segmentnr	original	stemmed
ZH_T35_1733_001:0111c22_18	第二時中雖依遍計所執自性說諸法空，然猶未說依他圓成唯識道理，故亦非了義，即諸部《般若》等教。	第 二 時 中 雖 依 遍計所執自性 說 諸 法 空  然 猶 未 說 依 他 圓 成 唯 識 道 理  故 亦 非 了 義  即 諸 部  般 若  等 教  
ZH_T35_1733_001:0111c24_16	第三時中方就大乘正理具說三性、三無性等唯識二諦，方為了義，即《解深密》等經。	第 三 時 中 方 就 大 乘 正 理 具 說 三 性  三 無 性 等 唯 識 二 諦  方 為 了 義  即  解 深 密  等 經  
ZH_T35_1733_001:0111c25_4	又此三位各以三義釋：	又 此 三 位 各 以 三 義 釋  
ZH_T35_1733_001:0111c25_16	一攝機、二說教、三顯理。	一 攝 機  二 說 教  三 顯 理  
ZH_T35_1733_001:0111c26_14	且初唯攝聲聞，唯說小乘，唯顯生空。	且 初 唯 攝 聲 聞  唯 說 小 乘  唯 顯 生 空  
ZH_T35_1733_001:0111c27_11	二唯攝菩薩，唯說大乘，唯顯二空。	二 唯 攝 菩 薩  唯 說 大 乘  唯 顯 二 空  
ZH_T35_1733_001:0111c28_7	三普攝諸機，通說諸乘，具顯空有。	三 普 攝 諸 機  通 說 諸 乘  具 顯 空 有  
ZH_T35_1733_001:0111c29_6	是故前二攝機教理各互有闕，故非了義；	是 故 前 二 攝 機 教 理 各 互 有 闕  故 非 了 義  
ZH_T35_1733_001:0112a01_8	後一機無不攝、教無不具、理無不圓，故為了義。	後 一 機 無 不 攝  教 無 不 具  理 無 不 圓  故 為 了 義  
ZH_T35_1733_001:0112a04_17	「第二智光論師，遠承文殊、龍樹，近稟提婆、清辯，依《般若》等經、《中觀》等論亦立三教，謂佛初鹿園為諸小根說小乘法，明心境俱有。	 第 二 智 光 論 師  遠 承 文 殊  龍 樹  近 稟 提 婆  清 辯  依  般 若  等 經   中 觀  等 論 亦 立 三 教  謂 佛 初 鹿 園 為 諸 小 根 說 小 乘 法  明 心 境 俱 有  
ZH_T35_1733_001:0112a07_7	第二時中為彼中根說法相大乘，明境空心有唯識道理，以根猶劣，未能令入平等真空，故作是說。	第 二 時 中 為 彼 中 根 說 法 相 大 乘  明 境 空 心 有 唯 識 道 理  以 根 猶 劣  未 能 令 入 平 等 真 空  故 作 是 說  
ZH_T35_1733_001:0112a08_17	於第三時為上根說無相大乘，辯心境俱空平等一味，為真了義。	於 第 三 時 為 上 根 說 無 相 大 乘  辯 心 境 俱 空 平 等 一 味  為 真 了 義  
ZH_T35_1733_001:0112a09_6	又此三位亦三義釋：	又 此 三 位 亦 三 義 釋  
ZH_T35_1733_001:0112a10_1	先攝機者，初時唯攝二乘人機。	先 攝 機 者  初 時 唯 攝 二 乘 人 機  
ZH_T35_1733_001:0112a11_5	第二通攝大小二機，以此宗計一分二乘不向佛果。	第 二 通 攝 大 小 二 機  以 此 宗 計 一 分 二 乘 不 向 佛 果  
ZH_T35_1733_001:0112a12_11	三唯攝菩薩，通於漸頓，以諸二乘悉向佛果，無異路故。	三 唯 攝 菩 薩  通 於 漸 頓  以 諸 二 乘 悉 向 佛 果  無 異 路 故  
ZH_T35_1733_001:0112a13_13	二約教者，初唯說小乘，次通三乘，後唯一乘。	二 約 教 者  初 唯 說 小 乘  次 通 三 乘  後 唯 一 乘  
ZH_T35_1733_001:0112a14_17	三約顯理者，初破外道自性等故，說緣生法定是實有。	三 約 顯 理 者  初 破 外 道 自 性 等 故  說 緣 生 法 定 是 實 有  
ZH_T35_1733_001:0112a17_3	次即漸破二乘緣生實有之執，說此緣生以為似有，以彼怖畏此真空故，猶存假有而接引之。	次 即 漸 破 二 乘 緣 生 實 有 之 執  說 此 緣 生 以 為 似 有  以 彼 怖 畏 此 真 空 故  猶 存 假 有 而 接 引 之  
ZH_T35_1733_001:0112a19_13	後時方就究竟大乘說此緣生即是性空平等一味不礙二諦，是故法相大乘有所得等屬第二教，非真了義。	後 時 方 就 究 竟 大 乘 說 此 緣 生 即 是 性 空 平 等 一 味 不 礙 二 諦  是 故 法 相 大 乘 有 所 得 等 屬 第 二 教  非 真 了 義  
ZH_T35_1733_001:0112a22_1	此三教次第，如智光論師《般若燈論》釋中，具引《蘇若那摩訶衍經》說，此云《大乘妙智經》，此昔所未聞也。	此 三 教 次 第  如 智 光 論 師  般 若 燈 論  釋 中  具 引  蘇 若 那 摩訶衍經  說  此 云  大 乘 妙 智 經   此 昔 所 未 聞 也  
ZH_T35_1733_001:0112a22_11	」第四會相違者，問：	 第 四 會 相 違 者  問  
ZH_T35_1733_001:0112a23_16	此二說既各聖教互為矛楯，未知為可和會、為不可會耶？	此 二 說 既 各 聖 教 互 為 矛 楯  未 知 為 可 和 會  為 不 可 會 耶  
ZH_T35_1733_001:0112a23_18	答：	答  
ZH_T35_1733_001:0112a24_5	無會無不會。	無 會 無 不 會  
ZH_T35_1733_001:0112a25_6	初無會者，既並聖教，隨緣益物，何俟須會。	初 無 會 者  既 並 聖 教  隨 緣 益 物  何 俟 須 會  
ZH_T35_1733_001:0112a27_17	即是《智論》四種悉檀中各各為人悉檀，亦是《攝論》四意趣中眾生樂欲意趣，於一法中或讚或毀，是故二說不須強會。	即 是  智 論  四 種 悉 檀 中 各 各 為 人 悉 檀  亦 是  攝 論  四 意 趣 中 眾 生 樂 欲 意 趣  於 一 法 中 或 讚 或 毀  是 故 二 說 不 須 強 會  
ZH_T35_1733_001:0112a28_9	二無不會者，有二門：	二 無 不 會 者  有 二 門  
ZH_T35_1733_001:0112a29_3	一約教應機、二約機領教。	一 約 教 應 機  二 約 機 領 教  
ZH_T35_1733_001:0112b01_1	前中但佛教門了與不了，有其四位：	前 中 但 佛 教 門 了 與 不 了  有 其 四 位  
ZH_T35_1733_001:0112b02_10	一約攝機寬狹、二約言教具闕、三約益物大小、四約顯理淺深。	一 約 攝 機 寬 狹  二 約 言 教 具 闕  三 約 益 物 大 小  四 約 顯 理 淺 深  
ZH_T35_1733_001:0112b04_15	初者，若唯攝二乘不兼菩薩，或唯菩薩不兼二乘，各攝機狹故非了義，若寬攝三機周盡方了義。	初 者  若 唯 攝 二 乘 不 兼 菩 薩  或 唯 菩 薩 不 兼 二 乘  各 攝 機 狹 故 非 了 義  若 寬 攝 三 機 周 盡 方 了 義  
ZH_T35_1733_001:0112b07_7	二者若唯說小不兼說大，或唯說大乘不兼小乘教，言各有闕故非了義，若言包大小具足三乘方為了義。	二 者 若 唯 說 小 不 兼 說 大  或 唯 說 大 乘 不 兼 小 乘 教  言 各 有 闕 故 非 了 義  若 言 包 大 小 具 足 三 乘 方 為 了 義  
ZH_T35_1733_001:0112b08_7	《深密經》等據上二門，戒賢所判亦有道理。	 深 密 經  等 據 上 二 門  戒 賢 所 判 亦 有 道 理  
ZH_T35_1733_001:0112b11_2	三約益物大小者，若令一切眾生得小乘益，或令一切有情得大乘益，有得小益不能全令得究竟益，俱非了義；	三 約 益 物 大 小 者  若 令 一 切 眾 生 得 小 乘 益  或 令 一切有情 得 大 乘 益  有 得 小 益 不 能 全 令得究竟 益  俱 非 了 義  
ZH_T35_1733_001:0112b12_11	若能令彼一切眾生及入寂二乘悉皆當得大菩提益，方為了義。	若 能 令 彼 一 切 眾 生 及 入 寂 二 乘 悉 皆 當 得大菩提 益  方 為 了 義  
ZH_T35_1733_001:0112b14_15	四顯理淺深者，若於緣起隨說實有，或雖破實猶存假有，既會相未盡、顯理未極，故非了義；	四 顯 理 淺 深 者  若 於 緣 起 隨 說 實 有  或 雖 破 實 猶 存 假 有  既 會 相 未 盡  顯 理 未 極  故 非 了 義  
ZH_T35_1733_001:0112b16_11	若說緣生即是性空不礙緣起，融通無二，會緣既盡、理性圓現，方為了義。	若 說 緣 生 即 是 性 空 不 礙 緣 起  融 通 無 二  會 緣 既 盡  理 性 圓 現  方 為 了 義  
ZH_T35_1733_001:0112b17_10	彼《妙智經》據上二門，智光所判甚有道理。	彼  妙 智 經  據 上 二 門  智 光 所 判 甚 有 道 理  
ZH_T35_1733_001:0112b18_10	是故二說各據別門互不相至，豈有相違？	是 故 二 說 各 據 別 門 互 不 相 至  豈 有 相 違  
ZH_T35_1733_001:0112b18_19	二約機領教者，問：	二 約 機 領 教 者  問  
ZH_T35_1733_001:0112b19_19	二說三教各初說小，《華嚴》初說如何會釋？	二 說 三 教 各 初 說 小   華 嚴  初 說 如 何 會 釋  
ZH_T35_1733_001:0112b19_21	答：	答  
ZH_T35_1733_001:0112b20_4	諸德三釋。	諸 德 三 釋  
ZH_T35_1733_001:0112b20_7	一云：	一 云  
ZH_T35_1733_001:0112b21_7	此三法輪約漸悟機說，《華嚴》最初約頓悟機說。	此 三 法 輪 約 漸 悟 機 說   華 嚴  最 初 約 頓 悟 機 說  
ZH_T35_1733_001:0112b22_14	若爾，《密迹力士經》初時具說三乘法，此為屬漸、為屬頓耶？	若 爾   密迹力士 經  初 時 具 說 三 乘 法  此 為 屬 漸  為 屬 頓 耶  
ZH_T35_1733_001:0112b24_13	若是漸教應唯說小，若是頓教應唯說大，彼既具三極成違害，是故此釋亦難用也。	若 是 漸 教 應 唯 說 小  若 是 頓 教 應 唯 說 大  彼 既 具 三 極 成 違 害  是 故 此 釋 亦 難 用 也  
ZH_T35_1733_001:0112b24_16	一云：	一 云  
ZH_T35_1733_001:0112b25_12	若依顯了門，則有如前三法次第；	若 依 顯 了 門  則 有 如 前 三 法 次 第  
ZH_T35_1733_001:0112b26_5	若約祕密門，即諸說同時。	若 約 祕 密 門  即 諸 說 同 時  
ZH_T35_1733_001:0112b27_8	若爾者，即初時小顯而大密，何不以大顯而小密耶？	若 爾 者  即 初 時 小 顯 而 大 密  何 不 以 大 顯 而 小 密 耶  
ZH_T35_1733_001:0112b28_1	又判此顯密出何聖教？	又 判 此 顯 密 出 何 聖 教  
ZH_T35_1733_001:0112b28_16	理既不齊、復無聖教，故難依用。	理 既 不 齊  復 無 聖 教  故 難 依 用  
ZH_T35_1733_001:0112c01_5	此上二釋，此三法輪攝法不盡，初即漸而非頓，後即顯而非密。	此 上 二 釋  此 三 法 輪 攝 法 不 盡  初 即 漸 而 非 頓  後 即 顯 而 非 密  
ZH_T35_1733_001:0112c01_8	一云：	一 云  
ZH_T35_1733_001:0112c03_11	但是如來圓音一演，異類等解，就小結集唯說小乘，就大結集唯說大乘，就通結集具說三乘。	但 是 如 來 圓 音 一 演  異 類 等 解  就 小 結 集 唯 說 小 乘  就 大 結 集 唯 說 大 乘  就 通 結 集 具 說 三 乘  
ZH_T35_1733_001:0112c04_12	若爾，隨一結集俱無前後，何有如此三教次第？	若 爾  隨 一 結 集 俱 無 前 後  何 有 如 此 三 教 次 第  
ZH_T35_1733_001:0112c05_3	今解此難，便會二說。	今 解 此 難  便 會 二 說  
ZH_T35_1733_001:0112c05_17	汎論如來圓音說法，大例有二：	汎 論 如 來 圓 音 說 法  大 例 有 二  
ZH_T35_1733_001:0112c06_16	一為此世根定者說、二為此世根不定說。	一 為 此 世 根 定 者 說  二 為 此 世 根 不 定 說  
ZH_T35_1733_001:0112c07_3	初中三節：	初 中 三 節  
ZH_T35_1733_001:0112c09_5	一或有眾生此世小乘根性定者，見佛始終唯說小乘，如小乘諸部，結集三藏總無大乘。	一 或 有 眾 生 此 世 小 乘 根 性 定 者  見 佛 始 終 唯 說 小 乘  如 小 乘 諸 部  結 集 三 藏 總 無 大 乘  
ZH_T35_1733_001:0112c10_20	二或有眾生此世三乘根性熟者，見佛始終但說三乘，如《密迹力士經》。	二 或 有 眾 生 此 世 三 乘 根 性 熟 者  見 佛 始 終 但 說 三 乘  如  密迹力士 經   
ZH_T35_1733_001:0112c14_1	佛初鹿園說法之時，無量眾生得阿羅漢果，無量眾生成辟支佛道，無量眾生發菩提心住初地等，乃至廣說，《大品》、《大般若》亦同此說。	佛 初 鹿 園 說 法 之 時  無 量 眾 生 得阿羅漢 果  無 量 眾 生 成 辟支佛道  無 量 眾 生 發菩提心 住 初 地 等  乃至廣說   大 品    大 般 若  亦 同 此 說  
ZH_T35_1733_001:0112c15_7	以此義準，後時所說皆通具此三乘，如諸大乘經中所說。	以 此 義 準  後 時 所 說 皆 通 具 此 三 乘  如 諸 大 乘 經 中 所 說  
ZH_T35_1733_001:0112c19_11	三或有眾生此世一乘根性熟者，即初見佛於樹王下華藏界中依海印定，唯為菩薩演說無盡圓滿自在無礙法門具足主伴，乃至終極亦同此說，以此法中通括九世攝前後故也。	三 或 有 眾 生 此 世 一 乘 根 性 熟 者  即 初 見 佛 於 樹 王 下 華 藏 界 中 依 海 印 定  唯 為 菩 薩 演 說 無 盡 圓 滿 自在無礙 法 門 具 足 主 伴  乃 至 終 極 亦 同 此 說  以 此 法 中 通 括 九 世 攝 前 後 故 也  
ZH_T35_1733_001:0112c20_5	二為不定根者，有二位：	二 為 不 定 根 者  有 二 位  
ZH_T35_1733_001:0112c22_15	一此世小乘根不定故堪可進入三乘位者，即初聞唯小以為不了，次聞唯大亦非是了，後聞具三方為了義。	一 此 世 小 乘 根 不 定 故 堪 可 進 入 三 乘 位 者  即 初 聞 唯 小 以 為 不 了  次 聞 唯 大 亦 非 是 了  後 聞 具 三 方 為 了 義  
ZH_T35_1733_001:0112c23_7	《解深密經》就此根辯。	 解 深 密 經  就 此 根 辯  
ZH_T35_1733_001:0112c26_4	二此世小乘根不定故堪可進入一乘位者，即初唯說小為不了教，次通大小亦非了教，後會三歸一唯說一乘方為了教。	二 此 世 小 乘 根 不 定 故 堪 可 進 入 一 乘 位 者  即 初 唯 說 小 為 不 了 教  次 通 大 小 亦 非 了 教  後 會 三 歸 一 唯 說 一 乘 方 為 了 教  
ZH_T35_1733_001:0112c26_14	《妙智經》當此意也。	 妙 智 經  當 此 意 也  
ZH_T35_1733_001:0112c27_17	由根不定有此二門，是故二師各述一門，故不相違。	由 根 不 定 有 此 二 門  是 故 二 師 各 述 一 門  故 不 相 違  
ZH_T35_1733_001:0112c29_15	由有如是此世根定及不定故，是故令彼教門或有前後、或無前後，準釋可知。	由 有 如 是 此 世 根 定 及 不 定 故  是 故 令 彼 教 門 或 有 前 後  或 無 前 後  準 釋 可 知  
ZH_T35_1733_001:0113a01_17	第五明現傳者，當今諸德於大乘中自有二說：	第 五 明 現 傳 者  當 今 諸 德 於 大 乘 中 自 有 二 說  
ZH_T35_1733_001:0113a03_15	一立三乘大乘，以此宗許入寂二乘定不成佛，是故約彼五性差別具說三乘。	一 立 三 乘 大 乘  以 此 宗 許 入 寂 二 乘 定 不 成 佛  是 故 約 彼 五 性 差 別 具 說 三 乘  
ZH_T35_1733_001:0113a05_11	二立一乘大乘，以此宗許入寂二乘亦並成佛，是故約此佛性遍有唯說一乘。	二 立 一 乘 大 乘  以 此 宗 許 入 寂 二 乘 亦 並 成 佛  是 故 約 此 佛 性 遍 有 唯 說 一 乘  
ZH_T35_1733_001:0113a06_2	前師引教成立云：	前 師 引 教 成 立 云  
ZH_T35_1733_001:0113a08_4	如《大般若經》第五百九十云「若有情類於聲聞乘性決定者，聞此法已，速能證得自無漏地。	如  大 般 若 經  第 五 百 九 十 云  若 有 情 類 於 聲聞乘性 決 定 者  聞 此 法 已  速 能 證 得 自 無 漏 地  
ZH_T35_1733_001:0113a09_8	於獨覺乘性決定者，聞此法已，速依自乘而得出離。	於 獨 覺 乘 性 決 定 者  聞 此 法 已  速 依 自 乘 而 得 出 離  
ZH_T35_1733_001:0113a10_13	於無上乘性決定者，聞此法已，速證無上正等菩提。	於 無 上 乘 性 決 定 者  聞 此 法 已  速 證無上正等菩提  
ZH_T35_1733_001:0113a12_13	若有情類雖未證入正性離生，而於三乘性不定者，聞此法已，皆發無上正等覺心。	若 有 情 類 雖 未 證 入正性離生  而 於 三 乘 性 不 定 者  聞 此 法 已  皆 發 無上正等覺 心  
ZH_T35_1733_001:0113a15_14	」又《解深密經》第二云「乃至更說法要，謂相無自性性、勝義無自性性，乃至諸聲聞乘種性有情亦由此道此行迹故正得無上安穩涅槃。	 又  解 深 密 經  第 二 云  乃 至 更 說 法 要  謂 相無自性性  勝義無自性性  乃 至 諸聲聞乘 種 性 有 情 亦 由 此 道 此 行 迹 故 正 得 無 上 安 穩 涅 槃  
ZH_T35_1733_001:0113a17_9	一切聲聞獨覺菩薩皆共此一妙清淨道、皆同此一究竟清淨，更無第二。	一 切 聲聞獨覺 菩 薩 皆 共 此 一 妙 清 淨 道  皆 同 此 一 究 竟 清 淨  更 無 第 二  
ZH_T35_1733_001:0113a20_2	我依此故，密意說言唯有一乘，非於一切有情界中無有種種有情種性，或鈍根性、或中根性、或利根性有情差別。	我 依 此 故  密意說言 唯 有 一 乘  非 於 一切有情界 中 無 有 種 種 有 情 種 性  或 鈍 根 性  或 中 根 性  或 利 根 性 有 情 差 別  
ZH_T35_1733_001:0113a20_6	」解云：	 解 云  
ZH_T35_1733_001:0113a22_4	此約三乘同一所觀無性道故，密意說此名為一乘，理實三乘各證涅槃非是一也。	此 約 三 乘 同 一 所 觀 無 性 道 故  密 意 說 此 名 為 一 乘  理 實 三 乘 各 證 涅 槃 非 是 一 也  
ZH_T35_1733_001:0113a23_8	又《瑜伽論》第三十七云「補特伽羅成就者，略說四種：	又  瑜 伽 論  第 三 十 七 云  補 特 伽 羅 成 就 者  略 說 四 種  
ZH_T35_1733_001:0113a24_4	有聲聞種性，以聲聞乘而成就之；	有 聲聞種性  以 聲 聞 乘 而 成 就 之  
ZH_T35_1733_001:0113a25_1	有獨覺種性，以獨覺乘而成就之；	有 獨 覺 種 性  以 獨 覺 乘 而 成 就 之  
ZH_T35_1733_001:0113a25_15	有佛種性，以無上乘而成就之；	有 佛 種 性  以 無 上 乘 而 成 就 之  
ZH_T35_1733_001:0113a26_10	無種性者，即以善趣而成就之。	無 種 性 者  即 以 善 趣 而 成 就 之  
ZH_T35_1733_001:0113a27_1	」《善戒》、《地持》皆同此說。	  善 戒    地 持  皆 同 此 說  
ZH_T35_1733_001:0113b01_3	又《解深密經》云「一向趣寂聲聞種性補特伽羅，雖蒙諸佛施設種種勇猛加行方便化導，終不能令當坐道場證阿耨多羅三藐三菩提。	又  解 深 密 經  云  一向趣寂 聲聞種性 補 特 伽 羅  雖 蒙 諸 佛 施 設 種 種 勇 猛 加 行 方 便 化 導  終 不 能 令 當 坐 道 場 證 阿耨多羅三藐三菩提  
ZH_T35_1733_001:0113b01_15	」《深密解脫》亦同此說。	  深 密 解 脫  亦 同 此 說  
ZH_T35_1733_001:0113b02_8	《十輪經》第九卷亦說三乘各定差別。	 十 輪 經  第 九 卷 亦 說 三 乘 各 定 差 別  
ZH_T35_1733_001:0113b04_1	如是等文並非小乘，是大乘中許三差別，是故各為三乘大乘教也。	如 是 等 文 並 非 小 乘  是 大 乘 中 許 三 差 別  是 故 各 為 三 乘 大 乘 教 也  
ZH_T35_1733_001:0113b07_6	二後師引彼一乘大乘教者，《涅槃經》三十三云「一切眾生同有佛性，皆同一乘、同一解脫，一因一果同一甘露，一切當得常樂我淨，是名一味。	二 後 師 引 彼 一 乘 大 乘 教 者   涅 槃 經  三 十 三 云  一 切 眾 生 同 有 佛 性  皆 同 一 乘  同 一 解 脫  一 因 一 果 同 一 甘 露  一 切 當 得 常樂我淨  是 名 一 味  
ZH_T35_1733_001:0113b08_16	」又《法華》第一云「十方佛土中，唯有一乘法，無二亦無三，除佛方便說。	 又  法 華  第 一 云  十 方 佛 土 中  唯 有 一 乘 法  無 二 亦 無 三  除 佛 方 便 說  
ZH_T35_1733_001:0113b10_2	」又云「初以三乘引導眾生，然後但以大乘而度脫之。	 又 云  初 以 三 乘 引 導 眾 生  然 後 但 以 大 乘 而 度 脫 之  
ZH_T35_1733_001:0113b12_8	」又第三云「我滅度後，復有弟子不聞是經，不知不覺菩薩所行，自於所得功德生滅度想入於涅槃。	 又 第 三 云  我 滅 度 後  復 有 弟 子 不 聞 是 經  不 知 不 覺 菩薩所行  自 於 所得功德 生 滅 度 想 入 於 涅 槃  
ZH_T35_1733_001:0113b14_6	我於餘國作佛，更有異名，是人雖生滅度之想入於涅槃，而於彼土求佛智慧。	我 於 餘 國 作 佛  更 有 異 名  是 人 雖 生 滅 度 之 想 入 於 涅 槃  而 於 彼 土 求 佛 智 慧  
ZH_T35_1733_001:0113b15_1	」《大智度論》第九十五亦同此說。	  大 智 度 論  第 九 十 五 亦 同 此 說  
ZH_T35_1733_001:0113b17_15	又《法華論》中四聲聞內退菩提心及應化，此二聲聞佛與授記，決定及增上慢此二根未熟故，菩薩與授記，方便令發心。	又  法 華 論  中 四 聲 聞 內 退 菩 提 心 及 應 化  此 二 聲 聞 佛 與 授 記  決 定 及 增 上 慢 此 二 根 未 熟 故  菩 薩 與 授 記  方 便 令 發 心  
ZH_T35_1733_001:0113b17_18	解云：	解 云  
ZH_T35_1733_001:0113b18_18	既但云未熟，不言無根，故知定當得佛菩提。	既 但 云 未 熟  不 言 無 根  故 知 定 當 得 佛 菩 提  
ZH_T35_1733_001:0113b19_16	又復云方便令發心，即是發菩提心也。	又 復 云 方 便 令 發 心  即 是 發菩提心 也  
ZH_T35_1733_001:0113b21_17	又《入楞伽》第二第四第七皆同說二乘無實涅槃，但是三昧力住，後必當得無上菩提。	又  入 楞 伽  第 二 第 四 第 七 皆 同 說 二 乘 無 實 涅 槃  但 是 三 昧 力 住  後 必 當 得 無上菩提  
ZH_T35_1733_001:0113b22_17	《法華論》云「第四人者方便令入涅槃城故。	 法 華 論  云  第 四 人 者 方 便 令入涅槃城 故  
ZH_T35_1733_001:0113b23_9	涅槃城者，諸禪三昧城。	涅 槃 城 者  諸 禪 三 昧 城  
ZH_T35_1733_001:0113b24_3	過彼城已，令入大般涅槃城。	過 彼 城 已  令 入 大 般 涅 槃 城  
ZH_T35_1733_001:0113b25_3	」此同《楞伽》住三昧樂，離分段故假說涅槃。	 此 同  楞 伽  住 三 昧 樂  離 分 段 故 假 說 涅 槃  
ZH_T35_1733_001:0113b26_3	而實有彼變易身，故於淨土中行菩薩道。	而 實 有 彼 變 易 身  故 於 淨 土 中 行菩薩道  
ZH_T35_1733_001:0113b27_12	《勝鬘經》云「言諸二乘得涅槃者，是佛方便，唯有如來得般涅槃。	 勝 鬘 經  云  言 諸 二 乘 得涅槃者  是 佛 方 便  唯 有 如 來 得般涅槃  
ZH_T35_1733_001:0113b29_6	」又此經及《無上依經》、《寶性論》、《佛性論》皆說入滅二乘於三界外受變易身。	 又 此 經 及  無 上 依 經    寶 性 論    佛 性 論  皆 說 入 滅 二 乘 於 三 界 外 受 變 易 身  
ZH_T35_1733_001:0113c01_2	又《密嚴經》中，二乘必無灰斷永滅。	又  密 嚴 經  中  二 乘 必 無 灰 斷 永 滅  
ZH_T35_1733_001:0113c02_10	如是等文亦是大乘，不許三乘決定差別，是故名為一乘教。	如 是 等 文 亦 是 大 乘  不 許 三 乘 決 定 差 別  是 故 名 為 一 乘 教  
ZH_T35_1733_001:0113c03_4	第六定權實者，或有說者：	第 六 定 權 實 者  或 有 說 者  
ZH_T35_1733_001:0113c05_1	一乘是權、三乘是實，以《深密經》第一時教唯為發趣聲聞乘者說，即總無成佛。	一 乘 是 權  三 乘 是 實  以  深 密 經  第 一 時 教 唯 為 發 趣 聲 聞 乘 者 說  即 總 無 成 佛  
ZH_T35_1733_001:0113c06_4	第二時教唯為發趣修大乘者說，即總無不成佛。	第 二 時 教 唯 為 發 趣 修 大 乘 者 說  即 總 無 不 成 佛  
ZH_T35_1733_001:0113c06_18	此二若過若不及，故俱非了義。	此 二 若 過 若 不 及  故 俱 非 了 義  
ZH_T35_1733_001:0113c08_6	莫若第三時教，有種性者成、無種性者不成，方為了義。	莫 若 第 三 時 教  有 種 性 者 成  無 種 性 者 不 成  方 為 了 義  
ZH_T35_1733_001:0113c10_13	法華既當第二時教，即是密意權說，是故《勝鬘經》以一乘為方便說，是故理實但約不定種性說為一乘。	法 華 既 當 第 二 時 教  即 是 密 意 權 說  是 故  勝 鬘 經  以 一 乘 為 方 便 說  是 故 理 實 但 約 不定種性 說 為 一 乘  
ZH_T35_1733_001:0113c11_13	《攝論》、《莊嚴論》、《顯揚論》等皆同此釋。	 攝 論    莊 嚴 論    顯 揚 論  等 皆 同 此 釋  
ZH_T35_1733_001:0113c13_5	又《法華》第三生滅度想入涅槃等，依《瑜伽》八十一並是變化聲聞示現入滅。	又  法 華  第 三 生 滅 度 想 入 涅 槃 等  依  瑜 伽  八 十 一 並 是 變 化 聲 聞 示 現 入 滅  
ZH_T35_1733_001:0113c13_20	《楞伽》、《密嚴》皆同此會釋。	 楞 伽    密 嚴  皆 同 此 會 釋  
ZH_T35_1733_001:0113c15_11	《無上依經》、《寶性》等論並是不定二乘向菩提者增壽變易，非謂入滅更起受身。	 無 上 依 經    寶 性  等 論 並 是 不 定 二 乘 向 菩 提 者 增 壽 變 易  非 謂 入 滅 更 起 受 身  
ZH_T35_1733_001:0113c17_12	《瑜伽》說本轉二識成就不成就四句中第四俱不成就者，為聲聞獨覺入無餘依涅槃界時。	 瑜 伽  說 本 轉 二 識 成 就 不 成 就 四 句 中 第 四 俱 不 成 就 者  為 聲聞獨覺 入 無餘依涅槃 界 時  
ZH_T35_1733_001:0113c18_14	又八十云「無餘依涅槃界中唯有清淨真如法界。	又 八 十 云  無餘依涅槃 界 中 唯 有 清 淨 真 如 法 界  
ZH_T35_1733_001:0113c20_5	」依此等文，入涅槃已，身智俱滅、根識永無，豈有變易修行成佛？	 依 此 等 文  入 涅 槃 已  身 智 俱 滅  根 識 永 無  豈 有 變 易 修 行 成 佛  
ZH_T35_1733_001:0113c20_17	是故唯有一乘，非極了義。	是 故 唯 有 一 乘  非 極 了 義  
ZH_T35_1733_001:0113c22_13	《深密經》中第三時普為發趣一切乘者說，名為了義，故知三乘是盡理實教。	 深 密 經  中 第 三 時 普 為 發 趣 一 切 乘 者 說  名 為 了 義  故 知 三 乘 是 盡 理 實 教  
ZH_T35_1733_001:0113c23_16	又《深密》第二第四皆云一乘是密意說，故知是權也。	又  深 密  第 二 第 四 皆 云 一 乘 是 密 意 說  故 知 是 權 也  
ZH_T35_1733_001:0113c24_2	或有說者：	或 有 說 者  
ZH_T35_1733_001:0113c26_10	一乘是實、三乘是權，謂《法華經》唯一佛乘是《深密經》三乘後說定性二乘滅亦不存，故方便說三，實唯一故。	一 乘 是 實  三 乘 是 權  謂  法 華 經  唯 一 佛 乘 是  深 密 經  三 乘 後 說 定 性 二 乘 滅 亦 不 存  故 方 便 說 三  實 唯 一 故  
ZH_T35_1733_001:0114a01_2	若言《法華》是第二時教，為引不定二乘故說一切悉皆成佛，而猶未說定性不成故非了者，若爾，法華之時猶未說有定性二乘，何因彼論立四聲聞？	若 言  法 華  是 第 二 時 教  為 引 不 定 二 乘 故 說 一 切 悉 皆 成 佛  而 猶 未 說 定 性 不 成 故 非 了 者  若 爾  法 華 之 時 猶 未 說 有 定 性 二 乘  何 因 彼 論 立 四 聲 聞  
ZH_T35_1733_001:0114a01_11	彼定性言從何處得？	彼 定 性 言 從 何 處 得  
ZH_T35_1733_001:0114a02_2	若有定性，豈得總成？	若 有 定 性  豈 得 總 成  
ZH_T35_1733_001:0114a02_12	若許總成，何名定性？	若 許 總 成  何 名 定 性  
ZH_T35_1733_001:0114a05_13	故知定性之言牒前《深密》所說，後至《法華》明悉全成佛，是故彼論順此經文，會前權說歸後實教，故知《法華》定在《深密》後說。	故 知 定 性 之 言 牒 前  深 密  所 說  後 至  法 華  明 悉 全 成 佛  是 故 彼 論 順 此 經 文  會 前 權 說 歸 後 實 教  故 知  法 華  定 在  深 密  後 說  
