segmentnr	original	folio	analyzed
ZH_X11_0268_009:0617a12	資中云。不假禪那無有智慧者。統明修行皆假禪定後發智慧。定慧均等方稱	009	資 中 云  不 假 禪 那 無 有 智 慧 者  統 明 修 行 皆 假 禪 定 後 發 智 慧  定 慧 均 等 方 稱 
ZH_X11_0268_009:0617a13	靜慮。此釋禪那之總名也。若行若坐想念不生者。欲愛初盡淨相現前。味此而	009	靜 慮  此 釋 禪 那 之 總 名 也  若 行 若 坐 想 念 不 生 者  欲 愛 初 盡 淨 相 現 前  味 此 而 
ZH_X11_0268_009:0617a14	生。名為梵眾。即凡夫所修六行伏惑之相也。手鑑云。六行事觀者。謂是凡夫	009	生  名 為 梵 眾  即 凡 夫 所 修 六 行 伏 惑 之 相 也  手 鑑 云  六 行 事 觀 者  謂 是 凡 夫 
ZH_X11_0268_009:0617a15	起世間道伏惑之行相也。故俱舍論云。世道緣何作何行相。頌曰。世無間解脫。	009	起 世 間 道 伏 惑 之 行 相 也  故 俱 舍 論 云  世 道 緣 何 作 何 行 相  頌 曰  世 無間解脫  
ZH_X11_0268_009:0617a16	如次緣下上。作粗苦障行及淨妙離三。論曰。世俗無間及解脫道。如次能緣下	009	如 次 緣 下 上  作 粗 苦 障 行 及 淨 妙 離 三  論 曰  世 俗 無 間 及 解 脫 道  如 次 能 緣 下 
ZH_X11_0268_009:0617a17	地上地為粗苦障及淨妙離。謂無間道。緣自次下諸有漏法作粗苦障。三行相	009	地 上 地 為 粗 苦 障 及 淨 妙 離  謂 無 間 道  緣 自 次 下 諸 有 漏 法 作 粗 苦 障  三 行 相 
ZH_X11_0268_009:0617a18	中隨一行相。若諸解脫道。緣彼次上諸有漏法作淨妙離。三行相中隨一行相。	009	中 隨 一 行 相  若 諸 解 脫 道  緣 彼 次 上 諸 有 漏 法 作 淨 妙 離  三 行 相 中 隨 一 行 相  
ZH_X11_0268_009:0618a01	非寂靜故粗。非美妙故苦。非出離故障。淨妙離三翻此應知。謂若精進。作此六	009	非 寂 靜 故 粗  非 美 妙 故 苦  非 出 離 故 障  淨 妙 離 三 翻 此 應 知  謂 若 精 進  作 此 六 
ZH_X11_0268_009:0618a02	行斷結之道。伏却下地煩惱。命終即受上二界生。又六行忻厭各三。若所忻厭	009	行 斷 結 之 道  伏 却 下 地 煩 惱  命 終 即 受 上 二 界 生  又 六 行 忻 厭 各 三  若 所 忻 厭 
ZH_X11_0268_009:0618a03	體。則隨何地各各不同。如欲惡不善。為初禪所厭。尋伺為二禪所厭。乃至無所	009	體  則 隨 何 地 各各不同  如 欲 惡 不 善  為 初 禪 所 厭  尋 伺 為 二 禪 所 厭  乃 至 無 所 
ZH_X11_0268_009:0618a04	有寂然而住為有頂所厭。如次欣上。亦例可知。又初禪為下未至地心所欣。為	009	有 寂 然 而 住 為 有 頂 所 厭  如 次 欣 上  亦 例 可 知  又 初 禪 為 下 未 至 地 心 所 欣  為 
ZH_X11_0268_009:0618a05	淨妙離。為他二禪近分地心所厭。為粗苦障。則欲界法唯是所厭非欣。有頂地	009	淨 妙 離  為 他 二 禪 近 分 地 心 所 厭  為 粗 苦 障  則 欲 界 法 唯 是 所 厭 非 欣  有 頂 地 
ZH_X11_0268_009:0618a06	法唯是所欣非厭。中間地法通可厭可欣。携李云。言不假者。但約不修無漏	009	法 唯 是 所 欣 非 厭  中 間 地 法 通 可 厭 可 欣  携 李 云  言 不 假 者  但 約 不 修 無 漏 
ZH_X11_0268_009:0618a07	定慧為言。餘同六行。補遺云。執身戒也。行坐無定念也。	009	定 慧 為 言  餘 同 六 行  補 遺 云  執 身 戒 也  行 坐 無 定 念 也  
ZH_X11_0268_009:0618a08	欲習既除。離欲心現。於諸律儀愛樂隨順。是人應時能行梵德。如是一類名梵輔	009	欲 習 既 除  離 欲 心 現  於 諸 律 儀 愛 樂 隨 順  是 人 應 時 能 行 梵 德  如 是 一 類 名 梵 輔 
ZH_X11_0268_009:0618a09	天。	009	天  
ZH_X11_0268_009:0618a10	孤山云。內定外戒倍勝於前。故能行梵德。為王輔弼也。補遺云。欲習既除。名	009	孤 山 云  內 定 外 戒 倍 勝 於 前  故 能 行 梵 德  為 王 輔 弼 也  補 遺 云  欲 習 既 除  名 
ZH_X11_0268_009:0618a11	伏為除也。離欲心現初禪發也。以初禪九品。故次第發也。	009	伏 為 除 也  離 欲 心 現 初 禪 發 也  以 初 禪 九 品  故 次 第 發 也  
ZH_X11_0268_009:0618a12	身心妙圓威儀不缺。清淨禁戒。加以明悟。是人應時能統梵眾為大梵王。如是一	009	身 心 妙 圓 威 儀 不 缺  清 淨 禁 戒  加 以 明 悟  是 人 應 時 能 統 梵 眾 為 大 梵 王  如 是 一 
ZH_X11_0268_009:0618a13	類名大梵天。	009	類 名 大 梵 天  
ZH_X11_0268_009:0618a14	手鑑云。如佛地論云離欲寂靜故名為梵。具云梵摩。此云清潔寂靜。謂創離欲	009	手 鑑 云  如 佛 地 論 云 離 欲 寂 靜 故 名 為 梵  具 云 梵 摩  此 云 清 潔 寂 靜  謂 創 離 欲 
ZH_X11_0268_009:0618a15	染。故名清潔。得根本定。名為寂靜。貌如童子。身白銀色。衣黃金衣。禪悅為食。是	009	染  故 名 清 潔  得 根 本 定  名 為 寂 靜  貌 如 童 子  身 白 銀 色  衣 黃 金 衣  禪 悅 為 食  是 
ZH_X11_0268_009:0618a16	娑婆世界主也。孤山云。以上之三天不顯言修禪。唯言持戒者。蓋此經扶律	009	娑婆世界主 也  孤 山 云  以 上 之 三 天 不 顯 言 修 禪  唯 言 持 戒 者  蓋 此 經 扶 律 
ZH_X11_0268_009:0618a17	以勵未來故。資中云。俱舍論。明大梵天威德光明獨一而住。無尋唯伺。定力	009	以 勵 未 來 故  資 中 云  俱 舍 論  明 大 梵 天 威 德 光 明 獨 一 而 住  無 尋 唯 伺  定 力 
ZH_X11_0268_009:0618a18	所感。下二天具有尋伺。熏聞云。論明三摩地有三種。一有尋伺。謂初禪及未	009	所 感  下 二 天 具 有 尋 伺  熏 聞 云  論 明 三 摩 地 有 三 種  一 有 尋 伺  謂 初 禪 及 未 
ZH_X11_0268_009:0619a01	至定也。二無尋唯伺。謂中間禪。三無尋無伺。謂二禪近分乃至非想等。今大梵	009	至 定 也  二 無 尋 唯 伺  謂 中 間 禪  三 無 尋 無 伺  謂 二 禪 近 分 乃 至 非 想 等  今 大 梵 
ZH_X11_0268_009:0619a02	天即中間定力所感。補遺云。資中引俱舍言大梵天是無尋唯伺者。當是初	009	天 即 中 間 定 力 所 感  補 遺 云  資 中 引 俱 舍 言 大 梵 天 是 無 尋 唯 伺 者  當 是 初 
ZH_X11_0268_009:0619a03	禪大梵進修中間言之耳。若就初禪。只是有尋有伺也。又劫末後去。劫成先	009	禪 大 梵 進 修 中 間 言 之 耳  若 就 初 禪  只 是 有 尋 有 伺 也  又 劫 末 後 去  劫 成 先 
ZH_X11_0268_009:0619a04	來。外道不測。故執為常也。熏聞云。證真言。劫初成時梵王先生。猶住一劫未	009	來  外 道 不 測  故 執 為 常 也  熏 聞 云  證 真 言  劫 初 成 時 梵 王 先 生  猶 住 一 劫 未 
ZH_X11_0268_009:0619a05	有梵侶。後起念云。願諸有情來生此處。作是念已梵子即生。外道不測。便執梵	009	有 梵 侶  後 起 念 云  願 諸 有 情 來 生 此 處  作 是 念 已 梵 子 即 生  外 道 不 測  便 執 梵 
ZH_X11_0268_009:0619a06	王是常梵子無常。手鑑云。然一切外人所計不過二天。一謂摩醯首羅。二謂	009	王 是 常 梵 子 無 常  手 鑑 云  然 一 切 外 人 所 計 不 過 二 天  一 謂 摩 醯 首 羅  二 謂 
ZH_X11_0268_009:0619a07	毗紐摩醯首羅。此云大自在。色界頂天。三目八臂。騎白牛。執白拂。有大威力。能	009	毗 紐 摩 醯 首 羅  此 云 大 自 在  色 界 頂 天  三 目 八 臂  騎 白 牛  執 白 拂  有 大 威 力  能 
ZH_X11_0268_009:0619a08	傾覆世界。世皆尊之以為化本。毗紐此翻徧勝。亦云徧淨。俱舍云。是第三禪頂。	009	傾 覆 世 界  世 皆 尊 之 以 為 化 本  毗 紐 此 翻 徧 勝  亦 云 徧 淨  俱 舍 云  是 第 三 禪 頂  
ZH_X11_0268_009:0619a09	有云欲界之極。大論云。徧淨天者四臂。捉貝。持輪。騎金翅鳥。有大神力。而多恚	009	有 云 欲 界 之 極  大 論 云  徧 淨 天 者 四 臂  捉 貝  持 輪  騎 金 翅 鳥  有 大 神 力  而 多 恚 
ZH_X11_0268_009:0619a10	害。時人畏威遂加尊敬。劫初千頭少一。二十四手。化生水上。臍中有千葉蓮華。	009	害  時 人 畏 威 遂 加 尊 敬  劫 初 千 頭 少 一  二 十 四 手  化 生 水 上  臍 中 有 千 葉 蓮 華  
ZH_X11_0268_009:0619a11	華中有光。光如萬日俱照。梵王因此下生。念言何故空無眾生。作是念時。他方	009	華 中 有 光  光 如 萬 日 俱 照  梵 王 因 此 下 生  念 言 何 故 空 無 眾 生  作 是 念 時  他 方 
ZH_X11_0268_009:0619a12	世界眾生應生此者。有八天子。忽然化生。八天子是眾生之父母。梵王是八天	009	世 界 眾 生 應 生 此 者  有 八 天 子  忽 然 化 生  八 天 子 是 眾 生 之 父 母  梵 王 是 八 天 
ZH_X11_0268_009:0619a13	子之父母。毗紐是梵王之父母。此皆遠推根本也。譬喻經云。諸外人計梵王生	009	子 之 父 母  毗 紐 是 梵 王 之 父 母  此 皆 遠 推 根 本 也  譬 喻 經 云  諸 外 人 計 梵 王 生 
ZH_X11_0268_009:0619a14	四姓。口生婆羅門。臂生剎帝利。脇生毗舍。足生首陀。中含長含亦更有說。皆名	009	四 姓  口 生 婆 羅 門  臂 生 剎 帝 利  脇 生 毗 舍  足 生 首 陀  中 含 長 含 亦 更 有 說  皆 名 
ZH_X11_0268_009:0619a15	同少異。法華亦權指云。梵王是一切眾生之父。亦遠推本而言也。荊公云。梵	009	同 少 異  法 華 亦 權 指 云  梵 王 是 一 切 眾 生 之 父  亦 遠 推 本 而 言 也  荊 公 云  梵 
ZH_X11_0268_009:0619a16	此言淨。然華嚴經有淨行品。又有梵行品。如天淨乃名為梵。	009	此 言 淨  然 華 嚴 經 有 淨 行 品  又 有 梵 行 品  如 天 淨 乃 名 為 梵  
ZH_X11_0268_009:0619a17	阿難此三勝流。一切苦惱所不能逼。雖非正修真三摩地。清淨心中諸漏不動。名	009	阿 難 此 三 勝 流  一 切 苦 惱 所 不 能 逼  雖 非 正 修 真 三 摩 地  清 淨 心 中 諸 漏 不 動  名 
ZH_X11_0268_009:0619a18	為初禪。	009	為 初 禪  
ZH_X11_0268_009:0620a01	資中云。一切苦惱所不能逼。離欲界八苦也。孤山云。禪有四類。一有漏禪。即	009	資 中 云  一 切 苦 惱 所 不 能 逼  離 欲 界 八 苦 也  孤 山 云  禪 有 四 類  一 有 漏 禪  即 
ZH_X11_0268_009:0620a02	今四禪。二無漏禪。謂九想八背等。三亦有漏亦無漏禪。謂六妙通明等。四非有	009	今 四 禪  二 無 漏 禪  謂 九 想 八 背 等  三 亦 有 漏 亦 無 漏 禪  謂 六 妙 通 明 等  四 非 有 
ZH_X11_0268_009:0620a03	漏非無漏禪。即此經首楞嚴王中道理定。今云雖非正修真三摩地。此以第一	009	漏 非 無 漏 禪  即 此 經 首 楞 嚴 王 中 道 理 定  今 云 雖 非 正 修 真 三 摩 地  此 以 第 一 
ZH_X11_0268_009:0620a04	簡非第四清淨心中正指初禪也。諸漏不動。已伏欲惑也。荊公云。諸漏不動	009	簡 非 第 四 清 淨 心 中 正 指 初 禪 也  諸 漏 不 動  已 伏 欲 惑 也  荊 公 云  諸 漏 不 動 
ZH_X11_0268_009:0620a05	雖未能伏漏。然能持使不動此天有覺觀支故。苕溪云。初禪修五法。離五蓋。	009	雖 未 能 伏 漏  然 能 持 使 不 動 此 天 有 覺 觀 支 故  苕 溪 云  初 禪 修 五 法  離 五 蓋  
ZH_X11_0268_009:0620a06	成五支。具有八觸十功德相。熏聞云。五法者。欲念精進定慧一心。也五蓋者。	009	成 五 支  具 有 八 觸 十 功 德 相  熏 聞 云  五 法 者  欲 念 精 進 定 慧 一 心  也 五 蓋 者  
ZH_X11_0268_009:0620a07	貪欲嗔恚睡眠掉悔疑也。五支者。覺觀喜樂一心也。八觸者。動痒涼暖輕重澁	009	貪 欲 嗔 恚 睡 眠 掉 悔 疑 也  五 支 者  覺 觀 喜 樂 一 心 也  八 觸 者  動 痒 涼 暖 輕 重 澁 
ZH_X11_0268_009:0620a08	滑。復有八觸。曰掉猗冷熱浮沈堅軟。此八雖與前觸大同。若細分別不無小異。	009	滑  復 有 八 觸  曰 掉 猗 冷 熱 浮 沈 堅 軟  此 八 雖 與 前 觸 大 同  若 細 分 別 不 無 小 異  
ZH_X11_0268_009:0620a09	合而言之名十六觸。十功德者。一定。二空。三明淨。四喜悅。五樂。六善心生。七知	009	合 而 言 之 名 十 六 觸  十 功 德 者  一 定  二 空  三 明 淨  四 喜 悅  五 樂  六 善 心 生  七 知 
ZH_X11_0268_009:0620a10	見明了。八無累解脫。九境界現前。十心調柔輭云云。	009	見 明 了  八 無 累 解 脫  九 境界現前  十 心 調 柔 輭 云 云  
ZH_X11_0268_009:0620a11	阿難。其次梵天統攝梵人圓滿梵行。澄心不動寂湛生光。如是一類名少光天。	009	阿 難  其 次 梵 天 統 攝 梵 人 圓 滿 梵 行  澄 心 不 動 寂 湛 生 光  如 是 一 類 名 少 光 天  
ZH_X11_0268_009:0620a12	其次下牒前大梵。澄心下正明少光。補遺云。經次第牒前。寄一人次第修習	009	其 次 下 牒 前 大 梵  澄 心 下 正 明 少 光  補 遺 云  經 次 第 牒 前  寄 一 人 次 第 修 習 
ZH_X11_0268_009:0620a13	以示耳。統攝梵人牒前也。圓滿梵行起後也。資中云。二禪已上無有語言。但	009	以 示 耳  統 攝 梵 人 牒 前 也  圓 滿 梵 行 起 後 也  資 中 云  二 禪 已 上 無 有 語 言  但 
ZH_X11_0268_009:0620a14	以定心發光。光有勝劣。分其高下。	009	以 定 心 發 光  光 有 勝 劣  分 其 高 下  
ZH_X11_0268_009:0620a15	光光相然照耀無盡。映十方界徧成琉璃。如是一類名無量光天。	009	光 光 相 然 照 耀 無 盡  映 十 方 界 徧 成 琉 璃  如 是 一 類 名 無量光天  
ZH_X11_0268_009:0620a16	長水云。從前少光更發多光。光相轉增名光光相然。真際云。映十方界者。約	009	長 水 云  從 前 少 光 更 發 多 光  光 相 轉 增 名 光 光 相 然  真 際 云  映 十 方 界 者  約 
ZH_X11_0268_009:0620a17	其定光。隨所受用東西等言之。非徧十方世界也。	009	其 定 光  隨 所 受 用 東 西 等 言 之  非 徧 十方世界 也  
ZH_X11_0268_009:0620a18	吸持圓光成就教體。發化清淨應用無盡。如是一類名光音天。	009	吸 持 圓 光 成 就 教 體  發 化 清 淨 應 用 無 盡  如 是 一 類 名 光 音 天  
ZH_X11_0268_009:0621a01	孤山云。舊解云。擥慧光之應用。為表詮之教體。以代言詮。故名光音。發化清淨	009	孤 山 云  舊 解 云  擥 慧 光 之 應 用  為 表 詮 之 教 體  以 代 言 詮  故 名 光 音  發 化 清 淨 
ZH_X11_0268_009:0621a02	者。十四變化心也。智欲圓光也。真際云。教體即言詮也。以光為音。表了無盡。	009	者  十 四 變 化 心 也  智 欲 圓 光 也  真 際 云  教 體 即 言 詮 也  以 光 為 音  表 了 無 盡  
ZH_X11_0268_009:0621a03	故云發化清淨等。長水云。以二禪界地。無有五識。外乘及凡夫。若在定時。俱	009	故 云 發 化 清 淨 等  長 水 云  以 二 禪 界 地  無 有 五 識  外 乘 及 凡 夫  若 在 定 時  俱 
ZH_X11_0268_009:0621a04	不能起前五了境。但用光明以為表詮。以光為音。名光音天。荊公云。非特吸	009	不 能 起 前 五 了 境  但 用 光 明 以 為 表 詮  以 光 為 音  名 光 音 天  荊 公 云  非 特 吸 
ZH_X11_0268_009:0621a05	持圓光。又能成就教體。故名光音。吸言不散。持言不失。此天有內淨支路。	009	持 圓 光  又 能 成 就 教 體  故 名 光 音  吸 言 不 散  持 言 不 失  此 天 有 內 淨 支 路  
ZH_X11_0268_009:0621a06	阿難。此三勝流。一切憂懸所不能逼。雖非正修真三摩地。清淨心中麤漏已伏。名	009	阿 難  此 三 勝 流  一 切 憂 懸 所 不 能 逼  雖 非 正 修 真 三 摩 地  清 淨 心 中 麤 漏 已 伏  名 
ZH_X11_0268_009:0621a07	為二禪。	009	為 二 禪  
ZH_X11_0268_009:0621a08	苕溪云。地持論目第二禪為喜俱禪。此定生時與喜俱發。故今說云一切憂懸	009	苕 溪 云  地 持 論 目 第 二 禪 為 喜 俱 禪  此 定 生 時 與 喜 俱 發  故 今 說 云 一 切 憂 懸 
ZH_X11_0268_009:0621a09	所不能逼。問初禪五支已具於喜。何以二禪方名喜俱。答初禪有覺有觀。猶帶	009	所 不 能 逼  問 初 禪 五 支 已 具 於 喜  何 以 二 禪 方 名 喜 俱  答 初 禪 有 覺 有 觀  猶 帶 
ZH_X11_0268_009:0621a10	憂懸。今覺觀既盡。故別受斯稱。熏聞云。此有四支。謂內淨喜樂一心。此禪發	009	憂 懸  今 覺 觀 既 盡  故 別 受 斯 稱  熏 聞 云  此 有 四 支  謂 內 淨 喜 樂 一 心  此 禪 發 
ZH_X11_0268_009:0621a11	時。如人從暗室中出見日月光明。其心豁然明亮。八觸十功德亦同初禪。但從	009	時  如 人 從 暗 室 中 出 見 日 月 光 明  其 心 豁 然 明 亮  八 觸 十 功 德 亦 同 初 禪  但 從 
ZH_X11_0268_009:0621a12	內淨俱發為異。懸者繫也。以離覺觀。故無所繫著。荊公云。粗漏已伏者。有內	009	內 淨 俱 發 為 異  懸 者 繫 也  以 離 覺 觀  故 無 所 繫 著  荊 公 云  粗 漏 已 伏 者  有 內 
ZH_X11_0268_009:0621a13	淨支故。然尚有喜支。但能以伏下地粗漏而已。上地微細未能伏也。	009	淨 支 故  然 尚 有 喜 支  但 能 以 伏 下 地 粗 漏 而 已  上 地 微 細 未 能 伏 也  
ZH_X11_0268_009:0621a14	阿難。如是天人圓光成音。披音露妙發成精行通寂滅樂。如是一類名少淨天。	009	阿 難  如 是 天 人 圓 光 成 音  披 音 露 妙 發 成 精 行 通 寂 滅 樂  如 是 一 類 名 少 淨 天  
ZH_X11_0268_009:0621a15	苕溪云。圓光成音指前教體也。披音露妙即發化清淨也。補遺云。如是二句	009	苕 溪 云  圓 光 成 音 指 前 教 體 也  披 音 露 妙 即 發 化 清 淨 也  補 遺 云  如 是 二 句 
ZH_X11_0268_009:0621a16	牒前也。披音露妙下正明三禪也。披去光音之教跡。露出此妙性之定也。良以	009	牒 前 也  披 音 露 妙 下 正 明 三 禪 也  披 去 光 音 之 教 跡  露 出 此 妙 性 之 定 也  良 以 
ZH_X11_0268_009:0621a17	二禪有內喜之染。此中去之。所以名淨耳。進修三禪。故發成精行。證得少淨。故	009	二 禪 有 內 喜 之 染  此 中 去 之  所 以 名 淨 耳  進 修 三 禪  故 發 成 精 行  證 得 少 淨  故 
ZH_X11_0268_009:0621a18	通寂滅樂。發成精行者純修之定也。通寂滅樂一心支也。荊公云披音露	009	通 寂 滅 樂  發 成 精 行 者 純 修 之 定 也  通 寂 滅 樂 一 心 支 也  荊 公 云 披 音 露 
ZH_X11_0268_009:0622a01	妙者。能披發音元。知教之所由成。能開現妙性。見光之所從生。此天有慧支故。	009	妙 者  能 披 發 音 元  知 教 之 所 由 成  能 開 現 妙 性  見 光 之 所 從 生  此 天 有 慧 支 故  
ZH_X11_0268_009:0622a02	淨空現前引發無際。身心輕安成寂滅樂。如是一類名無量淨天。	009	淨 空 現 前 引 發 無 際  身心輕安 成 寂 滅 樂  如 是 一 類 名 無量淨天  
ZH_X11_0268_009:0622a03	苕溪云。既得少淨空相現前。復以定力引發少相令無邊際。望上未徧。望下則	009	苕 溪 云  既 得 少 淨 空 相 現 前  復 以 定 力 引 發 少 相 令 無 邊 際  望 上 未 徧  望 下 則 
ZH_X11_0268_009:0622a04	多。故名無量。	009	多  故 名 無 量  
ZH_X11_0268_009:0622a05	世界身心一切圓淨。淨德成就勝託現前歸寂滅樂。如是一類名徧淨天。	009	世 界 身 心 一 切 圓 淨  淨 德 成 就 勝 託 現 前 歸 寂 滅 樂  如 是 一 類 名 徧 淨 天  
ZH_X11_0268_009:0622a06	上身心輕安且言其內。今世界等者總攝於外。勝定所託。一切淨相既現於前。	009	上 身心輕安 且 言 其 內  今 世 界 等 者 總 攝 於 外  勝 定 所 託  一 切 淨 相 既 現 於 前  
ZH_X11_0268_009:0622a07	還歸內心寂滅之樂。荊公云。發成精行通寂滅樂。能通而已。淨空現前引發	009	還 歸 內 心 寂 滅 之 樂  荊 公 云  發 成 精 行 通 寂 滅 樂  能 通 而 已  淨 空 現 前 引 發 
ZH_X11_0268_009:0622a08	無際身心輕安。然後樂成。勝託現前。則有所託地。故曰歸寂滅樂。	009	無 際 身心輕安  然 後 樂 成  勝 託 現 前  則 有 所 託 地  故 曰 歸 寂 滅 樂  
ZH_X11_0268_009:0622a09	阿難。此三勝流具大隨順。身心安隱得無量樂。雖非正修真三摩地。安隱心中歡	009	阿 難  此 三 勝 流 具 大 隨 順  身 心 安 隱 得 無 量 樂  雖 非 正 修 真 三 摩 地  安 隱 心 中 歡 
ZH_X11_0268_009:0622a10	喜畢具。名為三禪。	009	喜 畢 具  名 為 三 禪  
ZH_X11_0268_009:0622a11	資中云。具大隨順。意地異熟樂隨順自在故。熏聞云。證真云異熟樂者徹於	009	資 中 云  具 大 隨 順  意 地 異 熟 樂 隨 順 自 在 故  熏 聞 云  證 真 云 異 熟 樂 者 徹 於 
ZH_X11_0268_009:0622a12	意地。徧身適悅。與五識相應。不可分別也。苕溪云。地持論目第三禪為樂俱	009	意 地  徧 身 適 悅  與 五 識 相 應  不可分別 也  苕 溪 云  地 持 論 目 第 三 禪 為 樂 俱 
ZH_X11_0268_009:0622a13	禪。此有五支。謂捨念慧樂一心。此定功德與徧身樂俱發。故前二禪雖有樂	009	禪  此 有 五 支  謂 捨 念 慧 樂 一 心  此 定 功 德 與 徧 身 樂 俱 發  故 前 二 禪 雖 有 樂 
ZH_X11_0268_009:0622a14	支。為喜支所障。今滅喜純樂。故得其名。而云歡喜畢具者。名同體別。不以文害	009	支  為 喜 支 所 障  今 滅 喜 純 樂  故 得 其 名  而 云 歡 喜 畢 具 者  名 同 體 別  不 以 文 害 
ZH_X11_0268_009:0622a15	意。荊公云。安隱心中歡喜畢具是為樂支。非喜動也。	009	意  荊 公 云  安 隱 心 中 歡 喜 畢 具 是 為 樂 支  非 喜 動 也  
ZH_X11_0268_009:0622a16	阿難。復次天人。不逼身心。苦因已盡樂非常住。久必壞生。苦樂二心俱時頓捨。麤	009	阿 難  復 次 天 人  不 逼 身 心  苦 因 已 盡 樂 非 常 住  久 必 壞 生  苦 樂 二 心 俱 時 頓 捨  麤 
ZH_X11_0268_009:0622a17	重相滅。淨福性生。如是一類名福生天。	009	重 相 滅  淨 福 性 生  如 是 一 類 名 福 生 天  
ZH_X11_0268_009:0622a18	復次下結三禪之德。樂非下顯三禪之過。若樂下正示福生也。三禪無下界苦	009	復 次 下 結 三 禪 之 德  樂 非 下 顯 三 禪 之 過  若 樂 下 正 示 福 生 也  三 禪 無 下 界 苦 
ZH_X11_0268_009:0623a01	因。雖名為樂。樂久必壞。壞亦成苦。今既捨樂。苦則不生。地持名此為捨俱禪。其	009	因  雖 名 為 樂  樂 久 必 壞  壞 亦 成 苦  今 既 捨 樂  苦 則 不 生  地 持 名 此 為 捨 俱 禪  其 
ZH_X11_0268_009:0623a02	義同矣。補遺云。指前三禪。離下界內喜之動。故曰不逼身心。樂非常住者。樂	009	義 同 矣  補 遺 云  指 前 三 禪  離 下 界 內 喜 之 動  故 曰 不 逼 身 心  樂 非 常 住 者  樂 
ZH_X11_0268_009:0623a03	壞苦生。非所以為福也。熏聞云。淨福性生。性謂體性。亦約內說。此禪與微妙	009	壞 苦 生  非 所 以 為 福 也  熏 聞 云  淨 福 性 生  性 謂 體 性  亦 約 內 說  此 禪 與 微 妙 
ZH_X11_0268_009:0623a04	捨受俱發。故名捨俱禪。具有四支。一不苦不樂支。二捨。三清淨。四一心支。福生。	009	捨 受 俱 發  故 名 捨 俱 禪  具 有 四 支  一 不苦不樂 支  二 捨  三 清 淨  四 一 心 支  福 生  
ZH_X11_0268_009:0623a05	餘經或名無雲天。第二福愛名福生天。	009	餘 經 或 名 無 雲 天  第 二 福 愛 名 福 生 天  
ZH_X11_0268_009:0623a06	捨心圓融。勝解清淨。福無遮中得妙隨順窮未來際。如是一類名福愛天。	009	捨 心 圓 融  勝 解 清 淨  福 無 遮 中 得 妙 隨 順 窮未來際  如 是 一 類 名 福 愛 天  
ZH_X11_0268_009:0623a07	補遺云。前福生天以捨樂為福。今捨心轉勝愛樂此福。故名福愛。與前福生深	009	補 遺 云  前 福 生 天 以 捨 樂 為 福  今 捨 心 轉 勝 愛 樂 此 福  故 名 福 愛  與 前 福 生 深 
ZH_X11_0268_009:0623a08	淺之別矣。下三句。明因福愛。故分二岐。上二句。以捨心轉勝。正明福愛。因此愛	009	淺 之 別 矣  下 三 句  明 因 福 愛  故 分 二 岐  上 二 句  以 捨 心 轉 勝  正 明 福 愛  因 此 愛 
ZH_X11_0268_009:0623a09	樂不止。故生廣果無想也。從廣果天出生五那含無漏之業。窮未來際。挹其源	009	樂 不 止  故 生 廣 果 無 想 也  從 廣 果 天 出 生 五 那 含 無 漏 之 業  窮未來際  挹 其 源 
