segmentnr	original	stemmed
ZH_T17_0721_019:0111a22_8	一切世間、沙門、婆羅門、若天、魔、梵、若阿修羅，不能如是知微細業因緣果報，不能思惟我此法律十善業道，唯除如來。	一切世間  沙 門  婆 羅 門  若 天  魔  梵  若 阿 修 羅  不 能 如 是 知 微 細 業 因 緣 果 報  不 能 思 惟 我 此 法 律 十善業道  唯 除 如 來  
ZH_T17_0721_019:0111a25_4	「復次，比丘知業果報，觀於空行大力夜叉，云何而得此大勢力，能行天上、能至大海法行龍王所？	 復 次  比 丘 知 業 果 報  觀 於 空 行 大 力 夜 叉  云 何 而 得 此 大 勢 力  能 行 天 上  能 至 大 海 法 行 龍 王 所  
ZH_T17_0721_019:0111a25_10	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_019:0111a27_7	空行夜叉大神通力入大海中，至婆修吉、德叉迦隨順法行大龍王所，說如是言：	空 行 夜 叉 大神通力 入 大 海 中  至 婆 修 吉  德 叉 迦 隨 順 法 行 大 龍 王 所  說 如 是 言  
ZH_T17_0721_019:0111a28_17	『陀摩睺阿修羅勇健阿修羅王至一切觀池，自觀其身（如上所說）。	 陀 摩 睺 阿 修 羅 勇 健 阿修羅王 至 一 切 觀 池  自 觀 其 身  如上所說   
ZH_T17_0721_019:0111b01_1	』時婆修吉德叉迦等諸大龍王，聞夜叉說，告夜叉曰：	 時 婆 修 吉 德 叉 迦 等 諸 大 龍 王  聞 夜 叉 說  告 夜 叉 曰  
ZH_T17_0721_019:0111b01_17	『非法惡龍，我當呵責，令其折伏。	 非 法 惡 龍  我 當 呵 責  令 其 折 伏  
ZH_T17_0721_019:0111b03_10	我當於彼閻浮提中降澍時雨，令閻浮提人百穀苗稼悉得增長，豐樂安隱。	我 當 於 彼 閻浮提中 降 澍 時 雨  令 閻 浮 提 人 百 穀 苗 稼 悉 得 增 長  豐 樂 安 隱  
ZH_T17_0721_019:0111b04_1	』夜叉聞已，歡喜而去。	 夜 叉 聞 已  歡 喜 而 去  
ZH_T17_0721_019:0111b06_8	時大龍王婆修吉、德叉迦諸龍王等，自莊嚴已，往至非法惡龍惱亂龍王、奮迅龍王諸惡龍所，作如是言：	時 大 龍 王 婆 修 吉  德 叉 迦 諸 龍 王 等  自 莊 嚴 已  往 至 非 法 惡 龍 惱 亂 龍 王  奮 迅 龍 王 諸 惡 龍 所  作如是言  
ZH_T17_0721_019:0111b06_19	『汝行非法，好作眾惡；	 汝 行 非 法  好 作 眾 惡  
ZH_T17_0721_019:0111b07_8	我行正法，隨順眾善。	我 行 正 法  隨 順 眾 善  
ZH_T17_0721_019:0111b07_18	汝於我等，非為善伴。	汝 於 我 等  非 為 善 伴  
ZH_T17_0721_019:0111b08_10	我今欲與汝鬪，決其勝負。	我 今 欲 與 汝 鬪  決 其 勝 負  
ZH_T17_0721_019:0111b10_6	』時惱亂龍、奮迅龍等，聞是語已，即起莊嚴，震雷耀電、霹靂起火、降澍大雨。	 時 惱 亂 龍  奮 迅 龍 等  聞 是 語 已  即 起 莊 嚴  震 雷 耀 電  霹 靂 起 火  降 澍 大 雨  
ZH_T17_0721_019:0111b13_15	「若閻浮提人孝養父母，供養沙門及婆羅門、耆舊長宿，時婆修吉、德叉迦龍王等則得勝力，惱亂奮迅惡龍王等，破壞還退，令閻浮提雨澤以時，人民豐樂。	 若 閻 浮 提 人 孝 養 父 母  供 養 沙 門 及 婆 羅 門  耆 舊 長 宿  時 婆 修 吉  德 叉 迦 龍 王 等 則 得 勝 力  惱 亂 奮 迅 惡 龍 王 等  破 壞 還 退  令 閻 浮 提 雨 澤 以 時  人 民 豐 樂  
ZH_T17_0721_019:0111b15_16	時諸呪師占星宿者，妄作邪說，言八曜等功德相故、二十八宿功德相故，是故依時降澍大雨；	時 諸 呪 師 占 星 宿 者  妄 作 邪 說  言 八 曜 等 功 德 相 故  二 十 八 宿 功 德 相 故  是 故 依 時 降 澍 大 雨  
ZH_T17_0721_019:0111b16_14	牛婆羅門力故，令天降雨，非餘因緣。	牛 婆 羅 門 力 故  令 天 降 雨  非 餘 因 緣  
ZH_T17_0721_019:0111b20_13	若閻浮提人不孝父母、不供養沙門婆羅門、不敬尊長、不行正法，婆修吉、德叉迦如法龍等退沒不如，時惱亂龍奮迅龍等，得大勢力，令閻浮提雨澤不時，災旱水澇，人民飢饉。	若 閻 浮 提 人 不 孝 父 母  不 供 養 沙 門 婆 羅 門  不 敬 尊 長  不 行 正 法  婆 修 吉  德 叉 迦 如 法 龍 等 退 沒 不 如  時 惱 亂 龍 奮 迅 龍 等  得 大 勢 力  令 閻 浮 提 雨 澤 不 時  災 旱 水 澇  人 民 飢 饉  
ZH_T17_0721_019:0111b21_11	世間邪見呪術占星諸相師等，作如是說：	世 間 邪 見 呪 術 占 星 諸 相 師 等  作如是說  
ZH_T17_0721_019:0111b22_6	八曜過故，時節過故，卦相過故。	八 曜 過 故  時 節 過 故  卦 相 過 故  
ZH_T17_0721_019:0111b23_18	諸外道等，不識業果，不知以眾人行惡令國災儉，更作異說，非如實見。	諸 外 道 等  不 識 業 果  不 知 以 眾 人 行 惡 令 國 災 儉  更 作 異 說  非 如 實 見  
ZH_T17_0721_019:0111b24_2	何以故？	何 以 故  
ZH_T17_0721_019:0111b27_11	若天世間、若魔世間、若梵世間，若沙門、婆羅門，非其境界，唯除如來及我弟子諸沙門等，聞我所說諸業果報，及餘業報決定之相，非是餘人能知此業。	若 天 世 間  若 魔 世 間  若 梵 世 間  若 沙 門  婆 羅 門  非 其 境 界  唯 除 如 來 及 我 弟 子 諸 沙 門 等  聞 我 所 說 諸 業 果 報  及 餘 業 報 決 定 之 相  非 是 餘 人 能 知 此 業  
ZH_T17_0721_019:0111c01_3	「復次，比丘知業果報，觀陀摩睺阿修羅所住之處，若如法龍王婆修吉等，得大勢力，非法者壞。	 復 次  比 丘 知 業 果 報  觀 陀 摩 睺 阿 修 羅 所 住 之 處  若 如 法 龍 王 婆 修 吉 等  得 大 勢 力  非 法 者 壞  
ZH_T17_0721_019:0111c03_11	陀摩睺阿修羅住星鬘城或住林中，心懷憔悴，光明威德悉亦損減，羞愧愁慼，自入其宮，作如是念：	陀 摩 睺 阿 修 羅 住 星 鬘 城 或 住 林 中  心 懷 憔 悴  光 明 威 德 悉 亦 損 減  羞 愧 愁 慼  自 入 其 宮  作如是念  
ZH_T17_0721_019:0111c04_1	『我今何時能破諸天？	 我 今 何 時 能 破 諸 天  
ZH_T17_0721_019:0111c05_6	』時陀摩睺思惟是已，即往羅睺阿修羅所，作如是言：	 時 陀 摩 睺 思 惟 是 已  即 往 羅 睺 阿 修 羅 所  作如是言  
ZH_T17_0721_019:0111c05_12	『阿修羅王！	 阿修羅王  
ZH_T17_0721_019:0111c06_10	汝當強力，無得怯弱，不久我當破彼天眾。	汝 當 強 力  無 得 怯 弱  不 久 我 當 破 彼 天 眾  
ZH_T17_0721_019:0111c07_13	』羅睺阿修羅王聞是語已，告陀摩睺勇健阿修羅言：	 羅 睺 阿修羅王 聞 是 語 已  告 陀 摩 睺 勇 健 阿 修 羅 言  
ZH_T17_0721_019:0111c09_2	『汝莫愁怖，且自安意，不久我能壞彼天眾及其天主帝釋天王。	 汝 莫 愁 怖  且 自 安 意  不 久 我 能 壞 彼 天 眾 及 其 天 主 帝 釋 天 王  
ZH_T17_0721_019:0111c10_8	』時陀摩睺勇健阿修羅王聞是語已，復更歡喜，還其所止。	 時 陀 摩 睺 勇 健 阿修羅王 聞 是 語 已  復 更 歡 喜  還 其 所 止  
ZH_T17_0721_019:0111c12_10	「復次，比丘知業果報觀星鬘城已，次觀陀摩睺阿修羅王餘地園林。	 復 次  比 丘 知 業 果 報 觀 星 鬘 城 已  次 觀 陀 摩 睺 阿修羅王 餘 地 園 林  
ZH_T17_0721_019:0111c12_16	彼以聞慧觀：	彼 以 聞 慧 觀  
ZH_T17_0721_019:0111c15_8	陀摩睺有異園林，縱廣一萬三千由旬，園林流池，眾鳥異類遊戲之處，蓮華浴池鳧鴈鴛鴦周遍莊嚴，歡娛受樂。	陀 摩 睺 有 異 園 林  縱 廣 一 萬 三 千 由 旬  園 林 流 池  眾 鳥 異 類 遊 戲 之 處  蓮 華 浴 池 鳧 鴈 鴛 鴦 周 遍 莊 嚴  歡 娛 受 樂  
ZH_T17_0721_019:0111c15_17	其地住處有七園林：	其 地 住 處 有 七 園 林  
ZH_T17_0721_019:0111c16_4	一名雲鬘林；	一 名 雲 鬘 林  
ZH_T17_0721_019:0111c16_9	二名常林；	二 名 常 林  
ZH_T17_0721_019:0111c16_15	三名戲樂林；	三 名 戲 樂 林  
ZH_T17_0721_019:0111c17_3	四名果常集林；	四 名 果 常 集 林  
ZH_T17_0721_019:0111c17_9	五名風樂林；	五 名 風 樂 林  
ZH_T17_0721_019:0111c17_15	六名伎樂林；	六 名 伎 樂 林  
ZH_T17_0721_019:0111c18_1	七名雜寶林。	七 名 雜 寶 林  
ZH_T17_0721_019:0111c18_8	是為七種大林。	是 為 七 種 大 林  
ZH_T17_0721_019:0111c19_17	陀摩睺阿修羅之所住處，多諸眾侶，以自業力皆受富樂悉滿其中。	陀 摩 睺 阿 修 羅 之 所 住 處  多 諸 眾 侶  以 自 業 力 皆 受 富 樂 悉 滿 其 中  
ZH_T17_0721_019:0111c21_2	「復次，比丘知業果報，觀陀摩睺阿修羅受業報果。	 復 次  比 丘 知 業 果 報  觀 陀 摩 睺 阿 修 羅 受 業 報 果  
ZH_T17_0721_019:0111c21_11	以何業故生於彼處？	以 何 業 故 生 於 彼 處  
ZH_T17_0721_019:0111c21_17	即以聞慧知：	即 以 聞 慧 知  
ZH_T17_0721_019:0111c24_4	此眾生於前身時，作大施會供養外道，行不淨施，雜漏不堅，以種種食施於破戒雜行之人，心無正思。	此 眾 生 於 前 身 時  作 大 施 會 供 養 外 道  行 不 淨 施  雜 漏 不 堅  以 種 種 食 施 於 破 戒 雜 行 之 人  心 無 正 思  
ZH_T17_0721_019:0111c26_8	如是施已，命終生於畜生之中，受陀摩睺阿修羅身，以下中上業，所得樂報亦下中上，因果相類。	如 是 施 已  命 終 生 於 畜 生 之 中  受 陀 摩 睺 阿 修 羅 身  以 下 中 上 業  所 得 樂 報 亦 下 中 上  因 果 相 類  
ZH_T17_0721_019:0111c28_2	「復次，比丘知業果報，觀勇健阿修羅王業之果報。	 復 次  比 丘 知 業 果 報  觀 勇 健 阿修羅王 業 之 果 報  
ZH_T17_0721_019:0111c28_12	以何業報得阿修羅王？	以 何 業 報 得 阿修羅王  
ZH_T17_0721_019:0111c28_18	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_019:0112a01_14	此眾生於人中時，憙作賊盜偷竊他物，以不正思，施離欲外道，充足飲食。	此 眾 生 於 人 中 時  憙 作 賊 盜 偷 竊 他 物  以 不 正 思  施 離 欲 外 道  充 足 飲 食  
ZH_T17_0721_019:0112a02_5	以是因緣生阿修羅中。	以是因緣 生 阿 修 羅 中  
ZH_T17_0721_019:0112a03_17	「復次，比丘觀陀摩睺阿修羅壽命脩促。	 復 次  比 丘 觀 陀 摩 睺 阿 修 羅 壽 命 脩 促  
ZH_T17_0721_019:0112a04_8	彼以聞慧、天眼觀察見：	彼 以 聞 慧  天 眼 觀 察 見  
ZH_T17_0721_019:0112a06_1	阿修羅壽六千歲，於閻浮提中六百歲以為陀摩睺阿修羅中一日一夜。	阿 修 羅 壽 六 千 歲  於 閻浮提中 六 百 歲 以 為 陀 摩 睺 阿 修 羅 中 一 日 一 夜  
ZH_T17_0721_019:0112a07_1	如是壽命滿六千歲，少出多減，命亦不定。	如 是 壽 命 滿 六 千 歲  少 出 多 減  命 亦 不 定  
ZH_T17_0721_019:0112a08_8	以善不善業因緣故，為畜生道業果所攝，於阿修羅為第二地。	以 善不善業 因 緣 故  為 畜 生 道 業 果 所 攝  於 阿 修 羅 為 第 二 地  
ZH_T17_0721_019:0112a09_5	觀第二地已，隨順法行，觀一切眾生。	觀 第 二 地 已  隨 順 法 行  觀 一 切 眾 生  
ZH_T17_0721_019:0112a11_9	順法眾生、法護眾生、一切生死所攝眾生，善業生於人天之中，惡不善業生於地獄、餓鬼、畜生。	順 法 眾 生  法 護 眾 生  一 切 生 死 所 攝 眾 生  善 業 生 於 人 天 之 中  惡 不 善 業 生 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_019:0112a13_12	「復次，比丘知業果報，觀天使者聞虛空中神通夜叉說是事已，為何所作？	 復 次  比 丘 知 業 果 報  觀 天 使 者 聞 虛 空 中 神 通 夜 叉 說 是 事 已  為 何 所 作  
ZH_T17_0721_019:0112a13_18	彼以聞慧知：	彼 以 聞 慧 知  
ZH_T17_0721_019:0112a14_16	天使者往詣護世鬘持天所，作如是言：	天 使 者 往 詣 護 世 鬘 持 天 所  作如是言  
ZH_T17_0721_019:0112a16_15	『阿修羅眾不順法行，教諸惡龍為閻浮提順法行善諸福德人作不饒益，衰害惱亂。	 阿 修 羅 眾 不 順 法 行  教 諸 惡 龍 為 閻 浮 提 順 法 行 善 諸 福 德 人 作 不 饒 益  衰 害 惱 亂  
ZH_T17_0721_019:0112a17_1	所以者何？	所以者何  
ZH_T17_0721_019:0112a18_1	恐彼行善順法之人命終生天，彼作是念：	恐 彼 行 善 順 法 之 人 命 終 生 天  彼 作 是 念  
ZH_T17_0721_019:0112a19_19	「閻浮提人以食因緣，能行布施、持戒、智慧，汝當往至閻浮提中降澍惡雨，害民百穀。	 閻 浮 提 人 以 食 因 緣  能 行 布 施  持 戒  智 慧  汝 當 往 至 閻浮提中 降 澍 惡 雨  害 民 百 穀  
ZH_T17_0721_019:0112a20_18	」空行順法諸夜叉等，來至我所，說如是事。	 空 行 順 法 諸 夜 叉 等  來 至 我 所  說 如 是 事  
ZH_T17_0721_019:0112a22_18	我今語汝，汝可展轉告餘天眾——若軍持天、三箜篌天、常恣意天——說如是事，普令得聞。	我 今 語 汝  汝 可 展 轉 告 餘 天 眾   若 軍 持 天  三 箜 篌 天  常 恣 意 天   說 如 是 事  普 令 得 聞  
ZH_T17_0721_019:0112a25_1	』時四大天王聞其所說，往詣善見城中善法堂上，五欲功德眷屬具足憍尸迦天王所，廣說上事。	 時 四大天王 聞 其 所 說  往 詣 善 見 城 中 善 法 堂 上  五 欲 功 德 眷 屬 具 足 憍 尸 迦 天 王 所  廣 說 上 事  
ZH_T17_0721_019:0112a25_15	天主憍尸迦即告護世四天王言：	天 主 憍 尸 迦 即 告 護世四天王 言  
ZH_T17_0721_019:0112a29_10	『汝當往詣閻浮提觀諸眾生，有信佛寶、法寶、比丘僧寶，供養沙門、婆羅門、耆舊長宿，知恩報恩、質直有信、孝養父母、受持齋戒、不諂不佞，不以斗秤欺誑於人互相陵易。	 汝 當 往 詣 閻 浮 提 觀 諸 眾 生  有 信 佛 寶  法 寶  比 丘 僧 寶  供 養 沙 門  婆 羅 門  耆 舊 長 宿  知 恩 報 恩  質 直 有 信  孝 養 父 母  受 持 齋 戒  不 諂 不 佞  不 以 斗 秤 欺 誑 於 人 互 相 陵 易  
ZH_T17_0721_019:0112b03_17	』「爾時，護世四大天王聞是語已，為利眾生，下閻浮提，一一國土、一一聚落、一一城邑軍營村柵，一一觀察修行法教，遍行普觀。	  爾 時  護 世 四大天王 聞 是 語 已  為 利 眾 生  下 閻 浮 提  一 一 國 土  一 一 聚 落  一 一 城 邑 軍 營 村 柵  一 一 觀 察 修 行 法 教  遍 行 普 觀  
ZH_T17_0721_019:0112b07_3	爾時，護世四大天王見閻浮提人隨順法行，孝養父母、敬信三寶，見此事已，即詣大海大龍王宮戲樂城內婆修吉、德叉迦等大龍王所，作如是言：	爾 時  護 世 四大天王 見 閻 浮 提 人 隨 順 法 行  孝 養 父 母  敬 信 三 寶  見 此 事 已  即 詣 大 海 大 龍 王 宮 戲 樂 城 內 婆 修 吉  德 叉 迦 等 大 龍 王 所  作如是言  
ZH_T17_0721_019:0112b07_9	『法行龍王！	 法 行 龍 王  
ZH_T17_0721_019:0112b07_15	勿怖，勿怖！	勿 怖  勿 怖  
ZH_T17_0721_019:0112b09_3	非法減少，正法增長，破壞闇冥，顯發光明，動魔軍眾，天眾增長。	非 法 減 少  正 法 增 長  破 壞 闇 冥  顯 發 光 明  動 魔 軍 眾  天 眾 增 長  
ZH_T17_0721_019:0112b11_1	天人龍王樂行正法，能擊法鼓、歌頌法音，增益天眾，減損諸魔、非法惡龍及阿修羅。	天 人 龍 王 樂 行 正 法  能 擊 法 鼓  歌 頌 法 音  增 益 天 眾  減 損 諸 魔  非 法 惡 龍 及 阿 修 羅  
ZH_T17_0721_019:0112b12_10	』時婆修吉、德叉迦等諸大龍王聞已歡喜，即白護世四天王言：	 時 婆 修 吉  德 叉 迦 等 諸 大 龍 王 聞 已 歡 喜  即 白 護世四天王 言  
ZH_T17_0721_019:0112b12_19	『我今歡喜，天王！	 我 今 歡 喜  天 王  
ZH_T17_0721_019:0112b14_9	我今不畏非法惡龍、非法惡行弊阿修羅，不能惱亂閻浮提中法行眾生。	我 今 不 畏 非 法 惡 龍  非 法 惡 行 弊 阿 修 羅  不 能 惱 亂 閻浮提中 法 行 眾 生  
ZH_T17_0721_019:0112b15_4	唯願仁者為我啟白釋迦天王。	唯 願 仁 者 為 我 啟 白 釋 迦 天 王  
ZH_T17_0721_019:0112b16_8	』時諸龍王說此語已，護世天王至帝釋所，具說上事。	 時 諸 龍 王 說 此 語 已  護 世 天 王 至 帝 釋 所  具 說 上 事  
ZH_T17_0721_019:0112b17_7	時天帝釋聞是語已，歡喜踊躍，伽陀頌曰：	時 天 帝 釋 聞 是 語 已  歡喜踊躍  伽 陀 頌 曰  
ZH_T17_0721_019:0112b18_0	「『牟尼真知說實道，　　若人能行生天上，	  牟 尼 真 知 說 實 道    若 人 能 行 生 天 上  
ZH_T17_0721_019:0112b19_17	諦行布施修慈心，　　護諸眾生說愛語。	諦 行 布 施 修 慈 心    護 諸 眾 生 說 愛 語  
ZH_T17_0721_019:0112b20_0	正見清淨心離垢，　　佛說三十三天道，	正 見 清 淨 心 離 垢    佛 說 三十三天 道  
ZH_T17_0721_019:0112b21_17	淨修眾善行相應，　　能以善心正依止。	淨 修 眾 善 行 相 應    能 以 善 心 正 依 止  
ZH_T17_0721_019:0112b22_0	從此樂處至樂處，　　復從光明還入明，	從 此 樂 處 至 樂 處    復 從 光 明 還 入 明  
ZH_T17_0721_019:0112b23_0	譬如朝落光明花，　　亦如一燈燃異燈，	譬 如 朝 落 光 明 花    亦 如 一 燈 燃 異 燈  
ZH_T17_0721_019:0112b24_17	若人欲得如彼燈，　　莫行放逸自壞心。	若 人 欲 得 如 彼 燈    莫 行 放 逸 自 壞 心  
ZH_T17_0721_019:0112b25_0	若有常行淨善心，　　離垢明淨如寶珠，	若 有 常 行 淨 善 心    離 垢 明 淨 如 寶 珠  
ZH_T17_0721_019:0112b26_17	是人智慧離塵垢，　　能至諸天所生處。	是 人 智 慧 離 塵 垢    能 至 諸 天 所 生 處  
ZH_T17_0721_019:0112b27_0	持戒習禪及三昧，　　若人有能心修行，	持 戒 習 禪 及 三 昧    若 人 有 能 心 修 行  
ZH_T17_0721_019:0112b28_17	是人智慧如真金，　　必得往生諸天宮。	是 人 智 慧 如 真 金    必 得 往 生 諸 天 宮  
ZH_T17_0721_019:0112b29_0	若有捨離於殺生，　　於諸眾生起慈悲，	若 有 捨 離 於 殺 生    於 諸 眾 生 起 慈 悲  
ZH_T17_0721_019:0112c01_17	愍哀質直心寂靜，　　如是之人生天宮。	愍 哀 質 直 心 寂 靜    如 是 之 人 生 天 宮  
ZH_T17_0721_019:0112c02_0	於一切人施軟語，　　捨離眾惡不善業，	於 一 切 人 施 軟 語    捨 離 眾 惡 不 善 業  
ZH_T17_0721_019:0112c03_17	惡業不能污其心，　　如是之人生天宮。	惡 業 不 能 污 其 心    如 是 之 人 生 天 宮  
ZH_T17_0721_019:0112c04_0	若人視金如草木，　　觀諸愛欲如火毒，	若 人 視 金 如 草 木    觀 諸 愛 欲 如 火 毒  
ZH_T17_0721_019:0112c05_17	如是離欲智慧人，　　則生天宮受快樂。	如 是 離 欲 智 慧 人    則 生 天 宮 受 快 樂  
ZH_T17_0721_019:0112c06_0	若有不為欲境惑，　　不隨愛欲之因緣，	若 有 不 為 欲 境 惑    不 隨 愛 欲 之 因 緣  
ZH_T17_0721_019:0112c07_17	得脫三惡道怖畏，　　如是之人生天上。	得 脫 三 惡 道 怖 畏    如 是 之 人 生 天 上  
ZH_T17_0721_019:0112c08_0	若見鬪諍能勸喻，　　知識親族及兄弟，	若 見 鬪 諍 能 勸 喻    知 識 親 族 及 兄 弟  
ZH_T17_0721_019:0112c09_17	能善和解令無諍，　　如是之人生天上。	能 善 和 解 令 無 諍    如 是 之 人 生 天 上  
ZH_T17_0721_019:0112c10_0	若人離惡出欲泥，　　常施一切眾生樂，	若 人 離 惡 出 欲 泥    常 施 一 切 眾 生 樂  
ZH_T17_0721_019:0112c11_17	離垢寂滅心解脫，　　則能破壞魔軍眾。	離 垢 寂 滅 心 解 脫    則 能 破 壞 魔 軍 眾  
ZH_T17_0721_019:0112c12_0	若能調伏於心意，　　不為心意之所使，	若 能 調 伏 於 心 意    不 為 心 意 之 所 使  
ZH_T17_0721_019:0112c13_17	是人清淨破怨敵，　　則得上生諸天宮。	是 人 清 淨 破 怨 敵    則 得 上 生 諸 天 宮  
ZH_T17_0721_019:0112c14_0	若有人能淨身業，　　遠離眾惡不善法，	若 有 人 能 淨 身 業    遠 離 眾 惡不善法  
ZH_T17_0721_019:0112c15_17	離欲修習禪定樂，　　如是之人生天宮。	離 欲 修 習 禪 定 樂    如 是 之 人 生 天 宮  
ZH_T17_0721_019:0112c16_0	捨離放逸惡知識，　　斷除愛毒諸煩惱，	捨 離 放 逸 惡 知 識    斷 除 愛 毒 諸 煩 惱  
ZH_T17_0721_019:0112c17_17	不為女人欲所縛，　　如是之人生天宮。	不 為 女 人 欲 所 縛    如 是 之 人 生 天 宮  
ZH_T17_0721_019:0112c18_0	若人於法勤精進，　　布施持戒及三昧，	若 人 於 法 勤 精 進    布 施 持 戒 及 三 昧  
ZH_T17_0721_019:0112c19_17	志意勇猛心堅固，　　是人則生於天上。	志 意 勇 猛 心 堅 固    是 人 則 生 於 天 上  
ZH_T17_0721_019:0112c20_0	若人能於眾結縛，　　智刀斬之而不礙，	若 人 能 於 眾 結 縛    智 刀 斬 之 而 不 礙  
ZH_T17_0721_019:0112c21_0	自在離縛無所滯，　　如是之人生天宮，	自 在 離 縛 無 所 滯    如 是 之 人 生 天 宮  
ZH_T17_0721_019:0112c22_17	離諸欲垢不貪著，　　滅眾過惡除染愛。	離 諸 欲 垢 不 貪 著    滅 眾 過 惡 除 染 愛  
ZH_T17_0721_019:0112c23_0	勇健離垢斷悕望，　　則得受於自果報，	勇 健 離 垢 斷 悕 望    則 得 受 於 自 果 報  
ZH_T17_0721_019:0112c24_17	若有眾生受人報，　　能常修行眾善法。	若 有 眾 生 受 人 報    能 常 修 行 眾 善 法  
ZH_T17_0721_019:0112c25_0	如是善人業果報，　　令天世間得增長，	如 是 善 人 業 果 報    令 天 世 間 得 增 長  
ZH_T17_0721_019:0112c26_17	以人力故天增勝，　　以天擁護人安隱。	以 人 力 故 天 增 勝    以 天 擁 護 人 安 隱  
ZH_T17_0721_019:0112c27_0	各各迭互增勢力，　　得住正法隨順道，	各 各 迭 互 增 勢 力    得 住 正 法 隨 順 道  
ZH_T17_0721_019:0112c28_17	天之善道人世界，　　人之善道天世間。	天 之 善 道 人 世 界    人 之 善 道 天 世 間  
ZH_T17_0721_019:0112c29_0	諸惡道地有三種，　　行善之人所遠離，	諸 惡 道 地 有 三 種    行 善 之 人 所 遠 離  
ZH_T17_0721_019:0113a01_0	汝應勇猛勤精進，　　當樂親近善知識，	汝 應 勇猛勤精進    當 樂 親近善知識  
ZH_T17_0721_019:0113a02_17	如是常應增長法，　　勉力勤加昇天宮。	如 是 常 應 增 長 法    勉 力 勤 加 昇 天 宮  
ZH_T17_0721_019:0113a03_0	法為眾樂之根本，　　以法因緣得涅槃，	法 為 眾 樂 之 根 本    以 法 因 緣 得 涅 槃  
ZH_T17_0721_019:0113a04_17	眠睡眾生法常覺，　　法為最勝第一道。	眠 睡 眾 生 法 常 覺    法 為 最 勝 第 一 道  
ZH_T17_0721_019:0113a06_16	』「時天帝釋如是教勅護世四大天王，為護閻浮提人增長正法得利益故，遍行觀察。	  時 天 帝 釋 如 是 教 勅 護 世 四大天王  為 護 閻 浮 提 人 增 長 正 法 得 利 益 故  遍 行 觀 察  
ZH_T17_0721_019:0113a08_4	「復次，比丘知業果報，觀天心行已，內自思惟，隨順法行。	 復 次  比 丘 知 業 果 報  觀 天 心 行 已  內 自 思 惟  隨 順 法 行  
ZH_T17_0721_019:0113a10_7	「復次，比丘知業果報，觀阿修羅第二地已，次觀第三阿修羅地。	 復 次  比 丘 知 業 果 報  觀 阿 修 羅 第 二 地 已  次 觀 第 三 阿 修 羅 地  
ZH_T17_0721_019:0113a10_17	何等為第三阿修羅地？	何 等 為 第 三 阿 修 羅 地  
ZH_T17_0721_019:0113a11_4	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_019:0113a14_1	第三地在第二地下二萬一千由旬，有阿修羅地名修那婆，縱廣一萬三千由旬，樹林欝茂，浴池流泉眾花常敷，伎樂充滿。	第 三 地 在 第 二 地 下 二 萬 一 千 由 旬  有 阿 修 羅 地 名 修 那 婆  縱 廣 一 萬 三 千 由 旬  樹 林 欝 茂  浴 池 流 泉 眾 花 常 敷  伎 樂 充 滿  
ZH_T17_0721_019:0113a16_1	城名鋡毘羅，縱廣八千由旬，於彼城中，有阿修羅王名曰花鬘，阿修羅民名遊戲行。	城 名 鋡 毘 羅  縱 廣 八 千 由 旬  於 彼 城 中  有 阿修羅王 名 曰 花 鬘  阿 修 羅 民 名 遊 戲 行  
ZH_T17_0721_019:0113a18_7	彼阿修羅鋡毘羅城，種種眾寶以為莊嚴，園林遊戲，清流浴池蓮花具足，遊戲阿修羅眾悉滿其中。	彼 阿 修 羅 鋡 毘 羅 城  種 種 眾 寶 以 為 莊 嚴  園 林 遊 戲  清 流 浴 池 蓮 花 具 足  遊 戲 阿 修 羅 眾 悉 滿 其 中  
ZH_T17_0721_019:0113a19_7	有四大林以為莊嚴，於六時中花常鮮榮。	有 四 大 林 以 為 莊 嚴  於 六 時 中 花 常 鮮 榮  
ZH_T17_0721_019:0113a19_12	何等為四？	何 等 為 四  
ZH_T17_0721_019:0113a19_17	一名鈴鬘：	一 名 鈴 鬘  
ZH_T17_0721_019:0113a20_11	一一林樹皆有寶鈴出妙音聲。	一 一 林 樹 皆 有 寶 鈴 出 妙 音 聲  
ZH_T17_0721_019:0113a20_16	二名黃鬘：	二 名 黃 鬘  
ZH_T17_0721_019:0113a21_7	其林皆悉是真金樹。	其 林 皆 悉 是 真 金 樹  
ZH_T17_0721_019:0113a21_12	三名焰鬘：	三 名 焰 鬘  
ZH_T17_0721_019:0113a22_2	其樹花色猶如火焰。	其 樹 花 色 猶 如 火 焰  
ZH_T17_0721_019:0113a22_7	四名雜林：	四 名 雜 林  
ZH_T17_0721_019:0113a22_16	諸雜花果以為莊嚴。	諸 雜 花 果 以 為 莊 嚴  
ZH_T17_0721_019:0113a26_1	此四種林莊嚴阿修羅鋡毘羅城，遊戲阿修羅住處快樂如天無異，以眾塗香末香，自塗其身，常樂遊戲歌舞戲笑，百千婇女圍遶衛護。	此 四 種 林 莊 嚴 阿 修 羅 鋡 毘 羅 城  遊 戲 阿 修 羅 住 處 快 樂 如 天 無 異  以 眾 塗 香 末 香  自 塗 其 身  常 樂 遊 戲 歌 舞 戲 笑  百 千 婇 女 圍 遶 衛 護  
