segmentnr	original	stemmed
ZH_T02_0125_012:0603c24_18	於是，比丘若眼見色，不起想著，無有識念，於眼根而得清淨，因彼求於解脫，恒護眼根。	於 是  比 丘 若 眼 見 色  不 起 想 著  無 有 識 念  於 眼 根 而 得 清 淨  因 彼 求 於 解 脫  恒 護 眼 根  
ZH_T02_0125_012:0603c27_14	若耳聞聲，鼻嗅香，舌知味，身知細滑，意知法，不起想著，無有識念，於意根而得清淨，因彼求於解脫，恒護意根。	若 耳 聞 聲  鼻 嗅 香  舌 知 味  身 知 細 滑  意 知 法  不 起 想 著  無 有 識 念  於 意 根 而 得 清 淨  因 彼 求 於 解 脫  恒 護 意 根  
ZH_T02_0125_012:0603c28_4	如是，比丘諸根寂靜。	如 是  比 丘 諸 根 寂 靜  
ZH_T02_0125_012:0603c28_14	「云何比丘飲食知節？	 云 何 比 丘 飲 食 知 節  
ZH_T02_0125_012:0604a01_6	於是，比丘思惟飲食所從來處，不求肥白，趣欲支形，得全四大。	於 是  比 丘 思 惟 飲 食 所 從 來 處  不 求 肥 白  趣 欲 支 形  得 全 四 大  
ZH_T02_0125_012:0604a02_17	我今當除故痛，使新者不生，令身有力，得修行道，使梵行不絕。	我 今 當 除 故 痛  使 新 者 不 生  令 身 有 力  得 修 行 道  使 梵 行 不 絕  
ZH_T02_0125_012:0604a03_14	猶如男女身生惡瘡，或用脂膏塗瘡。	猶 如 男 女 身 生 惡 瘡  或 用 脂 膏 塗 瘡  
ZH_T02_0125_012:0604a04_14	所以塗瘡者，欲使時愈故，此亦如是。	所 以 塗 瘡 者  欲 使 時 愈 故  此 亦 如 是  
ZH_T02_0125_012:0604a04_18	諸比丘！	諸 比 丘  
ZH_T02_0125_012:0604a08_8	飲食知節，於是，比丘思惟飯食所從來處，不求肥白，趣欲支形，得全四大，我今當除故痛，使新者不生，令身有力，得修行道，使梵行不絕。	飲 食 知 節  於 是  比 丘 思 惟 飯 食 所 從 來 處  不 求 肥 白  趣 欲 支 形  得 全 四 大  我 今 當 除 故 痛  使 新 者 不 生  令 身 有 力  得 修 行 道  使 梵 行 不 絕  
ZH_T02_0125_012:0604a09_9	猶如重載之車所以膏轂者，欲致重有所至。	猶 如 重 載 之 車 所 以 膏 轂 者  欲 致 重 有 所 至  
ZH_T02_0125_012:0604a12_15	比丘亦如是，飲食知節，思惟所從來處，不求肥白，趣欲支形，得全四大，我今當除故痛，使新者不生，令身有力，得修行道，使梵行不絕。	比 丘 亦 如 是  飲 食 知 節  思 惟 所 從 來 處  不 求 肥 白  趣 欲 支 形  得 全 四 大  我 今 當 除 故 痛  使 新 者 不 生  令 身 有 力  得 修 行 道  使 梵 行 不 絕  
ZH_T02_0125_012:0604a13_6	如是，比丘飲食知節。	如 是  比 丘 飲 食 知 節  
ZH_T02_0125_012:0604a13_16	「云何比丘不失經行？	 云 何 比 丘 不 失 經 行  
ZH_T02_0125_012:0604a15_7	於是，比丘前夜、後夜，恒念經行，不失時節，常念繫意在道品之中。	於 是  比 丘 前 夜  後 夜  恒 念 經 行  不 失 時 節  常 念 繫 意 在 道 品 之 中  
ZH_T02_0125_012:0604a16_8	若在晝日，若行、若坐，思惟妙法，除去陰蓋。	若 在 晝 日  若 行  若 坐  思 惟 妙 法  除 去 陰 蓋  
ZH_T02_0125_012:0604a17_8	復於初夜，若行、若坐，思惟妙法，除去陰蓋。	復 於 初 夜  若 行  若 坐  思 惟 妙 法  除 去 陰 蓋  
ZH_T02_0125_012:0604a18_4	復於中夜，右脇臥，思惟繫意在明。	復 於 中 夜  右 脇 臥  思 惟 繫 意 在 明  
ZH_T02_0125_012:0604a19_4	彼復於後夜起，行思惟深法，除去陰蓋。	彼 復 於 後 夜 起  行 思 惟 深 法  除 去 陰 蓋  
ZH_T02_0125_012:0604a19_14	如是，比丘不失經行。	如 是  比 丘 不 失 經 行  
ZH_T02_0125_012:0604a22_4	「若有比丘諸根寂靜，飲食知節，不失經行，常念繫意在道品之中，此比丘便成二果，於現法中得阿那含。	 若 有 比 丘 諸 根 寂 靜  飲 食 知 節  不 失 經 行  常 念 繫 意 在 道 品 之 中  此 比 丘 便 成 二 果  於現法中 得 阿 那 含  
ZH_T02_0125_012:0604a24_1	猶如善御之士，在平正道中，御四馬之車，無有凝滯，所欲到處，必果不疑。	猶 如 善 御 之 士  在 平 正 道 中  御 四 馬 之 車  無 有 凝 滯  所 欲 到 處  必 果 不 疑  
ZH_T02_0125_012:0604a26_17	此比丘亦復如是，若諸根寂靜，飲食知節，不失經行，常念繫意在道品之中，此比丘便成二果，於現法中漏盡，得阿那含。	此 比 丘 亦復如是  若 諸 根 寂 靜  飲 食 知 節  不 失 經 行  常 念 繫 意 在 道 品 之 中  此 比 丘 便 成 二 果  於現法中 漏 盡  得 阿 那 含  
ZH_T02_0125_012:0604a27_14	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_012:0604a28_7	7（七）聞如是：	7  七  聞 如 是  
ZH_T02_0125_012:0604a29_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_012:0604a29_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_012:0604a29_17	「有三大患。	 有 三 大 患  
ZH_T02_0125_012:0604b01_1	云何為三？	云 何 為 三  
ZH_T02_0125_012:0604b01_18	所謂風為大患，痰為大患，冷為大患。	所 謂 風 為 大 患  痰 為 大 患  冷 為 大 患  
ZH_T02_0125_012:0604b02_5	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_012:0604b03_2	有此三大患，然復此三大患有三良藥。	有 此 三 大 患  然 復 此 三 大 患 有 三 良 藥  
ZH_T02_0125_012:0604b03_7	云何為三？	云 何 為 三  
ZH_T02_0125_012:0604b04_5	若風患者酥為良藥，及酥所作飯食。	若 風 患 者 酥 為 良 藥  及 酥 所 作 飯 食  
ZH_T02_0125_012:0604b05_4	若痰患者蜜為良藥，及蜜所作飯食。	若 痰 患 者 蜜 為 良 藥  及 蜜 所 作 飯 食  
ZH_T02_0125_012:0604b06_2	若冷患者油為良藥，及油所作飯食。	若 冷 患 者 油 為 良 藥  及 油 所 作 飯 食  
ZH_T02_0125_012:0604b06_8	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_012:0604b06_17	此三大患有此三藥。	此 三 大 患 有 此 三 藥  
ZH_T02_0125_012:0604b07_8	「如是，比丘亦有此三大患。	 如 是  比 丘 亦 有 此 三 大 患  
ZH_T02_0125_012:0604b07_13	云何為三？	云 何 為 三  
ZH_T02_0125_012:0604b08_5	所謂貪欲、瞋恚，愚癡。	所 謂 貪 欲  瞋 恚  愚 癡  
ZH_T02_0125_012:0604b08_11	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_012:0604b08_17	有此三大患。	有 此 三 大 患  
ZH_T02_0125_012:0604b09_7	然復此三大患，有三良藥。	然 復 此 三 大 患  有 三 良 藥  
ZH_T02_0125_012:0604b09_12	云何為三？	云 何 為 三  
ZH_T02_0125_012:0604b10_11	若貪欲起時，以不淨往治，及思惟不淨道。	若 貪 欲 起 時  以 不 淨 往 治  及 思 惟 不 淨 道  
ZH_T02_0125_012:0604b11_11	瞋恚大患者，以慈心往治，及思惟慈心道。	瞋 恚 大 患 者  以 慈 心 往 治  及 思 惟 慈 心 道  
ZH_T02_0125_012:0604b12_11	愚癡大患者，以智慧往治，及因緣所起道。	愚 癡 大 患 者  以 智 慧 往 治  及 因 緣 所 起 道  
ZH_T02_0125_012:0604b12_17	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_012:0604b13_5	此三患有此三藥。	此 三 患 有 此 三 藥  
ZH_T02_0125_012:0604b13_11	是故，比丘！	是 故  比 丘  
ZH_T02_0125_012:0604b14_2	當求方便，索此三藥。	當 求 方 便  索 此 三 藥  
ZH_T02_0125_012:0604b14_8	如是，比丘！	如 是  比 丘  
ZH_T02_0125_012:0604b14_13	當作是學。	當 作 是 學  
ZH_T02_0125_012:0604b15_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_012:0604b16_7	8（八）聞如是：	8  八  聞 如 是  
ZH_T02_0125_012:0604b17_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_012:0604b17_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_012:0604b17_17	「有三惡行。	 有 三 惡 行  
ZH_T02_0125_012:0604b18_1	云何為三？	云 何 為 三  
ZH_T02_0125_012:0604b18_15	所謂身惡行、口惡行、意惡行。	所 謂 身 惡 行  口 惡 行  意 惡 行  
ZH_T02_0125_012:0604b18_21	是謂，比丘！	是 謂  比 丘  
ZH_T02_0125_012:0604b19_3	有三惡行。	有 三 惡 行  
ZH_T02_0125_012:0604b19_13	當求方便，修三善行。	當 求 方 便  修 三 善 行  
ZH_T02_0125_012:0604b19_18	云何為三？	云 何 為 三  
ZH_T02_0125_012:0604b20_9	身惡行者，當修身善行；	身 惡 行 者  當 修 身 善 行  
ZH_T02_0125_012:0604b21_1	口惡行者，當修口善行；	口 惡 行 者  當 修 口 善 行  
ZH_T02_0125_012:0604b21_12	意惡行者，當修意善行。	意 惡 行 者  當 修 意 善 行  
ZH_T02_0125_012:0604b22_2	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_012:0604b23_0	「當護身惡行，　　修習身善行，	 當 護 身 惡 行    修 習 身 善 行  
ZH_T02_0125_012:0604b24_13	念捨身惡行，　　當學身善行。	念 捨 身 惡 行    當 學 身 善 行  
ZH_T02_0125_012:0604b25_0	當護口惡行，　　修習口善行，	當 護 口 惡 行    修 習 口 善 行  
ZH_T02_0125_012:0604b26_13	念捨口惡行，　　當學口善行。	念 捨 口 惡 行    當 學 口 善 行  
ZH_T02_0125_012:0604b27_0	當護意惡行，　　修習意善行，	當 護 意 惡 行    修 習 意 善 行  
ZH_T02_0125_012:0604b28_13	念捨意惡行，　　當學意善行。	念 捨 意 惡 行    當 學 意 善 行  
ZH_T02_0125_012:0604b29_0	身行為善哉，　　口行亦復然，	身 行 為 善 哉    口 行 亦 復 然  
ZH_T02_0125_012:0604c01_13	意行為善哉，　　一切亦如是。	意 行 為 善 哉    一 切 亦 如 是  
ZH_T02_0125_012:0604c02_0	護口意清淨，　　身不為惡行，	護 口 意 清 淨    身 不 為 惡 行  
ZH_T02_0125_012:0604c03_13	淨此三行跡，　　至仙無為處。	淨 此 三 行 跡    至 仙 無 為 處  
ZH_T02_0125_012:0604c04_7	「如是，諸比丘！	 如 是  諸 比 丘  
ZH_T02_0125_012:0604c04_18	當捨三惡行，修三善行。	當 捨 三 惡 行  修 三 善 行  
ZH_T02_0125_012:0604c05_2	如是，比丘！	如 是  比 丘  
ZH_T02_0125_012:0604c05_8	當作如是學。	當 作 如 是 學  
ZH_T02_0125_012:0604c06_4	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_012:0604c07_7	9（九）聞如是：	9  九  聞 如 是  
ZH_T02_0125_012:0604c08_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_012:0604c09_2	爾時，有眾多比丘到時，著衣持鉢，入城乞食。	爾 時  有 眾 多 比 丘 到 時  著衣持鉢  入 城 乞 食  
ZH_T02_0125_012:0604c09_14	是時，眾多比丘便生此念：	是 時  眾 多 比 丘 便 生 此 念  
ZH_T02_0125_012:0604c10_17	「我等入城乞食，日時猶早，今可相率至外道梵志所。	 我 等 入 城 乞 食  日 時 猶 早  今 可 相 率 至 外 道 梵 志 所  
ZH_T02_0125_012:0604c11_12	」爾時，眾多比丘便往至異學梵志所。	 爾 時  眾 多 比 丘 便 往 至 異 學 梵 志 所  
ZH_T02_0125_012:0604c12_6	到已，共相問訊，在一面坐。	到 已  共 相 問 訊  在 一 面 坐  
ZH_T02_0125_012:0604c12_16	是時，梵志問沙門曰：	是 時  梵 志 問 沙 門 曰  
ZH_T02_0125_012:0604c14_3	「瞿曇道士恒說欲論、色論、痛論、想論，如此諸論有何差別？	 瞿 曇 道 士 恒 說 欲 論  色 論  痛 論  想 論  如 此 諸 論 有何差別  
ZH_T02_0125_012:0604c15_6	我等所論亦是沙門所說，沙門所說亦是我等所論。	我 等 所 論 亦 是 沙 門 所 說  沙 門 所 說 亦 是 我 等 所 論  
ZH_T02_0125_012:0604c16_2	說法同我說法，教誨同我教誨。	說 法 同 我 說 法  教 誨 同 我 教 誨  
ZH_T02_0125_012:0604c17_11	」是時，眾多比丘聞彼語已，亦不言善，復非言惡，即從坐起而去。	 是 時  眾 多 比 丘 聞 彼 語 已  亦 不 言 善  復 非 言 惡  即 從 坐 起 而 去  
ZH_T02_0125_012:0604c17_16	並作是念：	並 作 是 念  
ZH_T02_0125_012:0604c18_9	「我等當以此義往問世尊。	 我 等 當 以 此 義 往 問 世 尊  
ZH_T02_0125_012:0604c19_6	」爾時，眾多比丘食後便至世尊所。	 爾 時  眾 多 比 丘 食 後 便 至 世 尊 所  
ZH_T02_0125_012:0604c19_19	到已，頭面禮足，在一面坐。	到 已  頭面禮足  在 一 面 坐  
ZH_T02_0125_012:0604c21_3	是時，眾多比丘從梵志所，問事因緣本末，盡白世尊。	是 時  眾 多 比 丘 從 梵 志 所  問 事 因 緣 本 末  盡 白 世 尊  
ZH_T02_0125_012:0604c21_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_012:0604c22_15	「設彼梵志作是問者，汝等當以此義，詶彼來問：	 設 彼 梵 志 作 是 問 者  汝 等 當 以 此 義  詶 彼 來 問  
ZH_T02_0125_012:0604c23_2	『欲有何味？	 欲 有 何 味  
ZH_T02_0125_012:0604c23_7	復有何過？	復 有 何 過  
ZH_T02_0125_012:0604c23_12	當捨離欲。	當 捨 離 欲  
ZH_T02_0125_012:0604c23_17	色有何味？	色 有 何 味  
ZH_T02_0125_012:0604c24_3	復有何過？	復 有 何 過  
ZH_T02_0125_012:0604c24_8	當捨離色。	當 捨 離 色  
ZH_T02_0125_012:0604c24_13	痛有何味？	痛 有 何 味  
ZH_T02_0125_012:0604c24_18	復有何過？	復 有 何 過  
ZH_T02_0125_012:0604c25_4	當捨離痛。	當 捨 離 痛  
ZH_T02_0125_012:0604c26_8	』汝等設以此語詶彼來問者，彼諸梵志默然不對。	 汝 等 設 以 此 語 詶 彼 來 問 者  彼 諸 梵 志 默 然 不 對  
ZH_T02_0125_012:0604c27_14	設有所說者，亦不能解此深義，遂增愚惑，墮於邊際。	設 有 所 說 者  亦 不 能 解 此 深 義  遂 增 愚 惑  墮 於 邊 際  
ZH_T02_0125_012:0604c28_4	所以然者，非彼境界。	所 以 然 者  非 彼 境 界  
ZH_T02_0125_012:0604c28_10	然復，比丘！	然 復  比 丘  
ZH_T02_0125_012:0605a02_2	魔及魔天、釋、梵、四天王、沙門、婆羅門、人及非人能解此深義者，除如來、等正覺及如來聖眾受吾教者，此即不論。	魔 及 魔 天  釋  梵  四 天 王  沙 門  婆 羅 門  人 及 非 人 能 解 此 深 義 者  除 如 來  等 正 覺 及 如 來 聖 眾 受 吾 教 者  此 即 不 論  
ZH_T02_0125_012:0605a02_8	「欲有何味？	 欲 有 何 味  
ZH_T02_0125_012:0605a02_15	所謂五欲者是。	所 謂 五 欲 者 是  
ZH_T02_0125_012:0605a02_20	云何為五？	云 何 為 五  
ZH_T02_0125_012:0605a03_18	眼見色，為起眼識，甚愛敬念，世人所喜。	眼 見 色  為 起 眼 識  甚 愛 敬 念  世 人 所 喜  
ZH_T02_0125_012:0605a05_6	若耳聞聲、鼻嗅香、舌知味、身知細滑，甚愛敬念，世人所喜。	若 耳 聞 聲  鼻 嗅 香  舌 知 味  身 知 細 滑  甚 愛 敬 念  世 人 所 喜  
ZH_T02_0125_012:0605a06_6	若復於此五欲之中，起苦、樂心，是謂欲味。	若 復 於 此 五 欲 之 中  起 苦  樂 心  是 謂 欲 味  
ZH_T02_0125_012:0605a06_15	「云何欲有何過者？	 云 何 欲 有 何 過 者  
ZH_T02_0125_012:0605a07_12	若有一族姓子，學諸伎術，而自營己。	若 有 一 族 姓 子  學 諸 伎 術  而 自 營 己  
ZH_T02_0125_012:0605a09_14	或學田作，或學書䟽，或學傭作，或學算數，或學權詐，或學剋鏤，或學通信，至彼來此。	或 學 田 作  或 學 書 䟽  或 學 傭 作  或 學 算 數  或 學 權 詐  或 學 剋 鏤  或 學 通 信  至 彼 來 此  
ZH_T02_0125_012:0605a11_14	或學承事王身，不避寒暑，記累懃苦，不自由己，作此辛苦而獲財業，是為欲為大過。	或 學 承 事 王 身  不 避 寒 暑  記 累 懃 苦  不 自 由 己  作 此 辛 苦 而 獲 財 業  是 為 欲 為 大 過  
ZH_T02_0125_012:0605a12_12	現世苦惱，由此恩愛，皆由貪欲。	現 世 苦 惱  由 此 恩 愛  皆 由 貪 欲  
ZH_T02_0125_012:0605a14_3	然復彼族姓子，作此懃勞，不獲財寶，彼便懷愁憂，苦惱不可稱記。	然 復 彼 族 姓 子  作 此 懃 勞  不 獲 財 寶  彼 便 懷 愁 憂  苦 惱 不 可 稱 記  
ZH_T02_0125_012:0605a14_8	便自思惟：	便 自 思 惟  
ZH_T02_0125_012:0605a15_6	『我作此功勞，施諸方計，不得財貨。	 我 作 此 功 勞  施 諸 方 計  不 得 財 貨  
ZH_T02_0125_012:0605a15_17	如此之比者，當念捨離。	如 此 之 比 者  當 念 捨 離  
ZH_T02_0125_012:0605a16_4	』是為當捨離欲。	 是 為 當 捨 離 欲  
ZH_T02_0125_012:0605a19_1	「復次，彼族姓子或時作此方計而獲財貨，以獲財貨，廣施方宜，恒自擁護，恐王勅奪，為賊偷竊，為水所漂，為火所燒。	 復 次  彼 族 姓 子 或 時 作 此 方 計 而 獲 財 貨  以 獲 財 貨  廣 施 方 宜  恒 自 擁 護  恐 王 勅 奪  為 賊 偷 竊  為 水 所 漂  為 火 所 燒  
ZH_T02_0125_012:0605a19_6	復作是念：	復 作 是 念  
ZH_T02_0125_012:0605a20_7	『正欲藏窖，恐後亡失，正欲出利，復恐不剋。	 正 欲 藏 窖  恐 後 亡 失  正 欲 出 利  復 恐 不 剋  
ZH_T02_0125_012:0605a20_18	或家生惡子，費散吾財。	或 家 生 惡 子  費 散 吾 財  
ZH_T02_0125_012:0605a21_15	』是為欲為大患，皆緣欲本，致此災變。	 是 為 欲 為 大 患  皆 緣 欲 本  致 此 災 變  
ZH_T02_0125_012:0605a22_13	「復次，族姓子恒生此心，欲擁護財貨。	 復 次  族 姓 子 恒 生 此 心  欲 擁 護 財 貨  
ZH_T02_0125_012:0605a24_1	後猶復為國王所奪，為賊所劫，為水所漂，為火所燒；	後 猶 復 為 國 王 所 奪  為 賊 所 劫  為 水 所 漂  為 火 所 燒  
ZH_T02_0125_012:0605a24_10	所藏窖者亦復不剋；	所 藏 窖 者 亦 復 不 剋  
ZH_T02_0125_012:0605a25_1	正使出利亦復不獲；	正 使 出 利 亦 復 不 獲  
ZH_T02_0125_012:0605a26_9	居家生惡子，費散財貨，萬不獲一，便懷愁憂苦惱，椎胸喚呼：	居 家 生 惡 子  費 散 財 貨  萬 不 獲 一  便 懷 愁 憂 苦 惱  椎 胸 喚 呼  
ZH_T02_0125_012:0605a27_2	『我本所得財貨，今盡忘失！	 我 本 所 得 財 貨  今 盡 忘 失  
ZH_T02_0125_012:0605a28_9	』遂成愚惑，心意錯亂，是謂欲為大患，緣此欲本，不至無為。	 遂 成 愚 惑  心 意 錯 亂  是 謂 欲 為 大 患  緣 此 欲 本  不 至 無 為  
ZH_T02_0125_012:0605a29_7	「復次，緣此欲本，著鎧執仗，共相攻伐。	 復 次  緣 此 欲 本  著 鎧 執 仗  共 相 攻 伐  
ZH_T02_0125_012:0605b03_17	以相攻伐，或在象眾前、或在馬眾前、或在步兵前、或在車眾前，見馬共馬鬪、見象共象鬪、見車共車鬪、見步兵共步兵鬪，或相斫射，以矟相斫刺。	以 相 攻 伐  或 在 象 眾 前  或 在 馬 眾 前  或 在 步 兵 前  或 在 車 眾 前  見 馬 共 馬 鬪  見 象 共 象 鬪  見 車 共 車 鬪  見 步 兵 共 步 兵 鬪  或 相 斫 射  以 矟 相 斫 刺  
ZH_T02_0125_012:0605b04_9	如此之比，欲為大患。	如 此 之 比  欲 為 大 患  
ZH_T02_0125_012:0605b05_1	緣欲為本，致此災變。	緣 欲 為 本  致 此 災 變  
ZH_T02_0125_012:0605b07_10	「復次，緣此欲本，著鎧執仗，或在城門、或在城上，共相斫射，或以矟刺、或以鐵輪而轢其頭，或消鐵相灑。	 復 次  緣 此 欲 本  著 鎧 執 仗  或 在 城 門  或 在 城 上  共 相 斫 射  或 以 矟 刺  或 以 鐵 輪 而 轢 其 頭  或 消 鐵 相 灑  
ZH_T02_0125_012:0605b08_1	受此苦惱，死者眾多。	受 此 苦 惱  死 者 眾 多  
ZH_T02_0125_012:0605b09_2	「復次，欲者亦無有常，皆代謝變易，不停不解。	 復 次  欲 者 亦 無 有 常  皆 代 謝 變 易  不 停 不 解  
ZH_T02_0125_012:0605b09_17	此欲變易無常者，此謂欲為大患。	此 欲 變 易 無 常 者  此 謂 欲 為 大 患  
ZH_T02_0125_012:0605b10_5	「云何當捨離欲？	 云 何 當 捨 離 欲  
ZH_T02_0125_012:0605b11_1	若能修行除貪欲者，是謂捨欲。	若 能 修 行 除 貪 欲 者  是 謂 捨 欲  
ZH_T02_0125_012:0605b14_16	謂諸有沙門、婆羅門，不知欲之大患，亦復不知捨欲之原，如實不知沙門、沙門威儀，不知婆羅門、婆羅門威儀，此非沙門、婆羅門，亦復不能舉身作證而自遊戲。	謂 諸 有 沙 門  婆 羅 門  不 知 欲 之 大 患  亦 復 不 知 捨 欲 之 原  如 實 不 知 沙 門  沙 門 威 儀  不 知 婆 羅 門  婆 羅 門 威 儀  此 非 沙 門  婆 羅 門  亦 復 不 能 舉 身 作 證 而 自 遊 戲  
ZH_T02_0125_012:0605b16_6	謂諸沙門、婆羅門審知欲為大患，能捨離欲，如實不虛。	謂 諸 沙 門  婆 羅 門 審 知 欲 為 大 患  能 捨 離 欲  如 實 不 虛  
ZH_T02_0125_012:0605b18_5	知沙門有沙門威儀，知婆羅門有婆羅門威儀，已身作證而自遊戱，是為捨離於欲。	知 沙 門 有 沙 門 威 儀  知 婆 羅 門 有婆羅門 威 儀  已 身 作 證 而 自 遊 戱  是 為 捨 離 於 欲  
ZH_T02_0125_012:0605b18_11	「云何色味？	 云 何 色 味  
ZH_T02_0125_012:0605b21_2	設有見剎利女種、婆羅門女種、長者女種，年十四、十五、十六，不長不短，不肥不瘦，不白不黑，端政無雙，世之希有。	設 有 見 剎 利 女 種  婆 羅 門 女 種  長 者 女 種  年 十 四  十 五  十 六  不 長 不 短  不 肥 不 瘦  不 白 不 黑  端 政 無 雙  世 之 希 有  
ZH_T02_0125_012:0605b22_2	彼最初見彼顏色，起喜樂想，是謂色味。	彼 最 初 見 彼 顏 色  起 喜 樂 想  是 謂 色 味  
ZH_T02_0125_012:0605b22_10	「云何為色大患？	 云 何 為 色 大 患  
ZH_T02_0125_012:0605b22_13	復次。	復 次  
ZH_T02_0125_012:0605b25_19	若後見彼女人，年八十、九十，乃至百歲，顏色變異，年過少壯，牙齒缺落，頭髮皓白，身體垢堺，皮緩面皺，脊僂呻吟，身如故車，形體戰掉，扶杖而行。	若 後 見 彼 女 人  年 八 十  九 十  乃 至 百 歲  顏 色 變 異  年 過 少 壯  牙 齒 缺 落  頭 髮 皓 白  身 體 垢 堺  皮 緩 面 皺  脊 僂 呻 吟  身 如 故 車  形 體 戰 掉  扶 杖 而 行  
ZH_T02_0125_012:0605b26_5	云何，比丘！	云 何  比 丘  
ZH_T02_0125_012:0605b27_2	初見妙色，後復變易，豈非是大患乎？	初 見 妙 色  後 復 變 易  豈 非 是 大 患 乎  
ZH_T02_0125_012:0605b27_9	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_012:0605b27_13	「如是。	 如 是  
ZH_T02_0125_012:0605b27_16	世尊！	世 尊  
ZH_T02_0125_012:0605b28_1	」世尊告諸比丘：	 世 尊 告 諸 比 丘  
ZH_T02_0125_012:0605b28_9	「是謂色為大患。	 是 謂 色 為 大 患  
ZH_T02_0125_012:0605b29_18	復次，此若見彼女人，身抱重患，臥於床褥，失大小便，不能起止。	復 次  此 若 見 彼 女 人  身 抱 重 患  臥 於 床 褥  失 大 小 便  不 能 起 止  
ZH_T02_0125_012:0605c01_5	云何，比丘！	云 何  比 丘  
ZH_T02_0125_012:0605c02_1	本見妙色，今致此患，豈非大患乎？	本 見 妙 色  今 致 此 患  豈 非 大 患 乎  
ZH_T02_0125_012:0605c02_8	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_012:0605c02_12	「如是。	 如 是  
ZH_T02_0125_012:0605c02_15	世尊！	世 尊  
ZH_T02_0125_012:0605c02_21	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_012:0605c03_1	「諸比丘！	 諸 比 丘  
ZH_T02_0125_012:0605c03_8	是謂色為大患。	是 謂 色 為 大 患  
ZH_T02_0125_012:0605c03_14	復次，比丘！	復 次  比 丘  
ZH_T02_0125_012:0605c04_9	若見彼女人身壞命終，將詣塜間。	若 見 彼 女 人 身 壞 命 終  將 詣 塜 間  
ZH_T02_0125_012:0605c04_15	云何，比丘！	云 何  比 丘  
ZH_T02_0125_012:0605c05_17	本見妙色，今以變改，於中見起苦樂想，豈非大患乎？	本 見 妙 色  今 以 變 改  於 中 見 起 苦 樂 想  豈 非 大 患 乎  
ZH_T02_0125_012:0605c06_5	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_012:0605c06_9	「如是。	 如 是  
ZH_T02_0125_012:0605c06_12	世尊！	世 尊  
ZH_T02_0125_012:0605c06_18	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_012:0605c07_3	「是謂色為大患。	 是 謂 色 為 大 患  
ZH_T02_0125_012:0605c09_2	復次，若見彼女人，死經一日、二日、三日、四日、五日，乃至七日，身體胮脹爛臭，散落一處。	復 次  若 見 彼 女 人  死 經 一 日  二 日  三 日  四 日  五 日  乃至七日  身 體 胮 脹 爛 臭  散 落 一 處  
ZH_T02_0125_012:0605c09_8	云何，比丘！	云 何  比 丘  
ZH_T02_0125_012:0605c10_3	本有妙色，今致此變，豈非大患乎？	本 有 妙 色  今 致 此 變  豈 非 大 患 乎  
ZH_T02_0125_012:0605c10_10	」諸比丘對曰：	 諸 比 丘 對 曰  
ZH_T02_0125_012:0605c10_14	「如是。	 如 是  
ZH_T02_0125_012:0605c10_17	世尊！	世 尊  
ZH_T02_0125_012:0605c10_23	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_012:0605c11_7	「是謂色為大患。	 是 謂 色 為 大 患  
ZH_T02_0125_012:0605c13_13	復次，若見彼女人，烏、鵲、鵄、鷲競來食噉，或為狐、狗、狼、虎所見食噉，或為蜎飛蠢動、極細蠕蟲而見食噉。	復 次  若 見 彼 女 人  烏  鵲  鵄  鷲 競 來 食 噉  或 為 狐  狗  狼  虎 所 見 食 噉  或 為 蜎 飛 蠢 動  極 細 蠕 蟲 而 見 食 噉  
ZH_T02_0125_012:0605c13_19	云何，比丘！	云 何  比 丘  
