segmentnr	original	stemmed
ZH_T17_0721_041:0243a08_2	如是後時，天上退已，生於人中，本天上時所習熏故，有相似相；	如 是 後 時  天 上 退 已  生 於 人 中  本 天 上 時 所 習 熏 故  有 相 似 相  
ZH_T17_0721_041:0243a09_11	如是人中以熏思故，後時死已，生於天中，不樂境界、不近婬欲。	如 是 人 中 以 熏 思 故  後 時 死 已  生 於 天 中  不 樂 境 界  不 近 婬 欲  
ZH_T17_0721_041:0243a10_15	時彼如是，始生天子以持戒故，雖生彼天，不近境界。	時 彼 如 是  始 生 天 子 以 持 戒 故  雖 生 彼 天  不 近 境 界  
ZH_T17_0721_041:0243a11_8	以餘業故，令心如是不樂境界。	以 餘 業 故  令 心 如 是 不 樂 境 界  
ZH_T17_0721_041:0243a13_3	「若出地獄生天中者，彼生業故，在地獄中難可得出。	 若 出 地 獄 生 天 中 者  彼 生 業 故  在 地 獄 中 難 可 得 出  
ZH_T17_0721_041:0243a14_2	餘善業故，以少願故，得出地獄生於天中。	餘 善 業 故  以 少 願 故  得 出 地 獄 生 於 天 中  
ZH_T17_0721_041:0243a15_11	以在如是苦惱處來，生在天中得樂即著，心生歡喜，又多瞋恚。	以 在 如 是 苦 惱 處 來  生 在 天 中 得 樂 即 著  心生歡喜  又 多 瞋 恚  
ZH_T17_0721_041:0243a16_13	喜樂園林、流水河池種種蓮花，勝愛樂心嬉戲遊行。	喜 樂 園 林  流 水 河 池 種 種 蓮 花  勝 愛 樂 心 嬉 戲 遊 行  
ZH_T17_0721_041:0243a17_12	彼於飲食，愛樂心強，彼意相續之所熏故。	彼 於 飲 食  愛 樂 心 強  彼 意 相 續 之 所 熏 故  
ZH_T17_0721_041:0243a19_18	「若出餓鬼，有餘業故生天中者，意相續熏，樂食心強，愛於飲食，常處於冷，多樂婦女。	 若 出 餓 鬼  有 餘 業 故 生 天 中 者  意 相 續 熏  樂 食 心 強  愛 於 飲 食  常 處 於 冷  多 樂 婦 女  
ZH_T17_0721_041:0243a20_2	彼熏意故。	彼 熏 意 故  
ZH_T17_0721_041:0243a21_19	「若出畜生，有餘業故生天中者，則多飲食。	 若 出 畜 生  有 餘 業 故 生 天 中 者  則 多 飲 食  
ZH_T17_0721_041:0243a23_12	如畜生中多食多飲，生於天中，亦復如是多食多飲、少飲多食，愛欲心強。	如 畜 生 中 多 食 多 飲  生 於 天 中  亦復如是 多 食 多 飲  少 飲 多 食  愛 欲 心 強  
ZH_T17_0721_041:0243a24_1	以意相續熏故如是。	以 意 相 續 熏 故 如 是  
ZH_T17_0721_041:0243a28_14	「若無色界四處退已，生彼天者——以本修得三摩跋提，是故生彼無色界中四地處生，業盡故退，生彼天中——如是本意相續熏故，如是愛觸味色香等如是得已，而復不樂。	 若 無 色 界 四 處 退 已  生 彼 天 者   以 本 修 得 三 摩 跋 提  是 故 生 彼 無 色 界 中 四 地 處 生  業 盡 故 退  生 彼 天 中   如 是 本 意 相 續 熏 故  如 是 愛 觸 味 色 香 等 如 是 得 已  而 復 不 樂  
ZH_T17_0721_041:0243a29_9	以心寂靜不多亂故，彼熏心故。	以 心 寂 靜 不 多 亂 故  彼 熏 心 故  
ZH_T17_0721_041:0243b01_7	若於色界，依止初禪，如是乃至依止四禪。	若 於 色 界  依 止 初 禪  如 是 乃 至 依 止 四 禪  
ZH_T17_0721_041:0243b02_16	彼禪盡故，退生欲界，如是本意相續熏故，有下中上，心樂坐禪。	彼 禪 盡 故  退 生 欲 界  如 是 本 意 相 續 熏 故  有下中上  心 樂 坐 禪  
ZH_T17_0721_041:0243b03_6	境界樂心，少而不多。	境 界 樂 心  少 而 不 多  
ZH_T17_0721_041:0243b04_20	「若欲界天，欲界中退，還生欲界，以生業故。	 若 欲 界 天  欲 界 中 退  還 生 欲 界  以 生 業 故  
ZH_T17_0721_041:0243b06_7	如是二道作眾善業，若天、若人如是二種，欲天中退，還生欲天。	如 是 二 道 作 眾 善 業  若 天  若 人 如是二種  欲 天 中 退  還 生 欲 天  
ZH_T17_0721_041:0243b06_17	作善業故，唯欲界中。	作 善 業 故  唯 欲 界 中  
ZH_T17_0721_041:0243b07_11	一切諸天二種業熟，除淨居天。	一 切 諸 天 二 種 業 熟  除 淨 居 天  
ZH_T17_0721_041:0243b08_7	彼淨居天非生業熟、非餘業熟。	彼 淨 居 天 非 生 業 熟  非 餘 業 熟  
ZH_T17_0721_041:0243b11_8	如是業風常吹一切世間眾生，令其流轉，心羂所繫，亦為種種業羂所縛，無量百千異心信解、無量分別，次第相續，於五道中流轉常行。	如 是 業 風 常 吹 一切世間 眾 生  令 其 流 轉  心 羂 所 繫  亦 為 種 種 業 羂 所 縛  無 量 百 千 異 心 信 解  無 量 分 別  次 第 相 續  於 五 道 中 流 轉 常 行  
ZH_T17_0721_041:0243b13_3	「爾時，如是始生天子如是觀察、如是思念，然後乃知：	 爾 時  如 是 始 生 天 子 如 是 觀 察  如 是 思 念  然 後 乃 知  
ZH_T17_0721_041:0243b13_13	『我於某道退來生此。	 我 於 某 道 退 來 生 此  
ZH_T17_0721_041:0243b14_7	我人中退而來生此，受生業故。	我 人 中 退 而 來 生 此  受 生 業 故  
ZH_T17_0721_041:0243b15_6	』彼如是知彼業故生，若餘業生，如是亦知。	 彼 如 是 知 彼 業 故 生  若 餘 業 生  如 是 亦 知  
ZH_T17_0721_041:0243b15_19	以何因緣知此天子非餘業生？	以何因緣 知 此 天 子 非 餘 業 生  
ZH_T17_0721_041:0243b16_18	若餘業者，久時因緣，或一百劫能與果報；	若 餘 業 者  久 時 因 緣  或 一 百 劫 能 與 果 報  
ZH_T17_0721_041:0243b17_16	有一千劫或百千劫，少天眼者不自見知。	有 一 千 劫 或 百 千 劫  少 天 眼 者 不 自 見 知  
ZH_T17_0721_041:0243b19_1	本過去生久遠之業因緣生此生業生者，則知來處。	本 過 去 生 久 遠 之 業 因 緣 生 此 生 業 生 者  則 知 來 處  
ZH_T17_0721_041:0243b20_18	「彼如是觀生因緣已，心生憍慢，未久之間，善業熏故，於境界中生愛著心，有無量種。	 彼 如 是 觀 生 因 緣 已  心 生 憍 慢  未 久 之 間  善 業 熏 故  於 境 界 中 生 愛 著 心  有 無 量 種  
ZH_T17_0721_041:0243b21_7	彼天爾乃如是念知：	彼 天 爾 乃 如 是 念 知  
ZH_T17_0721_041:0243b22_5	『我今在於夜摩天中，名廣博行地處生已。	 我 今 在 於 夜 摩 天 中  名 廣 博 行 地 處 生 已  
ZH_T17_0721_041:0243b22_20	』即生心時，諸天女眾而現在前。	 即 生 心 時  諸 天 女 眾 而 現 在 前  
ZH_T17_0721_041:0243b23_13	以善業故，彼天女眾速來圍遶。	以 善 業 故  彼 天 女 眾 速 來 圍 遶  
ZH_T17_0721_041:0243b24_8	以彼天子善業力故，天女來至。	以 彼 天 子 善 業 力 故  天 女 來 至  
ZH_T17_0721_041:0243b26_1	若彼天女生來久者，則不羞恥，近欲抱之，遶彼天子，共園林中而受諸樂。	若 彼 天 女 生 來 久 者  則 不 羞 恥  近 欲 抱 之  遶 彼 天 子  共 園 林 中 而 受 諸 樂  
ZH_T17_0721_041:0243b27_4	以善業價得彼天女種種功德，第一可愛，而共受樂。	以 善 業 價 得 彼 天 女 種 種 功 德  第 一 可 愛  而 共 受 樂  
ZH_T17_0721_041:0243b29_12	於彼地處有好山林、蓮華河池、㵎谷流水，有好平地、有好金窟，樹枝之舍，無量百千種種諸鳥，種種音聲。	於 彼 地 處 有 好 山 林  蓮 華 河 池  㵎 谷 流 水  有 好 平 地  有 好 金 窟  樹 枝 之 舍  無 量 百 千 種 種 諸 鳥  種 種 音 聲  
ZH_T17_0721_041:0243c01_15	無量百千天女之眾迭相圍遶，在如是處歌舞遊戲。	無 量 百 千 天 女 之 眾 迭 相 圍 遶  在 如 是 處 歌 舞 遊 戲  
ZH_T17_0721_041:0243c02_9	彼處園中有七寶鹿處處遊行。	彼 處 園 中 有 七 寶 鹿 處 處 遊 行  
ZH_T17_0721_041:0243c03_5	如是種種眼所見者皆悉可愛。	如 是 種 種 眼 所 見 者 皆 悉 可 愛  
ZH_T17_0721_041:0243c04_18	彼處有山，名為廣少，彼山之峯七寶光明，種種莊嚴，種種寶石雜雜間錯。	彼 處 有 山  名 為 廣 少  彼 山 之 峯 七 寶 光 明  種 種 莊 嚴  種 種 寶 石 雜 雜 間 錯  
ZH_T17_0721_041:0243c06_7	有蓮花林皆是七寶，在園林中多有河池，如是種種莊嚴之處。	有 蓮 花 林 皆 是 七 寶  在 園 林 中 多 有 河 池  如 是 種 種 莊 嚴 之 處  
ZH_T17_0721_041:0243c07_10	以善業故，妙色莊嚴，於如是處歌舞遊戲種種受樂。	以 善 業 故  妙 色 莊 嚴  於 如 是 處 歌 舞 遊 戲 種 種 受 樂  
ZH_T17_0721_041:0243c08_18	「彼天如是同受樂已，有於水中而遊戲者。	 彼 天 如 是 同 受 樂 已  有 於 水 中 而 遊 戲 者  
ZH_T17_0721_041:0243c09_14	如是種種欲，到地獄、餓鬼、畜生。	如 是 種 種 欲  到 地 獄  餓 鬼  畜 生  
ZH_T17_0721_041:0243c10_2	以善業故，戲樂不止。	以 善 業 故  戲 樂 不 止  
ZH_T17_0721_041:0243c11_1	彼諸天等自於身中，示一切天業相名字。	彼 諸 天 等 自 於 身 中  示 一 切 天 業 相 名 字  
ZH_T17_0721_041:0243c11_10	若天前世作何善業？	若 天 前 世 作 何 善 業  
ZH_T17_0721_041:0243c11_15	何心作業？	何 心 作 業  
ZH_T17_0721_041:0243c11_20	於何時作？	於 何 時 作  
ZH_T17_0721_041:0243c12_4	何因緣作？	何 因 緣 作  
ZH_T17_0721_041:0243c12_9	何生處作？	何 生 處 作  
ZH_T17_0721_041:0243c13_12	此如是等，於下中上福田具足、財物具足而作善業。	此 如 是 等  於 下 中 上 福 田 具 足  財 物 具 足 而 作 善 業  
ZH_T17_0721_041:0243c14_6	彼一切相，於自身中見其名字。	彼 一 切 相  於 自 身 中 見 其 名 字  
ZH_T17_0721_041:0243c15_11	譬如明了善書畫者，各各別處，隨其所作，歷然分明。	譬 如 明 了 善 書 畫 者  各 各 別 處  隨 其 所 作  歷 然 分 明  
ZH_T17_0721_041:0243c15_21	如彼名字，此天如是。	如 彼 名 字  此 天 如 是  
ZH_T17_0721_041:0243c16_17	善業畫師於業地處，一切善業皆悉普畫。	善 業 畫 師 於 業 地 處  一 切 善 業 皆 悉 普 畫  
ZH_T17_0721_041:0243c18_2	善業彩色善淨光明，見則極愛，畫作彼天，一切樂見。	善 業 彩 色 善 淨 光 明  見 則 極 愛  畫 作 彼 天  一 切 樂 見  
ZH_T17_0721_041:0243c18_16	如彼善業巧畫之色，如是而生。	如 彼 善 業 巧 畫 之 色  如 是 而 生  
ZH_T17_0721_041:0243c19_14	彼天之身以有如是畫字相現，百倍嚴勝。	彼 天 之 身 以 有 如 是 畫 字 相 現  百 倍 嚴 勝  
ZH_T17_0721_041:0243c22_3	譬如第一百煉真金，或復其餘赤蓮花寶或青色寶，於如是等種種勝寶，端嚴可愛，彼天身相百倍端嚴。	譬 如 第 一 百 煉 真 金  或 復 其 餘 赤 蓮 花 寶 或 青 色 寶  於 如 是 等 種 種 勝 寶  端 嚴 可 愛  彼 天 身 相 百 倍 端 嚴  
ZH_T17_0721_041:0243c22_13	如是畫相，自眼不見。	如 是 畫 相  自 眼 不 見  
ZH_T17_0721_041:0243c22_17	何以故？	何 以 故  
ZH_T17_0721_041:0243c23_10	以在頷下咽上相故，是以不見。	以 在 頷 下 咽 上 相 故  是 以 不 見  
ZH_T17_0721_041:0243c24_8	若彼天子心未放逸，則便更互相見此相；	若 彼 天 子 心 未 放 逸  則 便 更 互 相 見 此 相  
ZH_T17_0721_041:0243c25_3	又善業因，如是更互相見此相。	又 善 業 因  如 是 更 互 相 見 此 相  
ZH_T17_0721_041:0243c25_17	彼廣博行地處之天，如是希有。	彼 廣 博 行 地 處 之 天  如 是 希 有  
ZH_T17_0721_041:0243c26_19	「彼天復有希有之相，如咽之相，額上亦爾。	 彼 天 復 有 希 有 之 相  如 咽 之 相  額 上 亦 爾  
ZH_T17_0721_041:0243c27_8	以善業故，有如是相。	以 善 業 故  有 如 是 相  
ZH_T17_0721_041:0243c27_18	種種業畫，種種色相。	種 種 業 畫  種 種 色 相  
ZH_T17_0721_041:0243c28_2	所謂相者：	所 謂 相 者  
ZH_T17_0721_041:0243c28_7	云何而退？	云 何 而 退  
ZH_T17_0721_041:0243c28_12	於何時退？	於 何 時 退  
ZH_T17_0721_041:0243c29_1	如是退已，當生何處？	如 是 退 已  當 生 何 處  
ZH_T17_0721_041:0244a01_1	彼種種色，種種畫相，彼天額中皆悉具見。	彼 種 種 色  種 種 畫 相  彼 天 額 中 皆 悉 具 見  
ZH_T17_0721_041:0244a01_11	此希有相，是業所作。	此 希 有 相  是 業 所 作  
ZH_T17_0721_041:0244a02_10	彼天身上，如是字鬘種種雜雜，如是端嚴。	彼 天 身 上  如 是 字 鬘 種 種 雜 雜  如 是 端 嚴  
ZH_T17_0721_041:0244a04_5	如餘異處所有諸天，種種華鬘莊嚴身首端嚴殊妙，此相莊嚴亦復如是。	如 餘 異 處 所 有 諸 天  種 種 華 鬘 莊 嚴 身 首 端嚴殊妙  此 相 莊 嚴 亦復如是  
ZH_T17_0721_041:0244a06_16	「又彼諸天復有善業果報成熟，自業畫身，共諸天女種種畫身勝莊嚴者，受諸快樂。	 又 彼 諸 天 復 有 善 業 果 報 成 熟  自 業 畫 身  共 諸 天 女 種 種 畫 身 勝 莊 嚴 者  受 諸 快 樂  
ZH_T17_0721_041:0244a08_1	無量種種園林之內，於廣博行地處之中遊戲受樂。	無 量 種 種 園 林 之 內  於 廣 博 行 地 處 之 中 遊 戲 受 樂  
ZH_T17_0721_041:0244a08_16	既受樂已，復向一河，河名善雜。	既 受 樂 已  復 向 一 河  河 名 善 雜  
ZH_T17_0721_041:0244a09_13	彼河從於雜愛山峯流出而來，故名善雜。	彼 河 從 於 雜 愛 山 峯 流 出 而 來  故 名 善 雜  
ZH_T17_0721_041:0244a11_6	有種種寶莊嚴彼河，無量鳥眾種種音聲，多有無量種種異樹莊嚴彼河。	有 種 種 寶 莊 嚴 彼 河  無 量 鳥 眾 種 種 音 聲  多 有 無 量 種 種 異 樹 莊 嚴 彼 河  
ZH_T17_0721_041:0244a13_5	有種種花，其華雜色有百千分異色不同，莊嚴河岸，無量天女近彼河岸遊戲受樂。	有 種 種 花  其 華 雜 色 有 百 千 分 異 色 不 同  莊 嚴 河 岸  無 量 天 女 近 彼 河 岸 遊 戲 受 樂  
ZH_T17_0721_041:0244a13_19	又復更有殊妙河水，名為雜河。	又 復 更 有 殊 妙 河 水  名 為 雜 河  
ZH_T17_0721_041:0244a14_17	此河從於雜色崖岸山峯流出，故名雜河。	此 河 從 於 雜 色 崖 岸 山 峯 流 出  故 名 雜 河  
ZH_T17_0721_041:0244a15_17	如是雜河，若天近之，於本生處則能憶知。	如 是 雜 河  若 天 近 之  於 本 生 處 則 能 憶 知  
ZH_T17_0721_041:0244a16_16	彼天若從地獄中來到彼河岸，則便憶知。	彼 天 若 從 地 獄 中 來 到 彼 河 岸  則 便 憶 知  
ZH_T17_0721_041:0244a18_11	既憶知已，有極可愛五欲功德皆悉具足，有諸天女心甚歡喜遊戲受樂。	既 憶 知 已  有 極 可 愛 五 欲 功 德 皆 悉 具 足  有 諸 天 女 心甚歡喜 遊 戲 受 樂  
ZH_T17_0721_041:0244a19_20	「以心憶知曾受苦惱故，於樂事一切皆忘，如是厭欲而說偈言：	 以 心 憶 知 曾 受 苦 惱 故  於 樂 事 一 切 皆 忘  如 是 厭 欲 而 說 偈 言  
ZH_T17_0721_041:0244a20_0	「『地獄熾火中，　　苦切甚大苦，	  地 獄 熾 火 中    苦 切 甚 大 苦  
ZH_T17_0721_041:0244a21_13	我等惡業盡，　　皆來在此處。	我 等 惡 業 盡    皆 來 在 此 處  
ZH_T17_0721_041:0244a22_13	業善果亦善，　　諸功德莊嚴；	業 善 果 亦 善    諸 功德莊嚴  
ZH_T17_0721_041:0244a23_13	業惡故果苦，　　必定如是受。	業 惡 故 果 苦    必 定 如 是 受  
ZH_T17_0721_041:0244a24_0	我於苦樂中，　　輪轉生死處，	我 於 苦 樂 中    輪轉生死 處  
ZH_T17_0721_041:0244a25_13	業風吹令轉，　　猶如海中波。	業 風 吹 令 轉    猶 如 海 中 波  
ZH_T17_0721_041:0244a26_0	若有心作惡，　　喜樂惡事者，	若 有 心 作 惡    喜 樂 惡 事 者  
ZH_T17_0721_041:0244a27_13	彼不善行故，　　因緣墮地獄。	彼 不 善 行 故    因 緣 墮 地 獄  
ZH_T17_0721_041:0244a28_0	得脫彼地獄，　　來生此天處，	得 脫 彼 地 獄    來 生 此 天 處  
ZH_T17_0721_041:0244a29_13	忘彼處苦已，　　而復行欲樂。	忘 彼 處 苦 已    而 復 行 欲 樂  
ZH_T17_0721_041:0244b01_0	此境界流轉，　　苦樂如梁繩，	此 境 界 流 轉    苦 樂 如 梁 繩  
ZH_T17_0721_041:0244b02_13	而心甚堅䩕，　　受苦不厭惓。	而 心 甚 堅 䩕    受 苦 不 厭 惓  
ZH_T17_0721_041:0244b03_0	此彼岸和合，　　諸根之所誑，	此 彼 岸 和 合    諸 根 之 所 誑  
ZH_T17_0721_041:0244b04_13	為愛羂所縛，　　一切流生死。	為 愛 羂 所 縛    一 切 流 生 死  
ZH_T17_0721_041:0244b05_13	出地獄生鬼，　　出鬼生畜生；	出 地 獄 生 鬼    出 鬼 生 畜 生  
ZH_T17_0721_041:0244b06_13	出餘畜作龍，　　出龍生三處；	出 餘 畜 作 龍    出 龍 生 三 處  
ZH_T17_0721_041:0244b07_0	業如是常行，　　世間轉如輪，	業 如 是 常 行    世 間 轉 如 輪  
ZH_T17_0721_041:0244b08_13	以久來習故，　　猶不生疲惓。	以 久 來 習 故    猶 不 生 疲 惓  
ZH_T17_0721_041:0244b09_0	愛樂龍宮殿，　　不樂地獄苦，	愛 樂 龍 宮 殿    不 樂 地 獄 苦  
ZH_T17_0721_041:0244b10_13	流轉於有獄，　　有樂不樂處。	流 轉 於 有 獄    有 樂 不 樂 處  
ZH_T17_0721_041:0244b11_0	千鉢頭摩苦，　　百億鉢頭摩，	千 鉢 頭 摩 苦    百 億 鉢 頭 摩  
ZH_T17_0721_041:0244b12_13	如是時受苦，　　癡故不厭惓。	如 是 時 受 苦    癡 故 不 厭 惓  
ZH_T17_0721_041:0244b13_0	三界皆無樂，　　普遍一切苦，	三 界 皆 無 樂    普 遍 一 切 苦  
ZH_T17_0721_041:0244b14_13	眾生為癡誑，　　而不生厭惓。	眾 生 為 癡 誑    而 不 生 厭 惓  
ZH_T17_0721_041:0244b15_0	如是受苦已，　　癡故造苦因，	如 是 受 苦 已    癡 故 造 苦 因  
ZH_T17_0721_041:0244b16_13	由因故有果，　　如果從種子。	由 因 故 有 果    如 果 從 種 子  
ZH_T17_0721_041:0244b17_0	境界所迷心，　　勇健有大力，	境 界 所 迷 心    勇 健 有 大 力  
ZH_T17_0721_041:0244b18_13	眾生調彼心，　　令彼時寂靜。	眾 生 調 彼 心    令 彼 時 寂 靜  
ZH_T17_0721_041:0244b19_0	彼心調伏已，　　一切界轉行，	彼 心 調 伏 已    一 切 界 轉 行  
ZH_T17_0721_041:0244b20_13	輪迴於三有，　　不能見真諦。	輪 迴 於 三 有    不 能 見 真 諦  
ZH_T17_0721_041:0244b21_13	如以風因緣，　　令海水波動；	如 以 風 因 緣    令 海 水 波 動  
ZH_T17_0721_041:0244b22_13	如是因緣心，　　令世間常轉。	如 是 因 緣 心    令 世 間 常 轉  
ZH_T17_0721_041:0244b23_0	眾生著婦女，　　為苦樂所執，	眾 生 著 婦 女    為 苦 樂 所 執  
ZH_T17_0721_041:0244b24_13	不到於善地，　　無苦惱之處。	不 到 於 善 地    無 苦 惱 之 處  
ZH_T17_0721_041:0244b25_0	若憶知苦時，　　則生厭離心，	若 憶 知 苦 時    則 生 厭 離 心  
ZH_T17_0721_041:0244b26_13	既忘彼苦惱，　　還著樂放逸。	既 忘 彼 苦 惱    還 著 樂 放 逸  
ZH_T17_0721_041:0244b27_0	若有能憶知，　　地獄苦惱者，	若 有 能 憶 知    地 獄 苦 惱 者  
ZH_T17_0721_041:0244b28_13	如是天中樂，　　猶如小微塵。	如 是 天 中 樂    猶 如 小 微 塵  
ZH_T17_0721_041:0244b29_9	』「彼天皆憶本曾生處。	  彼 天 皆 憶 本 曾 生 處  
ZH_T17_0721_041:0244c01_16	諸有近彼雜色崖岸山峯所出雜河岸者，則皆憶知本曾生處；	諸 有 近 彼 雜 色 崖 岸 山 峯 所 出 雜 河 岸 者  則 皆 憶 知 本 曾 生 處  
ZH_T17_0721_041:0244c02_11	若離去者，於本生處一切皆忘。	若 離 去 者  於 本 生 處 一 切 皆 忘  
ZH_T17_0721_041:0244c03_6	彼復於苦心既忘已，忘本生處；	彼 復 於 苦 心 既 忘 已  忘 本 生 處  
ZH_T17_0721_041:0244c05_7	忘本生已，而復樂著種種境界，有無量種無異相似可愛聲觸味色香等天妙境界，如是受樂。	忘 本 生 已  而 復 樂 著 種 種 境 界  有 無 量 種 無 異 相 似 可 愛 聲 觸 味 色 香 等 天 妙 境 界  如 是 受 樂  
ZH_T17_0721_041:0244c06_14	「既受樂已，而復更向名久欲山。	 既 受 樂 已  而 復 更 向 名 久 欲 山  
ZH_T17_0721_041:0244c08_2	彼久欲山普皆可愛，有第一河蓮花水池，其水清淨，圍遶彼山。	彼 久 欲 山 普 皆 可 愛  有 第 一 河 蓮 花 水 池  其 水 清 淨  圍 遶 彼 山  
ZH_T17_0721_041:0244c09_14	鵝鴨鴛鴦在彼河池而為莊嚴，種種金寶為河兩岸，水流之聲有種種音。	鵝 鴨 鴛 鴦 在 彼 河 池 而 為 莊 嚴  種 種 金 寶 為 河 兩 岸  水 流 之 聲 有 種 種 音  
ZH_T17_0721_041:0244c10_10	彼山之中如是等河，其數一萬。	彼 山 之 中 如 是 等 河  其 數 一 萬  
ZH_T17_0721_041:0244c11_5	種種樹林，種種眾鳥而為莊嚴。	種 種 樹 林  種 種 眾 鳥 而 為 莊 嚴  
ZH_T17_0721_041:0244c12_1	彼諸河中，四河最勝，所謂四者：	彼 諸 河 中  四 河 最 勝  所 謂 四 者  
ZH_T17_0721_041:0244c12_6	一名速流；	一 名 速 流  
ZH_T17_0721_041:0244c12_11	二名金鬘；	二 名 金 鬘  
ZH_T17_0721_041:0244c12_18	三名毘琉璃水；	三 名 毘 琉 璃 水  
ZH_T17_0721_041:0244c13_3	四名樂漂。	四 名 樂 漂  
ZH_T17_0721_041:0244c13_8	是名為四。	是 名 為 四  
ZH_T17_0721_041:0244c15_17	爾時天眾自業果熟，一切如是生歡喜心，種種衣服莊嚴其身，遊戲受樂，向速流河。	爾 時 天 眾 自 業 果 熟  一 切 如 是 生歡喜心  種 種 衣 服 莊 嚴 其 身  遊 戲 受 樂  向 速 流 河  
ZH_T17_0721_041:0244c16_15	近彼河岸有長妙花極大樹林，名無量樂。	近 彼 河 岸 有 長 妙 花 極 大 樹 林  名 無 量 樂  
ZH_T17_0721_041:0244c18_1	其花開敷，其枝密覆間無空處，無量百千種種色花。	其 花 開 敷  其 枝 密 覆 間 無 空 處  無 量 百 千 種 種 色 花  
ZH_T17_0721_041:0244c19_8	有流水池，種種諸鳥，鳥身皆是種種雜寶，眾鳥音聲處處遍滿。	有 流 水 池  種 種 諸 鳥  鳥 身 皆 是 種 種 雜 寶  眾 鳥 音 聲 處 處 遍 滿  
ZH_T17_0721_041:0244c20_13	彼速流河第二岸邊有蓮花池，彼池名曰醉蜂巡行。	彼 速 流 河 第 二 岸 邊 有 蓮 花 池  彼 池 名 曰 醉 蜂 巡 行  
ZH_T17_0721_041:0244c22_6	如日初出赤色蓮花在彼池中以為莊嚴，如是蓮花有第一香普覆池水。	如 日 初 出 赤 色 蓮 花 在 彼 池 中 以 為 莊 嚴  如 是 蓮 花 有 第 一 香 普 覆 池 水  
ZH_T17_0721_041:0244c23_1	彼河二岸，一有樹林，一有花池。	彼 河 二 岸  一 有 樹 林  一 有 花 池  
ZH_T17_0721_041:0244c25_6	彼河長量五百由旬，廣五由旬，其水普清，水中生花遍覆其水，花葉雜色若干種種，有第一香。	彼 河 長 量 五 百 由 旬  廣 五 由 旬  其 水 普 清  水 中 生 花 遍 覆 其 水  花 葉 雜 色 若 干 種 種  有 第 一 香  
ZH_T17_0721_041:0244c25_15	彼如是香遍五由旬。	彼 如 是 香 遍 五 由 旬  
ZH_T17_0721_041:0244c27_8	爾時，彼處如是諸天隨心所念，有天在於園林中者，有天在於蓮花中者。	爾 時  彼 處 如 是 諸 天 隨 心 所 念  有 天 在 於 園 林 中 者  有 天 在 於 蓮 花 中 者  
ZH_T17_0721_041:0244c28_11	如心所念遊戲受樂，與天女眾彼此迭共歡喜受樂。	如 心 所 念 遊 戲 受 樂  與 天 女 眾 彼 此 迭 共 歡 喜 受 樂  
ZH_T17_0721_041:0244c28_16	自有光明。	自 有 光 明  
ZH_T17_0721_041:0244c29_6	以善業力在彼處生。	以 善 業 力 在 彼 處 生  
ZH_T17_0721_041:0245a01_9	彼速流河於兩岸邊，廣博行天種種遊戲而受快樂。	彼 速 流 河 於 兩 岸 邊  廣 博 行 天 種 種 遊 戲 而 受 快 樂  
ZH_T17_0721_041:0245a01_14	如是一河。	如 是 一 河  
ZH_T17_0721_041:0245a02_9	「彼金鬘河從山峯出，彼山名衣。	 彼 金 鬘 河 從 山 峯 出  彼 山 名 衣  
ZH_T17_0721_041:0245a04_7	又衣山峯復出此河，此金鬘河甚為可愛，河在衣山猶如金鬘，故名此河以為金鬘。	又 衣 山 峯 復 出 此 河  此 金 鬘 河 甚 為 可 愛  河 在 衣 山 猶 如 金 鬘  故 名 此 河 以 為 金 鬘  
ZH_T17_0721_041:0245a06_10	彼金鬘河如是功德，所謂其水悉是天酒，遠離酒過，第一善香，味色觸等皆如心意，一切具足。	彼 金 鬘 河 如 是 功 德  所 謂 其 水 悉 是 天 酒  遠 離 酒 過  第 一 善 香  味 色 觸 等 皆 如 心 意  一切具足  
ZH_T17_0721_041:0245a07_1	有所憶念，不妨不亂。	有 所 憶 念  不 妨 不 亂  
ZH_T17_0721_041:0245a07_20	爾時，彼天共諸天女飲如是酒，復受勝樂。	爾 時  彼 天 共 諸 天 女 飲 如 是 酒  復 受 勝 樂  
ZH_T17_0721_041:0245a09_17	彼一一天皆有無量諸天女眾之所圍遶，心意樂著五欲境界，五樂音聲，稱情美妙。	彼 一 一 天 皆 有 無 量 諸 天 女 眾 之 所 圍 遶  心 意 樂 著 五 欲 境 界  五 樂 音 聲  稱 情 美 妙  
ZH_T17_0721_041:0245a11_14	共諸天女，隨心所念如意自在，金鬘河邊成就無量種種勝樂，於境界中心不厭足。	共 諸 天 女  隨 心 所 念 如 意 自 在  金 鬘 河 邊 成 就 無 量 種 種 勝 樂  於 境 界 中 心 不 厭 足  
ZH_T17_0721_041:0245a15_5	又復歌舞種種遊戲受諸快樂，從一山口至一山口，從一山峯至一山峯，從一河岸至一河岸，從蓮華池至蓮花池，從園林處至園林處，從樹根下至樹根下。	又 復 歌 舞 種 種 遊 戲 受 諸 快 樂  從 一 山 口 至 一 山 口  從 一 山 峯 至 一 山 峯  從 一 河 岸 至 一 河 岸  從 蓮 華 池 至 蓮 花 池  從 園 林 處 至 園 林 處  從 樹 根 下 至 樹 根 下  
ZH_T17_0721_041:0245a16_12	如是種種諸處受樂，既受樂已，次復往向毘琉璃水第三河所。	如 是 種 種 諸 處 受 樂  既 受 樂 已  次 復 往 向 毘 琉 璃 水 第 三 河 所  
