segmentnr	original	folio	analyzed
ZH_X34_0638_009:0364a11	尺。笑直千金。於是失通墮地。步行而出。欲境牽心。故	009	尺  笑 直 千 金  於 是 失 通 墮 地  步 行 而 出  欲 境 牽 心  故 
ZH_X34_0638_009:0364a12	不應入。即是。欲境不牽。堪遊聚落。五塵在意。莫到城	009	不 應 入  即 是  欲 境 不 牽  堪 遊 聚 落  五 塵 在 意  莫 到 城 
ZH_X34_0638_009:0364a13	隍。	009	隍  
ZH_X34_0638_009:0364a14	言心善解脫者。此心若是緣慮心。離性障得解脫。若	009	言 心善解脫 者  此 心 若 是 緣 慮 心  離 性 障 得 解 脫  若 
ZH_X34_0638_009:0364a15	是禪定名心。離定障。得勝定。起神通。	009	是 禪 定 名 心  離 定 障  得 勝 定  起 神 通  
ZH_X34_0638_009:0364a16	言具智辨者。煩惱既斷。慧力堅強。智辨過人。故能降	009	言 具 智 辨 者  煩 惱 既 斷  慧 力 堅 強  智 辨 過 人  故 能 降 
ZH_X34_0638_009:0364a17	彼。即是。拙口鈍詞。難申立破。捷才智才。可伏魔怨。又	009	彼  即 是  拙 口 鈍 詞  難 申 立 破  捷 才 智 才  可 伏 魔 怨  又 
ZH_X34_0638_009:0364a18	亦分得四無礙解。名具智辨也。	009	亦 分 得 四無礙解  名 具 智 辨 也  
ZH_X34_0638_009:0364a19	言五應以智慧速者。有智慧能觀於空。有何法與眾	009	言 五 應 以 智 慧 速 者  有 智 慧 能 觀 於 空  有 何 法 與 眾 
ZH_X34_0638_009:0364a20	相應。速者即是慧性捷利也。觀察者。即是簡擇義。觀	009	相 應  速 者 即 是 慧 性 捷 利 也  觀 察 者  即 是 簡 擇 義  觀 
ZH_X34_0638_009:0364a21	彼諸法剎那生滅無常無我等。盲無慧眼。不了苦空	009	彼 諸 法 剎 那 生 滅 無 常 無 我 等  盲 無 慧 眼  不 了 苦 空 
ZH_X34_0638_009:0364a22	有慧之人速能觀察。	009	有 慧 之 人 速 能 觀 察  
ZH_X34_0638_009:0364a23	言六應不遲等者。牟云。說法之議有三。一順法體。二	009	言 六 應 不 遲 等 者  牟 云  說 法 之 議 有 三  一 順 法 體  二 
ZH_X34_0638_009:0364a24	稱根性。三說合時。不少說名不遲。不多說名不速。又	009	稱 根 性  三 說 合 時  不 少 說 名 不 遲  不 多 說 名 不 速  又 
ZH_X34_0638_009:0364b01	眾生根熟不與說。名遲。若根未熟與說。名速。二為利	009	眾 生 根 熟 不 與 說  名 遲  若 根 未 熟 與 說  名 速  二 為 利 
ZH_X34_0638_009:0364b02	者速說為疾。鈍者遲說。如鷄附卵。啐啄同時也。三樂	009	者 速 說 為 疾  鈍 者 遲 說  如 鷄 附 卵  啐 啄 同 時 也  三 樂 
ZH_X34_0638_009:0364b03	遲說與遲說。樂速說與速說。名不遲不速也。	009	遲 說 與 遲 說  樂 速 說 與 速 說  名 不 遲 不 速 也  
ZH_X34_0638_009:0364b04	言如法相應者。即順法體義。只此不遲不速說法。善	009	言 如 法 相 應 者  即 順 法 體 義  只 此 不 遲 不 速 說 法  善 
ZH_X34_0638_009:0364b05	順人心。即是所被之人。與能被法相應。相應者。契合	009	順 人 心  即 是 所 被 之 人  與 能 被 法 相 應  相 應 者  契 合 
ZH_X34_0638_009:0364b06	之義。若解闊堪能說法。唯知我意。必不稱人。春秋云。	009	之 義  若 解 闊 堪 能 說 法  唯 知 我 意  必 不 稱 人  春 秋 云  
ZH_X34_0638_009:0364b07	以欲從人即可。以人從欲鮮濟。此上契根法。稱體而	009	以 欲 從 人 即 可  以 人 從 欲 鮮 濟  此 上 契 根 法  稱 體 而 
ZH_X34_0638_009:0364b08	說。名如法相應。名契理也。	009	說  名 如 法 相 應  名 契 理 也  
ZH_X34_0638_009:0364b09	言如調慧馬者。不是羅漢調眾生。名調慧馬。但是羅	009	言 如 調 慧 馬 者  不 是 羅 漢 調 眾 生  名 調 慧 馬  但 是 羅 
ZH_X34_0638_009:0364b10	漢三業。隨順如來。順眾生故。如調慧馬。慧馬即善順	009	漢 三 業  隨 順 如 來  順 眾 生 故  如 調 慧 馬  慧 馬 即 善 順 
ZH_X34_0638_009:0364b11	人心。羅漢乃不違佛意。善解調心。堪能說法也。	009	人 心  羅 漢 乃 不 違 佛 意  善 解 調 心  堪 能 說 法 也  
ZH_X34_0638_009:0364b12	言七應靜坐等者。問第一應受飲食。第二應將大眾	009	言 七 應 靜 坐 等 者  問 第 一 應 受 飲 食  第 二 應 將 大 眾 
ZH_X34_0638_009:0364b13	入城此義寧通。答彼約利他。此約自利。名靜坐也。	009	入 城 此 義 寧 通  答 彼 約 利 他  此 約 自 利  名 靜 坐 也  
ZH_X34_0638_009:0364b14	言少欲知足者。已得之財不積。未得之財不聚。積而	009	言 少欲知足 者  已 得 之 財 不 積  未 得 之 財 不 聚  積 而 
ZH_X34_0638_009:0364b15	能散。聚由礙也。上求也。知足故不積聚也。龍則好靜	009	能 散  聚 由 礙 也  上 求 也  知 足 故 不 積 聚 也  龍 則 好 靜 
ZH_X34_0638_009:0364b16	處。羅漢不樂生死。	009	處  羅 漢 不 樂 生 死  
ZH_X34_0638_009:0364b17	言離闠閙者。市門也。不寂靜義也。顯能龍能離。此少	009	言 離 闠 閙 者  市 門 也  不 寂 靜 義 也  顯 能 龍 能 離  此 少 
ZH_X34_0638_009:0364b18	欲義成。	009	欲 義 成  
ZH_X34_0638_009:0364b19	言八應一向行等者。貪修諸行。不著於禪。名為一向。	009	言 八 應 一 向 行 等 者  貪 修 諸 行  不 著 於 禪  名 為 一 向  
ZH_X34_0638_009:0364b20	若人貪著禪味修行。則有間斷。更不異緣。名為一向	009	若 人 貪 著 禪 味 修 行  則 有 間 斷  更 不 異 緣  名 為 一 向 
ZH_X34_0638_009:0364b21	也。四禪根本定。十八禪支。總名諸禪。非同今時禪師	009	也  四 禪 根 本 定  十 八 禪 支  總 名 諸 禪  非 同 今 時 禪 師 
ZH_X34_0638_009:0364b22	少時心安執為勝定。遂於文字一向撥無。此大羅漢	009	少 時 心 安 執 為 勝 定  遂 於 文 字 一 向 撥 無  此 大 羅 漢 
ZH_X34_0638_009:0364b23	於禪不著。道諦雖滿。而復進修。躭著諸禪。不行善行。	009	於 禪 不 著  道 諦 雖 滿  而 復 進 修  躭 著 諸 禪  不 行 善 行  
ZH_X34_0638_009:0364b24	精懃無足。常樂進修。問既稱無學。寧有進修。答二乘	009	精 懃 無 足  常 樂 進 修  問 既 稱 無 學  寧 有 進 修  答 二 乘 
ZH_X34_0638_009:0364c01	究竟道。欣大菩提故。諸佛究竟道。樂利樂他故。若是	009	究 竟 道  欣 大 菩 提 故  諸 佛 究 竟 道  樂 利 樂 他 故  若 是 
ZH_X34_0638_009:0364c02	不定性聲聞求大菩提。慧解脫求四禪八定。練根除	009	不 定 性 聲 聞 求大菩提  慧 解 脫 求 四 禪 八 定  練 根 除 
ZH_X34_0638_009:0364c03	障。亦名進修。若定性無學。未入無餘已前。求勝智慧。	009	障  亦 名 進 修  若 定 性 無 學  未 入 無 餘 已 前  求 勝 智 慧  
ZH_X34_0638_009:0364c04	求勝神通。亦有進修也。問羅漢亦有無記心。何得一	009	求 勝 神 通  亦 有 進 修 也  問 羅 漢 亦 有 無 記 心  何 得 一 
ZH_X34_0638_009:0364c05	向行善行。答據於加行心說。問如何不著諸禪。答已	009	向 行 善 行  答 據 於 加 行 心 說  問 如 何 不 著 諸 禪  答 已 
ZH_X34_0638_009:0364c06	作所依故。所作之事作已訖故。或約此會。皆不定性	009	作 所 依 故  所 作 之 事 作 已 訖 故  或 約 此 會  皆 不 定 性 
ZH_X34_0638_009:0364c07	故。即無足精進中。不捨善軛也。	009	故  即 無 足 精 進 中  不 捨 善 軛 也  
ZH_X34_0638_009:0364c08	言九應行空聖行者。即是依空解脫門。觀我我所空。	009	言 九 應 行 空 聖 行 者  即 是 依 空解脫門  觀 我 我 所 空  
ZH_X34_0638_009:0364c09	所顯空理名已辦所辦。滅諦理也。我執既無。成空聖	009	所 顯 空 理 名 已 辦 所 辦  滅 諦 理 也  我 執 既 無  成 空 聖 
ZH_X34_0638_009:0364c10	行也。	009	行 也  
ZH_X34_0638_009:0364c11	言十應行無相聖行等者。即無相解脫門。觀滅諦理	009	言 十 應 行 無 相 聖 行 等 者  即 無相解脫門  觀 滅 諦 理 
ZH_X34_0638_009:0364c12	時。當苦不生。集因既無。苦果當滅。生死因果。皆已斷	009	時  當 苦 不 生  集 因 既 無  苦 果 當 滅  生 死 因 果  皆 已 斷 
ZH_X34_0638_009:0364c13	故。名棄重擔。重擔即生死二法。押溺有情如扇擔物。	009	故  名 棄 重 擔  重 擔 即 生 死 二 法  押 溺 有 情 如 扇 擔 物  
ZH_X34_0638_009:0364c14	不出離故。即生死未盡。有相牽情。重擔既無。能行無	009	不 出 離 故  即 生 死 未 盡  有 相 牽 情  重 擔 既 無  能 行 無 
ZH_X34_0638_009:0364c15	相也。	009	相 也  
ZH_X34_0638_009:0364c16	言十一應行無願等者。即是無願解脫門。謨云。既得	009	言 十 一 應 行 無 願 等 者  即 是 無願解脫門  謨 云  既 得 
ZH_X34_0638_009:0364c17	有餘依涅槃之己利。云何求生死劣法。未得聖智已	009	有餘依涅槃 之 己 利  云 何 求 生 死 劣 法  未 得 聖 智 已 
ZH_X34_0638_009:0364c18	前。出於生死之法。有所求。今既成無學。依此解脫門。	009	前  出 於 生 死 之 法  有 所 求  今 既 成 無 學  依 此 解 脫 門  
ZH_X34_0638_009:0364c19	於有漏法。更不願。便捨生死。得證有餘涅槃。名為己	009	於 有 漏 法  更 不 願  便 捨 生 死  得 證 有餘涅槃  名 為 己 
ZH_X34_0638_009:0364c20	利也。問此三聖諦行。與十無學智行攝云何。十智者。	009	利 也  問 此 三 聖 諦 行  與 十 無 學 智 行 攝 云 何  十 智 者  
ZH_X34_0638_009:0364c21	苦集滅道法忍智類智世俗智他心智盡智無生智。	009	苦集滅道 法 忍 智 類 智 世 俗 智 他 心 智 盡 智 無 生 智  
ZH_X34_0638_009:0364c22	相攝者。空聖行攝八。法智類智四諦智盡智無生智。	009	相 攝 者  空 聖 行 攝 八  法 智 類 智 四 諦 智 盡 智 無 生 智  
ZH_X34_0638_009:0364c23	無相聖行攝五。法智類智滅智盡智無生智。無願聖	009	無 相 聖 行 攝 五  法 智 類 智 滅 智 盡 智 無 生 智  無 願 聖 
ZH_X34_0638_009:0364c24	行攝六。法智類智苦集二智盡智無生智。問此與三	009	行 攝 六  法 智 類 智 苦 集 二 智 盡 智 無 生 智  問 此 與 三 
ZH_X34_0638_009:0365a01	性攝云何論云。理實皆通。隨應各一。空攝遍計。無相	009	性 攝 云 何 論 云  理 實 皆 通  隨 應 各 一  空 攝 遍 計  無 相 
ZH_X34_0638_009:0365a02	攝依他。無願攝圓成也。	009	攝 依 他  無 願 攝 圓 成 也  
ZH_X34_0638_009:0365a03	言十二應降伏世間禪等者。問第八不著諸禪。與十	009	言 十 二 應 降 伏 世 間 禪 等 者  問 第 八 不 著 諸 禪  與 十 
ZH_X34_0638_009:0365a04	二不生味著何別。答若是第八。一向行善。貪修諸行。	009	二 不 生 味 著 何 別  答 若 是 第 八  一 向 行 善  貪 修 諸 行  
ZH_X34_0638_009:0365a05	不滯著諸禪。若是第十二。降伏世間禪。不緣修諸空	009	不 滯 著 諸 禪  若 是 第 十 二  降 伏 世 間 禪  不 緣 修 諸 空 
ZH_X34_0638_009:0365a06	行。於禪定中。不起愛味煩惱。名不著。兩般差別。如二	009	行  於 禪 定 中  不 起 愛 味 煩 惱  名 不 著  兩 般 差 別  如 二 
ZH_X34_0638_009:0365a07	人向講。一人不肯受八戒去。一人貪聽經。不肯受戒	009	人 向 講  一 人 不 肯 受 八 戒 去  一 人 貪 聽 經  不 肯 受 戒 
ZH_X34_0638_009:0365a08	那一總不聽經。亦不受戒。一種不受戒。淺深別也。	009	那 一 總 不 聽 經  亦 不 受 戒  一 種 不 受 戒  淺 深 別 也  
ZH_X34_0638_009:0365a09	言世間禪定者。即有漏定也。凡夫有學雖修禪定。味	009	言 世 間 禪 定 者  即 有 漏 定 也  凡 夫 有 學 雖 修 禪 定  味 
ZH_X34_0638_009:0365a10	著隨生。今者無學。三有愛結。既說永亡。得淨定時。不	009	著 隨 生  今 者 無 學  三 有 愛 結  既 說 永 亡  得 淨 定 時  不 
ZH_X34_0638_009:0365a11	生味著。故說名降。定有三種。一者愛味定。金云。謂初	009	生 味 著  故 說 名 降  定 有 三 種  一 者 愛 味 定  金 云  謂 初 
ZH_X34_0638_009:0365a12	得時。於根本定。起愛染煩惱。躭著於定。更不起進修。	009	得 時  於 根 本 定  起 愛 染 煩 惱  躭 著 於 定  更 不 起 進 修  
ZH_X34_0638_009:0365a13	名為愛味定。二者淨定。雖是有漏。不味著。名為淨定。	009	名 為 愛 味 定  二 者 淨 定  雖 是 有 漏  不 味 著  名 為 淨 定  
ZH_X34_0638_009:0365a14	此二雖俱有漏。味不味殊。故云分為二。三者無漏定。	009	此 二 雖 俱 有 漏  味 不 味 殊  故 云 分 為 二  三 者 無 漏 定  
ZH_X34_0638_009:0365a15	體是無漏。離愛味故。即是貪心。貪心若在。尚染禪支。	009	體 是 無 漏  離 愛 味 故  即 是 貪 心  貪 心 若 在  尚 染 禪 支  
ZH_X34_0638_009:0365a16	諸結永亡。能障愛味也。	009	諸 結 永 亡  能 障 愛 味 也  
ZH_X34_0638_009:0365a17	言二有界定者。三有之中。除欲界。取上二界。名二有	009	言 二 有 界 定 者  三 有 之 中  除 欲 界  取 上 二 界  名 二 有 
ZH_X34_0638_009:0365a18	界定。及二禪不生味著。問禪唯色界。何故言二界攝。	009	界 定  及 二 禪 不 生 味 著  問 禪 唯 色 界  何 故 言 二 界 攝  
ZH_X34_0638_009:0365a19	自問自答有三。一云。疏本脫第字。應言第二界是。二	009	自 問 自 答 有 三  一 云  疏 本 脫 第 字  應 言 第 二 界 是  二 
ZH_X34_0638_009:0365a20	云文總。應云於色界不著於禪。於無色不著於定。三	009	云 文 總  應 云 於 色 界 不 著 於 禪  於 無 色 不 著 於 定  三 
ZH_X34_0638_009:0365a21	云。無色界亦得名禪。禪者。此云靜慮。亦云功德叢林。	009	云  無 色 界 亦 得 名 禪  禪 者  此 云 靜 慮  亦 云 功 德 叢 林  
ZH_X34_0638_009:0365a22	能生一切諸功德故。若不爾者。禪波羅蜜應攝定不	009	能 生 一 切 諸 功 德 故  若 不 爾 者  禪 波 羅 蜜 應 攝 定 不 
ZH_X34_0638_009:0365a23	盡。問諸教之中。何故禪與定別。答色界具支。無色不	009	盡  問 諸 教 之 中  何 故 禪 與 定 別  答 色 界 具 支  無 色 不 
ZH_X34_0638_009:0365a24	具。勝故偏說。云何具支耶。答俱舍云。初靜慮五支。尋	009	具  勝 故 偏 說  云 何 具 支 耶  答 俱 舍 云  初 靜 慮 五 支  尋 
ZH_X34_0638_009:0365b01	伺喜樂定。二禪具四支。內淨喜樂定。三禪有五支。捨	009	伺 喜 樂 定  二 禪 具 四 支  內 淨 喜 樂 定  三 禪 有 五 支  捨 
ZH_X34_0638_009:0365b02	念慧樂定。四禪有四支。捨念中受定。然禪定二名互	009	念 慧 樂 定  四 禪 有 四 支  捨 念 中 受 定  然 禪 定 二 名 互 
ZH_X34_0638_009:0365b03	相通論。若不兼定。智論云。云何定禪。謂四禪四無色	009	相 通 論  若 不 兼 定  智 論 云  云 何 定 禪  謂 四 禪 四 無 色 
ZH_X34_0638_009:0365b04	定。定不兼禪。云何言此本等至八也。	009	定  定 不 兼 禪  云 何 言 此 本 等 至 八 也  
ZH_X34_0638_009:0365b05	言十三應起諸通等者。問前來上云。起門中將第二	009	言 十 三 應 起 諸 通 等 者  問 前 來 上 云  起 門 中 將 第 二 
ZH_X34_0638_009:0365b06	句諸漏已盡。釋第四句云。正智解脫。正智是能證智。	009	句 諸漏已盡  釋 第 四 句 云  正智解脫  正 智 是 能 證 智  
ZH_X34_0638_009:0365b07	解脫是所證理。此間何故喚解脫作神通。答此論主	009	解 脫 是 所 證 理  此 間 何 故 喚 解 脫 作 神 通  答 此 論 主 
ZH_X34_0638_009:0365b08	意別。前來由煩惱覆真如理。正智未斷之時。一則理	009	意 別  前 來 由 煩 惱 覆 真 如 理  正 智 未 斷 之 時  一 則 理 
ZH_X34_0638_009:0365b09	未解脫。二兼能證智未解脫。由智起未斷却理上煩	009	未 解 脫  二 兼 能 證 智 未 解 脫  由 智 起 未 斷 却 理 上 煩 
ZH_X34_0638_009:0365b10	惱。理智二種皆得解脫。智既解脫。便起得神通。未斷	009	惱  理 智 二 種 皆 得 解 脫  智 既 解 脫  便 起 得 神 通  未 斷 
ZH_X34_0638_009:0365b11	理上煩惱障。他神通起不得。煩惱斷盡。起得神通故。	009	理 上 煩 惱 障  他 神 通 起 不 得  煩 惱 斷 盡  起 得 神 通 故  
ZH_X34_0638_009:0365b12	此處喚正智解脫。作神通也。二者。前門約正智證理。	009	此 處 喚 正智解脫  作 神 通 也  二 者  前 門 約 正 智 證 理  
ZH_X34_0638_009:0365b13	說解脫。此間兼約同時能證智上。起得神通。神通因	009	說 解 脫  此 間 兼 約 同 時 能 證 智 上  起 得 神 通  神 通 因 
ZH_X34_0638_009:0365b14	智。解脫分能起得。故喚解脫。作神通也(上二解正)。問如何	009	智  解 脫 分 能 起 得  故 喚 解 脫  作 神 通 也  上 二 解 正   問 如 何 
ZH_X34_0638_009:0365b15	言神通是勝功德。答久學一切變現。皆由神通故。勝	009	言 神 通 是 勝 功 德  答 久 學 一 切 變 現  皆 由 神 通 故  勝 
ZH_X34_0638_009:0365b16	功德也。	009	功 德 也  
ZH_X34_0638_009:0365b17	言十四應到第一等者。無為滅理。是第一義功德。此	009	言 十 四 應 到 第 一 等 者  無 為 滅 理  是 第 一 義 功 德  此 
ZH_X34_0638_009:0365b18	第一義是所到。心是能到。問如何名主心自在證無	009	第 一 義 是 所 到  心 是 能 到  問 如 何 名 主 心 自 在 證 無 
ZH_X34_0638_009:0365b19	解耶。答前云。無學之智名心自在。假者身名主。由主	009	解 耶  答 前 云  無 學 之 智 名 心 自 在  假 者 身 名 主  由 主 
ZH_X34_0638_009:0365b20	自在心位。獲無解理。第一義功德也。	009	自 在 心 位  獲 無 解 理  第 一 義 功 德 也  
ZH_X34_0638_009:0365b21	言波羅蜜多等者。論云到彼岸。彼岸者即是波羅蜜	009	言 波羅蜜多 等 者  論 云 到 彼 岸  彼 岸 者 即 是 波 羅 蜜 
ZH_X34_0638_009:0365b22	多。聲聞廣度眾生。羅漢自成就得十六句功德。將此	009	多  聲 聞 廣 度 眾 生  羅 漢 自 成 就 得 十 六 句 功 德  將 此 
ZH_X34_0638_009:0365b23	功德。願一切眾生令同己利。身得此功德。釋云。廣慧	009	功 德  願 一 切 眾 生 令 同 己 利  身 得 此 功 德  釋 云  廣 慧 
ZH_X34_0638_009:0365b24	聲聞。攝生同體。合同己身。得功德故。名同生眾也。顯	009	聲 聞  攝 生 同 體  合 同 己 身  得 功 德 故  名 同 生 眾 也  顯 
ZH_X34_0638_009:0365c01	此是俱解脫羅漢。若是慧解脫鈍根羅漢。不能廣度	009	此 是 俱 解 脫 羅 漢  若 是 慧 解 脫 鈍 根 羅 漢  不 能 廣 度 
ZH_X34_0638_009:0365c02	眾生也。	009	眾 生 也  
ZH_X34_0638_009:0365c03	言第八修行不息等者。問前第八言不著諸禪。第十	009	言 第 八 修 行 不 息 等 者  問 前 第 八 言 不 著 諸 禪  第 十 
ZH_X34_0638_009:0365c04	二言不生味著。此二何別。答第八修行不息。即是一	009	二 言 不 生 味 著  此 二 何 別  答 第 八 修 行 不 息  即 是 一 
ZH_X34_0638_009:0365c05	向行善行。不著諸禪。第十二云。不生味著。此前進善	009	向 行 善 行  不 著 諸 禪  第 十 二 云  不 生 味 著  此 前 進 善 
ZH_X34_0638_009:0365c06	邊。後約破惡道說也。牟云。如聽人。一人受戒了。貪聽	009	邊  後 約 破 惡 道 說 也  牟 云  如 聽 人  一 人 受 戒 了  貪 聽 
ZH_X34_0638_009:0365c07	經。無功聽律。有一人亦不聽經亦不聽律。不聽所望	009	經  無 功 聽 律  有 一 人 亦 不 聽 經 亦 不 聽 律  不 聽 所 望 
ZH_X34_0638_009:0365c08	義別。又云。第八約迴心聲聞不著諸禪。常精進故。第	009	義 別  又 云  第 八 約 迴 心 聲 聞 不 著 諸 禪  常 精 進 故  第 
ZH_X34_0638_009:0365c09	十二羅漢將自所得定。降伏凡夫外道等定心故。	009	十 二 羅 漢 將 自 所 得 定  降 伏 凡 夫 外 道 等 定 心 故  
ZH_X34_0638_009:0365c10	言恐厭文繁者。意道前來配屬經論。恐文煩廣。但是	009	言 恐 厭 文 繁 者  意 道 前 來 配 屬 經 論  恐 文 煩 廣  但 是 
ZH_X34_0638_009:0365c11	略陳。然於此義中。隨釋可知。	009	略 陳  然 於 此 義 中  隨 釋 可 知  
ZH_X34_0638_009:0365c12	言應說頌曰受生入降已等者。結偈備意也。受者。應	009	言 應 說 頌 曰 受 生 入 降 已 等 者  結 偈 備 意 也  受 者  應 
ZH_X34_0638_009:0365c13	受飲食。將者。將諸大眾教化。入者。入聚落。降者。降外	009	受 飲 食  將 者  將 諸 大 眾 教 化  入 者  入 聚 落  降 者  降 外 
ZH_X34_0638_009:0365c14	道。以者。以智慧速觀察法等。	009	道  以 者  以 智 慧 速 觀 察 法 等  
ZH_X34_0638_009:0365c15	言第一應等。經云諸漏已盡。	009	言 第 一 應 等  經 云 諸漏已盡  
ZH_X34_0638_009:0365c16	言第二應將者。經云無復煩惱。第十一應行。逮得己	009	言 第 二 應 將 者  經 云 無復煩惱  第 十 一 應 行  逮 得 己 
ZH_X34_0638_009:0365c17	利。	009	利  
ZH_X34_0638_009:0365c18	言第十二應降者。盡諸有結。	009	言 第 十 二 應 降 者  盡諸有結  
ZH_X34_0638_009:0365c19	言第十四應到者。經云心得自在。初阿羅漢。是總句	009	言 第 十 四 應 到 者  經 云 心得自在  初 阿 羅 漢  是 總 句 
ZH_X34_0638_009:0365c20	故。所以不配也。	009	故  所 以 不 配 也  
ZH_X34_0638_009:0365c21	言攝取事門者。標門名也。	009	言 攝 取 事 門 者  標 門 名 也  
ZH_X34_0638_009:0365c22	言以十五句攝取十種功德者。此經十六句。攝得阿	009	言 以 十 五 句 攝 取 十 種 功 德 者  此 經 十 六 句  攝 得 阿 
ZH_X34_0638_009:0365c23	羅漢身上十種功德。或二或三句合與說之。攝一句	009	羅 漢 身 上 十 種 功 德  或 二 或 三 句 合 與 說 之  攝 一 句 
ZH_X34_0638_009:0365c24	功德。或一句經攝一句功德也。	009	功 德  或 一 句 經 攝 一 句 功 德 也  
ZH_X34_0638_009:0366a01	言此中意說十五句者。十六句經中。說著有為處。即	009	言 此 中 意 說 十 五 句 者  十 六 句 經 中  說 著 有 為 處  即 
ZH_X34_0638_009:0366a02	是攝得十種功德中不可說果。說著無為處。即是攝	009	是 攝 得 十 種 功 德 中 不 可 說 果  說 著 無 為 處  即 是 攝 
ZH_X34_0638_009:0366a03	得十種功德中不可說果。問法性離言。何唯無為。是	009	得 十 種 功 德 中 不 可 說 果  問 法 性 離 言  何 唯 無 為  是 
ZH_X34_0638_009:0366a04	不可說果。答若法體一切皆離言。若約有為法。證得	009	不 可 說 果  答 若 法 體 一 切 皆 離 言  若 約 有 為 法  證 得 
ZH_X34_0638_009:0366a05	共相。證他自相不共相。若是無為。舉體皆證不著。故	009	共 相  證 他 自 相 不 共 相  若 是 無 為  舉 體 皆 證 不 著  故 
ZH_X34_0638_009:0366a06	言可說果不可說果。意道。向下十種功德。不過有為	009	言 可 說 果 不 可 說 果  意 道  向 下 十 種 功 德  不 過 有 為 
ZH_X34_0638_009:0366a07	無為也。果者。即是無學果位功德。故名為果也。集論	009	無 為 也  果 者  即 是 無 學 果 位 功 德  故 名 為 果 也  集 論 
ZH_X34_0638_009:0366a08	云。若法生滅住異。是有為義。有為相違名曰無為。然	009	云  若 法 生 滅 住 異  是 有 為 義  有 為 相 違 名 曰 無 為  然 
ZH_X34_0638_009:0366a09	其無為大少乘異。且小乘經部宗立三。謂虗空。擇滅。	009	其 無 為 大 少 乘 異  且 小 乘 經 部 宗 立 三  謂 虗 空  擇 滅  
