segmentnr	original	stemmed
ZH_T28_1546_012:0086c14_17	如潢池邊，剋木作師子口、摩竭魚口，水在中流出。	如 潢 池 邊  剋 木 作 師 子 口  摩 竭 魚 口  水 在 中 流 出  
ZH_T28_1546_012:0086c16_10	水不流時，非此口中為作留難，自有餘緣令水不流，水若流時為作所依；	水 不 流 時  非 此 口 中 為 作 留 難  自 有 餘 緣 令 水 不 流  水 若 流 時 為 作 所 依  
ZH_T28_1546_012:0086c16_15	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0086c16_18	問曰：	問 曰  
ZH_T28_1546_012:0086c17_18	無為法與有為法二種緣，謂境界緣、威勢緣。	無 為 法 與 有 為 法 二 種 緣  謂 境 界 緣  威 勢 緣  
ZH_T28_1546_012:0086c19_3	無為法與他作近威勢緣時，為與有緣者、為與無緣者？	無 為 法 與 他 作 近 威 勢 緣 時  為 與 有 緣 者  為 與 無 緣 者  
ZH_T28_1546_012:0086c19_6	答曰：	答 曰  
ZH_T28_1546_012:0086c20_1	或有說者，與有緣者，不與無緣者。	或 有 說 者  與 有 緣 者  不 與 無 緣 者  
ZH_T28_1546_012:0086c20_4	評曰：	評 曰  
ZH_T28_1546_012:0086c20_10	不應作是說。	不 應 作 是 說  
ZH_T28_1546_012:0086c20_15	應作是說：	應 作 是 說  
ZH_T28_1546_012:0086c21_10	與他作威勢緣等無有異，如小豆聚。	與 他 作 威 勢 緣 等無有異  如 小 豆 聚  
ZH_T28_1546_012:0086c22_12	境界緣或與或不與，有緣法則與、無緣法則不與。	境 界 緣 或 與 或 不 與  有 緣 法 則 與  無 緣 法 則 不 與  
ZH_T28_1546_012:0086c25_11	善法與善法作近所作因，善法與不善法作近所作因，不善法與不善法作近所作因，不善法與善法作近所作因。	善 法 與 善 法 作 近 所 作 因  善 法 與 不 善 法 作 近 所 作 因  不 善 法 與 不 善 法 作 近 所 作 因  不 善 法 與 善 法 作 近 所 作 因  
ZH_T28_1546_012:0086c28_10	善法與善法作近所作因者，以善業故生大富長者商主家，其家諸人好樂行善，以親近故亦好行善，是名善與善作近所作因。	善 法 與 善 法 作 近 所 作 因 者  以 善 業 故 生 大 富 長 者 商 主 家  其 家 諸 人 好 樂 行 善  以 親 近 故 亦 好 行 善  是 名 善 與 善 作 近 所 作 因  
ZH_T28_1546_012:0087a02_7	善與不善作近所作因者，以善業故生王若大臣家，其家諸人好行諸惡，以親近故亦好行諸惡，是名善與不善作近所作因。	善 與 不 善 作 近 所 作 因 者  以 善 業 故 生 王 若 大 臣 家  其 家 諸 人 好 行 諸 惡  以 親 近 故 亦 好 行 諸 惡  是 名 善 與 不 善 作 近 所 作 因  
ZH_T28_1546_012:0087a04_14	不善與不善作近所作因者，以不善業故生惡戒家，以親近故常作諸惡，是名不善與不善作近所作因。	不 善 與 不 善 作 近 所 作 因 者  以 不 善 業 故 生 惡 戒 家  以 親 近 故 常 作 諸 惡  是 名 不 善 與 不 善 作 近 所 作 因  
ZH_T28_1546_012:0087a06_18	不善與善作近所作因者，以不善業故身生重患，以厭患故修行於善，是名不善與善作近所作因。	不 善 與 善 作 近 所 作 因 者  以 不 善 業 故 身 生 重 患  以 厭 患 故 修 行 於 善  是 名 不 善 與 善 作 近 所 作 因  
ZH_T28_1546_012:0087a08_14	內法與內法作近所作因，內法與外法、外法與外法、外法與內法作近所作因。	內 法 與 內 法 作 近 所 作 因  內 法 與 外 法  外 法 與 外 法  外 法 與 內 法 作 近 所 作 因  
ZH_T28_1546_012:0087a09_16	內法與內法作近所作因者，如一人能供足多人。	內 法 與 內 法 作 近 所 作 因 者  如 一 人 能 供 足 多 人  
ZH_T28_1546_012:0087a10_16	內法與外法作近所作因者，如人種外種子。	內 法 與 外 法 作 近 所 作 因 者  如 人 種 外 種 子  
ZH_T28_1546_012:0087a11_12	外與外者，如糞土水等長養苗稼。	外 與 外 者  如 糞 土 水 等 長 養 苗 稼  
ZH_T28_1546_012:0087a12_8	外與內者，如以飲食等長養眾生身。	外 與 內 者  如 以 飲 食 等 長 養 眾 生 身  
ZH_T28_1546_012:0087a14_13	如是眾生數與眾生數、眾生數與非眾生數、非眾生數與非眾生數、非眾生數與眾生數，廣說如上。	如 是 眾 生 數 與 眾 生 數  眾 生 數 與 非 眾 生 數  非 眾 生 數 與 非 眾 生 數  非 眾 生 數 與 眾 生 數  廣 說 如 上  
ZH_T28_1546_012:0087a16_5	一趣能長養五趣，如多人食一羊肉，或有行善或有行惡。	一 趣 能 長 養 五 趣  如 多 人 食 一 羊 肉  或 有 行 善 或 有 行 惡  
ZH_T28_1546_012:0087a17_1	行善者能長養二趣，謂天趣、人趣。	行 善 者 能 長 養 二 趣  謂 天 趣  人 趣  
ZH_T28_1546_012:0087a17_19	行惡者長養三趣，謂地獄、畜生、餓鬼。	行 惡 者 長 養 三 趣  謂 地 獄  畜 生  餓 鬼  
ZH_T28_1546_012:0087a18_2	問曰：	問 曰  
ZH_T28_1546_012:0087a19_10	如一人殺生，一切眾生盡與作所作因，何以有得殺罪有不得者？	如 一 人 殺 生  一 切 眾 生 盡 與 作 所 作 因  何 以 有 得 殺 罪 有 不 得 者  
ZH_T28_1546_012:0087a19_13	答曰：	答 曰  
ZH_T28_1546_012:0087a20_7	若作殺方便，亦滿殺果得殺罪；	若 作 殺 方 便  亦 滿 殺 果 得 殺 罪  
ZH_T28_1546_012:0087a21_3	若不作方便，不滿殺果不得殺罪。	若 不 作 方 便  不 滿 殺 果 不 得 殺 罪  
ZH_T28_1546_012:0087a22_6	復次若有惡心而得殺罪，若無惡心殺心不得殺罪。	復 次 若 有 惡 心 而 得 殺 罪  若 無 惡 心 殺 心 不 得 殺 罪  
ZH_T28_1546_012:0087a22_9	問曰：	問 曰  
ZH_T28_1546_012:0087a24_2	如一眾生不與取，一切眾生與作所作因，何以有得不與取罪、有不得者？	如 一 眾 生 不 與 取  一 切 眾 生 與 作 所 作 因  何 以 有 得 不 與 取 罪  有 不 得 者  
ZH_T28_1546_012:0087a24_5	答曰：	答 曰  
ZH_T28_1546_012:0087a25_14	若作方便滿其果者得不與取罪，不作方便不滿其果不得不與取罪。	若 作 方 便 滿 其 果 者 得 不 與 取 罪  不 作 方 便 不 滿 其 果 不 得 不 與 取 罪  
ZH_T28_1546_012:0087a26_17	復次若以貪心取他物想得不與取罪，不者不得。	復 次 若 以 貪 心 取 他 物 想 得 不 與 取 罪  不 者 不 得  
ZH_T28_1546_012:0087a27_2	問曰：	問 曰  
ZH_T28_1546_012:0087a28_13	如外物是一切眾生威勢所生，何以或於他邊得不與取罪、或不得耶？	如 外 物 是 一 切 眾 生 威 勢 所 生  何 以 或 於 他 邊 得 不 與 取 罪  或 不 得 耶  
ZH_T28_1546_012:0087a28_16	答曰：	答 曰  
ZH_T28_1546_012:0087a29_16	有功用果、威勢果者，是人邊得不與取罪。	有 功 用 果  威 勢 果 者  是 人 邊 得 不 與 取 罪  
ZH_T28_1546_012:0087b01_17	唯有威勢果無功用果者，是人邊不得不與取罪。	唯 有 威 勢 果 無 功 用 果 者  是 人 邊 不 得 不 與 取 罪  
ZH_T28_1546_012:0087b02_13	復次於物作己有想，是人邊得罪；	復 次 於 物 作 己 有 想  是 人 邊 得 罪  
ZH_T28_1546_012:0087b03_10	於物不作己有想者，是人邊不得罪。	於 物 不 作 己 有 想 者  是 人 邊 不 得 罪  
ZH_T28_1546_012:0087b03_13	問曰：	問 曰  
ZH_T28_1546_012:0087b04_5	威勢果、功用果有何差別？	威 勢 果  功 用 果 有何差別  
ZH_T28_1546_012:0087b04_8	答曰：	答 曰  
ZH_T28_1546_012:0087b05_2	作者是功用果，食者是威勢果。	作 者 是 功 用 果  食 者 是 威 勢 果  
ZH_T28_1546_012:0087b06_13	如農夫種作者是功用果非威勢果，食其子實者是威勢果非功用果。	如 農 夫 種 作 者 是 功 用 果 非 威 勢 果  食 其 子 實 者 是 威 勢 果 非 功 用 果  
ZH_T28_1546_012:0087b07_2	問曰：	問 曰  
ZH_T28_1546_012:0087b08_5	如四天下須彌山等外物，是一切眾生業威勢故生。	如 四 天 下 須 彌 山 等 外 物  是 一 切 眾 生 業 威 勢 故 生  
ZH_T28_1546_012:0087b09_4	眾生有得涅槃者，此物等何故不減少耶？	眾 生 有 得涅槃者  此 物 等 何 故 不 減 少 耶  
ZH_T28_1546_012:0087b09_12	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_012:0087b10_15	有餘世界眾生來生此間，以其業勢力故使不減少。	有 餘 世 界 眾 生 來 生 此 間  以 其 業 勢 力 故 使 不 減 少  
ZH_T28_1546_012:0087b12_4	復次是一切眾生業勢力故生，設令唯有一眾生在，猶不減少。	復 次 是 一 切 眾 生 業 勢 力 故 生  設 令 唯 有 一 眾 生 在  猶 不 減 少  
ZH_T28_1546_012:0087b12_9	所以者何？	所以者何  
ZH_T28_1546_012:0087b13_13	彼亦有業威勢在其中故，何況阿僧祇那由他眾生在。	彼 亦 有 業 威 勢 在 其 中 故  何 況 阿 僧 祇 那 由 他 眾 生 在  
ZH_T28_1546_012:0087b14_13	如尊貴人業威勢故，生園林樓觀象馬車乘。	如 尊 貴 人 業 威 勢 故  生 園 林 樓 觀 象 馬 車 乘  
ZH_T28_1546_012:0087b15_15	如是眾生數非眾生數物等，其人雖死此物不減；	如 是 眾 生 數 非 眾 生 數 物 等  其 人 雖 死 此 物 不 減  
ZH_T28_1546_012:0087b16_1	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0087b16_10	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_012:0087b17_2	以過去業故所以不減少。	以 過 去 業 故 所 以 不 減 少  
ZH_T28_1546_012:0087b17_5	問曰：	問 曰  
ZH_T28_1546_012:0087b18_8	如一轉輪聖王王四天下而得自在，彼是何業報耶？	如 一 轉輪聖王 王 四 天 下 而 得 自 在  彼 是 何 業 報 耶  
ZH_T28_1546_012:0087b18_11	答曰：	答 曰  
ZH_T28_1546_012:0087b18_19	是造生處業果報。	是 造 生 處 業 果 報  
ZH_T28_1546_012:0087b19_1	問曰：	問 曰  
ZH_T28_1546_012:0087b19_14	為所作因多、為所作因果多？	為 所 作 因 多  為 所 作 因 果 多  
ZH_T28_1546_012:0087b19_17	答曰：	答 曰  
ZH_T28_1546_012:0087b20_7	所作因多，非所作因果。	所 作 因 多  非 所 作 因 果  
ZH_T28_1546_012:0087b20_12	所以者何？	所以者何  
ZH_T28_1546_012:0087b21_8	所作因是一切法，所作因果是有為法。	所 作 因 是 一 切 法  所 作 因 果 是 有 為 法  
ZH_T28_1546_012:0087b21_18	以是事故，作如是論。	以 是 事 故  作 如 是 論  
ZH_T28_1546_012:0087b22_17	頗法非是因、非次第、非境界、非威勢耶？	頗 法 非 是 因  非 次 第  非 境 界  非 威 勢 耶  
ZH_T28_1546_012:0087b22_20	答曰：	答 曰  
ZH_T28_1546_012:0087b23_7	有，自體於自體是也。	有  自 體 於 自 體 是 也  
ZH_T28_1546_012:0087b23_13	於他體有耶？	於 他 體 有 耶  
ZH_T28_1546_012:0087b23_16	答曰：	答 曰  
ZH_T28_1546_012:0087b24_9	有，有為於無為、無為於無為。	有  有 為 於 無 為  無 為 於 無 為  
ZH_T28_1546_012:0087b26_2	佛經說有三種威勢，所謂世威勢、我威勢、法威勢。	佛 經 說 有 三 種 威 勢  所 謂 世 威 勢  我 威 勢  法 威 勢  
ZH_T28_1546_012:0087b27_14	世威勢者，猶如有一煩惱現在前，境界易得，為世人譏嫌故，不作惡業。	世 威 勢 者  猶 如 有 一 煩 惱 現 在 前  境 界 易 得  為 世 人 譏 嫌 故  不 作 惡 業  
ZH_T28_1546_012:0087b29_7	我威勢者，猶如有一煩惱現在前，境界易得，為我不墮惡道故，不作惡業。	我 威 勢 者  猶 如 有 一 煩 惱 現 在 前  境 界 易 得  為 我 不墮惡道 故  不 作 惡 業  
ZH_T28_1546_012:0087c02_10	法威勢者，猶如有一煩惱現在前，境界易得，彼以多聞故不作惡業，亦令世人不譏嫌故不作惡業。	法 威 勢 者  猶 如 有 一 煩 惱 現 在 前  境 界 易 得  彼 以 多 聞 故 不 作 惡 業  亦 令 世 人 不 譏 嫌 故 不 作 惡 業  
ZH_T28_1546_012:0087c02_13	問曰：	問 曰  
ZH_T28_1546_012:0087c03_3	此三何以說名威勢？	此 三 何 以 說 名 威 勢  
ZH_T28_1546_012:0087c03_6	答曰：	答 曰  
ZH_T28_1546_012:0087c03_14	以能近生善法故。	以 能 近 生 善 法 故  
ZH_T28_1546_012:0087c04_17	一切眾生威勢盡故死，除佛世尊威勢不盡而般涅槃。	一 切 眾 生 威 勢 盡 故 死  除 佛 世 尊 威 勢 不 盡 而 般 涅 槃  
ZH_T28_1546_012:0087c05_2	問曰：	問 曰  
ZH_T28_1546_012:0087c05_11	所作因為有增減不？	所 作 因 為 有 增 減 不  
ZH_T28_1546_012:0087c05_14	答曰：	答 曰  
ZH_T28_1546_012:0087c05_16	有。	有  
ZH_T28_1546_012:0087c07_2	如有多人挽大材時，其中或有盡手足力者，有不多用力者。	如 有 多 人 挽 大 材 時  其 中 或 有 盡 手 足 力 者  有 不 多 用 力 者  
ZH_T28_1546_012:0087c07_19	如竪大塔住時，糺索其中，有急有緩。	如 竪 大 塔 住 時  糺 索 其 中  有 急 有 緩  
ZH_T28_1546_012:0087c08_10	如是等是名外法有增減。	如 是 等 是 名 外 法 有 增 減  
ZH_T28_1546_012:0087c09_17	如與親里所作因，及供給所須則勝他人，是名內法有增減。	如 與 親 里 所 作 因  及 供給所須 則 勝 他 人  是 名 內 法 有 增 減  
ZH_T28_1546_012:0087c11_2	若是因緣，亦是次第緣、亦是境界緣、亦是威勢緣。	若 是 因 緣  亦 是 次 第 緣  亦 是 境 界 緣  亦 是 威 勢 緣  
ZH_T28_1546_012:0087c11_16	如是一一緣，應次第有四緣義。	如 是 一 一 緣  應 次 第 有 四 緣 義  
ZH_T28_1546_012:0087c11_19	問曰：	問 曰  
ZH_T28_1546_012:0087c12_9	若然者，云何有四緣體？	若 然 者  云 何 有 四 緣 體  
ZH_T28_1546_012:0087c12_12	答曰：	答 曰  
ZH_T28_1546_012:0087c13_6	以所作故有四，非以物體故有四。	以 所 作 故 有 四  非 以 物 體 故 有 四  
ZH_T28_1546_012:0087c13_11	其事云何？	其 事 云 何  
ZH_T28_1546_012:0087c14_8	如前剎那使後剎那增長，名曰因緣。	如 前 剎 那 使 後 剎 那 增 長  名 曰 因 緣  
ZH_T28_1546_012:0087c15_3	前作次第緣令後者生，名次第緣。	前 作 次 第 緣 令 後 者 生  名 次 第 緣  
ZH_T28_1546_012:0087c15_13	後能緣前，是境界緣。	後 能 緣 前  是 境 界 緣  
ZH_T28_1546_012:0087c16_4	不為他作障礙，是威勢緣。	不 為 他 作 障 礙  是 威 勢 緣  
ZH_T28_1546_012:0087c17_16	因緣如種子法，次第緣是開導法，境界緣是執杖法，威勢緣是不障礙法。	因 緣 如 種 子 法  次 第 緣 是 開 導 法  境 界 緣 是 執 杖 法  威 勢 緣 是 不 障 礙 法  
ZH_T28_1546_012:0087c19_4	總而言之，因緣有四緣義，非一一法從因緣生盡有四緣義。	總 而 言 之  因 緣 有 四 緣 義  非 一 一 法 從因緣生 盡 有 四 緣 義  
ZH_T28_1546_012:0087c20_2	問曰：	問 曰  
ZH_T28_1546_012:0087c20_11	因之與緣有何差別？	因 之 與 緣 有何差別  
ZH_T28_1546_012:0087c20_19	尊者和須蜜說曰：	尊 者 和 須 蜜 說 曰  
ZH_T28_1546_012:0087c21_4	因即是緣。	因 即 是 緣  
ZH_T28_1546_012:0087c21_18	若有此則有是，亦是因亦是緣。	若 有 此 則 有 是  亦 是 因 亦 是 緣  
ZH_T28_1546_012:0087c22_3	世尊亦說：	世 尊 亦 說  
ZH_T28_1546_012:0087c22_6	阿難！	阿 難  
ZH_T28_1546_012:0087c23_3	有如是因、如是緣、如是作，生為老死因。	有 如 是 因  如 是 緣  如 是 作  生 為 老 死 因  
ZH_T28_1546_012:0087c23_6	問曰：	問 曰  
ZH_T28_1546_012:0087c24_12	若有此則有是，是因是緣者，如人見瓶生覺心，瓶是覺因耶？	若 有 此 則 有 是  是 因 是 緣 者  如 人 見 瓶 生 覺 心  瓶 是 覺 因 耶  
ZH_T28_1546_012:0087c24_15	答曰：	答 曰  
ZH_T28_1546_012:0087c25_3	不以有瓶是覺因。	不 以 有 瓶 是 覺 因  
ZH_T28_1546_012:0087c25_8	所以者何？	所以者何  
ZH_T28_1546_012:0087c26_3	自有瓶不生覺心，和合乃生覺心。	自 有 瓶 不 生 覺 心  和 合 乃 生 覺 心  
ZH_T28_1546_012:0087c26_11	和合是覺緣非瓶。	和 合 是 覺 緣 非 瓶  
ZH_T28_1546_012:0087c27_7	復有說者，和合是因，和合事是緣。	復 有 說 者  和 合 是 因  和 合 事 是 緣  
ZH_T28_1546_012:0087c27_10	問曰：	問 曰  
ZH_T28_1546_012:0087c28_1	若一不為因，多亦不為因？	若 一 不 為 因  多 亦 不 為 因  
ZH_T28_1546_012:0087c28_4	答曰：	答 曰  
ZH_T28_1546_012:0087c28_18	如一一事不能為因，和合眾事。	如 一 一 事 不 能 為 因  和 合 眾 事  
ZH_T28_1546_012:0087c29_3	則能為因。	則 能 為 因  
ZH_T28_1546_012:0087c29_8	其事云何？	其 事 云 何  
ZH_T28_1546_012:0088a01_6	如一一事不名和合，眾事集故乃名和合；	如 一 一 事 不 名 和 合  眾 事 集 故 乃 名 和 合  
ZH_T28_1546_012:0088a01_11	彼亦如是。	彼 亦 如 是  
ZH_T28_1546_012:0088a02_7	復有說者，相似是因，不相似是緣。	復 有 說 者  相 似 是 因  不 相 似 是 緣  
ZH_T28_1546_012:0088a02_20	相似者如麥似麥、如火似火。	相 似 者 如 麥 似 麥  如 火 似 火  
ZH_T28_1546_012:0088a03_2	問曰：	問 曰  
ZH_T28_1546_012:0088a03_11	麥與麥牙有何相似？	麥 與 麥 牙 有 何 相 似  
ZH_T28_1546_012:0088a03_14	答曰：	答 曰  
ZH_T28_1546_012:0088a04_4	總而言之，麥是牙因。	總 而 言 之  麥 是 牙 因  
ZH_T28_1546_012:0088a04_7	問曰：	問 曰  
ZH_T28_1546_012:0088a05_6	若然者，四大因等，總而言之亦是牙因耶？	若 然 者  四 大 因 等  總 而 言 之 亦 是 牙 因 耶  
ZH_T28_1546_012:0088a06_1	復有說者，近者是因、遠者是緣。	復 有 說 者  近 者 是 因  遠 者 是 緣  
ZH_T28_1546_012:0088a06_4	問曰：	問 曰  
ZH_T28_1546_012:0088a06_17	若然者，因之與緣無有差別。	若 然 者  因 之 與 緣 無有差別  
ZH_T28_1546_012:0088a07_1	所以者何？	所以者何  
ZH_T28_1546_012:0088a07_17	如心次第生善心是因，不名為緣耶？	如 心 次 第 生 善 心 是 因  不 名 為 緣 耶  
ZH_T28_1546_012:0088a08_14	復有說者，不共者是因、共者是緣。	復 有 說 者  不 共 者 是 因  共 者 是 緣  
ZH_T28_1546_012:0088a08_17	問曰：	問 曰  
ZH_T28_1546_012:0088a09_14	若然者，麥亦是牙亦是爛壞，彼復是緣耶？	若 然 者  麥 亦 是 牙 亦 是 爛 壞  彼 復 是 緣 耶  
ZH_T28_1546_012:0088a10_9	如眼是眼識生處，不共餘識。	如 眼 是 眼 識 生 處  不 共 餘 識  
ZH_T28_1546_012:0088a10_18	彼眼復是眼識因耶？	彼 眼 復 是 眼 識 因 耶  
ZH_T28_1546_012:0088a11_12	復有說者，生是因、隨生是緣。	復 有 說 者  生 是 因  隨 生 是 緣  
ZH_T28_1546_012:0088a11_15	問曰：	問 曰  
ZH_T28_1546_012:0088a12_9	若然者，生不是緣、隨生不是因耶？	若 然 者  生 不 是 緣  隨 生 不 是 因 耶  
ZH_T28_1546_012:0088a13_8	復有說者，自體長養是因、他體長養是緣。	復 有 說 者  自 體 長 養 是 因  他 體 長 養 是 緣  
ZH_T28_1546_012:0088a13_11	問曰：	問 曰  
ZH_T28_1546_012:0088a14_14	若然者，現在善心緣於善法，唯名為因，不名為緣耶？	若 然 者  現 在 善 心 緣 於 善 法  唯 名 為 因  不 名 為 緣 耶  
ZH_T28_1546_012:0088a15_4	尊者佛陀提婆說曰：	尊 者 佛 陀 提 婆 說 曰  
ZH_T28_1546_012:0088a15_13	作是因、所作是緣。	作 是 因  所 作 是 緣  
ZH_T28_1546_012:0088a16_8	復有說者，相似是因、不相似是緣。	復 有 說 者  相 似 是 因  不 相 似 是 緣  
ZH_T28_1546_012:0088a17_2	復有說者，近者是因、遠者是緣。	復 有 說 者  近 者 是 因  遠 者 是 緣  
ZH_T28_1546_012:0088a17_12	如近遠，彼此亦如是。	如 近 遠  彼 此 亦 如 是  
ZH_T28_1546_012:0088a18_8	此所作因，定是一切法果、是威勢果。	此 所 作 因  定 是 一 切 法 果  是 威 勢 果  
ZH_T28_1546_012:0088a18_11	問曰：	問 曰  
ZH_T28_1546_012:0088a19_3	若有相應因，亦有共生因耶？	若 有 相 應 因  亦 有 共 生 因 耶  
ZH_T28_1546_012:0088a19_6	答曰：	答 曰  
ZH_T28_1546_012:0088a19_18	若有相應因，亦有共生因。	若 有 相 應 因  亦 有 共 生 因  
ZH_T28_1546_012:0088a20_8	頗有共生因無相應因耶？	頗 有 共 生 因 無 相 應 因 耶  
ZH_T28_1546_012:0088a20_11	答曰：	答 曰  
ZH_T28_1546_012:0088a21_1	有不相應法共生因。	有 不相應法 共 生 因  
ZH_T28_1546_012:0088a21_13	若有相應因亦有相似因耶？	若 有 相 應 因 亦 有 相 似 因 耶  
ZH_T28_1546_012:0088a22_6	若有相似因亦有相應因耶？	若 有 相 似 因 亦 有 相 應 因 耶  
ZH_T28_1546_012:0088a22_13	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_012:0088a23_11	有相應因無相似因者，未來世相應因。	有 相 應 因 無 相 似 因 者  未 來 世 相 應 因  
ZH_T28_1546_012:0088a24_10	有相似因無相應因者，不相應法相似因。	有 相 似 因 無 相 應 因 者  不相應法 相 似 因  
ZH_T28_1546_012:0088a25_8	有相應因亦有相似因者，相應法相似因。	有 相 應 因 亦 有 相 似 因 者  相 應 法 相 似 因  
ZH_T28_1546_012:0088a26_5	無相應因亦無相似因者，除上爾所事。	無 相 應 因 亦 無 相 似 因 者  除 上 爾 所 事  
ZH_T28_1546_012:0088a26_18	若有相應因亦有一切遍因耶？	若 有 相 應 因 亦 有 一 切 遍 因 耶  
ZH_T28_1546_012:0088a27_12	若有一切遍因亦有相應因耶？	若 有 一 切 遍 因 亦 有 相 應 因 耶  
ZH_T28_1546_012:0088a28_1	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_012:0088a29_11	有相應因無一切遍因者，未來世相應因，過去現在非一切遍相應因。	有 相 應 因 無 一 切 遍 因 者  未 來 世 相 應 因  過去現在 非 一 切 遍 相 應 因  
ZH_T28_1546_012:0088b01_11	一切遍因非相應因者，不相應法一切遍因。	一 切 遍 因 非 相 應 因 者  不相應法 一 切 遍 因  
ZH_T28_1546_012:0088b02_9	相應因一切遍因者，相應法一切遍因。	相 應 因 一 切 遍 因 者  相 應 法 一 切 遍 因  
ZH_T28_1546_012:0088b03_7	非相應因非一切遍因者，除上爾所事。	非 相 應 因 非 一 切 遍 因 者  除 上 爾 所 事  
ZH_T28_1546_012:0088b03_18	若有相應因亦有報因耶？	若 有 相 應 因 亦 有 報 因 耶  
ZH_T28_1546_012:0088b04_9	若有報因亦有相應因耶？	若 有 報 因 亦 有 相 應 因 耶  
ZH_T28_1546_012:0088b04_16	乃至廣作四句。	乃 至 廣 作 四 句  
ZH_T28_1546_012:0088b05_14	有相應因無報因者，無記無漏相應因。	有 相 應 因 無 報 因 者  無 記 無 漏 相 應 因  
ZH_T28_1546_012:0088b06_11	有報因無相應因者，不相應法報因。	有 報 因 無 相 應 因 者  不相應法 報 因  
ZH_T28_1546_012:0088b07_7	有相應因亦有報因者，相應報因。	有 相 應 因 亦 有 報 因 者  相 應 報 因  
ZH_T28_1546_012:0088b08_2	非相應因非報因者，除上爾所事。	非 相 應 因 非 報 因 者  除 上 爾 所 事  
ZH_T28_1546_012:0088b08_14	若有相應因亦有所作因耶？	若 有 相 應 因 亦 有 所 作 因 耶  
ZH_T28_1546_012:0088b08_17	答曰：	答 曰  
ZH_T28_1546_012:0088b09_7	若相應因亦有所作因。	若 相 應 因 亦 有 所 作 因  
ZH_T28_1546_012:0088b09_18	頗有所作因無相應因耶？	頗 有 所 作 因 無 相 應 因 耶  
ZH_T28_1546_012:0088b10_2	答曰：	答 曰  
ZH_T28_1546_012:0088b10_13	有，諸不相應法所作因。	有  諸 不相應法 所 作 因  
ZH_T28_1546_012:0088b11_5	若有共生因亦有相似因耶？	若 有 共 生 因 亦 有 相 似 因 耶  
ZH_T28_1546_012:0088b11_8	答曰：	答 曰  
ZH_T28_1546_012:0088b11_19	若有相似因亦有共生因。	若 有 相 似 因 亦 有 共 生 因  
ZH_T28_1546_012:0088b12_10	頗有共生因無相似因耶？	頗 有 共 生 因 無 相 似 因 耶  
ZH_T28_1546_012:0088b12_13	答曰：	答 曰  
ZH_T28_1546_012:0088b13_2	有，未來世共生因。	有  未 來 世 共 生 因  
ZH_T28_1546_012:0088b13_15	若有共生因亦有一切遍因耶？	若 有 共 生 因 亦 有 一 切 遍 因 耶  
ZH_T28_1546_012:0088b13_18	答曰：	答 曰  
ZH_T28_1546_012:0088b14_10	若有一切遍因亦有共生因。	若 有 一 切 遍 因 亦 有 共 生 因  
ZH_T28_1546_012:0088b15_3	頗有共生因無一切遍因耶？	頗 有 共 生 因 無 一 切 遍 因 耶  
ZH_T28_1546_012:0088b15_6	答曰：	答 曰  
ZH_T28_1546_012:0088b15_16	有，非一切遍共生因。	有  非 一 切 遍 共 生 因  
ZH_T28_1546_012:0088b16_6	若有共生因亦有報因耶？	若 有 共 生 因 亦 有 報 因 耶  
ZH_T28_1546_012:0088b16_9	答曰：	答 曰  
ZH_T28_1546_012:0088b17_2	若有報因者亦有共生因。	若 有 報 因 者 亦 有 共 生 因  
ZH_T28_1546_012:0088b17_12	頗有共生因非報因耶？	頗 有 共 生 因 非 報 因 耶  
ZH_T28_1546_012:0088b17_15	答曰：	答 曰  
ZH_T28_1546_012:0088b18_4	有，無記無漏共生因。	有  無 記 無 漏 共 生 因  
ZH_T28_1546_012:0088b18_16	若有共生因亦有所作因耶？	若 有 共 生 因 亦 有 所 作 因 耶  
ZH_T28_1546_012:0088b18_19	答曰：	答 曰  
ZH_T28_1546_012:0088b19_10	若有共生因亦有所作因。	若 有 共 生 因 亦 有 所 作 因  
ZH_T28_1546_012:0088b20_3	頗有所作因非共生因耶？	頗 有 所 作 因 非 共 生 因 耶  
ZH_T28_1546_012:0088b20_6	答曰：	答 曰  
ZH_T28_1546_012:0088b20_15	有，無為法所作因。	有  無 為 法 所 作 因  
ZH_T28_1546_012:0088b21_7	若有相似因亦有一切遍因耶？	若 有 相 似 因 亦 有 一 切 遍 因 耶  
ZH_T28_1546_012:0088b21_10	答曰：	答 曰  
ZH_T28_1546_012:0088b22_3	若有一切遍因亦有相似因。	若 有 一 切 遍 因 亦 有 相 似 因  
ZH_T28_1546_012:0088b22_15	頗有相似因無一切遍因耶？	頗 有 相 似 因 無 一 切 遍 因 耶  
ZH_T28_1546_012:0088b22_18	答曰：	答 曰  
ZH_T28_1546_012:0088b23_7	有，非一切遍相似因。	有  非 一 切 遍 相 似 因  
ZH_T28_1546_012:0088b23_17	有相似因亦有報因耶？	有 相 似 因 亦 有 報 因 耶  
ZH_T28_1546_012:0088b24_9	若有報因亦有相似因耶？	若 有 報 因 亦 有 相 似 因 耶  
