segmentnr	original	stemmed
ZH_T16_0671_003:0529b08_13	凡夫分別生，　　聖人離有無。	凡 夫 分 別 生    聖 人 離 有 無  
ZH_T16_0671_003:0529b09_14	」爾時佛告聖者大慧菩薩摩訶薩言：	 爾 時 佛 告 聖 者 大 慧 菩薩摩訶薩 言  
ZH_T16_0671_003:0529b09_18	「大慧！	 大 慧  
ZH_T16_0671_003:0529b11_14	一切法空不生無體不二相，入於諸佛如來所說修多羅中，凡諸法門皆說此義。	一切法空 不 生 無 體 不 二 相  入 於 諸佛如來 所 說 修 多 羅 中  凡 諸 法 門 皆 說 此 義  
ZH_T16_0671_003:0529b11_17	大慧！	大 慧  
ZH_T16_0671_003:0529b12_16	一切修多羅，隨諸一切眾生心故分別顯示。	一 切 修 多 羅  隨 諸 一 切 眾 生 心 故 分別顯示  
ZH_T16_0671_003:0529b13_1	大慧！	大 慧  
ZH_T16_0671_003:0529b14_10	譬如陽焰迷惑禽獸，虛妄執著生於水想，而陽焰中實無有水。	譬 如 陽 焰 迷 惑 禽 獸  虛 妄 執 著 生 於 水 想  而 陽 焰 中 實 無 有 水  
ZH_T16_0671_003:0529b14_13	大慧！	大 慧  
ZH_T16_0671_003:0529b16_12	一切修多羅說法亦復如是，為諸凡夫自心分別令得歡喜，非如實聖智在於言說。	一 切 修 多 羅 說 法 亦復如是  為 諸 凡 夫 自心分別 令得歡喜  非 如 實 聖 智 在 於 言 說  
ZH_T16_0671_003:0529b16_15	大慧！	大 慧  
ZH_T16_0671_003:0529b17_12	汝應隨順於義，莫著所說名字章句。	汝 應 隨 順 於 義  莫 著 所 說 名 字 章 句  
ZH_T16_0671_003:0529b18_14	」爾時聖者大慧菩薩摩訶薩白佛言：	 爾 時 聖 者 大 慧 菩薩摩訶薩 白 佛 言  
ZH_T16_0671_003:0529b18_18	「世尊！	 世 尊  
ZH_T16_0671_003:0529b19_1	世尊！	世 尊  
ZH_T16_0671_003:0529b22_14	如修多羅說，如來藏自性清淨，具三十二相，在於一切眾生身中，為貪瞋癡不實垢染、陰界入衣之所纏裹，如無價寶垢衣所纏，如來世尊復說常恒清涼不變。	如 修 多 羅 說  如 來 藏 自 性 清 淨  具 三十二相  在 於 一 切 眾 生 身 中  為 貪 瞋 癡 不 實 垢 染  陰 界 入 衣 之 所 纏 裹  如 無 價 寶 垢 衣 所 纏  如 來 世 尊 復 說 常 恒 清 涼 不 變  
ZH_T16_0671_003:0529b22_17	世尊！	世 尊  
ZH_T16_0671_003:0529b24_8	若爾外道亦說我有神我常在不變，如來亦說如來藏常乃至不變。	若 爾 外 道 亦 說 我 有 神 我 常 在 不 變  如 來 亦 說 如 來 藏 常 乃 至 不 變  
ZH_T16_0671_003:0529b24_11	世尊！	世 尊  
ZH_T16_0671_003:0529b25_14	外道亦說有常作者，不依諸緣自然而有周遍不滅。	外 道 亦 說 有 常 作 者  不 依 諸 緣 自 然 而 有 周 遍 不 滅  
ZH_T16_0671_003:0529b26_10	若如是者，如來外道說無差別。	若 如 是 者  如 來 外 道 說 無 差 別  
ZH_T16_0671_003:0529b27_1	」佛告聖者大慧菩薩言：	 佛 告 聖 者 大 慧 菩 薩 言  
ZH_T16_0671_003:0529b27_5	「大慧！	 大 慧  
ZH_T16_0671_003:0529b28_1	我說如來藏常，不同外道所有神我。	我 說 如 來 藏 常  不 同 外 道 所 有 神 我  
ZH_T16_0671_003:0529b28_4	大慧！	大 慧  
ZH_T16_0671_003:0529b29_15	我說如來藏空、實際、涅槃、不生不滅、無相無願等文辭章句，說名如來藏。	我 說 如 來 藏 空  實 際  涅 槃  不生不滅  無 相 無 願 等 文 辭 章 句  說 名 如 來 藏  
ZH_T16_0671_003:0529b29_18	大慧！	大 慧  
ZH_T16_0671_003:0529c02_14	如來、應、正遍知，為諸一切愚癡凡夫，聞說無我生於驚怖，是故我說有如來藏；	如 來  應  正 遍 知  為 諸 一 切 愚 癡 凡 夫  聞 說 無 我 生 於 驚 怖  是 故 我 說 有 如 來 藏  
ZH_T16_0671_003:0529c03_15	而如來藏無所分別寂靜無相，說名如來藏。	而 如 來 藏 無所分別 寂 靜 無 相  說 名 如 來 藏  
ZH_T16_0671_003:0529c03_18	大慧！	大 慧  
ZH_T16_0671_003:0529c04_17	未來現在諸菩薩等，不應執著有我之相。	未來現在 諸 菩 薩 等  不 應 執 著 有 我 之 相  
ZH_T16_0671_003:0529c05_2	大慧！	大 慧  
ZH_T16_0671_003:0529c06_9	譬如陶師依於泥聚微塵輪繩，人功手木方便力故作種種器。	譬 如 陶 師 依 於 泥 聚 微 塵 輪 繩  人 功 手 木 方 便 力 故 作 種 種 器  
ZH_T16_0671_003:0529c06_12	大慧！	大 慧  
ZH_T16_0671_003:0529c10_1	如來世尊亦復如是，彼法無我離諸一切分別之相，智慧巧便說名如來藏，或說無我，或說實際及涅槃等，種種名字章句示現，如彼陶師作種種器。	如 來 世 尊 亦復如是  彼 法 無 我 離 諸 一 切 分 別 之 相  智 慧 巧 便 說 名 如 來 藏  或 說 無 我  或 說 實 際 及 涅 槃 等  種 種 名 字 章 句 示 現  如 彼 陶 師 作 種 種 器  
ZH_T16_0671_003:0529c10_6	是故大慧！	是 故 大 慧  
ZH_T16_0671_003:0529c11_2	我說如來藏不同外道說有我相。	我 說 如 來 藏 不 同 外 道 說 有 我 相  
ZH_T16_0671_003:0529c11_5	大慧！	大 慧  
ZH_T16_0671_003:0529c14_9	我說如來藏者，為諸外道執著於我，攝取彼故說如來藏，令彼外道離於神我妄想見心執著之處，入三解脫門，速得阿耨多羅三藐三菩提。	我 說 如 來 藏 者  為 諸 外 道 執 著 於 我  攝 取 彼 故 說 如 來 藏  令 彼 外 道 離 於 神 我 妄 想 見 心 執 著 之 處  入 三解脫門  速 得阿耨多羅三藐三菩提  
ZH_T16_0671_003:0529c14_12	大慧！	大 慧  
ZH_T16_0671_003:0529c16_11	以是義故，諸佛、如來、應、正遍知說如來藏，是故我說有如來藏，不同外道執著神我。	以是義故  諸 佛  如 來  應  正 遍 知 說 如 來 藏  是 故 我 說 有 如 來 藏  不 同 外 道 執 著 神 我  
ZH_T16_0671_003:0529c16_16	是故大慧！	是 故 大 慧  
ZH_T16_0671_003:0529c18_8	為離一切外道邪見，諸佛如來作如是說，汝當修學如來無我相法。	為 離 一 切 外道邪見  諸佛如來 作如是說  汝 當 修 學 如 來 無 我 相 法  
ZH_T16_0671_003:0529c18_18	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_003:0529c19_14	「人我及於陰，　　眾緣與微塵；	 人 我 及 於 陰    眾 緣 與 微 塵  
ZH_T16_0671_003:0529c20_13	自性自在作，　　唯心妄分別。	自 性 自 在 作    唯 心 妄 分 別  
ZH_T16_0671_003:0529c22_3	」爾時聖者大慧菩薩，觀察未來一切眾生，復請佛言：	 爾 時 聖 者 大 慧 菩 薩  觀 察 未 來 一 切 眾 生  復 請 佛 言  
ZH_T16_0671_003:0529c24_6	「唯願世尊為諸菩薩說如實修行法，彼諸菩薩聞說如實修行之法，便得成就如實修行者。	 唯 願 世 尊 為 諸 菩 薩 說 如實修行 法  彼 諸 菩 薩 聞 說 如實修行 之 法  便 得 成 就 如實修行 者  
ZH_T16_0671_003:0529c25_1	」佛告聖者大慧菩薩摩訶薩言：	 佛 告 聖 者 大 慧 菩薩摩訶薩 言  
ZH_T16_0671_003:0529c25_5	「大慧！	 大 慧  
ZH_T16_0671_003:0529c25_19	有四種法得名為大如實修行者。	有 四 種 法 得 名 為 大 如實修行 者  
ZH_T16_0671_003:0529c26_4	何等為四？	何 等 為 四  
ZH_T16_0671_003:0529c26_15	一者、善知自心現見故；	一 者  善 知 自 心 現 見 故  
ZH_T16_0671_003:0529c27_5	二者、遠離生住滅故；	二 者  遠 離 生 住 滅 故  
ZH_T16_0671_003:0529c27_16	三者、善解外法有無故；	三 者  善 解 外 法 有 無 故  
ZH_T16_0671_003:0529c28_7	四者、樂修內身證智故。	四 者  樂 修 內 身 證 智 故  
ZH_T16_0671_003:0529c28_10	大慧！	大 慧  
ZH_T16_0671_003:0529c29_11	菩薩成就如是四法，得成就大如實修行者。	菩 薩 成 就 如 是 四 法  得 成 就 大 如實修行 者  
ZH_T16_0671_003:0529c29_14	大慧！	大 慧  
ZH_T16_0671_003:0529c29_17	何者？	何 者  
ZH_T16_0671_003:0530a01_13	菩薩摩訶薩觀察三界但是一心作故；	菩薩摩訶薩 觀 察 三 界 但是一心 作 故  
ZH_T16_0671_003:0530a02_2	離我我所故；	離我我所 故  
ZH_T16_0671_003:0530a02_8	無動無覺故；	無 動 無 覺 故  
ZH_T16_0671_003:0530a02_13	離取捨故；	離 取 捨 故  
ZH_T16_0671_003:0530a03_12	從無始來虛妄執著，三界薰習戲論心故；	從無始來 虛 妄 執 著  三 界 薰 習 戲 論 心 故  
ZH_T16_0671_003:0530a04_2	種種色行常繫縛故；	種 種 色 行 常 繫 縛 故  
ZH_T16_0671_003:0530a04_17	身及資生器世間中六道虛妄現故。	身 及 資 生 器 世 間 中 六 道 虛 妄 現 故  
ZH_T16_0671_003:0530a05_1	大慧！	大 慧  
ZH_T16_0671_003:0530a05_17	是名諸菩薩摩訶薩善知自心現見相。	是 名 諸 菩薩摩訶薩 善 知 自 心 現 見 相  
ZH_T16_0671_003:0530a06_1	大慧！	大 慧  
ZH_T16_0671_003:0530a06_18	云何一切菩薩摩訶薩見遠離生住滅法？	云 何 一切菩薩 摩 訶 薩 見 遠 離 生 住 滅 法  
ZH_T16_0671_003:0530a07_9	謂觀諸法如幻如夢故；	謂 觀 諸 法 如幻如夢 故  
ZH_T16_0671_003:0530a08_13	一切諸法自他二種無故不生，以隨自心現知見故；	一切諸法 自 他 二 種 無 故 不 生  以 隨 自 心 現 知 見 故  
ZH_T16_0671_003:0530a09_1	以無外法故；	以 無 外 法 故  
ZH_T16_0671_003:0530a09_14	諸識不起觀諸因緣無積聚故；	諸 識 不 起 觀 諸 因 緣 無 積 聚 故  
ZH_T16_0671_003:0530a10_5	見諸三界因緣有故；	見 諸 三 界 因 緣 有 故  
ZH_T16_0671_003:0530a11_1	不見內外一切諸法無實體故；	不 見 內 外 一切諸法 無 實 體 故  
ZH_T16_0671_003:0530a11_11	遠離生諸法不正見故；	遠 離 生 諸 法 不 正 見 故  
ZH_T16_0671_003:0530a12_2	入一切法如幻相故；	入 一切法如 幻 相 故  
ZH_T16_0671_003:0530a13_11	菩薩爾時名得初地無生法忍，遠離心、意、意識五法體相故；	菩 薩 爾 時 名 得 初 地 無生法忍  遠 離 心  意  意 識 五 法 體 相 故  
ZH_T16_0671_003:0530a14_13	得二無我如意意身，乃至得第八不動地如意意身故。	得 二 無 我 如 意 意 身  乃 至 得 第 八 不 動 地 如 意 意 身 故  
ZH_T16_0671_003:0530a15_3	」大慧菩薩白佛言：	 大 慧 菩 薩 白 佛 言  
ZH_T16_0671_003:0530a15_7	「世尊！	 世 尊  
ZH_T16_0671_003:0530a15_16	何故名為如意意身？	何 故 名 為 如 意 意 身  
ZH_T16_0671_003:0530a16_1	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_003:0530a17_1	「隨意速去、如念即至，無有障礙，名如意身。	 隨 意 速 去  如 念 即 至  無有障礙  名 如 意 身  
ZH_T16_0671_003:0530a17_4	大慧！	大 慧  
ZH_T16_0671_003:0530a19_7	言如意者，於石壁山障無量百千萬億由旬，念本所見種種境界自心中縛，不能障礙自在而去。	言 如 意 者  於 石 壁 山 障 無量百千萬億 由 旬  念 本 所 見 種 種 境 界 自 心 中 縛  不 能 障 礙 自 在 而 去  
ZH_T16_0671_003:0530a19_10	大慧！	大 慧  
ZH_T16_0671_003:0530a22_15	如意身者亦復如是，得如幻三昧自在神力莊嚴其身，進趣一切聖智種類，身無障礙隨意而去，以念本願力境界故，為化一切諸眾生故。	如 意 身 者 亦復如是  得 如幻三昧 自在神力 莊 嚴 其 身  進 趣 一 切 聖 智 種 類  身 無 障 礙 隨 意 而 去  以 念 本 願 力 境 界 故  為 化 一 切 諸 眾 生 故  
ZH_T16_0671_003:0530a22_18	大慧！	大 慧  
ZH_T16_0671_003:0530a23_13	是名菩薩摩訶薩遠離生住滅相。	是 名 菩薩摩訶薩 遠 離 生 住 滅 相  
ZH_T16_0671_003:0530a23_16	大慧！	大 慧  
ZH_T16_0671_003:0530a24_13	云何菩薩摩訶薩善解外法有無之相？	云 何 菩薩摩訶薩 善 解 外 法 有 無 之 相  
ZH_T16_0671_003:0530a25_14	所謂菩薩見一切法，如陽焰如夢如毛輪故；	所 謂 菩 薩 見 一 切 法  如 陽 焰 如 夢 如 毛 輪 故  
ZH_T16_0671_003:0530a26_15	因無始來執著種種戲論分別妄想薰習故；	因 無 始 來 執 著 種 種 戲 論 分 別 妄 想 薰 習 故  
ZH_T16_0671_003:0530a27_15	見一切法無體相，求證聖智境界修行故。	見 一 切 法 無 體 相  求 證 聖智境界 修 行 故  
ZH_T16_0671_003:0530a27_18	大慧！	大 慧  
ZH_T16_0671_003:0530a29_4	是名菩薩善解外法有無之相，即成就大如實修行者。	是 名 菩 薩 善 解 外 法 有 無 之 相  即 成 就 大 如實修行 者  
ZH_T16_0671_003:0530a29_7	大慧！	大 慧  
ZH_T16_0671_003:0530a29_14	汝應如是修學。	汝 應 如 是 修 學  
ZH_T16_0671_003:0530b01_12	」爾時聖者大慧菩薩復請佛言：	 爾 時 聖 者 大 慧 菩 薩 復 請 佛 言  
ZH_T16_0671_003:0530b01_16	「世尊！	 世 尊  
ZH_T16_0671_003:0530b02_9	唯願世尊說一切法因緣之相。	唯 願 世 尊 說 一 切 法 因 緣 之 相  
ZH_T16_0671_003:0530b04_11	我及一切諸菩薩等，善知諸法因緣之相，離於有無不正見等妄想分別諸法次第一時生過。	我 及 一切諸菩薩 等  善 知 諸 法 因 緣 之 相  離 於 有 無 不 正 見 等 妄想分別 諸 法 次 第 一 時 生 過  
ZH_T16_0671_003:0530b05_1	」佛告大慧菩薩言：	 佛 告 大 慧 菩 薩 言  
ZH_T16_0671_003:0530b05_5	「大慧！	 大 慧  
ZH_T16_0671_003:0530b06_2	一切諸法有於二種因緣集相，所謂內外。	一切諸法 有 於 二 種 因 緣 集 相  所 謂 內 外  
ZH_T16_0671_003:0530b06_5	大慧！	大 慧  
ZH_T16_0671_003:0530b07_14	外法因緣集相者，所謂泥團等，柱輪繩人功方便緣故，則有瓶生。	外 法 因 緣 集 相 者  所 謂 泥 團 等  柱 輪 繩 人 功 方 便 緣 故  則 有 瓶 生  
ZH_T16_0671_003:0530b07_17	大慧！	大 慧  
ZH_T16_0671_003:0530b10_1	如泥團等因緣生瓶，如是縷疊草席種牙湩等，人功生酪，生酪已生酥，生酥已得醍醐。	如 泥 團 等 因 緣 生 瓶  如 是 縷 疊 草 席 種 牙 湩 等  人 功 生 酪  生 酪 已 生 酥  生 酥 已 得 醍 醐  
ZH_T16_0671_003:0530b10_4	大慧！	大 慧  
ZH_T16_0671_003:0530b11_1	是名外法因緣集相，從下上上應知。	是 名 外 法 因 緣 集 相  從 下 上 上 應 知  
ZH_T16_0671_003:0530b11_4	大慧！	大 慧  
ZH_T16_0671_003:0530b11_13	何者內法因緣集相？	何 者 內 法 因 緣 集 相  
ZH_T16_0671_003:0530b11_16	大慧！	大 慧  
ZH_T16_0671_003:0530b12_13	所謂無明業愛，如是等法名內因緣集相。	所 謂 無明業愛  如 是 等 法 名 內 因 緣 集 相  
ZH_T16_0671_003:0530b12_16	大慧！	大 慧  
ZH_T16_0671_003:0530b14_10	因無明等陰、界、入等，而得名為因緣集相，而諸凡夫虛妄分別各見別相。	因 無 明 等 陰  界  入 等  而 得 名 為 因 緣 集 相  而 諸 凡 夫 虛妄分別 各 見 別 相  
ZH_T16_0671_003:0530b14_13	大慧！	大 慧  
ZH_T16_0671_003:0530b14_18	因有六種。	因 有 六 種  
ZH_T16_0671_003:0530b15_3	何等為六？	何 等 為 六  
ZH_T16_0671_003:0530b15_9	一者、當因；	一 者  當 因  
ZH_T16_0671_003:0530b15_16	二者、相續因；	二 者  相 續 因  
ZH_T16_0671_003:0530b15_22	三者、相因；	三 者  相 因  
ZH_T16_0671_003:0530b16_4	四者、作因；	四 者  作 因  
ZH_T16_0671_003:0530b16_10	五者、了因；	五 者  了 因  
ZH_T16_0671_003:0530b16_17	六者、相待因。	六 者  相 待 因  
ZH_T16_0671_003:0530b16_20	大慧！	大 慧  
ZH_T16_0671_003:0530b17_8	當因者，作因已能生內外法。	當 因 者  作 因 已 能 生 內 外 法  
ZH_T16_0671_003:0530b17_11	大慧！	大 慧  
ZH_T16_0671_003:0530b18_8	相續因者，能攀緣內外法陰種子等。	相 續 因 者  能 攀 緣 內 外 法 陰 種 子 等  
ZH_T16_0671_003:0530b18_11	大慧！	大 慧  
ZH_T16_0671_003:0530b19_9	相因者，能生相續次第作事而不斷絕。	相 因 者  能 生 相 續 次 第 作 事 而 不 斷 絕  
ZH_T16_0671_003:0530b19_12	大慧！	大 慧  
ZH_T16_0671_003:0530b20_7	作因者，能作增上因如轉輪王。	作 因 者  能 作 增 上 因 如 轉 輪 王  
ZH_T16_0671_003:0530b20_10	大慧！	大 慧  
ZH_T16_0671_003:0530b21_10	了因者，妄想事生已能顯示，如燈照色等。	了 因 者  妄 想 事 生 已 能 顯 示  如 燈 照 色 等  
ZH_T16_0671_003:0530b21_13	大慧！	大 慧  
ZH_T16_0671_003:0530b22_15	相待因者，於滅時不見虛妄生法，相續事斷絕故。	相 待 因 者  於 滅 時 不 見 虛 妄 生 法  相 續 事 斷 絕 故  
ZH_T16_0671_003:0530b22_18	大慧！	大 慧  
ZH_T16_0671_003:0530b23_13	如是諸法，凡夫自心虛妄分別。	如 是 諸 法  凡 夫 自 心 虛妄分別  
ZH_T16_0671_003:0530b23_16	大慧！	大 慧  
ZH_T16_0671_003:0530b24_9	是諸法非次第生，非一時生。	是 諸 法 非 次 第 生  非 一 時 生  
ZH_T16_0671_003:0530b24_13	何以故？	何 以 故  
ZH_T16_0671_003:0530b24_16	大慧！	大 慧  
ZH_T16_0671_003:0530b26_3	若一切法一時生者，因果不可差別，以不見因果身相故。	若 一 切 法 一 時 生 者  因 果 不 可 差 別  以 不 見 因 果 身 相 故  
ZH_T16_0671_003:0530b27_12	若次第生者，未得身相不得言次第生，如未有子不能言父。	若 次 第 生 者  未 得 身 相 不 得 言 次 第 生  如 未 有 子 不 能 言 父  
ZH_T16_0671_003:0530b27_15	大慧！	大 慧  
ZH_T16_0671_003:0530b29_2	愚癡凡夫自心觀察，次第相續不相應故，作如是言：	愚 癡 凡 夫 自 心 觀 察  次 第 相 續 不 相 應 故  作如是言  
ZH_T16_0671_003:0530c01_3	『因緣、次第緣、所緣緣、增上緣等能生諸法。	 因 緣  次 第 緣  所 緣 緣  增 上 緣 等 能 生 諸 法  
ZH_T16_0671_003:0530c01_7	』大慧！	 大 慧  
ZH_T16_0671_003:0530c01_16	如是次第諸法不生。	如 是 次 第 諸 法 不 生  
ZH_T16_0671_003:0530c01_19	大慧！	大 慧  
ZH_T16_0671_003:0530c02_16	虛妄分別取法體相，一時次第俱亦不生。	虛妄分別 取 法 體 相  一 時 次 第 俱 亦 不 生  
ZH_T16_0671_003:0530c03_2	復次，大慧！	復 次  大 慧  
ZH_T16_0671_003:0530c03_15	自心中見身及資生故，大慧！	自 心 中 見 身 及 資 生 故  大 慧  
ZH_T16_0671_003:0530c04_14	自相同相外法無法，是故次第一時不生。	自相同相 外 法 無 法  是 故 次 第 一 時 不 生  
ZH_T16_0671_003:0530c04_17	大慧！	大 慧  
ZH_T16_0671_003:0530c05_7	但虛妄識生自心見故。	但 虛 妄 識 生 自 心 見 故  
ZH_T16_0671_003:0530c05_10	大慧！	大 慧  
ZH_T16_0671_003:0530c06_10	汝當應離不正見因緣生事次第一時生法。	汝 當 應 離 不 正 見 因 緣 生 事 次 第 一 時 生 法  
ZH_T16_0671_003:0530c07_1	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_003:0530c08_14	「因緣無不生，　　不生故不滅；	 因 緣 無 不 生    不 生 故 不 滅  
ZH_T16_0671_003:0530c09_13	生滅因緣虛，　　非生亦非滅。	生 滅 因 緣 虛    非 生 亦 非 滅  
ZH_T16_0671_003:0530c10_13	為遮諸因緣，　　愚人虛妄取；	為 遮 諸 因 緣    愚 人 虛 妄 取  
ZH_T16_0671_003:0530c11_13	有無緣不生，　　故諸法不起。	有 無 緣 不 生    故 諸 法 不 起  
ZH_T16_0671_003:0530c12_13	以於三界中，　　熏習迷惑心；	以 於 三 界 中    熏 習 迷 惑 心  
ZH_T16_0671_003:0530c13_13	因緣本自無，　　不生亦不滅。	因 緣 本 自 無    不生亦不滅  
ZH_T16_0671_003:0530c14_13	見諸有為法，　　石女虛空花；	見 諸 有 為 法    石 女 虛 空 花  
ZH_T16_0671_003:0530c15_13	轉可取能取，　　不生惑妄見。	轉 可 取 能 取    不 生 惑 妄 見  
ZH_T16_0671_003:0530c16_13	現本皆不生，　　緣本亦不有；	現 本 皆 不 生    緣 本 亦 不 有  
ZH_T16_0671_003:0530c17_0	如是等諸法，　　自體是空無，	如 是 等 諸 法    自 體 是 空 無  
ZH_T16_0671_003:0530c18_13	亦無有住處，　　為世間說有。	亦 無有住處    為 世 間 說 有  
ZH_T16_0671_003:0530c19_12	」爾時聖者大慧菩薩復白佛言：	 爾 時 聖 者 大 慧 菩 薩 復 白 佛 言  
ZH_T16_0671_003:0530c19_16	「世尊！	 世 尊  
ZH_T16_0671_003:0530c20_13	惟願世尊為我說名分別言語相心法門。	惟 願 世 尊 為 我 說 名 分 別 言 語 相 心 法 門  
ZH_T16_0671_003:0530c23_8	我及一切諸菩薩等若得善知名分別言語相心法門，則能通達言說及義二種之法，速得阿耨多羅三藐三菩提。	我 及 一切諸菩薩 等 若 得 善 知 名 分 別 言 語 相 心 法 門  則 能 通 達 言 說 及 義 二 種 之 法  速 得阿耨多羅三藐三菩提  
ZH_T16_0671_003:0530c24_12	得菩提已，言說及義，能令一切諸眾生等得清淨解。	得 菩 提 已  言 說 及 義  能 令 一 切 諸 眾 生 等 得 清 淨 解  
ZH_T16_0671_003:0530c25_4	」佛告聖者大慧菩薩言：	 佛 告 聖 者 大 慧 菩 薩 言  
ZH_T16_0671_003:0530c25_10	「善哉大慧！	 善 哉 大 慧  
ZH_T16_0671_003:0530c25_13	諦聽！	諦 聽  
ZH_T16_0671_003:0530c25_16	諦聽！	諦 聽  
ZH_T16_0671_003:0530c25_21	當為汝說。	當 為 汝 說  
ZH_T16_0671_003:0530c26_5	」大慧菩薩言：	 大 慧 菩 薩 言  
ZH_T16_0671_003:0530c26_11	「善哉世尊！	 善 哉 世 尊  
ZH_T16_0671_003:0530c26_16	唯然受教。	唯 然 受 教  
ZH_T16_0671_003:0530c27_4	」佛告大慧菩薩言：	 佛 告 大 慧 菩 薩 言  
ZH_T16_0671_003:0530c27_8	「大慧！	 大 慧  
ZH_T16_0671_003:0530c27_16	有四種妄相言語。	有 四 種 妄 相 言 語  
ZH_T16_0671_003:0530c28_1	何等為四？	何 等 為 四  
ZH_T16_0671_003:0530c28_8	一者、相言說；	一 者  相 言 說  
ZH_T16_0671_003:0530c28_15	二者、夢言說；	二 者  夢 言 說  
ZH_T16_0671_003:0530c29_1	三者、妄執言說；	三 者  妄 執 言 說  
ZH_T16_0671_003:0530c29_9	四者、無始言說。	四 者  無 始 言 說  
ZH_T16_0671_003:0530c29_12	大慧！	大 慧  
ZH_T16_0671_003:0531a01_7	相言說者，所謂執著色等諸相而生。	相 言 說 者  所 謂 執 著 色 等 諸 相 而 生  
ZH_T16_0671_003:0531a01_10	大慧！	大 慧  
ZH_T16_0671_003:0531a03_5	夢言說者，念本受用虛妄境界，依境界夢覺已，知依虛妄境界不實而生。	夢 言 說 者  念 本 受 用 虛 妄 境 界  依 境 界 夢 覺 已  知 依 虛 妄 境 界 不 實 而 生  
ZH_T16_0671_003:0531a03_8	大慧！	大 慧  
ZH_T16_0671_003:0531a04_4	執著言說者，念本所聞所作業生。	執 著 言 說 者  念 本 所 聞 所 作 業 生  
ZH_T16_0671_003:0531a04_7	大慧！	大 慧  
ZH_T16_0671_003:0531a05_11	無始言說者，從無始來執著戲論煩惱種子熏習而生。	無 始 言 說 者  從無始來 執 著 戲 論 煩 惱 種 子 熏 習 而 生  
ZH_T16_0671_003:0531a05_14	大慧！	大 慧  
ZH_T16_0671_003:0531a06_12	我言四種言說虛妄執著者，我已說竟。	我 言 四 種 言 說 虛 妄 執 著 者  我 已 說 竟  
ZH_T16_0671_003:0531a08_4	」爾時聖者大慧菩薩，復以此義勸請如來，而白佛言：	 爾 時 聖 者 大 慧 菩 薩  復 以 此 義 勸 請 如 來  而 白 佛 言  
ZH_T16_0671_003:0531a08_8	「世尊！	 世 尊  
ZH_T16_0671_003:0531a09_14	惟願為我重說四種虛妄執著言語之相，眾生言語何處出？	惟 願 為 我 重 說 四 種 虛 妄 執 著 言 語 之 相  眾 生 言 語 何 處 出  
ZH_T16_0671_003:0531a09_18	云何出？	云 何 出  
ZH_T16_0671_003:0531a10_2	何因出？	何 因 出  
ZH_T16_0671_003:0531a10_11	」佛告大慧菩薩言：	 佛 告 大 慧 菩 薩 言  
ZH_T16_0671_003:0531a10_15	「大慧！	 大 慧  
ZH_T16_0671_003:0531a11_11	從頭胸喉鼻脣舌牙齒轉故，和合出聲。	從 頭 胸 喉 鼻 脣 舌 牙 齒 轉 故  和 合 出 聲  
ZH_T16_0671_003:0531a12_1	」大慧菩薩白佛言：	 大 慧 菩 薩 白 佛 言  
ZH_T16_0671_003:0531a12_5	「世尊！	 世 尊  
ZH_T16_0671_003:0531a13_1	口中言語虛妄法相，為異為不異？	口 中 言 語 虛 妄 法 相  為 異 為 不 異  
ZH_T16_0671_003:0531a13_8	」佛告大慧言：	 佛 告 大 慧 言  
ZH_T16_0671_003:0531a13_12	「大慧！	 大 慧  
ZH_T16_0671_003:0531a14_3	言語虛妄者，非異非不異。	言 語 虛 妄 者  非 異 非 不 異  
ZH_T16_0671_003:0531a14_7	何以故？	何 以 故  
ZH_T16_0671_003:0531a14_10	大慧！	大 慧  
ZH_T16_0671_003:0531a15_2	因彼虛妄法相生言語故。	因 彼 虛 妄 法 相 生 言 語 故  
ZH_T16_0671_003:0531a15_5	大慧！	大 慧  
ZH_T16_0671_003:0531a15_15	若言語異者應無因生。	若 言 語 異 者 應 無 因 生  
ZH_T16_0671_003:0531a15_18	大慧！	大 慧  
ZH_T16_0671_003:0531a16_12	若不異者，言說不能了前境界。	若 不 異 者  言 說 不 能 了 前 境 界  
ZH_T16_0671_003:0531a16_15	大慧！	大 慧  
ZH_T16_0671_003:0531a17_13	說彼言語能了前境，是故非異非不異。	說 彼 言 語 能 了 前 境  是 故 非 異 非 不 異  
ZH_T16_0671_003:0531a18_2	」大慧復白佛言：	 大 慧 復 白 佛 言  
ZH_T16_0671_003:0531a18_6	「世尊！	 世 尊  
ZH_T16_0671_003:0531a18_14	為言語即第一義？	為 言 語 即 第 一 義  
ZH_T16_0671_003:0531a19_4	為言語所說為第一義？	為 言 語 所 說 為 第 一 義  
ZH_T16_0671_003:0531a19_10	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_003:0531a19_19	「非言語即第一義。	 非 言 語 即 第 一 義  
ZH_T16_0671_003:0531a20_2	何以故？	何 以 故  
ZH_T16_0671_003:0531a20_5	大慧！	大 慧  
ZH_T16_0671_003:0531a21_18	為令第一義隨順言語入聖境界故，有言語說第一義，非言語即第一義。	為 令 第 一 義 隨 順 言 語 入 聖 境 界 故  有 言 語 說 第 一 義  非 言 語 即 第 一 義  
ZH_T16_0671_003:0531a22_2	大慧！	大 慧  
