segmentnr	original	stemmed
ZH_T52_2115_005:0669b09_13	傳曰。	傳 曰  
ZH_T52_2115_005:0669b10_3	可與適道未可與權。	可 與 適 道 未 可 與 權  
ZH_T52_2115_005:0669b10_9	蓋慎之至也。	蓋 慎 之 至 也  
ZH_T52_2115_005:0669b10_13	洪範曰。	洪 範 曰  
ZH_T52_2115_005:0669b10_18	無有作好。	無 有 作 好  
ZH_T52_2115_005:0669b11_2	遵王之道。	遵 王 之 道  
ZH_T52_2115_005:0669b11_7	無有作惡。	無 有 作 惡  
ZH_T52_2115_005:0669b11_12	遵王之路。	遵 王 之 路  
ZH_T52_2115_005:0669b11_18	蓋戒之深也。	蓋 戒 之 深 也  
ZH_T52_2115_005:0669b12_6	周之季非無賞罰也。	周 之 季 非 無 賞 罰 也  
ZH_T52_2115_005:0669b12_14	蓋賞罰出其私也。	蓋 賞 罰 出 其 私 也  
ZH_T52_2115_005:0669b13_7	出於私所以致天下之亂也。	出 於 私 所 以 致 天 下 之 亂 也  
ZH_T52_2115_005:0669b13_18	以私賞則恩歸乎私者也。	以 私 賞 則 恩 歸 乎 私 者 也  
ZH_T52_2115_005:0669b14_10	以私罰則威在乎私者也。	以 私 罰 則 威 在 乎 私 者 也  
ZH_T52_2115_005:0669b14_15	威以驅眾。	威 以 驅 眾  
ZH_T52_2115_005:0669b15_1	眾必隨之。	眾 必 隨 之  
ZH_T52_2115_005:0669b15_6	惡以懷眾。	惡 以 懷 眾  
ZH_T52_2115_005:0669b15_11	眾必效之。	眾 必 效 之  
ZH_T52_2115_005:0669b16_3	眾人無常心與利害而推移。	眾 人 無 常 心 與 利 害 而 推 移  
ZH_T52_2115_005:0669b16_10	其利則苟附也。	其 利 則 苟 附 也  
ZH_T52_2115_005:0669b16_16	害則苟免也。	害 則 苟 免 也  
ZH_T52_2115_005:0669b17_5	擇之正偽其亦寡矣。	擇 之 正 偽 其 亦 寡 矣  
ZH_T52_2115_005:0669b18_2	古人譬之牛馬唯婁委己者也柔焉。	古 人 譬 之 牛 馬 唯 婁 委 己 者 也 柔 焉  
ZH_T52_2115_005:0669b18_13	媚之與眾為之不可沮也。	媚 之 與 眾 為 之 不 可 沮 也  
ZH_T52_2115_005:0669b19_7	夫賞罰者先王行道之大權也。	夫 賞 罰 者 先 王 行 道 之 大 權 也  
ZH_T52_2115_005:0669b20_7	欲道之行則不可俾賞罰之權須臾在私也。	欲 道 之 行 則 不 可 俾 賞 罰 之 權 須 臾 在 私 也  
ZH_T52_2115_005:0669b20_17	小私以之則瀆是刑也。	小 私 以 之 則 瀆 是 刑 也  
ZH_T52_2115_005:0669b21_8	大私以之則瀆是兵也。	大 私 以 之 則 瀆 是 兵 也  
ZH_T52_2115_005:0669b22_4	瀆兵則征伐出於諸侯自是始也。	瀆 兵 則 征 伐 出 於 諸 侯 自 是 始 也  
ZH_T52_2115_005:0669b22_18	瀆刑則政令出於大夫自是始也。	瀆 刑 則 政 令 出 於 大 夫 自 是 始 也  
ZH_T52_2115_005:0669b23_12	故春秋諸侯專征而春秋罪之。	故 春 秋 諸 侯 專 征 而 春 秋 罪 之  
ZH_T52_2115_005:0669b24_6	春秋諸侯專封而春秋罪之。	春 秋 諸 侯 專 封 而 春 秋 罪 之  
ZH_T52_2115_005:0669b24_17	蓋不與其諸侯之賞罰也。	蓋 不 與 其 諸 侯 之 賞 罰 也  
ZH_T52_2115_005:0669b25_11	春秋之大夫專取而春秋罪之。	春 秋 之 大 夫 專 取 而 春 秋 罪 之  
ZH_T52_2115_005:0669b26_6	春秋之大夫專與而春秋罪之。	春 秋 之 大 夫 專 與 而 春 秋 罪 之  
ZH_T52_2115_005:0669b26_17	蓋不與其大夫之賞罰也。	蓋 不 與 其 大 夫 之 賞 罰 也  
ZH_T52_2115_005:0669b27_11	春秋者所以示王者之賞罰也。	春 秋 者 所 以 示 王 者 之 賞 罰 也  
ZH_T52_2115_005:0669b27_14	子曰。	子 曰  
ZH_T52_2115_005:0669b28_4	罪我者其惟春秋乎。	罪 我 者 其 惟 春 秋 乎  
ZH_T52_2115_005:0669b28_13	聖人冐罪而作春秋。	聖 人 冐 罪 而 作 春 秋  
ZH_T52_2115_005:0669b29_5	所以懼後世之賞罰者也。	所 以 懼 後 世 之 賞 罰 者 也  
ZH_T52_2115_005:0669c02_3	教化教化禮義者。	教 化 教 化 禮 義 者  
ZH_T52_2115_005:0669c02_9	教之所存也。	教 之 所 存 也  
ZH_T52_2115_005:0669c02_18	習尚者化之所效也。	習 尚 者 化 之 所 效 也  
ZH_T52_2115_005:0669c03_8	非所存則其教不至也。	非 所 存 則 其 教 不 至 也  
ZH_T52_2115_005:0669c03_18	非所效則其化不正也。	非 所 效 則 其 化 不 正 也  
ZH_T52_2115_005:0669c04_11	是故善教者必持厥禮義也。	是 故 善 教 者 必 持 厥 禮 義 也  
ZH_T52_2115_005:0669c05_3	慎化者必防其習尚也。	慎 化 者 必 防 其 習 尚 也  
ZH_T52_2115_005:0669c05_11	天下不可無教也。	天 下 不 可 無 教 也  
ZH_T52_2115_005:0669c05_19	百姓不可不化也。	百 姓 不 可 不 化 也  
ZH_T52_2115_005:0669c06_13	為天下百姓上者教化其可亡乎。	為 天 下 百 姓 上 者 教 化 其 可 亡 乎  
ZH_T52_2115_005:0669c06_18	教化風也。	教 化 風 也  
ZH_T52_2115_005:0669c07_4	民飛物也。	民 飛 物 也  
ZH_T52_2115_005:0669c07_16	風其高下則物從之浮沈也。	風 其 高 下 則 物 從 之 浮 沈 也  
ZH_T52_2115_005:0669c08_8	聖人慮人之流惡而不返。	聖 人 慮 人 之 流 惡 而 不 返  
ZH_T52_2115_005:0669c08_16	故謹於教化者也。	故 謹 於 教 化 者 也  
ZH_T52_2115_005:0669c09_6	夫教者生於官政也。	夫 教 者 生 於 官 政 也  
ZH_T52_2115_005:0669c09_14	化者成於民俗也。	化 者 成 於 民 俗 也  
ZH_T52_2115_005:0669c10_11	禮義者示於朝廷國家而見於天下也。	禮 義 者 示 於 朝 廷 國 家 而 見 於 天 下 也  
ZH_T52_2115_005:0669c10_14	詩曰。	詩 曰  
ZH_T52_2115_005:0669c10_19	周道如砥。	周 道 如 砥  
ZH_T52_2115_005:0669c11_4	其直如矢。	其 直 如 矢  
ZH_T52_2115_005:0669c11_9	君子所履。	君 子 所 履  
ZH_T52_2115_005:0669c11_14	小人所視。	小 人 所 視  
ZH_T52_2115_005:0669c12_2	其所生猶氣脈也。	其 所 生 猶 氣 脈 也  
ZH_T52_2115_005:0669c12_9	所成猶四體也。	所 成 猶 四 體 也  
ZH_T52_2115_005:0669c13_8	人欲豫其四體而不理其氣脈者未之有也。	人 欲 豫 其 四 體 而 不 理 其 氣 脈 者 未 之 有 也  
ZH_T52_2115_005:0669c14_1	所生者正則所成者端也。	所 生 者 正 則 所 成 者 端 也  
ZH_T52_2115_005:0669c14_12	所視者修則所見者治也。	所 視 者 修 則 所 見 者 治 也  
ZH_T52_2115_005:0669c15_2	是故古之在官政者。	是 故 古 之 在 官 政 者  
ZH_T52_2115_005:0669c15_12	必先修禮義以正其己。	必 先 修 禮 義 以 正 其 己  
ZH_T52_2115_005:0669c16_1	而後推諸其人焉。	而 後 推 諸 其 人 焉  
ZH_T52_2115_005:0669c16_7	人未之從也。	人 未 之 從 也  
ZH_T52_2115_005:0669c16_17	必自揣其教之未造邪。	必 自 揣 其 教 之 未 造 邪  
ZH_T52_2115_005:0669c17_4	則加修以勸之。	則 加 修 以 勸 之  
ZH_T52_2115_005:0669c17_10	又未之從也。	又 未 之 從 也  
ZH_T52_2115_005:0669c18_1	此其淫風邪俗者也。	此 其 淫 風 邪 俗 者 也  
ZH_T52_2115_005:0669c18_16	始可以舉法以懲其犯禮違義者也。	始 可 以 舉 法 以 懲 其 犯 禮 違 義 者 也  
ZH_T52_2115_005:0669c19_1	湯誥曰。	湯 誥 曰  
ZH_T52_2115_005:0669c19_12	其爾萬方有罪在予一人。	其 爾 萬 方 有 罪 在 予 一 人  
ZH_T52_2115_005:0669c20_1	故誅一罪而人明。	故 誅 一 罪 而 人 明  
ZH_T52_2115_005:0669c20_9	舉一令而人從此。	舉 一 令 而 人 從 此  
ZH_T52_2115_005:0669c21_3	所謂教修於上而人化於下也。	所 謂 教 修 於 上 而 人 化 於 下 也  
ZH_T52_2115_005:0669c21_10	後世則不爾也。	後 世 則 不 爾 也  
ZH_T52_2115_005:0669c22_4	不治所教而欲其所化也可乎。	不 治 所 教 而 欲 其 所 化 也 可 乎  
ZH_T52_2115_005:0669c22_13	政不正而責人違義。	政 不 正 而 責 人 違 義  
ZH_T52_2115_005:0669c23_3	教不中而責人犯禮。	教 不 中 而 責 人 犯 禮  
ZH_T52_2115_005:0669c23_8	是亦惑矣。	是 亦 惑 矣  
ZH_T52_2115_005:0669c23_14	禮也者中也。	禮 也 者 中 也  
ZH_T52_2115_005:0669c23_20	義也者正也。	義 也 者 正 也  
ZH_T52_2115_005:0669c24_10	上不中正而下必欺邪焉。	上 不 中 正 而 下 必 欺 邪 焉  
ZH_T52_2115_005:0669c25_4	教化之感蓋其勢之自然也。	教 化 之 感 蓋 其 勢 之 自 然 也  
ZH_T52_2115_005:0669c25_13	猶影響之從形聲也。	猶 影 響 之 從 形 聲 也  
ZH_T52_2115_005:0669c26_19	諺曰形端影直響順聲和上二句似文倒及其不直也不順也。	諺 曰 形 端 影 直 響 順 聲 和 上 二 句 似 文 倒 及 其 不 直 也 不 順 也  
ZH_T52_2115_005:0669c27_6	責形聲邪責影響邪。	責 形 聲 邪 責 影 響 邪  
ZH_T52_2115_005:0669c27_17	是故君子入國觀其俗尚。	是 故 君 子 入 國 觀 其 俗 尚  
ZH_T52_2115_005:0669c28_6	而後議其政治也。	而 後 議 其 政 治 也  
ZH_T52_2115_005:0670a01_2	刑法刑法問曰。	刑 法 刑 法 問 曰  
ZH_T52_2115_005:0670a01_17	在古法寬刑省而民之過姦者庸寡。	在 古 法 寬 刑 省 而 民 之 過 姦 者 庸 寡  
ZH_T52_2115_005:0670a02_13	後世法謹刑繁而民之過姦者滿多。	後 世 法 謹 刑 繁 而 民 之 過 姦 者 滿 多  
ZH_T52_2115_005:0670a02_18	斯何故爾。	斯 何 故 爾  
ZH_T52_2115_005:0670a03_10	曰古之以刑法者存其本。	曰 古 之 以 刑 法 者 存 其 本  
ZH_T52_2115_005:0670a03_17	故民過者鮮也。	故 民 過 者 鮮 也  
ZH_T52_2115_005:0670a04_8	後之以刑法者存其末。	後 之 以 刑 法 者 存 其 末  
ZH_T52_2115_005:0670a04_15	故民過者多也。	故 民 過 者 多 也  
ZH_T52_2115_005:0670a05_3	曰何謂本末乎。	曰 何 謂 本 末 乎  
ZH_T52_2115_005:0670a05_11	曰政教者其本也。	曰 政 教 者 其 本 也  
ZH_T52_2115_005:0670a05_18	刑法者其末也。	刑 法 者 其 末 也  
ZH_T52_2115_005:0670a06_6	苟輕本而重末也。	苟 輕 本 而 重 末 也  
ZH_T52_2115_005:0670a07_8	與夫灑油救焚用之雖甚而其焚愈熾何由熄哉。	與 夫 灑 油 救 焚 用 之 雖 甚 而 其 焚 愈 熾 何 由 熄 哉  
ZH_T52_2115_005:0670a07_11	或曰。	或 曰  
ZH_T52_2115_005:0670a08_7	僕也故不識政教之所以為本者也。	僕 也 故 不 識 政 教 之 所 以 為 本 者 也  
ZH_T52_2115_005:0670a08_14	幸吾子盡言之。	幸 吾 子 盡 言 之  
ZH_T52_2115_005:0670a09_7	曰人之善惡豈其性之素爾。	曰 人 之 善 惡 豈 其 性 之 素 爾  
ZH_T52_2115_005:0670a09_15	是物移之而然也。	是 物 移 之 而 然 也  
ZH_T52_2115_005:0670a10_4	故開之利則喜焉。	故 開 之 利 則 喜 焉  
ZH_T52_2115_005:0670a10_11	推之害則怒焉。	推 之 害 則 怒 焉  
ZH_T52_2115_005:0670a11_2	自古聖人知其如是也。	自 古 聖 人 知 其 如 是 也  
ZH_T52_2115_005:0670a13_7	制田里以通其安所生養致庠塾以導其為相孝弟澤梁交通教其不相爭利關譏市平教其不相欺負。	制 田 里 以 通 其 安 所 生 養 致 庠 塾 以 導 其 為 相 孝 弟 澤 梁 交 通 教 其 不 相 爭 利 關 譏 市 平 教 其 不 相 欺 負  
ZH_T52_2115_005:0670a13_18	十一之賦教其效私奉公。	十 一 之 賦 教 其 效 私 奉 公  
ZH_T52_2115_005:0670a14_10	為之禮以節其哀樂之情。	為 之 禮 以 節 其 哀 樂 之 情  
ZH_T52_2115_005:0670a15_3	為之樂以正其遺風舊俗。	為 之 樂 以 正 其 遺 風 舊 俗  
ZH_T52_2115_005:0670a15_10	號令以定其言。	號 令 以 定 其 言  
ZH_T52_2115_005:0670a15_17	刑法以防其失。	刑 法 以 防 其 失  
ZH_T52_2115_005:0670a16_7	不幸有一坐法當刑。	不 幸 有 一 坐 法 當 刑  
ZH_T52_2115_005:0670a16_16	而聖人猶求諸己曰。	而 聖 人 猶 求 諸 己 曰  
ZH_T52_2115_005:0670a17_2	使民如此。	使 民 如 此  
ZH_T52_2115_005:0670a17_13	蓋朕教之未至政之未修。	蓋 朕 教 之 未 至 政 之 未 修  
ZH_T52_2115_005:0670a18_2	而寬之不以刑為。	而 寬 之 不 以 刑 為  
ZH_T52_2115_005:0670a18_9	禹南狩至蒼梧。	禹 南 狩 至 蒼 梧  
ZH_T52_2115_005:0670a19_2	視其市以罪殺人泣而下車。	視 其 市 以 罪 殺 人 泣 而 下 車  
ZH_T52_2115_005:0670a19_7	問之左右。	問 之 左 右  
ZH_T52_2115_005:0670a19_17	曰若罪人也不順而至。	曰 若 罪 人 也 不 順 而 至  
ZH_T52_2115_005:0670a20_5	然君王何以傷之。	然 君 王 何 以 傷 之  
ZH_T52_2115_005:0670a20_8	禹曰。	禹 曰  
ZH_T52_2115_005:0670a21_2	堯舜之人皆以堯舜心為其心。	堯 舜 之 人 皆 以 堯 舜 心 為 其 心  
ZH_T52_2115_005:0670a21_7	今朕為君。	今 朕 為 君  
ZH_T52_2115_005:0670a21_13	而人自其心。	而 人 自 其 心  
ZH_T52_2115_005:0670a21_19	是以痛之也。	是 以 痛 之 也  
ZH_T52_2115_005:0670a22_3	文王之時。	文 王 之 時  
ZH_T52_2115_005:0670a22_16	有虞芮兩國爭封而訟於文王。	有 虞 芮 兩 國 爭 封 而 訟 於 文 王  
ZH_T52_2115_005:0670a23_4	文王詞而釋之。	文 王 詞 而 釋 之  
ZH_T52_2115_005:0670a23_8	既而曰。	既 而 曰  
ZH_T52_2115_005:0670a23_17	政之不明使其然也。	政 之 不 明 使 其 然 也  
ZH_T52_2115_005:0670a24_4	而篤務政虞芮。	而 篤 務 政 虞 芮  
ZH_T52_2115_005:0670a24_9	由是息訟。	由 是 息 訟  
ZH_T52_2115_005:0670a25_6	夫人情孰不愛好而憎惡貪生而懼傷。	夫 人 情 孰 不 愛 好 而 憎 惡 貪 生 而 懼 傷  
ZH_T52_2115_005:0670a26_11	苟同有以得安樂其生得和同其族類得遂性人得美稱。	苟 同 有 以 得 安 樂 其 生 得 和 同 其 族 類 得 遂 性 人 得 美 稱  
ZH_T52_2115_005:0670a27_5	豈肯恝然不相從而為之也。	豈 肯 恝 然 不 相 從 而 為 之 也  
ZH_T52_2115_005:0670a28_2	雖夷貊之人必不能如此之不變也。	雖 夷 貊 之 人 必 不 能 如 此 之 不 變 也  
ZH_T52_2115_005:0670a28_17	斯古聖人之所以力推於教化者也。	斯 古 聖 人 之 所 以 力 推 於 教 化 者 也  
ZH_T52_2115_005:0670a29_11	故古之人鮮過者善其俗者也。	故 古 之 人 鮮 過 者 善 其 俗 者 也  
ZH_T52_2115_005:0670b01_1	蓋其政教之致也。	蓋 其 政 教 之 致 也  
ZH_T52_2115_005:0670b01_14	政教致故無所用其刑法者矣。	政 教 致 故 無 所 用 其 刑 法 者 矣  
ZH_T52_2115_005:0670b02_4	君子不得已而用之。	君 子 不 得 已 而 用 之  
ZH_T52_2115_005:0670b02_9	非專之也。	非 專 之 也  
ZH_T52_2115_005:0670b02_13	孔子曰。	孔 子 曰  
ZH_T52_2115_005:0670b02_18	道之以德。	道 之 以 德  
ZH_T52_2115_005:0670b03_2	齊之以禮。	齊 之 以 禮  
ZH_T52_2115_005:0670b03_7	有恥且格。	有 恥 且 格  
ZH_T52_2115_005:0670b03_12	道之以政。	道 之 以 政  
ZH_T52_2115_005:0670b03_17	齊之以刑。	齊 之 以 刑  
ZH_T52_2115_005:0670b04_2	民免而無恥。	民 免 而 無 恥  
ZH_T52_2115_005:0670b04_5	故曰。	故 曰  
ZH_T52_2115_005:0670b04_11	刑也者成也。	刑 也 者 成 也  
ZH_T52_2115_005:0670b05_1	上古一切而成之者也。	上 古 一 切 而 成 之 者 也  
ZH_T52_2115_005:0670b05_6	刑不預章。	刑 不 預 章  
ZH_T52_2115_005:0670b05_12	故民不知法。	故 民 不 知 法  
ZH_T52_2115_005:0670b06_4	民不知法則無所生其訟端。	民 不 知 法 則 無 所 生 其 訟 端  
ZH_T52_2115_005:0670b07_2	有虞氏知其後世益薄懼吏巧法苟陳。	有 虞 氏 知 其 後 世 益 薄 懼 吏 巧 法 苟 陳  
ZH_T52_2115_005:0670b07_11	故制五刑於其書曰。	故 制 五 刑 於 其 書 曰  
ZH_T52_2115_005:0670b08_1	流宥五刑鞭作官刑。	流 宥 五 刑 鞭 作 官 刑  
ZH_T52_2115_005:0670b08_6	朴作教刑。	朴 作 教 刑  
ZH_T52_2115_005:0670b08_11	金作贖刑。	金 作 贖 刑  
ZH_T52_2115_005:0670b08_20	眚災肆赦怙終賊刑。	眚 災 肆 赦 怙 終 賊 刑  
ZH_T52_2115_005:0670b09_6	後世其德益衰。	後 世 其 德 益 衰  
ZH_T52_2115_005:0670b09_16	而書其刑名不可勝數。	而 書 其 刑 名 不 可 勝 數  
ZH_T52_2115_005:0670b10_5	刑愈繁而民愈惡。	刑 愈 繁 而 民 愈 惡  
ZH_T52_2115_005:0670b10_14	蓋其本末倒持故也。	蓋 其 本 末 倒 持 故 也  
ZH_T52_2115_005:0670b11_10	逮韓非申子商鞅輩苟作慘酷之刑。	逮 韓 非 申 子 商 鞅 輩 苟 作 慘 酷 之 刑  
ZH_T52_2115_005:0670b11_15	秦人用之。	秦 人 用 之  
ZH_T52_2115_005:0670b12_7	未終世而其國滅亡不暇。	未 終 世 而 其 國 滅 亡 不 暇  
ZH_T52_2115_005:0670b12_14	然若甫侯之刑。	然 若 甫 侯 之 刑  
ZH_T52_2115_005:0670b12_19	酇侯之法。	酇 侯 之 法  
ZH_T52_2115_005:0670b13_5	以至公而持。	以 至 公 而 持  
ZH_T52_2115_005:0670b13_14	尚可以救一世之敝。	尚 可 以 救 一 世 之 敝  
ZH_T52_2115_005:0670b14_5	柰何又後之俗吏僥倖。	柰 何 又 後 之 俗 吏 僥 倖  
ZH_T52_2115_005:0670b14_14	文法從其心以淺深。	文 法 從 其 心 以 淺 深  
ZH_T52_2115_005:0670b15_4	刑罰從其情以輕重。	刑 罰 從 其 情 以 輕 重  
ZH_T52_2115_005:0670b15_16	夫法者先王所以務禁姦也。	夫 法 者 先 王 所 以 務 禁 姦 也  
ZH_T52_2115_005:0670b16_2	及其敝也。	及 其 敝 也  
ZH_T52_2115_005:0670b16_15	為姦刑者先王所以制沮暴也。	為 姦 刑 者 先 王 所 以 制 沮 暴 也  
ZH_T52_2115_005:0670b17_1	及其敝也。	及 其 敝 也  
ZH_T52_2115_005:0670b17_8	為暴非特為暴。	為 暴 非 特 為 暴  
ZH_T52_2115_005:0670b17_16	亦所以引人生暴。	亦 所 以 引 人 生 暴  
ZH_T52_2115_005:0670b18_2	非特為姦。	非 特 為 姦  
ZH_T52_2115_005:0670b18_10	亦所以引人生姦。	亦 所 以 引 人 生 姦  
ZH_T52_2115_005:0670b19_1	是故君子之論刑法者。	是 故 君 子 之 論 刑 法 者  
ZH_T52_2115_005:0670b19_11	重其本而不重其末也。	重 其 本 而 不 重 其 末 也  
ZH_T52_2115_005:0670b19_14	或曰。	或 曰  
ZH_T52_2115_005:0670b20_2	子之言可謂迂矣。	子 之 言 可 謂 迂 矣  
ZH_T52_2115_005:0670b20_8	非適時變也。	非 適 時 變 也  
ZH_T52_2115_005:0670b21_2	如子之論宜古而非宜於今也。	如 子 之 論 宜 古 而 非 宜 於 今 也  
ZH_T52_2115_005:0670b21_8	今之民滋惡。	今 之 民 滋 惡  
ZH_T52_2115_005:0670b21_15	非刑法不能治。	非 刑 法 不 能 治  
ZH_T52_2115_005:0670b22_1	古之民尚淳。	古 之 民 尚 淳  
ZH_T52_2115_005:0670b22_8	必教化而可勸。	必 教 化 而 可 勸  
ZH_T52_2115_005:0670b22_17	苟尚以教化于今世。	苟 尚 以 教 化 于 今 世  
ZH_T52_2115_005:0670b23_9	則獄犴益豐而殺人者罔間。	則 獄 犴 益 豐 而 殺 人 者 罔 間  
ZH_T52_2115_005:0670b24_4	曰子誠通於時而乃塞於道也。	曰 子 誠 通 於 時 而 乃 塞 於 道 也  
ZH_T52_2115_005:0670b24_12	謂時則古猶今也。	謂 時 則 古 猶 今 也  
ZH_T52_2115_005:0670b25_1	謂道則善猶惡也。	謂 道 則 善 猶 惡 也  
ZH_T52_2115_005:0670b25_6	古之民淳。	古 之 民 淳  
ZH_T52_2115_005:0670b25_12	蓋得其道也。	蓋 得 其 道 也  
ZH_T52_2115_005:0670b25_17	今之民偽。	今 之 民 偽  
ZH_T52_2115_005:0670b26_2	蓋失其道也。	蓋 失 其 道 也  
ZH_T52_2115_005:0670b26_10	予患道德之不修。	予 患 道 德 之 不 修  
ZH_T52_2115_005:0670b26_19	不患其民之不速化。	不 患 其 民 之 不 速 化  
ZH_T52_2115_005:0670b27_6	患政教之不臻。	患 政 教 之 不 臻  
ZH_T52_2115_005:0670b27_14	不患其民之不淳。	不 患 其 民 之 不 淳  
ZH_T52_2115_005:0670b27_17	詩曰。	詩 曰  
ZH_T52_2115_005:0670b28_2	伐柯伐柯。	伐 柯 伐 柯  
ZH_T52_2115_005:0670b28_7	其則不遠。	其 則 不 遠  
ZH_T52_2115_005:0670b28_13	執斧以伐柯。	執 斧 以 伐 柯  
ZH_T52_2115_005:0670b28_18	睨而眎之。	睨 而 眎 之  
ZH_T52_2115_005:0670b29_2	猶以為遠。	猶 以 為 遠  
ZH_T52_2115_005:0670b29_14	言道之不遠可修而至之也。	言 道 之 不 遠 可 修 而 至 之 也  
ZH_T52_2115_005:0670b29_18	孔子曰。	孔 子 曰  
ZH_T52_2115_005:0670c01_10	德之流行速於置郵而傳命。	德 之 流 行 速 於 置 郵 而 傳 命  
ZH_T52_2115_005:0670c02_1	言政教化民之疾也。	言 政 教 化 民 之 疾 也  
ZH_T52_2115_005:0670c02_15	漢文帝修縣默為之政務於寬厚。	漢 文 帝 修 縣 默 為 之 政 務 於 寬 厚  
ZH_T52_2115_005:0670c03_3	恥語人之過失。	恥 語 人 之 過 失  
ZH_T52_2115_005:0670c03_13	化行而世無告訐之俗。	化 行 而 世 無 告 訐 之 俗  
ZH_T52_2115_005:0670c04_2	命張釋之為廷尉。	命 張 釋 之 為 廷 尉  
ZH_T52_2115_005:0670c04_9	欲其持法甚輕。	欲 其 持 法 甚 輕  
ZH_T52_2115_005:0670c04_16	於是刑罰大省。	於 是 刑 罰 大 省  
ZH_T52_2115_005:0670c05_3	歲卒斷獄四百。	歲 卒 斷 獄 四 百  
ZH_T52_2115_005:0670c05_18	天下有刑錯之風唐太宗平世禍亂。	天 下 有 刑 錯 之 風 唐 太 宗 平 世 禍 亂  
ZH_T52_2115_005:0670c06_6	欲以文治天下。	欲 以 文 治 天 下  
ZH_T52_2115_005:0670c07_3	引房喬杜如晦諸儒輔相力興王道。	引 房 喬 杜 如 晦 諸 儒 輔 相 力 興 王 道  
ZH_T52_2115_005:0670c07_9	天下遂大治。	天 下 遂 大 治  
ZH_T52_2115_005:0670c08_2	正觀三十年民家外戶不閉。	正 觀 三 十 年 民 家 外 戶 不 閉  
ZH_T52_2115_005:0670c08_11	嶺表行旅而不裏糧。	嶺 表 行 旅 而 不 裏 糧  
ZH_T52_2115_005:0670c09_2	歲卒斷獄不過三十人。	歲 卒 斷 獄 不 過 三 十 人  
ZH_T52_2115_005:0670c09_14	肆之還家而其人應期畢至。	肆 之 還 家 而 其 人 應 期 畢 至  
ZH_T52_2115_005:0670c09_19	當是時也。	當 是 時 也  
ZH_T52_2115_005:0670c10_9	天下亦幾乎刑錯之風。	天 下 亦 幾 乎 刑 錯 之 風  
ZH_T52_2115_005:0670c11_4	然漢唐二世各接乎秦隋舊俗。	然 漢 唐 二 世 各 接 乎 秦 隋 舊 俗  
ZH_T52_2115_005:0670c11_13	其民也豈唯雅善乎。	其 民 也 豈 唯 雅 善 乎  
ZH_T52_2115_005:0670c12_3	而其教治之如此也。	而 其 教 治 之 如 此 也  
ZH_T52_2115_005:0670c12_15	豈非在其道而不在其時乎。	豈 非 在 其 道 而 不 在 其 時 乎  
ZH_T52_2115_005:0670c12_19	古語曰。	古 語 曰  
ZH_T52_2115_005:0670c13_10	治天下顧其力行如何耳。	治 天 下 顧 其 力 行 如 何 耳  
ZH_T52_2115_005:0670c14_1	或人默然再拜而去。	或 人 默 然 再 拜 而 去  
ZH_T52_2115_005:0670c16_6	公私公私公道者導眾也。	公 私 公 私 公 道 者 導 眾 也  
ZH_T52_2115_005:0670c16_13	私道者自蹈也。	私 道 者 自 蹈 也  
ZH_T52_2115_005:0670c17_4	公私者殊出而共趨也。	公 私 者 殊 出 而 共 趨 也  
ZH_T52_2115_005:0670c17_14	所謂共趨者趨乎義也。	所 謂 共 趨 者 趨 乎 義 也  
ZH_T52_2115_005:0670c18_11	公不以義裁裁或作材則無以同天下。	公 不 以 義 裁 裁 或 作 材 則 無 以 同 天 下  
ZH_T52_2115_005:0670c19_3	私不以義處則無以保厥躬。	私 不 以 義 處 則 無 以 保 厥 躬  
ZH_T52_2115_005:0670c19_13	義也者二道之闤闠也。	義 也 者 二 道 之 闤 闠 也  
ZH_T52_2115_005:0670c20_3	公私之所以翕張也。	公 私 之 所 以 翕 張 也  
ZH_T52_2115_005:0670c20_17	是故君子言乎公則專乎公道也。	是 故 君 子 言 乎 公 則 專 乎 公 道 也  
ZH_T52_2115_005:0670c21_8	言乎私則全乎私道也。	言 乎 私 則 全 乎 私 道 也  
ZH_T52_2115_005:0670c21_15	不叛公而資私。	不 叛 公 而 資 私  
ZH_T52_2115_005:0670c22_3	不效私而亂公。	不 效 私 而 亂 公  
ZH_T52_2115_005:0670c22_10	故率人而人從。	故 率 人 而 人 從  
ZH_T52_2115_005:0670c22_16	守己而己得。	守 己 而 己 得  
ZH_T52_2115_005:0670c22_19	詩曰。	詩 曰  
ZH_T52_2115_005:0670c23_3	豈不懷歸。	豈 不 懷 歸  
ZH_T52_2115_005:0670c23_8	王事靡監。	王 事 靡 監  
ZH_T52_2115_005:0670c23_13	我心傷悲。	我 心 傷 悲  
ZH_T52_2115_005:0670c24_1	蓋言其得公道也。	蓋 言 其 得 公 道 也  
ZH_T52_2115_005:0670c24_11	王事靡監不能蓻稷黍。	王 事 靡 監 不 能 蓻 稷 黍  
ZH_T52_2115_005:0670c24_19	蓋言其失私道也。	蓋 言 其 失 私 道 也  
ZH_T52_2115_005:0670c25_8	彼君子兮不素飡兮。	彼 君 子 兮 不 素 飡 兮  
ZH_T52_2115_005:0670c26_1	蓋言其不以私而冐公也。	蓋 言 其 不 以 私 而 冐 公 也  
ZH_T52_2115_005:0670c26_10	雨我公田遂及我私。	雨 我 公 田 遂 及 我 私  
ZH_T52_2115_005:0670c27_2	蓋言其不以公而忘私也。	蓋 言 其 不 以 公 而 忘 私 也  
