segmentnr	original	stemmed
ZH_T18_0882_027:0432a10_0	「結降三世三昧印，　　善愛和合妙樂生，	 結 降 三 世 三 昧 印    善 愛 和 合 妙 樂 生  
ZH_T18_0882_027:0432a11_17	以彼和合妙樂因，　　奉獻諸佛得成就。	以 彼 和 合 妙 樂 因    奉 獻 諸 佛 得 成 就  
ZH_T18_0882_027:0432a12_12	「此佛所說金剛降三世法門。	 此 佛 所 說 金 剛 降 三 世 法 門  
ZH_T18_0882_027:0432a13_12	「蓮華部供養祕密成就教理：	 蓮 華 部 供 養 祕 密 成 就 教 理  
ZH_T18_0882_027:0432a14_0	「想我即成觀自在，　　於所愛相善觀察，	 想 我 即 成 觀 自 在    於 所 愛 相 善 觀 察  
ZH_T18_0882_027:0432a15_17	以彼觀察勝樂因，　　奉獻諸佛速成就。	以 彼 觀 察 勝 樂 因    奉 獻 諸 佛 速 成 就  
ZH_T18_0882_027:0432a16_10	「此佛所說蓮華眼法門。	 此 佛 所 說 蓮 華 眼 法 門  
ZH_T18_0882_027:0432a17_11	「寶部供養祕密成就教理：	 寶 部 供 養 祕 密 成 就 教 理  
ZH_T18_0882_027:0432a18_0	「羯磨印契結成已，　　諸莊嚴具以嚴身，	 羯 磨 印 契 結 成 已    諸 莊 嚴 具 以 嚴 身  
ZH_T18_0882_027:0432a19_17	善愛和合供養時，　　廣大奉獻得成就。	善 愛 和 合 供 養 時    廣 大 奉 獻 得 成 就  
ZH_T18_0882_027:0432a20_10	「此佛所說金剛寶法門。	 此 佛 所 說 金 剛 寶 法 門  
ZH_T18_0882_027:0432a21_15	「如上是為諸部供養祕密成就教理。	 如 上 是 為 諸 部 供 養 祕 密 成 就 教 理  
ZH_T18_0882_027:0432a23_6	」復次，金剛手菩薩摩訶薩宣說諸部勝祕密供養成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 勝 祕 密 供 養 成 就 教 理  
ZH_T18_0882_027:0432a24_18	「謂先通說一切如來勝祕密供養成就教理：	 謂 先 通 說 一 切 如 來 勝 祕 密 供 養 成 就 教 理  
ZH_T18_0882_027:0432a25_0	「他所善愛祕密法，　　是中無有能知者，	 他 所 善 愛 祕 密 法    是 中 無 有 能 知 者  
ZH_T18_0882_027:0432a26_17	依法觀想於佛身，　　即得供養法成就。	依 法 觀 想 於 佛 身    即 得 供 養 法 成 就  
ZH_T18_0882_027:0432a27_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_027:0432a28_13	「如來部勝祕密供養成就教理：	 如 來 部 勝 祕 密 供 養 成 就 教 理  
ZH_T18_0882_027:0432a29_0	「相合金剛嬉戲法，　　次繫金剛妙寶鬘，	 相 合 金 剛 嬉 戲 法    次 繫 金 剛 妙 寶 鬘  
ZH_T18_0882_027:0432b01_17	作彼金剛大歌音，　　金剛旋舞為供養。	作 彼 金 剛 大 歌 音    金 剛 旋 舞 為 供 養  
ZH_T18_0882_027:0432b02_0	諸欲妙樂勝灌頂，　　歌舞樂中生勝樂，	諸 欲 妙 樂 勝 灌 頂    歌 舞 樂 中 生 勝 樂  
ZH_T18_0882_027:0432b03_17	此外無別有法門，　　祕密供養為上者。	此 外 無 別 有 法 門    祕 密 供 養 為 上 者  
ZH_T18_0882_027:0432b04_13	「金剛部勝祕密供養成就教理：	 金 剛 部 勝 祕 密 供 養 成 就 教 理  
ZH_T18_0882_027:0432b05_0	「如教所說諸法儀，　　勝供養為密供養，	 如 教 所 說 諸 法 儀    勝 供 養 為 密 供 養  
ZH_T18_0882_027:0432b06_17	觀想降三世聖尊，　　即得供養法成就。	觀 想 降 三 世 聖 尊    即 得 供 養 法 成 就  
ZH_T18_0882_027:0432b07_11	「此佛所說金剛祕密法門。	 此 佛 所 說 金 剛 祕 密 法 門  
ZH_T18_0882_027:0432b08_13	「蓮華部勝祕密供養成就教理：	 蓮 華 部 勝 祕 密 供 養 成 就 教 理  
ZH_T18_0882_027:0432b09_0	「如教所說祕密法，　　大法印契妙供養，	 如 教 所 說 祕 密 法    大 法 印 契 妙 供 養  
ZH_T18_0882_027:0432b10_17	調伏世間印契成，　　即得供養法成就。	調 伏 世 間 印 契 成    即 得 供 養 法 成 就  
ZH_T18_0882_027:0432b11_10	「此佛所說觀自在法門。	 此 佛 所 說 觀 自 在 法 門  
ZH_T18_0882_027:0432b12_12	「寶部勝祕密供養成就教理：	 寶 部 勝 祕 密 供 養 成 就 教 理  
ZH_T18_0882_027:0432b13_0	「如教所說祕密法，　　羯磨印契妙供養，	 如 教 所 說 祕 密 法    羯 磨 印 契 妙 供 養  
ZH_T18_0882_027:0432b14_17	一切義成法相應，　　即得供養法成就。	一切義成 法 相 應    即 得 供 養 法 成 就  
ZH_T18_0882_027:0432b15_10	「此佛所說金剛藏法門。	 此 佛 所 說 金 剛 藏 法 門  
ZH_T18_0882_027:0432b16_16	「如上是為諸部勝祕密供養成就教理。	 如 上 是 為 諸 部 勝 祕 密 供 養 成 就 教 理  
ZH_T18_0882_027:0432b18_9	」復次，金剛手菩薩摩訶薩宣說諸部開覺真實甚深祕密成就教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 開 覺 真 實 甚深祕密 成 就 教 理  
ZH_T18_0882_027:0432b20_2	「謂先通說一切如來開覺真實甚深祕密成就教理：	 謂 先 通 說 一 切 如 來 開 覺 真 實 甚深祕密 成 就 教 理  
ZH_T18_0882_027:0432b21_0	「從三摩地智出生，　　所應成佛依次第，	 從 三 摩 地 智 出 生    所 應 成 佛 依 次 第  
ZH_T18_0882_027:0432b22_17	薩埵愛樂法相應，　　由斯速得無上法。	薩 埵 愛 樂 法 相 應    由 斯 速 得 無 上 法  
ZH_T18_0882_027:0432b23_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_027:0432b24_16	「如來部開覺真實甚深祕密成就教理：	 如 來 部 開 覺 真 實 甚深祕密 成 就 教 理  
ZH_T18_0882_027:0432b25_0	「薩埵無始亦無終，　　斯乃虛空出生相，	 薩 埵 無 始 亦 無 終    斯 乃 虛 空 出 生 相  
ZH_T18_0882_027:0432b26_17	一切皆是普賢身，　　妙欲一切世間主。	一 切 皆 是 普 賢 身    妙 欲 一切世間 主  
ZH_T18_0882_027:0432b27_0	所有一切有情心，　　彼堅固性即薩埵，	所有一切 有 情 心    彼 堅 固 性 即 薩 埵  
ZH_T18_0882_027:0432b28_17	相合金剛等無殊，　　決定同成金剛性。	相 合 金 剛 等 無 殊    決 定 同 成 金 剛 性  
ZH_T18_0882_027:0432b29_0	建立薩埵法成已，　　復成金剛薩埵尊，	建 立 薩 埵 法 成 已    復 成 金 剛 薩 埵 尊  
ZH_T18_0882_027:0432c01_17	即此具德大士身，　　金剛薩埵是如來。	即 此 具 德 大 士 身    金 剛 薩 埵 是 如 來  
ZH_T18_0882_027:0432c02_0	最初覺了自心已，　　成佛菩提如教說，	最 初 覺 了 自 心 已    成 佛 菩 提 如 教 說  
ZH_T18_0882_027:0432c03_17	即彼所成佛世尊，　　出生一切如來部。	即 彼 所 成 佛 世 尊    出 生 一 切 如 來 部  
ZH_T18_0882_027:0432c04_13	「此佛所說無始無終薩埵法門。	 此 佛 所 說 無 始 無 終 薩 埵 法 門  
ZH_T18_0882_027:0432c05_0	「由是便成如來部，　　即此說為金剛部，	 由 是 便 成 如 來 部    即 此 說 為 金 剛 部  
ZH_T18_0882_027:0432c06_17	淨蓮華部成亦然，　　此復說名大寶部。	淨 蓮 華 部 成 亦 然    此 復 說 名 大 寶 部  
ZH_T18_0882_027:0432c07_12	「此佛所說一切如來輪法門。	 此 佛 所 說 一 切 如 來 輪 法 門  
ZH_T18_0882_027:0432c09_1	「如上是為諸部開覺真實甚深祕密成就教理。	 如 上 是 為 諸 部 開 覺 真 實 甚深祕密 成 就 教 理  
ZH_T18_0882_027:0432c11_9	」復次，金剛手菩薩摩訶薩宣說諸部印契標幟執持成就祕密教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 印 契 標 幟 執 持 成 就 祕 密 教 理  
ZH_T18_0882_027:0432c13_1	「謂先通說一切如來標幟執持成就祕密教理：	 謂 先 通 說 一 切 如 來 標 幟 執 持 成 就 祕 密 教 理  
ZH_T18_0882_027:0432c14_0	「即此具德薩埵尊，　　金剛薩埵心中住，	 即 此 具 德 薩 埵 尊    金 剛 薩 埵 心 中 住  
ZH_T18_0882_027:0432c15_17	相合三摩地法門，　　是為成佛菩提者。	相 合 三 摩 地 法 門    是 為 成 佛 菩 提 者  
ZH_T18_0882_027:0432c16_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_027:0432c17_14	「如來部標幟執持成就祕密教理：	 如 來 部 標 幟 執 持 成 就 祕 密 教 理  
ZH_T18_0882_027:0432c18_0	「金剛杵善覺了性，　　勝鉤乃表攝持法，	 金 剛 杵 善 覺 了 性    勝 鉤 乃 表 攝 持 法  
ZH_T18_0882_027:0432c19_17	箭射厭離妙智門，　　善哉是為歡喜相。	箭 射 厭 離 妙 智 門    善 哉 是 為 歡 喜 相  
ZH_T18_0882_027:0432c20_0	妙寶以為莊嚴具，　　日輪是持光明相，	妙 寶 以 為 莊 嚴 具    日 輪 是 持 光 明 相  
ZH_T18_0882_027:0432c21_17	寶幢即表建立門，　　笑相說為大悅樂。	寶 幢 即 表 建 立 門    笑 相 說 為 大 悅 樂  
ZH_T18_0882_027:0432c22_0	蓮華表貪清淨法，　　利劍斷彼煩惱冤，	蓮 華 表 貪 清 淨 法    利 劍 斷 彼 煩 惱 冤  
ZH_T18_0882_027:0432c23_17	大輪境界法為因，　　語即妙談持誦相。	大 輪 境 界 法 為 因    語 即 妙 談 持 誦 相  
ZH_T18_0882_027:0432c24_0	眾妙金剛巧業性，　　甲冑善護不破壞，	眾 妙 金 剛 巧 業 性    甲 冑 善 護 不 破 壞  
ZH_T18_0882_027:0432c25_17	如牙極惡可怖形，　　拳縛以表印法用。	如 牙 極 惡 可 怖 形    拳 縛 以 表 印 法 用  
ZH_T18_0882_027:0432c26_0	如佛世尊法常住，　　金剛薩埵遍所行，	如 佛 世 尊 法 常 住    金 剛 薩 埵 遍 所 行  
ZH_T18_0882_027:0432c27_17	金剛杵等標幟門，　　亦然觀想此成就。	金 剛 杵 等 標 幟 門    亦 然 觀 想 此 成 就  
ZH_T18_0882_027:0432c28_13	「此佛所說一切如來標幟法門。	 此 佛 所 說 一 切 如 來 標 幟 法 門  
ZH_T18_0882_027:0433a01_1	「如上是為諸部印契標幟執持成就祕密教理。	 如 上 是 為 諸 部 印 契 標 幟 執 持 成 就 祕 密 教 理  
ZH_T18_0882_027:0433a03_7	」復次，金剛手菩薩摩訶薩宣說諸部印縛出生成就祕密教理：	 復 次  金剛手菩薩 摩 訶 薩 宣 說 諸 部 印 縛 出 生 成 就 祕 密 教 理  
ZH_T18_0882_027:0433a04_19	「謂先通說一切如來印縛出生成就祕密教理：	 謂 先 通 說 一 切 如 來 印 縛 出 生 成 就 祕 密 教 理  
ZH_T18_0882_027:0433a05_0	「盤結金剛加趺相，　　二手當作金剛縛，	 盤 結 金 剛 加 趺 相    二 手 當 作 金 剛 縛  
ZH_T18_0882_027:0433a06_17	金剛薩埵三摩地，　　依法速疾得成佛。	金 剛 薩 埵 三 摩 地    依 法 速 疾 得 成 佛  
ZH_T18_0882_027:0433a07_9	「此佛所說覺智法門。	 此 佛 所 說 覺 智 法 門  
ZH_T18_0882_027:0433a08_14	「如來部印縛出生成就祕密教理：	 如 來 部 印 縛 出 生 成 就 祕 密 教 理  
ZH_T18_0882_027:0433a09_0	「譬如世間王印契，　　印已即成王教令，	 譬 如 世 間 王 印 契    印 已 即 成 王 教 令  
ZH_T18_0882_027:0433a10_17	大士祕密諸印門，　　普印有情皆順伏。	大 士 祕 密 諸 印 門    普 印 有 情 皆 順 伏  
ZH_T18_0882_027:0433a11_0	所有身語心金剛，　　影像祕密勝法用，	所 有 身 語 心 金 剛    影 像 祕 密 勝 法 用  
ZH_T18_0882_027:0433a12_17	即諸大士大印門，　　此了知已得成就。	即 諸 大 士 大 印 門    此 了 知 已 得 成 就  
ZH_T18_0882_027:0433a13_9	「此佛所說普賢法門。	 此 佛 所 說 普 賢 法 門  
ZH_T18_0882_027:0433a14_14	「金剛部印縛出生成就祕密教理：	 金 剛 部 印 縛 出 生 成 就 祕 密 教 理  
ZH_T18_0882_027:0433a15_0	「如彼極勝三昧印，　　隨其何等應結者，	 如 彼 極 勝 三 昧 印    隨 其 何 等 應 結 者  
ZH_T18_0882_027:0433a16_17	悉無過越此法門，　　亦然一切如來法。	悉 無 過 越 此 法 門    亦 然 一 切 如 來 法  
ZH_T18_0882_027:0433a17_0	佛及金剛薩埵等，　　最勝印契三昧縛，	佛 及 金 剛 薩 埵 等    最 勝 印 契 三 昧 縛  
ZH_T18_0882_027:0433a18_17	乃至盡壽不應違，　　此了知已得成就。	乃 至 盡 壽 不 應 違    此 了 知 已 得 成 就  
ZH_T18_0882_027:0433a19_11	「此佛所說金剛三昧法門。	 此 佛 所 說 金 剛 三 昧 法 門  
ZH_T18_0882_027:0433a20_14	「蓮華部印縛出生成就祕密教理：	 蓮 華 部 印 縛 出 生 成 就 祕 密 教 理  
ZH_T18_0882_027:0433a21_0	「彼一切佛金剛語，　　依法不應有違越，	 彼 一 切 佛 金 剛 語    依 法 不 應 有 違 越  
ZH_T18_0882_027:0433a22_17	是中若知此縛門，　　知已即得法成就。	是 中 若 知 此 縛 門    知 已 即 得 法 成 就  
ZH_T18_0882_027:0433a23_10	「此佛所說法金剛法門。	 此 佛 所 說 法 金 剛 法 門  
ZH_T18_0882_027:0433a24_13	「寶部印縛出生成就祕密教理：	 寶 部 印 縛 出 生 成 就 祕 密 教 理  
ZH_T18_0882_027:0433a25_0	「金剛教令大羯磨，　　是中不應有違越，	 金 剛 教 令 大 羯 磨    是 中 不 應 有 違 越  
ZH_T18_0882_027:0433a26_17	而此教令羯磨門，　　此了知已得成就。	而 此 教 令 羯 磨 門    此 了 知 已 得 成 就  
ZH_T18_0882_027:0433a27_9	「此佛所說堅固法門。	 此 佛 所 說 堅 固 法 門  
ZH_T18_0882_027:0433a28_17	「如上是為諸部印縛出生成就祕密教理。	 如 上 是 為 諸 部 印 縛 出 生 成 就 祕 密 教 理  
ZH_T18_0882_027:0433a29_17	」爾時，具德金剛手菩薩摩訶薩前白佛言：	 爾 時  具 德 金剛手菩薩 摩 訶 薩 前 白 佛 言  
ZH_T18_0882_027:0433b01_1	「世尊！	 世 尊  
ZH_T18_0882_027:0433b01_19	我此所說諸部法門，唯願世尊加持攝受。	我 此 所 說 諸 部 法 門  唯 願 世 尊 加 持 攝 受  
ZH_T18_0882_027:0433b03_13	」即時一切如來又復雲集，咸共稱讚一切如來增上主宰金剛手菩薩摩訶薩。	 即 時 一 切 如 來 又 復 雲 集  咸 共 稱 讚 一 切 如 來 增 上 主 宰 金剛手菩薩 摩 訶 薩  
ZH_T18_0882_027:0433b03_16	頌曰：	頌 曰  
ZH_T18_0882_027:0433b04_18	「金剛薩埵善哉者，　　金剛大寶復善哉！	 金 剛 薩 埵 善 哉 者    金 剛 大 寶 復 善 哉  
ZH_T18_0882_027:0433b05_17	善哉金剛妙法門，　　善哉金剛勝羯磨！	善 哉 金 剛 妙 法 門    善 哉 金 剛 勝 羯 磨  
ZH_T18_0882_027:0433b06_0	能善宣說此正法，　　無上金剛祕密乘，	能 善 宣 說 此 正 法    無 上 金 剛 祕 密 乘  
ZH_T18_0882_027:0433b07_17	一切如來祕密門，　　大乘現證法中攝。	一 切 如 來 祕 密 門    大 乘 現 證 法 中 攝  
ZH_T18_0882_027:0433b11_4	」25 一切如來真實攝一切儀軌最上祕密廣大教理分一切如來真實攝一切儀軌最上祕密廣大教理分第二十五之一爾時，金剛手菩薩摩訶薩宣說諸部最上法成就教理：	 2 5   一 切 如 來 真 實 攝 一 切 儀 軌 最 上 祕 密 廣 大 教 理 分 一 切 如 來 真 實 攝 一 切 儀 軌 最 上 祕 密 廣 大 教 理 分 第 二 十 五 之 一 爾 時  金剛手菩薩 摩 訶 薩 宣 說 諸 部 最 上 法 成 就 教 理  
ZH_T18_0882_027:0433b12_16	「謂先通說一切如來最上法成就教理：	 謂 先 通 說 一 切 如 來 最 上 法 成 就 教 理  
ZH_T18_0882_027:0433b13_0	「所有佛法三摩地，　　妙等引心當觀想，	 所 有 佛 法 三 摩 地    妙 等 引 心 當 觀 想  
ZH_T18_0882_027:0433b14_17	念佛三昧法相應，　　即得無上法成就。	念佛三昧 法 相 應    即 得 無 上 法 成 就  
ZH_T18_0882_027:0433b15_10	「此佛所說諸如來法門。	 此 佛 所 說 諸 如 來 法 門  
ZH_T18_0882_027:0433b16_11	「如來部最上法成就教理：	 如 來 部 最 上 法 成 就 教 理  
ZH_T18_0882_027:0433b17_0	「金剛薩埵三摩地，　　妙等引心當觀想，	 金 剛 薩 埵 三 摩 地    妙 等 引 心 當 觀 想  
ZH_T18_0882_027:0433b18_17	貪性隨念法相應，　　即得最上法成就。	貪 性 隨 念 法 相 應    即 得 最 上 法 成 就  
ZH_T18_0882_027:0433b19_14	「此佛所說一切如來三摩地法門。	 此 佛 所 說 一 切 如 來 三 摩 地 法 門  
ZH_T18_0882_027:0433b20_11	「金剛部最上法成就教理：	 金 剛 部 最 上 法 成 就 教 理  
ZH_T18_0882_027:0433b21_0	「於降三世勝相前，　　依法觀想亦復然，	 於 降 三 世 勝 相 前    依 法 觀 想 亦 復 然  
ZH_T18_0882_027:0433b22_17	由金剛手力所成，　　即得降三世成就。	由 金 剛 手 力 所 成    即 得 降 三 世 成 就  
ZH_T18_0882_027:0433b23_11	「此佛所說金剛薩埵法門。	 此 佛 所 說 金 剛 薩 埵 法 門  
ZH_T18_0882_027:0433b24_11	「蓮華部最上法成就教理：	 蓮 華 部 最 上 法 成 就 教 理  
ZH_T18_0882_027:0433b25_0	「調伏世間法聖尊，　　於前觀想亦如是，	 調 伏 世 間 法 聖 尊    於 前 觀 想 亦 如 是  
ZH_T18_0882_027:0433b26_17	諸相具足妙莊嚴，　　遍作一切調伏事。	諸 相 具 足 妙 莊 嚴    遍 作 一 切 調 伏 事  
ZH_T18_0882_027:0433b27_10	「此佛所說法金剛法門。	 此 佛 所 說 法 金 剛 法 門  
ZH_T18_0882_027:0433b28_10	「寶部最上法成就教理：	 寶 部 最 上 法 成 就 教 理  
ZH_T18_0882_027:0433b29_0	「一切義利成就相，　　於前觀想亦復然，	 一 切 義 利 成 就 相    於 前 觀 想 亦 復 然  
ZH_T18_0882_027:0433c01_17	諸相具足法圓成，　　即得具足勝財寶。	諸 相 具 足 法 圓 成    即 得 具 足 勝 財 寶  
ZH_T18_0882_027:0433c02_10	「此佛所說金剛手法門。	 此 佛 所 說 金 剛 手 法 門  
ZH_T18_0882_027:0433c03_14	「如上是為諸部最上法成就教理。	 如 上 是 為 諸 部 最 上 法 成 就 教 理  
ZH_T18_0882_027:0433c05_100	」佛說一切如來真實攝大乘現證三昧大教王經卷第二十七	 佛 說 一 切 如 來 真 實 攝 大 乘 現 證 三 昧 大 教 王 經 卷 第 二 十 七 
