segmentnr	original	folio	analyzed
ZH_X74_1470_009:0183c24	發囉捺薩麻英吽	009	發 囉 捺 薩 麻 英 吽 
ZH_X74_1470_009:0184a01	寶錯經云。有一總持。名無量種呪。皆能成就具大功	009	寶 錯 經 云  有 一 總 持  名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_009:0184a02	能。總持曰。	009	能  總 持 曰  
ZH_X74_1470_009:0184a03	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	009	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_009:0184a04	次不空摩尼印呪	009	次 不 空 摩 尼 印 呪 
ZH_X74_1470_009:0184a05	唵啞摩遏布[口*(椔-田+夕)]麻禰巴能麻末唧呤怛達遏怛眉浪	009	唵 啞 摩 遏 布 [口椔田夕] 麻 禰 巴 能 麻 末 唧 呤 怛 達 遏 怛 眉 浪 
ZH_X74_1470_009:0184a06	雞矴薩慢怛不囉薩囉吽	009	雞 矴 薩 慢 怛 不 囉 薩 囉 吽 
ZH_X74_1470_009:0184a07	梵音讚佛	009	梵 音 讚 佛 
ZH_X74_1470_009:0184a08	　諸佛廣大音　　法界靡不聞　　菩薩能了知	009	 諸 佛 廣 大 音   法 界 靡 不 聞   菩 薩 能 了 知 
ZH_X74_1470_009:0184a09	　善入音聲海　　劫海演妙音　　其音等無別	009	 善 入 音 聲 海   劫 海 演 妙 音   其 音 等 無 別 
ZH_X74_1470_009:0184a10	　智周三世者　　入彼音聲智　　眾生所有音	009	 智 周 三 世 者   入 彼 音 聲 智   眾 生 所 有 音 
ZH_X74_1470_009:0184a11	　及佛自在聲　　獲得音聲智　　一切皆能了	009	 及 佛 自 在 聲   獲 得 音 聲 智   一 切 皆 能 了 
ZH_X74_1470_009:0184a12	直言讚佛	009	直 言 讚 佛 
ZH_X74_1470_009:0184a13	　如來色形諸相等　　一切世間莫能測	009	 如 來 色 形 諸 相 等   一切世間 莫 能 測 
ZH_X74_1470_009:0184a14	　億那由劫共思量　　色相威德轉無邊	009	 億 那 由 劫 共 思 量   色 相 威 德 轉 無 邊 
ZH_X74_1470_009:0184a15	　如來非以相為體　　但是無相寂滅法	009	 如 來 非 以 相 為 體   但 是 無 相 寂 滅 法 
ZH_X74_1470_009:0184a16	　身相威儀悉具足　　世間隨樂皆得見	009	 身 相 威 儀 悉 具 足   世 間 隨 樂 皆 得 見 
ZH_X74_1470_009:0184a17	　佛法微妙難可量　　一切言說莫能及	009	 佛 法 微 妙 難 可 量   一 切 言 說 莫 能 及 
ZH_X74_1470_009:0184a18	　非是和合非不合　　體性寂滅無諸相	009	 非 是 和 合 非 不 合   體 性 寂 滅 無 諸 相 
ZH_X74_1470_009:0184a19	　佛身無生超戲論　　非是蘊聚差別法	009	 佛 身 無 生 超 戲 論   非 是 蘊 聚 差 別 法 
ZH_X74_1470_009:0184a20	　得自在力決定見　　所行無畏離言道	009	 得 自 在 力 決 定 見   所 行 無 畏 離 言 道 
ZH_X74_1470_009:0184a21	南無大方廣佛華嚴經中華藏世界海十身無礙本	009	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_009:0184a22	尊毗盧遮那佛	009	尊 毗 盧 遮 那 佛 
ZH_X74_1470_009:0184a23	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	009	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_009:0184a24	南無東方滿月世界十二上願五濁救苦藥師琉璃	009	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_009:0184b01	光王佛	009	光 王 佛 
ZH_X74_1470_009:0184b02	南無西方極樂世界四十八願五濁救苦阿彌陀佛	009	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_009:0184b03	南無十方三世盡虗空界微塵剎土中大方廣佛華	009	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_009:0184b04	嚴經圓滿教海	009	嚴 經 圓 滿 教 海 
ZH_X74_1470_009:0184b05	南無大方廣佛華嚴經中主於行願真理普賢菩薩	009	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_009:0184b06	摩訶薩	009	摩 訶 薩 
ZH_X74_1470_009:0184b07	南無大方廣佛華嚴經中主於信解證智文殊師利	009	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_009:0184b08	菩薩摩訶薩	009	菩薩摩訶薩 
ZH_X74_1470_009:0184b09	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	009	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_009:0184b10	訶薩	009	訶 薩 
ZH_X74_1470_009:0184b11	南無大願弘深五濁救苦出無佛世安慰人心常住	009	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_009:0184b12	琰魔羅界地藏王菩薩摩訶薩	009	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_009:0184b13	南無十方三世盡虗空界微塵剎土中十信菩薩十	009	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_009:0184b14	住菩薩十行菩薩十廻向菩薩十地菩薩等覺菩	009	住 菩 薩 十 行 菩 薩 十 廻 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_009:0184b15	薩徧法界剎海微塵數菩薩一切海眾	009	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_009:0184b16	南無大方廣佛華嚴經末會中修證五相處五十五	009	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_009:0184b17	聖者	009	聖 者 
ZH_X74_1470_009:0184b18	南無大方廣佛華嚴經末會中圓器上根百城求法	009	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_009:0184b19	一生之內菩薩行圓為末世頓門修證軌範善財	009	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_009:0184b20	菩薩摩訶薩	009	菩薩摩訶薩 
ZH_X74_1470_009:0184b21	南無十方三世盡虗空界微塵剎土中法身色身形	009	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_009:0184b22	相舍利寶墖寺宇一切佛事又於法藏及講法處	009	相 舍 利 寶 墖 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_009:0184b23	菩薩賢聖一切海眾	009	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_009:0184b24	南無大願摜甲求生淨土末濁夏國護持正法護法	009	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_009:0184c01	國師	009	國 師 
ZH_X74_1470_009:0184c02	至心歸命。禮大方廣佛華嚴經華藏世界海本尊毗	009	至 心 歸 命  禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_009:0184c03	盧遮那佛	009	盧 遮 那 佛 
ZH_X74_1470_009:0184c04	南無十身無礙毗盧遮那如來道場一切海眾	009	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_009:0184c05	南無大方廣佛華嚴經普賢三昧品法門	009	南 無 大 方 廣 佛 華 嚴 經 普 賢 三 昧 品 法 門 
ZH_X74_1470_009:0184c06	　十方盡歸命　　滅罪增淨信　　願生華藏海	009	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_009:0184c07	　極樂淨土中	009	 極樂淨土 中 
ZH_X74_1470_009:0184c08	普賢三昧品第三	009	普 賢 三 昧 品 第 三 
ZH_X74_1470_009:0184c09	初普賢三昧分	009	初 普 賢 三 昧 分 
ZH_X74_1470_009:0184c10	經云。爾時普賢菩薩(至)毗盧遮那如來藏身三昧。	009	經 云  爾 時 普 賢 菩 薩  至  毗 盧 遮 那 如 來 藏 身 三 昧  
ZH_X74_1470_009:0184c11	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0184c12	二諸佛共加分	009	二 諸 佛 共 加 分 
ZH_X74_1470_009:0184c13	經云。爾時一一普賢菩薩(至)為十方佛之所摩頂。	009	經 云  爾 時 一 一 普 賢 菩 薩  至  為 十 方 佛 之 所 摩 頂  
ZH_X74_1470_009:0184c14	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0184c15	三教主起定分	009	三 教 主 起 定 分 
ZH_X74_1470_009:0184c16	經云。爾時普賢菩薩(至)一一塵中悉亦如是。	009	經 云  爾 時 普 賢 菩 薩  至  一 一 塵 中 悉 亦 如 是  
ZH_X74_1470_009:0184c17	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0184c18	四現相莊嚴分	009	四 現 相 莊 嚴 分 
ZH_X74_1470_009:0184c19	經云。爾時十方一切世界海(至)十方摩尼王雲。	009	經 云  爾 時 十 方 一切世界 海  至  十 方 摩 尼 王 雲  
ZH_X74_1470_009:0184c20	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0184c21	五毛光讚德分	009	五 毛 光 讚 德 分 
ZH_X74_1470_009:0184c22	經云。普雨如是十種(至)佛光雲中讚功德。	009	經 云  普 雨 如 是 十 種  至  佛 光 雲 中 讚 功 德  
ZH_X74_1470_009:0184c23	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0184c24	六大眾讚請分	009	六 大 眾 讚 請 分 
ZH_X74_1470_009:0185a01	經云。爾時一切菩薩眾(至)一切諸佛皆隨喜。	009	經 云  爾 時 一切菩薩 眾  至  一切諸佛 皆 隨 喜  
ZH_X74_1470_009:0185a02	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185a03	南無如來面前坐蓮華藏師子之座依佛神力入毗	009	南 無 如 來 面 前 坐 蓮 華 藏 師 子 之 座 依 佛 神 力 入 毗 
ZH_X74_1470_009:0185a04	盧遮那如來藏身三昧普賢菩薩摩訶薩	009	盧 遮 那 如 來 藏 身 三 昧 普 賢 菩薩摩訶薩 
ZH_X74_1470_009:0185a05	南無如是盡法界虗空界十方三世微細無礙廣大	009	南 無 如 是 盡 法 界 虗 空 界 十 方 三 世 微 細 無 礙 廣 大 
ZH_X74_1470_009:0185a06	光明佛眼所見佛力能至佛身所現一切剎土中	009	光 明 佛 眼 所 見 佛 力 能 至 佛 身 所 現 一 切 剎 土 中 
ZH_X74_1470_009:0185a07	一切普賢菩薩摩訶薩	009	一 切 普 賢 菩薩摩訶薩 
ZH_X74_1470_009:0185a08	南無如是等不可說佛剎微塵數華藏世界海佛剎	009	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 華藏世界 海 佛 剎 
ZH_X74_1470_009:0185a09	微塵數一一剎中有世界海微塵數諸佛一一佛	009	微 塵 數 一 一 剎 中 有 世 界 海 微 塵 數 諸 佛 一 一 佛 
ZH_X74_1470_009:0185a10	前有世界海微塵數一切普賢菩薩摩訶薩	009	前 有 世 界 海 微 塵 數 一 切 普 賢 菩薩摩訶薩 
ZH_X74_1470_009:0185a11	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	009	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_009:0185a12	盧遮那佛	009	盧 遮 那 佛 
ZH_X74_1470_009:0185a13	南無十身無礙毗盧遮那如來道場一切海眾	009	南 無 十 身 無 礙 毗 盧 遮 那 如 來 道 場 一 切 海 眾 
ZH_X74_1470_009:0185a14	南無大方廣佛華嚴經中世界成就品法門	009	南 無 大 方 廣 佛 華 嚴 經 中 世 界 成 就 品 法 門 
ZH_X74_1470_009:0185a15	　十方盡歸命　　滅罪增淨信　　願生華藏海	009	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_009:0185a16	　極樂淨土中	009	 極樂淨土 中 
ZH_X74_1470_009:0185a17	世界成就品第四	009	世 界 成 就 品 第 四 
ZH_X74_1470_009:0185a18	初神力徧觀分	009	初 神 力 徧 觀 分 
ZH_X74_1470_009:0185a19	經云。爾時普賢菩薩(至)無能毀壞不可思議。	009	經 云  爾 時 普 賢 菩 薩  至  無 能 毀 壞 不可思議  
ZH_X74_1470_009:0185a20	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185a21	二許說分齊分	009	二 許 說 分 齊 分 
ZH_X74_1470_009:0185a22	經云。如是等一切法。我當承佛神力。及一切如來威	009	經 云  如 是 等 一 切 法  我 當 承佛神力  及 一 切 如 來 威 
ZH_X74_1470_009:0185a23	神力故。具足宣說。	009	神 力 故  具 足 宣 說  
ZH_X74_1470_009:0185a24	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185b01	三說所成益分	009	三 說 所 成 益 分 
ZH_X74_1470_009:0185b02	經云。為令眾生入佛智慧海(至)安住普賢願海中故。	009	經 云  為 令 眾 生 入 佛 智 慧 海  至  安 住 普 賢 願 海 中 故  
ZH_X74_1470_009:0185b03	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185b04	四讚勝誡聽分	009	四 讚 勝 誡 聽 分 
ZH_X74_1470_009:0185b05	經云。是時普賢菩薩(至)是佛所行應諦聽。	009	經 云  是 時 普 賢 菩 薩  至  是 佛 所 行 應 諦 聽  
ZH_X74_1470_009:0185b06	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185b07	五正陳本義分(又十)	009	五 正 陳 本 義 分  又 十  
ZH_X74_1470_009:0185b08	經云。爾時普賢菩薩(至)諸佛已說現說當說。	009	經 云  爾 時 普 賢 菩 薩  至  諸 佛 已 說 現 說 當 說  
ZH_X74_1470_009:0185b09	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185b10	○一起具因緣	009	 一 起 具 因 緣 
ZH_X74_1470_009:0185b11	經云。諸佛子。略說以十種因緣(至)此是毗盧所嚴淨。	009	經 云  諸 佛 子  略 說 以 十 種 因 緣  至  此 是 毗 盧 所 嚴 淨  
ZH_X74_1470_009:0185b12	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185b13	○二所依住(染淨融也)	009	 二 所 依 住  染 淨 融 也  
ZH_X74_1470_009:0185b14	經云。爾時普賢菩薩(至)廣大業力之所持。	009	經 云  爾 時 普 賢 菩 薩  至  廣 大 業 力 之 所 持  
ZH_X74_1470_009:0185b15	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185b16	○三分別形狀(染淨俱提)	009	 三 分 別 形 狀  染 淨 俱 提  
ZH_X74_1470_009:0185b17	經云。爾時普賢菩薩(至)毗盧遮那法如是。	009	經 云  爾 時 普 賢 菩 薩  至  毗 盧 遮 那 法 如 是  
ZH_X74_1470_009:0185b18	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185b19	○四體性差別	009	 四 體 性 差 別 
ZH_X74_1470_009:0185b20	經云。爾時普賢菩薩(至)願力所莊嚴一切皆殊妙。	009	經 云  爾 時 普 賢 菩 薩  至  願 力 所 莊 嚴 一 切 皆 殊 妙  
ZH_X74_1470_009:0185b21	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185b22	○五寶等莊嚴	009	 五 寶 等 莊 嚴 
ZH_X74_1470_009:0185b23	經云。爾時普賢菩薩(至)一切處中皆顯現。	009	經 云  爾 時 普 賢 菩 薩  至  一 切 處 中 皆 顯 現  
ZH_X74_1470_009:0185b24	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185c01	○六無有垢穢(惟依淨也)	009	 六 無 有 垢 穢  惟 依 淨 也  
ZH_X74_1470_009:0185c02	經云。爾時普賢菩薩(至)國土無邊悉清淨。	009	經 云  爾 時 普 賢 菩 薩  至  國 土 無 邊 悉 清 淨  
ZH_X74_1470_009:0185c03	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0185c04	南無一毛孔中有難思剎等微塵數種種不同一一	009	南 無 一 毛 孔 中 有 難 思 剎 等 微 塵 數 種種不同 一 一 
ZH_X74_1470_009:0185c05	塵中與眾說法毗盧遮那道場一切海眾	009	塵 中 與 眾 說 法 毗 盧 遮 那 道 場 一 切 海 眾 
ZH_X74_1470_009:0185c06	南無一微塵中有大小剎種種差別如微塵數平恒	009	南 無 一 微 塵 中 有 大 小 剎 種種差別 如 微 塵 數 平 恒 
ZH_X74_1470_009:0185c07	高低各各不同周徧處說法毗盧遮那道場一切	009	高 低 各各不同 周 徧 處 說 法 毗 盧 遮 那 道 場 一 切 
ZH_X74_1470_009:0185c08	海眾	009	海 眾 
ZH_X74_1470_009:0185c09	南無一切剎土所有微塵一一塵中皆悉能入為諸	009	南 無 一 切 剎 土 所 有 微 塵 一 一 塵 中 皆 悉 能 入 為 諸 
ZH_X74_1470_009:0185c10	眾生起大神變毗盧遮那道場一切海眾	009	眾 生 起 大 神 變 毗 盧 遮 那 道 場 一 切 海 眾 
ZH_X74_1470_009:0185c11	南無佛光照耀摩尼光體彼中悉現各起神力諸佛	009	南 無 佛 光 照 耀 摩 尼 光 體 彼 中 悉 現 各 起 神 力 諸 佛 
ZH_X74_1470_009:0185c12	道場一切海眾	009	道 場 一 切 海 眾 
ZH_X74_1470_009:0185c13	南無三世所有如來神通現諸剎海一一事中諸佛	009	南 無 三 世 所 有 如 來 神 通 現 諸 剎 海 一 一 事 中 諸 佛 
ZH_X74_1470_009:0185c14	道場一切海眾	009	道 場 一 切 海 眾 
ZH_X74_1470_009:0185c15	南無一切事中等諸佛數徧滿世間為調伏故起大	009	南 無 一 切 事 中 等 諸 佛 數 徧 滿 世 間 為 調 伏 故 起 大 
ZH_X74_1470_009:0185c16	神變無量諸佛道場一切海眾	009	神 變 無 量 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_009:0185c17	南無淨光為體依光明住光雲莊飾悉共遊戲一切	009	南 無 淨 光 為 體 依 光 明 住 光 雲 莊 飾 悉 共 遊 戲 一 切 
ZH_X74_1470_009:0185c18	菩薩海眾	009	菩 薩 海 眾 
ZH_X74_1470_009:0185c19	南無不可說佛剎微塵數等華藏剎海徧滿一切菩	009	南 無 不 可 說 佛 剎 微 塵 數 等 華 藏 剎 海 徧 滿 一 切 菩 
ZH_X74_1470_009:0185c20	薩海眾	009	薩 海 眾 
ZH_X74_1470_009:0185c21	至心歸命。禮大方廣佛華嚴經華藏世界海本尊毗	009	至 心 歸 命  禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_009:0185c22	盧遮那佛	009	盧 遮 那 佛 
ZH_X74_1470_009:0185c23	　十方盡歸命　　滅罪增淨信　　願生華藏海	009	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_009:0185c24	　極樂淨土中	009	 極樂淨土 中 
ZH_X74_1470_009:0186a01	○七佛出差別	009	 七 佛 出 差 別 
ZH_X74_1470_009:0186a02	經云。爾時普賢菩薩(至)一切國土皆周徧。	009	經 云  爾 時 普 賢 菩 薩  至  一 切 國 土 皆 周 徧  
ZH_X74_1470_009:0186a03	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0186a04	○八劫住長短(彼因住時分)	009	 八 劫 住 長 短  彼 因 住 時 分  
ZH_X74_1470_009:0186a05	經云。爾時普賢菩薩(至)以一方便皆清淨。	009	經 云  爾 時 普 賢 菩 薩  至  以 一 方 便 皆 清 淨  
ZH_X74_1470_009:0186a06	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0186a07	○九隨業轉變	009	 九 隨 業 轉 變 
ZH_X74_1470_009:0186a08	經云。爾時普賢菩薩(至)是時諸剎海一切普清淨。	009	經 云  爾 時 普 賢 菩 薩  至  是 時 諸 剎 海 一 切 普 清 淨  
ZH_X74_1470_009:0186a09	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0186a10	○十無差別	009	 十 無 差 別 
ZH_X74_1470_009:0186a11	經云。爾時普賢菩薩(至)以願力故徧世間。	009	經 云  爾 時 普 賢 菩 薩  至  以 願 力 故 徧 世 間  
ZH_X74_1470_009:0186a12	　願共諸眾生　　往生華藏海　　極樂淨土中	009	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_009:0186a13	南無諸佛法身不可思議無色無形亦無影像為諸	009	南 無 諸 佛 法 身 不可思議 無 色 無 形 亦 無 影 像 為 諸 
ZH_X74_1470_009:0186a14	眾生現眾多相隨心所樂皆悉令見現大小身一	009	眾 生 現 眾 多 相 隨心所樂 皆 悉 令 見 現 大 小 身 一 
ZH_X74_1470_009:0186a15	切諸佛	009	切 諸 佛 
ZH_X74_1470_009:0186a16	南無或為眾生現於短壽或無量劫現住長壽法身	009	南 無 或 為 眾 生 現 於 短 壽 或 無 量 劫 現 住 長 壽 法 身 
ZH_X74_1470_009:0186a17	常徧十方隨時出現世界一切諸佛	009	常 徧 十 方 隨 時 出 現 世 界 一切諸佛 
ZH_X74_1470_009:0186a18	南無若或十方不可思議有諸剎海悉能嚴淨或唯	009	南 無 若 或 十 方 不可思議 有 諸 剎 海 悉 能 嚴 淨 或 唯 
ZH_X74_1470_009:0186a19	能嚴淨一剎土彼一一示現悉皆無餘一切諸佛	009	能 嚴 淨 一 剎 土 彼 一 一 示 現 悉 皆 無 餘 一切諸佛 
ZH_X74_1470_009:0186a20	南無隨眾生心種種難思示現乘法或復宣說一乘	009	南 無 隨 眾 生 心 種 種 難 思 示 現 乘 法 或 復 宣 說 一 乘 
ZH_X74_1470_009:0186a21	法輪一中示現無量方便一切諸佛	009	法 輪 一 中 示 現 無量方便 一切諸佛 
ZH_X74_1470_009:0186a22	南無或亦自然成等正覺微少眾生令住佛道或有	009	南 無 或 亦 自 然 成等正覺 微 少 眾 生 令 住 佛 道 或 有 
