segmentnr	original	stemmed
ZH_T03_0191_009:0959b08_1	移時之後其炭自然，與諸弟子同滅其火，盡其力分終不能滅。	移 時 之 後 其 炭 自 然  與 諸 弟 子 同 滅 其 火  盡 其 力 分 終 不 能 滅  
ZH_T03_0191_009:0959b08_6	又來白佛：	又 來 白 佛  
ZH_T03_0191_009:0959b08_12	「汝大沙門！	 汝 大 沙 門  
ZH_T03_0191_009:0959b09_9	火適得滅，今還自然熾盛倍常，我不能滅。	火 適 得 滅  今 還 自 然 熾 盛 倍 常  我 不 能 滅  
ZH_T03_0191_009:0959b09_18	此必沙門力所制也。	此 必 沙 門 力 所 制 也  
ZH_T03_0191_009:0959b10_1	」佛言：	 佛 言  
ZH_T03_0191_009:0959b10_7	「火又然耶？	 火 又 然 耶  
ZH_T03_0191_009:0959b10_11	」答言：	 答 言  
ZH_T03_0191_009:0959b10_15	「火然。	 火 然  
ZH_T03_0191_009:0959b10_23	」「汝不能滅耶？	  汝 不 能 滅 耶  
ZH_T03_0191_009:0959b10_27	」答言：	 答 言  
ZH_T03_0191_009:0959b11_5	「我不能滅。	 我 不 能 滅  
ZH_T03_0191_009:0959b11_11	」佛即報言：	 佛 即 報 言  
ZH_T03_0191_009:0959b11_22	「汝但迴去，火自息滅。	 汝 但 迴 去  火 自 息 滅  
ZH_T03_0191_009:0959b12_8	」迦葉即迴，火已自滅。	 迦 葉 即 迴  火 已 自 滅  
ZH_T03_0191_009:0959b12_13	迦葉歎曰：	迦 葉 歎 曰  
ZH_T03_0191_009:0959b12_17	「奇哉！	 奇 哉  
ZH_T03_0191_009:0959b12_20	沙門！	沙 門  
ZH_T03_0191_009:0959b13_2	有斯力也。	有 斯 力 也  
ZH_T03_0191_009:0959b13_17	我欲然火，火不能然，告以得然；	我 欲 然 火  火 不 能 然  告 以 得 然  
ZH_T03_0191_009:0959b14_11	我欲滅火，火不能滅，告以得滅。	我 欲 滅 火  火 不 能 滅  告 以 得 滅  
ZH_T03_0191_009:0959b15_1	今火再著，不能再滅；	今 火 再 著  不 能 再 滅  
ZH_T03_0191_009:0959b15_11	今火得滅，亦由彼力。	今 火 得 滅  亦 由 彼 力  
ZH_T03_0191_009:0959b16_13	是大沙門有大威德，此實希有，必應亦是阿羅漢也。	是 大 沙 門 有 大 威 德  此 實 希 有  必 應 亦 是 阿 羅 漢 也  
ZH_T03_0191_009:0959b18_8	」過是日已，烏嚕尾螺迦葉作外道法設七日會，彼摩伽陀國王士庶皆悉聞知。	 過 是 日 已  烏 嚕 尾 螺 迦 葉 作 外 道 法 設 七 日 會  彼 摩伽陀國 王 士 庶 皆 悉 聞 知  
ZH_T03_0191_009:0959b18_13	迦葉思惟：	迦 葉 思 惟  
ZH_T03_0191_009:0959b20_3	「今大沙門在此近住，前所火祀皆能力制，今所作法莫復制耶？	 今 大 沙 門 在 此 近 住  前 所 火 祀 皆 能 力 制  今 所 作 法 莫 復 制 耶  
ZH_T03_0191_009:0959b20_17	若彼沙門七日不來，我法必成；	若 彼 沙 門 七 日 不 來  我 法 必 成  
ZH_T03_0191_009:0959b21_7	若復來者，或恐被制。	若 復 來 者  或 恐 被 制  
ZH_T03_0191_009:0959b21_13	」又作是念：	 又 作 是 念  
ZH_T03_0191_009:0959b23_5	「彼大沙門相好端嚴，威德殊勝，國中士庶若見殊勝，或恐捨我而事於彼。	 彼 大 沙 門 相 好 端 嚴  威 德 殊 勝  國 中 士 庶 若 見 殊 勝  或 恐 捨 我 而 事 於 彼  
ZH_T03_0191_009:0959b23_15	」以斯事故思念再三。	 以 斯 事 故 思 念 再 三  
ZH_T03_0191_009:0959b25_7	佛即尋知，佛於七日他處遊化，雖在近住，迦葉及眾於七日中不見世尊。	佛 即 尋 知  佛 於 七 日 他 處 遊 化  雖 在 近 住  迦 葉 及 眾 於七日中 不 見 世 尊  
ZH_T03_0191_009:0959b26_15	時彼迦葉作七日法，國中士庶悉持香花及與財寶，廣作供養。	時 彼 迦 葉 作 七 日 法  國 中 士 庶 悉 持 香 花 及 與 財 寶  廣 作 供 養  
ZH_T03_0191_009:0959b27_10	作法既畢設會亦終，却復思念：	作 法 既 畢 設 會 亦 終  却 復 思 念  
ZH_T03_0191_009:0959b28_17	「彼大沙門七日不見，我今設會多有餘長，沙門若來甚有供養。	 彼 大 沙 門 七 日 不 見  我 今 設 會 多 有 餘 長  沙 門 若 來 甚 有 供 養  
ZH_T03_0191_009:0959b29_17	」作是念已，佛知其意，即便行詣迦葉住處。	 作 是 念 已  佛 知 其 意  即 便 行 詣 迦 葉 住 處  
ZH_T03_0191_009:0959c01_6	迦葉纔見心即歡喜：	迦 葉 纔 見 心 即 歡 喜  
ZH_T03_0191_009:0959c01_16	「此大沙門我思便至。	 此 大 沙 門 我 思 便 至  
ZH_T03_0191_009:0959c02_1	」乃白佛言：	 乃 白 佛 言  
ZH_T03_0191_009:0959c02_7	「沙門來耶！	 沙 門 來 耶  
ZH_T03_0191_009:0959c02_11	」佛言：	 佛 言  
ZH_T03_0191_009:0959c02_15	「我來！	 我 來  
ZH_T03_0191_009:0959c02_19	」又曰：	 又 曰  
ZH_T03_0191_009:0959c03_3	「七日之中何以不來？	 七 日 之 中 何 以 不 來  
ZH_T03_0191_009:0959c03_7	」佛言：	 佛 言  
ZH_T03_0191_009:0959c03_13	「汝作是念：	 汝 作 是 念  
ZH_T03_0191_009:0959c04_8	『我設七日法會，若彼沙門來者恐法不成。	 我 設 七 日 法 會  若 彼 沙 門 來 者 恐 法 不 成  
ZH_T03_0191_009:0959c04_18	』我知汝意是以不來。	 我 知 汝 意 是 以 不 來  
ZH_T03_0191_009:0959c05_3	今汝思念：	今 汝 思 念  
ZH_T03_0191_009:0959c05_18	『作法已畢，沙門若來甚有供養。	 作 法 已 畢  沙 門 若 來 甚 有 供 養  
ZH_T03_0191_009:0959c06_7	』我亦知爾，是以此來。	 我 亦 知 爾  是 以 此 來  
ZH_T03_0191_009:0959c06_13	」迦葉思惟：	 迦 葉 思 惟  
ZH_T03_0191_009:0959c07_15	「此大沙門是大聖者，悉知我意，必定亦是阿羅漢也。	 此 大 沙 門 是 大 聖 者  悉 知 我 意  必 定 亦 是 阿 羅 漢 也  
ZH_T03_0191_009:0959c08_9	」佛與迦葉言論已竟，尋還所止。	 佛 與 迦 葉 言 論 已 竟  尋 還 所 止  
ZH_T03_0191_009:0959c10_5	迦葉於後以虔潔心造諸飲食，極令香美異其常品，待至來日自詣佛所，白言：	迦 葉 於 後 以 虔 潔 心 造 諸 飲 食  極 令 香 美 異 其 常 品  待 至 來 日 自 詣 佛 所  白 言  
ZH_T03_0191_009:0959c10_9	「沙門！	 沙 門  
ZH_T03_0191_009:0959c11_5	我以專心備辦食竟，願過我舍而受供養。	我 以 專 心 備 辦 食 竟  願 過 我 舍 而 受 供 養  
ZH_T03_0191_009:0959c11_15	」佛受請已而告之曰：	 佛 受 請 已 而 告 之 曰  
ZH_T03_0191_009:0959c12_4	「汝但先去，吾當便至。	 汝 但 先 去  吾 當 便 至  
ZH_T03_0191_009:0959c14_15	」迦葉既去，世尊入三摩地，由如壯士屈伸臂頃，於贍部洲界取贍部樹果，盛滿鉢已迴還，先至迦葉住處跏趺而坐。	 迦 葉 既 去  世 尊 入 三 摩 地  由 如 壯 士 屈 伸 臂 頃  於 贍 部 洲 界 取 贍 部 樹 果  盛 滿 鉢 已 迴 還  先 至 迦 葉 住 處 跏 趺 而 坐  
ZH_T03_0191_009:0959c15_10	迦葉後至，見佛先到驚而言曰：	迦 葉 後 至  見 佛 先 到 驚 而 言 曰  
ZH_T03_0191_009:0959c15_16	「沙門來耶！	 沙 門 來 耶  
ZH_T03_0191_009:0959c15_20	」佛言：	 佛 言  
ZH_T03_0191_009:0959c16_2	「我來久矣。	 我 來 久 矣  
ZH_T03_0191_009:0959c16_8	」迦葉又言：	 迦 葉 又 言  
ZH_T03_0191_009:0959c16_14	「從何道來？	 從 何 道 來  
ZH_T03_0191_009:0959c16_20	」佛即報言：	 佛 即 報 言  
ZH_T03_0191_009:0959c17_16	「我從住處往贍部洲界取贍部樹果，還來於此。	 我 從 住 處 往 贍 部 洲 界 取 贍 部 樹 果  還 來 於 此  
ZH_T03_0191_009:0959c18_1	」迦葉言：	 迦 葉 言  
ZH_T03_0191_009:0959c19_18	「大沙門乃有如是神通迅疾，於少時間能往於彼取果還來，此大沙門亦是阿羅漢也。	 大 沙 門 乃 有 如 是 神 通 迅 疾  於 少 時 間 能 往 於 彼 取 果 還 來  此 大 沙 門 亦 是 阿 羅 漢 也  
ZH_T03_0191_009:0959c20_6	」佛即以果示之：	 佛 即 以 果 示 之  
ZH_T03_0191_009:0959c20_10	「迦葉！	 迦 葉  
ZH_T03_0191_009:0959c20_15	汝曾見不？	汝 曾 見 不  
ZH_T03_0191_009:0959c20_20	」迦葉言：	 迦 葉 言  
ZH_T03_0191_009:0959c21_2	「我未曾見。	 我 未 曾 見  
ZH_T03_0191_009:0959c21_6	」佛言：	 佛 言  
ZH_T03_0191_009:0959c21_12	「汝樂食不？	 汝 樂 食 不  
ZH_T03_0191_009:0959c21_16	」答言：	 答 言  
ZH_T03_0191_009:0959c21_20	「樂食。	 樂 食  
ZH_T03_0191_009:0959c21_24	」佛言：	 佛 言  
ZH_T03_0191_009:0959c21_28	「隨意。	 隨 意  
ZH_T03_0191_009:0959c22_8	」迦葉食果歎未曾有。	 迦 葉 食 果 歎 未 曾 有  
ZH_T03_0191_009:0959c23_7	食果已竟，即以所造種種飲食自手奉上。	食 果 已 竟  即 以 所 造 種 種 飲 食 自 手 奉 上  
ZH_T03_0191_009:0959c24_13	佛喫食已澡漱亦畢，即為迦葉說偈，祝願訖，尋迴樹下。	佛 喫 食 已 澡 漱 亦 畢  即 為 迦 葉 說 偈  祝 願 訖  尋 迴 樹 下  
ZH_T03_0191_009:0959c26_9	又第二日請佛受供，佛即依前入三摩地，往弗婆提取菴摩羅果，先至迦葉住處。	又 第 二 日 請 佛 受 供  佛 即 依 前 入 三 摩 地  往 弗 婆 提 取 菴 摩 羅 果  先 至 迦 葉 住 處  
ZH_T03_0191_009:0959c28_8	又第三日請佛受供，佛入三摩地，往西衢陀洲取得尾螺迦閉他果，還來先至迦葉住處。	又 第 三 日 請 佛 受 供  佛 入 三 摩 地  往 西 衢 陀 洲 取 得 尾 螺 迦 閉 他 果  還 來 先 至 迦 葉 住 處  
ZH_T03_0191_009:0960a02_4	至第四日請佛受供，佛即入三摩地，如屈伸臂頃，往北俱盧洲取自然米飯鉢中持來，先至迦葉住處安坐，已久迦葉方來。	至 第 四 日 請 佛 受 供  佛 即 入 三 摩 地  如 屈 伸 臂 頃  往 北 俱 盧 洲 取 自 然 米 飯 鉢 中 持 來  先 至 迦 葉 住 處 安 坐  已 久 迦 葉 方 來  
ZH_T03_0191_009:0960a02_9	迦葉又問：	迦 葉 又 問  
ZH_T03_0191_009:0960a02_15	「自何道來？	 自 何 道 來  
ZH_T03_0191_009:0960a02_19	」佛答：	 佛 答  
ZH_T03_0191_009:0960a02_23	「迦葉！	 迦 葉  
ZH_T03_0191_009:0960a03_18	我適往彼北俱盧洲，取自然米飯持來至此。	我 適 往 彼 北 俱 盧 洲  取 自 然 米 飯 持 來 至 此  
ZH_T03_0191_009:0960a04_4	」迦葉歎曰：	 迦 葉 歎 曰  
ZH_T03_0191_009:0960a05_3	「此大沙門有是神通，必是亦得阿羅漢果。	 此 大 沙 門 有 是 神 通  必 是 亦 得阿羅漢 果  
ZH_T03_0191_009:0960a05_9	」佛還問言：	 佛 還 問 言  
ZH_T03_0191_009:0960a05_19	「北洲之飯汝樂食耶？	 北 洲 之 飯 汝 樂 食 耶  
ZH_T03_0191_009:0960a05_23	」答言：	 答 言  
ZH_T03_0191_009:0960a06_3	「樂食。	 樂 食  
ZH_T03_0191_009:0960a06_7	」佛言：	 佛 言  
ZH_T03_0191_009:0960a06_11	「隨意。	 隨 意  
ZH_T03_0191_009:0960a07_11	」迦葉食已歎未曾有，於是以自所辦種種飲食奉上於佛。	 迦 葉 食 已 歎 未 曾 有  於 是 以 自 所 辦 種 種 飲 食 奉 上 於 佛  
ZH_T03_0191_009:0960a08_18	佛受食竟澡漱亦畢，即為迦葉說偈，祝願已，還歸樹下。	佛 受 食 竟 澡 漱 亦 畢  即 為 迦 葉 說 偈  祝 願 已  還 歸 樹 下  
ZH_T03_0191_009:0960a10_12	世尊來日乃自持鉢往四大王天，直至忉利天取天酥味，還來所止樹下而食。	世 尊 來 日 乃 自 持 鉢 往 四 大 王 天  直 至 忉 利 天 取 天 酥 味  還 來 所 止 樹 下 而 食  
ZH_T03_0191_009:0960a11_2	喫食既畢，思水澡漱。	喫 食 既 畢  思 水 澡 漱  
ZH_T03_0191_009:0960a12_6	帝釋天主知佛思水，如展臂頃來至佛所，白世尊言：	帝 釋 天 主 知 佛 思 水  如 展 臂 頃 來 至 佛 所  白 世 尊 言  
ZH_T03_0191_009:0960a12_12	「欲水用耶？	 欲 水 用 耶  
ZH_T03_0191_009:0960a12_16	」佛言：	 佛 言  
ZH_T03_0191_009:0960a12_20	「欲水。	 欲 水  
ZH_T03_0191_009:0960a14_6	」帝釋即觀近地先有涸池，以手指之，水即湧出，清淨香潔無與等者。	 帝 釋 即 觀 近 地 先 有 涸 池  以 手 指 之  水 即 湧 出  清 淨 香 潔 無 與 等 者  
ZH_T03_0191_009:0960a14_15	佛即澡漱隨意受用。	佛 即 澡 漱 隨 意 受 用  
ZH_T03_0191_009:0960a15_5	帝釋天主還歸天宮。	帝 釋 天 主 還 歸 天 宮  
ZH_T03_0191_009:0960a15_14	迦葉忽見驚怪非常：	迦 葉 忽 見 驚 怪 非 常  
ZH_T03_0191_009:0960a16_14	「而此涸池無水已久，今復水滿，不知何來？	 而 此 涸 池 無 水 已 久  今 復 水 滿  不 知 何 來  
ZH_T03_0191_009:0960a17_3	」速至佛所而白佛言：	 速 至 佛 所 而 白 佛 言  
ZH_T03_0191_009:0960a17_8	「大沙門！	 大 沙 門  
ZH_T03_0191_009:0960a17_18	此池久涸，水因何有？	此 池 久 涸  水 因 何 有  
ZH_T03_0191_009:0960a18_1	」佛即報言：	 佛 即 報 言  
ZH_T03_0191_009:0960a19_4	「今日食畢無水澡漱，帝釋遙知，乃下天來為我出水。	 今 日 食 畢 無 水 澡 漱  帝 釋 遙 知  乃 下 天 來 為 我 出 水  
ZH_T03_0191_009:0960a19_10	」迦葉歎言：	 迦 葉 歎 言  
ZH_T03_0191_009:0960a19_16	「未曾有也！	 未 曾 有 也  
ZH_T03_0191_009:0960a20_17	食從天取，水令天出，能感如是，此必亦得阿羅漢也。	食 從 天 取  水 令 天 出  能 感 如 是  此 必 亦 得阿羅漢 也  
ZH_T03_0191_009:0960a21_11	」迦葉乃立池名，謂之播抳佉多。	 迦 葉 乃 立 池 名  謂 之 播 抳 佉 多  
ZH_T03_0191_009:0960a24_7	佛於後時入池澡浴，池岸之側先有大樹，名阿祖囉曩，佛以袈裟挂於樹上，迦葉來至見佛袈裟挂於樹上，知佛澡浴即來瞻覩。	佛 於 後 時 入 池 澡 浴  池 岸 之 側 先 有 大 樹  名 阿 祖 囉 曩  佛 以 袈 裟 挂 於 樹 上  迦 葉 來 至 見 佛 袈 裟 挂 於 樹 上  知 佛 澡 浴 即 來 瞻 覩  
ZH_T03_0191_009:0960a25_16	佛既浴訖，出水上岸，即展其手欲攀樹枝，時阿祖囉曩枝便低亞。	佛 既 浴 訖  出 水 上 岸  即 展 其 手 欲 攀 樹 枝  時 阿 祖 囉 曩 枝 便 低 亞  
ZH_T03_0191_009:0960a26_7	迦葉乃見，還復歎曰：	迦 葉 乃 見  還 復 歎 曰  
ZH_T03_0191_009:0960a27_14	「此大沙門實不思議，感得無情自然低亞，沙門亦得阿羅漢也。	 此 大 沙 門 實 不 思 議  感 得 無 情 自 然 低 亞  沙 門 亦 得阿羅漢 也  
ZH_T03_0191_009:0960a28_4	」世尊後時思欲洗衣：	 世 尊 後 時 思 欲 洗 衣  
ZH_T03_0191_009:0960a28_14	「云何得石而為用耶？	 云 何 得 石 而 為 用 耶  
ZH_T03_0191_009:0960a29_5	」帝釋遙知，尋至佛所白言：	 帝 釋 遙 知  尋 至 佛 所 白 言  
ZH_T03_0191_009:0960a29_9	「世尊！	 世 尊  
ZH_T03_0191_009:0960a29_18	佛欲洗衣而用石耶？	佛 欲 洗 衣 而 用 石 耶  
ZH_T03_0191_009:0960a29_22	」佛言：	 佛 言  
ZH_T03_0191_009:0960b01_3	「要石。	 要 石  
ZH_T03_0191_009:0960b02_12	」帝釋即令夜叉於大山中取石一塊，修令平正復使光潔，置於池側。	 帝 釋 即 令 夜 叉 於 大 山 中 取 石 一 塊  修 令 平 正 復 使 光 潔  置 於 池 側  
ZH_T03_0191_009:0960b03_2	佛即洗衣，洗已欲曬。	佛 即 洗 衣  洗 已 欲 曬  
ZH_T03_0191_009:0960b04_7	帝釋又令夜叉別取一石置於池岸，佛洗衣竟就石曬之。	帝 釋 又 令 夜 叉 別 取 一 石 置 於 池 岸  佛 洗 衣 竟 就 石 曬 之  
ZH_T03_0191_009:0960b05_7	迦葉來至，又見池岸忽然有石，乃自驚怪：	迦 葉 來 至  又 見 池 岸 忽 然 有 石  乃 自 驚 怪  
ZH_T03_0191_009:0960b05_18	「池岸先無，今從何來？	 池 岸 先 無  今 從 何 來  
ZH_T03_0191_009:0960b06_1	」而白佛言：	 而 白 佛 言  
ZH_T03_0191_009:0960b06_6	「大沙門！	 大 沙 門  
ZH_T03_0191_009:0960b06_15	池岸之石自何而有？	池 岸 之 石 自 何 而 有  
ZH_T03_0191_009:0960b06_21	」佛即報言：	 佛 即 報 言  
ZH_T03_0191_009:0960b08_2	「我欲洗衣為無石故，即起思念，帝釋下來為我安置；	 我 欲 洗 衣 為 無 石 故  即 起 思 念  帝 釋 下 來 為 我 安 置  
ZH_T03_0191_009:0960b09_1	我又思念無處曬衣，彼天帝釋又安一石。	我 又 思 念 無 處 曬 衣  彼 天 帝 釋 又 安 一 石  
ZH_T03_0191_009:0960b09_11	二石所來，皆帝釋也。	二 石 所 來  皆 帝 釋 也  
ZH_T03_0191_009:0960b09_17	」迦葉大歎：	 迦 葉 大 歎  
ZH_T03_0191_009:0960b10_17	「此大沙門，凡是所作非世之有，必已證得阿羅漢也。	 此 大 沙 門  凡 是 所 作 非 世 之 有  必 已 證 得阿羅漢 也  
ZH_T03_0191_009:0960b11_8	然其所證應莫超吾。	然 其 所 證 應 莫 超 吾  
ZH_T03_0191_009:0960b13_1	」迦葉之心似有省悟，世尊又以方便更現異相，教化迦葉令入正道。	 迦 葉 之 心 似 有 省 悟  世 尊 又 以 方 便 更 現 異 相  教 化 迦 葉 令 入 正 道  
ZH_T03_0191_009:0960b16_2	佛即化彼尼連河水忽然汎溢，居河左右人多漂溺，枯涸陂池處處皆滿，佛所止處正居其內，佛以神力令水環遶，四面壁立中心塵起。	佛 即 化 彼 尼 連 河 水 忽 然 汎 溢  居 河 左 右 人 多 漂 溺  枯 涸 陂 池 處 處 皆 滿  佛 所 止 處 正 居 其 內  佛 以 神 力 令 水 環 遶  四 面 壁 立 中 心 塵 起  
ZH_T03_0191_009:0960b17_1	迦葉是時見河汎溢最盛於常，即思念言：	迦 葉 是 時 見 河 汎 溢 最 盛 於 常  即 思 念 言  
ZH_T03_0191_009:0960b17_11	「彼大沙門得不漂溺？	 彼 大 沙 門 得 不 漂 溺  
ZH_T03_0191_009:0960b19_15	」由是乘船速至佛所，乃見世尊樹下經行步步塵起，又以環水壁立不能下船，歎異倍常，遙相慰曰：	 由 是 乘 船 速 至 佛 所  乃 見 世 尊 樹 下 經 行 步 步 塵 起  又 以 環 水 壁 立 不 能 下 船  歎 異 倍 常  遙 相 慰 曰  
ZH_T03_0191_009:0960b19_21	「沙門安否？	 沙 門 安 否  
ZH_T03_0191_009:0960b20_5	得無憂惱耶？	得 無 憂 惱 耶  
ZH_T03_0191_009:0960b20_9	」佛言：	 佛 言  
ZH_T03_0191_009:0960b20_20	「我無憂惱，勞相諭也。	 我 無 憂 惱  勞 相 諭 也  
ZH_T03_0191_009:0960b21_2	」復思念言：	 復 思 念 言  
ZH_T03_0191_009:0960b21_17	「此大沙門自有神通，何不離此？	 此 大 沙 門 自 有 神 通  何 不 離 此  
ZH_T03_0191_009:0960b22_1	」迦葉又言：	 迦 葉 又 言  
ZH_T03_0191_009:0960b22_11	「莫欲乘船離於此耶？	 莫 欲 乘 船 離 於 此 耶  
ZH_T03_0191_009:0960b22_15	」佛言：	 佛 言  
ZH_T03_0191_009:0960b22_21	「欲離於此。	 欲 離 於 此  
ZH_T03_0191_009:0960b23_2	」迦葉白言：	 迦 葉 白 言  
ZH_T03_0191_009:0960b23_12	「若欲離者當自上船。	 若 欲 離 者 當 自 上 船  
ZH_T03_0191_009:0960b24_10	」佛以神力，如彈指頃，已在船中跏趺而坐。	 佛 以 神 力  如 彈 指 頃  已 在 船 中 跏 趺 而 坐  
ZH_T03_0191_009:0960b25_4	迦葉見佛已坐，不見所來所入。	迦 葉 見 佛 已 坐  不 見 所 來 所 入  
ZH_T03_0191_009:0960b25_9	迦葉歎言：	迦 葉 歎 言  
ZH_T03_0191_009:0960b26_10	「沙門是大丈夫，有大威德，乃有神通能如是也。	 沙 門 是 大 丈 夫  有 大 威 德  乃 有 神 通 能 如 是 也  
ZH_T03_0191_009:0960b26_16	」迦葉白言：	 迦 葉 白 言  
ZH_T03_0191_009:0960b27_14	「我自亦得阿羅漢果，然不及沙門所證之道。	 我 自 亦 得阿羅漢 果  然 不 及 沙 門 所 證 之 道  
ZH_T03_0191_009:0960b28_9	」佛知迦葉決定迴心，便即告言：	 佛 知 迦 葉 決 定 迴 心  便 即 告 言  
ZH_T03_0191_009:0960b29_3	「汝自言證阿羅漢者，非實證也！	 汝 自 言 證 阿 羅 漢 者  非 實 證 也  
ZH_T03_0191_009:0960c01_4	」迦葉忽聞世尊發如是語，身毛皆竪轉自尅責：	 迦 葉 忽 聞 世 尊 發 如 是 語  身 毛 皆 竪 轉 自 尅 責  
ZH_T03_0191_009:0960c02_7	「此大沙門悉能知我種種之事，今宜師之以進其道。	 此 大 沙 門 悉 能 知 我 種 種 之 事  今 宜 師 之 以 進 其 道  
ZH_T03_0191_009:0960c02_17	」作念已定而白佛言：	 作 念 已 定 而 白 佛 言  
ZH_T03_0191_009:0960c03_1	「大沙門！	 大 沙 門  
ZH_T03_0191_009:0960c05_1	願知我意，今欲於大沙門法中出家而為僧伽，稟奉教勅修持梵行，唯願慈悲特賜聽許。	願 知 我 意  今 欲 於 大 沙 門 法 中 出 家 而 為 僧 伽  稟 奉 教 勅 修 持 梵 行  唯 願 慈 悲 特 賜 聽 許  
ZH_T03_0191_009:0960c06_5	」佛知迦葉證道時至，又以方便化彼徒眾，乃謂迦葉曰：	 佛 知 迦 葉 證 道 時 至  又 以 方 便 化 彼 徒 眾  乃 謂 迦 葉 曰  
ZH_T03_0191_009:0960c07_13	「汝欲於吾法中出家學道為沙門者，還曾令諸弟子悉知已否？	 汝 欲 於 吾 法 中 出家學道 為 沙 門 者  還 曾 令 諸 弟 子 悉 知 已 否  
ZH_T03_0191_009:0960c07_19	」迦葉答言：	 迦 葉 答 言  
ZH_T03_0191_009:0960c08_5	「弟子未知。	 弟 子 未 知  
ZH_T03_0191_009:0960c08_9	」佛言：	 佛 言  
ZH_T03_0191_009:0960c08_20	「汝為人師，不得卒暴。	 汝 為 人 師  不 得 卒 暴  
ZH_T03_0191_009:0960c09_19	且可歸還與弟子議，若謂然者即可再來，斯亦未晚。	且 可 歸 還 與 弟 子 議  若 謂 然 者 即 可 再 來  斯 亦 未 晚  
ZH_T03_0191_009:0960c11_11	」迦葉奉教還至住處，乃與摩拏嚩迦等五百弟子同集一處，告而言曰：	 迦 葉 奉 教 還 至 住 處  乃 與 摩 拏 嚩 迦 等 五 百 弟 子 同 集 一 處  告 而 言 曰  
ZH_T03_0191_009:0960c14_3	「彼大沙門相好異常神通難及，凡所動止天悉遙知，或來座前而聽其法，或有要用皆能給送，累見神變我實不如。	 彼 大 沙 門 相 好 異 常 神 通 難 及  凡 所 動 止 天 悉 遙 知  或 來 座 前 而 聽 其 法  或 有 要 用 皆 能 給 送  累 見 神 變 我 實 不 如  
ZH_T03_0191_009:0960c14_14	今欲師彼出家以進其道。	今 欲 師 彼 出 家 以 進 其 道  
ZH_T03_0191_009:0960c15_4	吾已決定，汝等如何？	吾 已 決 定  汝 等 如 何  
ZH_T03_0191_009:0960c15_13	細自籌量以實報我。	細 自 籌 量 以 實 報 我  
ZH_T03_0191_009:0960c16_3	」摩拏嚩迦白迦葉言：	 摩 拏 嚩 迦 白 迦 葉 言  
ZH_T03_0191_009:0960c17_3	「彼火龍暴惡首先降伏，神異他心眾人目覩。	 彼 火 龍 暴 惡 首 先 降 伏  神 異 他 心 眾 人 目 覩  
ZH_T03_0191_009:0960c18_2	我等所業悉自師傳，師既未如，弟子何說。	我 等 所 業 悉 自 師 傳  師 既 未 如  弟 子 何 說  
ZH_T03_0191_009:0960c18_12	師若決志，我等皆隨；	師 若 決 志  我 等 皆 隨  
ZH_T03_0191_009:0960c20_4	師若達彼宗源，亦願垂於濟度，我等已決眾共一心，今或可行不可失也。	師 若 達 彼 宗 源  亦 願 垂 於 濟 度  我 等 已 決 眾 共 一 心  今 或 可 行 不 可 失 也  
ZH_T03_0191_009:0960c24_2	」於是迦葉知眾誠願，乃令弟子取事火具，護摩杓等種種之器，及鹿皮衣、樹皮衣、淨瓶、拄杖、革屣等物，悉棄尼連河中，以示不迴之相，師徒相率同詣佛所，頂禮佛足退立一面。	 於 是 迦 葉 知 眾 誠 願  乃 令 弟 子 取 事 火 具  護 摩 杓 等 種 種 之 器  及 鹿 皮 衣  樹 皮 衣  淨 瓶  拄 杖  革 屣 等 物  悉 棄 尼 連 河 中  以 示 不 迴 之 相  師 徒 相 率 同 詣 佛 所  頂禮佛足 退 立 一 面  
ZH_T03_0191_009:0960c25_8	爾時世尊謂迦葉曰：	爾 時 世 尊 謂 迦 葉 曰  
ZH_T03_0191_009:0960c25_14	「汝復來耶？	 汝 復 來 耶  
ZH_T03_0191_009:0960c25_20	」迦葉答言：	 迦 葉 答 言  
ZH_T03_0191_009:0960c26_17	「今與弟子同來，欲於大沙門法中出家修學。	 今 與 弟 子 同 來  欲 於 大 沙 門 法 中 出 家 修 學  
ZH_T03_0191_009:0960c27_7	」佛已懸知乃更審曰：	 佛 已 懸 知 乃 更 審 曰  
ZH_T03_0191_009:0960c27_17	「汝諸弟子誠心以否？	 汝 諸 弟 子 誠 心 以 否  
ZH_T03_0191_009:0960c28_2	」迦葉答言：	 迦 葉 答 言  
ZH_T03_0191_009:0960c29_1	「我與弟子皆悉誠心，唯願慈哀咸垂濟度。	 我 與 弟 子 皆 悉 誠 心  唯 願 慈 哀 咸 垂 濟 度  
ZH_T03_0191_009:0960c29_16	」佛即默許度為沙門，又復報言：	 佛 即 默 許 度 為 沙 門  又 復 報 言  
ZH_T03_0191_009:0961a01_18	「汝等今朝是真出家、是真梵行，披袈裟衣而實沙門。	 汝 等 今 朝 是 真 出 家  是 真 梵 行  披 袈 裟 衣 而 實 沙 門  
ZH_T03_0191_009:0961a03_3	」爾時烏嚕尾螺迦葉身著袈裟成沙門相，又聞佛言：	 爾 時 烏 嚕 尾 螺 迦 葉 身 著 袈 裟 成 沙 門 相  又 聞 佛 言  
ZH_T03_0191_009:0961a03_16	「汝今是真出家、是真梵行。	 汝 今 是 真 出 家  是 真 梵 行  
ZH_T03_0191_009:0961a04_4	」私自慶喜我心全滅。	 私 自 慶 喜 我 心 全 滅  
ZH_T03_0191_009:0961a04_9	又復思惟：	又 復 思 惟  
