segmentnr	original	stemmed
ZH_T11_0316_034:0872a09_4	說此是為菩薩摩訶薩於勝慧波羅蜜多之行，而能獲得諸界善巧。	說 此 是 為 菩薩摩訶薩 於 勝 慧 波羅蜜多 之 行  而 能 獲 得 諸 界 善 巧  
ZH_T11_0316_034:0872a10_9	「又復云何名處善巧？	 又 復 云 何 名 處 善 巧  
ZH_T11_0316_034:0872a11_15	謂此眼處本空，及耳鼻舌身意處本空，彼無有我亦無我所。	謂 此 眼 處 本 空  及 耳 鼻 舌 身 意 處 本 空  彼 無 有 我 亦 無 我 所  
ZH_T11_0316_034:0872a14_5	彼菩薩如是於眼體性乃至於意體性如實了知，則無處決擇、無種種決擇、無善決擇，於善不善法無二相轉。	彼 菩 薩 如 是 於 眼 體 性 乃 至 於 意 體 性 如實了知  則 無 處 決 擇  無 種 種 決 擇  無 善 決 擇  於 善 不 善 法 無 二 相 轉  
ZH_T11_0316_034:0872a14_14	說此是名為處善巧。	說 此 是 名 為 處 善 巧  
ZH_T11_0316_034:0872a15_13	「又此處善巧，謂眼處、色處。	 又 此 處 善 巧  謂 眼 處  色 處  
ZH_T11_0316_034:0872a16_12	如是眼見於色而生厭離，如是厭離則非正行。	如 是 眼 見 於 色 而 生 厭 離  如 是 厭 離 則 非 正 行  
ZH_T11_0316_034:0872a18_18	又彼耳處聲處、鼻處香處、舌處味處、身處觸處、意處法處，如是乃至意識而生厭離，如是厭離則非正行。	又 彼 耳 處 聲 處  鼻 處 香 處  舌 處 味 處  身 處 觸 處  意 處 法 處  如 是 乃 至 意 識 而 生 厭 離  如 是 厭 離 則 非 正 行  
ZH_T11_0316_034:0872a21_11	又復菩薩於聖道處、非聖道處，皆應積集成證大悲，於諸險難非聖道處諸有情類令住正道，於其道處亦不棄捨。	又 復 菩 薩 於 聖 道 處  非 聖 道 處  皆 應 積 集 成 證 大 悲  於 諸 險 難 非 聖 道 處 諸 有 情 類 令 住 正 道  於 其 道 處 亦 不 棄 捨  
ZH_T11_0316_034:0872a21_15	舍利子！	舍 利 子  
ZH_T11_0316_034:0872a23_4	說此是為菩薩摩訶薩勝慧波羅蜜多之行，而能獲得諸處善巧。	說 此 是 為 菩薩摩訶薩 勝 慧 波羅蜜多 之 行  而 能 獲 得 諸 處 善 巧  
ZH_T11_0316_034:0872a24_11	「又復云何名入解諦善巧？	 又 復 云 何 名 入 解 諦 善 巧  
ZH_T11_0316_034:0872a25_15	此諦善巧復有四種，所謂苦智、集智、滅智、道智。	此 諦 善 巧 復 有 四 種  所 謂 苦 智  集 智  滅 智  道 智  
ZH_T11_0316_034:0872a25_20	云何苦智？	云 何 苦 智  
ZH_T11_0316_034:0872a26_8	謂不起蘊故，是為苦智。	謂 不 起 蘊 故  是 為 苦 智  
ZH_T11_0316_034:0872a26_13	云何集智？	云 何 集 智  
ZH_T11_0316_034:0872a27_3	謂離愛集故，是為集智。	謂 離 愛 集 故  是 為 集 智  
ZH_T11_0316_034:0872a27_8	云何滅智？	云 何 滅 智  
ZH_T11_0316_034:0872a27_20	謂滅已不生故，是為滅智。	謂 滅 已 不 生 故  是 為 滅 智  
ZH_T11_0316_034:0872a28_4	云何道智？	云 何 道 智  
ZH_T11_0316_034:0872a29_2	謂於平等法無平等可得故，是名道智。	謂 於 平 等 法 無 平 等 可 得 故  是 名 道 智  
ZH_T11_0316_034:0872b01_12	若菩薩於此四諦如是智慧而不作證成熟有情，說此是為諦善巧。	若 菩 薩 於 此 四 諦 如 是 智 慧 而 不 作 證 成熟有情  說 此 是 為 諦 善 巧  
ZH_T11_0316_034:0872b03_1	「又諦善巧復有三種，所謂世俗諦、勝義諦、相諦。	 又 諦 善 巧 復 有 三 種  所 謂 世 俗 諦  勝 義 諦  相 諦  
ZH_T11_0316_034:0872b03_7	云何世俗諦？	云 何 世 俗 諦  
ZH_T11_0316_034:0872b04_11	謂諸想像音聲、語言文字，乃至世間所行，是為世俗諦。	謂 諸 想 像 音 聲  語 言 文 字  乃 至 世 間 所 行  是 為 世 俗 諦  
ZH_T11_0316_034:0872b04_17	云何勝義諦？	云 何 勝 義 諦  
ZH_T11_0316_034:0872b05_14	謂心無所緣，況復文字，是為勝義諦。	謂 心 無 所 緣  況 復 文 字  是 為 勝 義 諦  
ZH_T11_0316_034:0872b05_19	云何相諦？	云 何 相 諦  
ZH_T11_0316_034:0872b06_14	謂諸相一相，一相無相，是為相諦。	謂 諸 相 一 相  一相無相  是 為 相 諦  
ZH_T11_0316_034:0872b08_10	彼菩薩於世俗諦說無疲倦，於勝義諦不失正行，於相諦中隨順無相，是真實相。	彼 菩 薩 於 世 俗 諦 說 無 疲 倦  於 勝 義 諦 不 失 正 行  於 相 諦 中 隨 順 無 相  是 真 實 相  
ZH_T11_0316_034:0872b09_2	說此是為菩薩於諦善巧。	說 此 是 為 菩 薩 於 諦 善 巧  
ZH_T11_0316_034:0872b10_1	又復一諦此無二種，所謂寂諦，此實一諦。	又 復 一 諦 此 無 二 種  所 謂 寂 諦  此 實 一 諦  
ZH_T11_0316_034:0872b11_8	於諸平等及不平等，而能隨轉真妙作用，而能獲得於諦善巧。	於 諸 平 等 及 不 平 等  而 能 隨 轉 真 妙 作 用  而 能 獲 得 於 諦 善 巧  
ZH_T11_0316_034:0872b12_100	佛說大乘菩薩藏正法經卷第三十四	佛 說 大 乘 菩 薩 藏 正 法 經 卷 第 三 十 四 
