segmentnr	original	folio	analyzed
ZH_X25_0476_001:0100b02	聖人之所以能相陰陽而迭終始者乎易曰原如反	001	聖 人 之 所 以 能 相 陰 陽 而 迭 終 始 者 乎 易 曰 原 如 反 
ZH_X25_0476_001:0100b03	終故知死生之說夫豈惟人哉而天地且不能違矣	001	終 故 知 死 生 之 說 夫 豈 惟 人 哉 而 天 地 且 不 能 違 矣 
ZH_X25_0476_001:0100b04	故不知我之所以始所以終而曰我能再造我之乾	001	故 不 知 我 之 所 以 始 所 以 終 而 曰 我 能 再 造 我 之 乾 
ZH_X25_0476_001:0100b05	坤重立我之性命者未也不知天地之所以始所以	001	坤 重 立 我 之 性 命 者 未 也 不 知 天 地 之 所 以 始 所 以 
ZH_X25_0476_001:0100b06	終而曰我能再造天地之乾坤重立天地之性命者	001	終 而 曰 我 能 再 造 天 地 之 乾 坤 重 立 天 地 之 性 命 者 
ZH_X25_0476_001:0100b07	未也。龍江兆恩	001	未 也  龍 江 兆 恩 
ZH_X25_0476_001:0100b13	金剛經統論(并小引)	001	金 剛 經 統 論  并 小 引  
ZH_X25_0476_001:0100b15	統論也者統而論之以余之疎淺不能句釋而字訓	001	統 論 也 者 統 而 論 之 以 余 之 疎 淺 不 能 句 釋 而 字 訓 
ZH_X25_0476_001:0100b16	之故特言其槩爾或問何者謂之金剛佛性是也又	001	之 故 特 言 其 槩 爾 或 問 何 者 謂 之 金 剛 佛 性 是 也 又 
ZH_X25_0476_001:0100b17	問何者謂之佛性如如是也佛性如如是我真經而	001	問 何 者 謂 之 佛 性 如 如 是 也 佛 性 如 如 是 我 真 經 而 
ZH_X25_0476_001:0100b18	亘天亘地亘古亘今不可得而變不可得而壞也故	001	亘 天 亘 地 亘 古 亘 今 不 可 得 而 變 不 可 得 而 壞 也 故 
ZH_X25_0476_001:0100b19	曰金剛經余嘗覽金剛經乃知釋迦如來之所為作	001	曰 金 剛 經 余 嘗 覽 金 剛 經 乃 知 釋 迦 如 來 之 所 為 作 
ZH_X25_0476_001:0100b20	也其言婉而微其意疊而複惟冀以發明佛性之如	001	也 其 言 婉 而 微 其 意 疊 而 複 惟 冀 以 發 明 佛 性 之 如 
ZH_X25_0476_001:0100b21	如不變不壞之實義也豈非老婆心切欲以盡滅度	001	如 不 變 不 壞 之 實 義 也 豈 非 老 婆 心 切 欲 以 盡 滅 度 
ZH_X25_0476_001:0100b22	無量無數無邊眾生以共荷擔此如來也後世之釋	001	無量無數 無 邊 眾 生 以 共 荷 擔 此 如 來 也 後 世 之 釋 
ZH_X25_0476_001:0100b23	之者甚眾惟有六祖直指乃得金剛經實義餘或剿	001	之 者 甚 眾 惟 有 六 祖 直 指 乃 得 金 剛 經 實 義 餘 或 剿 
ZH_X25_0476_001:0100b24	拾套語以為證據而使釋迦如來之秘旨反晦而不	001	拾 套 語 以 為 證 據 而 使 釋 迦 如 來 之 秘 旨 反 晦 而 不 
ZH_X25_0476_001:0100c01	明故為撰著金剛經統論。三教主人龍江兆恩	001	明 故 為 撰 著 金 剛 經 統 論  三 教 主 人 龍 江 兆 恩 
ZH_X25_0476_001:0100c08	○如來所說我義卷之一	001	 如 來 所 說 我 義 卷 之 一 
ZH_X25_0476_001:0100c09	林子曰古之人有此如來也而以其如來說如來也	001	林 子 曰 古 之 人 有 此 如 來 也 而 以 其 如 來 說 如 來 也 
ZH_X25_0476_001:0100c10	今之人亦有此如來也而以其如來說如來及說古	001	今 之 人 亦 有 此 如 來 也 而 以 其 如 來 說 如 來 及 說 古 
ZH_X25_0476_001:0100c11	如來之所說如來也或言我或言如來如來即我我	001	如 來 之 所 說 如 來 也 或 言 我 或 言 如 來 如 來 即 我 我 
ZH_X25_0476_001:0100c12	即如來也故以我說我而我之義可得而明也不以	001	即 如 來 也 故 以 我 說 我 而 我 之 義 可 得 而 明 也 不 以 
ZH_X25_0476_001:0100c13	我說我而我之義不可得而明也經曰是人不解我	001	我 說 我 而 我 之 義不可得 而 明 也 經 曰 是 人 不 解 我 
ZH_X25_0476_001:0100c14	所說義故為說如來題曰如來所說我義而所謂如	001	所 說 義 故 為 說 如 來 題 曰 如 來 所 說 我 義 而 所 謂 如 
ZH_X25_0476_001:0100c15	來者乃釋迦之所以為釋迦者如來也。	001	來 者 乃 釋 迦 之 所 以 為 釋 迦 者 如 來 也  
ZH_X25_0476_001:0100c16	林子曰徧滿虗空界則皆道也皆道則皆我也故我	001	林 子 曰 徧 滿 虗 空 界 則 皆 道 也 皆 道 則 皆 我 也 故 我 
ZH_X25_0476_001:0100c17	也者如來也夫如來者豈其無所從來與而我之如	001	也 者 如 來 也 夫 如 來 者 豈 其 無所從來 與 而 我 之 如 
ZH_X25_0476_001:0100c18	來蓋從不空中來爾然而何處不是我故來而無所	001	來 蓋 從 不 空 中 來 爾 然 而 何 處 不 是 我 故 來 而 無 所 
ZH_X25_0476_001:0100c19	於來者如來也又問何以謂之如也林子曰如也者	001	於 來 者 如 來 也 又 問 何 以 謂 之 如 也 林 子 曰 如 也 者 
ZH_X25_0476_001:0100c20	如也如如不動只如是爾以其不可得而明言也而	001	如 也 如 如 不 動 只 如 是 爾 以 其 不 可 得 而 明 言 也 而 
ZH_X25_0476_001:0100c21	強形容之曰如又曰如如縱我絡曰言之亦不能明	001	強 形 容 之 曰 如 又 曰 如 如 縱 我 絡 曰 言 之 亦 不 能 明 
ZH_X25_0476_001:0100c22	言之以告人而只曰如曰如如而已矣即千經萬卷	001	言 之 以 告 人 而 只 曰 如 曰 如 如 而 已 矣 即 千 經 萬 卷 
ZH_X25_0476_001:0100c23	亦不能明言之以告人而只曰如曰如如而已矣夫	001	亦 不 能 明 言 之 以 告 人 而 只 曰 如 曰 如 如 而 已 矣 夫 
ZH_X25_0476_001:0100c24	既不能明言之以告人而必強言以形容之者何也	001	既 不 能 明 言 之 以 告 人 而 必 強 言 以 形 容 之 者 何 也 
ZH_X25_0476_001:0101a01	蓋欲以度脫有情以同證此如來爾。	001	蓋 欲 以 度 脫 有 情 以 同 證 此 如 來 爾  
ZH_X25_0476_001:0101a02	林子曰我也者我也無我之我也若計有我即不名	001	林 子 曰 我 也 者 我 也 無 我 之 我 也 若 計 有 我 即 不 名 
ZH_X25_0476_001:0101a03	我。	001	我  
ZH_X25_0476_001:0101a04	林子曰我如如也如如即道渾然一道而萬理全備	001	林 子 曰 我 如 如 也 如 如 即 道 渾 然 一 道 而 萬 理 全 備 
ZH_X25_0476_001:0101a05	者我之如如我之虗空也何處不是虗空則何處不	001	者 我 之 如 如 我 之 虗 空 也 何 處 不 是 虗 空 則 何 處 不 
ZH_X25_0476_001:0101a06	是如如何處不是如如則何處不是道故虗空之無	001	是 如 如 何 處 不 是 如 如 則 何 處 不 是 道 故 虗 空 之 無 
ZH_X25_0476_001:0101a07	邊即是如如之充塞如如之充塞即是斯道之流行。	001	邊 即 是 如 如 之 充 塞 如 如 之 充 塞 即 是 斯 道 之 流 行  
ZH_X25_0476_001:0101a08	林子曰我無我也即我即道也我無我也即我即如	001	林 子 曰 我 無 我 也 即 我 即 道 也 我 無 我 也 即 我 即 如 
ZH_X25_0476_001:0101a09	如也我無我也即我即虗空也。	001	如 也 我 無 我 也 即 我 即 虗 空 也  
ZH_X25_0476_001:0101a10	林子曰我其真我與而無我之我者真我也我其無	001	林 子 曰 我 其 真 我 與 而 無 我 之 我 者 真 我 也 我 其 無 
ZH_X25_0476_001:0101a11	我與而真我之我者無我也。	001	我 與 而 真 我 之 我 者 無 我 也  
ZH_X25_0476_001:0101a12	林子曰我其有我乎我其無我乎若以我而求我非	001	林 子 曰 我 其 有 我 乎 我 其 無 我 乎 若 以 我 而 求 我 非 
ZH_X25_0476_001:0101a13	我也而必離我以求我亦非我也故我不離我而亦	001	我 也 而 必 離 我 以 求 我 亦 非 我 也 故 我 不 離 我 而 亦 
ZH_X25_0476_001:0101a14	無我相非離非不離者我也我不離如如而亦無如	001	無 我 相 非 離 非 不 離 者 我 也 我 不 離 如 如 而 亦 無 如 
ZH_X25_0476_001:0101a15	如相非離非不離者我之如如也我不離虗空而亦	001	如 相 非 離 非 不 離 者 我 之 如 如 也 我 不 離 虗 空 而 亦 
ZH_X25_0476_001:0101a16	無虗空相非離非不離者我之虗空也。	001	無 虗 空 相 非 離 非 不 離 者 我 之 虗 空 也  
ZH_X25_0476_001:0101a17	林子曰即如如即我即我即道道固不可離矣而我	001	林 子 曰 即 如 如 即 我 即 我 即 道 道 固 不 可 離 矣 而 我 
ZH_X25_0476_001:0101a18	也者其可離乎哉我固不可離矣而如如也者其可	001	也 者 其 可 離 乎 哉 我 固 不 可 離 矣 而 如 如 也 者 其 可 
ZH_X25_0476_001:0101a19	離乎哉故不知有如如則是不知有我不知有我則	001	離 乎 哉 故 不 知 有 如 如 則 是 不 知 有 我 不 知 有 我 則 
ZH_X25_0476_001:0101a20	是不知有道。	001	是 不 知 有 道  
ZH_X25_0476_001:0101a21	林子曰道在天地而天地之所以如如者我也我虗	001	林 子 曰 道 在 天 地 而 天 地 之 所 以 如 如 者 我 也 我 虗 
ZH_X25_0476_001:0101a22	空而已矣道在萬物而萬物之所以如如者我也我	001	空 而 已 矣 道 在 萬 物 而 萬 物 之 所 以 如 如 者 我 也 我 
ZH_X25_0476_001:0101a23	虗空而已矣。	001	虗 空 而 已 矣  
ZH_X25_0476_001:0101a24	林子曰如如之在天地也天地得之以造以化在如	001	林 子 曰 如 如 之 在 天 地 也 天 地 得 之 以 造 以 化 在 如 
ZH_X25_0476_001:0101b01	如固不知天地之造之化在天地亦不知如如而為	001	如 固 不 知 天 地 之 造 之 化 在 天 地 亦 不 知 如 如 而 為 
ZH_X25_0476_001:0101b02	我造我化也如如之在萬物也萬物得之以生以成	001	我 造 我 化 也 如 如 之 在 萬 物 也 萬 物 得 之 以 生 以 成 
ZH_X25_0476_001:0101b03	在如如固不知萬物之生之成在萬物亦不知如如	001	在 如 如 固 不 知 萬 物 之 生 之 成 在 萬 物 亦 不 知 如 如 
ZH_X25_0476_001:0101b04	而為我生我成也。	001	而 為 我 生 我 成 也  
ZH_X25_0476_001:0101b05	林子曰天地之所以造所以化者道也如如也虗空	001	林 子 曰 天 地 之 所 以 造 所 以 化 者 道 也 如 如 也 虗 空 
ZH_X25_0476_001:0101b06	也萬物之所以生所以成者道也如如也虗空也謂	001	也 萬 物 之 所 以 生 所 以 成 者 道 也 如 如 也 虗 空 也 謂 
ZH_X25_0476_001:0101b07	如如之道即是虗空乎則亦何者謂之道何者謂之	001	如 如 之 道 即 是 虗 空 乎 則 亦 何 者 謂 之 道 何 者 謂 之 
ZH_X25_0476_001:0101b08	如如何者謂之虗空謂如如之道不是虗空乎則亦	001	如 如 何 者 謂 之 虗 空 謂 如 如 之 道 不 是 虗 空 乎 則 亦 
ZH_X25_0476_001:0101b09	何者不謂之道何者不謂之如如何者不謂之虗空	001	何 者 不 謂 之 道 何 者 不 謂 之 如 如 何 者 不 謂 之 虗 空 
ZH_X25_0476_001:0101b10	道道而已矣如如如如而已矣虗空虗空而已矣三	001	道 道 而 已 矣 如 如 如 如 而 已 矣 虗 空 虗 空 而 已 矣 三 
ZH_X25_0476_001:0101b11	世謂佛其道與道不知也三世諸佛不知也非不知	001	世 謂 佛 其 道 與 道 不 知 也 三世諸佛 不 知 也 非 不 知 
ZH_X25_0476_001:0101b12	也而道則無有可知焉者也其如如與如如不知也	001	也 而 道 則 無 有 可 知 焉 者 也 其 如 如 與 如 如 不 知 也 
ZH_X25_0476_001:0101b13	三世諸佛不知也非不知也而如如即無有可知焉	001	三世諸佛 不 知 也 非 不 知 也 而 如 如 即 無 有 可 知 焉 
ZH_X25_0476_001:0101b14	者也其虗空與虗空不知也三世諸佛不知也非不	001	者 也 其 虗 空 與 虗 空 不 知 也 三世諸佛 不 知 也 非 不 
ZH_X25_0476_001:0101b15	知也而虗空則無有可知焉者也無知則無得無得	001	知 也 而 虗 空 則 無 有 可 知 焉 者 也 無 知 則 無 得 無 得 
ZH_X25_0476_001:0101b16	則無說若曰我則有所於知我則有所於得我則有	001	則 無 說 若 曰 我 則 有 所 於 知 我 則 有 所 於 得 我 則 有 
ZH_X25_0476_001:0101b17	所於說即不可謂之道即不可謂之如如即不可謂	001	所 於 說 即 不 可 謂 之 道 即 不 可 謂 之 如 如 即 不 可 謂 
ZH_X25_0476_001:0101b18	之虗空。	001	之 虗 空  
ZH_X25_0476_001:0101b19	林子曰天地之所以造所以化者是諸法如義也萬	001	林 子 曰 天 地 之 所 以 造 所 以 化 者 是 諸 法 如 義 也 萬 
ZH_X25_0476_001:0101b20	物之所以生所以成者是諸法如義也豈非如如不	001	物 之 所 以 生 所 以 成 者 是 諸 法 如 義 也 豈 非 如 如 不 
ZH_X25_0476_001:0101b21	動之中能具一切法邪。	001	動 之 中 能 具 一 切 法 邪  
ZH_X25_0476_001:0101b22	林子曰諸法本空即是諸法無我也而無我之我是	001	林 子 曰 諸 法 本 空 即 是 諸法無我 也 而 無 我 之 我 是 
ZH_X25_0476_001:0101b23	諸法之所以如如也。	001	諸 法 之 所 以 如 如 也  
ZH_X25_0476_001:0101b24	林子曰天地不知有我我不知有天地萬物不知有	001	林 子 曰 天 地 不 知 有 我 我 不 知 有 天 地 萬 物 不 知 有 
ZH_X25_0476_001:0101c01	我我不知有萬物如如而已矣虗空而已矣此其所	001	我 我 不 知 有 萬 物 如 如 而 已 矣 虗 空 而 已 矣 此 其 所 
ZH_X25_0476_001:0101c02	以為道也。	001	以 為 道 也  
ZH_X25_0476_001:0101c03	林子曰如來如如也而如來之心有不如如乎如來	001	林 子 曰 如 來 如 如 也 而 如 來 之 心 有 不 如 如 乎 如 來 
ZH_X25_0476_001:0101c04	之心如如也而如來之法有不如如乎若不識如如	001	之 心 如 如 也 而 如來之法 有 不 如 如 乎 若 不 識 如 如 
ZH_X25_0476_001:0101c05	而曰我能見如來矣而謂之如來可乎既非如來矣	001	而 曰 我 能 見 如 來 矣 而 謂 之 如 來 可 乎 既 非 如 來 矣 
ZH_X25_0476_001:0101c06	而謂之如來之心可乎既非如來之心矣而謂之如	001	而 謂 之 如 來 之 心 可 乎 既 非 如 來 之 心 矣 而 謂 之 如 
ZH_X25_0476_001:0101c07	來之法可乎然如來無心也而謂之如來之心者何	001	來 之 法 可 乎 然 如 來 無 心 也 而 謂 之 如 來 之 心 者 何 
ZH_X25_0476_001:0101c08	與而如如其心者如來之心也如來無法也而謂之	001	與 而 如 如 其 心 者 如 來 之 心 也 如 來 無 法 也 而 謂 之 
ZH_X25_0476_001:0101c09	如來之法者何與而如如其法者如來之法也故謂	001	如來之法 者 何 與 而 如 如 其 法 者 如來之法 也 故 謂 
ZH_X25_0476_001:0101c10	如來有心焉不可也謂如來無心焉不可也若如來	001	如 來 有 心 焉 不 可 也 謂 如 來 無 心 焉 不 可 也 若 如 來 
ZH_X25_0476_001:0101c11	也者無心而有心也謂如來有法焉不可也謂如來	001	也 者 無 心 而 有 心 也 謂 如 來 有 法 焉 不 可 也 謂 如 來 
ZH_X25_0476_001:0101c12	無法焉不可也若如來也者無法而有法也。	001	無 法 焉 不 可 也 若 如 來 也 者 無 法 而 有 法 也  
ZH_X25_0476_001:0101c13	林子曰或執或著而執著此如如也而如來之即不	001	林 子 曰 或 執 或 著 而 執 著 此 如 如 也 而 如 來 之 即 不 
ZH_X25_0476_001:0101c14	可謂之如來即不可謂之如來之心即不可謂之如	001	可 謂 之 如 來 即 不 可 謂 之 如 來 之 心 即 不 可 謂 之 如 
ZH_X25_0476_001:0101c15	來之法不執不著而不執不著此如如也而如來之	001	來 之 法 不 執 不 著 而 不 執 不 著 此 如 如 也 而 如 來 之 
ZH_X25_0476_001:0101c16	方可謂之如來方可謂之如來之心方可謂之如來	001	方 可 謂 之 如 來 方 可 謂 之 如 來 之 心 方 可 謂 之 如 來 
ZH_X25_0476_001:0101c17	之法然如如不動之中有如來乎不有如來之心乎	001	之 法 然 如 如 不 動 之 中 有 如 來 乎 不 有 如 來 之 心 乎 
ZH_X25_0476_001:0101c18	不有如來之法乎不若謂如如不動之中而有如來	001	不 有 如來之法 乎 不 若 謂 如 如 不 動 之 中 而 有 如 來 
ZH_X25_0476_001:0101c19	焉便非如如便非如來若謂如如不動之中而有如	001	焉 便 非 如 如 便 非 如 來 若 謂 如 如 不 動 之 中 而 有 如 
ZH_X25_0476_001:0101c20	來之心焉便非如如便非如來之心若謂如如不動	001	來 之 心 焉 便 非 如 如 便 非 如 來 之 心 若 謂 如 如 不 動 
ZH_X25_0476_001:0101c21	之中而有如來之法焉便非如如便非如來之法殊	001	之 中 而 有 如來之法 焉 便 非 如 如 便 非 如來之法 殊 
ZH_X25_0476_001:0101c22	不知如來者如如而已矣如來之心如如而已矣如	001	不 知 如 來 者 如 如 而 已 矣 如 來 之 心 如 如 而 已 矣 如 
ZH_X25_0476_001:0101c23	來之法如如而已矣而非有如來也而非無如來也	001	來 之 法 如 如 而 已 矣 而 非 有 如 來 也 而 非 無 如 來 也 
ZH_X25_0476_001:0101c24	而非有如來之心也而非無如來之心也而非有如	001	而 非 有 如 來 之 心 也 而 非 無 如 來 之 心 也 而 非 有 如 
ZH_X25_0476_001:0102a01	來之法也而非無如來之法也。	001	來 之 法 也 而 非 無 如來之法 也  
ZH_X25_0476_001:0102a02	林子曰謂如來其如來乎謂如來其非如來乎謂非	001	林 子 曰 謂 如 來 其 如 來 乎 謂 如 來 其 非 如 來 乎 謂 非 
ZH_X25_0476_001:0102a03	如來其如來乎謂非如來其非如來乎要而言之如	001	如 來 其 如 來 乎 謂 非 如 來 其 非 如 來 乎 要 而 言 之 如 
ZH_X25_0476_001:0102a04	來者如如而已矣而惡有所謂如來者乎惡有所謂	001	來 者 如 如 而 已 矣 而 惡 有 所 謂 如 來 者 乎 惡 有 所 謂 
ZH_X25_0476_001:0102a05	非如來者乎惡有所謂非如來而如來者乎惡有所	001	非 如 來 者 乎 惡 有 所 謂 非 如 來 而 如 來 者 乎 惡 有 所 
ZH_X25_0476_001:0102a06	謂非如來而非如來者乎要而言之如來者如如而	001	謂 非 如 來 而 非 如 來 者 乎 要 而 言 之 如 來 者 如 如 而 
ZH_X25_0476_001:0102a07	已矣故未感之先而應用不窮之妙只如是爾既感	001	已 矣 故 未 感 之 先 而 應 用 不 窮 之 妙 只 如 是 爾 既 感 
ZH_X25_0476_001:0102a08	之際而如如不動之體只如是爾若也不知如如而	001	之 際 而 如 如 不 動 之 體 只 如 是 爾 若 也 不 知 如 如 而 
ZH_X25_0476_001:0102a09	曰此如來也此非如來也便不可謂之如來。	001	曰 此 如 來 也 此 非 如 來 也 便 不 可 謂 之 如 來  
ZH_X25_0476_001:0102a10	林子曰即心即如而心本虗空者如如也。	001	林 子 曰 即 心 即 如 而 心 本 虗 空 者 如 如 也  
ZH_X25_0476_001:0102a11	林子曰先乎我而我之我固不可得而我也我固不	001	林 子 曰 先 乎 我 而 我 之 我 固 不 可 得 而 我 也 我 固 不 
ZH_X25_0476_001:0102a12	可得而我矣而況我也可得而先乎後乎我而我之	001	可 得 而 我 矣 而 況 我 也 可 得 而 先 乎 後 乎 我 而 我 之 
ZH_X25_0476_001:0102a13	我固不可得而我也我固不可得而我矣而況我也	001	我 固 不 可 得 而 我 也 我 固 不 可 得 而 我 矣 而 況 我 也 
ZH_X25_0476_001:0102a14	可得而後乎至於東而東之而我不可得而東也南	001	可 得 而 後 乎 至 於 東 而 東 之 而 我不可得 而 東 也 南 
ZH_X25_0476_001:0102a15	而南之西而西之北而北之而我不可得而南之而	001	而 南 之 西 而 西 之 北 而 北 之 而 我不可得 而 南 之 而 
ZH_X25_0476_001:0102a16	西之而北之而又至於四維上下而我亦不可得而	001	西 之 而 北 之 而 又 至 於 四 維 上 下 而 我 亦 不 可 得 而 
ZH_X25_0476_001:0102a17	四維之而上下之我如如也而徧滿虗空界而莫非	001	四 維 之 而 上 下 之 我 如 如 也 而 徧 滿 虗 空 界 而 莫 非 
ZH_X25_0476_001:0102a18	我也我其可得而我乎我其不可得而我乎如如虗	001	我 也 我 其 可 得 而 我 乎 我 其 不 可 得 而 我 乎 如 如 虗 
ZH_X25_0476_001:0102a19	空之不可度量也有如是夫。	001	空 之 不 可 度 量 也 有 如 是 夫  
ZH_X25_0476_001:0102a20	林子曰即如即心即心即法而如有所住乎不若曰	001	林 子 曰 即 如 即 心 即 心 即 法 而 如 有 所 住 乎 不 若 曰 
ZH_X25_0476_001:0102a21	如有所住矣則是心亦有所住與故無所住而生其	001	如 有 所 住 矣 則 是 心 亦 有 所 住 與 故 無 所 住 而 生 其 
ZH_X25_0476_001:0102a22	心者如來也若曰心有所住矣則是法亦有所住與	001	心 者 如 來 也 若 曰 心 有 所 住 矣 則 是 法 亦 有 所 住 與 
ZH_X25_0476_001:0102a23	故諸法如義者如來也。	001	故 諸 法 如 義 者 如 來 也  
ZH_X25_0476_001:0102a24	林子曰如其有相乎不如其有相則是心亦有相與	001	林 子 曰 如 其 有 相 乎 不 如 其 有 相 則 是 心 亦 有 相 與 
ZH_X25_0476_001:0102b01	心其有相乎不心其有相則是法亦有相與故如如	001	心 其 有 相 乎 不 心 其 有 相 則 是 法 亦 有 相 與 故 如 如 
ZH_X25_0476_001:0102b02	如也而如無如相心如如也而心無如相法如如也	001	如 也 而 如 無 如 相 心 如 如 也 而 心 無 如 相 法 如 如 也 
ZH_X25_0476_001:0102b03	而法無如相。	001	而 法 無 如 相  
ZH_X25_0476_001:0102b04	林子曰如其有如相與便是有如不可以言如心其	001	林 子 曰 如 其 有 如 相 與 便 是 有 如 不 可 以 言 如 心 其 
ZH_X25_0476_001:0102b05	有心相與便是有心不可以言如法其有法相與便	001	有 心 相 與 便 是 有 心 不 可 以 言 如 法 其 有 法 相 與 便 
ZH_X25_0476_001:0102b06	是有法不可以言如故如本無如也而又安有如相	001	是 有 法 不 可 以 言 如 故 如 本 無 如 也 而 又 安 有 如 相 
ZH_X25_0476_001:0102b07	心本無心也而又安有如相法本無法也而又安有	001	心 本 無 心 也 而 又 安 有 如 相 法 本 無 法 也 而 又 安 有 
ZH_X25_0476_001:0102b08	如相。	001	如 相  
ZH_X25_0476_001:0102b09	林子曰法法也心也心心也法也若曰法必本於心	001	林 子 曰 法 法 也 心 也 心 心 也 法 也 若 曰 法 必 本 於 心 
ZH_X25_0476_001:0102b10	有心而後有法即是不解如來之所說義。	001	有 心 而 後 有 法 即 是 不 解 如 來 之 所 說 義  
ZH_X25_0476_001:0102b11	林子曰夫如來者亦有說法與而曰如來時乃設之	001	林 子 曰 夫 如 來 者 亦 有 說 法 與 而 曰 如 來 時 乃 設 之 
ZH_X25_0476_001:0102b12	者何也而金剛經一部乃釋迦如來之所演說也抑	001	者 何 也 而 金 剛 經 一 部 乃 釋 迦 如 來 之 所 演 說 也 抑 
ZH_X25_0476_001:0102b13	豈知無說之說是謂真說故謂如來有所說法不可	001	豈 知 無 說 之 說 是 謂 真 說 故 謂 如 來 有 所 說 法 不 可 
ZH_X25_0476_001:0102b14	也謂如來無所說法不可也。	001	也 謂 如 來 無 所 說 法 不 可 也  
ZH_X25_0476_001:0102b15	林子曰如如者寂滅也寂滅無相如如而已矣。	001	林 子 曰 如 如 者 寂 滅 也 寂 滅 無 相 如 如 而 已 矣  
ZH_X25_0476_001:0102b16	林子曰夫既曰如來矣而文何以謂之法身也即如	001	林 子 曰 夫 既 曰 如 來 矣 而 文 何 以 謂 之 法 身 也 即 如 
ZH_X25_0476_001:0102b17	來即法身以諸法如義故謂之如來以清淨之體而	001	來 即 法 身 以 諸 法 如 義 故 謂 之 如 來 以 清 淨 之 體 而 
ZH_X25_0476_001:0102b18	一切佛法皆從此出故謂之法身如來法身則皆我	001	一切佛法 皆 從 此 出 故 謂 之 法 身 如來法身 則 皆 我 
ZH_X25_0476_001:0102b19	也而或者以如來為釋迦者非也然釋迦始而具足	001	也 而 或 者 以 如 來 為 釋 迦 者 非 也 然 釋 迦 始 而 具 足 
ZH_X25_0476_001:0102b20	此如來終而圓滿此如來而以釋迦為如來也不亦	001	此 如 來 終 而 圓 滿 此 如 來 而 以 釋 迦 為 如 來 也 不 亦 
ZH_X25_0476_001:0102b21	可乎但非金剛經所說如來義。	001	可 乎 但 非 金 剛 經 所 說 如 來 義  
ZH_X25_0476_001:0102b22	金剛經曰以實無有法得阿耨多羅三藐三菩提是	001	金 剛 經 曰 以 實 無 有 法 得阿耨多羅三藐三菩提 是 
