segmentnr	original	stemmed
ZH_T08_0261_002:0872a08_3	於意云何，此善男子，善女人所得功德寧為多不？	於意云何  此 善 男 子  善 女 人 所得功德 寧 為 多 不  
ZH_T08_0261_002:0872a08_12	」曼殊室利白佛言：	 曼 殊 室 利 白 佛 言  
ZH_T08_0261_002:0872a08_19	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0261_002:0872a09_1	甚多，善逝！	甚 多  善 逝  
ZH_T08_0261_002:0872a09_14	」佛告曼殊室利菩薩摩訶薩：	 佛 告 曼 殊 室 利 菩薩摩訶薩  
ZH_T08_0261_002:0872a10_3	「我今為汝分別演說。	 我 今 為 汝 分 別 演 說  
ZH_T08_0261_002:0872a12_4	若有善男子、善女人、能於此六波羅蜜多經甚深理趣大乘法寶，乃至一頌一句，受持讀誦。	若 有 善 男 子  善 女 人  能 於 此 六波羅蜜多 經 甚 深 理 趣 大 乘 法 寶  乃 至 一 頌 一 句  受持讀誦  
ZH_T08_0261_002:0872a12_14	書寫解說，如說修行。	書 寫 解 說  如說修行  
ZH_T08_0261_002:0872a13_3	而此功德勝前功德。	而 此 功 德 勝 前 功 德  
ZH_T08_0261_002:0872a13_8	所以者何？	所以者何  
ZH_T08_0261_002:0872a15_3	此六波羅蜜多大乘理趣甚深法門，乃是一切諸佛之母，一切如來從此生故。	此 六波羅蜜多 大 乘 理 趣 甚 深 法 門  乃 是 一切諸佛 之 母  一 切 如 來 從 此 生 故  
ZH_T08_0261_002:0872a16_14	」爾時曼殊室利菩薩摩訶薩白佛言：	 爾 時 曼 殊 室 利 菩薩摩訶薩 白 佛 言  
ZH_T08_0261_002:0872a17_1	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_002:0872a19_2	我今為欲擁護國界及受持此經典者，常為守護，為欲滌除一切障難，說陀羅尼祕密文句。	我 今 為 欲 擁 護 國 界 及 受 持 此 經 典 者  常 為 守 護  為 欲 滌 除 一 切 障 難  說 陀 羅 尼 祕 密 文 句  
ZH_T08_0261_002:0872a20_9	「第一根本身真言曰：	 第 一 根 本 身 真 言 曰  
ZH_T08_0261_002:0872a22_7	「南謨薩嚩尾泥一唵二嚩平聲、引移倪以反濕嚩二合囉「第二心真言曰：	 南 謨 薩 嚩 尾 泥 一 唵 二 嚩 平 聲  引 移 倪 以 反 濕 嚩 二 合 囉  第 二 心 真 言 曰  
ZH_T08_0261_002:0872a23_7	「唵一穆「第三頭真言曰：	 唵 一 穆  第 三 頭 真 言 曰  
ZH_T08_0261_002:0872a24_8	「唵一母鼻音穆「第四頭髻真言曰：	 唵 一 母 鼻 音 穆  第 四 頭 髻 真 言 曰  
ZH_T08_0261_002:0872a25_8	「唵一菴暗穆「第五甲冑真言曰：	 唵 一 菴 暗 穆  第 五 甲 冑 真 言 曰  
ZH_T08_0261_002:0872a26_8	「唵一靉引穆莎訶「第六器仗真言曰：	 唵 一 靉 引 穆 莎 訶  第 六 器 仗 真 言 曰  
ZH_T08_0261_002:0872a27_5	「唵一鏖懊高反、合口呼穆「大聖世尊！	 唵 一 鏖 懊 高 反  合 口 呼 穆  大 聖 世 尊  
ZH_T08_0261_002:0872a28_15	此陀羅尼文句，是三世諸佛法身肢節，過去未來現在諸佛之所宣說。	此 陀 羅 尼 文 句  是 三世諸佛 法 身 肢 節  過去未來現在 諸 佛 之 所 宣 說  
ZH_T08_0261_002:0872b01_18	若有善男子、善女人，於閑靜處著新淨衣，發大殷重無分別心，誦百千遍，必得聞持永無忘失。	若 有 善 男 子  善 女 人  於 閑 靜 處 著 新 淨 衣  發 大 殷 重 無 分 別 心  誦 百 千 遍  必 得 聞 持 永 無 忘 失  
ZH_T08_0261_002:0872b04_12	若有善男子、善女人持是經者，當知此人即是法師，若有人輕毀違犯此法師者，當知即是輕毀違犯過去未來現在諸佛。	若 有 善 男 子  善 女 人 持 是 經 者  當 知 此 人 即 是 法 師  若 有 人 輕 毀 違 犯 此 法 師 者  當 知 即 是 輕 毀 違 犯 過去未來現在 諸 佛  
ZH_T08_0261_002:0872b05_16	」爾時薄伽梵讚曼殊室利菩薩摩訶薩言：	 爾 時 薄 伽 梵 讚 曼 殊 室 利 菩薩摩訶薩 言  
ZH_T08_0261_002:0872b06_4	「善哉，善哉！	 善 哉  善 哉  
ZH_T08_0261_002:0872b07_11	汝今說是諸佛真言，作大利益，擁護慈愍一切眾生，滌除障難。	汝 今 說 是 諸 佛 真 言  作 大 利 益  擁 護 慈 愍 一 切 眾 生  滌 除 障 難  
ZH_T08_0261_002:0872b09_13	」爾時普賢菩薩摩訶薩即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：	 爾 時 普 賢 菩薩摩訶薩 即 從 座 起  偏袒右肩 右膝著地  合掌恭敬 而 白 佛 言  
ZH_T08_0261_002:0872b09_19	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_002:0872b11_17	我亦為欲擁護國界及受持此經典者，常作守護，為欲滌除障難，說陀羅尼祕密文句。	我 亦 為 欲 擁 護 國 界 及 受 持 此 經 典 者  常 作 守 護  為 欲 滌 除 障 難  說 陀 羅 尼 祕 密 文 句  
ZH_T08_0261_002:0872b17_3	「南謨囉紇二合旦一南謨悉馱南二南謨阿利也南三南莫娑去怒南四怛地儞也反他五唵六止哩止哩尼七悉哩悉哩尼八呬哩呬哩尼九呬吒呬吒十瞖醯兮十一陀囉尼三縻十二莎訶「世尊！	 南 謨 囉 紇 二 合 旦 一 南 謨 悉 馱 南 二 南 謨 阿 利 也 南 三 南 莫 娑 去 怒 南 四 怛 地 儞 也 反 他 五 唵 六 止 哩 止 哩 尼 七 悉 哩 悉 哩 尼 八 呬 哩 呬 哩 尼 九 呬 吒 呬 吒 十 瞖 醯 兮 十 一 陀 囉 尼 三 縻 十 二 莎 訶  世 尊  
ZH_T08_0261_002:0872b18_3	此陀羅尼祕密文句，乃是三世諸佛之所宣說。	此 陀 羅 尼 祕 密 文 句  乃 是 三世諸佛 之 所 宣 說  
ZH_T08_0261_002:0872b20_14	若有善男子、善女人持是經者，當知此人即是法師，若有人輕毀此法師者，當知即是違犯過去未來現在三世諸佛。	若 有 善 男 子  善 女 人 持 是 經 者  當 知 此 人 即 是 法 師  若 有 人 輕 毀 此 法 師 者  當 知 即 是 違 犯 過去未來現在 三世諸佛  
ZH_T08_0261_002:0872b22_16	」爾時大聖觀自在菩薩摩訶薩即從座起，偏袒右肩右膝著地，合掌恭敬而白佛言：	 爾 時 大 聖 觀 自 在 菩薩摩訶薩 即 從 座 起  偏袒右肩 右膝著地  合掌恭敬 而 白 佛 言  
ZH_T08_0261_002:0872b23_2	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_002:0872b25_11	我亦為欲擁護彼善男子善女人持是經者，常作守護及所住國土，為欲滌除一切諸難，說陀羅尼祕密文句。	我 亦 為 欲 擁 護 彼 善 男 子 善 女 人 持 是 經 者  常 作 守 護 及 所 住 國 土  為 欲 滌 除 一 切 諸 難  說 陀 羅 尼 祕 密 文 句  
ZH_T08_0261_002:0872c01_3	「南謨娑滿多沒馱南一怛地儞也反他二唵三哩弭嚟四哩弭嚟五誐攞哩弭嚟六簡侘丑加反哩弭嚟七尾止嚟八莎訶「世尊！	 南 謨 娑 滿 多 沒 馱 南 一 怛 地 儞 也 反 他 二 唵 三 哩 弭 嚟 四 哩 弭 嚟 五 誐 攞 哩 弭 嚟 六 簡 侘 丑 加 反 哩 弭 嚟 七 尾 止 嚟 八 莎 訶  世 尊  
ZH_T08_0261_002:0872c01_18	此陀羅尼乃是三世諸佛之所宣說。	此 陀 羅 尼 乃 是 三世諸佛 之 所 宣 說  
ZH_T08_0261_002:0872c03_17	若有人能持是經者，當知此人即是法師，若人輕毀此法師者，當知即是輕毀三世諸佛。	若 有 人 能 持 是 經 者  當 知 此 人 即 是 法 師  若 人 輕 毀 此 法 師 者  當 知 即 是 輕 毀 三世諸佛  
ZH_T08_0261_002:0872c04_16	」爾時曼荼羅諸天菩薩皆悉集會，其名曰：	 爾 時 曼 荼 羅 諸 天 菩 薩 皆 悉 集 會  其 名 曰  
ZH_T08_0261_002:0872c14_2_0	金剛薩埵、金剛王、金剛染、金剛善哉、金剛	金剛薩埵、金剛王、金剛染、金剛善哉、金剛
ZH_T08_0261_002:0872c14_2_1	寶、金剛威、金剛幢、金剛愛、金剛法、金剛	寶、金剛威、金剛幢、金剛愛、金剛法、金剛
ZH_T08_0261_002:0872c14_2_2	利、金剛因、金剛語、金剛羯磨、金剛護、金	利、金剛因、金剛語、金剛羯磨、金剛護、金
ZH_T08_0261_002:0872c14_2_3	剛藥叉、金剛拳、金剛薩埵、金剛寶、金剛法	剛藥叉、金剛拳、金剛薩埵、金剛寶、金剛法
ZH_T08_0261_002:0872c14_2_4	、金剛羯磨、金剛嬉戲、金剛鬘、金剛歌、金	、金剛羯磨、金剛嬉戲、金剛鬘、金剛歌、金
ZH_T08_0261_002:0872c14_2_5	剛舞、金剛香、金剛華、金剛燈、金剛塗香、	剛舞、金剛香、金剛華、金剛燈、金剛塗香、
ZH_T08_0261_002:0872c14_2_6	金剛鉤、金剛索、金剛鎖、金剛鈴、金剛阿尾	金剛鉤、金剛索、金剛鎖、金剛鈴、金剛阿尾
ZH_T08_0261_002:0872c14_2_7	奢等，異口同音共說法身種子陀羅尼曰：	奢等，異口同音共說法身種子陀羅尼曰：
ZH_T08_0261_002:0872c16_17	「唵慕欠阿引聲吽怛闌二合紇哩二合惡」此等大士諸大菩薩，恭敬合掌前白佛言：	 唵 慕 欠 阿 引 聲 吽 怛 闌 二 合 紇 哩 二 合 惡  此 等 大 士 諸 大 菩 薩  恭敬合掌 前 白 佛 言  
ZH_T08_0261_002:0872c17_3	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_002:0872c19_5	我等若見有人受持此經乃至一頌一句，我等恭敬供養尊重是人，如毘盧遮那如來等無有異。	我 等 若 見 有 人 受 持 此 經 乃 至 一 頌 一 句  我 等 恭敬供養 尊 重 是 人  如 毘 盧 遮 那 如 來 等無有異  
ZH_T08_0261_002:0872c21_11	」爾時六波羅蜜多菩薩具足威儀，而於佛前各各自說陀羅尼祕密文句。	 爾 時 六波羅蜜多 菩 薩 具足威儀  而 於 佛 前 各 各 自 說 陀 羅 尼 祕 密 文 句  
ZH_T08_0261_002:0872c22_14	第一布施波羅蜜多菩薩說真言曰：	第 一 布 施 波羅蜜多 菩 薩 說 真 言 曰  
ZH_T08_0261_002:0872c25_14	「南謨薄伽伐諦曳二合一怛哩二合瑟拏二合哩二摩訶撥㝹迷三吽索蘇各反」第二淨戒波羅蜜多菩薩說真言曰：	 南 謨 薄 伽 伐 諦 曳 二 合 一 怛 哩 二 合 瑟 拏 二 合 哩 二 摩 訶 撥 㝹 迷 三 吽 索 蘇 各 反  第 二 淨 戒 波羅蜜多 菩 薩 說 真 言 曰  
ZH_T08_0261_002:0872c29_14	「南謨薄伽伐諦曳二合賀囉賀囉獶施略上乃刀反、下盧遮反迺以羝曷嚟撥囉二合沒馱吽癹吒」第三安忍波羅蜜多菩薩說真言曰：	 南 謨 薄 伽 伐 諦 曳 二 合 賀 囉 賀 囉 獶 施 略 上 乃 刀 反  下 盧 遮 反 迺 以 羝 曷 嚟 撥 囉 二 合 沒 馱 吽 癹 吒  第 三 安忍波羅蜜多 菩 薩 說 真 言 曰  
ZH_T08_0261_002:0873a04_14	「南謨薄伽伐諦曳二合一蘇囉撥底丁里反二迺以羝三𪑐尾黑反吽儞入聲、儞吉反儞吠二合灑四索桑各反」第四精進波羅蜜多菩薩說真言曰：	 南 謨 薄 伽 伐 諦 曳 二 合 一 蘇 囉 撥 底 丁 里 反 二 迺 以 羝 三 𪑐 尾 黑 反 吽 儞 入 聲  儞 吉 反 儞 吠 二 合 灑 四 索 桑 各 反  第 四 精進波羅蜜多 菩 薩 說 真 言 曰  
ZH_T08_0261_002:0873a07_14	「唵南謨薄伽伐諦曳二合一告思儞耶二末藍微毛賀耶三吽癹吒半餘聲四」第五靜慮波羅蜜多菩薩說真言曰：	 唵 南 謨 薄 伽 伐 諦 曳 二 合 一 告 思 儞 耶 二 末 藍 微 毛 賀 耶 三 吽 癹 吒 半 餘 聲 四  第 五 靜慮波羅蜜多 菩 薩 說 真 言 曰  
ZH_T08_0261_002:0873a11_14	「南謨薄伽伐諦曳二合一呬里呬里二枳里枳里三弭里弭里四矩殺吒二合矩殺吒二合五唵六慕引哩七慕哩二合嚩平聲莎訶」第六智慧波羅蜜多菩薩說真言曰：	 南 謨 薄 伽 伐 諦 曳 二 合 一 呬 里 呬 里 二 枳 里 枳 里 三 弭 里 弭 里 四 矩 殺 吒 二 合 矩 殺 吒 二 合 五 唵 六 慕 引 哩 七 慕 哩 二 合 嚩 平 聲 莎 訶  第 六 智 慧 波羅蜜多 菩 薩 說 真 言 曰  
ZH_T08_0261_002:0873a14_15	「南謨薄伽伐諦曳二合一揭諦揭諦二波羅揭諦三波羅僧揭諦四冒地莎訶」時六波羅蜜多菩薩天等，皆白佛言：	 南 謨 薄 伽 伐 諦 曳 二 合 一 揭 諦 揭 諦 二 波 羅 揭 諦 三 波 羅 僧 揭 諦 四 冒 地 莎 訶  時 六波羅蜜多 菩 薩 天 等  皆 白 佛 言  
ZH_T08_0261_002:0873a15_1	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_002:0873a16_3	我等亦為擁護持是經者，說此陀羅尼祕密文句。	我 等 亦 為 擁 護 持 是 經 者  說 此 陀 羅 尼 祕 密 文 句  
ZH_T08_0261_002:0873a18_1	若有善男子、善女人，受持此經乃至一頌一句，我等供養恭敬尊重讚歎，如佛無異。	若 有 善 男 子  善 女 人  受 持 此 經 乃 至 一 頌 一 句  我 等 供養恭敬 尊 重 讚 歎  如 佛 無 異  
ZH_T08_0261_002:0873a20_5	」爾時毘沙門天王，亦為擁護國界受持經者，說自心真言：	 爾 時 毘 沙 門 天 王  亦 為 擁 護 國 界 受 持 經 者  說 自 心 真 言  
ZH_T08_0261_002:0873a24_7	「怛地爾也反他一拘那里二阿羝𮧬羝捺羝三阿娜羝四拘那里五莎訶」爾時毘樓勒叉天王，亦為擁護國界及受持經者，說真言曰：	 怛 地 爾 也 反 他 一 拘 那 里 二 阿 羝 𮧬 羝 捺 羝 三 阿 娜 羝 四 拘 那 里 五 莎 訶  爾 時 毘 樓 勒 叉 天 王  亦 為 擁 護 國 界 及 受 持 經 者  說 真 言 曰  
ZH_T08_0261_002:0873b01_7	「怛地儞也反他一阿誐儜二誐儜三敖哩四岸平聲那去聲哩五旃拏里六摩鄧耆七卜羯斯八僧去聲矩黎九沒嚧二合灑黎莎訶」爾時提頭賴吒天王，亦為擁護國界及受持經者，說真言曰：	 怛 地 儞 也 反 他 一 阿 誐 儜 二 誐 儜 三 敖 哩 四 岸 平 聲 那 去 聲 哩 五 旃 拏 里 六 摩 鄧 耆 七 卜 羯 斯 八 僧 去 聲 矩 黎 九 沒 嚧 二 合 灑 黎 莎 訶  爾 時 提 頭 賴 吒 天 王  亦 為 擁 護 國 界 及 受 持 經 者  說 真 言 曰  
ZH_T08_0261_002:0873b05_7	「怛地儞也反他一󰍞黎二怒米黎三怒閉嬭平聲四怒𮋺黎五閉黎平聲六閉嬭平聲七莎訶」爾時毘樓博叉天王，亦為擁護國界及受持經者，說真言曰：	 怛 地 儞 也 反 他 一  黎 二 怒 米 黎 三 怒 閉 嬭 平 聲 四 怒 𮋺 黎 五 閉 黎 平 聲 六 閉 嬭 平 聲 七 莎 訶  爾 時 毘 樓 博 叉 天 王  亦 為 擁 護 國 界 及 受 持 經 者  說 真 言 曰  
ZH_T08_0261_002:0873b09_7	「怛地儞也反他一阿尼嚩尼二窘而去聲三怒拏去聲迷四怒矩黎五悉哩怒哩六弭哩七怒莎訶」時四天王白佛言：	 怛 地 儞 也 反 他 一 阿 尼 嚩 尼 二 窘 而 去 聲 三 怒 拏 去 聲 迷 四 怒 矩 黎 五 悉 哩 怒 哩 六 弭 哩 七 怒 莎 訶  時 四 天 王 白 佛 言  
ZH_T08_0261_002:0873b09_13	「大聖世尊！	 大 聖 世 尊  
ZH_T08_0261_002:0873b11_6	我等亦為擁護國土及善男子、善女人受持經者，說此陀羅尼祕密文句。	我 等 亦 為 擁 護 國 土 及 善 男 子  善 女 人 受 持 經 者  說 此 陀 羅 尼 祕 密 文 句  
ZH_T08_0261_002:0873b12_5	若有輕毀受持經者，即為輕毀三世諸佛。	若 有 輕 毀 受 持 經 者  即 為 輕 毀 三世諸佛  
ZH_T08_0261_002:0873b14_3	」爾時執金剛菩薩，亦為擁護受持經者，說真言曰：	 爾 時 執 金 剛 菩 薩  亦 為 擁 護 受 持 經 者  說 真 言 曰  
ZH_T08_0261_002:0873b27_6_0	「南謨囉怛曩二合怛囉二合也耶一	「南謨囉怛曩二合怛囉二合也耶一
ZH_T08_0261_002:0873b27_6_1	南謨矢戰二合、平聲拏二	南謨矢戰二合、平聲拏二
ZH_T08_0261_002:0873b27_6_2	韈日囉二合、上聲播拏上聲曳平聲三	韈日囉二合、上聲播拏上聲曳平聲三
ZH_T08_0261_002:0873b27_6_3	麼訶藥𩑔叉二合拪上那簸戴上聲曳平聲四	麼訶藥𩑔叉二合拪上那簸戴上聲曳平聲四
ZH_T08_0261_002:0873b27_6_4	寧上羝耶二合五	寧上羝耶二合五
ZH_T08_0261_002:0873b27_6_5	撥囉二合入嚩二合、上聲履多六	撥囉二合入嚩二合、上聲履多六
ZH_T08_0261_002:0873b27_6_6	拘嚕二合馱耶七	拘嚕二合馱耶七
ZH_T08_0261_002:0873b27_6_7	訖栗二合多八	訖栗二合多八
ZH_T08_0261_002:0873b27_6_8	比入聲、頻密反俱胝目佉耶九	比入聲、頻密反俱胝目佉耶九
ZH_T08_0261_002:0873b27_6_9	嚕麼曷哩沙拏昧孕羯囉耶十	嚕麼曷哩沙拏昧孕羯囉耶十
ZH_T08_0261_002:0873b27_6_10	的乞儭二合那十一	的乞儭二合那十一
ZH_T08_0261_002:0873b27_6_11	難上聲瑟鵽嚕二合羯吒耶十二	難上聲瑟鵽嚕二合羯吒耶十二
ZH_T08_0261_002:0873b27_6_12	撥囉二合捻入聲勃多二合韈日囉二合賀薩多耶十三	撥囉二合捻入聲勃多二合韈日囉二合賀薩多耶十三
ZH_T08_0261_002:0873b27_6_13	薩嚩平聲尾垽那十四	薩嚩平聲尾垽那十四
ZH_T08_0261_002:0873b27_6_14	微那夜迦尾特問二合娑那羯囉引聲耶十五此上十五句起請真言，下三句正說真言怛地儞也反他一	微那夜迦尾特問二合娑那羯囉引聲耶十五此上十五句起請真言，下三句正說真言怛地儞也反他一
ZH_T08_0261_002:0873b27_6_15	吽韈日羅二合矩嚕二	吽韈日羅二合矩嚕二
ZH_T08_0261_002:0873b27_6_16	那去聲怛喇吒三合」爾時鈴鐸耳微那夜迦等，亦為擁護受持經者，說真言曰：	那去聲怛喇吒三合」爾時鈴鐸耳微那夜迦等，亦為擁護受持經者，說真言曰：
ZH_T08_0261_002:0873c04_1	「怛地儞也反他一唵二必致必致三摩必致摩必致四摩尾奢摩尾奢五摩入嚩二合、上囉摩入嚩二合囉六莎訶」爾時閻魔羅王，亦欲擁護受持經者，說真言曰：	 怛 地 儞 也 反 他 一 唵 二 必 致 必 致 三 摩 必 致 摩 必 致 四 摩 尾 奢 摩 尾 奢 五 摩 入 嚩 二 合  上 囉 摩 入 嚩 二 合 囉 六 莎 訶  爾 時 閻 魔 羅 王  亦 欲 擁 護 受 持 經 者  說 真 言 曰  
ZH_T08_0261_002:0873c09_3	「怛地儞也反他一悉哩二尾悉哩尼三質哩四尾質哩尼五儞㕧儞㕧六瞖醯兮七慕上多撥底八莎訶」爾時訶哩底愛子母，亦為擁護受持經者，說真言曰：	 怛 地 儞 也 反 他 一 悉 哩 二 尾 悉 哩 尼 三 質 哩 四 尾 質 哩 尼 五 儞 㕧 儞 㕧 六 瞖 醯 兮 七 慕 上 多 撥 底 八 莎 訶  爾 時 訶 哩 底 愛 子 母  亦 為 擁 護 受 持 經 者  說 真 言 曰  
ZH_T08_0261_002:0873c13_20	「怛地儞也反他一娜嬭儞諧反，下准此娜嬭二頓嬭頓嬭三薩尾山微那夜迦喃四目佉髯磨喃五鑠訖底二合悉擔磨南六磨嚩都七莎訶」爾時摩利支天，亦為擁護受持經者，說真言曰：	 怛 地 儞 也 反 他 一 娜 嬭 儞 諧 反  下 准 此 娜 嬭 二 頓 嬭 頓 嬭 三 薩 尾 山 微 那 夜 迦 喃 四 目 佉 髯 磨 喃 五 鑠 訖 底 二 合 悉 擔 磨 南 六 磨 嚩 都 七 莎 訶  爾 時 摩 利 支 天  亦 為 擁 護 受 持 經 者  說 真 言 曰  
ZH_T08_0261_002:0873c20_13	「怛底嚟二合磨寧一　滿怛囉二合二　撥娜寧三　麼挽底丁伊反平聲四　怛地儞也反他一　遏迦末斯二　末迦末斯三　頞怛那去聲南末斯四　撥吐迷洛叉五　嗢撥吐迷洛叉六　薩嚩昧以瓢入聲七　薩武撥薩倪上聲瓢八　曷洛叉九　莎訶」爾時迦嚕拏王，為欲擁護國王大臣及受持經者，說迦嚕拏王理趣真言曰：	 怛 底 嚟 二 合 磨 寧 一  滿 怛 囉 二 合 二  撥 娜 寧 三  麼 挽 底 丁 伊 反 平 聲 四  怛 地 儞 也 反 他 一  遏 迦 末 斯 二  末 迦 末 斯 三  頞 怛 那 去 聲 南 末 斯 四  撥 吐 迷 洛 叉 五  嗢 撥 吐 迷 洛 叉 六  薩 嚩 昧 以 瓢 入 聲 七  薩 武 撥 薩 倪 上 聲 瓢 八  曷 洛 叉 九  莎 訶  爾 時 迦 嚕 拏 王  為 欲 擁 護 國 王 大 臣 及 受 持 經 者  說 迦 嚕 拏 王 理 趣 真 言 曰  
ZH_T08_0261_002:0873c23_7	「乞史二合簸一唵二莎訶」爾時真實迦嚕囉王，為欲擁護國界及受持經者，說真言曰：	 乞 史 二 合 簸 一 唵 二 莎 訶  爾 時 真 實 迦 嚕 囉 王  為 欲 擁 護 國 界 及 受 持 經 者  說 真 言 曰  
ZH_T08_0261_002:0874a10_9_0	「南謨薩哆埵二合一	「南謨薩哆埵二合一
ZH_T08_0261_002:0874a10_9_1	誐嚕拏耶二	誐嚕拏耶二
ZH_T08_0261_002:0874a10_9_2	沒孽囉摩訶沒孽囉三	沒孽囉摩訶沒孽囉三
ZH_T08_0261_002:0874a10_9_3	縵惹平聲縵惹平四	縵惹平聲縵惹平四
ZH_T08_0261_002:0874a10_9_4	薩嚩上娜岸平五	薩嚩上娜岸平五
ZH_T08_0261_002:0874a10_9_5	摩囉耶尾沙入索六	摩囉耶尾沙入索六
ZH_T08_0261_002:0874a10_9_6	嗢涅蘇上哩耶二合七	嗢涅蘇上哩耶二合七
ZH_T08_0261_002:0874a10_9_7	儞袍八	儞袍八
ZH_T08_0261_002:0874a10_9_8	慕上𮚤去誐麼哩補九	慕上𮚤去誐麼哩補九
ZH_T08_0261_002:0874a10_9_9	鑠訖多二合薩那十	鑠訖多二合薩那十
ZH_T08_0261_002:0874a10_9_10	窣覩縵寧上十一	窣覩縵寧上十一
ZH_T08_0261_002:0874a10_9_11	薩莽㗚多十二	薩莽㗚多十二
ZH_T08_0261_002:0874a10_9_12	尾搖十三	尾搖十三
ZH_T08_0261_002:0874a10_9_13	賀哩多引羅十四	賀哩多引羅十四
ZH_T08_0261_002:0874a10_9_14	簡底頂伊反十五	簡底頂伊反十五
ZH_T08_0261_002:0874a10_9_15	嚕質囉十六	嚕質囉十六
ZH_T08_0261_002:0874a10_9_16	僧屹囉二合銘十七	僧屹囉二合銘十七
ZH_T08_0261_002:0874a10_9_17	捺里與捺囉二合十八	捺里與捺囉二合十八
ZH_T08_0261_002:0874a10_9_18	儞迦囉十九	儞迦囉十九
ZH_T08_0261_002:0874a10_9_19	撦耶二十	撦耶二十
ZH_T08_0261_002:0874a10_9_20	薩麼曩二十一	薩麼曩二十一
ZH_T08_0261_002:0874a10_9_21	泥庾底丁里反二十二	泥庾底丁里反二十二
ZH_T08_0261_002:0874a10_9_22	商佉二十三	商佉二十三
ZH_T08_0261_002:0874a10_9_23	乞史二合囉平聲二十四	乞史二合囉平聲二十四
ZH_T08_0261_002:0874a10_9_24	沒哩二合娜羅二十五	沒哩二合娜羅二十五
ZH_T08_0261_002:0874a10_9_25	窘多二十六	窘多二十六
ZH_T08_0261_002:0874a10_9_26	那嚩去聲囉二十七	那嚩去聲囉二十七
ZH_T08_0261_002:0874a10_9_27	三藐佉二十八	三藐佉二十八
ZH_T08_0261_002:0874a10_9_28	尾灑二十九	尾灑二十九
ZH_T08_0261_002:0874a10_9_29	乞史二合跋寧三十」時迦嚕囉王纔說是真言已，一切惡龍毒氣皆悉摧滅，國土安寧。	乞史二合跋寧三十」時迦嚕囉王纔說是真言已，一切惡龍毒氣皆悉摧滅，國土安寧。
ZH_T08_0261_002:0874a12_2	爾時大自在天王，為欲擁護受持經者，說真言曰：	爾 時 大 自 在 天 王  為 欲 擁 護 受 持 經 者  說 真 言 曰  
ZH_T08_0261_002:0874b20_7_0	「怛地儞也反他一	「怛地儞也反他一
ZH_T08_0261_002:0874b20_7_1	唵二	唵二
ZH_T08_0261_002:0874b20_7_2	怛吒耶三	怛吒耶三
ZH_T08_0261_002:0874b20_7_3	莎訶四	莎訶四
ZH_T08_0261_002:0874b20_7_4	悉怛吒耶五	悉怛吒耶五
ZH_T08_0261_002:0874b20_7_5	莎訶六	莎訶六
ZH_T08_0261_002:0874b20_7_6	嚩吒耶七	嚩吒耶七
ZH_T08_0261_002:0874b20_7_7	莎訶八	莎訶八
ZH_T08_0261_002:0874b20_7_8	勿吒耶九	勿吒耶九
ZH_T08_0261_002:0874b20_7_9	莎訶十	莎訶十
ZH_T08_0261_002:0874b20_7_10	捨咄嚕二合儞屹輦二合怛曩耶十一	捨咄嚕二合儞屹輦二合怛曩耶十一
ZH_T08_0261_002:0874b20_7_11	莎訶十二	莎訶十二
ZH_T08_0261_002:0874b20_7_12	南謨迦吒十三	南謨迦吒十三
ZH_T08_0261_002:0874b20_7_13	尾迦吒十四	尾迦吒十四
ZH_T08_0261_002:0874b20_7_14	羯胒平聲、引迦去囉十五	羯胒平聲、引迦去囉十五
ZH_T08_0261_002:0874b20_7_15	播吒羅上耶耨多囉十六	播吒羅上耶耨多囉十六
ZH_T08_0261_002:0874b20_7_16	儞瑟吒二合簡儞瑟吒二合十七	儞瑟吒二合簡儞瑟吒二合十七
ZH_T08_0261_002:0874b20_7_17	簡儞瑜惹難上羝十八	簡儞瑜惹難上羝十八
ZH_T08_0261_002:0874b20_7_18	誐羅十九	誐羅十九
ZH_T08_0261_002:0874b20_7_19	儞尾二合誐羅二十	儞尾二合誐羅二十
ZH_T08_0261_002:0874b20_7_20	尾捨撥囉二合尾捨二十一	尾捨撥囉二合尾捨二十一
ZH_T08_0261_002:0874b20_7_21	阿尾捨二十二	阿尾捨二十二
ZH_T08_0261_002:0874b20_7_22	嚕捺囉二合二十三	嚕捺囉二合二十三
ZH_T08_0261_002:0874b20_7_23	嘮捺嚟二合那二十四	嘮捺嚟二合那二十四
ZH_T08_0261_002:0874b20_7_24	汗囊汗囊二十五	汗囊汗囊二十五
ZH_T08_0261_002:0874b20_7_25	諾賀諾賀二十六	諾賀諾賀二十六
ZH_T08_0261_002:0874b20_7_26	跛者跛者二十七	跛者跛者二十七
ZH_T08_0261_002:0874b20_7_27	莽他莽他二十八	莽他莽他二十八
ZH_T08_0261_002:0874b20_7_28	尾特問二合娑也二十九	尾特問二合娑也二十九
ZH_T08_0261_002:0874b20_7_29	尾特問二合娑也三十	尾特問二合娑也三十
ZH_T08_0261_002:0874b20_7_30	瑜倪始嚩二合囉三十一	瑜倪始嚩二合囉三十一
