segmentnr	original	stemmed
ZH_T03_0157_010:0230a07_2	復有世界名曰華晝，是中有佛，號眼淨無垢如來。	復 有 世 界 名 曰 華 晝  是 中 有 佛  號 眼 淨 無 垢 如 來  
ZH_T03_0157_010:0230a07_6	善男子！	善 男 子  
ZH_T03_0157_010:0230a13_3	如是東方無量無邊阿僧祇等現在諸佛，為諸眾生轉法輪者，未發無上菩提心時，我初勸其令發阿耨多羅三藐三菩提心，又復引導將至十方在在處處佛世尊所，隨所至處，修行安止檀波羅蜜，乃至般若波羅蜜，使得授阿耨多羅三藐三菩提記。	如 是 東 方 無量無邊 阿 僧 祇 等 現在諸佛  為 諸 眾 生 轉 法 輪 者  未 發 無上菩提心 時  我 初 勸 其 令 發 阿耨多羅三藐三菩提 心  又 復 引 導 將 至 十 方 在在處處 佛 世 尊 所  隨 所 至 處  修 行 安 止 檀 波 羅 蜜  乃 至 般 若 波 羅 蜜  使 得 授 阿耨多羅三藐三菩提 記  
ZH_T03_0157_010:0230a15_10	」爾時，東方善華世界無垢功德光明王佛，師子之座及其大地，六種震動，有大光明，雨於種種妙寶蓮華。	 爾 時  東 方 善 華 世 界 無 垢 功 德 光 明 王 佛  師 子 之 座 及 其 大 地  六種震動  有 大 光 明  雨 於 種 種 妙 寶 蓮 華  
ZH_T03_0157_010:0230a16_15	彼諸菩薩見是事已，心生驚疑怪未曾有，即白佛言：	彼 諸 菩 薩 見 是 事 已  心 生 驚 疑 怪 未 曾 有  即 白 佛 言  
ZH_T03_0157_010:0230a16_19	「世尊！	 世 尊  
ZH_T03_0157_010:0230a17_12	何因緣故，如來之座如是震動？	何 因 緣 故  如 來 之 座 如 是 震 動  
ZH_T03_0157_010:0230a18_2	我等昔來未曾見是。	我 等 昔 來 未 曾 見 是  
ZH_T03_0157_010:0230a18_12	」其佛即告諸菩薩言：	 其 佛 即 告 諸 菩 薩 言  
ZH_T03_0157_010:0230a18_17	「善男子！	 善 男 子  
ZH_T03_0157_010:0230a21_7	西方去此八十九億諸佛世界，彼有國土名曰娑婆，是中有佛號釋迦牟尼如來，今現在為四部眾說本緣法。	西 方 去 此 八 十 九 億 諸 佛 世 界  彼 有 國 土 名 曰 娑 婆  是 中 有 佛 號 釋 迦 牟 尼 如 來  今 現 在 為 四 部 眾 說 本 緣 法  
ZH_T03_0157_010:0230a24_4	彼佛世尊為菩薩時，初勸化我發阿耨多羅三藐三菩提心，復引導我至諸佛所，初令我行檀波羅蜜，乃至般若波羅蜜。	彼 佛 世 尊 為 菩 薩 時  初 勸 化 我 發 阿耨多羅三藐三菩提 心  復 引 導 我 至 諸 佛 所  初 令 我 行 檀 波 羅 蜜  乃 至 般 若 波 羅 蜜  
ZH_T03_0157_010:0230a25_10	我於爾時，隨所至處，即得初受阿耨多羅三藐三菩提記。	我 於 爾 時  隨 所 至 處  即 得 初 受 阿耨多羅三藐三菩提 記  
ZH_T03_0157_010:0230a27_10	彼佛世尊釋迦牟尼，即是我之真善知識，今在西方處在大眾，為諸四部說本緣經。	彼 佛 世 尊 釋 迦 牟 尼  即 是 我 之 真 善 知 識  今 在 西 方 處 在 大 眾  為 諸 四 部 說 本 緣 經  
ZH_T03_0157_010:0230a28_10	是彼如來神足力故，令我所坐師子座動。	是 彼 如 來 神 足 力 故  令 我 所 坐 師 子 座 動  
ZH_T03_0157_010:0230a28_14	善男子！	善 男 子  
ZH_T03_0157_010:0230a29_16	汝等今者誰能至彼娑婆世界，問訊彼佛起居輕利？	汝 等 今 者 誰 能 至 彼 娑婆世界  問 訊 彼 佛 起 居 輕 利  
ZH_T03_0157_010:0230b01_6	」時諸菩薩各白佛言：	 時 諸 菩 薩 各 白 佛 言  
ZH_T03_0157_010:0230b01_10	「世尊！	 世 尊  
ZH_T03_0157_010:0230b07_14	此善華世界諸菩薩等皆得神通，於諸菩薩功德自在，今日清旦見是大光，其光悉從諸佛世界來至於此，大地時時六種震動，雨種種華，見是事已，有無量百千萬億諸菩薩等，欲以神力往娑婆世界見釋迦牟尼佛，供養、恭敬、尊重、讚歎，并欲諮受解了一切陀羅尼門。	此 善 華 世 界 諸 菩 薩 等 皆 得 神 通  於 諸 菩 薩 功 德 自 在  今 日 清 旦 見 是 大 光  其 光 悉 從 諸 佛 世 界 來 至 於 此  大 地 時 時 六種震動  雨 種 種 華  見 是 事 已  有 無量百千萬億 諸 菩 薩 等  欲 以 神 力 往 娑婆世界 見 釋 迦 牟 尼 佛  供 養  恭 敬  尊 重  讚 歎  并 欲 諮 受 解 了 一 切 陀羅尼門  
ZH_T03_0157_010:0230b08_13	然各不知娑婆世界釋迦牟尼所在方面。	然 各 不 知 娑婆世界 釋 迦 牟 尼 所 在 方 面  
ZH_T03_0157_010:0230b11_1	」彼佛尋伸金色右臂，於五指頭放於種種微妙光明，其光即照八十九億諸佛國土至娑婆世界。	 彼 佛 尋 伸 金 色 右 臂  於 五 指 頭 放 於 種 種 微 妙 光 明  其 光 即 照 八 十 九 億 諸 佛 國 土 至 娑婆世界  
ZH_T03_0157_010:0230b14_3	時諸菩薩因光得見娑婆世界，有諸菩薩摩訶薩等充滿側塞，復有諸天龍神、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等滿虛空中。	時 諸 菩 薩 因 光 得 見 娑婆世界  有 諸 菩薩摩訶薩 等 充 滿 側 塞  復 有 諸 天 龍 神  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 滿 虛 空 中  
ZH_T03_0157_010:0230b14_12	見是事已，白佛言：	見 是 事 已  白 佛 言  
ZH_T03_0157_010:0230b14_16	「世尊！	 世 尊  
ZH_T03_0157_010:0230b17_6	我今已得見彼世界，知其方面，并見菩薩諸天大眾，彌滿其土間無空處，釋迦如來不觀我等說微妙法。	我 今 已 得 見 彼 世 界  知 其 方 面  并 見 菩 薩 諸 天 大 眾  彌 滿 其 土 間 無 空 處  釋 迦 如 來 不 觀 我 等 說微妙法  
ZH_T03_0157_010:0230b17_16	」彼佛告諸菩薩大士：	 彼 佛 告 諸 菩薩大士  
ZH_T03_0157_010:0230b18_1	「善男子！	 善 男 子  
ZH_T03_0157_010:0230b19_6	釋迦如來恒以清淨無上佛眼，遍觀一切，無不見者。	釋 迦 如 來 恒 以 清 淨 無 上 佛 眼  遍 觀 一 切  無 不 見 者  
ZH_T03_0157_010:0230b19_10	善男子！	善 男 子  
ZH_T03_0157_010:0230b20_9	娑婆世界所有眾生在地處空，一一皆言：	娑婆世界 所 有 眾 生 在 地 處 空  一 一 皆 言  
ZH_T03_0157_010:0230b21_4	『釋迦如來獨觀我心，為我說法。	 釋 迦 如 來 獨 觀 我 心  為 我 說 法  
ZH_T03_0157_010:0230b21_9	』善男子！	 善 男 子  
ZH_T03_0157_010:0230b23_8	彼釋迦如來以一音聲，為諸種種異類說法，眾生各各隨類得解，非以異音為多人說。	彼 釋 迦 如 來 以 一 音 聲  為 諸 種 種 異 類 說 法  眾 生 各 各 隨 類 得 解  非 以 異 音 為 多 人 說  
ZH_T03_0157_010:0230b24_14	彼土眾生，或事梵天，見如來身為梵天像而得聞法；	彼 土 眾 生  或 事 梵 天  見 如 來 身 為 梵 天 像 而 得 聞 法  
ZH_T03_0157_010:0230b27_18	若事魔天、釋天、日月、毘沙門天、毘樓羅叉、毘樓博叉、提頭賴吒、摩醯首羅，如是種類八萬四千，隨其所事，各見其像而得聞法，生獨為想。	若 事 魔 天  釋 天  日 月  毘 沙 門 天  毘 樓 羅 叉  毘 樓 博 叉  提 頭 賴 吒  摩 醯 首 羅  如 是 種 類 八萬四千  隨 其 所 事  各 見 其 像 而 得 聞 法  生 獨 為 想  
ZH_T03_0157_010:0230b29_2	」是時，會中有二菩薩，一名羅睺電，二名火光明。	 是 時  會 中 有 二 菩 薩  一 名 羅 睺 電  二 名 火 光 明  
ZH_T03_0157_010:0230b29_17	爾時無垢功德光明王佛告二菩薩：	爾 時 無 垢 功 德 光 明 王 佛 告 二 菩 薩  
ZH_T03_0157_010:0230c01_2	「善男子！	 善 男 子  
ZH_T03_0157_010:0230c02_6	汝今可往娑婆世界，汝持我聲，問訊釋迦牟尼世尊：	汝 今 可 往 娑婆世界  汝 持 我 聲  問 訊 釋 迦 牟 尼 世 尊  
ZH_T03_0157_010:0230c02_17	『起居輕利，氣力安不？	 起 居 輕 利  氣 力 安 不  
ZH_T03_0157_010:0230c03_5	』」時二菩薩即白佛言：	  時 二 菩 薩 即 白 佛 言  
ZH_T03_0157_010:0230c03_9	「世尊！	 世 尊  
ZH_T03_0157_010:0230c05_4	我見彼佛一切世界，大眾雲集，在地、虛空充滿側塞，其間無有空缺之處。	我 見 彼 佛 一切世界  大 眾 雲 集  在 地  虛 空 充 滿 側 塞  其 間 無 有 空 缺 之 處  
ZH_T03_0157_010:0230c05_14	若我等往，當住何處？	若 我 等 往  當 住 何 處  
ZH_T03_0157_010:0230c05_20	」時佛告言：	 時 佛 告 言  
ZH_T03_0157_010:0230c06_5	「諸善男子！	 諸 善 男 子  
ZH_T03_0157_010:0230c06_19	莫作是語，言彼世界無止住處。	莫作是語  言 彼 世 界 無 止 住 處  
ZH_T03_0157_010:0230c07_4	所以者何？	所以者何  
ZH_T03_0157_010:0230c12_2	彼所住處，寬博無邊，彼佛所有無量功德不可思議，以本願故，悲心廣大，乃令無量諸眾生類入於佛法受三歸依，然後為說三乘之法，復說三戒、示三脫門，復拔無量無邊眾生於三惡道，安止令住三善道中。	彼 所 住 處  寬 博 無 邊  彼 佛 所 有 無量功德 不可思議  以 本 願 故  悲 心 廣 大  乃 令 無 量 諸 眾 生 類 入 於 佛 法 受 三 歸 依  然 後 為 說 三 乘 之 法  復 說 三 戒  示 三 脫 門  復 拔 無量無邊 眾 生 於 三 惡 道  安 止 令 住 三 善 道 中  
ZH_T03_0157_010:0230c12_6	善男子！	善 男 子  
ZH_T03_0157_010:0230c16_5	又一時中，釋迦如來成無上道未久之間，為欲調伏諸眾生故，在毘陀山因臺娑羅窟，七日七夜結加趺坐，三昧正受入解脫樂，佛身爾時遍滿是窟間無空處乃至四寸。	又 一 時 中  釋 迦 如 來 成 無 上 道 未 久 之 間  為 欲 調 伏 諸 眾 生 故  在 毘 陀 山 因 臺 娑 羅 窟  七日七夜 結加趺坐  三 昧 正 受 入 解 脫 樂  佛 身 爾 時 遍 滿 是 窟 間 無 空 處 乃 至 四 寸  
ZH_T03_0157_010:0230c19_3	過七日已，十方世界有十二那由他菩薩摩訶薩，至娑婆世界住其山邊，欲見釋迦牟尼如來，供養、恭敬、尊重、讚歎，啟受妙法。	過 七 日 已  十方世界 有 十 二 那 由 他 菩薩摩訶薩  至 娑婆世界 住 其 山 邊  欲 見 釋 迦 牟 尼 如 來  供 養  恭 敬  尊 重  讚 歎  啟 受 妙 法  
ZH_T03_0157_010:0230c19_8	「善男子！	 善 男 子  
ZH_T03_0157_010:0230c21_8	爾時如來於所住處，以大神足，令其窟舍寬博無量，悉得容受十二那由他菩薩摩訶薩。	爾 時 如 來 於 所 住 處  以 大 神 足  令 其 窟 舍 寬 博 無 量  悉 得 容 受 十 二 那 由 他 菩薩摩訶薩  
ZH_T03_0157_010:0230c24_3	諸菩薩等既得入已，見其窟舍廣博嚴事，有諸菩薩，以師子遊戲自在神足供養於佛，一一菩薩於化寶座而坐聽法。	諸 菩 薩 等 既 得 入 已  見 其 窟 舍 廣 博 嚴 事  有 諸 菩 薩  以 師 子 遊 戲 自 在 神 足 供 養 於 佛  一 一 菩 薩 於 化 寶 座 而 坐 聽 法  
ZH_T03_0157_010:0230c24_7	善男子！	善 男 子  
ZH_T03_0157_010:0230c24_16	彼佛神力其事如是。	彼 佛 神 力 其 事 如 是  
ZH_T03_0157_010:0230c26_11	是諸菩薩得聞法已，尋從坐起，頭面禮佛，右遶三匝，各各還歸本佛世界。	是 諸 菩 薩 得 聞 法 已  尋 從 坐 起  頭 面 禮 佛  右 遶 三 匝  各 各 還 歸 本 佛 世 界  
ZH_T03_0157_010:0230c27_1	其去未久，窟還如故。	其 去 未 久  窟 還 如 故  
ZH_T03_0157_010:0231a01_11	「彼四天下第二天主，釋提桓因名憍尸迦，其命將終必定當墮畜生道中，以是事故，心生恐懼，與八萬四千諸忉利天俱共來下，詣因娑羅窟欲見如來。	 彼 四 天 下 第 二 天 主  釋提桓因 名 憍 尸 迦  其 命 將 終 必 定 當 墮 畜 生 道 中  以 是 事 故  心 生 恐 懼  與 八萬四千 諸 忉 利 天 俱 共 來 下  詣 因 娑 羅 窟 欲 見 如 來  
ZH_T03_0157_010:0231a02_12	時有夜叉名曰王眼，即其窟神在外而住。	時 有 夜 叉 名 曰 王 眼  即 其 窟 神 在 外 而 住  
ZH_T03_0157_010:0231a03_8	爾時帝釋以佛力故，作是思惟：	爾 時 帝 釋 以 佛 力 故  作是思惟  
ZH_T03_0157_010:0231a05_7	『今我當使乾闥婆子般遮旬，先至佛所，以妙音聲讚詠如來，當令世尊，從三昧起。	 今 我 當 使 乾 闥 婆 子 般 遮 旬  先 至 佛 所  以 妙 音 聲 讚 詠 如 來  當 令 世 尊  從 三 昧 起  
ZH_T03_0157_010:0231a05_12	』善男子！	 善 男 子  
ZH_T03_0157_010:0231a07_16	釋提桓因思惟是已，即令乾闥婆子般遮旬，彈琉璃琴，以微妙音，其音別異有五百種，以讚如來。	釋提桓因 思 惟 是 已  即 令 乾 闥 婆 子 般 遮 旬  彈 琉 璃 琴  以 微 妙 音  其 音 別 異 有 五 百 種  以 讚 如 來  
ZH_T03_0157_010:0231a08_1	「善男子！	 善 男 子  
ZH_T03_0157_010:0231a11_20	是般遮旬當讚佛時，爾時如來即復轉入相三昧中，以三昧力故，於此世界作大神力，令諸夜叉、羅剎、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽、欲色界天，悉來聚集其中。	是 般 遮 旬 當 讚 佛 時  爾 時 如 來 即 復 轉 入 相 三 昧 中  以 三 昧 力 故  於 此 世 界 作 大 神 力  令 諸 夜 叉  羅 剎  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽  欲 色 界 天  悉 來 聚 集 其 中  
ZH_T03_0157_010:0231a12_16	若有憙聞妙音，隨意得聞，心大歡喜；	若 有 憙 聞 妙 音  隨 意 得 聞  心大歡喜  
ZH_T03_0157_010:0231a14_13	或有憙聞讚歎佛者，聞讚歎已，心生歡喜，於如來所，轉生尊重恭敬之心；	或 有 憙 聞 讚 歎 佛 者  聞 讚 歎 已  心生歡喜  於 如 來 所  轉 生 尊 重 恭 敬 之 心  
ZH_T03_0157_010:0231a15_14	或有眾生憙聞樂音，即得聞之，聞已歡喜。	或 有 眾 生 憙 聞 樂 音  即 得 聞 之  聞 已 歡 喜  
ZH_T03_0157_010:0231a16_17	「爾時釋迦牟尼如來尋從定起，示諸大眾娑羅窟門。	 爾 時 釋 迦 牟 尼 如 來 尋 從 定 起  示 諸 大 眾 娑 羅 窟 門  
ZH_T03_0157_010:0231a18_3	釋提桓因尋至佛所，頭面禮足，却住一面，白佛言：	釋提桓因 尋 至 佛 所  頭面禮足  却 住 一 面  白 佛 言  
ZH_T03_0157_010:0231a18_7	『世尊！	 世 尊  
ZH_T03_0157_010:0231a18_16	我於今者當坐何處？	我 於 今 者 當 坐 何 處  
ZH_T03_0157_010:0231a19_1	』時佛報曰：	 時 佛 報 曰  
ZH_T03_0157_010:0231a19_6	『憍尸迦！	 憍 尸 迦  
ZH_T03_0157_010:0231a21_12	汝之眷屬但入聚集，我今當拓此娑羅窟令極寬博，悉使容受此十二恒河沙等大眾眷屬，皆令得坐。	汝 之 眷 屬 但 入 聚 集  我 今 當 拓 此 娑 羅 窟 令 極 寬 博  悉 使 容 受 此 十 二 恒 河 沙 等 大 眾 眷 屬  皆 令 得 坐  
ZH_T03_0157_010:0231a25_3	』「爾時，釋迦牟尼如來於大眾中，以一妙音敷演正法，令八萬四千諸根眾生隨所樂聞，眾中或有學聲聞者聞聲聞法，即有九十九億眾生得須陀洹果；	  爾 時  釋 迦 牟 尼 如 來 於 大 眾 中  以 一 妙 音 敷 演 正 法  令 八萬四千 諸 根 眾 生 隨 所 樂 聞  眾 中 或 有 學 聲 聞 者 聞 聲 聞 法  即 有 九 十 九 億 眾 生 得 須陀洹果  
ZH_T03_0157_010:0231a26_3	若有修學緣覺乘者，即便得聞緣覺之法；	若 有 修 學 緣 覺 乘 者  即 便 得 聞 緣 覺 之 法  
ZH_T03_0157_010:0231a26_17	若有修學大乘法者，純聞大乘。	若 有 修 學 大 乘 法 者  純 聞 大 乘  
ZH_T03_0157_010:0231a28_13	乾闥婆子般遮旬等上首之眾十八那由他，得不退轉於阿耨多羅三藐三菩提。	乾 闥 婆 子 般 遮 旬 等 上 首 之 眾 十 八 那 由 他  得不退轉 於 阿耨多羅三藐三菩提  
ZH_T03_0157_010:0231a29_18	未發心者，或發無上菩提之心，或發緣覺，或發聲聞。	未 發 心 者  或 發 無上菩提 之 心  或 發 緣 覺  或 發 聲 聞  
ZH_T03_0157_010:0231b02_2	爾時，釋提桓因恐怖即除，增壽千歲，得須陀洹果。	爾 時  釋提桓因 恐 怖 即 除  增 壽 千 歲  得 須陀洹果  
ZH_T03_0157_010:0231b02_7	「善男子！	 善 男 子  
ZH_T03_0157_010:0231b05_11	釋迦如來以神力故，能作如是廣博無邊，說法音聲，亦復如是，亦無一人能尋彼佛音聲齊限，彼佛方便無量無邊，所化眾生無有能知如是方便。	釋 迦 如 來 以 神 力 故  能 作 如 是 廣 博 無 邊  說 法 音 聲  亦復如是  亦 無 一 人 能 尋 彼 佛 音 聲 齊 限  彼 佛 方 便 無量無邊  所 化 眾 生 無 有 能 知 如 是 方 便  
ZH_T03_0157_010:0231b05_15	善男子！	善 男 子  
ZH_T03_0157_010:0231b07_3	彼佛色身亦無量無邊，無有人能得其身量，見其頂者。	彼 佛 色 身 亦 無量無邊  無 有 人 能 得 其 身 量  見 其 頂 者  
ZH_T03_0157_010:0231b07_7	善男子！	善 男 子  
ZH_T03_0157_010:0231b09_16	如是大眾若欲得入彼佛腹中，悉亦容受，既入腹已，復有欲得其腹邊者，無有是處，然如來腹亦不增減。	如 是 大 眾 若 欲 得 入 彼 佛 腹 中  悉 亦 容 受  既 入 腹 已  復 有 欲 得 其 腹 邊 者  無 有 是 處  然 如 來 腹 亦 不 增 減  
ZH_T03_0157_010:0231b13_1	若眾生類皆共和合，欲往來者，於一毛中，悉無罣閡，乃至天眼，亦無能得一毛孔邊，其毛孔亦不增不減，彼佛世尊其身如是無量無邊。	若 眾 生 類 皆 共 和 合  欲 往 來 者  於 一 毛 中  悉 無 罣 閡  乃 至 天 眼  亦 無 能 得 一 毛 孔 邊  其 毛 孔 亦 不增不減  彼 佛 世 尊 其 身 如 是 無量無邊  
ZH_T03_0157_010:0231b13_6	「善男子！	 善 男 子  
ZH_T03_0157_010:0231b13_16	彼佛世界亦無量無邊。	彼 佛 世 界 亦 無量無邊  
ZH_T03_0157_010:0231b13_20	善男子！	善 男 子  
ZH_T03_0157_010:0231b15_7	假使十方如一恒河沙等世界，所有眾生入彼世界，亦得容受。	假 使 十 方 如 一 恒 河 沙 等 世 界  所 有 眾 生 入 彼 世 界  亦 得 容 受  
ZH_T03_0157_010:0231b15_11	何以故？	何 以 故  
ZH_T03_0157_010:0231b16_10	彼佛初發菩提心時，所作誓願無量無邊。	彼 佛 初發菩提心 時  所 作 誓 願 無量無邊  
ZH_T03_0157_010:0231b16_14	善男子！	善 男 子  
ZH_T03_0157_010:0231b19_2	置是一恒河沙等世界眾生，乃至十方千恒河沙等世界眾生，入彼世界亦得容受，如其本相不增不減。	置 是 一 恒 河 沙 等 世 界 眾 生  乃 至 十 方 千 恒 河 沙 等 世 界 眾 生  入 彼 世 界 亦 得 容 受  如 其 本 相 不增不減  
ZH_T03_0157_010:0231b19_6	善男子！	善 男 子  
ZH_T03_0157_010:0231b21_9	釋迦如來初發無上菩提心時，欲得具足一切智，故發大誓願，是故今者所得世界無量無邊。	釋 迦 如 來 初 發 無上菩提心 時  欲 得 具 足 一 切 智  故 發 大 誓 願  是 故 今 者 所 得 世界無量 無 邊  
ZH_T03_0157_010:0231b21_14	「善男子！	 善 男 子  
ZH_T03_0157_010:0231b22_12	釋迦牟尼以是四法，諸佛世尊所不能及。	釋 迦 牟 尼 以 是 四 法  諸佛世尊 所 不 能 及  
ZH_T03_0157_010:0231b22_16	善男子！	善 男 子  
ZH_T03_0157_010:0231b24_14	汝今持此月光明無垢淨華，往於西方，如目所見娑婆世界，并持我聲問訊彼佛：	汝 今 持 此 月 光 明 無 垢 淨 華  往 於 西 方  如 目 所 見 娑婆世界  并 持 我 聲 問 訊 彼 佛  
ZH_T03_0157_010:0231b25_4	『起居輕利，氣力安不？	 起 居 輕 利  氣 力 安 不  
ZH_T03_0157_010:0231b26_14	』」爾時，無垢功德光明王佛，取月光無垢淨華，與二菩薩而告之曰：	  爾 時  無 垢 功 德 光 明 王 佛  取 月 光 無 垢 淨 華  與 二 菩 薩 而 告 之 曰  
ZH_T03_0157_010:0231b27_9	「汝今乘我大神通力往彼世界。	 汝 今 乘 我 大神通力 往 彼 世 界  
ZH_T03_0157_010:0231b28_4	」爾時，會中有二萬菩薩白佛言：	 爾 時  會 中 有 二 萬 菩 薩 白 佛 言  
ZH_T03_0157_010:0231b28_8	「世尊！	 世 尊  
ZH_T03_0157_010:0231b28_11	如是！	如 是  
ZH_T03_0157_010:0231b28_14	如是！	如 是  
ZH_T03_0157_010:0231c01_5	我等今當乘佛神力，往彼世界，見釋迦如來，供養、恭敬、尊重、讚歎。	我 等 今 當 乘 佛 神 力  往 彼 世 界  見 釋 迦 如 來  供 養  恭 敬  尊 重  讚 歎  
ZH_T03_0157_010:0231c01_11	」彼佛告曰：	 彼 佛 告 曰  
ZH_T03_0157_010:0231c01_16	「善男子！	 善 男 子  
ZH_T03_0157_010:0231c02_1	汝等宜知是時。	汝 等 宜知是時  
ZH_T03_0157_010:0231c04_16	」時二菩薩與二萬大士乘佛神力，發善華界，一念之頃，忽然來到娑婆世界耆闍崛山，在如來前，長跪叉手，前白佛言：	 時 二 菩 薩 與 二 萬 大 士 乘 佛 神 力  發 善 華 界  一 念 之 頃  忽 然 來 到 娑婆世界 耆 闍 崛 山  在 如 來 前  長 跪 叉 手  前 白 佛 言  
ZH_T03_0157_010:0231c04_20	「世尊！	 世 尊  
ZH_T03_0157_010:0231c06_18	東方去此八十九億佛之世界，彼有世界名曰善華，是中有佛，號無垢功德光明王佛。	東 方 去 此 八 十 九 億 佛 之 世 界  彼 有 世 界 名 曰 善 華  是 中 有 佛  號 無 垢 功 德 光 明 王 佛  
ZH_T03_0157_010:0231c08_11	今現在與諸菩薩摩訶薩等大眾圍繞，讚歎世尊無量功德，作如是言：	今 現 在 與 諸 菩薩摩訶薩 等 大 眾 圍 繞  讚 歎 世 尊 無量功德  作如是言  
ZH_T03_0157_010:0231c09_17	『娑婆世界有釋迦牟尼如來，今現在為諸大眾轉正法輪。	 娑婆世界 有 釋 迦 牟 尼 如 來  今 現 在 為 諸 大 眾 轉正法輪  
ZH_T03_0157_010:0231c13_13	彼佛世尊為菩薩時，初勸化我發菩提心，以是因緣我於爾時尋得發於無上道心，我發心已，復勸修集六波羅蜜，乃至如來以是四法，諸佛世尊所不能及。	彼 佛 世 尊 為 菩 薩 時  初 勸 化 我 發菩提心  以是因緣 我 於 爾 時 尋 得 發 於 無上道心  我 發 心 已  復 勸 修 集 六波羅蜜  乃 至 如 來 以 是 四 法  諸佛世尊 所 不 能 及  
ZH_T03_0157_010:0231c15_1	』是故彼佛以此月光明無垢淨華，供養世尊，問訊如來：	 是 故 彼 佛 以 此 月 光 明 無 垢 淨 華  供 養 世 尊  問 訊 如 來  
ZH_T03_0157_010:0231c15_12	『起居輕利，氣力安不？	 起 居 輕 利  氣 力 安 不  
ZH_T03_0157_010:0231c15_19	』」「善男子！	   善 男 子  
ZH_T03_0157_010:0231c17_16	東方妙樂世界阿閦如來，所坐之處師子之座，亦六種動，亦有無量諸大菩薩見是事已，白佛言：	東 方 妙 樂 世 界 阿 閦 如 來  所 坐 之 處 師 子 之 座  亦 六 種 動  亦 有 無 量 諸 大 菩 薩 見 是 事 已  白 佛 言  
ZH_T03_0157_010:0231c18_1	『世尊！	 世 尊  
ZH_T03_0157_010:0231c19_1	何因緣故，如來所坐師子座處，如是震動？	何 因 緣 故  如 來 所 坐 師 子 座 處  如 是 震 動  
ZH_T03_0157_010:0231c19_17	』「如上所說，一切東方亦復如是。	  如上所說  一 切 東 方 亦復如是  
ZH_T03_0157_010:0231c22_8	爾時，東方無量無邊阿僧祇等諸大菩薩，皆來到此娑婆世界，悉持月光明無垢淨華，見佛，供養、恭敬、尊重、讚歎。	爾 時  東 方 無量無邊 阿 僧 祇 等 諸 大 菩 薩  皆 來 到 此 娑婆世界  悉 持 月 光 明 無 垢 淨 華  見 佛  供 養  恭 敬  尊 重  讚 歎  
ZH_T03_0157_010:0231c22_12	善男子！	善 男 子  
ZH_T03_0157_010:0231c23_9	如是東方無量諸佛，皆遣諸菩薩稱讚於我。	如 是 東 方 無 量 諸 佛  皆 遣 諸 菩 薩 稱 讚 於 我  
ZH_T03_0157_010:0231c23_14	「善男子！	 善 男 子  
ZH_T03_0157_010:0231c26_8	我今見此南方去此世界，過一恒河沙等諸佛國土，彼有世界名離諸憂，是中有佛，號無憂功德如來，今現在說法。	我 今 見 此 南 方 去 此 世 界  過 一 恒 河 沙 等 諸 佛 國 土  彼 有 世 界 名 離 諸 憂  是 中 有 佛  號 無 憂 功 德 如 來  今 現 在 說 法  
ZH_T03_0157_010:0231c27_15	復有世界名閻浮光明，是中有佛，號法自在師子遊戲如來。	復 有 世 界 名 閻 浮 光 明  是 中 有 佛  號 法 自 在 師 子 遊 戲 如 來  
ZH_T03_0157_010:0231c29_3	復有世界名安須彌，是中有佛，號道自在娑羅王如來。	復 有 世 界 名 安 須 彌  是 中 有 佛  號 道 自 在 娑 羅 王 如 來  
ZH_T03_0157_010:0232a01_7	復有世界名功德樓王，是中有佛，號師子吼王如來。	復 有 世 界 名 功 德 樓 王  是 中 有 佛  號 師 子 吼 王 如 來  
ZH_T03_0157_010:0232a02_12	復有世界名珍寶莊嚴，是中有佛，號八臂勝雷如來。	復 有 世 界 名 珍 寶 莊 嚴  是 中 有 佛  號 八 臂 勝 雷 如 來  
ZH_T03_0157_010:0232a04_2	復有世界名真珠光明遍照，是中有佛，號珍寶藏功德吼如來。	復 有 世 界 名 真 珠 光明遍照  是 中 有 佛  號 珍 寶 藏 功 德 吼 如 來  
ZH_T03_0157_010:0232a05_2	復有世界名天月，是中有佛，號火藏如來。	復 有 世 界 名 天 月  是 中 有 佛  號 火 藏 如 來  
ZH_T03_0157_010:0232a06_4	復有世界名栴檀根，是中有佛，號星宿稱如來。	復 有 世 界 名 栴 檀 根  是 中 有 佛  號 星 宿 稱 如 來  
ZH_T03_0157_010:0232a06_13	復有世界名曰稱香。	復 有 世 界 名 曰 稱 香  
ZH_T03_0157_010:0232a07_9	是中有佛，號功德力娑羅王如來。	是 中 有 佛  號 功 德 力 娑 羅 王 如 來  
ZH_T03_0157_010:0232a08_14	復有世界名曰善釋，是中有佛，號妙音自在如來。	復 有 世 界 名 曰 善 釋  是 中 有 佛  號 妙 音 自 在 如 來  
ZH_T03_0157_010:0232a10_1	復有世界名頭蘭若，是中有佛，號娑羅勝毘婆王如來。	復 有 世 界 名 頭 蘭 若  是 中 有 佛  號 娑 羅 勝 毘 婆 王 如 來  
ZH_T03_0157_010:0232a11_4	復有世界名月自在，是中有佛，號光明自在如來。	復 有 世 界 名 月 自 在  是 中 有 佛  號 光 明 自 在 如 來  
