segmentnr	original	stemmed
ZH_T15_0626_002:0399a04_5	得是三昧已，其菩薩身一毛者放億百千光明，其一光明者見坐億百千佛，一一佛者到他方其求佛道而往教化。	得 是 三 昧 已  其 菩 薩 身 一 毛 者 放 億 百 千 光 明  其 一 光 明 者 見 坐 億 百 千 佛  一 一 佛 者 到 他 方 其 求 佛 道 而 往 教 化  
ZH_T15_0626_002:0399a05_16	明日旦阿闍世王遣使者到文殊師利所：	明 日 旦 阿 闍 世 王 遣 使 者 到 文 殊 師 利 所  
ZH_T15_0626_002:0399a06_8	「唯哀用時與等人自屈。	 唯 哀 用 時 與 等 人 自 屈  
ZH_T15_0626_002:0399a09_2	」摩訶迦葉時與五百比丘俱欲入城而分衛，以行道半念尚早而旋，還與比丘俱過候文殊師利，以到所習住於門外。	 摩 訶 迦 葉 時 與 五 百 比 丘 俱 欲 入 城 而 分 衛  以 行 道 半 念 尚 早 而 旋  還 與 比 丘 俱 過 候 文 殊 師 利  以 到 所 習 住 於 門 外  
ZH_T15_0626_002:0399a09_12	文殊師利問摩訶迦葉：	文 殊 師 利 問 摩 訶 迦 葉  
ZH_T15_0626_002:0399a09_20	「今早欲到何所？	 今 早 欲 到 何 所  
ZH_T15_0626_002:0399a10_2	」則言：	 則 言  
ZH_T15_0626_002:0399a10_9	「欲行分衛故。	 欲 行 分 衛 故  
ZH_T15_0626_002:0399a10_21	」文殊師利復謂摩訶迦葉：	 文 殊 師 利 復 謂 摩 訶 迦 葉  
ZH_T15_0626_002:0399a11_7	「我今與汝分衛。	 我 今 與 汝 分 衛  
ZH_T15_0626_002:0399a11_15	」摩訶迦葉則言：	 摩 訶 迦 葉 則 言  
ZH_T15_0626_002:0399a12_1	「已具足為供已。	 已 具 足 為 供 已  
ZH_T15_0626_002:0399a12_6	所以者何？	所以者何  
ZH_T15_0626_002:0399a12_16	以法到是，不以食故。	以 法 到 是  不 以 食 故  
ZH_T15_0626_002:0399a13_9	」文殊師利謂摩訶迦葉與諸比丘：	 文 殊 師 利 謂 摩 訶 迦 葉 與 諸 比 丘  
ZH_T15_0626_002:0399a14_4	「俱就是，當用法故，亦當用食故。	 俱 就 是  當 用 法 故  亦 當 用 食 故  
ZH_T15_0626_002:0399a14_9	所以者何？	所以者何  
ZH_T15_0626_002:0399a15_10	今亦不失其法，亦令不失其食故，合兩以作一。	今 亦 不 失 其 法  亦 令 不 失 其 食 故  合 兩 以 作 一  
ZH_T15_0626_002:0399a15_19	」摩訶迦葉則答言：	 摩 訶 迦 葉 則 答 言  
ZH_T15_0626_002:0399a16_11	「吾等常當忍不食，當聽其法。	 吾 等 常 當 忍 不 食  當 聽 其 法  
ZH_T15_0626_002:0399a16_15	何以故？	何 以 故  
ZH_T15_0626_002:0399a17_4	一一諸深法常從是聞。	一 一 諸 深 法 常 從 是 聞  
ZH_T15_0626_002:0399a17_13	」摩訶迦葉則復問：	 摩 訶 迦 葉 則 復 問  
ZH_T15_0626_002:0399a18_4	「今日與諸摩訶薩俱而食？	 今 日 與 諸 摩 訶 薩 俱 而 食  
ZH_T15_0626_002:0399a18_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0626_002:0399a20_1	「今所食處，其人亦不離生死，亦不入泥洹，亦不過欲事，亦不以道證。	 今 所 食 處  其 人 亦 不 離 生 死  亦 不 入 泥 洹  亦 不 過 欲 事  亦 不 以 道 證  
ZH_T15_0626_002:0399a21_7	所食處，其食亦無所增無所減，亦於諸法無所持亦無所捨。	所 食 處  其 食 亦 無 所 增 無 所 減  亦 於 諸 法 無 所 持 亦 無 所 捨  
ZH_T15_0626_002:0399a21_14	」摩訶迦葉言：	 摩 訶 迦 葉 言  
ZH_T15_0626_002:0399a22_8	「其作是施與者，是為無極施與。	 其 作 是 施 與 者  是 為 無 極 施 與  
ZH_T15_0626_002:0399a22_12	」則言：	 則 言  
ZH_T15_0626_002:0399a22_19	「諾，受所請。	 諾  受 所 請  
ZH_T15_0626_002:0399a23_3	」文殊師利則自念：	 文 殊 師 利 則 自 念  
ZH_T15_0626_002:0399a23_18	「今當入城，所作當如佛之感動。	 今 當 入 城  所 作 當 如 佛 之 感 動  
ZH_T15_0626_002:0399a24_12	」作是念時，便得無所不感動三昧。	 作 是 念 時  便 得 無 所 不 感 動 三 昧  
ZH_T15_0626_002:0399a26_19	則時沙河剎土平等如鏡，諸丘墟山陵一切不現，其光明無所不接，其在泥犁勤苦，其痛則除悉得安隱。	則 時 沙 河 剎 土 平 等 如 鏡  諸 丘 墟 山 陵 一 切 不 現  其 光 明 無 所 不 接  其 在 泥 犁 勤 苦  其 痛 則 除 悉 得 安 隱  
ZH_T15_0626_002:0399a28_8	是剎諸人，用是時悉無婬怒癡，亦無妬心，亦無貢高，亦無起意。	是 剎 諸 人  用 是 時 悉 無 婬 怒 癡  亦 無 妬 心  亦 無 貢 高  亦 無 起 意  
ZH_T15_0626_002:0399a29_6	爾時諸人皆有慈心，展轉相視若父若母。	爾 時 諸 人 皆 有 慈 心  展 轉 相 視 若 父 若 母  
ZH_T15_0626_002:0399b02_8	應時地為六反震動，諸欲天子、諸色天子，以百種伎樂而供養文殊師利，并雨天華而散其上。	應 時 地 為 六反震動  諸 欲 天 子  諸 色 天 子  以 百 種 伎 樂 而 供 養 文 殊 師 利  并 雨 天 華 而 散 其 上  
ZH_T15_0626_002:0399b05_5	從文殊師利所止，乃到城門盡索治嚴，以眾華結為交路俠道兩邊，以名殊華悉布其地，已眾絕寶而為帳幔覆蓋其上。	從 文 殊 師 利 所 止  乃 到 城 門 盡 索 治 嚴  以 眾 華 結 為 交 路 俠 道 兩 邊  以 名 殊 華 悉 布 其 地  已 眾 絕 寶 而 為 帳 幔 覆 蓋 其 上  
ZH_T15_0626_002:0399b06_18	其道廣六丈三尺，兩邊悉有欄楯，以眾寶化而作樹，間間行列俠道兩邊。	其 道 廣 六 丈 三 尺  兩 邊 悉 有 欄 楯  以 眾 寶 化 而 作 樹  間 間 行 列 俠 道 兩 邊  
ZH_T15_0626_002:0399b07_14	則以寶作繩，縺縛諸樹展轉相連。	則 以 寶 作 繩  縺 縛 諸 樹 展 轉 相 連  
ZH_T15_0626_002:0399b08_7	其一樹者香四面聞四十里。	其 一 樹 者 香 四 面 聞 四 十 里  
ZH_T15_0626_002:0399b09_15	兩樹間化有水池，周匝其邊悉有眾寶以為擁障，以琉璃為飾。	兩 樹 間 化 有 水 池  周 匝 其 邊 悉 有 眾 寶 以 為 擁 障  以 琉 璃 為 飾  
ZH_T15_0626_002:0399b10_6	其水之沙，沙者悉金。	其 水 之 沙  沙 者 悉 金  
ZH_T15_0626_002:0399b11_9	其水有八味，眾華悉生其中，鳧鴈鴛鴦而走戲其間。	其 水 有 八 味  眾 華 悉 生 其 中  鳧 鴈 鴛 鴦 而 走 戲 其 間  
ZH_T15_0626_002:0399b13_6	一一樹下當其根上而有眾寶之垛，其垛上者皆以珍寶而為香爐皆燒名香。	一 一 樹 下 當 其 根 上 而 有 眾 寶 之 垛  其 垛 上 者 皆 以 珍 寶 而 為 香 爐 皆 燒 名 香  
ZH_T15_0626_002:0399b14_7	一一垛者其女百人，各以蓮華擎持栴檀名香。	一 一 垛 者 其 女 百 人  各 以 蓮 華 擎 持 栴 檀 名 香  
ZH_T15_0626_002:0399b15_6	文殊師利作是三昧時，其威神無所不變化。	文 殊 師 利 作 是 三 昧 時  其 威 神 無 所 不 變 化  
ZH_T15_0626_002:0399b16_4	文殊師利從座起，著衣服，謂摩訶迦葉：	文 殊 師 利 從 座 起  著 衣 服  謂 摩 訶 迦 葉  
ZH_T15_0626_002:0399b16_15	「便而前行，我今從後。	 便 而 前 行  我 今 從 後  
ZH_T15_0626_002:0399b16_19	何以故？	何 以 故  
ZH_T15_0626_002:0399b17_3	其年尊老故。	其 年 尊 老 故  
ZH_T15_0626_002:0399b17_17	復先佛作沙門，以是故當在前。	復 先 佛 作 沙 門  以 是 故 當 在 前  
ZH_T15_0626_002:0399b18_7	」摩訶迦葉則時答言：	 摩 訶 迦 葉 則 時 答 言  
ZH_T15_0626_002:0399b19_5	「其法者亦無前後，不計年歲而有尊幼。	 其 法 者 亦 無 前 後  不 計 年 歲 而 有 尊 幼  
ZH_T15_0626_002:0399b19_12	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0626_002:0399b19_20	「當行謂為尊老。	 當 行 謂 為 尊 老  
ZH_T15_0626_002:0399b20_6	」摩訶迦葉答言：	 摩 訶 迦 葉 答 言  
ZH_T15_0626_002:0399b20_12	「智慧是尊。	 智 慧 是 尊  
ZH_T15_0626_002:0399b21_1	學問甚多，是則為尊。	學 問 甚 多  是 則 為 尊  
ZH_T15_0626_002:0399b21_11	在所作為，是則為尊。	在 所 作 為  是 則 為 尊  
ZH_T15_0626_002:0399b22_4	索知一切人之所行，是則為尊。	索 知 一 切 人 之 所 行  是 則 為 尊  
ZH_T15_0626_002:0399b22_12	」摩訶迦葉復言：	 摩 訶 迦 葉 復 言  
ZH_T15_0626_002:0399b24_7	「文殊師利亦有智慧，其問具足，在所作為曉了一切人之所行，以是當為尊。	 文 殊 師 利 亦 有 智 慧  其 問 具 足  在 所 作 為 曉 了 一 切 人 之 所 行  以 是 當 為 尊  
ZH_T15_0626_002:0399b24_15	」摩訶迦葉復言：	 摩 訶 迦 葉 復 言  
ZH_T15_0626_002:0399b25_18	「今若其年，亦復為大，亦復為尊，故當在前，願樂在後。	 今 若 其 年  亦 復 為 大  亦 復 為 尊  故 當 在 前  願 樂 在 後  
ZH_T15_0626_002:0399b26_9	今欲說譬喻，唯願聽之。	今 欲 說 譬 喻  唯 願 聽 之  
ZH_T15_0626_002:0399b28_6	若師子之子，其膽勢氣力不如於大，雖小蒙大者之香，諸禽獸聞其臭者莫不恐怖。	若 師 子 之 子  其 膽 勢 氣 力 不 如 於 大  雖 小 蒙 大 者 之 香  諸 禽 獸 聞 其 臭 者 莫 不 恐 怖  
ZH_T15_0626_002:0399c01_15	譬若大象而有六牙，其歲六十，若人以革而為繩縛繫其象，師子之子於革繩之所，大象聞之嗅便犇走入山。	譬 若 大 象 而 有 六 牙  其 歲 六 十  若 人 以 革 而 為 繩 縛 繫 其 象  師 子 之 子 於 革 繩 之 所  大 象 聞 之 嗅 便 犇 走 入 山  
ZH_T15_0626_002:0399c03_10	雖菩薩發意未成力勢，非聲聞、辟支佛之所而當，眾魔莫不驚動縮腰而怖。	雖 菩 薩 發 意 未 成 力 勢  非 聲 聞  辟 支 佛 之 所 而 當  眾 魔 莫 不 驚 動 縮 腰 而 怖  
ZH_T15_0626_002:0399c04_18	其師子之子見大者而鳴呼，有所作為，其心不恐亦不畏懅。	其 師 子 之 子 見 大 者 而 鳴 呼  有 所 作 為  其 心 不 恐 亦 不 畏 懅  
ZH_T15_0626_002:0399c05_3	所以者何？	所以者何  
ZH_T15_0626_002:0399c05_8	倍復歡喜。	倍 復 歡 喜  
ZH_T15_0626_002:0399c06_10	今如是菩薩見佛有所作為，其心不恐亦不怖懅。	今 如 是 菩 薩 見 佛 有 所 作 為  其 心 不 恐 亦 不 怖 懅  
ZH_T15_0626_002:0399c06_15	所以者何？	所以者何  
ZH_T15_0626_002:0399c06_20	倍復歡喜。	倍 復 歡 喜  
ZH_T15_0626_002:0399c07_7	今我敢亦當如是。	今 我 敢 亦 當 如 是  
ZH_T15_0626_002:0399c07_13	」舍利弗言：	 舍 利 弗 言  
ZH_T15_0626_002:0399c08_19	「欲計其尊者，若聲聞、若辟支佛，其發菩薩心者是則為尊。	 欲 計 其 尊 者  若 聲 聞  若 辟 支 佛  其 發 菩 薩 心 者 是 則 為 尊  
ZH_T15_0626_002:0399c09_4	所以者何？	所以者何  
ZH_T15_0626_002:0399c09_16	其有所求皆從菩薩心而起。	其 有 所 求 皆 從 菩 薩 心 而 起  
ZH_T15_0626_002:0399c10_3	」摩訶迦葉言：	 摩 訶 迦 葉 言  
ZH_T15_0626_002:0399c11_4	「故文殊師利以是為尊，仍當在前，吾等承後。	 故 文 殊 師 利 以 是 為 尊  仍 當 在 前  吾 等 承 後  
ZH_T15_0626_002:0399c12_11	」文殊師利便在前，諸菩薩在後，聲聞悉從亦在後，便向道。	 文 殊 師 利 便 在 前  諸 菩 薩 在 後  聲 聞 悉 從 亦 在 後  便 向 道  
ZH_T15_0626_002:0399c14_12	天則雨華，地為六反震動，諸天於上以伎樂而娛樂，應時光明一切莫不明者，便至羅閱祇。	天 則 雨 華  地 為 六反震動  諸 天 於 上 以 伎 樂 而 娛 樂  應 時 光 明 一 切 莫 不 明 者  便 至 羅 閱 祇  
ZH_T15_0626_002:0399c16_11	未入城門，王阿闍世聞文殊師利旦到，從菩薩二萬二千五百人，其比丘者五百人俱。	未 入 城 門  王 阿 闍 世 聞 文 殊 師 利 旦 到  從 菩 薩 二 萬 二 千 五 百 人  其 比 丘 者 五 百 人 俱  
ZH_T15_0626_002:0399c16_15	王自念：	王 自 念  
ZH_T15_0626_002:0399c17_8	「吾作五百人具，今當云何供？	 吾 作 五 百 人 具  今 當 云 何 供  
ZH_T15_0626_002:0399c17_13	當坐何所？	當 坐 何 所  
ZH_T15_0626_002:0399c19_9	」應時天王名曰休息心，與尊閱叉名曰金鈚，與俱而來，與阿闍世王相見，則言：	 應 時 天 王 名 曰 休 息 心  與 尊 閱 叉 名 曰 金 鈚  與 俱 而 來  與 阿 闍 世 王 相 見  則 言  
ZH_T15_0626_002:0399c19_20	「勿恐勿懅，勿以為難。	 勿 恐 勿 懅  勿 以 為 難  
ZH_T15_0626_002:0399c20_1	」則答：	 則 答  
ZH_T15_0626_002:0399c20_11	「當云何而不以為難？	 當 云 何 而 不 以 為 難  
ZH_T15_0626_002:0399c20_16	」則報言：	 則 報 言  
ZH_T15_0626_002:0399c22_3	「文殊師利者，作漚和拘舍羅無極智慧，以功德光明具足而來。	 文 殊 師 利 者  作 漚和拘舍羅 無 極 智 慧  以 功 德 光 明 具 足 而 來  
ZH_T15_0626_002:0399c24_4	神足功德，其以一飯與文殊師利，若有三千大千一切人索飯食者，悉能飽之，其食不盡索。	神 足 功 德  其 以 一 飯 與 文 殊 師 利  若 有 三千大千 一 切 人 索 飯 食 者  悉 能 飽 之  其 食 不 盡 索  
ZH_T15_0626_002:0399c24_15	是二萬三千人何足可憂？	是 二 萬 三 千 人 何 足 可 憂  
ZH_T15_0626_002:0399c25_3	是故勿以為難。	是 故 勿 以 為 難  
ZH_T15_0626_002:0399c25_8	所以者何？	所以者何  
ZH_T15_0626_002:0399c25_15	今皆可而悉足。	今 皆 可 而 悉 足  
ZH_T15_0626_002:0399c26_11	文殊師利者，其功德甚尊而不可盡。	文 殊 師 利 者  其 功 德 甚 尊 而 不 可 盡  
ZH_T15_0626_002:0399c29_1	」阿闍世王應時而歡喜，其心無異踊躍倍喜而設所作，便將伎樂擎其華香而自出迎文殊師利等而俱入宮。	 阿 闍 世 王 應 時 而 歡 喜  其 心 無 異 踊 躍 倍 喜 而 設 所 作  便 將 伎 樂 擎 其 華 香 而 自 出 迎 文 殊 師 利 等 而 俱 入 宮  
ZH_T15_0626_002:0400a02_4	時於菩薩中有一菩薩，名曰普視悉見，則文殊師利勅三摩陀阿樓者陀，令嚴治其處可容來者。	時 於 菩 薩 中 有 一 菩 薩  名 曰 普 視 悉 見  則 文 殊 師 利 勅 三 摩 陀 阿 樓 者 陀  令 嚴 治 其 處 可 容 來 者  
ZH_T15_0626_002:0400a03_5	其菩薩受教，應時四面而視占，則時悉以辦。	其 菩 薩 受 教  應 時 四 面 而 視 占  則 時 悉 以 辦  
ZH_T15_0626_002:0400a04_8	於眾會中復有菩薩，名曰法來，則得勅令而具床座。	於 眾 會 中 復 有 菩 薩  名 曰 法 來  則 得 勅 令 而 具 床 座  
ZH_T15_0626_002:0400a06_8	應時受教，撣指頃有二萬三千床座，其綩綖若干種色，名珠好繡綺異色物悉布在上。	應 時 受 教  撣 指 頃 有 二 萬 三 千 床 座  其 綩 綖 若 干 種 色  名 珠 好 繡 綺 異 色 物 悉 布 在 上  
ZH_T15_0626_002:0400a07_8	文殊師利及諸菩薩聲聞，一切皆悉就坐。	文 殊 師 利 及 諸 菩 薩 聲 聞  一 切 皆 悉 就 坐  
ZH_T15_0626_002:0400a08_1	阿闍世王前白文殊師利：	阿 闍 世 王 前 白 文 殊 師 利  
ZH_T15_0626_002:0400a08_21	「所作供具甚少，願忍須臾，今更欲辦其具。	 所 作 供 具 甚 少  願 忍 須 臾  今 更 欲 辦 其 具  
ZH_T15_0626_002:0400a09_3	」則答言：	 則 答 言  
ZH_T15_0626_002:0400a09_16	「所作已可自足，勿復勞意。	 所 作 已 可 自 足  勿 復 勞 意  
ZH_T15_0626_002:0400a10_16	」天王惟沙門與家室僕從悉來而謁，皆恭事左右。	 天 王 惟 沙 門 與 家 室 僕 從 悉 來 而 謁  皆 恭 事 左 右  
ZH_T15_0626_002:0400a12_18	釋提桓因自與大夫人名曰首耶，及與天女，皆持名香供養，散文殊師利及諸菩薩比丘僧上。	釋提桓因 自 與 大 夫 人 名 曰 首 耶  及 與 天 女  皆 持 名 香 供 養  散 文 殊 師 利 及 諸 菩 薩 比 丘 僧 上  
ZH_T15_0626_002:0400a14_6	其諸菩薩亦不以天女、亦不以伎樂、亦不以華香有所轉動。	其 諸 菩 薩 亦 不 以 天 女  亦 不 以 伎 樂  亦 不 以 華 香 有 所 轉 動  
ZH_T15_0626_002:0400a15_19	梵天而自化作年少婆羅門，甚姝端正，持扇住文殊師利之右，侍而扇之。	梵 天 而 自 化 作 年 少 婆 羅 門  甚 姝 端 正  持 扇 住 文 殊 師 利 之 右  侍 而 扇 之  
ZH_T15_0626_002:0400a17_6	諸梵天子悉復供侍諸菩薩比丘僧，住於之右，持扇而事。	諸 梵 天 子 悉 復 供 侍 諸 菩 薩 比 丘 僧  住 於 之 右  持 扇 而 事  
ZH_T15_0626_002:0400a20_1	阿耨達龍王，其在眾會虛空之上而無見者，持把貫珠垂若幡，從其貫珠其水流下，水有八味，若欲所作當悉取是水。	阿 耨 達 龍 王  其 在 眾 會 虛 空 之 上 而 無 見 者  持 把 貫 珠 垂 若 幡  從 其 貫 珠 其 水 流 下  水 有 八 味  若 欲 所 作 當 悉 取 是 水  
ZH_T15_0626_002:0400a21_12	文殊師利及諸菩薩比丘僧，人人前有垂珠，水從中出，悉給所當得。	文 殊 師 利 及 諸 菩 薩 比 丘 僧  人 人 前 有 垂 珠  水 從 中 出  悉 給 所 當 得  
ZH_T15_0626_002:0400a21_19	阿闍世王復念：	阿 闍 世 王 復 念  
ZH_T15_0626_002:0400a22_18	「諸來會者而不持鉢，今當以何器而食之？	 諸 來 會 者 而 不 持 鉢  今 當 以 何 器 而 食 之  
ZH_T15_0626_002:0400a23_11	」文殊師利知王之所念，則言：	 文 殊 師 利 知 王 之 所 念  則 言  
ZH_T15_0626_002:0400a25_2	「菩薩者不齎鉢行，而所食處念鉢，便從其剎土鉢自而來在其手中。	 菩 薩 者 不 齎 鉢 行  而 所 食 處 念 鉢  便 從 其 剎 土 鉢 自 而 來 在 其 手 中  
ZH_T15_0626_002:0400a25_13	」阿闍世復問文殊師利：	 阿 闍 世 復 問 文 殊 師 利  
ZH_T15_0626_002:0400a26_7	「是諸菩薩悉從何剎土而來到是？	 是 諸 菩 薩 悉 從 何 剎 土 而 來 到 是  
ZH_T15_0626_002:0400a26_12	其佛號字？	其 佛 號 字  
ZH_T15_0626_002:0400a26_20	」文殊師利則言：	 文 殊 師 利 則 言  
ZH_T15_0626_002:0400a28_13	「其剎土名沙陀惟瞿吒，其佛號字惟首陀尸利，從彼間而來到是，食於仁。	 其 剎 土 名 沙 陀 惟 瞿 吒  其 佛 號 字 惟 首 陀 尸 利  從 彼 間 而 來 到 是  食 於 仁  
ZH_T15_0626_002:0400a28_18	所以者何？	所以者何  
ZH_T15_0626_002:0400a29_10	故來欲聞法，聽仁之所狐疑。	故 來 欲 聞 法  聽 仁 之 所 狐 疑  
ZH_T15_0626_002:0400b02_1	」諸菩薩念鉢，應時鉢而飛來，行伍而到阿耨達，皆自淨洒盛滿其水。	 諸 菩 薩 念 鉢  應 時 鉢 而 飛 來  行 伍 而 到 阿 耨 達  皆 自 淨 洒 盛 滿 其 水  
ZH_T15_0626_002:0400b03_13	諸龍婇女皆擎持二萬三千鉢而來，授與瞿吒剎土菩薩，人人著其手中。	諸 龍 婇 女 皆 擎 持 二 萬 三 千 鉢 而 來  授 與 瞿 吒 剎 土 菩 薩  人 人 著 其 手 中  
ZH_T15_0626_002:0400b04_14	阿闍世住侍文殊師利，文殊師利則謂阿闍世：	阿 闍 世 住 侍 文 殊 師 利  文 殊 師 利 則 謂 阿 闍 世  
ZH_T15_0626_002:0400b05_1	「可分布飯食。	 可 分 布 飯 食  
ZH_T15_0626_002:0400b05_18	」應時受教分布而遍，其食不減如故。	 應 時 受 教 分 布 而 遍  其 食 不 減 如 故  
ZH_T15_0626_002:0400b06_3	阿闍世復白：	阿 闍 世 復 白  
ZH_T15_0626_002:0400b06_18	「其食悉遍，無所缺減則復如故。	 其 食 悉 遍  無 所 缺 減 則 復 如 故  
ZH_T15_0626_002:0400b07_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0626_002:0400b07_9	「今為盡不？	 今 為 盡 不  
ZH_T15_0626_002:0400b07_14	」則答言：	 則 答 言  
ZH_T15_0626_002:0400b07_18	「不盡。	 不 盡  
ZH_T15_0626_002:0400b08_4	」「所以未盡者，以若疑故。	  所 以 未 盡 者  以 若 疑 故  
ZH_T15_0626_002:0400b09_12	」諸菩薩飯已，持鉢跳擲虛空，行列而住，亦不墮地、亦不轉搖。	 諸 菩 薩 飯 已  持 鉢 跳 擲 虛 空  行 列 而 住  亦 不 墮 地  亦 不 轉 搖  
ZH_T15_0626_002:0400b09_18	阿闍世復問：	阿 闍 世 復 問  
ZH_T15_0626_002:0400b10_4	「是鉢云何住？	 是 鉢 云 何 住  
ZH_T15_0626_002:0400b10_9	而依何等？	而 依 何 等  
ZH_T15_0626_002:0400b10_17	」文殊師利答言：	 文 殊 師 利 答 言  
ZH_T15_0626_002:0400b11_8	「是鉢所住，如若狐疑所住。	 是 鉢 所 住  如 若 狐 疑 所 住  
ZH_T15_0626_002:0400b11_15	」阿闍世復言：	 阿 闍 世 復 言  
ZH_T15_0626_002:0400b12_18	「是鉢亦無所住處，亦不在地、亦不所依、亦無有處所。	 是 鉢 亦 無 所 住 處  亦 不 在 地  亦 不 所 依  亦 無 有 處 所  
ZH_T15_0626_002:0400b13_4	」文殊師利則言：	 文 殊 師 利 則 言  
ZH_T15_0626_002:0400b14_9	「如若狐疑亦無所住，諸法亦復如鉢，無所住、無所墮。	 如 若 狐 疑 亦 無 所 住  諸 法 亦 復 如 鉢  無 所 住  無 所 墮  
ZH_T15_0626_002:0400b15_11	」飯事既訖，阿闍世則取一机坐文殊師利前，自白言：	 飯 事 既 訖  阿 闍 世 則 取 一 机 坐 文 殊 師 利 前  自 白 言  
ZH_T15_0626_002:0400b15_18	「願解我狐疑。	 願 解 我 狐 疑  
ZH_T15_0626_002:0400b16_4	」文殊師利則言：	 文 殊 師 利 則 言  
ZH_T15_0626_002:0400b17_1	「若恒邊沙等佛不能為若說是狐疑。	 若 恒 邊 沙 等 佛 不 能 為 若 說 是 狐 疑  
ZH_T15_0626_002:0400b17_21	」阿闍世應時驚怖，從机而墮，若大樹躄地。	 阿 闍 世 應 時 驚 怖  從 机 而 墮  若 大 樹 躄 地  
ZH_T15_0626_002:0400b18_8	摩訶迦葉謂阿闍世：	摩 訶 迦 葉 謂 阿 闍 世  
ZH_T15_0626_002:0400b18_15	「勿恐，無懼。	 勿 恐  無 懼  
ZH_T15_0626_002:0400b18_20	所以者何？	所以者何  
ZH_T15_0626_002:0400b19_17	文殊師利入漚和拘舍羅甚深，以是故說是。	文 殊 師 利 入 漚和拘舍羅 甚 深  以 是 故 說 是  
ZH_T15_0626_002:0400b20_3	徐可而問。	徐 可 而 問  
ZH_T15_0626_002:0400b20_11	」阿闍世則問言：	 阿 闍 世 則 問 言  
ZH_T15_0626_002:0400b21_10	「屬所說何所恒邊沙等佛不能說我之所狐疑？	 屬 所 說 何 所 恒 邊 沙 等 佛 不 能 說 我 之 所 狐 疑  
ZH_T15_0626_002:0400b21_17	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0626_002:0400b22_10	「仁者謂已從心因緣而可見佛。	 仁 者 謂 已 從 心 因 緣 而 可 見 佛  
ZH_T15_0626_002:0400b22_16	」王即答言：	 王 即 答 言  
ZH_T15_0626_002:0400b23_3	「不用心，心生故。	 不 用 心  心 生 故  
ZH_T15_0626_002:0400b23_10	」「為可見佛？	  為 可 見 佛  
ZH_T15_0626_002:0400b23_14	」王言：	 王 言  
ZH_T15_0626_002:0400b23_17	「不。	 不  
ZH_T15_0626_002:0400b24_1	」「用有心故，為可見佛？	  用 有 心 故  為 可 見 佛  
ZH_T15_0626_002:0400b24_5	」王言：	 王 言  
ZH_T15_0626_002:0400b24_8	「不。	 不  
ZH_T15_0626_002:0400b24_23	」「生死與脫是二事，持是作佛？	  生 死 與 脫 是 二 事  持 是 作 佛  
ZH_T15_0626_002:0400b24_27	」王言：	 王 言  
ZH_T15_0626_002:0400b25_2	「不。	 不  
ZH_T15_0626_002:0400b25_13	」「而有法言從蒙是法？	  而 有 法 言 從 蒙 是 法  
ZH_T15_0626_002:0400b25_17	」王言：	 王 言  
ZH_T15_0626_002:0400b25_20	「不。	 不  
ZH_T15_0626_002:0400b26_7	」「其作如是法者，能可為決說？	  其 作 如 是 法 者  能 可 為 決 說  
ZH_T15_0626_002:0400b26_11	」王言：	 王 言  
ZH_T15_0626_002:0400b26_14	「不。	 不  
ZH_T15_0626_002:0400b27_10	」「以是故吾說，若之狐疑恒邊沙等佛而不能說。	  以 是 故 吾 說  若 之 狐 疑 恒 邊 沙 等 佛 而 不 能 說  
ZH_T15_0626_002:0400b27_15	所以者何？	所以者何  
ZH_T15_0626_002:0400b28_13	若人言我能以塵污於虛空，乃能為不？	若 人 言 我 能 以 塵 污 於 虛 空  乃 能 為 不  
ZH_T15_0626_002:0400b28_17	」王言：	 王 言  
ZH_T15_0626_002:0400b28_20	「不。	 不  
ZH_T15_0626_002:0400b29_9	」「若有人言我能却虛空之垢。	  若 有 人 言 我 能 却 虛 空 之 垢  
ZH_T15_0626_002:0400b29_13	能却不？	能 却 不  
ZH_T15_0626_002:0400b29_17	」王言：	 王 言  
ZH_T15_0626_002:0400b29_21	「不能。	 不 能  
ZH_T15_0626_002:0400c01_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T15_0626_002:0400c01_16	「佛知諸法一切悉若虛空。	 佛 知 諸 法 一 切 悉 若 虛 空  
ZH_T15_0626_002:0400c02_1	所以者何？	所以者何  
ZH_T15_0626_002:0400c02_18	脫於本故，亦不見諸法有本若有脫者。	脫 於 本 故  亦 不 見 諸 法 有 本 若 有 脫 者  
ZH_T15_0626_002:0400c04_1	以故我言，若王之狐疑非恒邊沙等佛之所能說。	以 故 我 言  若 王 之 狐 疑 非 恒 邊 沙 等 佛 之 所 能 說  
ZH_T15_0626_002:0400c04_9	」文殊師利復言：	 文 殊 師 利 復 言  
ZH_T15_0626_002:0400c05_6	「怛薩阿竭者，不得內外心，何所當作狐疑？	 怛 薩 阿 竭 者  不 得 內 外 心  何 所 當 作 狐 疑  
ZH_T15_0626_002:0400c05_11	所以者何？	所以者何  
ZH_T15_0626_002:0400c05_19	一切諸法本悉脫。	一切諸法 本 悉 脫  
ZH_T15_0626_002:0400c06_7	何以故復有狐疑？	何 以 故 復 有 狐 疑  
ZH_T15_0626_002:0400c06_15	」文殊師利復言：	 文 殊 師 利 復 言  
