segmentnr	original	stemmed
ZH_T17_0721_035:0204c16_1	如天所應，受天之樂，不可譬喻，今說少分，一切世人不能具說。	如 天 所 應  受 天 之 樂  不 可 譬 喻  今 說 少 分  一 切 世 人 不 能 具 說  
ZH_T17_0721_035:0204c16_5	何以故？	何 以 故  
ZH_T17_0721_035:0204c16_19	不可譬喻，如是天樂無相似故。	不 可 譬 喻  如 是 天 樂 無 相 似 故  
ZH_T17_0721_035:0204c17_14	人中持戒，善業因故，受如是樂。	人 中 持 戒  善 業 因 故  受 如 是 樂  
ZH_T17_0721_035:0204c19_15	於此天中，受五欲樂，乃至可愛善業破壞朽盡，命終還退，隨業流轉，墮於地獄、餓鬼、畜生。	於 此 天 中  受 五 欲 樂  乃 至 可 愛 善 業 破 壞 朽 盡  命 終 還 退  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_035:0204c21_11	若生人中，第一安樂，近於山澤、多有河林國土之中，或為大王或為大臣，第一威德。	若 生 人 中  第 一 安 樂  近 於 山 澤  多 有 河 林 國 土 之 中  或 為 大 王 或 為 大 臣  第 一 威 德  
ZH_T17_0721_035:0204c21_16	以餘業故。	以 餘 業 故  
ZH_T17_0721_035:0204c22_20	「復次，比丘知業果報，觀三十三天所住之地。	 復 次  比 丘 知 業 果 報  觀 三十三天 所 住 之 地  
ZH_T17_0721_035:0204c23_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_035:0204c24_1	三十三天第三十一地名威德顏。	三十三天 第 三 十 一 地 名 威 德 顏  
ZH_T17_0721_035:0204c24_10	眾生何業生於彼天？	眾 生 何 業 生 於 彼 天  
ZH_T17_0721_035:0204c24_16	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_035:0204c27_3	有眾生第一淨心，布施修福，持七種戒，不近惡友，持戒不濁，護持福德，常勤精進，一心直心，如煉真金。	有 眾 生 第 一 淨 心  布 施 修 福  持 七 種 戒  不 近 惡 友  持 戒 不 濁  護 持 福 德  常 勤 精 進  一 心 直 心  如 煉 真 金  
ZH_T17_0721_035:0204c27_8	護幾種戒？	護 幾 種 戒  
ZH_T17_0721_035:0204c27_17	所謂不殺及不偷盜。	所 謂 不 殺 及 不 偷 盜  
ZH_T17_0721_035:0204c28_3	云何不殺？	云 何 不 殺  
ZH_T17_0721_035:0205a01_3	若國土荒亂互相殺害，是持戒人畏破戒故，寧自捨命，不害他人，不教他殺，是名不殺生。	若 國 土 荒 亂 互 相 殺 害  是 持 戒 人 畏 破 戒 故  寧 自 捨 命  不 害 他 人  不 教 他 殺  是 名 不 殺 生  
ZH_T17_0721_035:0205a01_8	云何不盜？	云 何 不 盜  
ZH_T17_0721_035:0205a03_11	若國土荒壞亂，一切眾人競取他物，是持戒人畏破戒故，飢渴垂死，寧自捨命，不取他物。	若 國 土 荒 壞 亂  一 切 眾 人 競 取 他 物  是 持 戒 人 畏 破 戒 故  飢 渴 垂 死  寧 自 捨 命  不 取 他 物  
ZH_T17_0721_035:0205a04_4	云何布施？	云 何 布 施  
ZH_T17_0721_035:0205a04_9	施何福田？	施 何 福 田  
ZH_T17_0721_035:0205a05_3	若供養佛、若說法處而施與之。	若 供 養 佛  若 說 法 處 而 施 與 之  
ZH_T17_0721_035:0205a05_13	第一修心，其意正見。	第 一 修 心  其 意 正 見  
ZH_T17_0721_035:0205a06_6	是人命終生於天上威德顏地。	是 人 命 終 生 於 天 上 威 德 顏 地  
ZH_T17_0721_035:0205a07_6	生此天已，威德光輪周遍圍遶，第一勝色。	生 此 天 已  威 德 光 輪 周 遍 圍 遶  第 一 勝 色  
ZH_T17_0721_035:0205a07_17	受相似因果，以善業故。	受 相 似 因 果  以 善 業 故  
ZH_T17_0721_035:0205a08_6	五樂音聲以悅其耳；	五 樂 音 聲 以 悅 其 耳  
ZH_T17_0721_035:0205a09_16	常聞曼陀羅香、俱賒耶舍香、青蓮花香、七寶花香，以悅其鼻；	常 聞 曼 陀 羅 香  俱 賒 耶 舍 香  青 蓮 花 香  七 寶 花 香  以 悅 其 鼻  
ZH_T17_0721_035:0205a10_9	舌得種種上妙須陀天上味飲；	舌 得 種 種 上 妙 須 陀 天 上 味 飲  
ZH_T17_0721_035:0205a11_4	目見種種七寶山谷上妙之色；	目 見 種 種 七 寶 山 谷 上 妙 之 色  
ZH_T17_0721_035:0205a11_18	身得種種勝妙天衣，無有經緯；	身 得 種 種 勝 妙 天 衣  無 有 經 緯  
ZH_T17_0721_035:0205a12_8	優鉢羅華香以塗其身。	優 鉢 羅 華 香 以 塗 其 身  
ZH_T17_0721_035:0205a13_3	如是天子以善業故，善果成就。	如 是 天 子 以 善 業 故  善 果 成 就  
ZH_T17_0721_035:0205a14_6	千天女眾以為圍遶，園林莊嚴，其林勝妙如融金色。	千 天 女 眾 以 為 圍 遶  園 林 莊 嚴  其 林 勝 妙 如 融 金 色  
ZH_T17_0721_035:0205a16_7	金銀枝中懸以寶鈴，微風吹動出妙音聲，以為娛樂，又聞種種歌頌讚歎之音，受第一樂。	金 銀 枝 中 懸 以 寶 鈴  微 風 吹 動 出 妙 音 聲  以 為 娛 樂  又 聞 種 種 歌 頌 讚 歎 之 音  受 第 一 樂  
ZH_T17_0721_035:0205a18_4	天鬘天衣以為莊嚴，遊戲山谷，見於無量種種眾色毘琉璃寶、金銀青寶、大青寶王。	天 鬘 天 衣 以 為 莊 嚴  遊 戲 山 谷  見 於 無 量 種 種 眾 色 毘 琉 璃 寶  金 銀 青 寶  大 青 寶 王  
ZH_T17_0721_035:0205a19_1	於頗梨山峯自見其身，猶如明鏡。	於 頗 梨 山 峯 自 見 其 身  猶 如 明 鏡  
ZH_T17_0721_035:0205a20_6	時初生天子，天女圍遶入寶山峯，見百千身，百倍歡喜。	時 初 生 天 子  天 女 圍 遶 入 寶 山 峯  見 百 千 身  百 倍 歡 喜  
ZH_T17_0721_035:0205a21_1	諸天女眾亦復歡喜，嗚呼歎言：	諸 天 女 眾 亦 復 歡 喜  嗚 呼 歎 言  
ZH_T17_0721_035:0205a21_11	『我身如是端正莊嚴！	 我 身 如 是 端 正 莊 嚴  
ZH_T17_0721_035:0205a22_8	我今常樂五樂音聲，受天五欲功德之樂。	我 今 常 樂 五 樂 音 聲  受 天 五 欲 功 德 之 樂  
ZH_T17_0721_035:0205a24_6	』諸天女眾心生歡喜，從一山峯至一山峯，從一山谷至一山谷，皆於其中遊戲受樂。	 諸 天 女 眾 心生歡喜  從 一 山 峯 至 一 山 峯  從 一 山 谷 至 一 山 谷  皆 於 其 中 遊 戲 受 樂  
ZH_T17_0721_035:0205a25_14	「愛毒所醉，如狂病人心行不正，如是天眾放逸所壞亦復如是。	 愛 毒 所 醉  如 狂 病 人 心 行 不 正  如 是 天 眾 放 逸 所 壞 亦復如是  
ZH_T17_0721_035:0205a27_7	共諸天女遊於山頂，種種飲食須陀之味，種種鳥音，於園林中受無量樂。	共 諸 天 女 遊 於 山 頂  種 種 飲 食 須 陀 之 味  種 種 鳥 音  於 園 林 中 受 無 量 樂  
ZH_T17_0721_035:0205a28_2	互相愛樂，一心共遊，一心係念。	互 相 愛 樂  一 心 共 遊  一 心 係 念  
ZH_T17_0721_035:0205a29_14	如是遊戲，以天衣鬘瓔珞莊嚴，皆共往詣如意園林，或往詣於酒水河池。	如 是 遊 戲  以 天 衣 鬘 瓔 珞 莊 嚴  皆 共 往 詣 如 意 園 林  或 往 詣 於 酒 水 河 池  
ZH_T17_0721_035:0205b01_18	於此河中，赤優鉢羅花遍覆其上，鵝鴨鴛鴦以為莊嚴。	於 此 河 中  赤 優 鉢 羅 花 遍 覆 其 上  鵝 鴨 鴛 鴦 以 為 莊 嚴  
ZH_T17_0721_035:0205b03_12	時諸天眾於河岸上食於花汁，或飲上味天之美飲，與諸天鳥遊戲受樂。	時 諸 天 眾 於 河 岸 上 食 於 花 汁  或 飲 上 味 天 之 美 飲  與 諸 天 鳥 遊 戲 受 樂  
ZH_T17_0721_035:0205b03_17	見之悅目。	見 之 悅 目  
ZH_T17_0721_035:0205b04_19	爾時，諸天愛毒所醉，復飲天酒，百倍增長。	爾 時  諸 天 愛 毒 所 醉  復 飲 天 酒  百 倍 增 長  
ZH_T17_0721_035:0205b06_4	愛火燒五欲薪，愛欲所渴，不知厭足，一切皆為欲網所縛。	愛 火 燒 五 欲 薪  愛 欲 所 渴  不 知 厭 足  一 切 皆 為 欲 網 所 縛  
ZH_T17_0721_035:0205b06_18	譬如有人犯官禁法，為王所縛。	譬 如 有 人 犯 官 禁 法  為 王 所 縛  
ZH_T17_0721_035:0205b08_2	一切天眾見於無量百千愛欲，見之往趣，遊戲其中。	一 切 天 眾 見 於 無 量 百 千 愛 欲  見 之 往 趣  遊 戲 其 中  
ZH_T17_0721_035:0205b10_1	於飲河岸既遊戲已，河中蓮花、鉢頭摩花、優鉢羅花、拘物陀花，眾鳥在中歡喜受樂。	於 飲 河 岸 既 遊 戲 已  河 中 蓮 花  鉢 頭 摩 花  優 鉢 羅 花  拘 物 陀 花  眾 鳥 在 中 歡 喜 受 樂  
ZH_T17_0721_035:0205b11_6	「池中有鳥，名曰赤水，七寶為身及以兩翅，其身光明。	 池 中 有 鳥  名 曰 赤 水  七 寶 為 身 及 以 兩 翅  其 身 光 明  
ZH_T17_0721_035:0205b12_4	見諸天眾樂放逸行，即為天子而說頌曰：	見 諸 天 眾 樂 放 逸 行  即 為 天 子 而 說 頌 曰  
ZH_T17_0721_035:0205b13_0	「『天眾常放逸，　　天鳥亦復然，	  天 眾 常 放 逸    天 鳥 亦 復 然  
ZH_T17_0721_035:0205b14_13	天眾及飛鳥，　　彼此無勝劣。	天 眾 及 飛 鳥    彼 此 無 勝 劣  
ZH_T17_0721_035:0205b15_0	樂行於非法，　　不求解脫樂，	樂 行 於 非 法    不 求 解 脫 樂  
ZH_T17_0721_035:0205b16_13	天眾若如是，　　與鳥無差別。	天 眾 若 如 是    與 鳥 無 差 別  
ZH_T17_0721_035:0205b17_0	若離於放逸，　　順法而修行，	若 離 於 放 逸    順 法 而 修 行  
ZH_T17_0721_035:0205b18_13	則為世間勝，　　以不放逸故。	則 為 世 間 勝    以 不 放 逸 故  
ZH_T17_0721_035:0205b19_0	若天樂遊戲，　　禽鳥亦如是，	若 天 樂 遊 戲    禽 鳥 亦 如 是  
ZH_T17_0721_035:0205b20_13	天眾則與鳥，　　平等無差別。	天 眾 則 與 鳥    平 等 無 差 別  
ZH_T17_0721_035:0205b21_0	以其業勝故，　　受生法亦勝，	以 其 業 勝 故    受 生 法 亦 勝  
ZH_T17_0721_035:0205b22_13	若入於惡法，　　不得生善處。	若 入 於 惡 法    不 得 生 善 處  
ZH_T17_0721_035:0205b23_0	若不覺生死，　　一切皆無常，	若 不 覺 生 死    一 切 皆 無 常  
ZH_T17_0721_035:0205b24_13	天眾若如是，　　愚癡如畜生。	天 眾 若 如 是    愚 癡 如 畜 生  
ZH_T17_0721_035:0205b25_0	生苦及老苦、　　死苦亦如是，	生 苦 及 老 苦    死 苦 亦 如 是  
ZH_T17_0721_035:0205b26_13	恩愛及別離，　　次第受眾苦。	恩 愛 及 別 離    次 第 受 眾 苦  
ZH_T17_0721_035:0205b27_0	若人有智慧，　　視於無垢法，	若 人 有 智 慧    視 於 無 垢 法  
ZH_T17_0721_035:0205b28_13	彼於世間勝，　　非汝放逸行。	彼 於 世 間 勝    非 汝 放 逸 行  
ZH_T17_0721_035:0205b29_0	若人覺苦惱，　　而生淨智慧，	若 人 覺 苦 惱    而 生 淨 智 慧  
ZH_T17_0721_035:0205c01_13	是人名為天，　　非汝著欲者。	是 人 名 為 天    非 汝 著 欲 者  
ZH_T17_0721_035:0205c02_0	親友及兄弟，　　數數愛別離，	親 友 及 兄 弟    數 數 愛 別 離  
ZH_T17_0721_035:0205c03_13	若不厭生死，　　與鳥等無異。	若 不 厭 生 死    與 鳥 等 無 異  
ZH_T17_0721_035:0205c04_0	飲酒過雖重，　　酒醉尚可醒，	飲 酒 過 雖 重    酒 醉 尚 可 醒  
ZH_T17_0721_035:0205c05_13	放逸不可悟，　　是故應遠離。	放 逸 不 可 悟    是 故 應 遠 離  
ZH_T17_0721_035:0205c06_0	放逸破壞人，　　輪轉於五道，	放 逸 破 壞 人    輪 轉 於 五 道  
ZH_T17_0721_035:0205c07_13	是故離放逸，　　第一勝方便。	是 故 離 放 逸    第 一 勝 方 便  
ZH_T17_0721_035:0205c08_13	酒醉但一日，　　令人不醒悟；	酒 醉 但 一 日    令 人 不 醒 悟  
ZH_T17_0721_035:0205c09_13	放逸惛醉人，　　流轉百千劫。	放 逸 惛 醉 人    流 轉 百 千 劫  
ZH_T17_0721_035:0205c10_0	若離於放逸，　　則得不滅處，	若 離 於 放 逸    則 得 不 滅 處  
ZH_T17_0721_035:0205c11_13	若人樂放逸，　　常受於生死。	若 人 樂 放 逸    常 受 於 生 死  
ZH_T17_0721_035:0205c12_0	若人求利益，　　當捨於放逸，	若 人 求 利 益    當 捨 於 放 逸  
ZH_T17_0721_035:0205c13_13	放逸生煩惱，　　大聖之所說。	放 逸 生 煩 惱    大 聖 之 所 說  
ZH_T17_0721_035:0205c14_13	鳥行於放逸，　　畜生輕心故；	鳥 行 於 放 逸    畜 生 輕 心 故  
ZH_T17_0721_035:0205c15_13	天何故放逸，　　而不能捨離？	天 何 故 放 逸    而 不 能 捨 離  
ZH_T17_0721_035:0205c16_18	』「如是天鳥以善業故，教化利益一切諸天。	  如 是 天 鳥 以 善 業 故  教 化 利 益 一 切 諸 天  
ZH_T17_0721_035:0205c17_13	如是天鳥，猶如父母，利益教示。	如 是 天 鳥  猶 如 父 母  利 益 教 示  
ZH_T17_0721_035:0205c18_11	此諸天眾放逸心故，不覺天鳥說利益法。	此 諸 天 眾 放 逸 心 故  不 覺 天 鳥 說 利 益 法  
ZH_T17_0721_035:0205c19_14	「爾時，諸天復往詣於摩多羅林。	 爾 時  諸 天 復 往 詣 於 摩 多 羅 林  
ZH_T17_0721_035:0205c20_13	種種音聲，互相愛敬，至摩多羅林遊戲受樂。	種 種 音 聲  互 相 愛 敬  至 摩 多 羅 林 遊 戲 受 樂  
ZH_T17_0721_035:0205c22_6	其林皆是七寶之樹，枝葉相接，無量眾蜂遊戲在於林樹之上天寶花中。	其 林 皆 是 七 寶 之 樹  枝 葉 相 接  無 量 眾 蜂 遊 戲 在 於 林 樹 之 上 天 寶 花 中  
ZH_T17_0721_035:0205c23_5	天眾見之，皆生歡喜，共天女眾遊戲歌舞。	天 眾 見 之  皆 生 歡 喜  共 天 女 眾 遊 戲 歌 舞  
ZH_T17_0721_035:0205c24_10	天女歌音遍園林中，於園林中出於響音，皆如歌聲。	天 女 歌 音 遍 園 林 中  於 園 林 中 出 於 響 音  皆 如 歌 聲  
ZH_T17_0721_035:0205c25_6	鳥音、蜂音，其音齊等，遍須彌山。	鳥 音  蜂 音  其 音 齊 等  遍 須 彌 山  
ZH_T17_0721_035:0205c26_6	其須彌山本性可愛，既有此音，二倍轉勝。	其 須 彌 山 本 性 可 愛  既 有 此 音  二 倍 轉 勝  
ZH_T17_0721_035:0205c27_6	時諸天眾若見、若聞，皆受快樂，大欲成就。	時 諸 天 眾 若 見  若 聞  皆 受 快 樂  大 欲 成 就  
ZH_T17_0721_035:0206a01_2	共諸天女遊戲受樂，種種莊嚴，妙色具足，遊戲歌舞，受天之樂，乃至愛善業盡，命終還退，隨業流轉，墮於地獄、餓鬼、畜生。	共 諸 天 女 遊 戲 受 樂  種 種 莊 嚴  妙 色 具 足  遊 戲 歌 舞  受 天 之 樂  乃 至 愛 善 業 盡  命 終 還 退  隨 業 流 轉  墮 於 地 獄  餓 鬼  畜 生  
ZH_T17_0721_035:0206a01_17	有餘善業，若生人中，受第一樂。	有 餘 善 業  若 生 人 中  受 第 一 樂  
ZH_T17_0721_035:0206a03_4	心常歡喜，顏貌端正，為一切人之所愛敬，或為王者或為大臣。	心 常 歡 喜  顏 貌 端 正  為 一 切 人 之 所 愛 敬  或 為 王 者 或 為 大 臣  
ZH_T17_0721_035:0206a03_9	以餘業故。	以 餘 業 故  
ZH_T17_0721_035:0206a04_20	「復次，比丘知業果報，觀三十三天所住之地。	 復 次  比 丘 知 業 果 報  觀 三十三天 所 住 之 地  
ZH_T17_0721_035:0206a05_5	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_035:0206a06_1	有天處第三十二地，名威德焰輪。	有 天 處 第 三 十 二 地  名 威 德 焰 輪  
ZH_T17_0721_035:0206a06_10	眾生何業而生彼處？	眾 生 何 業 而 生 彼 處  
ZH_T17_0721_035:0206a06_16	彼以聞慧見：	彼 以 聞 慧 見  
ZH_T17_0721_035:0206a08_10	此眾生善心修福，不諂不幻，觀於正法，以正見心利益一切眾生，信佛法僧。	此 眾 生 善 心 修 福  不 諂 不 幻  觀 於 正 法  以 正 見 心 利 益 一 切 眾 生  信 佛 法 僧  
ZH_T17_0721_035:0206a08_20	其心柔軟，修行福業。	其 心 柔 軟  修 行 福 業  
ZH_T17_0721_035:0206a09_17	若於僧寺或見佛塔有破壞者，為之修治。	若 於 僧 寺 或 見 佛 塔 有 破 壞 者  為 之 修 治  
ZH_T17_0721_035:0206a10_17	或時塔寺為火所燒，竭力救護，不惜身命。	或 時 塔 寺 為 火 所 燒  竭 力 救 護  不惜身命  
ZH_T17_0721_035:0206a11_17	或見大火焚燒佛法眾僧珍寶財物，喪身救之。	或 見 大 火 焚 燒 佛 法 眾 僧 珍 寶 財 物  喪 身 救 之  
ZH_T17_0721_035:0206a12_12	或見有人為火所燒，入火救之。	或 見 有 人 為 火 所 燒  入 火 救 之  
ZH_T17_0721_035:0206a13_6	以悲心故，能作如是難為福德。	以 悲 心 故  能 作 如 是 難 為 福 德  
ZH_T17_0721_035:0206a13_15	云何不殺及不偷盜？	云 何 不 殺 及 不 偷 盜  
ZH_T17_0721_035:0206a14_20	若見道邊遺落之物——若金若銀及餘財寶，取已唱令：	若 見 道 邊 遺 落 之 物   若 金 若 銀 及 餘 財 寶  取 已 唱 令  
ZH_T17_0721_035:0206a15_5	『此是誰物？	 此 是 誰 物  
ZH_T17_0721_035:0206a16_3	』若有人言此是我物，當問其相，實者當還。	 若 有 人 言 此 是 我 物  當 問 其 相  實 者 當 還  
ZH_T17_0721_035:0206a17_16	若無人認，七日持行，日日唱之，若無主認，以此寶物付王大臣、州郡令長。	若 無 人 認  七 日 持 行  日 日 唱 之  若 無 主 認  以 此 寶 物 付 王 大 臣  州 郡 令 長  
ZH_T17_0721_035:0206a19_4	若王大臣、州郡令長見福德人不取此物，後當持與佛法眾僧。	若 王 大 臣  州 郡 令 長 見 福 德 人 不 取 此 物  後 當 持 與 佛 法 眾 僧  
ZH_T17_0721_035:0206a19_10	是名不偷盜。	是 名 不 偷 盜  
ZH_T17_0721_035:0206a19_15	云何不殺？	云 何 不 殺  
ZH_T17_0721_035:0206a21_3	若行道路見諸虫蟻蚓、蛾蝦蟇及餘小蟲，捨避諸蟲，行於遠道。	若 行 道 路 見 諸 虫 蟻 蚓  蛾 蝦 蟇 及 餘 小 蟲  捨 避 諸 蟲  行 於 遠 道  
ZH_T17_0721_035:0206a22_7	以慈悲心護眾生故，信業果報，知生死過，觀生滅法。	以 慈 悲 心 護 眾 生 故  信 業 果 報  知 生 死 過  觀 生 滅 法  
ZH_T17_0721_035:0206a22_13	是名不殺生。	是 名 不 殺 生  
ZH_T17_0721_035:0206a24_1	是持戒人身壞命終生於善道，三十三天威德焰輪所住之地。	是 持 戒 人 身 壞 命 終 生 於 善 道  三十三天 威 德 焰 輪 所 住 之 地  
ZH_T17_0721_035:0206a25_16	「生彼天已，第一善業，其威德輪周匝莊嚴，而受快樂，不可具說，今說少分。	 生 彼 天 已  第 一 善 業  其 威 德 輪 周 匝 莊 嚴  而 受 快 樂  不 可 具 說  今 說 少 分  
ZH_T17_0721_035:0206a27_1	其身周遍威德熾光如日之照，而不曜目，以善業故。	其 身 周 遍 威 德 熾 光 如 日 之 照  而 不 曜 目  以 善 業 故  
ZH_T17_0721_035:0206a28_15	百千天女圍遶其人而受快樂，金毘琉璃、青因陀寶以為宮殿，遊戲歌舞。	百 千 天 女 圍 遶 其 人 而 受 快 樂  金 毘 琉 璃  青 因 陀 寶 以 為 宮 殿  遊 戲 歌 舞  
ZH_T17_0721_035:0206b01_5	復有園林，花常開敷，多有眾鳥出妙音聲，見色聞聲皆可愛樂。	復 有 園 林  花 常 開 敷  多 有 眾 鳥 出 妙 音 聲  見 色 聞 聲 皆 可 愛 樂  
ZH_T17_0721_035:0206b03_3	復有一林，名曰開合，處處諸林開目、閉目常見光明。	復 有 一 林  名 曰 開 合  處 處 諸 林 開 目  閉 目 常 見 光 明  
ZH_T17_0721_035:0206b04_2	於此林中共諸天女遊戲受樂，生希有心。	於 此 林 中 共 諸 天 女 遊 戲 受 樂  生希有心  
ZH_T17_0721_035:0206b05_8	復往詣於祇多之林，與無量百千天女歌舞音聲遊戲山峯。	復 往 詣 於 祇 多 之 林  與 無 量 百 千 天 女 歌 舞 音 聲 遊 戲 山 峯  
ZH_T17_0721_035:0206b06_3	以歌音故，出眾響聲猶如歌音。	以 歌 音 故  出 眾 響 聲 猶 如 歌 音  
ZH_T17_0721_035:0206b07_12	若有異天於諸林中遊戲受樂，聞此歌音，即出其林，自相謂言：	若 有 異 天 於 諸 林 中 遊 戲 受 樂  聞 此 歌 音  即 出 其 林  自 相 謂 言  
ZH_T17_0721_035:0206b07_18	『是何等聲？	 是 何 等 聲  
ZH_T17_0721_035:0206b08_5	猶如第二釋迦天王。	猶 如 第 二 釋 迦 天 王  
ZH_T17_0721_035:0206b09_13	』出已即見初生天子，天眾見之，生歡喜心出迎天子，發希有心。	 出 已 即 見 初 生 天 子  天 眾 見 之  生歡喜心 出 迎 天 子  發 希 有 心  
ZH_T17_0721_035:0206b10_8	既見天子，皆生歡喜，命天子言：	既 見 天 子  皆 生 歡 喜  命 天 子 言  
ZH_T17_0721_035:0206b10_14	『善來天子！	 善 來 天 子  
ZH_T17_0721_035:0206b10_19	汝來我所。	汝 來 我 所  
ZH_T17_0721_035:0206b11_6	汝於天眾最為殊勝。	汝 於 天 眾 最 為 殊 勝  
ZH_T17_0721_035:0206b12_1	於此天中，猶如第二釋迦天王。	於 此 天 中  猶 如 第 二 釋 迦 天 王  
ZH_T17_0721_035:0206b13_19	』「爾時，餘天皆悉速往至天子所，到已圍遶。	  爾 時  餘 天 皆 悉 速 往 至 天 子 所  到 已 圍 遶  
ZH_T17_0721_035:0206b15_10	時諸天子歌舞戲笑，心生歡喜圍遶天子，皆共往詣歡喜園林遊戲受樂。	時 諸 天 子 歌 舞 戲 笑  心生歡喜 圍 遶 天 子  皆 共 往 詣 歡 喜 園 林 遊 戲 受 樂  
ZH_T17_0721_035:0206b17_14	諸天女等圍遶天子歌舞遊戲，爾時天子須臾迴顧，見諸天眾皆隨其後，心生歡喜問天眾言：	諸 天 女 等 圍 遶 天 子 歌 舞 遊 戲  爾 時 天 子 須 臾 迴 顧  見 諸 天 眾 皆 隨 其 後  心生歡喜 問 天 眾 言  
ZH_T17_0721_035:0206b18_1	『欲至何所？	 欲 至 何 所  
ZH_T17_0721_035:0206b18_12	』時諸天眾語初生天子：	 時 諸 天 眾 語 初 生 天 子  
ZH_T17_0721_035:0206b19_15	『今當往詣歡喜園林可愛之處，五欲功德受於勝樂。	 今 當 往 詣 歡 喜 園 林 可 愛 之 處  五 欲 功 德 受 於 勝 樂  
ZH_T17_0721_035:0206b20_18	』爾時，天子未曾見此奇特園林，徐行往詣歡喜園林。	 爾 時  天 子 未 曾 見 此 奇 特 園 林  徐 行 往 詣 歡 喜 園 林  
ZH_T17_0721_035:0206b22_12	其林晃曜光明普照猶如日輪，初生天子見此園林，復生歡喜入此林中。	其 林 晃 曜 光明普照 猶 如 日 輪  初 生 天 子 見 此 園 林  復 生 歡 喜 入 此 林 中  
ZH_T17_0721_035:0206b23_8	見此林樹有無量種，甚可愛樂。	見 此 林 樹 有 無 量 種  甚 可 愛 樂  
ZH_T17_0721_035:0206b25_2	一林之中具四威德，無量百千眾鳥音聲，或有出於微妙音聲，或有命言：	一 林 之 中 具 四 威 德  無 量 百 千 眾 鳥 音 聲  或 有 出 於 微 妙 音 聲  或 有 命 言  
ZH_T17_0721_035:0206b25_8	『善來天子！	 善 來 天 子  
ZH_T17_0721_035:0206b26_5	』或有圍遶歡喜踊躍，如是天鳥莊嚴園林。	 或 有 圍 遶 歡喜踊躍  如 是 天 鳥 莊 嚴 園 林  
ZH_T17_0721_035:0206b27_10	復有異處，於山谷中，河水之聲出眾妙音，真金為岸。	復 有 異 處  於 山 谷 中  河 水 之 聲 出 眾 妙 音  真 金 為 岸  
ZH_T17_0721_035:0206b28_9	於其水中多有種種鵝鴨眾鳥出妙音聲。	於 其 水 中 多 有 種 種 鵝 鴨 眾 鳥 出 妙 音 聲  
ZH_T17_0721_035:0206c01_1	既見此河，與無量天女在於河岸遊戲受樂，五樂音聲歡娛受樂。	既 見 此 河  與 無 量 天 女 在 於 河 岸 遊 戲 受 樂  五 樂 音 聲 歡 娛 受 樂  
ZH_T17_0721_035:0206c02_10	既受樂已，復往詣於如意樹林，見如是樹光明如月，或見如日。	既 受 樂 已  復 往 詣 於 如 意 樹 林  見 如 是 樹 光 明 如 月  或 見 如 日  
ZH_T17_0721_035:0206c03_10	新生天子於此樹下受五欲樂，不可具說。	新 生 天 子 於 此 樹 下 受 五 欲 樂  不 可 具 說  
ZH_T17_0721_035:0206c04_6	既受如是無量樂已，向蓮花池。	既 受 如 是 無 量 樂 已  向 蓮 花 池  
ZH_T17_0721_035:0206c05_4	至蓮花池，天眾圍遶如奉帝釋，皆生歡喜。	至 蓮 花 池  天 眾 圍 遶 如 奉 帝 釋  皆 生 歡 喜  
ZH_T17_0721_035:0206c07_2	於蓮花池既受樂已，復往詣於高聚山頂歌舞遊戲，天子天女互相娛樂，受五欲樂。	於 蓮 花 池 既 受 樂 已  復 往 詣 於 高 聚 山 頂 歌 舞 遊 戲  天 子 天 女 互 相 娛 樂  受 五 欲 樂  
ZH_T17_0721_035:0206c08_9	至高聚頂，見山頂上有蓮花池，無量眾鳥共諸天眾受第一樂。	至 高 聚 頂  見 山 頂 上 有 蓮 花 池  無 量 眾 鳥 共 諸 天 眾 受 第 一 樂  
ZH_T17_0721_035:0206c09_1	以善業故，第一威德。	以 善 業 故  第 一 威 德  
ZH_T17_0721_035:0206c10_1	共諸天眾於園林中、如意林中、上味林中。	共 諸 天 眾 於 園 林 中  如 意 林 中  上 味 林 中  
ZH_T17_0721_035:0206c11_1	多有眾鳥莊嚴其林，於此林中遊戲受樂。	多 有 眾 鳥 莊 嚴 其 林  於 此 林 中 遊 戲 受 樂  
ZH_T17_0721_035:0206c13_5	是時天子於高聚峯，與諸天眾久受樂已，復觀自地新生天子，生希有心，百千天眾皆共圍遶。	是 時 天 子 於 高 聚 峯  與 諸 天 眾 久 受 樂 已  復 觀 自 地 新 生 天 子  生希有心  百 千 天 眾 皆 共 圍 遶  
ZH_T17_0721_035:0206c14_1	復與天眾詣善法堂，見天帝釋。	復 與 天 眾 詣 善 法 堂  見 天 帝 釋  
ZH_T17_0721_035:0206c15_12	「爾時，新生天子至善法堂。	 爾 時  新 生 天 子 至 善 法 堂  
ZH_T17_0721_035:0206c16_15	見善法堂種種眾寶以為莊嚴，眾寶欄楯，如前所說。	見 善 法 堂 種 種 眾 寶 以 為 莊 嚴  眾 寶 欄 楯  如前所說  
ZH_T17_0721_035:0206c17_16	爾時，釋迦提婆見此天子，心生歡喜而說頌曰：	爾 時  釋 迦 提 婆 見 此 天 子  心生歡喜 而 說 頌 曰  
