segmentnr	original	folio	analyzed
ZH_X13_0286_001:0383c13	引照鏡狂走。喻妄無因。結責多聞。勸修無漏。通而言	001	引 照 鏡 狂 走  喻 妄 無 因  結 責 多 聞  勸 修 無 漏  通 而 言 
ZH_X13_0286_001:0383c14	之。皆圓理也。理解雖圓。非行莫證。故又明二決定義。	001	之  皆 圓 理 也  理 解 雖 圓  非 行 莫 證  故 又 明 二 決 定 義  
ZH_X13_0286_001:0383c15	初審因地發心。伏斷無明。為修行之要。次審煩惱根	001	初 審 因 地 發 心  伏 斷 無 明  為 修 行 之 要  次 審 煩 惱 根 
ZH_X13_0286_001:0383c16	本。意擇圓根。為發行之由。於是定六根優劣。令一門	001	本  意 擇 圓 根  為 發 行 之 由  於 是 定 六 根 優 劣  令 一 門 
ZH_X13_0286_001:0383c17	深入。擊鐘驗常。綰巾示結。陳二十五聖所證法門。敕	001	深 入  擊 鐘 驗 常  綰 巾 示 結  陳 二 十 五 聖 所 證 法 門  敕 
ZH_X13_0286_001:0383c18	選耳根為初心方便。而又教以攝心軌則。安立道場。	001	選 耳 根 為 初 心 方 便  而 又 教 以 攝 心 軌 則  安 立 道 場  
ZH_X13_0286_001:0383c19	遂聞四種律儀。頂光神呪。通而言之。皆圓行也。乃至	001	遂 聞 四 種 律 儀  頂 光 神 呪  通 而 言 之  皆 圓 行 也  乃 至 
ZH_X13_0286_001:0383c20	由三增進。成就五十五位真菩提路。雖談證位。未盡	001	由 三 增 進  成 就 五 十 五 位 真 菩 提 路  雖 談 證 位  未 盡 
ZH_X13_0286_001:0383c21	行因。下而戒業習於七趣情想。防禪定於五陰魔邪。	001	行 因  下 而 戒 業 習 於 七 趣 情 想  防 禪 定 於 五 陰 魔 邪  
ZH_X13_0286_001:0383c22	無非行門之事。必期於圓滿菩提。歸無所得。始名究	001	無 非 行 門 之 事  必 期 於 圓 滿 菩 提  歸 無 所 得  始 名 究 
ZH_X13_0286_001:0383c23	竟堅固之證也。然則依究竟堅固之理。立究竟堅固	001	竟 堅 固 之 證 也  然 則 依 究 竟 堅 固 之 理  立 究 竟 堅 固 
ZH_X13_0286_001:0383c24	之行。修究竟堅固之行。證究竟堅固之理。楞嚴教旨。	001	之 行  修 究 竟 堅 固 之 行  證 究 竟 堅 固 之 理  楞 嚴 教 旨  
ZH_X13_0286_001:0384a01	大抵如是。科經者。合理行為正宗。離正宗為五分。一	001	大 抵 如 是  科 經 者  合 理 行 為 正 宗  離 正 宗 為 五 分  一 
ZH_X13_0286_001:0384a02	見道。二修道。三證果。四結經。五助道。謂見道而後修	001	見 道  二 修 道  三 證 果  四 結 經  五 助 道  謂 見 道 而 後 修 
ZH_X13_0286_001:0384a03	道。修道而後證果。此常途之序耳。究論上根修證。如	001	道  修 道 而 後 證 果  此 常 途 之 序 耳  究 論 上 根 修 證  如 
ZH_X13_0286_001:0384a04	發明藏性之後。謂不歷僧祇獲法身。請入華屋之前。	001	發 明 藏 性 之 後  謂 不 歷 僧 祇 獲 法 身  請 入 華 屋 之 前  
ZH_X13_0286_001:0384a05	謂疑惑銷除。心悟實相之類。豈局於常哉。夫欲發真	001	謂 疑 惑 銷 除  心 悟 實 相 之 類  豈 局 於 常 哉  夫 欲 發 真 
ZH_X13_0286_001:0384a06	歸元。明心見性者。於此宜盡心焉。故集諸師佳註。而	001	歸 元  明 心 見 性 者  於 此 宜 盡 心 焉  故 集 諸 師 佳 註  而 
ZH_X13_0286_001:0384a07	成會解。	001	成 會 解  
ZH_X13_0286_001:0384a08	元至正壬午廬陵沙門惟則天如述	001	元 至 正 壬 午 廬 陵 沙 門 惟 則 天 如 述 
ZH_X13_0286_001:0384a09	興福法師惟慤資中法師弘沇吳興法師仁岳	001	興 福 法 師 惟 慤 資 中 法 師 弘 沇 吳 興 法 師 仁 岳 
ZH_X13_0286_001:0384a10	真際法師崇節擕李法師洪敏泐潭禪師曉月	001	真 際 法 師 崇 節 擕 李 法 師 洪 敏 泐 潭 禪 師 曉 月 
ZH_X13_0286_001:0384a11	長水法師子璿孤山法師智圓溫陵禪師戒環	001	長 水 法 師 子 璿 孤 山 法 師 智 圓 溫 陵 禪 師 戒 環 
ZH_X13_0286_001:0384a18	楞嚴經如說原序	001	楞 嚴 經 如 說 原 序 
ZH_X13_0286_001:0384a20	妙性真如。是謂大佛頂。大定堅固。斯名首楞嚴。始中	001	妙 性 真 如  是 謂 大 佛 頂  大 定 堅 固  斯 名 首 楞 嚴  始 中 
ZH_X13_0286_001:0384a21	終所不得異。過現未所不能殊。顧圓通止趣一途。修	001	終 所 不 得 異  過 現 未 所 不 能 殊  顧 圓 通 止 趣 一 途  修 
ZH_X13_0286_001:0384a22	證必資萬行。所以用果為因。因曰密因。乘因得果。義	001	證 必 資 萬 行  所 以 用 果 為 因  因 曰 密 因  乘 因 得 果  義 
ZH_X13_0286_001:0384a23	曰了義。行此乃能成佛。昧此無由結經。然舍利得祕	001	曰 了 義  行 此 乃 能 成 佛  昧 此 無 由 結 經  然 舍 利 得 祕 
ZH_X13_0286_001:0384a24	記涅槃。兼緣覺聲聞而畢舉。阿難請最初方便。雖內	001	記 涅 槃  兼 緣 覺 聲 聞 而 畢 舉  阿 難 請 最 初 方 便  雖 內 
ZH_X13_0286_001:0384b01	祕外現而俱遺。葢法華功成而位已極。追談中路所	001	祕 外 現 而 俱 遺  葢 法 華 功 成 而 位 已 極  追 談 中 路 所 
ZH_X13_0286_001:0384b02	經。楞嚴就學而志無前。豫斷化城之想。結集明眼利	001	經  楞 嚴 就 學 而 志 無 前  豫 斷 化 城 之 想  結 集 明 眼 利 
ZH_X13_0286_001:0384b03	根。棄小舉要。陳義不待其終。開經已示其極。括五十	001	根  棄 小 舉 要  陳 義 不 待 其 終  開 經 已 示 其 極  括 五 十 
ZH_X13_0286_001:0384b04	五位中。約佛子善超之數語。而圓通之法。已見前矣。	001	五 位 中  約 佛 子 善 超 之 數 語  而 圓 通 之 法  已 見 前 矣  
ZH_X13_0286_001:0384b05	就二十五聖內。舉目連拘絺之六尊。而圓通之人。豈	001	就 二 十 五 聖 內  舉 目 連 拘 絺 之 六 尊  而 圓 通 之 人  豈 
ZH_X13_0286_001:0384b06	外此乎。古今名宿。分曹竪義。殫力參微。然意義幽深。	001	外 此 乎  古 今 名 宿  分 曹 竪 義  殫 力 參 微  然 意 義 幽 深  
ZH_X13_0286_001:0384b07	會者未易。即文辭巧妙。晦者亦多。近三懷法師。辯才	001	會 者 未 易  即 文 辭 巧 妙  晦 者 亦 多  近 三 懷 法 師  辯 才 
ZH_X13_0286_001:0384b08	無礙。而不註一經。人問其故。曰不優文辭。安敢註經。	001	無 礙  而 不 註 一 經  人 問 其 故  曰 不 優 文 辭  安 敢 註 經  
ZH_X13_0286_001:0384b09	若不得已。以文士之筆。代僧家之舌。庶幾相濟。旨哉	001	若 不 得 已  以 文 士 之 筆  代 僧 家 之 舌  庶 幾 相 濟  旨 哉 
ZH_X13_0286_001:0384b10	斯言。幾於無我。夫行文之妙經難解。已如斯矣。況析	001	斯 言  幾 於 無 我  夫 行 文 之 妙 經 難 解  已 如 斯 矣  況 析 
ZH_X13_0286_001:0384b11	理之深心要渺。當何似焉。要其大槩。亦略可言。生死	001	理 之 深 心 要 渺  當 何 似 焉  要 其 大 槩  亦 略 可 言  生 死 
ZH_X13_0286_001:0384b12	之根本有二。緣心最粗。業識為細。豈容一往無分。菩	001	之 根 本 有 二  緣 心 最 粗  業 識 為 細  豈 容 一 往 無 分  菩 
ZH_X13_0286_001:0384b13	提之途路無多。真心獨露。見性自除。焉得兩存不廢。	001	提 之 途 路 無 多  真 心 獨 露  見 性 自 除  焉 得 兩 存 不 廢  
ZH_X13_0286_001:0384b14	旋妄而得法忍。所旋者。豈七番所破之心。舍湛而至	001	旋 妄 而 得 法 忍  所 旋 者  豈 七 番 所 破 之 心  舍 湛 而 至 
ZH_X13_0286_001:0384b15	不搖。所舍者。正八識所邊之際。見見何時。乃如來照	001	不 搖  所 舍 者  正 八 識 所 邊 之 際  見 見 何 時  乃 如 來 照 
ZH_X13_0286_001:0384b16	生相無明之候。聞聞何法。斯菩薩入見前寂滅之門。	001	生 相 無 明 之 候  聞 聞 何 法  斯 菩 薩 入 見 前 寂 滅 之 門  
ZH_X13_0286_001:0384b17	從破自。破他。破共。破無因。悟生滅之本無。故曰聞。曰	001	從 破 自  破 他  破 共  破 無 因  悟 生 滅 之 本 無  故 曰 聞  曰 
ZH_X13_0286_001:0384b18	思。曰修。曰如幻。證圓通之不隔。第現業唯行可消。宿	001	思  曰 修  曰 如 幻  證 圓 通 之 不 隔  第 現 業 唯 行 可 消  宿 
ZH_X13_0286_001:0384b19	愆非呪不敵。既從頂出。即是佛身。立見邪逃。豈關魔	001	愆 非 呪 不 敵  既 從 頂 出  即 是 佛 身  立 見 邪 逃  豈 關 魔 
ZH_X13_0286_001:0384b20	號。言思已斷。證悟斯存。等妙前之頓漸。境自分明。乾	001	號  言 思 已 斷  證 悟 斯 存  等 妙 前 之 頓 漸  境 自 分 明  乾 
ZH_X13_0286_001:0384b21	慧後之淺深。人多混濫。諸天因地不真。何以寄迴心	001	慧 後 之 淺 深  人 多 混 濫  諸 天 因 地 不 真  何 以 寄 迴 心 
ZH_X13_0286_001:0384b22	之聖。二乘取途非錯。何以墮邪見之流。即數處之覺	001	之 聖  二 乘 取 途 非 錯  何 以 墮 邪 見 之 流  即 數 處 之 覺 
ZH_X13_0286_001:0384b23	迷。關全經之明晦。不揣頑冥。妄希信解。研討五年。棲	001	迷  關 全 經 之 明 晦  不 揣 頑 冥  妄 希 信 解  研 討 五 年  棲 
ZH_X13_0286_001:0384b24	尋眾典。賀居士中男。慧性辯才。深心閎覽。昔聚白門。	001	尋 眾 典  賀 居 士 中 男  慧 性 辯 才  深 心 閎 覽  昔 聚 白 門  
ZH_X13_0286_001:0384c01	演說數過。中來閩署。披剝四旬。辨因果於茲經。析異	001	演 說 數 過  中 來 閩 署  披 剝 四 旬  辨 因 果 於 茲 經  析 異 
ZH_X13_0286_001:0384c02	同於諸教。較如觀果。快若拈華。自謂厥衷所蘊。非緣	001	同 於 諸 教  較 如 觀 果  快 若 拈 華  自 謂 厥 衷 所 蘊  非 緣 
ZH_X13_0286_001:0384c03	余筆不宣。亦恐遺亡。勉為疏緝。幾回易稿。始得成書。	001	余 筆 不 宣  亦 恐 遺 亡  勉 為 疏 緝  幾 回 易 稿  始 得 成 書  
ZH_X13_0286_001:0384c04	居士來楚。重事推詳。猥蒙證可。取經中如所如說之	001	居 士 來 楚  重 事 推 詳  猥 蒙 證 可  取 經 中 如 所 如 說 之 
ZH_X13_0286_001:0384c05	語。爰名如說。	001	語  爰 名 如 說  
ZH_X13_0286_001:0384c06	明天啟甲子佛弟子竟陵鍾　惺伯敬撰	001	明 天 啟 甲 子 佛 弟 子 竟 陵 鍾  惺 伯 敬 撰 
ZH_X13_0286_001:0384c12	如說新序	001	如 說 新 序 
ZH_X13_0286_001:0384c14	佛之說法。非於法外有說也。如法說之而已。後人之	001	佛 之 說 法  非 於 法 外 有 說 也  如 法 說 之 而 已  後 人 之 
ZH_X13_0286_001:0384c15	說經。亦不宜於經外有說也。如經說之而已。有求多	001	說 經  亦 不 宜 於 經 外 有 說 也  如 經 說 之 而 已  有 求 多 
ZH_X13_0286_001:0384c16	於說者。或摘經之一二字。以為脈絡之通。或割經之	001	於 說 者  或 摘 經 之 一 二 字  以 為 脈 絡 之 通  或 割 經 之 
ZH_X13_0286_001:0384c17	前後章。以為科分之晣。其說也。病在支離。夫支離於	001	前 後 章  以 為 科 分 之 晣  其 說 也  病 在 支 離  夫 支 離 於 
ZH_X13_0286_001:0384c18	經中。已非如矣。或以己學之所得。師門之所傳。不問	001	經 中  已 非 如 矣  或 以 己 學 之 所 得  師 門 之 所 傳  不 問 
ZH_X13_0286_001:0384c19	經旨之果然。而必以其意妄合之。其說也。病在附會。	001	經 旨 之 果 然  而 必 以 其 意 妄 合 之  其 說 也  病 在 附 會  
ZH_X13_0286_001:0384c20	附會於經外。非如益甚焉。善哉周子訥公之說楞嚴。	001	附 會 於 經 外  非 如 益 甚 焉  善 哉 周 子 訥 公 之 說 楞 嚴  
ZH_X13_0286_001:0384c21	一本於如也。夫楞嚴一經。始自徵心。極於見見觀觀。	001	一 本 於 如 也  夫 楞 嚴 一 經  始 自 徵 心  極 於 見 見 觀 觀  
ZH_X13_0286_001:0384c22	宗門參究之指備矣。由儀律道場。歷五十五位。絕諸	001	宗 門 參 究 之 指 備 矣  由 儀 律 道 場  歷 五 十 五 位  絕 諸 
ZH_X13_0286_001:0384c23	七趣。證與修畢舉。因與果並彰。其所說之法。比他經	001	七 趣  證 與 修 畢 舉  因 與 果 並 彰  其 所 說 之 法  比 他 經 
ZH_X13_0286_001:0384c24	為最全。終辨入邪諸魔。功尤最盡。使後之學者。但如	001	為 最 全  終 辨 入 邪 諸 魔  功 尤 最 盡  使 後 之 學 者  但 如 
ZH_X13_0286_001:0385a01	經之文。說經之意。已莫可殫究。支離附會之說。又何	001	經 之 文  說 經 之 意  已 莫 可 殫 究  支 離 附 會 之 說  又 何 
ZH_X13_0286_001:0385a02	容增益其間哉。舊之說楞嚴者數十家。說無全是非。	001	容 增 益 其 間 哉  舊 之 說 楞 嚴 者 數 十 家  說 無 全 是 非  
ZH_X13_0286_001:0385a03	以如不如辨之。其區別何可爽。往者伯敬鍾公廣搜	001	以 如 不 如 辨 之  其 區 別 何 可 爽  往 者 伯 敬 鍾 公 廣 搜 
ZH_X13_0286_001:0385a04	而約衷之。唯擇其精。不摘其謬。但取其義。不名其人。	001	而 約 衷 之  唯 擇 其 精  不 摘 其 謬  但 取 其 義  不 名 其 人  
ZH_X13_0286_001:0385a05	題之曰如說。周子深契是經。無以易是說。特梓而新	001	題 之 曰 如 說  周 子 深 契 是 經  無 以 易 是 說  特 梓 而 新 
ZH_X13_0286_001:0385a06	之以行世。蓋非周之說。而鍾之說也。又非鍾之說。而	001	之 以 行 世  蓋 非 周 之 說  而 鍾 之 說 也  又 非 鍾 之 說  而 
ZH_X13_0286_001:0385a07	諸家之說。亦非諸家之說。而佛之說。并非佛他經之	001	諸 家 之 說  亦 非 諸 家 之 說  而 佛 之 說  并 非 佛 他 經 之 
ZH_X13_0286_001:0385a08	說。而楞嚴之說。說於經。如於法。如至矣。蔑以加矣。於	001	說  而 楞 嚴 之 說  說 於 經  如 於 法  如 至 矣  蔑 以 加 矣  於 
ZH_X13_0286_001:0385a09	此如。於彼如。求異同於其間不可得。操是說也。推之	001	此 如  於 彼 如  求 異 同 於 其 間 不 可 得  操 是 說 也  推 之 
ZH_X13_0286_001:0385a10	以說他經。亦猶是矣。	001	以 說 他 經  亦 猶 是 矣  
ZH_X13_0286_001:0385a11	賜進士出身山西布政使司布政使擕李佛弟子王	001	賜 進 士 出 身 山 西 布 政 使 司 布 政 使 擕 李 佛 弟 子 王 
ZH_X13_0286_001:0385a12	庭康熈十八年菊月重陽後十日敬題	001	庭 康 熈 十 八 年 菊 月 重 陽 後 十 日 敬 題 
ZH_X13_0286_001:0385a18	大佛頂如來密因修證了義諸菩薩	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 
ZH_X13_0286_001:0385a19	萬行首楞嚴經如說第一卷	001	萬 行 首 楞 嚴 經 如 說 第 一 卷 
ZH_X13_0286_001:0385a22	如來果體。其體本然。何假密因。菩薩道用。其用無	001	如 來 果 體  其 體 本 然  何 假 密 因  菩 薩 道 用  其 用 無 
ZH_X13_0286_001:0385a23	作。孰為萬行。無因無行。無修無證。無了不了。大小	001	作  孰 為 萬 行  無 因 無 行  無 修 無 證  無 了 不 了  大 小 
ZH_X13_0286_001:0385a24	名相。一切不立。此真首楞嚴。畢竟堅固者也。特以	001	名 相  一 切 不 立  此 真 首 楞 嚴  畢 竟 堅 固 者 也  特 以 
ZH_X13_0286_001:0385b01	眾生如來。隱於藏心。非密因不顯。眾生菩薩。淪於	001	眾 生 如 來  隱 於 藏 心  非 密 因 不 顯  眾 生 菩 薩  淪 於 
ZH_X13_0286_001:0385b02	七趣。非萬行不修。覺皇於是示之以大法。使不迷	001	七 趣  非 萬 行 不 修  覺 皇 於 是 示 之 以 大 法  使 不 迷 
ZH_X13_0286_001:0385b03	於小道。而默得乎無外之體。喻之以佛頂。使不滯	001	於 小 道  而 默 得 乎 無 外 之 體  喻 之 以 佛 頂  使 不 滯 
ZH_X13_0286_001:0385b04	於相見。而妙極乎無上之致。指如來密因。使明本	001	於 相 見  而 妙 極 乎 無 上 之 致  指 如 來 密 因  使 明 本 
ZH_X13_0286_001:0385b05	妙心。知三世諸佛。皆依此為初因。明修證了義。使	001	妙 心  知 三世諸佛  皆 依 此 為 初 因  明 修 證 了 義  使 
ZH_X13_0286_001:0385b06	悟究竟法。知一切聖人。皆依此而證果。乃至具足	001	悟 究 竟 法  知 一切聖人  皆 依 此 而 證 果  乃 至 具 足 
ZH_X13_0286_001:0385b07	菩薩。清淨萬行。一切事法。無不究竟。至於實相堅	001	菩 薩  清 淨 萬 行  一 切 事 法  無 不 究 竟  至 於 實 相 堅 
ZH_X13_0286_001:0385b08	固不壞。故名大佛頂。如來密因。修證了義。諸菩薩	001	固 不 壞  故 名 大 佛 頂  如 來 密 因  修 證 了 義  諸 菩 薩 
ZH_X13_0286_001:0385b09	萬行。首楞嚴經。○此經始於無見頂相。放光說呪。	001	萬 行  首 楞 嚴 經   此 經 始 於 無見頂相  放 光 說 呪  
ZH_X13_0286_001:0385b10	如來首標有三摩提。名大佛頂。是指菩提涅槃元	001	如 來 首 標 有 三 摩 提  名 大 佛 頂  是 指 菩 提 涅 槃 元 
ZH_X13_0286_001:0385b11	清淨體如來藏心言也。由此心體含吐十虗。彌綸	001	清 淨 體 如來藏心 言 也  由 此 心 體 含 吐 十 虗  彌 綸 
ZH_X13_0286_001:0385b12	萬有。五目不能覩其形。四辯莫能談其狀。唯我大	001	萬 有  五 目 不 能 覩 其 形  四 辯 莫 能 談 其 狀  唯 我 大 
ZH_X13_0286_001:0385b13	覺。覩明星時。開佛知見。直覰其頂。故名此法為最	001	覺  覩 明 星 時  開 佛 知 見  直 覰 其 頂  故 名 此 法 為 最 
ZH_X13_0286_001:0385b14	尊之頂法也。如來密因。修證了義者。顯此法所以	001	尊 之 頂 法 也  如 來 密 因  修 證 了 義 者  顯 此 法 所 以 
ZH_X13_0286_001:0385b15	為大佛頂也。不變名如。隨緣為來。小乘如而不來。	001	為 大 佛 頂 也  不 變 名 如  隨 緣 為 來  小 乘 如 而 不 來  
ZH_X13_0286_001:0385b16	凡夫來而不如。唯我大覺亦如亦來。故名如來。獨	001	凡 夫 來 而 不 如  唯 我 大 覺 亦 如 亦 來  故 名 如 來  獨 
ZH_X13_0286_001:0385b17	知獨見之謂密。出生聖果之謂因。謂大覺依此頂	001	知 獨 見 之 謂 密  出 生 聖 果 之 謂 因  謂 大 覺 依 此 頂 
