segmentnr	original	stemmed
ZH_T22_1428_017:0679c06_3	』」時父母即報兒言：	  時 父 母 即 報 兒 言  
ZH_T22_1428_017:0679c06_14	「今正是時，聽汝出家。	 今正是時  聽 汝 出 家  
ZH_T22_1428_017:0679c07_11	」時優波離童子還至十七群童子所語言：	 時 優 波 離 童 子 還 至 十 七 群 童 子 所 語 言  
ZH_T22_1428_017:0679c08_12	「我父母已聽我出家，汝等欲去者今正是時。	 我 父 母 已 聽 我 出 家  汝 等 欲 去 者 今正是時  
ZH_T22_1428_017:0679c09_12	」時諸童子即往僧伽藍中，白諸比丘言：	 時 諸 童 子 即 往 僧 伽 藍 中  白 諸 比 丘 言  
ZH_T22_1428_017:0679c09_16	「大德！	 大 德  
ZH_T22_1428_017:0679c10_12	我等欲出家學道，願諸尊見度為道。	我 等 欲 出家學道  願 諸 尊 見 度 為 道  
ZH_T22_1428_017:0679c11_7	」爾時諸比丘即度令出家受大戒。	 爾 時 諸 比 丘 即 度 令 出 家 受 大 戒  
ZH_T22_1428_017:0679c12_18	時諸童子小來習樂不堪一食，至於夜半患飢，高聲大喚啼哭言：	時 諸 童 子 小 來 習 樂 不 堪 一 食  至 於 夜 半 患 飢  高 聲 大 喚 啼 哭 言  
ZH_T22_1428_017:0679c13_10	「與我食來，與我食來。	 與 我 食 來  與 我 食 來  
ZH_T22_1428_017:0679c13_17	」諸比丘語言：	 諸 比 丘 語 言  
ZH_T22_1428_017:0679c15_4	「小兒待須天明，若眾僧有食當共食，若無食者當共乞食。	 小 兒 待 須 天 明  若 眾 僧 有 食 當 共 食  若 無 食 者 當 共 乞 食  
ZH_T22_1428_017:0679c15_8	何以故？	何 以 故  
ZH_T22_1428_017:0679c15_17	此間先都無作食處。	此 間 先 都 無 作 食 處  
ZH_T22_1428_017:0679c17_5	」爾時世尊夜時在靜處思惟，聞小兒啼聲，知而故問阿難：	 爾 時 世 尊 夜 時 在 靜 處 思 惟  聞 小 兒 啼 聲  知 而 故 問 阿 難  
ZH_T22_1428_017:0679c17_15	「何等小兒夜半啼聲？	 何 等 小 兒 夜 半 啼 聲  
ZH_T22_1428_017:0679c18_8	」爾時阿難以此因緣具白世尊。	 爾 時 阿 難 以 此 因 緣 具 白 世 尊  
ZH_T22_1428_017:0679c18_14	世尊告阿難：	世 尊 告 阿 難  
ZH_T22_1428_017:0679c19_9	「不應授年未滿二十者大戒。	 不 應 授 年 未 滿 二 十 者 大 戒  
ZH_T22_1428_017:0679c19_13	何以故？	何 以 故  
ZH_T22_1428_017:0679c21_7	若年未滿二十者，不堪忍寒熱、飢渴、暴風、蚊虻、毒虫，及不忍惡言。	若 年 未 滿 二 十 者  不 堪 忍 寒 熱  飢 渴  暴 風  蚊 虻  毒 虫  及 不 忍 惡 言  
ZH_T22_1428_017:0679c22_13	若身有種種苦痛不能堪忍，又復不堪持戒、不堪一食。	若 身 有 種 種 苦 痛 不 能 堪 忍  又 復 不 堪 持 戒  不 堪 一 食  
ZH_T22_1428_017:0679c23_12	阿難當知，年滿二十者，堪忍如上眾事。	阿 難 當 知  年 滿 二 十 者  堪 忍 如 上 眾 事  
ZH_T22_1428_017:0679c24_15	」爾時世尊夜過已集比丘僧，以此因緣告諸比丘：	 爾 時 世 尊 夜 過 已 集 比 丘 僧  以 此 因 緣 告 諸 比 丘  
ZH_T22_1428_017:0679c26_10	「自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	 自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_017:0679c28_15	若比丘年滿二十當受大戒，若年未滿二十受大戒，此人不得戒，彼比丘可呵責癡故，波逸提。	若 比 丘 年 滿 二 十 當 受 大 戒  若 年 未 滿 二 十 受 大 戒  此 人 不 得 戒  彼 比 丘 可 呵 責 癡 故  波 逸 提  
ZH_T22_1428_017:0679c29_7	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_017:0680a02_11	彼比丘不知年滿二十不滿二十，後乃知不滿二十，或作波逸提懺者、或有疑者，佛言：	彼 比 丘 不 知 年 滿 二 十 不 滿 二 十  後 乃 知 不 滿 二 十  或 作 波 逸 提 懺 者  或 有 疑 者  佛 言  
ZH_T22_1428_017:0680a02_18	「不知者無犯。	 不 知 者 無 犯  
ZH_T22_1428_017:0680a03_7	自今已去當如是結戒：	自 今 已 去 當 如 是 結 戒  
ZH_T22_1428_017:0680a05_14	年滿二十應受大戒，若比丘知年不滿二十與受大戒，此人不得戒，彼比丘可呵癡故，波逸提。	年 滿 二 十 應 受 大 戒  若 比 丘 知 年不滿二十 與 受 大 戒  此 人 不 得 戒  彼 比 丘 可 呵 癡 故  波 逸 提  
ZH_T22_1428_017:0680a06_1	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_017:0680a08_3	其受戒人年不滿二十，和上知年不滿二十，眾僧及受戒人亦知不滿二十，於眾中問：	其 受 戒 人 年不滿二十  和 上 知 年不滿二十  眾 僧 及 受 戒 人 亦 知 不 滿 二 十  於 眾 中 問  
ZH_T22_1428_017:0680a08_10	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680a10_19	」未受戒人報言或滿二十、或不滿二十、或疑、或不知年數、或默然，或眾僧不問，和上波逸提，眾僧突吉羅。	 未 受 戒 人 報 言 或 滿 二 十  或 不 滿 二 十  或 疑  或 不 知 年 數  或 默 然  或 眾 僧 不 問  和 上 波 逸 提  眾 僧 突 吉 羅  
ZH_T22_1428_017:0680a12_17	其受戒人年未滿二十，和上知年未滿二十，眾僧及受戒人謂年滿二十，眾僧問：	其 受 戒 人 年 未 滿 二 十  和 上 知 年 未 滿 二 十  眾 僧 及 受 戒 人 謂 年 滿 二 十  眾 僧 問  
ZH_T22_1428_017:0680a13_4	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680a15_7	」未受戒人報言或滿二十、或不滿、或疑、或不知、或默然，僧或不問，和上波逸提，眾僧無犯。	 未 受 戒 人 報 言 或 滿 二 十  或 不 滿  或 疑  或 不 知  或 默 然  僧 或 不 問  和 上 波 逸 提  眾 僧 無 犯  
ZH_T22_1428_017:0680a17_2	其受戒人年未滿二十，和上知年未滿二十，眾僧及受戒人疑，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 知 年 未 滿 二 十  眾 僧 及 受 戒 人 疑  眾 中 問 言  
ZH_T22_1428_017:0680a17_9	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680a19_14	」未受戒人報言或滿二十、或不滿二十、或疑、或不知、或默然，僧或不問，和上波逸提，眾僧突吉羅。	 未 受 戒 人 報 言 或 滿 二 十  或 不 滿 二 十  或 疑  或 不 知  或 默 然  僧 或 不 問  和 上 波 逸 提  眾 僧 突 吉 羅  
ZH_T22_1428_017:0680a21_11	其受戒人年未滿二十，和上亦知年未滿二十，眾僧及受戒人不知，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 亦 知 年 未 滿 二 十  眾 僧 及 受 戒 人 不 知  眾 中 問 言  
ZH_T22_1428_017:0680a21_18	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680a24_3	」未受戒人報言或滿二十、或不滿二十、或疑、或不知、或默然，僧或不問，和上波逸提，眾僧無犯。	 未 受 戒 人 報 言 或 滿 二 十  或 不 滿 二 十  或 疑  或 不 知  或 默 然  僧 或 不 問  和 上 波 逸 提  眾 僧 無 犯  
ZH_T22_1428_017:0680a26_3	其受戒人年未滿二十，和上謂年滿二十，眾僧及受戒人知年未滿二十，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 謂 年 滿 二 十  眾 僧 及 受 戒 人 知 年 未 滿 二 十  眾 中 問 言  
ZH_T22_1428_017:0680a26_10	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680a28_14	」未受戒人報言或滿二十、或不滿二十、或疑、或不知、或默然，僧或不問，和上無犯，眾僧突吉羅。	 未 受 戒 人 報 言 或 滿 二 十  或 不 滿 二 十  或 疑  或 不 知  或 默 然  僧 或 不 問  和 上 無 犯  眾 僧 突 吉 羅  
ZH_T22_1428_017:0680b01_12	其受戒人年未滿二十，和上謂年滿二十，眾僧及受戒人謂年滿二十，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 謂 年 滿 二 十  眾 僧 及 受 戒 人 謂 年 滿 二 十  眾 中 問 言  
ZH_T22_1428_017:0680b01_19	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680b04_4	」未受戒人報言或滿二十、或未滿二十、或疑、或不知、或默然，僧或不問，和上無犯，眾僧亦無犯。	 未 受 戒 人 報 言 或 滿 二 十  或 未 滿 二 十  或 疑  或 不 知  或 默 然  僧 或 不 問  和 上 無 犯  眾 僧 亦 無 犯  
ZH_T22_1428_017:0680b05_17	其受戒人年未滿二十，和上謂年滿二十，眾僧及受戒人疑，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 謂 年 滿 二 十  眾 僧 及 受 戒 人 疑  眾 中 問 言  
ZH_T22_1428_017:0680b06_3	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680b08_9	」未受戒人報言或滿二十、或不滿二十、或疑、或不知、或默然，眾或不問，和上無犯，眾僧突吉羅。	 未 受 戒 人 報 言 或 滿 二 十  或 不 滿 二 十  或 疑  或 不 知  或 默 然  眾 或 不 問  和 上 無 犯  眾 僧 突 吉 羅  
ZH_T22_1428_017:0680b10_4	其受戒人年未滿二十，和上謂年滿二十，眾僧及受戒人不知，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 謂 年 滿 二 十  眾 僧 及 受 戒 人 不 知  眾 中 問 言  
ZH_T22_1428_017:0680b10_11	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680b12_12	」未受戒人報言或滿二十、或不滿二十、或疑、或不知、或默然，眾僧或不問，和上及眾僧無犯。	 未 受 戒 人 報 言 或 滿 二 十  或 不 滿 二 十  或 疑  或 不 知  或 默 然  眾 僧 或 不 問  和 上 及 眾 僧 無 犯  
ZH_T22_1428_017:0680b14_8	其受戒人年未滿二十，和上疑，眾僧及受戒人知不滿二十，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 疑  眾 僧 及 受 戒 人 知 不 滿 二 十  眾 中 問 言  
ZH_T22_1428_017:0680b14_15	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680b16_18	」未受戒人報言或滿二十、或不滿、或疑、或不知、或默然，眾或不問，和上波逸提，眾僧突吉羅。	 未 受 戒 人 報 言 或 滿 二 十  或 不 滿  或 疑  或 不 知  或 默 然  眾 或 不 問  和 上 波 逸 提  眾 僧 突 吉 羅  
ZH_T22_1428_017:0680b18_11	其受戒人年未滿二十，和上疑，眾僧及受戒人謂年滿二十，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 疑  眾 僧 及 受 戒 人 謂 年 滿 二 十  眾 中 問 言  
ZH_T22_1428_017:0680b18_18	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680b20_17	」未受戒人報言或滿、或未滿、或疑、或不知、或默然，眾或不問，和上波逸提，眾僧無犯。	 未 受 戒 人 報 言 或 滿  或 未 滿  或 疑  或 不 知  或 默 然  眾 或 不 問  和 上 波 逸 提  眾 僧 無 犯  
ZH_T22_1428_017:0680b22_7	其受戒人年未滿二十，和上疑，眾僧及受戒人亦疑，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 疑  眾 僧 及 受 戒 人 亦 疑  眾 中 問 言  
ZH_T22_1428_017:0680b22_14	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680b24_15	」未受戒人報言或滿二十、或未滿、或疑、或不知、或默然，眾或不問，和上波逸提，眾僧突吉羅。	 未 受 戒 人 報 言 或 滿 二 十  或 未 滿  或 疑  或 不 知  或 默 然  眾 或 不 問  和 上 波 逸 提  眾 僧 突 吉 羅  
ZH_T22_1428_017:0680b26_6	其受戒人年未滿二十，和上疑，眾僧及受戒人不知，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 疑  眾 僧 及 受 戒 人 不 知  眾 中 問 言  
ZH_T22_1428_017:0680b26_13	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680b28_14	」未受戒人報言或滿二十、或未滿、或疑、或不知、或默然，眾或不問，和上波逸提，眾僧無犯。	 未 受 戒 人 報 言 或 滿 二 十  或 未 滿  或 疑  或 不 知  或 默 然  眾 或 不 問  和 上 波 逸 提  眾 僧 無 犯  
ZH_T22_1428_017:0680c01_11	其受戒人年未滿二十，和上不知，眾僧及受戒人知年未滿二十，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 不 知  眾 僧 及 受 戒 人 知 年 未 滿 二 十  眾 中 問 言  
ZH_T22_1428_017:0680c01_18	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680c04_3	」未受戒人報言或滿二十、或未滿二十、或疑、或不知、或默然，眾或不問，和上無犯，眾僧突吉羅。	 未 受 戒 人 報 言 或 滿 二 十  或 未 滿 二 十  或 疑  或 不 知  或 默 然  眾 或 不 問  和 上 無 犯  眾 僧 突 吉 羅  
ZH_T22_1428_017:0680c05_16	其受戒人年未滿二十，和上不知，眾僧及受戒人謂年滿二十，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 不 知  眾 僧 及 受 戒 人 謂 年 滿 二 十  眾 中 問 言  
ZH_T22_1428_017:0680c06_3	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680c08_4	」未受戒人報言或滿二十、或未滿、或疑、或不知、或默然，眾或不問，和上及眾僧無犯。	 未 受 戒 人 報 言 或 滿 二 十  或 未 滿  或 疑  或 不 知  或 默 然  眾 或 不 問  和 上 及 眾 僧 無 犯  
ZH_T22_1428_017:0680c09_14	其受戒人年未滿二十，和上不知，眾僧及受戒人疑，眾中問言：	其 受 戒 人 年 未 滿 二 十  和 上 不 知  眾 僧 及 受 戒 人 疑  眾 中 問 言  
ZH_T22_1428_017:0680c10_1	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680c12_3	」未受戒人報言或滿二十、或未滿、或疑、或不知、或默然，眾或不問，和上無犯，眾僧突吉羅。	 未 受 戒 人 報 言 或 滿 二 十  或 未 滿  或 疑  或 不 知  或 默 然  眾 或 不 問  和 上 無 犯  眾 僧 突 吉 羅  
ZH_T22_1428_017:0680c13_14	其受戒人年不滿二十，和上不知，眾僧及受戒人亦不知，眾中問言：	其 受 戒 人 年不滿二十  和 上 不 知  眾 僧 及 受 戒 人 亦 不 知  眾 中 問 言  
ZH_T22_1428_017:0680c14_1	「汝年滿二十？	 汝 年 滿 二 十  
ZH_T22_1428_017:0680c15_20	」未受戒人報言或滿二十、或未滿、或疑、或不知、或默然，眾或不問，和上、眾僧無犯。	 未 受 戒 人 報 言 或 滿 二 十  或 未 滿  或 疑  或 不 知  或 默 然  眾 或 不 問  和 上  眾 僧 無 犯  
ZH_T22_1428_017:0680c17_5	彼比丘知年未滿二十，授大戒三羯磨竟，和上波逸提。	彼 比 丘 知 年 未 滿 二 十  授 大 戒 三 羯 磨 竟  和 上 波 逸 提  
ZH_T22_1428_017:0680c18_1	白已二羯磨竟，和上三突吉羅。	白 已 二 羯 磨 竟  和 上 三 突 吉 羅  
ZH_T22_1428_017:0680c18_15	白已一羯磨竟，和上二突吉羅。	白 已 一 羯 磨 竟  和 上 二 突 吉 羅  
ZH_T22_1428_017:0680c19_5	白竟，和上一突吉羅。	白 竟  和 上 一 突 吉 羅  
ZH_T22_1428_017:0680c19_15	白未竟，和上突吉羅。	白 未 竟  和 上 突 吉 羅  
ZH_T22_1428_017:0680c21_2	若未白為作方便剃髮，若欲集眾和上，一切突吉羅。	若 未 白 為 作 方 便 剃 髮  若 欲 集 眾 和 上  一 切 突 吉 羅  
ZH_T22_1428_017:0680c21_13	若眾僧集，和上突吉羅。	若 眾 僧 集  和 上 突 吉 羅  
ZH_T22_1428_017:0680c22_1	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_017:0680c22_17	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_017:0680c23_1	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_017:0680c23_15	不犯者，先不知，信受戒人語；	不 犯 者  先 不 知  信 受 戒 人 語  
ZH_T22_1428_017:0680c24_13	若傍人證、若信父母、若受戒已疑，佛言：	若 傍 人 證  若 信 父 母  若 受 戒 已 疑  佛 言  
ZH_T22_1428_017:0680c25_5	「當聽數胎中年月數閏月。	 當 聽 數 胎 中 年 月 數 閏 月  
ZH_T22_1428_017:0680c26_6	」若數一切十四日說戒以為年數者，無犯。	 若 數 一 切 十 四 日 說 戒 以 為 年 數 者  無 犯  
ZH_T22_1428_017:0680c27_6	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_017:0680c28_13	六十五竟爾時佛在舍衛國祇樹給孤獨園。	六 十 五 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_017:0680c29_16	時六群比丘，鬪諍如法滅已，後更發起作是言：	時 六群比丘  鬪 諍 如 法 滅 已  後 更 發 起 作 是 言  
ZH_T22_1428_017:0681a03_2	「汝不善觀不成觀，不善解不成解，不善滅不成滅，令僧未有諍事而有諍事起，已有諍事而不除滅。	 汝 不 善 觀 不 成 觀  不 善 解 不 成 解  不 善 滅 不 成 滅  令 僧 未 有 諍 事 而 有 諍 事 起  已 有 諍 事 而 不 除 滅  
ZH_T22_1428_017:0681a03_13	」時諸比丘作如是念言：	 時 諸 比 丘 作如是念 言  
ZH_T22_1428_017:0681a04_16	「何故眾僧未有諍事而有諍事起，已有諍事而不除滅？	 何 故 眾 僧 未 有 諍 事 而 有 諍 事 起  已 有 諍 事 而 不 除 滅  
ZH_T22_1428_017:0681a06_9	」時諸比丘即觀察，知六群比丘諍事如法滅已後更發起，作如是言：	 時 諸 比 丘 即 觀 察  知 六群比丘 諍 事 如 法 滅 已 後 更 發 起  作如是言  
ZH_T22_1428_017:0681a07_12	「汝不善觀不成觀，不善解不成解，不善滅不成滅。	 汝 不 善 觀 不 成 觀  不 善 解 不 成 解  不 善 滅 不 成 滅  
ZH_T22_1428_017:0681a08_14	」令僧未有諍事而有諍事起，已有諍事而不除滅。	 令 僧 未 有 諍 事 而 有 諍 事 起  已 有 諍 事 而 不 除 滅  
ZH_T22_1428_017:0681a10_10	諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_017:0681a11_10	「汝等云何鬪諍事如法滅已，後更發起言：	 汝 等 云 何 鬪 諍 事 如 法 滅 已  後 更 發 起 言  
ZH_T22_1428_017:0681a12_4	『汝不善觀不成觀乃至不成滅。	 汝 不 善 觀 不 成 觀 乃 至 不 成 滅  
ZH_T22_1428_017:0681a13_7	』令僧未有諍事而有諍事，已有諍事而不除滅。	 令 僧 未 有 諍 事 而 有 諍 事  已 有 諍 事 而 不 除 滅  
ZH_T22_1428_017:0681a15_2	」時諸比丘往至世尊所，頭面禮足已在一面坐，以此因緣具白世尊。	 時 諸 比 丘 往 至 世 尊 所  頭面禮足 已 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_017:0681a16_4	世尊爾時以此因緣集比丘僧，呵責六群比丘：	世 尊 爾 時 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘  
ZH_T22_1428_017:0681a17_12	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_017:0681a18_9	云何鬪諍事如法滅已，後更發起言：	云 何 鬪 諍 事 如 法 滅 已  後 更 發 起 言  
ZH_T22_1428_017:0681a19_4	『汝等不善觀不成觀，乃至不成滅。	 汝 等 不 善 觀 不 成 觀  乃 至 不 成 滅  
ZH_T22_1428_017:0681a20_7	』令僧未有諍事而有諍事，已有諍事而不除滅？	 令 僧 未 有 諍 事 而 有 諍 事  已 有 諍 事 而 不 除 滅  
ZH_T22_1428_017:0681a21_10	」世尊以無數方便呵責六群比丘已，告諸比丘：	 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_017:0681a21_15	「此癡人！	 此 癡 人  
ZH_T22_1428_017:0681a22_4	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_017:0681a23_16	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_017:0681a24_18	若比丘鬪諍如法滅已，後更發起者，波逸提。	若 比 丘 鬪 諍 如 法 滅 已  後 更 發 起 者  波 逸 提  
ZH_T22_1428_017:0681a25_8	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_017:0681a27_10	爾時諸比丘，不知諍事如法滅、不如法滅，後乃知如法滅，或有作波逸提懺者、或有疑。	爾 時 諸 比 丘  不 知 諍 事 如 法 滅  不 如 法 滅  後 乃 知 如 法 滅  或 有 作 波 逸 提 懺 者  或 有 疑  
ZH_T22_1428_017:0681a27_13	佛言：	佛 言  
ZH_T22_1428_017:0681a27_20	「不知者無犯。	 不 知 者 無 犯  
ZH_T22_1428_017:0681a28_9	自今已去當如是結戒：	自 今 已 去 當 如 是 結 戒  
ZH_T22_1428_017:0681a29_14	若比丘知諍事如法懺悔已，後更發起者，波逸提。	若 比 丘 知 諍 事 如 法 懺 悔 已  後 更 發 起 者  波 逸 提  
ZH_T22_1428_017:0681a29_21	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_017:0681b01_15	如法者，如法、如毘尼、如佛所教。	如 法 者  如 法  如 毘 尼  如 佛 所 教  
ZH_T22_1428_017:0681b02_1	諍者，有四種：	諍 者  有 四 種  
ZH_T22_1428_017:0681b02_13	言諍、覓諍、犯諍、事諍。	言 諍  覓 諍  犯 諍  事 諍  
ZH_T22_1428_017:0681b03_11	彼比丘知諍事如法滅已，後更發起作如是言：	彼 比 丘 知 諍 事 如 法 滅 已  後 更 發 起 作如是言  
ZH_T22_1428_017:0681b04_13	「不善觀不成觀，不善解不成解，不善滅不成滅。	 不 善 觀 不 成 觀  不 善 解 不 成 解  不 善 滅 不 成 滅  
ZH_T22_1428_017:0681b05_3	」說而了了者，波逸提；	 說 而 了 了 者  波 逸 提  
ZH_T22_1428_017:0681b05_12	不了了者，突吉羅。	不 了 了 者  突 吉 羅  
ZH_T22_1428_017:0681b06_17	除此諍已，若作餘鬪諍罵詈者，後更發起，一切突吉羅。	除 此 諍 已  若 作 餘 鬪 諍 罵 詈 者  後 更 發 起  一 切 突 吉 羅  
ZH_T22_1428_017:0681b07_11	若自發起已鬪諍事者，突吉羅。	若 自 發 起 已 鬪 諍 事 者  突 吉 羅  
ZH_T22_1428_017:0681b08_17	除比丘、比丘尼，已共餘人鬪諍罵詈後更發起者，突吉羅。	除 比 丘  比 丘 尼  已 共 餘 人 鬪 諍 罵 詈 後 更 發 起 者  突 吉 羅  
ZH_T22_1428_017:0681b09_8	觀作觀想者，波逸提。	觀 作 觀 想 者  波 逸 提  
ZH_T22_1428_017:0681b09_16	觀疑者，突吉羅。	觀 疑 者  突 吉 羅  
ZH_T22_1428_017:0681b10_7	不成觀有觀想，突吉羅。	不 成 觀 有 觀 想  突 吉 羅  
ZH_T22_1428_017:0681b10_16	不成觀疑，突吉羅。	不 成 觀 疑  突 吉 羅  
ZH_T22_1428_017:0681b11_2	比丘尼，波逸提；	比 丘 尼  波 逸 提  
ZH_T22_1428_017:0681b11_18	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_017:0681b12_1	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_017:0681b12_10	不犯者，若先不知；	不 犯 者  若 先 不 知  
ZH_T22_1428_017:0681b12_17	若觀作不觀想；	若 觀 作 不 觀 想  
ZH_T22_1428_017:0681b13_2	若事實爾；	若 事 實 爾  
ZH_T22_1428_017:0681b14_8	不善觀不成觀，不善解不成解，不善滅不成滅，便作是言：	不 善 觀 不 成 觀  不 善 解 不 成 解  不 善 滅 不 成 滅  便 作 是 言  
ZH_T22_1428_017:0681b14_19	「不善觀乃至不善成滅。	 不 善 觀 乃 至 不 善 成 滅  
ZH_T22_1428_017:0681b16_4	」若戲笑語、若疾疾語、若夢中語、欲說此錯說彼，無犯。	 若 戲 笑 語  若 疾 疾 語  若 夢 中 語  欲 說 此 錯 說 彼  無 犯  
ZH_T22_1428_017:0681b17_3	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_017:0681b18_13	六十六竟爾時佛在舍衛國祇樹給孤獨園。	六 十 六 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_017:0681b20_17	有眾多比丘從舍衛國欲至毘舍離，時有賈客伴，欲私度關不輸王稅，時賈客問諸比丘言：	有 眾 多 比 丘 從 舍 衛 國 欲 至 毘 舍 離  時 有 賈 客 伴  欲 私 度 關 不 輸 王 稅  時 賈 客 問 諸 比 丘 言  
ZH_T22_1428_017:0681b21_3	「大德！	 大 德  
ZH_T22_1428_017:0681b21_8	欲何所至？	欲 何 所 至  
ZH_T22_1428_017:0681b21_14	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_017:0681b21_21	「欲至毘舍離。	 欲 至 毘 舍 離  
ZH_T22_1428_017:0681b22_4	」賈客人言：	 賈 客 人 言  
ZH_T22_1428_017:0681b22_16	「我等可得與諸尊共伴不？	 我 等 可 得 與 諸 尊 共 伴 不  
ZH_T22_1428_017:0681b23_5	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_017:0681b23_9	「可爾。	 可 爾  
ZH_T22_1428_017:0681b24_7	」爾時諸比丘與此賊賈客共伴行私度關。	 爾 時 諸 比 丘 與 此 賊 賈 客 共 伴 行 私 度 關  
ZH_T22_1428_017:0681b25_10	時守關人捉得已，即將至波斯匿王所，白王言：	時 守 關 人 捉 得 已  即 將 至 波 斯 匿 王 所  白 王 言  
ZH_T22_1428_017:0681b26_3	「此人等，私度關而不輸稅。	 此 人 等  私 度 關 而 不 輸 稅  
ZH_T22_1428_017:0681b26_9	」王即問言：	 王 即 問 言  
ZH_T22_1428_017:0681b27_7	「此賈客私度關不輸稅，此沙門復有何事？	 此 賈 客 私 度 關 不 輸 稅  此 沙 門 復 有 何 事  
ZH_T22_1428_017:0681b27_14	」守關人報言：	 守 關 人 報 言  
ZH_T22_1428_017:0681b28_1	「與此人為伴。	 與 此 人 為 伴  
ZH_T22_1428_017:0681b28_10	」王復問諸比丘言：	 王 復 問 諸 比 丘 言  
ZH_T22_1428_017:0681b28_14	「大德！	 大 德  
ZH_T22_1428_017:0681b29_2	實與此賈客為伴耶？	實 與 此 賈 客 為 伴 耶  
ZH_T22_1428_017:0681b29_6	」報言：	 報 言  
ZH_T22_1428_017:0681b29_10	「實爾。	 實 爾  
ZH_T22_1428_017:0681b29_15	」復問言：	 復 問 言  
ZH_T22_1428_017:0681b29_19	「諸尊！	 諸 尊  
