segmentnr	original	stemmed
ZH_T10_0293_020:0752c25_4	現見一切佛三昧、普照一切剎三昧、深入一切三世門三昧、演說一切佛法輪三昧、了知一切佛願海三昧、開悟一切眾生令出生死苦三昧、常願破一切眾生闇三昧、常願滅一切眾生苦三昧、常願生一切眾生樂三昧、教化一切眾生不生疲厭三昧、一切菩薩住一切地自在莊嚴三昧、一切菩薩無障礙幢三昧、普詣一切清淨佛剎三昧。	現 見 一 切 佛 三 昧  普 照 一 切 剎 三 昧  深 入 一 切 三 世 門 三 昧  演 說 一切佛法 輪 三 昧  了 知 一 切 佛 願 海 三 昧  開 悟 一 切 眾 生 令 出 生 死 苦 三 昧  常 願 破 一 切 眾 生 闇 三 昧  常 願 滅 一 切 眾 生 苦 三 昧  常 願 生 一 切 眾 生 樂 三 昧  教 化 一 切 眾 生 不 生 疲 厭 三 昧  一切菩薩 住 一 切 地 自 在 莊 嚴 三 昧  一切菩薩 無 障 礙 幢 三 昧  普 詣 一 切 清 淨 佛 剎 三 昧  
ZH_T10_0293_020:0752c26_4	得如是等十千三昧已，復得微細等引，謂：	得 如 是 等 十 千 三 昧 已  復 得 微 細 等 引  謂  
ZH_T10_0293_020:0753a08_17_0	不動心、歡喜心、安慰心、普光照心、順善知	不動心、歡喜心、安慰心、普光照心、順善知
ZH_T10_0293_020:0753a08_17_1	識教心、緣甚深一切智心、隨順慈無量教行心	識教心、緣甚深一切智心、隨順慈無量教行心
ZH_T10_0293_020:0753a08_17_2	、捨離一切執著心、不住一切世間境界心、深	、捨離一切執著心、不住一切世間境界心、深
ZH_T10_0293_020:0753a08_17_3	入如來境界心、普照一切佛色相海心、不散亂	入如來境界心、普照一切佛色相海心、不散亂
ZH_T10_0293_020:0753a08_17_4	心、不飄動心、無障礙心、無高下心、無疲倦	心、不飄動心、無障礙心、無高下心、無疲倦
ZH_T10_0293_020:0753a08_17_5	心、無退轉心、得自在心、離懈怠心、正念諸	心、無退轉心、得自在心、離懈怠心、正念諸
ZH_T10_0293_020:0753a08_17_6	法自性心、安住一切法門海心、修行一切法門	法自性心、安住一切法門海心、修行一切法門
ZH_T10_0293_020:0753a08_17_7	海心、了知一切眾生海心、救護一切眾生海心	海心、了知一切眾生海心、救護一切眾生海心
ZH_T10_0293_020:0753a08_17_8	、普照一切世界海心、普生一切佛願海心、悉	、普照一切世界海心、普生一切佛願海心、悉
ZH_T10_0293_020:0753a08_17_9	破一切障礙山心、積集廣大福聚心、現見如來	破一切障礙山心、積集廣大福聚心、現見如來
ZH_T10_0293_020:0753a08_17_10	十力心、普照菩薩境界心、增長菩薩助道心、	十力心、普照菩薩境界心、增長菩薩助道心、
ZH_T10_0293_020:0753a08_17_11	遍緣一切方海心。	遍緣一切方海心。
ZH_T10_0293_020:0753a10_10	一心思惟觀察普賢所有大願，發一切如來十佛剎極微塵數平等願海。	一 心 思惟觀察 普 賢 所 有 大 願  發 一 切 如 來 十 佛 剎 極 微 塵 數 平 等 願 海  
ZH_T10_0293_020:0753a10_13	所謂：	所 謂  
ZH_T10_0293_020:0753a11_2	願嚴淨一切佛國；	願 嚴 淨 一 切 佛 國  
ZH_T10_0293_020:0753a11_10	願成熟一切眾生；	願 成 熟 一 切 眾 生  
ZH_T10_0293_020:0753a11_18	願遍知一切法界；	願 遍 知一切法 界  
ZH_T10_0293_020:0753a12_7	願普入一切法界海；	願 普 入 一 切 法 界 海  
ZH_T10_0293_020:0753a13_4	願於一切佛剎，盡未來劫修菩薩行；	願 於 一 切 佛 剎  盡 未 來 劫 修菩薩行  
ZH_T10_0293_020:0753a13_18	願盡未來際劫，不捨一切眾生；	願 盡未來際 劫  不 捨 一 切 眾 生  
ZH_T10_0293_020:0753a14_7	願得親近一切如來；	願 得 親 近 一 切 如 來  
ZH_T10_0293_020:0753a15_2	願得承事一切善友，悉令歡喜；	願 得 承 事 一 切 善 友  悉 令 歡 喜  
ZH_T10_0293_020:0753a15_16	願得供養一切如來，悉令遍滿；	願 得 供 養 一 切 如 來  悉 令 遍 滿  
ZH_T10_0293_020:0753a16_15	願於念念中修菩薩行，增一切智無有間斷；	願 於念念中 修菩薩行  增 一 切 智 無有間斷  
ZH_T10_0293_020:0753a18_1	發如是等十佛剎極微塵數願海，成就普賢所有大願。	發 如 是 等 十 佛 剎 極 微 塵 數 願 海  成 就 普 賢 所 有 大 願  
ZH_T10_0293_020:0753a21_10	時，彼如來復為其女開示演說發心已來所種善根、所修妙行、所得大果，令其開悟，甚深信解，成就如來圓滿廣大所有願海，一心趣向一切智位。	時  彼 如 來 復 為 其 女 開 示 演 說 發 心 已 來 所 種 善 根  所 修 妙 行  所 得 大 果  令 其 開 悟  甚 深 信 解  成 就 如 來 圓 滿 廣 大 所 有 願 海  一 心 趣 向 一 切 智 位  
ZH_T10_0293_020:0753a22_4	「善男子！	 善 男 子  
ZH_T10_0293_020:0753a23_16	復於此前過十大劫，有世界名日輪光照摩尼王，佛號因陀羅幢吉祥相。	復 於 此 前 過 十 大 劫  有 世 界 名 日 輪 光 照 摩 尼 王  佛 號 因 陀 羅 幢 吉 祥 相  
ZH_T10_0293_020:0753a25_12	時，此蓮華眼女於彼如來遺法之中，普賢菩薩勸其修補蓮華座上故壞佛像；	時  此 蓮 華 眼 女 於 彼 如 來 遺 法 之 中  普 賢 菩 薩 勸 其 修 補 蓮 華 座 上 故 壞 佛 像  
ZH_T10_0293_020:0753a26_3	既修補已，而復彩畫；	既 修 補 已  而 復 彩 畫  
ZH_T10_0293_020:0753a27_5	既彩畫已，復寶莊嚴，發阿耨多羅三藐三菩提心。	既 彩 畫 已  復 寶 莊 嚴  發 阿耨多羅三藐三菩提 心  
ZH_T10_0293_020:0753a27_9	善男子！	善 男 子  
ZH_T10_0293_020:0753a28_9	我念過去由普賢菩薩善知識故，種此善根；	我 念 過 去 由 普 賢 菩 薩 善 知 識 故  種 此 善 根  
ZH_T10_0293_020:0753b01_18	從是已來，不墮惡趣，常於一切天王、人王種族中生，一切生處身形殊妙，端正可喜，色相圓滿，令人樂見；	從 是 已 來  不 墮 惡 趣  常 於 一 切 天 王  人 王 種 族 中 生  一 切 生 處 身 形 殊 妙  端 正 可 喜  色 相 圓 滿  令 人 樂 見  
ZH_T10_0293_020:0753b03_20	常見於佛，常得親近普賢菩薩，令我憶持所得法門，乃至於今示導開悟，成熟於我，令生歡喜。	常 見 於 佛  常 得 親 近 普 賢 菩 薩  令 我 憶 持 所 得 法 門  乃 至 於 今 示 導 開 悟  成 熟 於 我  令 生 歡 喜  
ZH_T10_0293_020:0753b04_4	「善男子！	 善 男 子  
ZH_T10_0293_020:0753b04_9	於意云何？	於意云何  
ZH_T10_0293_020:0753b05_13	爾時毘盧遮那寶蓮華藏妙吉祥髻轉輪王者，豈異人乎？	爾 時 毘 盧 遮 那 寶 蓮 華 藏 妙 吉 祥 髻 轉 輪 王 者  豈 異 人 乎  
ZH_T10_0293_020:0753b06_2	今彌勒菩薩是也。	今 彌 勒 菩 薩 是 也  
ZH_T10_0293_020:0753b07_18	是時王妃具足圓滿吉祥面者，具足功德寂靜音海夜神是也，今所住處去此不遠。	是 時 王 妃 具足圓滿 吉 祥 面 者  具 足 功 德 寂 靜 音 海 夜 神 是 也  今 所 住 處 去 此 不 遠  
ZH_T10_0293_020:0753b08_16	時普喜吉祥蓮華眼童女者，即我身是。	時 普 喜 吉 祥 蓮 華 眼 童 女 者  即 我 身 是  
ZH_T10_0293_020:0753b11_6	我於昔時，身為童女，普賢菩薩勸我修補蓮華座像以為無上菩提因緣，令我發阿耨多羅三藐三菩提心。	我 於 昔 時  身 為 童 女  普 賢 菩 薩 勸 我 修 補 蓮 華 座 像 以 為 無上菩提 因 緣  令 我 發 阿耨多羅三藐三菩提 心  
ZH_T10_0293_020:0753b18_4	我於彼時初始發心，次復引導，令我得見普智寶焰吉祥威德王如來，解身瓔珞，散佛供養，見佛神變，聞佛說法，即得菩薩普現一切世間調伏眾生解脫門，從是得見須彌山極微塵數佛，我皆尊重恭敬供養，聽彼如來種種說法，聞法歡喜，依教修行，於念念中常得見彼一切如來及彼佛剎菩薩大會。	我 於 彼 時 初 始 發 心  次 復 引 導  令 我 得 見 普 智 寶 焰 吉 祥 威 德 王 如 來  解 身 瓔 珞  散 佛 供 養  見 佛 神 變  聞 佛 說 法  即 得 菩 薩 普 現 一切世間 調 伏 眾 生 解 脫 門  從 是 得 見 須 彌 山 極 微 塵 數 佛  我 皆 尊 重 恭敬供養  聽 彼 如 來 種 種 說 法  聞 法 歡 喜  依 教 修 行  於念念中 常 得 見 彼 一 切 如 來 及 彼 佛 剎 菩 薩 大 會  
ZH_T10_0293_020:0753b18_9	「善男子！	 善 男 子  
ZH_T10_0293_020:0753b21_16	過彼毘盧遮那威德吉祥世界無垢圓滿劫已，次有世界，名摩尼輪種種妙色莊嚴，劫名大光，有五百佛於中出現，我皆承事恭敬供養，令其歡喜。	過 彼 毘 盧 遮 那 威 德 吉 祥 世 界 無 垢 圓 滿 劫 已  次 有 世 界  名 摩 尼 輪 種 種 妙 色 莊 嚴  劫 名 大 光  有 五 百 佛 於 中 出 現  我 皆 承 事 恭敬供養  令其歡喜  
ZH_T10_0293_020:0753b23_3	其最初佛名大悲雲幢，我為夜神，見佛出行，恭敬供養；	其 最 初 佛 名 大 悲 雲 幢  我 為 夜 神  見 佛 出 行  恭敬供養  
ZH_T10_0293_020:0753b24_12	次有佛出，名金剛那羅延幢，我為輪王，親近承事，恭敬供養。	次 有 佛 出  名 金 剛 那 羅 延 幢  我 為 輪 王  親 近 承 事  恭敬供養  
ZH_T10_0293_020:0753b26_9	時，佛為我說修多羅，名一切佛出現，十佛剎極微塵數修多羅以為眷屬，我皆受持；	時  佛 為 我 說 修 多 羅  名 一 切 佛 出 現  十 佛 剎 極 微 塵 數 修 多 羅 以 為 眷 屬  我 皆 受 持  
ZH_T10_0293_020:0753b29_15	次有佛出，名金剛無礙德，我於彼時為轉輪王，恭敬供養，其佛為我說修多羅，名普照一切眾生根，須彌山極微塵數修多羅而為眷屬，我皆受持；	次 有 佛 出  名 金 剛 無 礙 德  我 於 彼 時 為 轉 輪 王  恭敬供養  其 佛 為 我 說 修 多 羅  名 普 照 一 切 眾 生 根  須 彌 山 極 微 塵 數 修 多 羅 而 為 眷 屬  我 皆 受 持  
ZH_T10_0293_020:0753c04_4	次有佛出，名火焰山吉祥莊嚴，我於彼時為長者女，供養恭敬，其佛為我說修多羅，名普照三世藏莊嚴閻浮提，極微塵數修多羅而為眷屬，我皆受持；	次 有 佛 出  名 火 焰 山 吉 祥 莊 嚴  我 於 彼 時 為 長 者 女  供養恭敬  其 佛 為 我 說 修 多 羅  名 普 照 三 世 藏 莊 嚴 閻 浮 提  極 微 塵 數 修 多 羅 而 為 眷 屬  我 皆 受 持  
ZH_T10_0293_020:0753c07_3	次有佛出，名一切法海高勝王，我為天王，恭敬供養，其佛為我說修多羅，名分別一切法界智，五百修多羅而為眷屬，我皆受持；	次 有 佛 出  名 一 切 法 海 高 勝 王  我 為 天 王  恭敬供養  其 佛 為 我 說 修 多 羅  名 分 別 一 切 法 界 智  五 百 修 多 羅 而 為 眷 屬  我 皆 受 持  
ZH_T10_0293_020:0753c11_2	次有佛出，名甚深法吉祥海光，我於彼時為龍王女，雨如意摩尼寶雲而為供養，其佛為我說修多羅，名速疾增長歡喜海，百萬億那由他修多羅而為眷屬，我皆受持；	次 有 佛 出  名 甚 深 法 吉 祥 海 光  我 於 彼 時 為 龍 王 女  雨 如 意 摩 尼 寶 雲 而 為 供 養  其 佛 為 我 說 修 多 羅  名 速 疾 增 長 歡 喜 海  百 萬 億 那 由 他 修 多 羅 而 為 眷 屬  我 皆 受 持  
ZH_T10_0293_020:0753c14_13	次有佛出，名寶峯光焰燈，我為海神，雨寶蓮華雲，親近承事，恭敬供養，其佛為我說修多羅，名法界方便海光明，佛剎極微塵數修多羅而為眷屬，我皆受持；	次 有 佛 出  名 寶 峯 光 焰 燈  我 為 海 神  雨 寶 蓮 華 雲  親 近 承 事  恭敬供養  其 佛 為 我 說 修 多 羅  名 法 界 方 便 海 光 明  佛 剎 極 微 塵 數 修 多 羅 而 為 眷 屬  我 皆 受 持  
ZH_T10_0293_020:0753c18_19	次有佛出，名功德海光照圓滿吉祥，我於彼時為五通仙，現大神力，六千諸仙眷屬圍遶，雨妙香華高山峯雲而為供養，其佛為我說修多羅，名無著法燈，六千修多羅而為眷屬，我皆受持；	次 有 佛 出  名 功 德 海 光 照 圓 滿 吉 祥  我 於 彼 時 為 五 通 仙  現 大 神 力  六 千 諸 仙 眷 屬 圍 遶  雨 妙 香 華 高 山 峯 雲 而 為 供 養  其 佛 為 我 說 修 多 羅  名 無 著 法 燈  六 千 修 多 羅 而 為 眷 屬  我 皆 受 持  
ZH_T10_0293_020:0753c24_12	次有佛出，名毘盧遮那吉祥藏，我於彼時為主地神，名平等利益，與無量地神俱，雨一切寶樹雲、一切寶藏雲、一切寶瓔珞雲、一切寶莊嚴雲而為供養，其佛為我說修多羅，名出生一切如來智藏，無量修多羅而為眷屬，我皆聽聞，憶持不忘。	次 有 佛 出  名 毘 盧 遮 那 吉 祥 藏  我 於 彼 時 為 主 地 神  名 平 等 利 益  與 無 量 地 神 俱  雨 一 切 寶 樹 雲  一 切 寶 藏 雲  一 切 寶 瓔 珞 雲  一 切 寶 莊 嚴 雲 而 為 供 養  其 佛 為 我 說 修 多 羅  名 出 生 一 切 如 來 智 藏  無 量 修 多 羅 而 為 眷 屬  我 皆 聽 聞  憶持不忘  
ZH_T10_0293_020:0753c25_4	「善男子！	 善 男 子  
ZH_T10_0293_020:0753c26_10	如是次第五百如來，其最後佛名法界虛空寶山圓滿吉祥燈。	如 是 次 第 五 百 如 來  其 最 後 佛 名 法 界 虛 空 寶 山 圓 滿 吉 祥 燈  
ZH_T10_0293_020:0753c27_8	我於彼時身為妓女，名可喜吉祥面；	我 於 彼 時 身 為 妓 女  名 可 喜 吉 祥 面  
ZH_T10_0293_020:0753c28_16	遇佛入城，歌舞供養，承佛威力，踊在空中，以千妙偈讚歎於佛；	遇 佛 入 城  歌 舞 供 養  承 佛 威 力  踊 在 空 中  以 千 妙 偈 讚 歎 於 佛  
ZH_T10_0293_020:0754a02_6	佛為於我放眉間光，名普照法界光明莊嚴，光照我身一切遍滿，我蒙光觸，即得解脫，名法界方便不退藏門。	佛 為 於 我 放 眉 間 光  名 普 照 法 界 光明莊嚴  光 照 我 身 一 切 遍 滿  我 蒙 光 觸  即 得 解 脫  名 法 界 方 便 不 退 藏 門  
ZH_T10_0293_020:0754a02_11	「善男子！	 善 男 子  
ZH_T10_0293_020:0754a04_12	此世界中有如是等佛剎極微塵數劫，一切如來於中出現，我皆承事恭敬供養，令其歡喜；	此 世 界 中 有 如 是 等 佛 剎 極 微 塵 數 劫  一 切 如 來 於 中 出 現  我 皆 承 事 恭敬供養  令其歡喜  
ZH_T10_0293_020:0754a06_6	彼諸如來為我演說種種正法，我皆憶念，如法受持，乃至不忘一文一句；	彼 諸 如 來 為 我 演 說 種 種 正 法  我 皆 憶 念  如 法 受 持  乃 至 不 忘 一 文 一 句  
ZH_T10_0293_020:0754a07_15	於彼一一諸如來所，稱揚讚歎一切佛法，為無量眾生廣作利益；	於 彼 一 一 諸 如 來 所  稱揚讚歎 一切佛法  為 無 量 眾 生 廣 作 利 益  
ZH_T10_0293_020:0754a09_17	於彼一一諸如來所，得現三世法界藏，住廣大法界身，得入一切智光明，入一切普賢行。	於 彼 一 一 諸 如 來 所  得 現 三 世 法 界 藏  住 廣 大 法 界 身  得 入 一 切 智 光 明  入 一 切 普 賢 行  
ZH_T10_0293_020:0754a10_2	善男子！	善 男 子  
ZH_T10_0293_020:0754a12_14	我依一切智光明故，於念念中，見無量佛，既見佛已，先所未得、先所未見、先所未聞普賢菩薩所有妙行，悉得成就。	我 依 一 切 智 光 明 故  於念念中  見 無 量 佛  既 見 佛 已  先 所 未 得  先 所 未 見  先 所 未 聞 普 賢 菩 薩 所 有 妙 行  悉 得 成 就  
ZH_T10_0293_020:0754a12_18	何以故？	何 以 故  
ZH_T10_0293_020:0754a14_3	以得一切智光明故，差別顯示無量無邊法界門故。	以 得 一 切 智 光 明 故  差 別 顯 示 無量無邊 法 界 門 故  
ZH_T10_0293_020:0754a15_17	」爾時，普救眾生夜神欲重明此解脫門義，承佛威力，為善財童子而說偈言：	 爾 時  普 救 眾 生 夜 神 欲 重 明 此 解 脫 門 義  承 佛 威 力  為 善 財 童 子 而 說 偈 言  
ZH_T10_0293_020:0754a16_0	「善財汝應聽我說，　　甚深難入難見法，	 善 財 汝 應 聽 我 說    甚 深 難 入 難 見 法  
ZH_T10_0293_020:0754a17_17	普光遍照於三世，　　一切差別智明門。	普 光 遍 照 於 三 世    一 切 差 別 智 明 門  
ZH_T10_0293_020:0754a18_0	如我初發菩提心，　　勤求佛智諸功德，	如 我 初發菩提心    勤 求 佛 智 諸 功 德  
ZH_T10_0293_020:0754a19_17	所證無邊解脫門，　　為汝宣揚應諦聽。	所 證 無 邊 解 脫 門    為 汝 宣 揚 應 諦 聽  
ZH_T10_0293_020:0754a20_0	憶昔過剎極微劫，　　時有劫名無垢輪，	憶 昔 過 剎 極 微 劫    時 有 劫 名 無 垢 輪  
ZH_T10_0293_020:0754a21_0	剎號勝幢遍照燈，　　莊嚴廣大無諸垢，	剎 號 勝 幢 遍 照 燈    莊 嚴 廣 大 無 諸 垢  
ZH_T10_0293_020:0754a22_17	於中十力出世間，　　量與須彌塵數等。	於 中 十 力 出 世 間    量 與 須 彌 塵 數 等  
ZH_T10_0293_020:0754a23_0	初佛寶焰吉祥光，　　第二法王功德幢，	初 佛 寶 焰 吉 祥 光    第 二 法 王 功 德 幢  
ZH_T10_0293_020:0754a24_0	第三法幢福須彌，　　第四無畏自在王，	第 三 法 幢 福 須 彌    第 四 無 畏 自 在 王  
ZH_T10_0293_020:0754a25_0	第五佛名寂靜王，　　第六佛名寂靜城，	第 五 佛 名 寂 靜 王    第 六 佛 名 寂 靜 城  
ZH_T10_0293_020:0754a26_0	第七如來名稱山，　　第八導師須彌德，	第 七 如 來 名 稱 山    第 八 導 師 須 彌 德  
ZH_T10_0293_020:0754a27_17	第九佛號吉祥光，　　第十名為月面佛。	第 九 佛 號 吉 祥 光    第 十 名 為 月 面 佛  
ZH_T10_0293_020:0754a28_0	於此十佛世尊所，　　令我開悟最初門，	於 此 十 佛 世 尊 所    令 我 開 悟 最 初 門  
ZH_T10_0293_020:0754a29_17	此後次第有十佛，　　相續出興於世間。	此 後 次 第 有 十 佛    相 續 出 興 於 世 間  
ZH_T10_0293_020:0754b01_0	最初佛號虛空住，　　第二如來名普光，	最 初 佛 號 虛 空 住    第 二 如 來 名 普 光  
ZH_T10_0293_020:0754b02_0	三名出生住諸方，　　第四如來正念海，	三 名 出 生 住 諸 方    第 四 如 來 正 念 海  
ZH_T10_0293_020:0754b03_0	第五佛名高勝光，　　第六世尊須彌雲，	第 五 佛 名 高 勝 光    第 六 世 尊 須 彌 雲  
ZH_T10_0293_020:0754b04_0	第七如來法焰光，　　第八如來名稱山，	第 七 如 來 法 焰 光    第 八 如 來 名 稱 山  
ZH_T10_0293_020:0754b05_17	第九出生蓮華王，　　第十大悲法界華。	第 九 出 生 蓮 華 王    第 十 大 悲 法 界 華  
ZH_T10_0293_020:0754b06_0	此十佛海光明照，　　令我悟入第二門，	此 十 佛 海 光 明 照    令 我 悟 入 第 二 門  
ZH_T10_0293_020:0754b07_17	此後相續時無間，　　次第復有十佛出。	此 後 相 續 時 無 間    次 第 復 有 十 佛 出  
ZH_T10_0293_020:0754b08_0	第一如來光幢王，　　第二佛名智慧光，	第 一 如 來 光 幢 王    第 二 佛 名 智 慧 光  
ZH_T10_0293_020:0754b09_0	第三佛名利益心，　　第四如來帝吉祥，	第 三 佛 名 利 益 心    第 四 如 來 帝 吉 祥  
ZH_T10_0293_020:0754b10_0	第五如來名天智，　　第六佛號尊慧王，	第 五 如 來 名 天 智    第 六 佛 號 尊 慧 王  
ZH_T10_0293_020:0754b11_0	第七佛名智吉祥，　　第八佛號光照王，	第 七 佛 名 智 吉 祥    第 八 佛 號 光 照 王  
ZH_T10_0293_020:0754b12_17	第九勇猛天行佛，　　第十法界蓮華尊。	第 九 勇 猛 天 行 佛    第 十 法 界 蓮 華 尊  
ZH_T10_0293_020:0754b13_0	此十能顯廣大法，　　令我成就第三門，	此 十 能 顯 廣 大 法    令 我 成 就 第 三 門  
ZH_T10_0293_020:0754b14_17	此後無間復值遇，　　次第相續十佛出。	此 後 無 間 復 值 遇    次 第 相 續 十 佛 出  
ZH_T10_0293_020:0754b15_0	最初寶焰山吉祥，　　第二功德吉祥佛，	最 初 寶 焰 山 吉 祥    第 二 功 德 吉 祥 佛  
ZH_T10_0293_020:0754b16_0	第三佛號法光明，　　第四佛名蓮華藏，	第 三 佛 號 法 光 明    第 四 佛 名 蓮 華 藏  
ZH_T10_0293_020:0754b17_0	第五智月妙眼佛，　　第六如來香寶光，	第 五 智 月 妙 眼 佛    第 六 如 來 香 寶 光  
ZH_T10_0293_020:0754b18_0	第七善逝須彌德，　　八名乾闥婆光明，	第 七 善 逝 須 彌 德    八 名 乾 闥 婆 光 明  
ZH_T10_0293_020:0754b19_17	第九摩尼藏王佛，　　第十具足威德佛。	第 九 摩 尼 藏 王 佛    第 十 具 足 威 德 佛  
ZH_T10_0293_020:0754b20_17	此後次第有十佛，　　相續出興於世間。	此 後 次 第 有 十 佛    相 續 出 興 於 世 間  
ZH_T10_0293_020:0754b21_0	最初佛號廣大智，　　第二佛號寶光明，	最 初 佛 號 廣 大 智    第 二 佛 號 寶 光 明  
ZH_T10_0293_020:0754b22_0	第三如來功德雲，　　第四佛名最勝相，	第 三 如 來 功 德 雲    第 四 佛 名 最 勝 相  
ZH_T10_0293_020:0754b23_0	第五苦行圓滿光，　　第六佛號那羅延，	第 五 苦 行 圓 滿 光    第 六 佛 號 那 羅 延  
ZH_T10_0293_020:0754b24_0	第七世尊須彌德，　　第八功德輪圍王，	第 七 世 尊 須 彌 德    第 八 功 德 輪 圍 王  
ZH_T10_0293_020:0754b25_17	第九如來無勝幢，　　第十佛名大樹王。	第 九 如 來 無 勝 幢    第 十 佛 名 大 樹 王  
ZH_T10_0293_020:0754b26_17	此後次第有十佛，　　相續出興於世間。	此 後 次 第 有 十 佛    相 續 出 興 於 世 間  
ZH_T10_0293_020:0754b27_0	初名帝德娑羅王，　　二名普現世主身，	初 名 帝 德 娑 羅 王    二 名 普 現 世 主 身  
ZH_T10_0293_020:0754b28_0	第三佛號高顯光，　　第四佛名金剛光，	第 三 佛 號 高 顯 光    第 四 佛 名 金 剛 光  
ZH_T10_0293_020:0754b29_0	第五世尊地威德，　　第六甚深法德王，	第 五 世 尊 地 威 德    第 六 甚 深 法 德 王  
ZH_T10_0293_020:0754c01_0	第七法海大智音，　　第八佛號須彌幢，	第 七 法 海 大 智 音    第 八 佛 號 須 彌 幢  
ZH_T10_0293_020:0754c02_17	第九如來智光照，　　第十妙寶吉祥王。	第 九 如 來 智 光 照    第 十 妙 寶 吉 祥 王  
ZH_T10_0293_020:0754c03_17	此後次第有十佛，　　相續出興於世間。	此 後 次 第 有 十 佛    相 續 出 興 於 世 間  
ZH_T10_0293_020:0754c04_0	初梵光佛虛空音，　　第三法界像吉祥，	初 梵 光 佛 虛 空 音    第 三 法 界 像 吉 祥  
ZH_T10_0293_020:0754c05_0	第四圓滿光明輪，　　第五諸方智光幢，	第 四 圓 滿 光 明 輪    第 五 諸 方 智 光 幢  
ZH_T10_0293_020:0754c06_0	六虛空燈七妙德，　　第八遍照吉祥光，	六 虛 空 燈 七 妙 德    第 八 遍 照 吉 祥 光  
ZH_T10_0293_020:0754c07_17	第九福光寂靜德，　　第十大悲雲吉祥。	第 九 福 光 寂 靜 德    第 十 大 悲 雲 吉 祥  
ZH_T10_0293_020:0754c08_17	此後次第有十佛，　　相續出興於世間。	此 後 次 第 有 十 佛    相 續 出 興 於 世 間  
ZH_T10_0293_020:0754c09_0	初真諦力智光明，　　二現一切眾生前，	初 真 諦 力 智 光 明    二 現 一 切 眾 生 前  
ZH_T10_0293_020:0754c10_0	第三名為高顯光，　　第四佛號光明身，	第 三 名 為 高 顯 光    第 四 佛 號 光 明 身  
ZH_T10_0293_020:0754c11_0	第五善逝法出生，　　第六名為速疾風，	第 五 善 逝 法 出 生    第 六 名 為 速 疾 風  
ZH_T10_0293_020:0754c12_0	第七世尊吉祥相，　　第八如來勇猛幢，	第 七 世 尊 吉 祥 相    第 八 如 來 勇 猛 幢  
ZH_T10_0293_020:0754c13_17	第九佛名寶肢節，　　第十普現三世光。	第 九 佛 名 寶 肢 節    第 十 普 現 三 世 光  
ZH_T10_0293_020:0754c14_17	此後次第有十佛，　　相續出興於世間。	此 後 次 第 有 十 佛    相 續 出 興 於 世 間  
ZH_T10_0293_020:0754c15_0	初佛願海吉祥燈，　　二佛吉祥金剛山，	初 佛 願 海 吉 祥 燈    二 佛 吉 祥 金 剛 山  
ZH_T10_0293_020:0754c16_0	第三堅固須彌德，　　第四佛名念幢王，	第 三 堅 固 須 彌 德    第 四 佛 名 念 幢 王  
ZH_T10_0293_020:0754c17_0	第五如來法智尊，　　第六佛名般若燈，	第 五 如 來 法 智 尊    第 六 佛 名 般 若 燈  
ZH_T10_0293_020:0754c18_0	第七佛號德光幢，　　第八佛名廣大智，	第 七 佛 號 德 光 幢    第 八 佛 名 廣 大 智  
ZH_T10_0293_020:0754c19_17	第九智行法界門，　　第十法海智吉祥。	第 九 智 行 法 界 門    第 十 法 海 智 吉 祥  
ZH_T10_0293_020:0754c20_17	此後次第有十佛，　　相續出興於世間。	此 後 次 第 有 十 佛    相 續 出 興 於 世 間  
ZH_T10_0293_020:0754c21_0	最初福山功德王，　　次佛名為智吉祥，	最 初 福 山 功 德 王    次 佛 名 為 智 吉 祥  
ZH_T10_0293_020:0754c22_0	第三如來法駕輪，　　第四寶王吉祥佛，	第 三 如 來 法 駕 輪    第 四 寶 王 吉 祥 佛  
ZH_T10_0293_020:0754c23_0	第五功德輪吉祥，　　第六普智焰光佛，	第 五 功 德 輪 吉 祥    第 六 普 智 焰 光 佛  
ZH_T10_0293_020:0754c24_0	第七佛號須彌燈，　　第八世尊迅疾光，	第 七 佛 號 須 彌 燈    第 八 世 尊 迅 疾 光  
ZH_T10_0293_020:0754c25_0	第九如來大寂聲，　　第十佛名寂靜幢，	第 九 如 來 大 寂 聲    第 十 佛 名 寂 靜 幢  
ZH_T10_0293_020:0754c26_0	十一眾生吉祥燈，　　十二大願速吉祥，	十 一 眾 生 吉 祥 燈    十 二 大 願 速 吉 祥  
ZH_T10_0293_020:0754c27_17	十三無能勝力幢，　　十四世尊智焰海。	十 三 無 能 勝 力 幢    十 四 世 尊 智 焰 海  
ZH_T10_0293_020:0754c28_0	皆於世間為上首，　　普利一切諸眾生，	皆 於 世 間 為 上 首    普 利 一 切 諸 眾 生  
ZH_T10_0293_020:0754c29_7	此後次第有十佛。	此 後 次 第 有 十 佛  
ZH_T10_0293_020:0754c29_17	　　相續出興於世間。	  相 續 出 興 於 世 間  
ZH_T10_0293_020:0755a01_0	第一佛名法自在，　　第二無著智如來，	第 一 佛 名 法 自 在    第 二 無 著 智 如 來  
ZH_T10_0293_020:0755a02_0	第三世尊海慧音，　　第四眾密音調御，	第 三 世 尊 海 慧 音    第 四 眾 密 音 調 御  
ZH_T10_0293_020:0755a03_0	五名具足言辭佛，　　第六妙音大吉祥，	五 名 具 足 言 辭 佛    第 六 妙 音 大 吉 祥  
