segmentnr	original	stemmed
ZH_T05_0220a_022:0124a23_12	」「即恒住捨性不空增語是菩薩摩訶薩不？	  即 恒 住 捨 性 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a23_17	」「不也！	  不 也  
ZH_T05_0220a_022:0124a23_20	世尊！	世 尊  
ZH_T05_0220a_022:0124a24_15	」「即無忘失法有相增語是菩薩摩訶薩不？	  即 無忘失法 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a24_20	」「不也！	  不 也  
ZH_T05_0220a_022:0124a25_2	世尊！	世 尊  
ZH_T05_0220a_022:0124a26_1	」「即恒住捨性有相增語是菩薩摩訶薩不？	  即 恒 住 捨 性 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a26_6	」「不也！	  不 也  
ZH_T05_0220a_022:0124a26_9	世尊！	世 尊  
ZH_T05_0220a_022:0124a27_4	」「即無忘失法無相增語是菩薩摩訶薩不？	  即 無忘失法 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a27_9	」「不也！	  不 也  
ZH_T05_0220a_022:0124a27_12	世尊！	世 尊  
ZH_T05_0220a_022:0124a28_7	」「即恒住捨性無相增語是菩薩摩訶薩不？	  即 恒 住 捨 性 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a28_12	」「不也！	  不 也  
ZH_T05_0220a_022:0124a28_15	世尊！	世 尊  
ZH_T05_0220a_022:0124a29_11	」「即無忘失法有願增語是菩薩摩訶薩不？	  即 無忘失法 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124a29_16	」「不也！	  不 也  
ZH_T05_0220a_022:0124a29_19	世尊！	世 尊  
ZH_T05_0220a_022:0124b01_14	」「即恒住捨性有願增語是菩薩摩訶薩不？	  即 恒 住 捨 性 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b01_19	」「不也！	  不 也  
ZH_T05_0220a_022:0124b02_1	世尊！	世 尊  
ZH_T05_0220a_022:0124b03_1	」「即無忘失法無願增語是菩薩摩訶薩不？	  即 無忘失法 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b03_6	」「不也！	  不 也  
ZH_T05_0220a_022:0124b03_9	世尊！	世 尊  
ZH_T05_0220a_022:0124b04_4	」「即恒住捨性無願增語是菩薩摩訶薩不？	  即 恒 住 捨 性 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b04_9	」「不也！	  不 也  
ZH_T05_0220a_022:0124b04_12	世尊！	世 尊  
ZH_T05_0220a_022:0124b05_7	」「即無忘失法寂靜增語是菩薩摩訶薩不？	  即 無忘失法 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b05_12	」「不也！	  不 也  
ZH_T05_0220a_022:0124b05_15	世尊！	世 尊  
ZH_T05_0220a_022:0124b06_10	」「即恒住捨性寂靜增語是菩薩摩訶薩不？	  即 恒 住 捨 性 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b06_15	」「不也！	  不 也  
ZH_T05_0220a_022:0124b06_18	世尊！	世 尊  
ZH_T05_0220a_022:0124b07_14	」「即無忘失法不寂靜增語是菩薩摩訶薩不？	  即 無忘失法 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b07_19	」「不也！	  不 也  
ZH_T05_0220a_022:0124b08_1	世尊！	世 尊  
ZH_T05_0220a_022:0124b09_1	」「即恒住捨性不寂靜增語是菩薩摩訶薩不？	  即 恒 住 捨 性 不 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b09_6	」「不也！	  不 也  
ZH_T05_0220a_022:0124b09_9	世尊！	世 尊  
ZH_T05_0220a_022:0124b10_4	」「即無忘失法遠離增語是菩薩摩訶薩不？	  即 無忘失法 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b10_9	」「不也！	  不 也  
ZH_T05_0220a_022:0124b10_12	世尊！	世 尊  
ZH_T05_0220a_022:0124b11_7	」「即恒住捨性遠離增語是菩薩摩訶薩不？	  即 恒 住 捨 性 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b11_12	」「不也！	  不 也  
ZH_T05_0220a_022:0124b11_15	世尊！	世 尊  
ZH_T05_0220a_022:0124b12_11	」「即無忘失法不遠離增語是菩薩摩訶薩不？	  即 無忘失法 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b12_16	」「不也！	  不 也  
ZH_T05_0220a_022:0124b12_19	世尊！	世 尊  
ZH_T05_0220a_022:0124b13_15	」「即恒住捨性不遠離增語是菩薩摩訶薩不？	  即 恒 住 捨 性 不 遠 離 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b13_20	」「不也！	  不 也  
ZH_T05_0220a_022:0124b14_2	世尊！	世 尊  
ZH_T05_0220a_022:0124b15_1	」「即無忘失法有為增語是菩薩摩訶薩不？	  即 無忘失法 有 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b15_6	」「不也！	  不 也  
ZH_T05_0220a_022:0124b15_9	世尊！	世 尊  
ZH_T05_0220a_022:0124b16_4	」「即恒住捨性有為增語是菩薩摩訶薩不？	  即 恒 住 捨 性 有 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b16_9	」「不也！	  不 也  
ZH_T05_0220a_022:0124b16_12	世尊！	世 尊  
ZH_T05_0220a_022:0124b17_7	」「即無忘失法無為增語是菩薩摩訶薩不？	  即 無忘失法 無 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b17_12	」「不也！	  不 也  
ZH_T05_0220a_022:0124b17_15	世尊！	世 尊  
ZH_T05_0220a_022:0124b18_10	」「即恒住捨性無為增語是菩薩摩訶薩不？	  即 恒 住 捨 性 無 為 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b18_15	」「不也！	  不 也  
ZH_T05_0220a_022:0124b18_18	世尊！	世 尊  
ZH_T05_0220a_022:0124b19_13	」「即無忘失法有漏增語是菩薩摩訶薩不？	  即 無忘失法 有 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b19_18	」「不也！	  不 也  
ZH_T05_0220a_022:0124b19_21	世尊！	世 尊  
ZH_T05_0220a_022:0124b20_17	」「即恒住捨性有漏增語是菩薩摩訶薩不？	  即 恒 住 捨 性 有 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b21_1	」「不也！	  不 也  
ZH_T05_0220a_022:0124b21_4	世尊！	世 尊  
ZH_T05_0220a_022:0124b22_2	」「即無忘失法無漏增語是菩薩摩訶薩不？	  即 無忘失法 無 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b22_7	」「不也！	  不 也  
ZH_T05_0220a_022:0124b22_10	世尊！	世 尊  
ZH_T05_0220a_022:0124b23_5	」「即恒住捨性無漏增語是菩薩摩訶薩不？	  即 恒 住 捨 性 無 漏 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b23_10	」「不也！	  不 也  
ZH_T05_0220a_022:0124b23_13	世尊！	世 尊  
ZH_T05_0220a_022:0124b24_7	」「即無忘失法生增語是菩薩摩訶薩不？	  即 無忘失法 生 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b24_12	」「不也！	  不 也  
ZH_T05_0220a_022:0124b24_15	世尊！	世 尊  
ZH_T05_0220a_022:0124b25_9	」「即恒住捨性生增語是菩薩摩訶薩不？	  即 恒 住 捨 性 生 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b25_14	」「不也！	  不 也  
ZH_T05_0220a_022:0124b25_17	世尊！	世 尊  
ZH_T05_0220a_022:0124b26_11	」「即無忘失法滅增語是菩薩摩訶薩不？	  即 無忘失法 滅 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b26_16	」「不也！	  不 也  
ZH_T05_0220a_022:0124b26_19	世尊！	世 尊  
ZH_T05_0220a_022:0124b27_13	」「即恒住捨性滅增語是菩薩摩訶薩不？	  即 恒 住 捨 性 滅 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b27_18	」「不也！	  不 也  
ZH_T05_0220a_022:0124b28_1	世尊！	世 尊  
ZH_T05_0220a_022:0124b28_19	」「即無忘失法善增語是菩薩摩訶薩不？	  即 無忘失法 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124b29_1	」「不也！	  不 也  
ZH_T05_0220a_022:0124b29_4	世尊！	世 尊  
ZH_T05_0220a_022:0124c01_1	」「即恒住捨性善增語是菩薩摩訶薩不？	  即 恒 住 捨 性 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c01_6	」「不也！	  不 也  
ZH_T05_0220a_022:0124c01_9	世尊！	世 尊  
ZH_T05_0220a_022:0124c02_4	」「即無忘失法非善增語是菩薩摩訶薩不？	  即 無忘失法 非 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c02_9	」「不也！	  不 也  
ZH_T05_0220a_022:0124c02_12	世尊！	世 尊  
ZH_T05_0220a_022:0124c03_7	」「即恒住捨性非善增語是菩薩摩訶薩不？	  即 恒 住 捨 性 非 善 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c03_12	」「不也！	  不 也  
ZH_T05_0220a_022:0124c03_15	世尊！	世 尊  
ZH_T05_0220a_022:0124c04_10	」「即無忘失法有罪增語是菩薩摩訶薩不？	  即 無忘失法 有 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c04_15	」「不也！	  不 也  
ZH_T05_0220a_022:0124c04_18	世尊！	世 尊  
ZH_T05_0220a_022:0124c05_13	」「即恒住捨性有罪增語是菩薩摩訶薩不？	  即 恒 住 捨 性 有 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c05_18	」「不也！	  不 也  
ZH_T05_0220a_022:0124c05_21	世尊！	世 尊  
ZH_T05_0220a_022:0124c06_17	」「即無忘失法無罪增語是菩薩摩訶薩不？	  即 無忘失法 無 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c07_1	」「不也！	  不 也  
ZH_T05_0220a_022:0124c07_4	世尊！	世 尊  
ZH_T05_0220a_022:0124c08_2	」「即恒住捨性無罪增語是菩薩摩訶薩不？	  即 恒 住 捨 性 無 罪 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c08_7	」「不也！	  不 也  
ZH_T05_0220a_022:0124c08_10	世尊！	世 尊  
ZH_T05_0220a_022:0124c09_6	」「即無忘失法有煩惱增語是菩薩摩訶薩不？	  即 無忘失法 有 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c09_11	」「不也！	  不 也  
ZH_T05_0220a_022:0124c09_14	世尊！	世 尊  
ZH_T05_0220a_022:0124c10_10	」「即恒住捨性有煩惱增語是菩薩摩訶薩不？	  即 恒 住 捨 性 有 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c10_15	」「不也！	  不 也  
ZH_T05_0220a_022:0124c10_18	世尊！	世 尊  
ZH_T05_0220a_022:0124c11_14	」「即無忘失法無煩惱增語是菩薩摩訶薩不？	  即 無忘失法 無 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c11_19	」「不也！	  不 也  
ZH_T05_0220a_022:0124c12_1	世尊！	世 尊  
ZH_T05_0220a_022:0124c13_1	」「即恒住捨性無煩惱增語是菩薩摩訶薩不？	  即 恒 住 捨 性 無 煩 惱 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c13_6	」「不也！	  不 也  
ZH_T05_0220a_022:0124c13_9	世尊！	世 尊  
ZH_T05_0220a_022:0124c14_4	」「即無忘失法世間增語是菩薩摩訶薩不？	  即 無忘失法 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c14_9	」「不也！	  不 也  
ZH_T05_0220a_022:0124c14_12	世尊！	世 尊  
ZH_T05_0220a_022:0124c15_7	」「即恒住捨性世間增語是菩薩摩訶薩不？	  即 恒 住 捨 性 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c15_12	」「不也！	  不 也  
ZH_T05_0220a_022:0124c15_15	世尊！	世 尊  
ZH_T05_0220a_022:0124c16_11	」「即無忘失法出世間增語是菩薩摩訶薩不？	  即 無忘失法 出 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c16_16	」「不也！	  不 也  
ZH_T05_0220a_022:0124c16_19	世尊！	世 尊  
ZH_T05_0220a_022:0124c17_15	」「即恒住捨性出世間增語是菩薩摩訶薩不？	  即 恒 住 捨 性 出 世 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c17_20	」「不也！	  不 也  
ZH_T05_0220a_022:0124c18_2	世尊！	世 尊  
ZH_T05_0220a_022:0124c19_1	」「即無忘失法雜染增語是菩薩摩訶薩不？	  即 無忘失法 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c19_6	」「不也！	  不 也  
ZH_T05_0220a_022:0124c19_9	世尊！	世 尊  
ZH_T05_0220a_022:0124c20_4	」「即恒住捨性雜染增語是菩薩摩訶薩不？	  即 恒 住 捨 性 雜 染 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c20_9	」「不也！	  不 也  
ZH_T05_0220a_022:0124c20_12	世尊！	世 尊  
ZH_T05_0220a_022:0124c21_7	」「即無忘失法清淨增語是菩薩摩訶薩不？	  即 無忘失法 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c21_12	」「不也！	  不 也  
ZH_T05_0220a_022:0124c21_15	世尊！	世 尊  
ZH_T05_0220a_022:0124c22_10	」「即恒住捨性清淨增語是菩薩摩訶薩不？	  即 恒 住 捨 性 清 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c22_15	」「不也！	  不 也  
ZH_T05_0220a_022:0124c22_18	世尊！	世 尊  
ZH_T05_0220a_022:0124c23_14	」「即無忘失法屬生死增語是菩薩摩訶薩不？	  即 無忘失法 屬 生 死 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c23_19	」「不也！	  不 也  
ZH_T05_0220a_022:0124c24_1	世尊！	世 尊  
ZH_T05_0220a_022:0124c25_1	」「即恒住捨性屬生死增語是菩薩摩訶薩不？	  即 恒 住 捨 性 屬 生 死 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c25_6	」「不也！	  不 也  
ZH_T05_0220a_022:0124c25_9	世尊！	世 尊  
ZH_T05_0220a_022:0124c26_5	」「即無忘失法屬涅槃增語是菩薩摩訶薩不？	  即 無忘失法 屬 涅 槃 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c26_10	」「不也！	  不 也  
ZH_T05_0220a_022:0124c26_13	世尊！	世 尊  
ZH_T05_0220a_022:0124c27_9	」「即恒住捨性屬涅槃增語是菩薩摩訶薩不？	  即 恒 住 捨 性 屬 涅 槃 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c27_14	」「不也！	  不 也  
ZH_T05_0220a_022:0124c27_17	世尊！	世 尊  
ZH_T05_0220a_022:0124c28_12	」「即無忘失法在內增語是菩薩摩訶薩不？	  即 無忘失法 在 內 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c28_17	」「不也！	  不 也  
ZH_T05_0220a_022:0124c28_20	世尊！	世 尊  
ZH_T05_0220a_022:0124c29_15	」「即恒住捨性在內增語是菩薩摩訶薩不？	  即 恒 住 捨 性 在 內 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0124c29_20	」「不也！	  不 也  
ZH_T05_0220a_022:0125a01_2	世尊！	世 尊  
ZH_T05_0220a_022:0125a02_1	」「即無忘失法在外增語是菩薩摩訶薩不？	  即 無忘失法 在 外 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a02_6	」「不也！	  不 也  
ZH_T05_0220a_022:0125a02_9	世尊！	世 尊  
ZH_T05_0220a_022:0125a03_4	」「即恒住捨性在外增語是菩薩摩訶薩不？	  即 恒 住 捨 性 在 外 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a03_9	」「不也！	  不 也  
ZH_T05_0220a_022:0125a03_12	世尊！	世 尊  
ZH_T05_0220a_022:0125a04_8	」「即無忘失法在兩間增語是菩薩摩訶薩不？	  即 無忘失法 在 兩 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a04_13	」「不也！	  不 也  
ZH_T05_0220a_022:0125a04_16	世尊！	世 尊  
ZH_T05_0220a_022:0125a05_12	」「即恒住捨性在兩間增語是菩薩摩訶薩不？	  即 恒 住 捨 性 在 兩 間 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a05_17	」「不也！	  不 也  
ZH_T05_0220a_022:0125a05_20	世尊！	世 尊  
ZH_T05_0220a_022:0125a06_15	」「即無忘失法可得增語是菩薩摩訶薩不？	  即 無忘失法 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a06_20	」「不也！	  不 也  
ZH_T05_0220a_022:0125a07_2	世尊！	世 尊  
ZH_T05_0220a_022:0125a08_1	」「即恒住捨性可得增語是菩薩摩訶薩不？	  即 恒 住 捨 性 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a08_6	」「不也！	  不 也  
ZH_T05_0220a_022:0125a08_9	世尊！	世 尊  
ZH_T05_0220a_022:0125a09_5	」「即無忘失法不可得增語是菩薩摩訶薩不？	  即 無忘失法 不 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a09_10	」「不也！	  不 也  
ZH_T05_0220a_022:0125a09_13	世尊！	世 尊  
ZH_T05_0220a_022:0125a10_9	」「即恒住捨性不可得增語是菩薩摩訶薩不？	  即 恒 住 捨 性 不 可 得 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a10_14	」「不也！	  不 也  
ZH_T05_0220a_022:0125a10_17	世尊！	世 尊  
ZH_T05_0220a_022:0125a11_6	」「復次，善現！	  復 次  善 現  
ZH_T05_0220a_022:0125a11_20	所言菩薩摩訶薩者，於意云何？	所 言 菩薩摩訶薩 者  於意云何  
ZH_T05_0220a_022:0125a12_12	即一切智增語是菩薩摩訶薩不？	即 一 切 智 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a12_17	」「不也！	  不 也  
ZH_T05_0220a_022:0125a12_20	世尊！	世 尊  
ZH_T05_0220a_022:0125a13_17	」「即道相智、一切相智增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a14_1	」「不也！	  不 也  
ZH_T05_0220a_022:0125a14_4	世尊！	世 尊  
ZH_T05_0220a_022:0125a14_21	」「即一切智常增語是菩薩摩訶薩不？	  即 一 切 智 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a15_3	」「不也！	  不 也  
ZH_T05_0220a_022:0125a15_6	世尊！	世 尊  
ZH_T05_0220a_022:0125a16_5	」「即道相智、一切相智常增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a16_10	」「不也！	  不 也  
ZH_T05_0220a_022:0125a16_13	世尊！	世 尊  
ZH_T05_0220a_022:0125a17_7	」「即一切智無常增語是菩薩摩訶薩不？	  即 一 切 智 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a17_12	」「不也！	  不 也  
ZH_T05_0220a_022:0125a17_15	世尊！	世 尊  
ZH_T05_0220a_022:0125a18_13	」「即道相智、一切相智無常增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 無 常 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a18_18	」「不也！	  不 也  
ZH_T05_0220a_022:0125a18_21	世尊！	世 尊  
ZH_T05_0220a_022:0125a19_15	」「即一切智樂增語是菩薩摩訶薩不？	  即 一 切 智 樂 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a19_20	」「不也！	  不 也  
ZH_T05_0220a_022:0125a20_1	世尊！	世 尊  
ZH_T05_0220a_022:0125a21_2	」「即道相智、一切相智樂增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 樂 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a21_7	」「不也！	  不 也  
ZH_T05_0220a_022:0125a21_10	世尊！	世 尊  
ZH_T05_0220a_022:0125a22_3	」「即一切智苦增語是菩薩摩訶薩不？	  即 一 切 智 苦 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a22_8	」「不也！	  不 也  
ZH_T05_0220a_022:0125a22_11	世尊！	世 尊  
ZH_T05_0220a_022:0125a23_8	」「即道相智、一切相智苦增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 苦 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a23_13	」「不也！	  不 也  
ZH_T05_0220a_022:0125a23_16	世尊！	世 尊  
ZH_T05_0220a_022:0125a24_9	」「即一切智我增語是菩薩摩訶薩不？	  即 一 切 智 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a24_14	」「不也！	  不 也  
ZH_T05_0220a_022:0125a24_17	世尊！	世 尊  
ZH_T05_0220a_022:0125a25_14	」「即道相智、一切相智我增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a25_19	」「不也！	  不 也  
ZH_T05_0220a_022:0125a26_1	世尊！	世 尊  
ZH_T05_0220a_022:0125a26_19	」「即一切智無我增語是菩薩摩訶薩不？	  即 一 切 智 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a27_1	」「不也！	  不 也  
ZH_T05_0220a_022:0125a27_4	世尊！	世 尊  
ZH_T05_0220a_022:0125a28_5	」「即道相智、一切相智無我增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 無 我 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a28_10	」「不也！	  不 也  
ZH_T05_0220a_022:0125a28_13	世尊！	世 尊  
ZH_T05_0220a_022:0125a29_6	」「即一切智淨增語是菩薩摩訶薩不？	  即 一 切 智 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125a29_11	」「不也！	  不 也  
ZH_T05_0220a_022:0125a29_14	世尊！	世 尊  
ZH_T05_0220a_022:0125b01_11	」「即道相智、一切相智淨增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b01_16	」「不也！	  不 也  
ZH_T05_0220a_022:0125b01_19	世尊！	世 尊  
ZH_T05_0220a_022:0125b02_14	」「即一切智不淨增語是菩薩摩訶薩不？	  即 一 切 智 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b02_19	」「不也！	  不 也  
ZH_T05_0220a_022:0125b03_1	世尊！	世 尊  
ZH_T05_0220a_022:0125b04_3	」「即道相智、一切相智不淨增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 不 淨 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b04_8	」「不也！	  不 也  
ZH_T05_0220a_022:0125b04_11	世尊！	世 尊  
ZH_T05_0220a_022:0125b05_4	」「即一切智空增語是菩薩摩訶薩不？	  即 一 切 智 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b05_9	」「不也！	  不 也  
ZH_T05_0220a_022:0125b05_12	世尊！	世 尊  
ZH_T05_0220a_022:0125b06_9	」「即道相智、一切相智空增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b06_14	」「不也！	  不 也  
ZH_T05_0220a_022:0125b06_17	世尊！	世 尊  
ZH_T05_0220a_022:0125b07_11	」「即一切智不空增語是菩薩摩訶薩不？	  即 一 切 智 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b07_16	」「不也！	  不 也  
ZH_T05_0220a_022:0125b07_19	世尊！	世 尊  
ZH_T05_0220a_022:0125b08_18	」「即道相智、一切相智不空增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 不 空 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b09_3	」「不也！	  不 也  
ZH_T05_0220a_022:0125b09_6	世尊！	世 尊  
ZH_T05_0220a_022:0125b10_2	」「即一切智有相增語是菩薩摩訶薩不？	  即 一 切 智 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b10_7	」「不也！	  不 也  
ZH_T05_0220a_022:0125b10_10	世尊！	世 尊  
ZH_T05_0220a_022:0125b11_8	」「即道相智、一切相智有相增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 有 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b11_13	」「不也！	  不 也  
ZH_T05_0220a_022:0125b11_16	世尊！	世 尊  
ZH_T05_0220a_022:0125b12_10	」「即一切智無相增語是菩薩摩訶薩不？	  即 一 切 智 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b12_15	」「不也！	  不 也  
ZH_T05_0220a_022:0125b12_18	世尊！	世 尊  
ZH_T05_0220a_022:0125b13_17	」「即道相智、一切相智無相增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 無 相 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b14_1	」「不也！	  不 也  
ZH_T05_0220a_022:0125b14_4	世尊！	世 尊  
ZH_T05_0220a_022:0125b15_1	」「即一切智有願增語是菩薩摩訶薩不？	  即 一 切 智 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b15_6	」「不也！	  不 也  
ZH_T05_0220a_022:0125b15_9	世尊！	世 尊  
ZH_T05_0220a_022:0125b16_7	」「即道相智、一切相智有願增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 有 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b16_12	」「不也！	  不 也  
ZH_T05_0220a_022:0125b16_15	世尊！	世 尊  
ZH_T05_0220a_022:0125b17_9	」「即一切智無願增語是菩薩摩訶薩不？	  即 一 切 智 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b17_14	」「不也！	  不 也  
ZH_T05_0220a_022:0125b17_17	世尊！	世 尊  
ZH_T05_0220a_022:0125b18_15	」「即道相智、一切相智無願增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 無 願 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b18_20	」「不也！	  不 也  
ZH_T05_0220a_022:0125b19_2	世尊！	世 尊  
ZH_T05_0220a_022:0125b19_20	」「即一切智寂靜增語是菩薩摩訶薩不？	  即 一 切 智 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b20_3	」「不也！	  不 也  
ZH_T05_0220a_022:0125b20_6	世尊！	世 尊  
ZH_T05_0220a_022:0125b21_6	」「即道相智、一切相智寂靜增語是菩薩摩訶薩不？	  即 道 相 智  一切相智 寂 靜 增 語 是 菩薩摩訶薩 不  
ZH_T05_0220a_022:0125b21_11	」「不也！	  不 也  
ZH_T05_0220a_022:0125b21_14	世尊！	世 尊  
