segmentnr	original	folio	analyzed
ZH_X10_0250_005:0062b12	明暗二形色八種長短方圓高下正不正又有餘師	005	明 暗 二 形 色 八 種 長短方圓 高 下 正 不 正 又 有 餘 師 
ZH_X10_0250_005:0062b13	說空一顯色謂以青等形顯二色析至極少亦名極	005	說 空 一 顯 色 謂 以 青 等 形 顯 二 色 析 至 極 少 亦 名 極 
ZH_X10_0250_005:0062b14	逈色已上共二十一三有表色謂行住坐臥屈伸取	005	逈 色 已 上 共 二 十 一 三 有 表 色 謂 行住坐臥 屈 伸 取 
ZH_X10_0250_005:0062b15	捨二無見有對色即耳鼻舌身四處之色謂聲香味	005	捨 二 無 見 有 對 色 即 耳 鼻 舌 身 四 處 之 色 謂 聲 香 味 
ZH_X10_0250_005:0062b16	觸聲有八種一有執受大種為因(內四大有情所發之聲)二無	005	觸 聲 有 八 種 一 有 執 受 大 種 為 因  內 四 大 有 情 所 發 之 聲  二 無 
ZH_X10_0250_005:0062b17	執受大種為因(即風林河所發之聲)三因執受不執受執大種	005	執 受 大 種 為 因  即 風 林 河 所 發 之 聲  三 因 執 受 不 執 受 執 大 種 
ZH_X10_0250_005:0062b18	聲(擊皷吹角等聲)可意不可意俱相違邪教正教又雜集有	005	聲  擊 皷 吹 角 等 聲  可 意 不 可 意 俱 相 違 邪 教 正 教 又 雜 集 有 
ZH_X10_0250_005:0062b19	三一共成聲(令在可意等三也)二聖言量謂見言見等含在	005	三 一 共 成 聲  令 在 可 意 等 三 也  二 聖 言 量 謂 見 言 見 等 含 在 
ZH_X10_0250_005:0062b20	正教中非聖言量謂見言不見等含在邪教中香有	005	正 教 中 非 聖 言 量 謂 見 言 不 見 等 含 在 邪 教 中 香 有 
ZH_X10_0250_005:0062b21	四種謂好香惡香等香差別香味有六種謂甘酸醎	005	四 種 謂 好 香 惡 香 等 香 差 別 香 味 有 六 種 謂 甘 酸 醎 
ZH_X10_0250_005:0062b22	辛苦淡觸有十二謂四大種為四滑性澁性重性輕	005	辛 苦 淡 觸 有 十 二 謂 四 大 種 為 四 滑 性 澁 性 重 性 輕 
ZH_X10_0250_005:0062b23	性煖泠飢飽三無見無對色即法處之色謂無表色	005	性 煖 泠 飢 飽 三 無 見 無 對 色 即 法 處 之 色 謂 無 表 色 
ZH_X10_0250_005:0062b24	無表色者演義五十六云雜集論第一云法界處所	005	無 表 色 者 演 義 五 十 六 云 雜 集 論 第 一 云 法 界 處 所 
ZH_X10_0250_005:0062c01	攝略有五種(十八界中法處之色故云法界)謂極略色(大鈔十三云是定心了見	005	攝 略 有 五 種  十 八 界 中 法 處 之 色 故 云 法 界  謂 極 略 色  大 鈔 十 三 云 是 定 心 了 見 
ZH_X10_0250_005:0062c02	細色謂以觀慧假想析至隣虗名為極微亦云極略)極逈色(離餘礙觸之色則光影等折至極微	005	細 色 謂 以 觀 慧 假 想 析 至 隣 虗 名 為 極 微 亦 云 極 略  極 逈 色  離 餘 礙 觸 之 色 則 光 影 等 折 至 極 微 
ZH_X10_0250_005:0062c03	又即空一所顯也)受所引色(因教因師領受在意等)遍計所起色(三性中意	005	又 即 空 一 所 顯 也  受所引色  因 教 因 師 領 受 在 意 等  遍計所起色  三 性 中 意 
ZH_X10_0250_005:0062c04	識遍計境從此生名所記之境為所起也)定自在所生色(解脫靜慮所行之境色從彼起	005	識 遍 計 境 從 此 生 名 所 記 之 境 為 所 起 也  定自在所生色  解 脫 靜 慮 所 行 之 境 色 從 彼 起 
ZH_X10_0250_005:0062c05	故)評曰大乘法處之色具此五種小乘唯得五中三	005	故  評 曰 大 乘 法 處 之 色 具 此 五 種 小 乘 唯 得 五 中 三 
ZH_X10_0250_005:0062c06	與五也如天親五蘊論云云何無表色有謂有表業	005	與 五 也 如 天 親 五 蘊 論 云 云 何 無 表 色 有 謂 有 表 業 
ZH_X10_0250_005:0062c07	(即前受所引色)及三摩地(即前定自在所生色)頌曰亂心無心等隨流	005	 即 前 受所引色  及 三 摩 地  即 前 定自在所生色  頌 曰 亂 心 無 心 等 隨 流 
ZH_X10_0250_005:0062c08	淨不淨大種所造性此說無表釋曰此無表雖以色	005	淨 不 淨 大種所造 性 此 說 無 表 釋 曰 此 無 表 雖 以 色 
ZH_X10_0250_005:0062c09	業為法如有表唯業而非表業令他了知故名無表	005	業 為 法 如 有 表 唯 業 而 非 表 業 令 他 了 知 故 名 無 表 
ZH_X10_0250_005:0062c10	(此釋總名)言亂心者謂此餘心無心者謂入無想及滅盡	005	 此 釋 總 名  言 亂 心 者 謂 此 餘 心 無 心 者 謂 入 無 想 及 滅 盡 
ZH_X10_0250_005:0062c11	定等言隨流者顯示不亂有心相似相續說名隨流	005	定 等 言 隨 流 者 顯 示 不 亂 有 心 相 似 相 續 說 名 隨 流 
ZH_X10_0250_005:0062c12	善與不善名淨不淨為簡諸得相似相續是故復言	005	善 與 不 善 名 淨 不 淨 為 簡 諸 得 相 似 相 續 是 故 復 言 
ZH_X10_0250_005:0062c13	大種所造言此說無表者略說無表業及定自在所	005	大種所造 言 此 說 無 表 者 略 說 無 表 業 及 定 自 在 所 
ZH_X10_0250_005:0062c14	生善不善色名為無表(上即釋相)然有多類具如大鈔(十九)。	005	生 善 不 善 色 名 為 無 表  上 即 釋 相  然 有 多 類 具 如 大 鈔  十 九   
ZH_X10_0250_005:0062c15	〔心法唯有一意識也〕下文云雖云六識但是一意	005	 心 法 唯 有 一 意 識 也  下 文 云 雖 云 六 識 但 是 一 意 
ZH_X10_0250_005:0062c16	識於根中應用故名六也俱舍云心意識體一釋云	005	識 於 根 中 應 用 故 名 六 也 俱 舍 云 心 意 識 體 一 釋 云 
ZH_X10_0250_005:0062c17	集起故名心思量故名意了別故識乃至三名所詮	005	集 起 故 名 心 思 量 故 名 意 了 別 故 識 乃 至 三 名 所 詮 
ZH_X10_0250_005:0062c18	義雖有異而體是一。〔比於大乘欠二十五〕於大乘	005	義 雖 有 異 而 體 是 一   比 於 大 乘 欠 二 十 五  於 大 乘 
ZH_X10_0250_005:0062c19	百法中闕二十五謂心法唯一(闕七)心所法唯四十六	005	百 法 中 闕 二 十 五 謂 心 法 唯 一  闕 七  心 所 法 唯 四 十 六 
ZH_X10_0250_005:0062c20	(闕五)不相應行中唯十四(闕十)無為唯三(闕三)故成七十五	005	 闕 五  不相應行 中 唯 十 四  闕 十  無 為 唯 三  闕 三  故 成 七 十 五 
ZH_X10_0250_005:0062c21	今家所據俱舍台宗不止七十五法以彼約婆沙論	005	今 家 所 據 俱 舍 台 宗 不 止 七十五法 以 彼 約 婆 沙 論 
ZH_X10_0250_005:0062c22	故藏教亦通大故今即薩婆多部彼即經部也。	005	故 藏 教 亦 通 大 故 今 即 薩 婆 多 部 彼 即 經 部 也  
ZH_X10_0250_005:0062c23	〔疏但說人空不明法空〕舊云人執亦名生執過由	005	 疏 但 說 人 空 不 明 法 空  舊 云 人 執 亦 名 生 執 過 由 
ZH_X10_0250_005:0062c24	不及新云我執今應云我空疏從其舊稱故名人空	005	不 及 新 云 我 執 今 應 云 我 空 疏 從 其 舊 稱 故 名 人 空 
ZH_X10_0250_005:0063a01	天台義師補注引阿含經無是老死(法空)無誰老死(人空)	005	天 台 義 師 補 注 引 阿 含 經 無 是 老 死  法 空  無 誰 老 死  人 空  
ZH_X10_0250_005:0063a02	證小乘雙有二空云他宗明小乘只有生空者請讀	005	證 小 乘 雙 有 二 空 云 他 宗 明 小 乘 只 有 生 空 者 請 讀 
ZH_X10_0250_005:0063a03	此文然今家云不明法空者謂意不分明顯了說法	005	此 文 然 今 家 云 不 明 法 空 者 謂 意 不 分 明 顯 了 說 法 
ZH_X10_0250_005:0063a04	空故又就多分說之故云但說人空不明法空如智	005	空 故 又 就 多 分 說 之 故 云 但 說 人 空 不 明 法 空 如 智 
ZH_X10_0250_005:0063a05	論云小乘弟子鈍根為說生空又起信論云計我見	005	論 云 小 乘 弟 子 鈍 根 為 說 生 空 又 起 信 論 云 計 我 見 
ZH_X10_0250_005:0063a06	者依二乘鈍根但說人無我亦就多分義說耳。〔疏	005	者 依 二 乘 鈍 根 但 說 人 無 我 亦 就 多 分 義 說 耳   疏 
ZH_X10_0250_005:0063a07	唯依六識三毒建立染淨根本〕應云六識三毒善	005	唯 依 六 識 三 毒 建 立 染 淨 根 本  應 云 六 識 三 毒 善 
ZH_X10_0250_005:0063a08	法建立染淨根本今不言善法者異說有四或云七	005	法 建 立 染 淨 根 本 今 不 言 善 法 者 異 說 有 四 或 云 七 
ZH_X10_0250_005:0063a09	十五法中三毒屬不定法通善惡故華嚴第九地中	005	十 五 法 中 三 毒 屬 不 定 法 通 善 惡 故 華 嚴 第 九 地 中 
ZH_X10_0250_005:0063a10	三毒通善不善故不善三毒即凡夫所起善三毒謂	005	三 毒 通 善 不 善 故 不 善 三 毒 即 凡 夫 所 起 善 三 毒 謂 
ZH_X10_0250_005:0063a11	愛樂善法為貪憎厭世間為瞋分別有無為癡或云	005	愛 樂 善 法 為 貪 憎 厭 世 間 為 瞋 分 別 有 無 為 癡 或 云 
ZH_X10_0250_005:0063a12	三毒不起即是善法此為淨根本或云鈔云若以善	005	三 毒 不 起 即 是 善 法 此 為 淨 根 本 或 云 鈔 云 若 以 善 
ZH_X10_0250_005:0063a13	法熏心修道即得解脫故名染淨根本疏中順起染	005	法 熏 心 修 道 即 得 解 脫 故 名 染 淨 根 本 疏 中 順 起 染 
ZH_X10_0250_005:0063a14	故不善法鈔中補之既加若以二字二字明知義令	005	故 不 善 法 鈔 中 補 之 既 加 若 以 二 字 二 字 明 知 義 令 
ZH_X10_0250_005:0063a15	有之或云鈔云小乘計現在在色心為所熏三毒為	005	有 之 或 云 鈔 云 小 乘 計 現 在 在 色 心 為 所 熏 三 毒 為 
ZH_X10_0250_005:0063a16	能熏故造業受報生死不絕演義約三藏義大鈔承	005	能 熏 故 造 業 受 報 生 死 不 絕 演 義 約 三 藏 義 大 鈔 承 
ZH_X10_0250_005:0063a17	用初小乘經部師計依順正理論以現在色心為染	005	用 初 小 乘 經 部 師 計 依 順 正 理 論 以 現 在 色 心 為 染 
ZH_X10_0250_005:0063a18	淨因意云如大乘以第八為所熏故二三毒為因義	005	淨 因 意 云 如 大 乘 以 第 八 為 所 熏 故 二 三 毒 為 因 義 
ZH_X10_0250_005:0063a19	如大乘以三毒為能熏故如阿含經云以三毒因緣	005	如 大 乘 以 三 毒 為 能 熏 故 如 阿 含 經 云 以 三 毒 因 緣 
ZH_X10_0250_005:0063a20	故出三毒三合取二義有能所熏方流淨故今此疏	005	故 出 三 毒 三 合 取 二 義 有 能 所 熏 方 流 淨 故 今 此 疏 
ZH_X10_0250_005:0063a21	中略於色字但用所熏六識能熏三毒以成流轉色	005	中 略 於 色 字 但 用 所 熏 六 識 能 熏 三 毒 以 成 流 轉 色 
ZH_X10_0250_005:0063a22	法非本故非生死根本就多分說彼論既以色心為	005	法 非 本 故 非 生 死 根 本 就 多 分 說 彼 論 既 以 色 心 為 
ZH_X10_0250_005:0063a23	染淨因故言染淨根本今但取三毒能熏起染以順	005	染 淨 因 故 言 染 淨 根 本 今 但 取 三 毒 能 熏 起 染 以 順 
ZH_X10_0250_005:0063a24	小乘之所計故略不善法耳問彼論何故加色字耶	005	小 乘 之 所 計 故 略 不 善 法 耳 問 彼 論 何 故 加 色 字 耶 
ZH_X10_0250_005:0063b01	答彼論通以根境識十八界為染淨因故(根境即色)評曰	005	答 彼 論 通 以 根 境 識 十 八 界 為 染 淨 因 故  根 境 即 色  評 曰 
ZH_X10_0250_005:0063b02	七十五法中貪瞋雖屬不定癡屬大煩惱九地中約	005	七十五法 中 貪 瞋 雖 屬 不 定 癡 屬 大 煩 惱 九 地 中 約 
ZH_X10_0250_005:0063b03	大乘貶之今就當教故初義不成若以持犯言之三	005	大 乘 貶 之 今 就 當 教 故 初 義 不 成 若 以 持 犯 言 之 三 
ZH_X10_0250_005:0063b04	毒不起但是止惡善法熏心乃是作善止作二持通	005	毒 不 起 但 是 止 惡 善 法 熏 心 乃 是 作 善 止 作 二 持 通 
ZH_X10_0250_005:0063b05	大小乘故如七地經說云求佛之心為貪厭世為瞋	005	大 小 乘 故 如 七 地 經 說 云 求 佛 之 心 為 貪 厭 世 為 瞋 
ZH_X10_0250_005:0063b06	取空著有為癡此善三毒正起八地盡習起十地盡	005	取 空 著 有 為 癡 此 善 三 毒 正 起 八 地 盡 習 起 十 地 盡 
ZH_X10_0250_005:0063b07	使性佛地方盡然彼以非小乘之義耳又大乘善十	005	使 性 佛 地 方 盡 然 彼 以 非 小 乘 之 義 耳 又 大 乘 善 十 
ZH_X10_0250_005:0063b08	一中但無貪瞋癡即是善若小乘善十中唯無貪瞋	005	一 中 但 無 貪 瞋 癡 即 是 善 若 小 乘 善 十 中 唯 無 貪 瞋 
ZH_X10_0250_005:0063b09	是善癡則不然故次義不成第三可取(第四近宗)。〔疏未	005	是 善 癡 則 不 然 故 次 義 不 成 第 三 可 取  第 四 近 宗    疏 未 
ZH_X10_0250_005:0063b10	盡法源故多諍論〕或云十八及本二皆從大乘未	005	盡 法 源 故 多 諍 論  或 云 十 八 及 本 二 皆 從 大 乘 未 
ZH_X10_0250_005:0063b11	盡大乘法源故多諍論或云於七十法決擇未明故	005	盡 大 乘 法 源 故 多 諍 論 或 云 於 七 十 法 決 擇 未 明 故 
ZH_X10_0250_005:0063b12	云未盡法源或云未得法空故云未盡法源今謂前	005	云 未 盡 法 源 或 云 未 得 法 空 故 云 未 盡 法 源 今 謂 前 
ZH_X10_0250_005:0063b13	科云辨所詮今科云結不了鈔釋云只由所詮事理	005	科 云 辨 所 詮 今 科 云 結 不 了 鈔 釋 云 只 由 所 詮 事 理 
ZH_X10_0250_005:0063b14	未盡故(事即七十五事相法決擇未明故未盡理即法空之理不依賴耶唯依六識即理未盡此正釋	005	未 盡 故  事 即 七 十 五 事 相 法 決 擇 未 明 故 未 盡 理 即 法 空 之 理 不 依 賴 耶 唯 依 六 識 即 理 未 盡 此 正 釋 
ZH_X10_0250_005:0063b15	未盡法源謂事理未盡者是也)於彼當宗自有二十部諍論(此正釋故多諍	005	未 盡 法 源 謂 事 理 未 盡 者 是 也  於 彼 當 宗 自 有 二 十 部 諍 論  此 正 釋 故 多 諍 
ZH_X10_0250_005:0063b16	論)二十部諍論宗計不同南山戒集時選云五百人	005	論  二 十 部 諍 論 宗 計 不 同 南 山 戒 集 時 選 云 五 百 人 
ZH_X10_0250_005:0063b17	即窟內迦葉上座部餘不在數名為大眾即窟外部	005	即 窟 內 迦 葉 上 座 部 餘 不 在 數 名 為 大 眾 即 窟 外 部 
ZH_X10_0250_005:0063b18	謂上座大眾創分結集之初故文殊問經云根本二	005	謂 上 座 大 眾 創 分 結 集 之 初 故 文 殊 問 經 云 根 本 二 
ZH_X10_0250_005:0063b19	部是也又宗輪論云於第二百年大眾部中流出三	005	部 是 也 又 宗 輪 論 云 於 第 二 百 年 大 眾 部 中 流 出 三 
ZH_X10_0250_005:0063b20	部謂一說部說出世部雞胤部次第二百年從大眾	005	部 謂 一 說 部 說 出 世 部 雞 胤 部 次 第 二 百 年 從 大 眾 
ZH_X10_0250_005:0063b21	部復出一部謂多聞部次第二百年從大眾部復出	005	部 復 出 一 部 謂 多 聞 部 次 第 二 百 年 從 大 眾 部 復 出 
ZH_X10_0250_005:0063b22	一部謂說假部次二百年滿從大眾部復出三部謂	005	一 部 謂 說 假 部 次 二 百 年 滿 從 大 眾 部 復 出 三 部 謂 
ZH_X10_0250_005:0063b23	制多山部西山住部北山住部(本末共九部)二上座部從	005	制 多 山 部 西 山 住 部 北 山 住 部  本 末 共 九 部  二 上 座 部 從 
ZH_X10_0250_005:0063b24	三百年初迦多衍尼子出家盛弘一味法少說經律	005	三 百 年 初 迦 多 衍 尼 子 出 家 盛 弘 一 味 法 少 說 經 律 
ZH_X10_0250_005:0063c01	說既乖部旨遂分為兩部謂雪山部(本即上座部后移於雪山)薩	005	說 既 乖 部 旨 遂 分 為 兩 部 謂 雪 山 部  本 即 上 座 部 后 移 於 雪 山  薩 
ZH_X10_0250_005:0063c02	婆多(即一切有部造阿毗曇等論即俱舍論之本宗上座部之諍論蜂起至於分宗自衍尼子之始耳)	005	婆 多  即 一 切 有 部 造 阿 毗 曇 等 論 即 俱 舍 論 之 本 宗 上 座 部 之 諍 論 蜂 起 至 於 分 宗 自 衍 尼 子 之 始 耳  
ZH_X10_0250_005:0063c03	次三百年從一切有部復出一部謂犢子部次三百年	005	次 三 百 年 從 一 切 有 部 復 出 一 部 謂 犢 子 部 次 三 百 年 
ZH_X10_0250_005:0063c04	從犢子部復出四部謂法上部賢胄部正量部山部	005	從 犢 子 部 復 出 四 部 謂 法 上 部 賢 胄 部 正 量 部 山 部 
ZH_X10_0250_005:0063c05	次三百年從一切有部復出一部謂化地部三百年	005	次 三 百 年 從 一 切 有 部 復 出 一 部 謂 化 地 部 三 百 年 
ZH_X10_0250_005:0063c06	從化地部復出一部謂法藏部次二百年從一切有	005	從 化 地 部 復 出 一 部 謂 法 藏 部 次 二 百 年 從 一 切 有 
ZH_X10_0250_005:0063c07	部復出一部謂飲光部次四百年從一切部有復出	005	部 復 出 一 部 謂 飲 光 部 次 四 百 年 從 一 切 部 有 復 出 
ZH_X10_0250_005:0063c08	一部謂經量部(本末成十一部)并前大眾九部共二十部。	005	一 部 謂 經 量 部  本 末 成 十 一 部  并 前 大 眾 九 部 共 二 十 部  
ZH_X10_0250_005:0063c09	〔就佛意即通就言教即隱〕大鈔云釋疑疑云教是	005	 就 佛 意 即 通 就 言 教 即 隱  大 鈔 云 釋 疑 疑 云 教 是 
ZH_X10_0250_005:0063c10	佛說何以不了故此釋云就佛說有之時無是即空	005	佛 說 何 以 不 了 故 此 釋 云 就 佛 說 有 之 時 無 是 即 空 
ZH_X10_0250_005:0063c11	之幻有即真理之隨緣故云通然以隨機故名言之	005	之 幻 有 即 真 理 之 隨 緣 故 云 通 然 以 隨 機 故 名 言 之 
ZH_X10_0250_005:0063c12	中即含隱而說也。〔故宗習之者隨言執理隨相執	005	中 即 含 隱 而 說 也   故 宗 習 之 者 隨 言 執 理 隨 相 執 
ZH_X10_0250_005:0063c13	體〕理即義理大鈔云十地論遮云隨聲取義有五	005	體  理 即 義 理 大 鈔 云 十 地 論 遮 云 隨 聲 取 義 有 五 
ZH_X10_0250_005:0063c14	過失謂不正信退勇猛誑他謗佛輕法。〔隨相執體〕	005	過 失 謂 不 正 信 退 勇 猛 誑 他 謗 佛 輕 法   隨 相 執 體  
ZH_X10_0250_005:0063c15	如注。〔注乾城〕初日出時見城門樓閣宮殿行人出	005	如 注   注 乾 城  初 日 出 時 見 城 門 樓 閣 宮 殿 行 人 出 
ZH_X10_0250_005:0063c16	入日轉時則滅但可眼見而無實事。	005	入 日 轉 時 則 滅 但 可 眼 見 而 無 實 事  
ZH_X10_0250_005:0063c17	〔疏始教者亦名分教以深密第二第三時教同許	005	 疏 始 教 者 亦 名 分 教 以 深 密 第二第三 時 教 同 許 
ZH_X10_0250_005:0063c18	定性無性俱不成佛故今合之總為一教〕以深密	005	定 性 無 性 俱 不 成 佛 故 今 合 之 總 為 一 教  以 深 密 
ZH_X10_0250_005:0063c19	下正出合彼二三時為一教之義相二三時既同許	005	下 正 出 合 彼 二 三 時 為 一 教 之 義 相 二 三 時 既 同 許 
ZH_X10_0250_005:0063c20	定性無性俱不成佛皆未盡大乘法理即大乘之初	005	定 性 無 性 俱 不 成 佛 皆 未 盡 大 乘 法 理 即 大 乘 之 初 
ZH_X10_0250_005:0063c21	門合為始教既同許定性無性俱不成佛亦名分教	005	門 合 為 始 教 既 同 許 定 性 無 性 俱 不 成 佛 亦 名 分 教 
ZH_X10_0250_005:0063c22	(上依疏釋)若演義云言未盡理者第二時但明於空空即	005	 上 依 疏 釋  若 演 義 云 言 未 盡 理 者 第 二 時 但 明 於 空 空 即 
ZH_X10_0250_005:0063c23	初門第三時定有三乘隱於一極故初教名竝從深	005	初 門 第 三 時 定 有 三 乘 隱 於 一 極 故 初 教 名 竝 從 深 
ZH_X10_0250_005:0063c24	密二三時以得故法皷經以空為始以不空為終若	005	密 二 三 時 以 得 故 法 皷 經 以 空 為 始 以 不 空 為 終 若 
ZH_X10_0250_005:0064a01	兩第三時既不明空何得名初以未顯一極故特由	005	兩 第 三 時 既 不 明 空 何 得 名 初 以 未 顯 一 極 故 特 由 
ZH_X10_0250_005:0064a02	此義加分教名故云有不成佛故名為分問若依演	005	此 義 加 分 教 名 故 云 有 不 成 佛 故 名 為 分 問 若 依 演 
ZH_X10_0250_005:0064a03	義分教分唯就第三時得今疏何云分教亦雙從二	005	義 分 教 分 唯 就 第 三 時 得 今 疏 何 云 分 教 亦 雙 從 二 
ZH_X10_0250_005:0064a04	三時而得耶答演義為賢首通伏難故作是說也當	005	三 時 而 得 耶 答 演 義 為 賢 首 通 伏 難 故 作 是 說 也 當 
