segmentnr	original	stemmed
ZH_T16_0675_005:0685b19_1	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0685b20_3	所言二十九事者，謂依煩惱對染諸行事隨順事。	所 言 二 十 九 事 者  謂 依 煩 惱 對 染 諸 行 事 隨 順 事  
ZH_T16_0675_005:0685b20_11	「何者是隨順事？	 何 者 是 隨 順 事  
ZH_T16_0675_005:0685b20_18	謂隨順彼人相。	謂 隨 順 彼 人 相  
ZH_T16_0675_005:0685b22_8	未來世生因事故，依法相未來行因事，依淨分觀事，即彼處修行事。	未 來 世 生 因 事 故  依 法 相 未 來 行 因 事  依 淨 分 觀 事  即 彼 處 修 行 事  
ZH_T16_0675_005:0685b23_16	令心住事、現身受樂法行事、過一切苦觀行事，即如實知彼事。	令 心 住 事  現 身 受 樂 法 行 事  過 一 切 苦 觀 行 事  即 如 實 知 彼 事  
ZH_T16_0675_005:0685b24_2	「彼事有三種：	 彼 事 有 三 種  
ZH_T16_0675_005:0685b25_12	依顛倒住持故、依眾生相外觀邪行住持相故、內心無憍慢住持故。	依 顛 倒 住 持 故  依 眾 生 相 外 觀 邪 行 住 持 相 故  內 心 無 憍 慢 住 持 故  
ZH_T16_0675_005:0685b26_17	「修行住事、現證事、修行事、作向堅固事，觀彼九種事：	 修 行 住 事  現 證 事  修 行 事  作 向 堅 固 事  觀 彼 九 種 事  
ZH_T16_0675_005:0685b29_12	觀察遠離不遠離方便事、向散亂事、不散亂、不失事、修行無障礙事、修行利益事、向堅固事、向彼實證事、具足得涅槃事。	觀 察 遠 離 不 遠 離 方 便 事  向 散 亂 事  不 散 亂  不 失 事  修 行 無 障 礙 事  修 行 利 益 事  向 堅 固 事  向 彼 實 證 事  具 足 得 涅 槃 事  
ZH_T16_0675_005:0685c02_3	「如來善說毘尼法——世間正見，出諸外道一切勝事——不修行彼法退事。	 如 來 善 說 毘 尼 法   世間正見  出 諸 外 道 一 切 勝 事   不 修 行 彼 法 退 事  
ZH_T16_0675_005:0685c02_7	何以故？	何 以 故  
ZH_T16_0675_005:0685c02_12	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0685c03_18	若於如來善說毘尼法中不能修行，令善法退，非邪見過。	若 於 如 來 善 說 毘 尼 法 中 不 能 修 行  令 善 法 退  非 邪 見 過  
ZH_T16_0675_005:0685c04_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0685c04_8	「世尊！	 世 尊  
ZH_T16_0675_005:0685c04_15	何者是毘尼相？	何 者 是 毘 尼 相  
ZH_T16_0675_005:0685c04_22	」「文殊師利！	  文 殊 師 利  
ZH_T16_0675_005:0685c06_16	毘尼相者，我為聲聞及諸菩薩說波羅提木叉及波羅提木叉相應法，是名毘尼事。	毘 尼 相 者  我 為 聲 聞 及 諸 菩 薩 說波羅提木叉 及 波羅提木叉 相 應 法  是 名 毘 尼 事  
ZH_T16_0675_005:0685c07_4	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0685c07_8	「世尊！	 世 尊  
ZH_T16_0675_005:0685c08_1	菩薩有幾種法攝波羅提木叉？	菩 薩 有 幾 種 法 攝 波羅提木叉  
ZH_T16_0675_005:0685c08_5	」佛言：	 佛 言  
ZH_T16_0675_005:0685c08_11	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0685c09_2	菩薩有七種法攝波羅提木叉。	菩 薩 有 七 種 法 攝 波羅提木叉  
ZH_T16_0675_005:0685c09_7	何等為七？	何 等 為 七  
ZH_T16_0675_005:0685c11_16	所謂菩薩知說受持法、知說波羅夷事、知說過事、知說過事體、知說無過事體、知說起過事、知說受持法失事。	所 謂 菩 薩 知 說 受 持 法  知 說 波 羅 夷 事  知 說 過 事  知 說 過 事 體  知 說 無 過 事 體  知 說 起 過 事  知 說 受 持 法 失 事  
ZH_T16_0675_005:0685c12_1	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0685c12_17	是名菩薩七種法攝波羅提木叉應知。	是 名 菩 薩 七 種 法 攝 波羅提木叉 應 知  
ZH_T16_0675_005:0685c13_5	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0685c13_9	「世尊！	 世 尊  
ZH_T16_0675_005:0685c13_17	何者是摩得勒伽？	何 者 是 摩 得 勒 伽  
ZH_T16_0675_005:0685c14_1	」「文殊師利！	  文 殊 師 利  
ZH_T16_0675_005:0685c15_2	我所說十一種相示現了義經，是名摩得勒伽。	我 所 說 十 一 種 相 示 現 了 義 經  是 名 摩 得 勒 伽  
ZH_T16_0675_005:0685c15_9	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0685c15_13	「世尊！	 世 尊  
ZH_T16_0675_005:0685c16_3	何等是摩得勒伽十一種相？	何 等 是 摩 得 勒 伽 十 一 種 相  
ZH_T16_0675_005:0685c16_7	」佛言：	 佛 言  
ZH_T16_0675_005:0685c16_13	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0685c19_9	所謂世諦相、第一義諦相、觀菩提分法相、彼法相、自體相、彼法果相、受彼法說相、彼法障相、彼法隨順相、彼法過失相、彼法利益相。	所 謂 世 諦 相  第一義諦 相  觀 菩提分法 相  彼 法 相  自 體 相  彼 法 果 相  受 彼 法 說 相  彼 法 障 相  彼 法 隨 順 相  彼 法 過 失 相  彼 法 利 益 相  
ZH_T16_0675_005:0685c20_5	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0685c20_9	「世尊！	 世 尊  
ZH_T16_0675_005:0685c20_16	何者是世諦相？	何 者 是 世 諦 相  
ZH_T16_0675_005:0685c20_23	」「文殊師利！	  文 殊 師 利  
ZH_T16_0675_005:0685c21_7	世諦相者有三種。	世 諦 相 者 有 三 種  
ZH_T16_0675_005:0685c21_12	何等為三？	何 等 為 三  
ZH_T16_0675_005:0685c22_16	說人相、說分別體相、觀諸法思惟作種種業相，應知。	說 人 相  說 分 別 體 相  觀 諸 法 思 惟 作 種 種 業 相  應 知  
ZH_T16_0675_005:0685c23_2	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0685c23_6	「世尊！	 世 尊  
ZH_T16_0675_005:0685c23_14	何者第一義諦相？	何 者 第一義諦 相  
ZH_T16_0675_005:0685c23_21	」「文殊師利！	  文 殊 師 利  
ZH_T16_0675_005:0685c24_16	第一義諦相有七種，如前七種真如中所說：	第一義諦 相 有 七 種  如 前 七 種 真 如 中 所 說  
ZH_T16_0675_005:0685c25_14	一者、所謂無始有為行相第一義諦；	一 者  所 謂 無 始 有 為 行 相 第一義諦  
ZH_T16_0675_005:0685c26_11	二者、相第一義諦，所謂我空、法空；	二 者  相 第一義諦  所 謂 我 空  法 空  
ZH_T16_0675_005:0685c27_8	三者、唯識第一義諦，知有為行唯是心識；	三 者  唯 識 第一義諦  知 有 為 行 唯 是 心 識  
ZH_T16_0675_005:0685c28_5	四者、執著第一義諦，所謂我說苦諦；	四 者  執 著 第一義諦  所 謂 我 說 苦 諦  
ZH_T16_0675_005:0685c29_2	五者、邪行第一義諦，所謂我說集諦；	五 者  邪 行 第一義諦  所 謂 我 說 集 諦  
ZH_T16_0675_005:0685c29_19	六者、清淨第一義諦，所謂我說滅諦；	六 者  清 淨 第一義諦  所 謂 我 說 滅 諦  
ZH_T16_0675_005:0686a01_16	七者、正修行第一義諦，所謂我說道諦。	七 者  正 修 行 第一義諦  所 謂 我 說 道 諦  
ZH_T16_0675_005:0686a02_1	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686a03_18	行相第一義諦、執著第一義諦、邪行第一義諦，此三第一義諦一切眾生平等無差別。	行 相 第一義諦  執 著 第一義諦  邪 行 第一義諦  此 三 第一義諦 一 切 眾 生 平 等 無 差 別  
ZH_T16_0675_005:0686a04_4	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0686a05_12	相第一義諦、唯識第一義諦，此二第一義諦一切法平等無差別。	相 第一義諦  唯 識 第一義諦  此 二 第一義諦 一 切 法 平 等 無 差 別  
ZH_T16_0675_005:0686a05_17	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0686a07_8	清淨第一義諦，聲聞、緣覺、菩薩阿耨多羅三藐三菩提平等無差別。	清 淨 第一義諦  聲 聞  緣 覺  菩 薩 阿耨多羅三藐三菩提 平 等 無 差 別  
ZH_T16_0675_005:0686a07_14	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686a09_13	正修行第一義諦，如聞妙法差別，觀奢摩他、毘婆舍那攝取般若波羅蜜平等無差別應知。	正 修 行 第一義諦  如 聞 妙 法 差 別  觀 奢 摩 他  毘婆舍那 攝 取 般 若 波 羅 蜜 平 等 無 差 別 應 知  
ZH_T16_0675_005:0686a10_1	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0686a10_5	「世尊！	 世 尊  
ZH_T16_0675_005:0686a10_15	何者是觀菩提分法相？	何 者 是 觀 菩提分法 相  
ZH_T16_0675_005:0686a10_22	」「文殊師利！	  文 殊 師 利  
ZH_T16_0675_005:0686a11_16	觀菩提分法相者，所謂觀一切種事應知。	觀 菩提分法 相 者  所 謂 觀 一 切 種 事 應 知  
ZH_T16_0675_005:0686a12_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0686a12_7	「世尊！	 世 尊  
ZH_T16_0675_005:0686a12_14	何者是彼法相？	何 者 是 彼 法 相  
ZH_T16_0675_005:0686a12_21	」「文殊師利！	  文 殊 師 利  
ZH_T16_0675_005:0686a13_10	彼法相者如八種觀中應知。	彼 法 相 者 如 八 種 觀 中 應 知  
ZH_T16_0675_005:0686a13_17	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0686a13_21	「世尊！	 世 尊  
ZH_T16_0675_005:0686a14_5	何等八種觀？	何 等 八 種 觀  
ZH_T16_0675_005:0686a14_12	」「文殊師利！	  文 殊 師 利  
ZH_T16_0675_005:0686a15_19	所謂依實諦、住諦、過失、功德、通相、形相、相應相、廣略說相。	所 謂 依 實 諦  住 諦  過 失  功 德  通 相  形 相  相 應 相  廣 略 說 相  
ZH_T16_0675_005:0686a16_2	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686a16_12	實諦相者，所謂真如。	實 諦 相 者  所 謂 真 如  
ZH_T16_0675_005:0686a18_11	「住諦相者，所謂人相、分別差別體一向答相、隨問分別答相、置答相、密事示現相。	 住 諦 相 者  所 謂 人 相  分 別 差 別 體 一 向 答 相  隨 問 分 別 答 相  置 答 相  密 事 示 現 相  
ZH_T16_0675_005:0686a19_6	「過失相者，所謂我說諸法染過。	 過 失 相 者  所 謂 我 說 諸 法 染 過  
ZH_T16_0675_005:0686a20_6	「功德相者，所謂我說一切淨法無量利益相。	 功 德 相 者  所 謂 我 說 一 切 淨 法 無 量 利 益 相  
ZH_T16_0675_005:0686a20_17	「通相者，有六種應知。	 通 相 者  有 六 種 應 知  
ZH_T16_0675_005:0686a21_1	何等六種？	何 等 六 種  
ZH_T16_0675_005:0686a22_6	謂真實義通、得通、說通、離二邊通、不可思議通、意通。	謂 真 實 義 通  得 通  說 通  離 二 邊 通  不可思議 通  意 通  
ZH_T16_0675_005:0686a23_3	「形相者，所謂三世三有為相四種因緣。	 形 相 者  所 謂 三 世 三 有 為 相 四 種 因 緣  
ZH_T16_0675_005:0686a23_15	「相應相者，有四種應知。	 相 應 相 者  有 四 種 應 知  
ZH_T16_0675_005:0686a23_20	何等為四？	何 等 為 四  
ZH_T16_0675_005:0686a25_2	謂相待相應、能作所作相應、生相應、法體相應。	謂 相 待 相 應  能 作 所 作 相 應  生 相 應  法 體 相 應  
ZH_T16_0675_005:0686a26_14	相待相應者，謂何等因、何等緣能生有為行、名字等用，是名相待相應。	相 待 相 應 者  謂 何 等 因  何 等 緣 能 生 有 為 行  名 字 等 用  是 名 相 待 相 應  
ZH_T16_0675_005:0686a28_14	能作所作相應者，何等因、何等緣能得法、能生法，能生法已能成辦業，是名能作所作相應。	能 作 所 作 相 應 者  何 等 因  何 等 緣 能 得 法  能 生 法  能 生 法 已 能 成 辦 業  是 名 能 作 所 作 相 應  
ZH_T16_0675_005:0686b01_8	生相應者，謂何等因、何等緣知法、說法、示法，能成能正覺知，是名生相應。	生 相 應 者  謂 何 等 因  何 等 緣 知 法  說 法  示 法  能 成 能 正 覺 知  是 名 生 相 應  
ZH_T16_0675_005:0686b01_20	法體相應者，略說有二種。	法 體 相 應 者  略 說 有 二 種  
ZH_T16_0675_005:0686b02_4	何等為二？	何 等 為 二  
ZH_T16_0675_005:0686b02_16	謂一者、淨，二者、不淨。	謂 一 者  淨  二 者  不 淨  
ZH_T16_0675_005:0686b02_22	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686b03_11	淨有五種相，不淨有七種相。	淨 有 五 種 相  不 淨 有 七 種 相  
ZH_T16_0675_005:0686b03_17	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686b04_3	何者淨五種相？	何 者 淨 五 種 相  
ZH_T16_0675_005:0686b06_4	一者、彼現前見相，二者、依彼現前見相，三者、自相譬喻相，四者、成就相，五者、說清淨阿含相。	一 者  彼 現 前 見 相  二 者  依 彼 現 前 見 相  三 者  自 相 譬 喻 相  四 者  成 就 相  五 者  說 清 淨 阿 含 相  
ZH_T16_0675_005:0686b06_10	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686b06_19	何者是彼現前見相？	何 者 是 彼 現 前 見 相  
ZH_T16_0675_005:0686b09_2	謂一切有為行無常、一切有為行苦、一切法無我，世間現前見法如是等，是名彼現前見相，應知。	謂 一 切 有 為 行 無 常  一 切 有 為 行 苦  一切法無我  世 間 現 前 見 法 如 是 等  是 名 彼 現 前 見 相  應 知  
ZH_T16_0675_005:0686b09_8	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686b09_18	何者是依彼現前見相？	何 者 是 依 彼 現 前 見 相  
ZH_T16_0675_005:0686b10_19	所謂一切諸有為行一相故，不失未來善、不善業；	所 謂 一 切 諸 有 為 行 一 相 故  不 失 未 來 善  不 善 業  
ZH_T16_0675_005:0686b13_4	依彼麁法現見故、依種種業見種種眾生現見故、依善不善業受苦受樂現見故，於現見法中譬喻。	依 彼 麁 法 現 見 故  依 種 種 業 見 種 種 眾 生 現 見 故  依 善不善業 受 苦 受 樂 現 見 故  於 現 見 法 中 譬 喻  
ZH_T16_0675_005:0686b13_16	如是等彼依止現見相應知。	如 是 等 彼 依 止 現 見 相 應 知  
ZH_T16_0675_005:0686b14_5	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686b15_7	自相譬喻相者，所謂內、外、一切世間現見譬喻因緣。	自 相 譬 喻 相 者  所 謂 內  外  一切世間 現 見 譬 喻 因 緣  
ZH_T16_0675_005:0686b16_3	如是等名為自相因緣譬喻應知。	如 是 等 名 為 自 相 因 緣 譬 喻 應 知  
ZH_T16_0675_005:0686b17_16	「如是，依彼現見相、依止彼現見相、譬喻相一向成就彼事，名為成就相應知。	 如 是  依 彼 現 見 相  依 止 彼 現 見 相  譬 喻 相 一 向 成 就 彼 事  名 為 成 就 相 應 知  
ZH_T16_0675_005:0686b18_2	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686b18_12	何者是說清淨阿含相？	何 者 是 說 清 淨 阿 含 相  
ZH_T16_0675_005:0686b19_8	所謂一切智人說彼寂靜涅槃之相。	所 謂 一切智人 說 彼 寂 靜 涅 槃 之 相  
ZH_T16_0675_005:0686b20_2	如是等名清淨阿含相應知。	如 是 等 名 清 淨 阿 含 相 應 知  
ZH_T16_0675_005:0686b20_8	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686b21_18	汝應如是深觀察五種清淨相，深觀察已知清淨，知清淨已修行應知。	汝 應 如 是 深 觀 察 五 種 清 淨 相  深 觀 察 已 知 清 淨  知 清 淨 已 修 行 應 知  
ZH_T16_0675_005:0686b22_7	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T16_0675_005:0686b22_11	「世尊！	 世 尊  
ZH_T16_0675_005:0686b23_2	有幾種法知一切智人相？	有 幾 種 法 知 一切智人 相  
ZH_T16_0675_005:0686b23_6	」佛言：	 佛 言  
ZH_T16_0675_005:0686b23_12	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686b24_1	有五種法知一切智人相。	有 五 種 法 知 一切智人 相  
ZH_T16_0675_005:0686b24_6	何等為五？	何 等 為 五  
ZH_T16_0675_005:0686b28_17	有人出世於諸一切天人世間名一切智，有人畢竟成就三十二大人之相、得十力法能斷一切眾生疑、具四無畏降伏一切諸魔怨敵、說法更無能作礙難、於說法中善說八聖菩提道分，現證成就四沙門果。	有 人 出 世 於 諸 一 切 天 人 世 間 名 一 切 智  有 人 畢 竟 成 就 三十二大人之相  得 十 力 法 能 斷 一 切 眾 生 疑  具 四 無 畏 降 伏 一 切 諸 魔 怨 敵  說 法 更 無 能 作 礙 難  於 說 法 中 善 說 八 聖 菩 提 道 分  現 證 成 就 四沙門果  
ZH_T16_0675_005:0686b29_3	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686c02_1	如是，依生、依相斷疑降伏，無人能難，現見沙門五種法現前，是名一切智人相應知。	如 是  依 生  依 相 斷 疑 降 伏  無 人 能 難  現 見 沙 門 五 種 法 現 前  是 名 一切智人 相 應 知  
ZH_T16_0675_005:0686c02_7	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686c04_5	此依生成相應、現見相應、量相應、比智相應、聖人說法相應，知五種相是名清淨相應知。	此 依 生 成 相 應  現 見 相 應  量 相 應  比 智 相 應  聖 人 說 法 相 應  知 五 種 相 是 名 清 淨 相 應 知  
ZH_T16_0675_005:0686c04_11	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686c05_1	何者是七種不清淨相？	何 者 是 七 種 不 清 淨 相  
ZH_T16_0675_005:0686c07_11	所謂彼相似見相、彼不相似見相、有一切相似見相、一切不相似見相、自譬喻異相、不成相、說法不清淨阿含相。	所 謂 彼 相 似 見 相  彼 不 相 似 見 相  有 一 切 相 似 見 相  一 切 不 相 似 見 相  自 譬 喻 異 相  不 成 相  說 法 不 清 淨 阿 含 相  
ZH_T16_0675_005:0686c07_17	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686c08_7	何者是有一切相似見相？	何 者 是 有 一 切 相 似 見 相  
ZH_T16_0675_005:0686c09_13	謂一切法依意識知同相，如是等名為一切法相似同見相。	謂 一 切 法 依 意 識 知 同 相  如 是 等 名 為 一 切 法 相 似 同 見 相  
ZH_T16_0675_005:0686c09_19	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686c10_11	何者是一切法不相似見相？	何 者 是 一 切 法 不 相 似 見 相  
ZH_T16_0675_005:0686c12_16	謂法相、體相、業法因果異相、一一相、異相、畢竟彼彼相、待異相，如是等是名一切不相似不同見相。	謂 法 相  體 相  業 法 因 果 異 相  一 一 相  異 相  畢 竟 彼 彼 相  待 異 相  如 是 等 是 名 一 切 不 相 似 不 同 見 相  
ZH_T16_0675_005:0686c13_2	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686c13_11	何者是自譬喻異相？	何 者 是 自 譬 喻 異 相  
ZH_T16_0675_005:0686c15_11	謂彼相似見相譬喻中有一切不相似不同相，為成彼事一向不成，是故我說彼不成相。	謂 彼 相 似 見 相 譬 喻 中 有 一 切 不 相 似 不 同 相  為 成 彼 事 一 向 不 成  是 故 我 說 彼 不 成 相  
ZH_T16_0675_005:0686c15_17	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686c17_14	自譬喻中彼不相似見相有一切相似同相，為成彼事一向不成，是故我說不成相。	自 譬 喻 中 彼 不 相 似 見 相 有 一 切 相 似 同 相  為 成 彼 事 一 向 不 成  是 故 我 說 不 成 相  
ZH_T16_0675_005:0686c18_7	「若不成相者，彼法不清淨；	 若 不 成 相 者  彼 法 不 清 淨  
ZH_T16_0675_005:0686c18_19	若法不清淨者，不應修行。	若 法 不 清 淨 者  不 應 修 行  
ZH_T16_0675_005:0686c19_19	是故，我說不清淨阿含相，以自性不清淨應知。	是 故  我 說 不 清 淨 阿 含 相  以 自 性 不 清 淨 應 知  
ZH_T16_0675_005:0686c20_5	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0686c20_11	何者是法體？	何 者 是 法 體  
ZH_T16_0675_005:0686c20_14	所謂：	所 謂  
ZH_T16_0675_005:0686c21_19	如來出世及不出世，法住、法體、法界，是名法體相應知。	如 來 出 世 及 不 出 世  法 住  法 體  法 界  是 名 法 體 相 應 知  
ZH_T16_0675_005:0686c22_5	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0686c22_9	「世尊！	 世 尊  
ZH_T16_0675_005:0686c22_16	何者是略廣相？	何 者 是 略 廣 相  
ZH_T16_0675_005:0686c22_23	」「文殊師利！	  文 殊 師 利  
ZH_T16_0675_005:0686c24_14	所謂略說一句——彼一句、上上句、差別無量句、乃至說應至處——是名略說應知。	所 謂 略 說 一 句   彼 一 句  上 上 句  差 別 無 量 句  乃 至 說 應 至 處   是 名 略 說 應 知  
ZH_T16_0675_005:0686c25_5	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0686c25_9	「世尊！	 世 尊  
ZH_T16_0675_005:0686c25_15	何者是得相？	何 者 是 得 相  
ZH_T16_0675_005:0686c25_22	」「文殊師利！	  文 殊 師 利  
ZH_T16_0675_005:0686c27_11	謂取諸法見觀菩提分法，我說菩提分法四念處等，是名彼法自體相。	謂 取 諸 法 見 觀 菩提分法  我 說 菩提分法 四 念 處 等  是 名 彼 法 自 體 相  
ZH_T16_0675_005:0686c29_2	共世間、出世間、遠離染相，彼法果起世間、出世間功德，是名彼得相。	共 世 間  出 世 間  遠 離 染 相  彼 法 果 起 世 間  出 世 間 功 德  是 名 彼 得 相  
ZH_T16_0675_005:0686c29_7	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687a01_18	即彼法依解脫智受用，應知、廣為人說示現，是名彼法隨順示現相。	即 彼 法 依 解 脫 智 受 用  應 知  廣 為 人 說 示 現  是 名 彼 法 隨 順 示 現 相  
ZH_T16_0675_005:0687a02_3	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687a03_7	即彼修行菩提分法，離道相違染法，是名向障法應知。	即 彼 修 行 菩提分法  離 道 相 違 染 法  是 名 向 障 法 應 知  
ZH_T16_0675_005:0687a03_12	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687a04_9	為彼法多生增長，是名隨順彼法相。	為 彼 法 多 生 增 長  是 名 隨 順 彼 法 相  
ZH_T16_0675_005:0687a04_14	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687a05_2	障諸法是名過相。	障 諸 法 是 名 過 相  
ZH_T16_0675_005:0687a05_7	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687a06_2	隨順彼法功德是名利益相，應知。	隨 順 彼 法 功 德 是 名 利 益 相  應 知  
ZH_T16_0675_005:0687a07_12	」爾時，文殊師利菩薩白佛言：	 爾 時  文 殊 師 利 菩 薩 白 佛 言  
ZH_T16_0675_005:0687a07_16	「世尊！	 世 尊  
ZH_T16_0675_005:0687a09_15	惟願世尊為諸菩薩更重略說修多羅、毘尼、摩得勒伽義，不共一切外道、二乘陀羅尼相。	惟 願 世 尊 為 諸 菩 薩 更 重 略 說 修 多 羅  毘 尼  摩 得 勒 伽 義  不 共 一 切 外 道  二 乘 陀 羅 尼 相  
ZH_T16_0675_005:0687a11_2	諸佛如來說甚深法，諸菩薩得甚深意，得已能入一切佛法。	諸佛如來 說 甚 深 法  諸 菩 薩 得 甚 深 意  得 已 能 入 一切佛法  
ZH_T16_0675_005:0687a11_10	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T16_0675_005:0687a12_5	「汝今諦聽，我當為汝略說陀羅尼義。	 汝 今 諦 聽  我 當 為 汝 略 說 陀 羅 尼 義  
ZH_T16_0675_005:0687a12_19	諸菩薩等聞我法已，能得我意；	諸 菩 薩 等 聞 我 法 已  能 得 我 意  
ZH_T16_0675_005:0687a13_9	得我意已，入於我法。	得 我 意 已  入 於 我 法  
ZH_T16_0675_005:0687a13_15	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0687a14_3	何者略說陀羅尼義？	何 者 略 說 陀 羅 尼 義  
ZH_T16_0675_005:0687a16_4	所謂我說一切染法、一切淨法、彼一切法、不覺相、無作相、無分別相、無我相，如是如是法。	所 謂 我 說 一 切 染 法  一 切 淨 法  彼 一 切 法  不 覺 相  無 作 相  無 分 別 相  無 我 相  如是如是 法  
ZH_T16_0675_005:0687a18_2	我說不覺、無作、無分別、無我相，以一切無覺無我相，是故染法，非先是染，後時得淨；	我 說 不 覺  無 作  無 分 別  無 我 相  以 一 切 無 覺 無 我 相  是 故 染 法  非 先 是 染  後 時 得 淨  
ZH_T16_0675_005:0687a18_17	諸淨法者，亦非先淨，後得名染。	諸 淨 法 者  亦 非 先 淨  後 得 名 染  
ZH_T16_0675_005:0687a22_3	愚癡凡夫依虛妄染身執著我法，計自體相，依因邪見而言有我——所謂我能見、能聞、能嗅、能味、能觸、我能知、我能食、我染、我淨——生如是等諸邪見行。	愚 癡 凡 夫 依 虛 妄 染 身 執 著 我 法  計 自 體 相  依 因 邪 見 而 言 有 我   所 謂 我 能 見  能 聞  能 嗅  能 味  能 觸  我 能 知  我 能 食  我 染  我 淨   生 如 是 等 諸 邪 見 行  
ZH_T16_0675_005:0687a24_10	若人如是如實能知離煩惱身，彼人能得離諸煩惱、斷諸戲論、畢竟清淨，得無為身，無有一切諸有為行。	若 人 如 是 如 實 能 知 離 煩 惱 身  彼 人 能 得 離諸煩惱  斷 諸 戲 論  畢 竟 清 淨  得 無 為 身  無 有 一 切 諸 有 為 行  
ZH_T16_0675_005:0687a24_15	文殊師利！	文 殊 師 利  
ZH_T16_0675_005:0687a25_6	是名略說陀羅尼義應知。	是 名 略 說 陀 羅 尼 義 應 知  
ZH_T16_0675_005:0687a25_17	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T16_0675_005:0687a26_0	「諸法本無染、　　後時不清淨，	 諸 法 本 無 染    後 時 不 清 淨  
ZH_T16_0675_005:0687a27_13	染及於清淨，　　是諸法無我。	染 及 於 清 淨    是 諸法無我  
ZH_T16_0675_005:0687a28_0	染身見有我，　　生於我所相、	染 身 見 有 我    生 於 我 所 相  
ZH_T16_0675_005:0687a29_13	我染及清淨、　　我見及以食。	我 染 及 清 淨    我 見 及 以 食  
ZH_T16_0675_005:0687b01_0	若能如是知，　　彼人離煩惱，	若 能 如 是 知    彼 人 離 煩 惱  
ZH_T16_0675_005:0687b02_13	能得無染身，　　是故名無為。	能 得 無 染 身    是 故 名 無 為  
ZH_T16_0675_005:0687b03_9	」文殊師利菩薩白佛言：	 文 殊 師 利 菩 薩 白 佛 言  
ZH_T16_0675_005:0687b03_13	「世尊！	 世 尊  
ZH_T16_0675_005:0687b03_16	世尊！	世 尊  
ZH_T16_0675_005:0687b04_4	如來心生有何等相？	如 來 心 生 有 何 等 相  
ZH_T16_0675_005:0687b04_9	願為我說。	願 為 我 說  
ZH_T16_0675_005:0687b04_17	」佛告文殊師利：	 佛 告 文 殊 師 利  
ZH_T16_0675_005:0687b05_2	「文殊師利！	 文 殊 師 利  
ZH_T16_0675_005:0687b06_12	如來非心意意識得名，而無諸行心生得名，依應化身說名為生。	如 來 非 心意意識 得 名  而 無 諸 行 心 生 得 名  依 應 化 身 說 名 為 生  
ZH_T16_0675_005:0687b06_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T16_0675_005:0687b07_1	「世尊！	 世 尊  
