segmentnr	original	folio	analyzed
ZH_X87_1628_002:0377c05	竺法汰講放光般若。二年勑長干寺造塔。壯麗殊偉。	002	竺 法 汰 講 放 光 般 若  二 年 勑 長 干 寺 造 塔  壯 麗 殊 偉  
ZH_X87_1628_002:0377c06	畢工之日光照簷宇。帝每讀佛經。以為陶鍊精神則	002	畢 工 之 日 光 照 簷 宇  帝 每 讀 佛 經  以 為 陶 鍊 精 神 則 
ZH_X87_1628_002:0377c07	聖人可至(釋監)。	002	聖 人 可 至  釋 監   
ZH_X87_1628_002:0377c08	孝武帝	002	孝 武 帝 
ZH_X87_1628_002:0377c09	帝諱曜。字昌明。簡文帝第三子。寧康元年帝聞道安	002	帝 諱 曜  字 昌 明  簡 文 帝 第 三 子  寧 康 元 年 帝 聞 道 安 
ZH_X87_1628_002:0377c10	法師名。詔曰。法師以道德照臨人天。使大法流行。為	002	法 師 名  詔 曰  法 師 以 道 德 照 臨 人 天  使 大 法 流 行  為 
ZH_X87_1628_002:0377c11	蒼生依賴。宜日食王公祿。所司以時資給。二年。竺潛	002	蒼 生 依 賴  宜 日 食 王 公 祿  所 司 以 時 資 給  二 年  竺 潛 
ZH_X87_1628_002:0377c12	法師亡。詔曰。法師理悟虗遠。風鑑清高。捐宰相之榮。	002	法 師 亡  詔 曰  法 師 理 悟 虗 遠  風 鑑 清 高  捐 宰 相 之 榮  
ZH_X87_1628_002:0377c13	襲緇衣之行。賴宣道以濟蒼生。奄從遷謝用痛於懷。	002	襲 緇 衣 之 行  賴 宣 道 以 濟 蒼 生  奄 從 遷 謝 用 痛 於 懷  
ZH_X87_1628_002:0377c14	可賜錢十萬助建塋塔。太元六年帝於內殿立精舍	002	可 賜 錢 十 萬 助 建 塋 塔  太 元 六 年 帝 於 內 殿 立 精 舍 
ZH_X87_1628_002:0377c15	奉佛。召沙門名德者居中講道。造皇泰寺。仍捨舊第	002	奉 佛  召 沙 門 名 德 者 居 中 講 道  造 皇 泰 寺  仍 捨 舊 第 
ZH_X87_1628_002:0377c16	為本起寺(辨正論)。與泰山朗和尚書曰。承叡德光時。飛	002	為 本 起 寺  辨 正 論   與 泰 山 朗 和 尚 書 曰  承 叡 德 光 時  飛 
ZH_X87_1628_002:0377c17	聲東嶽。有生蒙潤。善翼匡時。舊京淪沒。神州傾蕩。蒼	002	聲 東 嶽  有 生 蒙 潤  善 翼 匡 時  舊 京 淪 沒  神 州 傾 蕩  蒼 
ZH_X87_1628_002:0377c18	生荼蓼。嗟悼朕心。思與和尚同養群生。至人通微。想	002	生 荼 蓼  嗟 悼 朕 心  思 與 和 尚 同 養 群 生  至 人 通 微  想 
ZH_X87_1628_002:0377c19	明朕意。今遣使送五色珠像一軀。明光錦五十疋。象	002	明 朕 意  今 遣 使 送 五 色 珠 像 一 軀  明 光 錦 五 十 疋  象 
ZH_X87_1628_002:0377c20	牙簟五領。金鉢五枚。到願納受(弘明集)。	002	牙 簟 五 領  金 鉢 五 枚  到 願 納 受  弘 明 集   
ZH_X87_1628_002:0377c21	王導	002	王 導 
ZH_X87_1628_002:0377c22	導。字茂弘。琅玡人。拜司空錄尚書事。位太保。封郡公。	002	導  字 茂 弘  琅 玡 人  拜 司 空 錄 尚 書 事  位 太 保  封 郡 公  
ZH_X87_1628_002:0377c23	天竺尸利蜜多羅(此云吉友)遊建康。止建初寺。善說法呪	002	天 竺 尸 利 蜜 多 羅  此 云 吉 友  遊 建 康  止 建 初 寺  善 說 法 呪 
ZH_X87_1628_002:0377c24	術梵唄。導見之曰。我輩人也。庾亮．周顗．謝鯤．桓彝皆	002	術 梵 唄  導 見 之 曰  我 輩 人 也  庾 亮  周 顗  謝 鯤  桓 彝 皆 
ZH_X87_1628_002:0378a01	造門結友。時呼為高座法師(今高座寺是)。吉友甞對導解	002	造 門 結 友  時 呼 為 高 座 法 師  今 高 座 寺 是   吉 友 甞 對 導 解 
ZH_X87_1628_002:0378a02	帶盤薄。卞壺適至。吉友正容肅然。人問其故。對曰。王	002	帶 盤 薄  卞 壺 適 至  吉 友 正 容 肅 然  人 問 其 故  對 曰  王 
ZH_X87_1628_002:0378a03	公風鑑期人。卞令範度格物。吾政當以是應之耳(晉史	002	公 風 鑑 期 人  卞 令 範 度 格 物  吾 政 當 以 是 應 之 耳  晉 史 
ZH_X87_1628_002:0378a04	并僧傳)。	002	并 僧 傳   
ZH_X87_1628_002:0378a05	謝安	002	謝 安 
ZH_X87_1628_002:0378a06	安。字安石。陳郡陽夏人。隱居越之東山。年四十出為	002	安  字 安 石  陳 郡 陽 夏 人  隱 居 越 之 東 山  年 四 十 出 為 
ZH_X87_1628_002:0378a07	征西司馬。太元中錄尚書事加太保。諡文靖。居東山	002	征 西 司 馬  太 元 中 錄 尚 書 事 加 太 保  諡 文 靖  居 東 山 
ZH_X87_1628_002:0378a08	時與支遁．許詢為山水之遊。甞詔遁入禁中講經。多	002	時 與 支 遁  許 詢 為 山 水 之 遊  甞 詔 遁 入 禁 中 講 經  多 
ZH_X87_1628_002:0378a09	會宗遺文。為守文者所陋。安聞而嘆曰。此九方歅之	002	會 宗 遺 文  為 守 文 者 所 陋  安 聞 而 嘆 曰  此 九 方 歅 之 
ZH_X87_1628_002:0378a10	相馬。略玄黃而取神駿也。太和二年遁辭闕還山。詔	002	相 馬  略 玄 黃 而 取 神 駿 也  太 和 二 年 遁 辭 闕 還 山  詔 
ZH_X87_1628_002:0378a11	建沃洲寺以居之。時安守吳興。以書抵遁。略曰。思君	002	建 沃 洲 寺 以 居 之  時 安 守 吳 興  以 書 抵 遁  略 曰  思 君 
ZH_X87_1628_002:0378a12	日積計辰。傾遲尤甚。知欲還剡自治。為之愴然。人生	002	日 積 計 辰  傾 遲 尤 甚  知 欲 還 剡 自 治  為 之 愴 然  人 生 
ZH_X87_1628_002:0378a13	如寄耳頃。風流得意之事殆為都盡。終日戚戚惟遲。	002	如 寄 耳 頃  風 流 得 意 之 事 殆 為 都 盡  終 日 戚 戚 惟 遲  
ZH_X87_1628_002:0378a14	君一來以晤言消遣之。一日千載也(本傳并高僧傳)。	002	君 一 來 以 晤 言 消 遣 之  一 日 千 載 也  本 傳 并 高 僧 傳   
ZH_X87_1628_002:0378a15	王羲之	002	王 羲 之 
ZH_X87_1628_002:0378a16	羲之。字逸少。導從子也。起家秘書郎。後為右軍將軍。	002	羲 之  字 逸 少  導 從 子 也  起 家 秘 書 郎  後 為 右 軍 將 軍  
ZH_X87_1628_002:0378a17	會稽內史。咸康六年於廬山建歸宗寺。請西天達磨	002	會 稽 內 史  咸 康 六 年 於 廬 山 建 歸 宗 寺  請 西 天 達 磨 
ZH_X87_1628_002:0378a18	多羅居之。羲之在會稽聞支遁名。未之信。後遁還剡。	002	多 羅 居 之  羲 之 在 會 稽 聞 支 遁 名  未 之 信  後 遁 還 剡  
ZH_X87_1628_002:0378a19	羲之詣遁。觀其風力。謂曰。逍遙可得聞乎。遁作數千	002	羲 之 詣 遁  觀 其 風 力  謂 曰  逍 遙 可 得 聞 乎  遁 作 數 千 
ZH_X87_1628_002:0378a20	言。羲之遂披襟解帶留連不能已。乃請住靈嘉寺。意	002	言  羲 之 遂 披 襟 解 帶 留 連 不 能 已  乃 請 住 靈 嘉 寺  意 
ZH_X87_1628_002:0378a21	存相近。俄又投迹剡山(晉史并僧傳)。	002	存 相 近  俄 又 投 迹 剡 山  晉 史 并 僧 傳   
ZH_X87_1628_002:0378a22	周玘	002	周 玘 
ZH_X87_1628_002:0378a23	玘。字宣佩。義興陽羨人。西晉平西將軍處之子。家世	002	玘  字 宣 佩  義 興 陽 羨 人  西 晉 平 西 將 軍 處 之 子  家 世 
ZH_X87_1628_002:0378a24	奉佛。玘為吳興太守日。家僮捕魚。忽見金光溢川映	002	奉 佛  玘 為 吳 興 太 守 日  家 僮 捕 魚  忽 見 金 光 溢 川 映 
ZH_X87_1628_002:0378b01	流而上。網之得一金像高三尺許。舉移不動。僮以白	002	流 而 上  網 之 得 一 金 像 高 三 尺 許  舉 移 不 動  僮 以 白 
ZH_X87_1628_002:0378b02	玘。玘之女事佛尤懇。玘以人船送女。往迎歸家供事。	002	玘  玘 之 女 事 佛 尤 懇  玘 以 人 船 送 女  往 迎 歸 家 供 事  
ZH_X87_1628_002:0378b03	女夢像左膝痛。旦視像膝果有穿缺。遂以金釵補之	002	女 夢 像 左 膝 痛  旦 視 像 膝 果 有 穿 缺  遂 以 金 釵 補 之 
ZH_X87_1628_002:0378b04	(大藏感通錄)。	002	 大 藏 感 通 錄   
ZH_X87_1628_002:0378b05	陶侃	002	陶 侃 
ZH_X87_1628_002:0378b06	侃。字士行。咸和中都督交廣荊江等八州軍事。封長	002	侃  字 士 行  咸 和 中 都 督 交 廣 荊 江 等 八 州 軍 事  封 長 
ZH_X87_1628_002:0378b07	沙公。贈左司馬。諡桓公。侃鎮南海日。有漁人每夕見	002	沙 公  贈 左 司 馬  諡 桓 公  侃 鎮 南 海 日  有 漁 人 每 夕 見 
ZH_X87_1628_002:0378b08	海濵有光。因以白侃。遣人尋之。見金像凌波而至船	002	海 濵 有 光  因 以 白 侃  遣 人 尋 之  見 金 像 凌 波 而 至 船 
ZH_X87_1628_002:0378b09	側。視其銘。乃阿育王所造文殊菩薩像也。侃初未深	002	側  視 其 銘  乃 阿 育 王 所 造 文 殊 菩 薩 像 也  侃 初 未 深 
ZH_X87_1628_002:0378b10	信因果。及得此像彌加尊敬。以像送寒溪寺。寺嘗經	002	信 因 果  及 得 此 像 彌 加 尊 敬  以 像 送 寒 溪 寺  寺 嘗 經 
ZH_X87_1628_002:0378b11	火而像無恙。後侃鎮武昌。使人迎像至鎮。而舟沒失	002	火 而 像 無 恙  後 侃 鎮 武 昌  使 人 迎 像 至 鎮  而 舟 沒 失 
ZH_X87_1628_002:0378b12	其像焉。及惠遠法師剏寺廬山。遠心祈之。於是像泠	002	其 像 焉  及 惠 遠 法 師 剏 寺 廬 山  遠 心 祈 之  於 是 像 泠 
ZH_X87_1628_002:0378b13	然自至(高僧傳)。	002	然 自 至  高 僧 傳   
ZH_X87_1628_002:0378b14	高悝	002	高 悝 
ZH_X87_1628_002:0378b15	悝。咸和中為丹陽尹。每見張侯橋浦內現光。乃遣吏	002	悝  咸 和 中 為 丹 陽 尹  每 見 張 侯 橋 浦 內 現 光  乃 遣 吏 
ZH_X87_1628_002:0378b16	覔之。獲金像一軀。西域古制。光趺並缺。悝載像至長	002	覔 之  獲 金 像 一 軀  西 域 古 制  光 趺 並 缺  悝 載 像 至 長 
ZH_X87_1628_002:0378b17	干寺。光發中宵。觀拜者眾。歲餘臨海人張係於海獲	002	干 寺  光 發 中 宵  觀 拜 者 眾  歲 餘 臨 海 人 張 係 於 海 獲 
ZH_X87_1628_002:0378b18	金銅蓮花趺。以置像足。儼然符合。是夕有光屬天。久	002	金 銅 蓮 花 趺  以 置 像 足  儼 然 符 合  是 夕 有 光 屬 天  久 
ZH_X87_1628_002:0378b19	之有西域五僧振錫而至。詣悝云。昔得阿育王所造	002	之 有 西 域 五 僧 振 錫 而 至  詣 悝 云  昔 得 阿 育 王 所 造 
ZH_X87_1628_002:0378b20	像。甞至鄴。遭亂藏像河濵。尋覔失所。近感夢云。為高	002	像  甞 至 鄴  遭 亂 藏 像 河 濵  尋 覔 失 所  近 感 夢 云  為 高 
ZH_X87_1628_002:0378b21	悝所得。欲瞻禮之。悝引至長干寺。五僧見像瞻拜歔	002	悝 所 得  欲 瞻 禮 之  悝 引 至 長 干 寺  五 僧 見 像 瞻 拜 歔 
ZH_X87_1628_002:0378b22	欷涕泣。像為放光。後合浦採珠人董宗之得圓光於	002	欷 涕 泣  像 為 放 光  後 合 浦 採 珠 人 董 宗 之 得 圓 光 於 
ZH_X87_1628_002:0378b23	海。事聞簡文。勑施安像上。於是光趺始具(感通錄)。	002	海  事 聞 簡 文  勑 施 安 像 上  於 是 光 趺 始 具  感 通 錄   
ZH_X87_1628_002:0378b24	郗超	002	郗 超 
ZH_X87_1628_002:0378c01	超。字景興。一字嘉賓。山陽人。為桓溫府掾。超問謝安	002	超  字 景 興  一 字 嘉 賓  山 陽 人  為 桓 溫 府 掾  超 問 謝 安 
ZH_X87_1628_002:0378c02	曰。支遁所談何如嵆中散。安曰。嵆盡力道。纔得半耳。	002	曰  支 遁 所 談 何 如 嵆 中 散  安 曰  嵆 盡 力 道  纔 得 半 耳  
ZH_X87_1628_002:0378c03	超著五戒文。略曰。不殺則長壽。不盜則常泰。不淫則	002	超 著 五 戒 文  略 曰  不 殺 則 長 壽  不 盜 則 常 泰  不 淫 則 
ZH_X87_1628_002:0378c04	清淨。不欺則人常敬信。不醉則神理明治也。已行五	002	清 淨  不 欺 則 人 常 敬 信  不 醉 則 神 理 明 治 也  已 行 五 
ZH_X87_1628_002:0378c05	戒。更修歲月齋戒。歲三齋者。正月五月九月。月六齋	002	戒  更 修 歲 月 齋 戒  歲 三 齋 者  正 月 五 月 九 月  月 六 齋 
ZH_X87_1628_002:0378c06	者。初八十四十五廿三廿九三十日。凡齋不得甞魚	002	者  初 八 十 四 十 五 廿 三 廿 九 三 十 日  凡 齋 不 得 甞 魚 
ZH_X87_1628_002:0378c07	肉。不御妻妾。迎中而食。既中之後。美味甘香一不得	002	肉  不 御 妻 妾  迎 中 而 食  既 中 之 後  美 味 甘 香 一 不 得 
ZH_X87_1628_002:0378c08	甞。洗心念道。歸依三寶(弘明集)。	002	甞  洗 心 念 道  歸 依 三 寶  弘 明 集   
ZH_X87_1628_002:0378c09	王喬之(或云齊之)	002	王 喬 之  或 云 齊 之  
ZH_X87_1628_002:0378c10	喬之。瑯玡人。有念佛三昧詩曰。玅用有茲。涉有覧無。	002	喬 之  瑯 玡 人  有 念佛三昧 詩 曰  玅 用 有 茲  涉 有 覧 無  
ZH_X87_1628_002:0378c11	神由昧微。識以照麁。積微自引。因功本虗。泯彼三觀。	002	神 由 昧 微  識 以 照 麁  積 微 自 引  因 功 本 虗  泯 彼 三 觀  
ZH_X87_1628_002:0378c12	忘此豪餘。又曰。嘅自一生。夙乏慧識。託崇淵人。庶藉	002	忘 此 豪 餘  又 曰  嘅 自 一 生  夙 乏 慧 識  託 崇 淵 人  庶 藉 
ZH_X87_1628_002:0378c13	冥力。思轉毫功。在深不測。至哉之念。注心西極(廬山集)。	002	冥 力  思 轉 毫 功  在 深 不 測  至 哉 之 念  注 心 西 極  廬 山 集   
ZH_X87_1628_002:0378c14	習鑿齒	002	習 鑿 齒 
ZH_X87_1628_002:0378c15	鑿齒。字彥威。襄陽人。少有志氣。博學洽聞。以文章著	002	鑿 齒  字 彥 威  襄 陽 人  少 有 志 氣  博 學 洽 聞  以 文 章 著 
ZH_X87_1628_002:0378c16	稱。累遷別駕。時有沙門釋道安。俊辯有高才。北至荊	002	稱  累 遷 別 駕  時 有 沙 門 釋 道 安  俊 辯 有 高 才  北 至 荊 
ZH_X87_1628_002:0378c17	州與習相見。道安曰。彌天釋道安。習曰。四海習鑿齒。	002	州 與 習 相 見  道 安 曰  彌 天 釋 道 安  習 曰  四 海 習 鑿 齒  
ZH_X87_1628_002:0378c18	時人以為佳對。後以脚疾廢於里巷。及襄陽陷於苻	002	時 人 以 為 佳 對  後 以 脚 疾 廢 於 里 巷  及 襄 陽 陷 於 苻 
ZH_X87_1628_002:0378c19	堅。堅素聞其名。與道安俱輿而致焉。堅以其蹇疾。與	002	堅  堅 素 聞 其 名  與 道 安 俱 輿 而 致 焉  堅 以 其 蹇 疾  與 
ZH_X87_1628_002:0378c20	諸鎮書曰。昔晉氏平吳利在二陸。今破漢南獲士纔	002	諸 鎮 書 曰  昔 晉 氏 平 吳 利 在 二 陸  今 破 漢 南 獲 士 纔 
ZH_X87_1628_002:0378c21	一人半耳(晉史)。習與道安書。略曰。承應真履正。明白內	002	一 人 半 耳  晉 史   習 與 道 安 書  略 曰  承 應 真 履 正  明 白 內 
ZH_X87_1628_002:0378c22	融。慈訓兼照。道俗齊蔭。宗虗者悟無常之旨。存有者	002	融  慈 訓 兼 照  道 俗 齊 蔭  宗 虗 者 悟 無 常 之 旨  存 有 者 
ZH_X87_1628_002:0378c23	達外身之權。弟子聞。不終朝而雨六合者。彌天之雲	002	達 外 身 之 權  弟 子 聞  不 終 朝 而 雨 六 合 者  彌 天 之 雲 
ZH_X87_1628_002:0378c24	也。弘淵源以潤八極者。四大之流也。萬物賴其澤。高	002	也  弘 淵 源 以 潤 八 極 者  四 大 之 流 也  萬 物 賴 其 澤  高 
ZH_X87_1628_002:0379a01	下蒙其潤。自大教東流四百餘年。賢哲君子靡不歸	002	下 蒙 其 潤  自 大 教 東 流 四 百 餘 年  賢 哲 君 子 靡 不 歸 
ZH_X87_1628_002:0379a02	宗。道業之隆莫盛於今。老幼等願道俗同懷。若慶雲	002	宗  道 業 之 隆 莫 盛 於 今  老 幼 等 願 道 俗 同 懷  若 慶 雲 
ZH_X87_1628_002:0379a03	東徂摩尼回耀。一躡七寶之座。暫視明哲之燈。雨甘	002	東 徂 摩 尼 回 耀  一 躡 七 寶 之 座  暫 視 明 哲 之 燈  雨 甘 
ZH_X87_1628_002:0379a04	露於豐草。植旃檀於江湄。則如來之教復崇於今日。	002	露 於 豐 草  植 旃 檀 於 江 湄  則 如 來 之 教 復 崇 於 今 日  
ZH_X87_1628_002:0379a05	玄波逸響重蕩濯於一代矣(弘明集)。	002	玄 波 逸 響 重 蕩 濯 於 一 代 矣  弘 明 集   
ZH_X87_1628_002:0379a06	許詢	002	許 詢 
ZH_X87_1628_002:0379a07	詢。字玄度。高陽人。晉高士也。澡心學佛。江左公卿甚	002	詢  字 玄 度  高 陽 人  晉 高 士 也  澡 心 學 佛  江 左 公 卿 甚 
ZH_X87_1628_002:0379a08	仰慕之。簡文高其風。每月夜必造焉。清言玅理亹亹	002	仰 慕 之  簡 文 高 其 風  每 月 夜 必 造 焉  清 言 玅 理 亹 亹 
ZH_X87_1628_002:0379a09	不已。帝為前席。與支遁講維摩經。詢為都講。詢發一	002	不 已  帝 為 前 席  與 支 遁 講 維 摩 經  詢 為 都 講  詢 發 一 
ZH_X87_1628_002:0379a10	問。眾謂遁不能通。遁通一義。眾謂詢無以難。詢甞以	002	問  眾 謂 遁 不 能 通  遁 通 一 義  眾 謂 詢 無 以 難  詢 甞 以 
ZH_X87_1628_002:0379a11	會稽永興新居為崇化寺。建塔四層(本傳互見蕭察傳)。	002	會 稽 永 興 新 居 為 崇 化 寺  建 塔 四 層  本 傳 互 見 蕭 察 傳   
ZH_X87_1628_002:0379a12	何充　準	002	何 充  準 
ZH_X87_1628_002:0379a13	充。字次道。廬江潛人。成帝朝為尚書令。贈司空。成帝	002	充  字 次 道  廬 江 潛 人  成 帝 朝 為 尚 書 令  贈 司 空  成 帝 
ZH_X87_1628_002:0379a14	幼冲。庾氷以元舅輔政。議沙門盡敬王者。充等議曰。	002	幼 冲  庾 氷 以 元 舅 輔 政  議 沙 門 盡 敬 王 者  充 等 議 曰  
ZH_X87_1628_002:0379a15	武皇以盛明革命。明帝以聰聖玄覧。豈此時沙門不	002	武 皇 以 盛 明 革 命  明 帝 以 聰 聖 玄 覧  豈 此 時 沙 門 不 
ZH_X87_1628_002:0379a16	易屈膝。顧以不變其修善之法。所以通天下之志耳。	002	易 屈 膝  顧 以 不 變 其 修 善 之 法  所 以 通 天 下 之 志 耳  
ZH_X87_1628_002:0379a17	疏三上。氷議遂寢。充性好釋典。崇脩佛寺。供給沙門。	002	疏 三 上  氷 議 遂 寢  充 性 好 釋 典  崇 脩 佛 寺  供 給 沙 門  
ZH_X87_1628_002:0379a18	費鉅而不吝(本傳統紀)。何準。字幼道。高尚寡欲。州府交辟	002	費 鉅 而 不 吝  本 傳 統 紀   何 準  字 幼 道  高 尚 寡 欲  州 府 交 辟 
