segmentnr	original	stemmed
ZH_T85_2762_001:0265a12_5	汝已長夜以下釋所以。	汝 已 長 夜 以 下 釋 所 以  
ZH_T85_2762_001:0265a12_11	二智深妙者。	二 智 深 妙 者  
ZH_T85_2762_001:0265a13_1	良由殖因既案方階。	良 由 殖 因 既 案 方 階  
ZH_T85_2762_001:0265a13_7	此二非深妙。	此 二 非 深 妙  
ZH_T85_2762_001:0265a13_17	如何生死閏暗故云長。	如 何 生 死 閏 暗 故 云 長  
ZH_T85_2762_001:0265a14_7	無明昏暗稱之日夜。	無 明 昏 暗 稱 之 日 夜  
ZH_T85_2762_001:0265a15_5	在生死長夜修彼妙因故言殖善本也。	在 生 死 長 夜 修 彼 妙 因 故 言 殖 善 本 也  
ZH_T85_2762_001:0265a15_18	亦可明榮方行懃故云長夜也。	亦 可 明 榮 方 行 懃 故 云 長 夜 也  
ZH_T85_2762_001:0265a16_6	來世眾生以下。	來 世 眾 生 以 下  
ZH_T85_2762_001:0265a16_13	上明二慧精妙。	上 明 二 慧 精 妙  
ZH_T85_2762_001:0265a17_1	曠劫修因方剋。	曠 劫 修 因 方 剋  
ZH_T85_2762_001:0265a17_9	豈淺識所能知解。	豈 淺 識 所 能 知 解  
ZH_T85_2762_001:0265a18_2	故言久種善根者乃能解也。	故 言 久 種 善 根 者 乃 能 解 也  
ZH_T85_2762_001:0265a18_18	下明勝鬘所說同於四佛故淺識不解。	下 明 勝 鬘 所 說 同 於 四 佛 故 淺 識 不 解  
ZH_T85_2762_001:0265a19_7	亦可成善之言耳。	亦 可 成 善 之 言 耳  
ZH_T85_2762_001:0265a20_2	如是我說攝受功德無邊際者。	如 是 我 說 攝 受 功 德 無 邊 際 者  
ZH_T85_2762_001:0265a21_8	欲明攝受正法自行無邊化人無極理過言表故不得邊際。	欲 明 攝受正法 自 行 無 邊 化 人 無 極 理 過 言 表 故 不 得 邊 際  
ZH_T85_2762_001:0265a22_2	如來智慧辨才亦無邊際者。	如來智慧 辨 才 亦 無 邊 際 者  
ZH_T85_2762_001:0265a22_15	拂於上言非是如來智照不周。	拂 於 上 言 非 是 如 來 智 照 不 周  
ZH_T85_2762_001:0265a23_7	但以方言究豈莫得其極。	但 以 方 言 究 豈 莫 得 其 極  
ZH_T85_2762_001:0265a23_15	故先言不得邊也。	故 先 言 不 得 邊 也  
ZH_T85_2762_001:0265a24_9	亦可以無邊之慧宣無盡之理。	亦 可 以 無 邊 之 慧 宣 無 盡 之 理  
ZH_T85_2762_001:0265a25_2	但文不可累書故云不盡。	但 文 不 可 累 書 故 云 不 盡  
ZH_T85_2762_001:0265a25_13	有大功德者自行塵沙也。	有 大 功 德 者 自 行 塵 沙 也  
ZH_T85_2762_001:0265a25_19	有大利益者。	有 大 利 益 者  
ZH_T85_2762_001:0265a26_12	化人道備故言說不得邊際也。	化 人 道 備 故 言 說 不 得 邊 際 也  
ZH_T85_2762_001:0265a27_6	勝鬘白佛以下。	勝 鬘 白 佛 以 下  
ZH_T85_2762_001:0265a27_12	第二明行攝。	第 二 明 行 攝  
ZH_T85_2762_001:0265a28_7	一行攝生塵沙諸行故名行攝也。	一 行 攝 生 塵 沙 諸 行 故 名 行 攝 也  
ZH_T85_2762_001:0265a28_17	更說者演彼行攝義也。	更 說 者 演 彼 行 攝 義 也  
ZH_T85_2762_001:0265a29_2	廣大者。	廣 大 者  
ZH_T85_2762_001:0265a29_12	行能苞含萬德故名廣。	行 能 苞 含 萬 德 故 名 廣  
ZH_T85_2762_001:0265a29_19	物莫能過稱大。	物 莫 能 過 稱 大  
ZH_T85_2762_001:0265b01_7	生善所以曰義也。	生 善 所 以 曰 義 也  
ZH_T85_2762_001:0265b02_10	則是無量者橫故之善得一切佛法者縱攝之行也。	則 是 無 量 者 橫 故 之 善 得 一切佛法 者 縱 攝 之 行 也  
ZH_T85_2762_001:0265b03_8	亦可則是無量明一切佛法者因中行。	亦 可 則 是 無 量 明 一切佛法 者 因 中 行  
ZH_T85_2762_001:0265b04_3	備八萬四千法者果顯善滿也。	備 八萬四千 法 者 果 顯 善 滿 也  
ZH_T85_2762_001:0265b04_12	八萬四千何者是也。	八萬四千 何 者 是 也  
ZH_T85_2762_001:0265b05_3	佛果有三百五十功德。	佛 果 有 三 百 五 十 功 德  
ZH_T85_2762_001:0265b05_17	以六度住幡一度各有三百五十。	以 六 度 住 幡 一 度 各 有 三 百 五 十  
ZH_T85_2762_001:0265b06_11	如是三六十八凡有一千八百。	如 是 三 六 十 八 凡 有 一 千 八 百  
ZH_T85_2762_001:0265b07_7	下復有五十六度住分五六三十。	下 復 有 五 十 六 度 住 分 五 六 三 十  
ZH_T85_2762_001:0265b07_12	復得三百。	復 得 三 百  
ZH_T85_2762_001:0265b08_2	通前便有二千一百。	通 前 便 有 二 千 一 百  
ZH_T85_2762_001:0265b09_11	復以貪瞋住位癡等分位之無貪善根幡此二千一百作二萬一千。	復 以 貪 瞋 住 位 癡 等 分 位 之 無貪善根 幡 此 二 千 一 百 作 二 萬 一 千  
ZH_T85_2762_001:0265b09_18	瞋癡等分亦爾。	瞋 癡 等 分 亦 爾  
ZH_T85_2762_001:0265b10_9	便有八萬四千法門也。	便 有 八萬四千法門 也  
ZH_T85_2762_001:0265b10_18	譬如劫初成時以下。	譬 如 劫 初 成 時 以 下  
ZH_T85_2762_001:0265b11_10	第三與行願出生為喻也。	第 三 與 行 願 出 生 為 喻 也  
ZH_T85_2762_001:0265b11_16	普異大雲者。	普 異 大 雲 者  
ZH_T85_2762_001:0265b12_5	此豈成劫因緣也。	此 豈 成 劫 因 緣 也  
ZH_T85_2762_001:0265b13_8	雲能出生四種寶藏以洪攝受行願出生四種因果。	雲 能 出 生 四 種 寶 藏 以 洪 攝 受 行 願 出 生 四 種 因 果  
ZH_T85_2762_001:0265b13_16	兩眾色雨喻四因。	兩 眾 色 雨 喻 四 因  
ZH_T85_2762_001:0265b14_5	種種寶譬四果也。	種 種 寶 譬 四 果 也  
ZH_T85_2762_001:0265b15_2	如是攝受正法含雲喻雨無量福報。	如 是 攝受正法 含 雲 喻 雨 無 量 福 報  
ZH_T85_2762_001:0265b15_17	今種種寶及無量善根合眾色雨也。	今 種 種 寶 及 無 量 善 根 合 眾 色 雨 也  
ZH_T85_2762_001:0265b16_7	又如劫初成時以下。	又 如 劫 初 成 時 以 下  
ZH_T85_2762_001:0265b17_9	第二喻前雲喻因果俱總此水喻因總而果別也。	第 二 喻 前 雲 喻 因 果 俱 總 此 水 喻 因 總 而 果 別 也  
ZH_T85_2762_001:0265b17_16	此有大水聚者。	此 有 大 水 聚 者  
ZH_T85_2762_001:0265b18_4	此喻攝受行願。	此 喻 攝 受 行 願  
ZH_T85_2762_001:0265b18_14	出生三千大千界藏者。	出 生 三千大千界 藏 者  
ZH_T85_2762_001:0265b18_19	總喻四因。	總 喻 四 因  
ZH_T85_2762_001:0265b19_7	及四百億類洲名。	及 四 百 億 類 洲 名  
ZH_T85_2762_001:0265b19_14	此別喻四果也。	此 別 喻 四 果 也  
ZH_T85_2762_001:0265b20_3	如是攝受正法者。	如 是 攝受正法 者  
ZH_T85_2762_001:0265b20_8	合前水聚。	合 前 水 聚  
ZH_T85_2762_001:0265b20_16	出生大乘界藏者。	出 生 大 乘 界 藏 者  
ZH_T85_2762_001:0265b21_4	合三千界藏也。	合 三 千 界 藏 也  
ZH_T85_2762_001:0265b21_13	一切菩薩神通力者。	一切菩薩 神 通 力 者  
ZH_T85_2762_001:0265b22_3	此別含一百億類州。	此 別 含 一 百 億 類 州  
ZH_T85_2762_001:0265b22_11	一切世間安穩者。	一切世間 安 穩 者  
ZH_T85_2762_001:0265b22_15	合二百。	合 二 百  
ZH_T85_2762_001:0265b23_5	一切世間如意自在者。	一切世間 如 意 自 在 者  
ZH_T85_2762_001:0265b23_9	合三百。	合 三 百  
ZH_T85_2762_001:0265b23_16	出世間安樂者。	出 世 間 安 樂 者  
ZH_T85_2762_001:0265b24_1	四百億也。	四 百 億 也  
ZH_T85_2762_001:0265b24_6	自下結句。	自 下 結 句  
ZH_T85_2762_001:0265b24_16	劫成者此舉外喻之初。	劫 成 者 此 舉 外 喻 之 初  
ZH_T85_2762_001:0265b25_5	乃至天人本所未得。	乃 至 天 人 本 所 未 得  
ZH_T85_2762_001:0265b25_12	此舉所譬最後。	此 舉 所 譬 最 後  
ZH_T85_2762_001:0265b25_17	何以知之。	何 以 知 之  
ZH_T85_2762_001:0265b26_5	上言出世間安樂。	上 言 出 世 間 安 樂  
ZH_T85_2762_001:0265b26_14	下言天人本所未得。	下 言 天 人 本 所 未 得  
ZH_T85_2762_001:0265b27_1	故知略舉也。	故 知 略 舉 也  
ZH_T85_2762_001:0265b27_7	皆於中出者。	皆 於 中 出 者  
ZH_T85_2762_001:0265b27_14	由行願出生也。	由 行 願 出 生 也  
ZH_T85_2762_001:0265b28_6	又如大地以下。	又 如 大 地 以 下  
ZH_T85_2762_001:0265b28_18	第四與行願菩薩出生為喻。	第 四 與 行 願 菩 薩 出 生 為 喻  
ZH_T85_2762_001:0265b29_8	大地能持四種重擔。	大 地 能 持 四 種 重 擔  
ZH_T85_2762_001:0265c01_4	菩薩能生四因四果故得為喻也。	菩 薩 能 生 四 因 四 果 故 得 為 喻 也  
ZH_T85_2762_001:0265c01_11	大海者喻菩薩。	大 海 者 喻 菩 薩  
ZH_T85_2762_001:0265c02_5	入於生死功高道遠如大海也。	入 於 生 死 功 高 道 遠 如 大 海 也  
ZH_T85_2762_001:0265c02_13	第二諸山喻緣覺。	第 二 諸 山 喻 緣 覺  
ZH_T85_2762_001:0265c03_4	獨善一已㯹心出世故。	獨 善 一 已 㯹 心 出 世 故  
ZH_T85_2762_001:0265c03_9	喻之如山。	喻 之 如 山  
ZH_T85_2762_001:0265c03_18	三者草木喻若聲聞。	三 者 草 木 喻 若 聲 聞  
ZH_T85_2762_001:0265c04_7	四者眾生喻人天也。	四 者 眾 生 喻 人 天 也  
ZH_T85_2762_001:0265c04_12	自下合喻。	自 下 合 喻  
ZH_T85_2762_001:0265c05_6	如是攝受正法善男子女人者。	如 是 攝受正法 善 男 子 女 人 者  
ZH_T85_2762_001:0265c05_12	含前大地喻。	含 前 大 地 喻  
ZH_T85_2762_001:0265c05_18	建立大地者。	建 立 大 地 者  
ZH_T85_2762_001:0265c06_12	此文略應言建立正法如大地也。	此 文 略 應 言 建 立 正 法 如 大 地 也  
ZH_T85_2762_001:0265c07_4	堪能荷負喻彼大地者。	堪 能 荷 負 喻 彼 大 地 者  
ZH_T85_2762_001:0265c07_10	下文當解也。	下 文 當 解 也  
ZH_T85_2762_001:0265c07_17	何等為四以下。	何 等 為 四 以 下  
ZH_T85_2762_001:0265c08_7	合前四重擔喻所以。	合 前 四 重 擔 喻 所 以  
ZH_T85_2762_001:0265c08_14	喻時從深向淺。	喻 時 從 深 向 淺  
ZH_T85_2762_001:0265c09_3	合時從淺向深者。	合 時 從 淺 向 深 者  
ZH_T85_2762_001:0265c10_3	欲明喻時譬菩薩化主君高化下如風靡草。	欲 明 喻 時 譬 菩 薩 化 主 君 高 化 下 如 風 靡 草  
ZH_T85_2762_001:0265c10_16	合時喻修行之徒初微後著故。	合 時 喻 修 行 之 徒 初 微 後 著 故  
ZH_T85_2762_001:0265c11_3	以淺向深也。	以 淺 向 深 也  
ZH_T85_2762_001:0265c11_16	離善知識者無聞非法眾生者。	離 善 知 識 者 無 聞 非 法 眾 生 者  
ZH_T85_2762_001:0265c12_2	合第四喻。	合 第 四 喻  
ZH_T85_2762_001:0265c12_13	欲明修道出世功由善支。	欲 明 修 道 出 世 功 由 善 支  
ZH_T85_2762_001:0265c13_8	此離善知識受教莫由故言無聞。	此 離 善 知 識 受 教 莫 由 故 言 無 聞  
ZH_T85_2762_001:0265c14_2	造作諸惡故云非法眾生也。	造 作 諸 惡 故 云 非 法 眾 生 也  
ZH_T85_2762_001:0265c14_16	此人或重垢深不堪頓悟大乘故。	此 人 或 重 垢 深 不 堪 頓 悟 大 乘 故  
ZH_T85_2762_001:0265c15_7	以人天善根而授與之。	以 人 天 善 根 而 授 與 之  
ZH_T85_2762_001:0265c15_17	求聲聞者授聲聞乘者。	求聲聞者 授 聲 聞 乘 者  
ZH_T85_2762_001:0265c16_5	此合第四喻也。	此 合 第 四 喻 也  
ZH_T85_2762_001:0265c16_13	緣覺者合第二也。	緣 覺 者 合 第 二 也  
ZH_T85_2762_001:0265c17_4	諸山喻大乘合大海喻。	諸 山 喻 大 乘 合 大 海 喻  
ZH_T85_2762_001:0265c17_15	是名善男子以下結句也。	是 名 善 男 子 以 下 結 句 也  
ZH_T85_2762_001:0265c18_14	世尊以下此文所以更來者前云喻彼大地。	世 尊 以 下 此 文 所 以 更 來 者 前 云 喻 彼 大 地  
ZH_T85_2762_001:0265c19_4	今正解喻之方法。	今 正 解 喻 之 方 法  
ZH_T85_2762_001:0265c19_18	亦可上言以天人三乘而授與之。	亦 可 上 言 以 天 人 三 乘 而 授 與 之  
ZH_T85_2762_001:0265c20_12	未解授之方法故言建立大地。	未 解 授 之 方 法 故 言 建 立 大 地  
ZH_T85_2762_001:0265c20_18	普為眾生者。	普 為 眾 生 者  
ZH_T85_2762_001:0265c21_8	感則說名不請友也。	感 則 說 名 不 請 友 也  
ZH_T85_2762_001:0265c21_14	大悲安慰者。	大 悲 安 慰 者  
ZH_T85_2762_001:0265c22_7	菩薩拔苦與樂故言安慰也。	菩 薩 拔 苦 與 樂 故 言 安 慰 也  
ZH_T85_2762_001:0265c23_3	能生天道勝善故言為世法母也。	能 生 天 道 勝 善 故 言 為 世 法 母 也  
ZH_T85_2762_001:0265c23_10	又如大地以下。	又 如 大 地 以 下  
ZH_T85_2762_001:0265c24_2	第二喻上者與化主為譬。	第 二 喻 上 者 與 化 主 為 譬  
ZH_T85_2762_001:0265c24_8	今此寶藏喻。	今 此 寶 藏 喻  
ZH_T85_2762_001:0265c25_2	弟子得法功由其師所以知之。	弟 子 得 法 功 由 其 師 所 以 知 之  
ZH_T85_2762_001:0265c25_14	上言普為眾生作不請之友。	上 言 普 為 眾 生 作 不請之友  
ZH_T85_2762_001:0265c26_3	故知上喻說師法。	故 知 上 喻 說 師 法  
ZH_T85_2762_001:0265c27_9	此喻下言皆由攝受正法善男子女人得此奇特希有功德。	此 喻 下 言 皆 由 攝受正法 善 男 子 女 人 得 此 奇 特 希 有 功 德  
ZH_T85_2762_001:0265c27_18	故知喻弟子得法也。	故 知 喻 弟 子 得 法 也  
ZH_T85_2762_001:0265c28_8	此中諸喻次第相生。	此 中 諸 喻 次 第 相 生  
ZH_T85_2762_001:0265c29_6	初明劫初龍氣普覆三千故取雲為譬。	初 明 劫 初 龍 氣 普 覆 三 千 故 取 雲 為 譬  
ZH_T85_2762_001:0266a01_1	第二雲滅雨息故取水聚為況。	第 二 雲 滅 雨 息 故 取 水 聚 為 況  
ZH_T85_2762_001:0266a01_14	第三大水枯竭故就大地為譬。	第 三 大 水 枯 竭 故 就 大 地 為 譬  
ZH_T85_2762_001:0266a02_5	第四地中有其金銀故。	第 四 地 中 有 其 金 銀 故  
ZH_T85_2762_001:0266a02_12	就寶藏為喻耳。	就 寶 藏 為 喻 耳  
ZH_T85_2762_001:0266a02_18	又如大地者。	又 如 大 地 者  
ZH_T85_2762_001:0266a03_5	喻行願菩薩也。	喻 行 願 菩 薩 也  
ZH_T85_2762_001:0266a03_10	種寶藏者。	種 寶 藏 者  
ZH_T85_2762_001:0266a03_16	喻四因果也。	喻 四 因 果 也  
ZH_T85_2762_001:0266a04_4	無賈者喻菩薩乘。	無 賈 者 喻 菩 薩 乘  
ZH_T85_2762_001:0266a04_9	上賈緣覺。	上 賈 緣 覺  
ZH_T85_2762_001:0266a04_14	中賈聲聞。	中 賈 聲 聞  
ZH_T85_2762_001:0266a05_1	下賈人天乘也。	下 賈 人 天 乘 也  
ZH_T85_2762_001:0266a05_15	如是攝受正法善男子女人以下。	如 是 攝受正法 善 男 子 女 人 以 下  
ZH_T85_2762_001:0266a06_1	合大地喻。	合 大 地 喻  
ZH_T85_2762_001:0266a06_8	得眾生四種者。	得 眾 生 四 種 者  
ZH_T85_2762_001:0266a06_15	菩薩廣利群生。	菩 薩 廣 利 群 生  
ZH_T85_2762_001:0266a07_5	化物之善功歸化主故。	化 物 之 善 功 歸 化 主 故  
ZH_T85_2762_001:0266a07_13	言得眾生四種寶。	言 得 眾 生 四 種 寶  
ZH_T85_2762_001:0266a08_3	正由化眾生而得也。	正 由 化 眾 生 而 得 也  
ZH_T85_2762_001:0266a08_10	亦可胡音到耳。	亦 可 胡 音 到 耳  
ZH_T85_2762_001:0266a09_1	無聞非法以下合下賈。	無 聞 非 法 以 下 合 下 賈  
ZH_T85_2762_001:0266a09_9	亦聲聞乘合中賈。	亦 聲 聞 乘 合 中 賈  
ZH_T85_2762_001:0266a09_16	緣覺乘合上賈。	緣 覺 乘 合 上 賈  
ZH_T85_2762_001:0266a10_3	菩薩乘合無賈。	菩 薩 乘 合 無 賈  
ZH_T85_2762_001:0266a10_13	如是得大寶眾生以下。	如 是 得 大 寶 眾 生 以 下  
ZH_T85_2762_001:0266a11_2	正明弟子得法功。	正 明 弟 子 得 法 功  
ZH_T85_2762_001:0266a11_12	由然師世尊以下結句。	由 然 師 世 尊 以 下 結 句  
ZH_T85_2762_001:0266a12_5	即是攝受正法者略結本也。	即 是 攝受正法 者 略 結 本 也  
ZH_T85_2762_001:0266a12_16	應言即是善男子女人也。	應 言 即 是 善 男 子 女 人 也  
ZH_T85_2762_001:0266a13_11	上來就萬善之中行願兩分未明。	上 來 就 萬 善 之 中 行 願 兩 分 未 明  
ZH_T85_2762_001:0266a14_5	行願生成有其親疏二別故。	行 願 生 成 有 其 親 疏 二 別 故  
ZH_T85_2762_001:0266a15_1	從世尊以下第五名明疏生名緣。	從 世 尊 以 下 第 五 名 明 疏 生 名 緣  
ZH_T85_2762_001:0266a15_10	就法法相即中論也。	就 法 法 相 即 中 論 也  
ZH_T85_2762_001:0266a15_15	親生名因。	親 生 名 因  
ZH_T85_2762_001:0266a16_4	第六人法相即中說。	第 六 人 法 相 即 中 說  
ZH_T85_2762_001:0266a16_16	前雖明攝受正法未解其義。	前 雖 明 攝受正法 未 解 其 義  
ZH_T85_2762_001:0266a17_3	今從此以下。	今 從 此 以 下  
ZH_T85_2762_001:0266a19_6	正其名釋其義使若修行惡捨離欲明六度正法之上雖有攝受波羅蜜二名橫生論體無別狀也。	正 其 名 釋 其 義 使 若 修 行 惡 捨 離 欲 明 六 度 正 法 之 上 雖 有 攝 受 波 羅 蜜 二 名 橫 生 論 體 無 別 狀 也  
ZH_T85_2762_001:0266a19_13	今解師之六度。	今 解 師 之 六 度  
ZH_T85_2762_001:0266a20_3	能生人善名之為攝。	能 生 人 善 名 之 為 攝  
ZH_T85_2762_001:0266a20_13	可納之在懷稱之為受。	可 納 之 在 懷 稱 之 為 受  
ZH_T85_2762_001:0266a21_14	即體非耶可軌目為爾法生善究竟即名波羅蜜。	即 體 非 耶 可 軌 目 為 爾 法 生 善 究 竟 即 名 波 羅 蜜  
ZH_T85_2762_001:0266a22_3	若爾名雖有殊。	若 爾 名 雖 有 殊  
ZH_T85_2762_001:0266a22_9	論體無二故。	論 體 無 二 故  
ZH_T85_2762_001:0266a23_2	從世尊以下解法法相即也。	從 世 尊 以 下 解 法 法 相 即 也  
ZH_T85_2762_001:0266a23_15	此明師之正法能生弟子六度。	此 明 師 之 正 法 能 生 弟 子 六 度  
ZH_T85_2762_001:0266a24_9	即是雲水二譬中明法出生也。	即 是 雲 水 二 譬 中 明 法 出 生 也  
ZH_T85_2762_001:0266a25_4	遠應三大願中弟子二外化願。	遠 應 三 大 願 中 弟 子 二 外 化 願  
ZH_T85_2762_001:0266a25_15	前明以無戢心為眾生說。	前 明 以 無 戢 心 為 眾 生 說  
ZH_T85_2762_001:0266a26_7	今明由說由故能生人善。	今 明 由 說 由 故 能 生 人 善  
ZH_T85_2762_001:0266a26_13	其義不異也。	其 義 不 異 也  
ZH_T85_2762_001:0266a27_3	就此中解凡有五句。	就 此 中 解 凡 有 五 句  
ZH_T85_2762_001:0266a27_12	第一世尊攝受正法。	第 一 世 尊 攝受正法  
ZH_T85_2762_001:0266a27_18	此道攝受也。	此 道 攝 受 也  
ZH_T85_2762_001:0266a28_8	第二句言攝受正法者。	第 二 句 言 攝受正法 者  
ZH_T85_2762_001:0266a29_4	此舉攝受正法名者其體為欲道。	此 舉 攝受正法 名 者 其 體 為 欲 道  
ZH_T85_2762_001:0266a29_13	第三句無異正法也。	第 三 句 無 異 正 法 也  
ZH_T85_2762_001:0266b01_5	第四還以正法不異攝受。	第 四 還 以 正 法 不 異 攝 受  
ZH_T85_2762_001:0266b01_18	欲明六度能生餘善名曰攝受。	欲 明 六 度 能 生 餘 善 名 曰 攝 受  
ZH_T85_2762_001:0266b02_11	即攝受不耶可執為正法故。	即 攝 受 不 耶 可 執 為 正 法 故  
ZH_T85_2762_001:0266b03_2	言無異攝受正法也。	言 無 異 攝受正法 也  
ZH_T85_2762_001:0266b03_8	無異正法也。	無 異 正 法 也  
ZH_T85_2762_001:0266b04_1	雖能不異未釋體無別狀故。	雖 能 不 異 未 釋 體 無 別 狀 故  
ZH_T85_2762_001:0266b04_13	第五句言即是攝受正法也。	第 五 句 言 即 是 攝受正法 也  
ZH_T85_2762_001:0266b05_4	上來明攝受正法不異。	上 來 明 攝受正法 不 異  
ZH_T85_2762_001:0266b05_14	即是未解攝生及事辯。	即 是 未 解 攝 生 及 事 辯  
ZH_T85_2762_001:0266b06_5	更有異名體正是一故。	更 有 異 名 體 正 是 一 故  
ZH_T85_2762_001:0266b06_12	言世尊無異也。	言 世 尊 無 異 也  
ZH_T85_2762_001:0266b07_16	波羅蜜攝事竟法者當體非耶可執故言無異攝受正法。	波 羅 蜜 攝 事 竟 法 者 當 體 非 耶 可 執 故 言 無 異 攝受正法  
ZH_T85_2762_001:0266b08_7	雖言不異何妨體別。	雖 言 不 異 何 妨 體 別  
ZH_T85_2762_001:0266b09_2	故言攝受正法即是波羅蜜也。	故 言 攝受正法 即 是 波 羅 蜜 也  
ZH_T85_2762_001:0266b09_14	自下度就六度解不異所由。	自 下 度 就 六 度 解 不 異 所 由  
ZH_T85_2762_001:0266b10_17	即是所以何以故攝受正法乃至波羅蜜名異體一也。	即 是 所 以 何 以 故 攝受正法 乃 至 波 羅 蜜 名 異 體 一 也  
ZH_T85_2762_001:0266b12_3	下言善男子女人應以菩薩行施而修學成就檀度者。	下 言 善 男 子 女 人 應 以 菩 薩 行 施 而 修 學 成 就 檀 度 者  
ZH_T85_2762_001:0266b12_11	菩薩即以施成熟。	菩 薩 即 以 施 成 熟  
ZH_T85_2762_001:0266b12_19	此解正法之名也。	此 解 正 法 之 名 也  
ZH_T85_2762_001:0266b13_8	捨身身乃至支節者。	捨 身 身 乃 至 支 節 者  
ZH_T85_2762_001:0266b13_14	此言有間故。	此 言 有 間 故  
ZH_T85_2762_001:0266b14_8	言乃至將護彼意而成熟之者。	言 乃 至 將 護 彼 意 而 成 熟 之 者  
ZH_T85_2762_001:0266b14_15	此解攝受之目。	此 解 攝 受 之 目  
ZH_T85_2762_001:0266b15_5	彼所成熟眾生以下。	彼 所 成 熟 眾 生 以 下  
ZH_T85_2762_001:0266b15_12	解波羅蜜之稱。	解 波 羅 蜜 之 稱  
ZH_T85_2762_001:0266b15_19	彼者單論其師。	彼 者 單 論 其 師  
ZH_T85_2762_001:0266b16_10	所成就眾生建立正法者。	所 成 就 眾 生 建 立 正 法 者  
ZH_T85_2762_001:0266b16_18	獨導弟子行滿也。	獨 導 弟 子 行 滿 也  
ZH_T85_2762_001:0266b17_6	是檀波羅蜜者。	是 檀 波 羅 蜜 者  
ZH_T85_2762_001:0266b17_13	師化功滿足故。	師 化 功 滿 足 故  
ZH_T85_2762_001:0266b18_5	結事竟與師言波羅蜜也。	結 事 竟 與 師 言 波 羅 蜜 也  
ZH_T85_2762_001:0266b18_10	餘即可解。	餘 即 可 解  
ZH_T85_2762_001:0266b18_17	應以戒成熟者。	應 以 戒 成 熟 者  
ZH_T85_2762_001:0266b19_4	此以下解正法。	此 以 下 解 正 法  
ZH_T85_2762_001:0266b19_14	以守護六根不造惡故。	以 守 護 六 根 不 造 惡 故  
ZH_T85_2762_001:0266b20_6	三業淨身口略㯹最後故。	三 業 淨 身 口 略 㯹 最 後 故  
ZH_T85_2762_001:0266b20_15	言乃至正四威儀也。	言 乃 至 正 四 威 儀 也  
ZH_T85_2762_001:0266b21_8	將護彼意以下解攝受之目。	將 護 彼 意 以 下 解 攝 受 之 目  
ZH_T85_2762_001:0266b21_17	彼所成熟眾生以下。	彼 所 成 熟 眾 生 以 下  
ZH_T85_2762_001:0266b22_5	釋波羅蜜之稱。	釋 波 羅 蜜 之 稱  
ZH_T85_2762_001:0266b22_12	彼者單道其師。	彼 者 單 道 其 師  
ZH_T85_2762_001:0266b23_4	所成熟眾生建立正法者。	所 成 熟 眾 生 建 立 正 法 者  
ZH_T85_2762_001:0266b23_11	獨說弟子行滿。	獨 說 弟 子 行 滿  
ZH_T85_2762_001:0266b24_2	是名尸波羅蜜結與師。	是 名 尸 波 羅 蜜 結 與 師  
ZH_T85_2762_001:0266b24_11	第三應以忍成熟者。	第 三 應 以 忍 成 熟 者  
ZH_T85_2762_001:0266b24_17	此明正法也。	此 明 正 法 也  
ZH_T85_2762_001:0266b25_6	若彼眾生罵詈者。	若 彼 眾 生 罵 詈 者  
ZH_T85_2762_001:0266b25_11	口業不善。	口 業 不 善  
ZH_T85_2762_001:0266b26_1	恐怖者身業為惡也。	恐 怖 者 身 業 為 惡 也  
ZH_T85_2762_001:0266b26_10	以無恚第一忍力者。	以 無 恚 第 一 忍 力 者  
ZH_T85_2762_001:0266b26_16	無相空解也。	無 相 空 解 也  
ZH_T85_2762_001:0266b27_3	乃至顏色不變。	乃 至 顏 色 不 變  
ZH_T85_2762_001:0266b27_9	此言有間故。	此 言 有 間 故  
ZH_T85_2762_001:0266b28_1	言乃至此中將欲明能忍。	言 乃 至 此 中 將 欲 明 能 忍  
ZH_T85_2762_001:0266b28_8	先解所辱之事。	先 解 所 辱 之 事  
ZH_T85_2762_001:0266b28_13	自下可知。	自 下 可 知  
ZH_T85_2762_001:0266b29_3	應以精進以下第四度。	應 以 精 進 以 下 第 四 度  
ZH_T85_2762_001:0266c01_1	若彼眾生應見菩薩精進放而修善者。	若 彼 眾 生 應 見 菩 薩 精 進 放 而 修 善 者  
ZH_T85_2762_001:0266c01_13	菩薩廣修眾善悕求佛果故。	菩 薩 廣 修 眾 善 悕 求 佛 果 故  
ZH_T85_2762_001:0266c02_5	言生大欲心忘相萬行故。	言 生 大 欲 心 忘 相 萬 行 故  
ZH_T85_2762_001:0266c02_12	言第一精進也。	言 第 一 精 進 也  
ZH_T85_2762_001:0266c03_6	第五禪度安心一境故言不亂。	第 五 禪 度 安 心 一 境 故 言 不 亂  
ZH_T85_2762_001:0266c04_3	亦可不為覺觀動發名為不亂心也。	亦 可 不 為 覺 觀 動 發 名 為 不 亂 心 也  
ZH_T85_2762_001:0266c04_15	不馳駛六塵故言不外向心。	不 馳 駛 六 塵 故 言 不 外 向 心  
ZH_T85_2762_001:0266c05_11	性定真清實心一緣故言第一正念。	性 定 真 清 實 心 一 緣 故 言 第 一 正 念  
ZH_T85_2762_001:0266c06_8	久時所作者身業營為口業動發故。	久 時 所 作 者 身 業 營 為 口 業 動 發 故  
ZH_T85_2762_001:0266c06_15	言久時所說也。	言 久 時 所 說 也  
ZH_T85_2762_001:0266c07_3	應以智慧以下。	應 以 智 慧 以 下  
ZH_T85_2762_001:0266c07_10	第六明波若度。	第 六 明 波 若 度  
