segmentnr	original	folio	analyzed
ZH_X64_1266_002:0651a20	行其所得之道。不是強為。必有其時。時至而理自	002	行 其 所 得 之 道  不 是 強 為  必 有 其 時  時 至 而 理 自 
ZH_X64_1266_002:0651a21	彰也。昔日慈明和尚放意于荊楚間。放意者。非放	002	彰 也  昔 日 慈 明 和 尚 放 意 于 荊 楚 間  放 意 者  非 放 
ZH_X64_1266_002:0651a22	蕩其意。因時不至。放蕩形迹于稠人中也。雖遇幾	002	蕩 其 意  因 時 不 至  放 蕩 形 迹 于 稠 人 中 也  雖 遇 幾 
ZH_X64_1266_002:0651a23	多耻辱垢污。皆含藏忍受而已。往往人見他如此	002	多 耻 辱 垢 污  皆 含 藏 忍 受 而 已  往 往 人 見 他 如 此 
ZH_X64_1266_002:0651a24	放縱其形。多輕忽之。慈明但笑而止。有問曰。他如	002	放 縱 其 形  多 輕 忽 之  慈 明 但 笑 而 止  有 問 曰  他 如 
ZH_X64_1266_002:0651b01	此輕忽你。何故返笑。對曰。連城與瓦礫相觸。予固	002	此 輕 忽 你  何 故 返 笑  對 曰  連 城 與 瓦 礫 相 觸  予 固 
ZH_X64_1266_002:0651b02	知不勝矣。礫。小石也○趙有卞和璧。秦昭王欲以	002	知 不 勝 矣  礫  小 石 也  趙 有 卞 和 璧  秦 昭 王 欲 以 
ZH_X64_1266_002:0651b03	十二連城貿之。趙遣相如送之入秦。相如視秦王。	002	十 二 連 城 貿 之  趙 遣 相 如 送 之 入 秦  相 如 視 秦 王  
ZH_X64_1266_002:0651b04	惟有愛璧之心。而無割城之意。乃詐曰。璧有瑕請	002	惟 有 愛 璧 之 心  而 無 割 城 之 意  乃 詐 曰  璧 有 瑕 請 
ZH_X64_1266_002:0651b05	示之。王授璧與相如。如將璧却倚柱立。怒髮衝冠。	002	示 之  王 授 璧 與 相 如  如 將 璧 却 倚 柱 立  怒 髮 衝 冠  
ZH_X64_1266_002:0651b06	謂曰。臣聞布衣之交。尚不忍相欺。況大國乎。王若	002	謂 曰  臣 聞 布 衣 之 交  尚 不 忍 相 欺  況 大 國 乎  王 若 
ZH_X64_1266_002:0651b07	急臣。臣頭璧俱碎於柱。王恐碎璧。使人扶相如起。	002	急 臣  臣 頭 璧 俱 碎 於 柱  王 恐 碎 璧  使 人 扶 相 如 起  
ZH_X64_1266_002:0651b08	逮見神鼎後。譽播叢林。終起臨濟之道。嗟乎。道與時	002	逮 見 神 鼎 後  譽 播 叢 林  終 起 臨 濟 之 道  嗟 乎  道 與 時 
ZH_X64_1266_002:0651b09	也。苟可強乎(筆帖)。	002	也  苟 可 強 乎  筆 帖   
ZH_X64_1266_002:0651b10	此節明時至以成化。逮見神鼎後。潭州神鼎洪諲	002	此 節 明 時 至 以 成 化  逮 見 神 鼎 後  潭 州 神 鼎 洪 諲 
ZH_X64_1266_002:0651b11	禪師。襄水[序-予+邑]氏子。嗣首山念禪師。南嶽下九世。尋	002	禪 師  襄 水 [序予邑] 氏 子  嗣 首 山 念 禪 師  南 嶽 下 九 世  尋 
ZH_X64_1266_002:0651b12	常一衲。以度寒暑。後隱衡嶽。有一豪貴來山遊。見	002	常 一 衲  以 度 寒 暑  後 隱 衡 嶽  有 一 豪 貴 來 山 遊  見 
ZH_X64_1266_002:0651b13	師氣貌閑靜。一鉢無餘。遂拜請住神鼎。十年枯淡。	002	師 氣 貌 閑 靜  一 鉢 無 餘  遂 拜 請 住 神 鼎  十 年 枯 淡  
ZH_X64_1266_002:0651b14	室無升米。日收盞飯。一枯木床為法座。殘僧數輩	002	室 無 升 米  日 收 盞 飯  一 枯 木 床 為 法 座  殘 僧 數 輩 
ZH_X64_1266_002:0651b15	圍之。始終不易。後宗風大振。望尊一時。門弟子氣	002	圍 之  始 終 不 易  後 宗 風 大 振  望 尊 一 時  門 弟 子 氣 
ZH_X64_1266_002:0651b16	吞諸方。是時慈明往謁。髮長不翦。敝衣楚音。通謁	002	吞 諸 方  是 時 慈 明 往 謁  髮 長 不 翦  敝 衣 楚 音  通 謁 
ZH_X64_1266_002:0651b17	稱法姪。一眾大笑。鼎遣童子問。長老誰之嗣。明仰	002	稱 法 姪  一 眾 大 笑  鼎 遣 童 子 問  長 老 誰 之 嗣  明 仰 
ZH_X64_1266_002:0651b18	視屋曰。親見汾陽來。鼎杖而出。顧見欣然問曰。汾	002	視 屋 曰  親 見 汾 陽 來  鼎 杖 而 出  顧 見 欣 然 問 曰  汾 
ZH_X64_1266_002:0651b19	州有西河師子是否。明指其後絕呌曰。屋倒矣。童	002	州 有 西 河 師 子 是 否  明 指 其 後 絕 呌 曰  屋 倒 矣  童 
ZH_X64_1266_002:0651b20	子返走。鼎回顧相矍鑠。明地坐脫隻履眎之。鼎老	002	子 返 走  鼎 回 顧 相 矍 鑠  明 地 坐 脫 隻 履 眎 之  鼎 老 
ZH_X64_1266_002:0651b21	忘所問。又失明所在。明徐起整衣。且行且語曰。見	002	忘 所 問  又 失 明 所 在  明 徐 起 整 衣  且 行 且 語 曰  見 
ZH_X64_1266_002:0651b22	面不如聞名。遂去。鼎遣人追之不可。歎曰。汾州乃	002	面 不 如 聞 名  遂 去  鼎 遣 人 追 之 不 可  歎 曰  汾 州 乃 
ZH_X64_1266_002:0651b23	有此兒耶。慈明自此美譽播揚于叢林。重興臨濟	002	有 此 兒 耶  慈 明 自 此 美 譽 播 揚 于 叢 林  重 興 臨 濟 
ZH_X64_1266_002:0651b24	之道。嗟乎二字。乃靈源歎息勉強出世者。謂道雖	002	之 道  嗟 乎 二 字  乃 靈 源 歎 息 勉 強 出 世 者  謂 道 雖 
ZH_X64_1266_002:0651c01	具。時不至。強之亦奚益耶△道之成在我。道之行	002	具  時 不 至  強 之 亦 奚 益 耶  道 之 成 在 我  道 之 行 
ZH_X64_1266_002:0651c02	惟時。時不至烏能行其道。所謂不是春風花不開。	002	惟 時  時 不 至 烏 能 行 其 道  所 謂 不 是 春 風 花 不 開  
ZH_X64_1266_002:0651c03	時所限也。	002	時 所 限 也  
ZH_X64_1266_002:0651c04	此篇教人時中以理防患。急則不可救也。	002	此 篇 教 人 時 中 以 理 防 患  急 則 不 可 救 也  
ZH_X64_1266_002:0651c05	靈源謂黃太史曰。古人云。抱火措於積薪之下。而寢	002	靈 源 謂 黃 太 史 曰  古 人 云  抱 火 措 於 積 薪 之 下  而 寢 
ZH_X64_1266_002:0651c06	其上。火未及然。固以為安。此誠喻安危之機。死生之	002	其 上  火 未 及 然  固 以 為 安  此 誠 喻 安 危 之 機  死 生 之 
ZH_X64_1266_002:0651c07	理。明如杲日。間不容髮。	002	理  明 如 杲 日  間 不 容 髮  
ZH_X64_1266_002:0651c08	此節先明無智防患。古人。即前漢書。文帝六年丁	002	此 節 先 明 無 智 防 患  古 人  即 前 漢 書  文 帝 六 年 丁 
ZH_X64_1266_002:0651c09	卯。淮南厲王長謀反。廢處蜀郡。憤恚不食而死。梁	002	卯  淮 南 厲 王 長 謀 反  廢 處 蜀 郡  憤 恚 不 食 而 死  梁 
ZH_X64_1266_002:0651c10	太傅賈誼上疏曰。臣竊惟今之事勢可為痛哭者	002	太 傅 賈 誼 上 疏 曰  臣 竊 惟 今 之 事 勢 可 為 痛 哭 者 
ZH_X64_1266_002:0651c11	一。可為流涕者二。可為長太息者六。若其他背理	002	一  可 為 流 涕 者 二  可 為 長 太 息 者 六  若 其 他 背 理 
ZH_X64_1266_002:0651c12	而傷道者。難徧以疏舉。進言者。皆言天下已安已	002	而 傷 道 者  難 徧 以 疏 舉  進 言 者  皆 言 天 下 已 安 已 
ZH_X64_1266_002:0651c13	治矣。臣獨以為未也。曰安且治者非愚則諛。皆非	002	治 矣  臣 獨 以 為 未 也  曰 安 且 治 者 非 愚 則 諛  皆 非 
ZH_X64_1266_002:0651c14	實知治亂之體者也。夫抱火厝于積薪之下。而寢	002	實 知 治 亂 之 體 者 也  夫 抱 火 厝 于 積 薪 之 下  而 寢 
ZH_X64_1266_002:0651c15	其上。火未及然。固以為安。方今之勢。何以異此。本	002	其 上  火 未 及 然  固 以 為 安  方 今 之 勢  何 以 異 此  本 
ZH_X64_1266_002:0651c16	末舛逆。首尾衡決。國制搶攘。非甚有紀。陛下可不	002	末 舛 逆  首 尾 衡 決  國 制 搶 攘  非 甚 有 紀  陛 下 可 不 
ZH_X64_1266_002:0651c17	壹令臣得熟數之於前。因陳治安之策。試詳擇焉。	002	壹 令 臣 得 熟 數 之 於 前  因 陳 治 安 之 策  試 詳 擇 焉  
ZH_X64_1266_002:0651c18	師謂此語。實可以喻人安危之機。死生之理。其明	002	師 謂 此 語  實 可 以 喻 人 安 危 之 機  死 生 之 理  其 明 
ZH_X64_1266_002:0651c19	白如杲日麗天。此間難容絲髮隱昧也。	002	白 如 杲 日 麗 天  此 間 難 容 絲 髮 隱 昧 也  
ZH_X64_1266_002:0651c20	夫人平居燕處。罕以生死禍患為慮。一旦事出不測。	002	夫 人 平 居 燕 處  罕 以 生 死 禍 患 為 慮  一 旦 事 出 不 測  
ZH_X64_1266_002:0651c21	方頓足扼腕而救之。終莫能濟矣(筆帖)。	002	方 頓 足 扼 腕 而 救 之  終 莫 能 濟 矣  筆 帖   
ZH_X64_1266_002:0651c22	此節正教時中自警。我見世人。平居閑處之日。未	002	此 節 正 教 時 中 自 警  我 見 世 人  平 居 閑 處 之 日  未 
ZH_X64_1266_002:0651c23	甞以生死禍患為慮者。正如那安寢積薪之人。無	002	甞 以 生 死 禍 患 為 慮 者  正 如 那 安 寢 積 薪 之 人  無 
ZH_X64_1266_002:0651c24	所惧也。一旦禍患之事。發于忽然不測之間。如積	002	所 惧 也  一 旦 禍 患 之 事  發 于 忽 然 不 測 之 間  如 積 
ZH_X64_1266_002:0652a01	薪下火起。至此方纔來頓足扼腕。扼腕。即捶胸也。	002	薪 下 火 起  至 此 方 纔 來 頓 足 扼 腕  扼 腕  即 捶 胸 也  
ZH_X64_1266_002:0652a02	冀欲救之。終不可得矣△平常能以生死禍患為	002	冀 欲 救 之  終 不 可 得 矣  平 常 能 以 生 死 禍 患 為 
ZH_X64_1266_002:0652a03	慮者。今時能有幾箇。扼腕追之者無限。	002	慮 者  今 時 能 有 幾 箇  扼 腕 追 之 者 無 限  
ZH_X64_1266_002:0652a04	此篇見古人念念以弘道為己任。真祖師心也。	002	此 篇 見 古 人 念 念 以 弘 道 為 己 任  真 祖 師 心 也  
ZH_X64_1266_002:0652a05	靈源謂佛鑑曰。凡接東山師兄書。未甞言世諦事。惟	002	靈 源 謂 佛 鑑 曰  凡 接 東 山 師 兄 書  未 甞 言 世 諦 事  惟 
ZH_X64_1266_002:0652a06	丁寧忘軀弘道。誘掖後來而已。	002	丁 寧 忘 軀 弘 道  誘 掖 後 來 而 已  
ZH_X64_1266_002:0652a07	此節明古人志在于道。謂每凡接五祖師兄書。其	002	此 節 明 古 人 志 在 于 道  謂 每 凡 接 五 祖 師 兄 書  其 
ZH_X64_1266_002:0652a08	中總不曾言世諦中事。丁寧。即教誡也。惟教誡人	002	中 總 不 曾 言 世 諦 中 事  丁 寧  即 教 誡 也  惟 教 誡 人 
ZH_X64_1266_002:0652a09	要忘軀弘道。誘引諸子。扶掖後昆而已。	002	要 忘 軀 弘 道  誘 引 諸 子  扶 掖 後 昆 而 已  
ZH_X64_1266_002:0652a10	近得書云。諸莊旱損。我總不憂。只憂禪家無眼。今夏	002	近 得 書 云  諸 莊 旱 損  我 總 不 憂  只 憂 禪 家 無 眼  今 夏 
ZH_X64_1266_002:0652a11	百餘人。室中舉箇狗子無佛性話。無一人會得。此可	002	百 餘 人  室 中 舉 箇 狗 子 無 佛 性 話  無 一 人 會 得  此 可 
ZH_X64_1266_002:0652a12	為憂。	002	為 憂  
ZH_X64_1266_002:0652a13	此節見智者濟人事急。近得書云。今歲雖則諸莊	002	此 節 見 智 者 濟 人 事 急  近 得 書 云  今 歲 雖 則 諸 莊 
ZH_X64_1266_002:0652a14	旱損。我總不以為憂。只憂禪者家無道眼。今夏山	002	旱 損  我 總 不 以 為 憂  只 憂 禪 者 家 無 道 眼  今 夏 山 
ZH_X64_1266_002:0652a15	中百餘人。室中舉個狗子因甚無佛性話。竟無一	002	中 百 餘 人  室 中 舉 個 狗 子 因 甚 無 佛 性 話  竟 無 一 
ZH_X64_1266_002:0652a16	人會得。此誠可以為憂矣。	002	人 會 得  此 誠 可 以 為 憂 矣  
ZH_X64_1266_002:0652a17	至哉斯言。與憂院門不辦。怕官人嫌責。慮聲位不揚。	002	至 哉 斯 言  與 憂 院 門 不 辦  怕 官 人 嫌 責  慮 聲 位 不 揚  
ZH_X64_1266_002:0652a18	恐徒屬不盛者。實霄壤矣。	002	恐 徒 屬 不 盛 者  實 霄 壤 矣  
ZH_X64_1266_002:0652a19	此節謂常人憂之有別。與那一等憂院中諸事不	002	此 節 謂 常 人 憂 之 有 別  與 那 一 等 憂 院 中 諸 事 不 
ZH_X64_1266_002:0652a20	辦者。怕官府嫌責者。慮聲名勢位不顯揚者。恐其	002	辦 者  怕 官 府 嫌 責 者  慮 聲 名 勢 位 不 顯 揚 者  恐 其 
ZH_X64_1266_002:0652a21	徒眷不盛者。以此較之。真天地懸隔矣。	002	徒 眷 不 盛 者  以 此 較 之  真 天 地 懸 隔 矣  
ZH_X64_1266_002:0652a22	每念此稱實之言。豈復得聞。吾姪為嫡嗣。能力振家	002	每 念 此 稱 實 之 言  豈 復 得 聞  吾 姪 為 嫡 嗣  能 力 振 家 
ZH_X64_1266_002:0652a23	風。當慰宗屬之望。是所切禱(蟾侍者日錄)。	002	風  當 慰 宗 屬 之 望  是 所 切 禱  蟾 侍 者 日 錄   
ZH_X64_1266_002:0652a24	此節乃囑以力行此道。吾甞思念此稱意真實之	002	此 節 乃 囑 以 力 行 此 道  吾 甞 思 念 此 稱 意 真 實 之 
ZH_X64_1266_002:0652b01	言。今日豈再得聞。吾姪乃師兄之嫡子。必能殫力	002	言  今 日 豈 再 得 聞  吾 姪 乃 師 兄 之 嫡 子  必 能 殫 力 
ZH_X64_1266_002:0652b02	以振家風。今本宗眷屬所企望者無他。唯公一人	002	以 振 家 風  今 本 宗 眷 屬 所 企 望 者 無 他  唯 公 一 人 
ZH_X64_1266_002:0652b03	而已。須當安慰宗屬之所望。是我所激切而懇禱	002	而 已  須 當 安 慰 宗 屬 之 所 望  是 我 所 激 切 而 懇 禱 
ZH_X64_1266_002:0652b04	之△此一段憂人之心。真不可解。	002	之  此 一 段 憂 人 之 心  真 不 可 解  
ZH_X64_1266_002:0652b05	此篇言凡事皆在積累而成功。力不可不深致也。	002	此 篇 言 凡 事 皆 在 積 累 而 成 功  力 不 可 不 深 致 也  
ZH_X64_1266_002:0652b06	靈源曰。磨礱砥礪。不見其損。有時而盡。種樹蓄養。不	002	靈 源 曰  磨 礱 砥 礪  不 見 其 損  有 時 而 盡  種 樹 蓄 養  不 
ZH_X64_1266_002:0652b07	見其益。有時而大。積德累行。不知其善。有時而用。棄	002	見 其 益  有 時 而 大  積 德 累 行  不 知 其 善  有 時 而 用  棄 
ZH_X64_1266_002:0652b08	義背理。不知其惡。有時而亡。學者果熟計而履踐之。	002	義 背 理  不 知 其 惡  有 時 而 亡  學 者 果 熟 計 而 履 踐 之  
ZH_X64_1266_002:0652b09	成大器播美名。斯今古不易之道也。	002	成 大 器 播 美 名  斯 今 古 不 易 之 道 也  
ZH_X64_1266_002:0652b10	磨。治石也。礲。磨也。砥。以砥磨物也。礪。砥石也。磨砥。	002	磨  治 石 也  礲  磨 也  砥  以 砥 磨 物 也  礪  砥 石 也  磨 砥  
ZH_X64_1266_002:0652b11	乃用石磨物也。礲礪。是以物于石上磨也。靈源要	002	乃 用 石 磨 物 也  礲 礪  是 以 物 于 石 上 磨 也  靈 源 要 
ZH_X64_1266_002:0652b12	人知得積累所成之意。謂如磨子與磨石相似。累	002	人 知 得 積 累 所 成 之 意  謂 如 磨 子 與 磨 石 相 似  累 
ZH_X64_1266_002:0652b13	年積月。雖不見其有損。却有箇時節不覺而盡。又	002	年 積 月  雖 不 見 其 有 損  却 有 箇 時 節 不 覺 而 盡  又 
ZH_X64_1266_002:0652b14	如種樹木蓄瓜果者。時中不見有增益。却有時而	002	如 種 樹 木 蓄 瓜 果 者  時 中 不 見 有 增 益  却 有 時 而 
ZH_X64_1266_002:0652b15	大。須知人之積德累行亦然。每日之中。雖不知其	002	大  須 知 人 之 積 德 累 行 亦 然  每 日 之 中  雖 不 知 其 
ZH_X64_1266_002:0652b16	善。却有時而用也。至于棄義背理者。雖不知其惡。	002	善  却 有 時 而 用 也  至 于 棄 義 背 理 者  雖 不 知 其 惡  
ZH_X64_1266_002:0652b17	却有時而亡。全篇出說苑正諫章。學者果能熟計	002	却 有 時 而 亡  全 篇 出 說 苑 正 諫 章  學 者 果 能 熟 計 
ZH_X64_1266_002:0652b18	此語。善不可以微而不修。惡不可以微而不戒。依	002	此 語  善 不 可 以 微 而 不 修  惡 不 可 以 微 而 不 戒  依 
ZH_X64_1266_002:0652b19	而行之。將來必成大器。播揚美名。斯今古不易之	002	而 行 之  將 來 必 成 大 器  播 揚 美 名  斯 今 古 不 易 之 
ZH_X64_1266_002:0652b20	正論也△聖賢雖有不可思議之境界。亦是積累	002	正 論 也  聖 賢 雖 有 不可思議 之 境 界  亦 是 積 累 
ZH_X64_1266_002:0652b21	而至。	002	而 至  
ZH_X64_1266_002:0652b22	此篇教住持。去私心宏器量。是其要也。	002	此 篇 教 住 持  去 私 心 宏 器 量  是 其 要 也  
ZH_X64_1266_002:0652b23	靈源謂古和尚曰。禍福相倚。吉凶同域。惟人自召。安	002	靈 源 謂 古 和 尚 曰  禍 福 相 倚  吉 凶 同 域  惟 人 自 召  安 
ZH_X64_1266_002:0652b24	可不思。或專己之喜怒而隘於含容。或私心靡費而	002	可 不 思  或 專 己 之 喜 怒 而 隘 於 含 容  或 私 心 靡 費 而 
ZH_X64_1266_002:0652c01	從人之所欲。皆非住持之急。茲實恣肆之攸漸。禍害	002	從 人 之 所 欲  皆 非 住 持 之 急  茲 實 恣 肆 之 攸 漸  禍 害 
ZH_X64_1266_002:0652c02	之基源也(筆帖)。	002	之 基 源 也  筆 帖   
ZH_X64_1266_002:0652c03	惠古禪師。嗣靈源清禪師。南嶽下十四世。謂人之	002	惠 古 禪 師  嗣 靈 源 清 禪 師  南 嶽 下 十 四 世  謂 人 之 
ZH_X64_1266_002:0652c04	禍福。本相依倚。吉凶亦同其處。要皆人之行事自	002	禍 福  本 相 依 倚  吉 凶 亦 同 其 處  要 皆 人 之 行 事 自 
ZH_X64_1266_002:0652c05	所招致。安得不時中而細思之也。何言自招。曰。或	002	所 招 致  安 得 不 時 中 而 細 思 之 也  何 言 自 招  曰  或 
ZH_X64_1266_002:0652c06	專自己之喜怒。而心胷窄隘。無包容之量。或縱吾	002	專 自 己 之 喜 怒  而 心 胷 窄 隘  無 包 容 之 量  或 縱 吾 
ZH_X64_1266_002:0652c07	之私心。無故浪費。而順從人之所欲。如此皆不是	002	之 私 心  無 故 浪 費  而 順 從 人 之 所 欲  如 此 皆 不 是 
ZH_X64_1266_002:0652c08	住持之急務。而實是恣情肆意之所由來。將成禍	002	住 持 之 急 務  而 實 是 恣 情 肆 意 之 所 由 來  將 成 禍 
ZH_X64_1266_002:0652c09	害之基址本源也△私心狹量人。本不是做住持	002	害 之 基 址 本 源 也  私 心 狹 量 人  本 不 是 做 住 持 
ZH_X64_1266_002:0652c10	的器格。有如斯者。難保無虞。	002	的 器 格  有 如 斯 者  難 保 無 虞  
ZH_X64_1266_002:0652c11	此篇訓人安不忘危。理不忘亂。是遠禍生福之大	002	此 篇 訓 人 安 不 忘 危  理 不 忘 亂  是 遠 禍 生 福 之 大 
ZH_X64_1266_002:0652c12	主宰也。	002	主 宰 也  
ZH_X64_1266_002:0652c13	靈源謂伊川先生曰。禍能生福。福能生禍。禍生於福	002	靈 源 謂 伊 川 先 生 曰  禍 能 生 福  福 能 生 禍  禍 生 於 福 
ZH_X64_1266_002:0652c14	者。緣處災危之際。切於思安。深於求理。遂能祗畏敬	002	者  緣 處 災 危 之 際  切 於 思 安  深 於 求 理  遂 能 祗 畏 敬 
ZH_X64_1266_002:0652c15	謹。故福之生也宜矣。福生於禍者。緣居安泰之時。縱	002	謹  故 福 之 生 也 宜 矣  福 生 於 禍 者  緣 居 安 泰 之 時  縱 
ZH_X64_1266_002:0652c16	其奢欲。肆其驕怠。尤多輕忽侮慢。故禍之生也宜矣。	002	其 奢 欲  肆 其 驕 怠  尤 多 輕 忽 侮 慢  故 禍 之 生 也 宜 矣  
ZH_X64_1266_002:0652c17	此節明順逆唯自感。伊川姓程名頤。字正叔。號伊	002	此 節 明 順 逆 唯 自 感  伊 川 姓 程 名 頤  字 正 叔  號 伊 
ZH_X64_1266_002:0652c18	川。河南人。問道于靈源禪師。師謂伊川先生曰。禍	002	川  河 南 人  問 道 于 靈 源 禪 師  師 謂 伊 川 先 生 曰  禍 
ZH_X64_1266_002:0652c19	雖是不可意的事。而實能生福。福雖是樂意之境。	002	雖 是 不 可 意 的 事  而 實 能 生 福  福 雖 是 樂 意 之 境  
ZH_X64_1266_002:0652c20	而必能生禍。何也。禍中能生于福者。緣人居在災	002	而 必 能 生 禍  何 也  禍 中 能 生 于 福 者  緣 人 居 在 災 
ZH_X64_1266_002:0652c21	危之際。處百不如意之地。專切欲思安樂之方。深	002	危 之 際  處 百 不 如 意 之 地  專 切 欲 思 安 樂 之 方  深 
ZH_X64_1266_002:0652c22	窮求其解脫之理。由者祗畏敬謹。凡事皆小心翼	002	窮 求 其 解 脫 之 理  由 者 祗 畏 敬 謹  凡 事 皆 小 心 翼 
ZH_X64_1266_002:0652c23	翼。一息不懈。故福從此而漸生矣。福能生禍者。緣	002	翼  一 息 不 懈  故 福 從 此 而 漸 生 矣  福 能 生 禍 者  緣 
ZH_X64_1266_002:0652c24	人處於安泰之時。百凡皆稱心如意。縱其奢華樂	002	人 處 於 安 泰 之 時  百 凡 皆 稱 心 如 意  縱 其 奢 華 樂 
ZH_X64_1266_002:0653a01	欲。肆其驕倨怠慢。由是多輕忽其事。侮慢于人。故	002	欲  肆 其 驕 倨 怠 慢  由 是 多 輕 忽 其 事  侮 慢 于 人  故 
ZH_X64_1266_002:0653a02	禍自此而畢至矣。	002	禍 自 此 而 畢 至 矣  
ZH_X64_1266_002:0653a03	聖人云。多難成其志。無難喪其身。得乃喪之端。喪乃	002	聖 人 云  多 難 成 其 志  無 難 喪 其 身  得 乃 喪 之 端  喪 乃 
ZH_X64_1266_002:0653a04	得之理。是知福不可屢僥倖。得不可常覬覦。居福以	002	得 之 理  是 知 福 不 可 屢 僥 倖  得 不 可 常 覬 覦  居 福 以 
ZH_X64_1266_002:0653a05	慮禍。則其福可保。見得而慮喪。則其得必臻。故君子	002	慮 禍  則 其 福 可 保  見 得 而 慮 喪  則 其 得 必 臻  故 君 子 
ZH_X64_1266_002:0653a06	安不忘危。理不忘亂者也(筆帖)。	002	安 不 忘 危  理 不 忘 亂 者 也  筆 帖   
ZH_X64_1266_002:0653a07	此節明得失唯自知。聖人指老子。警世篇云。多難	002	此 節 明 得 失 唯 自 知  聖 人 指 老 子  警 世 篇 云  多 難 
ZH_X64_1266_002:0653a08	成其志。無難喪其身。有得即有失。所以得即是喪	002	成 其 志  無 難 喪 其 身  有 得 即 有 失  所 以 得 即 是 喪 
ZH_X64_1266_002:0653a09	的根本。喪却又是得的道理。以是而知。凡人既居	002	的 根 本  喪 却 又 是 得 的 道 理  以 是 而 知  凡 人 既 居 
ZH_X64_1266_002:0653a10	于福中。當須知足。不可屢僥倖。屢。數數也。僥。是不	002	于 福 中  當 須 知 足  不 可 屢 僥 倖  屢  數 數 也  僥  是 不 
