segmentnr	original	folio	stemmed
ZH_T41_1821_01b:0018a27_13	以散空中無形狀故。	01b	以 散 空 中 無 形 狀 故  
ZH_T41_1821_01b:0018a28_1	唯生顯智。	01b	唯 生 顯 智  
ZH_T41_1821_01b:0018a28_19	現見世間青．黃．赤．白．影．闇色處。	01b	現見世間 青  黃  赤  白  影  闇 色 處  
ZH_T41_1821_01b:0018a29_6	其相稍麁形狀可了。	01b	其 相 稍 麁 形 狀 可 了  
ZH_T41_1821_01b:0018a29_11	有長等故。	01b	有 長 等 故  
ZH_T41_1821_01b:0018a29_16	此非正義。	01b	此 非 正 義  
ZH_T41_1821_01b:0018b01_12	諸論皆說影．闇色等初句攝故。	01b	諸 論 皆 說 影  闇 色 等 初 句 攝 故  
ZH_T41_1821_01b:0018b02_5	若依婆沙七十五有一說。	01b	若 依 婆 沙 七 十 五 有 一 說  
ZH_T41_1821_01b:0018b02_13	空界色為第四句。	01b	空 界 色 為 第 四 句  
ZH_T41_1821_01b:0018b02_18	此非正義。	01b	此 非 正 義  
ZH_T41_1821_01b:0018b04_20	諸論皆說顯色攝故　若依正理三十四有一說．意．香．味．觸．及無表色為第四句。	01b	諸 論 皆 說 顯 色 攝 故  若 依 正 理 三 十 四 有 一 說  意  香  味  觸  及 無 表 色 為 第 四 句  
ZH_T41_1821_01b:0018b05_3	故彼論云。	01b	故 彼 論 云  
ZH_T41_1821_01b:0018b06_3	或有色聚俱非可知如香．味等及無表聚。	01b	或 有 色 聚 俱 非 可 知 如 香  味 等 及 無 表 聚  
ZH_T41_1821_01b:0018b06_12	正理論意約六境說。	01b	正 理 論 意 約 六 境 說  
ZH_T41_1821_01b:0018b07_8	然不說聲以非恒故　或等中攝。	01b	然 不 說 聲 以 非 恒 故  或 等 中 攝  
ZH_T41_1821_01b:0018b08_8	此於正義亦不相違　若依識身十一意。	01b	此 於 正 義 亦 不 相 違  若 依 識 身 十 一 意  
ZH_T41_1821_01b:0018b09_5	說五根．四境．及無表色為第四句。	01b	說 五 根  四 境  及 無 表 色 為 第 四 句  
ZH_T41_1821_01b:0018b09_10	故彼論云。	01b	故 彼 論 云  
ZH_T41_1821_01b:0018b09_16	無顯無形者。	01b	無 顯 無 形 者  
ZH_T41_1821_01b:0018b11_3	謂若諸色無顯無形　識身論意據十一種色四句分別。	01b	謂 若 諸 色 無 顯 無 形  識 身 論 意 據 十 一 種 色 四句分別  
ZH_T41_1821_01b:0018b11_12	此於正義亦不相違。	01b	此 於 正 義 亦 不 相 違  
ZH_T41_1821_01b:0018b12_6	如何一事具有顯形者。	01b	如 何 一 事 具 有 顯 形 者  
ZH_T41_1821_01b:0018b12_9	外難。	01b	外 難  
ZH_T41_1821_01b:0018b12_12	外難。	01b	外 難  
ZH_T41_1821_01b:0018b12_17	不解意謂。	01b	不 解 意 謂  
ZH_T41_1821_01b:0018b13_3	一色具有顯。	01b	一 色 具 有 顯  
ZH_T41_1821_01b:0018b13_7	形二體。	01b	形 二 體  
ZH_T41_1821_01b:0018b13_16	便一極微有二分過。	01b	便 一 極 微 有 二 分 過  
ZH_T41_1821_01b:0018b14_2	故為徵問。	01b	故 為 徵 問  
ZH_T41_1821_01b:0018b14_9	如何一極微事。	01b	如 何 一 極 微 事  
ZH_T41_1821_01b:0018b16_1	具有顯．形二體說為俱句　此難前師　或難後師　或通難二。	01b	具 有 顯  形 二 體 說 為 俱 句  此 難 前 師  或 難 後 師  或 通 難 二  
ZH_T41_1821_01b:0018b16_12	由於此中至非有境義者。	01b	由 於 此 中 至 非 有 境 義 者  
ZH_T41_1821_01b:0018b16_15	通難。	01b	通 難  
ZH_T41_1821_01b:0018b17_14	由於此色聚中顯．形二種俱可知故。	01b	由 於 此 色 聚 中 顯  形 二 種 俱 可 知 故  
ZH_T41_1821_01b:0018b18_7	此俱句中言有顯．形者。	01b	此 俱 句 中 言 有 顯  形 者  
ZH_T41_1821_01b:0018b18_16	是有形．顯二智義。	01b	是 有 形  顯 二 智 義  
ZH_T41_1821_01b:0018b19_5	由生顯形二智。	01b	由 生 顯 形 二 智  
ZH_T41_1821_01b:0018b19_13	表有顯．形二色。	01b	表 有 顯  形 二 色  
ZH_T41_1821_01b:0018b19_15	非。	01b	非  
ZH_T41_1821_01b:0018b20_5	言一體亦顯．亦形。	01b	言 一 體 亦 顯  亦 形  
ZH_T41_1821_01b:0018b21_2	故言非有境義　此述毘婆沙師解。	01b	故 言 非 有 境 義  此 述 毘婆沙師 解  
ZH_T41_1821_01b:0018b21_14	若爾身表中亦應有顯智者。	01b	若 爾 身 表 中 亦 應 有 顯 智 者  
ZH_T41_1821_01b:0018b22_15	論主難破毘婆沙師　若彼聚中能生二智。	01b	論 主 難 破 毘婆沙師  若 彼 聚 中 能 生 二 智  
ZH_T41_1821_01b:0018b23_7	即謂彼聚有顯有形。	01b	即 謂 彼 聚 有 顯 有 形  
ZH_T41_1821_01b:0018b23_16	身表業色既必顯俱。	01b	身 表 業 色 既 必 顯 俱  
ZH_T41_1821_01b:0018b24_4	亦應有顯智。	01b	亦 應 有 顯 智  
ZH_T41_1821_01b:0018b24_13	不應唯形無顯句攝。	01b	不 應 唯 形 無 顯 句 攝  
ZH_T41_1821_01b:0018b25_7	已說色處當說聲處者。	01b	已 說 色 處 當 說 聲 處 者  
ZH_T41_1821_01b:0018b25_12	結前生後。	01b	結 前 生 後  
ZH_T41_1821_01b:0018b26_7	聲有八種至差別成八者。	01b	聲 有 八 種 至 差 別 成 八 者  
ZH_T41_1821_01b:0018b26_12	此下別解。	01b	此 下 別 解  
ZH_T41_1821_01b:0018b26_17	所聞名聲。	01b	所 聞 名 聲  
ZH_T41_1821_01b:0018b27_4	差別有八。	01b	差 別 有 八  
ZH_T41_1821_01b:0018b28_1	一有執受大種為因有情名可意聲。	01b	一 有 執 受 大 種 為 因 有 情 名 可 意 聲  
ZH_T41_1821_01b:0018b28_17	二有執受大種為因有情名不可意聲。	01b	二 有 執 受 大 種 為 因 有 情 名 不 可 意 聲  
ZH_T41_1821_01b:0018b29_14	三有執受大種為因非有情名可意聲。	01b	三 有 執 受 大 種 為 因 非 有 情 名 可 意 聲  
ZH_T41_1821_01b:0018c02_9	四有執受大種為因非有情名不可意聲　無執受大種為因聲亦有四種。	01b	四 有 執 受 大 種 為 因 非 有 情 名 不 可 意 聲  無 執 受 大 種 為 因 聲 亦 有 四 種  
ZH_T41_1821_01b:0018c03_4	准此應釋　故婆沙十三云。	01b	准 此 應 釋  故 婆 沙 十 三 云  
ZH_T41_1821_01b:0018c03_10	聲處有八種。	01b	聲 處 有 八 種  
ZH_T41_1821_01b:0018c04_1	謂執受大種為因聲。	01b	謂 執 受 大 種 為 因 聲  
ZH_T41_1821_01b:0018c04_9	非執受大種因聲。	01b	非 執 受 大 種 因 聲  
ZH_T41_1821_01b:0018c04_14	此各有二。	01b	此 各 有 二  
ZH_T41_1821_01b:0018c05_1	謂有情名聲。	01b	謂 有 情 名 聲  
ZH_T41_1821_01b:0018c05_7	非有情名聲。	01b	非 有 情 名 聲  
ZH_T41_1821_01b:0018c05_19	此復各有可意．不可意別。	01b	此 復 各 有 可 意  不 可 意 別  
ZH_T41_1821_01b:0018c06_10	故成八種　問無執受中。	01b	故 成 八 種  問 無 執 受 中  
ZH_T41_1821_01b:0018c07_14	如何得有有情名聲　答如入阿毘達磨論第一云。	01b	如 何 得 有 有 情 名 聲  答 如 入 阿 毘 達 磨 論 第 一 云  
ZH_T41_1821_01b:0018c08_1	聲有二種。	01b	聲 有 二 種  
ZH_T41_1821_01b:0018c08_6	謂有執受。	01b	謂 有 執 受  
ZH_T41_1821_01b:0018c08_11	及無執受。	01b	及 無 執 受  
ZH_T41_1821_01b:0018c09_10	大種為因有差別故　隨自體者名有執受。	01b	大 種 為 因 有 差 別 故  隨 自 體 者 名 有 執 受  
ZH_T41_1821_01b:0018c09_16	是有覺受義。	01b	是 有 覺 受 義  
ZH_T41_1821_01b:0018c11_4	與此相違名無執受　前所生者名有執受大種為因。	01b	與 此 相 違 名 無 執 受  前 所 生 者 名 有 執 受 大 種 為 因  
ZH_T41_1821_01b:0018c12_6	謂手．語等聲　後所生者名無執受大種為因。	01b	謂 手  語 等 聲  後 所 生 者 名 無 執 受 大 種 為 因  
ZH_T41_1821_01b:0018c13_9	謂風．林．河等聲　此有情名非有情名差別為四。	01b	謂 風  林  河 等 聲  此 有 情 名 非 有 情 名 差 別 為 四  
ZH_T41_1821_01b:0018c14_3	謂前聲中語聲名有情名聲。	01b	謂 前 聲 中 語 聲 名 有 情 名 聲  
ZH_T41_1821_01b:0018c14_12	餘聲名非有情名聲。	01b	餘 聲 名 非 有 情 名 聲  
ZH_T41_1821_01b:0018c15_6	後聲中化語聲名有情名聲。	01b	後 聲 中 化 語 聲 名 有 情 名 聲  
ZH_T41_1821_01b:0018c17_4	餘聲名非有情名聲　此復可意及不可意差別成八　彼論既說後無執受聲中。	01b	餘 聲 名 非 有 情 名 聲  此 復 可 意 及 不 可 意 差 別 成 八  彼 論 既 說 後 無 執 受 聲 中  
ZH_T41_1821_01b:0018c18_13	化語聲是有情名聲明知無執受中得有有情名聲　問化語有名。	01b	化 語 聲 是 有 情 名 聲 明 知 無 執 受 中 得 有 有 情 名 聲  問 化 語 有 名  
ZH_T41_1821_01b:0018c19_4	為成就不　解云。	01b	為 成 就 不  解 云  
ZH_T41_1821_01b:0018c19_7	成就。	01b	成 就  
ZH_T41_1821_01b:0018c19_15	故此論第五卷云。	01b	故 此 論 第 五 卷 云  
ZH_T41_1821_01b:0018c20_1	又名身等。	01b	又 名 身 等  
ZH_T41_1821_01b:0018c20_6	有情數攝。	01b	有 情 數 攝  
ZH_T41_1821_01b:0018c20_11	能說者成。	01b	能 說 者 成  
ZH_T41_1821_01b:0018c21_3	非所顯義　問化語有名。	01b	非 所 顯 義  問 化 語 有 名  
ZH_T41_1821_01b:0018c21_8	為是業不。	01b	為 是 業 不  
ZH_T41_1821_01b:0018c21_11	解云。	01b	解 云  
ZH_T41_1821_01b:0018c21_14	是業。	01b	是 業  
ZH_T41_1821_01b:0018c22_4	故婆沙一百二十二云。	01b	故 婆 沙 一 百 二 十 二 云  
ZH_T41_1821_01b:0018c22_12	問諸化語是業不。	01b	問 諸 化 語 是 業 不  
ZH_T41_1821_01b:0018c22_17	有作是說。	01b	有 作 是 說  
ZH_T41_1821_01b:0018c23_2	彼是語業。	01b	彼 是 語 業  
ZH_T41_1821_01b:0018c23_12	由心發故　有餘師說。	01b	由 心 發 故  有餘師說  
ZH_T41_1821_01b:0018c24_3	彼非語業但名語聲。	01b	彼 非 語 業 但 名 語 聲  
ZH_T41_1821_01b:0018c24_12	以所化身無執受故。	01b	以 所 化 身 無 執 受 故  
ZH_T41_1821_01b:0018c25_2	婆沙雖無評文。	01b	婆 沙 雖 無 評 文  
ZH_T41_1821_01b:0018c25_9	且以前師為正。	01b	且 以 前 師 為 正  
ZH_T41_1821_01b:0018c25_16	不言有餘師故。	01b	不 言 有 餘 師 故  
ZH_T41_1821_01b:0018c26_5	問化語是業。	01b	問 化 語 是 業  
ZH_T41_1821_01b:0018c26_13	為成就不　解云。	01b	為 成 就 不  解 云  
