segmentnr	original	stemmed
ZH_T24_1463_004:0820b29_9	衣和合者，若衣作淨、納未作淨，縫納著衣上。	衣 和 合 者  若 衣 作 淨  納 未 作 淨  縫 納 著 衣 上  
ZH_T24_1463_004:0820c01_4	若衣未淨、納已淨者，縫納著衣上。	若 衣 未 淨  納 已 淨 者  縫 納 著 衣 上  
ZH_T24_1463_004:0820c01_11	此二皆名淨衣。	此 二 皆 名 淨 衣  
ZH_T24_1463_004:0820c02_18	若衣未滿十日未作淨施，納已作淨施，縫納著衣上，得畜。	若 衣 未 滿 十 日 未 作 淨 施  納 已 作 淨 施  縫 納 著 衣 上  得 畜  
ZH_T24_1463_004:0820c03_17	若納十日未滿未作淨施，縫納著衣上，得畜。	若 納 十 日 未 滿 未 作 淨 施  縫 納 著 衣 上  得 畜  
ZH_T24_1463_004:0820c04_3	故名衣和合。	故 名 衣 和 合  
ZH_T24_1463_004:0820c04_7	淨施法。	淨 施 法  
ZH_T24_1463_004:0820c05_10	一日得一日作淨施，若過十日不作淨施，犯尼薩耆。	一 日 得 一 日 作 淨 施  若 過 十 日 不 作 淨 施  犯 尼 薩 耆  
ZH_T24_1463_004:0820c06_15	若復放逸故不說淨者，以心惡故，不滿十日皆犯捨墮。	若 復 放 逸 故 不 說 淨 者  以 心 惡 故  不 滿 十 日 皆 犯 捨 墮  
ZH_T24_1463_004:0820c07_9	「何者不和合應畜、和合不應畜？	 何 者 不 和 合 應 畜  和 合 不 應 畜  
ZH_T24_1463_004:0820c09_15	不和合應畜者，山涉子、識其留草、閻婆伽、毘鉢、優勒伽蜜、苦酒、閻陀林斤、提力薑，如是等藥不合應畜。	不 和 合 應 畜 者  山 涉 子  識 其 留 草  閻 婆 伽  毘 鉢  優 勒 伽 蜜  苦 酒  閻 陀 林 斤  提 力 薑  如 是 等 藥 不 合 應 畜  
ZH_T24_1463_004:0820c09_19	何以故？	何 以 故  
ZH_T24_1463_004:0820c10_13	此藥一一別中投食合，不中投食。	此 藥 一 一 別 中 投 食 合  不 中 投 食  
ZH_T24_1463_004:0820c11_17	如煮乳令沸熟已，寫置一器中，時節小久乳水各別。	如 煮 乳 令 沸 熟 已  寫 置 一 器 中  時 節 小 久 乳 水 各 別  
ZH_T24_1463_004:0820c12_11	此乳著鹽不中食，不和鹽中食。	此 乳 著 鹽 不 中 食  不 和 鹽 中 食  
ZH_T24_1463_004:0820c13_10	上所列藥草和合投合，不中一一中投食。	上 所 列 藥 草 和 合 投 合  不 中 一 一 中 投 食  
ZH_T24_1463_004:0820c14_4	亦如乳鹽合不中食，別食甚好。	亦 如 乳 鹽 合 不 中 食  別 食 甚 好  
ZH_T24_1463_004:0820c14_11	是名不和合用。	是 名 不 和 合 用  
ZH_T24_1463_004:0820c15_17	當於爾時，佛為病比丘聽飲蘇毘勒漿著鹽得飲、不著亦得。	當 於 爾 時  佛 為 病 比 丘 聽 飲 蘇 毘 勒 漿 著 鹽 得 飲  不 著 亦 得  
ZH_T24_1463_004:0820c16_4	是名和合用。	是 名 和 合 用  
ZH_T24_1463_004:0820c18_8	「盡形受藥者，薑、椒、蓽茇、訶梨勒、鹽、菖蒱，如是等皆名盡形受藥。	 盡 形 受 藥 者  薑  椒  蓽 茇  訶 梨 勒  鹽  菖 蒱  如 是 等 皆 名 盡 形 受 藥  
ZH_T24_1463_004:0820c18_16	藥草犍度中廣說。	藥 草 犍 度 中 廣 說  
ZH_T24_1463_004:0820c20_12	寺中應可作者，從羯磨一切法事，乃至飲食臥起，及露著泥洹僧竭支皆中。	寺 中 應 可 作 者  從 羯 磨 一 切 法 事  乃 至 飲 食 臥 起  及 露 著 泥 洹 僧 竭 支 皆 中  
ZH_T24_1463_004:0820c21_17	復有中者，若寺中地見金銀，知主不知主，皆應取舉之。	復 有 中 者  若 寺 中 地 見 金 銀  知 主 不 知 主  皆 應 取 舉 之  
ZH_T24_1463_004:0820c22_6	知主者，後來當還。	知 主 者  後 來 當 還  
ZH_T24_1463_004:0820c22_19	若不知主者，應當眾僧中唱：	若 不 知 主 者  應 當 眾 僧 中 唱  
ZH_T24_1463_004:0820c23_8	『我昨日僧地中得金銀。	 我 昨 日 僧 地 中 得 金 銀  
ZH_T24_1463_004:0820c23_13	是誰物也？	是 誰 物 也  
ZH_T24_1463_004:0820c24_6	』有人來言是我物者，應問：	 有 人 來 言 是 我 物 者  應 問  
ZH_T24_1463_004:0820c24_18	『此物頭數多少及與斤兩？	 此 物 頭 數 多 少 及 與 斤 兩  
ZH_T24_1463_004:0820c25_6	裹持繫縛用何等物？	裹 持 繫 縛 用 何 等 物  
ZH_T24_1463_004:0820c26_7	』若言一一相應者可還之，不相應者不應與也。	 若 言 一 一 相 應 者 可 還 之  不 相 應 者 不 應 與 也  
ZH_T24_1463_004:0820c28_12	復有寺中可中作者，若比丘比丘尼，用木葉作蓋、用木皮作蓋、或織草作蓋，如此等皆寺中得用。	復 有 寺 中 可 中 作 者  若 比 丘 比 丘 尼  用 木 葉 作 蓋  用 木 皮 作 蓋  或 織 草 作 蓋  如 此 等 皆 寺 中 得 用  
ZH_T24_1463_004:0821a01_10	復有比丘，寺中得用物，富羅上重著革皮落縮，若出聚落雨雪得著，無雨雪不得也。	復 有 比 丘  寺 中 得 用 物  富 羅 上 重 著 革 皮 落 縮  若 出 聚 落 雨 雪 得 著  無 雨 雪 不 得 也  
ZH_T24_1463_004:0821a02_11	所著革屣，四重三重乃至一單，寺裏皆應得著。	所 著 革 屣  四 重 三 重 乃 至 一 單  寺 裏 皆 應 得 著  
ZH_T24_1463_004:0821a03_7	入聚落時雨雪得著，無時不得也。	入 聚 落 時 雨 雪 得 著  無 時 不 得 也  
ZH_T24_1463_004:0821a03_13	病時亦得著。	病 時 亦 得 著  
ZH_T24_1463_004:0821a04_3	革屣犍度中廣說。	革 屣 犍 度 中 廣 說  
ZH_T24_1463_004:0821a05_17	「寺中應畜鐵鑰木鑰、瓢杖、浴室中床。	 寺 中 應 畜 鐵 鑰 木 鑰  瓢 杖  浴 室 中 床  
ZH_T24_1463_004:0821a06_5	是名寺中應畜物。	是 名 寺 中 應 畜 物  
ZH_T24_1463_004:0821a06_19	「比丘僧差入林者，應與七日。	 比 丘 僧 差 入 林 者  應 與 七 日  
ZH_T24_1463_004:0821a07_12	若七日不得來者，應與十五日。	若 七 日 不 得 來 者  應 與 十 五 日  
ZH_T24_1463_004:0821a08_7	若十五日不得來者，應與一月。	若 十 五 日 不 得 來 者  應 與 一 月  
ZH_T24_1463_004:0821a08_13	是名應入林。	是 名 應 入 林  
ZH_T24_1463_004:0821a09_17	「若比丘身上生瘡，比丘用麁澁散洗瘡。	 若 比 丘 身 上 生 瘡  比 丘 用 麁 澁 散 洗 瘡  
ZH_T24_1463_004:0821a09_20	佛言：	佛 言  
ZH_T24_1463_004:0821a10_13	『聽諸比丘用細末柔軟散洗瘡。	 聽 諸 比 丘 用 細 末 柔 軟 散 洗 瘡  
ZH_T24_1463_004:0821a10_18	』舉散法。	 舉 散 法  
ZH_T24_1463_004:0821a11_8	著瓶中塞口乃至著橛上。	著 瓶 中 塞 口 乃 至 著 橛 上  
ZH_T24_1463_004:0821a11_17	藥草犍度中應廣知。	藥 草 犍 度 中 應 廣 知  
ZH_T24_1463_004:0821a12_15	「若比丘有白癩病，自裂膿血流出。	 若 比 丘 有 白 癩 病  自 裂 膿 血 流 出  
ZH_T24_1463_004:0821a13_5	諸比丘用麁澁散塗洗。	諸 比 丘 用 麁 澁 散 塗 洗  
ZH_T24_1463_004:0821a13_8	佛言：	佛 言  
ZH_T24_1463_004:0821a13_19	『當用細末柔軟散塗洗。	 當 用 細 末 柔 軟 散 塗 洗  
ZH_T24_1463_004:0821a14_6	』雜犍度中應廣知。	 雜 犍 度 中 應 廣 知  
ZH_T24_1463_004:0821a16_1	「若比丘新生瘡，病痛不壞者，當用壞藥傅之。	 若 比 丘 新 生 瘡  病 痛 不 壞 者  當 用 壞 藥 傅 之  
ZH_T24_1463_004:0821a16_15	後時當畜種種愈瘡藥治之令差。	後 時 當 畜 種 種 愈 瘡 藥 治 之 令 差  
ZH_T24_1463_004:0821a18_6	「若比丘下分中有痔病者，當作裹瘡衣，莫令膿血流出污衣。	 若 比 丘 下 分 中 有 痔 病 者  當 作 裹 瘡 衣  莫 令 膿 血 流 出 污 衣  
ZH_T24_1463_004:0821a18_18	隨醫師分處，作衣聽畜之。	隨 醫 師 分 處  作 衣 聽 畜 之  
ZH_T24_1463_004:0821a23_1	「若諸比丘頭上生瘡、若面上生瘡、若脣上生瘡、若肩頭生瘡、若腋下生瘡、若脇上生瘡、若臍上生瘡、若坐處生瘡、若膝頭生瘡、若𨄔上生瘡、若頭上有瘡者，聽裹頭覆頭入白衣舍。	 若 諸 比 丘 頭 上 生 瘡  若 面 上 生 瘡  若 脣 上 生 瘡  若 肩 頭 生 瘡  若 腋 下 生 瘡  若 脇 上 生 瘡  若 臍 上 生 瘡  若 坐 處 生 瘡  若 膝 頭 生 瘡  若 𨄔 上 生 瘡  若 頭 上 有 瘡 者  聽 裹 頭 覆 頭 入 白 衣 舍  
ZH_T24_1463_004:0821a23_15	若面上有瘡者，聽鉢水中自照。	若 面 上 有 瘡 者  聽 鉢 水 中 自 照  
ZH_T24_1463_004:0821a24_9	或壁上自照見瘡，得自塗藥。	或 壁 上 自 照 見 瘡  得 自 塗 藥  
ZH_T24_1463_004:0821a25_5	脣上有瘡者，得聽兩脣不相到嚼食。	脣 上 有 瘡 者  得 聽 兩 脣 不 相 到 嚼 食  
ZH_T24_1463_004:0821a26_2	若舌上有瘡者，聽著口中不嚼吞之。	若 舌 上 有 瘡 者  聽 著 口 中 不 嚼 吞 之  
ZH_T24_1463_004:0821a27_4	若肩頭有瘡者，聽以手捉瘡以衣覆上入白衣舍。	若 肩 頭 有 瘡 者  聽 以 手 捉 瘡 以 衣 覆 上 入 白 衣 舍  
ZH_T24_1463_004:0821a28_1	復聽肩頭瘡，上衣不覆得入白衣舍。	復 聽 肩 頭 瘡  上 衣 不 覆 得 入 白 衣 舍  
ZH_T24_1463_004:0821a28_17	若腋下有瘡者，聽手扠腰入白衣舍。	若 腋 下 有 瘡 者  聽 手 扠 腰 入 白 衣 舍  
ZH_T24_1463_004:0821a29_14	若脇上有瘡者，聽反抄衣入白衣舍。	若 脇 上 有 瘡 者  聽 反 抄 衣 入 白 衣 舍  
ZH_T24_1463_004:0821a30_9	若臍上有瘡者，聽下繫泥洹僧。	若 臍 上 有 瘡 者  聽 下 繫 泥 洹 僧  
ZH_T24_1463_004:0821b01_4	若坐處有瘡者，聽入白衣舍蹲坐。	若 坐 處 有 瘡 者  聽 入 白 衣 舍 蹲 坐  
ZH_T24_1463_004:0821b02_1	若膝上有瘡，聽褰衣過膝入白衣舍。	若 膝 上 有 瘡  聽 褰 衣 過 膝 入 白 衣 舍  
ZH_T24_1463_004:0821b03_1	若󰈷上有瘡者，聽高著泥洹僧入白衣舍。	若  上 有 瘡 者  聽 高 著 泥 洹 僧 入 白 衣 舍  
ZH_T24_1463_004:0821b03_9	是故名有瘡聽也。	是 故 名 有 瘡 聽 也  
ZH_T24_1463_004:0821b05_7	「若眾僧寺裏有三四人別作大堂，住止處應遶四邊掘深塹遮水，塹裏應作大小行處。	 若 眾 僧 寺 裏 有 三 四 人 別 作 大 堂  住 止 處 應 遶 四 邊 掘 深 塹 遮 水  塹 裏 應 作 大小行處  
ZH_T24_1463_004:0821b05_17	此事敷具犍度中廣說。	此 事 敷 具 犍 度 中 廣 說  
ZH_T24_1463_004:0821b06_3	「佛告阿難：	 佛 告 阿 難  
ZH_T24_1463_004:0821b06_15	『汝捉鑰可房房語諸比丘：	 汝 捉 鑰 可 房 房 語 諸 比 丘  
ZH_T24_1463_004:0821b07_4	「吾欲南行按行諸國。	 吾 欲 南 行 按 行 諸 國  
ZH_T24_1463_004:0821b07_18	誰能隨吾去者，可自料理衣鉢。	誰 能 隨 吾 去 者  可 自 料 理 衣 鉢  
ZH_T24_1463_004:0821b08_10	」』阿難即受告勅，房房語之。	  阿 難 即 受 告 勅  房 房 語 之  
ZH_T24_1463_004:0821b09_1	諸長老比丘白阿難言：	諸 長老比丘 白 阿 難 言  
ZH_T24_1463_004:0821b10_1	『若師去者得隨佛去，若師不去自亦不得去。	 若 師 去 者 得 隨 佛 去  若 師 不 去 自 亦 不 得 去  
ZH_T24_1463_004:0821b10_5	何以故？	何 以 故  
ZH_T24_1463_004:0821b10_16	至彼中更須覓依止師故。	至 彼 中 更 須 覓 依 止 師 故  
ZH_T24_1463_004:0821b11_13	』爾時世尊即共堪能去者相隨向南路上。	 爾 時 世 尊 即 共 堪 能 去 者 相 隨 向 南 路 上  
ZH_T24_1463_004:0821b12_7	佛見諸比丘少，告阿難言：	佛 見 諸 比 丘 少  告 阿 難 言  
ZH_T24_1463_004:0821b12_15	『汝不房房語也？	 汝 不 房 房 語 也  
ZH_T24_1463_004:0821b12_21	比丘何故少？	比 丘 何 故 少  
ZH_T24_1463_004:0821b13_10	』阿難即具以上事白世尊。	 阿 難 即 具 以 上 事 白 世 尊  
ZH_T24_1463_004:0821b13_15	佛告阿難：	佛 告 阿 難  
ZH_T24_1463_004:0821b14_14	『從今已後，若比丘滿十臘知法者，應受。	 從 今 已 後  若 比 丘 滿 十 臘 知 法 者  應 受  
ZH_T24_1463_004:0821b15_8	十臘乃至百臘不知法者，依止。	十 臘 乃 至 百 臘 不 知 法 者  依 止  
ZH_T24_1463_004:0821b15_21	』依止法，受具犍度中廣說。	 依 止 法  受 具 犍 度 中 廣 說  
ZH_T24_1463_004:0821b16_14	「此房房中所作事，應二指作法。	 此 房 房 中 所 作 事  應 二 指 作 法  
ZH_T24_1463_004:0821b17_15	若鉢破作五段，綴此鉢法，應相去二指安一綴。	若 鉢 破 作 五 段  綴 此 鉢 法  應 相 去 二 指 安 一 綴  
ZH_T24_1463_004:0821b18_12	若上廁時洗大便道，應用二指頭洗之。	若 上 廁 時 洗 大 便 道  應 用 二 指 頭 洗 之  
ZH_T24_1463_004:0821b19_5	若衣破著納者，孔外蔭二指。	若 衣 破 著 納 者  孔 外 蔭 二 指  
ZH_T24_1463_004:0821b20_2	若比丘畜髮法，極長不過二指應剃。	若 比 丘 畜 髮 法  極 長 不 過 二 指 應 剃  
ZH_T24_1463_004:0821b20_6	是名法。	是 名 法  
ZH_T24_1463_004:0821b20_13	「略說共作法。	 略 說 共 作 法  
ZH_T24_1463_004:0821b21_8	若比丘性行調柔，持戒亦具威儀可觀。	若 比 丘 性 行 調 柔  持 戒 亦 具 威 儀 可 觀  
ZH_T24_1463_004:0821b22_15	如此人者，僧應與共同一切法事，乃至飲食臥起皆應共同。	如 此 人 者  僧 應 與 共 同 一 切 法 事  乃 至 飲 食 臥 起 皆 應 共 同  
ZH_T24_1463_004:0821b23_4	是名略說共作法。	是 名 略 說 共 作 法  
ZH_T24_1463_004:0821b24_8	若比丘行來到他寺上，應問此寺中一比丘結大界處。	若 比 丘 行 來 到 他 寺 上  應 問 此 寺 中 一 比 丘 結 大 界 處  
ZH_T24_1463_004:0821b25_12	復問離衣宿處，兼問眾僧淨厨處，亦問布薩說戒處。	復 問 離 衣 宿 處  兼 問 眾 僧 淨 厨 處  亦 問 布 薩 說 戒 處  
ZH_T24_1463_004:0821b26_7	如是等處皆問一人，故名略問。	如 是 等 處 皆 問 一 人  故 名 略 問  
ZH_T24_1463_004:0821b26_18	問已若有同伴亦應語之。	問 已 若 有 同 伴 亦 應 語 之  
ZH_T24_1463_004:0821b27_11	又復應問，所飲水中有蟲不？	又 復 應 問  所 飲 水 中 有 蟲 不  
ZH_T24_1463_004:0821b27_15	清淨不？	清 淨 不  
ZH_T24_1463_004:0821b27_20	此水屬誰？	此 水 屬 誰  
ZH_T24_1463_004:0821b28_7	又問，菓菜淨未？	又 問  菓 菜 淨 未  
ZH_T24_1463_004:0821b29_1	一人問，餘人皆得淨，故名略。	一 人 問  餘 人 皆 得 淨  故 名 略  
ZH_T24_1463_004:0821c02_2	若舊住比丘請客比丘，客比丘到寺，一人問淨不淨，如是可問處皆問，是餘比丘皆得清淨。	若 舊 住 比 丘 請 客 比 丘  客 比 丘 到 寺  一 人 問 淨 不 淨  如 是 可 問 處 皆 問  是 餘 比 丘 皆 得 清 淨  
ZH_T24_1463_004:0821c02_10	尊者薩婆多說曰：	尊 者 薩 婆 多 說 曰  
ZH_T24_1463_004:0821c03_3	『有利養生人貪著，佛不聽取。	 有 利 養 生 人 貪 著  佛 不 聽 取  
ZH_T24_1463_004:0821c03_17	然不制所犯，應如前所制法行。	然 不 制 所 犯  應 如 前 所 制 法 行  
ZH_T24_1463_004:0821c04_5	』「世尊說曰：	  世 尊 說 曰  
ZH_T24_1463_004:0821c05_1	『若人所作不善，知慚愧者不為障道。	 若 人 所 作 不 善  知 慚 愧 者 不 為 障 道  
ZH_T24_1463_004:0821c06_3	若比丘無慚愧心、亦無所知，如是所說不應受用。	若 比 丘 無 慚 愧 心  亦 無 所 知  如是所說 不 應 受 用  
ZH_T24_1463_004:0821c07_6	又復有人無慚愧心、有所知解，其所說法亦不應受。	又 復 有 人 無 慚 愧 心  有 所 知 解  其 所 說 法 亦 不 應 受  
ZH_T24_1463_004:0821c08_10	復次有人雖知慚愧、然無所知，若有所說亦不應受。	復 次 有 人 雖 知 慚 愧  然 無 所 知  若 有 所 說 亦 不 應 受  
ZH_T24_1463_004:0821c09_13	若復有人有慚愧心、能達法相，如此說者應受用之。	若 復 有 人 有 慚 愧 心  能 達 法 相  如 此 說 者 應 受 用 之  
ZH_T24_1463_004:0821c10_2	』尊者迦葉惟說曰：	 尊 者 迦 葉 惟 說 曰  
ZH_T24_1463_004:0821c11_17	『有諸人智慧等所見亦同，其性柔雅戒行清淨無有瑕穢，是名和雅，所說應受。	 有 諸 人 智 慧 等 所 見 亦 同  其 性 柔 雅 戒 行 清 淨 無 有 瑕 穢  是 名 和 雅  所 說 應 受  
ZH_T24_1463_004:0821c12_2	』「有應作處。	  有 應 作 處  
ZH_T24_1463_004:0821c12_6	何者是？	何 者 是  
ZH_T24_1463_004:0821c13_7	尼師壇有破穿處，應用弊納補，四邊蔭一寸。	尼 師 壇 有 破 穿 處  應 用 弊 納 補  四 邊 蔭 一 寸  
ZH_T24_1463_004:0821c13_12	如是廣知。	如 是 廣 知  
ZH_T24_1463_004:0821c15_6	若有瘡處應治，若眾僧食處應掃，若和尚阿闍梨食處應掃，是名處所。	若 有 瘡 處 應 治  若 眾 僧 食 處 應 掃  若 和 尚 阿 闍 梨 食 處 應 掃  是 名 處 所  
ZH_T24_1463_004:0821c15_18	若比丘病，佛聽煮粥食之。	若 比 丘 病  佛 聽 煮 粥 食 之  
ZH_T24_1463_004:0821c16_16	無淨地，眾僧當與作白二羯磨作淨處所。	無 淨 地  眾 僧 當 與 作 白二羯磨 作 淨 處 所  
ZH_T24_1463_004:0821c17_5	如是等皆名處所。	如 是 等 皆 名 處 所  
ZH_T24_1463_004:0821c18_13	「佛在世時常在王舍城中說戒。	 佛 在 世 時 常 在 王 舍 城 中 說 戒  
ZH_T24_1463_004:0821c20_1	至十五日月盡，諸比丘遠近不避疲勞，詣王舍城聽佛說戒。	至 十 五 日 月 盡  諸 比 丘 遠 近 不 避 疲 勞  詣 王 舍 城 聽 佛 說 戒  
ZH_T24_1463_004:0821c20_17	佛知諸比丘疲苦，即問諸比丘方所。	佛 知 諸 比 丘 疲 苦  即 問 諸 比 丘 方 所  
ZH_T24_1463_004:0821c21_11	隨其方所住處說戒，是名為方。	隨 其 方 所 住 處 說 戒  是 名 為 方  
ZH_T24_1463_004:0821c23_1	東方塔名羅多跋陀羅，乃至北方有山名無之羅毘羅，是名為方。	東 方 塔 名 羅 多 跋 陀 羅  乃 至 北 方 有 山 名 無 之 羅 毘 羅  是 名 為 方  
ZH_T24_1463_004:0821c23_17	如是等邊方，有律師五人得受具足。	如 是 等 邊 方  有 律 師 五 人 得 受 具 足  
ZH_T24_1463_004:0821c24_15	阿練若比丘應善知方所，亦應知處及時。	阿 練 若 比 丘 應 善 知 方 所  亦 應 知 處 及 時  
ZH_T24_1463_004:0821c25_7	爾時諸比丘北方受安居。	爾 時 諸 比 丘 北 方 受 安 居  
ZH_T24_1463_004:0821c26_2	安居已竟，各執衣鉢往到佛所。	安 居 已 竟  各 執 衣 鉢 往 到 佛 所  
ZH_T24_1463_004:0821c26_7	世尊問言：	世 尊 問 言  
ZH_T24_1463_004:0821c26_13	『從何方來？	 從 何 方 來  
ZH_T24_1463_004:0821c26_21	』皆說所從來處。	 皆 說 所 從 來 處  
ZH_T24_1463_004:0821c27_3	故名為方。	故 名 為 方  
ZH_T24_1463_004:0821c27_15	佛聽何等國土應五人受具？	佛 聽 何 等 國 土 應 五 人 受 具  
ZH_T24_1463_004:0821c28_11	阿畔提國有毘尼師，聽五人受具。	阿 畔 提 國 有 毘 尼 師  聽 五 人 受 具  
ZH_T24_1463_004:0821c29_10	有一比丘字數虜奴，少小信道欲得受具。	有 一 比 丘 字 數 虜 奴  少 小 信 道 欲 得 受 具  
ZH_T24_1463_004:0822a02_9	國土無僧，尊者迦旃延有緣到彼國，此比丘求迦旃延欲受具，十二年中集僧乃得受具。	國 土 無 僧  尊 者 迦 旃 延 有 緣 到 彼 國  此 比 丘 求 迦 旃 延 欲 受 具  十 二 年 中 集 僧 乃 得 受 具  
ZH_T24_1463_004:0822a03_3	迦旃延為受具已，來到佛所。	迦 旃 延 為 受 具 已  來 到 佛 所  
ZH_T24_1463_004:0822a03_7	佛問言：	佛 問 言  
ZH_T24_1463_004:0822a03_12	『迦旃延！	 迦 旃 延  
ZH_T24_1463_004:0822a03_17	汝何故遲？	汝 何 故 遲  
ZH_T24_1463_004:0822a04_9	』迦旃延即以受戒因緣具白世尊。	 迦 旃 延 即 以 受 戒 因 緣 具 白 世 尊  
ZH_T24_1463_004:0822a04_14	佛即立制：	佛 即 立 制  
ZH_T24_1463_004:0822a05_14	『從今已去，聽邊地無眾僧處有律師五人受具。	 從今已去  聽 邊 地 無 眾 僧 處 有 律 師 五 人 受 具  
ZH_T24_1463_004:0822a06_6	』有國大熱處，聽日日洗。	 有 國 大 熱 處  聽 日 日 洗  
ZH_T24_1463_004:0822a06_17	荊棘多處，聽著厚革屣。	荊 棘 多 處  聽 著 厚 革 屣  
ZH_T24_1463_004:0822a07_11	作革屣法，隨土地所有厚皮聽作。	作 革 屣 法  隨 土 地 所 有 厚 皮 聽 作  
ZH_T24_1463_004:0822a08_12	有諸比丘在雪山中夏安居，手脚頭耳皆凍壞。	有 諸 比 丘 在 雪 山 中 夏 安 居  手 脚 頭 耳 皆 凍 壞  
ZH_T24_1463_004:0822a09_16	安居已訖，各執衣持鉢來詣佛所，頭面禮足退立一面。	安 居 已 訖  各 執 衣 持 鉢 來 詣 佛 所  頭面禮足 退 立 一 面  
ZH_T24_1463_004:0822a10_3	佛知而故問：	佛 知 而 故 問  
ZH_T24_1463_004:0822a10_13	『汝等何故身體皆壞。	 汝 等 何 故 身 體 皆 壞  
ZH_T24_1463_004:0822a10_19	』比丘白佛：	 比 丘 白 佛  
ZH_T24_1463_004:0822a11_9	『雪山中寒凍故，是以皆壞。	 雪 山 中 寒 凍 故  是 以 皆 壞  
ZH_T24_1463_004:0822a11_14	』佛問言：	 佛 問 言  
ZH_T24_1463_004:0822a12_2	『應著何等不令身壞？	 應 著 何 等 不 令 身 壞  
ZH_T24_1463_004:0822a12_9	』諸比丘白佛：	 諸 比 丘 白 佛  
ZH_T24_1463_004:0822a13_4	『若脚著皮革，鞾上著複衣，應當不壞。	 若 脚 著 皮 革  鞾 上 著 複 衣  應 當 不 壞  
ZH_T24_1463_004:0822a14_4	』佛即聽著富羅，復聽著羅目伽，上聽著駒執。	 佛 即 聽 著 富 羅  復 聽 著 羅 目 伽  上 聽 著 駒 執  
ZH_T24_1463_004:0822a15_6	復聽著複衣，若用羊毛駱駝毛，乃至綿紵之聽著。	復 聽 著 複 衣  若 用 羊 毛 駱 駝 毛  乃 至 綿 紵 之 聽 著  
ZH_T24_1463_004:0822a16_16	有二婆羅門比丘，一字烏嗟呵、二字散摩陀，往到佛所白世尊言：	有 二 婆 羅 門 比 丘  一 字 烏 嗟 呵  二 字 散 摩 陀  往 到 佛 所 白 世 尊 言  
ZH_T24_1463_004:0822a18_2	『佛弟子中，有種種性、種種國土人、種種郡縣人，言音不同。	 佛 弟 子 中  有 種 種 性  種 種 國 土 人  種 種 郡 縣 人  言 音 不 同  
ZH_T24_1463_004:0822a18_13	語既不正，皆壞佛正義。	語 既 不 正  皆 壞 佛 正 義  
ZH_T24_1463_004:0822a20_7	唯願世尊聽我等依闡陀至持論撰集佛經次比文句，使言音辯了義亦得顯。	唯 願 世 尊 聽 我 等 依 闡 陀 至 持 論 撰 集 佛 經 次 比 文 句  使 言 音 辯 了 義 亦 得 顯  
ZH_T24_1463_004:0822a20_13	』佛告比丘：	 佛 告 比 丘  
ZH_T24_1463_004:0822a21_16	『吾佛法中不與美言為是，但使義理不失，是吾意也。	 吾 佛 法 中 不 與 美 言 為 是  但 使 義 理 不 失  是 吾 意 也  
ZH_T24_1463_004:0822a22_14	隨諸眾生應與何音而得受悟，應為說之。	隨 諸 眾 生 應 與 何 音 而 得 受 悟  應 為 說 之  
ZH_T24_1463_004:0822a23_4	』是故名為隨國應作。	 是 故 名 為 隨 國 應 作  
ZH_T24_1463_004:0822a24_3	「毘舍離飢饉，如上文說，佛聽畜迦絺那衣。	 毘 舍 離 飢 饉  如 上 文 說  佛 聽 畜 迦 絺 那 衣  
ZH_T24_1463_004:0822a24_8	有五種利：	有 五 種 利  
ZH_T24_1463_004:0822a24_16	一得中前數數食；	一 得 中 前 數 數 食  
ZH_T24_1463_004:0822a25_8	二得有檀越來請得別眾食；	二 得 有 檀 越 來 請 得 別 眾 食  
ZH_T24_1463_004:0822a25_17	三得畜長財不說淨；	三 得 畜 長 財 不 說 淨  
ZH_T24_1463_004:0822a26_4	四得離衣宿；	四 得 離 衣 宿  
ZH_T24_1463_004:0822a26_11	五不白得出界。	五 不 白 得 出 界  
ZH_T24_1463_004:0822a27_1	是名受迦絺那衣利。	是 名 受迦絺那衣 利  
ZH_T24_1463_004:0822a27_6	「作漿法。	 作 漿 法  
ZH_T24_1463_004:0822a29_3	先研米與水和濾著一器中，後炊飯𩛢饙，取飯汁著一處經一宿，中食時如法受飲之。	先 研 米 與 水 和 濾 著 一 器 中  後 炊 飯 𩛢 饙  取 飯 汁 著 一 處 經 一 宿  中 食 時 如 法 受 飲 之  
ZH_T24_1463_004:0822a29_13	薩婆多、迦葉惟說曰：	薩 婆 多  迦 葉 惟 說 曰  
ZH_T24_1463_004:0822b01_4	『此漿中後乃至初夜得飲。	 此 漿 中 後 乃 至 初 夜 得 飲  
ZH_T24_1463_004:0822b01_10	』初一分竟。	 初 一 分 竟  
ZH_T24_1463_004:0822b01_19	「諸比丘夏安居法。	 諸 比 丘 夏 安 居 法  
ZH_T24_1463_004:0822b02_17	若有破壞房舍，應受取，任力所能修補治之。	若 有 破 壞 房 舍  應 受 取  任 力 所 能 修 補 治 之  
ZH_T24_1463_004:0822b03_17	「自恣法者，若有大眾，應如法白二羯磨自恣。	 自 恣 法 者  若 有 大 眾  應 如 法 白二羯磨 自 恣  
ZH_T24_1463_004:0822b05_5	若阿練若比丘，或一或二乃至三四，應胡跪合掌展轉相向言：	若 阿 練 若 比 丘  或 一 或 二 乃 至 三 四  應 胡 跪 合 掌 展 轉 相 向 言  
ZH_T24_1463_004:0822b05_18	『今日眾僧自恣，我亦自恣。	 今 日 眾 僧 自 恣  我 亦 自 恣  
ZH_T24_1463_004:0822b06_2	』如是三說。	 如是三說  
