segmentnr	original	stemmed
ZH_T02_0099_002:0009b10_23	我於此五受陰，五種如實知——色如實知，色集、色味、色患、色離如實知。	我 於 此 五 受 陰  五 種 如 實 知   色 如 實 知  色 集  色 味  色 患  色 離 如 實 知  
ZH_T02_0099_002:0009b12_3	如是受、想、行、識如實知，識集、識味、識患、識離如實知。	如 是 受  想  行  識 如 實 知  識 集  識 味  識 患  識 離 如 實 知  
ZH_T02_0099_002:0009b12_11	「云何色如實知？	 云 何 色 如 實 知  
ZH_T02_0099_002:0009b13_16	諸所有色，一切四大及四大造色，是名色，如是色如實知。	諸 所 有 色  一 切 四 大 及 四 大 造 色  是 名 色  如 是 色 如 實 知  
ZH_T02_0099_002:0009b14_4	云何色集如實知？	云 何 色 集 如 實 知  
ZH_T02_0099_002:0009b15_3	於色喜愛，是名色集，如是色集如實知。	於 色 喜 愛  是 名 色 集  如 是 色 集 如 實 知  
ZH_T02_0099_002:0009b15_11	云何色味如實知？	云 何 色 味 如 實 知  
ZH_T02_0099_002:0009b16_12	謂色因緣生喜樂，是名色味，如是色味如實知。	謂 色 因 緣 生 喜 樂  是 名 色 味  如 是 色 味 如 實 知  
ZH_T02_0099_002:0009b17_1	云何色患如實知？	云 何 色 患 如 實 知  
ZH_T02_0099_002:0009b18_4	若色無常、苦、變易法，是名色患，如是色患如實知。	若 色 無 常  苦  變 易 法  是 名 色 患  如 是 色 患 如 實 知  
ZH_T02_0099_002:0009b18_12	云何色離如實知？	云 何 色 離 如 實 知  
ZH_T02_0099_002:0009b20_4	若於色調伏欲貪、斷欲貪、越欲貪，是名色離，如是色離如實知。	若 於 色 調 伏 欲 貪  斷 欲 貪  越 欲 貪  是 名 色 離  如 是 色 離 如 實 知  
ZH_T02_0099_002:0009b20_12	「云何受如實知？	 云 何 受 如 實 知  
ZH_T02_0099_002:0009b22_2	有六受身——眼觸生受，耳、鼻、舌、身、意觸生受，是名受，如是受如實知。	有 六 受 身   眼 觸 生 受  耳  鼻  舌  身  意 觸 生 受  是 名 受  如 是 受 如 實 知  
ZH_T02_0099_002:0009b22_10	云何受集如實知？	云 何 受 集 如 實 知  
ZH_T02_0099_002:0009b23_5	觸集是受集，如是受集如實知。	觸 集 是 受 集  如 是 受 集 如 實 知  
ZH_T02_0099_002:0009b23_13	云何受味如實知？	云 何 受 味 如 實 知  
ZH_T02_0099_002:0009b24_15	緣六受生喜樂，是名受味，如是受味如實知。	緣 六 受 生 喜 樂  是 名 受 味  如 是 受 味 如 實 知  
ZH_T02_0099_002:0009b25_4	云何受患如實知？	云 何 受 患 如 實 知  
ZH_T02_0099_002:0009b26_6	若受無常、苦、變易法，是名受患，如是受患如實知。	若 受 無 常  苦  變 易 法  是 名 受 患  如 是 受 患 如 實 知  
ZH_T02_0099_002:0009b26_14	云何受離如實知？	云 何 受 離 如 實 知  
ZH_T02_0099_002:0009b28_5	於受調伏欲貪、斷欲貪、越欲貪，是名受離，如是受離如實知。	於 受 調 伏 欲 貪  斷 欲 貪  越 欲 貪  是 名 受 離  如 是 受 離 如 實 知  
ZH_T02_0099_002:0009b28_13	「云何想如實知？	 云 何 想 如 實 知  
ZH_T02_0099_002:0009b28_18	謂六想身。	謂 六 想 身  
ZH_T02_0099_002:0009b29_2	云何為六？	云 何 為 六  
ZH_T02_0099_002:0009c01_9	謂眼觸生想，耳、鼻、舌、身、意觸生想，是名想，如是想如實知。	謂 眼 觸 生 想  耳  鼻  舌  身  意 觸 生 想  是 名 想  如 是 想 如 實 知  
ZH_T02_0099_002:0009c01_17	云何想集如實知？	云 何 想 集 如 實 知  
ZH_T02_0099_002:0009c02_13	謂觸集是想集，如是想集如實知。	謂 觸 集 是 想 集  如 是 想 集 如 實 知  
ZH_T02_0099_002:0009c03_2	云何想味如實知？	云 何 想 味 如 實 知  
ZH_T02_0099_002:0009c04_3	想因緣生喜樂，是名想味，如是想味如實知。	想 因 緣 生 喜 樂  是 名 想 味  如 是 想 味 如 實 知  
ZH_T02_0099_002:0009c04_11	云何想患如實知？	云 何 想 患 如 實 知  
ZH_T02_0099_002:0009c05_14	謂想無常、苦、變易法，是名想患，如是想患如實知。	謂 想 無 常  苦  變 易 法  是 名 想 患  如 是 想 患 如 實 知  
ZH_T02_0099_002:0009c06_3	云何想離如實知？	云 何 想 離 如 實 知  
ZH_T02_0099_002:0009c07_14	若於想調伏欲貪、斷欲貪、越欲貪，是名想離，如是想離如實知。	若 於 想 調 伏 欲 貪  斷 欲 貪  越 欲 貪  是 名 想 離  如 是 想 離 如 實 知  
ZH_T02_0099_002:0009c08_2	「云何行如實知？	 云 何 行 如 實 知  
ZH_T02_0099_002:0009c09_14	謂六思身——眼觸生思，耳、鼻、舌、身、意觸生思，是名為行，如是行如實知。	謂 六 思 身   眼 觸 生 思  耳  鼻  舌  身  意 觸 生 思  是 名 為 行  如 是 行 如 實 知  
ZH_T02_0099_002:0009c10_4	云何行集如實知？	云 何 行 集 如 實 知  
ZH_T02_0099_002:0009c10_18	觸集是行集，如是行集如實知。	觸 集 是 行 集  如 是 行 集 如 實 知  
ZH_T02_0099_002:0009c11_7	云何行味如實知？	云 何 行 味 如 實 知  
ZH_T02_0099_002:0009c12_10	謂行因緣生喜樂，是名行味，如是行味如實知。	謂 行 因 緣 生 喜 樂  是 名 行 味  如 是 行 味 如 實 知  
ZH_T02_0099_002:0009c12_18	云何行患如實知？	云 何 行 患 如 實 知  
ZH_T02_0099_002:0009c14_2	若行無常、苦、變易法，是名行患，如是行患如實知。	若 行 無 常  苦  變 易 法  是 名 行 患  如 是 行 患 如 實 知  
ZH_T02_0099_002:0009c14_10	云何行離如實知？	云 何 行 離 如 實 知  
ZH_T02_0099_002:0009c16_1	若行調伏欲貪、斷欲貪、越欲貪，是名行離，如是行離如實知。	若 行 調 伏 欲 貪  斷 欲 貪  越 欲 貪  是 名 行 離  如 是 行 離 如 實 知  
ZH_T02_0099_002:0009c16_9	「云何識如實知？	 云 何 識 如 實 知  
ZH_T02_0099_002:0009c18_1	謂六識身——眼識身，耳、鼻、舌、身、意識身，是名為識身，如是識身如實知。	謂 六 識 身   眼 識 身  耳  鼻  舌  身  意 識 身  是 名 為 識 身  如 是 識 身 如 實 知  
ZH_T02_0099_002:0009c18_9	云何識集如實知？	云 何 識 集 如 實 知  
ZH_T02_0099_002:0009c19_9	謂名色集，是名識集，如是識集如實知。	謂 名 色 集  是 名 識 集  如 是 識 集 如 實 知  
ZH_T02_0099_002:0009c19_17	云何識味如實知？	云 何 識 味 如 實 知  
ZH_T02_0099_002:0009c21_2	識因緣生喜樂，是名識味，如是識味如實知。	識 因 緣 生 喜 樂  是 名 識 味  如 是 識 味 如 實 知  
ZH_T02_0099_002:0009c21_10	云何識患如實知？	云 何 識 患 如 實 知  
ZH_T02_0099_002:0009c22_12	若識無常、苦、變易法，是名識患，如是識患如實知。	若 識 無 常  苦  變 易 法  是 名 識 患  如 是 識 患 如 實 知  
ZH_T02_0099_002:0009c23_1	云何識離如實知？	云 何 識 離 如 實 知  
ZH_T02_0099_002:0009c24_11	謂於識調伏欲貪、斷欲貪、越欲貪，是名識離，如是識離如實知。	謂 於 識 調 伏 欲 貪  斷 欲 貪  越 欲 貪  是 名 識 離  如 是 識 離 如 實 知  
ZH_T02_0099_002:0009c24_15	「比丘！	 比 丘  
ZH_T02_0099_002:0009c25_11	若沙門、婆羅門於色如是知、如是見；	若 沙 門  婆 羅 門 於 色 如 是 知  如 是 見  
ZH_T02_0099_002:0009c26_8	如是知、如是見，離欲向，是名正向。	如 是 知  如 是 見  離 欲 向  是 名 正 向  
ZH_T02_0099_002:0009c26_18	若正向者，我說彼入。	若 正 向 者  我 說 彼 入  
ZH_T02_0099_002:0009c27_11	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0009c29_4	若沙門、婆羅門於色如實知、如實見，於色生厭、離欲，不起諸漏，心得解脫；	若 沙 門  婆 羅 門 於 色 如 實 知  如 實 見  於 色 生 厭  離 欲  不 起 諸 漏  心得解脫  
ZH_T02_0099_002:0009c29_16	若心得解脫者，則為純一；	若 心得解脫 者  則 為 純 一  
ZH_T02_0099_002:0010a01_7	純一者，則梵行立；	純 一 者  則 梵 行 立  
ZH_T02_0099_002:0010a02_1	梵行立者，離他自在，是名苦邊。	梵 行 立 者  離 他 自 在  是 名 苦 邊  
ZH_T02_0099_002:0010a02_13	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0010a03_10	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0010a04_10	42（四二）如是我聞：	4 2  四 二  如是我聞  
ZH_T02_0099_002:0010a05_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0010a05_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0010a06_2	「有七處善、三種觀義。	 有 七 處 善  三 種 觀 義  
ZH_T02_0099_002:0010a07_13	盡於此法得漏盡，得無漏，心解脫、慧解脫，現法自知身作證具足住：	盡 於 此 法 得 漏 盡  得 無 漏  心 解 脫  慧 解 脫  現 法 自 知 身 作 證 具 足 住  
ZH_T02_0099_002:0010a08_16	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_002:0010a09_5	』云何比丘七處善？	 云 何 比 丘 七 處 善  
ZH_T02_0099_002:0010a09_8	比丘！	比 丘  
ZH_T02_0099_002:0010a10_15	如實知色、色集、色滅、色滅道跡、色味、色患、色離如實知；	如 實 知 色  色 集  色 滅  色 滅 道 跡  色 味  色 患  色 離 如 實 知  
ZH_T02_0099_002:0010a12_1	如是受、想、行、識，識集、識滅、識滅道跡、識味、識患、識離如實知。	如 是 受  想  行  識  識 集  識 滅  識 滅 道 跡  識 味  識 患  識 離 如 實 知  
ZH_T02_0099_002:0010a12_9	「云何色如實知？	 云 何 色 如 實 知  
ZH_T02_0099_002:0010a13_15	諸所有色、一切四大及四大造色，是名為色，如是色如實知。	諸 所 有 色  一 切 四 大 及 四 大 造 色  是 名 為 色  如 是 色 如 實 知  
ZH_T02_0099_002:0010a14_4	云何色集如實知？	云 何 色 集 如 實 知  
ZH_T02_0099_002:0010a15_1	愛喜是名色集，如是色集如實知。	愛 喜 是 名 色 集  如 是 色 集 如 實 知  
ZH_T02_0099_002:0010a15_9	云何色滅如實知？	云 何 色 滅 如 實 知  
ZH_T02_0099_002:0010a16_6	愛喜滅是名色滅，如是色滅如實知。	愛 喜 滅 是 名 色 滅  如 是 色 滅 如 實 知  
ZH_T02_0099_002:0010a16_16	云何色滅道跡如實知？	云 何 色 滅 道 跡 如 實 知  
ZH_T02_0099_002:0010a19_2	謂八聖道——正見、正志、正語、正業、正命、正方便、正念、正定，是名色滅道跡，如是色滅道跡如實知。	謂 八 聖 道   正 見  正 志  正 語  正 業  正 命  正 方 便  正 念  正 定  是 名 色 滅 道 跡  如 是 色 滅 道 跡 如 實 知  
ZH_T02_0099_002:0010a19_10	云何色味如實知？	云 何 色 味 如 實 知  
ZH_T02_0099_002:0010a20_12	謂色因緣生喜樂，是名色味，如是色味如實知。	謂 色 因 緣 生 喜 樂  是 名 色 味  如 是 色 味 如 實 知  
ZH_T02_0099_002:0010a21_2	云何色患如實知？	云 何 色 患 如 實 知  
ZH_T02_0099_002:0010a22_5	若色無常、苦、變易法，是名色患，如是色患如實知。	若 色 無 常  苦  變 易 法  是 名 色 患  如 是 色 患 如 實 知  
ZH_T02_0099_002:0010a22_13	云何色離如實知？	云 何 色 離 如 實 知  
ZH_T02_0099_002:0010a24_4	謂於色調伏欲貪、斷欲貪、越欲貪，是名色離，如是色離如實知。	謂 於 色 調 伏 欲 貪  斷 欲 貪  越 欲 貪  是 名 色 離  如 是 色 離 如 實 知  
ZH_T02_0099_002:0010a24_12	「云何受如實知？	 云 何 受 如 實 知  
ZH_T02_0099_002:0010a26_1	謂六受——眼觸生受，耳、鼻、舌、身、意觸生受，是名受，如是受如實知。	謂 六 受   眼 觸 生 受  耳  鼻  舌  身  意 觸 生 受  是 名 受  如 是 受 如 實 知  
ZH_T02_0099_002:0010a26_9	云何受集如實知？	云 何 受 集 如 實 知  
ZH_T02_0099_002:0010a27_4	觸集是受集，如是受集如實知。	觸 集 是 受 集  如 是 受 集 如 實 知  
ZH_T02_0099_002:0010a27_12	云何受滅如實知？	云 何 受 滅 如 實 知  
ZH_T02_0099_002:0010a28_7	觸滅是受滅，如是受滅如實知。	觸 滅 是 受 滅  如 是 受 滅 如 實 知  
ZH_T02_0099_002:0010a28_17	云何受滅道跡如實知？	云 何 受 滅 道 跡 如 實 知  
ZH_T02_0099_002:0010b01_8	謂八聖道——正見乃至正定，是名受滅道跡，如是受滅道跡如實知。	謂 八 聖 道   正 見 乃 至 正 定  是 名 受 滅 道 跡  如 是 受 滅 道 跡 如 實 知  
ZH_T02_0099_002:0010b01_16	云何受味如實知？	云 何 受 味 如 實 知  
ZH_T02_0099_002:0010b02_17	受因緣生喜樂，是名受味，如是受味如實知。	受 因 緣 生 喜 樂  是 名 受 味  如 是 受 味 如 實 知  
ZH_T02_0099_002:0010b03_6	云何受患如實知？	云 何 受 患 如 實 知  
ZH_T02_0099_002:0010b04_9	若無常、苦、變易法，是名受患，如是受患如實知。	若 無 常  苦  變 易 法  是 名 受 患  如 是 受 患 如 實 知  
ZH_T02_0099_002:0010b04_17	云何受離如實知？	云 何 受 離 如 實 知  
ZH_T02_0099_002:0010b06_7	若於受調伏欲貪、斷欲貪、越欲貪，是名受離，如是受離如實知。	若 於 受 調 伏 欲 貪  斷 欲 貪  越 欲 貪  是 名 受 離  如 是 受 離 如 實 知  
ZH_T02_0099_002:0010b06_15	「云何想如實知？	 云 何 想 如 實 知  
ZH_T02_0099_002:0010b08_5	謂六想——眼觸生想，耳、鼻、舌、身、意觸生想，是名為想，如是想如實知。	謂 六 想   眼 觸 生 想  耳  鼻  舌  身  意 觸 生 想  是 名 為 想  如 是 想 如 實 知  
ZH_T02_0099_002:0010b08_13	云何想集如實知？	云 何 想 集 如 實 知  
ZH_T02_0099_002:0010b09_9	觸集是想集，如是想集如實知。	觸 集 是 想 集  如 是 想 集 如 實 知  
ZH_T02_0099_002:0010b09_17	云何想滅如實知？	云 何 想 滅 如 實 知  
ZH_T02_0099_002:0010b10_12	觸滅是想滅，如是想滅如實知。	觸 滅 是 想 滅  如 是 想 滅 如 實 知  
ZH_T02_0099_002:0010b11_4	云何想滅道跡如實知？	云 何 想 滅 道 跡 如 實 知  
ZH_T02_0099_002:0010b12_14	謂八聖道——正見乃至正定，是名想滅道跡，如是想滅道跡如實知。	謂 八 聖 道   正 見 乃 至 正 定  是 名 想 滅 道 跡  如 是 想 滅 道 跡 如 實 知  
ZH_T02_0099_002:0010b13_3	云何想味如實知？	云 何 想 味 如 實 知  
ZH_T02_0099_002:0010b14_4	想因緣生喜樂，是名想味，如是想味如實知。	想 因 緣 生 喜 樂  是 名 想 味  如 是 想 味 如 實 知  
ZH_T02_0099_002:0010b14_12	云何想患如實知？	云 何 想 患 如 實 知  
ZH_T02_0099_002:0010b15_15	若想無常、苦、變易法，是名想患，如是想患如實知。	若 想 無 常  苦  變 易 法  是 名 想 患  如 是 想 患 如 實 知  
ZH_T02_0099_002:0010b16_4	云何想離如實知？	云 何 想 離 如 實 知  
ZH_T02_0099_002:0010b17_15	若於想調伏欲貪、斷欲貪、越欲貪，是名想離，如是想離如實知。	若 於 想 調 伏 欲 貪  斷 欲 貪  越 欲 貪  是 名 想 離  如 是 想 離 如 實 知  
ZH_T02_0099_002:0010b18_3	「云何行如實知？	 云 何 行 如 實 知  
ZH_T02_0099_002:0010b19_15	謂六思身——眼觸生思，耳、鼻、舌、身、意觸生思，是名為行，如是行如實知。	謂 六 思 身   眼 觸 生 思  耳  鼻  舌  身  意 觸 生 思  是 名 為 行  如 是 行 如 實 知  
ZH_T02_0099_002:0010b20_4	云何行集如實知？	云 何 行 集 如 實 知  
ZH_T02_0099_002:0010b20_18	觸集是行集，如是行集如實知。	觸 集 是 行 集  如 是 行 集 如 實 知  
ZH_T02_0099_002:0010b21_7	云何行滅如實知？	云 何 行 滅 如 實 知  
ZH_T02_0099_002:0010b22_3	觸滅是行滅，如是行滅如實知。	觸 滅 是 行 滅  如 是 行 滅 如 實 知  
ZH_T02_0099_002:0010b22_13	云何行滅道跡如實知？	云 何 行 滅 道 跡 如 實 知  
ZH_T02_0099_002:0010b24_4	謂八聖道——正見乃至正定，是名行滅道跡，如是行滅道跡如實知。	謂 八 聖 道   正 見 乃 至 正 定  是 名 行 滅 道 跡  如 是 行 滅 道 跡 如 實 知  
ZH_T02_0099_002:0010b24_12	云何行味如實知？	云 何 行 味 如 實 知  
ZH_T02_0099_002:0010b25_12	行因緣生喜樂，是名行味，如是行味如實知。	行 因 緣 生 喜 樂  是 名 行 味  如 是 行 味 如 實 知  
ZH_T02_0099_002:0010b26_2	云何行患如實知？	云 何 行 患 如 實 知  
ZH_T02_0099_002:0010b27_5	若行無常、苦、變易法，是名行患，如是行患如實知。	若 行 無 常  苦  變 易 法  是 名 行 患  如 是 行 患 如 實 知  
ZH_T02_0099_002:0010b27_13	云何行離如實知？	云 何 行 離 如 實 知  
ZH_T02_0099_002:0010b29_5	若於行調伏欲貪、斷欲貪、越欲貪，是名行離，如是行離如實知。	若 於 行 調 伏 欲 貪  斷 欲 貪  越 欲 貪  是 名 行 離  如 是 行 離 如 實 知  
ZH_T02_0099_002:0010b29_13	「云何識如實知？	 云 何 識 如 實 知  
ZH_T02_0099_002:0010c02_1	謂六識身——眼識，耳、鼻、舌、身、意識身，是名為識，如是識如實知。	謂 六 識 身   眼 識  耳  鼻  舌  身  意 識 身  是 名 為 識  如 是 識 如 實 知  
ZH_T02_0099_002:0010c02_9	云何識集如實知？	云 何 識 集 如 實 知  
ZH_T02_0099_002:0010c03_5	名色集是識集，如是識集如實知。	名 色 集 是 識 集  如 是 識 集 如 實 知  
ZH_T02_0099_002:0010c03_13	云何識滅如實知？	云 何 識 滅 如 實 知  
ZH_T02_0099_002:0010c04_9	名色滅是識滅，如是識滅如實知。	名 色 滅 是 識 滅  如 是 識 滅 如 實 知  
ZH_T02_0099_002:0010c04_19	云何識滅道跡如實知？	云 何 識 滅 道 跡 如 實 知  
ZH_T02_0099_002:0010c06_9	謂八聖道——正見乃至正定，是名識滅道跡，如是識滅道跡如實知。	謂 八 聖 道   正 見 乃 至 正 定  是 名 識 滅 道 跡  如 是 識 滅 道 跡 如 實 知  
ZH_T02_0099_002:0010c06_17	云何識味如實知？	云 何 識 味 如 實 知  
ZH_T02_0099_002:0010c07_18	識因緣生喜樂，是名識味，如是識味如實知。	識 因 緣 生 喜 樂  是 名 識 味  如 是 識 味 如 實 知  
ZH_T02_0099_002:0010c08_7	云何識患如實知？	云 何 識 患 如 實 知  
ZH_T02_0099_002:0010c09_10	若識無常、苦、變易法，是名識患，如是識患如實知。	若 識 無 常  苦  變 易 法  是 名 識 患  如 是 識 患 如 實 知  
ZH_T02_0099_002:0010c09_18	云何識離如實知？	云 何 識 離 如 實 知  
ZH_T02_0099_002:0010c11_2	若識調伏欲貪、斷欲貪、越欲貪，是名識離如實知。	若 識 調 伏 欲 貪  斷 欲 貪  越 欲 貪  是 名 識 離 如 實 知  
ZH_T02_0099_002:0010c11_5	比丘！	比 丘  
ZH_T02_0099_002:0010c11_11	是名七處善。	是 名 七 處 善  
ZH_T02_0099_002:0010c11_19	「云何三種觀義？	 云 何 三 種 觀 義  
ZH_T02_0099_002:0010c12_1	比丘！	比 丘  
ZH_T02_0099_002:0010c13_14	若於空閑、樹下、露地，觀察陰、界、入，正方便思惟其義，是名比丘三種觀義。	若 於 空 閑  樹 下  露 地  觀 察 陰  界  入  正 方 便 思 惟 其 義  是 名 比 丘 三 種 觀 義  
ZH_T02_0099_002:0010c14_10	是名比丘七處善、三種觀義。	是 名 比 丘 七 處 善  三 種 觀 義  
ZH_T02_0099_002:0010c16_1	盡於此法得漏盡，得無漏，心解脫、慧解脫，現法自知作證具足住：	盡 於 此 法 得 漏 盡  得 無 漏  心 解 脫  慧 解 脫  現 法 自 知 作 證 具 足 住  
ZH_T02_0099_002:0010c17_3	『我生已盡，梵行已立，所作已作，自知不受後有。	 我 生 已 盡  梵 行 已 立  所 作 已 作  自 知 不 受 後 有  
ZH_T02_0099_002:0010c18_4	』」佛說此經已，諸比丘聞佛所說，歡喜奉行。	  佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0010c19_10	43（四三）如是我聞：	4 3  四 三  如是我聞  
ZH_T02_0099_002:0010c20_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0010c20_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0010c21_3	「取故生著，不取則不著。	 取 故 生 著  不 取 則 不 著  
ZH_T02_0099_002:0010c21_14	諦聽，善思，當為汝說。	諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_002:0010c21_20	」比丘白佛：	 比 丘 白 佛  
ZH_T02_0099_002:0010c22_6	「唯然，受教！	 唯 然  受 教  
ZH_T02_0099_002:0010c22_12	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_002:0010c22_20	「云何取故生著？	 云 何 取 故 生 著  
ZH_T02_0099_002:0010c24_6	愚癡無聞凡夫於色見是我、異我、相在，見色是我、我所而取；	愚 癡 無 聞 凡 夫 於 色 見 是 我  異 我  相 在  見 色 是 我  我 所 而 取  
ZH_T02_0099_002:0010c24_22	取已，彼色若變、若異，心亦隨轉；	取 已  彼 色 若 變  若 異  心 亦 隨 轉  
ZH_T02_0099_002:0010c25_13	心隨轉已，亦生取著攝受心住；	心 隨 轉 已  亦 生 取 著 攝 受 心 住  
ZH_T02_0099_002:0010c26_17	攝受心住故，則生恐怖、障礙、心亂，以取著故。	攝 受 心 住 故  則 生 恐 怖  障 礙  心 亂  以 取 著 故  
ZH_T02_0099_002:0010c28_7	愚癡無聞凡夫於受、想、行、識，見我、異我、相在，見識是我、我所而取；	愚 癡 無 聞 凡 夫 於 受  想  行  識  見 我  異 我  相 在  見 識 是 我  我 所 而 取  
ZH_T02_0099_002:0010c29_1	取已，彼識若變、若異，彼心隨轉；	取 已  彼 識 若 變  若 異  彼 心 隨 轉  
ZH_T02_0099_002:0010c29_15	心隨轉故，則生取著攝受心住；	心 隨 轉 故  則 生 取 著 攝 受 心 住  
ZH_T02_0099_002:0011a01_19	住已，則生恐怖、障礙、心亂，以取著故，是名取著。	住 已  則 生 恐 怖  障 礙  心 亂  以 取 著 故  是 名 取 著  
ZH_T02_0099_002:0011a02_6	「云何名不取不著？	 云 何 名 不 取 不 著  
ZH_T02_0099_002:0011a03_16	多聞聖弟子於色不見我、異我、相在，於色不見我、我所而取；	多聞聖弟子 於 色 不 見 我  異 我  相 在  於 色 不 見 我  我 所 而 取  
ZH_T02_0099_002:0011a04_18	不見我、我所而取色，彼色若變、若異，心不隨轉；	不 見 我  我 所 而 取 色  彼 色 若 變  若 異  心 不 隨 轉  
ZH_T02_0099_002:0011a05_14	心不隨轉故，不生取著攝受心住；	心 不 隨 轉 故  不 生 取 著 攝 受 心 住  
ZH_T02_0099_002:0011a06_19	不攝受住故，則不生恐怖、障礙、心亂，不取著故。	不 攝 受 住 故  則 不 生 恐 怖  障 礙  心 亂  不 取 著 故  
ZH_T02_0099_002:0011a08_3	如是受、想、行、識，不見我、異我、相在，不見我、我所而取。	如 是 受  想  行  識  不 見 我  異 我  相 在  不 見 我  我 所 而 取  
ZH_T02_0099_002:0011a08_16	彼識若變、若異，心不隨轉；	彼 識 若 變  若 異  心 不 隨 轉  
ZH_T02_0099_002:0011a09_10	心不隨轉故，不取著攝受心住；	心 不 隨 轉 故  不 取 著 攝 受 心 住  
ZH_T02_0099_002:0011a11_1	不攝受心住故，心不恐怖、障礙、心亂，以不取著故，是名不取著。	不 攝 受 心 住 故  心 不 恐 怖  障 礙  心 亂  以 不 取 著 故  是 名 不 取 著  
ZH_T02_0099_002:0011a11_10	是名取著、不取著。	是 名 取 著  不 取 著  
ZH_T02_0099_002:0011a12_9	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0011a13_10	44（四四）如是我聞：	4 4  四 四  如是我聞  
ZH_T02_0099_002:0011a14_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_002:0011a14_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_002:0011a15_5	「若生則繫著，不生則不繫著。	 若 生 則 繫 著  不 生 則 不 繫 著  
ZH_T02_0099_002:0011a15_16	諦聽，善思，當為汝說。	諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_002:0011a16_4	「云何若生則繫著？	 云 何 若 生 則 繫 著  
ZH_T02_0099_002:0011a18_14	愚癡無聞凡夫於色集、色滅、色味、色患、色離不如實知故，於色愛喜、讚歎、取著，於色是我、我所而取；	愚 癡 無 聞 凡 夫 於 色 集  色 滅  色 味  色 患  色 離 不 如 實 知 故  於 色 愛 喜  讚 歎  取 著  於 色 是 我  我 所 而 取  
ZH_T02_0099_002:0011a19_9	取已，彼色若變、若異，心隨變異；	取 已  彼 色 若 變  若 異  心 隨 變 異  
ZH_T02_0099_002:0011a21_3	心隨變異故，則攝受心住，攝受心住故，則生恐怖、障礙、顧念，以生繫著故。	心 隨 變 異 故  則 攝 受 心 住  攝 受 心 住 故  則 生 恐 怖  障 礙  顧 念  以 生 繫 著 故  
ZH_T02_0099_002:0011a21_15	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0011a21_21	是名生繫著。	是 名 生 繫 著  
ZH_T02_0099_002:0011a22_8	「云何不生不繫著？	 云 何 不 生 不 繫 著  
ZH_T02_0099_002:0011a23_10	多聞聖弟子色集、色滅、色味、色患、色離如實知。	多聞聖弟子 色 集  色 滅  色 味  色 患  色 離 如 實 知  
ZH_T02_0099_002:0011a24_13	如實知故，不愛喜、讚歎、取著，不繫我、我所而取；	如 實 知 故  不 愛 喜  讚 歎  取 著  不 繫 我  我 所 而 取  
ZH_T02_0099_002:0011a25_12	以不取故，彼色若變、若異，心不隨變異；	以 不 取 故  彼 色 若 變  若 異  心 不 隨 變 異  
ZH_T02_0099_002:0011a26_8	心不隨變異故，心不繫著攝受心住；	心 不 隨 變 異 故  心 不 繫 著 攝 受 心 住  
ZH_T02_0099_002:0011a27_15	不攝受心住故，心不恐怖、障礙、顧念，以不生不著故。	不 攝 受 心 住 故  心 不 恐 怖  障 礙  顧 念  以 不 生 不 著 故  
ZH_T02_0099_002:0011a28_4	受、想、行、識亦復如是。	受  想  行  識 亦復如是  
ZH_T02_0099_002:0011a28_12	是名不生不繫著。	是 名 不 生 不 繫 著  
ZH_T02_0099_002:0011a29_12	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_002:0011b01_10	45（四五）如是我聞：	4 5  四 五  如是我聞  
ZH_T02_0099_002:0011b02_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
