segmentnr	original	stemmed
ZH_T42_1828_09a:0511a01_10	以牟尼無二邊種子見故。	以 牟 尼 無 二 邊 種 子 見 故  
ZH_T42_1828_09a:0511a02_1	無有現行顛倒見故。	無 有 現 行 顛 倒 見 故  
ZH_T42_1828_09a:0511a02_12	牟尼由此道理名為不著。	牟 尼 由此道理 名 為 不 著  
ZH_T42_1828_09a:0511a02_18	如是無著者。	如 是 無 著 者  
ZH_T42_1828_09a:0511a03_7	誰復能取分別性耶。	誰 復 能 取 分 別 性 耶  
ZH_T42_1828_09a:0511a03_16	由無二邊種子見故。	由 無 二 邊 種 子 見 故  
ZH_T42_1828_09a:0511a04_9	於依他真實事不取二邊也。	於 依 他 真 實 事 不 取 二 邊 也  
ZH_T42_1828_09a:0511a05_7	於所知境乃至故名不愛者釋第四句。	於 所 知 境 乃 至 故 名 不 愛 者 釋 第 四 句  
ZH_T42_1828_09a:0511a06_8	牟尼於依他真實所知境能正觀察故名為見。	牟 尼 於 依 他 真 實 所 知 境 能正觀察 故 名 為 見  
ZH_T42_1828_09a:0511a07_1	乃至三無學人通名牟尼故。	乃 至 三 無 學 人 通 名 牟 尼 故  
ZH_T42_1828_09a:0511a08_4	牟尼從他聽聞所知依他真實境界言說故名為聞。	牟 尼 從 他 聽 聞 所 知 依 他 真 實 境 界 言 說 故 名 為 聞  
ZH_T42_1828_09a:0511a08_14	依此見聞境上不著故。	依 此 見 聞 境 上 不 著 故  
ZH_T42_1828_09a:0511a09_7	貪愛初不生亦無生已增長。	貪 愛 初 不 生 亦 無 生 已 增 長  
ZH_T42_1828_09a:0511a10_1	唯證於從所緣依他真實境。	唯 證 於 從 所 緣 依 他 真 實 境  
ZH_T42_1828_09a:0511a10_18	故畢竟斷滅取著貪愛住亦常住上捨也。	故 畢 竟 斷 滅 取 著 貪 愛 住 亦 常 住 上 捨 也  
ZH_T42_1828_09a:0511a11_7	第三中文分為二。	第 三 中 文 分 為 二  
ZH_T42_1828_09a:0511a11_12	初引經言。	初 引 經 言  
ZH_T42_1828_09a:0511a11_17	後釋經意。	後 釋 經 意  
ZH_T42_1828_09a:0511a12_2	前中有三。	前 中 有 三  
ZH_T42_1828_09a:0511a12_6	初略辨。	初 略 辨  
ZH_T42_1828_09a:0511a12_10	次重釋。	次 重 釋  
ZH_T42_1828_09a:0511a12_15	後明觀利。	後 明 觀 利  
ZH_T42_1828_09a:0511a13_5	初云散他迦多衍那者。	初 云 散 他 迦 多 衍 那 者  
ZH_T42_1828_09a:0511a13_8	泰云。	泰 云  
ZH_T42_1828_09a:0511a13_19	舊云仙釋迦旃延音訛也。	舊 云 仙 釋 迦 旃 延 音 訛 也  
ZH_T42_1828_09a:0511a14_10	依梵本云散他迦多衍那。	依 梵 本 云 散 他 迦 多 衍 那  
ZH_T42_1828_09a:0511a14_15	散他是名。	散 他 是 名  
ZH_T42_1828_09a:0511a15_2	迦多衍是姓。	迦 多 衍 是 姓  
ZH_T42_1828_09a:0511a15_12	西方先舉名後方言姓。	西 方 先 舉 名 後 方 言 姓  
ZH_T42_1828_09a:0511a16_1	如言那提迦葉等。	如 言 那 提 迦 葉 等  
ZH_T42_1828_09a:0511a16_4	基云。	基 云  
ZH_T42_1828_09a:0511a16_11	散他多衍尼子。	散 他 多 衍 尼 子  
ZH_T42_1828_09a:0511a16_17	即迦旃延字。	即 迦 旃 延 字  
ZH_T42_1828_09a:0511a17_6	迦多延尼名為種姓。	迦 多 延 尼 名 為 種 姓  
ZH_T42_1828_09a:0511a17_18	婆羅門十八姓中即一姓也。	婆 羅 門 十 八 姓 中 即 一 姓 也  
ZH_T42_1828_09a:0511a18_8	如四姓中之李姓也。	如 四 姓 中 之 李 姓 也  
ZH_T42_1828_09a:0511a19_1	散他者即種姓中別一種姓。	散 他 者 即 種 姓 中 別 一 種 姓  
ZH_T42_1828_09a:0511a19_10	如一李中有其多種。	如 一 李 中 有 其 多 種  
ZH_T42_1828_09a:0511a20_1	謂趙郡隴西諸差別也。	謂 趙 郡 隴 西 諸 差 別 也  
ZH_T42_1828_09a:0511a20_4	測云。	測 云  
ZH_T42_1828_09a:0511a20_18	是大乘人非是聲聞乘迦旃延也。	是 大 乘 人 非 是 聲 聞 乘 迦 旃 延 也  
ZH_T42_1828_09a:0511a21_7	世尊為彼作如是說。	世 尊 為 彼 作如是說  
ZH_T42_1828_09a:0511a21_14	不依四大四空。	不 依 四 大 四 空  
ZH_T42_1828_09a:0511a22_3	亦不依此他二世。	亦 不 依 此 他 二 世  
ZH_T42_1828_09a:0511a22_14	亦不依日月輪取光明相。	亦 不 依 日 月 輪 取 光 明 相  
ZH_T42_1828_09a:0511a23_11	亦不依見聞覺知方便所求正有所為。	亦 不 依 見聞覺知 方 便 所 求 正 有 所 為  
ZH_T42_1828_09a:0511a23_16	不依意識。	不 依 意 識  
ZH_T42_1828_09a:0511a24_15	雖尋伺觀察乃不依一切分別性而修靜慮。	雖 尋 伺 觀 察 乃 不 依 一 切 分 別 性 而 修 靜 慮  
ZH_T42_1828_09a:0511a25_12	此中意謂唯依依他真實修靜慮也。	此 中 意 謂 唯 依 依 他 真 實 修 靜 慮 也  
ZH_T42_1828_09a:0511a25_16	重辨云。	重 辨 云  
ZH_T42_1828_09a:0511a26_7	或於地除遣地想等者。	或 於 地 除 遣 地 想 等 者  
ZH_T42_1828_09a:0511a26_10	景云。	景 云  
ZH_T42_1828_09a:0511a27_10	則觀地等真如之理不觀地等一一別事故也。	則 觀 地 等 真 如 之 理 不 觀 地 等 一 一 別 事 故 也  
ZH_T42_1828_09a:0511a27_13	測云。	測 云  
ZH_T42_1828_09a:0511a28_16	謂於依他假說地等能正除遣增減二邊過去名為除遣。	謂 於 依 他 假 說 地 等 能 正 除 遣 增 減 二 邊 過 去 名 為 除 遣  
ZH_T42_1828_09a:0511a29_11	第三明觀勝利中為因陀羅者。	第 三 明 觀 勝 利 中 為 因 陀 羅 者  
ZH_T42_1828_09a:0511a29_18	此云帝即帝釋。	此 云 帝 即 帝 釋  
ZH_T42_1828_09a:0511b01_5	云伊舍那者。	云 伊 舍 那 者  
ZH_T42_1828_09a:0511b01_15	此云自在即大自在天。	此 云 自 在 即 大 自 在 天  
ZH_T42_1828_09a:0511b02_11	擬補云是第六大自在天之異名也。	擬 補 云 是 第 六 大 自 在 天 之 異 名 也  
ZH_T42_1828_09a:0511b03_2	世主者謂初禪梵王。	世 主 者 謂 初 禪 梵 王  
ZH_T42_1828_09a:0511b03_5	基云。	基 云  
ZH_T42_1828_09a:0511b03_11	世主人王也。	世 主 人 王 也  
ZH_T42_1828_09a:0511b04_4	今准舊論當是梵王非人王也。	今 准 舊 論 當 是 梵 王 非 人 王 也  
ZH_T42_1828_09a:0511b04_11	教舊論云釋天。	教 舊 論 云 釋 天  
ZH_T42_1828_09a:0511b05_2	大小梵天悉來禮敬也。	大 小 梵 天 悉 來 禮 敬 也  
ZH_T42_1828_09a:0511b05_9	頌中云不知者。	頌 中 云 不 知 者  
ZH_T42_1828_09a:0511b05_18	離相修禪出過天境。	離 相 修 禪 出 過 天 境  
ZH_T42_1828_09a:0511b06_6	非彼所及故云也。	非 彼 所 及 故 云 也  
ZH_T42_1828_09a:0511b06_13	下論主釋經意。	下 論 主 釋 經 意  
ZH_T42_1828_09a:0511b06_18	不釋此頌。	不 釋 此 頌  
ZH_T42_1828_09a:0511b07_12	乃釋次前所引長行除地想等。	乃 釋 次 前 所 引 長 行 除 地 想 等  
ZH_T42_1828_09a:0511b07_17	此等意謂。	此 等 意 謂  
ZH_T42_1828_09a:0511b08_9	於一切地等想所取之事。	於 一 切 地 等 想 所 取 之 事  
ZH_T42_1828_09a:0511b09_8	從此地想以地等名施設假立名地等想。	從 此 地 想 以 地 等 名 施 設 假 立 名 地 等 想  
ZH_T42_1828_09a:0511b09_13	名從想起。	名 從 想 起  
ZH_T42_1828_09a:0511b10_4	名亦補想名尋名想。	名 亦 補 想 名 尋 名 想  
ZH_T42_1828_09a:0511b10_17	於彼色等所說事中必有增減。	於 彼 色 等 所 說 事 中 必 有 增 減  
ZH_T42_1828_09a:0511b12_5	若於彼事起有性執名增益想起損減唯事勝義執名損減相。	若 於 彼 事 起 有 性 執 名 增 益 想 起 損 減 唯 事 勝 義 執 名 損 減 相  
ZH_T42_1828_09a:0511b12_14	彼於此想除遣斷捨。	彼 於 此 想 除 遣 斷 捨  
ZH_T42_1828_09a:0511b13_3	第三明起說意。	第 三 明 起 說 意  
ZH_T42_1828_09a:0511b13_14	同意上說諸法皆離言說。	同 意 上 說 諸 法 皆 離 言 說  
ZH_T42_1828_09a:0511b14_10	何故諸佛於離言法而起言說。	何 故 諸 佛 於 離 言 法 而 起 言 說  
ZH_T42_1828_09a:0511b15_1	說若稱法法非離言。	說 若 稱 法 法 非 離 言  
ZH_T42_1828_09a:0511b15_10	云若違法說即不益。	云 若 違 法 說 即 不 益  
ZH_T42_1828_09a:0511b15_14	答有四。	答 有 四  
ZH_T42_1828_09a:0511b16_2	一不能為他說。	一 不 能 為 他 說  
ZH_T42_1828_09a:0511b16_9	二不說他不聞。	二 不 說 他 不 聞  
ZH_T42_1828_09a:0511b16_16	三不聞他不知。	三 不 聞 他 不 知  
ZH_T42_1828_09a:0511b17_10	四為令他知可聞故諸佛言說。	四 為 令 他 知 可 聞 故 諸 佛 言 說  
ZH_T42_1828_09a:0511b17_13	意者。	意 者  
ZH_T42_1828_09a:0511b17_18	法雖無言。	法 雖 無 言  
ZH_T42_1828_09a:0511b18_8	欲令他知無言之法。	欲 令 他 知 無 言 之 法  
ZH_T42_1828_09a:0511b18_16	以方便假名相說。	以 方 便 假 名 相 說  
ZH_T42_1828_09a:0511b19_10	若不起說他不聞知離言一法。	若 不 起 說 他 不 聞 知 離 言 一 法  
ZH_T42_1828_09a:0511b20_8	諸佛菩薩為利他故無名中假名想說。	諸佛菩薩 為 利 他 故 無 名 中 假 名 想 說  
ZH_T42_1828_09a:0511b20_17	此即藉言以顯無言。	此 即 藉 言 以 顯 無 言  
ZH_T42_1828_09a:0511b21_4	如下決擇中。	如 下 決 擇 中  
ZH_T42_1828_09a:0511b21_14	問若說諸法不可言說。	問 若 說 諸 法 不可言說  
ZH_T42_1828_09a:0511b22_6	此言豈不稱所言法耶。	此 言 豈 不 稱 所 言 法 耶  
ZH_T42_1828_09a:0511b23_1	若其相稱是即諸法皆是可言。	若 其 相 稱 是 即 諸 法 皆 是 可 言  
ZH_T42_1828_09a:0511b23_14	若不相稱云何能說諸法無言。	若 不 相 稱 云 何 能 說 諸 法 無 言  
ZH_T42_1828_09a:0511b23_17	答曰。	答 曰  
ZH_T42_1828_09a:0511b24_11	我所立宗亦彼遮遣故無此過。	我 所 立 宗 亦 彼 遮 遣 故 無 此 過  
ZH_T42_1828_09a:0511b25_10	我立宗說諸法不可言說之言亦我所立。	我 立 宗 說 諸 法 不可言說 之 言 亦 我 所 立  
ZH_T42_1828_09a:0511b26_1	亦被遮遣故無此過。	亦 被 遮 遣 故 無 此 過  
ZH_T42_1828_09a:0511b27_1	自下第四明諸愚夫不了離言說法起八分別。	自 下 第 四 明 諸 愚 夫 不 了 離 言 說 法 起 八 分 別  
ZH_T42_1828_09a:0511b27_6	於中有四。	於 中 有 四  
ZH_T42_1828_09a:0511b27_15	初明不了起八分別。	初 明 不 了 起 八 分 別  
ZH_T42_1828_09a:0511b28_11	二為了知分別過修四尋伺四如實智。	二 為 了 知 分 別 過 修 四 尋 伺 四如實智  
ZH_T42_1828_09a:0511b29_16	三愚夫於此四如實知下明愚夫闇故起分別流轉不息。	三 愚 夫 於 此 四如實知 下 明 愚 夫 闇 故 起 分 別 流 轉 不 息  
ZH_T42_1828_09a:0511c02_4	四菩薩依此四如實智下明菩薩依智了分別故能證大果。	四 菩 薩 依 此 四如實智 下 明 菩 薩 依 智 了 分 別 故 能 證 大 果  
ZH_T42_1828_09a:0511c02_9	初中有三。	初 中 有 三  
ZH_T42_1828_09a:0511c03_12	初明不了離言諸法起八分別而生三事能起二世間。	初 明 不 了 離 言 諸 法 起 八 分別而生 三 事 能 起 二 世 間  
ZH_T42_1828_09a:0511c04_1	次解八種分別。	次 解 八 種 分 別  
ZH_T42_1828_09a:0511c04_18	後辨八中前三分別與所依緣展轉相生。	後 辨 八 中 前 三 分 別 與 所 依 緣 展轉相生  
ZH_T42_1828_09a:0511c05_4	前中有三。	前 中 有 三  
ZH_T42_1828_09a:0511c05_9	初總標舉。	初 總 標 舉  
ZH_T42_1828_09a:0511c05_13	二別釋。	二 別 釋  
ZH_T42_1828_09a:0511c06_7	三辨所生事本末相生攝法周盡。	三 辨 所 生 事 本 末 相 生 攝 法 周 盡  
ZH_T42_1828_09a:0511c07_2	初文但明不了真如起八分別。	初 文 但 明 不 了 真 如 起 八 分 別  
ZH_T42_1828_09a:0511c08_1	略不明由不了依他離言之法起八分別。	略 不 明 由 不 了 依 他 離 言 之 法 起 八 分 別  
ZH_T42_1828_09a:0511c08_11	所生三事中初依緣事。	所 生 三 事 中 初 依 緣 事  
ZH_T42_1828_09a:0511c09_1	所依即是有情世間。	所 依 即 是 有 情 世 間  
ZH_T42_1828_09a:0511c09_7	所緣器世間。	所 緣 器 世 間  
ZH_T42_1828_09a:0511c09_16	後之二事並是有情。	後 之 二 事 並 是 有 情  
ZH_T42_1828_09a:0511c10_7	第二別釋中文分為三。	第 二 別 釋 中 文 分 為 三  
ZH_T42_1828_09a:0511c10_13	初列分別名。	初 列 分 別 名  
ZH_T42_1828_09a:0511c11_1	次辨能生三事。	次 辨 能生三事  
ZH_T42_1828_09a:0511c11_15	後結成三事略述三門辨八分別。	後 結 成 三 事 略 述 三 門 辨 八 分 別  
ZH_T42_1828_09a:0511c12_2	初列名出體。	初 列 名 出 體  
ZH_T42_1828_09a:0511c12_7	列名如文。	列 名 如 文  
ZH_T42_1828_09a:0511c12_11	出體者。	出 體 者  
ZH_T42_1828_09a:0511c12_17	景述三藏言。	景 述 三 藏 言  
ZH_T42_1828_09a:0511c13_7	並取欲起根本法執人執。	並 取 欲 起 根 本 法 執 人 執  
ZH_T42_1828_09a:0511c14_3	人執貪瞋癡前方便心以慧為性。	人 執 貪 瞋 癡 前 方 便 心 以 慧 為 性  
ZH_T42_1828_09a:0511c14_8	性非雜染。	性 非 雜 染  
ZH_T42_1828_09a:0511c15_5	即是異熟生中不隱歿無記不巧便慧。	即 是 異 熟 生 中 不 隱 歿 無 記 不 巧 便 慧  
ZH_T42_1828_09a:0511c16_9	從此分別心所生根本人法二執及貪瞋癡即是雜染。	從 此 分 別 心 所 生 根 本 人 法 二 執 及 貪 瞋 癡 即 是 雜 染  
ZH_T42_1828_09a:0511c16_13	何以知。	何 以 知  
ZH_T42_1828_09a:0511c16_18	次下文云。	次 下 文 云  
ZH_T42_1828_09a:0511c17_11	謂由如是邪分別故起諸雜染。	謂 由 如 是 邪 分 別 故 起 諸 雜 染  
ZH_T42_1828_09a:0511c18_2	諸雜染故流轉生死。	諸 雜 染 故 流轉生死  
ZH_T42_1828_09a:0511c18_11	此文即說八種分別。	此 文 即 說 八 種 分 別  
ZH_T42_1828_09a:0511c18_19	但方便非雜染故。	但 方 便 非 雜 染 故  
ZH_T42_1828_09a:0511c19_12	根本法執望彼二乘雖非雜染。	根 本 法 執 望 彼 二 乘 雖 非 雜 染  
ZH_T42_1828_09a:0511c20_3	若望菩薩即是雜染。	若 望 菩 薩 即 是 雜 染  
ZH_T42_1828_09a:0511c20_18	是故八分別心所生根本皆名雜染。	是 故 八 分 別 心 所 生 根 本 皆 名 雜 染  
ZH_T42_1828_09a:0511c21_12	前三分別欲起根本三法執時。	前 三 分 別 欲 起 根 本 三 法 執 時  
ZH_T42_1828_09a:0511c22_15	緣自依身及器世界所及相分熏成自身器世界種。	緣 自 依 身 及 器 世 界 所 及 相 分 熏 成 自 身 器 世 界 種  
ZH_T42_1828_09a:0511c23_8	生彼後時自身及器世界。	生 彼 後 時 自 身 及 器 世 界  
ZH_T42_1828_09a:0511c23_13	自身名依。	自 身 名 依  
ZH_T42_1828_09a:0511c23_18	外器名緣。	外 器 名 緣  
ZH_T42_1828_09a:0511c24_11	依緣既生即生根本三種法執。	依 緣 既 生 即 生 根 本 三 種 法 執  
ZH_T42_1828_09a:0511c25_15	次二分別直為方便故能起根本我我所執及以我慢。	次 二 分 別 直 為 方 便 故 能 起 根 本 我 我 所 執 及 以 我 慢  
ZH_T42_1828_09a:0511c26_7	不論熏種生後我見等。	不 論 熏 種 生 後 我 見 等  
ZH_T42_1828_09a:0511c27_5	後三分別通為方便牽根本貪瞋癡等。	後 三 分 別 通 為 方 便 牽 根 本 貪 瞋 癡 等  
ZH_T42_1828_09a:0511c27_16	亦不論熏種子方生貪等。	亦 不 論 熏 種 子 方 生 貪 等  
ZH_T42_1828_09a:0511c28_11	亦可云初三分別即是根本法執。	亦 可 云 初 三 分 別 即 是 根 本 法 執  
ZH_T42_1828_09a:0511c29_10	由緣自身及器世界見分自熏見分種子。	由 緣 自 身 及 器 世 界 見 分 自 熏 見 分 種 子  
ZH_T42_1828_09a:0511c29_17	相分熏種子後。	相 分 熏 種 子 後  
ZH_T42_1828_09a:0512a01_9	自身及器世界以為依緣。	自 身 及 器 世 界 以 為 依 緣  
ZH_T42_1828_09a:0512a02_8	依緣既生還生同時三種分別法執之體。	依 緣 既 生 還 生 同 時 三 種 分 別 法 執 之 體  
ZH_T42_1828_09a:0512a02_13	故下文言。	故 下 文 言  
ZH_T42_1828_09a:0512a03_10	謂過去分別為因能生現在分別依緣。	謂 過 去 分 別 為 因 能 生 現 在 分 別 依 緣  
ZH_T42_1828_09a:0512a04_9	現在依緣既得生已復能為因生現在世。	現 在 依 緣 既 得 生 已 復 能 為 因 生 現 在 世  
ZH_T42_1828_09a:0512a04_18	由彼依緣所起分別。	由 彼 依 緣 所 起 分 別  
ZH_T42_1828_09a:0512a05_16	次二分別即是根本人我我所熏成自種。	次 二 分 別 即 是 根 本 人 我 我 所 熏 成 自 種  
ZH_T42_1828_09a:0512a07_1	還生後起我我所見與餘四見及與我慢以為根本。	還 生 後 起 我 我 所 見 與 餘 四 見 及 與 我 慢 以 為 根 本  
ZH_T42_1828_09a:0512a07_17	此我我所緣塵時亦應熏種生後依緣。	此 我 我 所 緣 塵 時 亦 應 熏 種 生 後 依 緣  
ZH_T42_1828_09a:0512a08_6	文略明生自分果。	文 略 明 生 自 分 果  
ZH_T42_1828_09a:0512a08_17	不辨我我所見生依緣事。	不 辨 我 我 所 見 生 依 緣 事  
ZH_T42_1828_09a:0512a09_11	後三分別即是根本貪瞋癡體。	後 三 分 別 即 是 根 本 貪 瞋 癡 體  
ZH_T42_1828_09a:0512a10_1	起即熏成自類種。	起 即 熏 成 自 類 種  
ZH_T42_1828_09a:0512a10_9	生後時起貪瞋癡。	生 後 時 起 貪 瞋 癡  
ZH_T42_1828_09a:0512a11_11	貪瞋癡等緣依緣時亦應熏種生後時起所有依緣。	貪 瞋 癡 等 緣 依 緣 時 亦 應 熏 種 生 後 時 起 所 有 依 緣  
ZH_T42_1828_09a:0512a11_16	又略不說。	又 略 不 說  
ZH_T42_1828_09a:0512a11_19	備云。	備 云  
ZH_T42_1828_09a:0512a12_13	通以法執及前方便為初三分別。	通 以 法 執 及 前 方 便 為 初 三 分 別  
ZH_T42_1828_09a:0512a13_4	三分別中計度是也。	三 分 別 中 計 度 是 也  
ZH_T42_1828_09a:0512a13_14	以能緣生根塵十二故。	以 能 緣 生 根 塵 十 二 故  
ZH_T42_1828_09a:0512a14_5	通根本方便思慧為性。	通 根 本 方 便 思 慧 為 性  
ZH_T42_1828_09a:0512a14_18	次二分別人執方便計度為性。	次 二 分 別 人 執 方 便 計 度 為 性  
ZH_T42_1828_09a:0512a15_16	後三分別總以二執二執方便計度為性。	後 三 分 別 總 以 二 執 二 執 方 便 計 度 為 性  
ZH_T42_1828_09a:0512a16_1	泰云。	泰 云  
ZH_T42_1828_09a:0512a16_10	初三分別法執為體。	初 三 分 別 法 執 為 體  
ZH_T42_1828_09a:0512a17_1	次二分別但是起見慢。	次 二 分 別 但 是 起 見 慢  
ZH_T42_1828_09a:0512a17_6	前方便故。	前 方 便 故  
ZH_T42_1828_09a:0512a18_3	從我我所分別後有我我所方名我見。	從 我 我所分別 後 有 我 我 所 方 名 我 見  
ZH_T42_1828_09a:0512a18_12	由我見故方起我慢。	由 我 見 故 方 起 我 慢  
ZH_T42_1828_09a:0512a19_10	從二分別生見慢已我見為本生餘四見。	從 二 分 別 生 見 慢 已 我 見 為 本 生 餘 四 見  
ZH_T42_1828_09a:0512a20_1	我慢為本生七慢等。	我 慢 為 本 生 七 慢 等  
ZH_T42_1828_09a:0512a20_11	後三分別是三毒方便。	後 三 分 別 是 三 毒 方 便  
ZH_T42_1828_09a:0512a20_14	基云。	基 云  
ZH_T42_1828_09a:0512a21_1	前三法執方便。	前 三 法 執 方 便  
ZH_T42_1828_09a:0512a21_8	四五人執方便。	四 五 人 執 方 便  
ZH_T42_1828_09a:0512a21_15	後三三毒方便。	後 三 三 毒 方 便  
ZH_T42_1828_09a:0512a22_5	又前三通二執方便。	又 前 三 通 二 執 方 便  
ZH_T42_1828_09a:0512a22_13	四五唯人執方便。	四 五 唯 人 執 方 便  
ZH_T42_1828_09a:0512a23_4	此八分別皆不取法執。	此 八 分 別 皆 不 取 法 執  
ZH_T42_1828_09a:0512a23_18	人執等正起時以法執不感報故。	人 執 等 正 起 時 以 法 執 不 感 報 故  
ZH_T42_1828_09a:0512a24_6	既云能生三事。	既 云 能生三事  
ZH_T42_1828_09a:0512a24_15	故知取法執等方便。	故 知 取 法 執 等 方 便  
ZH_T42_1828_09a:0512a25_5	若爾我見通不善性。	若 爾 我 見 通 不 善 性  
ZH_T42_1828_09a:0512a25_11	何故不取者。	何 故 不 取 者  
ZH_T42_1828_09a:0512a26_1	若無記我見者不取。	若 無 記 我 見 者 不 取  
ZH_T42_1828_09a:0512a26_8	餘不善者取之。	餘 不 善 者 取 之  
ZH_T42_1828_09a:0512a26_16	後三不取根本者。	後 三 不 取 根 本 者  
ZH_T42_1828_09a:0512a27_8	簡方便能生及根本所生異。	簡 方 便 能 生 及 根 本 所 生 異  
ZH_T42_1828_09a:0512a27_16	意明後三為方便。	意 明 後 三 為 方 便  
ZH_T42_1828_09a:0512a28_4	能生根本三毒。	能 生 根 本 三 毒  
ZH_T42_1828_09a:0512a28_11	故亦取方便也。	故 亦 取 方 便 也  
ZH_T42_1828_09a:0512a28_19	若與七分別相收。	若 與 七 分 別 相 收  
ZH_T42_1828_09a:0512a29_4	如文自思。	如 文 自 思  
ZH_T42_1828_09a:0512a29_12	第二釋得名所以。	第 二 釋 得 名 所 以  
ZH_T42_1828_09a:0512a29_17	有通有別。	有 通 有 別  
ZH_T42_1828_09a:0512b01_3	通名分別者。	通 名 分 別 者  
ZH_T42_1828_09a:0512b01_12	梵本音云毘羯腸波。	梵 本 音 云 毘 羯 腸 波  
ZH_T42_1828_09a:0512b01_19	此云分別意識。	此 云 分別意識  
ZH_T42_1828_09a:0512b02_5	具三思惟者。	具 三 思 惟 者  
ZH_T42_1828_09a:0512b02_13	本音云僧羯腸波。	本 音 云 僧 羯 腸 波  
ZH_T42_1828_09a:0512b02_18	此云思性。	此 云 思 性  
ZH_T42_1828_09a:0512b03_6	不當三分別名。	不 當 三 分 別 名  
ZH_T42_1828_09a:0512b03_16	本音云三藐僧羯腸波。	本 音 云 三 藐 僧 羯 腸 波  
ZH_T42_1828_09a:0512b04_3	此云正思惟。	此 云 正 思 惟  
ZH_T42_1828_09a:0512b04_11	是八正道中名也。	是 八 正 道 中 名 也  
ZH_T42_1828_09a:0512b05_3	舊論云八妄想不當梵音。	舊 論 云 八 妄 想 不 當 梵 音  
ZH_T42_1828_09a:0512b05_8	故存分別。	故 存 分 別  
ZH_T42_1828_09a:0512b05_13	八是數名。	八 是 數 名  
ZH_T42_1828_09a:0512b06_1	即從數就義為名。	即 從 數 就 義 為 名  
ZH_T42_1828_09a:0512b06_6	言別名者。	言 別 名 者  
ZH_T42_1828_09a:0512b06_15	名雖有八得名有三。	名 雖 有 八 得 名 有 三  
ZH_T42_1828_09a:0512b07_7	一自性差別愛非愛俱相違。	一 自性差別 愛 非 愛 俱 相 違  
ZH_T42_1828_09a:0512b07_16	此五分別從境得名。	此 五 分 別 從 境 得 名  
ZH_T42_1828_09a:0512b08_10	分別色等自性故名自性分別。	分 別 色 等 自 性 故 名 自性分別  
ZH_T42_1828_09a:0512b09_6	分別自性境上差別故名差別分別。	分 別 自 性 境 上 差 別 故 名 差 別 分 別  
ZH_T42_1828_09a:0512b09_15	又所緣境有其三種。	又 所 緣 境 有 其 三 種  
ZH_T42_1828_09a:0512b10_5	順境稱心故名可愛。	順 境 稱 心 故 名 可 愛  
ZH_T42_1828_09a:0512b10_14	違境乖心名為非愛。	違 境 乖 心 名 為 非 愛  
ZH_T42_1828_09a:0512b11_4	中境違二名俱相違。	中 境 違 二 名 俱 相 違  
ZH_T42_1828_09a:0512b11_16	二總執分別從境及執為名。	二 總執分別 從 境 及 執 為 名  
ZH_T42_1828_09a:0512b12_3	總是總多法。	總 是 總 多 法  
ZH_T42_1828_09a:0512b12_10	執是能執過名。	執 是 能 執 過 名  
ZH_T42_1828_09a:0512b13_3	三我我所分別從行解得名。	三 我 我所分別 從 行 解 得 名  
ZH_T42_1828_09a:0512b13_16	境體非我我所而作我我所解。	境 體 非 我 我 所 而 作 我 我 所 解  
ZH_T42_1828_09a:0512b14_8	第三對五住地以明相攝。	第 三 對 五 住 地 以 明 相 攝  
ZH_T42_1828_09a:0512b14_13	五住地者。	五 住 地 者  
ZH_T42_1828_09a:0512b15_1	一見一處住地。	一 見 一 處 住 地  
ZH_T42_1828_09a:0512b15_7	二欲愛住地。	二 欲 愛 住 地  
ZH_T42_1828_09a:0512b15_13	三色愛住地。	三 色 愛 住 地  
ZH_T42_1828_09a:0512b15_20	四無色愛住地。	四 無 色 愛 住 地  
ZH_T42_1828_09a:0512b16_5	五無明住地。	五 無明住地  
ZH_T42_1828_09a:0512b16_15	前三分別無明住地攝。	前 三 分 別 無明住地 攝  
ZH_T42_1828_09a:0512b17_8	我我所二種分別者有兩種。	我 我 所 二 種 分 別 者 有 兩 種  
ZH_T42_1828_09a:0512b18_3	若分別起是見一處住地所攝。	若 分 別 起 是 見 一 處 住 地 所 攝  
ZH_T42_1828_09a:0512b18_18	若俱生我見遍三是住地修道斷故。	若 俱 生 我 見 遍 三 是 住 地 修 道 斷 故  
ZH_T42_1828_09a:0512b19_14	後三分別中非愛分別唯欲愛所攝。	後 三 分 別 中 非 愛 分 別 唯 欲 愛 所 攝  
ZH_T42_1828_09a:0512b20_6	餘二分別通三愛住地。	餘 二 分 別 通 三 愛 住 地  
ZH_T42_1828_09a:0512b21_8	此門且約以二執等為八分別體師義而辨相攝。	此 門 且 約 以 二 執 等 為 八 分 別 體 師 義 而 辨 相 攝  
ZH_T42_1828_09a:0512b22_7	非約以方便不隱沒無記慧為性師義也。	非 約 以 方 便 不 隱 沒 無 記 慧 為 性 師 義 也  
ZH_T42_1828_09a:0512b23_8	文云此三分別能生分別戲論所依緣事等者。	文 云 此 三 分 別 能 生 分別戲論所依緣事 等 者  
ZH_T42_1828_09a:0512b23_11	景云。	景 云  
ZH_T42_1828_09a:0512b24_1	分別戲論是能緣心。	分別戲論 是 能 緣 心  
ZH_T42_1828_09a:0512b24_9	依緣即是心所託。	依 緣 即 是 心 所 託  
ZH_T42_1828_09a:0512b25_3	言謂色等想者是能詮名事。	言 謂 色 等 想 者 是 能 詮 名 事  
ZH_T42_1828_09a:0512b25_12	為依緣者是所詮事。	為 依 緣 者 是 所 詮 事  
