segmentnr	original	stemmed
ZH_T55_2157_013:0869a01_13_0	金光明最勝王經十卷第五出與北涼曇無讖四卷	金光明最勝王經十卷第五出與北涼曇無讖四卷
ZH_T55_2157_013:0869a01_13_1	金光明同本長安三年十月四日於西明寺譯畢沙	金光明同本長安三年十月四日於西明寺譯畢沙
ZH_T55_2157_013:0869a01_13_2	門波崙惠表筆受能斷金剛般若波羅蜜多經一卷	門波崙惠表筆受能斷金剛般若波羅蜜多經一卷
ZH_T55_2157_013:0869a01_13_3	第五出與姚秦羅什元魏流支陳真諦出者同本長	第五出與姚秦羅什元魏流支陳真諦出者同本長
ZH_T55_2157_013:0869a01_13_4	安三年十月四日於西明寺譯佛為難陀說出家入	安三年十月四日於西明寺譯佛為難陀說出家入
ZH_T55_2157_013:0869a01_13_5	胎經二卷出根本說一切有部毗奈耶雜事第十一	胎經二卷出根本說一切有部毗奈耶雜事第十一
ZH_T55_2157_013:0869a01_13_6	卷景龍四年於大薦福寺譯今編入寶積當第十四	卷景龍四年於大薦福寺譯今編入寶積當第十四
ZH_T55_2157_013:0869a01_13_7	會改名入胎藏會入定不定印經一卷第二出與元	會改名入胎藏會入定不定印經一卷第二出與元
ZH_T55_2157_013:0869a01_13_8	魏瞿曇流支所出不必定入定入印經同本久視元	魏瞿曇流支所出不必定入定入印經同本久視元
ZH_T55_2157_013:0869a01_13_9	年五月五日譯畢藥師琉璃光七佛本願功德經二	年五月五日譯畢藥師琉璃光七佛本願功德經二
ZH_T55_2157_013:0869a01_13_10	卷第四出與陳笈多等出者同本但廣略有異神龍	卷第四出與陳笈多等出者同本但廣略有異神龍
ZH_T55_2157_013:0869a01_13_11	三年夏於大內佛光殿譯和帝親御法筵手自筆受	三年夏於大內佛光殿譯和帝親御法筵手自筆受
ZH_T55_2157_013:0869a01_13_12	彌勒下生成佛經一卷第六出與羅什彌勒下生經	彌勒下生成佛經一卷第六出與羅什彌勒下生經
ZH_T55_2157_013:0869a01_13_13	等同本大足元年九月二十二日於東都大福先寺	等同本大足元年九月二十二日於東都大福先寺
ZH_T55_2157_013:0869a01_13_14	譯佛為勝光天子說王法經一卷第三出與舊諫王	譯佛為勝光天子說王法經一卷第三出與舊諫王
ZH_T55_2157_013:0869a01_13_15	經及唐譯勝軍王經同本神龍元年七月十五日於	經及唐譯勝軍王經同本神龍元年七月十五日於
ZH_T55_2157_013:0869a01_13_16	東都大福先寺譯沙門玄傘筆受浴像功德經一卷	東都大福先寺譯沙門玄傘筆受浴像功德經一卷
ZH_T55_2157_013:0869a01_13_17	第二出與寶思惟出者同本景龍四年四月十五日	第二出與寶思惟出者同本景龍四年四月十五日
ZH_T55_2157_013:0869a01_13_18	於薦福寺翻經院譯數珠功德經一卷第二出與寶	於薦福寺翻經院譯數珠功德經一卷第二出與寶
ZH_T55_2157_013:0869a01_13_19	思惟出者同本景龍四年四月十五日於薦福寺翻	思惟出者同本景龍四年四月十五日於薦福寺翻
ZH_T55_2157_013:0869a01_13_20	經院譯觀自在菩薩如意心陀羅尼經一卷第三出	經院譯觀自在菩薩如意心陀羅尼經一卷第三出
ZH_T55_2157_013:0869a01_13_21	與實叉難陀寶思惟等出者同本景龍四年於大薦	與實叉難陀寶思惟等出者同本景龍四年於大薦
ZH_T55_2157_013:0869a01_13_22	福寺翻經院譯曼殊室利菩薩呪藏中一字呪王經	福寺翻經院譯曼殊室利菩薩呪藏中一字呪王經
ZH_T55_2157_013:0869a01_13_23	一卷第四出與寶思惟出者同本長安三年十月四	一卷第四出與寶思惟出者同本長安三年十月四
ZH_T55_2157_013:0869a01_13_24	日於西明寺譯稱讚如來功德神呪經一卷第二出	日於西明寺譯稱讚如來功德神呪經一卷第二出
ZH_T55_2157_013:0869a01_13_25	與隋譯十二佛名神呪經同本景雲二年閏六月二	與隋譯十二佛名神呪經同本景雲二年閏六月二
ZH_T55_2157_013:0869a01_13_26	十三日於大薦福寺翻經院譯沙門玄傘智積等筆	十三日於大薦福寺翻經院譯沙門玄傘智積等筆
ZH_T55_2157_013:0869a01_13_27	受大孔雀呪王經三卷第八出與梁僧伽婆羅等出	受大孔雀呪王經三卷第八出與梁僧伽婆羅等出
ZH_T55_2157_013:0869a01_13_28	者同本神龍元年於東都內道場譯佛頂尊勝陀羅	者同本神龍元年於東都內道場譯佛頂尊勝陀羅
ZH_T55_2157_013:0869a01_13_29	尼經一卷第五出與杜顗日照波利等出者同本景	尼經一卷第五出與杜顗日照波利等出者同本景
ZH_T55_2157_013:0869a01_13_30	龍四年於大薦福寺翻經院譯莊嚴王陀羅尼呪經	龍四年於大薦福寺翻經院譯莊嚴王陀羅尼呪經
ZH_T55_2157_013:0869a01_13_31	一卷大足元年九月二十三日於東都大福先寺譯	一卷大足元年九月二十三日於東都大福先寺譯
ZH_T55_2157_013:0869a01_13_32	香王菩薩陀羅尼呪經一卷神龍元年於東都大福	香王菩薩陀羅尼呪經一卷神龍元年於東都大福
ZH_T55_2157_013:0869a01_13_33	先寺譯一切功德莊嚴王經一卷神龍元年七月十	先寺譯一切功德莊嚴王經一卷神龍元年七月十
ZH_T55_2157_013:0869a01_13_34	五日於東都大福先寺譯沙門玄傘筆受拔除罪障	五日於東都大福先寺譯沙門玄傘筆受拔除罪障
ZH_T55_2157_013:0869a01_13_35	呪王經一卷景龍四年於大薦福寺翻經院譯善夜	呪王經一卷景龍四年於大薦福寺翻經院譯善夜
ZH_T55_2157_013:0869a01_13_36	經一卷大足元年九月二十三日於東都大福先寺	經一卷大足元年九月二十三日於東都大福先寺
ZH_T55_2157_013:0869a01_13_37	譯大乘流轉諸有經一卷大足元年九月二十三日	譯大乘流轉諸有經一卷大足元年九月二十三日
ZH_T55_2157_013:0869a01_13_38	於東都大福先寺譯妙色王因經一卷大足元年九	於東都大福先寺譯妙色王因經一卷大足元年九
ZH_T55_2157_013:0869a01_13_39	月二十三日於東都大福先寺譯佛為海龍王說法	月二十三日於東都大福先寺譯佛為海龍王說法
ZH_T55_2157_013:0869a01_13_40	印經一卷景雲二年閏六月二十三日於薦福寺翻	印經一卷景雲二年閏六月二十三日於薦福寺翻
ZH_T55_2157_013:0869a01_13_41	經院譯沙門玄傘智積等筆受能斷金剛般若波羅	經院譯沙門玄傘智積等筆受能斷金剛般若波羅
ZH_T55_2157_013:0869a01_13_42	蜜多經論頌一卷無著菩薩造景雲二年於大薦福	蜜多經論頌一卷無著菩薩造景雲二年於大薦福
ZH_T55_2157_013:0869a01_13_43	寺翻經院譯沙門玄傘智積等筆受能斷金剛般若	寺翻經院譯沙門玄傘智積等筆受能斷金剛般若
ZH_T55_2157_013:0869a01_13_44	波羅蜜多經釋三卷無著菩薩頌世親菩薩釋景雲	波羅蜜多經釋三卷無著菩薩頌世親菩薩釋景雲
ZH_T55_2157_013:0869a01_13_45	二年薦福寺翻經院譯沙門玄傘智積筆受因明正	二年薦福寺翻經院譯沙門玄傘智積筆受因明正
ZH_T55_2157_013:0869a01_13_46	理門論一卷大域龍樹菩薩造第二出與奘法師譯	理門論一卷大域龍樹菩薩造第二出與奘法師譯
ZH_T55_2157_013:0869a01_13_47	者同本景雲二年於大薦福寺翻經院譯沙門玄傘	者同本景雲二年於大薦福寺翻經院譯沙門玄傘
ZH_T55_2157_013:0869a01_13_48	智積筆受成唯識寶生論五卷一名三十唯識論順	智積筆受成唯識寶生論五卷一名三十唯識論順
ZH_T55_2157_013:0869a01_13_49	釋論護法菩薩造景龍四年四月十五日於薦福寺	釋論護法菩薩造景龍四年四月十五日於薦福寺
ZH_T55_2157_013:0869a01_13_50	翻經院譯沙門玄傘智積筆受觀所緣論釋一卷護	翻經院譯沙門玄傘智積筆受觀所緣論釋一卷護
ZH_T55_2157_013:0869a01_13_51	法菩薩造景龍四年四月二十五日於大薦福寺翻	法菩薩造景龍四年四月二十五日於大薦福寺翻
ZH_T55_2157_013:0869a01_13_52	經院譯沙門玄傘智積等筆受掌中論一卷陳那菩	經院譯沙門玄傘智積等筆受掌中論一卷陳那菩
ZH_T55_2157_013:0869a01_13_53	薩造第二出與解捲論同本長安二年十月四日於	薩造第二出與解捲論同本長安二年十月四日於
ZH_T55_2157_013:0869a01_13_54	西明寺譯取因假設論一卷陳那菩薩造長安三年	西明寺譯取因假設論一卷陳那菩薩造長安三年
ZH_T55_2157_013:0869a01_13_55	十月四日於西明寺譯沙門惠表筆受觀總相論頌	十月四日於西明寺譯沙門惠表筆受觀總相論頌
ZH_T55_2157_013:0869a01_13_56	一卷陳那菩薩造景雲二年於大薦福寺翻經院譯	一卷陳那菩薩造景雲二年於大薦福寺翻經院譯
ZH_T55_2157_013:0869a01_13_57	沙門智積等筆受止觀門論頌一卷世親菩薩造景	沙門智積等筆受止觀門論頌一卷世親菩薩造景
ZH_T55_2157_013:0869a01_13_58	雲二年於薦福寺翻經院譯沙門玄傘等筆受手杖	雲二年於薦福寺翻經院譯沙門玄傘等筆受手杖
ZH_T55_2157_013:0869a01_13_59	論一卷尊者釋迦稱造景雲二年於大薦福寺翻經	論一卷尊者釋迦稱造景雲二年於大薦福寺翻經
ZH_T55_2157_013:0869a01_13_60	院譯沙門玄傘等筆受六門教授習定論一卷無著	院譯沙門玄傘等筆受六門教授習定論一卷無著
ZH_T55_2157_013:0869a01_13_61	菩薩本世親菩薩釋長安三年十月四日於西明寺	菩薩本世親菩薩釋長安三年十月四日於西明寺
ZH_T55_2157_013:0869a01_13_62	譯五蘊皆空經一卷出雜阿含經第二卷異譯景龍	譯五蘊皆空經一卷出雜阿含經第二卷異譯景龍
ZH_T55_2157_013:0869a01_13_63	四年於大薦福寺翻經院譯沙門智積等筆受三轉	四年於大薦福寺翻經院譯沙門智積等筆受三轉
ZH_T55_2157_013:0869a01_13_64	法輪經一卷出雜阿含經第一十五異譯景龍四年	法輪經一卷出雜阿含經第一十五異譯景龍四年
ZH_T55_2157_013:0869a01_13_65	於薦福寺翻經院譯沙門玄傘筆受無常經一卷亦	於薦福寺翻經院譯沙門玄傘筆受無常經一卷亦
ZH_T55_2157_013:0869a01_13_66	名三啟經大足元年九月二十三日於東都大福先	名三啟經大足元年九月二十三日於東都大福先
ZH_T55_2157_013:0869a01_13_67	寺譯八無暇有暇經一卷大足元年九月二十三日	寺譯八無暇有暇經一卷大足元年九月二十三日
ZH_T55_2157_013:0869a01_13_68	於東都大福先寺譯長爪梵志請問經一卷久視元	於東都大福先寺譯長爪梵志請問經一卷久視元
ZH_T55_2157_013:0869a01_13_69	年十一月二十三日於東都大福先寺譯譬喻經一	年十一月二十三日於東都大福先寺譯譬喻經一
ZH_T55_2157_013:0869a01_13_70	卷景龍四年於大薦福寺翻經院譯沙門玄傘等筆	卷景龍四年於大薦福寺翻經院譯沙門玄傘等筆
ZH_T55_2157_013:0869a01_13_71	受略教誡經一卷景龍二年閏六月二十三日於薦	受略教誡經一卷景龍二年閏六月二十三日於薦
ZH_T55_2157_013:0869a01_13_72	福寺翻經院譯沙門智積筆受療痔病經一卷亦云	福寺翻經院譯沙門智積筆受療痔病經一卷亦云
ZH_T55_2157_013:0869a01_13_73	痔瘻景龍四年於大薦福寺翻經院譯沙門玄傘等	痔瘻景龍四年於大薦福寺翻經院譯沙門玄傘等
ZH_T55_2157_013:0869a01_13_74	筆受根本說一切有部毘奈耶五十卷長安二年十	筆受根本說一切有部毘奈耶五十卷長安二年十
ZH_T55_2157_013:0869a01_13_75	月四日於西明寺譯沙門波崙惠表等筆受根本說	月四日於西明寺譯沙門波崙惠表等筆受根本說
ZH_T55_2157_013:0869a01_13_76	一切有部苾芻尼毘奈耶二十卷景龍四年於大薦	一切有部苾芻尼毘奈耶二十卷景龍四年於大薦
ZH_T55_2157_013:0869a01_13_77	福寺翻經院譯根本說一切有部毘奈耶雜事四十	福寺翻經院譯根本說一切有部毘奈耶雜事四十
ZH_T55_2157_013:0869a01_13_78	卷景龍四年於大薦福寺翻經院譯根本說一切有	卷景龍四年於大薦福寺翻經院譯根本說一切有
ZH_T55_2157_013:0869a01_13_79	部尼陀那目得迦十卷或八卷長安二年於西明寺	部尼陀那目得迦十卷或八卷長安二年於西明寺
ZH_T55_2157_013:0869a01_13_80	譯根本說一切有部戒經一卷景龍四年於大薦福	譯根本說一切有部戒經一卷景龍四年於大薦福
ZH_T55_2157_013:0869a01_13_81	寺翻經院譯根本說一切有部苾芻戒經一卷景龍	寺翻經院譯根本說一切有部苾芻戒經一卷景龍
ZH_T55_2157_013:0869a01_13_82	四年於大薦福寺翻經院譯根本說一切有部百一	四年於大薦福寺翻經院譯根本說一切有部百一
ZH_T55_2157_013:0869a01_13_83	羯磨十卷長安三年十月四日於西明寺譯根本說	羯磨十卷長安三年十月四日於西明寺譯根本說
ZH_T55_2157_013:0869a01_13_84	一切有部毘奈耶頌五卷尊者毗舍佉造景龍四年	一切有部毘奈耶頌五卷尊者毗舍佉造景龍四年
ZH_T55_2157_013:0869a01_13_85	於大薦福寺翻經院譯先在西域那爛陀寺譯出還	於大薦福寺翻經院譯先在西域那爛陀寺譯出還
ZH_T55_2157_013:0869a01_13_86	刪正景龍年奏行根本說一切有部毘奈耶雜事攝	刪正景龍年奏行根本說一切有部毘奈耶雜事攝
ZH_T55_2157_013:0869a01_13_87	頌一卷景龍四年於薦福寺翻經院譯根本說一切	頌一卷景龍四年於薦福寺翻經院譯根本說一切
ZH_T55_2157_013:0869a01_13_88	有部尼陀那目得迦攝頌一卷景龍四年於大薦福	有部尼陀那目得迦攝頌一卷景龍四年於大薦福
ZH_T55_2157_013:0869a01_13_89	寺翻經院譯根本薩婆多部律攝二十卷尊者勝支	寺翻經院譯根本薩婆多部律攝二十卷尊者勝支
ZH_T55_2157_013:0869a01_13_90	集或十四卷久視元年十二月二十三日於東都大	集或十四卷久視元年十二月二十三日於東都大
ZH_T55_2157_013:0869a01_13_91	福先寺譯一百五十讚佛頌一卷尊者摩咥里制吒	福先寺譯一百五十讚佛頌一卷尊者摩咥里制吒
ZH_T55_2157_013:0869a01_13_92	造於中印度那爛陀寺譯至景雲二年於薦福寺重	造於中印度那爛陀寺譯至景雲二年於薦福寺重
ZH_T55_2157_013:0869a01_13_93	更迴綴龍樹菩薩勸誡王頌一卷第三出與舊勸發	更迴綴龍樹菩薩勸誡王頌一卷第三出與舊勸發
ZH_T55_2157_013:0869a01_13_94	諸王要偈等同本於東印度躭摩立底國譯至都重	諸王要偈等同本於東印度躭摩立底國譯至都重
ZH_T55_2157_013:0869a01_13_95	綴大唐西域求法高僧傳二卷從西國還在南海室	綴大唐西域求法高僧傳二卷從西國還在南海室
ZH_T55_2157_013:0869a01_13_96	利佛逝撰寄歸大唐南海寄歸內法傳四卷從西國	利佛逝撰寄歸大唐南海寄歸內法傳四卷從西國
ZH_T55_2157_013:0869a01_13_97	還在南海室利佛逝撰寄歸別說罪要行法一卷或	還在南海室利佛逝撰寄歸別說罪要行法一卷或
ZH_T55_2157_013:0869a01_13_98	無別字受用三水要法一卷或云要行法護命放生	無別字受用三水要法一卷或云要行法護命放生
ZH_T55_2157_013:0869a01_13_99	軌儀一卷或云軌儀法法華論五卷莫知造者單重	軌儀一卷或云軌儀法法華論五卷莫知造者單重
ZH_T55_2157_013:0869a01_13_100	未悉景雲二年譯集量論四卷景雲二年譯已上多	未悉景雲二年譯集量論四卷景雲二年譯已上多
ZH_T55_2157_013:0869a01_13_101	取奏行年月所以出曰多同根本說一切有部毘奈	取奏行年月所以出曰多同根本說一切有部毘奈
ZH_T55_2157_013:0869a01_13_102	耶藥事二十卷根本說一切有部毘奈耶破僧事二	耶藥事二十卷根本說一切有部毘奈耶破僧事二
ZH_T55_2157_013:0869a01_13_103	十卷內欠二卷根本說一切有部毘奈耶出家事五	十卷內欠二卷根本說一切有部毘奈耶出家事五
ZH_T55_2157_013:0869a01_13_104	卷內欠一卷根本說一切有部毘奈耶安居事一卷	卷內欠一卷根本說一切有部毘奈耶安居事一卷
ZH_T55_2157_013:0869a01_13_105	根本說一切有部毘奈耶隨意事一卷根本說一切	根本說一切有部毘奈耶隨意事一卷根本說一切
ZH_T55_2157_013:0869a01_13_106	有部毘奈耶皮革事二卷根本說一切有部毘奈耶	有部毘奈耶皮革事二卷根本說一切有部毘奈耶
ZH_T55_2157_013:0869a01_13_107	羯恥那事一卷右此上從藥事下七部共五十卷。	羯恥那事一卷右此上從藥事下七部共五十卷。
ZH_T55_2157_013:0869a02_5	並從大周證聖元年。	並 從 大 周 證 聖 元 年  
ZH_T55_2157_013:0869a02_13	至大唐景雲二年。	至 大 唐 景 雲 二 年  
ZH_T55_2157_013:0869a03_9	以來兩京翻譯未入開元釋教錄。	以 來 兩 京 翻 譯 未 入 開 元 釋 教 錄  
ZH_T55_2157_013:0869a04_2	今搜撿乞入貞元目錄。	今 搜 撿 乞 入 貞 元 目 錄  
ZH_T55_2157_013:0869a04_14	於內由欠三卷為訪本未獲。	於 內 由 欠 三 卷 為 訪 本 未 獲  
ZH_T55_2157_013:0869a05_4	旦附闕本錄中收。	旦 附 闕 本 錄 中 收  
ZH_T55_2157_013:0869a05_10	切依前遣失。	切 依 前 遣 失  
ZH_T55_2157_013:0869a05_16	兼誤為別生。	兼 誤 為 別 生  
ZH_T55_2157_013:0869a06_4	故重標於此耳。	故 重 標 於 此 耳  
ZH_T55_2157_013:0869a07_6	右六十一部二百三十九卷法華論下二部九卷失本。	右 六 十 一 部 二 百 三 十 九 卷 法 華 論 下 二 部 九 卷 失 本  
ZH_T55_2157_013:0869a08_7	又加七部五十卷。	又 加 七 部 五 十 卷  
ZH_T55_2157_013:0869a08_13	內元欠三卷。	內 元 欠 三 卷  
ZH_T55_2157_013:0869a09_5	沙門釋義淨。	沙 門 釋 義 淨  
ZH_T55_2157_013:0869a09_9	齊州人。	齊 州 人  
ZH_T55_2157_013:0869a09_13	俗姓張。	俗 姓 張  
ZH_T55_2157_013:0869a09_17	字文明。	字 文 明  
ZH_T55_2157_013:0869a10_6	髫齔之年辭榮落彩。	髫 齔 之 年 辭 榮 落 彩  
ZH_T55_2157_013:0869a10_17	於是遍詢名匠廣採群籍。	於 是 遍 詢 名 匠 廣 採 群 籍  
ZH_T55_2157_013:0869a11_7	內外閑曉今古遍知。	內 外 閑 曉 今 古 遍 知  
ZH_T55_2157_013:0869a11_16	年十有五志遊西域。	年 十 有 五 志 遊 西 域  
ZH_T55_2157_013:0869a12_4	仰法顯之雅操。	仰 法 顯 之 雅 操  
ZH_T55_2157_013:0869a12_11	慕玄奘之高風。	慕 玄 奘 之 高 風  
ZH_T55_2157_013:0869a13_3	加以勤無棄時手不釋卷。	加 以 勤 無 棄 時 手 不 釋 卷  
ZH_T55_2157_013:0869a13_12	弱冠登具逾厲堅貞。	弱 冠 登 具 逾 厲 堅 貞  
ZH_T55_2157_013:0869a14_6	咸亨二年三十有七方叶夙懷。	咸 亨 二 年 三 十 有 七 方 叶 夙 懷  
ZH_T55_2157_013:0869a15_2	遂之廣府初結誓同志數滿十人。	遂 之 廣 府 初 結 誓 同 志 數 滿 十 人  
ZH_T55_2157_013:0869a15_11	洎乎汎舶餘皆退罷。	洎 乎 汎 舶 餘 皆 退 罷  
ZH_T55_2157_013:0869a15_18	唯淨堅心轉熾。	唯 淨 堅 心 轉 熾  
ZH_T55_2157_013:0869a16_12	遂即孤行備歷艱難漸達印度。	遂 即 孤 行 備 歷 艱 難 漸 達 印 度  
ZH_T55_2157_013:0869a17_3	所至之境皆洞言音。	所 至 之 境 皆 洞 言 音  
ZH_T55_2157_013:0869a17_12	凡遇王臣咸蒙禮重。	凡 遇 王 臣 咸 蒙 禮 重  
ZH_T55_2157_013:0869a18_2	鷲峯雞足並親登陟。	鷲 峯 雞 足 並 親 登 陟  
ZH_T55_2157_013:0869a18_11	祇園鹿苑咸悉周遊。	祇 園 鹿 苑 咸 悉 周 遊  
ZH_T55_2157_013:0869a19_9	憩那蘭陀禮菩提樹遍師明匠學大小乘。	憩 那 蘭 陀 禮 菩 提 樹 遍 師 明 匠 學 大 小 乘  
ZH_T55_2157_013:0869a19_18	所為事周還歸故里。	所 為 事 周 還 歸 故 里  
ZH_T55_2157_013:0869a20_8	凡所歷遊三十餘國。	凡 所 歷 遊 三 十 餘 國  
ZH_T55_2157_013:0869a20_17	往來問道出二十年。	往 來 問 道 出 二 十 年  
ZH_T55_2157_013:0869a21_14	以天后證聖之元乙未仲夏還至河洛。	以 天 后 證 聖 之 元 乙 未 仲 夏 還 至 河 洛  
ZH_T55_2157_013:0869a22_12	將梵本經律論近四百部合五十萬頌。	將 梵 本 經 律 論 近 四 百 部 合 五 十 萬 頌  
ZH_T55_2157_013:0869a23_2	金剛座真容一鋪。	金 剛 座 真 容 一 鋪  
ZH_T55_2157_013:0869a23_8	舍利三百粒。	舍 利 三 百 粒  
ZH_T55_2157_013:0869a23_15	天后敬法重人。	天 后 敬 法 重 人  
ZH_T55_2157_013:0869a24_3	親迎于上東門外。	親 迎 于 上 東 門 外  
ZH_T55_2157_013:0869a25_2	洛陽緇侶備設幢幡兼陳鼓樂在前導引。	洛 陽 緇 侶 備 設 幢 幡 兼 陳 鼓 樂 在 前 導 引  
ZH_T55_2157_013:0869a25_17	佛授記寺安置所將梵本並令翻譯。	佛 授 記 寺 安 置 所 將 梵 本 並 令 翻 譯  
ZH_T55_2157_013:0869a27_3	初共于闐三藏實叉難陀翻華嚴經久視已後方自翻譯。	初 共 于 闐 三 藏 實 叉 難 陀 翻 華 嚴 經 久 視 已 後 方 自 翻 譯  
ZH_T55_2157_013:0869a27_12	即以久視元年庚子。	即 以 久 視 元 年 庚 子  
ZH_T55_2157_013:0869a28_1	至長安三年癸卯。	至 長 安 三 年 癸 卯  
ZH_T55_2157_013:0869a28_14	於東都福先寺及西京西明寺。	於 東 都 福 先 寺 及 西 京 西 明 寺  
ZH_T55_2157_013:0869a29_4	譯金光明最勝王。	譯 金 光 明 最 勝 王  
ZH_T55_2157_013:0869a29_11	能斷金剛般若。	能 斷 金 剛 般 若  
ZH_T55_2157_013:0869a29_17	入定不定印。	入 定 不 定 印  
ZH_T55_2157_013:0869b01_2	彌勒成佛。	彌 勒 成 佛  
ZH_T55_2157_013:0869b01_7	一字呪王。	一 字 呪 王  
ZH_T55_2157_013:0869b01_14	莊嚴王陀羅尼。	莊 嚴 王 陀 羅 尼  
ZH_T55_2157_013:0869b01_17	善夜。	善 夜  
ZH_T55_2157_013:0869b02_1	流轉諸有。	流 轉 諸 有  
ZH_T55_2157_013:0869b02_7	妙色王因緣。	妙 色 王 因 緣  
ZH_T55_2157_013:0869b02_10	無常。	無 常  
ZH_T55_2157_013:0869b02_16	八無暇有暇。	八 無 暇 有 暇  
ZH_T55_2157_013:0869b03_2	長爪梵志等經。	長 爪 梵 志 等 經  
ZH_T55_2157_013:0869b03_13	根本說一切有部毘奈耶。	根 本 說 一 切 有 部 毘 奈 耶  
ZH_T55_2157_013:0869b04_1	尼陀那目得迦。	尼 陀 那 目 得 迦  
ZH_T55_2157_013:0869b04_6	百一羯磨。	百 一 羯 磨  
ZH_T55_2157_013:0869b04_11	及律攝等。	及 律 攝 等  
ZH_T55_2157_013:0869b04_14	掌中。	掌 中  
ZH_T55_2157_013:0869b04_19	取因假設。	取 因 假 設  
ZH_T55_2157_013:0869b05_5	六門教授等論。	六 門 教 授 等 論  
ZH_T55_2157_013:0869b05_12	及龍樹勸誡頌。	及 龍 樹 勸 誡 頌  
ZH_T55_2157_013:0869b06_5	已上二十部一百一十五卷。	已 上 二 十 部 一 百 一 十 五 卷  
ZH_T55_2157_013:0869b07_1	北印度沙門阿儞真那證梵文義。	北 印 度 沙 門 阿 儞 真 那 證 梵 文 義  
ZH_T55_2157_013:0869b07_17	沙門波崙復禮慧表智積等筆受證文。	沙 門 波 崙 復 禮 慧 表 智 積 等 筆 受 證 文  
ZH_T55_2157_013:0869b09_3	沙門法寶法藏德感勝莊神英仁亮大儀慈訓等證義。	沙 門 法 寶 法 藏 德 感 勝 莊 神 英 仁 亮 大 儀 慈 訓 等 證 義  
ZH_T55_2157_013:0869b09_14	成均大學助教許觀監護。	成 均 大 學 助 教 許 觀 監 護  
ZH_T55_2157_013:0869b09_19	繕寫進內。	繕 寫 進 內  
ZH_T55_2157_013:0869b10_12	天后製新翻聖教序令標經首。	天 后 製 新 翻 聖 教 序 令 標 經 首  
ZH_T55_2157_013:0869b11_6	暨和帝龍興神龍元年乙巳。	暨 和 帝 龍 興 神 龍 元 年 乙 巳  
ZH_T55_2157_013:0869b11_18	於東都內道場譯孔雀王經。	於 東 都 內 道 場 譯 孔 雀 王 經  
ZH_T55_2157_013:0869b13_8	又於大福先寺譯勝光天子香王菩薩呪一切功德莊嚴王等經。	又 於 大 福 先 寺 譯 勝 光 天 子 香 王 菩 薩 呪 一切功德 莊 嚴 王 等 經  
ZH_T55_2157_013:0869b14_3	上四部六卷沙門般度讀梵文。	上 四 部 六 卷 沙 門 般 度 讀 梵 文  
ZH_T55_2157_013:0869b14_10	沙門玄傘筆受。	沙 門 玄 傘 筆 受  
ZH_T55_2157_013:0869b14_17	沙門大儀證文。	沙 門 大 儀 證 文  
ZH_T55_2157_013:0869b15_7	沙門勝莊利貞等證義。	沙 門 勝 莊 利 貞 等 證 義  
ZH_T55_2157_013:0869b16_6	兵部侍郎崔湜給事中盧粲等潤文正字。	兵 部 侍 郎 崔 湜 給 事 中 盧 粲 等 潤 文 正 字  
ZH_T55_2157_013:0869b17_5	祕書大監駙馬都尉觀國公揚慎交監護。	祕 書 大 監 駙 馬 都 尉 觀 國 公 揚 慎 交 監 護  
ZH_T55_2157_013:0869b19_3	和帝心崇釋典製序褒揚號為大唐龍興三藏聖教序。	和 帝 心 崇 釋 典 製 序 褒 揚 號 為 大 唐 龍 興 三 藏 聖 教 序  
ZH_T55_2157_013:0869b20_6	帝御洛城西門。	帝 御 洛 城 西 門  
ZH_T55_2157_013:0869b20_15	宣示群品淨所新翻。	宣 示 群 品 淨 所 新 翻  
ZH_T55_2157_013:0869b21_1	並令標引。	並 令 標 引  
ZH_T55_2157_013:0869b21_10	二年景午隨駕歸京。	二 年 景 午 隨 駕 歸 京  
ZH_T55_2157_013:0869b22_13	勅於大薦福寺別置翻經院處之。	勅 於 大 薦 福 寺 別 置 翻 經 院 處 之  
ZH_T55_2157_013:0869b23_4	三年丁未帝召入內。	三 年 丁 未 帝 召 入 內  
ZH_T55_2157_013:0869b23_15	並同翻經沙門九旬坐夏。	並 同 翻 經 沙 門 九 旬 坐 夏  
ZH_T55_2157_013:0869b24_10	帝以昔居房部幽厄無歸。	帝 以 昔 居 房 部 幽 厄 無 歸  
ZH_T55_2157_013:0869b25_1	祈念藥師遂蒙降祉。	祈 念 藥 師 遂 蒙 降 祉  
ZH_T55_2157_013:0869b25_10	賀茲往澤重闡洪猷。	賀 茲 往 澤 重 闡 洪 猷  
ZH_T55_2157_013:0869b26_1	因命法徒更令翻譯。	因 命 法 徒 更 令 翻 譯  
ZH_T55_2157_013:0869b26_12	於大內佛光殿譯成二卷。	於 大 內 佛 光 殿 譯 成 二 卷  
ZH_T55_2157_013:0869b27_7	名藥師琉璃光七佛本願功德經。	名 藥師琉璃光 七 佛 本 願 功 德 經  
ZH_T55_2157_013:0869b27_16	帝御法筵手自筆受。	帝 御 法 筵 手 自 筆 受  
ZH_T55_2157_013:0869b28_6	又至景龍四年庚戌。	又 至 景 龍 四 年 庚 戌  
ZH_T55_2157_013:0869b28_17	於大薦福寺譯浴像功德。	於 大 薦 福 寺 譯 浴 像 功 德  
ZH_T55_2157_013:0869b29_3	數珠功德。	數 珠 功 德  
ZH_T55_2157_013:0869b29_7	如意心。	如 意 心  
ZH_T55_2157_013:0869b29_10	尊勝。	尊 勝  
ZH_T55_2157_013:0869b29_15	拔除罪障。	拔 除 罪 障  
