segmentnr	original	folio	analyzed
ZH_X69_1357_004:0487c17	至觸境遇緣悉皆透頂透底。坐得斷把得住作得主。	004	至 觸 境 遇 緣 悉 皆 透 頂 透 底  坐 得 斷 把 得 住 作 得 主  
ZH_X69_1357_004:0487c18	終不取他人舌頭路布。及古今言教機境公案將為	004	終 不 取 他 人 舌 頭 路 布  及 古 今 言 教 機 境 公 案 將 為 
ZH_X69_1357_004:0487c19	極則。是故從上作家唯只提持此段。要人自承當擔	004	極 則  是 故 從 上 作 家 唯 只 提 持 此 段  要 人 自 承 當 擔 
ZH_X69_1357_004:0487c20	荷。豈曾更立堦梯地位漸次。如之若彼來。今時兄弟	004	荷  豈 曾 更 立 堦 梯 地 位 漸 次  如 之 若 彼 來  今 時 兄 弟 
ZH_X69_1357_004:0487c21	不道他全不用心。要是不得省力。具大根大器大機	004	不 道 他 全 不 用 心  要 是 不 得 省 力  具 大 根 大 器 大 機 
ZH_X69_1357_004:0487c22	大用一聞千悟。徹骨徹髓痛領將去。纔一蹉却毫髮	004	大 用 一 聞 千 悟  徹 骨 徹 髓 痛 領 將 去  纔 一 蹉 却 毫 髮 
ZH_X69_1357_004:0487c23	便入解會理路言詮意識根塵中去。所以脫他藥網	004	便 入 解 會 理 路 言 詮 意 識 根 塵 中 去  所 以 脫 他 藥 網 
ZH_X69_1357_004:0487c24	不出。未免漠漠懷疑。便更下鈍工十年五載終莫能	004	不 出  未 免 漠 漠 懷 疑  便 更 下 鈍 工 十 年 五 載 終 莫 能 
ZH_X69_1357_004:0488a01	果決。尋常每勸兄弟須奮猛利心。棄却從前學路得	004	果 決  尋 常 每 勸 兄 弟 須 奮 猛 利 心  棄 却 從 前 學 路 得 
ZH_X69_1357_004:0488a02	失窠臼。似向萬仞懸崖撒手拌捨性命。從他氣息一	004	失 窠 臼  似 向 萬 仞 懸 崖 撒 手 拌 捨 性 命  從 他 氣 息 一 
ZH_X69_1357_004:0488a03	點也無。如大死底人。餉間甦醒起來謾你不得也。却	004	點 也 無  如 大 死 底 人  餉 間 甦 醒 起 來 謾 你 不 得 也  却 
ZH_X69_1357_004:0488a04	為已到脚蹋實地處。寬若太虗明如杲日。更不消造	004	為 已 到 脚 蹋 實 地 處  寬 若 太 虗 明 如 杲 日  更 不 消 造 
ZH_X69_1357_004:0488a05	化一切自圓成。二六時中與千聖交參。俱為殊勝奇	004	化 一 切 自 圓 成  二 六 時 中 與 千 聖 交 參  俱 為 殊 勝 奇 
ZH_X69_1357_004:0488a06	特脫灑。信口開信脚行。更疑箇甚。豈不見古宿指人	004	特 脫 灑  信 口 開 信 脚 行  更 疑 箇 甚  豈 不 見 古 宿 指 人 
ZH_X69_1357_004:0488a07	道由悟達。法離見聞。若也真的悟去。更憂甚佛不解	004	道 由 悟 達  法 離 見 聞  若 也 真 的 悟 去  更 憂 甚 佛 不 解 
ZH_X69_1357_004:0488a08	語。切須向日用中不起異見。放教胸中灑灑落落。打	004	語  切 須 向 日 用 中 不 起 異 見  放 教 胸 中 灑 灑 落 落  打 
ZH_X69_1357_004:0488a09	辦精神自覰見。久之須有信入處。若只守閑閉眉合	004	辦 精 神 自 覰 見  久 之 須 有 信 入 處  若 只 守 閑 閉 眉 合 
ZH_X69_1357_004:0488a10	眼。要參露柱燈籠。也須知有佛種性底終不向死水	004	眼  要 參 露 柱 燈 籠  也 須 知 有 佛 種 性 底 終 不 向 死 水 
ZH_X69_1357_004:0488a11	裏折倒。但辦肯心必不相賺。	004	裏 折 倒  但 辦 肯 心 必 不 相 賺  
ZH_X69_1357_004:0488a12	菩提離言說。從來無得人。具摩醯正眼靈利衲子。聊	004	菩 提 離 言 說  從 來 無 得 人  具 摩 醯 正 眼 靈 利 衲 子  聊 
ZH_X69_1357_004:0488a13	聞舉著即便覰透。終不作限量墮在解脫深坑中。有	004	聞 舉 著 即 便 覰 透  終 不 作 限 量 墮 在 解 脫 深 坑 中  有 
ZH_X69_1357_004:0488a14	般底容有路布即謂離言說真言說。無得人乃實證	004	般 底 容 有 路 布 即 謂 離 言 說 真 言 說  無 得 人 乃 實 證 
ZH_X69_1357_004:0488a15	之人。當面蹉却被葛藤纏倒。終不明得從上來事。是	004	之 人  當 面 蹉 却 被 葛 藤 纏 倒  終 不 明 得 從 上 來 事  是 
ZH_X69_1357_004:0488a16	故此宗雖務冥契密付。既作諸佛苗裔。應須紹續門	004	故 此 宗 雖 務 冥 契 密 付  既 作 諸 佛 苗 裔  應 須 紹 續 門 
ZH_X69_1357_004:0488a17	風。明全提正印深機。脫生死塵勞惡作執縛。永嘉乃	004	風  明 全 提 正 印 深 機  脫 生 死 塵 勞 惡 作 執 縛  永 嘉 乃 
ZH_X69_1357_004:0488a18	云。大丈夫。秉慧劒。般若鋒兮金剛焰。豈容擬議於其	004	云  大 丈 夫  秉 慧 劒  般 若 鋒 兮 金 剛 焰  豈 容 擬 議 於 其 
ZH_X69_1357_004:0488a19	間哉。	004	間 哉  
ZH_X69_1357_004:0488a20	生死為大事。真透脫去不以為大。何故。以無怖畏諦	004	生 死 為 大 事  真 透 脫 去 不 以 為 大  何 故  以 無 怖 畏 諦 
ZH_X69_1357_004:0488a21	了實證如如不動。視萬有起滅中外根株洞然明白。	004	了 實 證 如 如 不 動  視 萬 有 起 滅 中 外 根 株 洞 然 明 白  
ZH_X69_1357_004:0488a22	始末齊平初無得喪。而常執此大明普照若揭日月	004	始 末 齊 平 初 無 得 喪  而 常 執 此 大 明 普 照 若 揭 日 月 
ZH_X69_1357_004:0488a23	而行。如師子王游戲自在。促百千劫為一念。衍一念	004	而 行  如 師 子 王 游 戲 自 在  促 百 千 劫 為 一 念  衍 一 念 
ZH_X69_1357_004:0488a24	為百千劫。須彌納芥子中。大千擲方外。皆我心常分。	004	為 百 千 劫  須 彌 納 芥 子 中  大 千 擲 方 外  皆 我 心 常 分  
ZH_X69_1357_004:0488b01	何有淨穢去來為罣礙。生死得喪為繄累哉。古德云。	004	何 有 淨 穢 去 來 為 罣 礙  生 死 得 喪 為 繄 累 哉  古 德 云  
ZH_X69_1357_004:0488b02	生也猶如著衫。死也還同脫袴。不以生死為大變可	004	生 也 猶 如 著 衫  死 也 還 同 脫 袴  不 以 生 死 為 大 變 可 
ZH_X69_1357_004:0488b03	知矣。	004	知 矣  
ZH_X69_1357_004:0488b04	示印禪人	004	示 印 禪 人 
ZH_X69_1357_004:0488b05	參問之要。當人不論曉夕以為事。長令念茲在茲。自	004	參 問 之 要  當 人 不 論 曉 夕 以 為 事  長 令 念 茲 在 茲  自 
ZH_X69_1357_004:0488b06	覰捕。驀然絕情識忘思量。一旦桶底子脫。心上更不	004	覰 捕  驀 然 絕 情 識 忘 思 量  一 旦 桶 底 子 脫  心 上 更 不 
ZH_X69_1357_004:0488b07	見心。佛上豈假作佛。得大休歇場。虗閑寂靜無相無	004	見 心  佛 上 豈 假 作 佛  得 大 休 歇 場  虗 閑 寂 靜 無 相 無 
ZH_X69_1357_004:0488b08	為無執無住。祖師言教更不明別事。所謂了得身心	004	為 無 執 無 住  祖 師 言 教 更 不 明 別 事  所 謂 了 得 身 心 
ZH_X69_1357_004:0488b09	本性空。斯人與佛何殊別。但自體究。終有箇入處。却	004	本 性 空  斯 人 與 佛 何 殊 別  但 自 體 究  終 有 箇 入 處  却 
ZH_X69_1357_004:0488b10	來證據。乃是了事人也。子細看之。	004	來 證 據  乃 是 了 事 人 也  子 細 看 之  
ZH_X69_1357_004:0488b11	初機晚學乍爾要參。無捫摸處。先德垂慈令看古人	004	初 機 晚 學 乍 爾 要 參  無 捫 摸 處  先 德 垂 慈 令 看 古 人 
ZH_X69_1357_004:0488b12	公案。蓋設法繫住其狂思橫計。令沉識慮到專一之	004	公 案  蓋 設 法 繫 住 其 狂 思 橫 計  令 沉 識 慮 到 專 一 之 
ZH_X69_1357_004:0488b13	地。驀然發明心非外得。向來公案乃敲門瓦子矣。只	004	地  驀 然 發 明 心 非 外 得  向 來 公 案 乃 敲 門 瓦 子 矣  只 
ZH_X69_1357_004:0488b14	如龐居士問馬大師。不與萬法為侶底是什麼人。馬	004	如 龐 居 士 問 馬 大 師  不 與 萬 法 為 侶 底 是 什 麼 人  馬 
ZH_X69_1357_004:0488b15	云待汝一口吸盡西江水即向汝道。但靜默沉審然	004	云 待 汝 一 口 吸 盡 西 江 水 即 向 汝 道  但 靜 默 沉 審 然 
ZH_X69_1357_004:0488b16	後舉看。攸久之間須知落處去。若以語言詮注。語言	004	後 舉 看  攸 久 之 間 須 知 落 處 去  若 以 語 言 詮 注  語 言 
ZH_X69_1357_004:0488b17	只益多知。無緣入得此箇法門解脫境界。諦信諦信。	004	只 益 多 知  無 緣 入 得 此 箇 法 門 解 脫 境 界  諦 信 諦 信  
ZH_X69_1357_004:0488b18	以悟為則勿嫌遲晚。	004	以 悟 為 則 勿 嫌 遲 晚  
ZH_X69_1357_004:0488b19	疾苦在身宜善攝心。不為外境所搖。中心亦不起念。	004	疾 苦 在 身 宜 善 攝 心  不 為 外 境 所 搖  中 心 亦 不 起 念  
ZH_X69_1357_004:0488b20	常以生死事大無常迅速為意。不可斯須恣縱。唯嗔	004	常 以 生 死 事 大 無 常 迅 速 為 意  不 可 斯 須 恣 縱  唯 嗔 
ZH_X69_1357_004:0488b21	一法於三業為大過患。儻有順違切勿令生。常虗己	004	一 法 於 三 業 為 大 過 患  儻 有 順 違 切 勿 令 生  常 虗 己 
ZH_X69_1357_004:0488b22	正心觀外來觸如虗舟飄瓦。則物我俱寂到不動地。	004	正 心 觀 外 來 觸 如 虗 舟 飄 瓦  則 物 我 俱 寂 到 不 動 地  
ZH_X69_1357_004:0488b23	爾思之諦思之。	004	爾 思 之 諦 思 之  
ZH_X69_1357_004:0488b24	示妙覺大師	004	示 妙 覺 大 師 
ZH_X69_1357_004:0488c01	學道先於擇師。既得真正具頂門眼善知識。依其決	004	學 道 先 於 擇 師  既 得 真 正 具 頂 門 眼 善 知 識  依 其 決 
ZH_X69_1357_004:0488c02	擇死生大事。須猛勇放下身心忘情體究。當資悟入	004	擇 死 生 大 事  須 猛 勇 放 下 身 心 忘 情 體 究  當 資 悟 入 
ZH_X69_1357_004:0488c03	發明從本以來獨脫無滯礙本分事。日損日日損履	004	發 明 從本以來 獨 脫 無 滯 礙 本 分 事  日 損 日 日 損 履 
ZH_X69_1357_004:0488c04	踐到無疑至實大休歇之場。此所謂具眼參學。有勝	004	踐 到 無 疑 至 實 大 休 歇 之 場  此 所 謂 具 眼 參 學  有 勝 
ZH_X69_1357_004:0488c05	負存窠臼。雖一往超勝。不知有不存誠不學道不求	004	負 存 窠 臼  雖 一 往 超 勝  不 知 有 不 存 誠 不 學 道 不 求 
ZH_X69_1357_004:0488c06	出離者。然於此宗未得深造。猶在半塗亦為可憫。大	004	出 離 者  然 於 此 宗 未 得 深 造  猶 在 半 塗 亦 為 可 憫  大 
ZH_X69_1357_004:0488c07	凡出家離俗要洪聖道度一切人而無度人得道之	004	凡 出 家 離 俗 要 洪 聖 道 度 一 切 人 而 無 度 人 得 道 之 
ZH_X69_1357_004:0488c08	迹。方可超詣向上人行履處。且向上人肯自謂會佛	004	迹  方 可 超 詣 向 上 人 行 履 處  且 向 上 人 肯 自 謂 會 佛 
ZH_X69_1357_004:0488c09	法能證妙果越佛超祖不。酌然的無是理。蓋只覔箇	004	法 能 證 妙 果 越 佛 超 祖 不  酌 然 的 無 是 理  蓋 只 覔 箇 
ZH_X69_1357_004:0488c10	毫髮許能所解悟證入亦了不可得。豈況熾然生見	004	毫 髮 許 能 所 解 悟 證 入 亦 了 不 可 得  豈 況 熾 然 生 見 
ZH_X69_1357_004:0488c11	刺耶。是故古德道他得底人只守閑閑。王老師只要	004	刺 耶  是 故 古 德 道 他 得 底 人 只 守 閑 閑  王 老 師 只 要 
ZH_X69_1357_004:0488c12	癡鈍去。豈不見渠每每埀示三世諸佛不知有。狸奴	004	癡 鈍 去  豈 不 見 渠 每 每 埀 示 三世諸佛 不 知 有  狸 奴 
ZH_X69_1357_004:0488c13	白牯却知有。直饒得渾脫狸奴白牯去也。未合向裏	004	白 牯 却 知 有  直 饒 得 渾 脫 狸 奴 白 牯 去 也  未 合 向 裏 
ZH_X69_1357_004:0488c14	存坐在。要須恁麼恁麼更恁麼撒手向那邊去始得。	004	存 坐 在  要 須 恁 麼 恁 麼 更 恁 麼 撒 手 向 那 邊 去 始 得  
ZH_X69_1357_004:0488c15	夾山道。任你碧潭清似鏡。終教明月下來難。將知纔	004	夾 山 道  任 你 碧 潭 清 似 鏡  終 教 明 月 下 來 難  將 知 纔 
ZH_X69_1357_004:0488c16	及不盡並是影響。棒打石人頭曝嚗論實事去。究竟	004	及 不 盡 並 是 影 響  棒 打 石 人 頭 曝 嚗 論 實 事 去  究 竟 
ZH_X69_1357_004:0488c17	看著衣喫飯雖不是別人。且要脫貼肉汗衫子不得	004	看 著 衣 喫 飯 雖 不 是 別 人  且 要 脫 貼 肉 汗 衫 子 不 得 
ZH_X69_1357_004:0488c18	即留滯也。既脫却貼肉衫子。管取是一員無為無事	004	即 留 滯 也  既 脫 却 貼 肉 衫 子  管 取 是 一 員 無 為 無 事 
ZH_X69_1357_004:0488c19	出塵得度大道之人耶。	004	出 塵 得 度 大 道 之 人 耶  
ZH_X69_1357_004:0488c20	示仁書記	004	示 仁 書 記 
ZH_X69_1357_004:0488c21	雪峰為人如金翅鳥擘海直取龍吞。豈唯雪峰。從上	004	雪 峰 為 人 如 金 翅 鳥 擘 海 直 取 龍 吞  豈 唯 雪 峰  從 上 
ZH_X69_1357_004:0488c22	大有道之士蘊兼利並照老作家手段者莫不皆然。	004	大 有 道 之 士 蘊 兼 利 並 照 老 作 家 手 段 者 莫 不 皆 然  
ZH_X69_1357_004:0488c23	蓋不直截不盡力如銀山鐵壁峭㧞則鈍置去。是故	004	蓋 不 直 截 不 盡 力 如 銀 山 鐵 壁 峭 㧞 則 鈍 置 去  是 故 
ZH_X69_1357_004:0488c24	臨濟德山行棒行喝下毒手脚。正欲大心大器大根	004	臨 濟 德 山 行 棒 行 喝 下 毒 手 脚  正 欲 大 心 大 器 大 根 
ZH_X69_1357_004:0489a01	者向上承當。應不令人只認目前光影口頭聲色也。	004	者 向 上 承 當  應 不 令 人 只 認 目 前 光 影 口 頭 聲 色 也  
ZH_X69_1357_004:0489a02	所以道向上一路千聖不傳。若是箇漢。聊聞舉著便	004	所 以 道 向 上 一 路 千 聖 不 傳  若 是 箇 漢  聊 聞 舉 著 便 
ZH_X69_1357_004:0489a03	透徹去。終不守他窠臼取他死語也。且行棒行喝落	004	透 徹 去  終 不 守 他 窠 臼 取 他 死 語 也  且 行 棒 行 喝 落 
ZH_X69_1357_004:0489a04	在什麼處。若不明得直取龍吞意。則又紛紛紜紜去	004	在 什 麼 處  若 不 明 得 直 取 龍 吞 意  則 又 紛 紛 紜 紜 去 
ZH_X69_1357_004:0489a05	也。大丈夫漢己靈猶不重。何況取他人路布為自己	004	也  大 丈 夫 漢 己 靈 猶 不 重  何 況 取 他 人 路 布 為 自 己 
ZH_X69_1357_004:0489a06	胷襟。直須不受人瞞。昂藏特立截却從來依倚。擺撥	004	胷 襟  直 須 不 受 人 瞞  昂 藏 特 立 截 却 從 來 依 倚  擺 撥 
ZH_X69_1357_004:0489a07	理性玄妙動用作略。體本分事。既體得到本分處。只	004	理 性 玄 妙 動 用 作 略  體 本 分 事  既 體 得 到 本 分 處  只 
ZH_X69_1357_004:0489a08	曲肱而枕亦是箇大快活人。若不了泯然冥然迢然	004	曲 肱 而 枕 亦 是 箇 大 快 活 人  若 不 了 泯 然 冥 然 迢 然 
ZH_X69_1357_004:0489a09	恁麼去。纔回頭覰捕有纖毫疑間則沒關涉也。豈不	004	恁 麼 去  纔 回 頭 覰 捕 有 纖 毫 疑 間 則 沒 關 涉 也  豈 不 
ZH_X69_1357_004:0489a10	見臨濟道元來黃蘗佛法無多子。參。	004	見 臨 濟 道 元 來 黃 蘗 佛 法 無 多 子  參  
ZH_X69_1357_004:0489a11	答怡然道人	004	答 怡 然 道 人 
ZH_X69_1357_004:0489a12	宿承光賁小參。以此道為懷。況利根上智廓然自得。	004	宿 承 光 賁 小 參  以 此 道 為 懷  況 利 根 上 智 廓 然 自 得  
ZH_X69_1357_004:0489a13	以極清淨本源而能玲瓏照了徹透鑒覺。不出戶庭	004	以 極 清 淨 本 源 而 能 玲 瓏 照 了 徹 透 鑒 覺  不 出 戶 庭 
ZH_X69_1357_004:0489a14	已驗過諸方。而老僧淺陋乃沐知照。許令擊揚既同	004	已 驗 過 諸 方  而 老 僧 淺 陋 乃 沐 知 照  許 令 擊 揚 既 同 
ZH_X69_1357_004:0489a15	風密契。因不自踈外於此事。盡底裏羅列一句一言	004	風 密 契  因 不 自 踈 外 於 此 事  盡 底 裏 羅 列 一 句 一 言 
ZH_X69_1357_004:0489a16	一機一境。皆絕唱之深致也。非心性玄妙語默關涉	004	一 機 一 境  皆 絕 唱 之 深 致 也  非 心 性 玄 妙 語 默 關 涉 
ZH_X69_1357_004:0489a17	葛藤路布。直是透頂透底蓋色騎聲。坐斷報化佛頭	004	葛 藤 路 布  直 是 透 頂 透 底 蓋 色 騎 聲  坐 斷 報 化 佛 頭 
ZH_X69_1357_004:0489a18	不落是非得失。唯徹根源清淨正眼。雖思念寂滅明	004	不 落 是 非 得 失  唯 徹 根 源 清 淨 正 眼  雖 思 念 寂 滅 明 
ZH_X69_1357_004:0489a19	惠脫去籠羅。超然獨證頂[寧*頁]上一著。此時豈有纖毫	004	惠 脫 去 籠 羅  超 然 獨 證 頂 [寧頁] 上 一 著  此 時 豈 有 纖 毫 
ZH_X69_1357_004:0489a20	道理。亦不立空劫已前威音已後。到箇裏諸天捧花	004	道 理  亦 不 立 空 劫 已 前 威 音 已 後  到 箇 裏 諸 天 捧 花 
ZH_X69_1357_004:0489a21	無路。外道潛覰不見。淨倮倮赤灑灑。乃本地風光本	004	無 路  外 道 潛 覰 不 見  淨 倮 倮 赤 灑 灑  乃 本 地 風 光 本 
ZH_X69_1357_004:0489a22	來面目。直得佛覰不見。謂之向上一路千聖不傳。除	004	來 面 目  直 得 佛 覰 不 見  謂 之 向 上 一 路 千 聖 不 傳  除 
ZH_X69_1357_004:0489a23	非其中人則一舉便知落處矣。	004	非 其 中 人 則 一 舉 便 知 落 處 矣  
ZH_X69_1357_004:0489a24	答黃通判	004	答 黃 通 判 
ZH_X69_1357_004:0489b01	承別紙踐履是誠有意於實諦。不徒資談柄之浮根	004	承 別 紙 踐 履 是 誠 有 意 於 實 諦  不 徒 資 談 柄 之 浮 根 
ZH_X69_1357_004:0489b02	尚口語之淺學矣。況此段大緣。人人根本洞然融通	004	尚 口 語 之 淺 學 矣  況 此 段 大 緣  人 人 根 本 洞 然 融 通 
ZH_X69_1357_004:0489b03	包括群有。不滅不生亘今亘古常在日用之中。而以	004	包 括 群 有  不滅不生 亘 今 亘 古 常 在 日 用 之 中  而 以 
ZH_X69_1357_004:0489b04	無始妄習翳障強作知解不能獨脫爾。明公今既息	004	無 始 妄 習 翳 障 強 作 知 解 不 能 獨 脫 爾  明 公 今 既 息 
ZH_X69_1357_004:0489b05	心絕力體究離諸妄緣了如如性。要見諸相非相。若	004	心 絕 力 體 究 離 諸 妄 緣 了 如 如 性  要 見 諸 相 非 相  若 
ZH_X69_1357_004:0489b06	確然專一下些攸久工夫。定須有所契證。如佛所謂	004	確 然 專 一 下 些 攸 久 工 夫  定 須 有 所 契 證  如 佛 所 謂 
ZH_X69_1357_004:0489b07	若見諸相非相即見如來。此直諸相當體了不可得	004	若 見 諸 相 非 相 即 見 如 來  此 直 諸 相 當 體 了 不 可 得 
ZH_X69_1357_004:0489b08	全是自心。及為非相則於如如而來如如而去無二	004	全 是 自 心  及 為 非 相 則 於 如 如 而 來 如 如 而 去 無 二 
ZH_X69_1357_004:0489b09	無別。脫體全真契妙明真心本來清淨。只自己本來	004	無 別  脫 體 全 真 契 妙 明 真 心 本 來 清 淨  只 自 己 本 來 
ZH_X69_1357_004:0489b10	面目是也。固非使人撥諸相為非相向外馳求也。然	004	面 目 是 也  固 非 使 人 撥 諸 相 為 非 相 向 外 馳 求 也  然 
ZH_X69_1357_004:0489b11	此心本來澄湛物我一如。境之與心初無兩種。要心	004	此 心 本 來 澄 湛 物 我 一 如  境 之 與 心 初 無 兩 種  要 心 
ZH_X69_1357_004:0489b12	冥境寂然後有所證入。及至證入之後。證亦非證入	004	冥 境 寂 然 後 有 所 證 入  及 至 證 入 之 後  證 亦 非 證 入 
ZH_X69_1357_004:0489b13	亦非入。翛然通透如桶底子脫始契無生無為閑閑	004	亦 非 入  翛 然 通 透 如 桶 底 子 脫 始 契 無 生 無 為 閑 閑 
ZH_X69_1357_004:0489b14	妙道正體。今作息念澄慮工夫乃是入道門徑。但辦	004	妙 道 正 體  今 作 息 念 澄 慮 工 夫 乃 是 入 道 門 徑  但 辦 
ZH_X69_1357_004:0489b15	此心當有深證爾。古德道若不安禪息定到這裏總	004	此 心 當 有 深 證 爾  古 德 道 若 不 安 禪 息 定 到 這 裏 總 
ZH_X69_1357_004:0489b16	須茫然去。逗至透得到徹頭處。玄亦不立佛祖亦不	004	須 茫 然 去  逗 至 透 得 到 徹 頭 處  玄 亦 不 立 佛 祖 亦 不 
ZH_X69_1357_004:0489b17	立。乃向上大機大用。其中人行履處又且更須知有	004	立  乃 向 上 大 機 大 用  其 中 人 行 履 處 又 且 更 須 知 有 
ZH_X69_1357_004:0489b18	始得。	004	始 得  
ZH_X69_1357_004:0489b19	此事不在言句中。雲門云。若在言句中。一大藏教豈	004	此 事 不 在 言 句 中  雲 門 云  若 在 言 句 中  一 大 藏 教 豈 
