segmentnr	original	stemmed
ZH_T03_0154_001:0072a19_7	「卿性倉卒，不問本末，便下鬚髮，今所取物，在於獨處，博掩子俱，而共食飲。	 卿 性 倉 卒  不 問 本 末  便 下 鬚 髮  今 所 取 物  在 於 獨 處  博 掩 子 俱  而 共 食 飲  
ZH_T03_0154_001:0072a20_3	以知在彼，恐不禁制，默聲內惱。	以 知 在 彼  恐 不 禁 制  默 聲 內 惱  
ZH_T03_0154_001:0072a20_14	」諸比丘聞，具足白佛。	 諸 比 丘 聞  具 足 白 佛  
ZH_T03_0154_001:0072a21_4	於是大聖告諸比丘：	於 是 大 聖 告 諸 比 丘  
ZH_T03_0154_001:0072a22_18	「此博掩子，落度之人，不但今世，以畏形貌閑居之像，有所竊欺，前世亦然。	 此 博 掩 子  落 度 之 人  不 但 今 世  以 畏 形 貌 閑 居 之 像  有 所 竊 欺  前 世 亦 然  
ZH_T03_0154_001:0072a25_11	和難比丘不刈續信之，乃往過去久遠世時，時王舍城，有一賢人，入婬蕩家，與婬女俱，飲食歌戲，而相娛樂。	和 難 比 丘 不 刈 續 信 之  乃往過去 久 遠 世 時  時 王 舍 城  有 一 賢 人  入 婬 蕩 家  與 婬 女 俱  飲 食 歌 戲  而 相 娛 樂  
ZH_T03_0154_001:0072a27_3	所有財業，不久殫盡，其財物被婬女人悉奪取之，不復聽入其家。	所 有 財 業  不 久 殫 盡  其 財 物 被 婬 女 人 悉 奪 取 之  不 復 聽 入 其 家  
ZH_T03_0154_001:0072a27_18	婬女逐之，數數發遣，都不肯去。	婬 女 逐 之  數 數 發 遣  都 不 肯 去  
ZH_T03_0154_001:0072a28_18	時婬女人，驅出其家，去更求財，爾乃來還。	時 婬 女 人  驅 出 其 家  去 更 求 財  爾 乃 來 還  
ZH_T03_0154_001:0072a29_14	求財不得，用求財故，到欝單國。	求 財 不 得  用 求 財 故  到 欝 單 國  
ZH_T03_0154_001:0072b01_6	雖到彼國，無所識知。	雖 到 彼 國  無 所 識 知  
ZH_T03_0154_001:0072b02_6	時欝單國，有大尊者，多財饒寶，勢富無量。	時 欝 單 國  有 大 尊 者  多 財 饒 寶  勢 富 無 量  
ZH_T03_0154_001:0072b02_16	佯現仁賢，往詣尊者：	佯 現 仁 賢  往 詣 尊 者  
ZH_T03_0154_001:0072b05_6	『吾為賈客，眾人之導，從某國來，多致財寶，道遇惡賊，悉見劫奪，皆失財業，貧窮委厄，無以自活。	 吾 為 賈 客  眾 人 之 導  從 某 國 來  多 致 財 寶  道 遇 惡 賊  悉 見 劫 奪  皆 失 財 業  貧 窮 委 厄  無 以 自 活  
ZH_T03_0154_001:0072b06_7	纔得濟命，盡力奔走，今歸尊者，給侍左右。	纔 得 濟 命  盡 力 奔 走  今 歸 尊 者  給 侍 左 右  
ZH_T03_0154_001:0072b07_17	』於時尊者，見之如此，威儀法則，行步進止，有威神德，此則佳人。	 於 時 尊 者  見 之 如 此  威 儀 法 則  行 步 進 止  有 威 神 德  此 則 佳 人  
ZH_T03_0154_001:0072b10_3	吾為設計，令興復故，其人黠慧，聰明辯才，舉動應機，志不懈怠，意性易寤，極可尊者而以自樂。	吾 為 設 計  令 興 復 故  其 人 黠 慧  聰 明 辯 才  舉 動 應 機  志 不 懈 怠  意 性 易 寤  極 可 尊 者 而 以 自 樂  
ZH_T03_0154_001:0072b11_18	護慎其心，未曾放逸，所作成辦，無事不成，身行清淨，口言柔軟，無有麤獷。	護 慎 其 心  未 曾 放 逸  所作成辦  無 事 不 成  身 行 清 淨  口 言 柔 軟  無 有 麤 獷  
ZH_T03_0154_001:0072b12_14	工談美辭，眾人見者，莫不歡喜。	工 談 美 辭  眾 人 見 者  莫 不 歡 喜  
ZH_T03_0154_001:0072b13_16	尊者眷屬，家中大小，悉共敬愛，皆共讚譽。	尊 者 眷 屬  家 中 大 小  悉 共 敬 愛  皆 共 讚 譽  
ZH_T03_0154_001:0072b15_7	尊者見然，踊躍慰勞，咸以為慶，見其行跡，無有漏失，即時付信。	尊 者 見 然  踊 躍 慰 勞  咸 以 為 慶  見 其 行 跡  無 有 漏 失  即 時 付 信  
ZH_T03_0154_001:0072b16_12	於時尊者觀其人德，內外表裏，不覩瑕短，普勸助之：	於 時 尊 者 觀 其 人 德  內 外 表 裏  不 覩 瑕 短  普 勸 助 之  
ZH_T03_0154_001:0072b18_9	『其人所作，有所成立，第一恭敬未曾輕慢，最見篤信，如弟如兄，等無差特。	 其 人 所 作  有 所 成 立  第 一 恭 敬 未 曾 輕 慢  最 見 篤 信  如 弟 如 兄  等 無 差 特  
ZH_T03_0154_001:0072b19_1	戒定安諦，無有欺誑。	戒 定 安 諦  無 有 欺 誑  
ZH_T03_0154_001:0072b20_2	』稍稍付信以大財業，即時竊取，出之在外。	 稍 稍 付 信 以 大 財 業  即 時 竊 取  出 之 在 外  
ZH_T03_0154_001:0072b21_9	車載財寶諸好物，還至王舍城，與妖婬蕩女，飲食相樂。	車 載 財 寶 諸 好 物  還 至 王 舍 城  與 妖 婬 蕩 女  飲 食 相 樂  
ZH_T03_0154_001:0072b23_6	彼於異時，其人不現，普徧行索，不知所湊，觀察藏中，大亡財寶，不可稱計。	彼 於 異 時  其 人 不 現  普 徧 行 索  不 知 所 湊  觀 察 藏 中  大 亡 財 寶  不可稱計  
ZH_T03_0154_001:0072b24_2	見無財寶，遍行求索，不知所湊。	見 無 財 寶  遍 行 求 索  不 知 所 湊  
ZH_T03_0154_001:0072b24_7	乃從人聞：	乃 從 人 聞  
ZH_T03_0154_001:0072b25_4	『此人還至王舍城，與婬女俱飲食。	 此 人 還 至 王 舍 城  與 婬 女 俱 飲 食  
ZH_T03_0154_001:0072b25_20	』此博掩子，非是長者，非仁賢人。	 此 博 掩 子  非 是 長 者  非 仁 賢 人  
ZH_T03_0154_001:0072b26_19	尊者心念，以走遠近，不可復得，甚自瞋恨。	尊 者 心 念  以 走 遠 近  不 可 復 得  甚 自 瞋 恨  
ZH_T03_0154_001:0072b27_4	歎吒說偈：	歎 吒 說 偈  
ZH_T03_0154_001:0072b28_0	「『非是賢君子，　　外貌以好華，	  非 是 賢 君 子    外 貌 以 好 華  
ZH_T03_0154_001:0072b29_13	不可色信人，　　及柔軟美辭。	不 可 色 信 人    及 柔 軟 美 辭  
ZH_T03_0154_001:0072c01_0	觀察舉動行，　　外現如佳善，	觀 察 舉 動 行    外 現 如 佳 善  
ZH_T03_0154_001:0072c02_13	明者當遠慮，　　共止當察試。	明 者 當 遠 慮    共 止 當 察 試  
ZH_T03_0154_001:0072c03_0	乃知志性惡，　　博掩子揚聲，	乃 知 志 性 惡    博 掩 子 揚 聲  
ZH_T03_0154_001:0072c04_13	吾時不棄捨，　　譬如雜毒食。	吾 時 不 棄 捨    譬 如 雜 毒 食  
ZH_T03_0154_001:0072c05_13	云何無反復，　　亦復薄恩情？	云 何 無 反 復    亦 復 薄 恩 情  
ZH_T03_0154_001:0072c06_13	智者不與俱，　　雖救令當捨。	智 者 不 與 俱    雖 救 令 當 捨  
ZH_T03_0154_001:0072c07_0	我時適見之，　　信故見欺侵，	我 時 適 見 之    信 故 見 欺 侵  
ZH_T03_0154_001:0072c08_13	非賢現賢貌，　　竊財而亡走。	非 賢 現 賢 貌    竊 財 而 亡 走  
ZH_T03_0154_001:0072c09_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0154_001:0072c09_19	「爾時尊者，今和難比丘身是。	 爾 時 尊 者  今 和 難 比 丘 身 是  
ZH_T03_0154_001:0072c10_17	落度欺者，今博掩子作沙門欺和難者是。	落 度 欺 者  今 博 掩 子 作 沙 門 欺 和 難 者 是  
ZH_T03_0154_001:0072c11_9	前世相侵，今世亦然。	前 世 相 侵  今 世 亦 然  
ZH_T03_0154_001:0072c12_1	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_001:0072c14_3	4 佛說邪業自活經佛說邪業自活經第四聞如是：	4   佛 說 邪 業 自 活 經 佛 說 邪 業 自 活 經 第 四 聞 如 是  
ZH_T03_0154_001:0072c15_11	一時佛遊舍衛祇樹給孤獨園，與大眾比丘千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 眾 比 丘 千二百五十 人 俱  
ZH_T03_0154_001:0072c17_1	時和難釋子，為人說經、論生活業，但講飲食衣被之具。	時 和 難 釋 子  為 人 說 經  論 生 活 業  但 講 飲 食 衣 被 之 具  
ZH_T03_0154_001:0072c18_17	為人說經、講福德事報應之果，未曾講論道誼之慧，大獲衣、被、飲食諸饌。	為 人 說 經  講 福 德 事 報 應 之 果  未 曾 講 論 道 誼 之 慧  大 獲 衣  被  飲 食 諸 饌  
ZH_T03_0154_001:0072c21_3	攝取此已，立離賢聖，有若干事，說俗經典世間飲食，興起種種非宜之說，不演度世無極之慧。	攝 取 此 已  立 離 賢 聖  有 若 干 事  說 俗 經 典 世 間 飲 食  興 起 種 種 非 宜 之 說  不 演 度 世 無 極 之 慧  
ZH_T03_0154_001:0072c22_17	諸比丘見所行分衛，在於人家，但說俗事衣食之供，即時訶諫，轉相告令。	諸 比 丘 見 所 行 分 衛  在 於 人 家  但 說 俗 事 衣 食 之 供  即 時 訶 諫  轉 相 告 令  
ZH_T03_0154_001:0072c23_11	眾學聞之，即共追隨呵諫所為：	眾 學 聞 之  即 共 追 隨 呵 諫 所 為  
ZH_T03_0154_001:0072c25_2	「云何賢者，世尊大聖，已以聖通身最正覺，講世妙法，難及難了。	 云 何 賢 者  世 尊 大 聖  已 以 聖 通 身 最 正 覺  講 世 妙 法  難 及 難 了  
ZH_T03_0154_001:0072c26_7	玄普道教，無念無想，其心離名，安隱無患，明者所達。	玄 普 道 教  無 念 無 想  其 心 離 名  安 隱 無 患  明 者 所 達  
ZH_T03_0154_001:0072c27_12	從無央數億百千劫，本從諸佛，聽聞奉持，皆安隱度。	從 無 央 數 億 百 千 劫  本 從 諸 佛  聽 聞 奉 持  皆 安 隱 度  
ZH_T03_0154_001:0072c28_16	諸比丘聞，以家之信，離家為道，而返更說世俗經典。	諸 比 丘 聞  以 家 之 信  離 家 為 道  而 返 更 說 世 俗 經 典  
ZH_T03_0154_001:0073a01_12	多想多求，興發諸事，世俗飲食，無益之義，離聖賢迹，乃復講論世俗之事。	多 想 多 求  興 發 諸 事  世 俗 飲 食  無 益 之 義  離 聖 賢 迹  乃 復 講 論 世 俗 之 事  
ZH_T03_0154_001:0073a02_2	」時比丘往啟世尊。	 時 比 丘 往 啟 世 尊  
ZH_T03_0154_001:0073a02_7	佛告比丘：	佛 告 比 丘  
ZH_T03_0154_001:0073a02_13	「是非沙門。	 是 非 沙 門  
ZH_T03_0154_001:0073a03_18	此非具足出家之業，因法生活，但求衣食，未曾教導。	此 非 具 足 出 家 之 業  因 法 生 活  但 求 衣 食  未 曾 教 導  
ZH_T03_0154_001:0073a05_1	」時佛世尊，以無數事，訶之所作非道法教。	 時 佛 世 尊  以 無 數 事  訶 之 所 作 非 道 法 教  
ZH_T03_0154_001:0073a05_6	告諸比丘：	告 諸 比 丘  
ZH_T03_0154_001:0073a05_17	「和難釋子，愚騃丈夫！	 和 難 釋 子  愚 騃 丈 夫  
ZH_T03_0154_001:0073a06_13	非但今世以衣食利世俗經典廣說法也！	非 但 今 世 以 衣 食 利 世 俗 經 典 廣 說 法 也  
ZH_T03_0154_001:0073a07_11	欲自顯名，令眾供養，前世亦爾。	欲 自 顯 名  令 眾 供 養  前 世 亦 爾  
ZH_T03_0154_001:0073a08_16	乃往過去無數世時，於異閑居，多有神仙，處在其中。	乃往過去 無 數 世 時  於 異 閑 居  多 有 神 仙  處 在 其 中  
ZH_T03_0154_001:0073a09_11	有一仙人，愚冥無明，心閉意塞。	有 一 仙 人  愚 冥 無 明  心 閉 意 塞  
ZH_T03_0154_001:0073a11_2	為國王太子及諸臣吏，唯但講說飲食諸饌衣服之具，不論經道。	為 國 王 太 子 及 諸 臣 吏  唯 但 講 說 飲 食 諸 饌 衣 服 之 具  不 論 經 道  
ZH_T03_0154_001:0073a14_10	處知時節，見乘車馬逆為說經、或為迷者而往說經、或處罣礙而為說經、或為衣食世俗諸饌為歎說經，由是之故，致美飲食諸供養具。	處 知 時 節  見 乘 車 馬 逆 為 說 經  或 為 迷 者 而 往 說 經  或 處 罣 礙 而 為 說 經  或 為 衣 食 世 俗 諸 饌 為 歎 說 經  由 是 之 故  致 美 飲 食 諸 供 養 具  
ZH_T03_0154_001:0073a16_3	時異學梵志見之如此，為國王子及諸大臣講說經典，遙見乘騎。	時 異 學 梵 志 見 之 如 此  為 國 王 子 及 諸 大 臣 講 說 經 典  遙 見 乘 騎  
ZH_T03_0154_001:0073a17_8	時諸仙人往啟和上及餘仙人，聞之如斯，皆共訶諫：	時 諸 仙 人 往 啟 和 上 及 餘 仙 人  聞 之 如 斯  皆 共 訶 諫  
ZH_T03_0154_001:0073a17_14	『非之所為！	 非 之 所 為  
ZH_T03_0154_001:0073a18_14	』於時和上五通仙人，問之菩薩，即時呵譴：	 於 時 和 上 五 通 仙 人  問 之 菩 薩  即 時 呵 譴  
ZH_T03_0154_001:0073a18_20	『不當如是！	 不 當 如 是  
ZH_T03_0154_001:0073a20_5	其有犯此非義之事，若有誹謗，計此二人皆非善哉。	其 有 犯 此 非 義 之 事  若 有 誹 謗  計 此 二 人 皆 非 善 哉  
ZH_T03_0154_001:0073a21_8	不為奇雅，為說此經，離聖賢住，不應典籍。	不 為 奇 雅  為 說 此 經  離 聖 賢 住  不 應 典 籍  
ZH_T03_0154_001:0073a22_4	其聽受者，亦應宜不，則兩墮落。	其 聽 受 者  亦 應 宜 不  則 兩 墮 落  
ZH_T03_0154_001:0073a22_15	』於是和難，以偈頌曰：	 於 是 和 難  以 偈 頌 曰  
ZH_T03_0154_001:0073a23_0	「『兩俱不解誼，　　計之兩墮落，	  兩 俱 不 解 誼    計 之 兩 墮 落  
ZH_T03_0154_001:0073a24_13	說法不得理，　　聽經不解義。	說 法 不 得 理    聽 經 不 解 義  
ZH_T03_0154_001:0073a25_0	於世俗難值，　　神仙講道誼，	於 世 俗 難 值    神 仙 講 道 誼  
ZH_T03_0154_001:0073a26_13	以俗衣食供，　　無知歎說此！	以 俗 衣 食 供    無 知 歎 說 此  
ZH_T03_0154_001:0073a27_13	服食粳米飯，　　上美肉全供。	服 食 粳 米 飯    上 美 肉 全 供  
ZH_T03_0154_001:0073a28_0	以依聖賢誼，　　欲論解典籍，	以 依 聖 賢 誼    欲 論 解 典 籍  
ZH_T03_0154_001:0073a29_13	遊志在閑居，　　飯食採果粮。	遊 志 在 閑 居    飯 食 採 果 粮  
ZH_T03_0154_001:0073b01_13	是吾所歎樂，　　神仙歎此法。	是 吾 所 歎 樂    神 仙 歎 此 法  
ZH_T03_0154_001:0073b02_0	道德寂所歌，　　法利為梵志，	道 德 寂 所 歌    法 利 為 梵 志  
ZH_T03_0154_001:0073b03_13	威儀自調伏，　　無得樂非法。	威 儀 自 調 伏    無 得 樂 非 法  
ZH_T03_0154_001:0073b04_0	知節而少求，　　捨家行分衛，	知 節 而 少 求    捨 家 行 分 衛  
ZH_T03_0154_001:0073b05_13	寧以此業活，　　無得違經典。	寧 以 此 業 活    無 得 違 經 典  
ZH_T03_0154_001:0073b06_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0154_001:0073b06_9	「欲知！	 欲 知  
ZH_T03_0154_001:0073b07_14	爾時常以衣食諸饌說法，不論道者，今和難釋子是也！	爾 時 常 以 衣 食 諸 饌 說 法  不 論 道 者  今 和 難 釋 子 是 也  
ZH_T03_0154_001:0073b08_10	淨諸梵行，其和上者，今比丘眾是；	淨 諸 梵 行  其 和 上 者  今 比 丘 眾 是  
ZH_T03_0154_001:0073b08_18	五通仙人我身是。	五 通 仙 人 我 身 是  
ZH_T03_0154_001:0073b09_9	前世相遇，今亦相值。	前 世 相 遇  今 亦 相 值  
ZH_T03_0154_001:0073b09_20	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_001:0073b11_3	5 佛說是我所經佛說是我所經第五聞如是：	5   佛 說 是 我 所 經 佛 說 是 我 所 經 第 五 聞 如 是  
ZH_T03_0154_001:0073b12_11	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0154_001:0073b13_16	爾時有一尊長者，財富無量，金銀珍寶，不可稱數。	爾 時 有 一 尊 長 者  財 富 無 量  金 銀 珍 寶  不 可 稱 數  
ZH_T03_0154_001:0073b15_7	勤苦治生，飢渴寒熱，觸冒諸難，憂慼諸患，不以道理，積此財業。	勤 苦 治 生  飢 渴 寒 熱  觸 冒 諸 難  憂 慼 諸 患  不 以 道 理  積 此 財 業  
ZH_T03_0154_001:0073b17_5	雖為財富，不自衣食、不能布施、不能供養奉事二親、不能給足妻子僕使。	雖 為 財 富  不 自 衣 食  不 能 布 施  不 能 供 養 奉 事 二 親  不 能 給 足 妻 子 僕 使  
ZH_T03_0154_001:0073b18_6	無益中外家室親里，安能布施為福德乎？	無 益 中 外 家 室 親 里  安 能 布 施 為 福 德 乎  
ZH_T03_0154_001:0073b20_4	衣即麤衣、食即惡食、意中悋惜、父母窮乏、妻子裸凍、家室內外不與交通。	衣 即 麤 衣  食 即 惡 食  意 中 悋 惜  父 母 窮 乏  妻 子 裸 凍  家 室 內 外 不 與 交 通  
ZH_T03_0154_001:0073b21_6	各自兩隨，常恐煩嬈，有所求索，所作慳貪。	各 自 兩 隨  常 恐 煩 嬈  有 所 求 索  所 作 慳 貪  
ZH_T03_0154_001:0073b22_6	悋惜如此，少福無智，第一矜矜，無所齎持。	悋 惜 如 此  少 福 無 智  第 一 矜 矜  無 所 齎 持  
ZH_T03_0154_001:0073b23_15	本治生時或能至誠或不至誠，積累財寶不可稱計，不能衣食。	本 治 生 時 或 能 至 誠 或 不 至 誠  積 累 財 寶 不可稱計  不 能 衣 食  
ZH_T03_0154_001:0073b24_17	於時壽終，既無子姓，所有財寶，皆沒入官。	於 時 壽 終  既 無 子 姓  所 有 財 寶  皆 沒 入 官  
ZH_T03_0154_001:0073b25_3	世尊告比丘：	世 尊 告 比 丘  
ZH_T03_0154_001:0073b26_10	「且聽愚冥下士得微妙寶，不能衣食，不供父母妻子奴客。	 且 聽 愚 冥 下 士 得 微 妙 寶  不 能 衣 食  不 供 父 母 妻 子 奴 客  
ZH_T03_0154_001:0073b27_5	萬分之後，無所復益而有減損。	萬 分 之 後  無 所 復 益 而 有 減 損  
ZH_T03_0154_001:0073b27_16	」比丘聞此，具足啟佛：	 比 丘 聞 此  具 足 啟 佛  
ZH_T03_0154_001:0073b28_1	「唯然，世尊！	 唯 然  世 尊  
ZH_T03_0154_001:0073c01_9	有一長者，名號曰某，財富無量，不能衣食、不供父母妻子僕使、不能布施，一旦壽終，財物沒入官。	有 一 長 者  名 號 曰 某  財 富 無 量  不 能 衣 食  不 供 父 母 妻 子 僕 使  不 能 布 施  一 旦 壽 終  財 物 沒 入 官  
ZH_T03_0154_001:0073c01_16	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0154_001:0073c03_1	「今此尊長者，非但今世慳貪愛惜財寶，前世亦然。	 今 此 尊 長 者  非 但 今 世 慳 貪 愛 惜 財 寶  前 世 亦 然  
ZH_T03_0154_001:0073c05_11	乃往過去無數世時，有大香山，生無央數蓽茇諸藥，及胡椒樹，蓽茇樹上，時有一鳥，名曰我所，止頓其中。	乃往過去 無 數 世 時  有 大 香 山  生 無 央 數 蓽 茇 諸 藥  及 胡 椒 樹  蓽 茇 樹 上  時 有 一 鳥  名 曰 我 所  止 頓 其 中  
ZH_T03_0154_001:0073c06_12	假使春月藥果熟時，人皆採取，服食療疾。	假 使 春 月 藥 果 熟 時  人 皆 採 取  服 食 療 疾  
ZH_T03_0154_001:0073c07_2	時我所鳥，喚呼悲鳴：	時 我 所 鳥  喚 呼 悲 鳴  
ZH_T03_0154_001:0073c07_13	『此果我所，汝等勿取！	 此 果 我 所  汝 等 勿 取  
ZH_T03_0154_001:0073c08_3	吾心不欲令人採之。	吾 心 不 欲 令 人 採 之  
ZH_T03_0154_001:0073c08_19	』睢叫喚呼，眾人續取，不聽其聲。	 睢 叫 喚 呼  眾 人 續 取  不 聽 其 聲  
ZH_T03_0154_001:0073c10_1	彼鳥薄福，愁憂叫呼，聲不休絕，緣是命過。	彼 鳥 薄 福  愁 憂 叫 呼  聲 不 休 絕  緣 是 命 過  
ZH_T03_0154_001:0073c10_5	」佛言：	 佛 言  
ZH_T03_0154_001:0073c10_12	「如是，如是！	 如 是  如 是  
ZH_T03_0154_001:0073c10_15	比丘！	比 丘  
ZH_T03_0154_001:0073c12_12	於是之間，愚騃之子為下士，治行求財，或正或邪，積累財寶，一旦命盡，財不隨身。	於 是 之 間  愚 騃 之 子 為 下 士  治 行 求 財  或 正 或 邪  積 累 財 寶  一 旦 命 盡  財 不 隨 身  
ZH_T03_0154_001:0073c14_3	由如彼鳥名我所者，見蓽茇樹及諸藥樹，且欲成熟，叫喚悲鳴：	由 如 彼 鳥 名 我 所 者  見 蓽 茇 樹 及 諸 藥 樹  且 欲 成 熟  叫 喚 悲 鳴  
ZH_T03_0154_001:0073c14_9	『皆是我所！	 皆 是 我 所  
ZH_T03_0154_001:0073c14_20	』人遂採取，不能禁制。	 人 遂 採 取  不 能 禁 制  
ZH_T03_0154_001:0073c15_8	」於時世尊，則說頌曰：	 於 時 世 尊  則 說 頌 曰  
ZH_T03_0154_001:0073c16_0	「有鳥名我所，　　處在於香山，	 有 鳥 名 我 所    處 在 於 香 山  
ZH_T03_0154_001:0073c17_13	諸藥樹成熟，　　叫喚是我所。	諸 藥 樹 成 熟    叫 喚 是 我 所  
ZH_T03_0154_001:0073c18_0	聞彼叫喚聲，　　餘鳥皆集會，	聞 彼 叫 喚 聲    餘 鳥 皆 集 會  
ZH_T03_0154_001:0073c19_13	眾人取藥去，　　我所鳥懊惱。	眾 人 取 藥 去    我 所 鳥 懊 惱  
ZH_T03_0154_001:0073c20_0	如是假使人，　　積聚無量寶，	如 是 假 使 人    積 聚 無 量 寶  
ZH_T03_0154_001:0073c21_13	既不念飲食，　　不施如斯鳥。	既 不 念 飲 食    不 施 如 斯 鳥  
ZH_T03_0154_001:0073c22_0	縣官及盜賊，　　怨家水火子，	縣 官 及 盜 賊    怨 家 水 火 子  
ZH_T03_0154_001:0073c23_13	奪之或燒沒，　　如我所藥果。	奪 之 或 燒 沒    如 我 所 藥 果  
ZH_T03_0154_001:0073c24_0	不能好飲食，　　床臥具亦爾，	不 能 好 飲 食    床 臥 具 亦 爾  
ZH_T03_0154_001:0073c25_13	香花諸供養，　　所有皆如是。	香 花 諸 供 養    所 有 皆 如 是  
ZH_T03_0154_001:0073c26_0	既致得人身，　　來歸於種類，	既 致 得 人 身    來 歸 於 種 類  
ZH_T03_0154_001:0073c27_13	命盡皆捨去，　　無一隨其身。	命 盡 皆 捨 去    無 一 隨 其 身  
ZH_T03_0154_001:0073c28_0	是故當殖德，　　顧念于後世，	是 故 當 殖 德    顧 念 于 後 世  
ZH_T03_0154_001:0073c29_13	人所作功德，　　後世且待人。	人 所 作 功 德    後 世 且 待 人  
ZH_T03_0154_001:0074a01_0	無得臨壽終，　　心中懷湯火，	無 得 臨 壽 終    心 中 懷 湯 火  
ZH_T03_0154_001:0074a02_13	吾前為放逸，　　故當造德本。	吾 前 為 放 逸    故 當 造 德 本  
ZH_T03_0154_001:0074a03_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0154_001:0074a04_4	「欲知，爾時我所鳥者，則今此尊長者是！	 欲 知  爾 時 我 所 鳥 者  則 今 此 尊 長 者 是  
ZH_T03_0154_001:0074a05_14	是故比丘當修學此，不當慳惜，除垢濁心，常修清淨，是諸佛教！	是 故 比 丘 當 修 學 此  不 當 慳 惜  除 垢 濁 心  常 修 清 淨  是 諸 佛 教  
ZH_T03_0154_001:0074a06_4	」佛說如是，莫不歡喜。	 佛 說 如 是  莫 不 歡 喜  
ZH_T03_0154_001:0074a08_3	6 佛說野雞經佛說野雞經第六聞如是：	6   佛 說 野 雞 經 佛 說 野 雞 經 第 六 聞 如 是  
ZH_T03_0154_001:0074a09_11	一時佛遊舍衛祇樹給孤獨園，與大比丘眾千二百五十人俱。	一 時 佛 遊 舍 衛 祇 樹 給 孤 獨 園  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T03_0154_001:0074a10_1	爾時佛告諸比丘：	爾 時 佛 告 諸 比 丘  
ZH_T03_0154_001:0074a10_16	「乃往過去無數世時，有大叢樹。	 乃往過去 無 數 世 時  有 大 叢 樹  
ZH_T03_0154_001:0074a11_7	大叢樹間，有野猫遊居。	大 叢 樹 間  有 野 猫 遊 居  
ZH_T03_0154_001:0074a13_15	在產經日不食，飢餓欲極，見樹王上有一野雞，端正姝好，既行慈心，愍哀一切蚑行喘息人物之類。	在 產 經 日 不 食  飢 餓 欲 極  見 樹 王 上 有 一 野 雞  端 正 姝 好  既 行 慈 心  愍 哀 一 切 蚑 行 喘 息 人 物 之 類  
ZH_T03_0154_001:0074a15_10	於時野猫心懷毒害，欲危雞命，徐徐來前在於樹下，以柔軟辭而說頌曰：	於 時 野 猫 心 懷 毒 害  欲 危 雞 命  徐 徐 來 前 在 於 樹 下  以 柔 軟 辭 而 說 頌 曰  
ZH_T03_0154_001:0074a16_0	「『意寂相異殊，　　食魚若好服，	  意 寂 相 異 殊    食 魚 若 好 服  
ZH_T03_0154_001:0074a17_13	從樹來下地，　　當為汝作妻。	從 樹 來 下 地    當 為 汝 作 妻  
ZH_T03_0154_001:0074a18_9	』「於時野雞以偈報曰：	  於 時 野 雞 以 偈 報 曰  
ZH_T03_0154_001:0074a19_0	「『仁者有四脚，　　我身有兩足，	  仁 者 有 四 脚    我 身 有 兩 足  
ZH_T03_0154_001:0074a20_13	計鳥與野猫，　　不宜為夫妻。	計 鳥 與 野 猫    不 宜 為 夫 妻  
ZH_T03_0154_001:0074a21_7	』「野猫以偈報曰：	  野 猫 以 偈 報 曰  
ZH_T03_0154_001:0074a22_0	「『吾多所遊行，　　國邑及郡縣，	  吾 多 所 遊 行    國 邑 及 郡 縣  
ZH_T03_0154_001:0074a23_13	不欲得餘人，　　唯意樂在仁。	不 欲 得 餘 人    唯 意 樂 在 仁  
ZH_T03_0154_001:0074a24_0	君身現端正，　　顏貌立第一，	君 身 現 端 正    顏 貌 立 第 一  
ZH_T03_0154_001:0074a25_13	吾亦微妙好，　　行清淨童女。	吾 亦 微 妙 好    行 清 淨 童 女  
ZH_T03_0154_001:0074a26_0	當共相娛樂，　　如雞遊在外，	當 共 相 娛 樂    如 雞 遊 在 外  
ZH_T03_0154_001:0074a27_13	兩人共等心，　　不亦快樂哉。	兩 人 共 等 心    不 亦 快 樂 哉  
ZH_T03_0154_001:0074a28_8	』「時野雞以偈報曰：	  時 野 雞 以 偈 報 曰  
ZH_T03_0154_001:0074a29_7	「『吾不識卿耶！	  吾 不 識 卿 耶  
ZH_T03_0154_001:0074a29_15	　　是誰何求耶？	  是 誰 何 求 耶  
ZH_T03_0154_001:0074b01_13	眾事未辦足，　　明者所不歎。	眾 事 未 辦 足    明 者 所 不 歎  
ZH_T03_0154_001:0074b02_8	』「野猫復以偈報曰：	  野 猫 復 以 偈 報 曰  
ZH_T03_0154_001:0074b03_0	「『既得如此妻，　　反以杖擊頭，	  既 得 如 此 妻    反 以 杖 擊 頭  
ZH_T03_0154_001:0074b04_13	在中貧為劇，　　富者如雨寶。	在 中 貧 為 劇    富 者 如 雨 寶  
