segmentnr	original	stemmed
ZH_T12_0347_002:0183c28_3	應當以是見善惡業，如空中月白黑二分，又如生果由火大增熟便色異，如是此身由福增故生勝族家，資產豐盈金寶溢滿勝相顯盛，或生諸天宮快樂自在，斯皆善業福相顯現。	應 當 以 是 見 善 惡 業  如 空 中 月 白 黑 二 分  又 如 生 果 由 火 大 增 熟 便 色 異  如 是 此 身 由 福 增 故 生 勝 族 家  資 產 豐 盈 金 寶 溢 滿 勝 相 顯 盛  或 生 諸 天 宮 快 樂 自 在  斯 皆 善 業 福 相 顯 現  
ZH_T12_0347_002:0184a03_4	譬如種子植之於地，果現樹首，然其種子不從枝入枝而至樹首，割析樹身亦不見子，無人持子置於枝上，樹成根固求種不見，如是諸善惡業咸依於身，求之於身亦不見業。	譬 如 種 子 植 之 於 地  果 現 樹 首  然 其 種 子 不 從 枝 入 枝 而 至 樹 首  割 析 樹 身 亦 不 見 子  無 人 持 子 置 於 枝 上  樹 成 根 固 求 種 不 見  如 是 諸 善 惡 業 咸 依 於 身  求 之 於 身 亦 不 見 業  
ZH_T12_0347_002:0184a04_15	如因種有花，種中無花，因花有果，花中無果，花果增進增進不見；	如 因 種 有 花  種 中 無 花  因 花 有 果  花 中 無 果  花 果 增 進 增 進 不 見  
ZH_T12_0347_002:0184a06_1	因身有業，因業有身，身中無業，業中無身，亦復如是。	因 身 有 業  因 業 有 身  身 中 無 業  業 中 無 身  亦復如是  
ZH_T12_0347_002:0184a08_14	如花熟落其果乃現，身熟謝殞業果方出，如有種子花果之因具有，如是有身，善惡業因備在，彼業無形亦無熟相。	如 花 熟 落 其 果 乃 現  身 熟 謝 殞 業 果 方 出  如 有 種 子 花 果 之 因 具 有  如 是 有 身  善 惡 業 因 備 在  彼 業 無 形 亦 無 熟 相  
ZH_T12_0347_002:0184a10_14	如人身影無質無礙，不可執持不繫著人，進止往來隨人運動，亦不見影從身而出；	如 人 身 影 無 質 無 礙  不 可 執 持 不 繫 著 人  進 止 往 來 隨 人 運 動  亦 不 見 影 從 身 而 出  
ZH_T12_0347_002:0184a12_4	業身亦爾，有身有業，而不見業，繫著於身亦不離身而能有業。	業 身 亦 爾  有 身 有 業  而 不 見 業  繫 著 於 身 亦 不 離 身 而 能 有 業  
ZH_T12_0347_002:0184a15_10	如辛苦澁殊味諸藥，能滌淨除一切病，令身充悅顏色光澤，人見之者知服良藥，藥味可取熟功無形，視不可見、執不可得，而能資人膚容色澤；	如 辛 苦 澁 殊 味 諸 藥  能 滌 淨 除一切病  令 身 充 悅 顏 色 光 澤  人 見 之 者 知 服 良 藥  藥 味 可 取 熟 功 無 形  視 不 可 見  執 不 可 得  而 能 資 人 膚 容 色 澤  
ZH_T12_0347_002:0184a16_4	業無形質能資於身，亦復如是。	業 無 形 質 能 資 於 身  亦復如是  
ZH_T12_0347_002:0184a19_5	善業資者，飲食衣服內外諸資，豐饒美麗手足端正，形容姝好屋室華侈，摩尼金銀眾寶盈積，安寧快樂歡娛適意，當知此為善業之相。	善 業 資 者  飲 食 衣 服 內 外 諸 資  豐 饒 美 麗 手 足 端 正  形 容 姝 好 屋 室 華 侈  摩 尼 金 銀 眾 寶 盈 積  安 寧 快 樂 歡 娛 適 意  當 知 此 為 善 業 之 相  
ZH_T12_0347_002:0184a21_12	生於下賤邊地貧窮，資用闕乏悕羨他樂，飲食麁惡或不得食，形容弊陋所止卑下，當知此為惡業之相。	生 於 下 賤 邊 地 貧 窮  資 用 闕 乏 悕 羨 他 樂  飲 食 麁 惡 或 不 得 食  形 容 弊 陋 所 止 卑 下  當 知 此 為 惡 業 之 相  
ZH_T12_0347_002:0184a23_15	猶如明鏡鑒面好醜，鏡像無質取不可得，如是識資善不善業，生人天中或生地獄、畜生等中。	猶 如 明 鏡 鑒 面 好 醜  鏡 像 無 質 取 不 可 得  如 是 識 資 善不善業  生 人 天 中 或 生 地 獄  畜 生 等 中  
ZH_T12_0347_002:0184a23_18	大藥！	大 藥  
ZH_T12_0347_002:0184a24_10	應當如是見業與識和合遷化。	應 當 如 是 見 業 與 識 和 合 遷 化  
ZH_T12_0347_002:0184a24_15	」大藥言：	 大 藥 言  
ZH_T12_0347_002:0184a24_19	「世尊！	 世 尊  
ZH_T12_0347_002:0184a25_11	云何微識能持諸根，能取大身？	云 何 微 識 能 持 諸 根  能 取 大 身  
ZH_T12_0347_002:0184a25_15	」佛言：	 佛 言  
ZH_T12_0347_002:0184a25_19	「大藥！	 大 藥  
ZH_T12_0347_002:0184a28_16	譬如獵者，入於山林持弓毒箭而射香象，箭毒霑血毒運象身，支體既廢根境同喪，毒流要害身色青赤猶如淤血，毒殺象已便即遷化。	譬 如 獵 者  入 於 山 林 持 弓 毒 箭 而 射 香 象  箭 毒 霑 血 毒 運 象 身  支 體 既 廢 根 境 同 喪  毒 流 要 害 身 色 青 赤 猶 如 淤 血  毒 殺 象 已 便 即 遷 化  
ZH_T12_0347_002:0184a29_2	於意云何？	於意云何  
ZH_T12_0347_002:0184a29_16	毒與象身多少大小，可得比不？	毒 與 象 身 多 少 大 小  可 得 比 不  
ZH_T12_0347_002:0184a30_2	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T12_0347_002:0184a30_6	「世尊！	 世 尊  
ZH_T12_0347_002:0184b01_12	毒與象身多少大小，其量懸殊不可為對，猶如須彌比之芥子。	毒 與 象 身 多 少 大 小  其 量 懸 殊 不 可 為 對  猶 如 須 彌 比 之 芥 子  
ZH_T12_0347_002:0184b01_17	」「大藥！	  大 藥  
ZH_T12_0347_002:0184b03_1	如是識棄此身以取諸根，棄此諸界隨業遷化，亦復如是。	如 是 識 棄 此 身 以 取 諸 根  棄 此 諸 界 隨 業 遷 化  亦復如是  
ZH_T12_0347_002:0184b03_9	」大藥復白佛言：	 大 藥 復 白 佛 言  
ZH_T12_0347_002:0184b03_13	「世尊！	 世 尊  
ZH_T12_0347_002:0184b04_6	云何微細之識任持大身而不疲倦？	云 何 微 細 之 識 任 持 大 身 而 不 疲 倦  
ZH_T12_0347_002:0184b04_10	」佛言：	 佛 言  
ZH_T12_0347_002:0184b04_14	「大藥！	 大 藥  
ZH_T12_0347_002:0184b06_19	須彌山王高八萬四千由旬，難陀、烏波難陀，二大龍王各遶三匝，二龍大息搖振須彌，內海中水咸變成毒。	須 彌 山 王 高 八萬四千 由 旬  難 陀  烏 波 難 陀  二 大 龍 王 各 遶 三 匝  二 龍 大 息 搖 振 須 彌  內 海 中 水 咸 變 成 毒  
ZH_T12_0347_002:0184b08_7	此二龍王長大力壯，和修吉龍、德叉迦龍，二大龍王亦與之等。	此 二 龍 王 長 大 力 壯  和 修 吉 龍  德 叉 迦 龍  二 大 龍 王 亦 與 之 等  
ZH_T12_0347_002:0184b08_12	於意云何？	於意云何  
ZH_T12_0347_002:0184b09_6	四龍王識與蚊蚋識寧有異不？	四 龍 王 識 與 蚊 蚋 識 寧 有 異 不  
ZH_T12_0347_002:0184b09_11	」大藥言：	 大 藥 言  
ZH_T12_0347_002:0184b09_15	「世尊！	 世 尊  
ZH_T12_0347_002:0184b10_2	四龍蚊蚋其識無異。	四 龍 蚊 蚋 其 識 無 異  
ZH_T12_0347_002:0184b10_7	」「大藥！	  大 藥  
ZH_T12_0347_002:0184b11_3	如一小渧跋錯那婆，入四龍口四龍便死。	如 一 小 渧 跋 錯 那 婆  入 四 龍 口 四 龍 便 死  
ZH_T12_0347_002:0184b11_8	於意云何？	於意云何  
ZH_T12_0347_002:0184b12_2	小渧藥毒、龍口中毒，何毒為大？	小 渧 藥 毒  龍 口 中 毒  何 毒 為 大  
ZH_T12_0347_002:0184b12_9	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T12_0347_002:0184b13_2	「龍口毒大，小渧藥毒甚為微少。	 龍 口 毒 大  小 渧 藥 毒 甚 為 微 少  
ZH_T12_0347_002:0184b13_7	」「大藥！	  大 藥  
ZH_T12_0347_002:0184b14_17	大身眾生力敵九象，微妙之識無色無形，非分別量，隨業任持亦復如是。	大 身 眾 生 力 敵 九 象  微 妙 之 識 無 色 無 形  非 分 別 量  隨 業 任 持 亦復如是  
ZH_T12_0347_002:0184b16_1	如尼瞿陀子極微細，種之生樹婆娑廣大枝條百千。	如 尼 瞿 陀 子 極 微 細  種 之 生 樹 婆 娑 廣 大 枝 條 百 千  
ZH_T12_0347_002:0184b16_6	於意云何？	於意云何  
ZH_T12_0347_002:0184b16_15	其子與樹大小類不？	其 子 與 樹 大 小 類 不  
ZH_T12_0347_002:0184b16_20	」大藥言：	 大 藥 言  
ZH_T12_0347_002:0184b17_1	「世尊！	 世 尊  
ZH_T12_0347_002:0184b17_19	其子與樹大小相懸，如藕絲孔比虛空界。	其 子 與 樹 大 小 相 懸  如 藕 絲 孔 比 虛 空 界  
ZH_T12_0347_002:0184b18_6	」「如是，大藥！	  如 是  大 藥  
ZH_T12_0347_002:0184b19_3	樹於子中求不可得，若不因子樹則不生。	樹 於 子 中 求不可得  若 不 因 子 樹 則 不 生  
ZH_T12_0347_002:0184b21_3	微細尼瞿陀子能生大樹，微細之識能生大身，識中求身身不可得，若除於識身則無有。	微 細 尼 瞿 陀 子 能 生 大 樹  微 細 之 識 能 生 大 身  識 中 求 身 身 不 可 得  若 除 於 識 身 則 無 有  
ZH_T12_0347_002:0184b21_11	」大藥復白佛言：	 大 藥 復 白 佛 言  
ZH_T12_0347_002:0184b22_11	「云何金剛堅固不可壞識，止於危脆速朽身內？	 云 何 金剛堅固 不 可 壞 識  止 於 危 脆 速 朽 身 內  
ZH_T12_0347_002:0184b22_15	」佛言：	 佛 言  
ZH_T12_0347_002:0184b22_19	「大藥！	 大 藥  
ZH_T12_0347_002:0184b25_3	譬如貧人得如意寶，以寶力故高宇彫鏤，妙麗宮室園林欝茂，花果敷榮象馬妓侍，資用樂具自然而至；	譬 如 貧 人 得 如 意 寶  以 寶 力 故 高 宇 彫 鏤  妙 麗 宮 室 園 林 欝 茂  花 果 敷 榮 象 馬 妓 侍  資 用 樂 具 自 然 而 至  
ZH_T12_0347_002:0184b27_14	其人於後失如意寶，眾資樂具咸悉銷滅，如意神寶堅固真窂，縱千金剛不能毀壞，所生資用虛假無常速散速滅。	其 人 於 後 失 如 意 寶  眾 資 樂 具 咸 悉 銷 滅  如 意 神 寶 堅 固 真 窂  縱 千 金 剛 不 能 毀 壞  所 生 資 用 虛 假 無 常 速 散 速 滅  
ZH_T12_0347_002:0184b28_13	識亦如是堅固不壞，所生之身速朽速滅。	識 亦 如 是 堅 固 不 壞  所 生 之 身 速 朽 速 滅  
ZH_T12_0347_002:0184b28_18	」大藥言：	 大 藥 言  
ZH_T12_0347_002:0184b28_22	「世尊！	 世 尊  
ZH_T12_0347_002:0184b29_13	柔妙之識，云何穿入麁鞕色中？	柔 妙 之 識  云 何 穿 入 麁 鞕 色 中  
ZH_T12_0347_002:0184b29_17	」佛言：	 佛 言  
ZH_T12_0347_002:0184b29_21	「大藥！	 大 藥  
ZH_T12_0347_002:0184c01_12	水體至柔，激流懸泉能穿山石。	水 體 至 柔  激 流 懸 泉 能 穿 山 石  
ZH_T12_0347_002:0184c01_17	於意云何？	於意云何  
ZH_T12_0347_002:0184c02_7	水石之質鞕軟如何？	水 石 之 質 鞕 軟 如 何  
ZH_T12_0347_002:0184c02_12	」大藥言：	 大 藥 言  
ZH_T12_0347_002:0184c02_16	「世尊！	 世 尊  
ZH_T12_0347_002:0184c03_12	石質堅鞕猶若金剛，水質柔軟為諸樂觸。	石 質 堅 鞕 猶 若 金 剛  水 質 柔 軟 為 諸 樂 觸  
ZH_T12_0347_002:0184c03_17	」「大藥！	  大 藥  
ZH_T12_0347_002:0184c04_18	識亦如是，至妙至柔，能穿剛鞕大身之色，遷入受報。	識 亦 如 是  至 妙 至 柔  能 穿 剛 鞕 大 身 之 色  遷 入 受 報  
ZH_T12_0347_002:0184c05_5	」大藥復白佛言：	 大 藥 復 白 佛 言  
ZH_T12_0347_002:0184c05_9	「世尊！	 世 尊  
ZH_T12_0347_002:0184c05_20	眾生捨身云何生諸天中？	眾 生 捨 身 云 何 生 諸 天 中  
ZH_T12_0347_002:0184c06_10	乃至云何生於地獄等中？	乃 至 云 何 生 於 地 獄 等 中  
ZH_T12_0347_002:0184c06_14	」佛言：	 佛 言  
ZH_T12_0347_002:0184c06_18	「大藥！	 大 藥  
ZH_T12_0347_002:0184c16_19_0	眾生臨終之時福業資者，棄本之視得天妙視，	眾生臨終之時福業資者，棄本之視得天妙視，
ZH_T12_0347_002:0184c16_19_1	以天妙視見六欲天，爰及六趣見身搖動，見天	以天妙視見六欲天，爰及六趣見身搖動，見天
ZH_T12_0347_002:0184c16_19_2	宮殿及歡喜園雜花園等，又見諸天處蓮花殿，	宮殿及歡喜園雜花園等，又見諸天處蓮花殿，
ZH_T12_0347_002:0184c16_19_3	麗妓侍遶笑謔嬉戲，眾花飾耳服憍奢耶，臂印	麗妓侍遶笑謔嬉戲，眾花飾耳服憍奢耶，臂印
ZH_T12_0347_002:0184c16_19_4	環釧種種莊嚴，花常開敷眾具備設，見天天女	環釧種種莊嚴，花常開敷眾具備設，見天天女
ZH_T12_0347_002:0184c16_19_5	，心便染戀歡喜適意，姿顏舒悅面若蓮花，視	，心便染戀歡喜適意，姿顏舒悅面若蓮花，視
ZH_T12_0347_002:0184c16_19_6	不錯亂，鼻不虧曲，口氣不臭，目色明鮮如青	不錯亂，鼻不虧曲，口氣不臭，目色明鮮如青
ZH_T12_0347_002:0184c16_19_7	蓮葉，身諸節際無有苦痛，眼耳鼻口又無血出	蓮葉，身諸節際無有苦痛，眼耳鼻口又無血出
ZH_T12_0347_002:0184c16_19_8	，不失大小便利，不毛驚孔現，掌不死黃甲不	，不失大小便利，不毛驚孔現，掌不死黃甲不
ZH_T12_0347_002:0184c16_19_9	青黑，手足不亂亦不卷縮，好相顯現。	青黑，手足不亂亦不卷縮，好相顯現。
ZH_T12_0347_002:0184c23_11	見虛空中有高大殿，彩柱百千彫麗列布，垂諸鈴網，和風吹拂，清音悅美，種種香花莊嚴寶殿，諸天童子眾寶嚴身，遊戲殿內，見已歡喜微笑齒現如君圖花，目不張開亦不合閉，語音和潤，身不極冷亦不極熱，親屬圍遶亦不憂苦，日初出時當捨其壽，所見明白無諸黑闇，異香芬馥四方而至。	見 虛 空 中 有 高 大 殿  彩 柱 百 千 彫 麗 列 布  垂 諸 鈴 網  和 風 吹 拂  清 音 悅 美  種 種 香 花 莊 嚴 寶 殿  諸 天 童 子 眾 寶 嚴 身  遊 戲 殿 內  見 已 歡 喜 微 笑 齒 現 如 君 圖 花  目 不 張 開 亦 不 合 閉  語 音 和 潤  身 不 極 冷 亦 不 極 熱  親 屬 圍 遶 亦 不 憂 苦  日 初 出 時 當 捨 其 壽  所 見 明 白 無 諸 黑 闇  異 香 芬 馥 四 方 而 至  
ZH_T12_0347_002:0184c26_7	見佛尊儀歡喜敬重，見已親愛歡喜，離辭猶如暫行，便即旋返安慰親知，不令憂惱有流法爾，生必當死勿以分別而生苦惱。	見 佛 尊 儀 歡 喜 敬 重  見 已 親 愛 歡 喜  離 辭 猶 如 暫 行  便 即 旋 返 安 慰 親 知  不 令 憂 惱 有 流 法 爾  生 必 當 死 勿 以 分別而生 苦 惱  
ZH_T12_0347_002:0184c26_11	「大藥！	 大 藥  
ZH_T12_0347_002:0184c28_17	善業之人臨命終時，好樂布施，種種伽他種種頌歎，種種明白種種稱說正法之教，如睡不睡安隱捨壽。	善 業 之 人 臨命終時  好 樂 布 施  種 種 伽 他 種 種 頌 歎  種 種 明 白 種 種 稱 說 正 法 之 教  如 睡 不 睡 安 隱 捨 壽  
ZH_T12_0347_002:0185a01_11	將捨壽時，天父天母同止一座，天母手中自然花出，天母見花顧謂天父：	將 捨 壽 時  天 父 天 母 同 止 一 座  天 母 手 中 自 然 花 出  天 母 見 花 顧 謂 天 父  
ZH_T12_0347_002:0185a02_15	『甚為福吉希奇勝果，天今當知，子慶之歡時將不久。	 甚 為 福 吉 希 奇 勝 果  天 今 當 知  子 慶 之 歡 時 將 不 久  
ZH_T12_0347_002:0185a03_15	』天母遂以兩手搖弄其花，弄花之時命便終盡。	 天 母 遂 以 兩 手 搖 弄 其 花  弄 花 之 時 命 便 終 盡  
ZH_T12_0347_002:0185a07_12	無相之識棄捨諸根，持諸境業棄捨諸界，持諸界事遷受異報，猶如乘馬棄一乘一，如日愛引光，如木生火，又如月影現澄清水，識資善業遷受天報，如脈風移速託花內。	無 相 之 識 棄 捨 諸 根  持 諸 境 業 棄 捨 諸 界  持 諸 界 事 遷 受 異 報  猶 如 乘 馬 棄 一 乘 一  如 日 愛 引 光  如 木 生 火  又 如 月 影 現 澄 清 水  識 資 善 業 遷 受 天 報  如 脈 風 移 速 託 花 內  
ZH_T12_0347_002:0185a09_10	天父天母同座視之，甘露欲風吹花七日，寶璫嚴身曜動炫煥，天童朗潔現天母手。	天 父 天 母 同 座 視 之  甘 露 欲 風 吹 花 七 日  寶 璫 嚴 身 曜 動 炫 煥  天 童 朗 潔 現 天 母 手  
ZH_T12_0347_002:0185a09_17	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T12_0347_002:0185a09_21	「世尊！	 世 尊  
ZH_T12_0347_002:0185a10_14	無形之識，云何假因緣力而生有形？	無 形 之 識  云 何 假 因 緣 力 而 生 有 形  
ZH_T12_0347_002:0185a11_4	云何有形止因緣內？	云 何 有 形 止 因 緣 內  
ZH_T12_0347_002:0185a11_8	」佛言：	 佛 言  
ZH_T12_0347_002:0185a11_12	「大藥！	 大 藥  
ZH_T12_0347_002:0185a14_18	如木和合相觸生火，此火木中求不可得，若除於木亦不得火，因緣和合而生於火，因緣不具火即不生，木等之中尋火色相竟不可見，然咸見火從木中出。	如 木 和 合 相 觸 生 火  此 火 木 中 求不可得  若 除 於 木 亦 不 得 火  因緣和合 而 生 於 火  因 緣 不 具 火 即 不 生  木 等 之 中 尋 火 色 相 竟 不 可 見  然 咸 見 火 從 木 中 出  
ZH_T12_0347_002:0185a15_5	如是，大藥！	如 是  大 藥  
ZH_T12_0347_002:0185a16_16	識假父母因緣和合生有形身，有形身中求識不得，離有形身亦無有識。	識 假 父 母 因緣和合生 有 形 身  有 形 身 中 求 識 不 得  離 有 形 身 亦 無 有 識  
ZH_T12_0347_002:0185a16_19	大藥！	大 藥  
ZH_T12_0347_002:0185a17_17	如火未出火相不現，亦無暖觸諸相皆無。	如 火 未 出 火 相 不 現  亦 無 暖 觸 諸 相 皆 無  
ZH_T12_0347_002:0185a18_4	如是，大藥！	如 是  大 藥  
ZH_T12_0347_002:0185a18_18	若未有身，識受想行皆悉不現。	若 未 有 身  識 受 想 行 皆 悉 不 現  
ZH_T12_0347_002:0185a18_21	大藥！	大 藥  
ZH_T12_0347_002:0185a21_12	如見日輪光明照曜，而諸凡夫不見日體，是黑是白，黃白黃赤皆不能知，但以照熱光明出沒環運，諸作用事而知有日；	如 見 日 輪 光 明 照 曜  而 諸 凡 夫 不 見 日 體  是 黑 是 白  黃 白 黃 赤 皆 不 能 知  但 以 照 熱 光 明 出 沒 環 運  諸 作 用 事 而 知 有 日  
ZH_T12_0347_002:0185a22_6	識亦如是，以諸作用而知有識。	識 亦 如 是  以 諸 作 用 而 知 有 識  
ZH_T12_0347_002:0185a22_13	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T12_0347_002:0185a22_21	「云何為識作用？	 云 何 為 識 作 用  
ZH_T12_0347_002:0185a23_2	」佛言：	 佛 言  
ZH_T12_0347_002:0185a23_6	「大藥！	 大 藥  
ZH_T12_0347_002:0185a24_1	受覺想行思憂苦惱，此為識之作用。	受 覺 想 行 思 憂 苦 惱  此 為 識 之 作 用  
ZH_T12_0347_002:0185a24_18	復有善不善業，熏習為種，作用顯識。	復 有 善不善業  熏 習 為 種  作 用 顯 識  
ZH_T12_0347_002:0185a25_3	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T12_0347_002:0185a26_13	「云何識離於身便速受身，識捨故身新身未受，當爾之時識作何相？	 云 何 識 離 於 身 便 速 受 身  識 捨 故 身 新 身 未 受  當 爾 之 時 識 作 何 相  
ZH_T12_0347_002:0185a26_19	」佛言大藥：	 佛 言 大 藥  
ZH_T12_0347_002:0185a29_13	「如有丈夫長臂勇健著堅甲冑，馬疾如風乘以入陣，干戈既交心亂墜馬，武藝捷習還即跳上，識棄於身速即受身，亦復如是。	 如 有 丈 夫 長 臂 勇 健 著 堅 甲 冑  馬 疾 如 風 乘 以 入 陣  干 戈 既 交 心 亂 墜 馬  武 藝 捷 習 還 即 跳 上  識 棄 於 身 速 即 受 身  亦復如是  
ZH_T12_0347_002:0185b02_11	又如怯人見敵怖懼乘馬退走，識資善業，見天父母同座而坐，速託生彼亦復如是。	又 如 怯 人 見 敵 怖 懼 乘 馬 退 走  識 資 善 業  見 天 父 母 同 座 而 坐  速 託 生 彼 亦復如是  
ZH_T12_0347_002:0185b02_14	大藥！	大 藥  
ZH_T12_0347_002:0185b03_16	如汝所問，識棄故身新身未受，當爾之時識作何相？	如 汝 所 問  識 棄 故 身 新 身 未 受  當 爾 之 時 識 作 何 相  
ZH_T12_0347_002:0185b03_19	大藥！	大 藥  
ZH_T12_0347_002:0185b08_1	譬如人影現於水中無質可取，手足面目及諸形狀與人不異，體質事業影中皆無，無冷無熱及與諸觸，亦無疲乏肉段諸大，無言聲身聲苦樂之聲，識棄故身新身未受，相亦如是。	譬 如 人 影 現 於 水 中 無 質 可 取  手 足 面 目 及 諸 形 狀 與 人 不 異  體 質 事 業 影 中 皆 無  無 冷 無 熱 及 與 諸 觸  亦 無 疲 乏 肉 段 諸 大  無 言 聲 身 聲 苦 樂 之 聲  識 棄 故 身 新 身 未 受  相 亦 如 是  
ZH_T12_0347_002:0185b08_4	大藥！	大 藥  
ZH_T12_0347_002:0185b08_13	是資善業生諸天者。	是 資 善 業 生 諸 天 者  
ZH_T12_0347_002:0185b08_20	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T12_0347_002:0185b09_5	「云何識生地獄？	 云 何 識 生 地 獄  
ZH_T12_0347_002:0185b09_9	」佛言：	 佛 言  
ZH_T12_0347_002:0185b09_13	「大藥！	 大 藥  
ZH_T12_0347_002:0185b10_4	行惡業者入於地獄，汝當諦聽！	行 惡 業 者 入 於 地 獄  汝 當 諦 聽  
ZH_T12_0347_002:0185b10_7	大藥！	大 藥  
ZH_T12_0347_002:0185b11_5	此中眾生積不善根，命終之時作如是念：	此 中 眾 生 積 不 善 根  命 終 之 時 作如是念  
ZH_T12_0347_002:0185b12_7	『我今於此身死，棄捨父母親知所愛，甚大憂苦。	 我 今 於 此 身 死  棄 捨 父 母 親 知 所 愛  甚 大 憂 苦  
ZH_T12_0347_002:0185b15_12	』見諸地獄及見己身應合入者，見足在上頭倒向下，又見一處地純是血，見此血已心有味著，緣味著心便生地獄，腐敗惡水臭穢因力，識託其中。	 見 諸 地 獄 及 見 己 身 應 合 入 者  見 足 在 上 頭 倒 向 下  又 見 一 處 地 純 是 血  見 此 血 已 心 有 味 著  緣 味 著 心 便 生 地 獄  腐 敗 惡 水 臭 穢 因 力  識 託 其 中  
ZH_T12_0347_002:0185b16_13	譬如糞穢臭處，臭酪臭酒諸臭因力，蟲生其中；	譬 如 糞 穢 臭 處  臭 酪 臭 酒 諸 臭 因 力  蟲 生 其 中  
ZH_T12_0347_002:0185b17_8	入地獄者託臭物生，亦復如是。	入 地 獄 者 託 臭 物 生  亦復如是  
ZH_T12_0347_002:0185b18_1	」賢護勝上童真合掌白佛言：	 賢 護 勝 上 童 真 合 掌 白 佛 言  
ZH_T12_0347_002:0185b18_11	「地獄眾生作何色相？	 地 獄 眾 生 作 何 色 相  
ZH_T12_0347_002:0185b18_16	身復云何？	身 復 云 何  
ZH_T12_0347_002:0185b18_20	」佛言：	 佛 言  
ZH_T12_0347_002:0185b18_24	「大藥！	 大 藥  
ZH_T12_0347_002:0185b23_14	其愛血地生地獄者，遍身血光身如血色，生湯隍者身如黑雲，生乳湯河者，身點斑雜作種種色體極軟脆，猶如貴樂孾孩之身，其身長大過八肘量，鬚髮身毛並長垂曳，手足面目虧曲不全，閻浮提人遙見便死。	其 愛 血 地 生 地 獄 者  遍 身 血 光 身 如 血 色  生 湯 隍 者 身 如 黑 雲  生 乳 湯 河 者  身 點 斑 雜 作 種 種 色 體 極 軟 脆  猶 如 貴 樂 孾 孩 之 身  其 身 長 大 過 八 肘 量  鬚 髮 身 毛 並 長 垂 曳  手 足 面 目 虧 曲 不 全  閻 浮 提 人 遙 見 便 死  
ZH_T12_0347_002:0185b24_1	」大藥白佛言：	 大 藥 白 佛 言  
ZH_T12_0347_002:0185b24_11	「地獄眾生以何為食？	 地 獄 眾 生 以 何 為 食  
ZH_T12_0347_002:0185b24_15	」佛言：	 佛 言  
ZH_T12_0347_002:0185b24_19	「大藥！	 大 藥  
ZH_T12_0347_002:0185b26_6	地獄眾生食無少樂，惶懼馳走，遙見鎔銅赤汁，意謂是血，眾奔趣之；	地 獄 眾 生 食 無 少 樂  惶 懼 馳 走  遙 見 鎔 銅 赤 汁  意 謂 是 血  眾 奔 趣 之  
ZH_T12_0347_002:0185b26_11	又有聲呼：	又 有 聲 呼  
ZH_T12_0347_002:0185b26_21	『諸有飢者可速來食。	 諸 有 飢 者 可 速 來 食  
ZH_T12_0347_002:0185b29_3	』便走向彼，至已而住以手承口，獄卒以熱銅汁寫手掬中，逼之令飲銅汁入腹，骨節爆裂舉身火起。	 便 走 向 彼  至 已 而 住 以 手 承 口  獄 卒 以 熱 銅 汁 寫 手 掬 中  逼 之 令 飲 銅 汁 入 腹  骨 節 爆 裂 舉 身 火 起  
ZH_T12_0347_002:0185b29_7	「大藥！	 大 藥  
ZH_T12_0347_002:0185c01_4	地獄眾生所食之物，唯增苦痛無少安樂。	地 獄 眾 生 所 食 之 物  唯 增 苦 痛 無 少 安 樂  
ZH_T12_0347_002:0185c02_3	地獄眾生苦痛如是，識不捨之亦不毀壞。	地 獄 眾 生 苦 痛 如 是  識 不 捨 之 亦 不 毀 壞  
ZH_T12_0347_002:0185c04_10	身如骨聚識止不離，非業報盡苦身不捨，飢渴苦逼，便見園林花果敷榮廣博翠茂，見已喜笑互相謂言：	身 如 骨 聚 識 止 不 離  非 業 報 盡 苦 身 不 捨  飢 渴 苦 逼  便 見 園 林 花 果 敷 榮 廣 博 翠 茂  見 已 喜 笑 互 相 謂 言  
ZH_T12_0347_002:0185c05_8	『此園翠茂清風涼美，眾急入園須臾暫樂。	 此 園 翠 茂 清 風 涼 美  眾 急 入 園 須 臾 暫 樂  
ZH_T12_0347_002:0185c09_7	』樹葉花果咸成刀劍斬截罪者，或中破身分為兩段，或大叫呼四面馳走，獄卒群起執金剛棒，或執鐵棒鐵斧鐵杖，囓脣瞋怒身出火焰，斫棒罪者遮不令出，斯皆己業見如是事。	 樹 葉 花 果 咸 成 刀 劍 斬 截 罪 者  或 中 破 身 分 為 兩 段  或 大 叫 呼 四 面 馳 走  獄 卒 群 起 執 金 剛 棒  或 執 鐵 棒 鐵 斧 鐵 杖  囓 脣 瞋 怒 身 出 火 焰  斫 棒 罪 者 遮 不 令 出  斯 皆 己 業 見 如 是 事  
ZH_T12_0347_002:0185c09_19	獄卒隨罪者後，語罪者云：	獄 卒 隨 罪 者 後  語 罪 者 云  
ZH_T12_0347_002:0185c10_5	『汝何處去？	 汝 何 處 去  
ZH_T12_0347_002:0185c10_19	汝可住此，勿復東西欲何逃竄。	汝 可 住 此  勿 復 東 西 欲 何 逃 竄  
ZH_T12_0347_002:0185c11_12	今此園者汝業莊嚴，可得離不？	今 此 園 者 汝 業 莊 嚴  可 得 離 不  
ZH_T12_0347_002:0185c11_20	』「如是，大藥！	  如 是  大 藥  
