segmentnr	original	folio	analyzed
ZH_X71_1418_006:0502a07	送要侍者	006	送 要 侍 者 
ZH_X71_1418_006:0502a08	道人要學呆。來入呆菴室。呆菴教汝呆。有口說不出。	006	道 人 要 學 呆  來 入 呆 菴 室  呆 菴 教 汝 呆  有 口 說 不 出  
ZH_X71_1418_006:0502a09	不說亦不聞。無得亦無失。掉頭遊諸方。拄杖挑紅日。	006	不 說 亦 不 聞  無 得 亦 無 失  掉 頭 遊 諸 方  拄 杖 挑 紅 日  
ZH_X71_1418_006:0502a10	笑他老香林。紙襖黑如漆。三三不是九。九九八十一。	006	笑 他 老 香 林  紙 襖 黑 如 漆  三 三 不 是 九  九 九 八 十 一  
ZH_X71_1418_006:0502a11	送閒長老歸寶勝	006	送 閒 長 老 歸 寶 勝 
ZH_X71_1418_006:0502a12	君不見夾山散席見船子。一篙打落滄波裏。死眼豁	006	君 不 見 夾 山 散 席 見 船 子  一 篙 打 落 滄 波 裏  死 眼 豁 
ZH_X71_1418_006:0502a13	開忽點頭。始信道吾發笑良有以。又不見黃龍行脚	006	開 忽 點 頭  始 信 道 吾 發 笑 良 有 以  又 不 見 黃 龍 行 脚 
ZH_X71_1418_006:0502a14	見慈明。痛罵不禁魂膽驚。踏著趙州關棙子。方知雲	006	見 慈 明  痛 罵 不 禁 魂 膽 驚  踏 著 趙 州 關 棙 子  方 知 雲 
ZH_X71_1418_006:0502a15	峯出語非常情。近來此話憑誰舉。說妙談玄滿寰宇。	006	峯 出 語 非 常 情  近 來 此 話 憑 誰 舉  說 妙 談 玄 滿 寰 宇  
ZH_X71_1418_006:0502a16	若約衲僧門下看。到頭未敢輕相許。子今得座披衣	006	若 約 衲 僧 門 下 看  到 頭 未 敢 輕 相 許  子 今 得 座 披 衣 
ZH_X71_1418_006:0502a17	時。東探西討何所為。未跨船舷先轉却。茫茫大地無	006	時  東 探 西 討 何 所 為  未 跨 船 舷 先 轉 却  茫 茫 大 地 無 
ZH_X71_1418_006:0502a18	宗師。憶昔游從非一日。笑語自能忘得失。信曾親見	006	宗 師  憶 昔 游 從 非 一 日  笑 語 自 能 忘 得 失  信 曾 親 見 
ZH_X71_1418_006:0502a19	作家來。平生參學事已畢。明朝復相別。後會未可期。	006	作 家 來  平 生 參 學 事 已 畢  明 朝 復 相 別  後 會 未 可 期  
ZH_X71_1418_006:0502a20	更有一語送爾歸。爾歸故山慎勿違。曉行須待紅日	006	更 有 一 語 送 爾 歸  爾 歸 故 山 慎 勿 違  曉 行 須 待 紅 日 
ZH_X71_1418_006:0502a21	出。毋使霜露沾麻衣。	006	出  毋 使 霜 露 沾 麻 衣  
ZH_X71_1418_006:0502a22	送明禪人	006	送 明 禪 人 
ZH_X71_1418_006:0502a23	道人走遍諸方。畢竟為箇甚麼。決欲究明死生。直須	006	道 人 走 遍 諸 方  畢 竟 為 箇 甚 麼  決 欲 究 明 死 生  直 須 
ZH_X71_1418_006:0502a24	從前放下。便請拗折烏藤。試向虗堂靜坐。忽然豆爆	006	從 前 放 下  便 請 拗 折 烏 藤  試 向 虗 堂 靜 坐  忽 然 豆 爆 
ZH_X71_1418_006:0502b01	寒灰。痛口不妨罵我。我既不識慚惶。一味如聾若啞。	006	寒 灰  痛 口 不 妨 罵 我  我 既 不 識 慚 惶  一 味 如 聾 若 啞  
ZH_X71_1418_006:0502b02	笑他昔日睦州。拶得雲門脚跛。	006	笑 他 昔 日 睦 州  拶 得 雲 門 脚 跛  
ZH_X71_1418_006:0502b03	贈詢藏主	006	贈 詢 藏 主 
ZH_X71_1418_006:0502b04	老僧燕坐枯木床。心入無言妙三昧。山陰禪者來扣	006	老 僧 燕 坐 枯 木 床  心 入 無 言 妙 三 昧  山 陰 禪 者 來 扣 
ZH_X71_1418_006:0502b05	門。手展雲箋覓長偈。長偈欲書不盡書。鐵鞭擊碎摩	006	門  手 展 雲 箋 覓 長 偈  長 偈 欲 書 不 盡 書  鐵 鞭 擊 碎 摩 
ZH_X71_1418_006:0502b06	尼珠。如來藏裏收不得。神光炯炯騰寒虗。驚起南山	006	尼 珠  如 來 藏 裏 收 不 得  神 光 炯 炯 騰 寒 虗  驚 起 南 山 
ZH_X71_1418_006:0502b07	白額虎。木人拍板空中舞。東土西乾沒祖師。五五依	006	白 額 虎  木 人 拍 板 空 中 舞  東 土 西 乾 沒 祖 師  五 五 依 
ZH_X71_1418_006:0502b08	然二十五。	006	然 二 十 五  
ZH_X71_1418_006:0502b09	贈閑藏主	006	贈 閑 藏 主 
ZH_X71_1418_006:0502b10	道人脊梁鐵作骨。拄杖橫拖眼如鶻。遍尋知識走叢	006	道 人 脊 梁 鐵 作 骨  拄 杖 橫 拖 眼 如 鶻  遍 尋 知 識 走 叢 
ZH_X71_1418_006:0502b11	林。開口欲吞三世佛。金鰲背上解翻身。笑指凌霄高	006	林  開 口 欲 吞 三 世 佛  金 鰲 背 上 解 翻 身  笑 指 凌 霄 高 
ZH_X71_1418_006:0502b12	突兀。搆得如來藏裏珠。等閑抹過蒼龍窟。	006	突 兀  搆 得 如 來 藏 裏 珠  等 閑 抹 過 蒼 龍 窟  
ZH_X71_1418_006:0502b13	道友二人。過予夜話。一友云。此事至難。不可	006	道 友 二 人  過 予 夜 話  一 友 云  此 事 至 難  不 可 
ZH_X71_1418_006:0502b14	得而擬議。一友云。此事至易。但自不能承當	006	得 而 擬 議  一 友 云  此 事 至 易  但 自 不 能 承 當 
ZH_X71_1418_006:0502b15	耳。因喻之以二首	006	耳  因 喻 之 以 二 首 
ZH_X71_1418_006:0502b16	難難萬種千般。纔擬議即顢頇。青天霹靂。平地波瀾。	006	難 難 萬 種 千 般  纔 擬 議 即 顢 頇  青 天 霹 靂  平 地 波 瀾  
ZH_X71_1418_006:0502b17	無說是真說。他觀非正觀。沉淪枉經巨劫。契悟祇在	006	無 說 是 真 說  他 觀 非 正 觀  沉 淪 枉 經 巨 劫  契 悟 祇 在 
ZH_X71_1418_006:0502b18	毫端。莫教坐却含元殿。逢人只管覓長安。	006	毫 端  莫 教 坐 却 含 元 殿  逢 人 只 管 覓 長 安  
ZH_X71_1418_006:0502b19	易易多方一致。絕承當忘比喻。耀古騰今。經天緯地。	006	易 易 多 方 一 致  絕 承 當 忘 比 喻  耀 古 騰 今  經 天 緯 地  
ZH_X71_1418_006:0502b20	知有亦無知。利他還自利。明明般若真乘。念念塵勞	006	知 有 亦 無 知  利 他 還 自 利  明 明 般 若 真 乘  念 念 塵 勞 
ZH_X71_1418_006:0502b21	雜事。拔却多年苦瓠根。釋迦不受然燈記。	006	雜 事  拔 却 多 年 苦 瓠 根  釋 迦 不 受 然 燈 記  
ZH_X71_1418_006:0502b22	贈範藏主	006	贈 範 藏 主 
ZH_X71_1418_006:0502b23	藏裏摩尼人不識。護龍河上親收得。朅來托起歐峰	006	藏 裏 摩 尼 人 不 識  護 龍 河 上 親 收 得  朅 來 托 起 歐 峰 
ZH_X71_1418_006:0502b24	前。一道神光射虗碧。置之濁水濁水清。山鬼見之魂	006	前  一 道 神 光 射 虗 碧  置 之 濁 水 濁 水 清  山 鬼 見 之 魂 
ZH_X71_1418_006:0502c01	膽驚。我欲為渠即奪却。棄與昏衢為照明。仰山傾出	006	膽 驚  我 欲 為 渠 即 奪 却  棄 與 昏 衢 為 照 明  仰 山 傾 出 
ZH_X71_1418_006:0502c02	一栲栳。狼籍叢林非小小。子今護惜是至寶。究竟何	006	一 栲 栳  狼 籍 叢 林 非 小 小  子 今 護 惜 是 至 寶  究 竟 何 
ZH_X71_1418_006:0502c03	如放下好。呆菴所說無所憑。不妨携取歸金陵。隨方	006	如 放 下 好  呆 菴 所 說 無 所 憑  不 妨 携 取 歸 金 陵  隨 方 
ZH_X71_1418_006:0502c04	應現色非色。老胡兩眼猶晶熒。	006	應 現 色 非 色  老 胡 兩 眼 猶 晶 熒  
ZH_X71_1418_006:0502c05	送慧維那	006	送 慧 維 那 
ZH_X71_1418_006:0502c06	翠巖接雲峰。克賓嗣興化。師資授受良非輕。千古叢	006	翠 巖 接 雲 峰  克 賓 嗣 興 化  師 資 授 受 良 非 輕  千 古 叢 
ZH_X71_1418_006:0502c07	林成話欛。道人欲繼先賢蹤。特披荊棘來相從。法戰	006	林 成 話 欛  道 人 欲 繼 先 賢 蹤  特 披 荊 棘 來 相 從  法 戰 
ZH_X71_1418_006:0502c08	不須論勝負。宗壇及第期心空。我今縛屋孤峰頂。心	006	不 須 論 勝 負  宗 壇 及 第 期 心 空  我 今 縛 屋 孤 峰 頂  心 
ZH_X71_1418_006:0502c09	識多年似灰冷。懶將棒喝對人施。仰視青天白日靜。	006	識 多 年 似 灰 冷  懶 將 棒 喝 對 人 施  仰 視 青 天 白 日 靜  
ZH_X71_1418_006:0502c10	道人復作諸方遊。殷勤索我舉話頭。話頭舉起只這	006	道 人 復 作 諸 方 遊  殷 勤 索 我 舉 話 頭  話 頭 舉 起 只 這 
ZH_X71_1418_006:0502c11	是。太平何用施戈矛。	006	是  太 平 何 用 施 戈 矛  
ZH_X71_1418_006:0502c12	贈冲藏主	006	贈 冲 藏 主 
ZH_X71_1418_006:0502c13	歎息復歎息。向上之機誰辨的。曲彔據坐非不多。接	006	歎 息 復 歎 息  向 上 之 機 誰 辨 的  曲 彔 據 坐 非 不 多  接 
ZH_X71_1418_006:0502c14	響承虗亦何益。君不見虎丘只是隆知藏。特立宗壇	006	響 承 虗 亦 何 益  君 不 見 虎 丘 只 是 隆 知 藏  特 立 宗 壇 
ZH_X71_1418_006:0502c15	名籍籍。冲禪德冲禪德。大方高蹈須勉力。煙霞老我	006	名 籍 籍  冲 禪 德 冲 禪 德  大 方 高 蹈 須 勉 力  煙 霞 老 我 
ZH_X71_1418_006:0502c16	寸心灰。要覩叢林古顏色。	006	寸 心 灰  要 覩 叢 林 古 顏 色  
ZH_X71_1418_006:0502c17	琪藏主求	006	琪 藏 主 求 
ZH_X71_1418_006:0502c18	佛祖頂[寧*頁]機。超越諸限量。拶透通天關。所得方諦當。	006	佛 祖 頂 [寧頁] 機  超 越 諸 限 量  拶 透 通 天 關  所 得 方 諦 當  
ZH_X71_1418_006:0502c19	道人當壯年。立志能向上。拄杖挑盋囊。東西遍參訪。	006	道 人 當 壯 年  立 志 能 向 上  拄 杖 挑 盋 囊  東 西 遍 參 訪  
ZH_X71_1418_006:0502c20	再登凌霄峰。雅慕古人樣。操守尚精嚴。結交匪庸妄。	006	再 登 凌 霄 峰  雅 慕 古 人 樣  操 守 尚 精 嚴  結 交 匪 庸 妄  
ZH_X71_1418_006:0502c21	往來不往來。是藏不是藏。觸目甚分明。開口翻成謗。	006	往 來 不 往 來  是 藏 不 是 藏  觸 目 甚 分 明  開 口 翻 成 謗  
ZH_X71_1418_006:0502c22	莫聽杜阿師。密語相諂誑。到家審思量。別有奇特相。	006	莫 聽 杜 阿 師  密 語 相 諂 誑  到 家 審 思 量  別 有 奇 特 相  
ZH_X71_1418_006:0502c23	送恒藏主	006	送 恒 藏 主 
ZH_X71_1418_006:0502c24	把住玄關。不通水泄。向上一著。如何辨別。直饒辯似	006	把 住 玄 關  不 通 水 泄  向 上 一 著  如 何 辨 別  直 饒 辯 似 
ZH_X71_1418_006:0503a01	河傾機如電掣。到這裏也須卸甲倒戈。亡鋒結舌。說	006	河 傾 機 如 電 掣  到 這 裏 也 須 卸 甲 倒 戈  亡 鋒 結 舌  說 
ZH_X71_1418_006:0503a02	甚麼棒喝交馳敲唱合節。所以道金毛踞地奮全威。	006	甚 麼 棒 喝 交 馳 敲 唱 合 節  所 以 道 金 毛 踞 地 奮 全 威  
ZH_X71_1418_006:0503a03	野干聞之皆腦裂。只如臨濟正法眼藏。因甚却向瞎	006	野 干 聞 之 皆 腦 裂  只 如 臨 濟 正 法 眼 藏  因 甚 却 向 瞎 
ZH_X71_1418_006:0503a04	驢邊滅。雖然有主有賓。到底無示無說。恒禪恒禪知	006	驢 邊 滅  雖 然 有 主 有 賓  到 底 無 示 無 說  恒 禪 恒 禪 知 
ZH_X71_1418_006:0503a05	不知。昔何時也今何時。少林曲調天然別。黃金不鑄	006	不 知  昔 何 時 也 今 何 時  少 林 曲 調 天 然 別  黃 金 不 鑄 
ZH_X71_1418_006:0503a06	鍾子期。	006	鍾 子 期  
ZH_X71_1418_006:0503a07	次韻送靈隱真藏主	006	次 韻 送 靈 隱 真 藏 主 
ZH_X71_1418_006:0503a08	毗盧正體堂堂露。古往今來沒差互。一毫端上洞根	006	毗 盧 正 體 堂 堂 露  古 往 今 來 沒 差 互  一 毫 端 上 洞 根 
ZH_X71_1418_006:0503a09	源。如日行空恰當午。因憶江西馬大師。聲光烜赫騰	006	源  如 日 行 空 恰 當 午  因 憶 江 西 馬 大 師  聲 光 烜 赫 騰 
ZH_X71_1418_006:0503a10	坤維。真正舉揚機自別。棒頭喝下看提持。伶俐衲僧。	006	坤 維  真 正 舉 揚 機 自 別  棒 頭 喝 下 看 提 持  伶 俐 衲 僧  
ZH_X71_1418_006:0503a11	快須證據。不得無言。不得下語。掀翻藏教葛藤窠。千	006	快 須 證 據  不 得 無 言  不 得 下 語  掀 翻 藏 教 葛 藤 窠  千 
ZH_X71_1418_006:0503a12	手大悲攔不住。草中驚起睡菸菟。咬殺南山白額虎。	006	手 大 悲 攔 不 住  草 中 驚 起 睡 菸 菟  咬 殺 南 山 白 額 虎  
ZH_X71_1418_006:0503a13	送達藏主	006	送 達 藏 主 
ZH_X71_1418_006:0503a14	達磨未來已前。人人鼻孔撩天。天真之佛不昧。日用	006	達 磨 未 來 已 前  人 人 鼻 孔 撩 天  天 真 之 佛 不 昧  日 用 
ZH_X71_1418_006:0503a15	頭頭現前。逗到遊梁涉魏。未免骨露皮穿。神光錯禮	006	頭 頭 現 前  逗 到 遊 梁 涉 魏  未 免 骨 露 皮 穿  神 光 錯 禮 
ZH_X71_1418_006:0503a16	三拜。從茲燄續芳聯。臨濟更無本據。却將一喝流傳。	006	三 拜  從 茲 燄 續 芳 聯  臨 濟 更 無 本 據  却 將 一 喝 流 傳  
ZH_X71_1418_006:0503a17	誰知正法眼藏。滅向這瞎驢邊。老我口生白醭。何暇	006	誰 知 正 法 眼 藏  滅 向 這 瞎 驢 邊  老 我 口 生 白 醭  何 暇 
ZH_X71_1418_006:0503a18	為人說禪。明日洞庭歸去。不妨順水行船。	006	為 人 說 禪  明 日 洞 庭 歸 去  不 妨 順 水 行 船  
ZH_X71_1418_006:0503a19	送宗藏主	006	送 宗 藏 主 
ZH_X71_1418_006:0503a20	宗門向上事。無傳亦無受。紙襖抄得來。未免揚家醜。	006	宗 門 向 上 事  無 傳 亦 無 受  紙 襖 抄 得 來  未 免 揚 家 醜  
ZH_X71_1418_006:0503a21	老我五峰巔。為人懶開口。每遇入室徒。大棓劈脊摟。	006	老 我 五 峰 巔  為 人 懶 開 口  每 遇 入 室 徒  大 棓 劈 脊 摟  
ZH_X71_1418_006:0503a22	雖不別機宜。貴在脫窠臼。若是英靈兒。機先合知有。	006	雖 不 別 機 宜  貴 在 脫 窠 臼  若 是 英 靈 兒  機 先 合 知 有  
ZH_X71_1418_006:0503a23	藏教五千餘。流布日已久。盡底為掀翻。不妨誇好手。	006	藏 教 五 千 餘  流 布 日 已 久  盡 底 為 掀 翻  不 妨 誇 好 手  
ZH_X71_1418_006:0503a24	勘破老雲門。一舉四十九。	006	勘 破 老 雲 門  一 舉 四 十 九  
ZH_X71_1418_006:0503b01	送智知客	006	送 智 知 客 
ZH_X71_1418_006:0503b02	智不到處。切忌道著。機先桚透祖師關。聖解凡情盡	006	智 不 到 處  切 忌 道 著  機 先 桚 透 祖 師 關  聖 解 凡 情 盡 
ZH_X71_1418_006:0503b03	拈却。豈不見大陽寺裏顯知客。笑倒傍觀韓大伯。猊	006	拈 却  豈 不 見 大 陽 寺 裏 顯 知 客  笑 倒 傍 觀 韓 大 伯  猊 
ZH_X71_1418_006:0503b04	床高據乳峰頭。千古聲名何烜赫。	006	床 高 據 乳 峰 頭  千 古 聲 名 何 烜 赫  
ZH_X71_1418_006:0503b05	送澤藏主	006	送 澤 藏 主 
ZH_X71_1418_006:0503b06	澤廣藏山。理能伏豹。眾生永息攀緣。諸佛本無言教。	006	澤 廣 藏 山  理 能 伏 豹  眾 生 永 息 攀 緣  諸 佛 本 無 言 教  
ZH_X71_1418_006:0503b07	趙州為婆子轉藏太殺顢頇。善慧對梁皇講經不妨	006	趙 州 為 婆 子 轉 藏 太 殺 顢 頇  善 慧 對 梁 皇 講 經 不 妨 
ZH_X71_1418_006:0503b08	賣峭。當知觸處逢源。切忌隨機失照。道人學脫空。一	006	賣 峭  當 知 觸 處 逢 源  切 忌 隨 機 失 照  道 人 學 脫 空  一 
ZH_X71_1418_006:0503b09	心求實効。訪我凌霄巔。踏著通天竅。烏藤倒握便翻	006	心 求 實 効  訪 我 凌 霄 巔  踏 著 通 天 竅  烏 藤 倒 握 便 翻 
ZH_X71_1418_006:0503b10	身。方外悠悠恣高蹈。	006	身  方 外 悠 悠 恣 高 蹈  
ZH_X71_1418_006:0503b11	送琇藏主	006	送 琇 藏 主 
ZH_X71_1418_006:0503b12	透過龍門赤梢鯉。翻身藏海波濤起。拏雲攫霧勢未	006	透 過 龍 門 赤 梢 鯉  翻 身 藏 海 波 濤 起  拏 雲 攫 霧 勢 未 
ZH_X71_1418_006:0503b13	休。終不淹他虀甕裏。老僧靜處薩婆訶。終朝兩眼懸	006	休  終 不 淹 他 虀 甕 裏  老 僧 靜 處 薩 婆 訶  終 朝 兩 眼 懸 
ZH_X71_1418_006:0503b14	松蘿。秋入叢林正枯稿。疇能沾沃傾天河。魚龍變化	006	松 蘿  秋 入 叢 林 正 枯 稿  疇 能 沾 沃 傾 天 河  魚 龍 變 化 
ZH_X71_1418_006:0503b15	固莫測。上人此行宜勉力。百丈重參馬大師。曾聞一	006	固 莫 測  上 人 此 行 宜 勉 力  百 丈 重 參 馬 大 師  曾 聞 一 
ZH_X71_1418_006:0503b16	喝聾三日。	006	喝 聾 三 日  
ZH_X71_1418_006:0503b17	送念藏主	006	送 念 藏 主 
ZH_X71_1418_006:0503b18	真誠學道人。脊梁硬如鐵。正念常現前。玄關俱洞徹。	006	真 誠 學 道 人  脊 梁 硬 如 鐵  正 念 常 現 前  玄 關 俱 洞 徹  
ZH_X71_1418_006:0503b19	拈起犀牛扇。清風撼寥泬。拓開無盡藏。驪珠耀明月。	006	拈 起 犀 牛 扇  清 風 撼 寥 泬  拓 開 無 盡 藏  驪 珠 耀 明 月  
ZH_X71_1418_006:0503b20	掉頭歸去來。不墮他途轍。出林獅子兒。奮迅天然別。	006	掉 頭 歸 去 來  不 墮 他 途 轍  出 林 獅 子 兒  奮 迅 天 然 別  
ZH_X71_1418_006:0503b21	送如侍者	006	送 如 侍 者 
ZH_X71_1418_006:0503b22	如來頓教門。一超能直入。截斷知見根。脫去情塵執。	006	如 來 頓 教 門  一 超 能 直 入  截 斷 知 見 根  脫 去 情 塵 執  
ZH_X71_1418_006:0503b23	啐啄在當機。何啻劈箭急。曾不假思惟。誰云涉階級。	006	啐 啄 在 當 機  何 啻 劈 箭 急  曾 不 假 思 惟  誰 云 涉 階 級  
ZH_X71_1418_006:0503b24	百丈參馬師。側侍繩床立。掛拂驀遭呵。掩耳終莫及。	006	百 丈 參 馬 師  側 侍 繩 床 立  掛 拂 驀 遭 呵  掩 耳 終 莫 及  
ZH_X71_1418_006:0503c01	點鐵作精金。靈丹只一粒。	006	點 鐵 作 精 金  靈 丹 只 一 粒  
ZH_X71_1418_006:0503c02	送塤侍者	006	送 塤 侍 者 
ZH_X71_1418_006:0503c03	馬祖陞堂。百丈捲席。大用全彰。神機罔測。如磁引針。	006	馬 祖 陞 堂  百 丈 捲 席  大 用 全 彰  神 機 罔 測  如 磁 引 針  
ZH_X71_1418_006:0503c04	似鏃破的。父子傳持。本無妙密。眷爾塤禪。來入吾室。	006	似 鏃 破 的  父 子 傳 持  本 無 妙 密  眷 爾 塤 禪  來 入 吾 室  
ZH_X71_1418_006:0503c05	跳出葛藤。撞著鐵壁。熱喝真拳。雷轟電激。擬心即乖。	006	跳 出 葛 藤  撞 著 鐵 壁  熱 喝 真 拳  雷 轟 電 激  擬 心 即 乖  
ZH_X71_1418_006:0503c06	開口即失。裂破古今。不妨奇特。倒捋虎鬚。唯白拈賊。	006	開 口 即 失  裂 破 古 今  不 妨 奇 特  倒 捋 虎 鬚  唯 白 拈 賊  
ZH_X71_1418_006:0503c07	送昋侍者	006	送 昋 侍 者 
ZH_X71_1418_006:0503c08	鳥窠吹布毛。侍者便悟去。機投輥芥針。徒誇箭鋒拄。	006	鳥 窠 吹 布 毛  侍 者 便 悟 去  機 投 輥 芥 針  徒 誇 箭 鋒 拄  
ZH_X71_1418_006:0503c09	日出天宇高。雲收山嶽露。明明絕覆藏。了了無回互。	006	日 出 天 宇 高  雲 收 山 嶽 露  明 明 絕 覆 藏  了 了 無 回 互  
ZH_X71_1418_006:0503c10	拶透上頭關。踏著來時路。四七與二三。密意不相付。	006	拶 透 上 頭 關  踏 著 來 時 路  四 七 與 二 三  密 意 不 相 付  
ZH_X71_1418_006:0503c11	送樹藏主	006	送 樹 藏 主 
ZH_X71_1418_006:0503c12	最初機末後句。未開口時知落處。鳥窠拈起布毛吹。	006	最 初 機 末 後 句  未 開 口 時 知 落 處  鳥 窠 拈 起 布 毛 吹  
ZH_X71_1418_006:0503c13	會通侍者便悟去。如來教祖師禪。了無密意堪流傳。	006	會 通 侍 者 便 悟 去  如 來 教 祖 師 禪  了 無 密 意 堪 流 傳  
ZH_X71_1418_006:0503c14	日用現行明歷歷。靈光洞徹威音前。一大藏教對一	006	日 用 現 行 明 歷 歷  靈 光 洞 徹 威 音 前  一 大 藏 教 對 一 
ZH_X71_1418_006:0503c15	說。明眼衲僧難辨別。南海波斯笑展眉。金剛腦後三	006	說  明 眼 衲 僧 難 辨 別  南 海 波 斯 笑 展 眉  金 剛 腦 後 三 
ZH_X71_1418_006:0503c16	斤鐵。	006	斤 鐵  
ZH_X71_1418_006:0503c17	送瀚藏主	006	送 瀚 藏 主 
ZH_X71_1418_006:0503c18	侍者參得禪。千了與百當。翻身更那邊。拶透如來藏。	006	侍 者 參 得 禪  千 了 與 百 當  翻 身 更 那 邊  拶 透 如 來 藏  
ZH_X71_1418_006:0503c19	就中探出摩尼珠。靈光烜赫騰十虗。是聖是凡難近	006	就 中 探 出 摩 尼 珠  靈 光 烜 赫 騰 十 虗  是 聖 是 凡 難 近 
ZH_X71_1418_006:0503c20	傍。爍迦羅眼那能窺。老僧一見即奪却。特地從頭問	006	傍  爍 迦 羅 眼 那 能 窺  老 僧 一 見 即 奪 却  特 地 從 頭 問 
ZH_X71_1418_006:0503c21	渠索。無事相將草裏行。笑倒東村王大伯。噫噓嘻無	006	渠 索  無 事 相 將 草 裏 行  笑 倒 東 村 王 大 伯  噫 噓 嘻 無 
ZH_X71_1418_006:0503c22	人知。橫拈鐵笛順風吹。十影神駒立海涯。九苞祥鳳	006	人 知  橫 拈 鐵 笛 順 風 吹  十 影 神 駒 立 海 涯  九 苞 祥 鳳 
ZH_X71_1418_006:0503c23	凌空飛。	006	凌 空 飛  
ZH_X71_1418_006:0503c24	送蓀藏主	006	送 蓀 藏 主 
ZH_X71_1418_006:0504a01	參到無參。學到無學。無師之智忽現前。聖解凡情盡	006	參 到 無 參  學 到 無 學  無 師 之 智 忽 現 前  聖 解 凡 情 盡 
ZH_X71_1418_006:0504a02	拈却。一大藏教。是箇切脚。東山解道鉢囉娘。梵語唐	006	拈 却  一 大 藏 教  是 箇 切 脚  東 山 解 道 鉢 囉 娘  梵 語 唐 
ZH_X71_1418_006:0504a03	言該不著。道人近自雲峰來。探玄有志非凡才。截斷	006	言 該 不 著  道 人 近 自 雲 峰 來  探 玄 有 志 非 凡 才  截 斷 
ZH_X71_1418_006:0504a04	從前知見網。龍門一躍生風雷。兔角拄杖活鱍鱍。卓	006	從 前 知 見 網  龍 門 一 躍 生 風 雷  兔 角 拄 杖 活 鱍 鱍  卓 
