segmentnr	original	stemmed
ZH_T85_2752_001:0200c11_16	駕以白牛者。	駕 以 白 牛 者  
ZH_T85_2752_001:0200c12_2	以大悲為白牛。	以 大 悲 為 白 牛  
ZH_T85_2752_001:0200c12_9	車以運載為義。	車 以 運 載 為 義  
ZH_T85_2752_001:0200c13_7	悲拔苦為能非智運拔眾生如牛引物故。	悲 拔 苦 為 能 非 智 運 拔 眾 生 如 牛 引 物 故  
ZH_T85_2752_001:0200c13_11	涅槃云。	涅 槃 云  
ZH_T85_2752_001:0200c14_3	是故稱佛為大非牛　問。	是 故 稱 佛 為 大 非 牛  問  
ZH_T85_2752_001:0200c15_2	云名故名物貪麁弊色聲香味觸　答。	云 名 故 名 物 貪 麁 弊 色聲香味觸  答  
ZH_T85_2752_001:0200c15_14	色聲香味觸是五言言界故。	色聲香味觸 是 五 言 言 界 故  
ZH_T85_2752_001:0200c16_4	言麁污人稱弊也　問。	言 麁 污 人 稱 弊 也  問  
ZH_T85_2752_001:0200c16_13	長者門內許子三車。	長 者 門 內 許 子 三 車  
ZH_T85_2752_001:0200c17_1	而門外與一車。	而 門 外 與 一 車  
ZH_T85_2752_001:0200c17_9	於三則許當不與。	於 三 則 許 當 不 與  
ZH_T85_2752_001:0200c17_17	於一則與而不許。	於 一 則 與 而 不 許  
ZH_T85_2752_001:0200c18_7	此非長者虛妄耶　答。	此 非 長 者 虛 妄 耶  答  
ZH_T85_2752_001:0200c19_6	長者全其軀命利益事實故非虛妄　問。	長 者 全 其 軀 命 利 益 事 實 故 非 虛 妄  問  
ZH_T85_2752_001:0200c20_1	經云如來利益一切人生三界。	經 云 如 來 利 益 一 切 人 生 三 界  
ZH_T85_2752_001:0200c20_16	未審五生中以何生生於三界　答。	未 審 五 生 中 以 何 生 生 於 三 界  答  
ZH_T85_2752_001:0200c21_9	五生中以最後生而生三界。	五 生 中 以 最 後 生 而 生 三 界  
ZH_T85_2752_001:0200c21_13	五生者。	五 生 者  
ZH_T85_2752_001:0200c21_18	一息苦生。	一 息 苦 生  
ZH_T85_2752_001:0200c22_3	二隨類生。	二 隨 類 生  
ZH_T85_2752_001:0200c22_8	三最勝生。	三 最 勝 生  
ZH_T85_2752_001:0200c22_13	四增上生。	四 增 上 生  
ZH_T85_2752_001:0200c23_2	五最後生　問。	五 最 後 生  問  
ZH_T85_2752_001:0200c23_11	經言火宅何法是宅。	經 言 火 宅 何 法 是 宅  
ZH_T85_2752_001:0200c23_18	何法是火　答。	何 法 是 火  答  
ZH_T85_2752_001:0200c24_2	三界為宅。	三 界 為 宅  
ZH_T85_2752_001:0200c24_7	三苦為火。	三 苦 為 火  
ZH_T85_2752_001:0200c24_15	苦受以苦苦為火。	苦 受 以 苦 苦 為 火  
ZH_T85_2752_001:0200c25_3	樂受以壞苦為火。	樂 受 以 壞 苦 為 火  
ZH_T85_2752_001:0200c25_11	捨受以行苦為火。	捨 受 以 行 苦 為 火  
ZH_T85_2752_001:0200c25_17	欲界具三火。	欲 界 具 三 火  
ZH_T85_2752_001:0200c26_5	無色界具一火。	無 色 界 具 一 火  
ZH_T85_2752_001:0200c26_12	是故火名火宅。	是 故 火 名 火 宅  
ZH_T85_2752_001:0200c27_7	信解品三條　問。	信 解 品 三 條  問  
ZH_T85_2752_001:0200c27_14	窮子五十餘年。	窮 子 五 十 餘 年  
ZH_T85_2752_001:0200c28_9	何名五十年後得一日之價　答。	何 名 五 十 年 後 得 一 日 之 價  答  
ZH_T85_2752_001:0200c29_3	以五十二賢聖為五十餘年。	以 五 十 二 賢 聖 為 五 十 餘 年  
ZH_T85_2752_001:0200c29_17	所謂十信十解十行十迴向十地。	所 謂 十 信 十 解 十 行 十 迴 向 十 地  
ZH_T85_2752_001:0201a01_3	是名五十。	是 名 五 十  
ZH_T85_2752_001:0201a01_14	菩薩等覺二位名日餘年。	菩 薩 等 覺 二 位 名 日 餘 年  
ZH_T85_2752_001:0201a02_8	小乘示得涅槃故云一日之價。	小 乘 示 得 涅 槃 故 云 一 日 之 價  
ZH_T85_2752_001:0201a03_8	藥草喻品一條　問。	藥 草 喻 品 一 條  問  
ZH_T85_2752_001:0201a04_2	三草二木各喻何人　答。	三 草 二 木 各 喻 何 人  答  
ZH_T85_2752_001:0201a04_8	小草喻凡夫。	小 草 喻 凡 夫  
ZH_T85_2752_001:0201a04_14	中草喻二乘。	中 草 喻 二 乘  
ZH_T85_2752_001:0201a05_1	大草喻地前菩薩。	大 草 喻 地 前 菩 薩  
ZH_T85_2752_001:0201a05_10	大木喻後三地菩薩。	大 木 喻 後 三 地 菩 薩  
ZH_T85_2752_001:0201a06_2	小木喻初地至七地菩薩。	小 木 喻 初 地 至 七 地 菩 薩  
ZH_T85_2752_001:0201a06_13	是名三草二木所譬之人。	是 名 三 草 二 木 所 譬 之 人  
ZH_T85_2752_001:0201a07_7	授記品二條　問。	授 記 品 二 條  問  
ZH_T85_2752_001:0201a07_15	聲聞有幾種授記。	聲 聞 有 幾 種 授 記  
ZH_T85_2752_001:0201a08_5	何者聲聞作佛　答。	何 者 聲 聞 作 佛  答  
ZH_T85_2752_001:0201a08_15	授應化聲聞退菩提心。	授 應 化 聲 聞 退 菩 提 心  
ZH_T85_2752_001:0201a09_5	聲聞作佛以根熟故。	聲 聞 作 佛 以 根 熟 故  
ZH_T85_2752_001:0201a10_6	決定性及增上慢不授作佛以根未熟故　問。	決 定 性 及 增 上 慢 不 授 作 佛 以 根 未 熟 故  問  
ZH_T85_2752_001:0201a11_4	若前後二俱授記作佛可使破二明一。	若 前 後 二 俱 授 記 作 佛 可 使 破 二 明 一  
ZH_T85_2752_001:0201a12_2	後既不授作佛應非破二明一　答。	後 既 不 授 作 佛 應 非 破 二 明 一  答  
ZH_T85_2752_001:0201a12_12	授通授記故四種皆破。	授 通 授 記 故 四 種 皆 破  
ZH_T85_2752_001:0201a13_3	據外授記故兩不記　問。	據 外 授 記 故 兩 不 記  問  
ZH_T85_2752_001:0201a13_12	菩薩發心理應進發。	菩 薩 發 心 理 應 進 發  
ZH_T85_2752_001:0201a14_2	有何障礙退作聲聞。	有 何 障 礙 退 作 聲 聞  
ZH_T85_2752_001:0201a14_13	假顯退由示其性弱　答。	假 顯 退 由 示 其 性 弱  答  
ZH_T85_2752_001:0201a15_16	此至本發大心希大果中間須行八萬四千波羅蜜行。	此 至 本 發 大 心 希 大 果 中 間 須 行 八萬四千 波 羅 蜜 行  
ZH_T85_2752_001:0201a16_7	後經三大阿僧祇時。	後 經 三 大 阿 僧 祇 時  
ZH_T85_2752_001:0201a17_4	雖言鼓玄掉於法流怯長波而自息。	雖 言 鼓 玄 掉 於 法 流 怯 長 波 而 自 息  
ZH_T85_2752_001:0201a17_13	由是菩薩退作聲聞。	由 是 菩 薩 退 作 聲 聞  
ZH_T85_2752_001:0201a18_11	故上文言佛道長遠久受勤者乃可得成。	故 上 文 言 佛 道 長 遠 久 受 勤 者 乃 可 得 成  
ZH_T85_2752_001:0201a18_16	我等疲極。	我 等 疲 極  
ZH_T85_2752_001:0201a19_6	今言退還即自證也。	今 言 退 還 即 自 證 也  
ZH_T85_2752_001:0201a20_8	化城喻品一條　問。	化 城 喻 品 一 條  問  
ZH_T85_2752_001:0201a21_1	如來初立作城引接何人。	如 來 初 立 作 城 引 接 何 人  
ZH_T85_2752_001:0201a21_10	後滅引接何人　答。	後 滅 引 接 何 人  答  
ZH_T85_2752_001:0201a21_18	為引凡夫至聖故。	為 引 凡 夫 至 聖 故  
ZH_T85_2752_001:0201a22_4	立作城為喻。	立 作 城 為 喻  
ZH_T85_2752_001:0201a23_2	小乘入大乘故滅為作滅作差別　問。	小 乘 入 大 乘 故 滅 為 作 滅 作 差 別  問  
ZH_T85_2752_001:0201a23_11	兵將破敵應酬重賞。	兵 將 破 敵 應 酬 重 賞  
ZH_T85_2752_001:0201a24_3	何故不解明珠乃賜田宅。	何 故 不 解 明 珠 乃 賜 田 宅  
ZH_T85_2752_001:0201a25_8	為是輪王有燒為是將士動一輕仰頓所由使無監　答。	為 是 輪 王 有 燒 為 是 將 士 動 一 輕 仰 頓 所 由 使 無 監  答  
ZH_T85_2752_001:0201a26_3	王心神珠價重唱賞不伐之勳。	王 心 神 珠 價 重 唱 賞 不 伐 之 勳  
ZH_T85_2752_001:0201a26_15	佛以妙法經擬被罰群之力。	佛 以 妙 法 經 擬 被 罰 群 之 力  
ZH_T85_2752_001:0201a27_9	若使勳輕賞重眷屬必致驚嗟。	若 使 勳 輕 賞 重 眷 屬 必 致 驚 嗟  
ZH_T85_2752_001:0201a27_14	法大機小。	法 大 機 小  
ZH_T85_2752_001:0201a28_12	菩薩能無怪或所以未解明珠且賜田宅。	菩 薩 能 無 怪 或 所 以 未 解 明 珠 且 賜 田 宅  
ZH_T85_2752_001:0201a29_7	壽量品一條　問。	壽 量 品 一 條  問  
ZH_T85_2752_001:0201b01_1	時我及眾僧俱出靈鷲山者。	時 我 及 眾 僧 俱 出 靈 鷲 山 者  
ZH_T85_2752_001:0201b01_10	為是報佛為是應佛。	為 是 報 佛 為 是 應 佛  
ZH_T85_2752_001:0201b02_4	若是報佛靈鷲山即是應報土。	若 是 報 佛 靈 鷲 山 即 是 應 報 土  
ZH_T85_2752_001:0201b03_2	若是應佛不應道常在靈鷲山　答。	若 是 應 佛 不 應 道 常 在 靈 鷲 山  答  
ZH_T85_2752_001:0201b03_13	實是報佛故常在靈鷲山。	實 是 報 佛 故 常 在 靈 鷲 山  
ZH_T85_2752_001:0201b04_4	由現應相故現有滅不滅。	由 現 應 相 故 現 有 滅 不 滅  
ZH_T85_2752_001:0201b04_9	靈鷲山者。	靈 鷲 山 者  
ZH_T85_2752_001:0201b05_5	約體即法性之山鷲應說是靈鷲山故。	約 體 即 法 性 之 山 鷲 應 說 是 靈 鷲 山 故  
ZH_T85_2752_001:0201b05_18	論云如來淨土即第一義諦攝。	論 云 如 來 淨 土 即 第一義諦 攝  
ZH_T85_2752_001:0201b06_9	法師功德品一條　問。	法 師 功 德 品 一 條  問  
ZH_T85_2752_001:0201b06_18	持經人得幾種功德。	持 經 人 得 幾 種 功 德  
ZH_T85_2752_001:0201b07_4	仰顯其數。	仰 顯 其 數  
ZH_T85_2752_001:0201b07_11	又得六根清淨。	又 得 六 根 清 淨  
ZH_T85_2752_001:0201b08_4	何故功德多少不同者　答。	何 故 功 德 多 少 不 同 者  答  
ZH_T85_2752_001:0201b08_14	六根淨土令得千功德。	六 根 淨 土 令 得 千 功 德  
ZH_T85_2752_001:0201b08_18	顯數者。	顯 數 者  
ZH_T85_2752_001:0201b09_4	以十善為本。	以 十 善 為 本  
ZH_T85_2752_001:0201b09_14	一善以九善助成十善。	一 善 以 九 善 助 成 十 善  
ZH_T85_2752_001:0201b10_2	各九即九十善。	各 九 即 九 十 善  
ZH_T85_2752_001:0201b10_11	通其本十即為一百。	通 其 本 十 即 為 一 百  
ZH_T85_2752_001:0201b10_18	自持經得一百。	自 持 經 得 一 百  
ZH_T85_2752_001:0201b11_6	勸人持經得一百。	勸 人 持 經 得 一 百  
ZH_T85_2752_001:0201b12_3	自勸人讚嘆持經人得一百成四百。	自 勸 人 讚 嘆 持 經 人 得 一 百 成 四 百  
ZH_T85_2752_001:0201b12_15	即此此十善從心所生生善。	即 此 此 十 善 從 心 所 生 生 善  
ZH_T85_2752_001:0201b13_4	三心有其三品。	三 心 有 其 三 品  
ZH_T85_2752_001:0201b13_9	謂上中下。	謂 上 中 下  
ZH_T85_2752_001:0201b13_14	以經力故。	以 經 力 故  
ZH_T85_2752_001:0201b14_2	上品心中得四百。	上 品 心 中 得 四 百  
ZH_T85_2752_001:0201b14_10	中品心中得四百。	中 品 心 中 得 四 百  
ZH_T85_2752_001:0201b14_19	下品心中並得四百。	下 品 心 中 並 得 四 百  
ZH_T85_2752_001:0201b15_10	合三令成一千二百功德。	合 三 令 成 一 千 二 百 功 德  
ZH_T85_2752_001:0201b15_16	眼鼻身三根。	眼 鼻 身 三 根  
ZH_T85_2752_001:0201b16_5	以持經功用劣故。	以 持 經 功 用 劣 故  
ZH_T85_2752_001:0201b16_11	唯得中下品。	唯 得 中 下 品  
ZH_T85_2752_001:0201b16_18	各得八百功德。	各 得 八 百 功 德  
ZH_T85_2752_001:0201b17_9	三八二十四即二千四百。	三 八 二 十 四 即 二 千 四 百  
ZH_T85_2752_001:0201b17_15	耳舌意三根。	耳 舌 意 三 根  
ZH_T85_2752_001:0201b18_5	以持經功德能勝故。	以 持 經 功 德 能 勝 故  
ZH_T85_2752_001:0201b18_15	得具三品心別各四百。	得 具 三 品 心 別 各 四 百  
ZH_T85_2752_001:0201b19_3	一根一千二百。	一 根 一 千 二 百  
ZH_T85_2752_001:0201b19_11	三根三千六百帖。	三 根 三 千 六 百 帖  
ZH_T85_2752_001:0201b20_6	前二千四百合成六千功德　問。	前 二 千 四 百 合 成 六 千 功 德  問  
ZH_T85_2752_001:0201b21_12	經云種種諸瓔珞無能識其價聞香智貴賤出處及所在者。	經 云 種 種 諸 瓔 珞 無 能 識 其 價 聞 香 智 貴 賤 出 處 及 所 在 者  
ZH_T85_2752_001:0201b22_5	此乃是鼻識所知應言臭。	此 乃 是 鼻 識 所 知 應 言 臭  
ZH_T85_2752_001:0201b22_10	何故言聞。	何 故 言 聞  
ZH_T85_2752_001:0201b23_3	未知所以假碓各并辯其人。	未 知 所 以 假 碓 各 并 辯 其 人  
ZH_T85_2752_001:0201b23_16	於何所任得此功德能也　答。	於 何 所 任 得 此 功 德 能 也  答  
ZH_T85_2752_001:0201b24_6	六根雖殊心識是一。	六 根 雖 殊 心 識 是 一  
ZH_T85_2752_001:0201b24_13	鼻雖受入分別。	鼻 雖 受 入 分 別  
ZH_T85_2752_001:0201b25_2	是以遙臭故義同。	是 以 遙 臭 故 義 同  
ZH_T85_2752_001:0201b25_9	於耳故言聞也。	於 耳 故 言 聞 也  
ZH_T85_2752_001:0201b25_18	何行位者四依法者。	何 行 位 者 四 依 法 者  
ZH_T85_2752_001:0201b26_7	若依經文即有五種。	若 依 經 文 即 有 五 種  
ZH_T85_2752_001:0201b27_4	法師受持讀誦解說書寫即通凡也。	法 師 受持讀誦 解 說 書 寫 即 通 凡 也  
ZH_T85_2752_001:0201b27_10	故法花論云。	故 法 花 論 云  
ZH_T85_2752_001:0201b27_17	此得六根清淨。	此 得 六 根 清 淨  
ZH_T85_2752_001:0201b28_11	謂凡夫人以經力故得勝根用。	謂 凡 夫 人 以 經 力 故 得 勝 根 用  
ZH_T85_2752_001:0201b28_14	又云。	又 云  
ZH_T85_2752_001:0201b29_1	諦根亦互用。	諦 根 亦 互 用  
ZH_T85_2752_001:0201b29_8	一一根中皆得。	一 一 根 中 皆 得  
ZH_T85_2752_001:0201b29_18	乃色聞香別味覺觸故。	乃 色 聞 香 別 味 覺 觸 故  
ZH_T85_2752_001:0201c02_5	下文言雖未得菩薩無漏法生鼻而是持經者即其證也　問。	下 文 言 雖 未 得 菩 薩 無 漏 法 生 鼻 而 是 持 經 者 即 其 證 也  問  
ZH_T85_2752_001:0201c02_15	何名八萬四千波羅蜜。	何 名 八萬四千 波 羅 蜜  
ZH_T85_2752_001:0201c03_3	具數列名　答。	具 數 列 名  答  
ZH_T85_2752_001:0201c03_18	波羅蜜名西域梵音此翻名到彼岸。	波 羅 蜜 名 西 域 梵 音 此 翻 名 到 彼 岸  
ZH_T85_2752_001:0201c04_14	行此諸行過生死何登涅槃彼岸也。	行 此 諸 行 過 生 死 何 登 涅 槃 彼 岸 也  
ZH_T85_2752_001:0201c04_18	列數者。	列 數 者  
ZH_T85_2752_001:0201c05_8	佛具三百五度功德。	佛 具 三 百 五 度 功 德  
ZH_T85_2752_001:0201c06_7	始從放光乃至涅槃有三百五十度功德。	始 從 放 光 乃至涅槃 有 三 百 五 十 度 功 德  
ZH_T85_2752_001:0201c07_1	一一功德以六波羅蜜助成。	一 一 功 德 以 六波羅蜜 助 成  
ZH_T85_2752_001:0201c07_8	計當二千一百。	計 當 二 千 一 百  
ZH_T85_2752_001:0201c07_11	又云。	又 云  
ZH_T85_2752_001:0201c08_1	四大并六塵即為十。	四 大 并 六 塵 即 為 十  
ZH_T85_2752_001:0201c08_9	此各具二千一百。	此 各 具 二 千 一 百  
ZH_T85_2752_001:0201c08_16	計當二萬一千。	計 當 二 萬 一 千  
ZH_T85_2752_001:0201c09_15	得四四別二萬一千即八萬四千法門也　問。	得 四 四 別 二 萬 一 千 即 八萬四千法門 也  問  
ZH_T85_2752_001:0201c10_8	一百八煩惱何者是　答。	一 百 八 煩 惱 何 者 是  答  
ZH_T85_2752_001:0201c10_15	十使煩惱為本。	十 使 煩 惱 為 本  
ZH_T85_2752_001:0201c11_1	十使者。	十 使 者  
ZH_T85_2752_001:0201c11_11	貪瞋慢癡無明名鈍使。	貪 瞋 慢 癡 無 明 名 鈍 使  
ZH_T85_2752_001:0201c12_8	薩迦耶見邊見見取戒取邪見名利使。	薩迦耶見 邊 見 見 取 戒 取 邪 見 名 利 使  
ZH_T85_2752_001:0201c12_16	此十於三界四諦。	此 十 於 三 界 四 諦  
ZH_T85_2752_001:0201c13_3	四諦各十。	四 諦 各 十  
ZH_T85_2752_001:0201c13_10	下欲界即四十。	下 欲 界 即 四 十  
ZH_T85_2752_001:0201c13_17	色無色界八諦。	色無色界 八 諦  
ZH_T85_2752_001:0201c14_3	中各除瞋。	中 各 除 瞋  
ZH_T85_2752_001:0201c14_10	即八九七十二。	即 八 九 七 十 二  
ZH_T85_2752_001:0201c15_2	通言四十即一百一十二。	通 言 四 十 即 一 百 一 十 二  
ZH_T85_2752_001:0201c15_8	此謂見道也。	此 謂 見 道 也  
ZH_T85_2752_001:0201c16_5	修道中有貪瞋無明慢薩迦耶見邊見。	修 道 中 有 貪 瞋 無 明 慢 薩迦耶見 邊 見  
ZH_T85_2752_001:0201c16_11	欲界具六色。	欲 界 具 六 色  
ZH_T85_2752_001:0201c17_2	無色界各除瞋並有五。	無 色 界 各 除 瞋 並 有 五  
ZH_T85_2752_001:0201c17_6	即為十。	即 為 十  
ZH_T85_2752_001:0201c17_14	通下界六即十六。	通 下 界 六 即 十 六  
ZH_T85_2752_001:0201c18_11	謂修道煩惱通凡合一百二十八煩惱。	謂 修 道 煩 惱 通 凡 合 一 百 二 十 八 煩 惱  
ZH_T85_2752_001:0201c19_4	前一百一十二見道所斷。	前 一 百 一 十 二 見道所斷  
ZH_T85_2752_001:0201c19_12	後十六修道所斷。	後 十 六 修道所斷  
ZH_T85_2752_001:0201c20_6	初地各見道二地已者名修道。	初 地 各 見 道 二 地 已 者 名 修 道  
ZH_T85_2752_001:0201c20_17	此謂大乘見修煩惱　問。	此 謂 大 乘 見 修 煩 惱  問  
ZH_T85_2752_001:0201c21_8	信解品中明何義　答。	信 解 品 中 明 何 義  答  
ZH_T85_2752_001:0201c21_17	信解品中明窮子譬。	信 解 品 中 明 窮 子 譬  
ZH_T85_2752_001:0201c22_6	對聲聞人一向倒。	對 聲 聞 人 一 向 倒  
ZH_T85_2752_001:0201c22_15	此即是聲聞種姓人。	此 即 是 聲聞種姓 人  
ZH_T85_2752_001:0201c23_5	如來方便於獲大寶。	如 來 方 便 於 獲 大 寶  
ZH_T85_2752_001:0201c23_9	故論云。	故 論 云  
ZH_T85_2752_001:0201c24_10	聲聞人一向增上慢我乘與如來乘等無差別。	聲 聞 人 一 向 增 上 慢 我 乘 與 如 來 乘 等 無 差 別  
ZH_T85_2752_001:0201c25_4	對此顛倒故說窮子喻　問。	對 此 顛 倒 故 說 窮 子 喻  問  
ZH_T85_2752_001:0201c25_14	信解品中長者是何身。	信 解 品 中 長 者 是 何 身  
ZH_T85_2752_001:0201c26_6	脫珍御服著垢衣裳是何。	脫 珍 御 服 著 垢 衣 裳 是 何  
ZH_T85_2752_001:0201c26_18	長者化何等人設具釋　答。	長 者 化 何 等 人 設 具 釋  答  
ZH_T85_2752_001:0201c27_9	寂滅道場無畏之莊嚴。	寂 滅 道 場 無 畏 之 莊 嚴  
ZH_T85_2752_001:0201c27_14	飾革麗身。	飾 革 麗 身  
ZH_T85_2752_001:0201c28_4	盧舍那身所說之法。	盧 舍 那 身 所 說 之 法  
ZH_T85_2752_001:0201c28_10	是花羅等教。	是 花 羅 等 教  
ZH_T85_2752_001:0201c28_19	所被之機純諸菩薩。	所 被 之 機 純 諸 菩 薩  
ZH_T85_2752_001:0201c29_12	鹿苑中脫珍御服著弊垢衣者。	鹿 苑 中 脫 珍 御 服 著 弊 垢 衣 者  
ZH_T85_2752_001:0202a01_3	是釋迦身所說之法。	是 釋 迦 身 所 說 之 法  
ZH_T85_2752_001:0202a01_16	是四謗法苦集滅道五乘難眾。	是 四 謗 法 苦集滅道 五 乘 難 眾  
ZH_T85_2752_001:0202a02_13	是人天等乘機有大小教有淺深　問。	是 人 天 等 乘 機 有 大 小 教 有 淺 深  問  
ZH_T85_2752_001:0202a03_5	藥草喻品明何義　答。	藥 草 喻 品 明 何 義  答  
ZH_T85_2752_001:0202a04_2	藥草喻品中對治求大乘人一向到此。	藥 草 喻 品 中 對 治 求 大 乘 人 一 向 到 此  
ZH_T85_2752_001:0202a04_9	是菩薩種性人。	是 菩薩種性 人  
ZH_T85_2752_001:0202a04_17	教雖一味等被三。	教 雖 一 味 等 被 三  
ZH_T85_2752_001:0202a05_7	藥草喻中明一味之雨。	藥 草 喻 中 明 一 味 之 雨  
ZH_T85_2752_001:0202a06_3	三草用潤合知根外破其迷一故。	三 草 用 潤 合 知 根 外 破 其 迷 一 故  
ZH_T85_2752_001:0202a06_6	論云。	論 云  
ZH_T85_2752_001:0202a06_17	大乘人一向增上慢無別。	大 乘 人 一 向 增 上 慢 無 別  
ZH_T85_2752_001:0202a07_16	聲聞辟支佛乘對治此顛倒故說藥草喻　問。	聲 聞 辟 支 佛 乘 對 治 此 顛 倒 故 說 藥 草 喻  問  
ZH_T85_2752_001:0202a08_14	十二因緣假釋名出體一一具釋　答。	十二因緣 假 釋 名 出 體 一 一 具 釋  答  
ZH_T85_2752_001:0202a09_5	親生名因助發為緣。	親 生 名 因 助 發 為 緣  
ZH_T85_2752_001:0202a09_14	列不同有其十二者。	列 不 同 有 其 十 二 者  
ZH_T85_2752_001:0202a11_13	一無明．二行．三識．四名色．五六入．六觸．七受．八愛．九取．十有．十一生．十二老死。	一 無 明  二 行  三 識  四 名 色  五 六 入  六 觸  七 受  八 愛  九 取  十 有  十 一 生  十 二 老 死  
ZH_T85_2752_001:0202a12_1	迷心不了故曰無明。	迷 心 不 了 故 曰 無 明  
ZH_T85_2752_001:0202a12_10	感果遷謝目之為行。	感 果 遷 謝 目 之 為 行  
ZH_T85_2752_001:0202a12_19	現心了別名之為識。	現 心 了 別 名 之 為 識  
ZH_T85_2752_001:0202a13_4	四名名色。	四 名 名 色  
ZH_T85_2752_001:0202a13_9	陰名色根。	陰 名 色 根  
ZH_T85_2752_001:0202a13_14	心名六入。	心 名 六 入  
ZH_T85_2752_001:0202a14_3	和會根塵名之為觸。	和 會 根 塵 名 之 為 觸  
ZH_T85_2752_001:0202a14_11	領納違順名為受。	領 納 違 順 名 為 受  
ZH_T85_2752_001:0202a15_1	於境深著名之為愛。	於 境 深 著 名 之 為 愛  
ZH_T85_2752_001:0202a15_10	四方追求名之為取。	四 方 追 求 名 之 為 取  
ZH_T85_2752_001:0202a15_19	能有當果名之為有。	能 有 當 果 名 之 為 有  
ZH_T85_2752_001:0202a16_6	未來初起曰生。	未 來 初 起 曰 生  
ZH_T85_2752_001:0202a16_13	根德衰變為老。	根 德 衰 變 為 老  
ZH_T85_2752_001:0202a16_19	果根代曰死。	果 根 代 曰 死  
ZH_T85_2752_001:0202a17_4	釋名如是。	釋 名 如 是  
ZH_T85_2752_001:0202a17_9	言體性者。	言 體 性 者  
ZH_T85_2752_001:0202a17_19	無明愛取以煩惱為體。	無明愛取 以 煩 惱 為 體  
ZH_T85_2752_001:0202a18_8	行有二種以業道體。	行 有 二 種 以 業 道 體  
ZH_T85_2752_001:0202a18_13	現在五果。	現 在 五 果  
ZH_T85_2752_001:0202a19_7	未來生老死以苦道為體　問。	未 來 生 老 死 以 苦 道 為 體  問  
ZH_T85_2752_001:0202a20_3	五百弟子授記品中明何義　答。	五 百 弟 子 授 記 品 中 明 何 義  答  
ZH_T85_2752_001:0202a20_9	對治無定人。	對 治 無 定 人  
ZH_T85_2752_001:0202a21_5	散亂心即是菩薩種性人習道不進。	散 亂 心 即 是 菩薩種性 人 習 道 不 進  
ZH_T85_2752_001:0202a21_18	要昔大善修空邪僻故名散亂。	要 昔 大 善 修 空 邪 僻 故 名 散 亂  
ZH_T85_2752_001:0202a22_4	繫珠譬中。	繫 珠 譬 中  
ZH_T85_2752_001:0202a22_12	示衣珠令其記憶。	示 衣 珠 令 其 記 憶  
ZH_T85_2752_001:0202a22_16	故論云。	故 論 云  
ZH_T85_2752_001:0202a23_5	散亂心人實無有定。	散 亂 心 人 實 無 有 定  
ZH_T85_2752_001:0202a23_17	過去有大乘善根而不覺知。	過 去 有 大 乘 善 根 而 不 覺 知  
ZH_T85_2752_001:0202a24_4	被不求大乘。	被 不 求 大 乘  
ZH_T85_2752_001:0202a24_14	於狹劣心中生虛妄解。	於 狹 劣 心 中 生 虛 妄 解  
ZH_T85_2752_001:0202a25_1	以為第一乘。	以 為 第 一 乘  
ZH_T85_2752_001:0202a25_10	於治此故說寶珠譬。	於 治 此 故 說 寶 珠 譬  
ZH_T85_2752_001:0202a25_19	妙亦是合解無上故。	妙 亦 是 合 解 無 上 故  
ZH_T85_2752_001:0202a26_8	論云亦現令解無上。	論 云 亦 現 令 解 無 上  
ZH_T85_2752_001:0202a26_16	故說繫珠譬　問。	故 說 繫 珠 譬  問  
ZH_T85_2752_001:0202a27_6	記云繫珠衣喻何法。	記 云 繫 珠 衣 喻 何 法  
ZH_T85_2752_001:0202a27_11	珠喻何法。	珠 喻 何 法  
ZH_T85_2752_001:0202a27_16	何時得珠。	何 時 得 珠  
ZH_T85_2752_001:0202a28_3	何時失珠　答。	何 時 失 珠  答  
ZH_T85_2752_001:0202a28_14	衣喻阿賴耶識所勳為因。	衣 喻 阿賴耶識 所 勳 為 因  
ZH_T85_2752_001:0202a29_1	法珠喻聲聞。	法 珠 喻 聲 聞  
ZH_T85_2752_001:0202a29_8	法花一乘之教。	法 花 一 乘 之 教  
ZH_T85_2752_001:0202b01_2	發菩提心修菩提行能勳本識。	發菩提心 修 菩 提 行 能 勳 本 識  
ZH_T85_2752_001:0202b01_7	猶若繫珠。	猶 若 繫 珠  
ZH_T85_2752_001:0202b01_13	何時失珠者。	何 時 失 珠 者  
ZH_T85_2752_001:0202b02_10	大遍晦過之後沙彌息教之時背教既遙。	大 遍 晦 過 之 後 沙 彌 息 教 之 時 背 教 既 遙  
ZH_T85_2752_001:0202b03_5	又流生死妄於本解故曰失珠。	又 流 生 死 妄 於 本 解 故 曰 失 珠  
ZH_T85_2752_001:0202b03_11	何時得珠者。	何 時 得 珠 者  
ZH_T85_2752_001:0202b04_11	釋迦出世演教靈山還得本悟故稱得珠　問。	釋 迦 出 世 演 教 靈 山 還 得 本 悟 故 稱 得 珠  問  
ZH_T85_2752_001:0202b06_6	授記品中明何義　答此品明與四大聲聞迦葉須菩提迦旋延目連等授記。	授 記 品 中 明 何 義  答 此 品 明 與 四 大 聲 聞 迦 葉 須 菩 提 迦 旋 延 目 連 等 授 記  
ZH_T85_2752_001:0202b06_11	亦名受記。	亦 名 受 記  
ZH_T85_2752_001:0202b07_2	如來談與記名之為授。	如 來 談 與 記 名 之 為 授  
ZH_T85_2752_001:0202b07_13	弟子領記名之為受　問。	弟 子 領 記 名 之 為 受  問  
