segmentnr	original	stemmed
ZH_T14_0441_014:0239a09_12_180	南無二萬同名盧舍那佛	南無二萬同名盧舍那佛
ZH_T14_0441_014:0239a09_12_181	南無二萬同名釋迦牟尼佛	南無二萬同名釋迦牟尼佛
ZH_T14_0441_014:0239a09_12_182	南無同名帝釋日太白星宿無量百千萬不可數佛	南無同名帝釋日太白星宿無量百千萬不可數佛
ZH_T14_0441_014:0239a09_12_183	南無無垢光明佛	南無無垢光明佛
ZH_T14_0441_014:0239a09_12_184	南無功德寶光明佛	南無功德寶光明佛
ZH_T14_0441_014:0239a09_12_185	南無精進力成就佛	南無精進力成就佛
ZH_T14_0441_014:0239a09_12_186	南無清淨光佛	南無清淨光佛
ZH_T14_0441_014:0239a09_12_187	南無解脫一切縛佛	南無解脫一切縛佛
ZH_T14_0441_014:0239a09_12_188	南無波頭摩藏勝佛	南無波頭摩藏勝佛
ZH_T14_0441_014:0239a09_12_189	南無得無障礙力解脫佛	南無得無障礙力解脫佛
ZH_T14_0441_014:0239a09_12_190	南無不怯弱十力稱香佛	南無不怯弱十力稱香佛
ZH_T14_0441_014:0239a09_12_191	南無盧舍那光明佛	南無盧舍那光明佛
ZH_T14_0441_014:0239a09_12_192	南無寶聚佛	南無寶聚佛
ZH_T14_0441_014:0239a09_12_193	南無法幢懸佛	南無法幢懸佛
ZH_T14_0441_014:0239a09_12_194	南無破一切暗曀佛	南無破一切暗曀佛
ZH_T14_0441_014:0239a09_12_195	南無普光明莊嚴照作佛	南無普光明莊嚴照作佛
ZH_T14_0441_014:0239a09_12_196	南無光明作佛	南無光明作佛
ZH_T14_0441_014:0239a09_12_197	南無大炎佛	南無大炎佛
ZH_T14_0441_014:0239a09_12_198	南無無邊行功德佛	南無無邊行功德佛
ZH_T14_0441_014:0239a09_12_199	南無法功德雲然燈佛	南無法功德雲然燈佛
ZH_T14_0441_014:0239a09_12_200	南無然燈炬王佛	南無然燈炬王佛
ZH_T14_0441_014:0239a09_12_201	南無破一切眾生闇勝佛	南無破一切眾生闇勝佛
ZH_T14_0441_014:0239a09_12_202	南無妙見佛	南無妙見佛
ZH_T14_0441_014:0239a09_12_203	南無妙勝佛	南無妙勝佛
ZH_T14_0441_014:0239a09_12_204	南無妙聞佛	南無妙聞佛
ZH_T14_0441_014:0239a09_12_205	南無山峯佛	南無山峯佛
ZH_T14_0441_014:0239a09_12_206	南無金聖佛	南無金聖佛
ZH_T14_0441_014:0239a09_12_207	南無飲甘露佛	南無飲甘露佛
ZH_T14_0441_014:0239a09_12_208	南無無量光明佛	南無無量光明佛
ZH_T14_0441_014:0239a09_12_209	南無寶雞頭佛	南無寶雞頭佛
ZH_T14_0441_014:0239a09_12_210	南無無邊毘尼勝王佛	南無無邊毘尼勝王佛
ZH_T14_0441_014:0239a09_12_211	南無電照光明羅網佛	南無電照光明羅網佛
ZH_T14_0441_014:0239a09_12_212	南無成就無量功德佛	南無成就無量功德佛
ZH_T14_0441_014:0239a09_12_213	南無無量樂說境界佛	南無無量樂說境界佛
ZH_T14_0441_014:0239a09_12_214	南無智勝放光明佛	南無智勝放光明佛
ZH_T14_0441_014:0239a09_12_215	南無降伏電日月作光佛	南無降伏電日月作光佛
ZH_T14_0441_014:0239a09_12_216	南無普句素摩勝奮迅功德積佛	南無普句素摩勝奮迅功德積佛
ZH_T14_0441_014:0239a09_12_217	南無功德王光佛	南無功德王光佛
ZH_T14_0441_014:0239a09_12_218	南無善月佛	南無善月佛
ZH_T14_0441_014:0239a09_12_219	南無光莊嚴王佛	南無光莊嚴王佛
ZH_T14_0441_014:0239a09_12_220	南無賒捨施雞頭佛	南無賒捨施雞頭佛
ZH_T14_0441_014:0239a09_12_221	南無福德光佛	南無福德光佛
ZH_T14_0441_014:0239a09_12_222	南無普光上勝山王佛	南無普光上勝山王佛
ZH_T14_0441_014:0239a09_12_223	南無善住摩尼山王佛	南無善住摩尼山王佛
ZH_T14_0441_014:0239a09_12_224	南無斷一切煩惱佛	南無斷一切煩惱佛
ZH_T14_0441_014:0239a09_12_225	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T14_0441_014:0239a09_12_226	南無破碎金剛堅固佛	南無破碎金剛堅固佛
ZH_T14_0441_014:0239a09_12_227	南無寶熾佛	南無寶熾佛
ZH_T14_0441_014:0239a09_12_228	南無龍自在王佛	南無龍自在王佛
ZH_T14_0441_014:0239a09_12_229	南無勇猛仙佛	南無勇猛仙佛
ZH_T14_0441_014:0239a09_12_230	南無寶月佛	南無寶月佛
ZH_T14_0441_014:0239a09_12_231	南無離垢佛	南無離垢佛
ZH_T14_0441_014:0239a09_12_232	南無無垢佛	南無無垢佛
ZH_T14_0441_014:0239a09_12_233	南無勇猛得佛	南無勇猛得佛
ZH_T14_0441_014:0239a09_12_234	南無淨佛	南無淨佛
ZH_T14_0441_014:0239a09_12_235	南無梵得佛	南無梵得佛
ZH_T14_0441_014:0239a09_12_236	南無婆樓那佛	南無婆樓那佛
ZH_T14_0441_014:0239a09_12_237	南無婆樓那天佛	南無婆樓那天佛
ZH_T14_0441_014:0239a09_12_238	南無賢勝佛	南無賢勝佛
ZH_T14_0441_014:0239a09_12_239	南無栴檀勝佛	南無栴檀勝佛
ZH_T14_0441_014:0239a09_12_240	南無力士佛	南無力士佛
ZH_T14_0441_014:0239a09_12_241	南無歡喜威德勝佛	南無歡喜威德勝佛
ZH_T14_0441_014:0239a09_12_242	南無光明勝佛	南無光明勝佛
ZH_T14_0441_014:0239a09_12_243	南無無憂勝佛	南無無憂勝佛
ZH_T14_0441_014:0239a09_12_244	南無句素摩勝佛	南無句素摩勝佛
ZH_T14_0441_014:0239a09_12_245	南無波頭摩樹提奮迅勝佛	南無波頭摩樹提奮迅勝佛
ZH_T14_0441_014:0239a09_12_246	南無財勝佛	南無財勝佛
ZH_T14_0441_014:0239a09_12_247	南無念勝佛	南無念勝佛
ZH_T14_0441_014:0239a09_12_248	南無善說名勝佛	南無善說名勝佛
ZH_T14_0441_014:0239a09_12_249	南無因陀羅鷄頭幢佛	南無因陀羅鷄頭幢佛
ZH_T14_0441_014:0239a09_12_250	南無步勝佛	南無步勝佛
ZH_T14_0441_014:0239a09_12_251	南無善覺步勝佛	南無善覺步勝佛
ZH_T14_0441_014:0239a09_12_252	南無善步去佛	南無善步去佛
ZH_T14_0441_014:0239a09_12_253	南無普照莊嚴勝佛	南無普照莊嚴勝佛
ZH_T14_0441_014:0239a09_12_254	南無寶華步佛	南無寶華步佛
ZH_T14_0441_014:0239a09_12_255	南無寶波頭摩善住山自在王佛	南無寶波頭摩善住山自在王佛
ZH_T14_0441_014:0239a09_12_256	南無光明幢火眾生莊嚴光王佛	南無光明幢火眾生莊嚴光王佛
ZH_T14_0441_014:0239a09_12_257	南無妙平等法界智起聲佛	南無妙平等法界智起聲佛
ZH_T14_0441_014:0239a09_12_258	南無廣福德藏普光明照佛	南無廣福德藏普光明照佛
ZH_T14_0441_014:0239a09_12_259	南無普照大應羅網盧舍那佛	南無普照大應羅網盧舍那佛
ZH_T14_0441_014:0239a09_12_260	南無盧舍那華眼電光佛	南無盧舍那華眼電光佛
ZH_T14_0441_014:0239a09_12_261	南無最勝大師子意佛	南無最勝大師子意佛
ZH_T14_0441_014:0239a09_12_262	南無到法界勝光盧舍那王佛	南無到法界勝光盧舍那王佛
ZH_T14_0441_014:0239a09_12_263	南無常無垢功德遍至稱佛	南無常無垢功德遍至稱佛
ZH_T14_0441_014:0239a09_12_264	南無日蓮華勝王佛	南無日蓮華勝王佛
ZH_T14_0441_014:0239a09_12_265	南無法自在智幢佛	南無法自在智幢佛
ZH_T14_0441_014:0239a09_12_266	南無廣喜無垢威德梵聲佛	南無廣喜無垢威德梵聲佛
ZH_T14_0441_014:0239a09_12_267	南無根本勝善導師佛	南無根本勝善導師佛
ZH_T14_0441_014:0239a09_12_268	南無智力佛	南無智力佛
ZH_T14_0441_014:0239a09_12_269	南無彌樓威德佛	南無彌樓威德佛
ZH_T14_0441_014:0239a09_12_270	南無願清淨月光佛	南無願清淨月光佛
ZH_T14_0441_014:0239a09_12_271	南無法海願出聲光佛	南無法海願出聲光佛
ZH_T14_0441_014:0239a09_12_272	南無寶功德相莊嚴作光佛	南無寶功德相莊嚴作光佛
ZH_T14_0441_014:0239a09_12_273	南無妙聲地主天佛	南無妙聲地主天佛
ZH_T14_0441_014:0239a09_12_274	南無勝進寂去佛	南無勝進寂去佛
ZH_T14_0441_014:0239a09_12_275	南無見眾生歡喜佛	南無見眾生歡喜佛
ZH_T14_0441_014:0239a09_12_276	南無不動深光明盧舍那集慧佛	南無不動深光明盧舍那集慧佛
ZH_T14_0441_014:0239a09_12_277	南無普放光明不可思議主佛	南無普放光明不可思議主佛
ZH_T14_0441_014:0239a09_12_278	南無平等妙功德威德佛	南無平等妙功德威德佛
ZH_T14_0441_014:0239a09_12_279	南無速光明梵眼佛	南無速光明梵眼佛
ZH_T14_0441_014:0239a09_12_280	南無解脫精進日光明佛	南無解脫精進日光明佛
ZH_T14_0441_014:0239a09_12_281	南無普法身覺慧佛	南無普法身覺慧佛
ZH_T14_0441_014:0239a09_12_282	南無普門照一切眾生門見佛「次禮十二部尊經大藏法輪。	南無普門照一切眾生門見佛「次禮十二部尊經大藏法輪。
ZH_T14_0441_014:0239b03_12_0	「南無孔雀王呪經	「南無孔雀王呪經
ZH_T14_0441_014:0239b03_12_1	南無兜沙經	南無兜沙經
ZH_T14_0441_014:0239b03_12_2	南無清淨毘尼方廣經	南無清淨毘尼方廣經
ZH_T14_0441_014:0239b03_12_3	南無文殊師利淨律經	南無文殊師利淨律經
ZH_T14_0441_014:0239b03_12_4	南無寂調音所問經	南無寂調音所問經
ZH_T14_0441_014:0239b03_12_5	南無攝大乘釋論	南無攝大乘釋論
ZH_T14_0441_014:0239b03_12_6	南無攝大乘論	南無攝大乘論
ZH_T14_0441_014:0239b03_12_7	南無菩薩地持論	南無菩薩地持論
ZH_T14_0441_014:0239b03_12_8	南無菩薩善戒經	南無菩薩善戒經
ZH_T14_0441_014:0239b03_12_9	南無攝大乘本論	南無攝大乘本論
ZH_T14_0441_014:0239b03_12_10	南無唯識論	南無唯識論
ZH_T14_0441_014:0239b03_12_11	南無成唯識論	南無成唯識論
ZH_T14_0441_014:0239b03_12_12	南無坐禪三昧經	南無坐禪三昧經
ZH_T14_0441_014:0239b03_12_13	南無阿蘭若習禪法經	南無阿蘭若習禪法經
ZH_T14_0441_014:0239b03_12_14	南無摩登伽經	南無摩登伽經
ZH_T14_0441_014:0239b03_12_15	南無舍頭諫經	南無舍頭諫經
ZH_T14_0441_014:0239b03_12_16	南無過去現在因果經	南無過去現在因果經
ZH_T14_0441_014:0239b03_12_17	南無太子本起瑞應經	南無太子本起瑞應經
ZH_T14_0441_014:0239b03_12_18	南無修行本起經	南無修行本起經
ZH_T14_0441_014:0239b03_12_19	南無樓炭經	南無樓炭經
ZH_T14_0441_014:0239b03_12_20	南無大般涅槃經	南無大般涅槃經
ZH_T14_0441_014:0239b03_12_21	南無佛般泥洹經	南無佛般泥洹經
ZH_T14_0441_014:0239b03_12_22	南無十報法經	南無十報法經
ZH_T14_0441_014:0239b03_12_23	南無普法義經	南無普法義經
ZH_T14_0441_014:0239b03_12_24	南無尸迦羅越六向拜經	南無尸迦羅越六向拜經
ZH_T14_0441_014:0239b03_12_25	南無梵網六十二見經	南無梵網六十二見經
ZH_T14_0441_014:0239b03_12_26	南無寂志果經	南無寂志果經
ZH_T14_0441_014:0239b03_12_27	南無梵志阿跋經	南無梵志阿跋經
ZH_T14_0441_014:0239b03_12_28	南無七佛父母姓字經	南無七佛父母姓字經
ZH_T14_0441_014:0239b03_12_29	南無梵志頞羅延問種尊經	南無梵志頞羅延問種尊經
ZH_T14_0441_014:0239b03_12_30	南無本相倚致經	南無本相倚致經
ZH_T14_0441_014:0239b03_12_31	南無緣本致經	南無緣本致經
ZH_T14_0441_014:0239b03_12_32	南無阿難問事佛吉凶經	南無阿難問事佛吉凶經
ZH_T14_0441_014:0239b03_12_33	南無佛說阿難分別經	南無佛說阿難分別經
ZH_T14_0441_014:0239b03_12_34	南無罪福報應經	南無罪福報應經
ZH_T14_0441_014:0239b03_12_35	南無業報差別經	南無業報差別經
ZH_T14_0441_014:0239b03_12_36	南無五母子經	南無五母子經
ZH_T14_0441_014:0239b03_12_37	南無沙彌羅經	南無沙彌羅經
ZH_T14_0441_014:0239b03_12_38	南無阿遬達經	南無阿遬達經
ZH_T14_0441_014:0239b03_12_39	南無玉邪經	南無玉邪經
ZH_T14_0441_014:0239b03_12_40	南無長者詣佛說子婦不恭敬經	南無長者詣佛說子婦不恭敬經
ZH_T14_0441_014:0239b03_12_41	南無七婦經	南無七婦經
ZH_T14_0441_014:0239b03_12_42	南無盂蘭盆經	南無盂蘭盆經
ZH_T14_0441_014:0239b03_12_43	南無報恩奉盆經	南無報恩奉盆經
ZH_T14_0441_014:0239b03_12_44	南無灌臘經	南無灌臘經
ZH_T14_0441_014:0239b03_12_45	南無摩鄧女經	南無摩鄧女經
ZH_T14_0441_014:0239b03_12_46	南無摩登女解形六事經「敬禮十方諸大菩薩摩訶薩。	南無摩登女解形六事經「敬禮十方諸大菩薩摩訶薩。
ZH_T14_0441_014:0239b24_2_0	「南無降伏一切魔音菩薩	「南無降伏一切魔音菩薩
ZH_T14_0441_014:0239b24_2_1	南無大悲方便雷雲音菩薩	南無大悲方便雷雲音菩薩
ZH_T14_0441_014:0239b24_2_2	南無滅一切苦安慰音菩薩	南無滅一切苦安慰音菩薩
ZH_T14_0441_014:0239b24_2_3	南無法上菩薩	南無法上菩薩
ZH_T14_0441_014:0239b24_2_4	南無勝上菩薩	南無勝上菩薩
ZH_T14_0441_014:0239b24_2_5	南無智上菩薩	南無智上菩薩
ZH_T14_0441_014:0239b24_2_6	南無功德須彌山上菩薩	南無功德須彌山上菩薩
ZH_T14_0441_014:0239b24_2_7	南無功德珊瑚上菩薩	南無功德珊瑚上菩薩
ZH_T14_0441_014:0239b24_2_8	南無稱上菩薩	南無稱上菩薩
ZH_T14_0441_014:0239b24_2_9	南無普光上菩薩	南無普光上菩薩
ZH_T14_0441_014:0239b24_2_10	南無大慈菩薩	南無大慈菩薩
ZH_T14_0441_014:0239b24_2_11	南無智海上菩薩	南無智海上菩薩
ZH_T14_0441_014:0239b24_2_12	南無如來性起上菩薩	南無如來性起上菩薩
ZH_T14_0441_014:0239b24_2_13	南無光妙德菩薩	南無光妙德菩薩
ZH_T14_0441_014:0239b24_2_14	南無勝妙德菩薩	南無勝妙德菩薩
ZH_T14_0441_014:0239b24_2_15	南無上妙德菩薩	南無上妙德菩薩
ZH_T14_0441_014:0239b24_2_16	南無明淨妙德菩薩	南無明淨妙德菩薩
ZH_T14_0441_014:0239b24_2_17	南無法妙德菩薩	南無法妙德菩薩
ZH_T14_0441_014:0239b24_2_18	南無月妙德菩薩	南無月妙德菩薩
ZH_T14_0441_014:0239b24_2_19	南無虛空妙德菩薩	南無虛空妙德菩薩
ZH_T14_0441_014:0239b24_2_20	南無寶妙德菩薩	南無寶妙德菩薩
ZH_T14_0441_014:0239b24_2_21	南無妙德幢菩薩	南無妙德幢菩薩
ZH_T14_0441_014:0239b24_2_22	南無智妙德菩薩	南無智妙德菩薩
ZH_T14_0441_014:0239b24_2_23	南無娑羅林王菩薩	南無娑羅林王菩薩
ZH_T14_0441_014:0239b24_2_24	南無眾生王菩薩	南無眾生王菩薩
ZH_T14_0441_014:0239b24_2_25	南無梵王菩薩	南無梵王菩薩
ZH_T14_0441_014:0239b24_2_26	南無山王菩薩	南無山王菩薩
ZH_T14_0441_014:0239b24_2_27	南無寶王菩薩	南無寶王菩薩
ZH_T14_0441_014:0239b24_2_28	南無離生王菩薩	南無離生王菩薩
ZH_T14_0441_014:0239b24_2_29	南無寂靜王菩薩	南無寂靜王菩薩
ZH_T14_0441_014:0239b24_2_30	南無不動王菩薩	南無不動王菩薩
ZH_T14_0441_014:0239b24_2_31	南無仙王菩薩	南無仙王菩薩
ZH_T14_0441_014:0239b24_2_32	南無勝王菩薩	南無勝王菩薩
ZH_T14_0441_014:0239b24_2_33	南無靜音菩薩	南無靜音菩薩
ZH_T14_0441_014:0239b24_2_34	南無無礙音菩薩	南無無礙音菩薩
ZH_T14_0441_014:0239b24_2_35	南無開悟過去願音菩薩	南無開悟過去願音菩薩
ZH_T14_0441_014:0239b24_2_36	南無圓滿道音菩薩	南無圓滿道音菩薩
ZH_T14_0441_014:0239b24_2_37	南無智須彌山音菩薩	南無智須彌山音菩薩
ZH_T14_0441_014:0239b24_2_38	南無虛空覺菩薩	南無虛空覺菩薩
ZH_T14_0441_014:0239b24_2_39	南無離垢覺菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。	南無離垢覺菩薩「歸命如是等十方世界無量無邊諸大菩薩摩訶薩。
ZH_T14_0441_014:0239b25_11	「敬禮聲聞緣覺一切賢聖。	 敬 禮 聲 聞 緣 覺 一 切 賢 聖  
ZH_T14_0441_014:0239c01_14	「南無尊者了本際　南無尊者正願　南無尊者正語　南無尊者大號　南無尊者仁賢　南無尊者離垢　南無尊者名聞　南無尊者善實　南無尊者具足　南無尊者牛王「歸命如是等眾所知識大阿羅漢。	 南 無 尊 者 了 本 際  南 無 尊 者 正 願  南 無 尊 者 正 語  南 無 尊 者 大 號  南 無 尊 者 仁 賢  南 無 尊 者 離 垢  南 無 尊 者 名 聞  南 無 尊 者 善 實  南 無 尊 者 具 足  南 無 尊 者 牛 王  歸 命 如 是 等 眾 所 知 識 大阿羅漢  
ZH_T14_0441_014:0239c02_10	「禮三寶已，次復懺悔。	 禮 三 寶 已  次 復 懺 悔  
ZH_T14_0441_014:0239c03_4	「弟子等！	 弟 子 等  
ZH_T14_0441_014:0239c04_17	敬請十方諸佛、十二部經、一切賢聖、天龍八部、法界眾生，現前大眾等證知。	敬 請 十方諸佛  十二部經  一 切 賢 聖  天 龍 八 部  法 界 眾 生  現 前 大 眾 等 證 知  
ZH_T14_0441_014:0239c05_1	弟子等！	弟 子 等  
ZH_T14_0441_014:0239c06_10	自從無始已來所造眾罪無量無邊，今日至心發露懺悔，歸依佛。	自 從 無始已來 所 造 眾 罪 無量無邊  今 日 至 心 發 露 懺 悔  歸 依 佛  
ZH_T14_0441_014:0239c13_16	「南無東方無限淨佛　南無南方須彌佛　南無西方金剛步積佛　南無北方賢最佛　南無東南方大興光明佛　南無西南方妙寶佛　南無西北方一乘佛　南無東北方壞魔羅網獨步佛　南無下方意無恐懼佛　南無上方無量尊離垢王佛「歸命如是等十方盡虛空界一切三寶。	 南 無 東 方 無 限 淨 佛  南 無 南 方 須 彌 佛  南 無 西 方 金 剛 步 積 佛  南 無 北 方 賢 最 佛  南 無 東 南 方 大 興 光 明 佛  南 無 西 南 方 妙 寶 佛  南 無 西 北 方 一 乘 佛  南 無 東 北 方 壞 魔 羅 網 獨 步 佛  南 無 下 方 意 無 恐 懼 佛  南 無 上 方 無 量 尊 離 垢 王 佛  歸 命 如 是 等 十 方 盡 虛 空 界 一 切 三 寶  
ZH_T14_0441_014:0239c14_4	「弟子等！	 弟 子 等  
ZH_T14_0441_014:0239c15_4	今者為諸眾生及自己身，十方佛前歸命懺悔。	今 者 為 諸 眾 生 及 自 己 身  十 方 佛 前 歸 命 懺 悔  
ZH_T14_0441_014:0239c18_8	一切眾生無量劫來不識諸佛及父母恩，不解善法造作眾惡，自恃種性及諸財寶，盛年放逸作諸惡行，心念不善口作惡業，隨心所造不見其過。	一 切 眾 生 無 量 劫 來 不 識 諸 佛 及 父 母 恩  不 解 善 法 造 作 眾 惡  自 恃 種 性 及 諸 財 寶  盛 年 放 逸 作 諸 惡 行  心 念 不 善 口 作 惡 業  隨 心 所 造 不 見 其 過  
ZH_T14_0441_014:0239c20_15	凡夫愚行無知闇覆，親近惡友煩惱亂心，五欲因緣心生忿恚，不知厭足故作眾惡，親近非聖因生慳嫉。	凡 夫 愚 行 無 知 闇 覆  親 近 惡 友 煩 惱 亂 心  五 欲 因 緣 心 生 忿 恚  不 知 厭 足 故 作 眾 惡  親 近 非 聖 因 生 慳 嫉  
ZH_T14_0441_014:0239c25_17	貧窮因緣姦諂作惡，繫屬於他常有怖畏，不得自在而造諸惡，貪欲恚癡撓動其心，渴愛所逼造作諸惡，依因衣食及以女色，諸結惱熱，愛他男子染著其心，或於牛馬驢騾羊一切禽獸諸色異類而生女想，不依佛行造作諸惡。	貧 窮 因 緣 姦 諂 作 惡  繫 屬 於 他 常 有 怖 畏  不得自在 而 造 諸 惡  貪 欲 恚 癡 撓 動 其 心  渴 愛 所 逼 造 作 諸 惡  依 因 衣 食 及 以 女 色  諸 結 惱 熱  愛 他 男 子 染 著 其 心  或 於 牛 馬 驢 騾 羊 一 切 禽 獸 諸 色 異 類 而 生 女 想  不 依 佛 行 造 作 諸 惡  
ZH_T14_0441_014:0239c27_2	身口意業所集三業，如是眾罪無量無邊今悉懺悔。	身口意業 所 集 三 業  如 是 眾 罪 無量無邊 今 悉 懺 悔  
ZH_T14_0441_014:0239c27_7	「弟子等！	 弟 子 等  
ZH_T14_0441_014:0239c28_15	自從無始已來至于今日，或不恭敬佛法聖僧，如是眾罪今悉懺悔。	自 從 無始已來 至 于 今 日  或 不 恭 敬 佛 法 聖 僧  如 是 眾 罪 今 悉 懺 悔  
ZH_T14_0441_014:0239c29_14	或不恭敬緣覺菩薩，如是眾罪今悉懺悔。	或 不 恭 敬 緣 覺 菩 薩  如 是 眾 罪 今 悉 懺 悔  
ZH_T14_0441_014:0240a03_2	以無智故誹謗正法，不知恭敬父母尊長，愚惑所覆憍慢放逸，因貪瞋癡造作諸惡，如是眾罪今悉懺悔。	以 無 智 故 誹謗正法  不 知 恭 敬 父 母 尊 長  愚 惑 所 覆 憍 慢 放 逸  因 貪 瞋 癡 造 作 諸 惡  如 是 眾 罪 今 悉 懺 悔  
ZH_T14_0441_014:0240a05_14	好樂飲酒不知止極，或以酒與僧與持戒人，與比丘尼，若滅心人若禪定人，如是等罪無量無邊，今日運心歸命懺悔。	好 樂 飲 酒 不 知 止 極  或 以 酒 與 僧 與 持 戒 人  與 比 丘 尼  若 滅 心 人 若 禪 定 人  如 是 等 罪 無量無邊  今 日 運 心 歸 命 懺 悔  
ZH_T14_0441_014:0240a06_4	「弟子等！	 弟 子 等  
ZH_T14_0441_014:0240a09_19	從無始劫來所有眾惡，以是因緣生大憂苦，貧窮困乏愁熱驚懼，怖畏惡業心常怯劣，在在處處暫無歡樂，十方現在大悲世尊，能除眾生一切怖畏，願受我等誠心懺悔。	從 無 始 劫 來 所 有 眾 惡  以是因緣 生 大 憂 苦  貧 窮 困 乏 愁 熱 驚 懼  怖 畏 惡 業 心 常 怯 劣  在在處處 暫 無 歡 樂  十 方 現 在 大 悲 世 尊  能 除 眾 生 一 切 怖 畏  願 受 我 等 誠 心 懺 悔  
ZH_T14_0441_014:0240a13_18	過去諸惡今悉悔過，現在作業誠心發露，所未作者更不敢作，已作之業不敢覆藏，身業三種口業有四意三業行今悉懺悔，生死嶮難種種婬欲愚煩惱難，如是諸難今悉懺悔。	過 去 諸 惡 今 悉 悔 過  現 在 作 業 誠 心 發 露  所 未 作 者 更 不 敢 作  已 作 之 業 不 敢 覆 藏  身 業 三 種 口 業 有 四 意 三 業 行 今 悉 懺 悔  生 死 嶮 難 種 種 婬 欲 愚 煩 惱 難  如 是 諸 難 今 悉 懺 悔  
ZH_T14_0441_014:0240a16_7	心輕躁難，近惡友難，三有嶮難，及三毒難，遇無難難，值好時難，修功德難值佛亦難，如是諸難，今悉懺悔。	心 輕 躁 難  近 惡 友 難  三 有 嶮 難  及 三 毒 難  遇 無 難 難  值 好 時 難  修 功 德 難 值 佛 亦 難  如 是 諸 難  今 悉 懺 悔  
ZH_T14_0441_014:0240a17_4	「弟子等！	 弟 子 等  
ZH_T14_0441_014:0240a19_3	自從無始劫來乃至今身，殺害一切三寶、師僧、父母、六親眷屬、善知識、法界眾生不可知數；	自 從 無 始 劫 來 乃 至 今 身  殺 害 一 切 三 寶  師 僧  父 母  六 親 眷 屬  善 知 識  法 界 眾 生 不 可 知 數  
ZH_T14_0441_014:0240a20_13	偷盜一切三寶、師僧、父母、六親眷屬、善知識、法界眾生物不可知數；	偷 盜 一 切 三 寶  師 僧  父 母  六 親 眷 屬  善 知 識  法 界 眾 生 物 不 可 知 數  
ZH_T14_0441_014:0240a22_5	於一切三寶、師僧、父母、六親眷屬、善知識、法界眾生上，起邪心不可知數。	於 一 切 三 寶  師 僧  父 母  六 親 眷 屬  善 知 識  法 界 眾 生 上  起 邪 心 不 可 知 數  
ZH_T14_0441_014:0240a23_17	「妄語欺誑一切三寶、師僧、父母、六親眷屬、善知識、法界眾生不可知數；	 妄 語 欺 誑 一 切 三 寶  師 僧  父 母  六 親 眷 屬  善 知 識  法 界 眾 生 不 可 知 數  
ZH_T14_0441_014:0240a25_7	綺語調弄一切三寶、師僧、父母、六親眷屬、善知識、法界眾生不可知數；	綺 語 調 弄 一 切 三 寶  師 僧  父 母  六 親 眷 屬  善 知 識  法 界 眾 生 不 可 知 數  
ZH_T14_0441_014:0240a27_3	惡口罵辱誹謗毀訾一切三寶、師僧、父母、六親眷屬、善知識、法界眾生不可知數；	惡 口 罵 辱 誹 謗 毀 訾 一 切 三 寶  師 僧  父 母  六 親 眷 屬  善 知 識  法 界 眾 生 不 可 知 數  
ZH_T14_0441_014:0240a28_17	兩舌鬪亂破壞一切三寶、師僧、父母、六親眷屬、善知識、法界眾生不可知數。	兩 舌 鬪 亂 破 壞 一 切 三 寶  師 僧  父 母  六 親 眷 屬  善 知 識  法 界 眾 生 不 可 知 數  
ZH_T14_0441_014:0240b02_4	「或破五戒、八戒、十戒、十善戒、二百五十戒、五百戒、菩薩三聚戒、十無盡戒，乃至一切戒，及一切威儀戒等。	 或 破 五 戒  八 戒  十 戒  十 善 戒  二百五十戒  五 百 戒  菩 薩 三 聚 戒  十 無 盡 戒  乃 至 一 切 戒  及 一 切 威 儀 戒 等  
ZH_T14_0441_014:0240b03_17	自作教他見作隨喜不可知數，如是等眾罪，亦如十方大地無邊微塵無數。	自 作 教 他 見 作 隨 喜 不 可 知 數  如 是 等 眾 罪  亦 如 十 方 大 地 無 邊 微 塵 無 數  
ZH_T14_0441_014:0240b09_9	「我等作罪亦無邊無數，虛空無邊我等作罪亦復無邊，方便無邊我等作罪亦復無邊，法性無邊我等作罪亦復無邊，法界無邊我等作罪亦復無邊，眾生無邊我等劫奪殺害亦復無邊，三寶無邊我等侵損亦復無邊，戒品無邊我等毀犯亦復無邊。	 我 等 作 罪 亦 無 邊 無 數  虛 空 無 邊 我 等 作 罪 亦 復 無 邊  方 便 無 邊 我 等 作 罪 亦 復 無 邊  法 性 無 邊 我 等 作 罪 亦 復 無 邊  法 界 無 邊 我 等 作 罪 亦 復 無 邊  眾 生 無 邊 我 等 劫 奪 殺 害 亦 復 無 邊  三 寶 無 邊 我 等 侵 損 亦 復 無 邊  戒 品 無 邊 我 等 毀 犯 亦 復 無 邊  
ZH_T14_0441_014:0240b11_6	如是等罪，上至諸菩薩下至聲聞緣覺所不能知，唯佛與佛乃能知我罪之多少。	如 是 等 罪  上 至 諸 菩 薩 下 至 聲 聞 緣 覺 所 不 能 知  唯 佛 與 佛 乃 能 知 我 罪 之 多 少  
ZH_T14_0441_014:0240b13_4	今於三寶前法界眾生前，發露懺悔不敢覆藏，唯願十方三寶法界眾生，聽我懺悔。	今 於 三 寶 前 法 界 眾 生 前  發 露 懺 悔 不 敢 覆 藏  唯 願 十 方 三 寶 法 界 眾 生  聽 我 懺 悔  
