segmentnr	original	stemmed
ZH_T14_0485_002:0682a28_13	此是最勝空，　　遠離諸覺觀。	此 是 最 勝 空    遠 離 諸 覺 觀  
ZH_T14_0485_002:0682a29_0	是中禪喜者，　　彼捨諸煩惱，	是 中 禪 喜 者    彼 捨 諸 煩 惱  
ZH_T14_0485_002:0682b01_13	如是身觸已，　　即無有輕躁。	如 是 身 觸 已    即 無 有 輕 躁  
ZH_T14_0485_002:0682b02_0	若於內外法，　　無所有依著，	若 於 內 外 法    無 所 有 依 著  
ZH_T14_0485_002:0682b03_13	此是最勝智，　　無有智能散。	此 是 最 勝 智    無 有 智 能 散  
ZH_T14_0485_002:0682b04_0	當觀一切法，　　若無有智處，	當 觀 一 切 法    若 無 有 智 處  
ZH_T14_0485_002:0682b05_13	如是觸知已，　　不染著諸世。	如 是 觸 知 已    不 染 著 諸 世  
ZH_T14_0485_002:0682b06_0	如是如實知，　　常能一切施，	如 是 如 實 知    常 能 一 切 施  
ZH_T14_0485_002:0682b07_13	亦無一切施，　　彼無有所取。	亦 無 一 切 施    彼 無 有 所 取  
ZH_T14_0485_002:0682b08_0	諸法無所有，　　即是諸法體，	諸 法 無 所 有    即 是 諸 法 體  
ZH_T14_0485_002:0682b09_13	彼無所觸已，　　名為財富者。	彼 無 所 觸 已    名 為 財 富 者  
ZH_T14_0485_002:0682b10_0	若思能清涼，　　善修於平等，	若 思 能 清 涼    善 修 於 平 等  
ZH_T14_0485_002:0682b11_13	無有諸怯弱，　　斷疑遍普照。	無 有 諸 怯 弱    斷 疑 遍 普 照  
ZH_T14_0485_002:0682b12_0	清淨住戒中，　　彼無有熱惱，	清 淨 住 戒 中    彼 無 有 熱 惱  
ZH_T14_0485_002:0682b13_13	若無有所證，　　彼戒無所轉。	若 無 有 所 證    彼 戒 無 所 轉  
ZH_T14_0485_002:0682b14_0	解脫如虛空，　　更無有所見，	解 脫 如 虛 空    更 無 有 所 見  
ZH_T14_0485_002:0682b15_13	如虛空清淨，　　故彼無惡作。	如 虛 空 清 淨    故 彼 無 惡 作  
ZH_T14_0485_002:0682b16_0	無所見諸法，　　而求無上道，	無 所 見 諸 法    而 求 無 上 道  
ZH_T14_0485_002:0682b17_13	為諸眾生故，　　所起煩惱處。	為 諸 眾 生 故    所 起 煩 惱 處  
ZH_T14_0485_002:0682b18_0	不見彼彼身，　　不見彼身時，	不 見 彼 彼 身    不 見 彼 身 時  
ZH_T14_0485_002:0682b19_13	煩惱無縛處，　　解脫皆如夢。	煩 惱 無 縛 處    解 脫 皆 如 夢  
ZH_T14_0485_002:0682b20_0	更無所復見，　　彼無亦不見，	更 無 所 復 見    彼 無 亦 不 見  
ZH_T14_0485_002:0682b21_5	是故名如夢。	是 故 名 如 夢  
ZH_T14_0485_002:0682b22_0	有無等差別，　　聲覺觀分別，	有 無 等 差 別    聲 覺 觀 分 別  
ZH_T14_0485_002:0682b23_5	如空不可取。	如 空 不 可 取  
ZH_T14_0485_002:0682b24_0	善趣及惡趣，　　癡虛妄分別，	善 趣 及 惡 趣    癡 虛妄分別  
ZH_T14_0485_002:0682b25_5	是處無真實。	是 處 無 真 實  
ZH_T14_0485_002:0682b26_0	分別故見彼，　　於彼無所有，	分 別 故 見 彼    於 彼 無 所 有  
ZH_T14_0485_002:0682b27_5	色體實如是。	色 體 實 如 是  
ZH_T14_0485_002:0682b28_0	士夫不可得，　　內既無所有，	士 夫 不 可 得    內 既 無 所 有  
ZH_T14_0485_002:0682b29_5	外亦不可得。	外 亦 不 可 得  
ZH_T14_0485_002:0682c01_0	是故言為空，　　若能知空者，	是 故 言 為 空    若 能 知 空 者  
ZH_T14_0485_002:0682c02_5	彼當證寂滅。	彼 當 證 寂 滅  
ZH_T14_0485_002:0682c03_0	彼色無實體，　　若緣彼無有，	彼 色 無 實 體    若 緣 彼 無 有  
ZH_T14_0485_002:0682c04_5	彼無無有因。	彼 無 無 有 因  
ZH_T14_0485_002:0682c05_0	本性空寂靜，　　無取亦無捨，	本 性 空 寂 靜    無 取 亦 無 捨  
ZH_T14_0485_002:0682c06_5	無棄亦無似。	無 棄 亦 無 似  
ZH_T14_0485_002:0682c07_0	一切根能忍，　　若得如是忍，	一 切 根 能 忍    若 得 如 是 忍  
ZH_T14_0485_002:0682c08_5	彼當速成佛。	彼 當 速 成 佛  
ZH_T14_0485_002:0682c09_0	得見然燈佛，　　於後授我記，	得 見 然 燈 佛    於 後 授 我 記  
ZH_T14_0485_002:0682c10_5	汝往當成佛。	汝 往 當 成 佛  
ZH_T14_0485_002:0682c11_0	及以善女人，　　彼覺如是等，	及 以 善 女 人    彼 覺 如 是 等  
ZH_T14_0485_002:0682c12_5	則亦當不難。	則 亦 當 不 難  
ZH_T14_0485_002:0682c13_0	欲轉於女身，　　應如是知身，	欲 轉 於 女 身    應 如 是 知 身  
ZH_T14_0485_002:0682c14_5	即得具足願。	即 得 具 足 願  
ZH_T14_0485_002:0682c15_13	　　好色甚端正，見者生歡喜，　　丈夫富伽羅。	  好 色 甚 端 正  見 者 生 歡 喜    丈 夫 富 伽 羅  
ZH_T14_0485_002:0682c16_0	覺知如是教，　　正行正念者，	覺 知 如 是 教    正 行 正 念 者  
ZH_T14_0485_002:0682c17_0	聞持已能思，　　名智慧丈夫，	聞 持 已 能 思    名 智 慧 丈 夫  
ZH_T14_0485_002:0682c18_5	為眾決疑網。	為 眾 決 疑 網  
ZH_T14_0485_002:0682c19_0	疑惑無定意，　　欲求於智慧，	疑 惑 無 定 意    欲 求 於 智 慧  
ZH_T14_0485_002:0682c20_5	彼能為斷疑。	彼 能 為 斷 疑  
ZH_T14_0485_002:0682c21_0	令彼住正路，　　幽冥諸眾生，	令 彼 住 正 路    幽 冥 諸 眾 生  
ZH_T14_0485_002:0682c22_5	能為彼照明。	能 為 彼 照 明  
ZH_T14_0485_002:0682c23_0	一切處得明，　　為眾生愛樂，	一 切 處 得 明    為 眾 生 愛 樂  
ZH_T14_0485_002:0682c24_5	覺知此教故。	覺 知 此 教 故  
ZH_T14_0485_002:0682c25_0	諸根悉具足，　　常生勝族姓，	諸 根 悉 具 足    常 生 勝 族 姓  
ZH_T14_0485_002:0682c26_5	眷屬皆隨順。	眷 屬 皆 隨 順  
ZH_T14_0485_002:0682c27_0	為一切利益，　　并餘眾生等，	為 一 切 利 益    并 餘 眾 生 等  
ZH_T14_0485_002:0682c28_5	悉令住菩提。	悉 令 住 菩 提  
ZH_T14_0485_002:0682c29_0	能速自證見，　　諸眾生應當，	能 速 自 證 見    諸 眾 生 應 當  
ZH_T14_0485_002:0683a01_5	常恭敬奉事。	常 恭 敬 奉 事  
ZH_T14_0485_002:0683a02_0	堪受一切施，　　常為善丈夫，	堪 受 一 切 施    常 為 善 丈 夫  
ZH_T14_0485_002:0683a03_5	為世間支提。	為 世 間 支 提  
ZH_T14_0485_002:0683a04_0	於一切勝施，　　無上世尊邊，	於 一 切 勝 施    無 上 世 尊 邊  
ZH_T14_0485_002:0683a05_0	彼等堪施主，　　降伏諸世間，	彼 等 堪 施 主    降 伏 諸 世 間  
ZH_T14_0485_002:0683a06_5	當為作福田。	當 為 作 福 田  
ZH_T14_0485_002:0683a07_0	能勤修速證，　　一切諸佛教，	能 勤 修 速 證    一切諸佛 教  
ZH_T14_0485_002:0683a08_5	此修多羅說。	此 修 多 羅 說  
ZH_T14_0485_002:0683a09_0	如如無分別，　　為此益法教，	如 如 無 分 別    為 此 益 法 教  
ZH_T14_0485_002:0683a10_0	當行菩提行，　　阿僧祇劫數，	當 行 菩 提 行    阿僧祇劫 數  
ZH_T14_0485_002:0683a11_5	聞是教法故。	聞 是 教 法 故  
ZH_T14_0485_002:0683a12_0	欲受諸果報，　　而能聞是法，	欲 受 諸 果 報    而 能 聞 是 法  
ZH_T14_0485_002:0683a13_5	應勤修速證。	應 勤 修 速 證  
ZH_T14_0485_002:0683a14_0	調御諸眾生，　　能於諸餘眾，	調 御 諸 眾 生    能 於 諸 餘 眾  
ZH_T14_0485_002:0683a15_5	彼恒有威德。	彼 恒 有 威 德  
ZH_T14_0485_002:0683a16_0	善得於壽命，　　得值佛出世，	善 得 於 壽 命    得 值 佛 出 世  
ZH_T14_0485_002:0683a17_5	能聞此教故。	能 聞 此 教 故  
ZH_T14_0485_002:0683a18_0	彼知不思議，　　彼為作聲聞，	彼 知 不 思 議    彼 為 作 聲 聞  
ZH_T14_0485_002:0683a19_5	復得僧功德。	復 得 僧 功 德  
ZH_T14_0485_002:0683a20_0	復捨內自身，　　應聽修多羅，	復 捨 內 自 身    應 聽 修 多 羅  
ZH_T14_0485_002:0683a21_5	聞已應覺知。	聞 已 應 覺 知  
ZH_T14_0485_002:0683a22_0	是處無所說，　　如是等諸法，	是 處 無 所 說    如 是 等 諸 法  
ZH_T14_0485_002:0683a23_5	此中如是說。	此 中 如 是 說  
ZH_T14_0485_002:0683a24_0	亦無有得失，　　無處可持來，	亦 無 有 得 失    無 處 可 持 來  
ZH_T14_0485_002:0683a25_0	是法無住處，　　所有過去佛，	是 法 無 住 處    所 有 過 去 佛  
ZH_T14_0485_002:0683a26_0	彼如是說法，　　若有當來佛，	彼 如 是 說 法    若 有 當 來 佛  
ZH_T14_0485_002:0683a27_5	彼當如是說。	彼 當 如 是 說  
ZH_T14_0485_002:0683a28_0	現在兩足尊，　　彼所說法教，	現 在 兩 足 尊    彼 所 說 法 教  
ZH_T14_0485_002:0683a29_5	亦如是無二。	亦 如 是 無 二  
ZH_T14_0485_002:0683b01_0	能說是法者，　　當如我所說，	能 說 是 法 者    當 如 我 所 說  
ZH_T14_0485_002:0683b02_5	如是當覺知。	如 是 當 覺 知  
ZH_T14_0485_002:0683b03_0	而當得涅槃，　　終不能觸證，	而 當 得 涅 槃    終 不 能 觸 證  
ZH_T14_0485_002:0683b04_5	及當住菩提。	及 當 住 菩 提  
ZH_T14_0485_002:0683b05_0	此是諸佛見，　　所有如是法，	此 是 諸 佛 見    所 有 如 是 法  
ZH_T14_0485_002:0683b06_0	及如是見處，　　眾生界求時，	及 如 是 見 處    眾 生 界 求 時  
ZH_T14_0485_002:0683b07_5	難得於出現。	難 得 於 出 現  
ZH_T14_0485_002:0683b08_0	真實體空寂，　　諸法無有實，	真 實 體 空 寂    諸 法 無 有 實  
ZH_T14_0485_002:0683b09_5	諸法亦無有。	諸 法 亦 無 有  
ZH_T14_0485_002:0683b10_0	一切有寂靜，　　此彼如實知，	一 切 有 寂 靜    此 彼 如 實 知  
ZH_T14_0485_002:0683b11_0	諸法無得處，　　無所有所問，	諸 法 無 得 處    無 所 有 所 問  
ZH_T14_0485_002:0683b12_5	無所有所說。	無 所 有 所 說  
ZH_T14_0485_002:0683b13_0	名曰無所有，　　以念於如來，	名 曰 無 所 有    以 念 於 如 來  
ZH_T14_0485_002:0683b14_5	復問人中上。	復 問 人 中 上  
ZH_T14_0485_002:0683b15_0	不可見而說，　　誰能覺如是，	不 可 見 而 說    誰 能 覺 如 是  
ZH_T14_0485_002:0683b16_5	不可覺知者。	不 可 覺 知 者  
ZH_T14_0485_002:0683b17_0	及諸四部眾，　　合十指爪掌，	及 諸 四 部 眾    合十指爪掌  
ZH_T14_0485_002:0683b18_5	寂意而聽聞。	寂 意 而 聽 聞  
ZH_T14_0485_002:0683b19_0	而無有所得，　　無智及得處，	而 無 有 所 得    無 智 及 得 處  
ZH_T14_0485_002:0683b20_5	多眾住是意。	多 眾 住 是 意  
ZH_T14_0485_002:0683b21_0	彼等起欲樂，　　發勤精進意，	彼 等 起 欲 樂    發勤精進 意  
ZH_T14_0485_002:0683b22_5	當得聞已知。	當 得 聞 已 知  
ZH_T14_0485_002:0683b23_0	真智無分別，　　如己無不如，	真 智 無 分 別    如 己 無 不 如  
ZH_T14_0485_002:0683b24_5	真復如是說。	真 復 如 是 說  
ZH_T14_0485_002:0683b25_0	所見大神通，　　皆發歡喜意，	所 見 大 神 通    皆 發 歡 喜 意  
ZH_T14_0485_002:0683b26_5	當得上菩提。	當 得 上 菩 提  
ZH_T14_0485_002:0683b27_0	及百那由他，　　已覺自證知，	及 百 那 由 他    已 覺 自 證 知  
ZH_T14_0485_002:0683b28_5	如我之所說。	如 我 之 所 說  
ZH_T14_0485_002:0683b29_0	所有聞法者，　　倍有百千數，	所 有 聞 法 者    倍 有 百 千 數  
ZH_T14_0485_002:0683c01_0	已觸證真法，　　皆已共和合，	已 觸 證 真 法    皆 已 共 和 合  
ZH_T14_0485_002:0683c02_13	昔恒沙佛所，　　已聞覺是法。	昔 恒 沙 佛 所    已 聞 覺 是 法  
ZH_T14_0485_002:0683c03_0	彼聞今觸證，　　彼此當作佛，	彼 聞 今 觸 證    彼 此 當 作 佛  
ZH_T14_0485_002:0683c04_0	如我今所在，　　當如是說法，	如 我 今 所 在    當 如 是 說 法  
ZH_T14_0485_002:0683c05_5	無有於增減。	無 有 於 增 減  
ZH_T14_0485_002:0683c06_0	於往昔生處，　　曾聞如是法，	於 往 昔 生 處    曾 聞 如 是 法  
ZH_T14_0485_002:0683c07_5	昔所未曾有。	昔 所 未 曾 有  
ZH_T14_0485_002:0683c08_0	無所有解釋，　　已入佛神通，	無 所 有 解 釋    已 入 佛 神 通  
ZH_T14_0485_002:0683c09_5	今知於聞義。	今 知 於 聞 義  
ZH_T14_0485_002:0683c10_0	即厭於自身，　　自見最下類，	即 厭 於 自 身    自 見 最 下 類  
ZH_T14_0485_002:0683c11_0	知佛神通故，　　復更信深入，	知 佛 神 通 故    復 更 信 深 入  
ZH_T14_0485_002:0683c12_13	不可思議等，　　彼入已即得。	不可思議 等    彼 入 已 即 得  
ZH_T14_0485_002:0683c13_0	非法非非法，　　此是佛神通，	非 法 非 非 法    此 是 佛 神 通  
ZH_T14_0485_002:0683c14_0	諸世間無上，　　覺無分別已，	諸 世 間 無 上    覺 無 分 別 已  
ZH_T14_0485_002:0683c15_5	無所無不得。	無 所 無 不 得  
ZH_T14_0485_002:0683c16_0	如所聞聞已，　　利根向我說，	如 所 聞 聞 已    利 根 向 我 說  
ZH_T14_0485_002:0683c17_5	諸佛之法體。	諸 佛 之 法 體  
ZH_T14_0485_002:0683c18_0	為癡網所覆，　　雖復多時聞，	為 癡 網 所 覆    雖 復 多 時 聞  
ZH_T14_0485_002:0683c19_5	不知佛神通。	不 知 佛 神 通  
ZH_T14_0485_002:0683c20_0	證作人中上，　　覺是大神通，	證 作 人 中 上    覺 是 大 神 通  
ZH_T14_0485_002:0683c21_5	於後得授記。	於 後 得 授 記  
ZH_T14_0485_002:0683c22_0	阿僧祇劫中，　　我值然燈佛，	阿僧祇劫 中    我 值 然 燈 佛  
ZH_T14_0485_002:0683c23_13	以知有為法，　　以有所得故。	以 知 有 為 法    以 有 所 得 故  
ZH_T14_0485_002:0683c24_0	為得之所覆，　　而著於我想，	為 得 之 所 覆    而 著 於 我 想  
ZH_T14_0485_002:0683c25_13	為諸煩惱惑，　　不覺佛神通。	為 諸 煩 惱 惑    不 覺 佛 神 通  
ZH_T14_0485_002:0683c26_0	以有於執著，　　流轉生死中，	以 有 於 執 著    流轉生死 中  
ZH_T14_0485_002:0683c27_5	數不得邊際。	數 不 得 邊 際  
ZH_T14_0485_002:0683c28_0	如是佛神通，　　菩薩摩訶薩，	如 是 佛 神 通    菩薩摩訶薩  
ZH_T14_0485_002:0683c29_5	彼著亦多時。	彼 著 亦 多 時  
ZH_T14_0485_002:0684a01_0	欲速證菩提，　　寂靜佛神通，	欲 速 證 菩 提    寂 靜 佛 神 通  
ZH_T14_0485_002:0684a02_5	應速願覺入。	應 速 願 覺 入  
ZH_T14_0485_002:0684a03_0	名為害人者，　　還得利智根，	名 為 害 人 者    還 得 利 智 根  
ZH_T14_0485_002:0684a04_5	故彼得不難。	故 彼 得 不 難  
ZH_T14_0485_002:0684a06_12	」爾時，眾中無煩天子，即以諸天曼陀羅花而散佛上，合掌恭敬而白佛言：	 爾 時  眾 中 無 煩 天 子  即 以 諸 天 曼陀羅花 而 散 佛 上  合掌恭敬 而 白 佛 言  
ZH_T14_0485_002:0684a06_16	「世尊！	 世 尊  
ZH_T14_0485_002:0684a06_21	以何因緣？	以何因緣  
ZH_T14_0485_002:0684a08_8	是惡心難調殺害人者，如是利根智慧微妙，乃能如是速疾決了。	是 惡 心 難 調 殺 害 人 者  如 是 利 根 智 慧 微 妙  乃 能 如 是 速 疾 決 了  
ZH_T14_0485_002:0684a08_14	」說是語已。	 說 是 語 已  
ZH_T14_0485_002:0684a09_4	爾時，佛告無煩天子言：	爾 時  佛 告 無 煩 天 子 言  
ZH_T14_0485_002:0684a09_10	「天子諦聽！	 天 子 諦 聽  
ZH_T14_0485_002:0684a10_17	是惡心難調殺害人者，於過去世曾五百生，受毒蛇身見即害物。	是 惡 心 難 調 殺 害 人 者  於 過 去 世 曾 五 百 生  受 毒 蛇 身 見 即 害 物  
ZH_T14_0485_002:0684a13_1	受彼身已於日夜中，多有眾生為彼所害，以飢惱故皆食彼盡猶不能足，食已消滅，皆成灰燼。	受 彼 身 已 於 日 夜 中  多 有 眾 生 為 彼 所 害  以 飢 惱 故 皆 食 彼 盡 猶 不 能 足  食 已 消 滅  皆 成 灰 燼  
ZH_T14_0485_002:0684a13_19	彼以求食不得眠睡，身不安隱惡心更增。	彼 以 求 食 不 得 眠 睡  身 不 安 隱 惡 心 更 增  
ZH_T14_0485_002:0684a15_13	或經日夜半月一月，或經年歲，因惡心故而取命終，即便墮於阿鼻地獄。	或 經 日 夜 半 月 一 月  或 經 年 歲  因 惡 心 故 而 取 命 終  即 便 墮 於 阿鼻地獄  
ZH_T14_0485_002:0684a18_5	生彼處已受大苦惱，百千俱致那由他歲，若捨彼身還復生於見毒蛇中，如是次第經五百世，常當受於見毒蛇身。	生 彼 處 已 受 大 苦 惱  百 千 俱 致 那 由 他 歲  若 捨 彼 身 還 復 生 於 見 毒 蛇 中  如 是 次 第 經 五 百 世  常 當 受 於 見 毒 蛇 身  
ZH_T14_0485_002:0684a21_11	「若捨彼身還復生於阿鼻地獄，以彼惡集如是起故，於最後生彼毒蛇母愛所縛故，殺若干虫與彼令食，食已飽滿身得安樂，便得睡眠晝夜不覺。	 若 捨 彼 身 還 復 生 於 阿鼻地獄  以 彼 惡 集 如 是 起 故  於 最 後 生 彼 毒 蛇 母 愛 所 縛 故  殺 若 干 虫 與 彼 令 食  食 已 飽 滿 身 得 安 樂  便 得 睡 眠 晝 夜 不 覺  
ZH_T14_0485_002:0684a23_12	彼睡眠時，其母即為多殺諸虫或至千數，斷其命已置其左右周匝圍繞，復置口邊皆成大聚。	彼 睡 眠 時  其 母 即 為 多 殺 諸 虫 或 至 千 數  斷 其 命 已 置 其 左 右 周匝圍繞  復 置 口 邊 皆 成 大 聚  
ZH_T14_0485_002:0684a25_1	彼睡覺已食彼諸虫潤身飽滿，還得安隱尋復睡眠經七日夜。	彼 睡 覺 已 食 彼 諸 虫 潤 身 飽 滿  還 得 安 隱 尋 復 睡 眠 經 七 日 夜  
ZH_T14_0485_002:0684a26_4	彼母復於七日夜中殺百千虫，置其口邊而為大聚。	彼 母 復 於 七 日 夜 中 殺 百 千 虫  置 其 口 邊 而 為 大 聚  
ZH_T14_0485_002:0684a27_16	「彼睡覺已，食彼虫聚而猶未盡，即見其母更殺諸虫，持來聚集更為一聚。	 彼 睡 覺 已  食 彼 虫 聚 而 猶 未 盡  即 見 其 母 更 殺 諸 虫  持 來 聚 集 更 為 一 聚  
ZH_T14_0485_002:0684a28_2	彼即生念：	彼 即 生 念  
ZH_T14_0485_002:0684a28_6	『奇哉！	 奇 哉  
ZH_T14_0485_002:0684b02_7	我母能為難事，為愛我故，求爾許虫與我令食，然我於今不知厭足，然不食盡不知邊際，我今不應如是求食，而令我母為愛我故為我求食。	我 母 能 為 難 事  為 愛 我 故  求 爾 許 虫 與 我 令 食  然 我 於 今 不 知 厭 足  然 不 食 盡 不 知 邊 際  我 今 不 應 如 是 求 食  而 令 我 母 為 愛 我 故 為 我 求 食  
ZH_T14_0485_002:0684b02_16	我今於母能作何報？	我 今 於 母 能 作 何 報  
ZH_T14_0485_002:0684b04_5	』「彼於母所起慈愛心，知有益處知有恩義，即生愛心生饒益心。	  彼 於 母 所 起 慈 愛 心  知 有 益 處 知 有 恩 義  即 生 愛 心 生 饒 益 心  
ZH_T14_0485_002:0684b04_10	彼資潤身。	彼 資 潤 身  
ZH_T14_0485_002:0684b05_13	復以於母生慈念心稍有柔潤，於即睡眠身心安樂。	復 以 於 母 生 慈 念 心 稍 有 柔 潤  於 即 睡 眠 身 心 安 樂  
ZH_T14_0485_002:0684b06_16	彼時遇有取薪草人皆共見之，即以利斧斷其命根。	彼 時 遇 有 取 薪 草 人 皆 共 見 之  即 以 利 斧 斷 其 命 根  
ZH_T14_0485_002:0684b08_1	「彼命終已，有旃陀羅名曰氣噓，生彼子家還有惡心。	 彼 命 終 已  有 旃 陀 羅 名 曰 氣 噓  生 彼 子 家 還 有 惡 心  
ZH_T14_0485_002:0684b08_19	彼時祖父氣噓死後，氣噓之子復當刑殺。	彼 時 祖 父 氣 噓 死 後  氣 噓 之 子 復 當 刑 殺  
ZH_T14_0485_002:0684b10_12	復於後時彼氣噓子身復命終，既命終已遂絕此業，有合死者無人刑殺。	復 於 後 時 彼 氣 噓 子 身 復 命 終  既 命 終 已 遂 絕 此 業  有 合 死 者 無 人 刑 殺  
ZH_T14_0485_002:0684b11_2	「爾時，大臣啟白王言：	 爾 時  大 臣 啟 白 王 言  
ZH_T14_0485_002:0684b12_10	『大王當知，其主刑者名曰氣噓，其命已終，其彼有子身亦命終。	 大 王 當 知  其 主 刑 者 名 曰 氣 噓  其 命 已 終  其 彼 有 子 身 亦 命 終  
ZH_T14_0485_002:0684b13_4	大王當知，今無有人殺合死者。	大 王 當 知  今 無 有 人 殺 合 死 者  
ZH_T14_0485_002:0684b14_10	』「爾時，彼王告大臣言：	  爾 時  彼 王 告 大 臣 言  
ZH_T14_0485_002:0684b15_7	『彼氣噓門頗有種族，受彼世業資生已不？	 彼 氣 噓 門 頗 有 種 族  受 彼 世 業 資 生 已 不  
ZH_T14_0485_002:0684b15_13	』臣白王言：	 臣 白 王 言  
ZH_T14_0485_002:0684b16_6	『彼氣噓門現有孤子受其世業。	 彼 氣 噓 門 現 有 孤 子 受 其 世 業  
ZH_T14_0485_002:0684b16_12	』王勅臣言：	 王 勅 臣 言  
ZH_T14_0485_002:0684b17_5	『汝等可往將彼孤子而來見我。	 汝 等 可 往 將 彼 孤 子 而 來 見 我  
ZH_T14_0485_002:0684b17_15	』大臣受勅將來見王。	 大 臣 受 勅 將 來 見 王  
ZH_T14_0485_002:0684b17_20	王勅之言：	王 勅 之 言  
ZH_T14_0485_002:0684b18_3	『童子！	 童 子  
ZH_T14_0485_002:0684b19_7	汝今既受氣噓世業資生，云何而不習於刑殺合死之人？	汝 今 既 受 氣 噓 世 業 資 生  云 何 而 不 習 於 刑 殺 合 死 之 人  
ZH_T14_0485_002:0684b19_13	』彼答王言：	 彼 答 王 言  
ZH_T14_0485_002:0684b20_6	『敬如王教，我有親屬不聽我殺。	 敬 如 王 教  我 有 親 屬 不 聽 我 殺  
ZH_T14_0485_002:0684b21_5	王今若遣伏從來命，我蹔還家須臾復來。	王 今 若 遣 伏 從 來 命  我 蹔 還 家 須 臾 復 來  
ZH_T14_0485_002:0684b21_9	』王言：	 王 言  
ZH_T14_0485_002:0684b21_13	『童子！	 童 子  
ZH_T14_0485_002:0684b21_22	汝可知時宜應速來。	汝 可 知 時 宜 應 速 來  
ZH_T14_0485_002:0684b23_8	』彼至家已，所有妻子及諸眷屬皆斷命已，還至王所，而白王言：	 彼 至 家 已  所 有 妻 子 及 諸 眷 屬 皆 斷 命 已  還 至 王 所  而 白 王 言  
ZH_T14_0485_002:0684b24_11	『大王當知，我之親屬皆已殺盡，更無有人遮我殺者。	 大 王 當 知  我 之 親 屬 皆 已 殺 盡  更 無 有 人 遮 我 殺 者  
ZH_T14_0485_002:0684b25_1	唯願大王勅我所作。	唯 願 大 王 勅 我 所 作  
ZH_T14_0485_002:0684b25_16	』於是即付刀杖殺具，彼仍不受。	 於 是 即 付 刀 杖 殺 具  彼 仍 不 受  
ZH_T14_0485_002:0684b25_21	王復勅言：	王 復 勅 言  
ZH_T14_0485_002:0684b26_9	『汝今何故不受刀杖？	 汝 今 何 故 不 受 刀 杖  
ZH_T14_0485_002:0684b26_15	』彼報王言：	 彼 報 王 言  
ZH_T14_0485_002:0684b26_19	『大王！	 大 王  
ZH_T14_0485_002:0684b27_16	我今既名知刑殺害之人，自有牙齒不假刀杖。	我 今 既 名 知 刑 殺 害 之 人  自 有 牙 齒 不 假 刀 杖  
ZH_T14_0485_002:0684c01_4	大王當知，若無齒力彼須刀杖，我有牙齒有合死者，我用齒齧而斷彼命，飲彼血已資潤我身增益氣力。	大 王 當 知  若 無 齒 力 彼 須 刀 杖  我 有 牙 齒 有 合 死 者  我 用 齒 齧 而 斷 彼 命  飲 彼 血 已 資 潤 我 身 增 益 氣 力  
ZH_T14_0485_002:0684c03_6	』於是即取合死之人，以齒齧項而斷其命即飲其血，飲其血已倍增氣力，嚴熾威勢倍更增惡。	 於 是 即 取 合 死 之 人  以 齒 齧 項 而 斷 其 命 即 飲 其 血  飲 其 血 已 倍 增 氣 力  嚴 熾 威 勢 倍 更 增 惡  
ZH_T14_0485_002:0684c03_11	「善男子！	 善 男 子  
ZH_T14_0485_002:0684c07_19	彼難調伏殺害人者，於彼時間多殺眾生皆飲其血，惡心嚴熾心智猛利，如是利智得聞菩薩名無所有，請問世尊空義斷漏，不起煩惱顛倒分別，斷瞋恚意慳貪妬嫉，無恩義處悉能破除，得無言說。	彼 難 調 伏 殺 害 人 者  於 彼 時 間 多 殺 眾 生 皆 飲 其 血  惡 心 嚴 熾 心 智 猛 利  如 是 利 智 得 聞 菩 薩 名 無 所 有  請 問 世 尊 空 義 斷 漏  不 起 煩 惱 顛 倒 分 別  斷 瞋 恚 意 慳 貪 妬 嫉  無 恩 義 處 悉 能 破 除  得 無 言 說  
ZH_T14_0485_002:0684c09_16	從佛所聞解說之時，聞已更復增益利智，復入諸佛大神通事，故得如是勝利功德。	從 佛 所 聞 解 說 之 時  聞 已 更 復 增 益 利 智  復 入 諸 佛 大 神 通 事  故 得 如 是 勝 利 功 德  
ZH_T14_0485_002:0684c12_1	」爾時，復有教示菩薩摩訶薩從坐而起，整理衣服，偏袒右邊右膝著地，合掌向佛，欲有所問。	 爾 時  復 有 教 示 菩薩摩訶薩 從 坐 而 起  整 理 衣 服  偏 袒 右 邊 右膝著地  合 掌 向 佛  欲 有 所 問  
ZH_T14_0485_002:0684c15_7	彼合掌時佛神力故，水陸所生種種妙花有開敷者，色香微妙滿其手中，即生歡喜踊躍無量，以歡喜意用彼諸花而散佛上，再三散已，而白佛言：	彼 合 掌 時 佛 神 力 故  水 陸 所 生 種 種 妙 花 有 開 敷 者  色 香 微 妙 滿 其 手 中  即 生 歡喜踊躍 無 量  以 歡 喜 意 用 彼 諸 花 而 散 佛 上  再 三 散 已  而 白 佛 言  
ZH_T14_0485_002:0684c15_11	「世尊！	 世 尊  
ZH_T14_0485_002:0684c16_7	今此難調殺害人者，已曾發於菩提心耶？	今 此 難 調 殺 害 人 者  已 曾 發 於 菩 提 心 耶  
ZH_T14_0485_002:0684c16_13	」時佛告言：	 時 佛 告 言  
ZH_T14_0485_002:0684c16_19	「汝善男子！	 汝 善 男 子  
ZH_T14_0485_002:0684c18_1	宜應還問此難調伏殺害人者，是善男子當為汝說。	宜 應 還 問 此 難 調 伏 殺 害 人 者  是 善 男 子 當 為 汝 說  
