segmentnr	original	stemmed
ZH_T27_1545_016:0078c19_15	得已與之病者輕賤投之糞壤。	得 已 與 之 病 者 輕 賤 投 之 糞 壤  
ZH_T27_1545_016:0078c20_2	彼有二失。	彼 有 二 失  
ZH_T27_1545_016:0078c20_11	一者自疾不得除愈。	一 者 自 疾 不 得 除 愈  
ZH_T27_1545_016:0078c21_2	二者良醫功為虛棄。	二 者 良 醫 功 為 虛 棄  
ZH_T27_1545_016:0078c21_7	世尊亦爾。	世 尊 亦 爾  
ZH_T27_1545_016:0078c22_1	三無數劫修習百千難行苦行。	三無數劫 修 習 百 千 難行苦行  
ZH_T27_1545_016:0078c22_10	為諸有情求聖法藥。	為 諸 有 情 求 聖 法 藥  
ZH_T27_1545_016:0078c23_9	得已為說彼聞輕賤不自服行用求名利。	得 已 為 說 彼 聞 輕 賤 不 自 服 行 用 求 名 利  
ZH_T27_1545_016:0078c23_14	彼有二失。	彼 有 二 失  
ZH_T27_1545_016:0078c24_5	一者不除自煩惱病。	一 者 不 除 自 煩 惱 病  
ZH_T27_1545_016:0078c24_14	二者令佛唐捐其功。	二 者 令 佛 唐 捐 其 功  
ZH_T27_1545_016:0078c25_10	違越佛教者違越世尊聖教理趣。	違 越 佛 教 者 違 越 世 尊 聖 教 理 趣  
ZH_T27_1545_016:0078c26_3	於諸學處不能受學者。	於 諸 學 處 不 能 受 學 者  
ZH_T27_1545_016:0078c26_12	不能修行法隨法行。	不 能 修 行 法隨法行  
ZH_T27_1545_016:0078c27_6	復次彼於聖教作愚癡事者。	復 次 彼 於 聖 教 作 愚 癡 事 者  
ZH_T27_1545_016:0078c27_16	彼斷聖教不令相續故。	彼 斷 聖 教 不 令 相 續 故  
ZH_T27_1545_016:0078c28_8	謂佛為彼說無上法。	謂 佛 為 彼 說 無 上 法  
ZH_T27_1545_016:0078c29_1	若聞正行轉為他說他。	若 聞 正 行 轉 為 他 說 他  
ZH_T27_1545_016:0078c29_9	復正行更為餘說。	復 正 行 更 為 餘 說  
ZH_T27_1545_016:0078c29_18	如是展轉饒益無窮。	如 是 展 轉 饒 益 無 窮  
ZH_T27_1545_016:0079a01_8	乃名如來聖教不絕。	乃 名 如來聖教 不 絕  
ZH_T27_1545_016:0079a01_17	彼聞聖教不能正行。	彼 聞 聖 教 不 能 正 行  
ZH_T27_1545_016:0079a02_16	亦復不能轉為他說自既無益復不利他。	亦 復 不 能 轉 為 他 說 自 既 無 益 復 不 利 他  
ZH_T27_1545_016:0079a03_8	名斷聖教不令相續。	名 斷 聖 教 不 令 相 續  
ZH_T27_1545_016:0079a04_1	由此說名作愚癡事。	由 此 說 名 作 愚 癡 事  
ZH_T27_1545_016:0079a04_10	空者自身非法器故。	空 者 自 身 非 法 器 故  
ZH_T27_1545_016:0079a05_5	無有果者令佛期心無有果故。	無 有 果 者 令 佛 期 心 無 有 果 故  
ZH_T27_1545_016:0079a06_1	謂佛欲令眾生聞法脫生死苦。	謂 佛 欲 令 眾 生 聞 法 脫 生 死 苦  
ZH_T27_1545_016:0079a06_14	彼聞法已不能修行離苦方便。	彼 聞 法 已 不 能 修 行 離 苦 方 便  
ZH_T27_1545_016:0079a07_5	是故令佛期心無果。	是 故 令 佛 期 心 無 果  
ZH_T27_1545_016:0079a08_8	無出者彼不能得本出家時所求勝事謂淨持戒。	無 出 者 彼 不 能 得 本 出 家 時 所 求 勝 事 謂 淨 持 戒  
ZH_T27_1545_016:0079a08_16	無味者無靜慮味。	無 味 者 無 靜 慮 味  
ZH_T27_1545_016:0079a09_6	無勝利者無無倒慧。	無 勝 利 者 無 無 倒 慧  
ZH_T27_1545_016:0079a09_17	違越佛教者謂不得涅槃。	違 越 佛 教 者 謂 不 得 涅 槃  
ZH_T27_1545_016:0079a10_12	佛為眾生得涅槃樂說正法教。	佛 為 眾 生 得 涅 槃 樂 說 正 法 教  
ZH_T27_1545_016:0079a11_4	彼不能證故名違越。	彼 不 能 證 故 名 違 越  
ZH_T27_1545_016:0079a11_14	於諸學處不能受學者。	於 諸 學 處 不 能 受 學 者  
ZH_T27_1545_016:0079a12_10	佛所施設種種學處不能受學。	佛 所 施 設 種 種 學 處 不 能 受 學  
ZH_T27_1545_016:0079a13_2	有雖受學不能恒修。	有 雖 受 學 不 能 恒 修  
ZH_T27_1545_016:0079a13_15	如婆柁梨過雨四月方能受學。	如 婆 柁 梨 過 雨 四 月 方 能 受 學  
ZH_T27_1545_016:0079a14_9	一坐食法有雖恒修而不圓滿。	一 坐 食 法 有 雖 恒 修 而 不 圓 滿  
ZH_T27_1545_016:0079a15_1	俱名不能受學學處。	俱 名 不 能 受 學 學 處  
ZH_T27_1545_016:0079a15_14	由此因緣佛訶弟子稱言癡人。	由此因緣 佛 訶 弟 子 稱 言 癡 人  
ZH_T27_1545_016:0079a16_12	有六因謂相應因乃至能作因。	有 六 因 謂 相 應 因 乃 至 能 作 因  
ZH_T27_1545_016:0079a17_1	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_016:0079a17_11	答為止無因惡因論故。	答 為 止 無因惡因 論 故  
ZH_T27_1545_016:0079a18_6	謂諸外道或執諸法無因而生。	謂 諸 外 道 或 執 諸 法 無 因 而 生  
ZH_T27_1545_016:0079a18_15	或復執有不平等因。	或 復 執 有 不平等因  
ZH_T27_1545_016:0079a19_14	為止彼意顯諸法生決定有因非不平等。	為 止 彼 意 顯 諸 法 生 決 定 有 因 非 不 平 等  
ZH_T27_1545_016:0079a20_14	有作是說有執因緣非實有物如譬喻者。	有 作 是 說 有 執 因 緣 非 實 有 物 如 譬 喻 者  
ZH_T27_1545_016:0079a21_7	為止彼意顯示因緣。	為 止 彼 意 顯 示 因 緣  
ZH_T27_1545_016:0079a21_16	若性若相皆是實有。	若 性 若 相 皆 是 實 有  
ZH_T27_1545_016:0079a22_11	復有說者欲以六因顯示四果。	復 有 說 者 欲 以 六 因 顯 示 四 果  
ZH_T27_1545_016:0079a23_8	令其明了如觀掌內阿摩洛迦。	令 其 明 了 如 觀 掌 內 阿摩洛迦  
ZH_T27_1545_016:0079a24_4	謂以相應俱有二因顯士用果。	謂 以 相 應 俱 有 二 因 顯 士 用 果  
ZH_T27_1545_016:0079a24_16	以同類遍行二因顯等流果。	以 同 類 遍 行 二 因 顯 等 流 果  
ZH_T27_1545_016:0079a25_7	以異熟因顯異熟果。	以 異 熟 因 顯 異 熟 果  
ZH_T27_1545_016:0079a25_16	以能作因顯增上果。	以 能 作 因 顯 增 上 果  
ZH_T27_1545_016:0079a26_7	由此因緣故作斯論。	由此因緣 故 作 斯 論  
ZH_T27_1545_016:0079a26_16	然此六因非契經說。	然 此 六 因 非 契 經 說  
ZH_T27_1545_016:0079a27_5	契經但說有四緣。	契 經 但 說 有 四 緣  
ZH_T27_1545_016:0079a28_1	性謂因緣性廣說乃至增上緣性。	性 謂 因 緣 性 廣說乃至 增 上 緣 性  
ZH_T27_1545_016:0079a28_14	今欲以因分別緣故說此六因。	今 欲 以 因 分 別 緣 故 說 此 六 因  
ZH_T27_1545_016:0079a29_6	問為因攝緣緣攝因耶。	問 為 因 攝 緣 緣 攝 因 耶  
ZH_T27_1545_016:0079a29_14	答互相攝隨其事。	答 互 相 攝 隨 其 事  
ZH_T27_1545_016:0079b01_11	謂前五因是因緣能作因是餘三緣。	謂 前 五 因 是 因 緣 能 作 因 是 餘 三 緣  
ZH_T27_1545_016:0079b02_5	有作是說緣攝因非因攝緣。	有 作 是 說 緣 攝 因 非 因 攝 緣  
ZH_T27_1545_016:0079b02_16	謂前五因是因緣能作因。	謂 前 五 因 是 因 緣 能 作 因  
ZH_T27_1545_016:0079b03_3	是增上緣。	是 增 上 緣  
ZH_T27_1545_016:0079b03_8	等無間緣。	等無間緣  
ZH_T27_1545_016:0079b03_17	及所緣緣非因所攝。	及 所 緣 緣 非 因 所 攝  
ZH_T27_1545_016:0079b04_11	復有說者六因亦是契經所說。	復 有 說 者 六 因 亦 是 契 經 所 說  
ZH_T27_1545_016:0079b05_4	謂增壹阿笈摩增六中說。	謂 增 壹 阿 笈 摩 增 六 中 說  
ZH_T27_1545_016:0079b05_13	時經久遠其文隱沒。	時 經 久 遠 其 文 隱 沒  
ZH_T27_1545_016:0079b06_3	尊者迦多衍尼子等。	尊 者 迦 多 衍 尼 子 等  
ZH_T27_1545_016:0079b06_16	以願智力觀契經中說六因處。	以 願 智 力 觀 契 經 中 說 六 因 處  
ZH_T27_1545_016:0079b07_8	撰集製造阿毘達磨。	撰 集 製 造 阿 毘 達 磨  
ZH_T27_1545_016:0079b07_17	是故於此分別六因。	是 故 於 此 分 別 六 因  
ZH_T27_1545_016:0079b08_8	曾聞增壹阿笈摩經。	曾 聞 增 壹 阿 笈 摩 經  
ZH_T27_1545_016:0079b08_17	從一法增乃至百法。	從 一 法 增 乃 至 百 法  
ZH_T27_1545_016:0079b09_12	今唯有一乃至十在餘皆隱沒。	今 唯 有 一 乃 至 十 在 餘 皆 隱 沒  
ZH_T27_1545_016:0079b10_4	又於增一乃至十中。	又 於 增 一 乃 至 十 中  
ZH_T27_1545_016:0079b10_13	亦多隱沒在者極少。	亦 多 隱 沒 在 者 極 少  
ZH_T27_1545_016:0079b11_8	曾聞尊者商諾迦衣大阿羅漢。	曾 聞 尊 者 商 諾 迦 衣 大阿羅漢  
ZH_T27_1545_016:0079b12_1	是尊者阿難陀同住弟子。	是 尊 者 阿 難 陀 同 住 弟 子  
ZH_T27_1545_016:0079b12_12	是大德時縛迦親教授師。	是 大 德 時 縛 迦 親 教 授 師  
ZH_T27_1545_016:0079b13_2	彼阿羅漢般涅槃時。	彼 阿 羅 漢 般 涅 槃 時  
ZH_T27_1545_016:0079b14_8	即於是日有七萬七千本生經一萬阿毘達磨論隱沒不現。	即 於 是 日 有 七 萬 七 千 本 生 經 一 萬 阿 毘 達 磨 論 隱 沒 不 現  
ZH_T27_1545_016:0079b15_3	一論師滅尚有爾所經論隱沒。	一 論 師 滅 尚 有 爾 所 經 論 隱 沒  
ZH_T27_1545_016:0079b15_12	況從彼後迄至于今。	況 從 彼 後 迄 至 于 今  
ZH_T27_1545_016:0079b16_2	若百若千諸論師。	若 百 若 千 諸 論 師  
ZH_T27_1545_016:0079b16_12	滅經論隨沒數豈可知。	滅 經 論 隨 沒 數 豈 可 知  
ZH_T27_1545_016:0079b17_2	故此六因是契經說。	故 此 六 因 是 契 經 說  
ZH_T27_1545_016:0079b17_11	有餘師說如是六因。	有餘師說 如 是 六 因  
ZH_T27_1545_016:0079b17_16	雖無一經。	雖 無 一 經  
ZH_T27_1545_016:0079b18_3	次第具說。	次 第 具 說  
ZH_T27_1545_016:0079b18_12	然於諸經處處散說。	然 於 諸 經 處 處 散 說  
ZH_T27_1545_016:0079b19_9	謂契經說是名見為根信證智相應。	謂 契 經 說 是 名 見 為 根 信 證 智 相 應  
ZH_T27_1545_016:0079b20_1	如是等經說相應因。	如 是 等 經 說 相 應 因  
ZH_T27_1545_016:0079b20_6	又契經說。	又 契 經 說  
ZH_T27_1545_016:0079b21_1	眼及色為緣生眼識三和合故。	眼 及 色 為 緣 生 眼 識 三 和 合 故  
ZH_T27_1545_016:0079b21_16	觸俱起受想思如是等經說俱有因。	觸 俱 起 受 想 思 如 是 等 經 說 俱 有 因  
ZH_T27_1545_016:0079b22_3	又契經說。	又 契 經 說  
ZH_T27_1545_016:0079b22_18	如是補特伽羅成就善法及不善法。	如 是 補 特 伽 羅 成 就 善 法 及 不 善 法  
ZH_T27_1545_016:0079b23_8	善法隱沒惡法出現。	善 法 隱 沒 惡 法 出 現  
ZH_T27_1545_016:0079b24_3	有隨俱行善根未斷以未斷故。	有 隨 俱 行 善 根 未 斷 以 未 斷 故  
ZH_T27_1545_016:0079b24_16	從此善根猶有可起餘善根義。	從 此 善 根 猶 有 可 起 餘 善 根 義  
ZH_T27_1545_016:0079b25_8	彼於當來有清淨法。	彼 於 當 來 有 清 淨 法  
ZH_T27_1545_016:0079b25_17	如是等經說同類因。	如 是 等 經 說 同 類 因  
ZH_T27_1545_016:0079b26_4	又契經說。	又 契 經 說  
ZH_T27_1545_016:0079b26_9	諸邪見者。	諸 邪 見 者  
ZH_T27_1545_016:0079b26_18	所有身業語業意業。	所 有 身業語業 意 業  
ZH_T27_1545_016:0079b27_8	諸有願求皆如所見。	諸 有 願 求 皆 如 所 見  
ZH_T27_1545_016:0079b28_15	所有諸行皆是彼類如是諸法皆悉能招非欣愛樂不可意果。	所 有 諸 行 皆 是 彼 類 如 是 諸 法 皆 悉 能 招 非 欣 愛 樂 不 可 意 果  
ZH_T27_1545_016:0079b29_6	如是等經說遍行因。	如 是 等 經 說 遍 行 因  
ZH_T27_1545_016:0079c01_8	又契經說無處無容身語意惡行受可愛異熟。	又 契 經 說 無 處 無 容 身 語 意 惡 行 受 可 愛 異 熟  
ZH_T27_1545_016:0079c02_3	有處有容彼受不可愛異熟。	有 處 有 容 彼 受 不 可 愛 異 熟  
ZH_T27_1545_016:0079c02_12	如是等經說異熟因。	如 是 等 經 說 異 熟 因  
ZH_T27_1545_016:0079c02_17	又契經說。	又 契 經 說  
ZH_T27_1545_016:0079c03_7	二因二緣能生正見。	二 因 二 緣 能 生 正 見  
ZH_T27_1545_016:0079c03_18	謂他音聲及內如理作意。	謂 他 音 聲 及 內 如理作意  
ZH_T27_1545_016:0079c04_8	如是等經說能作因。	如 是 等 經 說 能 作 因  
ZH_T27_1545_016:0079c04_17	故此六因是佛所說。	故 此 六 因 是 佛 所 說  
ZH_T27_1545_016:0079c05_7	是故尊者依經作論。	是 故 尊 者 依 經 作 論  
ZH_T27_1545_016:0079c06_9	云何相應因乃至廣說。	云 何 相 應 因 乃至廣說  
ZH_T27_1545_016:0079c06_16	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_016:0079c07_7	答為止他宗顯正理故。	答 為 止 他 宗 顯 正 理 故  
ZH_T27_1545_016:0079c07_16	謂或有執心心所法。	謂 或 有 執 心心所法  
ZH_T27_1545_016:0079c08_7	前後而生非一時起。	前 後 而 生 非 一 時 起  
ZH_T27_1545_016:0079c08_12	如譬喻者。	如 譬 喻 者  
ZH_T27_1545_016:0079c08_17	彼作是說。	彼 作 是 說  
ZH_T27_1545_016:0079c09_11	心心所法依諸因緣前後而生。	心心所法 依 諸 因 緣 前 後 而 生  
ZH_T27_1545_016:0079c10_3	譬如商侶涉嶮隘路。	譬 如 商 侶 涉 嶮 隘 路  
ZH_T27_1545_016:0079c10_12	一一而度無二並行。	一 一 而 度 無 二 並 行  
ZH_T27_1545_016:0079c11_2	心心所法亦復如是。	心心所法 亦復如是  
ZH_T27_1545_016:0079c11_11	眾緣和合一一而生。	眾 緣 和 合 一 一 而 生  
ZH_T27_1545_016:0079c12_2	所待眾緣各有異故。	所 待 眾 緣 各 有 異 故  
ZH_T27_1545_016:0079c12_11	阿毘達磨諸論師言。	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_016:0079c13_1	心心所法有別因故。	心心所法 有 別 因 故  
ZH_T27_1545_016:0079c13_14	可說眾緣和合有異有別因故。	可 說 眾 緣 和 合 有 異 有 別 因 故  
ZH_T27_1545_016:0079c14_6	可說眾緣和合無異。	可 說 眾 緣 和 合 無 異  
ZH_T27_1545_016:0079c14_14	謂心心所各各別。	謂 心 心 所 各 各 別  
ZH_T27_1545_016:0079c15_5	有生住異滅和合而生。	有 生住異滅 和 合 而 生  
ZH_T27_1545_016:0079c15_14	是故可說和合有異。	是 故 可 說 和 合 有 異  
ZH_T27_1545_016:0079c16_9	同依一根同緣一境而得生故。	同 依 一 根 同 緣 一 境 而 得 生 故  
ZH_T27_1545_016:0079c17_1	可說一切和合無異。	可 說 一 切 和 合 無 異  
ZH_T27_1545_016:0079c17_10	是故一切心心所法。	是 故 一 切 心心所法  
ZH_T27_1545_016:0079c18_1	隨其所應俱時而起。	隨其所應 俱 時 而 起  
ZH_T27_1545_016:0079c19_1	或復有執諸法各與自性相應非與他性。	或 復 有 執 諸 法 各 與 自 性 相 應 非 與 他 性  
ZH_T27_1545_016:0079c19_14	彼作是說相喜樂義是相應義。	彼 作 是 說 相 喜 樂 義 是 相 應 義  
ZH_T27_1545_016:0079c20_5	無法與法共相喜樂。	無 法 與 法 共 相 喜 樂  
ZH_T27_1545_016:0079c20_14	猶如自性與自性者。	猶 如 自 性 與 自 性 者  
ZH_T27_1545_016:0079c21_6	阿毘達磨諸論師言。	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_016:0079c21_15	二事和合可說相應。	二 事 和 合 可 說 相 應  
ZH_T27_1545_016:0079c22_6	非於一物有相應義。	非 於 一 物 有 相 應 義  
ZH_T27_1545_016:0079c22_15	亦無自體喜樂自體。	亦 無 自 體 喜 樂 自 體  
ZH_T27_1545_016:0079c23_6	能緣所緣有差別故。	能 緣 所 緣 有 差 別 故  
ZH_T27_1545_016:0079c25_2	或復有執自性於自性非相應非不相應彼作是說要與他合方名相應。	或 復 有 執 自 性 於 自 性 非 相 應 非 不 相 應 彼 作 是 說 要 與 他 合 方 名 相 應  
ZH_T27_1545_016:0079c25_15	自於自性無他義故不名相應。	自 於 自 性 無 他 義 故 不 名 相 應  
ZH_T27_1545_016:0079c26_6	互相憙樂是相應義。	互 相 憙 樂 是 相 應 義  
ZH_T27_1545_016:0079c27_2	自於自性深喜樂故非不相應。	自 於 自 性 深 喜 樂 故 非 不 相 應  
ZH_T27_1545_016:0079c27_11	阿毘達磨諸論師言。	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_016:0079c28_6	無有自性憙樂自性義如前說。	無 有 自 性 憙 樂 自 性 義 如 前 說  
ZH_T27_1545_016:0079c29_4	或復有執。	或 復 有 執  
ZH_T27_1545_016:0079c29_13	力任持義是相應義。	力 任 持 義 是 相 應 義  
ZH_T27_1545_016:0080a01_8	彼作是說若法由彼法力任持生。	彼 作 是 說 若 法 由 彼 法 力 任 持 生  
ZH_T27_1545_016:0080a01_16	此法與彼法相應。	此 法 與 彼 法 相 應  
ZH_T27_1545_016:0080a02_14	是故心與心相應心力持心令得生故。	是 故 心 與 心 相 應 心 力 持 心 令 得 生 故  
ZH_T27_1545_016:0080a03_4	心所法與心相應。	心 所 法 與 心 相 應  
ZH_T27_1545_016:0080a03_13	心力持彼令得生故。	心 力 持 彼 令 得 生 故  
ZH_T27_1545_016:0080a04_4	心不與心所法相應。	心 不 與 心 所 法 相 應  
ZH_T27_1545_016:0080a04_13	非彼力持而得生故。	非 彼 力 持 而 得 生 故  
ZH_T27_1545_016:0080a05_6	心所法不與心所法相應。	心 所 法 不 與 心 所 法 相 應  
ZH_T27_1545_016:0080a05_15	非互相持而得生故。	非 互 相 持 而 得 生 故  
ZH_T27_1545_016:0080a06_6	阿毘達磨諸論師言。	阿 毘 達 磨 諸 論 師 言  
ZH_T27_1545_016:0080a06_15	心與心所心所與心。	心 與 心 所 心 所 與 心  
ZH_T27_1545_016:0080a07_9	心所皆展轉力持而得生故。	心 所 皆 展 轉 力 持 而 得 生 故  
ZH_T27_1545_016:0080a08_4	更互相應一身二心不並起故。	更互相應 一 身 二 心 不 並 起 故  
ZH_T27_1545_016:0080a08_9	無相應義。	無 相 應 義  
ZH_T27_1545_016:0080a08_18	為遮此等種種異執。	為 遮 此 等 種 種 異 執  
ZH_T27_1545_016:0080a09_8	顯示正理故作斯論。	顯 示 正 理 故 作 斯 論  
ZH_T27_1545_016:0080a09_14	云何相應因。	云 何 相 應 因  
ZH_T27_1545_016:0080a10_8	答受與受相應法為相應因。	答 受 與 受 相 應 法 為 相 應 因  
ZH_T27_1545_016:0080a11_14	受相應法與受為相應因想思觸作意欲勝解念三摩地。	受 相 應 法 與 受 為 相 應 因 想 思 觸 作 意 欲 勝 解 念 三 摩 地  
ZH_T27_1545_016:0080a12_7	慧與慧相應法為相應因。	慧 與 慧 相 應 法 為 相 應 因  
ZH_T27_1545_016:0080a13_1	慧相應法與慧為相應因。	慧 相 應 法 與 慧 為 相 應 因  
ZH_T27_1545_016:0080a13_7	是謂相應因。	是 謂 相 應 因  
ZH_T27_1545_016:0080a13_17	問此中何故不說心耶。	問 此 中 何 故 不 說 心 耶  
ZH_T27_1545_016:0080a14_12	答是作論者意欲爾故乃至廣說。	答 是 作 論 者 意 欲 爾 故 乃至廣說  
ZH_T27_1545_016:0080a14_17	或有說者。	或 有 說 者  
ZH_T27_1545_016:0080a15_8	亦應說心而不說者。	亦 應 說 心 而 不 說 者  
ZH_T27_1545_016:0080a15_17	應知此中是有餘說。	應 知 此 中 是 有 餘 說  
ZH_T27_1545_016:0080a16_8	說六因義皆不盡故。	說 六 因 義 皆 不 盡 故  
ZH_T27_1545_016:0080a16_17	若作盡理無餘說者。	若 作 盡 理 無 餘 說 者  
ZH_T27_1545_016:0080a17_4	應作是說。	應 作 是 說  
ZH_T27_1545_016:0080a17_10	云何相應因。	云 何 相 應 因  
ZH_T27_1545_016:0080a17_18	謂一切心心所法。	謂 一 切 心心所法  
ZH_T27_1545_016:0080a18_5	云何俱有因。	云 何 俱 有 因  
ZH_T27_1545_016:0080a18_12	謂一切有為法。	謂 一 切 有 為 法  
ZH_T27_1545_016:0080a18_18	云何同類因。	云 何 同 類 因  
ZH_T27_1545_016:0080a19_8	謂一切過去現在法。	謂 一 切 過去現在 法  
ZH_T27_1545_016:0080a19_14	云何遍行因。	云 何 遍 行 因  
ZH_T27_1545_016:0080a20_7	謂一切過去現在遍行隨眠。	謂 一 切 過去現在 遍 行 隨 眠  
ZH_T27_1545_016:0080a20_15	及彼相應俱有法。	及 彼 相 應 俱 有 法  
ZH_T27_1545_016:0080a21_2	云何異熟因。	云 何 異 熟 因  
ZH_T27_1545_016:0080a21_13	謂一切不善及善有漏法。	謂 一 切 不 善 及 善 有 漏 法  
ZH_T27_1545_016:0080a21_19	云何能作因。	云 何 能 作 因  
ZH_T27_1545_016:0080a22_4	謂一切法。	謂 一 切 法  
ZH_T27_1545_016:0080a22_17	有作是說設作是說亦不盡理。	有 作 是 說 設 作 是 說 亦 不 盡 理  
ZH_T27_1545_016:0080a23_10	不知何位誰與誰為因故。	不 知 何 位 誰 與 誰 為 因 故  
ZH_T27_1545_016:0080a24_6	若說此中是有餘說於理為勝。	若 說 此 中 是 有 餘 說 於 理 為 勝  
ZH_T27_1545_016:0080a25_2	諸作論者略標少法為根本故。	諸 作 論 者 略 標 少 法 為 根 本 故  
ZH_T27_1545_016:0080a25_7	有餘師說。	有餘師說  
ZH_T27_1545_016:0080a25_16	心已說在此所說中。	心 已 說 在 此 所 說 中  
ZH_T27_1545_016:0080a26_10	謂受相應慧相應法亦攝心故。	謂 受 相 應 慧 相 應 法 亦 攝 心 故  
ZH_T27_1545_016:0080a27_2	問何故不說心之自相。	問 何 故 不 說 心 之 自 相  
ZH_T27_1545_016:0080a27_12	答平等相似是相應義。	答 平 等 相 似 是 相 應 義  
ZH_T27_1545_016:0080a28_2	心勝如王是故不說。	心 勝 如 王 是 故 不 說  
ZH_T27_1545_016:0080a28_7	如伽他言。	如 伽 他 言  
ZH_T27_1545_016:0080a29_0	第六增上王　　染時染自取	第 六 增 上 王   染 時 染 自 取 
ZH_T27_1545_016:0080b01_0	不染而有染　　染者謂愚夫	不 染 而 有 染   染 者 謂 愚 夫 
ZH_T27_1545_016:0080b02_4	復有說者。	復 有 說 者  
ZH_T27_1545_016:0080b02_9	以三摩地。	以 三 摩 地  
ZH_T27_1545_016:0080b02_18	有說即心說三摩地。	有 說 即 心 說 三 摩 地  
ZH_T27_1545_016:0080b03_8	即已說心故不別說。	即 已 說 心 故 不 別 說  
ZH_T27_1545_016:0080b04_1	問何故但說十大地法。	問 何 故 但 說 十大地法  
ZH_T27_1545_016:0080b04_10	為相應因非餘法耶。	為 相 應 因 非 餘 法 耶  
ZH_T27_1545_016:0080b05_6	答是作論者意欲爾故乃至廣說。	答 是 作 論 者 意 欲 爾 故 乃至廣說  
ZH_T27_1545_016:0080b06_4	有說應說而不說者當知此義有餘。	有 說 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_016:0080b06_18	有說若法一切界一切地一切趣。	有 說 若 法 一 切 界 一 切 地 一 切 趣  
ZH_T27_1545_016:0080b07_9	一切生一切種一切心。	一 切 生 一 切 種 一 切 心  
ZH_T27_1545_016:0080b07_17	可得者此中說之。	可 得 者 此 中 說 之  
ZH_T27_1545_016:0080b08_8	餘法不爾故此不說。	餘 法 不 爾 故 此 不 說  
ZH_T27_1545_016:0080b08_16	問大地法是何義。	問 大 地 法 是 何 義  
ZH_T27_1545_016:0080b09_7	答大者謂心如是十法。	答 大 者 謂 心 如 是 十 法  
ZH_T27_1545_016:0080b10_2	是心起處大之地故名為大地。	是 心 起 處 大 之 地 故 名 為 大 地  
ZH_T27_1545_016:0080b10_11	大地即法名大地法。	大 地 即 法 名 大 地 法  
ZH_T27_1545_016:0080b11_4	有說心名為大體用勝故。	有 說 心 名 為 大 體 用 勝 故  
ZH_T27_1545_016:0080b11_13	即大是地故名大地。	即 大 是 地 故 名 大 地  
ZH_T27_1545_016:0080b12_4	是諸心所所依處故。	是 諸 心 所 所 依 處 故  
ZH_T27_1545_016:0080b12_13	受等十法於諸大地。	受 等 十 法 於 諸 大 地  
ZH_T27_1545_016:0080b13_4	遍可得故名大地法。	遍 可 得 故 名 大 地 法  
ZH_T27_1545_016:0080b14_2	有說受等十法遍諸心品故名為大。	有 說 受 等 十 法 遍 諸 心 品 故 名 為 大  
ZH_T27_1545_016:0080b14_11	心是彼地故名大地。	心 是 彼 地 故 名 大 地  
ZH_T27_1545_016:0080b15_6	受等即是大地所有名大地法。	受 等 即 是 大 地 所 有 名 大 地 法  
ZH_T27_1545_016:0080b15_13	問何故名心所。	問 何 故 名 心 所  
ZH_T27_1545_016:0080b16_1	答是心所有故。	答 是 心 所 有 故  
ZH_T27_1545_016:0080b16_15	問何故心心所法展轉為相應因。	問 何 故 心心所法 展 轉 為 相 應 因  
ZH_T27_1545_016:0080b17_3	答展轉為因故。	答 展 轉 為 因 故  
ZH_T27_1545_016:0080b17_9	展轉力生故。	展 轉 力 生 故  
ZH_T27_1545_016:0080b17_15	展轉相引故。	展 轉 相 引 故  
ZH_T27_1545_016:0080b18_2	展轉相養故。	展 轉 相 養 故  
ZH_T27_1545_016:0080b18_8	展轉相增故。	展 轉 相 增 故  
ZH_T27_1545_016:0080b18_14	展轉相依故。	展 轉 相 依 故  
ZH_T27_1545_016:0080b19_3	如二蘆束相依而住。	如 二 蘆 束 相 依 而 住  
ZH_T27_1545_016:0080b19_12	多繩相合能牽大木。	多 繩 相 合 能 牽 大 木  
ZH_T27_1545_016:0080b20_3	多人連手能渡大河。	多 人 連 手 能 渡 大 河  
ZH_T27_1545_016:0080b20_12	有為諸法性羸劣故。	有 為 諸 法 性 羸 劣 故  
ZH_T27_1545_016:0080b21_3	展轉相依方辦事業義。	展 轉 相 依 方 辦 事 業 義  
ZH_T27_1545_016:0080b21_15	問受言汝若離想能納境耶。	問 受 言 汝 若 離 想 能 納 境 耶  
ZH_T27_1545_016:0080b22_2	答言不能。	答 言 不 能  
ZH_T27_1545_016:0080b22_11	餘心心所為問亦爾。	餘 心 心 所 為 問 亦 爾  
ZH_T27_1545_016:0080b23_3	問相應因以何為自性。	問 相 應 因 以 何 為 自 性  
ZH_T27_1545_016:0080b24_2	答一切心心所法即攝三蘊一蘊少分。	答 一 切 心心所法 即 攝 三 蘊 一 蘊 少 分  
ZH_T27_1545_016:0080b24_15	一處一處少分七界一界少分。	一 處 一 處 少 分 七 界 一 界 少 分  
ZH_T27_1545_016:0080b25_7	已說自性所以今當說。	已 說 自 性 所 以 今 當 說  
ZH_T27_1545_016:0080b25_14	問相應是何義。	問 相 應 是 何 義  
