segmentnr	original	stemmed
ZH_T24_1451_009:0242b26_2	命終之後，得生三十三天，人間勝報尚猶未盡，天中妙樂隣次受之。	命終之後  得 生 三十三天  人 間 勝 報 尚 猶 未 盡  天 中 妙 樂 隣 次 受 之  
ZH_T24_1451_009:0242b26_16	爾時世尊欲宣此義，而說頌言：	爾 時 世 尊 欲 宣 此 義  而 說 頌 言  
ZH_T24_1451_009:0242b27_18	「今生若喜來世喜，　　由其作福二俱喜；	 今 生 若 喜 來 世 喜    由 其 作 福 二 俱 喜  
ZH_T24_1451_009:0242b28_17	自知此喜由先業，　　更復轉生於善趣。	自 知 此 喜 由 先 業    更 復 轉 生 於 善 趣  
ZH_T24_1451_009:0242b29_17	今生若樂來世樂，　　由其作福二俱樂；	今 生 若 樂 來 世 樂    由 其 作 福 二 俱 樂  
ZH_T24_1451_009:0242c01_17	自知此樂由先業，　　更復受樂於餘趣。	自 知 此 樂 由 先 業    更 復 受 樂 於 餘 趣  
ZH_T24_1451_009:0242c02_15	」爾時具壽阿難陀聞佛說已，白佛言：	 爾 時 具 壽 阿 難 陀 聞 佛 說 已  白 佛 言  
ZH_T24_1451_009:0242c02_19	「大德！	 大 德  
ZH_T24_1451_009:0242c03_7	我今不解如斯頌義。	我 今 不 解 如 斯 頌 義  
ZH_T24_1451_009:0242c03_11	」佛言：	 佛 言  
ZH_T24_1451_009:0242c03_16	「阿難陀！	 阿 難 陀  
ZH_T24_1451_009:0242c05_13	其逝多太子無有愆犯，被愚人惡生枉見誅戮，人間勝報尚猶未盡，天中妙樂隣次受之。	其 逝 多 太 子 無 有 愆 犯  被 愚 人 惡 生 枉 見 誅 戮  人 間 勝 報 尚 猶 未 盡  天 中 妙 樂 隣 次 受 之  
ZH_T24_1451_009:0242c06_3	我緣此事故說斯頌。	我 緣 此 事 故 說 斯 頌  
ZH_T24_1451_009:0242c06_13	」時阿難陀默然信受。	 時 阿 難 陀 默 然 信 受  
ZH_T24_1451_009:0242c07_15	後於異時，愚人惡生與諸婇女在宮殿中，便自誇讚：	後 於 異 時  愚 人 惡 生 與 諸 婇 女 在 宮 殿 中  便 自 誇 讚  
ZH_T24_1451_009:0242c08_18	「如我大力勇健難當所為究竟，於此世間有相似不？	 如 我 大 力 勇 健 難 當 所 為 究 竟  於 此 世 間 有 相 似 不  
ZH_T24_1451_009:0242c10_2	」于時惡生所將五百釋女，聞其語已共說頌曰：	 于 時 惡 生 所 將 五 百 釋 女  聞 其 語 已 共 說 頌 曰  
ZH_T24_1451_009:0242c11_14	「彼是佛家子，　　為戒所拘束；	 彼 是 佛 家 子    為 戒 所 拘 束  
ZH_T24_1451_009:0242c12_13	汝今盡誅戮，　　自讚欲何為？	汝 今 盡 誅 戮    自 讚 欲 何 為  
ZH_T24_1451_009:0242c14_4	」王聞釋迦女說是頌已發大瞋怒，亦即以頌告諸臣曰：	 王 聞 釋 迦 女 說 是 頌 已 發 大 瞋 怒  亦 即 以 頌 告 諸 臣 曰  
ZH_T24_1451_009:0242c15_14	「誅龍留龍女，　　於我生瞋毒；	 誅 龍 留 龍 女    於 我 生 瞋 毒  
ZH_T24_1451_009:0242c16_13	速宜截手足，　　急遣隨親去。	速 宜 截 手 足    急 遣 隨 親 去  
ZH_T24_1451_009:0242c18_12	」時諸臣等即將五百釋女，於波吒羅池邊截其手足，因此號為截手足池。	 時 諸 臣 等 即 將 五 百 釋 女  於 波 吒 羅 池 邊 截 其 手 足  因 此 號 為 截 手 足 池  
ZH_T24_1451_009:0242c19_15	諸經首云「佛在室羅伐城截手足池邊」，此是其事。	諸 經 首 云  佛 在 室 羅 伐 城 截 手 足 池 邊   此 是 其 事  
ZH_T24_1451_009:0242c21_1	是時五百釋女被截手足受大痛苦，不能裁忍便作是念：	是 時 五 百 釋 女 被 截 手 足 受 大 痛 苦  不 能 裁 忍 便 作 是 念  
ZH_T24_1451_009:0242c22_4	「我等今時諸苦逼身痛切難堪，世尊大慈寧不垂愍？	 我 等 今 時 諸 苦 逼 身 痛 切 難 堪  世 尊 大 慈 寧 不 垂 愍  
ZH_T24_1451_009:0242c24_11	」諸佛常法無有一事而不覺了，于時世尊起大悲心，遂到其處見諸釋女露形而坐，世尊見已起世間智。	 諸 佛 常 法 無 有 一 事 而 不 覺 了  于 時 世 尊 起大悲心  遂 到 其 處 見 諸 釋 女 露 形 而 坐  世 尊 見 已 起 世 間 智  
ZH_T24_1451_009:0242c25_11	諸佛常法若起世俗心，乃至蜫蟻皆知佛意；	諸 佛 常 法 若 起 世 俗 心  乃 至 蜫 蟻 皆 知 佛 意  
ZH_T24_1451_009:0242c26_17	若起出世心，乃至聲聞獨覺不知佛意，況餘含識而能得知。	若 起 出 世 心  乃 至 聲聞獨覺 不 知 佛 意  況 餘 含 識 而 能 得 知  
ZH_T24_1451_009:0242c27_3	佛作是念：	佛 作 是 念  
ZH_T24_1451_009:0242c27_7	「善哉！	 善 哉  
ZH_T24_1451_009:0242c28_7	若得舍支天女持衣及水來至此者，極為要事。	若 得 舍 支 天 女 持 衣 及 水 來 至 此 者  極 為 要 事  
ZH_T24_1451_009:0242c29_6	」佛作念已，舍支天女即知佛意，作如是念：	 佛 作 念 已  舍 支 天 女 即 知 佛 意  作如是念  
ZH_T24_1451_009:0242c29_16	「何故如來起世間念？	 何 故 如 來 起 世 間 念  
ZH_T24_1451_009:0243a01_15	我知世尊欲為五百釋女宣說妙法，須衣及水。	我 知 世 尊 欲 為 五 百 釋 女 宣 說 妙 法  須 衣 及 水  
ZH_T24_1451_009:0243a03_7	」即持五百天衣往無熱池處，以瓶取水來至佛所，頂禮佛足而白佛言：	 即 持 五 百 天 衣 往 無 熱 池 處  以 瓶 取 水 來 至 佛 所  頂禮佛足 而 白 佛 言  
ZH_T24_1451_009:0243a03_11	「大德！	 大 德  
ZH_T24_1451_009:0243a04_4	五百天衣及妙香水，今並持來。	五 百 天 衣 及 妙 香 水  今 並 持 來  
ZH_T24_1451_009:0243a04_8	」佛言：	 佛 言  
ZH_T24_1451_009:0243a05_6	「汝往慰問諸釋迦女，與洗身體皆令著衣。	 汝 往 慰 問 諸 釋 迦 女  與 洗 身 體 皆 令 著 衣  
ZH_T24_1451_009:0243a06_1	」于時舍支如佛所教次第皆作。	 于 時 舍 支 如 佛 所 教 次 第 皆 作  
ZH_T24_1451_009:0243a08_4	爾時如來以神通力，令彼五百釋女苦痛皆除，告言：	爾 時 如 來 以 神 通 力  令 彼 五 百 釋 女 苦 痛 皆 除  告 言  
ZH_T24_1451_009:0243a09_8	「汝等善女人，自作斯業今時成熟，必當自受無人肯代。	 汝 等 善 女 人  自 作 斯 業 今 時 成 熟  必 當 自 受 無 人 肯 代  
ZH_T24_1451_009:0243a10_3	」爾時世尊說此語已，捨之而去。	 爾 時 世 尊 說 此 語 已  捨 之 而 去  
ZH_T24_1451_009:0243a11_8	彼諸釋女於世尊處，發淨信心即便命過，生四天王宮。	彼 諸 釋 女 於 世 尊 處  發 淨 信 心 即 便 命 過  生 四 天 王 宮  
ZH_T24_1451_009:0243a12_2	若男、若女生天上者即起三念：	若 男  若 女 生 天 上 者 即 起 三 念  
ZH_T24_1451_009:0243a12_9	「我於何處死？	 我 於 何 處 死  
ZH_T24_1451_009:0243a12_15	今在何處生？	今 在 何 處 生  
ZH_T24_1451_009:0243a12_20	由作何業？	由 作 何 業  
ZH_T24_1451_009:0243a14_9	」便憶前身於人趣死，今生四天王宮，於世尊處極生尊重發淨信心。	 便 憶 前 身 於 人 趣 死  今 生 四 天 王 宮  於 世 尊 處 極 生 尊 重 發 淨 信 心  
ZH_T24_1451_009:0243a15_2	時彼五百釋女便作是念：	時 彼 五 百 釋 女 便 作 是 念  
ZH_T24_1451_009:0243a16_1	「我若不往禮世尊者，是不恭敬、是非所宜。	 我 若 不 往 禮 世 尊 者  是 不 恭 敬  是 非 所 宜  
ZH_T24_1451_009:0243a20_10	」于時五百天女作斯念已，即各嚴身具諸瓔珞光明姝妙，便以天衣盛妙天花，所謂嗢鉢羅花、鉢頭摩花、拘物頭花、分陀利花、曼陀羅花，過初夜分來詣佛所，天花供養禮雙足已，在一面坐聽受妙法。	 于 時 五 百 天 女 作 斯 念 已  即 各 嚴 身 具 諸 瓔 珞 光 明 姝 妙  便 以 天 衣 盛 妙 天 花  所 謂 嗢 鉢 羅 花  鉢 頭 摩 花  拘 物 頭 花  分 陀 利 花  曼陀羅花  過 初 夜 分 來 詣 佛 所  天 花 供 養 禮 雙 足 已  在 一 面 坐 聽 受 妙 法  
ZH_T24_1451_009:0243a21_8	時諸天女光明赫奕，周遍照曜逝多園林。	時 諸 天 女 光 明 赫 奕  周 遍 照 曜 逝 多 園 林  
ZH_T24_1451_009:0243a22_16	爾時世尊隨諸天女意樂根性為說妙法，令彼得悟四聖諦理。	爾 時 世 尊 隨 諸 天 女 意 樂 根 性 為 說 妙 法  令 彼 得 悟 四 聖 諦 理  
ZH_T24_1451_009:0243a24_3	時諸天女以金剛智杵摧破二十薩迦耶見山，得預流果。	時 諸 天 女 以 金 剛 智 杵 摧 破 二 十 薩迦耶見 山  得 預 流 果  
ZH_T24_1451_009:0243a24_14	既見諦已，三白世尊言：	既 見 諦 已  三 白 世 尊 言  
ZH_T24_1451_009:0243a24_18	「大德！	 大 德  
ZH_T24_1451_009:0243a26_18	由佛世尊令我證得解脫之果，此非父母、人王、天眾、沙門、婆羅門、親友、眷屬之所能作。	由 佛 世 尊 令 我 證得解脫 之 果  此 非 父 母  人 王  天 眾  沙 門  婆 羅 門  親 友  眷 屬 之 所 能 作  
ZH_T24_1451_009:0243a29_8	我遇世尊善知識故，於地獄、傍生、餓鬼趣中拔濟令出，安置人天勝妙之處，當盡生死得涅槃路，乾竭血海超越骨山。	我 遇 世 尊 善 知 識 故  於 地 獄  傍 生  餓 鬼 趣 中 拔 濟 令 出  安 置 人 天 勝 妙 之 處  當 盡 生 死 得 涅 槃 路  乾 竭 血 海 超 越 骨 山  
ZH_T24_1451_009:0243b01_13	無始積集薩迦耶見，以金剛智杵而摧碎之，得預流果。	無 始 積 集 薩迦耶見  以 金 剛 智 杵 而 摧 碎 之  得 預 流 果  
ZH_T24_1451_009:0243b03_6	我今歸依佛法僧寶受五學處，始從今日乃至命終，不殺生乃至不飲酒。	我 今 歸 依 佛 法 僧 寶 受 五 學 處  始 從 今 日 乃至命終  不 殺 生 乃 至 不 飲 酒  
ZH_T24_1451_009:0243b04_1	唯願世尊證知我是鄔波斯迦。	唯 願 世 尊 證 知 我 是 鄔波斯迦  
ZH_T24_1451_009:0243b04_15	」即於佛前合掌恭敬而說頌曰：	 即 於 佛 前 合掌恭敬 而 說 頌 曰  
ZH_T24_1451_009:0243b05_14	「我由佛力故，　　永閉三惡道；	 我 由 佛 力 故    永 閉 三 惡 道  
ZH_T24_1451_009:0243b06_13	得生勝妙天，　　長歸涅槃路。	得 生 勝 妙 天    長 歸 涅 槃 路  
ZH_T24_1451_009:0243b07_13	我依世尊故，　　今得清淨眼；	我 依 世 尊 故    今 得 清 淨 眼  
ZH_T24_1451_009:0243b08_13	證見真諦理，　　當盡苦海際。	證 見 真 諦 理    當 盡 苦 海 際  
ZH_T24_1451_009:0243b09_13	超出於人天，　　離生老死患；	超 出 於 人 天    離 生 老 死 患  
ZH_T24_1451_009:0243b10_13	有海中難遇，　　我逢今得越。	有 海 中 難 遇    我 逢 今 得 越  
ZH_T24_1451_009:0243b11_13	我以莊嚴身，　　淨心禮佛足；	我 以 莊 嚴 身    淨 心 禮 佛 足  
ZH_T24_1451_009:0243b12_13	右繞除怨者，　　今往赴天宮。	右 繞 除 怨 者    今 往 赴 天 宮  
ZH_T24_1451_009:0243b16_3	」時彼五百天女既稱所願，猶如商主多獲財利，亦如農夫廣收田實，如勇健者降伏諸怨，如重患人除去眾病，生大歡喜辭佛而去，俱往天宮。	 時 彼 五 百 天 女 既 稱 所 願  猶 如 商 主 多 獲 財 利  亦 如 農 夫 廣 收 田 實  如 勇 健 者 降 伏 諸 怨  如 重 患 人 除 去 眾 病  生大歡喜 辭 佛 而 去  俱 往 天 宮  
ZH_T24_1451_009:0243b17_3	時諸苾芻聞是說已，咸皆有疑，請世尊曰：	時 諸 苾 芻 聞 是 說 已  咸 皆 有 疑  請 世 尊 曰  
ZH_T24_1451_009:0243b17_14	「此五百釋女曾作何業？	 此 五 百 釋 女 曾 作 何 業  
ZH_T24_1451_009:0243b18_16	由彼業力，於此生中無有愆犯，愚人惡生枉截手足。	由 彼 業 力  於 此 生 中 無 有 愆 犯  愚 人 惡 生 枉 截 手 足  
ZH_T24_1451_009:0243b19_15	又因何業得生天上，聞佛正法證真諦理？	又 因 何 業 得 生 天 上  聞 佛 正 法 證 真 諦 理  
ZH_T24_1451_009:0243b20_2	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1451_009:0243b21_14	「彼諸釋女所作之業成熟之時，因緣合會廣如上說，所有果報各還自受。	 彼 諸 釋 女 所 作 之 業 成 熟 之 時  因 緣 合 會 廣 如 上 說  所 有 果 報 各 還 自 受  
ZH_T24_1451_009:0243b21_19	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1451_009:0243b25_3	乃往過去此賢劫中人壽二萬歲時，有佛世尊名迦葉波，如來、應、正等覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出現於世。	乃往過去 此 賢 劫 中 人 壽 二 萬 歲 時  有 佛 世 尊 名 迦 葉 波  如 來  應  正 等 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  出 現 於 世  
ZH_T24_1451_009:0243b27_6	此五百釋女，於彼佛法中出家為苾芻尼，常於學無學苾芻尼邊作截手截足之言而為罵詈。	此 五 百 釋 女  於 彼 佛 法 中 出 家 為 苾 芻 尼  常 於 學 無 學 苾 芻 尼 邊 作 截 手 截 足 之 言 而 為 罵 詈  
ZH_T24_1451_009:0243b28_6	由此業力，於無量歲中墮在地獄受燒然苦。	由 此 業 力  於 無 量 歲 中 墮 在 地 獄 受 燒 然 苦  
ZH_T24_1451_009:0243b29_10	復此餘業，五百生中常截手足，乃至今生亦受此苦。	復 此 餘 業  五 百 生 中 常 截 手 足  乃 至 今 生 亦 受 此 苦  
ZH_T24_1451_009:0243c01_4	由於我所起淨信故，得生天上。	由 於 我 所 起 淨 信 故  得 生 天 上  
ZH_T24_1451_009:0243c02_12	復由昔日作苾芻尼，受持讀誦正法教故，值我聞法證見諦理。	復 由 昔 日 作 苾 芻 尼  受持讀誦 正 法 教 故  值 我 聞 法 證 見 諦 理  
ZH_T24_1451_009:0243c02_17	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1451_009:0243c03_7	此皆由業，廣如上說。	此 皆 由 業  廣 如 上 說  
ZH_T24_1451_009:0243c04_10	」是時惡生所留之人，聽佛記已還惡生處，彼便問曰：	 是 時 惡 生 所 留 之 人  聽 佛 記 已 還 惡 生 處  彼 便 問 曰  
ZH_T24_1451_009:0243c04_20	「世尊於我有何言記？	 世 尊 於 我 有 何 言 記  
ZH_T24_1451_009:0243c05_2	」彼言：	 彼 言  
ZH_T24_1451_009:0243c05_6	「大王！	 大 王  
ZH_T24_1451_009:0243c05_11	如來說言：	如 來 說 言  
ZH_T24_1451_009:0243c05_21	『憍薩羅國悉當破滅。	 憍 薩 羅 國 悉 當 破 滅  
ZH_T24_1451_009:0243c07_3	更經七日，惡生苦母被猛火燒身，墮在無間大地獄中。	更 經 七 日  惡 生 苦 母 被 猛 火 燒 身  墮 在 無 間 大 地 獄 中  
ZH_T24_1451_009:0243c08_3	』」是時惡生聞彼所說，極懷煩惱掌頰而住。	  是 時 惡 生 聞 彼 所 說  極 懷 煩 惱 掌 頰 而 住  
ZH_T24_1451_009:0243c08_10	苦母見已問言：	苦 母 見 已 問 言  
ZH_T24_1451_009:0243c08_14	「大王！	 大 王  
ZH_T24_1451_009:0243c08_19	何故懷憂？	何 故 懷 憂  
ZH_T24_1451_009:0243c09_1	」王言：	 王 言  
ZH_T24_1451_009:0243c09_5	「苦母！	 苦 母  
ZH_T24_1451_009:0243c09_14	我今云何得不憂惱？	我 今 云 何 得 不 憂 惱  
ZH_T24_1451_009:0243c11_1	世尊有言，記我及汝於七日後猛火焚燒墮在無間大地獄中。	世 尊 有 言  記 我 及 汝 於 七 日 後 猛 火 焚 燒 墮 在 無 間 大 地 獄 中  
ZH_T24_1451_009:0243c11_7	」苦母對曰：	 苦 母 對 曰  
ZH_T24_1451_009:0243c11_11	「大王！	 大 王  
ZH_T24_1451_009:0243c12_16	如乞索婆羅門入舍乞求，不得物時欲令其家生百千種不吉祥事。	如 乞 索 婆 羅 門 入 舍 乞 求  不 得 物 時 欲 令 其 家 生 百 千 種 不 吉 祥 事  
ZH_T24_1451_009:0243c14_14	何況沙門喬答摩，所有親族被王誅盡，寧無深重怨恨之言，隨其惡心而為呪咀。	何 況 沙 門 喬 答 摩  所 有 親 族 被 王 誅 盡  寧 無 深 重 怨 恨 之 言  隨 其 惡 心 而 為 呪 咀  
ZH_T24_1451_009:0243c15_12	王若懼者，於後園中池水之內造一柱樓。	王 若 懼 者  於 後 園 中 池 水 之 內 造 一 柱 樓  
ZH_T24_1451_009:0243c16_12	王應詣彼七日居住，日滿之後方可入城。	王 應 詣 彼 七 日 居 住  日 滿 之 後 方 可 入 城  
ZH_T24_1451_009:0243c16_16	」王言：	 王 言  
ZH_T24_1451_009:0243c16_20	「如是。	 如 是  
ZH_T24_1451_009:0243c17_15	」即令造樓，將諸宮人及苦母等昇樓而住。	 即 令 造 樓  將 諸 宮 人 及 苦 母 等 昇 樓 而 住  
ZH_T24_1451_009:0243c18_5	過一夜已苦母白言：	過 一 夜 已 苦 母 白 言  
ZH_T24_1451_009:0243c18_9	「大王！	 大 王  
ZH_T24_1451_009:0243c19_2	一夜已過餘六夜在，當共入城。	一 夜 已 過 餘 六 夜 在  當 共 入 城  
ZH_T24_1451_009:0243c19_16	」如是二三乃至七日，苦母言：	 如 是 二 三 乃至七日  苦 母 言  
ZH_T24_1451_009:0243c20_4	「今日安隱共入城中。	 今 日 安 隱 共 入 城 中  
ZH_T24_1451_009:0243c21_12	」于時四面忽然雲起，女人常事樂觀瓔珞，諸宮人等共相謂曰：	 于 時 四 面 忽 然 雲 起  女 人 常 事 樂 觀 瓔 珞  諸 宮 人 等 共 相 謂 曰  
ZH_T24_1451_009:0243c22_2	「莊嚴結束可往城中。	 莊 嚴 結 束 可 往 城 中  
ZH_T24_1451_009:0243c22_8	」即整衣服。	 即 整 衣 服  
ZH_T24_1451_009:0243c24_18	時有一女以日光珠，置偃枕上而自嚴飾，雲去天晴，日光忽現照觸寶珠，便即火出燒其偃枕，猛焰上騰，即焚樓閣。	時 有 一 女 以 日 光 珠  置 偃 枕 上 而 自 嚴 飾  雲 去 天 晴  日 光 忽 現 照 觸 寶 珠  便 即 火 出 燒 其 偃 枕  猛 焰 上 騰  即 焚 樓 閣  
ZH_T24_1451_009:0243c26_3	諸宮人等四散馳走，惡生苦母皆被火燒，便欲走出。	諸 宮 人 等 四 散 馳 走  惡 生 苦 母 皆 被 火 燒  便 欲 走 出  
ZH_T24_1451_009:0243c27_6	時有非人關閉其戶不能得出，于時惡生被火燒害。	時 有 非 人 關 閉 其 戶 不能得出  于 時 惡 生 被 火 燒 害  
ZH_T24_1451_009:0243c27_15	極苦纏心告苦母曰：	極 苦 纏 心 告 苦 母 曰  
ZH_T24_1451_009:0243c27_19	「禍哉！	 禍 哉  
ZH_T24_1451_009:0243c28_7	我今已受燒害之苦。	我 今 已 受 燒 害 之 苦  
ZH_T24_1451_009:0243c28_12	」苦母曰：	 苦 母 曰  
ZH_T24_1451_009:0243c28_16	「大王！	 大 王  
ZH_T24_1451_009:0243c28_21	我亦同此。	我 亦 同 此  
ZH_T24_1451_009:0244a01_8	」大火燒然身皆爛熟俱大號叫，便墮無間大地獄中，受諸極苦。	 大 火 燒 然 身 皆 爛 熟 俱 大 號 叫  便 墮 無 間 大 地 獄 中  受 諸 極 苦  
ZH_T24_1451_009:0244a01_17	爾時世尊即說頌曰：	爾 時 世 尊 即 說 頌 曰  
ZH_T24_1451_009:0244a02_18	「今生若燒來世燒，　　由其作罪二俱燒；	 今 生 若 燒 來 世 燒    由 其 作 罪 二 俱 燒  
ZH_T24_1451_009:0244a03_17	自知此燒由惡業，　　更復轉生於惡趣。	自 知 此 燒 由 惡 業    更 復 轉 生 於 惡 趣  
ZH_T24_1451_009:0244a04_17	今生若苦來世苦，　　由其作罪二俱苦；	今 生 若 苦 來 世 苦    由 其 作 罪 二 俱 苦  
ZH_T24_1451_009:0244a05_17	自知此苦由惡業，　　更復受苦於餘趣。	自 知 此 苦 由 惡 業    更 復 受 苦 於 餘 趣  
ZH_T24_1451_009:0244a06_14	」爾時具壽阿難陀聞佛說已，白言：	 爾 時 具 壽 阿 難 陀 聞 佛 說 已  白 言  
ZH_T24_1451_009:0244a06_18	「大德！	 大 德  
ZH_T24_1451_009:0244a07_6	我今不解如斯頌義。	我 今 不 解 如 斯 頌 義  
ZH_T24_1451_009:0244a07_10	」佛言：	 佛 言  
ZH_T24_1451_009:0244a07_15	「阿難陀！	 阿 難 陀  
ZH_T24_1451_009:0244a09_10	愚人惡生及以苦母，被火焚燒墮阿毘止大地獄中，我因斯事密說此頌，廣如上說。	愚 人 惡 生 及 以 苦 母  被 火 焚 燒 墮 阿 毘 止 大 地 獄 中  我 因 斯 事 密 說 此 頌  廣 如 上 說  
ZH_T24_1451_009:0244a12_4	」時惡生王既誅釋種，於彼城中有餘瓔珞環玔嚴身之具，諸釋女等見即啼泣，心懷憂惱即自念云：	 時 惡 生 王 既 誅 釋 種  於 彼 城 中 有 餘 瓔 珞 環 玔 嚴 身 之 具  諸 釋 女 等 見 即 啼 泣  心 懷 憂 惱 即 自 念 云  
ZH_T24_1451_009:0244a13_11	「彼諸人等生存之日，敬重眾僧，宜將此物為彼追福奉施眾僧。	 彼 諸 人 等 生 存 之 日  敬 重 眾 僧  宜 將 此 物 為 彼 追 福 奉 施 眾 僧  
ZH_T24_1451_009:0244a13_17	」即持布施。	 即 持 布 施  
ZH_T24_1451_009:0244a15_3	時六眾苾芻得此物已便自嚴身，入劫比羅城次行乞食。	時 六 眾 苾 芻 得 此 物 已 便 自 嚴 身  入 劫 比 羅 城 次 行 乞 食  
ZH_T24_1451_009:0244a15_15	釋女見之如前啼泣，白言：	釋 女 見 之 如 前 啼 泣  白 言  
ZH_T24_1451_009:0244a15_19	「聖者！	 聖 者  
ZH_T24_1451_009:0244a17_5	我等不欲覩見斯物，故施仁等望息憂心，今還令我起昔追念。	我 等 不 欲 覩 見 斯 物  故 施 仁 等 望 息 憂 心  今 還 令 我 起 昔 追 念  
ZH_T24_1451_009:0244a17_11	」六眾默然。	 六 眾 默 然  
ZH_T24_1451_009:0244a18_4	是諸苾芻以緣白佛，佛作是念：	是 諸 苾 芻 以 緣 白 佛  佛 作 是 念  
ZH_T24_1451_009:0244a20_10	「由諸苾芻身著瓔珞及諸環玔并金線帶有如是過，自今已後制諸苾芻，但是嚴飾雜彩之具悉不應著。	 由 諸 苾 芻 身 著 瓔 珞 及 諸 環 玔 并 金 線 帶 有 如 是 過  自 今 已 後 制 諸 苾 芻  但 是 嚴 飾 雜 彩 之 具 悉 不 應 著  
ZH_T24_1451_009:0244a21_1	若有著者得越法罪。	若 有 著 者 得 越 法 罪  
ZH_T24_1451_009:0244a22_9	」第二門第五子攝頌曰：	 第 二 門 第 五 子 攝 頌 曰  
ZH_T24_1451_009:0244a23_0	出家有五利、　　不捉錢授學、	出 家 有 五 利    不 捉 錢 授 學  
ZH_T24_1451_009:0244a24_13	大眾說伽陀、　　烟筩嗽聽許。	大 眾 說 伽 陀    烟 筩 嗽 聽 許  
ZH_T24_1451_009:0244a25_6	緣在室羅伐城。	緣 在 室 羅 伐 城  
ZH_T24_1451_009:0244a26_5	於聚落中有一長者，娶妻未久歡懷而住。	於 聚 落 中 有 一 長 者  娶 妻 未 久 歡 懷 而 住  
ZH_T24_1451_009:0244a27_9	後於異時，長者親族及以財物悉皆喪盡，便作是念：	後 於 異 時  長 者 親 族 及 以 財 物 悉 皆 喪 盡  便 作 是 念  
ZH_T24_1451_009:0244a28_13	「我今年老，不能求覓錢財受用，加以親族死亡略盡。	 我 今 年 老  不 能 求 覓 錢 財 受 用  加 以 親 族 死 亡 略 盡  
ZH_T24_1451_009:0244a29_3	我今宜可捨俗出家。	我 今 宜 可 捨 俗 出 家  
ZH_T24_1451_009:0244a29_14	」作是念已，告其妻曰：	 作 是 念 已  告 其 妻 曰  
ZH_T24_1451_009:0244a29_18	「賢首！	 賢 首  
ZH_T24_1451_009:0244b01_18	我已年老，不能求覓錢財產業，親族喪盡，今欲出家。	我 已 年 老  不 能 求 覓 錢 財 產 業  親 族 喪 盡  今 欲 出 家  
ZH_T24_1451_009:0244b02_2	」妻答言：	 妻 答 言  
ZH_T24_1451_009:0244b02_5	「善！	 善  
ZH_T24_1451_009:0244b02_14	然可時時看問於我。	然 可 時 時 看 問 於 我  
ZH_T24_1451_009:0244b02_19	」夫報言：	 夫 報 言  
ZH_T24_1451_009:0244b02_22	「爾。	 爾  
ZH_T24_1451_009:0244b03_16	」即往逝多園中詣苾芻所，禮雙足已白言：	 即 往 逝 多 園 中 詣 苾 芻 所  禮 雙 足 已 白 言  
ZH_T24_1451_009:0244b03_20	「聖者！	 聖 者  
ZH_T24_1451_009:0244b04_4	我求出家。	我 求 出 家  
ZH_T24_1451_009:0244b04_8	」報言：	 報 言  
ZH_T24_1451_009:0244b04_12	「賢首！	 賢 首  
ZH_T24_1451_009:0244b04_22	斯為善事，隨汝意作。	斯 為 善 事  隨 汝 意 作  
ZH_T24_1451_009:0244b05_3	如世尊說：	如 世 尊 說  
ZH_T24_1451_009:0244b05_17	『諸有智者見五利故當樂出家。	 諸 有 智 者 見 五 利 故 當 樂 出 家  
ZH_T24_1451_009:0244b06_2	云何為五？	云 何 為 五  
ZH_T24_1451_009:0244b07_3	一者我得自利不共他有，是故智者應求出家。	一 者 我 得 自 利 不 共 他 有  是 故 智 者 應 求 出 家  
ZH_T24_1451_009:0244b09_3	二者自知我是卑賤之人被他驅使，既出家後受人恭敬讚揚禮拜，是故智者應求出家。	二 者 自 知 我 是 卑 賤 之 人 被 他 驅 使  既 出 家 後 受 人 恭 敬 讚 揚 禮 拜  是 故 智 者 應 求 出 家  
ZH_T24_1451_009:0244b10_4	三者當得安隱無上涅槃，是故智者應求出家。	三 者 當 得 安 隱 無 上 涅 槃  是 故 智 者 應 求 出 家  
ZH_T24_1451_009:0244b11_5	四者從此命終當生天上，是故智者應求出家。	四 者 從 此 命 終 當 生 天 上  是 故 智 者 應 求 出 家  
ZH_T24_1451_009:0244b13_1	五者常為諸佛及聲聞眾，諸勝人類之所讚歎，是故智者於善法律應求出家。	五 者 常 為 諸 佛 及 聲 聞 眾  諸 勝 人 類 之 所 讚 歎  是 故 智 者 於 善 法 律 應 求 出 家  
ZH_T24_1451_009:0244b13_12	』汝今發心，斯為善事。	 汝 今 發 心  斯 為 善 事  
ZH_T24_1451_009:0244b14_4	」時彼苾芻即與出家，并受圓具。	 時 彼 苾 芻 即 與 出 家  并 受 圓 具  
ZH_T24_1451_009:0244b14_17	經二、三日教法式已，告言：	經 二  三 日 教 法 式 已  告 言  
ZH_T24_1451_009:0244b14_21	「賢首！	 賢 首  
ZH_T24_1451_009:0244b16_6	鹿不養鹿，室羅伐城處所寬廣是佛境界，應行乞食以自活命。	鹿 不 養 鹿  室 羅 伐 城 處 所 寬 廣 是 佛 境 界  應 行 乞 食 以 自 活 命  
