segmentnr	original	stemmed
ZH_T13_0397_018:0124a01_4	「假使沙門瞿曇以諸方術迴轉魔王者，我等共當設諸方便令如是等經不得流布。	 假 使 沙 門 瞿 曇 以 諸 方 術 迴 轉 魔 王 者  我 等 共 當 設 諸 方 便 令 如 是 等 經 不 得 流 布  
ZH_T13_0397_018:0124a03_14	設使流布者，亦當令少有護助，信受行者亦令甚少，當為多人之所薄賤輕弄，常墮邊方不令中國之所宣傳。	設 使 流 布 者  亦 當 令 少 有 護 助  信 受 行 者 亦 令 甚 少  當 為 多 人 之 所 薄 賤 輕 弄  常 墮 邊 方 不 令 中 國 之 所 宣 傳  
ZH_T13_0397_018:0124a05_8	唯使諸無威德貧窮眾生當得聞之，常為諸大威德豪富之人不信誹謗也。	唯 使 諸 無 威 德 貧 窮 眾 生 當 得 聞 之  常 為 諸 大 威 德 豪 富 之 人 不 信 誹 謗 也  
ZH_T13_0397_018:0124a06_12	」爾時，世尊告虛空藏菩薩言：	 爾 時  世 尊 告 虛 空 藏 菩 薩 言  
ZH_T13_0397_018:0124a06_16	「賢士！	 賢 士  
ZH_T13_0397_018:0124a07_8	汝聞此諸魔子出是惡言不耶？	汝 聞 此 諸 魔 子 出 是 惡 言 不 耶  
ZH_T13_0397_018:0124a07_16	」虛空藏白佛言：	 虛 空 藏 白 佛 言  
ZH_T13_0397_018:0124a08_1	「唯然已聞。	 唯 然 已 聞  
ZH_T13_0397_018:0124a08_5	」佛言：	 佛 言  
ZH_T13_0397_018:0124a08_10	「善男子！	 善 男 子  
ZH_T13_0397_018:0124a09_10	是故汝當安慰護助此妙經典，為降伏諸魔神故。	是 故 汝 當 安 慰 護 助 此 妙 經 典  為 降 伏 諸 魔 神 故  
ZH_T13_0397_018:0124a10_3	」於是，虛空藏菩薩即白佛言：	 於 是  虛 空 藏 菩 薩 即 白 佛 言  
ZH_T13_0397_018:0124a11_6	「諸佛世尊皆已護持如是等經，我等亦當安慰受持。	 諸佛世尊 皆 已 護 持 如 是 等 經  我 等 亦 當 安 慰 受 持  
ZH_T13_0397_018:0124a12_2	」爾時，虛空藏菩薩即說呪曰，所謂：	 爾 時  虛 空 藏 菩 薩 即 說 呪 曰  所 謂  
ZH_T13_0397_018:0124a25_0	「四王常護，　　及天帝釋，　　梵王世主，	 四 王 常 護    及 天 帝 釋    梵 王 世 主  
ZH_T13_0397_018:0124a26_4	奉佛諸天。	奉 佛 諸 天  
ZH_T13_0397_018:0124a27_11	　　護菩提者，　　如是等神，常當擁護，　　降伏諸魔。	  護 菩 提 者    如 是 等 神  常 當 擁 護    降 伏 諸 魔  
ZH_T13_0397_018:0124a28_18	　　利眾生故，受持正法，　　護說法師，　　盡當擁護。	  利 眾 生 故  受 持 正 法    護 說 法 師    盡 當 擁 護  
ZH_T13_0397_018:0124a29_9	」虛空藏菩薩說此呪已。	 虛 空 藏 菩 薩 說 此 呪 已  
ZH_T13_0397_018:0124b01_11	即時，此妙寶莊嚴堂及三千大千世界六變振動。	即 時  此 妙 寶 莊 嚴 堂 及 三千大千世界 六 變 振 動  
ZH_T13_0397_018:0124b03_3	時諸魔子見上虛空中有五百密迹執金剛杵，熾然如火甚可怖畏。	時 諸 魔 子 見 上 虛 空 中 有 五 百 密 迹 執 金 剛 杵  熾 然 如 火 甚 可 怖 畏  
ZH_T13_0397_018:0124b03_12	時諸密迹唱如是言：	時 諸 密 迹 唱 如 是 言  
ZH_T13_0397_018:0124b05_16	「若有魔子及諸魔神，若聞此呪，其有不發阿耨多羅三藐三菩提心者，吾等當擊破其頭令作七分。	 若 有 魔 子 及 諸 魔 神  若 聞 此 呪  其 有 不 發 阿耨多羅三藐三菩提 心 者  吾 等 當 擊 破 其 頭 令 作 七 分  
ZH_T13_0397_018:0124b07_7	」爾時，魔子及諸眷屬，驚怖戰悚身毛皆竪，即合掌禮佛，而白佛言：	 爾 時  魔 子 及 諸 眷 屬  驚 怖 戰 悚 身 毛 皆 竪  即 合 掌 禮 佛  而 白 佛 言  
ZH_T13_0397_018:0124b08_3	「我等今發阿耨多羅三藐三菩提心。	 我 等 今 發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_018:0124b08_9	善哉，世尊！	善 哉  世 尊  
ZH_T13_0397_018:0124b09_2	願救我等離此恐怖得無畏樂。	願 救 我 等 離 此 恐 怖 得 無 畏 樂  
ZH_T13_0397_018:0124b09_15	」爾時，世尊告侍者阿難言：	 爾 時  世 尊 告 侍 者 阿 難 言  
ZH_T13_0397_018:0124b11_17	「如向此諸魔子所說言，我等當於來世於此經典作留難者，必當稱其本誓而作留難如斯經典。	 如 向 此 諸 魔 子 所 說 言  我 等 當 於 來 世 於 此 經 典 作 留 難 者  必 當 稱 其 本 誓 而 作 留 難 如 斯 經 典  
ZH_T13_0397_018:0124b13_15	唯當以佛神力及諸菩薩受持故，當得流布於世，而無有多人受持讀誦分別解說。	唯 當 以佛神力 及 諸 菩 薩 受 持 故  當 得 流 布 於 世  而 無 有 多 人 受持讀誦 分別解說  
ZH_T13_0397_018:0124b14_2	」佛復告阿難：	 佛 復 告 阿 難  
ZH_T13_0397_018:0124b15_8	「汝見此諸魔子為脫恐怖故，發阿耨多羅三藐三菩提心不？	 汝 見 此 諸 魔 子 為 脫 恐 怖 故  發 阿耨多羅三藐三菩提 心 不  
ZH_T13_0397_018:0124b15_15	」阿難白佛言：	 阿 難 白 佛 言  
ZH_T13_0397_018:0124b15_19	「世尊！	 世 尊  
ZH_T13_0397_018:0124b16_2	唯然已見。	唯 然 已 見  
ZH_T13_0397_018:0124b16_10	」佛復告阿難言：	 佛 復 告 阿 難 言  
ZH_T13_0397_018:0124b17_13	「此語即為諸魔子當作離魔事因，以不深心發菩提故。	 此 語 即 為 諸 魔 子 當 作 離 魔 事 因  以 不 深 心 發 菩 提 故  
ZH_T13_0397_018:0124b17_20	」佛復告阿難：	 佛 復 告 阿 難  
ZH_T13_0397_018:0124b20_11	「於未來世，當有佛出現於世，名無垢相如來、應、正遍知，此魔波旬於彼佛所乃當不退轉發阿耨多羅三藐三菩提心。	 於未來世  當 有 佛 出 現 於 世  名 無 垢 相 如 來  應  正 遍 知  此 魔 波 旬 於 彼 佛 所 乃 當 不 退 轉 發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_018:0124b20_14	阿難！	阿 難  
ZH_T13_0397_018:0124b22_4	彼無垢相如來，知其深心成就故，當授阿耨多羅三藐三菩提記。	彼 無 垢 相 如 來  知 其 深 心 成 就 故  當 授 阿耨多羅三藐三菩提 記  
ZH_T13_0397_018:0124b23_5	當于爾時，亦當作魔王，深心敬信於如來正法。	當 于 爾 時  亦 當 作 魔 王  深 心 敬 信 於 如 來 正 法  
ZH_T13_0397_018:0124b24_8	如彌勒出時，有魔王名曰導師，深心敬信佛法聖眾。	如 彌 勒 出 時  有 魔 王 名 曰 導 師  深 心 敬 信 佛 法 聖 眾  
ZH_T13_0397_018:0124b27_5	此諸五百魔子，亦當於彼生於魔中，當於彼佛所為菩提故種諸善根，乃至波旬成佛之時，當與授阿耨多羅三藐三菩提記。	此 諸 五 百 魔 子  亦 當 於 彼 生 於 魔 中  當 於 彼 佛 所 為 菩 提 故 種 諸 善 根  乃 至 波 旬 成 佛 之 時  當 與 授 阿耨多羅三藐三菩提 記  
ZH_T13_0397_018:0124b27_12	」佛告阿難言：	 佛 告 阿 難 言  
ZH_T13_0397_018:0124b28_14	「此魔波旬，今雖發菩提心，猶豫不定，如少疊毳。	 此 魔 波 旬  今 雖 發菩提心  猶 豫 不 定  如 少 疊 毳  
ZH_T13_0397_018:0124b29_16	雖爾，當漸漸成就無量功德，為世之尊如今我身。	雖 爾  當 漸 漸 成 就 無量功德  為 世 之 尊 如 今 我 身  
ZH_T13_0397_018:0124c03_11	」爾時，眾中有無量無邊諸天世人、釋梵護世，聞授魔波旬記當得成佛，歡喜踊躍怪未曾有，合掌向佛，而作是言：	 爾 時  眾 中 有 無量無邊 諸 天 世 人  釋 梵 護 世  聞 授 魔 波 旬 記 當 得 成 佛  歡喜踊躍 怪 未 曾 有  合 掌 向 佛  而 作 是 言  
ZH_T13_0397_018:0124c03_18	「甚奇，希有！	 甚 奇  希 有  
ZH_T13_0397_018:0124c04_13	其見佛者必得成就無量功德法寶之聚。	其 見 佛 者 必 得 成 就 無量功德 法 寶 之 聚  
ZH_T13_0397_018:0124c06_1	所以然者，或有不信眾生，為欲撓亂如來故，而得見佛。	所 以 然 者  或 有 不 信 眾 生  為 欲 撓 亂 如 來 故  而 得 見 佛  
ZH_T13_0397_018:0124c07_5	或有遇會得見佛者，即為彼眾生作因，乃至令得涅槃。	或 有 遇 會 得 見 佛 者  即 為 彼 眾 生 作 因  乃 至 令 得 涅 槃  
ZH_T13_0397_018:0124c07_11	」又白佛言：	 又 白 佛 言  
ZH_T13_0397_018:0124c07_15	「世尊！	 世 尊  
ZH_T13_0397_018:0124c08_13	自除如來、應、正遍知，誰能如是分別知眾生根？	自 除 如 來  應  正 遍 知  誰 能 如 是 分 別 知 眾 生 根  
ZH_T13_0397_018:0124c09_1	」佛告諸天人言：	 佛 告 諸 天 人 言  
ZH_T13_0397_018:0124c10_1	「如汝等所言，其有得見如來者，無不蒙益。	 如 汝 等 所 言  其 有 得 見 如 來 者  無 不 蒙 益  
ZH_T13_0397_018:0124c13_12	汝等當知，或有眾生善根都盡，於無量阿僧祇那由他劫無人身分者，如是眾生見如來故，即便得作善因乃至涅槃，如來乃能如是作無量不可思議無上福田。	汝 等 當 知  或 有 眾 生 善 根 都 盡  於 無量阿僧祇 那 由 他 劫 無 人 身 分 者  如 是 眾 生 見 如 來 故  即 便 得 作 善 因 乃至涅槃  如 來 乃 能 如 是 作 無 量 不可思議 無 上 福 田  
ZH_T13_0397_018:0124c14_2	」佛復告諸天人言：	 佛 復 告 諸 天 人 言  
ZH_T13_0397_018:0124c15_11	「心性常淨，而凡愚眾生不能如實知見，以不能如實知見故言是垢；	 心 性 常 淨  而 凡 愚 眾 生 不 能如實知 見  以 不 能如實知 見 故 言 是 垢  
ZH_T13_0397_018:0124c16_3	能正知見故便言是淨。	能 正 知 見 故 便 言 是 淨  
ZH_T13_0397_018:0124c16_19	而第一實義中，無有一法可淨可污。	而 第 一 實 義 中  無 有 一 法 可 淨 可 污  
ZH_T13_0397_018:0124c18_11	汝等當知，諸煩惱者，無方無處非內非外，以不善順思惟故便生煩惱；	汝 等 當 知  諸 煩 惱 者  無方無處 非 內 非 外  以 不 善 順 思 惟 故 便 生 煩 惱  
ZH_T13_0397_018:0124c19_3	善順思惟故則無煩惱。	善 順 思 惟 故 則 無 煩 惱  
ZH_T13_0397_018:0124c19_12	增減不等則生煩惱；	增 減 不 等 則 生 煩 惱  
ZH_T13_0397_018:0124c20_2	無增減者則無煩惱。	無 增 減 者 則 無 煩 惱  
ZH_T13_0397_018:0124c20_11	虛偽妄想便是煩惱；	虛 偽 妄 想 便 是 煩 惱  
ZH_T13_0397_018:0124c21_1	無有妄想則無煩惱。	無 有 妄 想 則 無 煩 惱  
ZH_T13_0397_018:0124c21_6	是故我言：	是 故 我 言  
ZH_T13_0397_018:0124c22_6	如實知邪見則是正見，而邪見亦不即是正見。	如 實 知 邪 見 則 是 正 見  而 邪 見 亦 不 即 是 正 見  
ZH_T13_0397_018:0124c23_9	能如實知者，則無虛妄、增減、取著，是故名為正見。	能如實知 者  則 無 虛 妄  增 減  取 著  是 故 名 為 正 見  
ZH_T13_0397_018:0124c23_18	」佛復告諸天人言：	 佛 復 告 諸 天 人 言  
ZH_T13_0397_018:0124c25_9	「喻如大地依水界住，大水依風界住，大風依虛空住，虛空無所依住。	 喻 如 大 地 依 水 界 住  大 水 依 風 界 住  大 風 依 虛 空 住  虛 空 無 所 依 住  
ZH_T13_0397_018:0124c26_6	如是大地無所依住，而假有依住之名。	如 是 大 地 無 所 依 住  而 假 有 依 住 之 名  
ZH_T13_0397_018:0124c28_3	是故，汝等當如是知之，苦依於業、業依於結，而苦、業、結都無所依，以心性常淨故。	是 故  汝 等 當 如 是 知 之  苦 依 於 業  業 依 於 結  而 苦  業  結 都 無 所 依  以 心 性 常 淨 故  
ZH_T13_0397_018:0124c29_15	如是當知，一切諸法無有根本，都無所住，以假言說故言有，而實無也。	如 是 當 知  一切諸法 無 有 根 本  都 無 所 住  以 假 言 說 故 言 有  而 實 無 也  
ZH_T13_0397_018:0125a01_13	是故說一切法本性常淨，究竟無生無起。	是 故 說 一 切 法 本 性 常 淨  究 竟 無 生 無 起  
ZH_T13_0397_018:0125a02_2	」佛復告諸天人言：	 佛 復 告 諸 天 人 言  
ZH_T13_0397_018:0125a03_1	「是故汝等當知，此法門名為性常淨法門。	 是 故 汝 等 當 知  此 法 門 名 為 性 常 淨 法 門  
ZH_T13_0397_018:0125a04_10	菩薩通達此門者，不為一切煩惱之所染污，而亦不恃此清淨門。	菩 薩 通 達 此 門 者  不 為 一切煩惱 之 所 染 污  而 亦 不 恃 此 清 淨 門  
ZH_T13_0397_018:0125a06_10	以捨一切諸恃動故，便得平等道，能過魔界入於佛界，亦能得入諸眾生界，而不動法界；	以 捨 一 切 諸 恃 動 故  便 得 平 等 道  能 過 魔 界 入 於 佛 界  亦 能 得 入 諸 眾 生 界  而 不 動 法 界  
ZH_T13_0397_018:0125a07_10	知一切法無界無非界，而能速生一切智界。	知一切法 無 界 無 非 界  而 能 速 生 一 切 智 界  
ZH_T13_0397_018:0125a08_8	」當說此法時，有五百菩薩得無生法忍。	 當 說 此 法 時  有 五 百 菩 薩 得無生法忍  
ZH_T13_0397_018:0125a09_14	爾時，申越長者在於眾中，從座而起頂禮佛足，白佛言：	爾 時  申 越 長 者 在 於 眾 中  從座而起 頂禮佛足  白 佛 言  
ZH_T13_0397_018:0125a09_18	「世尊！	 世 尊  
ZH_T13_0397_018:0125a12_8	為我故說如是等甚深經典，我先為觸惱世尊故，作大火坑及設毒飯，而大聖如來是不可害者，故我於佛生信敬心。	為 我 故 說 如 是 等 甚深經典  我 先 為 觸 惱 世 尊 故  作 大 火 坑 及 設 毒 飯  而 大 聖 如 來 是 不 可 害 者  故 我 於 佛 生 信 敬 心  
ZH_T13_0397_018:0125a14_13	自爾以來，疑悔心結常未能除滅，今者從佛聞此甚深微妙經典，疑悔即除，心無障礙得安樂行。	自 爾 以 來  疑 悔 心 結 常 未 能 除 滅  今 者 從 佛 聞 此 甚深微妙 經 典  疑 悔 即 除  心 無 障 礙 得 安 樂 行  
ZH_T13_0397_018:0125a14_16	世尊！	世 尊  
ZH_T13_0397_018:0125a15_7	是故我信敬心轉復增長。	是 故 我 信 敬 心 轉 復 增 長  
ZH_T13_0397_018:0125a17_1	今我家中多諸財寶，當以供佛法僧及諸沙門、婆羅門、貧窮孤獨、下賤乞兒。	今 我 家 中 多 諸 財 寶  當 以 供 佛 法 僧 及 諸 沙 門  婆 羅 門  貧 窮 孤 獨  下 賤 乞 兒  
ZH_T13_0397_018:0125a17_4	世尊！	世 尊  
ZH_T13_0397_018:0125a18_9	誰當聞是斷一切縛甚深經典，而於一切諸物生貪著者乎？	誰 當 聞 是 斷 一 切 縛 甚深經典  而 於 一 切 諸 物 生 貪 著 者 乎  
ZH_T13_0397_018:0125a19_11	」爾時，虛空藏菩薩白佛言：	 爾 時  虛 空 藏 菩 薩 白 佛 言  
ZH_T13_0397_018:0125a19_15	「世尊！	 世 尊  
ZH_T13_0397_018:0125a20_12	諸佛如來無上菩提，甚為甚深難可測知。	諸佛如來 無上菩提  甚 為 甚 深 難 可 測 知  
ZH_T13_0397_018:0125a22_6	若有菩薩於未來世，捨己身命及利養名譽，而能侍佛菩提者，甚為難有。	若 有 菩 薩 於未來世  捨 己 身 命 及 利 養 名 譽  而 能 侍 佛 菩 提 者  甚 為 難 有  
ZH_T13_0397_018:0125a23_16	」爾時，眾中有六十八億菩薩，從座而起合掌向佛，一時同聲而說偈言：	 爾 時  眾 中 有 六 十 八 億 菩 薩  從座而起 合 掌 向 佛  一 時 同 聲 而 說 偈 言  
ZH_T13_0397_018:0125a24_0	「世尊滅後，　　我等能忍，　　捨身壽命，	 世 尊 滅 後    我 等 能 忍    捨 身 壽 命  
ZH_T13_0397_018:0125a25_4	為護正法。	為 護 正 法  
ZH_T13_0397_018:0125a26_11	　　捨利名譽，　　離諸貪著，願護正法，　　為佛智故。	  捨 利 名 譽    離 諸 貪 著  願 護 正 法    為 佛 智 故  
ZH_T13_0397_018:0125a27_18	　　罵詈呵責，及譏刺語，　　護正法故，　　當忍受之。	  罵 詈 呵 責  及 譏 刺 語    護 正 法 故    當 忍 受 之  
ZH_T13_0397_018:0125a28_0	輕賤毀弄，　　唱說惡名，　　當以慈忍，	輕 賤 毀 弄    唱 說 惡 名    當 以 慈 忍  
ZH_T13_0397_018:0125a29_4	為護此經。	為 護 此 經  
ZH_T13_0397_018:0125b01_0	與魔為黨，　　誹謗正法，　　毀禁行惡，	與 魔 為 黨    誹謗正法    毀 禁 行 惡  
ZH_T13_0397_018:0125b02_0	樂著俗累，　　為利所覆，　　不樂正法，	樂 著 俗 累    為 利 所 覆    不 樂 正 法  
ZH_T13_0397_018:0125b03_0	恃翫俗典，　　憍慢放逸，　　高歎己利，	恃 翫 俗 典    憍 慢 放 逸    高 歎 己 利  
ZH_T13_0397_018:0125b04_0	蔑正行者，　　常捨閑靜，　　樂處憒閙，	蔑 正 行 者    常 捨 閑 靜    樂 處 憒 閙  
ZH_T13_0397_018:0125b05_11	習世文辭，　　計著吾我；	習 世 文 辭    計 著 吾 我  
ZH_T13_0397_018:0125b06_0	不業智慧，　　捨離坐禪，　　不親三寶，	不 業 智 慧    捨 離 坐 禪    不 親 三 寶  
ZH_T13_0397_018:0125b07_0	無有智慧，　　群黨求利，　　動與結俱，	無 有 智 慧    群 黨 求 利    動 與 結 俱  
ZH_T13_0397_018:0125b08_4	樂受他供；	樂 受 他 供  
ZH_T13_0397_018:0125b09_11	　　他慈心施，　　惜猶己有，數往到彼，　　說諸世事；	  他 慈 心 施    惜 猶 己 有  數 往 到 彼    說 諸 世 事  
ZH_T13_0397_018:0125b10_18	　　田宅居業，及販賣事，　　勤求息利，　　猶言沙門。	  田 宅 居 業  及 販 賣 事    勤 求 息 利    猶 言 沙 門  
ZH_T13_0397_018:0125b11_0	慠慢著有，　　依邪嶮見，　　聞性空法，	慠 慢 著 有    依 邪 嶮 見    聞 性 空 法  
ZH_T13_0397_018:0125b12_4	當大驚怖。	當 大 驚 怖  
ZH_T13_0397_018:0125b13_11	　　言後長遠，　　但求現報，當虛妄說，　　非法言法。	  言 後 長 遠    但 求 現 報  當 虛 妄 說    非 法 言 法  
ZH_T13_0397_018:0125b14_18	　　如是大災，弊惡比丘，　　魔及魔子，　　復當佐助。	  如 是 大 災  弊 惡 比 丘    魔 及 魔 子    復 當 佐 助  
ZH_T13_0397_018:0125b15_0	經文是一，　　說義各異，　　各是己論，	經 文 是 一    說 義 各 異    各 是 己 論  
ZH_T13_0397_018:0125b16_4	愚者當爾。	愚 者 當 爾  
ZH_T13_0397_018:0125b17_11	　　諸深妙經，　　能與解脫，當擁遏之，　　及說淺事。	  諸 深 妙 經    能 與 解 脫  當 擁 遏 之    及 說 淺 事  
ZH_T13_0397_018:0125b18_18	　　我勝汝劣，由勝得果，　　於佛法中，　　當如是競。	  我 勝 汝 劣  由 勝 得 果    於佛法中    當 如 是 競  
ZH_T13_0397_018:0125b19_0	如是競時，　　眾生數壞，　　為非法王，	如 是 競 時    眾 生 數 壞    為 非 法 王  
ZH_T13_0397_018:0125b20_4	之所惱逼。	之 所 惱 逼  
ZH_T13_0397_018:0125b21_11	　　於是末世，　　壞甚可畏，我持正法，　　救世所說。	  於 是 末 世    壞 甚 可 畏  我 持 正 法    救 世 所 說  
ZH_T13_0397_018:0125b22_18	　　我常慈心，不捨法律，　　生正大悲，　　為世作護。	  我 常 慈 心  不 捨 法 律    生 正 大 悲    為 世 作 護  
ZH_T13_0397_018:0125b23_0	毀禁作惡，　　不住正法，　　墜墮何道，	毀 禁 作 惡    不 住 正 法    墜 墮 何 道  
ZH_T13_0397_018:0125b24_4	我常憂愍。	我 常 憂 愍  
ZH_T13_0397_018:0125b25_11	　　見故作惡，　　謗毀正者，我終不共，　　與為親黨。	  見 故 作 惡    謗 毀 正 者  我 終 不 共    與 為 親 黨  
ZH_T13_0397_018:0125b26_18	　　常任我力，善護口過，　　見無用人，　　不說其短。	  常 任 我 力  善 護 口 過    見 無 用 人    不 說 其 短  
ZH_T13_0397_018:0125b27_0	我住聖種，　　頭陀護戒，　　處定習慧，	我 住 聖 種    頭 陀 護 戒    處 定 習 慧  
ZH_T13_0397_018:0125b28_4	常勤修行。	常 勤 修 行  
ZH_T13_0397_018:0125b29_11	　　離世憒閙，　　樂處閑靜，無著如鹿，　　善調知足。	  離 世 憒 閙    樂 處 閑 靜  無 著 如 鹿    善 調 知 足  
ZH_T13_0397_018:0125c01_18	　　若至聚落，攝根少語，　　見說法者，　　共論正法。	  若 至 聚 落  攝 根 少 語    見 說 法 者    共 論 正 法  
ZH_T13_0397_018:0125c02_0	愛語利益，　　以化眾生，　　又與說法，	愛 語 利 益    以 化 眾 生    又 與 說 法  
ZH_T13_0397_018:0125c03_4	令斷惡行。	令 斷 惡 行  
ZH_T13_0397_018:0125c04_11	　　我為正法，　　極遠當往，為彼說法，　　利益眾故。	  我 為 正 法    極 遠 當 往  為 彼 說 法    利 益 眾 故  
ZH_T13_0397_018:0125c05_18	　　若見凡愚，有缺失者，　　但當自護，　　住法行忍。	  若 見 凡 愚  有 缺 失 者    但 當 自 護    住 法 行 忍  
ZH_T13_0397_018:0125c06_0	毀辱恭敬，　　當如須彌，　　不染世法，	毀 辱 恭 敬    當 如 須 彌    不 染 世 法  
ZH_T13_0397_018:0125c07_4	為世導師。	為 世 導 師  
ZH_T13_0397_018:0125c08_11	　　毀禁比丘，　　若來呵責，自省己行，　　將是業報。	  毀 禁 比 丘    若 來 呵 責  自 省 己 行    將 是 業 報  
ZH_T13_0397_018:0125c09_18	　　當為是等，嫉惡眾生，　　先意善言，　　現為恭敬。	  當 為 是 等  嫉 惡 眾 生    先 意 善 言    現 為 恭 敬  
ZH_T13_0397_018:0125c10_0	彼即生念，　　我亦沙門，　　成就是德，	彼 即 生 念    我 亦 沙 門    成 就 是 德  
ZH_T13_0397_018:0125c11_4	無若干惡。	無 若 干 惡  
ZH_T13_0397_018:0125c12_11	　　諸毀禁等，　　如失志人，聞是經憂，　　如劓照鏡。	  諸 毀 禁 等    如 失 志 人  聞 是 經 憂    如 劓 照 鏡  
ZH_T13_0397_018:0125c13_18	　　其作方便，不欲聞之，　　復教餘人，　　言非正法；	  其 作 方 便  不 欲 聞 之    復 教 餘 人    言 非 正 法  
ZH_T13_0397_018:0125c14_0	又教國王，　　壞臣民心，　　誹謗正法，	又 教 國 王    壞 臣 民 心    誹謗正法  
ZH_T13_0397_018:0125c15_4	言非佛說。	言 非 佛 說  
ZH_T13_0397_018:0125c16_11	　　我等於時，　　以佛力故，為持正法，　　不惜身命。	  我 等 於 時    以 佛 力 故  為 持 正 法    不惜身命  
ZH_T13_0397_018:0125c17_18	　　世尊知我，言無有二，　　當堅護持，　　住是正法。	  世 尊 知 我  言 無 有 二    當 堅 護 持    住 是 正 法  
ZH_T13_0397_018:0125c18_0	作誠實語，　　如說而行，　　悅可諸佛，	作 誠 實 語    如 說 而 行    悅 可 諸 佛  
ZH_T13_0397_018:0125c19_4	乃成菩提。	乃 成 菩 提  
ZH_T13_0397_018:0125c20_13	」爾時，虛空藏菩薩讚諸菩薩言：	 爾 時  虛 空 藏 菩 薩 讚 諸 菩 薩 言  
ZH_T13_0397_018:0125c20_20	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_018:0125c21_2	諸大士！	諸 大 士  
ZH_T13_0397_018:0125c22_10	汝等乃能發誠實願，受持如來甚深微妙無上大法，甚為快也。	汝 等 乃 能 發 誠 實 願  受 持 如 來 甚深微妙 無 上 大 法  甚 為 快 也  
ZH_T13_0397_018:0125c22_20	」虛空藏菩薩白佛言：	 虛 空 藏 菩 薩 白 佛 言  
ZH_T13_0397_018:0125c23_3	「世尊！	 世 尊  
ZH_T13_0397_018:0125c24_6	其有善男子、善女人，受持讀誦此經典者，得幾所福？	其 有 善 男 子  善 女 人  受持讀誦 此 經 典 者  得 幾 所 福  
ZH_T13_0397_018:0125c24_14	」佛告虛空藏言：	 佛 告 虛 空 藏 言  
ZH_T13_0397_018:0125c24_18	「賢士！	 賢 士  
ZH_T13_0397_018:0125c27_3	譬如東方十三千大千世界，南西北方、四維上下，各十三千大千世界，盡末為微塵，以爾所塵集為一聚。	譬 如 東 方 十 三千大千世界  南 西 北 方  四 維 上 下  各 十 三千大千世界  盡 末 為 微 塵  以 爾 所 塵 集 為 一 聚  
ZH_T13_0397_018:0126a01_5	設有一人成就神足無量威德，壽命長遠，此人持諸微塵，過東方爾所塵數世界乃下一塵，如是展轉東行，盡此塵聚，而諸世界猶不可盡。	設 有 一 人 成 就 神 足 無 量 威 德  壽 命 長 遠  此 人 持 諸 微 塵  過 東 方 爾 所 塵 數 世 界 乃 下 一 塵  如 是 展 轉 東 行  盡 此 塵 聚  而 諸 世 界 猶 不 可 盡  
ZH_T13_0397_018:0126a03_15	如東方世界，南西北方、四維上下，亦過爾所佛土乃下一塵，如是展轉諸方世界，盡此塵聚而諸世界猶不可盡。	如 東 方 世 界  南 西 北 方  四 維 上 下  亦 過 爾 所 佛 土 乃 下 一 塵  如 是 展 轉 諸 方 世 界  盡 此 塵 聚 而 諸 世 界 猶 不 可 盡  
ZH_T13_0397_018:0126a03_19	虛空藏！	虛 空 藏  
ZH_T13_0397_018:0126a04_5	於汝意云何？	於汝意云何  
ZH_T13_0397_018:0126a04_14	是諸世界寧為多不？	是 諸 世 界 寧 為 多 不  
ZH_T13_0397_018:0126a05_2	」虛空藏白佛言：	 虛 空 藏 白 佛 言  
ZH_T13_0397_018:0126a05_9	「甚多，甚多！	 甚 多  甚 多  
ZH_T13_0397_018:0126a05_12	世尊！	世 尊  
ZH_T13_0397_018:0126a05_21	無量無邊不可計知。	無量無邊 不 可 計 知  
ZH_T13_0397_018:0126a06_2	」佛言：	 佛 言  
ZH_T13_0397_018:0126a06_6	「賢士！	 賢 士  
ZH_T13_0397_018:0126a08_14	是諸世界微塵所著處及不著處，盡此微塵所及世界已還為一大城，縱廣高下悉皆同等，於其城中滿葶藶子。	是 諸 世 界 微 塵 所 著 處 及 不 著 處  盡 此 微 塵 所 及 世 界 已 還 為 一 大 城  縱 廣 高 下 悉 皆 同 等  於 其 城 中 滿 葶 藶 子  
ZH_T13_0397_018:0126a08_17	賢士！	賢 士  
ZH_T13_0397_018:0126a09_9	是諸葶藶子，可數知不？	是 諸 葶 藶 子  可 數 知 不  
ZH_T13_0397_018:0126a09_17	」虛空藏白佛言：	 虛 空 藏 白 佛 言  
ZH_T13_0397_018:0126a09_21	「世尊！	 世 尊  
ZH_T13_0397_018:0126a10_13	假設譬喻猶不能了，況可數知！	假 設 譬 喻 猶 不 能 了  況 可 數 知  
ZH_T13_0397_018:0126a11_3	唯除如來無能數者。	唯 除 如 來 無 能 數 者  
ZH_T13_0397_018:0126a11_11	」佛告虛空藏言：	 佛 告 虛 空 藏 言  
ZH_T13_0397_018:0126a11_18	「如是，如是！	 如 是  如 是  
ZH_T13_0397_018:0126a13_4	如汝所言，唯如來能知是諸葶藶子，若百數千數百千萬數。	如 汝 所 言  唯 如 來 能 知 是 諸 葶 藶 子  若 百 數 千 數 百 千 萬 數  
ZH_T13_0397_018:0126a13_8	」佛言：	 佛 言  
ZH_T13_0397_018:0126a13_12	「賢士！	 賢 士  
