segmentnr	original	stemmed
ZH_T33_1713_002:0563b27_5	彼文云「言相違」者，經云「空中無色」，以空害色故，亦應云「色中無空」，以色違空故。	彼 文 云  言 相 違  者  經 云  空 中 無 色   以 空 害 色 故  亦 應 云  色 中 無 空   以 色 違 空 故  
ZH_T33_1713_002:0563b27_16	若互相存，必互相亡故。	若 互 相 存  必 互 相 亡 故  
ZH_T33_1713_002:0563b28_10	即五六九十四門後，二義全同。	即 五 六 九 十 四 門 後  二 義 全 同  
ZH_T33_1713_002:0563c01_3	此疏但不相礙義，末文云「此即七八，事理相即，二門相作義至準上應知。	此 疏 但 不 相 礙 義  末 文 云  此 即 七 八  事 理 相 即  二 門 相 作 義 至 準 上 應 知  
ZH_T33_1713_002:0563c02_2	」下云「此即三四，依理成事，事能顯理門也。	 下 云  此 即 三 四  依 理 成 事  事 能 顯 理 門 也  
ZH_T33_1713_002:0563c02_20	」其初二門，即通顯體相，亦不相礙義。	 其 初 二 門  即 通 顯 體 相  亦 不 相 礙 義  
ZH_T33_1713_002:0563c03_1	釋曰：	釋 曰  
ZH_T33_1713_002:0563c04_7	言初二門者，即相遍二門，文句全同，故不備書，具如貞元。	言 初 二 門 者  即 相 遍 二 門  文 句 全 同  故 不 備 書  具 如 貞 元  
ZH_T33_1713_002:0563c05_18	第一之下真空亦有者，上以色望於空而成相作，若空望於色作義亦成。	第 一 之 下 真 空 亦 有 者  上 以 色 望 於 空 而 成 相 作  若 空 望 於 色 作 義 亦 成  
ZH_T33_1713_002:0563c06_14	「是故」下，二，躡示圓通所以。	 是 故  下  二  躡 示 圓 通 所 以  
ZH_T33_1713_002:0563c06_25	「是故」者，躡上之辭。	 是 故  者  躡 上 之 辭  
ZH_T33_1713_002:0563c08_5	由上三義無礙故，令真空妙色各具四義，而成空色圓通。	由 上 三 義 無 礙 故  令 真 空 妙 色 各 具 四 義  而 成 空 色 圓 通  
ZH_T33_1713_002:0563c08_9	鎮國曰：	鎮 國 曰  
ZH_T33_1713_002:0563c09_4	「又由上三義，諸空有法通有四義。	 又 由 上 三 義  諸 空 有 法 通 有 四 義  
ZH_T33_1713_002:0563c10_10	當知始教所詮真諦之空，雖云即色之空，不具四義三門。	當 知 始 教 所 詮 真 諦 之 空  雖 云 即 色 之 空  不 具 四 義 三 門  
ZH_T33_1713_002:0563c11_5	良由若言其有，即是法執未盡故。	良 由 若 言 其 有  即 是 法 執 未 盡 故  
ZH_T33_1713_002:0563c13_4	當深究此經所詮即色之空、即空之色，各具四門三義，雙存雙泯、逆順隱顯、具德自在；	當 深 究 此 經 所 詮 即 色 之 空  即 空 之 色  各 具 四 門 三 義  雙 存 雙 泯  逆 順 隱 顯  具 德 自 在  
ZH_T33_1713_002:0563c13_18	無濫空宗，妄說為有真諦是空。	無 濫 空 宗  妄 說 為 有 真 諦 是 空  
ZH_T33_1713_002:0563c16_1	」鎮國說性宗，即空之色為妙色、即色之空為真空，是則非有之有、非空之空，為具德之空有也。	 鎮 國 說 性 宗  即 空 之 色 為 妙 色  即 色 之 空 為 真 空  是 則 非 有 之 有  非 空 之 空  為 具 德 之 空 有 也  
ZH_T33_1713_002:0563c17_2	吾祖隨句牒釋，恐有固執，不敢避繁，遂具書之。	吾 祖 隨 句 牒 釋  恐 有 固 執  不 敢 避 繁  遂 具 書 之  
ZH_T33_1713_002:0563c17_6	於中二：	於 中 二  
ZH_T33_1713_002:0563c17_14	一、真空望妙色。	一  真 空 望 妙 色  
ZH_T33_1713_002:0563c19_7	彼文云「一、廢已成他義，以空即色故，即色現而空隱也，即是第三依理成事門。	彼 文 云  一  廢 已 成 他 義  以 空 即 色 故  即 色 現 而 空 隱 也  即 是 第 三 依 理 成 事 門  
ZH_T33_1713_002:0563c20_17	二、泯他顯己義，以色即空故，即色盡空顯也，即第八事法即理門。	二  泯 他 顯 己 義  以 色 即 空 故  即 色 盡 空 顯 也  即 第 八 事 法 即 理 門  
ZH_T33_1713_002:0563c21_14	三、自他俱存義，以隱顯無二是真空故。	三  自 他 俱 存 義  以 隱 顯 無 二 是 真 空 故  
ZH_T33_1713_002:0563c22_18	謂不異空為幻色，色存也，不異色名真空，空顯也。	謂 不 異 空 為 幻 色  色 存 也  不 異 色 名 真 空  空 顯 也  
ZH_T33_1713_002:0563c23_18	以互不相異，二俱存也，即是第九真理非事門。	以 互 不 相 異  二 俱 存 也  即 是 第 九 真 理 非 事 門  
ZH_T33_1713_002:0563c25_10	四、自他俱泯義，以舉體相即全奪兩亡，絕二邊故，即第五以理奪事門。	四  自 他 俱 泯 義  以 舉 體 相 即 全 奪 兩 亡  絕 二 邊 故  即 第 五 以 理 奪 事 門  
ZH_T33_1713_002:0563c26_1	」上之四義並空望於色。	 上 之 四 義 並 空 望 於 色  
ZH_T33_1713_002:0563c26_15	「色望」下，二、妙色望真空。	 色 望  下  二  妙 色 望 真 空  
ZH_T33_1713_002:0563c26_20	初、標示。	初  標 示  
ZH_T33_1713_002:0563c27_9	以色為自、以空為他，故異前門。	以 色 為 自  以 空 為 他  故 異 前 門  
ZH_T33_1713_002:0563c28_6	一、顯他自盡義，即是第四事能顯理門。	一  顯 他 自 盡 義  即 是 第 四 事 能 顯 理 門  
ZH_T33_1713_002:0563c29_4	二、自顯隱他義，即是第七真理即事門。	二  自 顯 隱 他 義  即 是 第 七 真 理 即 事 門  
ZH_T33_1713_002:0563c29_20	三、俱存義，即是第十事法非理門。	三  俱 存 義  即 是 第 十 事 法 非 理 門  
ZH_T33_1713_002:0564a01_15	四、俱泯義，即是第六事能隱理門。	四  俱 泯 義  即 是 第 六 事 能 隱 理 門  
ZH_T33_1713_002:0564a02_20	「並準前思之」者，一、以色即是空故，即空現而色隱也。	 並 準 前 思 之  者  一  以 色 即 是 空 故  即 空 現 而 色 隱 也  
ZH_T33_1713_002:0564a03_18	良由顯空之他盡色之自故，事有顯理之能也。	良 由 顯 空 之 他 盡 色 之 自 故  事 有 顯 理 之 能 也  
ZH_T33_1713_002:0564a04_4	餘三可知。	餘 三 可 知  
ZH_T33_1713_002:0564a06_9	又有前四門必帶後四門，有後四門必帶前四門，合則通為四門全有之空、全空之有、故通合為四。	又 有 前 四 門 必 帶 後 四 門  有 後 四 門 必 帶 前 四 門  合 則 通 為 四 門 全 有 之 空  全 空 之 有  故 通 合 為 四  
ZH_T33_1713_002:0564a07_2	「是則」下，二、會圓通結示經宗。	 是 則  下  二  會 圓 通 結 示 經 宗  
ZH_T33_1713_002:0564a07_14	「是則」者，承前之語也。	 是 則  者  承 前 之 語 也  
ZH_T33_1713_002:0564a09_15	由色有顯他、自盡等不思議玄奧之德，故能或存或亡無有障礙，具德之空或隱或顯逆順自在故。	由 色 有 顯 他  自 盡 等 不 思 議 玄 奧 之 德  故 能 或 存 或 亡 無有障礙  具 德 之 空 或 隱 或 顯 逆 順 自 在 故  
ZH_T33_1713_002:0564a12_14	即幻有之真空，即真空之幻有，圓妙融通無有異相，故云合為一味圓通無寄，是其所詮之法故，經云「色不異空空不異色」等也。	即 幻 有 之 真 空  即 真 空 之 幻 有  圓 妙 融 通 無 有 異 相  故 云 合 為 一 味 圓 通 無 寄  是 其 所 詮 之 法 故  經 云  色不異空 空不異色  等 也  
ZH_T33_1713_002:0564a13_14	所以相違無礙及相作者，以緣起法有四義故。	所 以 相 違 無 礙 及 相 作 者  以 緣 起 法 有 四 義 故  
ZH_T33_1713_002:0564a14_22	一、緣生故有，二、緣生故空，三、無性故有，四、無性故空。	一  緣 生 故 有  二  緣 生 故 空  三  無 性 故 有  四  無 性 故 空  
ZH_T33_1713_002:0564a15_12	由初及四二義別故，有相違義。	由 初 及 四 二 義 別 故  有 相 違 義  
ZH_T33_1713_002:0564a16_8	由二及三有相作義，謂緣生故空。	由 二 及 三 有 相 作 義  謂 緣 生 故 空  
ZH_T33_1713_002:0564a17_4	則有作於空，無性故有，即空作於有。	則 有 作 於 空  無 性 故 有  即 空 作 於 有  
ZH_T33_1713_002:0564a17_19	由上四義，同一緣起有不相礙義。	由 上 四 義  同 一 緣 起 有 不 相 礙 義  
ZH_T33_1713_002:0564a19_10	又由初二義有有望於空而成四義，由後二義有空望於有而成四義。	又 由 初 二 義 有 有 望 於 空 而 成 四 義  由 後 二 義 有 空 望 於 有 而 成 四 義  
ZH_T33_1713_002:0564a20_5	謂由無性故有，有廣己成他義；	謂 由 無 性 故 有  有 廣 己 成 他 義  
ZH_T33_1713_002:0564a20_18	由無性故空，有泯他顯己義；	由 無 性 故 空  有 泯 他 顯 己 義  
ZH_T33_1713_002:0564a21_11	由上二義無礙故，有俱存義；	由 上 二 義 無 礙 故  有 俱 存 義  
ZH_T33_1713_002:0564a22_6	由上二義相形故，有自他俱泯義。	由 上 二 義 相 形 故  有 自 他 俱 泯 義  
ZH_T33_1713_002:0564a22_16	有望於空，四義準之。	有 望 於 空  四 義 準 之  
ZH_T33_1713_002:0564a23_18	又以無性緣生故有，則非常見有見之有，為幻有；	又 以 無 性 緣 生 故 有  則 非 常 見 有 見 之 有  為 幻 有  
ZH_T33_1713_002:0564a24_18	無性緣生故空，則非斷見無見之空，為真空。	無 性 緣 生 故 空  則 非 斷 見 無 見 之 空  為 真 空  
ZH_T33_1713_002:0564a26_4	幻有即是不有有，真空即是不空空，非空非有是中道義。	幻 有 即 是 不 有 有  真 空 即 是 不 空 空  非 空 非 有 是 中 道 義  
ZH_T33_1713_002:0564a29_7	以有與非有無二方為幻有，空與非空無二為真空故，有非空與有無二為一幻有，空與非有無二為一真空，又幻有與真空無二為一味法。	以 有 與 非 有 無 二 方 為 幻 有  空 與 非 空 無 二 為 真 空 故  有 非 空 與 有 無 二 為 一 幻 有  空 與 非 有 無 二 為 一 真 空  又 幻 有 與 真 空 無 二 為 一 味 法  
ZH_T33_1713_002:0564b02_6	上來並是鎮國和尚將此一科經旨，疏文釋彼理事無礙法界，則此經正義於斯可見。	上 來 並 是 鎮 國 和 尚 將 此 一 科 經 旨  疏 文 釋 彼 理 事 無 礙 法 界  則 此 經 正 義 於 斯 可 見  
ZH_T33_1713_002:0564b03_3	若依此釋，斯經分齊正當圓中同教。	若 依 此 釋  斯 經 分 齊 正 當 圓 中 同 教  
ZH_T33_1713_002:0564b03_16	於中若唯取雙存，義當終教；	於 中 若 唯 取 雙 存  義 當 終 教  
ZH_T33_1713_002:0564b04_6	唯取俱泯，則當顯教。	唯 取 俱 泯  則 當 顯 教  
ZH_T33_1713_002:0564b05_7	若欲屬當經文，如前所引《玄鏡》二義，亦當終頓。	若 欲 屬 當 經 文  如 前 所 引  玄 鏡  二 義  亦 當 終 頓  
ZH_T33_1713_002:0564b07_7	又以明所離未文問答并法相開合疏語，則一經始終皆談色空交徹、理事無礙中道玄旨。	又 以 明 所 離 未 文 問 答 并 法 相 開 合 疏 語  則 一 經 始 終 皆 談 色 空 交 徹  理 事 無 礙 中 道 玄 旨  
ZH_T33_1713_002:0564b08_8	精考疏主深衷，未易肯將經文一字抑為權淺。	精 考 疏 主 深 衷  未 易 肯 將 經 文 一 字 抑 為 權 淺  
ZH_T33_1713_002:0564b09_6	況下更有明所得一科，顯佛德圓常乎？	況 下 更 有 明 所 得 一 科  顯 佛 德 圓 常 乎  
ZH_T33_1713_002:0564b09_11	由斯等義？	由 斯 等 義  
ZH_T33_1713_002:0564b11_2	是故疏主判云實教所攝，乃將今家五教後三合為一實，其理甚明。	是 故 疏 主 判 云 實 教 所 攝  乃 將 今 家 五 教 後 三 合 為 一 實  其 理 甚 明  
ZH_T33_1713_002:0564b11_15	「四就」下，四、就觀行釋。	 四 就  下  四  就 觀 行 釋  
ZH_T33_1713_002:0564b12_15	前約所證所觀之境，今就能證能觀之智，以釋經文。	前 約 所 證 所 觀 之 境  今 就 能 證 能 觀 之 智  以 釋 經 文  
ZH_T33_1713_002:0564b13_9	於中亦有對告等，科疏略不出。	於 中 亦 有 對 告 等  科 疏 略 不 出  
ZH_T33_1713_002:0564b13_12	文三：	文 三  
ZH_T33_1713_002:0564b13_19	初、止觀兩輪。	初  止 觀 兩 輪  
ZH_T33_1713_002:0564b14_3	一觀色等者。	一 觀 色 等 者  
ZH_T33_1713_002:0564b14_9	經第二句也。	經 第 二 句 也  
ZH_T33_1713_002:0564b15_5	《寶冊》云「所言止者，謂止一切境界相。	 寶 冊  云  所 言 止 者  謂 止 一切境界 相  
ZH_T33_1713_002:0564b16_13	即以覺慧唯識道理破外塵相，塵相既止，無所分別，故云止。	即 以 覺 慧 唯 識 道 理 破 外 塵 相  塵 相 既 止  無所分別  故 云 止  
ZH_T33_1713_002:0564b17_7	色是外塵，觀之即空，故成止行。	色 是 外 塵  觀 之 即 空  故 成 止 行  
ZH_T33_1713_002:0564b18_9	」論又云「依是三昧則知法界一相，即名一行三昧。	 論 又 云  依 是 三 昧 則 知 法 界 一 相  即 名 一行三昧  
ZH_T33_1713_002:0564b18_20	」當知真如是三昧根本。	 當 知 真 如 是 三 昧 根 本  
ZH_T33_1713_002:0564b19_16	《文殊般若經》云「云何名一行三昧？	 文 殊 般 若 經  云  云 何 名 一行三昧  
ZH_T33_1713_002:0564b19_19	佛言：	佛 言  
ZH_T33_1713_002:0564b20_14	法界一相，繫緣法界，是名一行三昧。	法 界 一 相  繫 緣 法 界  是 名 一行三昧  
ZH_T33_1713_002:0564b21_14	入一行三昧者，盡知河沙諸佛法界無差別相。	入 一行三昧 者  盡 知 河 沙 諸 佛 法 界 無差別相  
ZH_T33_1713_002:0564b21_20	」乃至廣說。	 乃至廣說  
ZH_T33_1713_002:0564b23_6	真如三昧能生此等無量三昧，《文殊般若》即此經之廣文也。	真 如 三 昧 能 生 此 等 無量三昧   文 殊 般 若  即 此 經 之 廣 文 也  
ZH_T33_1713_002:0564b24_17	「觀空」等者，論云「所言觀者，謂分別因緣生滅相，隨順毘鉢舍那觀義故。	 觀 空  等 者  論 云  所 言 觀 者  謂 分 別 因 緣 生 滅 相  隨 順 毘 鉢 舍 那 觀 義 故  
ZH_T33_1713_002:0564b25_4	」即經第四句。	 即 經 第 四 句  
ZH_T33_1713_002:0564b26_15	《瑜伽》云「若於諸法勝義理趣，及諸無量安住理趣世俗妙慧，當知名觀。	 瑜 伽  云  若 於 諸 法 勝 義 理 趣  及 諸 無 量 安 住 理 趣 世 俗 妙 慧  當 知 名 觀  
ZH_T33_1713_002:0564b27_8	」觀空即色，乃安立世俗矣。	 觀 空 即 色  乃 安 立 世 俗 矣  
ZH_T33_1713_002:0564b27_20	空色無二，即二不異句也。	空 色 無 二  即 二 不 異 句 也  
ZH_T33_1713_002:0564b28_11	見色非實色，舉體是真空；	見 色 非 實 色  舉 體 是 真 空  
ZH_T33_1713_002:0564b29_3	見空非斷空，舉體是幻色。	見 空 非 斷 空  舉 體 是 幻 色  
ZH_T33_1713_002:0564c01_13	廓情塵而空色無礙，泯智解而心境俱冥，可謂止觀變行為究竟也。	廓 情 塵 而 空 色 無 礙  泯 智 解 而 心 境 俱 冥  可 謂 止 觀 變 行 為 究 竟 也  
ZH_T33_1713_002:0564c03_3	論云「定隨時彼觀則順，觀隨時中彼定即順具足，具足不離轉故。	論 云  定 隨 時 彼 觀 則 順  觀 隨 時 中 彼 定 即 順 具 足  具 足 不 離 轉 故  
ZH_T33_1713_002:0564c03_17	」「見色」下，次、二不住道。	  見 色  下  次  二 不 住 道  
ZH_T33_1713_002:0564c05_1	「見色」等者，論曰「觀一切法自性無生，離於妄見，不住生死智也。	 見 色  等 者  論 曰  觀 一 切 法 自 性 無 生  離 於 妄 見  不 住 生 死 智 也  
ZH_T33_1713_002:0564c07_3	」「見空」等者，論曰「觀一切法因緣和合業果不失，起於大悲，修諸福德、攝化眾生，不住涅槃悲也。	  見 空  等 者  論 曰  觀 一 切 法 因緣和合 業 果 不 失  起 於 大 悲  修 諸 福 德  攝 化 眾 生  不住涅槃 悲 也  
ZH_T33_1713_002:0564c07_16	」「色空」下，二、不異句。	  色 空  下  二  不 異 句  
ZH_T33_1713_002:0564c08_10	「悲智念不殊」者，即悲之智，觀彼即生之空；	 悲 智 念 不 殊  者  即 悲 之 智  觀 彼 即 生 之 空  
ZH_T33_1713_002:0564c09_2	即智之悲，以化即空之生。	即 智 之 悲  以 化 即 空 之 生  
ZH_T33_1713_002:0564c09_21	隨順法性不住二邊，故云「成無住處行」。	隨 順 法 性 不 住 二 邊  故 云  成 無 住 處 行   
ZH_T33_1713_002:0564c10_3	鎮國曰：	鎮 國 曰  
ZH_T33_1713_002:0564c11_6	「大智自利異凡，大悲利他異小，此二相導成不住道。	 大 智 自 利 異 凡  大 悲 利 他 異 小  此 二 相 導 成 不 住 道  
ZH_T33_1713_002:0564c11_20	」「三智」下，後、一心三觀。	  三 智  下  後  一 心 三 觀  
ZH_T33_1713_002:0564c12_9	而言「依瓔珞經」者，智者云：	而 言  依 瓔 珞 經  者  智 者 云  
ZH_T33_1713_002:0564c12_22	「有次第三觀、一心中三觀。	 有 次 第 三 觀  一 心 中 三 觀  
ZH_T33_1713_002:0564c13_11	從假入空觀，亦名二諦觀。	從 假 入 空 觀  亦 名 二 諦 觀  
ZH_T33_1713_002:0564c14_3	從空入假觀，亦名平等觀。	從 空 入 假 觀  亦 名 平 等 觀  
ZH_T33_1713_002:0564c14_18	二空觀為方便，得入第一義諦觀。	二 空 觀 為 方 便  得 入 第一義諦 觀  
ZH_T33_1713_002:0564c15_7	」此名出《瓔珞經》。	 此 名 出  瓔 珞 經   
ZH_T33_1713_002:0564c15_12	彼釋意云：	彼 釋 意 云  
ZH_T33_1713_002:0564c16_4	假是虛妄俗諦，空是審實真諦。	假 是 虛 妄 俗 諦  空 是 審 實 真 諦  
ZH_T33_1713_002:0564c16_19	今欲去假歸真，故言從假入空觀。	今 欲 去 假 歸 真  故 言 從 假 入 空 觀  
ZH_T33_1713_002:0564c18_7	假是入空之詮，先須觀假，知假虛妄而得會真，故言二諦觀。	假 是 入 空 之 詮  先 須 觀 假  知 假 虛 妄 而 得 會 真  故 言 二 諦 觀  
ZH_T33_1713_002:0564c19_4	從空入假觀者，若住於空，與二乘何異？	從 空 入 假 觀 者  若 住 於 空  與 二 乘 何 異  
ZH_T33_1713_002:0564c19_14	不成佛法、不益眾生。	不 成 佛 法  不 益 眾 生  
ZH_T33_1713_002:0564c21_10	是故觀空不住於空，而入於假，知病識藥、應病授藥，令得服行故，名從空入假觀。	是 故 觀 空 不 住 於 空  而 入 於 假  知 病 識 藥  應 病 授 藥  令 得 服 行 故  名 從 空 入 假 觀  
ZH_T33_1713_002:0564c22_2	而言平等者，望前稱平等。	而 言 平 等 者  望 前 稱 平 等  
ZH_T33_1713_002:0564c23_4	前破假用空，今破空用假，破用既均故言平等觀。	前 破 假 用 空  今 破 空 用 假  破 用 既 均 故 言 平 等 觀  
ZH_T33_1713_002:0564c24_14	二空為方便者，初觀空生死，次觀空涅槃，此之二空為雙遮之方便。	二 空 為 方 便 者  初 觀 空 生 死  次 觀 空 涅 槃  此 之 二 空 為 雙 遮 之 方 便  
ZH_T33_1713_002:0564c25_15	初觀用空，次觀用假，此之二用為雙照之方便。	初 觀 用 空  次 觀 用 假  此 之 二 用 為 雙 照 之 方 便  
ZH_T33_1713_002:0564c26_11	心心趣歸薩婆若海，雙照二諦也。	心 心 趣 歸 薩 婆 若 海  雙 照 二 諦 也  
ZH_T33_1713_002:0564c26_18	是為次第三觀。	是 為 次 第 三 觀  
ZH_T33_1713_002:0564c27_11	一心三觀者，此出《釋論》。	一 心 三 觀 者  此 出  釋 論   
ZH_T33_1713_002:0564c28_1	論云「三智實在一心中得。	論 云  三 智 實 在 一 心 中 得  
ZH_T33_1713_002:0564c29_3	」只一觀而三觀，觀於一諦而三諦故，名一心三觀。	 只 一 觀 而 三 觀  觀 於 一 諦 而 三 諦 故  名 一 心 三 觀  
ZH_T33_1713_002:0564c29_16	乃至此觀成時，證一心三智。	乃 至 此 觀 成 時  證 一 心 三 智  
ZH_T33_1713_002:0565a02_11	準此，即三觀之名本出《瓔珞》，論以一心融之，名一心三觀，故云「依瓔珞經」。	準 此  即 三 觀 之 名 本 出  瓔 珞   論 以 一 心 融 之  名 一 心 三 觀  故 云  依 瓔 珞 經   
ZH_T33_1713_002:0565a03_11	當知論宗於經、人承於論，就本而言，依經立耳。	當 知 論 宗 於 經  人 承 於 論  就 本 而 言  依 經 立 耳  
ZH_T33_1713_002:0565a05_7	文中初觀會色歸空、次觀明空即色、後即空色無礙泯絕無寄中道第一義諦觀也。	文 中 初 觀 會 色 歸 空  次 觀 明 空 即 色  後 即 空 色 無 礙 泯 絕 無 寄 中 道 第一義諦 觀 也  
ZH_T33_1713_002:0565a05_11	清涼曰：	清 涼 曰  
ZH_T33_1713_002:0565a06_16	「空如不二為真空，不壞假名即為假觀，合上空假為中道。	 空 如 不 二 為 真 空  不 壞 假 名 即 為 假 觀  合 上 空 假 為 中 道  
ZH_T33_1713_002:0565a07_13	」故疏云「空假平等」，非破用均也。	 故 疏 云  空 假 平 等   非 破 用 均 也  
ZH_T33_1713_002:0565a08_1	又可以次顯不次也。	又 可 以 次 顯 不 次 也  
ZH_T33_1713_002:0565a08_14	謂說之前後，觀時三一相即。	謂 說 之 前 後  觀 時 三 一 相 即  
ZH_T33_1713_002:0565a09_8	經詮普遍藏心，故名一心三觀。	經 詮 普 遍 藏 心  故 名 一 心 三 觀  
ZH_T33_1713_002:0565a10_2	《玄鏡》云「色不異空，明俗不異真。	 玄 鏡  云  色不異空  明 俗 不 異 真  
ZH_T33_1713_002:0565a10_13	空不異色，明真不異俗。	空不異色  明 真 不 異 俗  
ZH_T33_1713_002:0565a11_2	色空相即，明是中道。	色 空 相 即  明 是 中 道  
ZH_T33_1713_002:0565a12_4	」二祖配經不同，則知經意融通，亦各任放辯才也。	 二 祖 配 經 不 同  則 知 經 意 融 通  亦 各 任 放 辯 才 也  
ZH_T33_1713_002:0565a12_22	經「舍」下，大文第二、顯法體經，二：	經  舍  下  大 文 第 二  顯 法 體 經  二  
ZH_T33_1713_002:0565a13_3	先、總，二：	先  總  二  
ZH_T33_1713_002:0565a13_10	初、唱經科判。	初  唱 經 科 判  
ZH_T33_1713_002:0565a13_25	「今初」下，二、依義演釋，二：	 今 初  下  二  依 義 演 釋  二  
ZH_T33_1713_002:0565a14_2	初、釋經。	初  釋 經  
ZH_T33_1713_002:0565a14_17	「蘊等」者，謂三科七大等法空。	 蘊 等  者  謂 三 科 七 大 等 法 空  
ZH_T33_1713_002:0565a15_8	「狀」者，即第一義空形相體狀也。	 狀  者  即 第一義空 形 相 體 狀 也  
ZH_T33_1713_002:0565a16_14	不同角犎垂壺之相、負近致遠之性，內為性，外為相也。	不 同 角 犎 垂 壺 之 相  負 近 致 遠 之 性  內 為 性  外 為 相 也  
ZH_T33_1713_002:0565a18_4	良以真空隨緣而現諸法，要在緣中方顯空理，故約諸法而明空相。	良 以 真 空 隨 緣 而 現 諸 法  要 在 緣 中 方 顯 空 理  故 約 諸 法 而 明 空 相  
ZH_T33_1713_002:0565a18_15	「中邊」下，二、引論。	 中 邊  下  二  引 論  
ZH_T33_1713_002:0565a18_20	初、引頌。	初  引 頌  
ZH_T33_1713_002:0565a19_17	《宗致》亦引此頌，則云「無二有此無，是二名中道。	 宗 致  亦 引 此 頌  則 云  無 二 有 此 無  是 二 名 中 道  
ZH_T33_1713_002:0565a20_5	」「言無」下，引釋文義記。	  言 無  下  引 釋 文 義 記  
ZH_T33_1713_002:0565a20_19	又曰「此有彼無，無二為中道。	又 曰  此 有 彼 無  無 二 為 中 道  
ZH_T33_1713_002:0565a21_15	」又曰「此中有此無者，只是無彼有也。	 又 曰  此 中 有 此 無 者  只 是 無 彼 有 也  
ZH_T33_1713_002:0565a22_6	」《探玄》云「一遣妄、二順真。	  探 玄  云  一 遣 妄  二 順 真  
ZH_T33_1713_002:0565a22_19	又初會性永無二，實相不滅。	又 初 會 性 永 無 二  實 相 不 滅  
ZH_T33_1713_002:0565a24_6	又前了其不有、後證其不無，故云無二有此無，是二名空義也。	又 前 了 其 不 有  後 證 其 不 無  故 云 無 二 有 此 無  是 二 名 空 義 也  
ZH_T33_1713_002:0565a24_11	」鎮國云：	 鎮 國 云  
ZH_T33_1713_002:0565a25_2	「無妄法之有、有妄法之無。	 無 妄 法 之 有  有 妄 法 之 無  
ZH_T33_1713_002:0565a25_8	然有無有二：	然 有 無 有 二  
ZH_T33_1713_002:0565a25_15	一、定性有無；	一  定 性 有 無  
ZH_T33_1713_002:0565a25_22	二、真空妙有。	二  真 空 妙 有  
ZH_T33_1713_002:0565a26_17	無妄法之有，則無定性之有，非斷無矣。	無 妄 法 之 有  則 無 定 性 之 有  非 斷 無 矣  
ZH_T33_1713_002:0565a27_14	有妄法之無，是真空之無，便為妙有。	有 妄 法 之 無  是 真 空 之 無  便 為 妙 有  
ZH_T33_1713_002:0565a28_13	是故若舉妄取真，則妄有真空，如三論說。	是 故 若 舉 妄 取 真  則 妄 有 真 空  如 三 論 說  
ZH_T33_1713_002:0565a29_9	若空有對辯，則妄空真有，如涅槃明。	若 空 有 對 辯  則 妄 空 真 有  如 涅 槃 明  
ZH_T33_1713_002:0565b01_5	無能取所取有者，則無妄法之有也；	無 能取所取 有 者  則 無 妄 法 之 有 也  
ZH_T33_1713_002:0565b02_2	有能取所取無者，則有妄法之無也。	有 能取所取 無 者  則 有 妄 法 之 無 也  
ZH_T33_1713_002:0565b03_5	」又曰「遂令緣起之相相無不盡，無性之理理無不現。	 又 曰  遂 令 緣 起 之 相 相 無 不 盡  無 性 之 理 理 無 不 現  
ZH_T33_1713_002:0565b03_18	」經「不」下，後、別，三：	 經  不  下  後  別  三  
ZH_T33_1713_002:0565b03_23	初、唱經。	初  唱 經  
ZH_T33_1713_002:0565b05_9	經明六不，而《中論》云「不生亦不滅，不常亦不斷，不一亦不異，不來亦不去。	經 明 六 不  而  中 論  云  不生亦不滅  不 常 亦 不 斷  不 一 亦 不 異  不 來 亦 不 去  
ZH_T33_1713_002:0565b05_15	」此明八不。	 此 明 八 不  
ZH_T33_1713_002:0565b05_19	清涼曰：	清 涼 曰  
ZH_T33_1713_002:0565b06_13	「欲明不生不滅含義無盡，略舉八不。	 欲 明 不生不滅 含 義 無 盡  略 舉 八 不  
ZH_T33_1713_002:0565b06_17	」又曰：	 又 曰  
ZH_T33_1713_002:0565b07_16	「然不生等，佛法之體、正教之要，義味無盡。	 然 不 生 等  佛 法 之 體  正 教 之 要  義 味 無 盡  
ZH_T33_1713_002:0565b08_4	釋有多門，略伸一兩。	釋 有 多 門  略 伸 一 兩  
ZH_T33_1713_002:0565b09_11	」是以賢首清涼約境行通別以釋斯義，破法顯理此為最要。	 是 以 賢 首 清 涼 約 境 行 通 別 以 釋 斯 義  破 法 顯 理 此 為 最 要  
ZH_T33_1713_002:0565b10_7	《中論》曰「不生不滅已，總破一切法。	 中 論  曰  不生不滅 已  總 破 一 切 法  
ZH_T33_1713_002:0565b11_9	」又六八十不，若約顯儀無盡，則經論異出不必更會。	 又 六 八 十 不  若 約 顯 儀 無 盡  則 經 論 異 出 不 必 更 會  
ZH_T33_1713_002:0565b13_3	若言展轉相因互成，由不來去得非一異，由不生滅得不斷常，會亦無違。	若 言 展 轉 相 因 互 成  由 不 來 去 得 非 一 異  由 不 生 滅 得 不 斷 常  會 亦 無 違  
ZH_T33_1713_002:0565b13_13	備如二祖，恐繁不錄。	備 如 二 祖  恐 繁 不 錄  
ZH_T33_1713_002:0565b13_24	「二別」下，二、釋儀。	 二 別  下  二  釋 儀  
ZH_T33_1713_002:0565b14_12	「初就」下，三、演釋，三：	 初 就  下  三  演 釋  三  
ZH_T33_1713_002:0565b14_20	一、就位釋，二：	一  就 位 釋  二  
ZH_T33_1713_002:0565b14_25	初、直釋。	初  直 釋  
