segmentnr	original	stemmed
ZH_T46_1911_09b:0129a18_3	所謂六根清淨之報相也。	所 謂 六 根 清 淨 之 報 相 也  
ZH_T46_1911_09b:0129a18_9	煩惱障發者。	煩 惱 障 發 者  
ZH_T46_1911_09b:0129a19_14	所謂貪瞋邪計深利諸見慢二乘通別三藏等菩薩慧行等。	所 謂 貪 瞋 邪 計 深 利 諸 見 慢 二 乘 通 別 三 藏 等 菩 薩 慧 行 等  
ZH_T46_1911_09b:0129a20_6	悉是無明愛取支中發。	悉 是 無明愛取 支 中 發  
ZH_T46_1911_09b:0129a20_18	若能了達安忍則開佛知見。	若 能 了 達 安 忍 則 開 佛 知 見  
ZH_T46_1911_09b:0129a21_4	報障發者。	報 障 發 者  
ZH_T46_1911_09b:0129a22_2	所謂種種陰界入種種八風種種病患。	所 謂 種 種 陰 界 入 種 種 八 風 種 種 病 患  
ZH_T46_1911_09b:0129a22_9	即是七支中發。	即 是 七 支 中 發  
ZH_T46_1911_09b:0129a22_16	若知即是佛性。	若 知 即 是 佛 性  
ZH_T46_1911_09b:0129a23_7	不動轉取捨猶如虛空。	不 動 轉 取 捨 猶如虛空  
ZH_T46_1911_09b:0129a24_1	是則不斷生死而入涅槃。	是 則 不 斷 生 死 而 入 涅 槃  
ZH_T46_1911_09b:0129a24_14	不破壞陰入而顯真實法身也。	不 破 壞 陰 入 而 顯 真 實 法 身 也  
ZH_T46_1911_09b:0129a25_8	能如是通達則於三障無礙。	能 如 是 通 達 則 於 三 障 無 礙  
ZH_T46_1911_09b:0129a25_17	住忍辱地柔和善順。	住 忍 辱 地 柔 和 善 順  
ZH_T46_1911_09b:0129a26_8	而不卒暴心亦不驚。	而 不 卒 暴 心 亦 不 驚  
ZH_T46_1911_09b:0129a26_15	是名安忍心成。	是 名 安 忍 心 成  
ZH_T46_1911_09b:0129a27_5	如聲聞若住忍法。	如 聲 聞 若 住 忍 法  
ZH_T46_1911_09b:0129a27_14	終不退作五逆闡提。	終 不 退 作 五 逆 闡 提  
ZH_T46_1911_09b:0129a28_3	菩薩住堪忍地。	菩 薩 住 堪 忍 地  
ZH_T46_1911_09b:0129a28_12	終不起障道重罪也。	終 不 起 障 道 重 罪 也  
ZH_T46_1911_09b:0129a29_1	無順道法愛者。	無 順 道 法 愛 者  
ZH_T46_1911_09b:0129a29_6	一似二真。	一 似 二 真  
ZH_T46_1911_09b:0129a29_17	菩薩從初伏忍入柔順忍。	菩 薩 從 初 伏 忍 入 柔 順 忍  
ZH_T46_1911_09b:0129b01_10	發鐵輪似解功德不染三法。	發 鐵 輪 似 解 功 德 不 染 三 法  
ZH_T46_1911_09b:0129b02_3	所謂相似智慧功德法性。	所 謂 相 似 智慧功德 法 性  
ZH_T46_1911_09b:0129b02_13	以智慧有無明愛取故。	以 智 慧 有 無明愛取 故  
ZH_T46_1911_09b:0129b03_4	以功德有行有業故。	以 功 德 有 行 有 業 故  
ZH_T46_1911_09b:0129b04_1	以法性有名色生死故皆不應著。	以 法 性 有 名 色 生 死 故 皆 不 應 著  
ZH_T46_1911_09b:0129b04_8	若於三法生愛。	若 於 三 法 生 愛  
ZH_T46_1911_09b:0129b05_1	不入菩薩位不墮二乘。	不 入 菩 薩 位 不 墮 二 乘  
ZH_T46_1911_09b:0129b05_6	是名頂墮。	是 名 頂 墮  
ZH_T46_1911_09b:0129b05_11	亦名順道。	亦 名 順 道  
ZH_T46_1911_09b:0129b06_2	觀無明愛取順慧行道。	觀 無明愛取 順 慧 行 道  
ZH_T46_1911_09b:0129b06_10	觀行有順行行道。	觀 行 有 順 行 行 道  
ZH_T46_1911_09b:0129b07_1	觀識等順法性道。	觀 識 等 順 法 性 道  
ZH_T46_1911_09b:0129b07_11	順三道故不墮聲聞地。	順 三 道 故 不 墮 聲 聞 地  
ZH_T46_1911_09b:0129b08_4	愛三道故不入菩薩地。	愛 三 道 故 不 入 菩 薩 地  
ZH_T46_1911_09b:0129b08_9	云何起愛。	云 何 起 愛  
ZH_T46_1911_09b:0129b09_2	如入薝蔔林不嗅餘香。	如 入 薝 蔔 林 不 嗅 餘 香  
ZH_T46_1911_09b:0129b09_11	菩薩唯愛諸佛功德。	菩 薩 唯 愛 諸 佛 功 德  
ZH_T46_1911_09b:0129b10_5	不復念有二乘及餘方便道。	不 復 念 有 二 乘 及 餘 方 便 道  
ZH_T46_1911_09b:0129b10_10	是名為愛。	是 名 為 愛  
ZH_T46_1911_09b:0129b11_5	愛故不能變無明愛取為真明。	愛 故 不 能 變 無明愛取 為 真 明  
ZH_T46_1911_09b:0129b11_14	不能變行有為妙行。	不 能 變 行 有 為 妙 行  
ZH_T46_1911_09b:0129b12_6	不能顯識色為法身。	不 能 顯 識 色 為 法 身  
ZH_T46_1911_09b:0129b12_16	三道不轉豈入菩薩位。	三 道 不 轉 豈 入 菩 薩 位  
ZH_T46_1911_09b:0129b13_11	若不著相似三法無順道愛者。	若 不 著 相 似 三 法 無 順 道 愛 者  
ZH_T46_1911_09b:0129b14_6	則無量眾罪除清淨心常一。	則 無 量 眾 罪 除 清 淨 心 常 一  
ZH_T46_1911_09b:0129b14_17	如是尊妙人則能見般若。	如 是 尊 妙 人 則 能 見 般 若  
ZH_T46_1911_09b:0129b15_9	般若尚不著何況於餘法。	般 若 尚 不 著 何 況 於 餘 法  
ZH_T46_1911_09b:0129b15_17	入理般若名為住。	入 理 般 若 名 為 住  
ZH_T46_1911_09b:0129b16_11	即是初發心住時便成正覺。	即 是 初 發 心 住 時 便 成 正 覺  
ZH_T46_1911_09b:0129b17_2	知一切法真實之性。	知一切法 真 實 之 性  
ZH_T46_1911_09b:0129b17_11	具足慧身不由他悟。	具 足 慧 身 不由他悟  
ZH_T46_1911_09b:0129b17_16	見般若者。	見 般 若 者  
ZH_T46_1911_09b:0129b18_8	真見三道三種般若也。	真 見 三 道 三 種 般 若 也  
ZH_T46_1911_09b:0129b18_17	從此已去心心寂滅。	從 此 已 去 心 心 寂 滅  
ZH_T46_1911_09b:0129b19_8	自然流入薩婆若海。	自 然 流 入 薩 婆 若 海  
ZH_T46_1911_09b:0129b19_17	無量無明自然而破。	無 量 無 明 自 然 而 破  
ZH_T46_1911_09b:0129b20_2	大論云。	大 論 云  
ZH_T46_1911_09b:0129b20_13	何故處處說破無明三昧。	何 故 處 處 說 破 無 明 三 昧  
ZH_T46_1911_09b:0129b20_15	答。	答  
ZH_T46_1911_09b:0129b21_3	無明品數甚多。	無 明 品 數 甚 多  
ZH_T46_1911_09b:0129b21_12	始從初心至金剛頂。	始 從 初 心 至 金 剛 頂  
ZH_T46_1911_09b:0129b22_3	皆破無明悉顯法性。	皆 破 無 明 悉 顯 法 性  
ZH_T46_1911_09b:0129b22_8	餘一品在。	餘 一 品 在  
ZH_T46_1911_09b:0129b22_17	若除此品即名為佛。	若 除 此 品 即 名 為 佛  
ZH_T46_1911_09b:0129b23_7	如來身者金剛之體。	如 來 身 者 金 剛 之 體  
ZH_T46_1911_09b:0129b23_16	眾惡已斷眾善普會。	眾 惡 已 斷 眾 善 普 會  
ZH_T46_1911_09b:0129b24_8	三德究竟過茶無字可說。	三 德 究 竟 過 茶 無 字 可 說  
ZH_T46_1911_09b:0129b25_2	是名乘是寶乘直至道場。	是 名 乘 是 寶 乘 直 至 道 場  
ZH_T46_1911_09b:0129b25_9	到薩婆若中住。	到 薩 婆 若 中 住  
ZH_T46_1911_09b:0129b25_16	餘如上說云云。	餘 如 上 說 云 云  
ZH_T46_1911_09b:0129b26_6	○第九明念佛發者。	 第 九 明 念 佛 發 者  
ZH_T46_1911_09b:0129b26_15	或發念佛次發諸禪。	或 發 念 佛 次 發 諸 禪  
ZH_T46_1911_09b:0129b27_6	或因諸禪而發念佛。	或 因 諸 禪 而 發 念 佛  
ZH_T46_1911_09b:0129b28_10	於坐禪中忽然思惟諸佛功德無量無邊不可思議。	於 坐 禪 中 忽 然 思 惟 諸 佛 功 德 無量無邊 不可思議  
ZH_T46_1911_09b:0129b29_1	信敬慚愧深生慕仰。	信 敬 慚 愧 深 生 慕 仰  
ZH_T46_1911_09b:0129b29_6	存想諸佛。	存 想 諸 佛  
ZH_T46_1911_09b:0129b29_15	有大神力有大智慧。	有 大 神 力 有 大 智 慧  
ZH_T46_1911_09b:0129c01_1	有大福德。	有 大 福 德  
ZH_T46_1911_09b:0129c01_6	有大相好。	有 大 相 好  
ZH_T46_1911_09b:0129c01_15	如是相好從此功德。	如 是 相 好 從 此 功 德  
ZH_T46_1911_09b:0129c01_17	生。	生  
ZH_T46_1911_09b:0129c02_7	如此相好從彼功德生。	如 此 相 好 從 彼 功 德 生  
ZH_T46_1911_09b:0129c02_17	如是相好有如此福德。	如 是 相 好 有 如 此 福 德  
ZH_T46_1911_09b:0129c03_9	如此相好有如彼福德。	如 此 相 好 有 如 彼 福 德  
ZH_T46_1911_09b:0129c04_3	知相體知相果知相業。	知 相 體 知 相 果 知 相 業  
ZH_T46_1911_09b:0129c04_12	一一法門照達明了。	一 一 法 門 照 達 明 了  
ZH_T46_1911_09b:0129c05_3	深解相海而無疑滯。	深 解 相 海 而 無 疑 滯  
ZH_T46_1911_09b:0129c05_12	定心怗怗亦不動亂。	定 心 怗 怗 亦 不 動 亂  
ZH_T46_1911_09b:0129c06_3	安住此定漸漸轉深。	安 住 此 定 漸 漸 轉 深  
ZH_T46_1911_09b:0129c07_1	忽發麁細住欲界未到進入初禪等。	忽 發 麁 細 住 欲 界 未 到 進 入 初 禪 等  
ZH_T46_1911_09b:0129c07_10	念佛根本各是一邊。	念 佛 根 本 各 是 一 邊  
ZH_T46_1911_09b:0129c08_3	覺此念佛境界故名覺支。	覺 此 念 佛 境 界 故 名 覺 支  
ZH_T46_1911_09b:0129c09_1	分別念佛有種種相種種功德法門。	分 別 念 佛 有 種 種 相 種 種 功 德 法 門  
ZH_T46_1911_09b:0129c09_6	皆分明識。	皆 分 明 識  
ZH_T46_1911_09b:0129c09_11	是為觀支。	是 為 觀 支  
ZH_T46_1911_09b:0129c10_5	如是見已心大歡喜慶悅內充。	如 是 見 已 心大歡喜 慶 悅 內 充  
ZH_T46_1911_09b:0129c10_9	名喜支。	名 喜 支  
ZH_T46_1911_09b:0129c10_18	一心安隱遍體怡樂。	一 心 安 隱 遍 體 怡 樂  
ZH_T46_1911_09b:0129c11_3	名樂支。	名 樂 支  
ZH_T46_1911_09b:0129c11_12	無緣無念湛湛深入。	無 緣 無 念 湛 湛 深 入  
ZH_T46_1911_09b:0129c11_17	名一心支。	名 一 心 支  
ZH_T46_1911_09b:0129c12_9	如是五支與念佛法同起。	如 是 五 支 與 念 佛 法 同 起  
ZH_T46_1911_09b:0129c13_3	如來功德力熏味倍餘支。	如 來 功 德 力 熏 味 倍 餘 支  
ZH_T46_1911_09b:0129c13_8	不可稱說。	不 可 稱 說  
ZH_T46_1911_09b:0129c13_13	證者自知。	證 者 自 知  
ZH_T46_1911_09b:0129c14_4	但佛法功德相好無量。	但 佛 法 功 德 相 好 無 量  
ZH_T46_1911_09b:0129c14_14	所發得三昧亦應無量。	所 發 得 三 昧 亦 應 無 量  
ZH_T46_1911_09b:0129c15_11	所發五支亦復無量不可說不可說。	所 發 五 支 亦 復 無 量 不可說不可說  
ZH_T46_1911_09b:0129c16_8	一一五支皆具十種功德眷屬支林。	一 一 五 支 皆 具 十 種 功 德 眷 屬 支 林  
ZH_T46_1911_09b:0129c17_7	是為因念佛三昧發得初禪乃至四空。	是 為 因 念佛三昧 發 得 初 禪 乃 至 四 空  
ZH_T46_1911_09b:0129c18_1	特勝通明不淨背捨慈心等。	特 勝 通 明 不 淨 背 捨 慈 心 等  
ZH_T46_1911_09b:0129c18_8	亦復如是云云。	亦復如是 云 云  
ZH_T46_1911_09b:0129c18_19	云何因禪發得念佛三昧。	云 何 因 禪 發 得 念佛三昧  
ZH_T46_1911_09b:0129c19_9	行者若發根本等諸禪。	行 者 若 發 根 本 等 諸 禪  
ZH_T46_1911_09b:0129c20_5	於定心中忽然憶念諸佛如來。	於 定 心 中 忽 然 憶 念 諸佛如來  
ZH_T46_1911_09b:0129c20_14	感動福德由於相好。	感 動 福 德 由 於 相 好  
ZH_T46_1911_09b:0129c21_2	相好由於善業。	相 好 由 於 善 業  
ZH_T46_1911_09b:0129c21_15	三種法門與心相應豁豁明了。	三 種 法 門 與 心 相 應 豁 豁 明 了  
ZH_T46_1911_09b:0129c22_9	此法發時禪定五支倍增其妙。	此 法 發 時 禪 定 五 支 倍 增 其 妙  
ZH_T46_1911_09b:0129c23_2	四禪特勝背捨等亦如是。	四 禪 特 勝 背 捨 等 亦 如 是  
ZH_T46_1911_09b:0129c23_11	此念佛定亦有二種。	此 念 佛 定 亦 有 二 種  
ZH_T46_1911_09b:0129c23_15	一隱沒。	一 隱 沒  
ZH_T46_1911_09b:0129c24_1	二不隱沒。	二 不 隱 沒  
ZH_T46_1911_09b:0129c24_15	若先得隱沒解佛功德憶識明了。	若 先 得 隱 沒 解 佛 功 德 憶 識 明 了  
ZH_T46_1911_09b:0129c25_4	然後得不隱沒。	然 後 得 不 隱 沒  
ZH_T46_1911_09b:0129c26_1	明見光相瞻奉神容的的分明者。	明 見 光 相 瞻 奉 神 容 的 的 分 明 者  
ZH_T46_1911_09b:0129c26_6	此非是魔。	此 非 是 魔  
ZH_T46_1911_09b:0129c26_16	能增進功德扶疏善根。	能 增 進 功 德 扶 疏 善 根  
ZH_T46_1911_09b:0129c27_10	因於念佛廣能通達六念法門。	因 於 念 佛 廣 能 通 達 六 念 法 門  
ZH_T46_1911_09b:0129c28_5	所謂念佛功德法門即是念法。	所 謂 念 佛 功 德 法 門 即 是 念 法  
ZH_T46_1911_09b:0129c29_1	弟子受行念相業體果三事和合。	弟 子 受 行 念 相 業 體 果 三事和合  
ZH_T46_1911_09b:0129c29_5	名念僧。	名 念 僧  
ZH_T46_1911_09b:0130a01_8	此即以念僧以念佛以念法善奪諸惡念即是念捨。	此 即 以 念 僧 以 念 佛 以 念 法 善 奪 諸 惡 念 即 是 念 捨  
ZH_T46_1911_09b:0130a02_3	如是念時信敬慚愧即是念戒。	如 是 念 時 信 敬 慚 愧 即 是 念 戒  
ZH_T46_1911_09b:0130a03_3	念此定中支林功德與諸天等即是念天。	念 此 定 中 支 林 功 德 與 諸 天 等 即 是 念 天  
ZH_T46_1911_09b:0130a03_10	三自念三念他。	三 自 念 三 念 他  
ZH_T46_1911_09b:0130a04_8	乃至通達一切法於念佛門成摩訶衍。	乃 至 通達一切法 於 念 佛 門 成 摩 訶 衍  
ZH_T46_1911_09b:0130a05_5	如薩陀波崙見佛時得無量法門。	如 薩 陀 波 崙 見 佛 時 得 無 量 法 門  
ZH_T46_1911_09b:0130a05_12	內外皆不隱沒。	內 外 皆 不 隱 沒  
ZH_T46_1911_09b:0130a06_8	若內闇隱沒不識一箇功德法門。	若 內 闇 隱 沒 不 識 一 箇 功 德 法 門  
ZH_T46_1911_09b:0130a06_17	而外見光相溢目者。	而 外 見 光 相 溢 目 者  
ZH_T46_1911_09b:0130a07_4	此是魔也。	此 是 魔 也  
ZH_T46_1911_09b:0130a07_13	折善芽莖損道華果。	折 善 芽 莖 損 道 華 果  
ZH_T46_1911_09b:0130a08_10	今時人見佛心無法門皆非佛也。	今 時 人 見 佛 心 無 法 門 皆 非 佛 也  
ZH_T46_1911_09b:0130a09_3	若得此意但取法正。	若 得 此 意 但 取 法 正  
ZH_T46_1911_09b:0130a09_9	色相非正也。	色 相 非 正 也  
ZH_T46_1911_09b:0130a10_2	若專取色相者魔變作相。	若 專 取 色 相 者 魔 變 作 相  
ZH_T46_1911_09b:0130a10_11	泥木圖寫皆應是佛。	泥 木 圖 寫 皆 應 是 佛  
ZH_T46_1911_09b:0130a11_2	又如來示現自在無礙。	又 如 來 示 現 自在無礙  
ZH_T46_1911_09b:0130a11_10	何必一向作丈光。	何 必 一 向 作 丈 光  
ZH_T46_1911_09b:0130a12_3	丈光形者示同端正人耳。	丈 光 形 者 示 同 端 正 人 耳  
ZH_T46_1911_09b:0130a12_10	佛遍示所喜身。	佛 遍 示 所 喜 身  
ZH_T46_1911_09b:0130a12_16	遍示所宜身。	遍 示 所 宜 身  
ZH_T46_1911_09b:0130a13_3	遍示對治身。	遍 示 對 治 身  
ZH_T46_1911_09b:0130a13_9	遍示得度身。	遍 示 得 度 身  
ZH_T46_1911_09b:0130a13_18	師僧父母鹿馬猨猴。	師 僧 父 母 鹿 馬 猨 猴  
ZH_T46_1911_09b:0130a14_8	一切色像隨得見時。	一 切 色 像 隨 得 見 時  
ZH_T46_1911_09b:0130a14_14	與法門俱發。	與 法 門 俱 發  
ZH_T46_1911_09b:0130a15_13	又能增長本之善根乃名念佛三昧云云。	又 能 增 長 本 之 善 根 乃 名 念佛三昧 云 云  
ZH_T46_1911_09b:0130a16_3	○十明神通發者。	 十 明 神 通 發 者  
ZH_T46_1911_09b:0130a16_7	略為五。	略 為 五  
ZH_T46_1911_09b:0130a16_18	天眼他心天耳宿命身通。	天 眼 他 心 天 耳 宿 命 身 通  
ZH_T46_1911_09b:0130a17_7	無漏屬下境中說。	無 漏 屬 下 境 中 說  
ZH_T46_1911_09b:0130a17_14	唯得因禪發通。	唯 得 因 禪 發 通  
ZH_T46_1911_09b:0130a18_4	不得因通發禪。	不 得 因 通 發 禪  
ZH_T46_1911_09b:0130a18_9	所以者何。	所以者何  
ZH_T46_1911_09b:0130a19_1	諸禪皆是定法互得相發。	諸 禪 皆 是 定 法 互 得 相 發  
ZH_T46_1911_09b:0130a19_7	諸禪是通體。	諸 禪 是 通 體  
ZH_T46_1911_09b:0130a19_13	通是諸禪用。	通 是 諸 禪 用  
ZH_T46_1911_09b:0130a20_3	從體有用故通附體興。	從 體 有 用 故 通 附 體 興  
ZH_T46_1911_09b:0130a20_12	用不孤生安能發體。	用 不 孤 生 安 能 發 體  
ZH_T46_1911_09b:0130a20_15	經云。	經 云  
ZH_T46_1911_09b:0130a21_5	深修禪定得五神通。	深 修 禪 定 得 五 神 通  
ZH_T46_1911_09b:0130a21_10	即此意也。	即 此 意 也  
ZH_T46_1911_09b:0130a21_16	若通論發者。	若 通 論 發 者  
ZH_T46_1911_09b:0130a22_7	一一禪中皆能發五通。	一 一 禪 中 皆 能 發 五 通  
ZH_T46_1911_09b:0130a22_15	若就便易別論者。	若 就 便 易 別 論 者  
ZH_T46_1911_09b:0130a23_9	根本多不能發設發亦不快利。	根 本 多 不 能 發 設 發 亦 不 快 利  
ZH_T46_1911_09b:0130a24_2	特勝通明多發輕舉身通。	特 勝 通 明 多 發 輕 舉 身 通  
ZH_T46_1911_09b:0130a24_17	背捨勝處多發如意轉變自在身通。	背 捨 勝 處 多 發 如 意 轉 變 自 在 身 通  
ZH_T46_1911_09b:0130a25_12	若慈心定中緣人色貌取得樂相。	若 慈 心 定 中 緣 人 色 貌 取 得 樂 相  
ZH_T46_1911_09b:0130a26_4	因色知心識其苦樂。	因 色 知 心 識 其 苦 樂  
ZH_T46_1911_09b:0130a26_12	此多發知他心通。	此 多 發 知 他 心 通  
ZH_T46_1911_09b:0130a26_18	既藉色知心。	既 藉 色 知 心  
ZH_T46_1911_09b:0130a27_12	亦知其言語音聲亦發天耳通。	亦 知 其 言 語 音 聲 亦 發 天 耳 通  
ZH_T46_1911_09b:0130a28_1	因緣觀人三世。	因 緣 觀 人 三 世  
ZH_T46_1911_09b:0130a28_11	照過去事多發宿命通。	照 過 去 事 多 發 宿 命 通  
ZH_T46_1911_09b:0130a29_3	照未來事多發天眼通。	照 未 來 事 多 發 天 眼 通  
ZH_T46_1911_09b:0130a29_17	若念佛定不隱沒者多發天眼通。	若 念 佛 定 不 隱 沒 者 多 發 天 眼 通  
ZH_T46_1911_09b:0130b01_6	又諸通若精細者。	又 諸 通 若 精 細 者  
ZH_T46_1911_09b:0130b01_11	即是三明。	即 是 三 明  
ZH_T46_1911_09b:0130b01_18	但非無漏明耳。	但 非 無 漏 明 耳  
ZH_T46_1911_09b:0130b02_12	譬如盲聾眼耳忽開則大歡喜。	譬 如 盲 聾 眼 耳 忽 開 則 大 歡 喜  
ZH_T46_1911_09b:0130b03_4	況無量劫來五根內盲。	況 無 量 劫 來 五 根 內 盲  
ZH_T46_1911_09b:0130b03_13	今破五翳淨發五通。	今 破 五 翳 淨 發 五 通  
ZH_T46_1911_09b:0130b04_4	一一通中皆有五支。	一 一 通 中 皆 有 五 支  
ZH_T46_1911_09b:0130b05_3	如眼障破覺於眼根與色作對即覺支。	如 眼 障 破 覺 於 眼 根 與 色 作 對 即 覺 支  
ZH_T46_1911_09b:0130b05_15	分別色等無量種相即觀支。	分 別 色 等 無 量 種 相 即 觀 支  
ZH_T46_1911_09b:0130b06_7	此通開即大慶悅是喜支。	此 通 開 即 大 慶 悅 是 喜 支  
ZH_T46_1911_09b:0130b06_15	內心受樂即樂支。	內 心 受 樂 即 樂 支  
ZH_T46_1911_09b:0130b07_7	無緣無念湛然即一心支。	無 緣 無 念 湛 然 即 一 心 支  
ZH_T46_1911_09b:0130b07_14	餘四通亦如是。	餘 四 通 亦 如 是  
ZH_T46_1911_09b:0130b08_3	若就諸禪之體。	若 就 諸 禪 之 體  
ZH_T46_1911_09b:0130b08_9	或內心得解。	或 內 心 得 解  
ZH_T46_1911_09b:0130b08_15	或外相不明。	或 外 相 不 明  
ZH_T46_1911_09b:0130b09_3	而有隱沒之義。	而 有 隱 沒 之 義  
ZH_T46_1911_09b:0130b09_11	神通是定家之用。	神 通 是 定 家 之 用  
ZH_T46_1911_09b:0130b09_16	用必明了。	用 必 明 了  
ZH_T46_1911_09b:0130b10_5	是故悉是不隱沒也。	是 故 悉 是 不 隱 沒 也  
ZH_T46_1911_09b:0130b10_14	○第四明修止觀者。	 第 四 明 修 止 觀 者  
ZH_T46_1911_09b:0130b11_12	若行人發得諸禪無有方便貪著禪味。	若 行 人 發 得 諸 禪 無 有 方 便 貪 著 禪 味  
ZH_T46_1911_09b:0130b11_17	是菩薩縛。	是 菩 薩 縛  
ZH_T46_1911_09b:0130b12_8	隨禪受生流轉生死。	隨 禪 受 生 流轉生死  
ZH_T46_1911_09b:0130b13_4	若求出要應當觀察十意云云。	若 求 出 要 應 當 觀 察 十 意 云 云  
ZH_T46_1911_09b:0130b13_11	若觀禪如胡瓜。	若 觀 禪 如 胡 瓜  
ZH_T46_1911_09b:0130b14_3	能為十法界而作因緣。	能 為 十 法 界 而 作 因 緣  
ZH_T46_1911_09b:0130b15_3	初雖發定柔伏身口如蛇入筒因禪而直。	初 雖 發 定 柔 伏 身 口 如 蛇 入 筒 因 禪 而 直  
ZH_T46_1911_09b:0130b15_9	後出觀對境。	後 出 觀 對 境  
ZH_T46_1911_09b:0130b16_8	已復還曲更生煩惱初如小水後盈大器。	已 復 還 曲 更 生 煩 惱 初 如 小 水 後 盈 大 器  
ZH_T46_1911_09b:0130b17_4	禪法既失破戒反道造無間業。	禪 法 既 失 破 戒 反 道 造無間業  
ZH_T46_1911_09b:0130b18_1	佛在世時得四禪比丘謂為四果。	佛 在 世 時 得 四 禪 比 丘 謂 為 四 果  
ZH_T46_1911_09b:0130b18_10	又熊子等是也云云。	又 熊 子 等 是 也 云 云  
ZH_T46_1911_09b:0130b19_5	又勝意著禪自高謗擯喜根云云。	又 勝 意 著 禪 自 高 謗 擯 喜 根 云 云  
ZH_T46_1911_09b:0130b19_17	又入定無惡出觀起惡成業。	又 入 定 無 惡 出 觀 起 惡 成 業  
ZH_T46_1911_09b:0130b20_8	若失定者惡牽惡道。	若 失 定 者 惡 牽 惡 道  
ZH_T46_1911_09b:0130b21_4	不失定者受禪報盡惡業則興。	不 失 定 者 受 禪 報 盡 惡 業 則 興  
ZH_T46_1911_09b:0130b21_17	受飛貍身噉諸魚鳥即其義也。	受 飛 貍 身 噉 諸 魚 鳥 即 其 義 也  
ZH_T46_1911_09b:0130b22_8	若不得禪名利不至。	若 不 得 禪 名 利 不 至  
ZH_T46_1911_09b:0130b23_2	既得禪已因造三途法界。	既 得 禪 已 因 造 三 途 法 界  
ZH_T46_1911_09b:0130b23_11	若在禪中染著定相。	若 在 禪 中 染 著 定 相  
ZH_T46_1911_09b:0130b24_5	若出觀已起慈仁禮義之心。	若 出 觀 已 起 慈 仁 禮 義 之 心  
ZH_T46_1911_09b:0130b25_9	若不失定隨禪報盡則生人道若用禪觀熏於十善。	若 不 失 定 隨 禪 報 盡 則 生 人 道 若 用 禪 觀 熏 於 十 善  
ZH_T46_1911_09b:0130b26_1	任運自成不加防護。	任 運 自 成 不 加 防 護  
ZH_T46_1911_09b:0130b26_5	是天業。	是 天 業  
ZH_T46_1911_09b:0130b26_14	四禪四空上兩界業。	四 禪 四 空 上 兩 界 業  
ZH_T46_1911_09b:0130b27_5	若專修根本但增長人天。	若 專 修 根 本 但 增 長 人 天  
ZH_T46_1911_09b:0130b27_10	永無出期。	永 無 出 期  
ZH_T46_1911_09b:0130b28_4	如大通智勝佛時諸梵自云。	如 大 通 智 勝 佛 時 諸 梵 自 云  
ZH_T46_1911_09b:0130b28_15	一百八十劫空過無有佛。	一 百 八 十 劫 空 過 無 有 佛  
ZH_T46_1911_09b:0130b29_10	三惡道充滿了無一人得出生死。	三 惡 道 充 滿 了 無 一 人 得 出 生 死  
ZH_T46_1911_09b:0130c01_9	若專修不淨背捨等不俟諦智能發無漏。	若 專 修 不 淨 背 捨 等 不 俟 諦 智 能 發 無 漏  
ZH_T46_1911_09b:0130c01_15	成聲聞法界。	成 聲 聞 法 界  
ZH_T46_1911_09b:0130c02_7	若觀諸禪能破六蔽。	若 觀 諸 禪 能 破 六 蔽  
ZH_T46_1911_09b:0130c02_15	蔽是集集招苦果。	蔽 是 集 集 招 苦 果  
ZH_T46_1911_09b:0130c03_6	能破是道道能至滅。	能 破 是 道 道 能 至 滅  
ZH_T46_1911_09b:0130c03_13	亦是聲聞法界。	亦 是 聲 聞 法 界  
ZH_T46_1911_09b:0130c04_3	亦是六度菩薩法界。	亦 是 六 度 菩 薩 法 界  
ZH_T46_1911_09b:0130c04_12	又禪必棄欲是為檀。	又 禪 必 棄 欲 是 為 檀  
ZH_T46_1911_09b:0130c05_7	若不持戒三昧不現前是為尸。	若 不 持 戒 三 昧 不 現 前 是 為 尸  
ZH_T46_1911_09b:0130c05_16	得禪故無瞋是為忍。	得 禪 故 無 瞋 是 為 忍  
ZH_T46_1911_09b:0130c06_9	得禪故無雜念是為精進。	得 禪 故 無 雜 念 是 為 精 進  
ZH_T46_1911_09b:0130c06_15	此法自名禪。	此 法 自 名 禪  
ZH_T46_1911_09b:0130c07_7	知諸法皆無常名為智。	知 諸 法 皆 無 常 名 為 智  
ZH_T46_1911_09b:0130c08_2	是名因禪起六度菩薩法界。	是 名 因 禪 起 六 度 菩 薩 法 界  
ZH_T46_1911_09b:0130c08_12	又觀此禪是因緣生法。	又 觀 此 禪 是 因緣生法  
ZH_T46_1911_09b:0130c09_2	若觀諸禪是有支。	若 觀 諸 禪 是 有 支  
ZH_T46_1911_09b:0130c09_14	有支由取乃至老死如前說。	有 支 由 取 乃 至 老 死 如 前 說  
ZH_T46_1911_09b:0130c10_1	是緣覺法界。	是 緣 覺 法 界  
ZH_T46_1911_09b:0130c10_12	又觀諸禪因緣生法即空。	又 觀 諸 禪 因緣生法 即 空  
ZH_T46_1911_09b:0130c11_3	生法即空是無生道諦。	生 法 即 空 是 無 生 道 諦  
ZH_T46_1911_09b:0130c11_14	是通教聲聞菩薩等法界。	是 通 教 聲 聞 菩 薩 等 法 界  
ZH_T46_1911_09b:0130c12_10	又觀此禪因緣生法即空即假即中。	又 觀 此 禪 因緣生法 即 空 即 假 即 中  
