segmentnr	original	stemmed
ZH_T24_1448_002:0007b13_1	一者為看病故、二者為觀臥具故、三者為入靜慮故、四者為諸天說法故、五者為制戒故。	一 者 為 看 病 故  二 者 為 觀 臥 具 故  三 者 為 入 靜 慮 故  四 者 為 諸 天 說 法 故  五 者 為 制 戒 故  
ZH_T24_1448_002:0007b13_19	世尊爾時為欲制戒而不赴請，遣人請食。	世 尊 爾 時 為 欲 制 戒 而 不 赴 請  遣 人 請 食  
ZH_T24_1448_002:0007b14_17	如來常法，若不赴請，即命阿難陀請食。	如 來 常 法  若 不 赴 請  即 命 阿 難 陀 請 食  
ZH_T24_1448_002:0007b15_14	時彼長者至家，嚴設飲食，施諸苾芻。	時 彼 長 者 至 家  嚴 設 飲 食  施 諸 苾 芻  
ZH_T24_1448_002:0007b16_9	其飯稍生，具壽阿難陀既受飯已念：	其 飯 稍 生  具 壽 阿 難 陀 既 受 飯 已 念  
ZH_T24_1448_002:0007b16_20	「此飯稍生，豈可堪食？	 此 飯 稍 生  豈 可 堪 食  
ZH_T24_1448_002:0007b17_15	世尊先有風氣，若食此飯恐更增動。	世 尊 先 有 風 氣  若 食 此 飯 恐 更 增 動  
ZH_T24_1448_002:0007b18_1	」復作是念：	 復 作 是 念  
ZH_T24_1448_002:0007b19_1	「若我不受，世尊未聽，我今寧可具為受取。	 若 我 不 受  世 尊 未 聽  我 今 寧 可 具 為 受 取  
ZH_T24_1448_002:0007b19_15	到本處已重煮令熟，以奉世尊。	到 本 處 已 重 煮 令 熟  以 奉 世 尊  
ZH_T24_1448_002:0007b20_4	世尊因此必應制戒。	世 尊 因 此 必 應 制 戒  
ZH_T24_1448_002:0007b21_4	」遂還本處煮飯令熟，即以鉢盛，持奉世尊。	 遂 還 本 處 煮 飯 令 熟  即 以 鉢 盛  持 奉 世 尊  
ZH_T24_1448_002:0007b22_1	爾時世尊知而故問具壽阿難陀曰：	爾 時 世 尊 知 而 故 問 具 壽 阿 難 陀 曰  
ZH_T24_1448_002:0007b22_16	「此飯與諸苾芻食者，為有異耶？	 此 飯 與 諸 苾 芻 食 者  為 有 異 耶  
ZH_T24_1448_002:0007b23_1	為不異耶？	為 不 異 耶  
ZH_T24_1448_002:0007b23_8	」阿難陀答曰：	 阿 難 陀 答 曰  
ZH_T24_1448_002:0007b23_12	「有異。	 有 異  
ZH_T24_1448_002:0007b24_3	彼諸苾芻所食之飯，其飯稍生。	彼 諸 苾 芻 所 食 之 飯  其 飯 稍 生  
ZH_T24_1448_002:0007b24_9	」佛又問曰：	 佛 又 問 曰  
ZH_T24_1448_002:0007b24_17	「此飯何處得耶？	 此 飯 何 處 得 耶  
ZH_T24_1448_002:0007b25_8	」時阿難陀具以事白，佛言：	 時 阿 難 陀 具 以 事 白  佛 言  
ZH_T24_1448_002:0007b25_15	「善哉，善哉！	 善 哉  善 哉  
ZH_T24_1448_002:0007b25_19	阿難陀！	阿 難 陀  
ZH_T24_1448_002:0007b26_6	我雖未說，汝善知時。	我 雖 未 說  汝 善 知 時  
ZH_T24_1448_002:0007b27_8	自今已後聽諸苾芻，若受得生飯，應煮令熟而食。	自 今 已 後 聽 諸 苾 芻  若 受 得 生 飯  應 煮 令 熟 而 食  
ZH_T24_1448_002:0007b28_9	」爾時六眾苾芻因此緣故，自乞生米，受已煮食。	 爾 時 六 眾 苾 芻 因 此 緣 故  自 乞 生 米  受 已 煮 食  
ZH_T24_1448_002:0007b28_18	時諸苾芻以緣白佛。	時 諸 苾 芻 以 緣 白 佛  
ZH_T24_1448_002:0007c01_1	佛言：	佛 言  
ZH_T24_1448_002:0007c01_21	「若於飯粒中，二分熟、一分生，聽自煮食。	 若 於 飯 粒 中  二 分 熟  一 分 生  聽 自 煮 食  
ZH_T24_1448_002:0007c02_12	若菜花果魚肉，先煮色令變。	若 菜 花 果 魚 肉  先 煮 色 令 變  
ZH_T24_1448_002:0007c03_2	受已，聽自煮而食。	受 已  聽 自 煮 而 食  
ZH_T24_1448_002:0007c04_7	若乳等汁物應煮三沸，然可受取自煮而食，並皆無犯。	若 乳 等 汁 物 應 煮 三 沸  然 可 受 取 自 煮 而 食  並 皆 無 犯  
ZH_T24_1448_002:0007c06_1	若飯米生菜花果魚肉等，色未變、乳等未經三沸，自煮而食者，得越法罪。	若 飯 米 生 菜 花 果 魚 肉 等  色 未 變  乳 等 未 經 三 沸  自 煮 而 食 者  得 越 法 罪  
ZH_T24_1448_002:0007c07_12	」爾時佛在室羅伐城給孤獨園。	 爾 時 佛 在 室 羅 伐 城 給 孤 獨 園  
ZH_T24_1448_002:0007c10_4	是時輸波羅迦城，有一長者名曰自在，豪族富貴，多饒財寶，貨財豐足，多諸眷屬，多所攝受，如薜室羅末拏天王。	是 時 輸 波 羅 迦 城  有 一 長 者 名 曰 自 在  豪 族 富 貴  多 饒 財 寶  貨 財 豐 足  多 諸 眷 屬  多 所 攝 受  如 薜 室 羅 末 拏 天 王  
ZH_T24_1448_002:0007c11_8	於彼城中，更有同類豪族長者，唯有一女，端正姝好。	於 彼 城 中  更 有 同 類 豪 族 長 者  唯 有 一 女  端 正 姝 好  
ZH_T24_1448_002:0007c12_3	時自在長者遂娉為婦，以為歡樂。	時 自 在 長 者 遂 娉 為 婦  以 為 歡 樂  
ZH_T24_1448_002:0007c12_13	其後不久，婦便有娠。	其 後 不 久  婦 便 有 娠  
ZH_T24_1448_002:0007c13_11	由此有情於胎而住，九月滿足而誕一男。	由 此 有 情 於 胎 而 住  九 月 滿 足 而 誕 一 男  
ZH_T24_1448_002:0007c14_5	既生子已，於三七日歡娛受樂。	既 生 子 已  於 三 七 日 歡 娛 受 樂  
ZH_T24_1448_002:0007c15_1	過三七日，即集親族為子立名。	過 三 七 日  即 集 親 族 為 子 立 名  
ZH_T24_1448_002:0007c15_10	時彼長者問諸親族：	時 彼 長 者 問 諸 親 族  
ZH_T24_1448_002:0007c15_20	「當與此子立何等名？	 當 與 此 子 立 何 等 名  
ZH_T24_1448_002:0007c16_8	」而諸親族告長者曰：	 而 諸 親 族 告 長 者 曰  
ZH_T24_1448_002:0007c17_1	「既是自在之子，應名安樂。	 既 是 自 在 之 子  應 名 安 樂  
ZH_T24_1448_002:0007c18_6	」後時長者於其家內與婦交歡，又生一子，名曰守護；	 後 時 長 者 於 其 家 內 與 婦 交 歡  又 生 一 子  名 曰 守 護  
ZH_T24_1448_002:0007c18_18	於後更生一子，與名歡喜。	於 後 更 生 一 子  與 名 歡 喜  
ZH_T24_1448_002:0007c20_9	乃至如自在長者有病，寢臥床席，由其患苦，性多暴急，惡罵親眷。	乃 至 如 自 在 長 者 有 病  寢 臥 床 席  由 其 患 苦  性 多 暴 急  惡 罵 親 眷  
ZH_T24_1448_002:0007c21_4	是以妻子並棄而去，竟不供給。	是 以 妻 子 並 棄 而 去  竟 不 供 給  
ZH_T24_1448_002:0007c22_1	時彼長者先有一婢，心甚慈悲念：	時 彼 長 者 先 有 一 婢  心 甚 慈 悲 念  
ZH_T24_1448_002:0007c22_19	「此長者是我曹主，常以資財養活於我。	 此 長 者 是 我 曹 主  常 以 資 財 養 活 於 我  
ZH_T24_1448_002:0007c23_8	今既患重，豈可不看？	今 既 患 重  豈 可 不 看  
ZH_T24_1448_002:0007c24_4	妻兒雖不供給，我當畢命而供養之。	妻 兒 雖 不 供 給  我 當 畢 命 而 供 養 之  
ZH_T24_1448_002:0007c24_20	」作是念已，往醫人處，而問之曰：	 作 是 念 已  往 醫 人 處  而 問 之 曰  
ZH_T24_1448_002:0007c25_1	「賢首！	 賢 首  
ZH_T24_1448_002:0007c25_9	識彼自在長者不？	識 彼 自 在 長 者 不  
ZH_T24_1448_002:0007c25_15	」醫人報曰：	 醫 人 報 曰  
ZH_T24_1448_002:0007c26_3	「我先相識，何事須問？	 我 先 相 識  何 事 須 問  
ZH_T24_1448_002:0007c26_9	」其婢報曰：	 其 婢 報 曰  
ZH_T24_1448_002:0007c27_2	「現患困篤，妻子棄之，願為處方。	 現 患 困 篤  妻 子 棄 之  願 為 處 方  
ZH_T24_1448_002:0007c27_8	」醫人報曰：	 醫 人 報 曰  
ZH_T24_1448_002:0007c27_12	「女子！	 女 子  
ZH_T24_1448_002:0007c27_22	妻子既棄，何人看侍？	妻 子 既 棄  何 人 看 侍  
ZH_T24_1448_002:0007c28_4	」婢便報曰：	 婢 便 報 曰  
ZH_T24_1448_002:0007c28_8	「賢首！	 賢 首  
ZH_T24_1448_002:0007c28_13	我獨看之。	我 獨 看 之  
ZH_T24_1448_002:0008a01_10	既無親屬，資財乏少，易得之藥願為求覓。	既 無 親 屬  資 財 乏 少  易 得 之 藥 願 為 求 覓  
ZH_T24_1448_002:0008a01_20	」時彼醫人即為處方。	 時 彼 醫 人 即 為 處 方  
ZH_T24_1448_002:0008a03_3	於妻子所竊取少物，并減自料，將去買藥，為之看養。	於 妻 子 所 竊 取 少 物  并 減 自 料  將 去 買 藥  為 之 看 養  
ZH_T24_1448_002:0008a03_13	於後不久，病便得差。	於 後 不 久  病 便 得 差  
ZH_T24_1448_002:0008a04_7	然此長者既得差已，而作是念：	然 此 長 者 既 得 差 已  而 作 是 念  
ZH_T24_1448_002:0008a05_10	「我之妻子棄我不看，唯此婢子存活我命，今得除差。	 我 之 妻 子 棄 我 不 看  唯 此 婢 子 存 活 我 命  今 得 除 差  
ZH_T24_1448_002:0008a06_1	此之恩德，我當報之。	此 之 恩 德  我 當 報 之  
ZH_T24_1448_002:0008a06_12	」作是念已，告彼婢曰：	 作 是 念 已  告 彼 婢 曰  
ZH_T24_1448_002:0008a07_6	「我之妻子咸棄我去，唯汝獨看。	 我 之 妻 子 咸 棄 我 去  唯 汝 獨 看  
ZH_T24_1448_002:0008a07_16	因汝恩惠，我命得全。	因 汝 恩 惠  我 命 得 全  
ZH_T24_1448_002:0008a08_6	汝於今者，欲求何願？	汝 於 今 者  欲 求 何 願  
ZH_T24_1448_002:0008a08_12	」時婢白言：	 時 婢 白 言  
ZH_T24_1448_002:0008a08_18	「大家當知！	 大 家 當 知  
ZH_T24_1448_002:0008a09_11	我無所願，若許我者，幸請為妻。	我 無 所 願  若 許 我 者  幸 請 為 妻  
ZH_T24_1448_002:0008a09_17	」長者告曰：	 長 者 告 曰  
ZH_T24_1448_002:0008a10_1	「何用為妻？	 何 用 為 妻  
ZH_T24_1448_002:0008a10_15	今可與汝五億之錢，賜姓而去。	今 可 與 汝 五 億 之 錢  賜 姓 而 去  
ZH_T24_1448_002:0008a10_21	」彼婢報曰：	 彼 婢 報 曰  
ZH_T24_1448_002:0008a11_3	「聖子！	 聖 子  
ZH_T24_1448_002:0008a12_1	雖與我錢，賜姓而去，設於餘處，不免婢名；	雖 與 我 錢  賜 姓 而 去  設 於 餘 處  不 免 婢 名  
ZH_T24_1448_002:0008a12_11	若我為妻，絕斯賤稱。	若 我 為 妻  絕 斯 賤 稱  
ZH_T24_1448_002:0008a13_9	」爾時長者知婢決意，遂便許之，復告婢曰：	 爾 時 長 者 知 婢 決 意  遂 便 許 之  復 告 婢 曰  
ZH_T24_1448_002:0008a14_4	「汝月期將至，當自沐浴，可來見我。	 汝 月 期 將 至  當 自 沐 浴  可 來 見 我  
ZH_T24_1448_002:0008a14_15	」婢知期至，沐浴而往。	 婢 知 期 至  沐 浴 而 往  
ZH_T24_1448_002:0008a15_8	長者見已，遂共交歡，便即有娠。	長 者 見 已  遂 共 交 歡  便 即 有 娠  
ZH_T24_1448_002:0008a16_17	既懷胎已，所有庫藏，悉皆充溢，月滿生男，容貌端正，諸根具足。	既 懷 胎 已  所 有 庫 藏  悉 皆 充 溢  月 滿 生 男  容 貌 端 正  諸 根 具 足  
ZH_T24_1448_002:0008a17_20	適生子已，所有財物自然增長，集諸親族，共為立號。	適 生 子 已  所 有 財 物 自 然 增 長  集 諸 親 族  共 為 立 號  
ZH_T24_1448_002:0008a18_9	諸親共議，可名圓滿。	諸 親 共 議  可 名 圓 滿  
ZH_T24_1448_002:0008a18_19	遣八乳母，以為供侍：	遣 八 乳 母  以 為 供 侍  
ZH_T24_1448_002:0008a19_18	二人抱持、二人飲乳、二人洗濯、二人遊戲。	二 人 抱 持  二 人 飲 乳  二 人 洗 濯  二 人 遊 戲  
ZH_T24_1448_002:0008a21_5	此八乳母，日夜供給，并以乳、酪、生酥、熟酥及以醍醐以為所食。	此 八 乳 母  日 夜 供 給  并 以 乳  酪  生 酥  熟 酥 及 以 醍 醐 以 為 所 食  
ZH_T24_1448_002:0008a22_1	嚴身資具、飲食湯藥，日倍勝前。	嚴 身 資 具  飲 食 湯 藥  日 倍 勝 前  
ZH_T24_1448_002:0008a23_1	由此因緣，速便長大，如清淨池蓮花開敷。	由此因緣  速 便 長 大  如 清 淨 池 蓮 花 開 敷  
ZH_T24_1448_002:0008a25_17	既長大已，教令習學書算印法，及以券記，分別財物、相諸衣服、珍寶好醜，并令分別木之善惡、象馬優劣、童男童女貴賤等相。	既 長 大 已  教 令 習 學 書 算 印 法  及 以 券 記  分 別 財 物  相 諸 衣 服  珍 寶 好 醜  并 令 分 別 木 之 善 惡  象 馬 優 劣  童 男 童 女 貴 賤 等 相  
ZH_T24_1448_002:0008a26_11	此之八種，並令誦習而得通利。	此 之 八 種  並 令 誦 習 而 得 通 利  
ZH_T24_1448_002:0008a27_3	既了達已，復能轉教餘人。	既 了 達 已  復 能 轉 教 餘 人  
ZH_T24_1448_002:0008a28_15	時彼長者先有三子，並皆娉婦，共為遊戲深著欲樂，所有家業咸悉廢失。	時 彼 長 者 先 有 三 子  並 皆 娉 婦  共 為 遊 戲 深 著 欲 樂  所 有 家 業 咸 悉 廢 失  
ZH_T24_1448_002:0008a29_10	時彼長者以手支頰，憂懷而住。	時 彼 長 者 以 手 支 頰  憂 懷 而 住  
ZH_T24_1448_002:0008a29_20	三子見已，問其父曰：	三 子 見 已  問 其 父 曰  
ZH_T24_1448_002:0008b01_9	「何故懷愁支頰而住？	 何 故 懷 愁 支 頰 而 住  
ZH_T24_1448_002:0008b01_15	」長者告曰：	 長 者 告 曰  
ZH_T24_1448_002:0008b01_21	「汝今知不？	 汝 今 知 不  
ZH_T24_1448_002:0008b03_2	我於往昔，盈金十萬，爾乃取妻，至於今日，以自存活。	我 於 往 昔  盈 金 十 萬  爾 乃 取 妻  至 於 今 日  以 自 存 活  
ZH_T24_1448_002:0008b04_3	汝今各已娶妻，耽著欲樂，所有家業悉皆破散。	汝 今 各 已 娶 妻  耽 著 欲 樂  所 有 家 業 悉 皆 破 散  
ZH_T24_1448_002:0008b04_13	我身死後，何由存濟？	我 身 死 後  何 由 存 濟  
ZH_T24_1448_002:0008b05_2	如斯之事，曾不籌量。	如 斯 之 事  曾 不 籌 量  
ZH_T24_1448_002:0008b07_4	」時彼長者第一之子，於其耳上，先有寶珠以為耳璫，即便脫下，便取其木飾之為璫，自立誓言：	 時 彼 長 者 第 一 之 子  於 其 耳 上  先 有 寶 珠 以 為 耳 璫  即 便 脫 下  便 取 其 木 飾 之 為 璫  自 立 誓 言  
ZH_T24_1448_002:0008b08_7	「若我不能治生得利十萬兩金，終不著斯寶珠璫也。	 若 我 不 能 治 生 得 利 十 萬 兩 金  終 不 著 斯 寶 珠 璫 也  
ZH_T24_1448_002:0008b09_11	」其第二子，亦復脫其耳璫寶珠，即取赤銅飾以為璫。	 其 第 二 子  亦 復 脫 其 耳 璫 寶 珠  即 取 赤 銅 飾 以 為 璫  
ZH_T24_1448_002:0008b10_11	其第三子，復脫耳璫，取於鉛錫飾以為璫。	其 第 三 子  復 脫 耳 璫  取 於 鉛 錫 飾 以 為 璫  
ZH_T24_1448_002:0008b12_2	如是三子捨耳璫已，然第一子先名安樂，由此因緣世號木璫；	如 是 三 子 捨 耳 璫 已  然 第 一 子 先 名 安 樂  由此因緣 世 號 木 璫  
ZH_T24_1448_002:0008b12_16	其第二子先名守護，世號銅璫；	其 第 二 子 先 名 守 護  世 號 銅 璫  
ZH_T24_1448_002:0008b13_10	其第三子先名歡喜，世號鉛璫。	其 第 三 子 先 名 歡 喜  世 號 鉛 璫  
ZH_T24_1448_002:0008b14_1	各取貨物，涉海貨易。	各 取 貨 物  涉 海 貨 易  
ZH_T24_1448_002:0008b14_20	是時長者第四小子，名為圓滿，而白父言：	是 時 長 者 第 四 小 子  名 為 圓 滿  而 白 父 言  
ZH_T24_1448_002:0008b15_9	「我今亦欲度海貨易。	 我 今 亦 欲 度 海 貨 易  
ZH_T24_1448_002:0008b15_15	」長者告曰：	 長 者 告 曰  
ZH_T24_1448_002:0008b16_14	「汝今幼小，不堪涉海，可於市肆之中專且撿挍。	 汝 今 幼 小  不 堪 涉 海  可 於 市 肆 之 中 專 且 撿 挍  
ZH_T24_1448_002:0008b17_8	」小子爾時即依父命在鋪而住。	 小 子 爾 時 即 依 父 命 在 鋪 而 住  
ZH_T24_1448_002:0008b18_9	後諸子等從海而還，多獲財寶，安隱而至。	後 諸 子 等 從 海 而 還  多 獲 財 寶  安 隱 而 至  
ZH_T24_1448_002:0008b18_19	既至疲息，而白父曰：	既 至 疲 息  而 白 父 曰  
ZH_T24_1448_002:0008b19_8	「我之財賄，願父觀察。	 我 之 財 賄  願 父 觀 察  
ZH_T24_1448_002:0008b21_3	」爾時其父取彼三子所得之物，一一各有十萬金直。	 爾 時 其 父 取 彼 三 子 所 得 之 物  一 一 各 有 十 萬 金 直  
ZH_T24_1448_002:0008b22_2	其最小子來至父所，頂禮父足，白父言曰：	其 最 小 子 來 至 父 所  頂 禮 父 足  白 父 言 曰  
ZH_T24_1448_002:0008b22_14	「我於市肆之中所得財物。	 我 於 市 肆 之 中 所 得 財 物  
ZH_T24_1448_002:0008b22_19	亦願觀察。	亦 願 觀 察  
ZH_T24_1448_002:0008b23_3	」父告子曰：	 父 告 子 曰  
ZH_T24_1448_002:0008b24_2	「汝不遠涉廣為求覓，所得之物何足觀察？	 汝 不 遠 涉 廣 為 求 覓  所 得 之 物 何 足 觀 察  
ZH_T24_1448_002:0008b24_8	」子又白言：	 子 又 白 言  
ZH_T24_1448_002:0008b25_1	「我雖在近，願父哀憐，賜為撿閱。	 我 雖 在 近  願 父 哀 憐  賜 為 撿 閱  
ZH_T24_1448_002:0008b26_13	」父隨子意，遂觀小子所有財貨，凡有經營曾無欺誑，算其本利遂倍諸子。	 父 隨 子 意  遂 觀 小 子 所 有 財 貨  凡 有 經 營 曾 無 欺 誑  算 其 本 利 遂 倍 諸 子  
ZH_T24_1448_002:0008b28_2	自在長者既見是已，甚大歡喜，稱其本心，不勝欣慶，作是念曰：	自 在 長 者 既 見 是 已  甚 大 歡 喜  稱 其 本 心  不 勝 欣 慶  作 是 念 曰  
ZH_T24_1448_002:0008b29_5	「今我小子有大福德，曾不遠行，而能獲此如許財寶。	 今 我 小 子 有 大 福 德  曾 不 遠 行  而 能 獲 此 如 許 財 寶  
ZH_T24_1448_002:0008c01_4	」後於異時，自在長者忽然染疾，因斯念言：	 後 於 異 時  自 在 長 者 忽 然 染 疾  因 斯 念 言  
ZH_T24_1448_002:0008c02_7	「我若亡後，然諸子等必當分析，我今應當預畫方便。	 我 若 亡 後  然 諸 子 等 必 當 分 析  我 今 應 當 預 畫 方 便  
ZH_T24_1448_002:0008c02_13	」告諸子曰：	 告 諸 子 曰  
ZH_T24_1448_002:0008c03_3	「汝等兄弟，可將柴來。	 汝 等 兄 弟  可 將 柴 來  
ZH_T24_1448_002:0008c03_19	」子聞父命，各執取柴，遂成大積。	 子 聞 父 命  各 執 取 柴  遂 成 大 積  
ZH_T24_1448_002:0008c04_2	父便告曰：	父 便 告 曰  
ZH_T24_1448_002:0008c04_8	「可共燒之。	 可 共 燒 之  
ZH_T24_1448_002:0008c04_19	」其火既盛，父告子曰：	 其 火 既 盛  父 告 子 曰  
ZH_T24_1448_002:0008c05_10	「汝等可共分此火柴，咸令相去。	 汝 等 可 共 分 此 火 柴  咸 令 相 去  
ZH_T24_1448_002:0008c06_13	」彼諸子等即依父命，競分柴火，於是彼火被分還滅。	 彼 諸 子 等 即 依 父 命  競 分 柴 火  於 是 彼 火 被 分 還 滅  
ZH_T24_1448_002:0008c06_18	父告子曰：	父 告 子 曰  
ZH_T24_1448_002:0008c07_3	「汝見此不？	 汝 見 此 不  
ZH_T24_1448_002:0008c07_7	」咸言：	 咸 言  
ZH_T24_1448_002:0008c07_11	「已見。	 已 見  
ZH_T24_1448_002:0008c07_21	」長者於是說伽他曰：	 長 者 於 是 說 伽 他 曰  
ZH_T24_1448_002:0008c08_18	「眾火相因成光焰，　　若其分散光便滅；	 眾 火 相 因 成 光 焰    若 其 分 散 光 便 滅  
ZH_T24_1448_002:0008c09_17	兄弟同居亦如此，　　若輒分析還當滅。	兄 弟 同 居 亦 如 此    若 輒 分 析 還 當 滅  
ZH_T24_1448_002:0008c10_13	」爾時長者說是頌已，復告子曰：	 爾 時 長 者 說 是 頌 已  復 告 子 曰  
ZH_T24_1448_002:0008c11_12	「汝等當知，我沒之後，不應取汝妻子之語。	 汝 等 當 知  我 沒 之 後  不 應 取 汝 妻 子 之 語  
ZH_T24_1448_002:0008c11_18	」說伽他曰：	 說 伽 他 曰  
ZH_T24_1448_002:0008c12_18	「若用妻語家便破，　　醒人聞叫必心摧；	 若 用 妻 語 家 便 破    醒 人 聞 叫 必 心 摧  
ZH_T24_1448_002:0008c13_17	破國皆猶於惡臣，　　由多貪故斷恩愛。	破 國 皆 猶 於 惡 臣    由 多 貪 故 斷 恩 愛  
ZH_T24_1448_002:0008c15_8	」爾時長者說是語已，令餘三子並出門外，留太子住，而告之曰：	 爾 時 長 者 說 是 語 已  令 餘 三 子 並 出 門 外  留 太 子 住  而 告 之 曰  
ZH_T24_1448_002:0008c16_7	「我之死後，最小之子常當共居，莫有離別。	 我 之 死 後  最 小 之 子 常 當 共 居  莫 有 離 別  
ZH_T24_1448_002:0008c16_17	所有財物，容可棄之；	所 有 財 物  容 可 棄 之  
ZH_T24_1448_002:0008c17_6	此之小子，不得遺棄。	此 之 小 子  不 得 遺 棄  
ZH_T24_1448_002:0008c18_2	所以然者，此之小子是大福德之人。	所 以 然 者  此 之 小 子 是 大 福 德 之 人  
ZH_T24_1448_002:0008c18_13	」說此語已，說伽他曰：	 說 此 語 已  說 伽 他 曰  
ZH_T24_1448_002:0008c19_14	「積聚皆消散，　　崇高必墮落；	 積 聚 皆 消 散    崇 高 必 墮 落  
ZH_T24_1448_002:0008c20_13	合會終別離，　　有命咸歸死。	合 會 終 別 離    有 命 咸 歸 死  
ZH_T24_1448_002:0008c21_9	」說此頌已，遂便命終。	 說 此 頌 已  遂 便 命 終  
ZH_T24_1448_002:0008c23_6	長者諸子嚴飾葬具，以五色繒綵間錯其輿，及以種種香花而為供養，送至尸林。	長 者 諸 子 嚴 飾 葬 具  以 五 色 繒 綵 間 錯 其 輿  及 以 種 種 香 花 而 為 供 養  送 至 尸 林  
ZH_T24_1448_002:0008c23_16	既到林已，以火焚之。	既 到 林 已  以 火 焚 之  
ZH_T24_1448_002:0008c24_11	還至家中，修其孝行，共相謂曰：	還 至 家 中  修 其 孝 行  共 相 謂 曰  
ZH_T24_1448_002:0008c25_10	「父之在日所有衣食，皆由父力得自存活。	 父 之 在 日 所 有 衣 食  皆 由 父 力 得 自 存 活  
ZH_T24_1448_002:0008c26_14	父今已死，應當勠力各求財物，以家資貨並將出息。	父 今 已 死  應 當 勠 力 各 求 財 物  以 家 資 貨 並 將 出 息  
ZH_T24_1448_002:0008c27_1	」其小弟曰：	 其 小 弟 曰  
ZH_T24_1448_002:0008c27_14	「兄若出外馳求，我亦須去。	 兄 若 出 外 馳 求  我 亦 須 去  
ZH_T24_1448_002:0008c27_20	」其大兄曰：	 其 大 兄 曰  
ZH_T24_1448_002:0008c29_5	「汝既欲行，不須遠去，可於當處貨賣而住，我等諸人遠方貨易。	 汝 既 欲 行  不 須 遠 去  可 於 當 處 貨 賣 而 住  我 等 諸 人 遠 方 貨 易  
ZH_T24_1448_002:0009a01_5	」作此語已分散而去，各將財物遠方興易。	 作 此 語 已 分 散 而 去  各 將 財 物 遠 方 興 易  
ZH_T24_1448_002:0009a02_4	其最小弟於家而住，所有家業一切皆知。	其 最 小 弟 於 家 而 住  所 有 家 業 一 切 皆 知  
ZH_T24_1448_002:0009a03_11	兄既出行，妻子並在，遂令婢使於小郎處求索所須飲食之具。	兄 既 出 行  妻 子 並 在  遂 令 婢 使 於 小 郎 處 求 索 所 須 飲 食 之 具  
ZH_T24_1448_002:0009a04_13	是時有多商客於小郎處圍遶而住，遂不能進；	是 時 有 多 商 客 於 小 郎 處 圍 遶 而 住  遂 不 能 進  
ZH_T24_1448_002:0009a05_3	眾散之後，方乃得見。	眾 散 之 後  方 乃 得 見  
ZH_T24_1448_002:0009a05_17	緣此淹時，其嫂甚怪訶責其婢。	緣 此 淹 時  其 嫂 甚 怪 訶 責 其 婢  
ZH_T24_1448_002:0009a06_2	其婢報曰：	其 婢 報 曰  
ZH_T24_1448_002:0009a07_1	「為多商客圍遶叔住，為此淹時，不能早見。	 為 多 商 客 圍 遶 叔 住  為 此 淹 時  不 能 早 見  
ZH_T24_1448_002:0009a07_11	」于時長嫂怒其叔曰：	 于 時 長 嫂 怒 其 叔 曰  
ZH_T24_1448_002:0009a08_8	「此之婢子，乃作家主，我等諸人豈得安穩？	 此 之 婢 子  乃 作 家 主  我 等 諸 人 豈 得 安 穩  
ZH_T24_1448_002:0009a08_13	」告婢曰：	 告 婢 曰  
ZH_T24_1448_002:0009a09_8	「汝令當看商客散後，復從彼索物。	 汝 令 當 看 商 客 散 後  復 從 彼 索 物  
ZH_T24_1448_002:0009a09_21	」其婢即去，應時往彼索物。	 其 婢 即 去  應 時 往 彼 索 物  
ZH_T24_1448_002:0009a10_14	尋便速得，即來其所，便生歡喜。	尋 便 速 得  即 來 其 所  便 生 歡 喜  
ZH_T24_1448_002:0009a11_16	餘婢亦往索物，並逢眾集，物不時得，為此來遲。	餘 婢 亦 往 索 物  並 逢 眾 集  物 不 時 得  為 此 來 遲  
ZH_T24_1448_002:0009a12_9	大家怪責是諸婢等，問前婢曰：	大 家 怪 責 是 諸 婢 等  問 前 婢 曰  
ZH_T24_1448_002:0009a12_20	「汝往取物，何為速來？	 汝 往 取 物  何 為 速 來  
ZH_T24_1448_002:0009a13_8	我之取物，致此淹滯？	我 之 取 物  致 此 淹 滯  
ZH_T24_1448_002:0009a13_14	」彼婢答曰：	 彼 婢 答 曰  
ZH_T24_1448_002:0009a14_7	「我之取物皆及其時，為此早來。	 我 之 取 物 皆 及 其 時  為 此 早 來  
ZH_T24_1448_002:0009a15_1	汝之往彼，皆不及時，緣此遲晚。	汝 之 往 彼  皆 不 及 時  緣 此 遲 晚  
ZH_T24_1448_002:0009a16_1	」是諸婢等，遂共前婢同往取物，應時即得。	 是 諸 婢 等  遂 共 前 婢 同 往 取 物  應 時 即 得  
ZH_T24_1448_002:0009a16_11	其二嫂等，共問婢曰：	其 二 嫂 等  共 問 婢 曰  
ZH_T24_1448_002:0009a17_8	「汝先取物皆極淹遲，何故此時而便來疾？	 汝 先 取 物 皆 極 淹 遲  何 故 此 時 而 便 來 疾  
ZH_T24_1448_002:0009a17_14	」其嫂答曰：	 其 嫂 答 曰  
ZH_T24_1448_002:0009a19_2	「今我當願大嫂長壽無病，由隨大嫂之婦往彼取物，應時即得。	 今 我 當 願 大 嫂 長 壽 無 病  由 隨 大 嫂 之 婦 往 彼 取 物  應 時 即 得  
ZH_T24_1448_002:0009a20_2	」其二嫂等聞此語已，復生嫌恨，便作是念：	 其 二 嫂 等 聞 此 語 已  復 生 嫌 恨  便 作 是 念  
ZH_T24_1448_002:0009a20_17	「今此婢子而知家業，豈得好耶？	 今 此 婢 子 而 知 家 業  豈 得 好 耶  
