segmentnr	original	folio	analyzed
ZH_X78_1556_010:0700c05	有效古者麼。若有。法雲性命難存。良久。云。臣僧早竊	010	有 效 古 者 麼  若 有  法 雲 性 命 難 存  良 久  云  臣 僧 早 竊 
ZH_X78_1556_010:0700c06	傳燈。今蒙　睿旨。陞此廣座。舉揚般若。上嚴　神宗	010	傳 燈  今 蒙  睿 旨  陞 此 廣 座  舉 揚 般 若  上 嚴  神 宗 
ZH_X78_1556_010:0700c07	皇帝仙駕。伏願　神遊淨域。不昧正因。為帝為王。隨	010	皇 帝 仙 駕  伏 願  神 遊 淨 域  不 昧 正 因  為 帝 為 王  隨 
ZH_X78_1556_010:0700c08	方化物。久瀆　聖聰。伏惟珍重。	010	方 化 物  久 瀆  聖 聰  伏 惟 珍 重  
ZH_X78_1556_010:0700c09	問。如何是佛法大意。師云。蹈著稱鎚硬似鐵。僧無語。	010	問  如 何 是 佛 法 大 意  師 云  蹈 著 稱 鎚 硬 似 鐵  僧 無 語  
ZH_X78_1556_010:0700c10	師云。吽。賺殺人。問。不離生死而得涅槃。不出魔界而	010	師 云  吽  賺 殺 人  問  不 離 生 死 而 得 涅 槃  不 出 魔 界 而 
ZH_X78_1556_010:0700c11	入佛界。此理如何。師云。赤土茶牛嬭。僧曰。謝師答話。	010	入 佛 界  此 理 如 何  師 云  赤 土 茶 牛 嬭  僧 曰  謝 師 答 話  
ZH_X78_1556_010:0700c12	師云。儞話頭道什麼。僧擬議。師便喝。問。陽春二三月。	010	師 云  儞 話 頭 道 什 麼  僧 擬 議  師 便 喝  問  陽 春 二 三 月  
ZH_X78_1556_010:0700c13	萬物盡生芽。未審道芽還增長也無。師云。自家看取。	010	萬 物 盡 生 芽  未 審 道 芽 還 增 長 也 無  師 云  自 家 看 取  
ZH_X78_1556_010:0700c14	僧曰。莫便是指示處麼。師云。芭蕉高多少。僧曰。野火	010	僧 曰  莫 便 是 指 示 處 麼  師 云  芭 蕉 高 多 少  僧 曰  野 火 
ZH_X78_1556_010:0700c15	燒不盡。春風吹又生。師云。遮箇是白公底。儞又作麼	010	燒 不 盡  春 風 吹 又 生  師 云  遮 箇 是 白 公 底  儞 又 作 麼 
ZH_X78_1556_010:0700c16	生。僧曰。且待別時。師云。看儞道不出。問。久嚮法雲。法	010	生  僧 曰  且 待 別 時  師 云  看 儞 道 不 出  問  久 嚮 法 雲  法 
ZH_X78_1556_010:0700c17	即不問。如何是雲。師云。蓋覆一切。僧曰。普為霖雨去	010	即 不 問  如 何 是 雲  師 云  蓋 覆 一 切  僧 曰  普 為 霖 雨 去 
ZH_X78_1556_010:0700c18	也。師云。來風深辨。	010	也  師 云  來 風 深 辨  
ZH_X78_1556_010:0700c19	上堂云。看風使帆。正是隨波逐浪。截斷眾流。未免依	010	上 堂 云  看 風 使 帆  正 是 隨 波 逐 浪  截 斷 眾 流  未 免 依 
ZH_X78_1556_010:0700c20	前滲漏。量才補職。寧越短長。買帽相頭。難得恰好。直	010	前 滲 漏  量 才 補 職  寧 越 短 長  買 帽 相 頭  難 得 恰 好  直 
ZH_X78_1556_010:0700c21	饒上不見天。下不見地。東西不辨。南北不分。有什麼	010	饒 上 不 見 天  下 不 見 地  東 西 不 辨  南 北 不 分  有 什 麼 
ZH_X78_1556_010:0700c22	用處。任是純剛打就。生鐵鑄成。也須額頭汗出。總不	010	用 處  任 是 純 剛 打 就  生 鐵 鑄 成  也 須 額 頭 汗 出  總 不 
ZH_X78_1556_010:0700c23	恁麼。如何商量。良久。云。赤心片片誰知得。笑殺黃梅	010	恁 麼  如 何 商 量  良 久  云  赤 心 片 片 誰 知 得  笑 殺 黃 梅 
ZH_X78_1556_010:0700c24	石女兒。參。	010	石 女 兒  參  
ZH_X78_1556_010:0701a01	上堂云。山僧不會巧說。大都應箇時節。相喚喫椀茶	010	上 堂 云  山 僧 不 會 巧 說  大 都 應 箇 時 節  相 喚 喫 椀 茶 
ZH_X78_1556_010:0701a02	湯。亦無祖師妙訣。禪人若也未相諳。踏著稱鎚硬似	010	湯  亦 無 祖 師 妙 訣  禪 人 若 也 未 相 諳  踏 著 稱 鎚 硬 似 
ZH_X78_1556_010:0701a03	鐵。參。	010	鐵  參  
ZH_X78_1556_010:0701a04	上堂云。山僧葛藤甚多。欄路絆倒禪和。大都田地未	010	上 堂 云  山 僧 葛 藤 甚 多  欄 路 絆 倒 禪 和  大 都 田 地 未 
ZH_X78_1556_010:0701a05	穩。到頭總不柰何。良久。云。慚惶殺人。	010	穩  到 頭 總 不 柰 何  良 久  云  慚 惶 殺 人  
ZH_X78_1556_010:0701a06	上堂云。說得盛水不漏。未免衲僧取笑。向上更有一	010	上 堂 云  說 得 盛 水 不 漏  未 免 衲 僧 取 笑  向 上 更 有 一 
ZH_X78_1556_010:0701a07	竅。無孔鐵鎚不到。良久。云。為什麼不到。可知禮也。	010	竅  無 孔 鐵 鎚 不 到  良 久  云  為 什 麼 不 到  可 知 禮 也  
ZH_X78_1556_010:0701a08	上堂云。分明好箇消息。祇是口吐不出。擬欲舉似諸	010	上 堂 云  分 明 好 箇 消 息  祇 是 口 吐 不 出  擬 欲 舉 似 諸 
ZH_X78_1556_010:0701a09	人。恐使傍觀氣急。且道是什麼消息。良久。云。龍頭蛇	010	人  恐 使 傍 觀 氣 急  且 道 是 什 麼 消 息  良 久  云  龍 頭 蛇 
ZH_X78_1556_010:0701a10	尾去也。	010	尾 去 也  
ZH_X78_1556_010:0701a11	上堂云。山僧為人。渾無巴鼻。四海禪人。盡參不入。銅	010	上 堂 云  山 僧 為 人  渾 無 巴 鼻  四 海 禪 人  盡 參 不 入  銅 
ZH_X78_1556_010:0701a12	頭鐵額有誰知。且聽篱頭吹篳篥。吹篳篥。吹得十聲	010	頭 鐵 額 有 誰 知  且 聽 篱 頭 吹 篳 篥  吹 篳 篥  吹 得 十 聲 
ZH_X78_1556_010:0701a13	九不出。縱然吹得一聲出。不如吹不出。何故如此。知	010	九 不 出  縱 然 吹 得 一 聲 出  不 如 吹 不 出  何 故 如 此  知 
ZH_X78_1556_010:0701a14	音者少。參。	010	音 者 少  參  
ZH_X78_1556_010:0701a15	上堂云。秋雲秋水。青山滿目。遮裏明得。千足萬足。其	010	上 堂 云  秋 雲 秋 水  青 山 滿 目  遮 裏 明 得  千 足 萬 足  其 
ZH_X78_1556_010:0701a16	或未然。道士倒騎牛。參。	010	或 未 然  道 士 倒 騎 牛  參  
ZH_X78_1556_010:0701a17	上堂云。寒雨細。朔風高。吹沙走石。拔木鳴條。諸人盡	010	上 堂 云  寒 雨 細  朔 風 高  吹 沙 走 石  拔 木 鳴 條  諸 人 盡 
ZH_X78_1556_010:0701a18	知有。且道風作何色。若識得去。許儞是眼。若又不識。	010	知 有  且 道 風 作 何 色  若 識 得 去  許 儞 是 眼  若 又 不 識  
ZH_X78_1556_010:0701a19	莫怪相瞞。參。	010	莫 怪 相 瞞  參  
ZH_X78_1556_010:0701a20	上堂云。少林九年冷坐。却被神光覷破。如今玉石難	010	上 堂 云  少 林 九 年 冷 坐  却 被 神 光 覷 破  如 今 玉 石 難 
ZH_X78_1556_010:0701a21	分。祇得麻纏紙裹。還會麼。笑我者多。哂我者少。	010	分  祇 得 麻 纏 紙 裹  還 會 麼  笑 我 者 多  哂 我 者 少  
ZH_X78_1556_010:0701a22	師於庚午歲八月二十九日謂門人曰。老僧六處住	010	師 於 庚 午 歲 八 月 二 十 九 日 謂 門 人 曰  老 僧 六 處 住 
ZH_X78_1556_010:0701a23	持。有煩諸知事．首座．大眾。今來四大不堅。火風將散。	010	持  有 煩 諸 知 事  首 座  大 眾  今 來 四 大 不 堅  火 風 將 散  
ZH_X78_1556_010:0701a24	各宜以道自安。無違吾囑。乃云。來時無物去時空。南	010	各 宜 以 道 自 安  無 違 吾 囑  乃 云  來 時 無 物 去 時 空  南 
ZH_X78_1556_010:0701b01	北東西事一同。六處住持無所補。師良久。監寺僧惠	010	北 東 西 事 一 同  六 處 住 持 無 所 補  師 良 久  監 寺 僧 惠 
ZH_X78_1556_010:0701b02	當進云。和尚何不道末後句。師云。珍重。珍重。端坐而	010	當 進 云  和 尚 何 不 道 末 後 句  師 云  珍 重  珍 重  端 坐 而 
ZH_X78_1556_010:0701b03	逝。	010	逝  
ZH_X78_1556_010:0701b04	杭州佛日山智才禪師台州人也。竹馬辭俗。金園投	010	杭 州 佛 日 山 智 才 禪 師 台 州 人 也  竹 馬 辭 俗  金 園 投 
ZH_X78_1556_010:0701b05	師。既已具戒。稟儀異常。聽習台教。深達觀旨。尋慕參	010	師  既 已 具 戒  稟 儀 異 常  聽 習 台 教  深 達 觀 旨  尋 慕 參 
ZH_X78_1556_010:0701b06	遊。徧扣禪叢。至天衣懷禪師法席。入室陳解。未蒙印	010	遊  徧 扣 禪 叢  至 天 衣 懷 禪 師 法 席  入 室 陳 解  未 蒙 印 
ZH_X78_1556_010:0701b07	可。懷知法器。不以常待。設其異見。執以為得。懷拈棒	010	可  懷 知 法 器  不 以 常 待  設 其 異 見  執 以 為 得  懷 拈 棒 
ZH_X78_1556_010:0701b08	打出。師忽大悟。懷曰。棒頭薦得。是真悟道。由是見量	010	打 出  師 忽 大 悟  懷 曰  棒 頭 薦 得  是 真 悟 道  由 是 見 量 
ZH_X78_1556_010:0701b09	超卓。問。優曇花開。大眾同觀。學人上來。請師垂示。師	010	超 卓  問  優 曇 花 開  大 眾 同 觀  學 人 上 來  請 師 垂 示  師 
ZH_X78_1556_010:0701b10	云。知音者少。僧曰。古人方便又作麼生。師云。量才補	010	云  知 音 者 少  僧 曰  古 人 方 便 又 作 麼 生  師 云  量 才 補 
ZH_X78_1556_010:0701b11	職。僧曰。泥牛哮吼滄溟上。石鼓喧轟透碧霄。師云。爍	010	職  僧 曰  泥 牛 哮 吼 滄 溟 上  石 鼓 喧 轟 透 碧 霄  師 云  爍 
ZH_X78_1556_010:0701b12	爍龍門過不得。依前和雨落滄溟。問。如何是佛日境。	010	爍 龍 門 過 不 得  依 前 和 雨 落 滄 溟  問  如 何 是 佛 日 境  
ZH_X78_1556_010:0701b13	師云。山高水冷。僧曰。如何是境中人。師云。虎嘯風生。	010	師 云  山 高 水 冷  僧 曰  如 何 是 境 中 人  師 云  虎 嘯 風 生  
ZH_X78_1556_010:0701b14	問。三乘十二分教即不問。如何是衲僧家事。師云。逢	010	問  三 乘 十二分教 即 不 問  如 何 是 衲 僧 家 事  師 云  逢 
ZH_X78_1556_010:0701b15	人不得錯舉。僧曰。古之今之。師云。汝是師子身中蟲。	010	人 不 得 錯 舉  僧 曰  古 之 今 之  師 云  汝 是 師 子 身 中 蟲  
ZH_X78_1556_010:0701b16	何故食師子身中肉。僧云。和尚幸是大人。師云。又不	010	何 故 食 師 子 身 中 肉  僧 云  和 尚 幸 是 大 人  師 云  又 不 
ZH_X78_1556_010:0701b17	得放過。問。文殊仗劍。擬殺何人。師云。打水魚驚。僧曰。	010	得 放 過  問  文 殊 仗 劍  擬 殺 何 人  師 云  打 水 魚 驚  僧 曰  
ZH_X78_1556_010:0701b18	有損有益。師云。風寒徹骨。問。如何是道。師云。水冷生	010	有 損 有 益  師 云  風 寒 徹 骨  問  如 何 是 道  師 云  水 冷 生 
ZH_X78_1556_010:0701b19	氷。僧曰。如何是道中人。師云。春雪易消。僧曰。如何談	010	氷  僧 曰  如 何 是 道 中 人  師 云  春 雪 易 消  僧 曰  如 何 談 
ZH_X78_1556_010:0701b20	論。師鳴指一下。問。如何是無為。師云。山前雪半消。僧	010	論  師 鳴 指 一 下  問  如 何 是 無 為  師 云  山 前 雪 半 消  僧 
ZH_X78_1556_010:0701b21	曰。請師方便。師云。水聲轉鳴噎。問。千峯寒色即不問。	010	曰  請 師 方 便  師 云  水 聲 轉 鳴 噎  問  千 峯 寒 色 即 不 問  
ZH_X78_1556_010:0701b22	雨滴龍華事若何。師云。荒地生青草。僧云。恁麼則龍	010	雨 滴 龍 華 事 若 何  師 云  荒 地 生 青 草  僧 云  恁 麼 則 龍 
ZH_X78_1556_010:0701b23	吟霧起。虎嘯風生。師云。滴滴在眼前。僧曰。碧眼胡僧	010	吟 霧 起  虎 嘯 風 生  師 云  滴 滴 在 眼 前  僧 曰  碧 眼 胡 僧 
ZH_X78_1556_010:0701b24	笑點頭。師云。記取問話。問。敲空作響。擊木無聲。學人	010	笑 點 頭  師 云  記 取 問 話  問  敲 空 作 響  擊 木 無 聲  學 人 
ZH_X78_1556_010:0701c01	上來。請師敲擊。師云。春霜損百花。僧曰。若然者。百發	010	上 來  請 師 敲 擊  師 云  春 霜 損 百 花  僧 曰  若 然 者  百 發 
ZH_X78_1556_010:0701c02	百中。師云。退身三步。僧曰。大眾證明。謝師敲擊。師云。	010	百 中  師 云  退 身 三 步  僧 曰  大 眾 證 明  謝 師 敲 擊  師 云  
ZH_X78_1556_010:0701c03	逢著衲僧。分明舉似。問。東西密相付。為什麼諸人皆	010	逢 著 衲 僧  分 明 舉 似  問  東 西 密 相 付  為 什 麼 諸 人 皆 
