segmentnr	original	stemmed
ZH_T47_1973_001:0307b25_16	可謂禪是大溈詩是朴。	可 謂 禪 是 大 溈 詩 是 朴  
ZH_T47_1973_001:0307b26_4	大唐天子只三人。	大 唐 天 子 只 三 人  
ZH_T47_1973_001:0307b28_8	發菩提心發菩提心無上佛果名曰菩提。	發菩提心 發菩提心 無 上 佛 果 名 曰 菩 提  
ZH_T47_1973_001:0307b28_17	若發此心決定成佛。	若 發 此 心 決 定 成 佛  
ZH_T47_1973_001:0307b29_4	淨行法門曰。	淨 行 法 門 曰  
ZH_T47_1973_001:0307b29_13	凡修淨土須善發心。	凡 修 淨 土 須 善 發 心  
ZH_T47_1973_001:0307c01_10	若為自己厭五濁忻九品則違菩提心。	若 為 自 己 厭 五 濁 忻 九 品 則 違 菩 提 心  
ZH_T47_1973_001:0307c02_1	是聲聞行不應發也。	是 聲 聞 行 不 應 發 也  
ZH_T47_1973_001:0307c02_10	若為眾生起大悲心。	若 為 眾 生 起大悲心  
ZH_T47_1973_001:0307c02_19	求往彼國希速成就。	求 往 彼 國 希 速 成 就  
ZH_T47_1973_001:0307c03_8	道力神通遍歷十方。	道 力 神 通 遍 歷 十 方  
ZH_T47_1973_001:0307c03_17	救度一切令共成佛。	救 度 一 切 令 共 成 佛  
ZH_T47_1973_001:0307c04_12	則順菩提心是菩薩行應當發也。	則 順 菩 提 心 是 菩 薩 行 應 當 發 也  
ZH_T47_1973_001:0307c05_7	今勸淨業高流凡欲利己利他。	今 勸 淨 業 高 流 凡 欲 利 己 利 他  
ZH_T47_1973_001:0307c06_1	須是發心立志應於三寶前。	須 是 發 心 立 志 應 於 三 寶 前  
ZH_T47_1973_001:0307c06_6	虔奉香花。	虔 奉 香 花  
ZH_T47_1973_001:0307c06_12	志心發願云。	志 心 發 願 云  
ZH_T47_1973_001:0307c07_2	南無佛南無法南無僧。	南 無 佛 南 無 法 南 無 僧  
ZH_T47_1973_001:0307c07_10	弟子某從於今日。	弟 子 某 從 於 今 日  
ZH_T47_1973_001:0307c08_4	發此大心不為自求人天福報。	發 此 大 心 不 為 自 求 人 天 福 報  
ZH_T47_1973_001:0307c08_17	緣覺聲聞乃至權乘諸位菩薩。	緣 覺 聲 聞 乃 至 權 乘 諸 位 菩 薩  
ZH_T47_1973_001:0307c09_9	唯依最上乘法發菩提心。	唯 依 最 上 乘 法 發菩提心  
ZH_T47_1973_001:0307c10_3	願與現生父母及多生父母。	願 與 現 生 父 母 及 多 生 父 母  
ZH_T47_1973_001:0307c10_12	法界眾生一切怨親。	法 界 眾 生 一 切 怨 親  
ZH_T47_1973_001:0307c11_13	同生淨土皆得不退轉於阿耨多羅三藐三菩提。	同 生 淨 土 皆 得不退轉 於 阿耨多羅三藐三菩提  
ZH_T47_1973_001:0307c12_10	如是三說此心時時要發日日常然。	如是三說 此 心 時 時 要 發 日 日 常 然  
ZH_T47_1973_001:0307c13_1	所以善財一生證果。	所 以 善 財 一 生 證 果  
ZH_T47_1973_001:0307c13_8	龍女八歲成佛。	龍 女 八 歲 成 佛  
ZH_T47_1973_001:0307c13_17	地獄發心頓超十地。	地 獄 發 心 頓 超 十 地  
ZH_T47_1973_001:0307c14_7	沙彌發意已越二乘。	沙 彌 發 意 已 越 二 乘  
ZH_T47_1973_001:0307c15_2	可謂一氣回元運恩沾萬物深。	可 謂 一 氣 回 元 運 恩 沾 萬 物 深  
ZH_T47_1973_001:0307c17_10	受持戒法受持戒法既發菩提心應修菩薩行。	受 持 戒 法 受 持 戒 法 既 發菩提心 應 修菩薩行  
ZH_T47_1973_001:0307c17_15	初受三歸。	初 受 三 歸  
ZH_T47_1973_001:0307c18_1	次持五戒。	次 持 五 戒  
ZH_T47_1973_001:0307c18_14	漸修十種善法圓滿三聚律儀。	漸 修 十 種 善 法 圓 滿 三 聚 律 儀  
ZH_T47_1973_001:0307c19_6	根熟則全持根生則分受。	根 熟 則 全 持 根 生 則 分 受  
ZH_T47_1973_001:0307c19_11	年有三善。	年 有 三 善  
ZH_T47_1973_001:0307c19_16	月有六齋。	月 有 六 齋  
ZH_T47_1973_001:0307c20_9	如或五戒難行且除酒肉二味。	如 或 五 戒 難 行 且 除 酒 肉 二 味  
ZH_T47_1973_001:0307c21_2	十重易犯且持不殺一門。	十 重 易 犯 且 持 不 殺 一 門  
ZH_T47_1973_001:0307c21_11	輕塵積嶽墜露添流。	輕 塵 積 嶽 墜 露 添 流  
ZH_T47_1973_001:0307c22_1	一適下崖終歸大海。	一 適 下 崖 終 歸 大 海  
ZH_T47_1973_001:0307c22_7	故涅槃經云。	故 涅 槃 經 云  
ZH_T47_1973_001:0307c22_16	佛在世日以佛為師。	佛 在 世 日 以 佛 為 師  
ZH_T47_1973_001:0307c23_6	佛滅度後以戒為師。	佛 滅 度 後 以 戒 為 師  
ZH_T47_1973_001:0307c23_11	梵網經云。	梵 網 經 云  
ZH_T47_1973_001:0307c24_3	戒如明日月亦如瓔珞珠。	戒 如 明 日 月 亦 如 瓔 珞 珠  
ZH_T47_1973_001:0307c24_14	微塵菩薩眾由是成正覺。	微 塵 菩 薩 眾 由 是 成 正 覺  
ZH_T47_1973_001:0307c25_4	所以龍無犯殺之心。	所 以 龍 無 犯 殺 之 心  
ZH_T47_1973_001:0307c25_11	狼有持齋之意。	狼 有 持 齋 之 意  
ZH_T47_1973_001:0307c26_1	比丘苦節至於繫草。	比 丘 苦 節 至 於 繫 草  
ZH_T47_1973_001:0307c26_14	護鵝居士病緣終不飲酒食肉。	護 鵝 居 士 病 緣 終 不 飲 酒 食 肉  
ZH_T47_1973_001:0307c27_6	是知諸善之本五戒為先。	是 知 諸 善 之 本 五 戒 為 先  
ZH_T47_1973_001:0307c27_14	王者履之以治國。	王 者 履 之 以 治 國  
ZH_T47_1973_001:0307c28_3	君子奉之以立身。	君 子 奉 之 以 立 身  
ZH_T47_1973_001:0307c28_10	不可造次而離。	不 可 造 次 而 離  
ZH_T47_1973_001:0307c28_17	不可須臾而廢。	不 可 須 臾 而 廢  
ZH_T47_1973_001:0307c29_2	佛稱五德。	佛 稱 五 德  
ZH_T47_1973_001:0307c29_7	儒謂五常。	儒 謂 五 常  
ZH_T47_1973_001:0307c29_18	在天為五星在地為五嶽。	在 天 為 五 星 在 地 為 五 嶽  
ZH_T47_1973_001:0308a01_4	在人為五藏。	在 人 為 五 藏  
ZH_T47_1973_001:0308a01_10	在處為五方。	在 處 為 五 方  
ZH_T47_1973_001:0308a01_19	廣而言之無所不統。	廣 而 言 之 無 所 不 統  
ZH_T47_1973_001:0308a02_8	仰觀俯察莫能加焉。	仰 觀 俯 察 莫 能 加 焉  
ZH_T47_1973_001:0308a02_15	故法苑珠林云。	故 法 苑 珠 林 云  
ZH_T47_1973_001:0308a03_7	世俗所尚仁義禮智信也。	世 俗 所 尚 仁 義 禮 智 信 也  
ZH_T47_1973_001:0308a03_18	貪識所資殺盜淫妄酒也。	貪 識 所 資 殺 盜 淫 妄 酒 也  
ZH_T47_1973_001:0308a04_8	道俗雖乖漸教通也。	道 俗 雖 乖 漸 教 通 也  
ZH_T47_1973_001:0308a04_17	正法內訓必始于因。	正 法 內 訓 必 始 于 因  
ZH_T47_1973_001:0308a05_5	此則在乎實法。	此 則 在 乎 實 法  
ZH_T47_1973_001:0308a05_14	指事直言不假飾辭。	指 事 直 言 不 假 飾 辭  
ZH_T47_1973_001:0308a06_2	託名現意如斯。	託 名 現 意 如 斯  
ZH_T47_1973_001:0308a06_12	而修因不期果而果證。	而 修 因 不 期 果 而 果 證  
ZH_T47_1973_001:0308a07_5	從茲而入道不羨樂而樂彰。	從 茲 而 入 道 不 羨 樂 而 樂 彰  
ZH_T47_1973_001:0308a07_18	今見持戒不殺不求仁而仁著。	今 見 持 戒 不 殺 不 求 仁 而 仁 著  
ZH_T47_1973_001:0308a08_10	守戒不盜不忻義而義敷。	守 戒 不 盜 不 忻 義 而 義 敷  
ZH_T47_1973_001:0308a09_2	不婬者不祈禮而禮立。	不 婬 者 不 祈 禮 而 禮 立  
ZH_T47_1973_001:0308a09_12	不妄者不慕信而信揚。	不 妄 者 不 慕 信 而 信 揚  
ZH_T47_1973_001:0308a10_3	不飲者不行智而智明。	不 飲 者 不 行 智 而 智 明  
ZH_T47_1973_001:0308a10_16	非但律己防非亦以助國揚化。	非 但 律 己 防 非 亦 以 助 國 揚 化  
ZH_T47_1973_001:0308a11_10	欲修成於淨行須嚴護於戒根。	欲 修 成 於 淨 行 須 嚴 護 於 戒 根  
ZH_T47_1973_001:0308a12_2	可謂萬善和融同佛土。	可 謂 萬 善 和 融 同 佛 土  
ZH_T47_1973_001:0308a12_10	熙熙長樂太平時。	熙 熙 長 樂 太 平 時  
ZH_T47_1973_001:0308a14_8	慈心不殺慈心不殺卵胎濕化飛走蟲魚。	慈 心 不 殺 慈 心 不 殺 卵 胎 濕 化 飛 走 蟲 魚  
ZH_T47_1973_001:0308a14_16	皆未來諸佛之流。	皆 未來諸佛 之 流  
ZH_T47_1973_001:0308a15_5	或過去多生父母。	或 過 去 多 生 父 母  
ZH_T47_1973_001:0308a15_16	至於顒顒怖死汲汲貧生。	至 於 顒 顒 怖 死 汲 汲 貧 生  
ZH_T47_1973_001:0308a16_8	避苦而樂其身此情一等。	避 苦 而 樂 其 身 此 情 一 等  
ZH_T47_1973_001:0308a17_1	求安而養其命斯理萬均。	求 安 而 養 其 命 斯 理 萬 均  
ZH_T47_1973_001:0308a17_10	何乃聲哀哀而牽上。	何 乃 聲 哀 哀 而 牽 上  
ZH_T47_1973_001:0308a18_2	刀砧眼盻盻而驅就死地。	刀 砧 眼 盻 盻 而 驅 就 死 地  
ZH_T47_1973_001:0308a18_12	或張羅亘野布網連山。	或 張 羅 亘 野 布 網 連 山  
ZH_T47_1973_001:0308a18_19	火逐嶺以高低。	火 逐 嶺 以 高 低  
ZH_T47_1973_001:0308a19_6	煙隨處而疎密。	煙 隨 處 而 疎 密  
ZH_T47_1973_001:0308a20_1	疾電之鷹爭舉追風之馬競前。	疾 電 之 鷹 爭 舉 追 風 之 馬 競 前  
ZH_T47_1973_001:0308a20_8	猿覩箭以魂飛。	猿 覩 箭 以 魂 飛  
ZH_T47_1973_001:0308a20_15	雁看弓而膽落。	雁 看 弓 而 膽 落  
ZH_T47_1973_001:0308a21_5	解頭陷腦之酸難抵。	解 頭 陷 腦 之 酸 難 抵  
ZH_T47_1973_001:0308a21_14	洞胸徹骨之痛奚禁。	洞 胸 徹 骨 之 痛 奚 禁  
ZH_T47_1973_001:0308a22_3	況斯等共稟五行。	況 斯 等 共 稟 五 行  
ZH_T47_1973_001:0308a22_16	俱含四象同沾佛性共有神明。	俱 含 四 象 同 沾 佛 性 共 有 神 明  
ZH_T47_1973_001:0308a23_8	何乃陳此肉山樹茲炮烙。	何 乃 陳 此 肉 山 樹 茲 炮 烙  
ZH_T47_1973_001:0308a23_17	充其口腹美彼心肝。	充 其 口 腹 美 彼 心 肝  
ZH_T47_1973_001:0308a24_6	殊不知斷其命者。	殊 不 知 斷 其 命 者  
ZH_T47_1973_001:0308a24_13	是出佛身之血。	是 出 佛 身 之 血  
ZH_T47_1973_001:0308a25_5	食其肉者寧非父母之身。	食 其 肉 者 寧 非 父 母 之 身  
ZH_T47_1973_001:0308a25_18	造殺害之深尤斷慈悲之種性。	造 殺 害 之 深 尤 斷 慈 悲 之 種 性  
ZH_T47_1973_001:0308a26_8	生前福壽暗裏消磨。	生 前 福 壽 暗 裏 消 磨  
ZH_T47_1973_001:0308a26_17	死後沈淪刀山劍樹。	死 後 沈 淪 刀 山 劍 樹  
ZH_T47_1973_001:0308a27_5	還作雞猪魚兔。	還 作 雞 猪 魚 兔  
ZH_T47_1973_001:0308a28_2	次第填償至於宰割烹炮因果相似。	次 第 填 償 至 於 宰 割 烹 炮 因 果 相 似  
ZH_T47_1973_001:0308a28_11	諦觀食肉可謂寒心。	諦 觀 食 肉 可 謂 寒 心  
ZH_T47_1973_001:0308a29_5	縱售易於屠門亦難逃於重罪。	縱 售 易 於 屠 門 亦 難 逃 於 重 罪  
ZH_T47_1973_001:0308a29_18	菩薩寧當破骨終不食噉眾生。	菩 薩 寧 當 破 骨 終 不 食 噉 眾 生  
ZH_T47_1973_001:0308b01_12	是以白兔焚身而仙人不顧也。	是 以 白 兔 焚 身 而 仙 人 不 顧 也  
ZH_T47_1973_001:0308b02_2	草尚不拔肉豈容。	草 尚 不 拔 肉 豈 容  
ZH_T47_1973_001:0308b02_16	甞還彼庖厨有聞聲不忍之訓養。	甞 還 彼 庖 厨 有 聞 聲 不 忍 之 訓 養  
ZH_T47_1973_001:0308b03_13	他出賣同口殺心食之尤大聖垂慈。	他 出 賣 同 口 殺 心 食 之 尤 大 聖 垂 慈  
ZH_T47_1973_001:0308b04_8	所以制戒永斷殺生其德大也。	所 以 制 戒 永 斷 殺 生 其 德 大 也  
ZH_T47_1973_001:0308b04_17	修淨土人故堂持守。	修 淨 土 人 故 堂 持 守  
ZH_T47_1973_001:0308b05_6	可謂不貪香餌味。	可 謂 不 貪 香 餌 味  
ZH_T47_1973_001:0308b05_12	始是碧潭龍。	始 是 碧 潭 龍  
ZH_T47_1973_001:0308b07_5	修十善業修十善業夫大乘玄要。	修 十 善 業 修 十 善 業 夫 大 乘 玄 要  
ZH_T47_1973_001:0308b07_12	元不離於一心。	元 不 離 於 一 心  
ZH_T47_1973_001:0308b08_4	淨業正因必先修於十善。	淨 業 正 因 必 先 修 於 十 善  
ZH_T47_1973_001:0308b08_12	斷身口七重之罪。	斷 身 口 七 重 之 罪  
ZH_T47_1973_001:0308b08_17	七行斯成。	七 行 斯 成  
ZH_T47_1973_001:0308b09_5	滅意識三毒之根。	滅 意 識 三 毒 之 根  
ZH_T47_1973_001:0308b09_10	三學自備。	三 學 自 備  
ZH_T47_1973_001:0308b10_4	彌陀經內求淨土者之所當修。	彌 陀 經 內 求 淨 土 者 之 所 當 修  
ZH_T47_1973_001:0308b10_17	華嚴經中離垢地者乃能親證。	華 嚴 經 中 離 垢 地 者 乃 能 親 證  
ZH_T47_1973_001:0308b11_13	人天至於有頂以十善為受生之緣。	人 天 至 於 有 頂 以 十 善 為 受 生 之 緣  
ZH_T47_1973_001:0308b12_10	聲聞以至佛乘由十善為入道之本。	聲 聞 以 至 佛 乘 由 十 善 為 入 道 之 本  
ZH_T47_1973_001:0308b13_3	弗遵佛制墮三塗之要門。	弗 遵 佛 制 墮 三 塗 之 要 門  
ZH_T47_1973_001:0308b13_14	縱得人身獲二種之惡報。	縱 得 人 身 獲 二 種 之 惡 報  
ZH_T47_1973_001:0308b14_3	不修乃十不善道。	不 修 乃 十 不 善 道  
ZH_T47_1973_001:0308b14_17	奉持為十戒法門實乃淨土鎡基。	奉 持 為 十 戒 法 門 實 乃 淨 土 鎡 基  
ZH_T47_1973_001:0308b15_5	普勸常修此行。	普 勸 常 修 此 行  
ZH_T47_1973_001:0308b15_12	是菩薩之法苑。	是 菩 薩 之 法 苑  
ZH_T47_1973_001:0308b16_7	宜令安住其中可以至無畏大城。	宜 令 安 住 其 中 可 以 至 無 畏 大 城  
ZH_T47_1973_001:0308b16_15	可以登不退轉地。	可 以 登 不退轉地  
ZH_T47_1973_001:0308b17_3	功德詎可思量。	功 德 詎 可 思 量  
ZH_T47_1973_001:0308b17_10	佛子所以當學。	佛 子 所 以 當 學  
ZH_T47_1973_001:0308b19_8	深信因果深信因果擬步玄途洗心大道。	深 信 因 果 深 信 因 果 擬 步 玄 途 洗 心 大 道  
ZH_T47_1973_001:0308b19_15	深信世間因果。	深 信 世 間 因 果  
ZH_T47_1973_001:0308b20_3	究明出世根源。	究 明 出 世 根 源  
ZH_T47_1973_001:0308b20_12	將窮其源必存其要。	將 窮 其 源 必 存 其 要  
ZH_T47_1973_001:0308b21_4	要而在用者其於心法乎。	要 而 在 用 者 其 於 心 法 乎  
ZH_T47_1973_001:0308b21_18	心也者彌綸於萬行會通於群數。	心 也 者 彌 綸 於 萬 行 會 通 於 群 數  
ZH_T47_1973_001:0308b23_6	蓋以心無常法乘善惡而迭用以罪福為影響故因果不相違。	蓋 以 心 無 常 法 乘 善 惡 而 迭 用 以 罪 福 為 影 響 故 因 果 不 相 違  
ZH_T47_1973_001:0308b23_16	是知涉境而動謂之因。	是 知 涉 境 而 動 謂 之 因  
ZH_T47_1973_001:0308b24_5	動而生識謂之緣。	動 而 生 識 謂 之 緣  
ZH_T47_1973_001:0308b24_12	緣起則有業相。	緣 起 則 有 業 相  
ZH_T47_1973_001:0308b25_2	隨有業則果報定矣。	隨 有 業 則 果 報 定 矣  
ZH_T47_1973_001:0308b25_14	是以善行惡行世間之因也。	是 以 善 行 惡 行 世 間 之 因 也  
ZH_T47_1973_001:0308b26_9	三界六道九有四生世間之果也。	三 界 六 道 九 有 四 生 世 間 之 果 也  
ZH_T47_1973_001:0308b27_2	念佛法門出世間之因也。	念 佛 法 門 出 世 間 之 因 也  
ZH_T47_1973_001:0308b27_11	九品化生淨土成佛。	九 品 化 生 淨 土 成 佛  
ZH_T47_1973_001:0308b27_18	出世間之果也。	出 世 間 之 果 也  
ZH_T47_1973_001:0308b28_8	於上因果心中明了故。	於 上 因 果 心 中 明 了 故  
ZH_T47_1973_001:0308b28_16	不樂著世間之法。	不 樂 著 世 間 之 法  
ZH_T47_1973_001:0308b29_7	於出世間法心行不違。	於 出世間法 心 行 不 違  
ZH_T47_1973_001:0308b29_15	念念不忘於淨土。	念 念 不 忘 於 淨 土  
ZH_T47_1973_001:0308c01_4	心心不離於彌陀。	心 心 不 離 於 彌 陀  
ZH_T47_1973_001:0308c01_10	何以知其然。	何 以 知 其 然  
ZH_T47_1973_001:0308c01_15	如今是因。	如 今 是 因  
ZH_T47_1973_001:0308c01_20	臨終是果。	臨 終 是 果  
ZH_T47_1973_001:0308c02_8	應知因實果則不虛。	應 知 因 實 果 則 不 虛  
ZH_T47_1973_001:0308c02_14	夫善惡二輪。	夫 善 惡 二 輪  
ZH_T47_1973_001:0308c02_19	苦樂二報。	苦 樂 二 報  
ZH_T47_1973_001:0308c03_5	皆三業所造。	皆 三 業 所 造  
ZH_T47_1973_001:0308c03_10	四緣所生。	四 緣 所 生  
ZH_T47_1973_001:0308c03_15	六因所成。	六 因 所 成  
ZH_T47_1973_001:0308c03_20	五果所攝。	五 果 所 攝  
ZH_T47_1973_001:0308c04_12	若一念心瞋恚邪婬即地獄業。	若 一 念 心 瞋 恚 邪 婬 即 地 獄 業  
ZH_T47_1973_001:0308c05_3	慳貪不實即餓鬼業。	慳 貪 不 實 即 餓 鬼 業  
ZH_T47_1973_001:0308c05_12	愚癡闇蔽即畜生業。	愚 癡 闇 蔽 即 畜 生 業  
ZH_T47_1973_001:0308c06_2	我慢貢高即修羅業。	我 慢 貢 高 即 修 羅 業  
ZH_T47_1973_001:0308c06_10	堅持五戒即人業。	堅 持 五 戒 即 人 業  
ZH_T47_1973_001:0308c06_18	精修十善即天業。	精 修 十 善 即 天 業  
ZH_T47_1973_001:0308c07_7	證悟人空即聲聞業。	證 悟 人 空 即 聲 聞 業  
ZH_T47_1973_001:0308c07_16	知緣性離即緣覺業。	知 緣 性 離 即 緣 覺 業  
ZH_T47_1973_001:0308c08_6	六度齊修即菩薩業。	六 度 齊 修 即 菩 薩 業  
ZH_T47_1973_001:0308c08_14	真慈平等即佛業。	真 慈 平 等 即 佛 業  
ZH_T47_1973_001:0308c09_8	若心淨則香臺寶樹淨剎化生。	若 心 淨 則 香 臺 寶 樹 淨 剎 化 生  
ZH_T47_1973_001:0308c10_8	心垢則丘陵坑坎穢土受形皆是等倫之果。	心 垢 則 丘 陵 坑 坎 穢 土 受 形 皆 是 等 倫 之 果  
ZH_T47_1973_001:0308c10_15	能感增上之緣。	能 感 增 上 之 緣  
ZH_T47_1973_001:0308c11_7	是以離自心源更無別體。	是 以 離 自 心 源 更 無 別 體  
ZH_T47_1973_001:0308c11_12	維摩經云。	維 摩 經 云  
ZH_T47_1973_001:0308c11_17	欲得淨土。	欲 得 淨 土  
ZH_T47_1973_001:0308c12_2	但淨其心。	但 淨 其 心  
ZH_T47_1973_001:0308c12_13	故知一切歸心萬法由我。	故 知 一 切 歸 心 萬 法 由 我  
ZH_T47_1973_001:0308c12_18	欲成淨果。	欲 成 淨 果  
ZH_T47_1973_001:0308c13_3	但行淨因。	但 行 淨 因  
ZH_T47_1973_001:0308c13_18	又當知闡提邪見定應墮千劫泥犁。	又 當 知 闡 提 邪 見 定 應 墮 千 劫 泥 犁  
ZH_T47_1973_001:0308c14_15	誹謗撥無即此是邪魔眷屬觀報應之。	誹 謗 撥 無 即 此 是 邪 魔 眷 屬 觀 報 應 之  
ZH_T47_1973_001:0308c15_14	若是如影如形信因果之歷然可驚可懼。	若 是 如 影 如 形 信 因 果 之 歷 然 可 驚 可 懼  
ZH_T47_1973_001:0308c16_4	所謂苦瓠連根苦。	所 謂 苦 瓠 連 根 苦  
ZH_T47_1973_001:0308c16_10	甜瓜徹蒂甜。	甜 瓜 徹 蒂 甜  
ZH_T47_1973_001:0308c18_8	讀誦大乘讀誦大乘既慕西方當求了義。	讀 誦 大 乘 讀 誦 大 乘 既 慕 西 方 當 求 了 義  
ZH_T47_1973_001:0308c19_2	暗中有寶無燈照終不自知。	暗 中 有 寶 無 燈 照 終 不 自 知  
ZH_T47_1973_001:0308c19_14	古鏡埋塵不揩磨豈能光顯。	古 鏡 埋 塵 不 揩 磨 豈 能 光 顯  
ZH_T47_1973_001:0308c20_8	調和三業體究一心恭奉真文。	調 和 三 業 體 究 一 心 恭 奉 真 文  
ZH_T47_1973_001:0308c21_1	研味聖意深入法源之底。	研 味 聖 意 深 入 法 源 之 底  
ZH_T47_1973_001:0308c22_1	洞探諸佛之機理路豁通心花發現不見道。	洞 探 諸 佛 之 機 理 路 豁 通 心 花 發 現 不 見 道  
ZH_T47_1973_001:0308c22_10	倚松之葛上聳千尋。	倚 松 之 葛 上 聳 千 尋  
ZH_T47_1973_001:0308c22_19	附托勝因方能廣益。	附 托 勝 因 方 能 廣 益  
ZH_T47_1973_001:0308c23_13	譬夫桂生高嶺零露方得泫其華。	譬 夫 桂 生 高 嶺 零 露 方 得 泫 其 華  
ZH_T47_1973_001:0308c24_7	蓮出綠波飛塵不能污其葉。	蓮 出 綠 波 飛 塵 不 能 污 其 葉  
ZH_T47_1973_001:0308c25_5	雖蓮性自潔而桂質本貞良由所附者。	雖 蓮 性 自 潔 而 桂 質 本 貞 良 由 所 附 者  
ZH_T47_1973_001:0308c25_13	高則微物不能累。	高 則 微 物 不 能 累  
ZH_T47_1973_001:0308c26_4	所憑者淨濁類不能沾。	所 憑 者 淨 濁 類 不 能 沾  
ZH_T47_1973_001:0308c27_1	夫以卉木無知尚猶資善而成至善。	夫 以 卉 木 無 知 尚 猶 資 善 而 成 至 善  
ZH_T47_1973_001:0308c27_14	人倫有識得不因心而證佛心。	人 倫 有 識 得 不 因 心 而 證 佛 心  
ZH_T47_1973_001:0308c28_10	豈不聞智者誦法華見靈山之未散。	豈 不 聞 智 者 誦 法 華 見 靈 山 之 未 散  
ZH_T47_1973_001:0308c28_16	圭峯讀圓覺。	圭 峯 讀 圓 覺  
ZH_T47_1973_001:0308c29_7	忽心地以開通達本情。	忽 心 地 以 開 通 達 本 情  
ZH_T47_1973_001:0309a01_2	忘普庵契華嚴之旨應無所住。	忘 普 庵 契 華 嚴 之 旨 應 無 所 住  
ZH_T47_1973_001:0309a01_10	六祖悟般若之宗。	六 祖 悟 般 若 之 宗  
ZH_T47_1973_001:0309a01_17	觀先德而可遵。	觀 先 德 而 可 遵  
ZH_T47_1973_001:0309a02_4	豈今人而不學。	豈 今 人 而 不 學  
ZH_T47_1973_001:0309a02_12	可謂渡河須用筏。	可 謂 渡 河 須 用 筏  
ZH_T47_1973_001:0309a02_18	到岸不須船。	到 岸 不 須 船  
ZH_T47_1973_001:0309a04_12	勸進行者勸進行者夫學佛初門大悲是菩薩正轍。	勸 進 行 者 勸 進 行 者 夫 學 佛 初 門 大 悲 是 菩 薩 正 轍  
ZH_T47_1973_001:0309a05_6	利他要行勸進乃淨業勝曰。	利 他 要 行 勸 進 乃 淨 業 勝 曰  
ZH_T47_1973_001:0309a05_17	晉社群賢願祈生於安養。	晉 社 群 賢 願 祈 生 於 安 養  
ZH_T47_1973_001:0309a06_9	十方海眾忻出離於娑婆。	十 方 海 眾 忻 出 離 於 娑 婆  
ZH_T47_1973_001:0309a06_17	痛嗟生死之難逃。	痛 嗟 生 死 之 難 逃  
ZH_T47_1973_001:0309a07_6	堪嘆無常之期速。	堪 嘆 無 常 之 期 速  
ZH_T47_1973_001:0309a07_18	可不景行前哲導彼後昆哉。	可 不 景 行 前 哲 導 彼 後 昆 哉  
ZH_T47_1973_001:0309a08_9	勸一人二人以至多人。	勸 一 人 二 人 以 至 多 人  
ZH_T47_1973_001:0309a08_16	是佛門之法施。	是 佛 門 之 法 施  
ZH_T47_1973_001:0309a09_7	念一佛二佛以至萬佛。	念 一 佛 二 佛 以 至 萬 佛  
ZH_T47_1973_001:0309a09_14	趣樂土之玄猷。	趣 樂 土 之 玄 猷  
ZH_T47_1973_001:0309a10_2	日課千聲佛名。	日 課 千 聲 佛 名  
ZH_T47_1973_001:0309a10_15	積月至年則有三十六萬聲佛。	積 月 至 年 則 有 三 十 六 萬 聲 佛  
ZH_T47_1973_001:0309a11_7	積而不迨亦幾於佛地乎。	積 而 不 迨 亦 幾 於 佛 地 乎  
ZH_T47_1973_001:0309a12_8	日行小善一事積月至年則有三百六十善事。	日 行 小 善 一 事 積 月 至 年 則 有 三 百 六 十 善 事  
ZH_T47_1973_001:0309a13_1	積而不迨亦幾於君子乎。	積 而 不 迨 亦 幾 於 君 子 乎  
ZH_T47_1973_001:0309a13_12	為愚為小人而不通懺悔。	為 愚 為 小 人 而 不 通 懺 悔  
ZH_T47_1973_001:0309a14_2	同禽獸者良由不學。	同 禽 獸 者 良 由 不 學  
ZH_T47_1973_001:0309a14_10	亦無勸進之人也。	亦 無 勸 進 之 人 也  
ZH_T47_1973_001:0309a15_5	經言若人以四天下七寶供養佛。	經 言 若 人 以 四 天 下 七 寶 供 養 佛  
ZH_T47_1973_001:0309a15_17	及菩薩緣覺聲聞得福甚多。	及 菩 薩 緣 覺 聲 聞 得 福 甚 多  
ZH_T47_1973_001:0309a16_11	不如勸人念佛一聲其福勝彼。	不 如 勸 人 念 佛 一 聲 其 福 勝 彼  
ZH_T47_1973_001:0309a17_1	此世尊之勸進也。	此 世 尊 之 勸 進 也  
ZH_T47_1973_001:0309a17_10	語云己欲立而立人。	語 云 己 欲 立 而 立 人  
ZH_T47_1973_001:0309a17_17	己欲達而達人。	己 欲 達 而 達 人  
ZH_T47_1973_001:0309a18_5	此仲尼之勸進也。	此 仲 尼 之 勸 進 也  
ZH_T47_1973_001:0309a18_14	勉爾同盟熏陶淨行。	勉 爾 同 盟 熏 陶 淨 行  
ZH_T47_1973_001:0309a19_7	或正月五月九月為一集。	或 正 月 五 月 九 月 為 一 集  
ZH_T47_1973_001:0309a19_18	或半年一年三年為一期。	或 半 年 一 年 三 年 為 一 期  
ZH_T47_1973_001:0309a20_8	深植善根普皆迴向。	深 植 善 根 普 皆 迴 向  
ZH_T47_1973_001:0309a20_17	常為道侶更互相資。	常 為 道 侶 更 互 相 資  
ZH_T47_1973_001:0309a21_10	一人退惰則協力提携一人。	一 人 退 惰 則 協 力 提 携 一 人  
ZH_T47_1973_001:0309a21_18	捨凡則遞相照顧。	捨 凡 則 遞 相 照 顧  
ZH_T47_1973_001:0309a22_7	雖不能弘教利物。	雖 不 能 弘 教 利 物  
ZH_T47_1973_001:0309a22_15	亦可以溫故知新。	亦 可 以 溫 故 知 新  
