segmentnr	original	stemmed
ZH_T16_0671_004:0535c29_18	大慧！	大 慧  
ZH_T16_0671_004:0536a05_8	我說一切法如幻者，為令一切愚癡凡夫畢竟能離自相同相故，以諸凡夫癡心執著墮於邪見，以不能知但是自心虛妄見故，令離執著因緣生法，是故我說一切諸法如幻如夢無有實體。	我 說 一切法如 幻 者  為 令 一 切 愚 癡 凡 夫 畢 竟 能 離 自相同相 故  以 諸 凡 夫 癡 心 執 著 墮 於 邪 見  以 不 能 知 但 是 自 心 虛 妄 見 故  令 離 執 著 因緣生法  是 故 我 說 一切諸法 如幻如夢 無 有 實 體  
ZH_T16_0671_004:0536a05_12	何以故？	何 以 故  
ZH_T16_0671_004:0536a07_11	若不如是說者，愚癡凡夫執邪見心，欺誑自身及於他身，離如實見一切法故。	若 不 如 是 說 者  愚 癡 凡 夫 執 邪 見 心  欺 誑 自 身 及 於 他 身  離 如 實 見 一 切 法 故  
ZH_T16_0671_004:0536a07_14	大慧！	大 慧  
ZH_T16_0671_004:0536a08_2	云何住如實見？	云 何 住 如 實 見  
ZH_T16_0671_004:0536a08_11	謂入自心見諸法故。	謂 入 自 心 見 諸 法 故  
ZH_T16_0671_004:0536a09_2	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_004:0536a10_14	「如汝言諸法，　　一切不生者；	 如 汝 言 諸 法    一 切 不 生 者  
ZH_T16_0671_004:0536a11_13	是則謗因果，　　不生如實見。	是 則 謗 因 果    不 生 如 實 見  
ZH_T16_0671_004:0536a12_13	我說有生法，　　攝受諸世間；	我 說 有 生 法    攝 受 諸 世 間  
ZH_T16_0671_004:0536a13_13	見諸法同幻，　　不取諸見相。	見 諸 法 同 幻    不 取 諸 見 相  
ZH_T16_0671_004:0536a14_11	」復次佛告聖者大慧菩薩言：	 復 次 佛 告 聖 者 大 慧 菩 薩 言  
ZH_T16_0671_004:0536a14_15	「大慧！	 大 慧  
ZH_T16_0671_004:0536a18_4	我今為諸菩薩摩訶薩，說名句字身相，以諸菩薩善知名句字身相故，依名句字身相，速得阿耨多羅三藐三菩提，得菩提已為眾生說名句字相。	我 今 為 諸 菩薩摩訶薩  說 名 句 字 身 相  以 諸 菩 薩 善 知 名 句 字 身 相 故  依 名 句 字 身 相  速 得阿耨多羅三藐三菩提  得 菩 提 已 為 眾 生 說 名 句 字 相  
ZH_T16_0671_004:0536a18_13	」大慧菩薩白佛言：	 大 慧 菩 薩 白 佛 言  
ZH_T16_0671_004:0536a18_17	「善哉！	 善 哉  
ZH_T16_0671_004:0536a18_20	世尊！	世 尊  
ZH_T16_0671_004:0536a19_2	惟願速說。	惟 願 速 說  
ZH_T16_0671_004:0536a19_7	」「大慧！	  大 慧  
ZH_T16_0671_004:0536a19_12	何者名身？	何 者 名 身  
ZH_T16_0671_004:0536a20_10	謂依何等何等法作名，名身事物名異義一。	謂 依 何 等 何 等 法 作 名  名 身 事 物 名 異 義 一  
ZH_T16_0671_004:0536a20_13	大慧！	大 慧  
ZH_T16_0671_004:0536a21_1	是名我說名身。	是 名 我 說 名 身  
ZH_T16_0671_004:0536a21_4	大慧！	大 慧  
ZH_T16_0671_004:0536a21_10	何者是句身？	何 者 是 句 身  
ZH_T16_0671_004:0536a22_1	謂義事決定究竟見義故。	謂 義 事 決 定 究 竟 見 義 故  
ZH_T16_0671_004:0536a22_4	大慧！	大 慧  
ZH_T16_0671_004:0536a22_11	是名我說句身。	是 名 我 說 句 身  
ZH_T16_0671_004:0536a22_14	大慧！	大 慧  
ZH_T16_0671_004:0536a22_20	何者是字身？	何 者 是 字 身  
ZH_T16_0671_004:0536a23_6	謂文句畢竟故。	謂 文 句 畢 竟 故  
ZH_T16_0671_004:0536a23_9	大慧！	大 慧  
ZH_T16_0671_004:0536a24_13	復次名身者，依何等法了別名句，能了知自形相故。	復 次 名 身 者  依 何 等 法 了 別 名 句  能 了 知 自 形 相 故  
ZH_T16_0671_004:0536a24_16	大慧！	大 慧  
ZH_T16_0671_004:0536a25_10	復次句身者，謂句事畢竟故。	復 次 句 身 者  謂 句 事 畢 竟 故  
ZH_T16_0671_004:0536a25_13	大慧！	大 慧  
ZH_T16_0671_004:0536a27_2	復次名身者，所謂諸字從名差別，從阿字乃至呵字，名為名身。	復 次 名 身 者  所 謂 諸 字 從 名 差 別  從 阿 字 乃 至 呵 字  名 為 名 身  
ZH_T16_0671_004:0536a27_5	大慧！	大 慧  
ZH_T16_0671_004:0536a28_4	復次字身者，謂聲長短音韻高下，名為字身。	復 次 字 身 者  謂 聲 長 短 音 韻 高 下  名 為 字 身  
ZH_T16_0671_004:0536a28_7	大慧！	大 慧  
ZH_T16_0671_004:0536a29_14	復次句身者，謂巷路行迹，如人象馬諸獸行迹等，得名為句。	復 次 句 身 者  謂 巷 路 行 迹  如 人 象 馬 諸 獸 行 迹 等  得 名 為 句  
ZH_T16_0671_004:0536a29_17	大慧！	大 慧  
ZH_T16_0671_004:0536b01_14	復次名字者，謂無色四陰依名而說。	復 次 名 字 者  謂 無 色 四 陰 依 名 而 說  
ZH_T16_0671_004:0536b01_17	大慧！	大 慧  
ZH_T16_0671_004:0536b02_13	復次名字相者，謂能了別名字相故。	復 次 名 字 相 者  謂 能 了 別 名 字 相 故  
ZH_T16_0671_004:0536b02_16	大慧！	大 慧  
ZH_T16_0671_004:0536b03_5	是名名句字身相。	是 名 名 句 字 身 相  
ZH_T16_0671_004:0536b03_8	大慧！	大 慧  
ZH_T16_0671_004:0536b04_5	如是名句字相，汝應當學為人演說。	如 是 名 句 字 相  汝 應 當 學 為 人 演 說  
ZH_T16_0671_004:0536b04_15	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_004:0536b05_14	「名身與句身，　　及字身差別；	 名 身 與 句 身    及 字 身 差 別  
ZH_T16_0671_004:0536b06_13	凡夫癡計著，　　如象溺深泥。	凡 夫 癡 計 著    如 象 溺 深 泥  
ZH_T16_0671_004:0536b07_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_004:0536b09_16	未來世中無智慧者，以邪見心不知如實法故，因世間論自言智者，有智者問如實之法，離邪見相一異俱不俱。	未 來 世 中 無 智 慧 者  以 邪 見 心 不 知 如 實 法 故  因 世 間 論 自 言 智 者  有 智 者 問 如 實 之 法  離 邪 見 相 一 異 俱 不 俱  
ZH_T16_0671_004:0536b10_6	而彼愚人作如是言：	而 彼 愚 人 作如是言  
ZH_T16_0671_004:0536b11_9	『是問非是非正念問，謂色等法常無常為一為異？	 是 問 非 是 非 正 念 問  謂 色 等 法 常 無 常 為 一 為 異  
ZH_T16_0671_004:0536b12_5	如是涅槃有為，諸行為一為異？	如 是 涅 槃 有 為  諸 行 為 一 為 異  
ZH_T16_0671_004:0536b13_1	相中所有能見所見為一為異？	相 中 所 有 能見所見 為 一 為 異  
ZH_T16_0671_004:0536b13_10	作者所作為一為異？	作 者 所 作 為 一 為 異  
ZH_T16_0671_004:0536b14_4	四大中色香味觸為一為異？	四 大 中 色香味觸 為 一 為 異  
ZH_T16_0671_004:0536b14_13	能見所見為一為異？	能見所見 為 一 為 異  
ZH_T16_0671_004:0536b15_4	泥團微塵為一為異？	泥 團 微 塵 為 一 為 異  
ZH_T16_0671_004:0536b15_13	智者所知為一為異？	智 者 所 知 為 一 為 異  
ZH_T16_0671_004:0536b17_2	如是等上上次第相，上上無記置答，佛如是說是為謗我。	如 是 等 上 上 次 第 相  上 上 無 記 置 答  佛 如 是 說 是 為 謗 我  
ZH_T16_0671_004:0536b17_6	』大慧！	 大 慧  
ZH_T16_0671_004:0536b18_5	而我不說如是法者，為遮外道邪見說故。	而 我 不 說 如 是 法 者  為 遮 外道邪見 說 故  
ZH_T16_0671_004:0536b18_9	何以故？	何 以 故  
ZH_T16_0671_004:0536b18_12	大慧！	大 慧  
ZH_T16_0671_004:0536b20_1	外道等說謂身即命、身異命異，如是等法外道所說是無記法。	外 道 等 說 謂 身 即 命  身 異 命 異  如 是 等 法 外 道 所 說 是 無 記 法  
ZH_T16_0671_004:0536b20_4	大慧！	大 慧  
ZH_T16_0671_004:0536b21_7	外道迷於因果義故，是故無記，非我法中名無記也。	外 道 迷 於 因 果 義 故  是 故 無 記  非 我 法 中 名 無 記 也  
ZH_T16_0671_004:0536b21_10	大慧！	大 慧  
ZH_T16_0671_004:0536b23_3	我佛法中離能見可見虛妄之想無分別心，是故我法中無有置答；	我 佛 法 中 離 能 見 可 見 虛 妄 之 想 無 分 別 心  是 故 我 法 中 無 有 置 答  
ZH_T16_0671_004:0536b25_10	諸外道等執著可取能取，不知但是自心見法，為彼人故我說言有四種問法，無記置答非我法中。	諸 外 道 等 執 著 可 取 能 取  不 知 但 是 自 心 見 法  為 彼 人 故 我 說 言 有 四 種 問 法  無 記 置 答 非 我 法 中  
ZH_T16_0671_004:0536b25_13	大慧！	大 慧  
ZH_T16_0671_004:0536b26_18	諸佛、如來、應、正遍知，為諸眾生有四種說言置答者，大慧！	諸 佛  如 來  應  正 遍 知  為 諸 眾 生 有 四 種 說 言 置 答 者  大 慧  
ZH_T16_0671_004:0536b28_10	為待時故說如是法，為根未熟非為根熟，是故我說置答之義。	為 待 時 故 說 如 是 法  為 根 未 熟 非 為 根 熟  是 故 我 說 置 答 之 義  
ZH_T16_0671_004:0536b29_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_004:0536c01_14	一切諸法若離作者及因不生，以無作者故，是故我說諸法不生。	一切諸法 若 離 作 者 及 因 不 生  以 無 作 者 故  是 故 我 說 諸 法 不 生  
ZH_T16_0671_004:0536c02_1	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0536c02_11	「一切諸法無有體相。	 一切諸法 無 有 體 相  
ZH_T16_0671_004:0536c02_18	」大慧白佛言：	 大 慧 白 佛 言  
ZH_T16_0671_004:0536c02_22	「世尊！	 世 尊  
ZH_T16_0671_004:0536c03_10	何故一切諸法無實體相？	何 故 一切諸法 無 實 體 相  
ZH_T16_0671_004:0536c03_16	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0536c05_10	「自智觀察一切諸法自相同相不見諸法，是故我說一切諸法無實體相。	 自 智 觀 察 一切諸法 自相同相 不 見 諸 法  是 故 我 說 一切諸法 無 實 體 相  
ZH_T16_0671_004:0536c05_16	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0536c06_6	「一切諸法亦無取相。	 一切諸法 亦 無 取 相  
ZH_T16_0671_004:0536c06_11	」大慧言：	 大 慧 言  
ZH_T16_0671_004:0536c06_15	「世尊！	 世 尊  
ZH_T16_0671_004:0536c07_7	以何義故一切諸法亦無取相？	以 何 義 故 一切諸法 亦 無 取 相  
ZH_T16_0671_004:0536c07_13	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0536c08_12	「自相同相無法可取，是故我說無法可取。	 自相同相 無 法 可 取  是 故 我 說 無 法 可 取  
ZH_T16_0671_004:0536c08_18	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0536c09_7	「一切諸法亦無捨相。	 一切諸法 亦 無 捨 相  
ZH_T16_0671_004:0536c09_12	」大慧言：	 大 慧 言  
ZH_T16_0671_004:0536c09_16	「世尊！	 世 尊  
ZH_T16_0671_004:0536c10_3	何故諸法亦無捨相？	何 故 諸 法 亦 無 捨 相  
ZH_T16_0671_004:0536c10_9	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0536c11_15	「觀察自相同相法無法可捨，是故我說一切諸法亦無捨相。	 觀 察 自相同相 法 無 法 可 捨  是 故 我 說 一切諸法 亦 無 捨 相  
ZH_T16_0671_004:0536c12_2	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0536c12_8	「諸法不滅。	 諸 法 不 滅  
ZH_T16_0671_004:0536c12_13	」大慧言：	 大 慧 言  
ZH_T16_0671_004:0536c12_17	「世尊！	 世 尊  
ZH_T16_0671_004:0536c13_2	何故一切諸法不滅？	何 故 一切諸法 不 滅  
ZH_T16_0671_004:0536c13_8	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0536c14_11	「觀一切法自相同相無體相故，是故我說諸法不滅。	 觀 一 切 法 自相同相 無 體 相 故  是 故 我 說 諸 法 不 滅  
ZH_T16_0671_004:0536c14_17	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0536c15_2	「諸法無常。	 諸 法 無 常  
ZH_T16_0671_004:0536c15_7	」大慧言：	 大 慧 言  
ZH_T16_0671_004:0536c15_11	「世尊！	 世 尊  
ZH_T16_0671_004:0536c15_20	何故一切諸法無常？	何 故 一切諸法 無 常  
ZH_T16_0671_004:0536c16_3	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0536c17_7	「一切諸法常無常想常不生相，是故我說諸法無常。	 一切諸法 常 無 常 想 常 不 生 相  是 故 我 說 諸 法 無 常  
ZH_T16_0671_004:0536c17_13	復次，大慧！	復 次  大 慧  
ZH_T16_0671_004:0536c18_2	我說一切諸法無常。	我 說 一切諸法 無 常  
ZH_T16_0671_004:0536c18_7	」大慧言：	 大 慧 言  
ZH_T16_0671_004:0536c18_11	「世尊！	 世 尊  
ZH_T16_0671_004:0536c18_20	何故一切諸法無常？	何 故 一切諸法 無 常  
ZH_T16_0671_004:0536c19_3	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0536c20_10	「以相不生、以不生體相，是故常無常，是故我說諸法無常。	 以 相 不 生  以 不 生 體 相  是 故 常 無 常  是 故 我 說 諸 法 無 常  
ZH_T16_0671_004:0536c21_1	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_004:0536c22_14	「記論有四種，　　直答反質答；	 記 論 有 四 種    直 答 反 質 答  
ZH_T16_0671_004:0536c23_13	分別答置答，　　以制諸外道。	分 別 答 置 答    以 制 諸 外 道  
ZH_T16_0671_004:0536c24_0	有及非有生，　　僧佉毘世師，	有及非有 生    僧 佉 毘 世 師  
ZH_T16_0671_004:0536c25_13	而說悉無記，　　彼作如是說。	而 說 悉 無 記    彼 作如是說  
ZH_T16_0671_004:0536c26_13	正智慧觀察，　　自性不可得；	正 智 慧 觀 察    自 性 不 可 得  
ZH_T16_0671_004:0536c27_13	是故不可說，　　及說無體相。	是 故 不 可 說    及 說 無 體 相  
ZH_T16_0671_004:0536c28_14	」爾時聖者大慧菩薩摩訶薩白佛言：	 爾 時 聖 者 大 慧 菩薩摩訶薩 白 佛 言  
ZH_T16_0671_004:0536c28_18	「世尊！	 世 尊  
ZH_T16_0671_004:0537a03_10	惟願世尊為我等說須陀洹等行差別相，我及一切菩薩摩訶薩等，善知須陀洹等修行相已，如實知須陀洹、斯陀含、阿那含、阿羅漢等，如是如是為眾生說；	惟 願 世 尊 為 我 等 說 須 陀 洹 等 行 差 別 相  我 及 一切菩薩 摩 訶 薩 等  善 知 須 陀 洹 等 修 行 相 已  如 實 知 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢 等  如是如是 為 眾 生 說  
ZH_T16_0671_004:0537a05_9	眾生聞已入二無我相、淨二種障，次第進取地地勝相，得如來不可思議境界修行；	眾 生 聞 已 入 二 無 我 相  淨 二 種 障  次 第 進 取 地 地 勝 相  得 如 來 不可思議 境 界 修 行  
ZH_T16_0671_004:0537a06_16	得修行處已，如如意寶隨眾生念，受用境界身口意行故。	得 修 行 處 已  如 如 意 寶 隨 眾 生 念  受 用 境 界 身 口 意 行 故  
ZH_T16_0671_004:0537a07_4	」佛告大慧言：	 佛 告 大 慧 言  
ZH_T16_0671_004:0537a07_8	「善哉！	 善 哉  
ZH_T16_0671_004:0537a07_11	善哉！	善 哉  
ZH_T16_0671_004:0537a07_16	善哉大慧！	善 哉 大 慧  
ZH_T16_0671_004:0537a07_19	諦聽！	諦 聽  
ZH_T16_0671_004:0537a07_22	諦聽！	諦 聽  
ZH_T16_0671_004:0537a08_4	今為汝說。	今 為 汝 說  
ZH_T16_0671_004:0537a08_11	」大慧白佛言：	 大 慧 白 佛 言  
ZH_T16_0671_004:0537a08_17	「善哉世尊！	 善 哉 世 尊  
ZH_T16_0671_004:0537a09_1	唯然聽受。	唯 然 聽 受  
ZH_T16_0671_004:0537a09_8	」佛告大慧言：	 佛 告 大 慧 言  
ZH_T16_0671_004:0537a09_12	「大慧！	 大 慧  
ZH_T16_0671_004:0537a10_1	須陀洹有三種果差別。	須 陀 洹 有 三 種 果 差 別  
ZH_T16_0671_004:0537a10_6	」大慧言：	 大 慧 言  
ZH_T16_0671_004:0537a10_12	「何等三種？	 何 等 三 種  
ZH_T16_0671_004:0537a10_18	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0537a10_24	「謂下中上。	 謂 下 中 上  
ZH_T16_0671_004:0537a11_2	大慧！	大 慧  
ZH_T16_0671_004:0537a11_9	何者須陀洹下？	何 者 須 陀 洹 下  
ZH_T16_0671_004:0537a11_18	謂三有中七返受生。	謂 三 有 中 七 返 受 生  
ZH_T16_0671_004:0537a12_1	大慧！	大 慧  
ZH_T16_0671_004:0537a12_6	何者為中？	何 者 為 中  
ZH_T16_0671_004:0537a12_16	謂三生五生入於涅槃。	謂 三 生 五 生 入 於 涅 槃  
ZH_T16_0671_004:0537a12_19	大慧！	大 慧  
ZH_T16_0671_004:0537a13_4	何者為上？	何 者 為 上  
ZH_T16_0671_004:0537a13_13	謂即一生入於涅槃。	謂 即 一 生 入 於 涅 槃  
ZH_T16_0671_004:0537a13_16	大慧！	大 慧  
ZH_T16_0671_004:0537a14_13	是三種須陀洹有三種結，謂下中上。	是 三 種 須 陀 洹 有 三 種 結  謂 下 中 上  
ZH_T16_0671_004:0537a14_16	大慧！	大 慧  
ZH_T16_0671_004:0537a15_1	何者三結？	何 者 三 結  
ZH_T16_0671_004:0537a15_10	謂身見、疑、戒取。	謂 身 見  疑  戒 取  
ZH_T16_0671_004:0537a15_13	大慧！	大 慧  
ZH_T16_0671_004:0537a16_5	彼三種結上上勝進得阿羅漢果。	彼 三 種 結 上 上 勝 進 得阿羅漢 果  
ZH_T16_0671_004:0537a16_8	大慧！	大 慧  
ZH_T16_0671_004:0537a16_14	身見有二種。	身 見 有 二 種  
ZH_T16_0671_004:0537a16_19	何等為二？	何 等 為 二  
ZH_T16_0671_004:0537a17_5	一者、俱生；	一 者  俱 生  
ZH_T16_0671_004:0537a18_2	二者、虛妄分別而生，如因緣分別法故。	二 者  虛妄分別 而 生  如 因 緣 分 別 法 故  
ZH_T16_0671_004:0537a18_5	大慧！	大 慧  
ZH_T16_0671_004:0537a20_6	譬如依諸因緣法相虛妄分別而生實相，彼因緣法中非有非無，以分別有無非實相故；	譬 如 依 諸 因 緣 法 相 虛妄分別 而 生 實 相  彼 因 緣 法 中 非有非無  以 分 別 有 無 非 實 相 故  
ZH_T16_0671_004:0537a21_12	愚癡凡夫執著種種法相，如諸禽獸見於陽炎取以為水。	愚 癡 凡 夫 執 著 種 種 法 相  如 諸 禽 獸 見 於 陽 炎 取 以 為 水  
ZH_T16_0671_004:0537a21_15	大慧！	大 慧  
ZH_T16_0671_004:0537a22_8	是名須陀洹分別身見。	是 名 須 陀 洹 分 別 身 見  
ZH_T16_0671_004:0537a22_12	何以故？	何 以 故  
ZH_T16_0671_004:0537a22_17	以無智故；	以 無 智 故  
ZH_T16_0671_004:0537a23_8	無始世來虛妄取相故。	無始世來 虛 妄 取 相 故  
ZH_T16_0671_004:0537a23_11	大慧！	大 慧  
ZH_T16_0671_004:0537a24_5	此身見垢見人無我乃能遠離。	此 身 見 垢 見 人 無 我 乃 能 遠 離  
ZH_T16_0671_004:0537a24_8	大慧！	大 慧  
ZH_T16_0671_004:0537a24_18	何者須陀洹俱生身見？	何 者 須 陀 洹 俱 生 身 見  
ZH_T16_0671_004:0537a28_7	所謂自身他身俱見，彼二四陰，無色色陰生時，依於四大及四塵等，彼此因緣和合生色，而須陀洹知已能離有無邪見斷於身見，斷身見已不生貪心。	所 謂 自身他身 俱 見  彼 二 四 陰  無 色 色 陰 生 時  依 於 四 大 及 四 塵 等  彼 此 因緣和合生 色  而 須 陀 洹 知 已 能 離 有 無 邪 見 斷 於 身 見  斷 身 見 已 不 生 貪 心  
ZH_T16_0671_004:0537a28_10	大慧！	大 慧  
ZH_T16_0671_004:0537a29_2	是名須陀洹身見之相。	是 名 須 陀 洹 身 見 之 相  
ZH_T16_0671_004:0537a29_5	大慧！	大 慧  
ZH_T16_0671_004:0537a29_13	何者須陀洹疑相？	何 者 須 陀 洹 疑 相  
ZH_T16_0671_004:0537b03_9	謂得證法善見相已，先斷身見及於二見分別之心，是故於諸法中不生疑心，復不生心於餘尊者以為尊相為淨不淨故。	謂 得 證 法 善 見 相 已  先 斷 身 見 及 於 二 見 分 別 之 心  是 故 於 諸 法 中 不 生 疑 心  復 不 生 心 於 餘 尊 者 以 為 尊 相 為 淨 不 淨 故  
ZH_T16_0671_004:0537b03_12	大慧！	大 慧  
ZH_T16_0671_004:0537b04_3	是名須陀洹疑相。	是 名 須 陀 洹 疑 相  
ZH_T16_0671_004:0537b04_6	大慧！	大 慧  
ZH_T16_0671_004:0537b04_15	何者須陀洹戒取相？	何 者 須 陀 洹 戒 取 相  
ZH_T16_0671_004:0537b05_13	謂善見受生處苦相故，是故不取戒相。	謂 善 見 受 生 處 苦 相 故  是 故 不 取 戒 相  
ZH_T16_0671_004:0537b05_16	大慧！	大 慧  
ZH_T16_0671_004:0537b09_1	戒取者，謂諸凡夫持戒精進種種善行，求樂境界生諸天中，彼須陀洹不取是相而取自身內證迴向進趣勝處，離諸妄想修無漏戒分。	戒 取 者  謂 諸 凡 夫 持 戒 精 進 種 種 善 行  求 樂 境 界 生 諸 天 中  彼 須 陀 洹 不 取 是 相 而 取 自身內證 迴 向 進 趣 勝 處  離 諸 妄 想 修 無 漏 戒 分  
ZH_T16_0671_004:0537b09_4	大慧！	大 慧  
ZH_T16_0671_004:0537b09_13	是名須陀洹戒取相。	是 名 須 陀 洹 戒 取 相  
ZH_T16_0671_004:0537b09_16	大慧！	大 慧  
ZH_T16_0671_004:0537b10_9	須陀洹斷三結煩惱離貪瞋癡。	須 陀 洹 斷 三 結 煩 惱 離 貪 瞋 癡  
ZH_T16_0671_004:0537b10_16	」大慧白佛言：	 大 慧 白 佛 言  
ZH_T16_0671_004:0537b10_20	「世尊！	 世 尊  
ZH_T16_0671_004:0537b11_14	世尊說眾多貪，須陀洹離何等貪？	世 尊 說 眾 多 貪  須 陀 洹 離 何 等 貪  
ZH_T16_0671_004:0537b12_1	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0537b13_15	「須陀洹遠離與諸女人和合，不為現在樂種未來苦因，遠離打摑嗚抱眄視。	 須 陀 洹 遠 離 與 諸 女 人 和 合  不 為 現 在 樂 種 未 來 苦 因  遠 離 打 摑 嗚 抱 眄 視  
ZH_T16_0671_004:0537b13_18	大慧！	大 慧  
ZH_T16_0671_004:0537b14_9	須陀洹不生如是貪心。	須 陀 洹 不 生 如 是 貪 心  
ZH_T16_0671_004:0537b14_13	何以故？	何 以 故  
ZH_T16_0671_004:0537b15_3	以得三昧樂行故。	以 得 三 昧 樂 行 故  
ZH_T16_0671_004:0537b15_6	大慧！	大 慧  
ZH_T16_0671_004:0537b16_3	須陀洹遠離如是等貪，非離涅槃貪。	須 陀 洹 遠 離 如 是 等 貪  非 離 涅 槃 貪  
ZH_T16_0671_004:0537b16_6	大慧！	大 慧  
ZH_T16_0671_004:0537b16_14	何者斯陀含果相？	何 者 斯陀含果 相  
ZH_T16_0671_004:0537b19_7	謂一往見色相現前生心，非虛妄分別想見，以善見禪修行相故，一往來世間，便斷苦盡入於涅槃，是名斯陀含。	謂 一 往 見 色 相 現 前 生 心  非 虛妄分別 想 見  以 善 見 禪 修 行 相 故  一 往 來 世 間  便 斷 苦 盡 入 於 涅 槃  是 名 斯 陀 含  
ZH_T16_0671_004:0537b19_10	大慧！	大 慧  
ZH_T16_0671_004:0537b19_17	何者阿那含相？	何 者 阿 那 含 相  
ZH_T16_0671_004:0537b21_18	謂於過去現在未來色相中生有無心，以見使虛妄分別心，諸結不生，不來故名阿那含。	謂 於 過去現在未來 色 相 中 生 有 無 心  以 見 使 虛妄分別 心  諸 結 不 生  不 來 故 名 阿 那 含  
ZH_T16_0671_004:0537b22_2	大慧！	大 慧  
ZH_T16_0671_004:0537b22_9	何者阿羅漢相？	何 者 阿 羅 漢 相  
ZH_T16_0671_004:0537b24_3	謂不生分別思惟可思惟，三昧解脫力通煩惱苦等分別心故，名阿羅漢。	謂 不 生 分 別 思 惟 可 思 惟  三 昧 解 脫 力 通 煩 惱 苦 等 分 別 心 故  名 阿 羅 漢  
ZH_T16_0671_004:0537b25_7	」大慧菩薩白佛言：	 大 慧 菩 薩 白 佛 言  
ZH_T16_0671_004:0537b26_9	「世尊說三種阿羅漢，此說何等羅漢名阿羅漢？	 世 尊 說 三 種 阿 羅 漢  此 說 何 等 羅 漢 名 阿 羅 漢  
ZH_T16_0671_004:0537b27_4	世尊為說得決定寂滅羅漢？	世 尊 為 說 得 決 定 寂 滅 羅 漢  
ZH_T16_0671_004:0537b28_1	為發菩提願善根忘善根羅漢？	為 發 菩 提 願 善 根 忘 善 根 羅 漢  
ZH_T16_0671_004:0537b28_8	為化應化羅漢？	為 化 應 化 羅 漢  
ZH_T16_0671_004:0537b28_14	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0537b29_11	「為說得決定寂滅聲聞羅漢，非餘羅漢。	 為 說 得 決 定 寂 滅 聲 聞 羅 漢  非 餘 羅 漢  
ZH_T16_0671_004:0537b29_14	大慧！	大 慧  
ZH_T16_0671_004:0537c03_9	餘羅漢者，謂曾修行菩薩行者，復有應化佛所化羅漢，本願善根方便力故，現諸佛土生大眾中莊嚴諸佛大會眾故。	餘 羅 漢 者  謂 曾 修 行 菩 薩 行 者  復 有 應 化 佛 所 化 羅 漢  本 願 善 根 方 便 力 故  現 諸 佛 土 生 大 眾 中 莊 嚴 諸 佛 大 會 眾 故  
ZH_T16_0671_004:0537c03_12	大慧！	大 慧  
ZH_T16_0671_004:0537c05_12	分別去來說種種事，遠離證果能思惟所思惟可思惟故，以見自心為見所見說得果相。	分 別 去 來 說 種 種 事  遠 離 證 果 能 思 惟 所 思 惟 可 思 惟 故  以 見 自 心 為 見 所 見 說 得 果 相  
ZH_T16_0671_004:0537c05_18	復次，大慧！	復 次  大 慧  
ZH_T16_0671_004:0537c06_13	若須陀洹生如是心，此是三結；	若 須 陀 洹 生如是心  此 是 三 結  
ZH_T16_0671_004:0537c07_1	我離三結者。	我 離 三 結 者  
ZH_T16_0671_004:0537c07_4	大慧！	大 慧  
ZH_T16_0671_004:0537c08_5	是名見三法墮於身見，彼若如是不離三結。	是 名 見 三 法 墮 於 身 見  彼 若 如 是 不 離 三 結  
ZH_T16_0671_004:0537c08_8	大慧！	大 慧  
ZH_T16_0671_004:0537c09_2	是故須陀洹不生如是心。	是 故 須 陀 洹 不 生如是心  
ZH_T16_0671_004:0537c09_8	復次，大慧！	復 次  大 慧  
ZH_T16_0671_004:0537c11_6	若欲遠離禪無量無色界者，應當遠離自心見相遠離少相，寂滅定三摩跋提相故。	若 欲 遠 離 禪 無 量 無 色 界 者  應當遠離 自 心 見 相 遠 離 少 相  寂 滅 定 三 摩 跋 提 相 故  
ZH_T16_0671_004:0537c11_9	大慧！	大 慧  
ZH_T16_0671_004:0537c12_8	若不如是，彼菩薩心見諸法，以惟心故。	若 不 如 是  彼 菩 薩 心 見 諸 法  以 惟 心 故  
ZH_T16_0671_004:0537c12_18	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
