segmentnr	original	stemmed
ZH_T32_1635_005:0062b14_9	所有阿耨多羅三藐三菩提法，而悉依止善知識故，是故於諸善知識所供養承事而為最上。	所 有 阿耨多羅三藐三菩提 法  而 悉 依 止 善 知 識 故  是 故 於 諸 善 知 識 所 供 養 承 事 而 為 最 上  
ZH_T32_1635_005:0062b16_3	若佛在世、若涅槃後，應當勤行，斯得無量福行圓滿，畢竟果報而悉成辦。	若 佛 在 世  若 涅 槃 後  應 當 勤 行  斯 得 無 量 福 行 圓 滿  畢 竟 果 報 而 悉 成 辦  
ZH_T32_1635_005:0062b17_10	如《華積經》云，若見師子游戲如來，見已發清淨心，而為供養。	如  華 積 經  云  若 見 師 子 游 戲 如 來  見 已 發 清 淨 心  而 為 供 養  
ZH_T32_1635_005:0062b18_12	又若彼佛入涅槃後，取其舍利如芥子許而為供養。	又 若 彼 佛 入 涅 槃 後  取 其 舍 利 如 芥 子 許 而 為 供 養  
ZH_T32_1635_005:0062b19_14	如是所獲果報皆悉齊等，是中亦無種種差別。	如 是 所 獲 果 報 皆 悉 齊 等  是 中 亦 無 種種差別  
ZH_T32_1635_005:0062b20_4	如《大悲經》云，佛言：	如  大 悲 經  云  佛 言  
ZH_T32_1635_005:0062b20_7	阿難！	阿 難  
ZH_T32_1635_005:0062b20_16	若人於我現前供養。	若 人 於 我 現 前 供 養  
ZH_T32_1635_005:0062b22_4	且置是事，又若有人於我涅槃後，收取舍利如芥子許作諸供養。	且 置 是 事  又 若 有 人 於 我涅槃後  收 取 舍 利 如 芥 子 許 作 諸 供 養  
ZH_T32_1635_005:0062b23_4	亦置是事，又若有人於我法中造立寶塔。	亦 置 是 事  又 若 有 人 於 我 法 中 造 立 寶 塔  
ZH_T32_1635_005:0062b25_11	復置是事，若或有人但以一華散擲空中，觀想諸佛而為供養，我說是人以此善根，畢竟趣證大涅槃果。	復 置 是 事  若 或 有 人 但 以 一 華 散 擲 空 中  觀 想 諸 佛 而 為 供 養  我 說 是 人 以 此 善 根  畢 竟 趣 證 大 涅 槃 果  
ZH_T32_1635_005:0062b25_14	阿難！	阿 難  
ZH_T32_1635_005:0062b27_15	以要言之，下至傍生趣中諸有情類，若能想念諸佛，我說彼等以是善根，畢竟亦成大涅槃果。	以要言之  下 至 傍 生 趣 中 諸 有 情 類  若 能 想 念 諸 佛  我 說 彼 等 以 是 善 根  畢 竟 亦 成 大 涅 槃 果  
ZH_T32_1635_005:0062b27_18	阿難！	阿 難  
ZH_T32_1635_005:0062b28_15	汝觀於佛世尊所，何等行施而為最大？	汝 觀 於 佛 世 尊 所  何 等 行 施 而 為 最 大  
ZH_T32_1635_005:0062b29_5	何等發心是大威力？	何 等 發 心 是 大 威 力  
ZH_T32_1635_005:0062b29_8	阿難！	阿 難  
ZH_T32_1635_005:0062c01_7	若有人但能一稱那謨佛陀邪，此為勝義。	若 有 人 但 能 一 稱 那 謨 佛 陀 邪  此 為 勝 義  
ZH_T32_1635_005:0062c01_11	何以故？	何 以 故  
ZH_T32_1635_005:0062c02_4	謂佛世尊具大不空名稱故。	謂 佛 世 尊 具 大 不 空 名 稱 故  
ZH_T32_1635_005:0062c03_1	此不空義者，所謂即是那謨佛陀邪。	此 不 空 義 者  所 謂 即 是 那 謨 佛 陀 邪  
ZH_T32_1635_005:0062c05_3	以於諸如來所隨有何等極少善根而不壞失，下至一發淨心，此等一切乃至畢竟趣證涅槃。	以 於 諸 如 來 所 隨 有 何 等 極 少 善 根 而 不 壞 失  下 至 一 發 淨 心  此 等 一 切 乃 至 畢 竟 趣 證 涅 槃  
ZH_T32_1635_005:0062c05_6	阿難！	阿 難  
ZH_T32_1635_005:0062c06_17	譬如漁師於大池中欲取其魚，即以鉤餌置於水中，魚即競來游泳而食。	譬 如 漁 師 於 大 池 中 欲 取 其 魚  即 以 鉤 餌 置 於 水 中  魚 即 競 來 游 泳 而 食  
ZH_T32_1635_005:0062c08_1	是時漁師知魚所在，重復牢固鉤竿輪線徐緩深鉤。	是 時 漁 師 知 魚 所 在  重 復 牢 固 鉤 竿 輪 線 徐 緩 深 鉤  
ZH_T32_1635_005:0062c08_19	既得魚已置于陸地，隨其所欲取以用之。	既 得 魚 已 置 于 陸 地  隨其所欲 取 以 用 之  
ZH_T32_1635_005:0062c13_8	世間一類有情亦復如是，先於佛世尊所發清淨心種植善根，下至一發淨信已，而彼有情後復惡作，業障所覆生於難處，其後還得值佛世尊，以菩提智及四攝鉤線，拔彼有情出生死流置涅槃岸。	世 間 一 類 有 情 亦復如是  先 於 佛 世 尊 所 發 清 淨 心 種 植 善 根  下 至 一 發 淨 信 已  而 彼 有 情 後 復 惡 作  業 障 所 覆 生 於 難 處  其 後 還 得 值 佛 世 尊  以 菩 提 智 及 四 攝 鉤 線  拔 彼 有 情 出 生 死 流 置 涅 槃 岸  
ZH_T32_1635_005:0062c13_20	《海龍王問經》云，佛言：	 海 龍 王 問 經  云  佛 言  
ZH_T32_1635_005:0062c14_1	龍主！	龍 主  
ZH_T32_1635_005:0062c15_4	諸菩薩摩訶薩若能具足八法，即得常不離諸佛。	諸 菩薩摩訶薩 若 能 具 足 八 法  即 得 常 不 離 諸 佛  
ZH_T32_1635_005:0062c15_9	何等為八？	何 等 為 八  
ZH_T32_1635_005:0062c19_13	一者教示觀佛影像、二者承事如來、三者常讚如來、四者造佛形像、五者教示觀佛色相、六者隨何佛剎聞佛名稱即於彼佛剎中發生勝願、七者不生下劣之心、八者起廣大心求佛之智。	一 者 教 示 觀 佛 影 像  二 者 承 事 如 來  三 者 常 讚 如 來  四 者 造 佛 形 像  五 者 教 示 觀 佛 色 相  六 者 隨 何 佛 剎 聞 佛 名 稱 即 於 彼 佛 剎 中 發 生 勝 願  七 者 不 生 下 劣 之 心  八 者 起 廣 大 心 求 佛 之 智  
ZH_T32_1635_005:0062c21_3	如《菩薩藏經》云，若能嚴淨如來塔廟者，當得四種清淨最上誓願。	如  菩 薩 藏 經  云  若 能 嚴 淨 如 來 塔 廟 者  當 得 四 種 清 淨 最 上 誓 願  
ZH_T32_1635_005:0062c21_8	何等為四？	何 等 為 四  
ZH_T32_1635_005:0062c24_3	一者獲得最上色相清淨誓願、二者最上諸相具足清淨誓願、三者最上堅固修集清淨誓願、四者最上觀見如來清淨誓願。	一 者 獲 得 最 上 色 相 清 淨 誓 願  二 者 最 上 諸 相 具 足 清 淨 誓 願  三 者 最 上 堅 固 修 集 清 淨 誓 願  四 者 最 上 觀 見 如 來 清 淨 誓 願  
ZH_T32_1635_005:0062c25_16	彼經復言，若人於如來塔廟散華塗香作供養者，是人獲得八種不壞之法。	彼 經 復 言  若 人 於 如 來 塔 廟 散 華 塗 香 作 供 養 者  是 人 獲 得 八 種 不 壞 之 法  
ZH_T32_1635_005:0062c26_2	何等為八？	何 等 為 八  
ZH_T32_1635_005:0062c28_18	一者不壞色相、二者不壞富樂、三者不壞眷屬、四者不壞淨戒、五者不壞多聞、六者不壞寂定、七者不壞智慧、八者不壞誓願。	一 者 不 壞 色 相  二 者 不 壞 富 樂  三 者 不 壞 眷 屬  四 者 不 壞 淨 戒  五 者 不 壞 多 聞  六 者 不 壞 寂 定  七 者 不 壞 智 慧  八 者 不 壞 誓 願  
ZH_T32_1635_005:0063a04_17	若人欲造如來形像者，應隨意作，或以土木鐵石、或復象牙、或金銀瑠璃水精赤珠珊瑚碼碯及諸珂貝眾妙香等，或造圖𭘻、或於版木牆壁作諸畫像，或以紙素及諸繒帛䤹剪而成，或自新而作、或增修故壞如來形像。	若 人 欲 造 如 來 形 像 者  應 隨 意 作  或 以 土 木 鐵 石  或 復 象 牙  或 金 銀 瑠 璃 水 精 赤 珠 珊 瑚 碼 碯 及 諸 珂 貝 眾 妙 香 等  或 造 圖 𭘻  或 於 版 木 牆 壁 作 諸 畫 像  或 以 紙 素 及 諸 繒 帛 䤹 剪 而 成  或 自 新 而 作  或 增 修 故 壞 如 來 形 像  
ZH_T32_1635_005:0063a06_16	如是作已，當來不於下族中生、不於惡業族中生、不於邪見族中生，所感身支當無殘缺。	如 是 作 已  當 來 不 於 下 族 中 生  不 於 惡 業 族 中 生  不 於 邪 見 族 中 生  所 感 身 支 當 無 殘 缺  
ZH_T32_1635_005:0063a09_14	設有具造五無間罪者，於如來所能發淨信造立如來形像，是人所有當來地獄業報轉重令輕，於三乘法或餘乘中而得出離。	設 有 具 造 五無間罪 者  於 如 來 所 能 發 淨 信 造 立 如 來 形 像  是 人 所 有 當 來 地 獄 業 報 轉 重 令 輕  於 三 乘 法 或 餘 乘 中 而 得 出 離  
ZH_T32_1635_005:0063a11_7	如人不淨穢污其身，而能潔淨沐浴妙香塗飾，而彼穢惡之香飄散無餘。	如 人 不 淨 穢 污 其 身  而 能 潔 淨 沐 浴 妙 香 塗 飾  而 彼 穢 惡 之 香 飄 散 無 餘  
ZH_T32_1635_005:0063a12_14	造五無間罪業者亦復如是，造佛像故彼等罪業銷滅無餘。	造 五無間罪 業 者 亦復如是  造 佛 像 故 彼 等 罪 業 銷 滅 無 餘  
ZH_T32_1635_005:0063a16_6	又復具行十不善業者，若於如來所發淨信心，彼之罪業亦悉銷滅，如酥投火中而悉成焰，業散無餘其義如是，何況具足最勝菩提心者，及彼出家具淨戒者。	又 復 具 行 十不善業 者  若 於 如 來 所 發 淨 信 心  彼 之 罪 業 亦 悉 銷 滅  如 酥 投 火 中 而 悉 成 焰  業 散 無 餘 其 義 如 是  何 況 具 足 最 勝 菩 提 心 者  及 彼 出 家 具 淨 戒 者  
ZH_T32_1635_005:0063a17_100	大乘寶要義論卷第五	大 乘 寶 要 義 論 卷 第 五 
