segmentnr	original	stemmed
ZH_T25_1512_007:0846b06_9	「爾時須菩提白佛言：	 爾 時 須 菩 提 白 佛 言  
ZH_T25_1512_007:0846b06_19	云何菩薩發三菩提心？	云 何 菩 薩 發 三 菩 提 心  
ZH_T25_1512_007:0846b08_13	云何降伏其心」等，以下凡有十六段經文，此是大段中第十，名為斷疑分。	云 何 降 伏 其 心  等  以 下 凡 有 十 六 段 經 文  此 是 大 段 中 第 十  名 為 斷 疑 分  
ZH_T25_1512_007:0846b10_16	此所以名斷疑者，上從第三段來已廣辨斷疑，何故不與斷疑之名，此段所以獨得斷疑之稱也？	此 所 以 名 斷 疑 者  上 從 第 三 段 來 已 廣 辨 斷 疑  何 故 不 與 斷 疑 之 名  此 段 所 以 獨 得 斷 疑 之 稱 也  
ZH_T25_1512_007:0846b11_3	然眾生到側。	然 眾 生 到 側  
ZH_T25_1512_007:0846b12_5	或取著心，多聞如來說法，於一法上起種種疑。	或 取 著 心  多 聞 如 來 說 法  於 一 法 上 起 種 種 疑  
ZH_T25_1512_007:0846b14_3	從第三段來至第九段，此一周說法，於菩薩眾生佛淨土等四法上次第一遍斷疑。	從 第 三 段 來 至 第 九 段  此 一 周 說 法  於 菩 薩 眾 生 佛 淨 土 等 四 法 上 次 第 一 遍 斷 疑  
ZH_T25_1512_007:0846b14_19	然各逐所明，事義不同，別立名字。	然 各 逐 所 明  事 義 不 同  別 立 名 字  
ZH_T25_1512_007:0846b15_10	雖復斷疑，而不名斷疑分。	雖 復 斷 疑  而 不 名 斷 疑 分  
ZH_T25_1512_007:0846b17_3	自此以下還提上經，其文略同，而疑有異、答意亦異，故獨得斷疑之名也。	自 此 以 下 還 提 上 經  其 文 略 同  而 疑 有 異  答 意 亦 異  故 獨 得 斷 疑 之 名 也  
ZH_T25_1512_007:0846b17_13	以何次第起此第十段？	以 何 次 第 起 此 第 十 段  
ZH_T25_1512_007:0846b19_12	十將欲釋上所未斷疑故，次第重舉前七段經來以釋眾疑故，次明此斷疑分經也。	十 將 欲 釋 上 所 未 斷 疑 故  次 第 重 舉 前 七 段 經 來 以 釋 眾 疑 故  次 明 此 斷 疑 分 經 也  
ZH_T25_1512_007:0846b21_4	「爾時須菩提白佛至則非菩薩」，重牒前第三住分經文。	 爾 時 須 菩 提 白 佛 至 則 非 菩 薩   重 牒 前 第 三 住 分 經 文  
ZH_T25_1512_007:0846b24_2	然此住義前已廣釋，所以重舉來者，就此文上有疑未盡，為欲取下「何以故須菩提實無有法名為菩薩」以釋上疑故，通舉來也。	然 此 住 義 前 已 廣 釋  所 以 重 舉 來 者  就 此 文 上 有 疑 未 盡  為 欲 取 下  何 以 故 須 菩 提 實 無 有 法 名 為 菩 薩  以 釋 上 疑 故  通 舉 來 也  
ZH_T25_1512_007:0846b24_16	此言「何以故」者，以作難云：	此 言  何 以 故  者  以 作 難 云  
ZH_T25_1512_007:0846b25_17	上第三段經中已明此三種修行，何以故此中復重明？	上 第 三 段 經 中 已 明 此 三 種 修 行  何 以 故 此 中 復 重 明  
ZH_T25_1512_007:0846b26_3	有何勝也？	有 何 勝 也  
ZH_T25_1512_007:0846b28_15	故釋「實無有法名為菩薩發三菩提心者」，明於前三種修行上疑未遣，為以此實無有法名為菩薩釋疑，故重來也。	故 釋  實 無 有 法 名 為 菩 薩 發 三 菩 提 心 者   明 於 前 三 種 修 行 上 疑 未 遣  為 以 此 實 無 有 法 名 為 菩 薩 釋 疑  故 重 來 也  
ZH_T25_1512_007:0846b28_18	疑意：	疑 意  
ZH_T25_1512_007:0846c03_16	云何上第三段中，明菩薩證得初地無生二種無我見道之解，具足四種深心、永斷三界四住習氣無明麁品、離五怖畏，住於初地平等理中，不見彼是眾生、我為菩薩。	云 何 上 第 三 段 中  明 菩 薩 證 得 初 地 無 生 二 種 無 我 見 道 之 解  具 足 四 種 深 心  永 斷 三 界 四 住 習 氣 無 明 麁 品  離 五 怖 畏  住 於 初 地 平 等 理 中  不 見 彼 是 眾 生  我 為 菩 薩  
ZH_T25_1512_007:0846c04_6	於此理中柔伏其心；	於 此 理 中 柔 伏 其 心  
ZH_T25_1512_007:0846c07_20	復得二地以上修道之解，以得此解故，存我能具足四種深心住於初地、我能不著三事修行、我能不見三事降伏其心、我能斷煩惱、我能化人，有此分別之心。	復 得 二 地 以 上 修 道 之 解  以 得 此 解 故  存 我 能 具 足 四 種 深 心 住 於 初 地  我 能 不 著 三 事 修 行  我 能 不 見 三 事 降 伏 其 心  我 能 斷 煩 惱  我 能 化 人  有 此 分 別 之 心  
ZH_T25_1512_007:0846c08_10	以有此心故，有人疑云：	以 有 此 心 故  有 人 疑 云  
ZH_T25_1512_007:0846c10_13	若菩薩以證見道修無我之解，何故猶云我能證平等理，不見眾生異於菩薩，乃至我能修行等？	若 菩 薩 以 證 見 道 修 無 我 之 解  何 故 猶 云 我 能 證 平 等 理  不 見 眾 生 異 於 菩 薩  乃 至 我 能 修 行 等  
ZH_T25_1512_007:0846c11_11	既自得無我解，今言不見，誰云不見？	既 自 得 無 我 解  今 言 不 見  誰 云 不 見  
ZH_T25_1512_007:0846c11_19	菩薩言我能不見。	菩 薩 言 我 能 不 見  
ZH_T25_1512_007:0846c12_2	即難：	即 難  
ZH_T25_1512_007:0846c12_12	者是菩薩，何者是我？	者 是 菩 薩  何 者 是 我  
ZH_T25_1512_007:0846c13_2	而菩薩言我能不見也。	而 菩 薩 言 我 能 不 見 也  
ZH_T25_1512_007:0846c13_10	若爾，疑者還謂：	若 爾  疑 者 還 謂  
ZH_T25_1512_007:0846c14_4	即眾生五陰是菩薩，更無別菩薩。	即 眾 生 五 陰 是 菩 薩  更 無 別 菩 薩  
ZH_T25_1512_007:0846c15_4	若眾生五陰非菩薩者，何故菩薩自言我能？	若 眾 生 五 陰 非 菩 薩 者  何 故 菩 薩 自 言 我 能  
ZH_T25_1512_007:0846c16_4	以此驗之，故知即此眾生五陰是實菩薩也。	以 此 驗 之  故 知 即 此 眾 生 五 陰 是 實 菩 薩 也  
ZH_T25_1512_007:0846c17_8	為除此疑故，言實無有法名為菩薩發三菩提心者也。	為 除 此 疑 故  言 實 無 有 法 名 為 菩 薩 發 三 菩 提 心 者 也  
ZH_T25_1512_007:0846c19_8	今明實無有法名為菩薩者，假名名字眾生，體虛妄不實，五陰因緣滅法，體本來空寂。	今 明 實 無 有 法 名 為 菩 薩 者  假 名 名 字 眾 生  體 虛 妄 不 實  五 陰 因 緣 滅 法  體 本 來 空 寂  
ZH_T25_1512_007:0846c20_10	於眾生五陰有為法中，無有一法是實可名為菩薩。	於 眾 生 五 陰 有 為 法 中  無 有 一 法 是 實 可 名 為 菩 薩  
ZH_T25_1512_007:0846c22_1	若眾生五陰中無有一法是實名為菩薩者，云何而言我是菩薩？	若 眾 生 五 陰 中 無 有 一 法 是 實 名 為 菩 薩 者  云 何 而 言 我 是 菩 薩  
ZH_T25_1512_007:0846c24_12	然今言我是菩薩、我能見修、我能修行等者，非謂菩薩發初地已猶存眾生五陰以之為我，有身見等麁惑未盡也。	然 今 言 我 是 菩 薩  我 能 見 修  我 能 修 行 等 者  非 謂 菩 薩 發 初 地 已 猶 存 眾 生 五 陰 以 之 為 我  有 身 見 等 麁 惑 未 盡 也  
ZH_T25_1512_007:0846c29_11	所以尚言我能者，明見道修道二種菩薩，雖現見真性斷除四住不善煩惱等一品麁惑，猶有無明住地根本煩惱細惑，於善法中有微分別心未斷盡故，有此功用之惑，於七地以還非患，乃障八地以上無功用不住道解。	所 以 尚 言 我 能 者  明 見道修道 二 種 菩 薩  雖 現 見 真 性 斷 除 四 住 不 善 煩 惱 等 一 品 麁 惑  猶 有 無明住地 根本煩惱 細 惑  於 善 法 中 有 微 分 別 心 未 斷 盡 故  有 此 功 用 之 惑  於 七 地 以 還 非 患  乃 障 八 地 以 上 無 功 用 不 住 道 解  
ZH_T25_1512_007:0847a02_9	因斷此疑，即勵諸菩薩，遣存我分別之心故，言實無有法名為菩薩發三菩提心也。	因 斷 此 疑  即 勵 諸 菩 薩  遣 存 我 分 別 之 心 故  言 實 無 有 法 名 為 菩 薩 發 三 菩 提 心 也  
ZH_T25_1512_007:0847a03_2	此乃隱覆之答，非是正答。	此 乃 隱 覆 之 答  非 是 正 答  
ZH_T25_1512_007:0847a03_12	若欲正答，亦應更問：	若 欲 正 答  亦 應 更 問  
ZH_T25_1512_007:0847a04_12	若起此分別非真實菩薩者，何者是真實菩薩？	若 起 此 分 別 非 真 實 菩 薩 者  何 者 是 真 實 菩 薩  
ZH_T25_1512_007:0847a04_15	應答：	應 答  
ZH_T25_1512_007:0847a04_20	有實菩薩。	有 實 菩 薩  
ZH_T25_1512_007:0847a05_3	何者是？	何 者 是  
ZH_T25_1512_007:0847a06_3	要得無生忍、會二種無我解者，是真實菩薩。	要 得無生忍  會 二 種 無 我 解 者  是 真 實 菩 薩  
ZH_T25_1512_007:0847a07_11	而不正答者，以引釋在下第四經中，但此義勢未盡，故合答也。	而 不 正 答 者  以 引 釋 在 下 第 四 經 中  但 此 義 勢 未 盡  故 合 答 也  
ZH_T25_1512_007:0847a08_10	此一段經，以一行偈釋。	此 一 段 經  以 一 行 偈 釋  
ZH_T25_1512_007:0847a11_5	「於內心修行，存我為菩薩」者，初地以上七地以還菩薩，雖得無我之解於內心中，修行之時自謂我是菩薩、我能不見三事。	 於 內 心 修 行  存 我 為 菩 薩  者  初 地 以 上 七 地 以 還 菩 薩  雖 得 無 我 之 解 於 內 心 中  修 行 之 時 自 謂 我 是 菩 薩  我 能 不 見 三 事  
ZH_T25_1512_007:0847a12_8	此之分別等，即是根本無明，於善法中分別之惑也。	此 之 分 別 等  即 是 根本無明  於 善 法 中 分 別 之 惑 也  
ZH_T25_1512_007:0847a12_11	應問：	應 問  
ZH_T25_1512_007:0847a13_9	此見道修道三種修行勝解為實不實也？	此 見道修道 三 種 修 行 勝 解 為 實 不 實 也  
ZH_T25_1512_007:0847a13_13	亦應答：	亦 應 答  
ZH_T25_1512_007:0847a13_16	是實。	是 實  
ZH_T25_1512_007:0847a13_19	次難：	次 難  
ZH_T25_1512_007:0847a14_15	若是實者，自言我能修行，此有何妨？	若 是 實 者  自 言 我 能 修 行  此 有 何 妨  
ZH_T25_1512_007:0847a16_13	即答「此即障於心」也，明如此分別云我能修行等，善法無明功用之惑，障八地以上心。	即 答  此 即 障 於 心  也  明 如 此 分 別 云 我 能 修 行 等  善 法 無 明 功 用 之 惑  障 八 地 以 上 心  
ZH_T25_1512_007:0847a16_16	應問：	應 問  
ZH_T25_1512_007:0847a17_5	障八地以上何等心？	障 八 地 以 上 何 等 心  
ZH_T25_1512_007:0847a19_7	故下句云「違於不住道」，明七地以還善法分別功用之惑，障八地以上無功用心不住道解也。	故 下 句 云  違 於 不 住 道   明 七 地 以 還 善 法 分 別 功 用 之 惑  障 八 地 以 上 無 功 用 心 不 住 道 解 也  
ZH_T25_1512_007:0847a20_13	此言「不住」者，不住功用心、不住無功用心，故名不住道也。	此 言  不 住  者  不 住 功 用 心  不 住 無 功 用 心  故 名 不 住 道 也  
ZH_T25_1512_007:0847a21_10	「此義云何至降伏其心」，釋偈初句。	 此義云何 至 降 伏 其 心   釋 偈 初 句  
ZH_T25_1512_007:0847a22_4	「菩薩生此分別」者，釋偈中第二句。	 菩 薩 生 此 分 別  者  釋 偈 中 第 二 句  
ZH_T25_1512_007:0847a22_20	「障於菩提行」者，釋偈中第三句。	 障 於 菩 提 行  者  釋 偈 中 第 三 句  
ZH_T25_1512_007:0847a23_9	下并以三句偈來經結也。	下 并 以 三 句 偈 來 經 結 也  
ZH_T25_1512_007:0847a24_4	「障何等心」者，提第三句作問也。	 障 何 等 心  者  提 第 三 句 作 問 也  
ZH_T25_1512_007:0847a25_5	即答「偈言違於不住道」者，此以第四句為答也。	即 答  偈 言 違 於 不 住 道  者  此 以 第 四 句 為 答 也  
ZH_T25_1512_007:0847a25_20	「如經」以下，舉釋疑經來結也。	 如 經  以 下  舉 釋 疑 經 來 結 也  
ZH_T25_1512_007:0847a26_2	「須菩提！	 須 菩 提  
ZH_T25_1512_007:0847a27_12	如來於燃燈佛所，有法得菩提不」，此斷疑分中第二經文，何故復來？	如 來 於 燃 燈 佛 所  有 法 得 菩 提 不   此 斷 疑 分 中 第 二 經 文  何 故 復 來  
ZH_T25_1512_007:0847a28_4	以前疑實無有法名菩薩。	以 前 疑 實 無 有 法 名 菩 薩  
ZH_T25_1512_007:0847a29_15	疑者謂一向無菩薩者，何故如來云我昔在燃燈佛所行菩薩行得菩提記？	疑 者 謂 一 向 無 菩 薩 者  何 故 如 來 云 我 昔 在 燃 燈 佛 所 行 菩 薩 行 得 菩 提 記  
ZH_T25_1512_007:0847b01_13	以此驗之，應有菩薩行，何故言無？	以 此 驗 之  應 有 菩 薩 行  何 故 言 無  
ZH_T25_1512_007:0847b01_20	「佛語須菩提：	 佛 語 須 菩 提  
ZH_T25_1512_007:0847b02_13	我於燃燈佛所，有法得菩提不？	我 於 燃 燈 佛 所  有 法 得 菩 提 不  
ZH_T25_1512_007:0847b03_2	須菩提解答佛言：	須 菩 提 解 答 佛 言  
ZH_T25_1512_007:0847b05_13	佛於燃燈佛所，無有法得菩提記」，明菩薩猶在習種性中，於燃燈佛所唯言語受記，未有所證，故言無法得菩提也。	佛 於 燃 燈 佛 所  無 有 法 得 菩 提 記   明 菩 薩 猶 在 習 種 性 中  於 燃 燈 佛 所 唯 言 語 受 記  未 有 所 證  故 言 無 法 得 菩 提 也  
ZH_T25_1512_007:0847b07_10	明未得初地真實無生忍三菩提也，而非無地前假名名字菩薩言語受菩提記也。	明 未 得 初 地 真 實 無 生 忍 三 菩 提 也  而 非 無 地 前 假 名 名 字 菩 薩 言 語 受 菩 提 記 也  
ZH_T25_1512_007:0847b08_13	前疑問於應有菩提，何故今者答以不得菩提也？	前 疑 問 於 應 有 菩 提  何 故 今 者 答 以 不 得 菩 提 也  
ZH_T25_1512_007:0847b10_1	此名真如所證法為菩提，明眾生修行證菩提者名為菩薩。	此 名 真 如 所 證 法 為 菩 提  明 眾 生 修 行 證 菩 提 者 名 為 菩 薩  
ZH_T25_1512_007:0847b10_15	爾時既未登菩提，明非是實也。	爾 時 既 未 登 菩 提  明 非 是 實 也  
ZH_T25_1512_007:0847b10_19	「佛言：	 佛 言  
ZH_T25_1512_007:0847b10_22	如是。	如 是  
ZH_T25_1512_007:0847b11_3	須菩提！	須 菩 提  
ZH_T25_1512_007:0847b13_2	實無有法如來於燃燈佛所得三菩提」者，此如來印可須菩提所說不虛，拂去眾疑也。	實 無 有 法 如 來 於 燃 燈 佛 所 得 三 菩 提  者  此 如 來 印 可 須 菩 提 所 說 不 虛  拂 去 眾 疑 也  
ZH_T25_1512_007:0847b13_7	「須菩提！	 須 菩 提  
ZH_T25_1512_007:0847b14_6	若有法如來得菩提者，燃燈佛則不與我授記：	若 有 法 如 來 得 菩 提 者  燃 燈 佛 則 不 與 我 授 記  
ZH_T25_1512_007:0847b18_3	汝於來世當得作佛，號釋迦牟尼」者，如來自云，若我在習種中，燃燈佛時已得初地無生三菩提記者，則後時無量諸佛乃至初地中，燃燈等則更不與我授無生忍記也。	汝 於 來 世 當 得 作 佛  號 釋 迦 牟 尼  者  如 來 自 云  若 我 在 習 種 中  燃 燈 佛 時 已 得 初 地 無 生 三 菩 提 記 者  則 後 時 無 量 諸 佛 乃 至 初 地 中  燃 燈 等 則 更 不 與 我 授 無 生 忍 記 也  
ZH_T25_1512_007:0847b19_9	「以實未得無生忍三菩提記，是故後燃燈佛等復與我授記：	 以 實 未 得無生忍 三 菩 提 記  是 故 後 燃 燈 佛 等 復 與 我 授 記  
ZH_T25_1512_007:0847b19_13	摩那婆！	摩 那 婆  
ZH_T25_1512_007:0847b22_13	汝於來世當得作佛，號釋迦」者，此明正以我於彼時實未得初地真無生忍三菩提記故，後明時燃燈佛更與我授記，汝當作佛也。	汝 於 來 世 當 得 作 佛  號 釋 迦  者  此 明 正 以 我 於 彼 時 實 未 得 初 地 真 無 生 忍 三 菩 提 記 故  後 明 時 燃 燈 佛 更 與 我 授 記  汝 當 作 佛 也  
ZH_T25_1512_007:0847b23_12	又第三燃燈佛所，爾時始證真無生忍記。	又 第 三 燃 燈 佛 所  爾 時 始 證 真 無 生 忍 記  
ZH_T25_1512_007:0847b24_12	「何以故」者，此有疑難云：	 何 以 故  者  此 有 疑 難 云  
ZH_T25_1512_007:0847b24_22	如上所說，應有菩提；	如上所說  應 有 菩 提  
ZH_T25_1512_007:0847b25_13	今何故言實無有法如來得菩提？	今 何 故 言 實 無 有 法 如 來 得 菩 提  
ZH_T25_1512_007:0847b27_6	若實無有法如來得菩提者，則謗謂一向無菩提，亦無諸佛得菩提者。	若 實 無 有 法 如 來 得 菩 提 者  則 謗 謂 一 向 無 菩 提  亦 無 諸 佛 得 菩 提 者  
ZH_T25_1512_007:0847b28_13	若爾，既無菩提可得，何故菩薩三大阿僧祇劫修苦行菩提也？	若 爾  既 無 菩 提 可 得  何 故 菩 薩 三 大阿僧祇劫 修 苦 行 菩 提 也  
ZH_T25_1512_007:0847b29_8	答「言如來者即實真如」也。	答  言 如 來 者 即 實 真 如  也  
ZH_T25_1512_007:0847c02_17	上所以云無有一法名得菩提者，明爾時但言語授記，未有證法是實而得名為菩提，非謂理中一向無菩提故。	上 所 以 云 無 有 一 法 名 得 菩 提 者  明 爾 時 但 言 語 授 記  未 有 證 法 是 實 而 得 名 為 菩 提  非 謂 理 中 一 向 無 菩 提 故  
ZH_T25_1512_007:0847c05_1	今言「即實真如」者，明實有無為法身菩提，古今一定、體不變不異、無生住滅相故，名即實真如。	今 言  即 實 真 如  者  明 實 有 無 為 法 身 菩 提  古 今 一 定  體 不 變 不 異  無 生 住 滅 相 故  名 即 實 真 如  
ZH_T25_1512_007:0847c06_2	指此真如無為法身是菩提體，以有實菩提故。	指 此 真 如 無 為 法 身 是 菩 提 體  以 有 實 菩 提 故  
ZH_T25_1512_007:0847c08_1	明知亦有菩薩，復有修行得佛，何得謗言一向無菩提亦無菩薩修行證果成佛者也？	明 知 亦 有 菩 薩  復 有 修 行 得 佛  何 得 謗 言 一 向 無 菩 提 亦 無 菩薩修行 證 果 成 佛 者 也  
ZH_T25_1512_007:0847c09_8	然今雖答有菩提之體，猶未是正答，下大身喻中別當正答也。	然 今 雖 答 有 菩 提 之 體  猶 未 是 正 答  下 大 身 喻 中 別 當 正 答 也  
ZH_T25_1512_007:0847c10_8	乘此答「言如來者即實真如」，復更生疑：	乘 此 答  言 如 來 者 即 實 真 如   復 更 生 疑  
ZH_T25_1512_007:0847c11_13	若言真如菩提是實有者，此有猶同世間色等有為萬相之有。	若 言 真 如 菩 提 是 實 有 者  此 有 猶 同 世 間 色 等 有 為 萬 相 之 有  
ZH_T25_1512_007:0847c13_4	生此疑心故，答言「若有人言如來得三菩提者，是人不實語」。	生 此 疑 心 故  答 言  若 有 人 言 如 來 得 三 菩 提 者  是 人 不 實 語   
ZH_T25_1512_007:0847c15_6	此明法身菩提體絕萬相、妙有故有，非是有為虛妄之有，那得聞有便取同色等萬相虛妄之有？	此 明 法 身 菩 提 體 絕 萬 相  妙 有 故 有  非 是 有 為 虛 妄 之 有  那 得 聞 有 便 取 同 色 等 萬 相 虛 妄 之 有  
ZH_T25_1512_007:0847c16_10	既是妙有，謂同虛妄有者即是妄說，故言不實語也。	既 是 妙 有  謂 同 虛 妄 有 者 即 是 妄 說  故 言 不 實 語 也  
ZH_T25_1512_007:0847c18_6	下經即成何取此菩提同有為者是其不實語，以實無有法佛得三菩提故也。	下 經 即 成 何 取 此 菩 提 同 有 為 者 是 其 不 實 語  以 實 無 有 法 佛 得 三 菩 提 故 也  
ZH_T25_1512_007:0847c18_18	此中應引上菩薩證成此義。	此 中 應 引 上 菩 薩 證 成 此 義  
ZH_T25_1512_007:0847c21_8	上實無有法名為菩薩者，明眾生五陰非實菩薩，而言此眾生五陰法中實不有一法名菩薩者，是不實語。	上 實 無 有 法 名 為 菩 薩 者  明 眾 生 五 陰 非 實 菩 薩  而 言 此 眾 生 五 陰 法 中 實 不 有 一 法 名 菩 薩 者  是 不 實 語  
ZH_T25_1512_007:0847c23_8	今言實無有法如來得三菩提，明菩提之體無色等萬相可得，而言有得菩提者亦是虛妄。	今 言 實 無 有 法 如 來 得 三 菩 提  明 菩 提 之 體 無 色 等 萬 相 可 得  而 言 有 得 菩 提 者 亦 是 虛 妄  
ZH_T25_1512_007:0847c23_19	此明如菩薩，佛亦如是；	此 明 如 菩 薩  佛 亦 如 是  
ZH_T25_1512_007:0847c24_13	以菩薩不實故，菩提亦不實也。	以 菩 薩 不 實 故  菩 提 亦 不 實 也  
ZH_T25_1512_007:0847c26_5	或者聞言有菩提，便謂菩提同有為色等萬相可得，故答以不得菩薩。	或 者 聞 言 有 菩 提  便 謂 菩 提 同 有 為 色 等 萬 相 可 得  故 答 以 不 得 菩 薩  
ZH_T25_1512_007:0847c29_4	此明不得者，菩提之體無有為萬相一法可得，故言不得菩提，非謂理中無得，那得以菩提無有為萬相可得，難理中亦使不得也？	此 明 不 得 者  菩 提 之 體 無 有 為 萬 相 一 法 可 得  故 言 不 得 菩 提  非 謂 理 中 無 得  那 得 以 菩 提 無 有 為 萬 相 可 得  難 理 中 亦 使 不 得 也  
ZH_T25_1512_007:0848a01_1	乘實無有法佛得三菩提，覆生疑謗：	乘 實 無 有 法 佛 得 三 菩 提  覆 生 疑 謗  
ZH_T25_1512_007:0848a02_5	若言實無有法佛得三菩提者，便一向無有得菩提人。	若 言 實 無 有 法 佛 得 三 菩 提 者  便 一 向 無 有 得 菩 提 人  
ZH_T25_1512_007:0848a03_3	既無得菩提者，故知亦無菩提可得也。	既 無 得 菩 提 者  故 知 亦 無 菩 提 可 得 也  
ZH_T25_1512_007:0848a03_11	故答言「須菩提！	故 答 言  須 菩 提  
ZH_T25_1512_007:0848a04_18	如來所得阿耨三菩提」，此佛引己所得菩提證成有得之義也。	如 來 所 得 阿 耨 三 菩 提   此 佛 引 己 所 得 菩 提 證 成 有 得 之 義 也  
ZH_T25_1512_007:0848a07_4	言「如來所得」者，明我親自修行逕三大阿僧祇，十地行滿證得菩提，何得謗言一向無有得菩提者也？	言  如 來 所 得  者  明 我 親 自 修 行 逕 三 大 阿 僧 祇  十 地 行 滿 證 得 菩 提  何 得 謗 言 一 向 無 有 得 菩 提 者 也  
ZH_T25_1512_007:0848a09_13	於是中不實者，結成上實無有法佛得菩提，明菩提之體無色等萬相，而取同有為萬相可得者，此是不實也。	於 是 中 不 實 者  結 成 上 實 無 有 法 佛 得 菩 提  明 菩 提 之 體 無 色 等 萬 相  而 取 同 有 為 萬 相 可 得 者  此 是 不 實 也  
ZH_T25_1512_007:0848a12_14	「不妄語」者，結成前如來所得阿耨三菩提明菩提之體，雖無色等萬相可得，非不實有真如菩提萬德具足為如來所證，故云不妄語也。	 不 妄 語  者  結 成 前 如 來 所 得 阿 耨 三 菩 提 明 菩 提 之 體  雖 無 色 等 萬 相 可 得  非 不 實 有 真 如 菩 提 萬 德 具 足 為 如 來 所 證  故 云 不 妄 語 也  
ZH_T25_1512_007:0848a13_10	此雙結上有得、無得二種經文也。	此 雙 結 上 有 得  無 得 二 種 經 文 也  
ZH_T25_1512_007:0848a16_14	「是故如來說一切法皆是佛法」者，偏成上是故所得阿耨菩提理中不有妄得語義故，如來所說一切果頭萬德之法，皆是諸佛法身妙有之法。	 是 故 如 來 說 一 切 法 皆 是 佛 法  者  偏 成 上 是 故 所 得 阿耨菩提 理 中 不 有 妄 得 語 義 故  如 來 所 說 一 切 果 頭 萬 德 之 法  皆 是 諸 佛 法 身 妙 有 之 法  
ZH_T25_1512_007:0848a16_18	亦應言：	亦 應 言  
ZH_T25_1512_007:0848a18_13	是故如來說一切法非佛法，明色等有為萬相一切法，皆非果頭萬德一切法。	是 故 如 來 說 一 切 法 非 佛 法  明 色 等 有 為 萬 相 一 切 法  皆 非 果 頭 萬 德 一 切 法  
ZH_T25_1512_007:0848a20_1	以不作此說故，大眾乘如來說一切法皆是佛法，復更生疑：	以 不 作 此 說 故  大 眾 乘 如 來 說 一 切 法 皆 是 佛 法  復 更 生 疑  
ZH_T25_1512_007:0848a22_5	若言一切法皆是佛法者，而一切名濫，有有為一切、有無為一切，此二種一切可皆是佛法耶？	若 言 一 切 法 皆 是 佛 法 者  而 一 切 名 濫  有 有 為 一 切  有 無 為 一 切  此 二 種 一 切 可 皆 是 佛 法 耶  
ZH_T25_1512_007:0848a25_4	若皆是佛法者，那得上言法身菩提無萬相可得，真如無為法中實有菩提也，故經答言「所言一切法一切法者，即非一切法」也。	若 皆 是 佛 法 者  那 得 上 言 法 身 菩 提 無 萬 相 可 得  真 如 無 為 法 中 實 有 菩 提 也  故 經 答 言  所 言 一 切 法 一 切 法 者  即 非 一 切 法  也  
ZH_T25_1512_007:0848a25_19	上「一切法」者，名有為一切法；	上  一 切 法  者  名 有 為 一 切 法  
ZH_T25_1512_007:0848a26_9	下「一切法」者，是無為一切。	下  一 切 法  者  是 無 為 一 切  
ZH_T25_1512_007:0848a28_4	「即非一切法」者，明上有為一切非無為一切，亦得言無為一切即非有為一切法。	 即 非 一 切 法  者  明 上 有 為 一 切 非 無 為 一 切  亦 得 言 無 為 一 切 即 非 有 為 一 切 法  
ZH_T25_1512_007:0848b01_3	「是故名一切法」者，此句雙結二種一切法，是故名有為一切法、是故名無為一切法也。	 是 故 名 一 切 法  者  此 句 雙 結 二 種 一 切 法  是 故 名 有 為 一 切 法  是 故 名 無 為 一 切 法 也  
ZH_T25_1512_007:0848b02_6	雖復一切名同，有為一切法體是虛妄，故非菩提；	雖 復 一 切 名 同  有 為 一 切 法 體 是 虛 妄  故 非 菩 提  
ZH_T25_1512_007:0848b03_1	無為一切法體是真實，故是菩提。	無 為 一 切 法 體 是 真 實  故 是 菩 提  
ZH_T25_1512_007:0848b04_8	勿得以一切名同，便謂有為一切亦是果頭一切萬德佛法也。	勿 得 以 一 切 名 同  便 謂 有 為 一 切 亦 是 果 頭 一 切 萬 德 佛 法 也  
ZH_T25_1512_007:0848b05_3	「論曰：	 論 曰  
ZH_T25_1512_007:0848b06_11	此中有疑」以下，論主先生起疑意，舉經來結，作兩偈釋此一段經。	此 中 有 疑  以 下  論 主 先 生 起 疑 意  舉 經 來 結  作 兩 偈 釋 此 一 段 經  
ZH_T25_1512_007:0848b07_1	初偈釋經中「須菩提！	初 偈 釋 經 中  須 菩 提  
ZH_T25_1512_007:0848b07_14	於意云何至不實不妄語」也。	於意云何 至 不 實 不 妄 語  也  
ZH_T25_1512_007:0848b08_9	「以後時授記」者，此還釋前斷疑經。	 以 後 時 授 記  者  此 還 釋 前 斷 疑 經  
ZH_T25_1512_007:0848b08_16	作疑不異於上。	作 疑 不 異 於 上  
ZH_T25_1512_007:0848b10_14	若作正答，應云實無有法得菩提者，明我於燃燈佛時未有所證故，云無法得菩提。	若 作 正 答  應 云 實 無 有 法 得 菩 提 者  明 我 於 燃 燈 佛 時 未 有 所 證 故  云 無 法 得 菩 提  
ZH_T25_1512_007:0848b11_11	既無所證菩提，成上亦無實證菩薩。	既 無 所 證 菩 提  成 上 亦 無 實 證 菩 薩  
ZH_T25_1512_007:0848b12_14	言有菩薩者，要現得無生法忍出世間解，名真菩薩。	言 有 菩 薩 者  要 現 得無生法忍 出 世 間 解  名 真 菩 薩  
ZH_T25_1512_007:0848b13_17	今偈但答言「以後時授記」，義中已知實有菩薩。	今 偈 但 答 言  以 後 時 授 記   義 中 已 知 實 有 菩 薩  
ZH_T25_1512_007:0848b14_10	若無菩薩者，何得言後時授記？	若 無 菩 薩 者  何 得 言 後 時 授 記  
