segmentnr	original	folio	analyzed
ZH_X14_0298_006:0807b18	薩由返聞故內得圓通如前文云明不循根寄根	006	薩 由 返 聞 故 內 得 圓 通 如 前 文 云 明 不 循 根 寄 根 
ZH_X14_0298_006:0807b19	明發則六根適以互用故稱觀世音也又前云不	006	明 發 則 六 根 適 以 互 用 故 稱 觀 世 音 也 又 前 云 不 
ZH_X14_0298_006:0807b20	由前塵所起知見故稱入流今何故又稱觀世音	006	由 前 塵 所 起 知 見 故 稱 入 流 今 何 故 又 稱 觀 世 音 
ZH_X14_0298_006:0807b21	不亦墮循聲流轉之咎乎此對未得圓通者說若	006	不 亦 墮 循 聲 流 轉 之 咎 乎 此 對 未 得 圓 通 者 說 若 
ZH_X14_0298_006:0807b22	得圓通何妨入廛垂手拔苦與樂循聲救苦塵塵	006	得 圓 通 何 妨 入 廛 垂 手 拔 苦 與 樂 循 聲 救 苦 塵 塵 
ZH_X14_0298_006:0807b23	無礙故又稱為觀自在也菩薩乘無緣慈被諸眾	006	無 礙 故 又 稱 為 觀 自 在 也 菩 薩 乘 無 緣 慈 被 諸 眾 
ZH_X14_0298_006:0807b24	生說法如幻度生同空乃以無緣而應之如古德	006	生 說 法 如 幻 度 生 同 空 乃 以 無 緣 而 應 之 如 古 德 
ZH_X14_0298_006:0807c01	云無緣慈力赴群機明月影臨千澗水不忘眾生	006	云 無 緣 慈 力 赴 群 機 明 月 影 臨 千 澗 水 不 忘 眾 生 
ZH_X14_0298_006:0807c02	故名觀世音也然又從古觀世音如來受記得觀	006	故 名 觀 世 音 也 然 又 從 古 觀 世 音 如 來 受 記 得 觀 
ZH_X14_0298_006:0807c03	音名因果相符同得此名我昔下正明悟因聞思	006	音 名 因 果 相 符 同 得 此 名 我 昔 下 正 明 悟 因 聞 思 
ZH_X14_0298_006:0807c04	修者即是如幻聞熏聞修三昧聞屬耳根思即是	006	修 者 即 是 如 幻 聞 熏 聞 修 三 昧 聞 屬 耳 根 思 即 是 
ZH_X14_0298_006:0807c05	熏熏是熏習謂從聞中熏習次第修成始入定故	006	熏 熏 是 熏 習 謂 從 聞 中 熏 習 次 第 修 成 始 入 定 故 
ZH_X14_0298_006:0807c06	三摩地譯云正心行處又云正定。	006	三 摩 地 譯 云 正 心 行 處 又 云 正 定  
ZH_X14_0298_006:0807c07	初於聞中入流亡所(至)生滅既滅寂滅現前。	006	初 於 聞 中 入 流 亡 所  至  生 滅 既 滅 寂 滅 現 前  
ZH_X14_0298_006:0807c08	這一節經承上聞思修意正出觀體也初於下先	006	這 一 節 經 承 上 聞 思 修 意 正 出 觀 體 也 初 於 下 先 
ZH_X14_0298_006:0807c09	示人空之行聞中是耳根初字應下漸增字意有	006	示 人 空 之 行 聞 中 是 耳 根 初 字 應 下 漸 增 字 意 有 
ZH_X14_0298_006:0807c10	三重以應前文三空義故入是返意流是聞性功	006	三 重 以 應 前 文 三 空 義 故 入 是 返 意 流 是 聞 性 功 
ZH_X14_0298_006:0807c11	能以流逸取聲塵故所字指上流字說動靜是所	006	能 以 流 逸 取 聲 塵 故 所 字 指 上 流 字 說 動 靜 是 所 
ZH_X14_0298_006:0807c12	聞之塵良由眾生循聲流轉而其聞性向外流出	006	聞 之 塵 良 由 眾 生 循 聲 流 轉 而 其 聞 性 向 外 流 出 
ZH_X14_0298_006:0807c13	菩薩不隨聲塵所起流返入內窮能流之根流根	006	菩 薩 不 隨 聲 塵 所 起 流 返 入 內 窮 能 流 之 根 流 根 
ZH_X14_0298_006:0807c14	不可得則亡其所入所入的流性既寂則外之動	006	不 可 得 則 亡 其 所 入 所 入 的 流 性 既 寂 則 外 之 動 
ZH_X14_0298_006:0807c15	靜二相了然不生此節聞思修已麤具矣流性既	006	靜 二 相 了 然 不 生 此 節 聞 思 修 已 麤 具 矣 流 性 既 
ZH_X14_0298_006:0807c16	寂根塵乃解此是人空境界何以故葢由我相不	006	寂 根 塵 乃 解 此 是 人 空 境 界 何 以 故 葢 由 我 相 不 
ZH_X14_0298_006:0807c17	空故有根塵有我我所今根塵既解正是我空我	006	空 故 有 根 塵 有 我 我 所 今 根 塵 既 解 正 是 我 空 我 
ZH_X14_0298_006:0807c18	即人也如圓通章前總示解結次第中第一云此	006	即 人 也 如 圓 通 章 前 總 示 解 結 次 第 中 第 一 云 此 
ZH_X14_0298_006:0807c19	根初解先得人空可引證此這便是第一重意矣	006	根 初 解 先 得 人 空 可 引 證 此 這 便 是 第 一 重 意 矣 
ZH_X14_0298_006:0807c20	如是下謂從此漸入增進其功應上初字看上文	006	如 是 下 謂 從 此 漸 入 增 進 其 功 應 上 初 字 看 上 文 
ZH_X14_0298_006:0807c21	根塵既解能所即空而盡性未亡故復牒而遣之	006	根 塵 既 解 能 所 即 空 而 盡 性 未 亡 故 復 牒 而 遣 之 
ZH_X14_0298_006:0807c22	云聞所聞盡盡聞之性亦不住也上聞字是能聞	006	云 聞 所 聞 盡 盡 聞 之 性 亦 不 住 也 上 聞 字 是 能 聞 
ZH_X14_0298_006:0807c23	根下所聞是塵盡字謂此能聞所聞俱盡只此盡	006	根 下 所 聞 是 塵 盡 字 謂 此 能 聞 所 聞 俱 盡 只 此 盡 
ZH_X14_0298_006:0807c24	聞之覺亦不住著則覺所覺亦空上覺字是遣盡	006	聞 之 覺 亦 不 住 著 則 覺 所 覺 亦 空 上 覺 字 是 遣 盡 
ZH_X14_0298_006:0808a01	聞之覺下所覺是能所以盡聞之覺不住故則其	006	聞 之 覺 下 所 覺 是 能 所 以 盡 聞 之 覺 不 住 故 則 其 
ZH_X14_0298_006:0808a02	能覺所覺皆空矣此是法空境界如前經第二重	006	能 覺 所 覺 皆 空 矣 此 是 法 空 境 界 如 前 經 第 二 重 
ZH_X14_0298_006:0808a03	云空性圓明成法解脫解脫即是空之異名謂能	006	云 空 性 圓 明 成 法 解 脫 解 脫 即 是 空 之 異 名 謂 能 
ZH_X14_0298_006:0808a04	所俱盡盡性亦空故名法空這便是第二重意矣	006	所 俱 盡 盡 性 亦 空 故 名 法 空 這 便 是 第 二 重 意 矣 
ZH_X14_0298_006:0808a05	空覺下二句空覺字即頂上句空字說謂盡覺及	006	空 覺 下 二 句 空 覺 字 即 頂 上 句 空 字 說 謂 盡 覺 及 
ZH_X14_0298_006:0808a06	能所皆空則空覺極盡圓滿空所空滅矣上空字	006	能 所 皆 空 則 空 覺 極 盡 圓 滿 空 所 空 滅 矣 上 空 字 
ZH_X14_0298_006:0808a07	是法空下所空字是人空謂人空法空俱滅此是	006	是 法 空 下 所 空 字 是 人 空 謂 人 空 法 空 俱 滅 此 是 
ZH_X14_0298_006:0808a08	三空境界如前經第三重云解脫法已俱空不生	006	三 空 境 界 如 前 經 第 三 重 云 解 脫 法 已 俱 空 不 生 
ZH_X14_0298_006:0808a09	俱空者即人法二空拂其迹故故云不生這便是	006	俱 空 者 即 人 法 二 空 拂 其 迹 故 故 云 不 生 這 便 是 
ZH_X14_0298_006:0808a10	第三重意矣生滅下二句結顯寂滅謂彼微細生	006	第 三 重 意 矣 生 滅 下 二 句 結 顯 寂 滅 謂 彼 微 細 生 
ZH_X14_0298_006:0808a11	滅滅盡從此證大寂滅寂滅即大涅槃義故云寂	006	滅 滅 盡 從 此 證 大 寂 滅 寂 滅 即 大 涅 槃 義 故 云 寂 
ZH_X14_0298_006:0808a12	滅現前。	006	滅 現 前  
ZH_X14_0298_006:0808a13	忽然超越世出世間(至)與諸眾生同一悲仰。	006	忽 然 超 越 世出世間  至  與 諸 眾 生 同 一 悲 仰  
ZH_X14_0298_006:0808a14	這一節經承上寂滅現前以明獲二殊勝之功也	006	這 一 節 經 承 上 寂 滅 現 前 以 明 獲 二 殊 勝 之 功 也 
ZH_X14_0298_006:0808a15	忽然下二句謂菩薩得證大寂滅理而寂滅理體	006	忽 然 下 二 句 謂 菩 薩 得 證 大 寂 滅 理 而 寂 滅 理 體 
ZH_X14_0298_006:0808a16	一法叵得湛然清淨烏有十界之殊哉故云忽然	006	一 法 叵 得 湛 然 清 淨 烏 有 十 界 之 殊 哉 故 云 忽 然 
ZH_X14_0298_006:0808a17	超越世出世間即此忽然二字細研有味意謂此	006	超 越 世出世間 即 此 忽 然 二 字 細 研 有 味 意 謂 此 
ZH_X14_0298_006:0808a18	理不勞久練工夫遷延委曲但於豁爾空圓直下	006	理 不 勞 久 練 工 夫 遷 延 委 曲 但 於 豁 爾 空 圓 直 下 
ZH_X14_0298_006:0808a19	一了百當放下便是如禪家所謂[囗@力]地一聲百雜	006	一 了 百 當 放 下 便 是 如 禪 家 所 謂 [囗力] 地 一 聲 百 雜 
ZH_X14_0298_006:0808a20	碎剎那相應無復許多難事故云忽然忽然即倐	006	碎 剎 那 相 應 無 復 許 多 難 事 故 云 忽 然 忽 然 即 倐 
ZH_X14_0298_006:0808a21	忽間便能超越四聖六凡之境又此二句是承上	006	忽 間 便 能 超 越 四 聖 六 凡 之 境 又 此 二 句 是 承 上 
ZH_X14_0298_006:0808a22	起下之辭又是牒明耳根圓通功効之勝也十方	006	起 下 之 辭 又 是 牒 明 耳 根 圓 通 功 効 之 勝 也 十 方 
ZH_X14_0298_006:0808a23	下是所獲承上被下之功十方義准天台約十法	006	下 是 所 獲 承 上 被 下 之 功 十 方 義 准 天 台 約 十 法 
ZH_X14_0298_006:0808a24	界釋即頂上句世出世間說即十法界故由能超	006	界 釋 即 頂 上 句 世出世間 說 即 十 法 界 故 由 能 超 
ZH_X14_0298_006:0808b01	越十界故云圓明今菩薩稱理之智既圓既明故	006	越 十 界 故 云 圓 明 今 菩 薩 稱 理 之 智 既 圓 既 明 故 
ZH_X14_0298_006:0808b02	云殊勝言殊勝者謂勝中之最勝故加殊言此二	006	云 殊 勝 言 殊 勝 者 謂 勝 中 之 最 勝 故 加 殊 言 此 二 
ZH_X14_0298_006:0808b03	勝者良由菩薩證得生佛同體本妙覺心是故上	006	勝 者 良 由 菩 薩 證 得 生 佛 同 體 本 妙 覺 心 是 故 上 
ZH_X14_0298_006:0808b04	合諸佛下合眾生然此覺心本具同體慈悲故上	006	合 諸 佛 下 合 眾 生 然 此 覺 心 本 具 同 體 慈 悲 故 上 
ZH_X14_0298_006:0808b05	合佛心則諸佛之慈即菩薩之慈慈能被下而與	006	合 佛 心 則 諸 佛 之 慈 即 菩 薩 之 慈 慈 能 被 下 而 與 
ZH_X14_0298_006:0808b06	樂故故云同一慈力又菩薩之心下合眾生則眾	006	樂 故 故 云 同 一 慈 力 又 菩 薩 之 心 下 合 眾 生 則 眾 
ZH_X14_0298_006:0808b07	生之悲仰即菩薩之悲仰眾生悲仰者由苦而生	006	生 之 悲 仰 即 菩 薩 之 悲 仰 眾 生 悲 仰 者 由 苦 而 生 
ZH_X14_0298_006:0808b08	悲欽仰菩薩來㧞其苦仰字中含有感意菩薩俯	006	悲 欽 仰 菩 薩 來 㧞 其 苦 仰 字 中 含 有 感 意 菩 薩 俯 
ZH_X14_0298_006:0808b09	仰應之故云同一悲仰。	006	仰 應 之 故 云 同 一 悲 仰  
ZH_X14_0298_006:0808b10	世尊由我供養觀音如來(至)三十二應入諸國土。	006	世 尊 由 我 供 養 觀 音 如 來  至  三 十 二 應 入 諸 國 土  
ZH_X14_0298_006:0808b11	這一節經承前上合佛心同慈力故應身與樂而	006	這 一 節 經 承 前 上 合 佛 心 同 慈 力 故 應 身 與 樂 而 
ZH_X14_0298_006:0808b12	先標應數也由供觀音如來者以因承果也蒙授	006	先 標 應 數 也 由 供 觀 音 如 來 者 以 因 承 果 也 蒙 授 
ZH_X14_0298_006:0808b13	三昧者蒙果垂因也聞熏聞修三昧稱如幻者謂	006	三 昧 者 蒙 果 垂 因 也 聞 熏 聞 修 三 昧 稱 如 幻 者 謂 
ZH_X14_0298_006:0808b14	大寂滅第一義空一塵不立佛之一字如眼中屑	006	大 寂 滅 第一義空 一 塵 不 立 佛 之 一 字 如 眼 中 屑 
ZH_X14_0298_006:0808b15	豈容此三昧耶良由眾生背覺合塵處處躭染不	006	豈 容 此 三 昧 耶 良 由 眾 生 背 覺 合 塵 處 處 躭 染 不 
ZH_X14_0298_006:0808b16	能通達第一義空如來不獲已乃建百千三昧無	006	能 通 達 第一義空 如 來 不 獲 已 乃 建 百 千 三 昧 無 
ZH_X14_0298_006:0808b17	量度門令諸眾生依而修之洗心離染證彼第一	006	量 度 門 令 諸 眾 生 依 而 修 之 洗 心 離 染 證 彼 第 一 
ZH_X14_0298_006:0808b18	義空既登妙空則所修三昧不可得矣本無而有	006	義 空 既 登 妙 空 則 所 修 三 昧 不 可 得 矣 本 無 而 有 
ZH_X14_0298_006:0808b19	故稱如幻約喻說也聞熏聞修如前文解金剛是	006	故 稱 如 幻 約 喻 說 也 聞 熏 聞 修 如 前 文 解 金 剛 是 
ZH_X14_0298_006:0808b20	喻以譬觀智如金剛之堅利能破惑故與佛下謂	006	喻 以 譬 觀 智 如 金 剛 之 堅 利 能 破 惑 故 與 佛 下 謂 
ZH_X14_0298_006:0808b21	由三昧功成承前上合佛慈起後諸應此總標應	006	由 三 昧 功 成 承 前 上 合 佛 慈 起 後 諸 應 此 總 標 應 
ZH_X14_0298_006:0808b22	數下別釋所應上二句是承前下二句是起後入	006	數 下 別 釋 所 應 上 二 句 是 承 前 下 二 句 是 起 後 入 
ZH_X14_0298_006:0808b23	諸國土者按下三十二應圓收十界即十界之國	006	諸 國 土 者 按 下 三 十 二 應 圓 收 十 界 即 十 界 之 國 
ZH_X14_0298_006:0808b24	土也。	006	土 也  
ZH_X14_0298_006:0808c01	世尊若諸菩薩入三摩地(至)而為說法令其解脫。	006	世 尊 若 諸 菩 薩 入 三 摩 地  至  而 為 說 法 令 其 解 脫  
ZH_X14_0298_006:0808c02	這一節經菩薩妙應說法自三乘始也菩薩法身	006	這 一 節 經 菩 薩 妙 應 說 法 自 三 乘 始 也 菩 薩 法 身 
ZH_X14_0298_006:0808c03	真體湛若虗空方圓隨器各見不同虗空云何為	006	真 體 湛 若 虗 空 方 圓 隨 器 各 見 不 同 虗 空 云 何 為 
ZH_X14_0298_006:0808c04	汝成同不同而應物現形則空隨運轉無不隨入	006	汝 成 同 不 同 而 應 物 現 形 則 空 隨 運 轉 無 不 隨 入 
ZH_X14_0298_006:0808c05	菩薩無作妙應之身亦在此也應止三十二者以	006	菩 薩 無 作 妙 應 之 身 亦 在 此 也 應 止 三 十 二 者 以 
ZH_X14_0298_006:0808c06	三十二數麤攝十界故若千百億微塵數以至無	006	三 十 二 數 麤 攝 十 界 故 若 千 百 億 微 塵 數 以 至 無 
ZH_X14_0298_006:0808c07	量無數不可思議數曷有限量哉又此三十二應	006	量 無 數 不可思議 數 曷 有 限 量 哉 又 此 三 十 二 應 
ZH_X14_0298_006:0808c08	是上合佛心同慈力故慈能與樂故文中令得解	006	是 上 合 佛 心 同 慈 力 故 慈 能 與 樂 故 文 中 令 得 解 
ZH_X14_0298_006:0808c09	脫得成就皆與樂事也今初先明出世三乘文列	006	脫 得 成 就 皆 與 樂 事 也 今 初 先 明 出 世 三 乘 文 列 
ZH_X14_0298_006:0808c10	四聖者以中乘開緣獨故三乘中又先明大乘三	006	四 聖 者 以 中 乘 開 緣 獨 故 三 乘 中 又 先 明 大 乘 三 
ZH_X14_0298_006:0808c11	摩地譯語見前名通大小乘故無漏之語亦通大	006	摩 地 譯 語 見 前 名 通 大 小 乘 故 無 漏 之 語 亦 通 大 
ZH_X14_0298_006:0808c12	小大乘中言無漏者是菩薩出世上上無漏也勝	006	小 大 乘 中 言 無 漏 者 是 菩 薩 出 世 上 上 無 漏 也 勝 
ZH_X14_0298_006:0808c13	解現圓句亦通大小雖同具此語而義有深淺故	006	解 現 圓 句 亦 通 大 小 雖 同 具 此 語 而 義 有 深 淺 故 
ZH_X14_0298_006:0808c14	勝解現圓者謂能感之機有諸勝解智力現前圓	006	勝 解 現 圓 者 謂 能 感 之 機 有 諸 勝 解 智 力 現 前 圓 
ZH_X14_0298_006:0808c15	具則菩薩順其所感而應之故下句說我於彼前	006	具 則 菩 薩 順 其 所 感 而 應 之 故 下 句 說 我 於 彼 前 
ZH_X14_0298_006:0808c16	云云也諸語通三乘者各隨乘深淺解之又若諸	006	云 云 也 諸 語 通 三 乘 者 各 隨 乘 深 淺 解 之 又 若 諸 
ZH_X14_0298_006:0808c17	下次應中乘先獨次緣稱有學者學於獨學於緣	006	下 次 應 中 乘 先 獨 次 緣 稱 有 學 者 學 於 獨 學 於 緣 
ZH_X14_0298_006:0808c18	也寂靜妙明者以其樂獨善寂喜趨靜故妙明即	006	也 寂 靜 妙 明 者 以 其 樂 獨 善 寂 喜 趨 靜 故 妙 明 即 
ZH_X14_0298_006:0808c19	是靜中所得寂照之義勝解一句如大乘中說但	006	是 靜 中 所 得 寂 照 之 義 勝 解 一 句 如 大 乘 中 說 但 
ZH_X14_0298_006:0808c20	以隨乘析義有差別故現獨覺說法者獨覺出無	006	以 隨 乘 析 義 有 差 別 故 現 獨 覺 說 法 者 獨 覺 出 無 
ZH_X14_0298_006:0808c21	佛世因觀諸法生滅得悟無生無師自悟故稱獨	006	佛 世 因 觀 諸 法 生 滅 得 悟 無 生 無 師 自 悟 故 稱 獨 
ZH_X14_0298_006:0808c22	覺今菩薩示同其行說獨覺法令其易悟得解脫	006	覺 今 菩 薩 示 同 其 行 說 獨 覺 法 令 其 易 悟 得 解 脫 
ZH_X14_0298_006:0808c23	故又若諸下次明緣覺緣覺者依世尊教觀十二	006	故 又 若 諸 下 次 明 緣 覺 緣 覺 者 依 世 尊 教 觀 十 二 
ZH_X14_0298_006:0808c24	緣覺悟無生故名緣覺十二緣者初無明乃至第	006	緣 覺 悟 無 生 故 名 緣 覺 十 二 緣 者 初 無 明 乃 至 第 
ZH_X14_0298_006:0809a01	十二老死是也詳如法界次第中說葢緣覺乘人	006	十 二 老 死 是 也 詳 如 法 界 次 第 中 說 葢 緣 覺 乘 人 
ZH_X14_0298_006:0809a02	觀此生起還滅覺悟無生既悟無生則斷諸緣生	006	觀 此 生 起 還 滅 覺 悟 無 生 既 悟 無 生 則 斷 諸 緣 生 
ZH_X14_0298_006:0809a03	滅故云斷十二緣生滅緣斷無生性現即此無生	006	滅 故 云 斷 十 二 緣 生 滅 緣 斷 無 生 性 現 即 此 無 生 
ZH_X14_0298_006:0809a04	名為勝性勝妙現圓者謂無生勝妙之性現得圓	006	名 為 勝 性 勝 妙 現 圓 者 謂 無 生 勝 妙 之 性 現 得 圓 
ZH_X14_0298_006:0809a05	滿然由菩薩為現彼身而說彼法彼始成就得解	006	滿 然 由 菩 薩 為 現 彼 身 而 說 彼 法 彼 始 成 就 得 解 
ZH_X14_0298_006:0809a06	脫故又次若諸下三應小乘有學者初果至三果	006	脫 故 又 次 若 諸 下 三 應 小 乘 有 學 者 初 果 至 三 果 
ZH_X14_0298_006:0809a07	皆名有學得四諦空者即苦集滅道四也四俱名	006	皆 名 有 學 得 四 諦 空 者 即 苦集滅道 四 也 四 俱 名 
ZH_X14_0298_006:0809a08	諦者諦信也實也信為實苦實集等故空是所證	006	諦 者 諦 信 也 實 也 信 為 實 苦 實 集 等 故 空 是 所 證 
ZH_X14_0298_006:0809a09	真諦空也有學未滿空理云何稱得此以因中說	006	真 諦 空 也 有 學 未 滿 空 理 云 何 稱 得 此 以 因 中 說 
ZH_X14_0298_006:0809a10	果之謂也。	006	果 之 謂 也  
ZH_X14_0298_006:0809a11	若諸眾生欲心明悟(至)而為說法令其成就。	006	若 諸 眾 生 欲 心 明 悟  至  而 為 說 法 令 其 成 就  
ZH_X14_0298_006:0809a12	這一節經承前妙應次列欲色二界天趣之求也	006	這 一 節 經 承 前 妙 應 次 列 欲 色 二 界 天 趣 之 求 也 
ZH_X14_0298_006:0809a13	初若諸下初應色天欲心下二句初欲心明悟一	006	初 若 諸 下 初 應 色 天 欲 心 下 二 句 初 欲 心 明 悟 一 
ZH_X14_0298_006:0809a14	句葢語倒也應云明悟欲心欲是欲界之欲即五	006	句 葢 語 倒 也 應 云 明 悟 欲 心 欲 是 欲 界 之 欲 即 五 
ZH_X14_0298_006:0809a15	欲也以其明悟五欲是苦是麤是散動障禪定之	006	欲 也 以 其 明 悟 五 欲 是 苦 是 麤 是 散 動 障 禪 定 之 
ZH_X14_0298_006:0809a16	法故厭之而欣上界淨妙離故云不犯欲塵以不	006	法 故 厭 之 而 欣 上 界 淨 妙 離 故 云 不 犯 欲 塵 以 不 
ZH_X14_0298_006:0809a17	犯故即於欲界之身便得清淨清淨即梵天生因	006	犯 故 即 於 欲 界 之 身 便 得 清 淨 清 淨 即 梵 天 生 因 
ZH_X14_0298_006:0809a18	是故菩薩現梵王身說離欲法令得解脫謂解脫	006	是 故 菩 薩 現 梵 王 身 說 離 欲 法 令得解脫 謂 解 脫 
ZH_X14_0298_006:0809a19	欲境得生初禪以禪天稱梵者梵是西音具云梵	006	欲 境 得 生 初 禪 以 禪 天 稱 梵 者 梵 是 西 音 具 云 梵 
ZH_X14_0298_006:0809a20	摩譯云離欲或名淨行次若諸下次應欲天天主	006	摩 譯 云 離 欲 或 名 淨 行 次 若 諸 下 次 應 欲 天 天 主 
ZH_X14_0298_006:0809a21	指忉利天主居須彌山頂山頂周八萬四千由旬	006	指 忉 利 天 主 居 須彌山頂 山 頂 周 八萬四千 由 旬 
ZH_X14_0298_006:0809a22	四方各八天帝釋居中統之故稱三十三天之主	006	四 方 各 八 天 帝 釋 居 中 統 之 故 稱 三十三天 之 主 
ZH_X14_0298_006:0809a23	以統此天故故云統領諸天也謂諸眾生有統天	006	以 統 此 天 故 故 云 統 領 諸 天 也 謂 諸 眾 生 有 統 天 
ZH_X14_0298_006:0809a24	之志菩薩現帝釋身為說上品十善等法而成就	006	之 志 菩 薩 現 帝 釋 身 為 說 上 品 十 善 等 法 而 成 就 
ZH_X14_0298_006:0809b01	之稱帝釋者梵語釋迦提婆因陀羅譯云能天帝	006	之 稱 帝 釋 者 梵 語 釋 迦 提 婆 因 陀 羅 譯 云 能 天 帝 
ZH_X14_0298_006:0809b02	今帝是華言釋是梵語略云帝釋因緣出雜阿含	006	今 帝 是 華 言 釋 是 梵 語 略 云 帝 釋 因 緣 出 雜 阿 含 
ZH_X14_0298_006:0809b03	經玩今文意前現梵王說法則云解脫後現帝釋	006	經 玩 今 文 意 前 現 梵 王 說 法 則 云 解 脫 後 現 帝 釋 
ZH_X14_0298_006:0809b04	說法則云成就葢前稱解脫者令其解脫欲境與	006	說 法 則 云 成 就 葢 前 稱 解 脫 者 令 其 解 脫 欲 境 與 
ZH_X14_0298_006:0809b05	其清淨之樂禪天有三重樂故後稱成就者欲天	006	其 清 淨 之 樂 禪 天 有 三 重 樂 故 後 稱 成 就 者 欲 天 
ZH_X14_0298_006:0809b06	全屬散善菩薩隨順而成就生天之樂故云成就	006	全 屬 散 善 菩 薩 隨 順 而 成 就 生 天 之 樂 故 云 成 就 
ZH_X14_0298_006:0809b07	下皆倣此三若諸下次應欲界頂天欲身的欲字	006	下 皆 倣 此 三 若 諸 下 次 應 欲 界 頂 天 欲 身 的 欲 字 
ZH_X14_0298_006:0809b08	是愛欲之欲與下文愛統之愛意同稱自在者別	006	是 愛 欲 之 欲 與 下 文 愛 統 之 愛 意 同 稱 自 在 者 別 
ZH_X14_0298_006:0809b09	行疏云此天假他所化以成己樂故稱他化自在	006	行 疏 云 此 天 假 他 所 化 以 成 己 樂 故 稱 他 化 自 在 
ZH_X14_0298_006:0809b10	自在即樂義故遊行十方一句亦從自在邊說若	006	自 在 即 樂 義 故 遊 行 十 方 一 句 亦 從 自 在 邊 說 若 
ZH_X14_0298_006:0809b11	不能遊行則非自在十方但指一世界說我於下	006	不 能 遊 行 則 非 自 在 十 方 但 指 一 世 界 說 我 於 下 
ZH_X14_0298_006:0809b12	如上文解以上二應但指欲天第二第六者以帝	006	如 上 文 解 以 上 二 應 但 指 欲 天 第 二 第 六 者 以 帝 
ZH_X14_0298_006:0809b13	釋護法之心勝餘天故常近如來故他化乃欲界	006	釋 護 法 之 心 勝 餘 天 故 常 近 如 來 故 他 化 乃 欲 界 
ZH_X14_0298_006:0809b14	頂故舉上下二天意該其餘也四若諸下次應色	006	頂 故 舉 上 下 二 天 意 該 其 餘 也 四 若 諸 下 次 應 色 
ZH_X14_0298_006:0809b15	界頂天欲身自在者言雖同前自在逈別以離下	006	界 頂 天 欲 身 自 在 者 言 雖 同 前 自 在 逈 別 以 離 下 
ZH_X14_0298_006:0809b16	界苦麤障故極色邊際故故以大字簡之飛行虗	006	界 苦 麤 障 故 極 色 邊 際 故 故 以 大 字 簡 之 飛 行 虗 
ZH_X14_0298_006:0809b17	空句亦勝前義此天乃大千界主自在超勝飛行	006	空 句 亦 勝 前 義 此 天 乃 大 千 界 主 自 在 超 勝 飛 行 
ZH_X14_0298_006:0809b18	於大千之空故稱大自在也我於下如前文說然	006	於 大 千 之 空 故 稱 大 自 在 也 我 於 下 如 前 文 說 然 
