segmentnr	original	folio	analyzed
ZH_X51_0826_007:0664c11	理固同然。寧分彼此。問何以知之。答仁王疏。說性	007	理 固 同 然  寧 分 彼 此  問 何 以 知 之  答 仁 王 疏  說 性 
ZH_X51_0826_007:0664c12	源相源。若相源者。前七皆歸一第八識。問何以故。	007	源 相 源  若 相 源 者  前 七 皆 歸 一 第 八 識  問 何 以 故  
ZH_X51_0826_007:0664c13	答淵深七浪楞伽說故。若性源者。諸法皆歸一真	007	答 淵 深 七 浪 楞 伽 說 故  若 性 源 者  諸 法 皆 歸 一 真 
ZH_X51_0826_007:0664c14	如故。問喻如何者。答如水與波。若俗諦說。停水非	007	如 故  問 喻 如 何 者  答 如 水 與 波  若 俗 諦 說  停 水 非 
ZH_X51_0826_007:0664c15	波。波非停水。又此一波非彼多波。若真諦說。唯是	007	波  波 非 停 水  又 此 一 波 非 彼 多 波  若 真 諦 說  唯 是 
ZH_X51_0826_007:0664c16	一水。濕性何異。難曰。如此說。成用別體同。合不正	007	一 水  濕 性 何 異  難 曰  如 此 說  成 用 別 體 同  合 不 正 
ZH_X51_0826_007:0664c17	義。答彼不正者。體一用別。此正義者。各分體用。問	007	義  答 彼 不 正 者  體 一 用 別  此 正 義 者  各 分 體 用  問 
ZH_X51_0826_007:0664c18	請說各分。不違真俗之理。答東波西波。各全水體。	007	請 說 各 分  不 違 真 俗 之 理  答 東 波 西 波  各 全 水 體  
ZH_X51_0826_007:0664c19	各全波用。若依俗諦。其東水波。非西水波。若依真	007	各 全 波 用  若 依 俗 諦  其 東 水 波  非 西 水 波  若 依 真 
ZH_X51_0826_007:0664c20	諦。東西波水一箇濕性。豈東濕性別如西濕。況濕	007	諦  東 西 波 水 一 箇 濕 性  豈 東 濕 性 別 如 西 濕  況 濕 
ZH_X51_0826_007:0664c21	無東西。人自分為東西故(文)。	007	無 東 西  人 自 分 為 東 西 故  文   
ZH_X51_0826_007:0664c22	△次結歎。	007	 次 結 歎  
ZH_X51_0826_007:0664c23	是為大乘真俗妙理。	007	是 為 大 乘 真 俗 妙 理  
ZH_X51_0826_007:0664c24	合響　開蒙問。設心心所逈然各別。不與會同。有	007	合 響  開 蒙 問  設 心 心 所 逈 然 各 別  不 與 會 同  有 
ZH_X51_0826_007:0665a01	何過。答便違聖說。真中有俗。俗中有真識表之中。	007	何 過  答 便 違 聖 說  真 中 有 俗  俗 中 有 真 識 表 之 中  
ZH_X51_0826_007:0665a02	此二決定。元真元俗。誰知真俗。豈有此理。問教他	007	此 二 決 定  元 真 元 俗  誰 知 真 俗  豈 有 此 理  問 教 他 
ZH_X51_0826_007:0665a03	元然又且如何。答真是俗法之本源故。倘若無真	007	元 然 又 且 如 何  答 真 是 俗 法 之 本 源 故  倘 若 無 真 
ZH_X51_0826_007:0665a04	俗。依何有若。無俗者。汝之真性。對誰說真。既相待	007	俗  依 何 有 若  無 俗 者  汝 之 真 性  對 誰 說 真  既 相 待 
ZH_X51_0826_007:0665a05	立。必不相離必然之道。何疑之有。又俗諦中。心心	007	立  必 不 相 離 必 然 之 道  何 疑 之 有  又 俗 諦 中  心 心 
ZH_X51_0826_007:0665a06	所法。逈然各異者。一人身中。有五十九。成多有情。	007	所 法  逈 然 各 異 者  一 人 身 中  有 五 十 九  成 多 有 情  
ZH_X51_0826_007:0665a07	答第八識。是其相源。唯依第八立一有情。是總報	007	答 第 八 識  是 其 相 源  唯 依 第 八 立 一 有 情  是 總 報 
ZH_X51_0826_007:0665a08	主。一命根故(文)。	007	主  一 命 根 故  文   
ZH_X51_0826_007:0665a09	△次明共依等後三門(三)初結前問後。	007	 次 明 共 依 等 後 三 門  三  初 結 前 問 後  
ZH_X51_0826_007:0665a10	已說六識心所相應云何應知現起分位。	007	已 說 六 識 心 所 相 應 云 何 應 知 現 起 分 位  
ZH_X51_0826_007:0665a11	△次舉本頌答。	007	 次 舉 本 頌 答  
ZH_X51_0826_007:0665a12	頌曰依止根本識(至)及無心二定睡眠與悶絕。	007	頌 曰 依 止 根 本 識  至  及 無 心 二 定 睡 眠 與 悶 絕  
ZH_X51_0826_007:0665a13	音義　此八句頌。初句六識共依門。次三句六識	007	音 義  此 八 句 頌  初 句 六 識 共 依 門  次 三 句 六 識 
ZH_X51_0826_007:0665a14	俱轉門。後四句起滅分位門。	007	俱 轉 門  後 四 句 起 滅 分 位 門  
ZH_X51_0826_007:0665a15	△三末論釋成(三)初釋共依門。	007	 三 末 論 釋 成  三  初 釋 共 依 門  
ZH_X51_0826_007:0665a16	論曰根本識者阿陀那識(至)以根本識為共親依。	007	論 曰 根 本 識 者 阿陀那識  至  以 根 本 識 為 共 親 依  
ZH_X51_0826_007:0665a17	音義　清涼釋曰。舉阿陀那。通至佛果位。若言賴	007	音 義  清 涼 釋 曰  舉 阿 陀 那  通 至 佛 果 位  若 言 賴 
ZH_X51_0826_007:0665a18	耶。位局染故。但言六者。第七識緣恒時具故。又此	007	耶  位 局 染 故  但 言 六 者  第 七 識 緣 恒 時 具 故  又 此 
ZH_X51_0826_007:0665a19	正明六識義故。為共親依者。共依即是現行本識。	007	正 明 六 識 義 故  為 共 親 依 者  共 依 即 是 現 行 本 識  
ZH_X51_0826_007:0665a20	識皆共故。親依即是彼種子識。各別種故。	007	識 皆 共 故  親 依 即 是 彼 種 子 識  各 別 種 故  
ZH_X51_0826_007:0665a21	△次釋俱轉門(三)初法釋(二)初釋五識隨緣現。	007	 次 釋 俱 轉 門  三  初 法 釋  二  初 釋 五 識 隨 緣 現  
ZH_X51_0826_007:0665a22	五識者謂前五轉識(至)眾緣和合方得現前。	007	五 識 者 謂 前 五 轉 識  至  眾 緣 和 合 方 得 現 前  
ZH_X51_0826_007:0665a23	音義　清涼釋曰。種類相似者。一俱依色根。二同	007	音 義  清 涼 釋 曰  種 類 相 似 者  一 俱 依 色 根  二 同 
ZH_X51_0826_007:0665a24	緣色境。三俱緣現在。四俱有間斷。緣謂作意等者。	007	緣 色 境  三 俱 緣 現 在  四 俱 有 間 斷  緣 謂 作 意 等 者  
ZH_X51_0826_007:0665b01	有頌云。眼識九緣生。耳識唯從八。鼻舌身三七。後	007	有 頌 云  眼 識 九 緣 生  耳 識 唯 從 八  鼻 舌 身 三 七  後 
ZH_X51_0826_007:0665b02	三五三四。若加等無間。於前各加一。眼九緣者。一	007	三 五 三 四  若 加 等 無 間  於 前 各 加 一  眼 九 緣 者  一 
ZH_X51_0826_007:0665b03	空。二明。三根。四境。五作意。六根本依第八識。七染	007	空  二 明  三 根  四 境  五 作 意  六 根 本 依 第 八 識  七 染 
ZH_X51_0826_007:0665b04	淨依第七識。八分別依第六識。九種子即因緣依。	007	淨 依 第 七 識  八 分 別 依 第 六 識  九 種 子 即 因 緣 依  
ZH_X51_0826_007:0665b05	耳唯除明。七更除空。此三合中知故。後三即六七	007	耳 唯 除 明  七 更 除 空  此 三 合 中 知 故  後 三 即 六 七 
ZH_X51_0826_007:0665b06	八。第六五緣。更除染淨及與分別。分別即所發識。	007	八  第 六 五 緣  更 除 染 淨 及 與 分 別  分 別 即 所 發 識  
ZH_X51_0826_007:0665b07	染淨即所依根。第七識或三或四。謂除染淨。染淨	007	染 淨 即 所 依 根  第 七 識 或 三 或 四  謂 除 染 淨  染 淨 
ZH_X51_0826_007:0665b08	即所發識故。前六識中。約為根故。除此第七中。約	007	即 所 發 識 故  前 六 識 中  約 為 根 故  除 此 第 七 中  約 
ZH_X51_0826_007:0665b09	為識故除。復除第八。第八即總故。或三更除於境。	007	為 識 故 除  復 除 第 八  第 八 即 總 故  或 三 更 除 於 境  
ZH_X51_0826_007:0665b10	境即根故。第八或三者。但有種子作意及根。或四	007	境 即 根 故  第 八 或 三 者  但 有 種 子 作 意 及 根  或 四 
ZH_X51_0826_007:0665b11	即更加境。廣如宗鏡五十五卷中明。	007	即 更 加 境  廣 如 宗 鏡 五 十 五 卷 中 明  
ZH_X51_0826_007:0665b12	△次釋或俱或不俱。	007	 次 釋 或 俱 或 不 俱  
ZH_X51_0826_007:0665b13	由此或俱或不俱起外緣合者有頓漸故。	007	由 此 或 俱 或 不 俱 起 外 緣 合 者 有 頓 漸 故  
ZH_X51_0826_007:0665b14	音義　謂即由此隨緣現義。故五識起或俱不俱。	007	音 義  謂 即 由 此 隨 緣 現 義  故 五 識 起 或 俱 不 俱  
ZH_X51_0826_007:0665b15	何者。外緣頓合。則五識俱起。若漸合時。或二三四。	007	何 者  外 緣 頓 合  則 五 識 俱 起  若 漸 合 時  或 二 三 四  
ZH_X51_0826_007:0665b16	或唯一故。	007	或 唯 一 故  
ZH_X51_0826_007:0665b17	△次喻明。	007	 次 喻 明  
ZH_X51_0826_007:0665b18	如水濤波隨緣多少。	007	如 水 濤 波 隨 緣 多 少  
ZH_X51_0826_007:0665b19	△三指廣。	007	 三 指 廣  
ZH_X51_0826_007:0665b20	此等法喻廣說如經。	007	此 等 法 喻 廣說如經  
ZH_X51_0826_007:0665b21	音義　廣說如經者。即解深密經云。廣慧。如大瀑	007	音 義  廣說如經 者  即 解 深 密 經 云  廣 慧  如 大 瀑 
ZH_X51_0826_007:0665b22	流水。若有一浪生緣現前。唯一浪轉。乃至若多浪	007	流 水  若 有 一 浪 生 緣 現 前  唯 一 浪 轉  乃 至 若 多 浪 
ZH_X51_0826_007:0665b23	生緣現前。有多浪轉。諸識亦爾。彼更有淨明鏡喻。	007	生 緣 現 前  有 多 浪 轉  諸 識 亦 爾  彼 更 有 淨 明 鏡 喻  
ZH_X51_0826_007:0665b24	恐繁不引。	007	恐 繁 不 引  
ZH_X51_0826_007:0665c01	△三釋起滅分位門(二)初釋意識常現起(二)初對	007	 三 釋 起 滅 分 位 門  二  初 釋 意 識 常 現 起  二  初 對 
ZH_X51_0826_007:0665c02	諸識通明起不起。	007	諸 識 通 明 起 不 起  
ZH_X51_0826_007:0665c03	由五轉識行相麤動(至)故無緣礙令總不行。	007	由 五 轉 識 行 相 麤 動  至  故 無 緣 礙 令 總 不 行  
ZH_X51_0826_007:0665c04	音義　諸識行相。有麤有細。所藉眾緣。有多有少。	007	音 義  諸 識 行 相  有 麤 有 細  所 藉 眾 緣  有 多 有 少  
ZH_X51_0826_007:0665c05	所以現起有不同耳。	007	所 以 現 起 有 不 同 耳  
ZH_X51_0826_007:0665c06	△次對前五別明常現起。	007	 次 對 前 五 別 明 常 現 起  
ZH_X51_0826_007:0665c07	又五識身不能思慮(至)由斯不說此隨緣現。	007	又 五 識 身 不 能 思 慮  至  由 斯 不 說 此 隨 緣 現  
ZH_X51_0826_007:0665c08	音義　思慮有能不能。轉處有內有外。是以前五	007	音 義  思 慮 有 能 不 能  轉 處 有 內 有 外  是 以 前 五 
ZH_X51_0826_007:0665c09	第六現起有異。	007	第 六 現 起 有 異  
ZH_X51_0826_007:0665c10	△次釋五位亦不行(三)初正明五位(三)初標徵。	007	 次 釋 五 位 亦 不 行  三  初 正 明 五 位  三  初 標 徵  
ZH_X51_0826_007:0665c11	五位者何生無想等。	007	五 位 者 何 生 無 想 等  
ZH_X51_0826_007:0665c12	△次別釋(三)初釋無想天報(三)初正釋無想。	007	 次 別 釋  三  初 釋 無 想 天 報  三  初 正 釋 無 想  
ZH_X51_0826_007:0665c13	無想天者謂修彼定(至)故六轉識於彼皆斷。	007	無 想 天 者 謂 修 彼 定  至  故 六 轉 識 於 彼 皆 斷  
ZH_X51_0826_007:0665c14	音義　昔於因中。修無想定。厭患麤想。而求出離。	007	音 義  昔 於 因 中  修 無 想 定  厭 患 麤 想  而 求 出 離  
ZH_X51_0826_007:0665c15	承斯定力。生彼天中。違六轉識。及彼心所。想滅為	007	承 斯 定 力  生 彼 天 中  違 六 轉 識  及 彼 心 所  想 滅 為 
ZH_X51_0826_007:0665c16	首。以此立名。故於彼天。六識皆斷。	007	首  以 此 立 名  故 於 彼 天  六 識 皆 斷  
ZH_X51_0826_007:0665c17	合響　無想天厭麤想力者。宗鏡第五十五卷云。	007	合 響  無 想 天 厭 麤 想 力 者  宗 鏡 第 五 十 五 卷 云  
ZH_X51_0826_007:0665c18	謂諸外道。以想為生死之因。即偏厭之。唯前六識	007	謂 諸 外 道  以 想 為 生 死 之 因  即 偏 厭 之  唯 前 六 識 
ZH_X51_0826_007:0665c19	想。非第七八。故言麤想。細想在故。滅於六識。七八	007	想  非 第 七 八  故 言 麤 想  細 想 在 故  滅 於 六 識  七 八 
ZH_X51_0826_007:0665c20	微細。彼不能知。故不滅也(文)。	007	微 細  彼 不 能 知  故 不 滅 也  文   
ZH_X51_0826_007:0665c21	△次簡識有無(三)初師常無六識。	007	 次 簡 識 有 無  三  初 師 常 無 六 識  
ZH_X51_0826_007:0665c22	有義彼天常無六識(至)又說彼為無心地故。	007	有 義 彼 天 常 無 六 識  至  又 說 彼 為 無 心 地 故  
ZH_X51_0826_007:0665c23	音義　謂彼天中。自初生時。乃至命終。常無六識。	007	音 義  謂 彼 天 中  自 初 生 時  乃至命終  常 無 六 識  
ZH_X51_0826_007:0665c24	聖教下。引教釋成。唯有有色支者。謂十二有支中。	007	聖 教 下  引 教 釋 成  唯 有 有 色 支 者  謂 十二有支 中  
ZH_X51_0826_007:0666a01	名色一支。說彼唯有色支。而無名故。故又說彼。為	007	名 色 一 支  說 彼 唯 有 色 支  而 無 名 故  故 又 說 彼  為 
ZH_X51_0826_007:0666a02	無心地。	007	無 心 地  
ZH_X51_0826_007:0666a03	△次師初無後有。	007	 次 師 初 無 後 有  
ZH_X51_0826_007:0666a04	有義彼天將命終位(至)依長時說非謂全無。	007	有 義 彼 天 將 命 終 位  至  依 長 時 說 非 謂 全 無  
ZH_X51_0826_007:0666a05	音義　先釋義。謂彼天中於命終位。要起轉識。非	007	音 義  先 釋 義  謂 彼 天 中 於 命 終 位  要 起 轉 識  非 
ZH_X51_0826_007:0666a06	一向無。何者。彼命終時。必起下地潤生愛故。潤生	007	一 向 無  何 者  彼 命 終 時  必 起 下 地 潤 生 愛 故  潤 生 
ZH_X51_0826_007:0666a07	愛俱有轉識故。瑜伽下次證成。然說下通前引教。	007	愛 俱 有 轉 識 故  瑜 伽 下 次 證 成  然 說 下 通 前 引 教  
ZH_X51_0826_007:0666a08	△三師初後俱有(二)初正釋。	007	 三 師 初 後 俱 有  二  初 正 釋  
ZH_X51_0826_007:0666a09	有義生時亦有轉識(至)如餘本有初必有轉識故。	007	有 義 生 時 亦 有 轉 識  至  如 餘 本 有 初 必 有 轉 識 故  
ZH_X51_0826_007:0666a10	音義　意謂。彼天不但命終。初生之時。亦有轉識	007	音 義  意 謂  彼 天 不 但 命 終  初 生 之 時  亦 有 轉 識 
ZH_X51_0826_007:0666a11	何者。彼天中有身。將生彼時。必起潤生煩惱愛。故	007	何 者  彼 天 中 有 身  將 生 彼 時  必 起 潤 生 煩 惱 愛  故 
ZH_X51_0826_007:0666a12	初生時亦有六識。中有者。俱舍頌云。死生二有中。	007	初 生 時 亦 有 六 識  中 有 者  俱 舍 頌 云  死 生 二 有 中  
ZH_X51_0826_007:0666a13	五蘊名中有。如餘下。舉例明有轉識。餘謂餘禪天	007	五 蘊 名 中 有  如 餘 下  舉 例 明 有 轉 識  餘 謂 餘 禪 天 
ZH_X51_0826_007:0666a14	也。本有初者。俱舍頌云。本有謂死前。居生剎那後。	007	也  本 有 初 者  俱 舍 頌 云  本 有 謂 死 前  居 生 剎 那 後  
ZH_X51_0826_007:0666a15	清涼釋曰。本有即是今身。未至當有故。言初者。即	007	清 涼 釋 曰  本 有 即 是 今 身  未 至 當 有 故  言 初 者  即 
ZH_X51_0826_007:0666a16	本有身初生時也。	007	本 有 身 初 生 時 也  
ZH_X51_0826_007:0666a17	合響　宗鏡第七十四卷中。問心為起惑之因。身	007	合 響  宗 鏡 第 七 十 四 卷 中  問 心 為 起 惑 之 因  身 
ZH_X51_0826_007:0666a18	是造業之本。身約幾種有。何身能造業。答身總四	007	是 造 業 之 本  身 約 幾 種 有  何 身 能 造 業  答 身 總 四 
ZH_X51_0826_007:0666a19	有。一生有。即中有後本有前。正結生相續時。剎那	007	有  一 生 有  即 中 有 後 本 有 前  正 結生相續 時  剎 那 
ZH_X51_0826_007:0666a20	五蘊起。名生有。二本有者。即生有後死有前。於其	007	五 蘊 起  名 生 有  二 本 有 者  即 生 有 後 死 有 前  於 其 
ZH_X51_0826_007:0666a21	中間所有五蘊。皆名本有。以是本總報業所招故。	007	中 間 所 有 五 蘊  皆 名 本 有  以 是 本 總 報 業 所 招 故  
ZH_X51_0826_007:0666a22	三死有者。即本有後中有前。將死正死諸蘊滅時。	007	三 死 有 者  即 本 有 後 中 有 前  將 死 正 死 諸 蘊 滅 時  
ZH_X51_0826_007:0666a23	名死有。四中有者。即死有後生有前。於兩中間有	007	名 死 有  四 中 有 者  即 死 有 後 生 有 前  於 兩 中 間 有 
ZH_X51_0826_007:0666a24	故。名為中有。即生死二有身。不能發業。以無心故。	007	故  名 為 中 有  即 生 死 二 有 身  不 能 發 業  以 無 心 故  
ZH_X51_0826_007:0666b01	若中本二有身。即能發業。	007	若 中 本 二 有 身  即 能 發 業  
ZH_X51_0826_007:0666b02	△次引證(二)初引入義顯初非無。	007	 次 引 證  二  初 引 入 義 顯 初 非 無  
ZH_X51_0826_007:0666b03	瑜伽論說若生於彼(至)先有後無乃名入故。	007	瑜 伽 論 說 若 生 於 彼  至  先 有 後 無 乃 名 入 故  
ZH_X51_0826_007:0666b04	音義　先引文。即第十二卷。彼本有下釋義。意謂。	007	音 義  先 引 文  即 第 十 二 卷  彼 本 有 下 釋 義  意 謂  
ZH_X51_0826_007:0666b05	彼本有初。必有轉識。後時由串習力。滅此轉識。而	007	彼 本 有 初  必 有 轉 識  後 時 由 串 習 力  滅 此 轉 識  而 
ZH_X51_0826_007:0666b06	住無心。乃名入耳。	007	住 無 心  乃 名 入 耳  
ZH_X51_0826_007:0666b07	△次引滅義顯初定有。	007	 次 引 滅 義 顯 初 定 有  
ZH_X51_0826_007:0666b08	決擇分言所有生得(至)故彼初位轉識暫起。	007	決 擇 分 言 所 有 生 得  至  故 彼 初 位 轉 識 暫 起  
ZH_X51_0826_007:0666b09	音義　先引文。此言下釋義。生得滅言。顯本有天	007	音 義  先 引 文  此 言 下 釋 義  生 得 滅 言  顯 本 有 天 
ZH_X51_0826_007:0666b10	報身。初時有異熟生。轉識暫時現起。由宿串習。此	007	報 身  初 時 有 異 熟 生  轉 識 暫 時 現 起  由 宿 串 習  此 
ZH_X51_0826_007:0666b11	定勢力。違前轉識。令不現行。因此引起真異熟識。	007	定 勢 力  違 前 轉 識  令 不 現 行  因 此 引 起 真 異 熟 識  
ZH_X51_0826_007:0666b12	分位差別。說名無想。無想引生。說名無想。如善引	007	分位差別  說 名 無 想  無 想 引 生  說 名 無 想  如 善 引 
ZH_X51_0826_007:0666b13	生二定。名善定。名善者。加行善根所引發故。不爾	007	生 二 定  名 善 定  名 善 者  加 行 善 根 所 引 發 故  不 爾 
ZH_X51_0826_007:0666b14	下斥前。故彼下結示。	007	下 斥 前  故 彼 下 結 示  
ZH_X51_0826_007:0666b15	△三明所繫地。	007	 三 明 所 繫 地  
ZH_X51_0826_007:0666b16	彼天唯在第四靜慮(至)能感彼天異熟果故。	007	彼 天 唯 在 第四靜慮  至  能 感 彼 天 異 熟 果 故  
ZH_X51_0826_007:0666b17	音義　唯在第四靜慮者。即四禪天。此四禪中。有	007	音 義  唯 在 第四靜慮 者  即 四 禪 天  此 四 禪 中  有 
ZH_X51_0826_007:0666b18	九天。茲當第四。問彼天何以不居下上地耶。答下	007	九 天  茲 當 第 四  問 彼 天 何 以 不 居 下 上 地 耶  答 下 
ZH_X51_0826_007:0666b19	三地中。想心麤動。難可斷故。上四地中。而無無想	007	三 地 中  想 心 麤 動  難 可 斷 故  上 四 地 中  而 無 無 想 
ZH_X51_0826_007:0666b20	異熟處故。無處者。謂四空滅色存心。無想滅心存	007	異 熟 處 故  無 處 者  謂 四 空 滅 色 存 心  無 想 滅 心 存 
ZH_X51_0826_007:0666b21	色。彼無滅心存色之處。故不居也。即能引發無想	007	色  彼 無 滅 心 存 色 之 處  故 不 居 也  即 能 引 發 無 想 
ZH_X51_0826_007:0666b22	定思者。謂生彼天。由串習力。引發定思。思即意業。	007	定 思 者  謂 生 彼 天  由 串 習 力  引 發 定 思  思 即 意 業  
ZH_X51_0826_007:0666b23	業能感果。故曰能感彼天異熟果。	007	業 能 感 果  故 曰 能 感 彼 天 異 熟 果  
ZH_X51_0826_007:0666b24	△次釋二無心定(二)初略明。	007	 次 釋 二無心定  二  初 略 明  
ZH_X51_0826_007:0666c01	及無心二定者謂無想滅盡定俱無六識故名無心。	007	及 無 心 二 定 者 謂 無 想 滅 盡 定 俱 無 六 識 故 名 無 心  
ZH_X51_0826_007:0666c02	△次廣釋(二)初無想定(四)初正釋定體。	007	 次 廣 釋  二  初 無 想 定  四  初 正 釋 定 體  
ZH_X51_0826_007:0666c03	無想定者謂有異生(至)令身安和故亦名定。	007	無 想 定 者 謂 有 異 生  至  令 身 安 和 故 亦 名 定  
ZH_X51_0826_007:0666c04	合響　宗鏡第五十五卷云。無想定伏徧淨貪者。	007	合 響  宗 鏡 第 五 十 五 卷 云  無 想 定 伏 徧 淨 貪 者  
ZH_X51_0826_007:0666c05	謂第三禪。無第四禪已上貪。猶未伏顯離欲也。出	007	謂 第 三 禪  無 第 四 禪 已 上 貪  猶 未 伏 顯 離 欲 也  出 
ZH_X51_0826_007:0666c06	離想者。顯想即作涅槃想也。不恒行等滅者。顯所	007	離 想 者  顯 想 即 作 涅 槃 想 也  不 恒 行 等 滅 者  顯 所 
ZH_X51_0826_007:0666c07	滅識多少也。作意伏染而入定者。觀想如病如癰	007	滅 識 多 少 也  作 意 伏 染 而 入 定 者  觀 想 如 病 如 癰 
ZH_X51_0826_007:0666c08	如箭。於所生起種種想中。厭背而住。唯謂無想寂	007	如 箭  於 所 生 起 種 種 想 中  厭 背 而 住  唯 謂 無 想 寂 
ZH_X51_0826_007:0666c09	靜微妙。於無想中。持心而住。如是漸次。離諸所緣。	007	靜 微 妙  於 無 想 中  持 心 而 住  如 是 漸 次  離 諸 所 緣  
ZH_X51_0826_007:0666c10	心便寂滅(文)。問此與無想天。有何差別。答此是因	007	心 便 寂 滅  文   問 此 與 無 想 天  有何差別  答 此 是 因 
ZH_X51_0826_007:0666c11	彼是果。此善彼無記。此有報彼是報。此有行彼無	007	彼 是 果  此 善 彼 無 記  此 有 報 彼 是 報  此 有 行 彼 無 
ZH_X51_0826_007:0666c12	行等。即是別義。	007	行 等  即 是 別 義  
ZH_X51_0826_007:0666c13	補遺　徧淨貪及上染。皆指六識相應之俱生惑。	007	補 遺  徧 淨 貪 及 上 染  皆 指 六 識 相 應 之 俱 生 惑  
ZH_X51_0826_007:0666c14	△二三品修相。	007	 二 三 品 修 相  
ZH_X51_0826_007:0666c15	修習此定品別有三(至)窮滿壽量後方殞沒。	007	修 習 此 定 品 別 有 三  至  窮 滿 壽 量 後 方 殞 沒  
ZH_X51_0826_007:0666c16	音義　此定三品別者。由彼異生根分利鈍。修有	007	音 義  此 定 三 品 別 者  由 彼 異 生 根 分 利 鈍  修 有 
ZH_X51_0826_007:0666c17	勤怠。故於現法有退不退。修因若是。感果亦殊。故	007	勤 怠  故 於 現 法 有 退 不 退  修 因 若 是  感 果 亦 殊  故 
ZH_X51_0826_007:0666c18	有不甚光淨。及最光淨等之別。由是而分上中下	007	有 不 甚 光 淨  及 最 光 淨 等 之 別  由 是 而 分 上 中 下 
ZH_X51_0826_007:0666c19	耳。	007	耳  
ZH_X51_0826_007:0666c20	△三界性等攝。	007	 三 界 性 等 攝  
ZH_X51_0826_007:0666c21	此定唯屬第四靜慮(至)四業通三除順現受。	007	此 定 唯 屬 第四靜慮  至  四 業 通 三 除 順 現 受  
ZH_X51_0826_007:0666c22	音義　初約界地判。以界地言。唯屬第四靜慮。次	007	音 義  初 約 界 地 判  以 界 地 言  唯 屬 第四靜慮  次 
ZH_X51_0826_007:0666c23	約三性判。以三性言。唯是善性。即彼加行善心等	007	約 三 性 判  以 三 性 言  唯 是 善 性  即 彼 加 行 善 心 等 
ZH_X51_0826_007:0666c24	法所引生故。下上地無由前所說。下想麤動。上無	007	法 所 引 生 故  下 上 地 無 由前所說  下 想 麤 動  上 無 
ZH_X51_0826_007:0667a01	處故。三約四業判。四業者。雜心論曰。一順現受。二	007	處 故  三 約 四 業 判  四 業 者  雜 心 論 曰  一 順 現 受  二 
ZH_X51_0826_007:0667a02	順生受。三順後受。四不定受。彼論釋曰。若業此生	007	順 生 受  三 順 後 受  四 不 定 受  彼 論 釋 曰  若 業 此 生 
ZH_X51_0826_007:0667a03	作。即此生受。名為現受。第二生受。名為生受。三生	007	作  即 此 生 受  名 為 現 受  第 二 生 受  名 為 生 受  三 生 
ZH_X51_0826_007:0667a04	乃至無量時受。名為後受。不定受者。前三皆不定	007	乃 至 無 量 時 受  名 為 後 受  不 定 受 者  前 三 皆 不 定 
ZH_X51_0826_007:0667a05	故。此中言。唯通三種。除現受者。非於現生即受彼	007	故  此 中 言  唯 通 三 種  除 現 受 者  非 於 現 生 即 受 彼 
ZH_X51_0826_007:0667a06	天之果報故。	007	天 之 果 報 故  
ZH_X51_0826_007:0667a07	△四定所起處(二)初師唯欲界起。	007	 四 定 所 起 處  二  初 師 唯 欲 界 起  
ZH_X51_0826_007:0667a08	有義此定唯欲界起(至)人中慧解極猛利故。	007	有 義 此 定 唯 欲 界 起  至  人 中 慧 解 極 猛 利 故  
ZH_X51_0826_007:0667a09	△次師欲色界起。	007	 次 師 欲 色 界 起  
ZH_X51_0826_007:0667a10	有義欲界先修習已(至)故唯有漏非聖所起。	007	有 義 欲 界 先 修 習 已  至  故 唯 有 漏 非 聖 所 起  
ZH_X51_0826_007:0667a11	合響　謂於欲界人中。先修此定。從欲界沒。後生	007	合 響  謂 於 欲 界 人 中  先 修 此 定  從 欲 界 沒  後 生 
ZH_X51_0826_007:0667a12	色界。以串習力故。能引此定現前。意顯欲色二界。	007	色 界  以 串 習 力 故  能 引 此 定 現 前  意 顯 欲 色 二 界  
ZH_X51_0826_007:0667a13	皆能現起。除無想下通妨。妨云。豈生色界者。皆能	007	皆 能 現 起  除 無 想 下 通 妨  妨 云  豈 生 色 界 者  皆 能 
ZH_X51_0826_007:0667a14	現起此定耶。通云。凡夫外道修此定者則爾。聖者	007	現 起 此 定 耶  通 云  凡 夫 外 道 修 此 定 者 則 爾  聖 者 
ZH_X51_0826_007:0667a15	不然。以聖者於十八天中。除無想天。餘天或超或	007	不 然  以 聖 者 於 十 八 天 中  除 無 想 天  餘 天 或 超 或 
ZH_X51_0826_007:0667a16	次。至究竟故。此由下。復問。何以聖教。除無想天。不	007	次  至 究 竟 故  此 由 下  復 問  何 以 聖 教  除 無 想 天  不 
ZH_X51_0826_007:0667a17	起此定。答此由凡夫外道。厭惡想心。欣彼無想果	007	起 此 定  答 此 由 凡 夫 外 道  厭 惡 想 心  欣 彼 無 想 果 
ZH_X51_0826_007:0667a18	報。故入此定。所以唯是有漏。聖者漏無漏雜修。故	007	報  故 入 此 定  所 以 唯 是 有 漏  聖 者 漏 無 漏 雜 修  故 
ZH_X51_0826_007:0667a19	非所起。是以除之。	007	非 所 起  是 以 除 之  
ZH_X51_0826_007:0667a20	補遺　據上文。此定唯屬第四靜慮。此地有九天。	007	補 遺  據 上 文  此 定 唯 屬 第四靜慮  此 地 有 九 天  
ZH_X51_0826_007:0667a21	今除無想。至究竟六天。後生色界。能引現前者。唯	007	今 除 無 想  至 究 竟 六 天  後 生 色 界  能 引 現 前 者  唯 
