segmentnr	original	stemmed
ZH_T03_0152_006:0033c14_9	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0033c17_2	」60 〔魚王本生〕（六〇）「昔者菩薩，身為魚王，有左右臣，皆懷高行，常存佛教，食息不替，食水生菜苟以全命；	 6 0    魚 王 本 生   六 〇   昔 者 菩 薩  身 為 魚 王  有 左 右 臣  皆 懷 高 行  常 存 佛 教  食 息 不 替  食 水 生 菜 苟 以 全 命  
ZH_T03_0152_006:0033c18_3	慈育群小，猶護自身，尋潮遊戲，誨以佛戒。	慈 育 群 小  猶 護 自 身  尋 潮 遊 戲  誨 以 佛 戒  
ZH_T03_0152_006:0033c19_4	不覺漁人以網挾之，群魚巨細靡不惶灼。	不 覺 漁 人 以 網 挾 之  群 魚 巨 細 靡 不 惶 灼  
ZH_T03_0152_006:0033c19_9	魚王愍曰：	魚 王 愍 曰  
ZH_T03_0152_006:0033c20_19	『慎無恐矣，一心念佛願眾生安，普慈弘誓，天祐猶響，疾來相尋。	 慎 無 恐 矣  一 心 念 佛 願 眾 生 安  普 慈 弘 誓  天 祐 猶 響  疾 來 相 尋  
ZH_T03_0152_006:0033c21_4	吾濟爾等。	吾 濟 爾 等  
ZH_T03_0152_006:0033c22_15	』魚王以首倒殖泥中，住尾舉綱，眾皆馳出，群魚得活靡不附親。	 魚 王 以 首 倒 殖 泥 中  住 尾 舉 綱  眾 皆 馳 出  群 魚 得 活 靡 不 附 親  
ZH_T03_0152_006:0033c23_3	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_006:0033c23_14	「時魚王者，吾身是也。	 時 魚 王 者  吾 身 是 也  
ZH_T03_0152_006:0033c24_8	左右臣者，鶖鷺子、大目揵連是。	左 右 臣 者  鶖 鷺 子  大 目 揵 連 是  
ZH_T03_0152_006:0033c25_1	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0033c27_11	」61 〔龜王本生〕（六一）「昔者菩薩，身為龜王，晝夜精進思善方便，令眾生神得還本無。	 6 1    龜 王 本 生   六 一   昔 者 菩 薩  身 為 龜 王  晝 夜 精 進 思 善 方 便  令 眾 生 神 得 還 本 無  
ZH_T03_0152_006:0033c28_17	又有龜王，共處深山，俱覩蝘蜒登樹自投，如斯無寧。	又 有 龜 王  共 處 深 山  俱 覩 蝘 蜒 登 樹 自 投  如 斯 無 寧  
ZH_T03_0152_006:0033c29_4	菩薩占曰：	菩 薩 占 曰  
ZH_T03_0152_006:0034a01_2	『斯危身之象矣，吾等宜早避之為善。	 斯 危 身 之 象 矣  吾 等 宜 早 避 之 為 善  
ZH_T03_0152_006:0034a01_18	』其一龜王，專愚自由，不從真言。	 其 一 龜 王  專 愚 自 由  不 從 真 言  
ZH_T03_0152_006:0034a02_11	菩薩盡心，濟其從者令得免難。	菩 薩 盡 心  濟 其 從 者 令 得 免 難  
ZH_T03_0152_006:0034a04_3	十日之後，象王徒眾就樹燕息，蝘蜒自投墮象耳中，則驚啼呼！	十 日 之 後  象 王 徒 眾 就 樹 燕 息  蝘 蜒 自 投 墮 象 耳 中  則 驚 啼 呼  
ZH_T03_0152_006:0034a04_17	羣象犇赴，其來縱橫踐殺諸龜。	羣 象 犇 赴  其 來 縱 橫 踐 殺 諸 龜  
ZH_T03_0152_006:0034a05_3	龜王恚曰：	龜 王 恚 曰  
ZH_T03_0152_006:0034a06_3	『知事若茲而不指云，吾死爾生，於心善乎？	 知 事 若 茲 而 不 指 云  吾 死 爾 生  於 心 善 乎  
ZH_T03_0152_006:0034a06_13	累劫尋爾，逢必殘戮。	累 劫 尋 爾  逢 必 殘 戮  
ZH_T03_0152_006:0034a06_21	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0152_006:0034a07_10	「善占龜者，吾身是也。	 善 占 龜 者  吾 身 是 也  
ZH_T03_0152_006:0034a07_21	自專不去者，調達是也。	自 專 不 去 者  調 達 是 也  
ZH_T03_0152_006:0034a08_11	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0034a09_29	」62 〔鸚鵡王本生〕（六二）「昔者菩薩，為鸚鵡王，徒眾三千。	 6 2    鸚 鵡 王 本 生   六 二   昔 者 菩 薩  為 鸚 鵡 王  徒 眾 三 千  
ZH_T03_0152_006:0034a11_7	有兩鸚鵡，力幹踰眾，口銜竹莖以為車乘，王乘其上飛止遊戲。	有 兩 鸚 鵡  力 幹 踰 眾  口 銜 竹 莖 以 為 車 乘  王 乘 其 上 飛 止 遊 戲  
ZH_T03_0152_006:0034a13_9	常乘莖車，上下前後左右，鸚鵡各五百眾，六面輔翼合有三千，貢獻所珍，娛樂隨時。	常 乘 莖 車  上 下 前 後 左 右  鸚 鵡 各 五 百 眾  六 面 輔 翼 合 有 三 千  貢 獻 所 珍  娛 樂 隨 時  
ZH_T03_0152_006:0034a13_14	王深自惟：	王 深 自 惟  
ZH_T03_0152_006:0034a14_9	『眾讙亂德無由獲定，吾將權焉。	 眾 讙 亂 德 無 由 獲 定  吾 將 權 焉  
ZH_T03_0152_006:0034a15_1	』託病不食，佯死棄眾。	 託 病 不 食  佯 死 棄 眾  
ZH_T03_0152_006:0034a15_15	其諸眾者以簟覆之，各捐而去；	其 諸 眾 者 以 簟 覆 之  各 捐 而 去  
ZH_T03_0152_006:0034a16_1	王興求食。	王 興 求 食  
ZH_T03_0152_006:0034a16_14	諸鸚鵡眾詣他山鸚鵡王所曰：	諸 鸚 鵡 眾 詣 他 山 鸚 鵡 王 所 曰  
ZH_T03_0152_006:0034a17_6	『吾王喪矣，願為臣僕。	 吾 王 喪 矣  願 為 臣 僕  
ZH_T03_0152_006:0034a17_9	』曰：	 曰  
ZH_T03_0152_006:0034a18_8	『爾王死者以屍相示，若其真喪，吾將納爾眾。	 爾 王 死 者 以 屍 相 示  若 其 真 喪  吾 將 納 爾 眾  
ZH_T03_0152_006:0034a19_17	』還取屍霍然不見，四布行索獲其王矣，僉然為禮，復故供養。	 還 取 屍 霍 然 不 見  四 布 行 索 獲 其 王 矣  僉 然 為 禮  復 故 供 養  
ZH_T03_0152_006:0034a20_1	王曰：	王 曰  
ZH_T03_0152_006:0034a20_12	『吾尚未喪，爾等委捐。	 吾 尚 未 喪  爾 等 委 捐  
ZH_T03_0152_006:0034a22_8	諸佛明訓，覩世無親唯道可宗，沙門以鬚髮為亂志之穢，故捐棄之崇無欲行。	諸 佛 明 訓  覩 世 無 親 唯 道 可 宗  沙 門 以 鬚 髮 為 亂 志 之 穢  故 捐 棄 之 崇 無 欲 行  
ZH_T03_0152_006:0034a23_11	爾等讙閙，邪聲亂志，獨而無偶，上聖齊德。	爾 等 讙 閙  邪 聲 亂 志  獨 而 無 偶  上 聖 齊 德  
ZH_T03_0152_006:0034a25_3	』言畢飜飛，閑處窈寂，棄欲無為，思惟定行，諸穢都滅，心如天金。	 言 畢 飜 飛  閑 處 窈 寂  棄 欲 無 為  思 惟 定 行  諸 穢 都 滅  心 如 天 金  
ZH_T03_0152_006:0034a25_10	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_006:0034a25_21	「時鸚鵡王者，吾身是。	 時 鸚 鵡 王 者  吾 身 是  
ZH_T03_0152_006:0034a26_11	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0034a28_6	」63 〔鴿王本生〕（六三）「昔者菩薩，身為鴿王，徒眾五百，於國王苑翱翔索食。	 6 3    鴿 王 本 生   六 三   昔 者 菩 薩  身 為 鴿 王  徒 眾 五 百  於 國 王 苑 翱 翔 索 食  
ZH_T03_0152_006:0034b01_12	國王覩之，勅令牧夫率網張捕，其眾巨細無有子遺，籠而閉之，食以粳米肥肉，太官以供肴膳。	國 王 覩 之  勅 令 牧 夫 率 網 張 捕  其 眾 巨 細 無 有 子 遺  籠 而 閉 之  食 以 粳 米 肥 肉  太 官 以 供 肴 膳  
ZH_T03_0152_006:0034b02_11	鴿王見拘，一心念佛，悔過興慈，願：	鴿 王 見 拘  一 心 念 佛  悔 過 興 慈  願  
ZH_T03_0152_006:0034b03_10	『令眾生拘者得解，疾離八難無如我也。	 令 眾 生 拘 者 得 解  疾 離 八 難 無 如 我 也  
ZH_T03_0152_006:0034b03_16	』謂諸鴿曰：	 謂 諸 鴿 曰  
ZH_T03_0152_006:0034b05_2	『佛經眾戒，貪為元首，貪以致榮者，猶餓夫獲毒飲矣。	 佛 經 眾 戒  貪 為 元 首  貪 以 致 榮 者  猶 餓 夫 獲 毒 飲 矣  
ZH_T03_0152_006:0034b06_2	得志之樂其久若電，眾苦困己其有億載。	得 志 之 樂 其 久 若 電  眾 苦 困 己 其 有 億 載  
ZH_T03_0152_006:0034b06_13	爾等捐食，身命可全矣。	爾 等 捐 食  身 命 可 全 矣  
ZH_T03_0152_006:0034b06_19	』眾對之曰：	 眾 對 之 曰  
ZH_T03_0152_006:0034b07_9	『見拘處籠，將欲何冀乎？	 見 拘 處 籠  將 欲 何 冀 乎  
ZH_T03_0152_006:0034b07_13	』王曰：	 王 曰  
ZH_T03_0152_006:0034b08_10	『違替佛教縱情貪欲，靡不喪身者也。	 違 替 佛 教 縱 情 貪 欲  靡 不 喪 身 者 也  
ZH_T03_0152_006:0034b09_12	』己自捐食，肥體日耗，間關得出，顧謂餘曰：	 己 自 捐 食  肥 體 日 耗  間 關 得 出  顧 謂 餘 曰  
ZH_T03_0152_006:0034b10_3	『除貪捐食可如我也。	 除 貪 捐 食 可 如 我 也  
ZH_T03_0152_006:0034b10_9	』言畢飛去。	 言 畢 飛 去  
ZH_T03_0152_006:0034b10_16	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_006:0034b11_3	「鴿王者，吾身是也。	 鴿 王 者  吾 身 是 也  
ZH_T03_0152_006:0034b11_15	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0034b13_3	」64 蜜蜂王經〔精進辨比丘本生〕（六四）佛說蜜蜂王經聞如是：	 6 4   蜜 蜂 王 經  精 進 辨 比 丘 本 生   六 四  佛 說 蜜 蜂 王 經 聞 如 是  
ZH_T03_0152_006:0034b13_17	一時佛在舍衛國祇樹給孤獨園。	一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T03_0152_006:0034b14_5	佛告諸弟子：	佛 告 諸 弟 子  
ZH_T03_0152_006:0034b15_6	「當勤精進聽聞諷誦，莫得懈怠陰蓋所覆。	 當 勤 精 進 聽 聞 諷 誦  莫 得 懈 怠 陰 蓋 所 覆  
ZH_T03_0152_006:0034b17_12	吾念過去無數劫時，有佛名一切度王如來、無所著、最正覺，時為一切諸天人民不可計數而說經法。	吾 念 過 去 無 數 劫 時  有 佛 名 一 切 度 王 如 來  無 所 著  最 正 覺  時 為 一 切 諸 天 人 民 不 可 計 數 而 說 經 法  
ZH_T03_0152_006:0034b19_7	是時眾中有兩比丘，其一比丘名精進辯，一比丘名德樂正，共聽經法。	是 時 眾 中 有 兩 比 丘  其 一 比 丘 名 精 進 辯  一 比 丘 名 德 樂 正  共 聽 經 法  
ZH_T03_0152_006:0034b20_11	精進辯者聞經歡喜，應時即得阿惟越致，神通具足；	精 進 辯 者 聞 經 歡 喜  應 時 即 得 阿惟越致  神 通 具 足  
ZH_T03_0152_006:0034b21_7	德樂正者，睡眠不覺，獨無所得。	德 樂 正 者  睡 眠 不 覺  獨 無 所 得  
ZH_T03_0152_006:0034b21_18	時，精進辯謂德樂正言：	時  精 進 辯 謂 德 樂 正 言  
ZH_T03_0152_006:0034b23_8	『佛者難值，億百千世時乃一出耳，當曼精進為眾作本，如何睡眠？	 佛 者 難 值  億 百 千 世 時 乃 一 出 耳  當 曼 精 進 為 眾 作 本  如 何 睡 眠  
ZH_T03_0152_006:0034b24_7	夫睡眠者陰蓋之罪，當自勗勉有覺寤心。	夫 睡 眠 者 陰 蓋 之 罪  當 自 勗 勉 有 覺 寤 心  
ZH_T03_0152_006:0034b28_13	』時德樂正，聞其教詔便即經行，於祇樹間甫始經行復住睡眠，如是煩亂不能自定，詣泉水側坐欲思惟，復坐睡眠，時，精進辯便以善權往而度之，化作蜜蜂王，飛趣其眼如欲螫之。	 時 德 樂 正  聞 其 教 詔 便 即 經 行  於 祇 樹 間 甫 始 經 行 復 住 睡 眠  如 是 煩 亂 不 能 自 定  詣 泉 水 側 坐 欲 思 惟  復 坐 睡 眠  時  精 進 辯 便 以 善 權 往 而 度 之  化 作 蜜 蜂 王  飛 趣 其 眼 如 欲 螫 之  
ZH_T03_0152_006:0034c02_5	時，德樂正驚覺而坐，畏此蜂王，須臾復睡，時，蜜蜂王飛入腋下螫其胸腹，德樂正驚，心中懅悸不敢復睡。	時  德 樂 正 驚 覺 而 坐  畏 此 蜂 王  須 臾 復 睡  時  蜜 蜂 王 飛 入 腋 下 螫 其 胸 腹  德 樂 正 驚  心 中 懅 悸 不 敢 復 睡  
ZH_T03_0152_006:0034c03_6	時，泉水中有雜色花，憂曇、拘文，種種鮮潔。	時  泉 水 中 有 雜 色 花  憂 曇  拘 文  種 種 鮮 潔  
ZH_T03_0152_006:0034c05_1	時，蜜蜂王飛住華上食甘露味，時德樂正端坐視之，畏復飛來不敢復睡。	時  蜜 蜂 王 飛 住 華 上 食 甘 露 味  時 德 樂 正 端 坐 視 之  畏 復 飛 來 不 敢 復 睡  
ZH_T03_0152_006:0034c06_16	思惟蜂王觀其根本，蜂王食味不出華中，須臾之頃，蜂王睡眠，墮污泥中；	思 惟 蜂 王 觀 其 根 本  蜂 王 食 味 不 出 華 中  須臾之頃  蜂 王 睡 眠  墮 污 泥 中  
ZH_T03_0152_006:0034c07_10	身體沐浴已，復還飛住其華上。	身 體 沐 浴 已  復 還 飛 住 其 華 上  
ZH_T03_0152_006:0034c08_5	時，德樂正向蜜蜂王說此偈言：	時  德 樂 正 向 蜜 蜂 王 說 此 偈 言  
ZH_T03_0152_006:0034c09_0	「『是食甘露者，　　其身得安隱，	  是 食 甘 露 者    其 身 得 安 隱  
ZH_T03_0152_006:0034c10_13	不當復持歸，　　遍及其妻子。	不 當 復 持 歸    遍 及 其 妻 子  
ZH_T03_0152_006:0034c11_0	如何墮泥中，　　自污其身體，	如 何 墮 泥 中    自 污 其 身 體  
ZH_T03_0152_006:0034c12_13	如是為無黠，　　敗其甘露味。	如 是 為 無 黠    敗 其 甘 露 味  
ZH_T03_0152_006:0034c13_0	又如此華者，　　不宜久住中，	又 如 此 華 者    不 宜 久 住 中  
ZH_T03_0152_006:0034c14_13	日沒華還合，　　求出則不能。	日 沒 華 還 合    求 出 則 不 能  
ZH_T03_0152_006:0034c15_0	當須日光明，　　爾乃復得出，	當 須 日 光 明    爾 乃 復 得 出  
ZH_T03_0152_006:0034c16_13	長夜之疲冥，　　如是甚勤苦。	長 夜 之 疲 冥    如 是 甚 勤 苦  
ZH_T03_0152_006:0034c17_15	』「時蜜蜂王，向德樂正，說偈報言：	  時 蜜 蜂 王  向 德 樂 正  說 偈 報 言  
ZH_T03_0152_006:0034c18_0	「『佛者譬甘露，　　聽聞無厭足，	  佛 者 譬 甘 露    聽 聞 無 厭 足  
ZH_T03_0152_006:0034c19_13	不當有懈怠，　　無益於一切。	不 當 有 懈 怠    無 益 於 一 切  
ZH_T03_0152_006:0034c20_0	五道生死海，　　譬如墮污泥，	五 道 生 死 海    譬 如 墮 污 泥  
ZH_T03_0152_006:0034c21_13	愛欲所纏裹，　　無智為甚迷。	愛 欲 所 纏 裹    無 智 為 甚 迷  
ZH_T03_0152_006:0034c22_0	日出眾華開，　　譬佛之色身，	日 出 眾 華 開    譬 佛 之 色 身  
ZH_T03_0152_006:0034c23_13	日沒華還合，　　世尊般泥曰。	日 沒 華 還 合    世 尊 般 泥 曰  
ZH_T03_0152_006:0034c24_0	值見如來世，　　當曼精進受，	值 見 如 來 世    當 曼 精 進 受  
ZH_T03_0152_006:0034c25_13	除去睡陰蓋，　　莫呼佛常在。	除 去 睡 陰 蓋    莫 呼 佛 常 在  
ZH_T03_0152_006:0034c26_0	深法之要慧，　　不以色因緣，	深 法 之 要 慧    不 以 色 因 緣  
ZH_T03_0152_006:0034c27_13	其現有智者，　　當知為善權。	其 現 有 智 者    當 知 為 善 權  
ZH_T03_0152_006:0034c28_0	善權之所度，　　有益不唐舉，	善 權 之 所 度    有 益 不 唐 舉  
ZH_T03_0152_006:0034c29_13	而現此變化，　　亦以一切故。	而 現 此 變 化    亦 以 一 切 故  
ZH_T03_0152_006:0035a02_18	』「時德樂正聽聞其說，即得不起法忍，解諸法本，逮陀隣尼，乃知精進辯善權方便。	  時 德 樂 正 聽 聞 其 說  即 得 不 起 法 忍  解 諸 法 本  逮 陀 隣 尼  乃 知 精 進 辯 善權方便  
ZH_T03_0152_006:0035a03_17	常獨經行不復懈怠，應時亦得不退轉地。	常 獨 經 行 不 復 懈 怠  應 時 亦 得不退轉 地  
ZH_T03_0152_006:0035a04_4	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0152_006:0035a04_18	「爾時精進辯者，今我身是也。	 爾 時 精 進 辯 者  今 我 身 是 也  
ZH_T03_0152_006:0035a05_7	德樂正者，彌勒是也。	德 樂 正 者  彌 勒 是 也  
ZH_T03_0152_006:0035a05_13	」佛語阿難：	 佛 語 阿 難  
ZH_T03_0152_006:0035a06_16	「我爾時俱與彌勒共聽經法，彌勒時睡眠獨無所得。	 我 爾 時 俱 與 彌 勒 共 聽 經 法  彌 勒 時 睡 眠 獨 無 所 得  
ZH_T03_0152_006:0035a08_7	設我爾時不行善權而救度者，彌勒于今在生死中未得度脫。	設 我 爾 時 不 行 善 權 而 救 度 者  彌 勒 于 今 在 生 死 中 未 得 度 脫  
ZH_T03_0152_006:0035a10_4	聞是法者常當精進，廣勸一切皆令除去睡眠之蓋，當造光明智慧之本。	聞 是 法 者 常 當 精 進  廣 勸 一 切 皆 令 除 去 睡 眠 之 蓋  當 造 光 明 智 慧 之 本  
ZH_T03_0152_006:0035a11_4	」說是事時，無央數人皆發無上平等度意。	 說 是 事 時  無 央 數 人 皆 發 無 上 平 等 度 意  
ZH_T03_0152_006:0035a11_16	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0035a18_15	65 佛以三事笑經〔清信士本生〕（六五）佛以三事笑經「昔者菩薩，為清信士，歸命三尊，慈弘仁普，恕濟群生，守清不盜，布施等至，貞淨不妷，觀捐內婬，信同四時、重如須彌，絕酒不飲，尊孝喻親，以正月奉六齋精進無倦，所生遇佛，德行日隆，遂成如來、無所著、正真覺、道法御、天人師，教化周旋。	6 5   佛 以 三 事 笑 經  清 信 士 本 生   六 五  佛 以 三 事 笑 經  昔 者 菩 薩  為 清 信 士  歸 命 三 尊  慈 弘 仁 普  恕 濟 群 生  守 清 不 盜  布 施 等 至  貞 淨 不 妷  觀 捐 內 婬  信 同 四 時  重 如 須 彌  絕 酒 不 飲  尊 孝 喻 親  以 正 月 奉 六 齋 精 進 無 倦  所 生 遇 佛  德 行 日 隆  遂 成 如 來  無 所 著  正 真 覺  道 法 御  天 人 師  教 化 周 旋  
ZH_T03_0152_006:0035a19_12	」時行歷市，覩一老翁斗量賣魚，哀慟㘁曰：	 時 行 歷 市  覩 一 老 翁 斗 量 賣 魚  哀 慟 㘁 曰  
ZH_T03_0152_006:0035a20_8	「怨乎皇天，吾子何咎而早喪身？	 怨 乎 皇 天  吾 子 何 咎 而 早 喪 身  
ZH_T03_0152_006:0035a20_18	子存賣魚，吾豈勞乎？	子 存 賣 魚  吾 豈 勞 乎  
ZH_T03_0152_006:0035a21_11	」佛覩其然，笑之，口光五色。	 佛 覩 其 然  笑 之  口 光 五 色  
ZH_T03_0152_006:0035a22_10	度市斯須，又覩大猪浴尿行路，佛復笑焉。	度 市 斯 須  又 覩 大 猪 浴 尿 行 路  佛 復 笑 焉  
ZH_T03_0152_006:0035a23_1	阿難整服稽首而白：	阿 難 整 服 稽 首 而 白  
ZH_T03_0152_006:0035a23_12	「屬笑人多，莫由敬質；	 屬 笑 人 多  莫 由 敬 質  
ZH_T03_0152_006:0035a24_2	而今重笑，必有教詔。	而 今 重 笑  必 有 教 詔  
ZH_T03_0152_006:0035a24_12	願釋眾疑，為後景模。	願 釋 眾 疑  為 後 景 模  
ZH_T03_0152_006:0035a24_18	」世尊告曰：	 世 尊 告 曰  
ZH_T03_0152_006:0035a24_22	「阿難！	 阿 難  
ZH_T03_0152_006:0035a25_6	吾笑有三因緣。	吾 笑 有 三 因 緣  
ZH_T03_0152_006:0035a26_3	一曰，觀彼老翁之愚，其為弘普矣。	一 曰  觀 彼 老 翁 之 愚  其 為 弘 普 矣  
ZH_T03_0152_006:0035a27_2	日以𦌘網殘群生命，蓋無絲髮之惻隱；	日 以 𦌘 網 殘 群 生 命  蓋 無 絲 髮 之 惻 隱  
ZH_T03_0152_006:0035a27_16	禍子自喪，而怨諸天呼㘁驚怖！	禍 子 自 喪  而 怨 諸 天 呼 㘁 驚 怖  
ZH_T03_0152_006:0035a29_3	斯下愚之行，非二儀之仁，賢聖之恕也，以是笑耳。	斯 下 愚 之 行  非 二 儀 之 仁  賢 聖 之 恕 也  以 是 笑 耳  
ZH_T03_0152_006:0035b01_11	昔者飛行皇帝，植福巍巍，志憍行逸，今為斗量魚，斯二矣。	昔 者 飛 行 皇 帝  植 福 巍 巍  志 憍 行 逸  今 為 斗 量 魚  斯 二 矣  
ZH_T03_0152_006:0035b03_16	不想人天，壽八十億四千萬劫，意專著空，不能空空還于本無，福盡受罪今在斗中，斯三矣。	不 想 人 天  壽 八 十 億 四 千 萬 劫  意 專 著 空  不 能 空 空 還 于 本 無  福 盡 受 罪 今 在 斗 中  斯 三 矣  
ZH_T03_0152_006:0035b04_3	」阿難質曰：	 阿 難 質 曰  
ZH_T03_0152_006:0035b05_5	「飛行皇帝，逮彼尊天，其德巍巍，何故不免於罪乎？	 飛 行 皇 帝  逮 彼 尊 天  其 德 巍 巍  何 故 不 免 於 罪 乎  
ZH_T03_0152_006:0035b05_10	」世尊曰：	 世 尊 曰  
ZH_T03_0152_006:0035b06_1	「禍福非真，當有何常？	 禍 福 非 真  當 有 何 常  
ZH_T03_0152_006:0035b07_3	夫處尊榮施四等恩，覺四非常，可免彼禍矣。	夫 處 尊 榮 施 四 等 恩  覺 四 非 常  可 免 彼 禍 矣  
ZH_T03_0152_006:0035b08_6	若因貴自遂，快心從邪，福盡受罪，自古來然。	若 因 貴 自 遂  快 心 從 邪  福 盡 受 罪  自 古 來 然  
ZH_T03_0152_006:0035b09_8	殃福追己，猶影尋形、響之應聲，豈有貴賤哉？	殃 福 追 己  猶 影 尋 形  響 之 應 聲  豈 有 貴 賤 哉  
ZH_T03_0152_006:0035b11_4	惟吾前世為清信士，時，有隣人好奉鬼蠱，姦𦾨為群，不信作惡重禍響應。	惟 吾 前 世 為 清 信 士  時  有 隣 人 好 奉 鬼 蠱  姦 𦾨 為 群  不 信 作 惡 重 禍 響 應  
ZH_T03_0152_006:0035b13_11	每至齋日，吾要入佛正真之廟，聽沙門眾散說淨法，以為德本，防絕凶禍，而子婬荒，訛云有務。	每 至 齋 日  吾 要 入 佛 正 真 之 廟  聽 沙 門 眾 散 說 淨 法  以 為 德 本  防 絕 凶 禍  而 子 婬 荒  訛 云 有 務  
ZH_T03_0152_006:0035b14_2	吾詣佛廟，子往亂道。	吾 詣 佛 廟  子 往 亂 道  
ZH_T03_0152_006:0035b17_2	自斯之後，吾之所生，逢佛聞法與沙門齊志，德行日隆，遂成如來、無所著、正真道、最正覺、道法御、天人師，為三界尊，號曰法王。	自 斯 之 後  吾 之 所 生  逢 佛 聞 法 與 沙 門 齊 志  德 行 日 隆  遂 成 如 來  無 所 著  正 真 道  最 正 覺  道 法 御  天 人 師  為 三 界 尊  號 曰 法 王  
ZH_T03_0152_006:0035b18_9	隣人好事鬼術，殘賊群生，泆蕩女色，酒亂不孝，自謂得志。	隣 人 好 事 鬼 術  殘 賊 群 生  泆 蕩 女 色  酒 亂 不 孝  自 謂 得 志  
ZH_T03_0152_006:0035b18_19	輪轉三道，苦毒無量。	輪 轉 三 道  苦 毒 無 量  
ZH_T03_0152_006:0035b19_15	吾已為佛，子續為臭蟲，是以笑之。	吾 已 為 佛  子 續 為 臭 蟲  是 以 笑 之  
ZH_T03_0152_006:0035b20_1	」佛告阿難：	 佛 告 阿 難  
ZH_T03_0152_006:0035b21_2	「吾累劫稟經採義，親樂沙門，獲斯巍巍矣。	 吾 累 劫 稟 經 採 義  親 樂 沙 門  獲 斯 巍 巍 矣  
ZH_T03_0152_006:0035b21_14	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0035b24_9	」66 小兒聞法即解經〔小兒本生〕（六六）小兒聞法即解經「昔有比丘，精進守法，少持禁戒，初不毀犯，常守梵行，在精舍止。	 6 6   小 兒 聞 法 即 解 經  小 兒 本 生   六 六  小 兒 聞 法 即 解 經  昔 有 比 丘  精 進 守 法  少 持 禁 戒  初 不 毀 犯  常 守 梵 行  在 精 舍 止  
ZH_T03_0152_006:0035b26_8	所可諷誦是般若波羅蜜，說經聲妙無能及者，其有聞此比丘音聲，莫不歡喜。	所 可 諷 誦 是 般 若 波 羅 蜜  說 經 聲 妙 無能及者  其 有 聞 此 比 丘 音 聲  莫 不 歡 喜  
ZH_T03_0152_006:0035b29_13	有一小兒厥年七歲，城外牧牛，遙聞比丘誦說經聲，即尋音往詣精舍中，禮比丘已却坐一面，聽其經言，時說色本，聞之即解，兒大歡喜。	有 一 小 兒 厥 年 七 歲  城 外 牧 牛  遙 聞 比 丘 誦 說 經 聲  即 尋 音 往 詣 精 舍 中  禮 比 丘 已 却 坐 一 面  聽 其 經 言  時 說 色 本  聞 之 即 解  兒 大 歡 喜  
ZH_T03_0152_006:0035c01_3	經句絕已，便問比丘。	經 句 絕 已  便 問 比 丘  
ZH_T03_0152_006:0035c01_13	比丘應答，不可兒意。	比 丘 應 答  不 可 兒 意  
ZH_T03_0152_006:0035c02_13	是時小兒反為解說，其義甚妙，昔所希聞。	是 時 小 兒 反 為 解 說  其 義 甚 妙  昔 所 希 聞  
ZH_T03_0152_006:0035c03_18	比丘聞之，歡喜甚悅，怪此小兒乃有智慧，非是凡人。	比 丘 聞 之  歡 喜 甚 悅  怪 此 小 兒 乃 有 智 慧  非 是 凡 人  
ZH_T03_0152_006:0035c05_8	時，兒即去，還至牛所，所牧牛犢散走入山，兒尋其迹追逐求索。	時  兒 即 去  還 至 牛 所  所 牧 牛 犢 散 走 入 山  兒 尋 其 迹 追 逐 求 索  
ZH_T03_0152_006:0035c07_3	爾時，值虎害此小兒，小兒命終，魂神即轉，生長者家，第一夫人作子。	爾 時  值 虎 害 此 小 兒  小 兒 命 終  魂 神 即 轉  生 長 者 家  第 一 夫 人 作 子  
ZH_T03_0152_006:0035c08_10	「夫人懷妊，口便能說般若波羅蜜，從朝至暮初不懈息。	 夫 人 懷 妊  口 便 能 說 般 若 波 羅 蜜  從 朝 至 暮 初 不 懈 息  
ZH_T03_0152_006:0035c10_12	其長者家，素不知法，恠此夫人口為妄語，謂呼鬼病，下問譴祟，無所不至，無能知者。	其 長 者 家  素 不 知 法  恠 此 夫 人 口 為 妄 語  謂 呼 鬼 病  下 問 譴 祟  無 所 不 至  無 能 知 者  
ZH_T03_0152_006:0035c11_16	長者甚愁，不知夫人那得此病，家中內外皆悉憂惶。	長 者 甚 愁  不 知 夫 人 那 得 此 病  家 中 內 外 皆 悉 憂 惶  
