segmentnr	original	stemmed
ZH_T26_1536_016:0434c12_10	如是白類，行身惡行、行語惡行、行意惡行，由行三種惡行因緣，身壞命終墮於惡趣，生地獄中受諸劇苦，是名白生類補特伽羅生起黑法。	如 是 白 類  行 身 惡 行  行 語 惡 行  行 意 惡 行  由 行 三 種 惡 行 因 緣  身 壞 命 終 墮於惡趣  生 地 獄 中 受 諸 劇 苦  是 名 白 生 類 補 特 伽 羅 生 起 黑 法  
ZH_T26_1536_016:0434c13_11	云何白生類補特伽羅生起非黑非白涅槃法？	云 何 白 生 類 補 特 伽 羅 生 起 非 黑 非 白 涅 槃 法  
ZH_T26_1536_016:0434c13_13	答：	答  
ZH_T26_1536_016:0434c16_12	如有一類生富貴家，謂剎帝利大族、或婆羅門大族、或長者大族、或居士大族、或餘隨一富貴家生，多饒財寶倉庫盈溢，故名為白。	如 有 一 類 生 富 貴 家  謂 剎 帝 利 大 族  或 婆 羅 門 大 族  或 長 者 大 族  或 居 士 大 族  或 餘 隨 一 富 貴 家 生  多 饒 財 寶 倉 庫 盈 溢  故 名 為 白  
ZH_T26_1536_016:0434c18_10	如是白類，聞有如來為眾宣說如實所證法毘柰耶便往聽受，既聽受已得淨信心。	如 是 白 類  聞 有 如 來 為 眾 宣 說 如 實 所 證 法 毘 柰 耶 便 往 聽 受  既 聽 受 已 得 淨 信 心  
ZH_T26_1536_016:0434c19_4	彼成如是淨信心故，作是思惟：	彼 成 如 是 淨 信 心 故  作是思惟  
ZH_T26_1536_016:0434c19_18	「居家迫迮譬如牢獄多諸塵穢；	 居 家 迫 迮 譬 如 牢 獄 多 諸 塵 穢  
ZH_T26_1536_016:0434c20_16	出家寬廣猶若虛空，一切善法因之生長。	出 家 寬 廣 猶 若 虛 空  一 切 善 法 因 之 生 長  
ZH_T26_1536_016:0434c21_1	」又作是念：	 又 作 是 念  
ZH_T26_1536_016:0434c22_12	「耽著居家，彼尚不能恒修世善，況能盡命精勤修學純一圓滿清白梵行。	 耽 著 居 家  彼 尚 不 能 恒 修 世 善  況 能 盡 命 精勤修學 純 一 圓 滿 清 白 梵 行  
ZH_T26_1536_016:0434c24_2	是故我應剃除鬚髮、身被法服，正信捨家出趣非家，勤修梵行。	是 故 我 應 剃除鬚髮  身 被 法 服  正 信 捨 家 出 趣 非 家  勤 修 梵 行  
ZH_T26_1536_016:0434c27_17	」既思念已，便於後時棄捨親財，剃除鬚髮身被法服，正信捨家出趣非家，受持淨戒精勤守護，別解脫律儀軌則所行無不具足，於微小罪具大怖畏，受諸學處常無毀犯。	 既 思 念 已  便 於 後 時 棄 捨 親 財  剃除鬚髮 身 被 法 服  正 信 捨 家 出 趣 非 家  受持淨戒 精 勤 守 護  別解脫律儀 軌 則 所 行 無 不 具 足  於 微 小 罪 具 大 怖 畏  受 諸 學 處 常 無 毀 犯  
ZH_T26_1536_016:0435a01_15	依斯戒蘊修根律儀，具念正知斷蓋證得四種靜慮，由斯展轉乃至漏盡，得心解脫及慧解脫，於現法中自證通慧，具足覺知：	依 斯 戒 蘊 修 根 律 儀  具 念 正 知 斷 蓋 證 得 四種靜慮  由 斯 展 轉 乃 至 漏 盡  得 心 解 脫 及 慧 解 脫  於現法中 自 證 通 慧  具 足 覺 知  
ZH_T26_1536_016:0435a03_13	我生已盡、梵行已立、所作已辦、不受後有，是名白生類補特伽羅生起非黑非白涅槃法。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  是 名 白 生 類 補 特 伽 羅 生 起 非 黑 非 白 涅 槃 法  
ZH_T26_1536_016:0435a05_8	8 七法品1七法品第八之一時舍利子復告眾言：	8   七 法 品 1 七 法 品 第 八 之 一 時 舍 利 子 復 告 眾 言  
ZH_T26_1536_016:0435a06_17	「具壽當知，佛於七法自善通達，現等覺已，為諸弟子宣說開示。	 具 壽 當 知  佛 於 七 法 自 善 通 達  現 等 覺 已  為 諸 弟 子 宣說開示  
ZH_T26_1536_016:0435a09_13	我等今應和合結集，佛滅度後勿有乖諍，當令隨順梵行法律久住，利樂無量有情，哀愍世間諸天人眾，令獲殊勝義利安樂。	我 等 今 應 和 合 結 集  佛 滅 度 後 勿 有 乖 諍  當 令 隨 順 梵 行 法 律 久 住  利 樂 無 量 有 情  哀愍世間 諸 天 人 眾  令 獲 殊 勝 義 利 安 樂  
ZH_T26_1536_016:0435a09_19	」七法云何？	 七 法 云 何  
ZH_T26_1536_016:0435a10_3	嗢柁南曰：	嗢 柁 南 曰  
ZH_T26_1536_016:0435a11_0	支數具財力，　　非妙妙各二，	支 數 具 財 力    非 妙 妙 各 二  
ZH_T26_1536_016:0435a12_13	識住與隨眠，　　事止諍各七。	識 住 與 隨 眠    事 止 諍 各 七  
ZH_T26_1536_016:0435a15_20	有七等覺支、七補特伽羅、七定具、七財七力、七非妙法、七妙法、復有七非妙法、復有七妙法、七識住、七隨眠、七無過失事、七止諍法。	有 七等覺支  七 補 特 伽 羅  七 定 具  七 財 七 力  七 非 妙 法  七 妙 法  復 有 七 非 妙 法  復 有 七 妙 法  七 識 住  七 隨 眠  七 無 過 失 事  七 止 諍 法  
ZH_T26_1536_016:0435a16_10	七等覺支者，云何為七？	七等覺支 者  云 何 為 七  
ZH_T26_1536_016:0435a16_12	答：	答  
ZH_T26_1536_016:0435a16_19	一、念等覺支；	一  念等覺支  
ZH_T26_1536_016:0435a17_4	二、擇法等覺支；	二  擇法等覺支  
ZH_T26_1536_016:0435a17_12	三、精進等覺支；	三  精進等覺支  
ZH_T26_1536_016:0435a17_19	四、喜等覺支；	四  喜 等 覺 支  
ZH_T26_1536_016:0435a18_4	五、輕安等覺支；	五  輕 安 等 覺 支  
ZH_T26_1536_016:0435a18_11	六、定等覺支；	六  定 等 覺 支  
ZH_T26_1536_016:0435a18_18	七、捨等覺支。	七  捨 等 覺 支  
ZH_T26_1536_016:0435a19_3	云何念等覺支？	云 何 念等覺支  
ZH_T26_1536_016:0435a19_5	答：	答  
ZH_T26_1536_016:0435a22_1	諸聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸念隨念，廣說乃至心明記性，是名念等覺支。	諸 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應 諸 念 隨 念  廣說乃至 心 明 記 性  是 名 念等覺支  
ZH_T26_1536_016:0435a22_9	云何擇法等覺支？	云 何 擇法等覺支  
ZH_T26_1536_016:0435a22_11	答：	答  
ZH_T26_1536_016:0435a25_7	諸聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸簡擇法，廣說乃至毘鉢舍那，是名擇法等覺支。	諸 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應 諸 簡 擇 法  廣說乃至 毘 鉢 舍 那  是 名 擇法等覺支  
ZH_T26_1536_016:0435a25_15	云何精進等覺支？	云 何 精進等覺支  
ZH_T26_1536_016:0435a25_17	答：	答  
ZH_T26_1536_016:0435a28_14	諸聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應諸勤精進，廣說乃至勵意不息，是名精進等覺支。	諸 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應 諸 勤 精 進  廣說乃至 勵 意 不 息  是 名 精進等覺支  
ZH_T26_1536_016:0435a29_2	云何喜等覺支？	云 何 喜 等 覺 支  
ZH_T26_1536_016:0435a29_4	答：	答  
ZH_T26_1536_016:0435b04_15	諸聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應心欣、極欣、數欣、欣性欣類、適意悅意可意、踊躍非不踊躍、悅受適悅、調柔性堪任性、歡悅歡悅性、歡喜歡喜性，是名喜等覺支。	諸 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應 心 欣  極 欣  數 欣  欣 性 欣 類  適 意 悅 意 可 意  踊 躍 非 不 踊 躍  悅 受 適 悅  調 柔 性 堪 任 性  歡 悅 歡 悅 性  歡 喜 歡 喜 性  是 名 喜 等 覺 支  
ZH_T26_1536_016:0435b05_3	云何輕安等覺支？	云 何 輕 安 等 覺 支  
ZH_T26_1536_016:0435b05_5	答：	答  
ZH_T26_1536_016:0435b08_2	諸聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應身輕安心輕安、輕安性輕安類，是名輕安等覺支。	諸 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應 身 輕 安 心 輕 安  輕 安 性 輕 安 類  是 名 輕 安 等 覺 支  
ZH_T26_1536_016:0435b08_9	云何定等覺支？	云 何 定 等 覺 支  
ZH_T26_1536_016:0435b08_11	答：	答  
ZH_T26_1536_016:0435b11_9	諸聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應心住等住，廣說乃至心一境性，是名定等覺支。	諸 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應 心 住 等 住  廣說乃至 心一境性  是 名 定 等 覺 支  
ZH_T26_1536_016:0435b11_16	云何捨等覺支？	云 何 捨 等 覺 支  
ZH_T26_1536_016:0435b11_18	答：	答  
ZH_T26_1536_016:0435b14_18	諸聖弟子，於苦思惟苦、於集思惟集、於滅思惟滅、於道思惟道，無漏作意相應心平等性、心正直性、心無警覺寂靜住性，是名捨等覺支。	諸 聖 弟 子  於 苦 思 惟 苦  於 集 思 惟 集  於 滅 思 惟 滅  於 道 思 惟 道  無 漏 作 意 相 應 心 平 等 性  心 正 直 性  心 無 警 覺 寂 靜 住 性  是 名 捨 等 覺 支  
ZH_T26_1536_016:0435b15_11	七補特伽羅者，云何為七？	七 補 特 伽 羅 者  云 何 為 七  
ZH_T26_1536_016:0435b15_13	答：	答  
ZH_T26_1536_016:0435b16_2	一、隨信行補特伽羅；	一  隨 信 行 補 特 伽 羅  
ZH_T26_1536_016:0435b16_12	二、隨法行補特伽羅；	二  隨 法 行 補 特 伽 羅  
ZH_T26_1536_016:0435b17_1	三、信勝解補特伽羅；	三  信 勝 解 補 特 伽 羅  
ZH_T26_1536_016:0435b17_10	四、見至補特伽羅；	四  見 至 補 特 伽 羅  
ZH_T26_1536_016:0435b17_19	五、身證補特伽羅；	五  身 證 補 特 伽 羅  
ZH_T26_1536_016:0435b18_6	六、慧解脫補特伽羅；	六  慧 解 脫 補 特 伽 羅  
ZH_T26_1536_016:0435b18_17	七、俱分解脫補特伽羅。	七  俱 分 解 脫 補 特 伽 羅  
ZH_T26_1536_016:0435b19_7	云何隨信行補特伽羅？	云 何 隨 信 行 補 特 伽 羅  
ZH_T26_1536_016:0435b19_9	答：	答  
ZH_T26_1536_016:0435b21_15	此隨信行補特伽羅，先凡位中稟性多信，多愛多淨多勝解多慈愍，少思惟少稱量少觀察少簡擇少推求。	此 隨 信 行 補 特 伽 羅  先 凡 位 中 稟 性 多 信  多 愛 多 淨 多 勝 解 多 慈 愍  少 思 惟 少 稱 量 少 觀 察 少 簡 擇 少 推 求  
ZH_T26_1536_016:0435b23_13	彼由多信多愛多淨多勝解多慈愍故，得遇如來或佛弟子，宣說正法教授教誡。	彼 由 多 信 多 愛 多 淨 多 勝 解 多 慈 愍 故  得 遇 如 來 或 佛 弟 子  宣說正法 教授教誡  
ZH_T26_1536_016:0435b26_1	由遇如來或佛弟子宣說正法教授教誡，以無量門分別開示，苦真是苦、集真是集、滅真是滅、道真是道。	由 遇 如 來 或 佛 弟 子 宣說正法 教授教誡  以無量門 分 別 開 示  苦 真 是 苦  集 真 是 集  滅 真 是 滅  道 真 是 道  
ZH_T26_1536_016:0435b26_6	便作是念：	便 作 是 念  
ZH_T26_1536_016:0435b26_12	「善哉善哉！	 善哉善哉  
ZH_T26_1536_016:0435b26_21	所言諦實定不虛妄。	所 言 諦 實 定 不 虛 妄  
ZH_T26_1536_016:0435b27_19	苦真是苦、集真是集、滅真是滅、道真是道。	苦 真 是 苦  集 真 是 集  滅 真 是 滅  道 真 是 道  
ZH_T26_1536_016:0435b29_4	我於今者應懃觀察，諸行無常有漏行苦，一切法空無我。	我 於 今 者 應 懃 觀 察  諸行無常 有 漏 行 苦  一切法空 無 我  
ZH_T26_1536_016:0435c01_10	」作是念已遂勤觀察，諸行無常有漏行苦，一切法空無我。	 作 是 念 已 遂 勤 觀 察  諸行無常 有 漏 行 苦  一切法空 無 我  
ZH_T26_1536_016:0435c03_6	由勤觀察諸行無常有漏行苦、一切法空無我故，便於後時後分修得世第一法。	由 勤 觀 察 諸行無常 有 漏 行 苦  一切法空 無 我 故  便 於 後 時 後 分 修 得 世第一法  
ZH_T26_1536_016:0435c06_2	從此無間生苦法智忍，相應聖道觀欲界行，為無常或苦或空或無我，隨一現前乃至未起道類智現在前，爾時名隨信行。	從此無間 生 苦 法 智 忍  相 應 聖 道 觀 欲 界 行  為 無 常 或 苦 或 空 或 無 我  隨 一 現 前 乃 至 未 起 道 類 智 現 在 前  爾 時 名 隨 信 行  
ZH_T26_1536_016:0435c06_12	是名隨信行補特伽羅。	是 名 隨 信 行 補 特 伽 羅  
ZH_T26_1536_016:0435c07_3	云何隨法行補特伽羅？	云 何 隨 法 行 補 特 伽 羅  
ZH_T26_1536_016:0435c07_5	答：	答  
ZH_T26_1536_016:0435c09_11	此隨法行補特伽羅，先凡位中稟性多思惟多稱量多觀察多簡擇多推求，少信少愛少淨少勝解少慈愍。	此 隨 法 行 補 特 伽 羅  先 凡 位 中 稟 性 多 思 惟 多 稱 量 多 觀 察 多 簡 擇 多 推 求  少 信 少 愛 少 淨 少 勝 解 少 慈 愍  
ZH_T26_1536_016:0435c11_12	彼由多思惟多稱量多觀察多簡擇多推求故，得遇如來或佛弟子，宣說正法教授教誡。	彼 由 多 思 惟 多 稱 量 多 觀 察 多 簡 擇 多 推 求 故  得 遇 如 來 或 佛 弟 子  宣說正法 教授教誡  
ZH_T26_1536_016:0435c13_21	由遇如來或佛弟子宣說正法教授教誡，以無量門分別開示，苦真是苦、集真是集、滅真是滅、道真是道。	由 遇 如 來 或 佛 弟 子 宣說正法 教授教誡  以無量門 分 別 開 示  苦 真 是 苦  集 真 是 集  滅 真 是 滅  道 真 是 道  
ZH_T26_1536_016:0435c14_4	便作是念：	便 作 是 念  
ZH_T26_1536_016:0435c14_10	「善哉善哉！	 善哉善哉  
ZH_T26_1536_016:0435c14_19	所言諦實定不虛妄。	所 言 諦 實 定 不 虛 妄  
ZH_T26_1536_016:0435c15_18	苦真是苦、集真是集、滅真是滅、道真是道。	苦 真 是 苦  集 真 是 集  滅 真 是 滅  道 真 是 道  
ZH_T26_1536_016:0435c17_12	我於今者應自審知、應自審見、應自審察，諸行無常有漏行苦、一切法空無我。	我 於 今 者 應 自 審 知  應 自 審 見  應 自 審 察  諸行無常 有 漏 行 苦  一切法空 無 我  
ZH_T26_1536_016:0435c18_18	」作是念已便自審察，諸行無常有漏行苦、一切法空無我。	 作 是 念 已 便 自 審 察  諸行無常 有 漏 行 苦  一切法空 無 我  
ZH_T26_1536_016:0435c20_12	由自審察諸行無常有漏行苦、一切法空無我故，便於後時後分修得世第一法。	由 自 審 察 諸行無常 有 漏 行 苦  一切法空 無 我 故  便 於 後 時 後 分 修 得 世第一法  
ZH_T26_1536_016:0435c23_9	從此無間生苦法智忍，相應聖道觀欲界行，為無常或苦或空或無我，隨一現前乃至未起道類智現在前，爾時名隨法行。	從此無間 生 苦 法 智 忍  相 應 聖 道 觀 欲 界 行  為 無 常 或 苦 或 空 或 無 我  隨 一 現 前 乃 至 未 起 道 類 智 現 在 前  爾 時 名 隨 法 行  
ZH_T26_1536_016:0435c23_19	是名隨法行補特伽羅。	是 名 隨 法 行 補 特 伽 羅  
ZH_T26_1536_016:0435c24_9	云何信勝解補特伽羅？	云 何 信 勝 解 補 特 伽 羅  
ZH_T26_1536_016:0435c24_11	答：	答  
ZH_T26_1536_016:0435c26_8	即隨信行補特伽羅，得道類智故，捨隨信行性入信勝解數，是名信勝解補特伽羅。	即 隨 信 行 補 特 伽 羅  得 道 類 智 故  捨 隨 信 行 性 入 信 勝 解 數  是 名 信 勝 解 補 特 伽 羅  
ZH_T26_1536_016:0435c26_17	云何見至補特伽羅？	云 何 見 至 補 特 伽 羅  
ZH_T26_1536_016:0435c28_14	答即隨法行補特伽羅，得道類智故，捨隨法行性入見至數，是名見至補特伽羅。	答 即 隨 法 行 補 特 伽 羅  得 道 類 智 故  捨 隨 法 行 性 入 見 至 數  是 名 見 至 補 特 伽 羅  
ZH_T26_1536_016:0435c29_4	云何身證補特伽羅？	云 何 身 證 補 特 伽 羅  
ZH_T26_1536_016:0435c29_6	答：	答  
ZH_T26_1536_016:0436a02_3	若補特伽羅，雖於八解脫身已證具足住，而未以慧永盡諸漏，是名身證補特伽羅。	若 補 特 伽 羅  雖 於 八 解 脫 身 已 證 具 足 住  而 未 以 慧 永 盡 諸 漏  是 名 身 證 補 特 伽 羅  
ZH_T26_1536_016:0436a02_13	云何慧解脫補特伽羅？	云 何 慧 解 脫 補 特 伽 羅  
ZH_T26_1536_016:0436a02_15	答：	答  
ZH_T26_1536_016:0436a04_14	若補特伽羅，雖於八解脫身未證具足住，而已以慧永盡諸漏，是名慧解脫補特伽羅。	若 補 特 伽 羅  雖 於 八 解 脫 身 未 證 具 足 住  而 已 以 慧 永 盡 諸 漏  是 名 慧 解 脫 補 特 伽 羅  
ZH_T26_1536_016:0436a05_6	云何俱分解脫補特伽羅？	云 何 俱 分 解 脫 補 特 伽 羅  
ZH_T26_1536_016:0436a05_8	答：	答  
ZH_T26_1536_016:0436a07_6	若補特伽羅，於八解脫身已證具足住，而復以慧永盡諸漏，是名俱解脫分補特伽羅。	若 補 特 伽 羅  於 八 解 脫 身 已 證 具 足 住  而 復 以 慧 永 盡 諸 漏  是 名 俱 解 脫 分 補 特 伽 羅  
ZH_T26_1536_016:0436a08_1	問何故名俱分解脫補特伽羅？	問 何 故 名 俱 分 解 脫 補 特 伽 羅  
ZH_T26_1536_016:0436a08_3	答：	答  
ZH_T26_1536_016:0436a08_15	有二分障，一、煩惱分障；	有 二 分 障  一  煩 惱 分 障  
ZH_T26_1536_016:0436a09_3	二、解脫分障，是名俱分。	二  解 脫 分 障  是 名 俱 分  
ZH_T26_1536_016:0436a10_18	此補特伽羅於彼二分障，心俱解脫、極解脫、永解脫，是名俱分解脫補特伽羅。	此 補 特 伽 羅 於 彼 二 分 障  心 俱 解 脫  極 解 脫  永 解 脫  是 名 俱 分 解 脫 補 特 伽 羅  
ZH_T26_1536_016:0436a11_10	七定具者，云何為七，答：	七 定 具 者  云 何 為 七  答  
ZH_T26_1536_016:0436a11_15	一、正見；	一  正 見  
ZH_T26_1536_016:0436a11_21	二、正思惟；	二  正 思 惟  
ZH_T26_1536_016:0436a12_1	三、正語；	三  正 語  
ZH_T26_1536_016:0436a12_6	四、正業；	四  正 業  
ZH_T26_1536_016:0436a12_11	五、正命；	五  正 命  
ZH_T26_1536_016:0436a12_16	六、正勤；	六  正 勤  
ZH_T26_1536_016:0436a12_21	七、正念。	七  正 念  
ZH_T26_1536_016:0436a13_19	如是七種即七道支，應如彼相一一別說，是名定具。	如 是 七 種 即 七 道 支  應 如 彼 相 一 一 別 說  是 名 定 具  
ZH_T26_1536_016:0436a14_6	問何故名定具？	問 何 故 名 定 具  
ZH_T26_1536_016:0436a14_8	答：	答  
ZH_T26_1536_016:0436a16_6	定謂正定，由七道支資助圍繞，令彼增盛具大勢力，自在運轉究竟圓滿，故名定具。	定 謂 正 定  由 七 道 支 資 助 圍 繞  令 彼 增 盛 具 大 勢 力  自 在 運 轉 究 竟 圓 滿  故 名 定 具  
ZH_T26_1536_016:0436a17_8	七財者，云何為七？	七 財 者  云 何 為 七  
ZH_T26_1536_016:0436a17_13	一者信財；	一 者 信 財  
ZH_T26_1536_016:0436a17_18	二者戒財；	二 者 戒 財  
ZH_T26_1536_016:0436a18_2	三者慚財；	三 者 慚 財  
ZH_T26_1536_016:0436a18_7	四者愧財；	四 者 愧 財  
ZH_T26_1536_016:0436a18_12	五者聞財；	五 者 聞 財  
ZH_T26_1536_016:0436a18_17	六者捨財；	六 者 捨 財  
ZH_T26_1536_016:0436a19_1	七者慧財。	七 者 慧 財  
ZH_T26_1536_016:0436a19_6	云何信財？	云 何 信 財  
ZH_T26_1536_016:0436a19_8	答：	答  
ZH_T26_1536_016:0436a19_13	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0436a22_3	苾芻當知，有聖弟子，於如來所修植淨信根生安住，不為沙門或婆羅門或天魔梵或餘世間如法引奪，是名信財。	苾 芻 當 知  有 聖 弟 子  於 如 來 所 修 植 淨 信 根 生 安 住  不 為 沙 門 或 婆 羅 門 或 天 魔 梵 或 餘 世 間 如 法 引 奪  是 名 信 財  
ZH_T26_1536_016:0436a22_8	云何戒財？	云 何 戒 財  
ZH_T26_1536_016:0436a22_10	答：	答  
ZH_T26_1536_016:0436a22_15	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0436a24_14	苾芻當知，有聖弟子，離斷生命、離不與取、離欲邪行、離虛誑語、離飲諸酒，是名戒財。	苾 芻 當 知  有 聖 弟 子  離 斷 生 命  離 不 與 取  離 欲 邪 行  離 虛 誑 語  離 飲 諸 酒  是 名 戒 財  
ZH_T26_1536_016:0436a24_19	云何慚財？	云 何 慚 財  
ZH_T26_1536_016:0436a24_21	答：	答  
ZH_T26_1536_016:0436a25_4	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0436a27_16	有具慚者，於可慚羞惡不善法，有諸雜染能感後有、有極熾然苦異熟果、能引後世生老死法，深起慚羞，是名慚財。	有 具 慚 者  於 可 慚 羞 惡不善法  有 諸 雜 染 能 感 後 有  有 極 熾 然 苦 異 熟 果  能 引 後 世 生 老 死 法  深 起 慚 羞  是 名 慚 財  
ZH_T26_1536_016:0436a28_1	云何愧財？	云 何 愧 財  
ZH_T26_1536_016:0436a28_3	答：	答  
ZH_T26_1536_016:0436a28_8	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0436b01_18	有住愧者，於可愧恥惡不善法，有諸雜染能感後有、有極熾然苦異熟果、能引後世生老死法，深生愧恥，是名愧財。	有 住 愧 者  於 可 愧 恥 惡不善法  有 諸 雜 染 能 感 後 有  有 極 熾 然 苦 異 熟 果  能 引 後 世 生 老 死 法  深 生 愧 恥  是 名 愧 財  
ZH_T26_1536_016:0436b02_3	云何聞財？	云 何 聞 財  
ZH_T26_1536_016:0436b02_5	答：	答  
ZH_T26_1536_016:0436b02_10	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0436b04_15	苾芻當知，有聖弟子，多聞聞持其聞積集，謂佛所說無上法要，初中後善文義巧妙，純一圓滿清白梵行。	苾 芻 當 知  有 聖 弟 子  多 聞 聞 持 其 聞 積 集  謂 佛 所 說 無 上 法 要  初 中 後 善 文義巧妙  純 一 圓 滿 清 白 梵 行  
ZH_T26_1536_016:0436b06_13	彼於如是無上法要，具足多聞能持語義，極善通利心無散亂見善通達，是名聞財。	彼 於 如 是 無 上 法 要  具 足 多 聞 能 持 語 義  極 善 通 利 心 無 散 亂 見善通達  是 名 聞 財  
ZH_T26_1536_016:0436b06_18	云何捨財？	云 何 捨 財  
ZH_T26_1536_016:0436b06_20	答：	答  
ZH_T26_1536_016:0436b07_4	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0436b10_16	苾芻當知，有聖弟子，於為慳垢所纏眾中能離慳垢，雖住居家而心無著，能行惠捨能舒手施，常樂棄捨好設祠祀，惠捨具足，於行施時平等分布，是名捨財。	苾 芻 當 知  有 聖 弟 子  於 為 慳 垢 所 纏 眾 中 能 離 慳 垢  雖 住 居 家 而 心 無 著  能 行 惠 捨 能 舒 手 施  常 樂 棄 捨 好 設 祠 祀  惠 捨 具 足  於 行 施 時 平 等 分 布  是 名 捨 財  
ZH_T26_1536_016:0436b11_1	云何慧財？	云 何 慧 財  
ZH_T26_1536_016:0436b11_3	答：	答  
ZH_T26_1536_016:0436b11_8	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0436b13_15	苾芻當知，有聖弟子，能如實知，此是苦聖諦、此是苦集聖諦、此是苦滅聖諦、此是趣苦滅道聖諦，是名慧財。	苾 芻 當 知  有 聖 弟 子  能如實知  此 是 苦 聖 諦  此 是 苦 集 聖 諦  此 是 苦 滅 聖 諦  此 是 趣 苦 滅 道 聖 諦  是 名 慧 財  
ZH_T26_1536_016:0436b14_4	此中世尊說伽他曰：	此 中 世 尊 說 伽 他 曰  
ZH_T26_1536_016:0436b15_0	「男子或女人，　　具信戒慚愧，	 男 子 或 女 人    具 信 戒 慚 愧  
ZH_T26_1536_016:0436b16_13	聞捨慧財者，　　真富貴應知。	聞 捨 慧 財 者    真 富 貴 應 知  
ZH_T26_1536_016:0436b17_0	我說彼大士，　　不虛度一生，	我 說 彼 大 士    不 虛 度 一 生  
ZH_T26_1536_016:0436b18_13	常在天人中，　　受富貴妙樂。	常 在 天 人 中    受 富 貴 妙 樂  
ZH_T26_1536_016:0436b19_8	」七力者，云何為七？	 七 力 者  云 何 為 七  
ZH_T26_1536_016:0436b19_10	答：	答  
ZH_T26_1536_016:0436b19_15	一、信力；	一  信 力  
ZH_T26_1536_016:0436b19_21	二、精進力；	二  精 進 力  
ZH_T26_1536_016:0436b20_1	三、慚力；	三  慚 力  
ZH_T26_1536_016:0436b20_6	四、愧力；	四  愧 力  
ZH_T26_1536_016:0436b20_11	五、念力；	五  念 力  
ZH_T26_1536_016:0436b20_16	六、定力；	六  定 力  
ZH_T26_1536_016:0436b20_21	七、慧力。	七  慧 力  
ZH_T26_1536_016:0436b21_1	云何信力？	云 何 信 力  
ZH_T26_1536_016:0436b21_3	答：	答  
ZH_T26_1536_016:0436b21_12	如世尊告諸苾芻言：	如 世 尊 告 諸 苾 芻 言  
ZH_T26_1536_016:0436b22_15	有聖弟子，於如來所修植淨信，乃至廣說，是名信力。	有 聖 弟 子  於 如 來 所 修 植 淨 信  乃至廣說  是 名 信 力  
ZH_T26_1536_016:0436b23_1	云何精進力？	云 何 精 進 力  
ZH_T26_1536_016:0436b23_3	答：	答  
ZH_T26_1536_016:0436b23_8	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0436b24_16	為令已生惡不善法斷故起欲，乃至廣說四種正勝，是名精進力。	為 令 已 生 惡不善法 斷 故 起 欲  乃至廣說 四 種 正 勝  是 名 精 進 力  
ZH_T26_1536_016:0436b25_1	云何慚力？	云 何 慚 力  
ZH_T26_1536_016:0436b25_3	答：	答  
ZH_T26_1536_016:0436b25_8	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0436b25_13	有具慚者：	有 具 慚 者  
ZH_T26_1536_016:0436b26_1	於可慚羞惡不善法：	於 可 慚 羞 惡不善法  
ZH_T26_1536_016:0436b26_6	乃至廣說：	乃至廣說  
ZH_T26_1536_016:0436b26_11	是名慚力。	是 名 慚 力  
ZH_T26_1536_016:0436b26_16	云何愧力？	云 何 愧 力  
ZH_T26_1536_016:0436b26_18	答：	答  
ZH_T26_1536_016:0436b27_1	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0436b28_4	有住愧者，於可愧恥惡不善法，乃至廣說，是名愧力。	有 住 愧 者  於 可 愧 恥 惡不善法  乃至廣說  是 名 愧 力  
ZH_T26_1536_016:0436b28_9	云何念力？	云 何 念 力  
ZH_T26_1536_016:0436b28_11	答：	答  
