segmentnr	original	stemmed
ZH_T25_1505_002:0010a18_17	若是衢黠滅，云何我是？	若 是 衢 黠 滅  云 何 我 是  
ZH_T25_1505_002:0010a19_7	彼若不滅，云何言是我？	彼 若 不 滅  云 何 言 是 我  
ZH_T25_1505_002:0010a19_18	以世俗義說此方便教授。	以 世 俗 義 說 此 方 便 教 授  
ZH_T25_1505_002:0010a19_20	問：	問  
ZH_T25_1505_002:0010a20_5	云何滅教授？	云 何 滅 教 授  
ZH_T25_1505_002:0010a20_7	答：	答  
ZH_T25_1505_002:0010a20_21	受、盡不受、息滅教授修妬路。	受  盡 不 受  息 滅 教 授 修 妬 路  
ZH_T25_1505_002:0010a21_2	受如上說。	受 如 上 說  
ZH_T25_1505_002:0010a22_4	彼盡不受，不侵他己，息無餘，度此彼岸，是滅教授。	彼 盡 不 受  不 侵 他 己  息 無 餘  度 此 彼 岸  是 滅 教 授  
ZH_T25_1505_002:0010a22_12	此斷常轉還如是。	此 斷 常 轉 還 如 是  
ZH_T25_1505_002:0010a23_12	一若干止如用本受般涅槃教授，是亦不說。	一 若 干 止 如 用 本 受 般 涅 槃 教 授  是 亦 不 說  
ZH_T25_1505_002:0010a24_2	若此異者，不般涅槃；	若 此 異 者  不般涅槃  
ZH_T25_1505_002:0010a24_12	若不異者，不般涅槃。	若 不 異 者  不般涅槃  
ZH_T25_1505_002:0010a25_12	如是見生苦已、不說已，應般涅槃，如燈滅內。	如 是 見 生 苦 已  不 說 已  應 般 涅 槃  如 燈 滅 內  
ZH_T25_1505_002:0010a27_2	受一，若干苦不著，受方便教授，過去陰界處，本說如我名衢黠王。	受 一  若 干 苦 不 著  受 方 便 教 授  過 去 陰 界 處  本 說 如 我 名 衢 黠 王  
ZH_T25_1505_002:0010a28_3	如是未來滅教授，謂滅受為首，說世尊般涅槃。	如 是 未 來 滅 教 授  謂 滅 受 為 首  說 世 尊 般 涅 槃  
ZH_T25_1505_002:0010a28_14	若方便教授，命不斷滅。	若 方 便 教 授  命 不 斷 滅  
ZH_T25_1505_002:0010a29_9	教受命常斷，受教授命有無斷。	教 受 命 常 斷  受 教 授 命 有 無 斷  
ZH_T25_1505_002:0010a29_14	已說無智。	已 說 無 智  
ZH_T25_1505_002:0010b01_1	問：	問  
ZH_T25_1505_002:0010b01_6	云何邪智？	云 何 邪 智  
ZH_T25_1505_002:0010b01_8	答：	答  
ZH_T25_1505_002:0010b01_24	邪智，己身、內受、摸見修妬路也。	邪 智  己 身  內 受  摸 見 修 妬 路 也  
ZH_T25_1505_002:0010b01_31	摸如手摩摸也。	摸 如 手 摩 摸 也  
ZH_T25_1505_002:0010b02_17	見己身受、內見、摸受見，是為三邪智。	見 己 身 受  內 見  摸 受 見  是 為 三 邪 智  
ZH_T25_1505_002:0010b03_7	邪，相違、非賢、諂是一義。	邪  相 違  非 賢  諂 是 一 義  
ZH_T25_1505_002:0010b04_3	彼己身見，吾我自在相應入修妬路。	彼 己 身 見  吾 我 自 在 相 應 入 修 妬 路  
ZH_T25_1505_002:0010b04_18	五入我入自在相應入，是己身見。	五 入 我 入 自 在 相 應 入  是 己 身 見  
ZH_T25_1505_002:0010b07_9	彼五入名，幻化城野馬向鏡中像相似處，計有五入名我名者，假借嚴具樹果似親陰，計有我自在相應，名壞法。	彼 五 入 名  幻 化 城 野 馬 向 鏡 中 像 相 似 處  計 有 五 入 名 我 名 者  假 借 嚴 具 樹 果 似 親 陰  計 有 我 自 在 相 應  名 壞 法  
ZH_T25_1505_002:0010b09_1	芭蕉樹畫水上不熟器似白骨時，我富貴如空邑，使作主是己身見。	芭 蕉 樹 畫 水 上 不 熟 器 似 白 骨 時  我 富 貴 如 空 邑  使 作 主 是 己 身 見  
ZH_T25_1505_002:0010b09_16	此是我身、我是己身，見前著入。	此 是 我 身  我 是 己 身  見 前 著 入  
ZH_T25_1505_002:0010b09_18	問：	問  
ZH_T25_1505_002:0010b10_2	是內受云何？	是 內 受 云 何  
ZH_T25_1505_002:0010b10_4	答：	答  
ZH_T25_1505_002:0010b10_15	內受斷常俱思惟修妬路。	內 受 斷 常 俱 思 惟 修 妬 路  
ZH_T25_1505_002:0010b11_8	斷思惟、常思惟、二思惟，此說內受。	斷 思 惟  常 思 惟  二 思 惟  此 說 內 受  
ZH_T25_1505_002:0010b11_16	內受名無方便受。	內 受 名 無 方 便 受  
ZH_T25_1505_002:0010b12_4	是義無方便外見。	是 義 無 方 便 外 見  
ZH_T25_1505_002:0010b14_10	彼斷名世間無常，不是常不是無常，外有不外有不無外，是命外無非有無有彼命，彼身以為首。	彼 斷 名 世 間 無 常  不 是 常 不 是 無 常  外 有 不 外 有 不 無 外  是 命 外 無 非 有 無 有 彼 命  彼 身 以 為 首  
ZH_T25_1505_002:0010b15_17	二思惟，名常外有無，外有外無，不有以為首，是內受見。	二 思 惟  名 常 外 有 無  外 有 外 無  不 有 以 為 首  是 內 受 見  
ZH_T25_1505_002:0010b16_2	問云何摸受？	問 云 何 摸 受  
ZH_T25_1505_002:0010b16_4	答：	答  
ZH_T25_1505_002:0010b16_17	摸受，戒、見、依彼修妬路。	摸 受  戒  見  依 彼 修 妬 路  
ZH_T25_1505_002:0010b17_3	摸受見三事生戒見二依。	摸 受 見 三 事 生 戒 見 二 依  
ZH_T25_1505_002:0010b17_15	彼初品已說戒，以是戒淨。	彼 初 品 已 說 戒  以 是 戒 淨  
ZH_T25_1505_002:0010b18_8	此戒受是二戒摸受淨受二也。	此 戒 受 是 二 戒 摸 受 淨 受 二 也  
ZH_T25_1505_002:0010b19_2	見摸受，此是諦、餘者癡，是著入諦。	見 摸 受  此 是 諦  餘 者 癡  是 著 入 諦  
ZH_T25_1505_002:0010b19_15	身結亦說二依，謂戒、見依。	身 結 亦 說 二 依  謂 戒  見 依  
ZH_T25_1505_002:0010b20_12	彼略五陰身，彼知有，或戒、或見陰行淨。	彼 略 五 陰 身  彼 知 有  或 戒  或 見 陰 行 淨  
ZH_T25_1505_002:0010b21_13	此是戒摸受，知陰妙、餘不妙，是依見是見摸受。	此 是 戒 摸 受  知 陰 妙  餘 不 妙  是 依 見 是 見 摸 受  
ZH_T25_1505_002:0010b22_1	問：	問  
ZH_T25_1505_002:0010b22_6	云何疑智？	云 何 疑 智  
ZH_T25_1505_002:0010b22_8	答：	答  
ZH_T25_1505_002:0010b22_23	疑智，珍寶、諦、正受疑修妬路。	疑 智  珍 寶  諦  正 受 疑 修 妬 路  
ZH_T25_1505_002:0010b23_8	珍寶疑、諦疑、正受疑。	珍 寶 疑  諦 疑  正 受 疑  
ZH_T25_1505_002:0010b24_1	疑名不能持，迷惑、猶豫是一義。	疑 名 不 能 持  迷 惑  猶 豫 是 一 義  
ZH_T25_1505_002:0010b24_3	問：	問  
ZH_T25_1505_002:0010b24_8	云何珍寶？	云 何 珍 寶  
ZH_T25_1505_002:0010b24_10	答：	答  
ZH_T25_1505_002:0010b24_23	珍寶者，佛、法、眾修妬路。	珍 寶 者  佛  法  眾 修 妬 路  
ZH_T25_1505_002:0010b25_4	佛、法、眾是珍寶。	佛  法  眾 是 珍 寶  
ZH_T25_1505_002:0010b26_8	如前已說，佛薩芸若，一切功德具足，棄一切惡解脫。	如 前 已 說  佛 薩 芸 若  一切功德 具 足  棄 一 切 惡 解 脫  
ZH_T25_1505_002:0010b26_10	問：	問  
ZH_T25_1505_002:0010b26_16	何因故珍寶？	何 因 故 珍 寶  
ZH_T25_1505_002:0010b26_18	答：	答  
ZH_T25_1505_002:0010b27_6	以上三功德是佛珍寶。	以 上 三 功 德 是 佛 珍 寶  
ZH_T25_1505_002:0010b29_19	如是為大慈不妄說法，無因緣為作善知識，佛出難，有不可思議無比法十二部之第九功德，如是功德具足成佛珍寶。	如 是 為 大 慈 不 妄 說 法  無 因 緣 為 作 善 知 識  佛 出 難  有 不可思議 無 比 法 十 二 部 之 第 九 功 德  如 是 功德具足 成 佛 珍 寶  
ZH_T25_1505_002:0010c02_3	說法名方便、方便果，此聞涅槃教授，是世尊一切法為最上。	說 法 名 方 便  方 便 果  此 聞 涅 槃 教 授  是 世 尊 一 切 法 為 最 上  
ZH_T25_1505_002:0010c02_17	現諸法有為無為，彼滅最第一。	現 諸 法 有 為 無 為  彼 滅 最 第 一  
ZH_T25_1505_002:0010c04_19	修妬路彼是珍寶，為無所作，一切苦滅，至竟清涼行，難壞難行無盡，如是功德具足成法珍寶。	修 妬 路 彼 是 珍 寶  為 無 所 作  一 切 苦 滅  至 竟 清 涼 行  難 壞 難 行 無 盡  如 是 功德具足 成 法 珍 寶  
ZH_T25_1505_002:0010c05_15	僧者已說，乃至聲聞一切是亦珍寶。	僧 者 已 說  乃 至 聲 聞 一 切 是 亦 珍 寶  
ZH_T25_1505_002:0010c07_15	施得廣果報，用世尊語無上福田，得世尊難無能壞不相違戾，如是功德具足成僧珍寶。	施 得 廣 果 報  用 世 尊 語 無 上 福 田  得 世 尊 難 無 能 壞 不 相 違 戾  如 是 功德具足 成 僧 珍 寶  
ZH_T25_1505_002:0010c08_2	此疑是疑智。	此 疑 是 疑 智  
ZH_T25_1505_002:0010c08_4	問：	問  
ZH_T25_1505_002:0010c08_8	云何諦？	云 何 諦  
ZH_T25_1505_002:0010c08_10	答：	答  
ZH_T25_1505_002:0010c08_25	諦者，俗數、相、第一義修妬路。	諦 者  俗 數  相  第 一 義 修 妬 路  
ZH_T25_1505_002:0010c09_25	俗數諦、相諦、第一義諦此中說無解，解在下正受無首也。	俗 數 諦  相 諦  第一義諦 此 中 說 無 解  解 在 下 正 受 無 首 也  
ZH_T25_1505_002:0010c10_4	所謂疑是疑智。	所 謂 疑 是 疑 智  
ZH_T25_1505_002:0010c10_8	正受四：	正 受 四  
ZH_T25_1505_002:0010c10_18	解脫二觀處地水觀也。	解 脫 二 觀 處 地 水 觀 也  
ZH_T25_1505_002:0010c12_12	四色觀、四無色定觀并，十想也，二直無漏前五想取十漏之前五，第二第八解脫，謂彼知界正受，此非持功德。	四 色 觀  四無色定 觀 并  十 想 也  二 直 無 漏 前 五 想 取 十 漏 之 前 五  第 二 第 八 解 脫  謂 彼 知 界 正 受  此 非 持 功 德  
ZH_T25_1505_002:0010c13_10	是疑智是苦苦也重苦者，苦而不知苦也。	是 疑 智 是 苦 苦 也 重 苦 者  苦 而 不 知 苦 也  
ZH_T25_1505_002:0010c14_17	如是習盡道，如是四諦顛倒，欲界、色界、無色界是有十二行顛倒疑也。	如 是 習 盡 道  如 是 四 諦 顛 倒  欲 界  色 界  無 色 界 是 有 十 二 行 顛 倒 疑 也  
ZH_T25_1505_002:0010c15_13	如疑智，受義亦爾欲、恚、慢，愛之三也。	如 疑 智  受 義 亦 爾 欲  恚  慢  愛 之 三 也  
ZH_T25_1505_002:0010c16_1	無智、邪智義、邪見，此別苦行說。	無 智  邪 智 義  邪 見  此 別 苦 行 說  
ZH_T25_1505_002:0010c16_15	彼見摸受，己身身內受見苦也。	彼 見 摸 受  己 身 身 內 受 見 苦 也  
ZH_T25_1505_002:0010c17_13	三界戒摸苦道疑、邪、無智，無明三也。	三 界 戒 摸 苦 道 疑  邪  無 智  無 明 三 也  
ZH_T25_1505_002:0010c17_23	邪、戒、摸習積聚說。	邪  戒  摸 習 積 聚 說  
ZH_T25_1505_002:0010c18_19	婆三跋陀二法，次二內受三度盡內受是第二之三，竟法名也。	婆 三 跋 陀 二 法  次 二 內 受 三 度 盡 內 受 是 第 二 之 三  竟 法 名 也  
ZH_T25_1505_002:0010c18_36	愛三、無明三，六使也，故結九十八。	愛 三  無 明 三  六 使 也  故 結 九 十 八  
ZH_T25_1505_002:0010c20_1	第七四阿含暮抄解第七首三法之三也問：	第 七 四 阿 含 暮 抄 解 第 七 首 三 法 之 三 也 問  
ZH_T25_1505_002:0010c20_14	已說功德亦說惡，云何依名？	已 說 功 德 亦 說 惡  云 何 依 名  
ZH_T25_1505_002:0010c20_16	答：	答  
ZH_T25_1505_002:0010c21_4	依，陰、界、處修妬路也。	依  陰  界  處 修 妬 路 也  
ZH_T25_1505_002:0010c21_15	陰、界、處者，是名依。	陰  界  處 者  是 名 依  
ZH_T25_1505_002:0010c22_2	此相依，是故依依立是義。	此 相 依  是 故 依 依 立 是 義  
ZH_T25_1505_002:0010c23_12	陰者、界者、處者，此眾生依，作相應功德及惡，故是依功德、惡可知。	陰 者  界 者  處 者  此 眾 生 依  作 相 應 功 德 及 惡  故 是 依 功 德  惡 可 知  
ZH_T25_1505_002:0010c23_14	問：	問  
ZH_T25_1505_002:0010c23_19	云何陰名？	云 何 陰 名  
ZH_T25_1505_002:0010c23_21	答：	答  
ZH_T25_1505_002:0010c24_11	陰者，色、行、智修妬路。	陰 者  色  行  智 修 妬 路  
ZH_T25_1505_002:0010c24_21	色、行、智是陰可知。	色  行  智 是 陰 可 知  
ZH_T25_1505_002:0010c25_3	陰、積聚、束是一義。	陰  積 聚  束 是 一 義  
ZH_T25_1505_002:0010c26_6	此青黃赤白一、長短小大圓四方，以是為首解色義。	此 青 黃 赤 白 一  長 短 小 大 圓 四 方  以 是 為 首 解 色 義  
ZH_T25_1505_002:0010c27_3	所生物姓受色陰，知彼色有是受。	所 生 物 姓 受 色 陰  知 彼 色 有 是 受  
ZH_T25_1505_002:0010c27_8	是色二義。	是 色 二 義  
ZH_T25_1505_002:0010c27_15	可見、不可見。	可 見  不 可 見  
ZH_T25_1505_002:0010c28_3	可見屬眼，不可見異。	可 見 屬 眼  不 可 見 異  
ZH_T25_1505_002:0010c29_1	彼聲香味細滑風，如是以為首是五事皆不可見。	彼 聲 香 味 細 滑 風  如 是 以 為 首 是 五 事 皆 不 可 見  
ZH_T25_1505_002:0010c29_3	問：	問  
ZH_T25_1505_002:0010c29_21	已說諸大，彼受諸大，未知云何知色受？	已 說 諸 大  彼 受 諸 大  未 知 云 何 知 色 受  
ZH_T25_1505_002:0011a01_1	答：	答  
ZH_T25_1505_002:0011a01_15	諸大，地、水、火、風修妬路。	諸 大  地  水  火  風 修 妬 路  
ZH_T25_1505_002:0011a01_21	此地為四首。	此 地 為 四 首  
ZH_T25_1505_002:0011a03_1	諸大相，此是色一一等，堅地也、濕水也、煖火也、動搖風也。	諸 大 相  此 是 色 一 一 等  堅 地 也  濕 水 也  煖 火 也  動 搖 風 也  
ZH_T25_1505_002:0011a04_8	此諸大受彼色煙雲塵霧影光鏡像，五根淨以為首色五情也。	此 諸 大 受 彼 色 煙 雲 塵 霧 影 光 鏡 像  五 根 淨 以 為 首 色 五 情 也  
ZH_T25_1505_002:0011a05_1	問：	問  
ZH_T25_1505_002:0011a05_10	已說色陰，云何行？	已 說 色 陰  云 何 行  
ZH_T25_1505_002:0011a05_12	答：	答  
ZH_T25_1505_002:0011a05_26	行者，身、口、意依修妬路也。	行 者  身  口  意 依 修 妬 路 也  
ZH_T25_1505_002:0011a06_17	身是依，是故依身，口是依，是故依口；	身 是 依  是 故 依 身  口 是 依  是 故 依 口  
ZH_T25_1505_002:0011a07_4	意是依，是故依意。	意 是 依  是 故 依 意  
ZH_T25_1505_002:0011a07_15	此身、口、意依已依也。	此 身  口  意 依 已 依 也  
ZH_T25_1505_002:0011a08_6	此是行，有為所作，是故行。	此 是 行  有 為 所 作  是 故 行  
ZH_T25_1505_002:0011a09_7	修妬路說，色有為此，復以色成有為行行是色也。	修 妬 路 說  色 有 為 此  復 以 色 成 有 為 行 行 是 色 也  
ZH_T25_1505_002:0011a10_12	如穀子成穀子，如是知五陰，彼無數、彼是陰，說如穀聚薪聚。	如 穀 子 成 穀 子  如 是 知 五 陰  彼 無 數  彼 是 陰  說 如 穀 聚 薪 聚  
ZH_T25_1505_002:0011a11_1	彼福、無福、不純淑行。	彼 福  無 福  不 純 淑 行  
ZH_T25_1505_002:0011a12_1	問：	問  
ZH_T25_1505_002:0011a12_6	云何智名？	云 何 智 名  
ZH_T25_1505_002:0011a12_8	答：	答  
ZH_T25_1505_002:0011a12_17	痛、想、識修妬路。	痛  想  識 修 妬 路  
ZH_T25_1505_002:0011a13_16	痛、想、識，此三道品法，不為他界所取不為六欲所牽也。	痛  想  識  此 三 道 品 法  不 為 他 界 所 取 不 為 六 欲 所 牽 也  
ZH_T25_1505_002:0011a14_20	世尊亦說，謂忍則想知，謂想知則智忍則知痛，知痛智所了也。	世 尊 亦 說  謂 忍 則 想 知  謂 想 知 則 智 忍 則 知 痛  知 痛 智 所 了 也  
ZH_T25_1505_002:0011a15_1	此法雜是修妬路。	此 法 雜 是 修 妬 路  
ZH_T25_1505_002:0011a15_3	問：	問  
ZH_T25_1505_002:0011a15_8	云何痛名？	云 何 痛 名  
ZH_T25_1505_002:0011a15_10	答：	答  
ZH_T25_1505_002:0011a15_25	痛者，樂、苦、不苦不樂修妬路。	痛 者  樂  苦  不苦不樂 修 妬 路  
ZH_T25_1505_002:0011a16_22	痛者，痛之聲，以此痛痛無形故云聲，餘命不相應。	痛 者  痛 之 聲  以 此 痛 痛 無 形 故 云 聲  餘 命 不 相 應  
ZH_T25_1505_002:0011a17_12	若此痛痛，此命相應，是故言痛。	若 此 痛 痛  此 命 相 應  是 故 言 痛  
ZH_T25_1505_002:0011a17_17	痛字亦爾。	痛 字 亦 爾  
ZH_T25_1505_002:0011a18_1	彼痛有三：	彼 痛 有 三  
ZH_T25_1505_002:0011a18_10	苦、樂、不苦不樂。	苦  樂  不苦不樂  
ZH_T25_1505_002:0011a18_16	是故各各生：	是 故 各 各 生  
ZH_T25_1505_002:0011a19_10	苦因樂生，樂因苦生，俱因不苦不樂。	苦 因 樂 生  樂 因 苦 生  俱 因 不苦不樂  
ZH_T25_1505_002:0011a20_10	世尊亦說樂痛者，苦分、苦樂、不苦不樂。	世 尊 亦 說 樂 痛 者  苦 分  苦 樂  不苦不樂  
ZH_T25_1505_002:0011a20_19	苦樂分，各對是義。	苦 樂 分  各 對 是 義  
ZH_T25_1505_002:0011a20_21	問：	問  
ZH_T25_1505_002:0011a21_3	云何樂名？	云 何 樂 名  
ZH_T25_1505_002:0011a21_5	答：	答  
ZH_T25_1505_002:0011a21_18	樂，婬、不惡、止生修妬路。	樂  婬  不 惡  止 生 修 妬 路  
ZH_T25_1505_002:0011a21_25	謂樂說此有三：	謂 樂 說 此 有 三  
ZH_T25_1505_002:0011a22_9	婬生、不惡生、止生。	婬 生  不 惡 生  止 生  
ZH_T25_1505_002:0011a23_2	彼婬生有五界，愛婬界乃至歡喜。	彼 婬 生 有 五 界  愛 婬 界 乃 至 歡 喜  
ZH_T25_1505_002:0011a23_12	不惡生，不彼謗是義。	不 惡 生  不 彼 謗 是 義  
ZH_T25_1505_002:0011a24_10	此是善出家者義，戒戒想，意不變悔是想。	此 是 善 出 家 者 義  戒 戒 想  意 不 變 悔 是 想  
ZH_T25_1505_002:0011a24_19	謂愛此，是不惡生。	謂 愛 此  是 不 惡 生  
ZH_T25_1505_002:0011a25_5	止生，根為首。	止 生  根 為 首  
ZH_T25_1505_002:0011a25_19	五蓋得解脫無亂念，禪等為首。	五 蓋 得 解 脫 無 亂 念  禪 等 為 首  
ZH_T25_1505_002:0011a26_15	念行是想，謂念歡喜，此止生自守也。	念 行 是 想  謂 念 歡 喜  此 止 生 自 守 也  
ZH_T25_1505_002:0011a27_15	止生名謂無熱根，義中不著不受也，止生亦爾。	止 生 名 謂 無 熱 根  義 中 不 著 不 受 也  止 生 亦 爾  
ZH_T25_1505_002:0011a28_1	說此是三樂痛。	說 此 是 三 樂 痛  
ZH_T25_1505_002:0011a28_3	問：	問  
ZH_T25_1505_002:0011a28_7	云何苦？	云 何 苦  
ZH_T25_1505_002:0011a28_9	答：	答  
ZH_T25_1505_002:0011a28_21	苦者，生、老、死修妬路。	苦 者  生  老  死 修 妬 路  
ZH_T25_1505_002:0011a28_23	生。	生  
ZH_T25_1505_002:0011a28_25	老。	老  
ZH_T25_1505_002:0011a29_3	死者，此是苦痛。	死 者  此 是 苦 痛  
ZH_T25_1505_002:0011b01_7	彼生名苦，如生疽，老如熟疽，死如疽內潰流入支節。	彼 生 名 苦  如 生 疽  老 如 熟 疽  死 如 疽 內 潰 流 入 支 節  
ZH_T25_1505_002:0011b02_1	若生已有一切苦，此是生苦。	若 生 已 有 一 切 苦  此 是 生 苦  
ZH_T25_1505_002:0011b03_21	世尊亦說，生已截手為首，老苦色變力消如壓如壓油也，死苦一切所愛財物離為首，苦痛。	世 尊 亦 說  生 已 截 手 為 首  老 苦 色 變 力 消 如 壓 如 壓 油 也  死 苦 一 切 所 愛 財 物 離 為 首  苦 痛  
ZH_T25_1505_002:0011b04_1	問：	問  
ZH_T25_1505_002:0011b04_8	云何不苦不樂？	云 何 不苦不樂  
ZH_T25_1505_002:0011b04_10	答：	答  
ZH_T25_1505_002:0011b04_23	不苦不樂者，謂三界修妬路。	不苦不樂 者  謂 三 界 修 妬 路  
ZH_T25_1505_002:0011b05_12	此不苦不樂痛，此有三當知。	此 不苦不樂 痛  此 有 三 當 知  
ZH_T25_1505_002:0011b07_5	不苦不樂，苦樂相對界中當說前三界，說前二苦樂痛，不苦不樂三界。	不苦不樂  苦 樂 相 對 界 中 當 說 前 三 界  說 前 二 苦 樂 痛  不苦不樂 三 界  
ZH_T25_1505_002:0011b07_12	是知欲界有三；	是 知 欲 界 有 三  
ZH_T25_1505_002:0011b08_1	色界二樂，無苦樂；	色 界 二 樂  無 苦 樂  
ZH_T25_1505_002:0011b08_11	無色界一，不苦不樂。	無 色 界 一  不苦不樂  
ZH_T25_1505_002:0011b08_20	是故此一切界相應。	是 故 此 一 切 界 相 應  
ZH_T25_1505_002:0011b09_1	問：	問  
ZH_T25_1505_002:0011b09_6	云何此依？	云 何 此 依  
ZH_T25_1505_002:0011b09_8	答：	答  
ZH_T25_1505_002:0011b10_7	樂依欲為妙，苦依恚為妙，不苦不樂癡為妙。	樂 依 欲 為 妙  苦 依 恚 為 妙  不苦不樂 癡 為 妙  
ZH_T25_1505_002:0011b10_14	何故此有樂痛？	何 故 此 有 樂 痛  
ZH_T25_1505_002:0011b11_7	謂無欲、欲已盡，如三禪苦。	謂 無 欲  欲 已 盡  如 三 禪 苦  
ZH_T25_1505_002:0011b11_19	如世尊頭痛、槍脚不起恚。	如 世 尊 頭 痛  槍 脚 不 起 恚  
ZH_T25_1505_002:0011b12_16	不苦不樂第四禪，及四無色，彼癡稍盡。	不苦不樂 第 四 禪  及 四 無 色  彼 癡 稍 盡  
ZH_T25_1505_002:0011b13_3	是故如相應說。	是 故 如 相 應 說  
ZH_T25_1505_002:0011b13_5	問：	問  
ZH_T25_1505_002:0011b13_11	此從何所起？	此 從 何 所 起  
ZH_T25_1505_002:0011b13_13	答：	答  
ZH_T25_1505_002:0011b13_25	彼因緣、行、界生修妬路。	彼 因 緣  行  界 生 修 妬 路  
ZH_T25_1505_002:0011b14_20	彼苦、樂、不苦不樂痛，行生、因緣生、界生。	彼 苦  樂  不苦不樂 痛  行 生  因 緣 生  界 生  
ZH_T25_1505_002:0011b15_7	如是為九，若卒遇痛。	如 是 為 九  若 卒 遇 痛  
ZH_T25_1505_002:0011b15_9	問：	問  
ZH_T25_1505_002:0011b15_21	因緣無數，為盡是因緣也？	因 緣 無 數  為 盡 是 因 緣 也  
ZH_T25_1505_002:0011b16_4	不盡是乎？	不 盡 是 乎  
ZH_T25_1505_002:0011b16_6	答：	答  
ZH_T25_1505_002:0011b16_23	因緣生，福、無福、無餘隨數修妬路。	因 緣 生  福  無 福  無 餘 隨 數 修 妬 路  
ZH_T25_1505_002:0011b17_12	此苦、樂、不苦不樂痛因緣生。	此 苦  樂  不苦不樂 痛 因 緣 生  
ZH_T25_1505_002:0011b17_18	彼因緣有三：	彼 因 緣 有 三  
ZH_T25_1505_002:0011b18_8	福、無福、無餘隨數相應。	福  無 福  無 餘 隨 數 相 應  
ZH_T25_1505_002:0011b19_3	福是樂，不福是苦，無餘不苦不樂。	福 是 樂  不 福 是 苦  無 餘 不苦不樂  
ZH_T25_1505_002:0011b19_14	彼福者苦行，對三禪也。	彼 福 者 苦 行  對 三 禪 也  
ZH_T25_1505_002:0011b20_9	無福苦行、無餘，第四禪及無色也。	無 福 苦 行  無 餘  第 四 禪 及 無 色 也  
ZH_T25_1505_002:0011b20_11	問：	問  
ZH_T25_1505_002:0011b20_20	如福說施戒分別也。	如 福 說 施 戒 分 別 也  
ZH_T25_1505_002:0011b21_16	如師說分別，禪等無色是一向說福樂。	如 師 說 分 別  禪 等 無 色 是 一 向 說 福 樂  
ZH_T25_1505_002:0011b21_18	答：	答  
ZH_T25_1505_002:0011b22_9	此彼受無所傷受三禪也。	此 彼 受 無 所 傷 受 三 禪 也  
ZH_T25_1505_002:0011b23_5	如與比丘三衣，持鉢與佛圖羅剎喻也。	如 與 比 丘 三 衣  持 鉢 與 佛 圖 羅 剎 喻 也  
ZH_T25_1505_002:0011b23_20	衣與比丘者非一人，以喻十二門。	衣 與 比 丘 者 非 一 人  以 喻 十 二 門  
ZH_T25_1505_002:0011b24_13	鉢與覺護喻一切三禪也不與佛圖羅剎、比丘三衣也，與鉢耳。	鉢 與 覺 護 喻 一 切 三 禪 也 不 與 佛 圖 羅 剎  比 丘 三 衣 也  與 鉢 耳  
ZH_T25_1505_002:0011b25_8	若復有勝佛圖羅剎比丘者，三衣與。	若 復 有 勝 佛 圖 羅 剎 比 丘 者  三 衣 與  
ZH_T25_1505_002:0011b25_15	如是分別禪等。	如 是 分 別 禪 等  
ZH_T25_1505_002:0011b26_12	無色福三禪，受福三禪分別受異他與。	無 色 福 三 禪  受 福 三 禪 分 別 受 異 他 與  
ZH_T25_1505_002:0011b27_1	是故禪福無所傷。	是 故 禪 福 無 所 傷  
ZH_T25_1505_002:0011b27_3	問：	問  
ZH_T25_1505_002:0011b27_9	此行生云何？	此 行 生 云 何  
ZH_T25_1505_002:0011b27_11	答：	答  
ZH_T25_1505_002:0011b28_3	行生者，己身、他行、俱修妬路。	行 生 者  己 身  他 行  俱 修 妬 路  
ZH_T25_1505_002:0011b28_8	行痛有三：	行 痛 有 三  
ZH_T25_1505_002:0011b28_19	己身想、他想行、有二。	己 身 想  他 想 行  有 二  
ZH_T25_1505_002:0011b29_17	知樂想苦想，如自刀刺己也，若已栴檀用塗自治。	知 樂 想 苦 想  如 自 刀 刺 己 也  若 已 栴 檀 用 塗 自 治  
ZH_T25_1505_002:0011c01_4	他想，彼繫首破樂。	他 想  彼 繫 首 破 樂  
ZH_T25_1505_002:0011c02_5	俱想，語他為我刺頭治塗，以此為首俱，兩也。	俱 想  語 他 為 我 刺 頭 治 塗  以 此 為 首 俱  兩 也  
ZH_T25_1505_002:0011c02_18	刺彈首、鑿鑿首，如是比也。	刺 彈 首  鑿 鑿 首  如 是 比 也  
ZH_T25_1505_002:0011c03_1	問：	問  
ZH_T25_1505_002:0011c03_7	此界生云何？	此 界 生 云 何  
ZH_T25_1505_002:0011c03_9	答：	答  
ZH_T25_1505_002:0011c03_23	界生者，時、患、卒遇修妬路。	界 生 者  時  患  卒 遇 修 妬 路  
ZH_T25_1505_002:0011c03_25	問：	問  
ZH_T25_1505_002:0011c04_13	界異，說欲、色、無色為是界。	界 異  說 欲  色  無 色 為 是 界  
ZH_T25_1505_002:0011c04_15	答：	答  
ZH_T25_1505_002:0011c05_6	此非是界，除眾生，此是因緣。	此 非 是 界  除 眾 生  此 是 因 緣  
ZH_T25_1505_002:0011c05_13	略舉要有三想：	略 舉 要 有 三 想  
ZH_T25_1505_002:0011c06_1	時、患、卒遇是界想。	時  患  卒 遇 是 界 想  
ZH_T25_1505_002:0011c06_13	彼時名夏、冬、春修妬路。	彼 時 名 夏  冬  春 修 妬 路  
ZH_T25_1505_002:0011c07_3	夏時、冬時、春時，此三時知也。	夏 時  冬 時  春 時  此 三 時 知 也  
