segmentnr	original	folio	analyzed
ZH_X04_0223_119:0778c17	身色像其諸色像或執華鬘或執纓絡或持一切諸	119	身 色 像 其 諸 色 像 或 執 華 鬘 或 執 纓 絡 或 持 一 切 諸 
ZH_X04_0223_119:0778c18	莊嚴具或有曲躬合掌禮敬一心瞻仰目不暫捨或	119	莊 嚴 具 或 有 曲 躬 合 掌 禮 敬 一 心 瞻 仰 目不暫捨 或 
ZH_X04_0223_119:0778c19	有讚歎或入三昧其身悉以相好莊嚴普放種種諸	119	有 讚 歎 或 入 三 昧 其 身 悉 以 相好莊嚴 普 放 種 種 諸 
ZH_X04_0223_119:0778c20	色光明所謂金色光明銀色光明珊瑚色光明兜沙	119	色 光 明 所 謂 金 色 光 明 銀 色 光 明 珊 瑚 色 光 明 兜 沙 
ZH_X04_0223_119:0778c21	羅色光明帝青色光明毗盧遮那寶色光明一切眾	119	羅 色 光 明 帝 青 色 光 明 毗 盧 遮 那 寶 色 光 明 一 切 眾 
ZH_X04_0223_119:0778c22	寶色光明薝波迦華色光明又見諸樓閣半月像中	119	寶 色 光 明 薝 波 迦 華 色 光 明 又 見 諸 樓 閣 半 月 像 中 
ZH_X04_0223_119:0778c23	出阿僧祇日月星宿種種光明普照十方又見諸樓	119	出 阿 僧 祇 日月星宿 種 種 光明普照 十 方 又 見 諸 樓 
ZH_X04_0223_119:0778c24	閣周迴四壁一一步內一切眾寶以為莊嚴一一寶	119	閣 周 迴 四 壁 一 一 步 內 一 切 眾 寶 以 為 莊 嚴 一 一 寶 
ZH_X04_0223_119:0779a01	中皆現彌勒曩劫修行菩薩道時或施頭目或施手	119	中 皆 現 彌 勒 曩 劫 修 行菩薩道 時 或 施 頭 目 或 施 手 
ZH_X04_0223_119:0779a02	足脣舌牙齒耳鼻血肉皮膚骨髓乃至爪髮如是一	119	足 脣 舌 牙 齒 耳 鼻 血 肉 皮 膚 骨 髓 乃 至 爪 髮 如 是 一 
ZH_X04_0223_119:0779a03	切悉皆能捨妻妾男女城邑聚落國土王位隨其所	119	切 悉 皆 能 捨 妻 妾 男 女 城邑聚落 國 土 王 位 隨 其 所 
ZH_X04_0223_119:0779a04	須盡皆施與處牢獄者令得出離被繫縛者使其解	119	須 盡 皆 施 與 處 牢 獄 者 令 得 出 離 被 繫 縛 者 使 其 解 
ZH_X04_0223_119:0779a05	脫有疾病者為其救療入邪徑者示其正道或為船	119	脫 有 疾 病 者 為 其 救 療 入 邪 徑 者 示 其 正 道 或 為 船 
ZH_X04_0223_119:0779a06	師令渡大海或為馬王救護惡難或為大仙善說諸	119	師 令 渡 大 海 或 為 馬 王 救 護 惡 難 或 為 大 仙 善 說 諸 
ZH_X04_0223_119:0779a07	論或為輪王勸修十善或為醫王善療眾病或孝順	119	論 或 為 輪 王 勸 修 十 善 或 為 醫 王 善 療 眾 病 或 孝 順 
ZH_X04_0223_119:0779a08	父母或親近善友或作聲聞或作緣覺或作菩薩或	119	父 母 或 親近善友 或 作 聲 聞 或 作 緣 覺 或 作 菩 薩 或 
ZH_X04_0223_119:0779a09	作如來教化調伏一切眾生或為法師奉行佛教受	119	作 如 來 教 化 調 伏 一 切 眾 生 或 為 法 師 奉 行 佛 教 受 
ZH_X04_0223_119:0779a10	持讀誦如理思惟立佛支提作佛形像若自供養若	119	持 讀 誦 如理思惟 立 佛 支 提 作 佛 形 像 若 自 供 養 若 
ZH_X04_0223_119:0779a11	勸於他塗香散華恭敬禮拜如是等事相續不絕或	119	勸 於 他 塗 香 散 華 恭敬禮拜 如 是 等 事 相 續 不 絕 或 
ZH_X04_0223_119:0779a12	見坐於師子之座廣演說法勸諸眾生安住十善一	119	見 坐 於 師 子 之 座 廣 演 說 法 勸 諸 眾 生 安 住 十 善 一 
ZH_X04_0223_119:0779a13	心歸向佛法僧寶受持五戒及八齋戒出家聽法受	119	心 歸 向 佛 法 僧 寶 受 持 五 戒 及 八 齋 戒 出 家 聽 法 受 
ZH_X04_0223_119:0779a14	持讀誦如理修行乃至見於彌勒菩薩百千億那由	119	持 讀 誦 如 理 修 行 乃 至 見 於 彌 勒 菩 薩 百 千 億 那 由 
ZH_X04_0223_119:0779a15	他阿僧祇劫修行諸度一切色像又見彌勒曾所承	119	他 阿僧祇劫 修 行 諸 度 一 切 色 像 又 見 彌 勒 曾 所 承 
ZH_X04_0223_119:0779a16	事諸善知識悉以一切功德莊嚴亦見彌勒在彼一	119	事 諸 善 知 識 悉 以 一切功德 莊 嚴 亦 見 彌 勒 在 彼 一 
ZH_X04_0223_119:0779a17	一善知識所親近供養受行其教乃至住於灌頂之	119	一 善 知 識 所 親近供養 受 行 其 教 乃 至 住 於 灌 頂 之 
ZH_X04_0223_119:0779a18	地時諸知識告善財言善來童子汝觀此菩薩不思	119	地 時 諸 知 識 告 善 財 言 善 來 童 子 汝 觀 此 菩 薩 不 思 
ZH_X04_0223_119:0779a19	議事莫生疲厭爾時善財童子得不忘失憶念力故	119	議 事 莫 生 疲 厭 爾 時 善 財 童 子 得 不 忘 失 憶 念 力 故 
ZH_X04_0223_119:0779a20	得見十方清淨眼故得善觀察無礙智故得諸菩薩	119	得 見 十 方 清 淨 眼 故 得 善 觀 察 無 礙 智 故 得 諸 菩 薩 
ZH_X04_0223_119:0779a21	自在智故得諸菩薩已入智地廣大解故於一切樓	119	自 在 智 故 得 諸 菩 薩 已 入 智 地 廣 大 解 故 於 一 切 樓 
ZH_X04_0223_119:0779a22	閣一一物中悉見如是及餘無量不可思議自在境	119	閣 一 一 物 中 悉 見 如 是 及 餘 無 量 不可思議 自 在 境 
ZH_X04_0223_119:0779a23	界諸莊嚴事譬如有人於睡夢中見種種物所謂城	119	界 諸 莊 嚴 事 譬 如 有 人 於 睡 夢 中 見 種 種 物 所 謂 城 
ZH_X04_0223_119:0779a24	邑聚落宮殿園苑山林河池衣服飲食乃至一切資	119	邑 聚 落 宮 殿 園 苑 山 林 河 池 衣 服 飲 食 乃 至 一 切 資 
ZH_X04_0223_119:0779b01	生之具或見自身父母兄弟內外親屬或見大海須	119	生 之 具 或 見 自 身 父 母 兄 弟 內 外 親 屬 或 見 大 海 須 
ZH_X04_0223_119:0779b02	彌山王乃至一切諸天宮殿閻浮提等四天下事或	119	彌 山 王 乃 至 一 切 諸 天 宮 殿 閻 浮 提 等 四 天 下 事 或 
ZH_X04_0223_119:0779b03	見其身形量廣大百千由旬房舍衣服悉皆相稱謂	119	見 其 身 形 量 廣 大 百 千 由 旬 房 舍 衣 服 悉 皆 相 稱 謂 
ZH_X04_0223_119:0779b04	於晝日經無量時不眠不寢受諸安樂從睡覺已乃	119	於 晝 日 經 無 量 時 不 眠 不 寢 受 諸 安 樂 從 睡 覺 已 乃 
ZH_X04_0223_119:0779b05	知是夢而能明記所見之事善財童子亦復如是以	119	知 是 夢 而 能 明 記 所 見 之 事 善 財 童 子 亦復如是 以 
ZH_X04_0223_119:0779b06	彌勒菩薩力所持故知三界法皆如夢故滅諸眾生	119	彌 勒 菩 薩 力 所 持 故 知 三 界 法 皆 如 夢 故 滅 諸 眾 生 
ZH_X04_0223_119:0779b07	狹劣想故得無障礙廣大解故住諸菩薩勝境界故	119	狹 劣 想 故 得 無 障 礙 廣 大 解 故 住 諸 菩 薩 勝 境 界 故 
ZH_X04_0223_119:0779b08	入不思議方便智故能見如是自在境界譬如有人	119	入 不 思 議 方 便 智 故 能 見 如 是 自 在 境 界 譬 如 有 人 
ZH_X04_0223_119:0779b09	將欲命終見隨其業所受報相行惡業者見於地獄	119	將 欲 命 終 見 隨 其 業 所 受 報 相 行 惡 業 者 見 於 地 獄 
ZH_X04_0223_119:0779b10	畜生餓鬼所有一切眾苦境界或見獄卒手持兵仗	119	畜 生 餓 鬼 所有一切 眾 苦 境 界 或 見 獄 卒 手 持 兵 仗 
ZH_X04_0223_119:0779b11	或瞋或罵囚執將去亦聞號叫悲歎之聲或見灰河	119	或 瞋 或 罵 囚 執 將 去 亦 聞 號 叫 悲 歎 之 聲 或 見 灰 河 
ZH_X04_0223_119:0779b12	或見鑊湯或見刀山或見劒樹種種逼迫受諸苦惱	119	或 見 鑊 湯 或 見 刀 山 或 見 劒 樹 種 種 逼 迫 受諸苦惱 
ZH_X04_0223_119:0779b13	作善業者即見一切諸天宮殿無量天眾天諸婇女	119	作 善 業 者 即 見 一 切 諸 天 宮 殿 無 量 天 眾 天 諸 婇 女 
ZH_X04_0223_119:0779b14	種種衣服具足莊嚴宮殿園林盡皆妙好身雖未死	119	種 種 衣 服 具 足 莊 嚴 宮殿園林 盡 皆 妙 好 身 雖 未 死 
ZH_X04_0223_119:0779b15	而由業力見如是事善財童子亦復如是以菩薩業	119	而 由 業 力 見 如 是 事 善 財 童 子 亦復如是 以 菩 薩 業 
ZH_X04_0223_119:0779b16	不思議力得見一切莊嚴境界譬如有人為鬼所持	119	不 思 議 力 得 見 一 切 莊 嚴 境 界 譬 如 有 人 為 鬼 所 持 
ZH_X04_0223_119:0779b17	見種種事隨其所問悉皆能答善財童子亦復如是	119	見 種 種 事 隨 其 所 問 悉 皆 能 答 善 財 童 子 亦復如是 
ZH_X04_0223_119:0779b18	菩薩智慧之所持故見彼一切諸莊嚴事若有問者	119	菩 薩 智 慧 之 所 持 故 見 彼 一 切 諸 莊 嚴 事 若 有 問 者 
ZH_X04_0223_119:0779b19	靡不能答譬如有人為龍所持自謂是龍入於龍宮	119	靡 不 能 答 譬 如 有 人 為 龍 所 持 自 謂 是 龍 入 於 龍 宮 
ZH_X04_0223_119:0779b20	於少時間自謂已經日月年載善財童子亦復如是	119	於 少 時 間 自 謂 已 經 日 月 年 載 善 財 童 子 亦復如是 
ZH_X04_0223_119:0779b21	以住菩薩智慧想故彌勒菩薩所加持故於少時間	119	以 住 菩 薩 智 慧 想 故 彌 勒 菩 薩 所 加 持 故 於 少 時 間 
ZH_X04_0223_119:0779b22	謂無量劫譬如梵宮名莊嚴藏於中悉見二千世界	119	謂 無 量 劫 譬 如 梵 宮 名 莊 嚴 藏 於 中 悉 見 二 千 世 界 
ZH_X04_0223_119:0779b23	一切諸物不相雜亂善財童子亦復如是於樓閣中	119	一 切 諸 物 不 相 雜 亂 善 財 童 子 亦復如是 於 樓 閣 中 
ZH_X04_0223_119:0779b24	普見一切莊嚴境界種種差別不相雜亂譬如比丘	119	普 見 一 切 莊 嚴 境 界 種種差別 不 相 雜 亂 譬 如 比 丘 
ZH_X04_0223_119:0779c01	入徧處定若行若住若坐若臥隨所入定境界現前	119	入 徧 處 定 若 行 若 住 若 坐 若 臥 隨 所 入 定 境界現前 
ZH_X04_0223_119:0779c02	善財童子亦復如是入於樓閣觀一切境界悉皆明	119	善 財 童 子 亦復如是 入 於 樓 閣 觀 一切境界 悉 皆 明 
ZH_X04_0223_119:0779c03	了譬如有人於虗空中見乾闥婆城具足莊嚴悉分	119	了 譬 如 有 人 於 虗 空 中 見 乾 闥 婆 城 具 足 莊 嚴 悉 分 
ZH_X04_0223_119:0779c04	別知無有障礙譬如夜叉宮殿與人宮殿同在一處	119	別 知 無有障礙 譬 如 夜 叉 宮 殿 與 人 宮 殿 同 在 一 處 
ZH_X04_0223_119:0779c05	而不相雜各隨其業所見不同譬如大海於中悉見	119	而 不 相 雜 各 隨 其 業 所 見 不 同 譬 如 大 海 於 中 悉 見 
ZH_X04_0223_119:0779c06	三千世界一切色像譬如幻師以幻力故現諸幻事	119	三千世界 一 切 色 像 譬 如 幻 師 以 幻 力 故 現 諸 幻 事 
ZH_X04_0223_119:0779c07	種種作業善財童子亦復如是以彌勒菩薩威神力	119	種 種 作 業 善 財 童 子 亦復如是 以 彌 勒 菩 薩 威 神 力 
ZH_X04_0223_119:0779c08	故及不思議幻智力故能以幻智知諸法故得諸菩	119	故 及 不 思 議 幻 智 力 故 能 以 幻 智 知 諸 法 故 得 諸 菩 
ZH_X04_0223_119:0779c09	薩自在力故見樓閣中一切莊嚴自在境界爾時彌	119	薩 自 在 力 故 見 樓 閣 中 一 切 莊 嚴 自 在 境 界 爾 時 彌 
ZH_X04_0223_119:0779c10	勒菩薩摩訶薩即攝神力入樓閣中彈指作聲告善	119	勒 菩薩摩訶薩 即 攝 神 力 入 樓 閣 中 彈 指 作 聲 告 善 
ZH_X04_0223_119:0779c11	財言善男子起法性如是此是菩薩知諸法智因緣	119	財 言 善 男 子 起 法 性 如 是 此 是 菩 薩 知 諸 法 智 因 緣 
ZH_X04_0223_119:0779c12	聚集所現之相如是自性如幻如夢如影如像悉不	119	聚 集 所 現 之 相 如 是 自 性 如幻如夢 如 影 如 像 悉 不 
ZH_X04_0223_119:0779c13	成就爾時善財聞彈指聲從三昧起彌勒告言善男	119	成 就 爾 時 善 財 聞 彈 指 聲 從 三 昧 起 彌 勒 告 言 善 男 
ZH_X04_0223_119:0779c14	子汝住菩薩不可思議自在解脫受諸菩薩三昧喜	119	子 汝 住 菩 薩 不可思議 自 在 解 脫 受 諸 菩 薩 三 昧 喜 
ZH_X04_0223_119:0779c15	樂能見菩薩神力所持助道所流願智所現種種上	119	樂 能 見 菩 薩 神 力 所 持 助 道 所 流 願 智 所 現 種 種 上 
ZH_X04_0223_119:0779c16	妙莊嚴宮殿見菩薩行聞菩薩法知菩薩德了如來	119	妙 莊 嚴 宮 殿 見 菩 薩 行 聞 菩 薩 法 知 菩 薩 德 了 如 來 
ZH_X04_0223_119:0779c17	願善財白言唯然聖者是善知識加被憶念威神之	119	願 善 財 白 言 唯 然 聖 者 是 善 知 識 加 被 憶 念 威 神 之 
ZH_X04_0223_119:0779c18	力聖者此解脫門其名何等彌勒告言善男子此解	119	力 聖 者 此 解 脫 門 其 名 何 等 彌 勒 告 言 善 男 子 此 解 
ZH_X04_0223_119:0779c19	脫門名入三世一切境界不忘念智莊嚴藏善男子	119	脫 門 名 入 三 世 一切境界 不 忘 念 智 莊 嚴 藏 善 男 子 
ZH_X04_0223_119:0779c20	此解脫門中有不可說不可說解脫門一生菩薩之	119	此 解 脫 門 中 有 不可說不可說 解 脫 門 一 生 菩 薩 之 
ZH_X04_0223_119:0779c21	所能得善財問言此莊嚴事何處去耶彌勒答言於	119	所 能 得 善 財 問 言 此 莊 嚴 事 何 處 去 耶 彌 勒 答 言 於 
ZH_X04_0223_119:0779c22	來處去曰從何處來曰從菩薩智慧神力中來依菩	119	來 處 去 曰 從 何 處 來 曰 從 菩 薩 智 慧 神 力 中 來 依 菩 
ZH_X04_0223_119:0779c23	薩智慧神力而住無有去處亦無住處非集非常遠	119	薩 智 慧 神 力 而 住 無 有 去 處 亦 無 住 處 非 集 非 常 遠 
ZH_X04_0223_119:0779c24	離一切善男子如龍王降雨不從身出不從心出無	119	離 一 切 善 男 子 如 龍 王 降 雨 不 從 身 出 不 從 心 出 無 
ZH_X04_0223_119:0780a01	有積集而非不見但以龍王心念力故霈然洪注周	119	有 積 集 而 非 不 見 但 以 龍 王 心 念 力 故 霈 然 洪 注 周 
ZH_X04_0223_119:0780a02	徧天下如是境界不可思議善男子彼莊嚴事亦復	119	徧 天 下 如 是 境 界 不可思議 善 男 子 彼 莊 嚴 事 亦 復 
ZH_X04_0223_119:0780a03	如是不住於內亦不住外而非不見但由菩薩威神	119	如 是 不 住 於 內 亦 不 住 外 而 非 不 見 但 由 菩 薩 威 神 
ZH_X04_0223_119:0780a04	之力汝善根力見如是事善男子譬如幻師作諸幻	119	之 力 汝 善 根 力 見 如 是 事 善 男 子 譬 如 幻 師 作 諸 幻 
ZH_X04_0223_119:0780a05	事無所從來無所至去雖無來去以幻力故分明可	119	事 無所從來 無 所 至 去 雖 無 來 去 以 幻 力 故 分 明 可 
ZH_X04_0223_119:0780a06	見彼莊嚴事亦復如是無所從來亦無所去雖無來	119	見 彼 莊 嚴 事 亦復如是 無所從來 亦 無 所 去 雖 無 來 
ZH_X04_0223_119:0780a07	去然以慣習不可思議幻智力故及由往昔大願力	119	去 然 以 慣 習 不可思議 幻 智 力 故 及 由 往 昔 大 願 力 
ZH_X04_0223_119:0780a08	故如是顯現善財童子言大聖從何處來彌勒言善	119	故 如 是 顯 現 善 財 童 子 言 大 聖 從 何 處 來 彌 勒 言 善 
ZH_X04_0223_119:0780a09	男子諸菩薩無來無去如是而來無行無住如是而	119	男 子 諸 菩 薩 無 來 無 去 如 是 而 來 無 行 無 住 如 是 而 
ZH_X04_0223_119:0780a10	來無處無著不沒不生不住不遷不動不起無戀無	119	來 無 處 無 著 不 沒 不 生 不 住 不 遷 不 動 不 起 無 戀 無 
ZH_X04_0223_119:0780a11	著無業無報無起無滅不斷不常如是而來善男子	119	著 無業無報 無 起 無 滅 不 斷 不 常 如 是 而 來 善 男 子 
