segmentnr	original	stemmed
ZH_T50_2043_010:0167b06_13	我惡道已覆。	我 惡 道 已 覆  
ZH_T50_2043_010:0167b06_18	不復精進。	不 復 精 進  
ZH_T50_2043_010:0167b07_8	優波笈多語弟子言。	優 波 笈 多 語 弟 子 言  
ZH_T50_2043_010:0167b08_2	先坐禪維那即此旃陀羅子。	先 坐 禪 維 那 即 此 旃 陀 羅 子  
ZH_T50_2043_010:0167b09_1	以其先世語阿羅漢汝何不取箭刷刷身。	以 其 先 世 語 阿 羅 漢 汝 何 不 取 箭 刷 刷 身  
ZH_T50_2043_010:0167b09_15	是故今日得此果報用箭刷刷身。	是 故 今 日 得 此 果 報 用 箭 刷 刷 身  
ZH_T50_2043_010:0167b11_1	先世又語大德汝往旃陀羅家是故今生旃陀羅姓。	先 世 又 語 大 德 汝 往 旃 陀 羅 家 是 故 今 生 旃 陀 羅 姓  
ZH_T50_2043_010:0167b11_17	時優波笈多弟子聞此語已心生怖畏。	時 優 波 笈 多 弟 子 聞 此 語 已 心 生 怖 畏  
ZH_T50_2043_010:0167b12_9	精進思惟即得阿羅漢果。	精 進 思 惟 即 得阿羅漢 果  
ZH_T50_2043_010:0167b13_4	優波笈多復為旃陀羅子說法。	優 波 笈 多 復 為 旃 陀 羅 子 說 法  
ZH_T50_2043_010:0167b13_18	旃陀羅子厭離欲界得阿那含果。	旃 陀 羅 子 厭 離 欲 界 得 阿那含果  
ZH_T50_2043_010:0167b14_8	即便命終生五淨居。	即 便 命 終 生 五 淨 居  
ZH_T50_2043_010:0167b15_1	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0167b17_10	親情因緣親情因緣爾時摩偷羅國有一長者。	親 情 因 緣 親 情 因 緣 爾 時 摩 偷 羅 國 有 一 長 者  
ZH_T50_2043_010:0167b17_18	生一兒一歲便死。	生 一 兒 一 歲 便 死  
ZH_T50_2043_010:0167b18_10	復生一長者家二歲便死。	復 生 一 長 者 家 二 歲 便 死  
ZH_T50_2043_010:0167b19_3	更生一長者家三歲便死。	更 生 一 長 者 家 三 歲 便 死  
ZH_T50_2043_010:0167b19_14	如是四處五處六處七處。	如 是 四 處 五 處 六 處 七 處  
ZH_T50_2043_010:0167b20_5	於第七處生至年七歲。	於 第 七 處 生 至 年 七 歲  
ZH_T50_2043_010:0167b20_10	時有劫抄。	時 有 劫 抄  
ZH_T50_2043_010:0167b21_1	將是小兒入於山中。	將 是 小 兒 入 於 山 中  
ZH_T50_2043_010:0167b22_1	時優波笈多思惟見此眾生最後為攝受故。	時 優 波 笈 多 思 惟 見 此 眾 生 最 後 為 攝 受 故  
ZH_T50_2043_010:0167b22_10	往至山中結跏趺坐。	往 至 山 中 結跏趺坐  
ZH_T50_2043_010:0167b22_16	化作四種兵。	化 作 四 種 兵  
ZH_T50_2043_010:0167b23_2	象馬車步。	象 馬 車 步  
ZH_T50_2043_010:0167b23_13	彼劫畏故往優波笈多所。	彼 劫 畏 故 往 優 波 笈 多 所  
ZH_T50_2043_010:0167b24_7	優波笈多即攝神通為其說法。	優 波 笈 多 即 攝 神 通 為 其 說 法  
ZH_T50_2043_010:0167b24_16	彼劫聞法見四真諦。	彼 劫 聞 法 見 四 真 諦  
ZH_T50_2043_010:0167b25_6	於佛法中出家修道。	於佛法中 出 家 修 道  
ZH_T50_2043_010:0167b25_16	即以小兒與優波笈多。	即 以 小 兒 與 優 波 笈 多  
ZH_T50_2043_010:0167b26_11	時優波笈多令其出家說法教化。	時 優 波 笈 多 令 其 出 家 說 法 教 化  
ZH_T50_2043_010:0167b27_5	小兒精進思惟得阿羅漢果。	小 兒 精 進 思 惟 得阿羅漢 果  
ZH_T50_2043_010:0167b27_14	既得果已即自思惟。	既 得 果 已 即 自 思 惟  
ZH_T50_2043_010:0167b28_5	見其父母生大苦惱。	見 其 父 母 生 大 苦 惱  
ZH_T50_2043_010:0167b28_10	還父母處。	還 父 母 處  
ZH_T50_2043_010:0167b28_13	說言。	說 言  
ZH_T50_2043_010:0167b28_20	父母莫生苦惱。	父 母 莫 生 苦 惱  
ZH_T50_2043_010:0167b29_12	是時父母見其兒還生大歡喜。	是 時 父 母 見 其 兒 還 生大歡喜  
ZH_T50_2043_010:0167c01_5	羅漢小兒即為父母說法。	羅 漢 小 兒 即 為 父 母 說 法  
ZH_T50_2043_010:0167c01_14	乃至令得須陀洹果。	乃 至 令 得 須陀洹果  
ZH_T50_2043_010:0167c02_5	復往第六父母處白言。	復 往 第 六 父 母 處 白 言  
ZH_T50_2043_010:0167c02_8	父母。	父 母  
ZH_T50_2043_010:0167c02_13	莫生憂惱。	莫 生 憂 惱  
ZH_T50_2043_010:0167c02_18	我是汝子。	我 是 汝 子  
ZH_T50_2043_010:0167c03_2	汝先所生。	汝 先 所 生  
ZH_T50_2043_010:0167c03_7	汝所長養。	汝 所 長 養  
ZH_T50_2043_010:0167c03_13	至六歲而死。	至 六 歲 而 死  
ZH_T50_2043_010:0167c04_2	父母聞之心大歡喜。	父 母 聞 之 心大歡喜  
ZH_T50_2043_010:0167c04_14	即為父母說法得須陀洹果。	即 為 父 母 說 法 得 須陀洹果  
ZH_T50_2043_010:0167c05_12	如是第五第四第三第二乃至第一父母。	如 是 第 五 第 四 第 三 第 二 乃 至 第 一 父 母  
ZH_T50_2043_010:0167c06_6	悉為說法教化得須陀洹果。	悉 為 說 法 教 化 得 須陀洹果  
ZH_T50_2043_010:0167c06_15	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0167c08_11	江因緣江因緣爾時摩偷羅國有一善男子。	江 因 緣 江 因 緣 爾 時 摩 偷 羅 國 有 一 善 男 子  
ZH_T50_2043_010:0167c09_2	於優波笈多所出家。	於 優 波 笈 多 所 出 家  
ZH_T50_2043_010:0167c09_11	優波笈多為其說法。	優 波 笈 多 為 其 說 法  
ZH_T50_2043_010:0167c10_3	精進修行即得世間四禪。	精 進 修 行 即 得 世 間 四 禪  
ZH_T50_2043_010:0167c10_13	得初禪定生須陀洹想。	得 初 禪 定 生 須 陀 洹 想  
ZH_T50_2043_010:0167c11_4	得第二禪生斯陀含想。	得 第 二 禪 生 斯 陀 含 想  
ZH_T50_2043_010:0167c11_14	得第三禪生阿那含想。	得 第 三 禪 生 阿 那 含 想  
ZH_T50_2043_010:0167c12_5	得第四禪生阿羅漢想。	得 第 四 禪 生 阿 羅 漢 想  
ZH_T50_2043_010:0167c12_10	不復精進。	不 復 精 進  
ZH_T50_2043_010:0167c12_16	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_010:0167c12_20	善男子。	善 男 子  
ZH_T50_2043_010:0167c13_4	汝當精進。	汝 當 精 進  
ZH_T50_2043_010:0167c13_9	莫作放逸。	莫 作 放 逸  
ZH_T50_2043_010:0167c13_14	弟子答言。	弟 子 答 言  
ZH_T50_2043_010:0167c14_5	我所作已辦得阿羅漢果。	我 所 作 已 辦 得阿羅漢 果  
ZH_T50_2043_010:0167c14_16	時優波笈多方便教化言。	時 優 波 笈 多 方 便 教 化 言  
ZH_T50_2043_010:0167c15_1	善男子。	善 男 子  
ZH_T50_2043_010:0167c15_9	汝可往中天竺國。	汝 可 往 中 天 竺 國  
ZH_T50_2043_010:0167c15_14	比丘便往。	比 丘 便 往  
ZH_T50_2043_010:0167c16_13	優波笈多於其中路化作五百賈客共遊山中。	優 波 笈 多 於 其 中 路 化 作 五 百 賈 客 共 遊 山 中  
ZH_T50_2043_010:0167c17_7	復化作五百劫賊來殺賈客。	復 化 作 五 百 劫 賊 來 殺 賈 客  
ZH_T50_2043_010:0167c18_2	比丘見劫欲來殺之生大怖畏。	比 丘 見 劫 欲 來 殺 之 生 大 怖 畏  
ZH_T50_2043_010:0167c18_11	即自思惟我非羅漢。	即 自 思 惟 我 非 羅 漢  
ZH_T50_2043_010:0167c19_1	若是羅漢不應怖畏。	若 是 羅 漢 不 應 怖 畏  
ZH_T50_2043_010:0167c19_8	我當是阿那含。	我 當 是 阿 那 含  
ZH_T50_2043_010:0167c20_3	於賈客中有一長者女失伴無侶。	於 賈 客 中 有 一 長 者 女 失 伴 無 侶  
ZH_T50_2043_010:0167c20_13	女人見比丘即禮其足。	女 人 見 比 丘 即 禮 其 足  
ZH_T50_2043_010:0167c20_18	便語比丘。	便 語 比 丘  
ZH_T50_2043_010:0167c21_8	聖人今者願將我去。	聖 人 今 者 願 將 我 去  
ZH_T50_2043_010:0167c21_13	比丘語言。	比 丘 語 言  
ZH_T50_2043_010:0167c21_18	世尊有制。	世 尊 有 制  
ZH_T50_2043_010:0167c22_9	不得獨與一女人同路行。	不 得 獨 與 一 女 人 同 路 行  
ZH_T50_2043_010:0167c23_5	汝今去我如師子見遠以隨我行。	汝 今 去 我 如 師 子 見 遠 以 隨 我 行  
ZH_T50_2043_010:0167c23_15	優波笈多復化作大江。	優 波 笈 多 復 化 作 大 江  
ZH_T50_2043_010:0167c24_9	是比丘入水欲渡江而在水下。	是 比 丘 入 水 欲 渡 江 而 在 水 下  
ZH_T50_2043_010:0167c25_1	女人亦渡江而在水上。	女 人 亦 渡 江 而 在 水 上  
ZH_T50_2043_010:0167c25_14	比丘見此女人在江中將欲沒。	比 丘 見 此 女 人 在 江 中 將 欲 沒  
ZH_T50_2043_010:0167c25_19	即便思惟。	即 便 思 惟  
ZH_T50_2043_010:0167c26_4	世尊已聽。	世 尊 已 聽  
ZH_T50_2043_010:0167c26_17	若見女人水中欲死牽出無罪。	若 見 女 人 水 中 欲 死 牽 出 無 罪  
ZH_T50_2043_010:0167c27_2	思惟竟。	思 惟 竟  
ZH_T50_2043_010:0167c27_7	即便牽出。	即 便 牽 出  
ZH_T50_2043_010:0167c27_16	牽出之後便起欲心。	牽 出 之 後 便 起 欲 心  
ZH_T50_2043_010:0167c28_2	而復思惟。	而 復 思 惟  
ZH_T50_2043_010:0167c28_9	我非是阿那含。	我 非 是 阿 那 含  
ZH_T50_2043_010:0167c28_18	阿那含者無有欲心。	阿 那 含 者 無 有 欲 心  
ZH_T50_2043_010:0167c29_9	我應是斯陀含須陀洹。	我 應 是 斯 陀 含 須 陀 洹  
ZH_T50_2043_010:0167c29_17	乃至將女人上岸。	乃 至 將 女 人 上 岸  
ZH_T50_2043_010:0168a01_3	便作思惟。	便 作 思 惟  
ZH_T50_2043_010:0168a02_1	我於今者欲捨一切戒與此女人為居。	我 於 今 者 欲 捨 一 切 戒 與 此 女 人 為 居  
ZH_T50_2043_010:0168a02_17	時優波笈多即攝神通在其前立語言。	時 優 波 笈 多 即 攝 神 通 在 其 前 立 語 言  
ZH_T50_2043_010:0168a03_2	善男子。	善 男 子  
ZH_T50_2043_010:0168a03_9	汝是阿羅漢耶。	汝 是 阿 羅 漢 耶  
ZH_T50_2043_010:0168a04_3	是時比丘即向優波笈多懺悔。	是 時 比 丘 即 向 優 波 笈 多 懺 悔  
ZH_T50_2043_010:0168a04_12	優波笈多為其說法。	優 波 笈 多 為 其 說 法  
ZH_T50_2043_010:0168a05_6	比丘精進思惟即得阿羅漢果。	比 丘 精 進 思 惟 即 得阿羅漢 果  
ZH_T50_2043_010:0168a05_15	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0168a07_11	覺因緣覺因緣爾時摩偷羅國有一長者兒。	覺 因 緣 覺 因 緣 爾 時 摩 偷 羅 國 有 一 長 者 兒  
ZH_T50_2043_010:0168a08_2	典領家業未經幾時。	典 領 家 業 未 經 幾 時  
ZH_T50_2043_010:0168a08_7	而白父母。	而 白 父 母  
ZH_T50_2043_010:0168a08_12	聽我出家。	聽 我 出 家  
ZH_T50_2043_010:0168a09_3	乃至優波笈多與其出家。	乃 至 優 波 笈 多 與 其 出 家  
ZH_T50_2043_010:0168a09_8	即為說法。	即 為 說 法  
ZH_T50_2043_010:0168a09_14	令入山坐禪。	令 入 山 坐 禪  
ZH_T50_2043_010:0168a10_3	比丘受教即入山中。	比 丘 受 教 即 入 山 中  
ZH_T50_2043_010:0168a10_12	在一樹下結跏趺坐。	在 一 樹 下 結跏趺坐  
ZH_T50_2043_010:0168a11_5	是比丘未出家時有婦端正。	是 比 丘 未 出 家 時 有 婦 端 正  
ZH_T50_2043_010:0168a11_14	及其坐禪思惟其婦。	及 其 坐 禪 思 惟 其 婦  
ZH_T50_2043_010:0168a12_9	時優波笈多化作其婦以住其前。	時 優 波 笈 多 化 作 其 婦 以 住 其 前  
ZH_T50_2043_010:0168a12_18	比丘見已而語之言。	比 丘 見 已 而 語 之 言  
ZH_T50_2043_010:0168a13_4	汝何故來。	汝 何 故 來  
ZH_T50_2043_010:0168a13_9	女人答言。	女 人 答 言  
ZH_T50_2043_010:0168a13_14	汝喚我來。	汝 喚 我 來  
ZH_T50_2043_010:0168a13_19	比丘語言。	比 丘 語 言  
ZH_T50_2043_010:0168a14_3	我在此坐。	我 在 此 坐  
ZH_T50_2043_010:0168a14_8	未曾出言。	未 曾 出 言  
ZH_T50_2043_010:0168a14_13	云何喚汝。	云 何 喚 汝  
ZH_T50_2043_010:0168a14_18	女人答言。	女 人 答 言  
ZH_T50_2043_010:0168a15_4	汝以覺觀喚我。	汝 以 覺 觀 喚 我  
ZH_T50_2043_010:0168a15_9	非是發言。	非 是 發 言  
ZH_T50_2043_010:0168a15_18	時彼女人即說偈言。	時 彼 女 人 即 說 偈 言  
ZH_T50_2043_010:0168a16_0	慚愧有二種　　謂口及與心	慚 愧 有 二 種   謂 口 及 與 心 
ZH_T50_2043_010:0168a17_0	於此二種中　　心慚愧為最	於 此 二 種 中   心 慚 愧 為 最 
ZH_T50_2043_010:0168a18_0	若無有心覺　　則無口言說	若 無 有 心 覺   則 無 口 言 說 
ZH_T50_2043_010:0168a19_6	乃至優波笈多。	乃 至 優 波 笈 多  
ZH_T50_2043_010:0168a19_15	還攝神力復其本身。	還 攝 神 力 復 其 本 身  
ZH_T50_2043_010:0168a20_5	在其前住而說偈言。	在 其 前 住 而 說 偈 言  
ZH_T50_2043_010:0168a21_0	若汝不樂　　觀彼女人　　若不欲見	若 汝 不 樂   觀 彼 女 人   若 不 欲 見 
ZH_T50_2043_010:0168a22_0	則不思惟　　若汝捨欲　　不應當樂	則 不 思 惟   若 汝 捨 欲   不 應 當 樂 
ZH_T50_2043_010:0168a23_0	譬如人吐　　不復欲食	譬 如 人 吐   不 復 欲 食 
ZH_T50_2043_010:0168a24_8	優波笈多更為說法。	優 波 笈 多 更 為 說 法  
ZH_T50_2043_010:0168a24_18	精進思惟得阿羅漢果。	精 進 思 惟 得阿羅漢 果  
ZH_T50_2043_010:0168a25_4	便說偈言。	便 說 偈 言  
ZH_T50_2043_010:0168a26_0	和上見實　　已教化我　　我敬彼故	和 上 見 實   已 教 化 我   我 敬 彼 故 
ZH_T50_2043_010:0168a28_8	即得聖道乃至取籌置石室中。	即 得 聖 道 乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0168b01_12	放牛因緣放牛因緣爾時優波笈多欲往中天竺國。	放 牛 因 緣 放 牛 因 緣 爾 時 優 波 笈 多 欲 往 中 天 竺 國  
ZH_T50_2043_010:0168b02_5	於其中路有五百放牛人。	於 其 中 路 有 五 百 放 牛 人  
ZH_T50_2043_010:0168b03_3	時五百放牛人見優波笈多便到其所。	時 五 百 放 牛 人 見 優 波 笈 多 便 到 其 所  
ZH_T50_2043_010:0168b03_12	優波笈多即為說法。	優 波 笈 多 即 為 說 法  
ZH_T50_2043_010:0168b04_2	既聞法已得見四諦。	既 聞 法 已 得 見 四 諦  
ZH_T50_2043_010:0168b04_11	便以牛施優波笈多。	便 以 牛 施 優 波 笈 多  
ZH_T50_2043_010:0168b05_1	即於其所出家修道。	即 於 其 所 出 家 修 道  
ZH_T50_2043_010:0168b05_10	優波笈多為其說法。	優 波 笈 多 為 其 說 法  
ZH_T50_2043_010:0168b05_17	皆得阿羅漢果。	皆 得阿羅漢 果  
ZH_T50_2043_010:0168b06_7	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0168b08_11	化人因緣化人因緣爾時摩偷羅國有一善男子。	化 人 因 緣 化 人 因 緣 爾 時 摩 偷 羅 國 有 一 善 男 子  
ZH_T50_2043_010:0168b09_4	於優波笈多所出家修道。	於 優 波 笈 多 所 出 家 修 道  
ZH_T50_2043_010:0168b10_4	優波笈多為其說法既聞法已得世間四禪。	優 波 笈 多 為 其 說 法 既 聞 法 已 得 世 間 四 禪  
ZH_T50_2043_010:0168b10_15	於初禪定生須陀洹果想。	於 初 禪 定 生 須陀洹果 想  
ZH_T50_2043_010:0168b11_7	於二禪定生斯陀含果想。	於 二 禪 定 生 斯陀含果 想  
ZH_T50_2043_010:0168b11_18	於三禪定生阿那含果想。	於 三 禪 定 生 阿那含果 想  
ZH_T50_2043_010:0168b12_10	於四禪定生阿羅漢果想。	於 四 禪 定 生 阿羅漢果 想  
ZH_T50_2043_010:0168b13_3	言我已作所作便生懈怠。	言 我 已 作 所 作 便 生 懈 怠  
ZH_T50_2043_010:0168b13_8	不復精進。	不 復 精 進  
ZH_T50_2043_010:0168b13_14	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_010:0168b14_4	汝當精進莫作放逸。	汝 當 精 進 莫 作 放 逸  
ZH_T50_2043_010:0168b14_9	比丘答言。	比 丘 答 言  
ZH_T50_2043_010:0168b15_3	我已作所作乃至得阿羅漢果。	我 已 作 所 作 乃 至得阿羅漢果  
ZH_T50_2043_010:0168b15_14	優波笈多教其入山坐禪。	優 波 笈 多 教 其 入 山 坐 禪  
ZH_T50_2043_010:0168b16_1	復化作比丘。	復 化 作 比 丘  
ZH_T50_2043_010:0168b16_10	共其坐禪令其諮受。	共 其 坐 禪 令 其 諮 受  
ZH_T50_2043_010:0168b16_19	時化比丘教其禪法。	時 化 比 丘 教 其 禪 法  
ZH_T50_2043_010:0168b17_3	又問言。	又 問 言  
ZH_T50_2043_010:0168b17_9	誰為汝出家。	誰 為 汝 出 家  
ZH_T50_2043_010:0168b17_14	和上是誰。	和 上 是 誰  
ZH_T50_2043_010:0168b17_19	比丘答言。	比 丘 答 言  
ZH_T50_2043_010:0168b18_8	優波笈多是我和上。	優 波 笈 多 是 我 和 上  
ZH_T50_2043_010:0168b18_13	為我出家。	為 我 出 家  
ZH_T50_2043_010:0168b18_18	化比丘言。	化 比 丘 言  
ZH_T50_2043_010:0168b19_4	汝大功德。	汝 大 功 德  
ZH_T50_2043_010:0168b19_17	得優波笈多無相佛為汝作師。	得 優 波 笈 多 無 相 佛 為 汝 作 師  
ZH_T50_2043_010:0168b20_1	復問。	復 問  
ZH_T50_2043_010:0168b20_7	汝讀誦何經。	汝 讀 誦 何 經  
ZH_T50_2043_010:0168b21_3	為修多羅毘尼摩得勒伽翻律本。	為 修 多 羅 毘 尼 摩 得 勒 伽 翻 律 本  
ZH_T50_2043_010:0168b21_11	於佛法有所得不。	於 佛 法 有 所 得 不  
ZH_T50_2043_010:0168b21_16	比丘答言。	比 丘 答 言  
ZH_T50_2043_010:0168b22_3	我得須陀洹果。	我 得 須陀洹果  
ZH_T50_2043_010:0168b22_10	乃至阿羅漢果。	乃 至 阿羅漢果  
ZH_T50_2043_010:0168b22_15	化人又問。	化 人 又 問  
ZH_T50_2043_010:0168b23_1	汝以何道得。	汝 以 何 道 得  
ZH_T50_2043_010:0168b23_6	比丘答言。	比 丘 答 言  
ZH_T50_2043_010:0168b23_11	以世道得。	以 世 道 得  
ZH_T50_2043_010:0168b23_15	化人言。	化 人 言  
ZH_T50_2043_010:0168b24_3	汝所得者是世諦道。	汝 所 得 者 是 世 諦 道  
ZH_T50_2043_010:0168b24_9	汝未得聖法。	汝 未 得 聖 法  
ZH_T50_2043_010:0168b24_18	比丘聞已深生憂惱。	比 丘 聞 已 深 生 憂 惱  
ZH_T50_2043_010:0168b25_6	便往優波笈多所。	便 往 優 波 笈 多 所  
ZH_T50_2043_010:0168b25_11	白和上言。	白 和 上 言  
ZH_T50_2043_010:0168b25_17	我故是凡夫。	我 故 是 凡 夫  
ZH_T50_2043_010:0168b26_6	和上當為我說法。	和 上 當 為 我 說 法  
ZH_T50_2043_010:0168b26_15	優波笈多即為說法。	優 波 笈 多 即 為 說 法  
ZH_T50_2043_010:0168b27_10	彼比丘精進思惟即得阿羅漢果。	彼 比 丘 精 進 思 惟 即 得阿羅漢 果  
ZH_T50_2043_010:0168b28_1	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0168c01_11	不樂住處因緣不樂住處因緣爾時摩偷羅國有一長者子。	不 樂 住 處 因 緣 不 樂 住 處 因 緣 爾 時 摩 偷 羅 國 有 一 長 者 子  
ZH_T50_2043_010:0168c02_7	典領家事未經幾時心念欲出家。	典 領 家 事 未 經 幾 時 心 念 欲 出 家  
ZH_T50_2043_010:0168c02_12	白其父母。	白 其 父 母  
ZH_T50_2043_010:0168c02_19	聽我出家修道。	聽 我 出 家 修 道  
ZH_T50_2043_010:0168c03_4	父母答言。	父 母 答 言  
ZH_T50_2043_010:0168c03_9	我無有兒。	我 無 有 兒  
ZH_T50_2043_010:0168c03_14	唯有汝耳。	唯 有 汝 耳  
ZH_T50_2043_010:0168c03_19	我今未死。	我 今 未 死  
ZH_T50_2043_010:0168c04_5	云何捨我出家。	云 何 捨 我 出 家  
ZH_T50_2043_010:0168c04_16	是兒聞父母言心生憂惱。	是 兒 聞 父 母 言 心 生 憂 惱  
ZH_T50_2043_010:0168c05_4	乃至六日不食。	乃 至 六 日 不 食  
ZH_T50_2043_010:0168c05_13	是時父母聽其出家。	是 時 父 母 聽 其 出 家  
ZH_T50_2043_010:0168c05_17	而語言。	而 語 言  
ZH_T50_2043_010:0168c06_7	汝出家已當數看我。	汝 出 家 已 當 數 看 我  
ZH_T50_2043_010:0168c06_12	答言如是。	答 言 如 是  
ZH_T50_2043_010:0168c07_5	即便往至優波笈多所出家。	即 便 往 至 優 波 笈 多 所 出 家  
ZH_T50_2043_010:0168c07_11	出家竟念言。	出 家 竟 念 言  
ZH_T50_2043_010:0168c07_18	昔與父母有約。	昔 與 父 母 有 約  
ZH_T50_2043_010:0168c08_9	出家之後當數看父母。	出 家 之 後 當 數 看 父 母  
ZH_T50_2043_010:0168c08_14	白和上言。	白 和 上 言  
ZH_T50_2043_010:0168c08_19	往父母處。	往 父 母 處  
ZH_T50_2043_010:0168c09_4	是其先妻。	是 其 先 妻  
ZH_T50_2043_010:0168c09_13	為其懊惱不復嚴飾。	為 其 懊 惱 不 復 嚴 飾  
ZH_T50_2043_010:0168c10_1	比丘見之語言。	比 丘 見 之 語 言  
ZH_T50_2043_010:0168c10_8	我當捨戒還家。	我 當 捨 戒 還 家  
ZH_T50_2043_010:0168c10_16	又往優波笈多處。	又 往 優 波 笈 多 處  
ZH_T50_2043_010:0168c11_4	至已禮足說言。	至 已 禮 足 說 言  
ZH_T50_2043_010:0168c11_17	和上一心我欲捨戒還我本處。	和 上 一 心 我 欲 捨 戒 還 我 本 處  
ZH_T50_2043_010:0168c12_4	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_010:0168c12_8	善男子。	善 男 子  
ZH_T50_2043_010:0168c12_15	汝莫作此思惟。	汝 莫 作 此 思 惟  
ZH_T50_2043_010:0168c12_20	且待少時。	且 待 少 時  
ZH_T50_2043_010:0168c13_5	我欲知汝意。	我 欲 知 汝 意  
ZH_T50_2043_010:0168c13_14	令汝意滿後可捨戒。	令 汝 意 滿 後 可 捨 戒  
ZH_T50_2043_010:0168c14_5	復令其往摩偷羅國。	復 令 其 往 摩 偷 羅 國  
ZH_T50_2043_010:0168c14_18	化其婦死四人擔之從彼國出。	化 其 婦 死 四 人 擔 之 從 彼 國 出  
ZH_T50_2043_010:0168c15_8	是時比丘還看父母。	是 時 比 丘 還 看 父 母  
ZH_T50_2043_010:0168c15_17	而於中路見死尸出。	而 於 中 路 見 死 尸 出  
ZH_T50_2043_010:0168c16_3	問擔尸者。	問 擔 尸 者  
ZH_T50_2043_010:0168c16_8	此是何人。	此 是 何 人  
ZH_T50_2043_010:0168c16_13	彼人答言。	彼 人 答 言  
ZH_T50_2043_010:0168c17_4	有一長者兒某甲新出家。	有 一 長 者 兒 某 甲 新 出 家  
ZH_T50_2043_010:0168c17_8	是其婦。	是 其 婦  
ZH_T50_2043_010:0168c17_15	為其懊惱而死。	為 其 懊 惱 而 死  
ZH_T50_2043_010:0168c18_4	我今移之置尸陀林。	我 今 移 之 置 尸 陀 林  
ZH_T50_2043_010:0168c18_17	比丘聞之便隨其去欲見其身。	比 丘 聞 之 便 隨 其 去 欲 見 其 身  
ZH_T50_2043_010:0168c19_11	優波笈多化此死尸多出蟲血。	優 波 笈 多 化 此 死 尸 多 出 蟲 血  
ZH_T50_2043_010:0168c20_2	比丘見已入不淨觀。	比 丘 見 已 入 不 淨 觀  
ZH_T50_2043_010:0168c20_12	思惟精進得阿羅漢果。	思 惟 精 進 得阿羅漢 果  
ZH_T50_2043_010:0168c21_8	已作所作往優波笈多處頂禮其足。	已 作 所 作 往 優 波 笈 多 處 頂 禮 其 足  
ZH_T50_2043_010:0168c21_14	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_010:0168c21_19	汝見婦不。	汝 見 婦 不  
ZH_T50_2043_010:0168c22_2	答言。	答 言  
ZH_T50_2043_010:0168c22_7	依法而見。	依 法 而 見  
ZH_T50_2043_010:0168c22_16	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0168c24_11	錫杖因緣錫杖因緣是時摩偷羅國有一善男子。	錫 杖 因 緣 錫 杖 因 緣 是 時 摩 偷 羅 國 有 一 善 男 子  
ZH_T50_2043_010:0168c25_2	於優波笈多所出家。	於 優 波 笈 多 所 出 家  
ZH_T50_2043_010:0168c25_12	時優波笈多為其說法。	時 優 波 笈 多 為 其 說 法  
ZH_T50_2043_010:0168c26_2	聞法已得世間四禪。	聞 法 已 得 世 間 四 禪  
ZH_T50_2043_010:0168c26_7	比丘念言。	比 丘 念 言  
ZH_T50_2043_010:0168c26_17	我所作已作不復精進。	我 所 作 已 作 不 復 精 進  
ZH_T50_2043_010:0168c27_3	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_010:0168c27_7	善男子。	善 男 子  
ZH_T50_2043_010:0168c27_16	汝當精進莫作放逸。	汝 當 精 進 莫 作 放 逸  
ZH_T50_2043_010:0168c28_2	答言和上。	答 言 和 上  
ZH_T50_2043_010:0168c28_13	我已作所作得阿羅漢果。	我 已 作 所 作 得阿羅漢 果  
ZH_T50_2043_010:0168c29_9	時和上令其執錫杖早起著衣持鉢。	時 和 上 令 其 執 錫 杖 早 起 著衣持鉢  
ZH_T50_2043_010:0168c29_18	往眾僧前然後入國。	往 眾 僧 前 然 後 入 國  
ZH_T50_2043_010:0169a01_8	是時有五百優婆塞。	是 時 有 五 百 優 婆 塞  
ZH_T50_2043_010:0169a01_17	皆持飲食隨其後行。	皆 持 飲 食 隨 其 後 行  
ZH_T50_2043_010:0169a02_7	比丘見已知他重之。	比 丘 見 已 知 他 重 之  
ZH_T50_2043_010:0169a03_2	謂言己是勝功德人便起我慢。	謂 言 己 是 勝 功 德 人 便 起 我 慢  
ZH_T50_2043_010:0169a03_7	復更思惟。	復 更 思 惟  
ZH_T50_2043_010:0169a03_12	我非羅漢。	我 非 羅 漢  
ZH_T50_2043_010:0169a03_17	阿羅漢者。	阿 羅 漢 者  
ZH_T50_2043_010:0169a04_3	無有我我所慢。	無 有 我 我 所 慢  
ZH_T50_2043_010:0169a04_10	乃至往和上處。	乃 至 往 和 上 處  
ZH_T50_2043_010:0169a04_15	白和上言。	白 和 上 言  
ZH_T50_2043_010:0169a05_1	我未得聖道。	我 未 得 聖 道  
