segmentnr	original	folio	analyzed
ZH_X32_0616_003:0095c11	辭致曲巧故言善說皆是佛法故言真實功德印	003	辭 致 曲 巧 故 言 善 說 皆 是 佛 法 故 言 真 實 功 德 印 
ZH_X32_0616_003:0095c12	定不謬故云誠如所言。△二領所不及。	003	定 不 謬 故 云 誠 如 所 言   二 領 所 不 及  
ZH_X32_0616_003:0095c13	如來復有無量無邊阿僧祇功德汝等若於無量億	003	如 來 復 有 無量無邊 阿 僧 祇 功 德 汝 等 若 於 無 量 億 
ZH_X32_0616_003:0095c14	劫說不能盡。	003	劫 說 不 能 盡  
ZH_X32_0616_003:0095c15	云何不及謂退進橫豎亦橫亦豎非橫非豎皆不	003	云 何 不 及 謂 退 進 橫 豎 亦 橫 亦 豎 非 橫 非 豎 皆 不 
ZH_X32_0616_003:0095c16	及也所以者何大雲普覆徧荷清涼大雨俱霑無	003	及 也 所以者何 大 雲 普 覆 徧 荷 清 涼 大 雨 俱 霑 無 
ZH_X32_0616_003:0095c17	不蒙澤咸令世間皆得知見未曾有法那忽齊教	003	不 蒙 澤 咸 令 世 間 皆 得 知 見 未曾有法 那 忽 齊 教 
ZH_X32_0616_003:0095c18	止領二乘得益不道人天小草是為退所不及菩	003	止 領 二 乘 得 益 不 道 人 天 小 草 是 為 退 所 不 及 菩 
ZH_X32_0616_003:0095c19	薩名上草亦名小樹大樹敷榮鬱茂自他饒益而	003	薩 名 上 草 亦 名 小 樹 大 樹 敷 榮 鬱 茂 自 他 饒 益 而 
ZH_X32_0616_003:0095c20	復不領是為進所不及又十法界同成佛法界那	003	復 不 領 是 為 進 所 不 及 又 十 法 界 同 成 佛 法 界 那 
ZH_X32_0616_003:0095c21	忽止領二乘餘八法界都不涉言是為橫所不及	003	忽 止 領 二 乘 餘 八 法 界 都 不 涉 言 是 為 橫 所 不 及 
ZH_X32_0616_003:0095c22	又七方便從淺至深皆入真實那忽止領二乘餘	003	又 七 方 便 從 淺 至 深 皆 入 真 實 那 忽 止 領 二 乘 餘 
ZH_X32_0616_003:0095c23	五方便都不在言是為豎所不及又三世利益徧	003	五 方 便 都 不 在 言 是 為 豎 所 不 及 又 三 世 利 益 徧 
ZH_X32_0616_003:0095c24	于十方十界未曾暫廢都不涉言是為亦橫亦豎	003	于 十 方 十 界 未 曾 暫 廢 都 不 涉 言 是 為 亦 橫 亦 豎 
ZH_X32_0616_003:0096a01	領所不及又山川谿谷等總言一地一地能生未	003	領 所 不 及 又 山 川 谿 谷 等 總 言 一 地 一 地 能 生 未 
ZH_X32_0616_003:0096a02	嘗揀擇草木種子皆依于地更無餘依一雲靉靆	003	嘗 揀 擇 草 木 種 子 皆 依 于 地 更 無 餘 依 一 雲 靉 靆 
ZH_X32_0616_003:0096a03	無處不密一雨一味不隔枯榮普潤既同普得增	003	無 處 不 密 一 雨 一 味 不 隔 枯 榮 普 潤 既 同 普 得 增 
ZH_X32_0616_003:0096a04	長如來平等不可思議實不先頓後漸初三末一	003	長 如 來 平 等 不可思議 實 不 先 頓 後 漸 初 三 末 一 
ZH_X32_0616_003:0096a05	如龍興雲普雨一切不從身心降除熱得清涼是	003	如 龍 興 雲 普 雨 一 切 不 從 身 心 降 除 熱 得 清 涼 是 
ZH_X32_0616_003:0096a06	為五乘七方便十方三世平等廣大甚深博遠不	003	為 五 乘 七 方 便 十 方 三世平等 廣大甚深 博 遠 不 
ZH_X32_0616_003:0096a07	可思議無有差別是為非橫非豎領所不及不及	003	可 思 議 無有差別 是 為 非 橫 非 豎 領 所 不 及 不 及 
ZH_X32_0616_003:0096a08	之言非都頓奪特以初心望後心未窮極地故云	003	之 言 非 都 頓 奪 特 以 初 心 望 後 心 未 窮 極 地 故 云 
ZH_X32_0616_003:0096a09	不盡耳(因緣)又既悟初阿亦具後茶功德但齊教之	003	不 盡 耳  因 緣  又 既 悟 初 阿 亦 具 後 茶 功 德 但 齊 教 之 
ZH_X32_0616_003:0096a10	領未暇進領橫豎周徧耳(約教)又權行大士宜應如	003	領 未 暇 進 領 橫 豎 周 徧 耳  約 教  又 權 行 大 士 宜 應 如 
ZH_X32_0616_003:0096a11	此也(本迹)觀心者退進橫豎亦橫亦豎無差而差也	003	此 也  本 迹  觀 心 者 退 進 橫 豎 亦 橫 亦 豎 無 差 而 差 也 
ZH_X32_0616_003:0096a12	非橫非豎差即無差也觀心即空則差即無差觀	003	非 橫 非 豎 差 即 無 差 也 觀 心 即 空 則 差 即 無 差 觀 
ZH_X32_0616_003:0096a13	心即假則無差即差觀心即中則非差非無差雙	003	心 即 假 則 無 差 即 差 觀 心 即 中 則 非 差 非 無 差 雙 
ZH_X32_0616_003:0096a14	照差與無差(今人僅讀一本四教儀輒執別五時而判教止是竊取迦葉領解餘涎寧	003	照 差 與 無 差  今 人 僅 讀 一 本 四 教 儀 輒 執 別 五 時 而 判 教 止 是 竊 取 迦 葉 領 解 餘 涎 寧 
ZH_X32_0616_003:0096a15	知如來三輪不思議化若此)初略述成竟。△二廣述成二初長	003	知 如 來 三 輪 不 思 議 化 若 此  初 略 述 成 竟   二 廣 述 成 二 初 長 
ZH_X32_0616_003:0096a16	文二重頌初中二初正明權實不可思議二結歎	003	文 二 重 頌 初 中 二 初 正 明 權 實 不可思議 二 結 歎 
ZH_X32_0616_003:0096a17	述成蓋既廣明三草二木差無差等皆是迦葉領	003	述 成 蓋 既 廣 明 三 草 二 木 差 無 差 等 皆 是 迦 葉 領 
ZH_X32_0616_003:0096a18	所不及仍接引之故結歎云汝等甚為希有能知	003	所 不 及 仍 接 引 之 故 結 歎 云 汝 等 甚 為 希 有 能 知 
ZH_X32_0616_003:0096a19	如來隨宜說法能信能受良以退進橫豎等雖領	003	如 來 隨宜說法 能 信 能 受 良 以 退 進 橫 豎 等 雖 領 
ZH_X32_0616_003:0096a20	不及而舉其大意不出權實故也初中三初法說	003	不 及 而 舉 其 大 意 不 出 權 實 故 也 初 中 三 初 法 說 
ZH_X32_0616_003:0096a21	二立譬三法合初又二初明權實教不可思議二	003	二 立 譬 三 法 合 初 又 二 初 明 權 實 教 不可思議 二 
ZH_X32_0616_003:0096a22	明權實智不可思議。今初。	003	明 權 實 智 不可思議  今 初  
ZH_X32_0616_003:0096a23	迦葉當知如來是諸法之王若有所說皆不虗也於	003	迦 葉 當 知 如 來 是 諸 法 之 王 若 有 所 說 皆 不 虗 也 於 
ZH_X32_0616_003:0096a24	一切法以智方便而演說之其所說法皆悉到於一	003	一 切 法 以 智 方 便 而 演 說 之 其 所 說 法 皆 悉 到 於 一 
ZH_X32_0616_003:0096b01	切智地。	003	切 智 地  
ZH_X32_0616_003:0096b02	此正總示以領所不及也若據窮子之譬則必先	003	此 正 總 示 以 領 所 不 及 也 若 據 窮 子 之 譬 則 必 先 
ZH_X32_0616_003:0096b03	擬以大後接以小體信之後方可領知領知之後	003	擬 以 大 後 接 以 小 體 信 之 後 方 可 領 知 領 知 之 後 
ZH_X32_0616_003:0096b04	方可付業自是鈍根聲聞具歷五味受益之一途	003	方 可 付 業 自 是 鈍 根 聲 聞 具 歷 五 味 受 益 之 一 途 
ZH_X32_0616_003:0096b05	耳豈知如來是大法王得大自在一音演說隨類	003	耳 豈 知 如 來 是 大 法 王 得 大 自 在 一 音 演 說 隨 類 
ZH_X32_0616_003:0096b06	各解三草二木受益不虗以智方便而演說法則	003	各 解 三 草 二 木 受 益 不 虗 以 智 方 便 而 演 說 法 則 
ZH_X32_0616_003:0096b07	何權不施寧止施三所說皆到一切智地則何實	003	何 權 不 施 寧 止 施 三 所 說 皆 到 一切智地 則 何 實 
ZH_X32_0616_003:0096b08	不顯寧止二乘故不可思議也言一切智地者究	003	不 顯 寧 止 二 乘 故 不可思議 也 言 一切智地 者 究 
ZH_X32_0616_003:0096b09	竟非二故稱一其性廣博故稱切寂而常照故稱	003	竟 非 二 故 稱 一 其 性 廣 博 故 稱 切 寂 而 常 照 故 稱 
ZH_X32_0616_003:0096b10	智無住之本立一切法故稱地也。△二明權實智	003	智 無 住 之 本 立 一 切 法 故 稱 地 也   二 明 權 實 智 
ZH_X32_0616_003:0096b11	不可思議。	003	不可思議  
ZH_X32_0616_003:0096b12	如來觀知一切諸法之所歸趣亦知一切眾生深心	003	如 來 觀 知 一切諸法 之 所 歸 趣 亦 知 一 切 眾 生 深 心 
ZH_X32_0616_003:0096b13	所行通達無礙又於諸法究盡明了示諸眾生一切	003	所 行 通 達 無 礙 又 於 諸 法 究 盡 明 了 示 諸 眾 生 一 切 
ZH_X32_0616_003:0096b14	智慧。	003	智 慧  
ZH_X32_0616_003:0096b15	此明權實諸教所以皆悉不虗不可思議者正由	003	此 明 權 實 諸 教 所 以 皆 悉 不 虗 不可思議 者 正 由 
ZH_X32_0616_003:0096b16	如來權實之智不可思議故也觀知一切諸法之	003	如 來 權 實 之 智 不可思議 故 也 觀 知 一切諸法 之 
ZH_X32_0616_003:0096b17	所歸趣者契權實理也識淺深藥也亦知一切眾	003	所 歸 趣 者 契 權 實 理 也 識 淺 深 藥 也 亦 知 一 切 眾 
ZH_X32_0616_003:0096b18	生深心所行通達無礙者契十界機也識標本病	003	生 深 心 所 行 通 達 無 礙 者 契 十 界 機 也 識 標 本 病 
ZH_X32_0616_003:0096b19	也一切諸法各有遠趣近趣言近趣者戒善等趣	003	也 一切諸法 各 有 遠 趣 近 趣 言 近 趣 者 戒 善 等 趣 
ZH_X32_0616_003:0096b20	人天念處道品等趣涅槃三祇六度趣三藏佛果	003	人 天 念 處 道 品 等 趣 涅 槃 三 祇 六 度 趣 三 藏 佛 果 
ZH_X32_0616_003:0096b21	體觀無生趣三乘共實相次第三觀趣別教果頭	003	體 觀 無 生 趣 三 乘 共 實 相 次 第 三 觀 趣 別 教 果 頭 
ZH_X32_0616_003:0096b22	妙覺言遠趣者舉手低頭皆緣因善性隨聞一句	003	妙 覺 言 遠 趣 者 舉 手 低 頭 皆 緣 因 善 性 隨 聞 一 句 
ZH_X32_0616_003:0096b23	皆了因慧性無不究竟趣于圓極佛果夫一切諸	003	皆 了 因 慧 性 無 不 究 竟 趣 于 圓 極 佛 果 夫 一 切 諸 
ZH_X32_0616_003:0096b24	法即十界法也深心所行即十界機也今云知所	003	法 即 十 界 法 也 深 心 所 行 即 十 界 機 也 今 云 知 所 
ZH_X32_0616_003:0096c01	歸趣通達無礙則差即無差即權而實矣究盡明	003	歸 趣 通 達 無 礙 則 差 即 無 差 即 權 而 實 矣 究 盡 明 
ZH_X32_0616_003:0096c02	了是實相理也一切智慧是圓極智也今云又于	003	了 是 實 相 理 也 一 切 智 慧 是 圓 極 智 也 今 云 又 于 
ZH_X32_0616_003:0096c03	諸法示諸眾生則無差即差即實而權矣無差而	003	諸 法 示 諸 眾 生 則 無 差 即 差 即 實 而 權 矣 無 差 而 
ZH_X32_0616_003:0096c04	差奚止能誘窮子差而無差奚止局于次第五味	003	差 奚 止 能 誘 窮 子 差 而 無 差 奚 止 局 于 次 第 五 味 
ZH_X32_0616_003:0096c05	故不可思議也初法說竟。△二立譬二初明無差	003	故 不可思議 也 初 法 說 竟   二 立 譬 二 初 明 無 差 
ZH_X32_0616_003:0096c06	而差譬即實而權二明差而無差譬即權而實初	003	而 差 譬 即 實 而 權 二 明 差 而 無 差 譬 即 權 而 實 初 
ZH_X32_0616_003:0096c07	中二初約能生所生明無差而差二約能潤所潤	003	中 二 初 約 能 生 所 生 明 無 差 而 差 二 約 能 潤 所 潤 
ZH_X32_0616_003:0096c08	明無差而差。今初。	003	明 無 差 而 差  今 初  
ZH_X32_0616_003:0096c09	迦葉譬如三千大千世界山川谿谷土地所生卉木	003	迦 葉 譬 如 三千大千世界 山 川 谿 谷 土 地 所 生 卉 木 
ZH_X32_0616_003:0096c10	叢林及諸藥草種類若干名色各異。	003	叢 林 及 諸 藥 草 種 類 若 干 名 色 各 異  
ZH_X32_0616_003:0096c11	三千大千山川谿谷土地舉能生無差也卉木叢	003	三千大千 山 川 谿 谷 土 地 舉 能 生 無 差 也 卉 木 叢 
ZH_X32_0616_003:0096c12	林藥草舉所生差別也三千大千譬眾生世間眾	003	林 藥 草 舉 所 生 差 別 也 三千大千 譬 眾 生 世 間 眾 
ZH_X32_0616_003:0096c13	生無別法依于五陰和合而立其名三千大千亦	003	生 無 別 法 依 于 五 陰 和 合 而 立 其 名 三千大千 亦 
ZH_X32_0616_003:0096c14	無別法依于山川谿谷土地而立其名山譬色陰	003	無 別 法 依 于 山 川 谿 谷 土 地 而 立 其 名 山 譬 色 陰 
ZH_X32_0616_003:0096c15	顯而可見川譬受陰水流盈涸谿譬想陰屈曲晦	003	顯 而 可 見 川 譬 受 陰 水 流 盈 涸 谿 譬 想 陰 屈 曲 晦 
ZH_X32_0616_003:0096c16	明谷譬行陰幽隱難見土地譬識陰通為所依如	003	明 谷 譬 行 陰 幽 隱 難 見 土 地 譬 識 陰 通 為 所 依 如 
ZH_X32_0616_003:0096c17	此五陰皆為一切習因習果所依猶彼山川谿谷	003	此 五 陰 皆 為 一 切 習 因 習 果 所 依 猶 彼 山 川 谿 谷 
ZH_X32_0616_003:0096c18	土地皆為一切草木種子根莖枝葉所依也卉者	003	土 地 皆 為 一 切 草 木 種 子 根 莖 枝 葉 所 依 也 卉 者 
ZH_X32_0616_003:0096c19	草之總名木者樹之總名眾草為叢眾樹為林治	003	草 之 總 名 木 者 樹 之 總 名 眾 草 為 叢 眾 樹 為 林 治 
ZH_X32_0616_003:0096c20	病力用勝者稱之為藥今云藥草且舉二乘無漏	003	病 力 用 勝 者 稱 之 為 藥 今 云 藥 草 且 舉 二 乘 無 漏 
ZH_X32_0616_003:0096c21	善也五乘七方便等因果不同故云種類若干各	003	善 也 五 乘 七 方 便 等 因 果 不 同 故 云 種 類 若 干 各 
ZH_X32_0616_003:0096c22	有稱謂為名各有體相為色以要言之十界因果	003	有 稱 謂 為 名 各 有 體 相 為 色 以要言之 十 界 因 果 
ZH_X32_0616_003:0096c23	諸法不離假名五陰十萬八千有毒無毒藥品不	003	諸 法 不 離 假 名 五 陰 十 萬 八 千 有 毒 無 毒 藥 品 不 
ZH_X32_0616_003:0096c24	離大千土地又三千大千可譬正因理性通為一	003	離 大 千 土 地 又 三千大千 可 譬 正 因 理 性 通 為 一 
ZH_X32_0616_003:0097a01	切所依山川谿谷土地可譬眾生果報五陰色心	003	切 所 依 山 川 谿 谷 土 地 可 譬 眾 生 果 報 五 陰 色 心 
ZH_X32_0616_003:0097a02	卉木叢林可譬眾生十界習因此三法不相離習	003	卉 木 叢 林 可 譬 眾 生 十 界 習 因 此 三 法 不 相 離 習 
ZH_X32_0616_003:0097a03	因依報陰報陰不出法性如卉木依山川土地山	003	因 依 報 陰 報 陰 不 出 法 性 如 卉 木 依 山 川 土 地 山 
ZH_X32_0616_003:0097a04	川土地依世界此即性德三因法性即正因法身	003	川 土 地 依 世 界 此 即 性 德 三 因 法 性 即 正 因 法 身 
ZH_X32_0616_003:0097a05	德果報即緣因解脫德習因即了因般若德若以	003	德 果 報 即 緣 因 解 脫 德 習 因 即 了 因 般 若 德 若 以 
ZH_X32_0616_003:0097a06	正因望十界緣了則無差而差種類若干名色各	003	正 因 望 十 界 緣 了 則 無 差 而 差 種 類 若 干 名 色 各 
ZH_X32_0616_003:0097a07	異若以緣了望理性正因則差而無差同歸一地	003	異 若 以 緣 了 望 理 性 正 因 則 差 而 無 差 同 歸 一 地 
ZH_X32_0616_003:0097a08	如此權實之境不可思議頓扣于佛那獨約二乘	003	如 此 權 實 之 境 不可思議 頓 扣 于 佛 那 獨 約 二 乘 
ZH_X32_0616_003:0097a09	自類領耶。△二約能潤所潤明無差而差。	003	自 類 領 耶   二 約 能 潤 所 潤 明 無 差 而 差  
ZH_X32_0616_003:0097a10	密雲彌布遍覆三千大千世界一時等澍其澤普洽	003	密 雲 彌 布 遍 覆 三千大千世界 一 時 等 澍 其 澤 普 洽 
ZH_X32_0616_003:0097a11	卉木叢林及諸藥草小根小莖小枝小葉中根中莖	003	卉 木 叢 林 及 諸 藥 草 小 根 小 莖 小 枝 小 葉 中 根 中 莖 
ZH_X32_0616_003:0097a12	中枝中葉大根大莖大枝大葉諸樹大小隨上中下	003	中 枝 中 葉 大 根 大 莖 大 枝 大 葉 諸 樹 大 小 隨 上 中 下 
ZH_X32_0616_003:0097a13	各有所受一雲所雨稱其種性而得生長華果敷實。	003	各 有 所 受 一 雲 所 雨 稱 其 種 性 而 得 生 長 華 果 敷 實  
ZH_X32_0616_003:0097a14	密雲遍覆等澍普洽舉能潤無差也根莖枝葉小	003	密 雲 遍 覆 等 澍 普 洽 舉 能 潤 無 差 也 根 莖 枝 葉 小 
ZH_X32_0616_003:0097a15	中大等各有所受稱其種性舉所潤差別也雲有	003	中 大 等 各 有 所 受 稱 其 種 性 舉 所 潤 差 別 也 雲 有 
ZH_X32_0616_003:0097a16	形色譬如來身密彌布遍覆譬普現一切羣生之	003	形 色 譬 如 來 身 密 彌 布 遍 覆 譬 普 現 一 切 羣 生 之 
ZH_X32_0616_003:0097a17	前又大慈等蔭即譬意密下文云雷聲遠震即譬	003	前 又 大 慈 等 蔭 即 譬 意 密 下 文 云 雷 聲 遠 震 即 譬 
ZH_X32_0616_003:0097a18	口密也一時等澍譬八音四辯宣注法雨其澤普	003	口 密 也 一 時 等 澍 譬 八 音 四 辯 宣 注 法 雨 其 澤 普 
ZH_X32_0616_003:0097a19	洽譬秘密不定二種化儀念念之中十界各得權	003	洽 譬 秘 密 不 定 二 種 化 儀 念 念 之 中 十 界 各 得 權 
ZH_X32_0616_003:0097a20	實諸益非同迦葉所領次第五味僅僅先擬後引	003	實 諸 益 非 同 迦 葉 所 領 次 第 五 味 僅 僅 先 擬 後 引 
ZH_X32_0616_003:0097a21	先施後廢而已根譬信莖譬戒枝譬定葉譬慧小	003	先 施 後 廢 而 已 根 譬 信 莖 譬 戒 枝 譬 定 葉 譬 慧 小 
ZH_X32_0616_003:0097a22	譬人天信戒定慧中譬二乘信戒定慧大譬菩薩	003	譬 人 天 信 戒 定 慧 中 譬 二 乘 信 戒 定 慧 大 譬 菩 薩 
ZH_X32_0616_003:0097a23	信戒定慧諸樹大小即通別二種菩薩於中又各	003	信 戒 定 慧 諸 樹 大 小 即 通 別 二 種 菩 薩 於 中 又 各 
ZH_X32_0616_003:0097a24	論上中下舉凡萬有不同之機咸于一時各有所	003	論 上 中 下 舉 凡 萬 有 不 同 之 機 咸 于 一 時 各 有 所 
ZH_X32_0616_003:0097b01	受止一身雲一音演說能使小不過分大不減少	003	受 止 一 身 雲 一 音 演 說 能 使 小 不 過 分 大 不 減 少 
ZH_X32_0616_003:0097b02	稱其習報兩因種性而得生長使彼習果華敷報	003	稱 其 習 報 兩 因 種 性 而 得 生 長 使 彼 習 果 華 敷 報 
ZH_X32_0616_003:0097b03	果果實如此權實之教不可思議普應群機那獨	003	果 果 實 如 此 權 實 之 教 不可思議 普 應 群 機 那 獨 
ZH_X32_0616_003:0097b04	約五味次第領耶初明無差而差譬即實而權竟。	003	約 五 味 次 第 領 耶 初 明 無 差 而 差 譬 即 實 而 權 竟  
ZH_X32_0616_003:0097b05	△二明差而無差譬即權而實。	003	 二 明 差 而 無 差 譬 即 權 而 實  
ZH_X32_0616_003:0097b06	雖一地所生一雨所潤而諸草木各有差別。	003	雖 一 地 所 生 一 雨 所 潤 而 諸 草 木 各 有 差 別  
ZH_X32_0616_003:0097b07	若據文義似是結成無差而差若論譬意則前譬	003	若 據 文 義 似 是 結 成 無 差 而 差 若 論 譬 意 則 前 譬 
ZH_X32_0616_003:0097b08	無差而差已竟今意正顯三草二木各有差別而	003	無 差 而 差 已 竟 今 意 正 顯 三 草 二 木 各 有 差 別 而 
ZH_X32_0616_003:0097b09	地與雨無差別也一地所生者譬道前心地所生	003	地 與 雨 無 差 別 也 一 地 所 生 者 譬 道 前 心 地 所 生 
ZH_X32_0616_003:0097b10	終因道後智地(此道前後名有通別道後定在果後道前通至凡夫故方便品中亦	003	終 因 道 後 智 地  此 道 前 後 名 有 通 別 道 後 定 在 果 後 道 前 通 至 凡 夫 故 方 便 品 中 亦 
ZH_X32_0616_003:0097b11	以等覺已前為道前此中須以博地凡夫無戒善者為道前以五乘為道中所以道前道後真如之理等	003	以 等 覺 已 前 為 道 前 此 中 須 以 博 地 凡 夫 無 戒 善 者 為 道 前 以 五 乘 為 道 中 所 以 道 前 道 後 真 如 之 理 等 
ZH_X32_0616_003:0097b12	皆是地地體無別然皆能生故知眾生道前心地奚嘗不有能生性耶而不能生不能成者必假道後極	003	皆 是 地 地 體 無 別 然 皆 能 生 故 知 眾 生 道 前 心 地 奚 嘗 不 有 能 生 性 耶 而 不 能 生 不 能 成 者 必 假 道 後 極 
ZH_X32_0616_003:0097b13	果智地令生令成發心已後究竟已前皆假智地而成熟之)一雨所潤者譬一	003	果 智 地 令 生 令 成 發 心 已 後 究 竟 已 前 皆 假 智 地 而 成 熟 之  一 雨 所 潤 者 譬 一 
ZH_X32_0616_003:0097b14	音所宣一乘法門開發道中五乘善根終是一音	003	音 所 宣 一 乘 法 門 開 發 道 中 五 乘 善 根 終 是 一 音 
ZH_X32_0616_003:0097b15	平等之達而諸草木各有差別者譬五乘善根蒙	003	平 等 之 達 而 諸 草 木 各 有 差 別 者 譬 五 乘 善 根 蒙 
ZH_X32_0616_003:0097b16	佛法雨隨分增長而不自知五種之因皆依一佛	003	佛 法 雨 隨 分 增 長 而 不 自 知 五 種 之 因 皆 依 一 佛 
