segmentnr	original	stemmed
ZH_T53_2122_013:0382c16_2	為十方佛現前授記。	為 十 方 佛 現 前 授 記  
ZH_T53_2122_013:0382c16_7	今悉成佛。	今 悉 成 佛  
ZH_T53_2122_013:0382c16_16	東方有國名曰妙喜。	東 方 有 國 名 曰 妙 喜  
ZH_T53_2122_013:0382c17_1	佛號阿閦。	佛 號 阿 閦  
ZH_T53_2122_013:0382c17_8	即第一比丘是。	即 第 一 比 丘 是  
ZH_T53_2122_013:0382c17_13	南方有國。	南 方 有 國  
ZH_T53_2122_013:0382c17_18	名曰歡喜。	名 曰 歡 喜  
ZH_T53_2122_013:0382c18_2	佛號寶相。	佛 號 寶 相  
ZH_T53_2122_013:0382c18_9	即第二比丘是。	即 第 二 比 丘 是  
ZH_T53_2122_013:0382c18_14	西方有國。	西 方 有 國  
ZH_T53_2122_013:0382c18_19	名曰極樂。	名 曰 極 樂  
ZH_T53_2122_013:0382c19_4	佛號無量壽。	佛 號 無 量 壽  
ZH_T53_2122_013:0382c19_11	即第三比丘是。	即 第 三 比 丘 是  
ZH_T53_2122_013:0382c19_16	北方有國。	北 方 有 國  
ZH_T53_2122_013:0382c20_2	名蓮華壯嚴。	名 蓮 華 壯 嚴  
ZH_T53_2122_013:0382c20_8	佛號微妙聲。	佛 號 微 妙 聲  
ZH_T53_2122_013:0382c20_15	即第四比丘是。	即 第 四 比 丘 是  
ZH_T53_2122_013:0382c21_2	以是因緣行者。	以是因緣 行 者  
ZH_T53_2122_013:0382c21_11	應當如是數觀佛也。	應 當 如 是 數 觀 佛 也  
ZH_T53_2122_013:0382c22_5	又迦葉經云。	又 迦 葉 經 云  
ZH_T53_2122_013:0382c22_11	昔過去久遠。	昔 過去久遠  
ZH_T53_2122_013:0382c22_16	阿僧祇劫。	阿僧祇劫  
ZH_T53_2122_013:0382c23_1	有佛出世。	有 佛 出 世  
ZH_T53_2122_013:0382c23_6	號曰光明。	號 曰 光 明  
ZH_T53_2122_013:0382c23_11	入涅槃後。	入 涅 槃 後  
ZH_T53_2122_013:0382c23_16	有一菩薩。	有 一 菩 薩  
ZH_T53_2122_013:0382c24_1	名大精進。	名 大 精 進  
ZH_T53_2122_013:0382c24_6	年始十六。	年 始 十 六  
ZH_T53_2122_013:0382c24_11	婆羅門種。	婆 羅 門 種  
ZH_T53_2122_013:0382c24_16	端正無比。	端 正 無 比  
ZH_T53_2122_013:0382c25_1	有一比丘。	有 一 比 丘  
ZH_T53_2122_013:0382c25_6	於白㲲上。	於 白 㲲 上  
ZH_T53_2122_013:0382c25_11	畫佛形像。	畫 佛 形 像  
ZH_T53_2122_013:0382c25_16	持與精進。	持 與 精 進  
ZH_T53_2122_013:0382c26_5	精進見像心大歡喜。	精 進 見 像 心大歡喜  
ZH_T53_2122_013:0382c26_10	作如是言。	作如是言  
ZH_T53_2122_013:0382c26_19	如來形像妙好乃爾。	如 來 形 像 妙 好 乃 爾  
ZH_T53_2122_013:0382c27_4	況復佛身。	況 復 佛 身  
ZH_T53_2122_013:0382c27_17	願我未來亦得成就如是妙身。	願 我 未 來 亦 得 成 就 如 是 妙 身  
ZH_T53_2122_013:0382c28_3	言已思念。	言 已 思 念  
ZH_T53_2122_013:0382c28_12	我若在家此身叵得。	我 若 在 家 此 身 叵 得  
ZH_T53_2122_013:0382c29_2	即啟父母求哀出家。	即 啟 父 母 求 哀 出 家  
ZH_T53_2122_013:0382c29_7	父母答言。	父 母 答 言  
ZH_T53_2122_013:0382c29_12	我今年老。	我 今 年 老  
ZH_T53_2122_013:0382c29_17	唯汝一子。	唯 汝 一 子  
ZH_T53_2122_013:0383a01_5	汝若出家我等當死。	汝 若 出 家 我 等 當 死  
ZH_T53_2122_013:0383a01_10	子白父母。	子 白 父 母  
ZH_T53_2122_013:0383a01_16	若不聽我者。	若 不 聽 我 者  
ZH_T53_2122_013:0383a02_6	我從今日不飲不食。	我 從 今 日 不 飲 不 食  
ZH_T53_2122_013:0383a02_15	不昇床坐亦不言說。	不 昇 床 坐 亦 不 言 說  
ZH_T53_2122_013:0383a03_1	作是誓已。	作 是 誓 已  
ZH_T53_2122_013:0383a03_10	一日不食乃至六日。	一 日 不 食 乃 至 六 日  
ZH_T53_2122_013:0383a04_4	父母知識八萬四千諸婇女等。	父 母 知 識 八萬四千 諸 婇 女 等  
ZH_T53_2122_013:0383a04_9	同時悲泣。	同 時 悲 泣  
ZH_T53_2122_013:0383a04_18	禮大精進尋聽出家。	禮 大 精 進 尋 聽 出 家  
ZH_T53_2122_013:0383a05_4	既得出家。	既 得 出 家  
ZH_T53_2122_013:0383a05_9	持像入山。	持 像 入 山  
ZH_T53_2122_013:0383a05_14	取草為座。	取 草 為 座  
ZH_T53_2122_013:0383a06_3	在畫像前結跏趺坐。	在 畫 像 前 結跏趺坐  
ZH_T53_2122_013:0383a06_15	一心諦觀此畫像不異如來。	一 心 諦 觀 此 畫 像 不 異 如 來  
ZH_T53_2122_013:0383a07_5	如來像者非覺非知。	如 來 像 者 非 覺 非 知  
ZH_T53_2122_013:0383a07_14	一切諸法亦復如是。	一切諸法 亦復如是  
ZH_T53_2122_013:0383a08_4	無相離相體性空寂。	無 相 離 相 體 性 空 寂  
ZH_T53_2122_013:0383a08_9	作是觀已。	作 是 觀 已  
ZH_T53_2122_013:0383a08_18	經於日夜成就五通。	經 於 日 夜 成 就 五 通  
ZH_T53_2122_013:0383a09_7	具足無量得無礙辯。	具 足 無 量 得 無 礙 辯  
ZH_T53_2122_013:0383a09_17	得普光三昧具大光明。	得 普 光 三 昧 具 大 光 明  
ZH_T53_2122_013:0383a10_10	以淨天眼見於東方阿僧祇。	以 淨 天 眼 見 於 東 方 阿 僧 祇  
ZH_T53_2122_013:0383a11_6	佛以淨天耳聞佛所說悉能聽受。	佛 以 淨 天 耳 聞 佛 所 說 悉 能 聽 受  
ZH_T53_2122_013:0383a11_11	滿足七月。	滿 足 七 月  
ZH_T53_2122_013:0383a11_16	以智為食。	以 智 為 食  
ZH_T53_2122_013:0383a12_5	一切諸天散華供養。	一 切 諸 天 散 華 供 養  
ZH_T53_2122_013:0383a12_14	從山而出來至村落。	從 山 而 出 來 至 村 落  
ZH_T53_2122_013:0383a12_19	為人說法。	為 人 說 法  
ZH_T53_2122_013:0383a13_8	二萬眾生發菩提心。	二 萬 眾 生 發菩提心  
ZH_T53_2122_013:0383a14_5	無量阿僧祇人住於聲聞緣覺功德。	無量阿僧祇 人 住 於 聲 聞 緣 覺 功 德  
ZH_T53_2122_013:0383a14_18	父母親眷皆住不退無上菩提。	父 母 親 眷 皆 住 不 退 無上菩提  
ZH_T53_2122_013:0383a15_4	佛告迦葉。	佛 告 迦 葉  
ZH_T53_2122_013:0383a15_13	昔大精進今我身是。	昔 大 精 進 今 我 身 是  
ZH_T53_2122_013:0383a16_3	由此觀像今得成佛。	由 此 觀 像 今 得 成 佛  
ZH_T53_2122_013:0383a16_12	若有人能學如此觀。	若 有 人 能 學 如 此 觀  
ZH_T53_2122_013:0383a17_2	未來必當成無上道。	未 來 必 當 成 無 上 道  
ZH_T53_2122_013:0383a19_9	感應緣感應緣略引五十三驗自法移東漢教漸南吳。	感 應 緣 感 應 緣 略 引 五 十 三 驗 自 法 移 東 漢 教 漸 南 吳  
ZH_T53_2122_013:0383a20_1	佛像靈祥充牣區宇。	佛 像 靈 祥 充 牣 區 宇  
ZH_T53_2122_013:0383a20_7	而群錄互舉。	而 群 錄 互 舉  
ZH_T53_2122_013:0383a20_12	出沒有殊。	出 沒 有 殊  
ZH_T53_2122_013:0383a21_2	至於瑞迹蓋無異也。	至 於 瑞 迹 蓋 無 異 也  
ZH_T53_2122_013:0383a21_12	今依敘列而罕以代分。	今 依 敘 列 而 罕 以 代 分  
ZH_T53_2122_013:0383a22_1	何者或像陳晉代。	何 者 或 像 陳 晉 代  
ZH_T53_2122_013:0383a22_7	而曆表隋唐。	而 曆 表 隋 唐  
ZH_T53_2122_013:0383a22_13	或陶化在人。	或 陶 化 在 人  
ZH_T53_2122_013:0383a23_1	而迹從倚伏。	而 迹 從 倚 伏  
ZH_T53_2122_013:0383a23_7	故不獲銓次。	故 不 獲 銓 次  
ZH_T53_2122_013:0383a23_20	依緣而辯集之此卷一十五緣。	依 緣 而 辯 集 之 此 卷 一 十 五 緣  
ZH_T53_2122_013:0383b04_18_0	東漢雒陽晝釋迦像緣南吳建業金像從地出緣西	東漢雒陽晝釋迦像緣南吳建業金像從地出緣西
ZH_T53_2122_013:0383b04_18_1	晉吳郡石像浮江緣西晉泰山七國金像瑞緣東晉	晉吳郡石像浮江緣西晉泰山七國金像瑞緣東晉
ZH_T53_2122_013:0383b04_18_2	楊都金像出渚緣東晉襄陽金像游山緣東晉荊州	楊都金像出渚緣東晉襄陽金像游山緣東晉荊州
ZH_T53_2122_013:0383b04_18_3	金像遠降緣東晉吳興金像出水緣東晉會稽木像	金像遠降緣東晉吳興金像出水緣東晉會稽木像
ZH_T53_2122_013:0383b04_18_4	香瑞緣東晉吳郡金像傳真緣東晉東掖門金像出	香瑞緣東晉吳郡金像傳真緣東晉東掖門金像出
ZH_T53_2122_013:0383b04_18_5	地緣東晉廬山文殊金像緣元魏涼州石像山袈裟	地緣東晉廬山文殊金像緣元魏涼州石像山袈裟
ZH_T53_2122_013:0383b04_18_6	出現緣北涼河南王南崖塑像緣北涼沮渠丈六石	出現緣北涼河南王南崖塑像緣北涼沮渠丈六石
ZH_T53_2122_013:0383b04_18_7	像現相緣東漢雒陽晝釋迦像緣案南齊王琰冥祥	像現相緣東漢雒陽晝釋迦像緣案南齊王琰冥祥
ZH_T53_2122_013:0383b04_18_8	記云。	記云。
ZH_T53_2122_013:0383b04_26	漢明帝夢見神人。	漢 明 帝 夢 見 神 人  
ZH_T53_2122_013:0383b05_3	形垂二丈。	形 垂 二 丈  
ZH_T53_2122_013:0383b05_12	身黃金色項佩日光。	身 黃 金 色 項 佩 日 光  
ZH_T53_2122_013:0383b05_17	以問群臣。	以 問 群 臣  
ZH_T53_2122_013:0383b06_1	或對曰。	或 對 曰  
ZH_T53_2122_013:0383b06_6	西方有神。	西 方 有 神  
ZH_T53_2122_013:0383b06_11	其號曰佛。	其 號 曰 佛  
ZH_T53_2122_013:0383b06_18	形如陛下所夢。	形 如 陛 下 所 夢  
ZH_T53_2122_013:0383b07_3	得無是乎。	得 無 是 乎  
ZH_T53_2122_013:0383b07_10	於是發使天竺。	於 是 發 使 天 竺  
ZH_T53_2122_013:0383b07_15	寫致經像。	寫 致 經 像  
ZH_T53_2122_013:0383b07_20	表之中夏。	表 之 中 夏  
ZH_T53_2122_013:0383b08_9	自天子王侯咸敬事之。	自 天 子 王 侯 咸 敬 事 之  
ZH_T53_2122_013:0383b08_17	聞人死精神不滅。	聞 人 死 精 神 不 滅  
ZH_T53_2122_013:0383b09_5	莫不懼然自失。	莫 不 懼 然 自 失  
ZH_T53_2122_013:0383b10_3	初使者蔡愔將西域沙門迦葉摩騰等。	初 使 者 蔡 愔 將 西 域 沙 門 迦 葉 摩 騰 等  
ZH_T53_2122_013:0383b10_13	齎優填王畫釋迦倚像。	齎 優 填 王 畫 釋 迦 倚 像  
ZH_T53_2122_013:0383b10_17	帝重之。	帝 重 之  
ZH_T53_2122_013:0383b11_4	如夢所見也。	如夢所見 也  
ZH_T53_2122_013:0383b11_13	乃遣畫工圖之數本。	乃 遣 畫 工 圖 之 數 本  
ZH_T53_2122_013:0383b12_12	於南宮清涼臺乃高陽門顯節壽陵上供養。	於 南 宮 清 涼 臺 乃 高 陽 門 顯 節 壽 陵 上 供 養  
ZH_T53_2122_013:0383b13_11	又於白馬寺壁畫千乘萬騎繞塔三匝之。	又 於 白 馬 寺 壁 畫 千 乘 萬 騎 繞 塔 三 匝 之  
ZH_T53_2122_013:0383b13_18	像如諸傳備載。	像 如 諸 傳 備 載  
ZH_T53_2122_013:0383b14_19	南吳建業金像從地出緣吳時於建鄴後園平地。	南 吳 建 業 金 像 從 地 出 緣 吳 時 於 建 鄴 後 園 平 地  
ZH_T53_2122_013:0383b14_25	獲金像一軀。	獲 金 像 一 軀  
ZH_T53_2122_013:0383b15_1	討其本緣。	討 其 本 緣  
ZH_T53_2122_013:0383b15_10	謂是周初育王所造。	謂 是 周 初 育 王 所 造  
ZH_T53_2122_013:0383b15_16	鎮於江府也。	鎮 於 江 府 也  
ZH_T53_2122_013:0383b16_1	何以知然。	何 以 知 然  
ZH_T53_2122_013:0383b16_12	自秦漢魏未有佛法南達。	自 秦 漢 魏 未 有 佛 法 南 達  
ZH_T53_2122_013:0383b17_2	何得有像埋瘞于地。	何 得 有 像 埋 瘞 于 地  
ZH_T53_2122_013:0383b17_7	孫皓得之。	孫 皓 得 之  
ZH_T53_2122_013:0383b17_12	素未有信。	素 未 有 信  
ZH_T53_2122_013:0383b17_17	不甚尊重。	不 甚 尊 重  
ZH_T53_2122_013:0383b18_5	置於廁處令執屏籌。	置 於 廁 處 令 執 屏 籌  
ZH_T53_2122_013:0383b18_11	至四月八日。	至 四 月 八 日  
ZH_T53_2122_013:0383b18_16	皓如戲曰。	皓 如 戲 曰  
ZH_T53_2122_013:0383b19_4	今是八日浴佛時。	今 是 八 日 浴 佛 時  
ZH_T53_2122_013:0383b19_9	遂尿頭上。	遂 尿 頭 上  
ZH_T53_2122_013:0383b19_18	尋即通腫陰處尤劇。	尋 即 通 腫 陰 處 尤 劇  
ZH_T53_2122_013:0383b20_7	痛楚號噭忍不可禁。	痛 楚 號 噭 忍 不 可 禁  
ZH_T53_2122_013:0383b20_12	太史占曰。	太 史 占 曰  
ZH_T53_2122_013:0383b21_1	犯大神聖所致。	犯 大 神 聖 所 致  
ZH_T53_2122_013:0383b21_11	便遍祀神祇並無効應。	便 遍 祀 神 祇 並 無 効 應  
ZH_T53_2122_013:0383b22_2	宮內伎女素有信佛者。	宮 內 伎 女 素 有 信 佛 者  
ZH_T53_2122_013:0383b22_8	曰佛為大神。	曰 佛 為 大 神  
ZH_T53_2122_013:0383b22_14	陛下前穢之。	陛 下 前 穢 之  
ZH_T53_2122_013:0383b22_20	今急可請耶。	今 急 可 請 耶  
ZH_T53_2122_013:0383b23_3	皓信之。	皓 信 之  
ZH_T53_2122_013:0383b23_8	伏枕歸依。	伏 枕 歸 依  
ZH_T53_2122_013:0383b23_13	懺謝尤懇。	懺 謝 尤 懇  
ZH_T53_2122_013:0383b23_18	有頃便愈。	有 頃 便 愈  
ZH_T53_2122_013:0383b24_7	遂以馬車迎沙門僧會。	遂 以 馬 車 迎 沙 門 僧 會  
ZH_T53_2122_013:0383b24_15	入宮以香湯洗像。	入 宮 以 香 湯 洗 像  
ZH_T53_2122_013:0383b25_1	慚悔殷重。	慚 悔 殷 重  
ZH_T53_2122_013:0383b25_10	廣修功德於建鄴寺。	廣 修 功 德 於 建 鄴 寺  
ZH_T53_2122_013:0383b25_16	隱痛漸愈也。	隱 痛 漸 愈 也  
ZH_T53_2122_013:0383b26_17	西晉吳郡石像浮江緣西晉愍帝建興元年。	西 晉 吳 郡 石 像 浮 江 緣 西 晉 愍 帝 建 興 元 年  
ZH_T53_2122_013:0383b26_22	吳郡吳縣。	吳 郡 吳 縣  
ZH_T53_2122_013:0383b26_28	松江滬瀆口。	松 江 滬 瀆 口  
ZH_T53_2122_013:0383b27_4	漁者萃焉。	漁 者 萃 焉  
ZH_T53_2122_013:0383b27_17	遙見海中有二人現浮游水上。	遙 見 海 中 有 二 人 現 浮 游 水 上  
ZH_T53_2122_013:0383b28_5	漁人疑為海神。	漁 人 疑 為 海 神  
ZH_T53_2122_013:0383b28_9	延巫祝。	延 巫 祝  
ZH_T53_2122_013:0383b28_16	備牲牢以迎之。	備 牲 牢 以 迎 之  
ZH_T53_2122_013:0383c01_6	風濤彌盛駭懼而返。	風 濤 彌 盛 駭 懼 而 返  
ZH_T53_2122_013:0383c02_2	復有奉五斗米道費老之往曰。	復 有 奉 五 斗 米 道 費 老 之 往 曰  
ZH_T53_2122_013:0383c02_7	斯吾師也。	斯 吾 師 也  
ZH_T53_2122_013:0383c02_12	復共往接。	復 共 往 接  
ZH_T53_2122_013:0383c02_17	風浪如初。	風 浪 如 初  
ZH_T53_2122_013:0383c03_7	有奉佛居士吳縣朱膺。	有 奉 佛 居 士 吳 縣 朱 膺  
ZH_T53_2122_013:0383c03_12	聞之歎曰。	聞 之 歎 曰  
ZH_T53_2122_013:0383c04_2	將非大覺之垂降乎。	將 非 大 覺 之 垂 降 乎  
ZH_T53_2122_013:0383c04_18	迺潔齋共東靈寺帛尼及信佛者數人。	迺 潔 齋 共 東 靈 寺 帛 尼 及 信 佛 者 數 人  
ZH_T53_2122_013:0383c05_7	至瀆口稽首迎之。	至 瀆 口 稽 首 迎 之  
ZH_T53_2122_013:0383c05_12	風波遂靜。	風 波 遂 靜  
ZH_T53_2122_013:0383c06_2	浮江二人隨潮入浦。	浮 江 二 人 隨 潮 入 浦  
ZH_T53_2122_013:0383c06_7	漸近漸明。	漸 近 漸 明  
ZH_T53_2122_013:0383c06_12	乃知石像。	乃 知 石 像  
ZH_T53_2122_013:0383c06_17	將欲捧接。	將 欲 捧 接  
ZH_T53_2122_013:0383c07_1	人力未展。	人 力 未 展  
ZH_T53_2122_013:0383c07_6	聊試擎之。	聊 試 擎 之  
ZH_T53_2122_013:0383c07_13	飄然而起便輿。	飄 然 而 起 便 輿  
ZH_T53_2122_013:0383c07_18	還通玄寺。	還 通 玄 寺  
ZH_T53_2122_013:0383c08_2	看像背銘。	看 像 背 銘  
ZH_T53_2122_013:0383c08_7	一名惟衛。	一 名 惟 衛  
ZH_T53_2122_013:0383c08_12	二名迦葉。	二 名 迦 葉  
ZH_T53_2122_013:0383c09_3	莫測帝代而書迹分明。	莫 測 帝 代 而 書 迹 分 明  
ZH_T53_2122_013:0383c09_8	舉高七尺。	舉 高 七 尺  
ZH_T53_2122_013:0383c09_13	施設法座。	施 設 法 座  
ZH_T53_2122_013:0383c09_18	欲安二像。	欲 安 二 像  
ZH_T53_2122_013:0383c10_6	人雖數十而了不動。	人 雖 數 十 而 了 不 動  
ZH_T53_2122_013:0383c10_15	復重啟請翻然得起。	復 重 啟 請 翻 然 得 起  
ZH_T53_2122_013:0383c11_3	以事表聞朝廷。	以 事 表 聞 朝 廷  
ZH_T53_2122_013:0383c11_13	士庶歸心者十室而九。	士 庶 歸 心 者 十 室 而 九  
ZH_T53_2122_013:0383c11_19	沙門釋法開。	沙 門 釋 法 開  
ZH_T53_2122_013:0383c12_4	來自西域。	來 自 西 域  
ZH_T53_2122_013:0383c12_8	稱經說。	稱 經 說  
ZH_T53_2122_013:0383c13_1	東方有二石像及阿育王塔。	東 方 有 二 石 像 及 阿 育 王 塔  
ZH_T53_2122_013:0383c13_8	有供養禮覲者。	有 供 養 禮 覲 者  
ZH_T53_2122_013:0383c13_13	除積劫罪。	除 積 劫 罪  
ZH_T53_2122_013:0383c14_4	又別傳云。	又 別 傳 云  
ZH_T53_2122_013:0383c14_13	天竺沙門一十二人。	天 竺 沙 門 一 十 二 人  
ZH_T53_2122_013:0383c14_18	送像至郡。	送 像 至 郡  
ZH_T53_2122_013:0383c15_7	像乃水上不沒不行。	像 乃 水 上 不 沒 不 行  
ZH_T53_2122_013:0383c15_12	以狀奏聞。	以 狀 奏 聞  
ZH_T53_2122_013:0383c16_9	下勅聽留吳郡見高僧傳及旌異記等。	下 勅 聽 留 吳 郡 見 高 僧 傳 及 旌 異 記 等  
ZH_T53_2122_013:0383c17_20	西晉泰山七國金像瑞緣西晉泰山金輿谷朗公寺。	西 晉 泰 山 七 國 金 像 瑞 緣 西 晉 泰 山 金 輿 谷 朗 公 寺  
ZH_T53_2122_013:0383c18_2	昔中原值亂永嘉失馭。	昔 中 原 值 亂 永 嘉 失 馭  
ZH_T53_2122_013:0383c18_9	有沙門釋僧朗。	有 沙 門 釋 僧 朗  
ZH_T53_2122_013:0383c18_18	所居之山常有雲陰。	所 居 之 山 常 有 雲 陰  
ZH_T53_2122_013:0383c19_3	俗異其禎。	俗 異 其 禎  
ZH_T53_2122_013:0383c19_8	威聲振遠。	威 聲 振 遠  
ZH_T53_2122_013:0383c19_13	天下知聞。	天 下 知 聞  
ZH_T53_2122_013:0383c20_2	于時無主英雄負圖。	于 時 無 主 英 雄 負 圖  
ZH_T53_2122_013:0383c20_12	七國宗廟敬以崇福焉。	七 國 宗 廟 敬 以 崇 福 焉  
ZH_T53_2122_013:0383c21_5	諸國競送金銅像并贈寶物。	諸 國 競 送 金 銅 像 并 贈 寶 物  
ZH_T53_2122_013:0383c21_15	朗恭事盡禮每陳祥瑞。	朗 恭 事 盡 禮 每 陳 祥 瑞  
ZH_T53_2122_013:0383c22_5	今居一堂門牖常開。	今 居 一 堂 門 牖 常 開  
ZH_T53_2122_013:0383c22_14	鳥雀不近雜穢不著。	鳥 雀 不 近 雜 穢 不 著  
ZH_T53_2122_013:0383c22_19	遠近嗟異。	遠 近 嗟 異  
ZH_T53_2122_013:0383c23_10	其寺至今向三百五十年。	其 寺 至 今 向 三 百 五 十 年  
ZH_T53_2122_013:0383c24_17	東晉楊都金像出渚緣東晉成帝咸和年中。	東 晉 楊 都 金 像 出 渚 緣 東 晉 成 帝 咸 和 年 中  
ZH_T53_2122_013:0383c24_23	丹陽尹高悝。	丹 陽 尹 高 悝  
ZH_T53_2122_013:0383c24_28	往還市闕。	往 還 市 闕  
ZH_T53_2122_013:0383c25_9	每張侯橋浦有異光現。	每 張 侯 橋 浦 有 異 光 現  
ZH_T53_2122_013:0383c26_2	乃使吏尋之獲金像一軀。	乃 使 吏 尋 之 獲 金 像 一 軀  
ZH_T53_2122_013:0383c26_7	西域古製。	西 域 古 製  
ZH_T53_2122_013:0383c26_12	光趺並闕。	光 趺 並 闕  
ZH_T53_2122_013:0383c26_18	悝下車載像。	悝 下 車 載 像  
ZH_T53_2122_013:0383c27_4	至長干巷口。	至 長 干 巷 口  
ZH_T53_2122_013:0383c27_9	牛不復行。	牛 不 復 行  
ZH_T53_2122_013:0383c27_18	悝止御者任牛所往。	悝 止 御 者 任 牛 所 往  
ZH_T53_2122_013:0383c28_5	遂徑赴長干寺。	遂 徑 赴 長 干 寺  
ZH_T53_2122_013:0383c28_10	因安置之。	因 安 置 之  
ZH_T53_2122_013:0383c29_1	楊都翕然勸悟者甚眾。	楊 都 翕 然 勸 悟 者 甚 眾  
ZH_T53_2122_013:0383c29_6	像於中霄。	像 於 中 霄  
ZH_T53_2122_013:0383c29_11	忽放金光。	忽 放 金 光  
ZH_T53_2122_013:0384a01_3	歲餘臨海縣漁人張孫世。	歲 餘 臨 海 縣 漁 人 張 孫 世  
ZH_T53_2122_013:0384a01_12	於海上見銅蓮華趺。	於 海 上 見 銅 蓮 華 趺  
ZH_T53_2122_013:0384a01_17	丹光游泛。	丹 光 游 泛  
ZH_T53_2122_013:0384a02_4	乃馳舟接取。	乃 馳 舟 接 取  
ZH_T53_2122_013:0384a02_9	具送上臺。	具 送 上 臺  
ZH_T53_2122_013:0384a02_16	帝令試安像足。	帝 令 試 安 像 足  
ZH_T53_2122_013:0384a03_2	恰然同合。	恰 然 同 合  
ZH_T53_2122_013:0384a03_10	久之有西域五僧。	久 之 有 西 域 五 僧  
ZH_T53_2122_013:0384a03_16	振錫詣悝云。	振 錫 詣 悝 云  
ZH_T53_2122_013:0384a04_7	昔游天竺得阿育王像。	昔 游 天 竺 得 阿 育 王 像  
ZH_T53_2122_013:0384a04_16	至鄴遭亂藏于河濱。	至 鄴 遭 亂 藏 于 河 濱  
ZH_T53_2122_013:0384a05_6	王路既通尋覓失所。	王 路 既 通 尋 覓 失 所  
ZH_T53_2122_013:0384a05_11	近感夢云。	近 感 夢 云  
ZH_T53_2122_013:0384a05_16	吾出江東。	吾 出 江 東  
ZH_T53_2122_013:0384a06_7	為高悝所得在阿育王寺。	為 高 悝 所 得 在 阿 育 王 寺  
ZH_T53_2122_013:0384a06_17	故遠來相投欲一禮拜。	故 遠 來 相 投 欲 一 禮 拜  
ZH_T53_2122_013:0384a07_3	悝引至寺。	悝 引 至 寺  
ZH_T53_2122_013:0384a07_12	五僧見像歔欷洟泣。	五 僧 見 像 歔 欷 洟 泣  
ZH_T53_2122_013:0384a08_4	像為之放光照于堂內。	像 為 之 放 光 照 于 堂 內  
ZH_T53_2122_013:0384a08_9	及繞像形。	及 繞 像 形  
ZH_T53_2122_013:0384a08_12	僧云。	僧 云  
ZH_T53_2122_013:0384a08_17	本有圓光。	本 有 圓 光  
ZH_T53_2122_013:0384a09_1	今在遠處。	今 在 遠 處  
ZH_T53_2122_013:0384a09_6	亦尋當至。	亦 尋 當 至  
ZH_T53_2122_013:0384a09_13	五僧即住供養。	五 僧 即 住 供 養  
ZH_T53_2122_013:0384a09_19	至咸和元年。	至 咸 和 元 年  
ZH_T53_2122_013:0384a10_11	南海交州合浦採珠人董宗之。	南 海 交 州 合 浦 採 珠 人 董 宗 之  
ZH_T53_2122_013:0384a11_4	每見海底有光浮于水上。	每 見 海 底 有 光 浮 于 水 上  
ZH_T53_2122_013:0384a11_9	尋之得光。	尋 之 得 光  
ZH_T53_2122_013:0384a11_14	以事上聞。	以 事 上 聞  
ZH_T53_2122_013:0384a12_2	簡文帝勅施此像。	簡 文 帝 勅 施 此 像  
ZH_T53_2122_013:0384a12_11	孔穴懸同光色無異。	孔 穴 懸 同 光 色 無 異  
ZH_T53_2122_013:0384a12_17	凡四十餘年。	凡 四 十 餘 年  
ZH_T53_2122_013:0384a13_7	東西別處祥感光趺。	東 西 別 處 祥 感 光 趺  
ZH_T53_2122_013:0384a13_12	方乃符合。	方 乃 符 合  
ZH_T53_2122_013:0384a14_2	此像華臺有西域書。	此 像 華 臺 有 西 域 書  
ZH_T53_2122_013:0384a14_8	諸道俗來者。	諸 道 俗 來 者  
ZH_T53_2122_013:0384a14_13	多不識之。	多 不 識 之  
ZH_T53_2122_013:0384a15_3	有三藏法師求那跋摩。	有 三藏法師 求 那 跋 摩  
ZH_T53_2122_013:0384a15_10	曰此古梵書也。	曰 此 古 梵 書 也  
ZH_T53_2122_013:0384a16_1	是阿育王第四女所造。	是 阿 育 王 第 四 女 所 造  
ZH_T53_2122_013:0384a16_10	時瓦官寺沙門慧邃。	時 瓦 官 寺 沙 門 慧 邃  
ZH_T53_2122_013:0384a16_15	欲求摸寫。	欲 求 摸 寫  
ZH_T53_2122_013:0384a17_4	寺主僧尚恐損金色。	寺 主 僧 尚 恐 損 金 色  
ZH_T53_2122_013:0384a17_8	語邃曰。	語 邃 曰  
ZH_T53_2122_013:0384a18_1	若能令佛放光迴身西向者。	若 能 令 佛 放 光 迴 身 西 向 者  
ZH_T53_2122_013:0384a18_6	非余所及。	非 余 所 及  
ZH_T53_2122_013:0384a18_12	邃至誠祈請。	邃 至 誠 祈 請  
ZH_T53_2122_013:0384a18_17	至於中霄。	至 於 中 霄  
ZH_T53_2122_013:0384a19_2	聞有異聲。	聞 有 異 聲  
ZH_T53_2122_013:0384a19_15	開殿見像大放光明轉坐面西。	開 殿 見 像 大 放 光 明 轉 坐 面 西  
ZH_T53_2122_013:0384a20_3	於是乃許摸之。	於 是 乃 許 摸 之  
ZH_T53_2122_013:0384a20_9	傳寫數十軀。	傳 寫 數 十 軀  
ZH_T53_2122_013:0384a20_14	所在流布。	所 在 流 布  
ZH_T53_2122_013:0384a20_19	至梁武帝。	至 梁 武 帝  
ZH_T53_2122_013:0384a21_10	於光上加七樂天并二菩薩。	於 光 上 加 七 樂 天 并 二 菩 薩  
ZH_T53_2122_013:0384a21_17	至陳永定二年。	至 陳 永 定 二 年  
ZH_T53_2122_013:0384a22_9	王琳屯兵江浦將向金陵。	王 琳 屯 兵 江 浦 將 向 金 陵  
