segmentnr	original	stemmed
ZH_T27_1545_099:0511c03_17	上座苾芻多皆滅歿。	上 座 苾 芻 多 皆 滅 歿  
ZH_T27_1545_099:0511c04_7	十五日夜布灑他時。	十 五 日 夜 布 灑 他 時  
ZH_T27_1545_099:0511c04_16	次當大天昇座說戒。	次 當 大 天 昇 座 說 戒  
ZH_T27_1545_099:0511c05_6	彼便自誦所造伽他。	彼 便 自 誦 所 造 伽 他  
ZH_T27_1545_099:0511c05_11	爾時眾中。	爾 時 眾 中  
ZH_T27_1545_099:0511c06_5	有學無學多聞持戒修靜慮者。	有 學 無 學 多 聞 持 戒 修 靜 慮 者  
ZH_T27_1545_099:0511c06_14	聞彼所說無不驚訶。	聞 彼 所 說 無 不 驚 訶  
ZH_T27_1545_099:0511c07_5	咄哉愚人寧作是說。	咄 哉 愚 人 寧 作 是 說  
ZH_T27_1545_099:0511c07_14	此於三藏曾所未聞。	此 於 三 藏 曾 所 未 聞  
ZH_T27_1545_099:0511c08_5	咸即對之翻彼頌曰。	咸 即 對 之 翻 彼 頌 曰  
ZH_T27_1545_099:0511c09_0	餘所誘無知　　猶豫他令入	餘 所 誘 無 知   猶 豫 他 令 入 
ZH_T27_1545_099:0511c10_0	道因聲故起　　汝言非佛教	道 因 聲 故 起   汝 言 非 佛 教 
ZH_T27_1545_099:0511c11_8	於是竟夜鬪諍紛然。	於 是 竟 夜 鬪 諍 紛 然  
ZH_T27_1545_099:0511c11_17	乃至終朝朋黨轉盛。	乃 至 終 朝 朋 黨 轉 盛  
ZH_T27_1545_099:0511c12_7	城中士庶乃至大臣。	城 中 士 庶 乃 至 大 臣  
ZH_T27_1545_099:0511c12_16	相次來和皆不能息。	相 次 來 和 皆 不 能 息  
ZH_T27_1545_099:0511c13_6	王聞自出詣僧伽藍。	王 聞 自 出 詣 僧 伽 藍  
ZH_T27_1545_099:0511c13_15	於是兩朋各執己誦。	於 是 兩 朋 各 執 己 誦  
ZH_T27_1545_099:0511c14_5	時王聞已亦自生疑。	時 王 聞 已 亦 自 生 疑  
ZH_T27_1545_099:0511c14_10	尋白大天。	尋 白 大 天  
ZH_T27_1545_099:0511c15_5	孰非誰是我等今者當寄何朋。	孰 非 誰 是 我 等 今 者 當 寄 何 朋  
ZH_T27_1545_099:0511c15_10	大天白王。	大 天 白 王  
ZH_T27_1545_099:0511c16_5	戒經中說若欲滅諍依多人語。	戒 經 中 說 若 欲 滅 諍 依 多 人 語  
ZH_T27_1545_099:0511c16_14	王遂令僧兩朋別住。	王 遂 令 僧 兩 朋 別 住  
ZH_T27_1545_099:0511c17_9	賢聖朋內耆年雖多而僧數少。	賢 聖 朋 內 耆 年 雖 多 而 僧 數 少  
ZH_T27_1545_099:0511c18_4	大天朋內耆年雖少而眾數多。	大 天 朋 內 耆 年 雖 少 而 眾 數 多  
ZH_T27_1545_099:0511c18_13	王遂從多依大天眾。	王 遂 從 多 依 大 天 眾  
ZH_T27_1545_099:0511c18_18	訶伏餘眾。	訶 伏 餘 眾  
ZH_T27_1545_099:0511c19_4	事畢還宮。	事 畢 還 宮  
ZH_T27_1545_099:0511c20_4	爾時鷄園諍猶未息後隨異見遂分二部。	爾 時 鷄 園 諍 猶 未 息 後 隨 異 見 遂 分 二 部  
ZH_T27_1545_099:0511c20_9	一上座部。	一 上 座 部  
ZH_T27_1545_099:0511c20_14	二大眾部。	二 大 眾 部  
ZH_T27_1545_099:0511c21_4	時諸賢聖知眾乖違。	時 諸 賢 聖 知 眾 乖 違  
ZH_T27_1545_099:0511c21_13	便捨鷄園欲往他處。	便 捨 鷄 園 欲 往 他 處  
ZH_T27_1545_099:0511c22_4	諸臣聞已遂速白王。	諸 臣 聞 已 遂 速 白 王  
ZH_T27_1545_099:0511c22_13	王聞既瞋便勅臣曰。	王 聞 既 瞋 便 勅 臣 曰  
ZH_T27_1545_099:0511c23_4	宜皆引至殑伽河邊。	宜 皆 引 至 殑 伽 河 邊  
ZH_T27_1545_099:0511c23_13	載以破船中流墜溺。	載 以 破 船 中 流 墜 溺  
ZH_T27_1545_099:0511c24_4	即驗斯輩是聖是凡。	即 驗 斯 輩 是 聖 是 凡  
ZH_T27_1545_099:0511c24_13	臣奉王言便將驗試。	臣 奉 王 言 便 將 驗 試  
ZH_T27_1545_099:0511c25_3	時諸賢聖各起神通。	時 諸 賢 聖 各 起 神 通  
ZH_T27_1545_099:0511c25_12	猶如雁王陵虛而往。	猶 如 雁 王 陵 虛 而 往  
ZH_T27_1545_099:0511c26_11	復以神力攝取船中同捨鷄園未得通者。	復 以 神 力 攝 取 船 中 同 捨 鷄 園 未 得 通 者  
ZH_T27_1545_099:0511c27_4	現諸神變作種種形相。	現 諸 神 變 作 種 種 形 相  
ZH_T27_1545_099:0511c27_12	次乘空西北而去。	次 乘 空 西 北 而 去  
ZH_T27_1545_099:0511c28_2	王聞見已深生愧悔。	王 聞 見 已 深 生 愧 悔  
ZH_T27_1545_099:0511c28_11	悶絕躃地水灑乃蘇。	悶 絕 躃 地 水 灑 乃 蘇  
ZH_T27_1545_099:0511c29_2	速即遣人尋其所趣。	速 即 遣 人 尋 其 所 趣  
ZH_T27_1545_099:0511c29_11	使還知在迦濕彌羅。	使 還 知 在 迦 濕 彌 羅  
ZH_T27_1545_099:0512a01_2	復固請還僧皆辭命。	復 固 請 還 僧 皆 辭 命  
ZH_T27_1545_099:0512a01_12	王遂總捨迦濕彌羅國。	王 遂 總 捨 迦 濕 彌 羅 國  
ZH_T27_1545_099:0512a02_4	造僧伽藍安置賢聖眾。	造 僧 伽 藍 安 置 賢 聖 眾  
ZH_T27_1545_099:0512a02_13	隨先所變作種種形。	隨 先 所 變 作 種 種 形  
ZH_T27_1545_099:0512a03_4	即以摽題僧伽藍號。	即 以 摽 題 僧 伽 藍 號  
ZH_T27_1545_099:0512a03_13	謂鷄園等數有五百。	謂 鷄 園 等 數 有 五 百  
ZH_T27_1545_099:0512a04_12	復遣使人多齎珍寶營辦什物而供養之。	復 遣 使 人 多 齎 珍 寶 營 辦 什 物 而 供 養 之  
ZH_T27_1545_099:0512a05_12	由是爾來此國多有諸賢聖眾任持佛法。	由 是 爾 來 此 國 多 有 諸 賢 聖 眾 任 持 佛 法  
ZH_T27_1545_099:0512a06_3	相傳制造于今猶盛。	相 傳 制 造 于 今 猶 盛  
ZH_T27_1545_099:0512a06_12	波吒梨王既失彼眾。	波 吒 梨 王 既 失 彼 眾  
ZH_T27_1545_099:0512a07_3	相率供養住鷄園僧。	相 率 供 養 住 鷄 園 僧  
ZH_T27_1545_099:0512a07_16	於後大天因遊城邑有占相者。	於 後 大 天 因 遊 城 邑 有 占 相 者  
ZH_T27_1545_099:0512a08_7	遇爾見之竊記彼言。	遇 爾 見 之 竊 記 彼 言  
ZH_T27_1545_099:0512a09_2	今此釋子却後七日定當命終。	今 此 釋 子 却 後 七 日 定 當 命 終  
ZH_T27_1545_099:0512a09_11	弟子聞之憂惶啟告。	弟 子 聞 之 憂 惶 啟 告  
ZH_T27_1545_099:0512a09_16	彼便報曰。	彼 便 報 曰  
ZH_T27_1545_099:0512a10_1	吾已久知。	吾 已 久 知  
ZH_T27_1545_099:0512a10_10	還至鷄園遣諸弟子。	還 至 鷄 園 遣 諸 弟 子  
ZH_T27_1545_099:0512a11_1	分散遍告波吒梨城。	分 散 遍 告 波 吒 梨 城  
ZH_T27_1545_099:0512a11_10	王及諸臣長者居士。	王 及 諸 臣 長 者 居 士  
ZH_T27_1545_099:0512a11_19	却後七日吾當涅槃。	却 後 七 日 吾 當 涅 槃  
ZH_T27_1545_099:0512a12_8	王等聞之無不傷歎。	王 等 聞 之 無 不 傷 歎  
ZH_T27_1545_099:0512a12_17	至第七日彼遂命終。	至 第 七 日 彼 遂 命 終  
ZH_T27_1545_099:0512a13_12	王及諸臣城中士庶悲哀戀慕。	王 及 諸 臣 城 中 士 庶 悲 哀 戀 慕  
ZH_T27_1545_099:0512a13_17	各辦香薪。	各 辦 香 薪  
ZH_T27_1545_099:0512a14_7	并諸酥油花香等物。	并 諸 酥 油 花 香 等 物  
ZH_T27_1545_099:0512a14_16	積置一處而焚葬之。	積 置 一 處 而 焚 葬 之  
ZH_T27_1545_099:0512a15_7	持火來燒隨至隨滅。	持 火 來 燒 隨 至 隨 滅  
ZH_T27_1545_099:0512a15_16	種種方計竟不能然。	種 種 方 計 竟 不 能 然  
ZH_T27_1545_099:0512a16_3	有占相師。	有 占 相 師  
ZH_T27_1545_099:0512a16_8	謂眾人曰。	謂 眾 人 曰  
ZH_T27_1545_099:0512a16_17	彼不消此殊勝葬具。	彼 不 消 此 殊 勝 葬 具  
ZH_T27_1545_099:0512a17_7	宜以狗糞而灑穢之。	宜 以 狗 糞 而 灑 穢 之  
ZH_T27_1545_099:0512a17_16	便用其言火遂炎發。	便 用 其 言 火 遂 炎 發  
ZH_T27_1545_099:0512a18_7	須臾焚蕩俄成灰燼。	須 臾 焚 蕩 俄 成 灰 燼  
ZH_T27_1545_099:0512a18_16	暴風卒至飄散無遺。	暴 風 卒 至 飄 散 無 遺  
ZH_T27_1545_099:0512a19_6	故彼是前惡見等起。	故 彼 是 前 惡 見 等 起  
ZH_T27_1545_099:0512a19_15	諸有智者應知避之。	諸 有 智 者 應 知 避 之  
ZH_T27_1545_099:0512a21_5	3 他心智納息1智蘊第三中他心智納息第三之一云何他心智。	3   他 心 智 納 息 1 智 蘊 第 三 中 他 心 智 納 息 第 三 之 一 云 何 他 心 智  
ZH_T27_1545_099:0512a21_13	云何宿住隨念智。	云 何 宿住隨念智  
ZH_T27_1545_099:0512a22_3	如是等章及解章義。	如 是 等 章 及 解 章 義  
ZH_T27_1545_099:0512a22_8	既領會已。	既 領 會 已  
ZH_T27_1545_099:0512a22_13	次應廣釋。	次 應 廣 釋  
ZH_T27_1545_099:0512a23_8	問何故尊者依前二智而作論耶。	問 何 故 尊 者 依 前 二 智 而 作 論 耶  
ZH_T27_1545_099:0512a24_1	答是彼尊者意欲爾故。	答 是 彼 尊 者 意 欲 爾 故  
ZH_T27_1545_099:0512a24_14	謂本論師隨欲造論不違法相。	謂 本 論 師 隨 欲 造 論 不 違 法 相  
ZH_T27_1545_099:0512a25_1	故不應責。	故 不 應 責  
ZH_T27_1545_099:0512a25_10	如此尊者於根蘊中。	如 此 尊 者 於 根 蘊 中  
ZH_T27_1545_099:0512a26_1	依法類二智而作論。	依 法 類 二 智 而 作 論  
ZH_T27_1545_099:0512a26_15	於定蘊中依盡無生二智而作論。	於 定 蘊 中 依 盡 無 生 二 智 而 作 論  
ZH_T27_1545_099:0512a27_14	復於根蘊中依苦集滅道四智而作論。	復 於 根 蘊 中 依 苦集滅道 四 智 而 作 論  
ZH_T27_1545_099:0512a28_13	於結蘊定蘊及此蘊後依八智而作論。	於 結 蘊 定 蘊 及 此 蘊 後 依 八 智 而 作 論  
ZH_T27_1545_099:0512a29_7	於修智等處依十智而作論。	於 修 智 等 處 依 十 智 而 作 論  
ZH_T27_1545_099:0512b01_9	如是尊者於此蘊初依他心宿住二智而作論。	如 是 尊 者 於 此 蘊 初 依 他 心 宿 住 二 智 而 作 論  
ZH_T27_1545_099:0512b02_6	如善巧陶師先熟調泥團置輪上。	如 善 巧 陶 師 先 熟 調 泥 團 置 輪 上  
ZH_T27_1545_099:0512b02_15	隨自意樂造器等物。	隨 自 意 樂 造 器 等 物  
ZH_T27_1545_099:0512b03_2	尊者亦爾。	尊 者 亦 爾  
ZH_T27_1545_099:0512b03_11	聞思修慧觀察法相。	聞思修慧 觀 察 法 相  
ZH_T27_1545_099:0512b04_1	斷自性愚及所緣愚。	斷 自 性 愚 及 所 緣 愚  
ZH_T27_1545_099:0512b04_6	隨欲造論。	隨 欲 造 論  
ZH_T27_1545_099:0512b04_11	故不應責。	故 不 應 責  
ZH_T27_1545_099:0512b05_8	復次以前二智俱通加行及離染得。	復 次 以 前 二 智 俱 通 加 行 及 離 染 得  
ZH_T27_1545_099:0512b05_14	俱是修所成。	俱 是 修 所 成  
ZH_T27_1545_099:0512b06_1	俱是通自性。	俱 是 通 自 性  
ZH_T27_1545_099:0512b06_11	俱是四支五支靜慮果。	俱 是 四 支 五 支 靜 慮 果  
ZH_T27_1545_099:0512b07_1	故偏依之而作此論。	故 偏 依 之 而 作 此 論  
ZH_T27_1545_099:0512b07_15	復次以前二智俱以智見為自性。	復 次 以 前 二 智 俱 以 智 見 為 自 性  
ZH_T27_1545_099:0512b08_6	俱於所緣分齊而取。	俱 於 所 緣 分 齊 而 取  
ZH_T27_1545_099:0512b08_15	謂他心智唯緣現在。	謂 他 心 智 唯 緣 現 在  
ZH_T27_1545_099:0512b09_7	宿住隨念智但緣過去。	宿住隨念智 但 緣 過 去  
ZH_T27_1545_099:0512b09_16	故偏依之而作此論。	故 偏 依 之 而 作 此 論  
ZH_T27_1545_099:0512b10_3	有作是說。	有 作 是 說  
ZH_T27_1545_099:0512b10_16	以此二智俱通有漏無漏二品。	以 此 二 智 俱 通 有漏無漏 二 品  
ZH_T27_1545_099:0512b11_7	故偏依之而作此論。	故 偏 依 之 而 作 此 論  
ZH_T27_1545_099:0512b11_10	評曰。	評 曰  
ZH_T27_1545_099:0512b11_17	彼不應作是說。	彼 不 應 作 是 說  
ZH_T27_1545_099:0512b12_10	宿住隨念智唯是有漏故。	宿住隨念智 唯 是 有 漏 故  
ZH_T27_1545_099:0512b13_5	云何他心智。	云 何 他 心 智  
ZH_T27_1545_099:0512b13_12	答若智修所成。	答 若 智 修 所 成  
ZH_T27_1545_099:0512b13_16	是修果。	是 修 果  
ZH_T27_1545_099:0512b13_20	依止修。	依 止 修  
ZH_T27_1545_099:0512b14_4	已得不失。	已 得 不 失  
ZH_T27_1545_099:0512b15_1	能知他相續現在欲色界心心所法。	能 知 他 相 續 現 在 欲 色 界 心心所法  
ZH_T27_1545_099:0512b15_9	或無漏心心所法。	或 無 漏 心心所法  
ZH_T27_1545_099:0512b15_15	是謂他心智。	是 謂 他 心 智  
ZH_T27_1545_099:0512b16_4	此中若智修所成者。	此 中 若 智 修 所 成 者  
ZH_T27_1545_099:0512b16_14	謂修所成慧為自性故。	謂 修所成慧 為 自 性 故  
ZH_T27_1545_099:0512b17_1	是修果者。	是 修 果 者  
ZH_T27_1545_099:0512b17_12	謂是四支五支靜慮果故。	謂 是 四 支 五 支 靜 慮 果 故  
ZH_T27_1545_099:0512b17_17	依止修者。	依 止 修 者  
ZH_T27_1545_099:0512b18_6	謂依數習而成就故。	謂 依 數 習 而 成 就 故  
ZH_T27_1545_099:0512b18_12	已得不失者。	已 得 不 失 者  
ZH_T27_1545_099:0512b19_1	已證得不捨故。	已 證 得 不 捨 故  
ZH_T27_1545_099:0512b19_11	問何故不說未得已失。	問 何 故 不 說 未 得 已 失  
ZH_T27_1545_099:0512b20_1	答應說而不說者。	答 應 說 而 不 說 者  
ZH_T27_1545_099:0512b20_8	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_099:0512b21_5	復次若由此智說名成就他心通者。	復 次 若 由 此 智 說 名 成 就 他 心 通 者  
ZH_T27_1545_099:0512b21_10	此中說之。	此 中 說 之  
ZH_T27_1545_099:0512b22_4	未得已失諸他心智無如是義。	未 得 已 失 諸 他 心 智 無 如 是 義  
ZH_T27_1545_099:0512b22_9	是故不說。	是 故 不 說  
ZH_T27_1545_099:0512b23_14	能知他相續現在欲色界心心所法或無漏心心所法者。	能 知 他 相 續 現 在 欲 色 界 心心所法 或 無 漏 心心所法 者  
ZH_T27_1545_099:0512b24_13	謂能如實知他有情身中現在世欲色界。	謂 能如實知 他 有 情 身 中 現 在 世 欲 色 界  
ZH_T27_1545_099:0512b25_3	或無漏心心所法。	或 無 漏 心心所法  
ZH_T27_1545_099:0512b25_13	此說他心智所緣境相。	此 說 他 心 智 所 緣 境 相  
ZH_T27_1545_099:0512b25_18	有別誦言。	有 別 誦 言  
ZH_T27_1545_099:0512b26_14	若智現起如實知他有情有所尋求。	若 智 現 起 如 實 知 他 有 情 有 所 尋 求  
ZH_T27_1545_099:0512b27_2	有所伺察。	有 所 伺 察  
ZH_T27_1545_099:0512b27_7	有所攝受。	有 所 攝 受  
ZH_T27_1545_099:0512b27_17	眾緣所起意及意所有。	眾 緣 所 起 意 及 意 所 有  
ZH_T27_1545_099:0512b28_4	是謂他心智。	是 謂 他 心 智  
ZH_T27_1545_099:0512b28_12	此中若智現起者。	此 中 若 智 現 起 者  
ZH_T27_1545_099:0512b29_1	說現行他心智。	說 現 行 他 心 智  
ZH_T27_1545_099:0512b29_6	如實知者。	如 實 知 者  
ZH_T27_1545_099:0512b29_13	簡別占相智等。	簡 別 占 相 智 等  
ZH_T27_1545_099:0512b29_18	他有情者。	他 有 情 者  
ZH_T27_1545_099:0512c01_7	簡別知自心心所法。	簡 別 知 自 心心所法  
ZH_T27_1545_099:0512c01_13	有所尋求者。	有 所 尋 求 者  
ZH_T27_1545_099:0512c02_6	謂欲界初靜慮心心所法。	謂 欲 界 初 靜 慮 心心所法  
ZH_T27_1545_099:0512c02_12	有所伺察者。	有 所 伺 察 者  
ZH_T27_1545_099:0512c03_4	謂靜慮中間心心所法。	謂 靜 慮 中 間 心心所法  
ZH_T27_1545_099:0512c03_10	有所攝受者。	有 所 攝 受 者  
ZH_T27_1545_099:0512c04_2	謂後三靜慮心心所法。	謂 後 三 靜 慮 心心所法  
ZH_T27_1545_099:0512c04_7	復有說者。	復 有 說 者  
ZH_T27_1545_099:0512c04_18	有所尋求顯欲界初靜慮。	有 所 尋 求 顯 欲 界 初 靜 慮  
ZH_T27_1545_099:0512c05_4	有所伺察。	有 所 伺 察  
ZH_T27_1545_099:0512c05_15	顯從欲界乃至靜慮中間。	顯 從 欲 界 乃 至 靜 慮 中 間  
ZH_T27_1545_099:0512c06_3	有所攝受。	有 所 攝 受  
ZH_T27_1545_099:0512c06_14	顯從欲界乃至第四靜慮。	顯 從 欲 界 乃 至 第四靜慮  
ZH_T27_1545_099:0512c07_5	此中顯示能尋求等。	此 中 顯 示 能 尋 求 等  
ZH_T27_1545_099:0512c07_14	故色等法非此智境。	故 色 等 法 非 此 智 境  
ZH_T27_1545_099:0512c08_1	眾緣所起者。	眾 緣 所 起 者  
ZH_T27_1545_099:0512c08_10	如能知智由四緣生。	如 能 知 智 由 四 緣 生  
ZH_T27_1545_099:0512c09_1	所知亦由四緣生故。	所 知 亦 由 四 緣 生 故  
ZH_T27_1545_099:0512c09_8	意及意所有者。	意 及 意 所 有 者  
ZH_T27_1545_099:0512c09_13	意即是心。	意 即 是 心  
ZH_T27_1545_099:0512c10_2	諸心所法名意所有。	諸 心 所 法 名 意 所 有  
ZH_T27_1545_099:0512c10_11	如是皆說他心智境。	如 是 皆 說 他 心 智 境  
ZH_T27_1545_099:0512c11_2	此他心智或應說一。	此 他 心 智 或 應 說 一  
ZH_T27_1545_099:0512c11_11	謂他心智通及示導。	謂 他心智通 及 示 導  
ZH_T27_1545_099:0512c11_16	或應說二。	或 應 說 二  
ZH_T27_1545_099:0512c12_3	謂有漏無漏。	謂 有漏無漏  
ZH_T27_1545_099:0512c12_8	有縛解脫。	有 縛 解 脫  
ZH_T27_1545_099:0512c12_13	有繫不繫。	有 繫 不 繫  
ZH_T27_1545_099:0512c12_18	或應說三。	或 應 說 三  
ZH_T27_1545_099:0512c13_4	謂下中上品。	謂 下 中 上 品  
ZH_T27_1545_099:0512c13_9	或應說四。	或 應 說 四  
ZH_T27_1545_099:0512c13_15	謂四靜慮果。	謂 四 靜 慮 果  
ZH_T27_1545_099:0512c14_1	或應說六。	或 應 說 六  
ZH_T27_1545_099:0512c14_11	謂有漏無漏各有三品。	謂 有漏無漏 各 有 三 品  
ZH_T27_1545_099:0512c14_16	或應說八。	或 應 說 八  
ZH_T27_1545_099:0512c15_9	謂四靜慮果各有有漏無漏。	謂 四 靜 慮 果 各 有 有漏無漏  
ZH_T27_1545_099:0512c15_14	或應說九。	或 應 說 九  
ZH_T27_1545_099:0512c16_6	謂下下品乃至上上品。	謂 下 下 品 乃 至 上 上 品  
ZH_T27_1545_099:0512c16_12	或應說十二。	或 應 說 十 二  
ZH_T27_1545_099:0512c17_3	謂四靜慮果各有三品。	謂 四 靜 慮 果 各 有 三 品  
ZH_T27_1545_099:0512c17_9	或應說十八。	或 應 說 十 八  
ZH_T27_1545_099:0512c18_1	謂有漏無漏各有九品。	謂 有漏無漏 各 有 九 品  
ZH_T27_1545_099:0512c18_8	或應說二十四。	或 應 說 二 十 四  
ZH_T27_1545_099:0512c19_2	謂四靜慮果各有有漏無漏。	謂 四 靜 慮 果 各 有 有漏無漏  
ZH_T27_1545_099:0512c19_9	此復各有三品。	此 復 各 有 三 品  
ZH_T27_1545_099:0512c19_16	或應說三十六。	或 應 說 三 十 六  
ZH_T27_1545_099:0512c20_7	謂四靜慮果各有九品。	謂 四 靜 慮 果 各 有 九 品  
ZH_T27_1545_099:0512c20_14	或應說七十二。	或 應 說 七 十 二  
ZH_T27_1545_099:0512c21_8	謂四靜慮果各有有漏無漏。	謂 四 靜 慮 果 各 有 有漏無漏  
ZH_T27_1545_099:0512c21_15	此復各有九品。	此 復 各 有 九 品  
ZH_T27_1545_099:0512c22_12	若以在身剎那分別應說無量無邊。	若 以 在 身 剎 那 分 別 應 說 無量無邊  
ZH_T27_1545_099:0512c23_4	此中總說一他心智。	此 中 總 說 一 他 心 智  
ZH_T27_1545_099:0512c23_15	問此他心智以何為自性。	問 此 他 心 智 以 何 為 自 性  
ZH_T27_1545_099:0512c24_4	答以慧為自性。	答 以 慧 為 自 性  
ZH_T27_1545_099:0512c25_2	是謂他心智自性我物自體相分本性。	是 謂 他 心 智 自 性 我 物 自 體 相 分 本 性  
ZH_T27_1545_099:0512c25_7	已說自性。	已 說 自 性  
ZH_T27_1545_099:0512c25_13	所以今當說。	所 以 今 當 說  
ZH_T27_1545_099:0512c26_7	問何故名他心智。	問 何 故 名 他 心 智  
ZH_T27_1545_099:0512c26_15	他心智是何義耶。	他 心 智 是 何 義 耶  
ZH_T27_1545_099:0512c27_6	答知他心故名他心智。	答 知 他 心 故 名 他 心 智  
ZH_T27_1545_099:0512c27_16	問此亦知他諸心所法。	問 此 亦 知 他 諸 心 所 法  
ZH_T27_1545_099:0512c28_7	何故但名他心智耶。	何 故 但 名 他 心 智 耶  
ZH_T27_1545_099:0512c28_17	答諸瑜伽師意樂加行。	答 諸 瑜 伽 師 意樂加行  
ZH_T27_1545_099:0512c29_7	欲知他心非他心所。	欲 知 他 心 非 他 心 所  
ZH_T27_1545_099:0512c29_16	是故但立他心智名。	是 故 但 立 他 心 智 名  
ZH_T27_1545_099:0513a01_7	以心為先亦知心所。	以 心 為 先 亦 知 心 所  
ZH_T27_1545_099:0513a02_3	譬如有人意樂加行但欲見王。	譬 如 有 人 意樂加行 但 欲 見 王  
ZH_T27_1545_099:0513a02_12	若見王時亦見臣等。	若 見 王 時 亦 見 臣 等  
ZH_T27_1545_099:0513a03_5	復次諸法立名依多緣故。	復 次 諸 法 立 名 依 多 緣 故  
ZH_T27_1545_099:0513a03_11	謂或依自性。	謂 或 依 自 性  
ZH_T27_1545_099:0513a03_16	或依對治。	或 依 對 治  
ZH_T27_1545_099:0513a04_3	或依加行。	或 依 加 行  
ZH_T27_1545_099:0513a04_8	或依相應。	或 依 相 應  
ZH_T27_1545_099:0513a04_13	或依所依。	或 依 所 依  
ZH_T27_1545_099:0513a04_18	或依所緣。	或 依 所 緣  
ZH_T27_1545_099:0513a05_3	或依行相。	或 依 行 相  
ZH_T27_1545_099:0513a05_12	或依所緣及行相等。	或 依 所 緣 及 行 相 等  
ZH_T27_1545_099:0513a06_1	依自性立名者。	依 自 性 立 名 者  
ZH_T27_1545_099:0513a06_11	謂五蘊四諦世俗智等。	謂 五 蘊 四 諦 世 俗 智 等  
ZH_T27_1545_099:0513a06_18	依對治立名者。	依 對 治 立 名 者  
ZH_T27_1545_099:0513a07_13	謂法智類智對治欲界上二界故。	謂 法 智 類 智 對 治 欲 界 上 二 界 故  
ZH_T27_1545_099:0513a08_2	依加行立名者。	依 加 行 立 名 者  
ZH_T27_1545_099:0513a08_13	謂空識無邊處無所有處。	謂 空 識無邊處 無所有處  
ZH_T27_1545_099:0513a09_3	五現見定他心智等。	五 現 見 定 他 心 智 等  
ZH_T27_1545_099:0513a09_15	依相應立名者如品類足說。	依 相 應 立 名 者 如 品 類 足 說  
ZH_T27_1545_099:0513a10_5	云何順樂受等法。	云 何 順 樂 受 等 法  
ZH_T27_1545_099:0513a10_12	謂樂受等相應。	謂 樂 受 等 相 應  
ZH_T27_1545_099:0513a11_5	如是一切依所依立名者。	如是一切 依 所 依 立 名 者  
ZH_T27_1545_099:0513a11_10	謂眼識等。	謂 眼 識 等  
ZH_T27_1545_099:0513a11_17	依所緣立名者。	依 所 緣 立 名 者  
ZH_T27_1545_099:0513a12_7	謂四念住無相定等。	謂 四 念 住 無 相 定 等  
ZH_T27_1545_099:0513a12_14	依行相立名者。	依 行 相 立 名 者  
ZH_T27_1545_099:0513a13_1	謂苦集智。	謂 苦 集 智  
ZH_T27_1545_099:0513a13_12	此二行相無雜所緣雜故。	此 二 行 相 無 雜 所 緣 雜 故  
ZH_T27_1545_099:0513a14_3	依所緣及行相立名者。	依 所 緣 及 行 相 立 名 者  
ZH_T27_1545_099:0513a14_8	謂滅道智。	謂 滅 道 智  
ZH_T27_1545_099:0513a14_19	此二所緣行相俱無雜故。	此 二 所 緣 行 相 俱 無 雜 故  
ZH_T27_1545_099:0513a15_12	諸如是等立名因緣乃有無量。	諸 如 是 等 立 名 因 緣 乃 有 無 量  
ZH_T27_1545_099:0513a16_7	今他心智但依加行立名非餘。	今 他 心 智 但 依 加 行 立 名 非 餘  
ZH_T27_1545_099:0513a17_1	復次相應品中心最勝故。	復 次 相 應 品 中 心 最 勝 故  
ZH_T27_1545_099:0513a17_10	依知勝法立此智名。	依 知 勝 法 立 此 智 名  
ZH_T27_1545_099:0513a18_1	如說王來非無臣等。	如 說 王 來 非 無 臣 等  
ZH_T27_1545_099:0513a18_12	復次以依心故名心所法。	復 次 以 依 心 故 名 心 所 法  
ZH_T27_1545_099:0513a18_17	心是大地。	心 是 大 地  
ZH_T27_1545_099:0513a19_7	故諸心所法名大地。	故 諸 心 所 法 名 大 地  
ZH_T27_1545_099:0513a19_14	所有故但說心。	所 有 故 但 說 心  
ZH_T27_1545_099:0513a20_7	復次修他心通無間道位。	復 次 修 他 心 通 無 間 道 位  
ZH_T27_1545_099:0513a20_16	唯緣心故但說知心。	唯 緣 心 故 但 說 知 心  
ZH_T27_1545_099:0513a21_6	此他心智界者。	此 他 心 智 界 者  
ZH_T27_1545_099:0513a21_15	有漏他心智是色界。	有 漏 他 心 智 是 色 界  
ZH_T27_1545_099:0513a22_5	無漏他心智是不繫。	無 漏 他 心 智 是 不 繫  
ZH_T27_1545_099:0513a22_17	問何故無色界無他心智耶。	問 何 故 無 色 界 無 他 心 智 耶  
ZH_T27_1545_099:0513a23_4	答非田器故。	答 非 田 器 故  
ZH_T27_1545_099:0513a23_9	乃至廣說。	乃至廣說  
ZH_T27_1545_099:0513a24_2	復次修他心智依色起故。	復 次 修 他 心 智 依 色 起 故  
ZH_T27_1545_099:0513a24_15	地者唯在四根本靜慮非近分。	地 者 唯 在 四 根 本 靜 慮 非 近 分  
ZH_T27_1545_099:0513a25_8	無色彼地不能發五通故。	無 色 彼 地 不 能 發 五 通 故  
ZH_T27_1545_099:0513a26_7	問靜慮中間心心所法何地智能知耶。	問 靜 慮 中 間 心心所法 何 地 智 能 知 耶  
ZH_T27_1545_099:0513a26_12	有作是說。	有 作 是 說  
ZH_T27_1545_099:0513a27_2	初靜慮上品智能知。	初 靜 慮 上 品 智 能 知  
