segmentnr	original	stemmed
ZH_T19_1027b_001:0738b02_2	二頭指相去四寸。	二 頭 指 相 去 四 寸  
ZH_T19_1027b_001:0738b02_7	一加持印。	一 加 持 印  
ZH_T19_1027b_001:0738b02_13	一印甕口上。	一 印 甕 口 上  
ZH_T19_1027b_001:0738b02_18	一百八遍。	一百八遍  
ZH_T19_1027b_001:0738b03_8	稻穀華白芥子真言七遍。	稻 穀 華 白 芥 子 真 言 七 遍  
ZH_T19_1027b_001:0738b03_13	散置壇上。	散 置 壇 上  
ZH_T19_1027b_001:0738b04_3	燒諸名香啟召供養。	燒 諸 名 香 啟 召 供 養  
ZH_T19_1027b_001:0738b04_10	右手把石榴杖。	右 手 把 石 榴 杖  
ZH_T19_1027b_001:0738b04_16	一誦心真言。	一 誦 心 真 言  
ZH_T19_1027b_001:0738b05_5	一稱摩那斯龍王名。	一 稱 摩 那 斯 龍 王 名  
ZH_T19_1027b_001:0738b05_10	一加持杖。	一 加 持 杖  
ZH_T19_1027b_001:0738b06_1	按甕口上一千八十遍。	按 甕 口 上 一 千 八 十 遍  
ZH_T19_1027b_001:0738b06_9	當便與此素龍王。	當 便 與 此 素 龍 王  
ZH_T19_1027b_001:0738b06_17	授名摩那斯龍王。	授 名 摩 那 斯 龍 王  
ZH_T19_1027b_001:0738b07_2	主諸毒龍。	主 諸 毒 龍  
ZH_T19_1027b_001:0738b07_7	當誓願言。	當 誓 願 言  
ZH_T19_1027b_001:0738b08_9	攝禦禁止一切災風惡雲惡雨雷雹霹靂諸惡毒龍。	攝 禦 禁 止 一 切 災 風 惡 雲 惡 雨 雷 雹 霹 靂 諸 惡 毒 龍  
ZH_T19_1027b_001:0738b09_1	一時順伏摩那斯龍王。	一 時 順 伏 摩 那 斯 龍 王  
ZH_T19_1027b_001:0738b09_6	俱來入甕。	俱 來 入 甕  
ZH_T19_1027b_001:0738b09_15	則斷禁止災惡毒氣。	則 斷 禁 止 災 惡 毒 氣  
ZH_T19_1027b_001:0738b09_20	如是修治。	如 是 修 治  
ZH_T19_1027b_001:0738b11_6	則得一切諸惡毒龍災風毒氣惡雲惡雨雷雹霹靂一時順伏。	則 得 一 切 諸 惡 毒 龍 災 風 毒 氣 惡 雲 惡 雨 雷 雹 霹 靂 一 時 順 伏  
ZH_T19_1027b_001:0738b11_11	而皆止之。	而 皆 止 之  
ZH_T19_1027b_001:0738b11_17	作斯法已時。	作 斯 法 已 時  
ZH_T19_1027b_001:0738b12_6	真言者誦心真言。	真 言 者 誦 心 真 言  
ZH_T19_1027b_001:0738b13_1	一一遍後當稱摩那斯龍王名。	一 一 遍 後 當 稱 摩 那 斯 龍 王 名  
ZH_T19_1027b_001:0738b14_2	滿三落叉此云三十萬則得摩那斯龍王額諸眷屬。	滿 三 落 叉 此 云 三 十 萬 則 得 摩 那 斯 龍 王 額 諸 眷 屬  
ZH_T19_1027b_001:0738b14_12	一時變形為婆羅門身。	一 時 變 形 為 婆 羅 門 身  
ZH_T19_1027b_001:0738b15_1	現真言者佛前。	現 真 言 者 佛 前  
ZH_T19_1027b_001:0738b15_10	是時當以閼伽香水。	是 時 當 以 閼 伽 香 水  
ZH_T19_1027b_001:0738b16_4	供獻讚歎說諸佛名種種功德。	供 獻 讚 歎 說 諸 佛 名 種 種 功 德  
ZH_T19_1027b_001:0738b16_11	聞已歡喜龍言。	聞 已 歡 喜 龍 言  
ZH_T19_1027b_001:0738b16_18	仁者有何相須。	仁 者 有 何 相 須  
ZH_T19_1027b_001:0738b17_3	便告龍言。	便 告 龍 言  
ZH_T19_1027b_001:0738b18_6	贍部洲中多為諸惡毒氣惡風惡雲暴雨雷雹霹靂。	贍 部 洲 中 多 為 諸 惡 毒 氣 惡 風 惡 雲 暴 雨 雷 雹 霹 靂  
ZH_T19_1027b_001:0738b19_1	災壞一切苗稼華果子實滋味。	災 壞 一 切 苗 稼 華 果 子 實 滋 味  
ZH_T19_1027b_001:0738b19_6	由是相須。	由 是 相 須  
ZH_T19_1027b_001:0738b19_11	龍言隨意。	龍 言 隨 意  
ZH_T19_1027b_001:0738b19_16	若作法時。	若 作 法 時  
ZH_T19_1027b_001:0738b20_4	我即隨至任為所使。	我 即 隨 至 任 為 所 使  
ZH_T19_1027b_001:0738b20_9	降澍甘雨。	降 澍 甘 雨  
ZH_T19_1027b_001:0738b21_10	爾時復有大身孽嚕荼王。	爾 時 復 有 大 身 孽 嚕 荼 王  
ZH_T19_1027b_001:0738b22_1	從坐而起合掌恭敬。	從 坐 而 起 合掌恭敬  
ZH_T19_1027b_001:0738b22_10	一心向佛曲躬而立。	一 心 向 佛 曲 躬 而 立  
ZH_T19_1027b_001:0738b23_7	白言世尊我有金剛觜光焰睒電真言。	白 言 世 尊 我 有 金 剛 觜 光 焰 睒 電 真 言  
ZH_T19_1027b_001:0738b23_16	如是真言神力威猛。	如 是 真 言 神 力 威 猛  
ZH_T19_1027b_001:0738b24_10	能燒能壞諸惡毒龍身心膚肉。	能 燒 能 壞 諸 惡 毒 龍 身 心 膚 肉  
ZH_T19_1027b_001:0738b25_9	亦能禁止一切災害惡風暴雨雷雹霹靂。	亦 能 禁 止 一 切 災 害 惡 風 暴 雨 雷 雹 霹 靂  
ZH_T19_1027b_001:0738b26_12	亦能增長大地一切卉木藥草苗稼華果子實滋味。	亦 能 增 長 大 地 一 切 卉 木 藥 草 苗 稼 華 果 子 實 滋 味  
ZH_T19_1027b_001:0738b27_3	亦能禁伏諸毒蟲類。	亦 能 禁 伏 諸 毒 蟲 類  
ZH_T19_1027b_001:0738b27_12	今欲佛前於大眾中。	今 欲 佛 前 於 大 眾 中  
ZH_T19_1027b_001:0738b28_6	廣為利樂一切有情心滿足故。	廣 為 利 樂 一切有情 心 滿 足 故  
ZH_T19_1027b_001:0738b28_17	說惟願如來慈哀加被爾。	說 惟 願 如 來 慈 哀 加 被 爾  
ZH_T19_1027b_001:0738b29_11	時如來便告大身孽嚕荼王言。	時 如 來 便 告 大 身 孽 嚕 荼 王 言  
ZH_T19_1027b_001:0738c01_8	我已加被汝金剛觜光焰睒電真言。	我 已 加 被 汝 金 剛 觜 光 焰 睒 電 真 言  
ZH_T19_1027b_001:0738c02_15	現在十方殑伽沙俱胝那庾多百千如來應正等覺亦已加被。	現 在 十 方 殑 伽 沙 俱 胝 那 庾 多 百 千 如來應正等覺 亦 已 加 被  
ZH_T19_1027b_001:0738c03_5	汝大身孽嚕荼王。	汝 大 身 孽 嚕 荼 王  
ZH_T19_1027b_001:0738c03_10	當速說之。	當 速 說 之  
ZH_T19_1027b_001:0738c04_1	為得治罰諸惡毒龍故。	為 得 治 罰 諸 惡 毒 龍 故  
ZH_T19_1027b_001:0738c04_14	爾時大身孽嚕荼王得佛勅已。	爾 時 大 身 孽 嚕 荼 王 得 佛 勅 已  
ZH_T19_1027b_001:0738c05_7	即說金剛觜光焰睒電真言。	即 說 金 剛 觜 光 焰 睒 電 真 言  
ZH_T19_1027b_001:0739b13_8_0	那謨囉怛那怛羅夜耶凡羅字口傍作者彈舌呼之	那謨囉怛那怛羅夜耶凡羅字口傍作者彈舌呼之
ZH_T19_1027b_001:0739b13_8_1	下皆准此一戰拏跋馹囉播拏曳二摩訶藥䞘細那	下皆准此一戰拏跋馹囉播拏曳二摩訶藥䞘細那
ZH_T19_1027b_001:0739b13_8_2	播跢曳三那莫塞桑乞切下同窒丁吉切二合㘑路	播跢曳三那莫塞桑乞切下同窒丁吉切二合㘑路
ZH_T19_1027b_001:0739b13_8_3	抧耶二合地播跢曳四那摩室者咄嚕喃尼咸切五	抧耶二合地播跢曳四那摩室者咄嚕喃尼咸切五
ZH_T19_1027b_001:0739b13_8_4	摩訶囉腎𧦦如古切六唵七跋馹囉頓制尼例切下	摩訶囉腎𧦦如古切六唵七跋馹囉頓制尼例切下
ZH_T19_1027b_001:0739b13_8_5	同八頓制頓制同上九摩訶頓制同上十覩置覩置	同八頓制頓制同上九摩訶頓制同上十覩置覩置
ZH_T19_1027b_001:0739b13_8_6	十一跋馹囉始佉囉頓制十二麼抳迦娜迦弭質怛	十一跋馹囉始佉囉頓制十二麼抳迦娜迦弭質怛
ZH_T19_1027b_001:0739b13_8_7	囉皤囉拏十三弭步使跢舍哩㘑十四𤙖𤙖𤙖十五	囉皤囉拏十三弭步使跢舍哩㘑十四𤙖𤙖𤙖十五
ZH_T19_1027b_001:0739b13_8_8	泮泮泮泮十六那誐銀迦切下同囉若弭捺囉嚩無	泮泮泮泮十六那誐銀迦切下同囉若弭捺囉嚩無
ZH_T19_1027b_001:0739b13_8_9	可切下同抳十七紇哩娜焰弭塞怖吒耶十八跋馹	可切下同抳十七紇哩娜焰弭塞怖吒耶十八跋馹
ZH_T19_1027b_001:0739b13_8_10	囉頓制曩十九𤙖𤙖𤙖𤙖𤙖二十泮泮泮泮泮二十	囉頓制曩十九𤙖𤙖𤙖𤙖𤙖二十泮泮泮泮泮二十
ZH_T19_1027b_001:0739b13_8_11	一入嚩理跢跋馹囉頓制同上曩二十二㰤娜㰤娜	一入嚩理跢跋馹囉頓制同上曩二十二㰤娜㰤娜
ZH_T19_1027b_001:0739b13_8_12	二十三誐嚕拏博迄灑儞播諦曩二十四皤塞弭矩	二十三誐嚕拏博迄灑儞播諦曩二十四皤塞弭矩
ZH_T19_1027b_001:0739b13_8_13	嚕二十五訥瑟吒那健二十六𤙖𤙖𤙖𤙖𤙖二十七	嚕二十五訥瑟吒那健二十六𤙖𤙖𤙖𤙖𤙖二十七
ZH_T19_1027b_001:0739b13_8_14	泮泮泮泮泮二十八暴暴二十九半娜倪魚枳切下	泮泮泮泮泮二十八暴暴二十九半娜倪魚枳切下
ZH_T19_1027b_001:0739b13_8_15	同捺囉三十薩怖吒塞怖吒三十一塞怖吒知詫切	同捺囉三十薩怖吒塞怖吒三十一塞怖吒知詫切
ZH_T19_1027b_001:0739b13_8_16	覩三十二那誐廢無計切喇麼抳三十三矩路陀囉	覩三十二那誐廢無計切喇麼抳三十三矩路陀囉
ZH_T19_1027b_001:0739b13_8_17	惹三十四摩訶嚩攞播囉訖囉麼三十五入縛攞入	惹三十四摩訶嚩攞播囉訖囉麼三十五入縛攞入
ZH_T19_1027b_001:0739b13_8_18	嚩攞三十六鉢囉入嚩羅鉢嚩入嚩羅三十七𤙖𤙖	嚩攞三十六鉢囉入嚩羅鉢嚩入嚩羅三十七𤙖𤙖
ZH_T19_1027b_001:0739b13_8_19	𤙖𤙖𤙖三十八泮泮泮泮泮三十九暴暴四十誐嚕	𤙖𤙖𤙖三十八泮泮泮泮泮三十九暴暴四十誐嚕
ZH_T19_1027b_001:0739b13_8_20	拏囉惹四十一跋囉頓拏四十二素韈喇拏博迄灑	拏囉惹四十一跋囉頓拏四十二素韈喇拏博迄灑
ZH_T19_1027b_001:0739b13_8_21	四十三摩訶嚩囉四十四摩抳迦娜迦四十五弭質	四十三摩訶嚩囉四十四摩抳迦娜迦四十五弭質
ZH_T19_1027b_001:0739b13_8_22	怛囉耄理馱囉四十六薄乞灑野暴四十七訥瑟吒	怛囉耄理馱囉四十六薄乞灑野暴四十七訥瑟吒
ZH_T19_1027b_001:0739b13_8_23	那健四十八比比嚩嚩暴暴四十九嚩庾嚩羅㰤乾	那健四十八比比嚩嚩暴暴四十九嚩庾嚩羅㰤乾
ZH_T19_1027b_001:0739b13_8_24	五十𤙖𤙖泮五十一輸灑野輸灑野五十二暴始跢	五十𤙖𤙖泮五十一輸灑野輸灑野五十二暴始跢
ZH_T19_1027b_001:0739b13_8_25	嚩羅㰤乾五十三誐嚕拏塢喇弭拏五十四𤙖𤙖泮	嚩羅㰤乾五十三誐嚕拏塢喇弭拏五十四𤙖𤙖泮
ZH_T19_1027b_001:0739b13_8_26	五十五暴暴五十六半那娜倪捺囉五十七跋馹囉	五十五暴暴五十六半那娜倪捺囉五十七跋馹囉
ZH_T19_1027b_001:0739b13_8_27	頓拏五十八弭注喇拏野五十九弭窋丁聿切入嚩	頓拏五十八弭注喇拏野五十九弭窋丁聿切入嚩
ZH_T19_1027b_001:0739b13_8_28	攞六十𤙖𤙖泮六十一滿惹野滿惹野六十二薩播	攞六十𤙖𤙖泮六十一滿惹野滿惹野六十二薩播
ZH_T19_1027b_001:0739b13_8_29	捨哩囉抳六十三摩底羯囉麼死𤚥牟含切六十四	捨哩囉抳六十三摩底羯囉麼死𤚥牟含切六十四
ZH_T19_1027b_001:0739b13_8_30	暴半曩倪捺囉六十五摩底跋馹囉頓制娜六十六	暴半曩倪捺囉六十五摩底跋馹囉頓制娜六十六
ZH_T19_1027b_001:0739b13_8_31	母喇陀南奴金切六十七塞桑訖切怖吒夜弭六十	母喇陀南奴金切六十七塞桑訖切怖吒夜弭六十
ZH_T19_1027b_001:0739b13_8_32	八㰤囉㰤囉六十九鉢囉㰤囉鉢囉㰤囉七十𤙖𤙖	八㰤囉㰤囉六十九鉢囉㰤囉鉢囉㰤囉七十𤙖𤙖
ZH_T19_1027b_001:0739b13_8_33	泮七十一摩詑摩詑七十二薩嚩那健七十三𤙖𤙖	泮七十一摩詑摩詑七十二薩嚩那健七十三𤙖𤙖
ZH_T19_1027b_001:0739b13_8_34	泮七十四怛他誐跢嚩者娜七十五摩怒塞麼囉七	泮七十四怛他誐跢嚩者娜七十五摩怒塞麼囉七
ZH_T19_1027b_001:0739b13_8_35	十六𤙖𤙖泮七十七跋馹囉播抳七十八娑麼野七	十六𤙖𤙖泮七十七跋馹囉播抳七十八娑麼野七
ZH_T19_1027b_001:0739b13_8_36	十九摩努播攞耶八十𤙖𤙖泮八十一窒㘑路抧耶	十九摩努播攞耶八十𤙖𤙖泮八十一窒㘑路抧耶
ZH_T19_1027b_001:0739b13_8_37	二合地播底八十二嚩者娜八十三摩努播攞耶八	二合地播底八十二嚩者娜八十三摩努播攞耶八
ZH_T19_1027b_001:0739b13_8_38	十四𤙖𤙖泮八十五娑囉娑囉八十六塞麼囉塞麼	十四𤙖𤙖泮八十五娑囉娑囉八十六塞麼囉塞麼
ZH_T19_1027b_001:0739b13_8_39	囉八十七娑麼耶摩努播攞耶八十八窒哩喇怛娜	囉八十七娑麼耶摩努播攞耶八十八窒哩喇怛娜
ZH_T19_1027b_001:0739b13_8_40	薩底曳二合曩八十九𤙖𤙖泮九十莎嚩訶九十一	薩底曳二合曩八十九𤙖𤙖泮九十莎嚩訶九十一
ZH_T19_1027b_001:0739b13_8_41	紇哩跋馹囉頓拏九十二薩嚩那誐弭捺囉嚩拏迦	紇哩跋馹囉頓拏九十二薩嚩那誐弭捺囉嚩拏迦
ZH_T19_1027b_001:0739b13_8_42	囉九十三𤙖𤙖泮九十四莎嚩訶九十五窒哩喇怛	囉九十三𤙖𤙖泮九十四莎嚩訶九十五窒哩喇怛
ZH_T19_1027b_001:0739b13_8_43	娜摩努播攞耶九十六𤙖𤙖泮九十七莎嚩訶九十	娜摩努播攞耶九十六𤙖𤙖泮九十七莎嚩訶九十
ZH_T19_1027b_001:0739b13_8_44	八沒囉㰤麼怛拏訶跢耶九十九𤙖𤙖泮一百莎嚩	八沒囉㰤麼怛拏訶跢耶九十九𤙖𤙖泮一百莎嚩
ZH_T19_1027b_001:0739b13_8_45	訶一弭瑟努斫羯囉㰤跢耶二𤙖𤙖泮三莎嚩訶四	訶一弭瑟努斫羯囉㰤跢耶二𤙖𤙖泮三莎嚩訶四
ZH_T19_1027b_001:0739b13_8_46	摩醯濕嚩囉五窒哩戍攞㰤跢耶六𤙖𤙖泮七莎嚩	摩醯濕嚩囉五窒哩戍攞㰤跢耶六𤙖𤙖泮七莎嚩
ZH_T19_1027b_001:0739b13_8_47	訶八誐嚕拏諦惹㰤跢耶九𤙖𤙖泮十莎嚩訶十一	訶八誐嚕拏諦惹㰤跢耶九𤙖𤙖泮十莎嚩訶十一
ZH_T19_1027b_001:0739b13_8_48	誐嚕拏弭羯囉麼十二㰤哆耶十三𤙖𤙖泮十四莎	誐嚕拏弭羯囉麼十二㰤哆耶十三𤙖𤙖泮十四莎
ZH_T19_1027b_001:0739b13_8_49	嚩訶十五矩誐矩攞十六那舍那耶十七𤙖𤙖泮十	嚩訶十五矩誐矩攞十六那舍那耶十七𤙖𤙖泮十
ZH_T19_1027b_001:0739b13_8_50	八莎嚩訶十九薩嚩捨儞匿寧吉切喇馱播迦耶二	八莎嚩訶十九薩嚩捨儞匿寧吉切喇馱播迦耶二
ZH_T19_1027b_001:0739b13_8_51	十𤙖𤙖泮二十一莎嚩訶二十二薩嚩婆庾三薄乞	十𤙖𤙖泮二十一莎嚩訶二十二薩嚩婆庾三薄乞
ZH_T19_1027b_001:0739b13_8_52	灑迦耶二十三𤙖𤙖泮二十四莎嚩訶二十五薩婆	灑迦耶二十三𤙖𤙖泮二十四莎嚩訶二十五薩婆
ZH_T19_1027b_001:0739b13_8_53	迦攞米伽魚伽切捨儞二十六儞麼囉拏耶二十七	迦攞米伽魚伽切捨儞二十六儞麼囉拏耶二十七
ZH_T19_1027b_001:0739b13_8_54	𤙖𤙖泮二十八莎嚩訶二十九摩訶跋馹囉三十入	𤙖𤙖泮二十八莎嚩訶二十九摩訶跋馹囉三十入
ZH_T19_1027b_001:0739b13_8_55	嚩攞耶三十一莎嚩訶三十二薩嚩訥瑟吒弭那捨	嚩攞耶三十一莎嚩訶三十二薩嚩訥瑟吒弭那捨
ZH_T19_1027b_001:0739b13_8_56	迦耶三十三莎嚩訶三十四誐嚕拏紇哩娜耶野三	迦耶三十三莎嚩訶三十四誐嚕拏紇哩娜耶野三
ZH_T19_1027b_001:0739b13_8_57	十五莎嚩訶三十六誐嚕拏頓拏野三十七莎嚩訶	十五莎嚩訶三十六誐嚕拏頓拏野三十七莎嚩訶
ZH_T19_1027b_001:0739b13_8_58	三十八素鉢喇拏博乞灑三十九儞播跢耶四十莎	三十八素鉢喇拏博乞灑三十九儞播跢耶四十莎
ZH_T19_1027b_001:0739b13_8_59	嚩訶四十一唵四十二度嚕度嚕四十三莎嚩訶四	嚩訶四十一唵四十二度嚕度嚕四十三莎嚩訶四
ZH_T19_1027b_001:0739b13_8_60	十四唵四十五母嚕母嚕四十六莎嚩訶四十七唵	十四唵四十五母嚕母嚕四十六莎嚩訶四十七唵
ZH_T19_1027b_001:0739b13_8_61	四十八覩嚕覩嚕四十九莎嚩訶五十唵五十一哩	四十八覩嚕覩嚕四十九莎嚩訶五十唵五十一哩
ZH_T19_1027b_001:0739b13_8_62	哩哩哩哩五十二虎虎虎虎虎五十三泮泮泮泮泮	哩哩哩哩五十二虎虎虎虎虎五十三泮泮泮泮泮
ZH_T19_1027b_001:0739b13_8_63	五十四莎嚩訶一百五十五爾時大身孽嚕荼王。	五十四莎嚩訶一百五十五爾時大身孽嚕荼王。
ZH_T19_1027b_001:0739b13_14	說是真言時。	說 是 真 言 時  
ZH_T19_1027b_001:0739b14_11	乃有八十俱胝那庾多百千惡毒龍王。	乃 有 八 十 俱 胝 那 庾 多 百 千 惡 毒 龍 王  
ZH_T19_1027b_001:0739b14_18	一時為火所燒。	一 時 為 火 所 燒  
ZH_T19_1027b_001:0739b15_6	悶絕踠轉于地。	悶 絕 踠 轉 于 地  
ZH_T19_1027b_001:0739b16_1	遍體流汗慞惶戰慄俱時奔走。	遍 體 流 汗 慞 惶 戰 慄 俱 時 奔 走  
ZH_T19_1027b_001:0739b16_6	投如來前。	投 如 來 前  
ZH_T19_1027b_001:0739b16_19	同聲唱言苦哉苦哉苦痛若斯。	同 聲 唱 言 苦 哉 苦 哉 苦 痛 若 斯  
ZH_T19_1027b_001:0739b17_8	白言世尊我等龍輩。	白 言 世 尊 我 等 龍 輩  
ZH_T19_1027b_001:0739b18_2	聞此真言悉皆身肢為火所燒。	聞 此 真 言 悉 皆 身 肢 為 火 所 燒  
ZH_T19_1027b_001:0739b18_7	受大苦惱。	受 大 苦 惱  
ZH_T19_1027b_001:0739b18_16	心識慞惶餘命無恃。	心 識 慞 惶 餘 命 無 恃  
ZH_T19_1027b_001:0739b19_9	惟願善逝救脫我等熱惱苦痛。	惟 願 善 逝 救 脫 我 等 熱 惱 苦 痛  
ZH_T19_1027b_001:0739b19_16	世尊今此龍眾。	世 尊 今 此 龍 眾  
ZH_T19_1027b_001:0739b20_10	更不惱亂贍部洲中一切有情。	更 不 惱 亂 贍 部 洲 中 一切有情  
ZH_T19_1027b_001:0739b21_4	一切苗稼華果子實終不損壞。	一 切 苗 稼 華 果 子 實 終 不 損 壞  
ZH_T19_1027b_001:0739b21_11	世尊若此真言。	世 尊 若 此 真 言  
ZH_T19_1027b_001:0739b21_16	所在方處。	所 在 方 處  
ZH_T19_1027b_001:0739b22_14	有能書寫受持讀誦如法修行恭敬供養者。	有 能 書 寫 受持讀誦 如 法 修 行 恭敬供養 者  
ZH_T19_1027b_001:0739b23_5	我諸龍等一時往中。	我 諸 龍 等 一 時 往 中  
ZH_T19_1027b_001:0739b23_18	恭敬供養同於如來設利羅塔。	恭敬供養 同 於 如 來 設 利 羅 塔  
ZH_T19_1027b_001:0739b24_8	爾時世尊告諸龍言。	爾 時 世 尊 告 諸 龍 言  
ZH_T19_1027b_001:0739b25_3	汝等勿怖應當常依此真言行。	汝 等 勿 怖 應 當 常 依 此 真 言 行  
ZH_T19_1027b_001:0739b25_16	更勿惱亂贍部洲界一切有情。	更 勿 惱 亂 贍 部 洲 界 一切有情  
ZH_T19_1027b_001:0739b26_10	一切苗稼華果子實所有滋味。	一 切 苗 稼 華 果 子 實 所 有 滋 味  
ZH_T19_1027b_001:0739b26_15	莫令減少。	莫 令 減 少  
ZH_T19_1027b_001:0739b27_17	所有非時毒氣惡風霜雹暴雨雷電霹靂更勿為之。	所 有 非 時 毒 氣 惡 風 霜 雹 暴 雨 雷電霹靂 更 勿 為 之  
ZH_T19_1027b_001:0739b28_12	汝等諸龍則得長夜獲大安隱。	汝 等 諸 龍 則 得 長 夜 獲 大 安 隱  
ZH_T19_1027b_001:0739b29_3	無諸苦惱亦不慞惶。	無 諸 苦 惱 亦 不 慞 惶  
ZH_T19_1027b_001:0739b29_16	爾時如來復告大身孽嚕荼王。	爾 時 如 來 復 告 大 身 孽 嚕 荼 王  
ZH_T19_1027b_001:0739c01_6	汝今當說此真言法。	汝 今 當 說 此 真 言 法  
ZH_T19_1027b_001:0739c01_15	爾時大身孽嚕荼王。	爾 時 大 身 孽 嚕 荼 王  
ZH_T19_1027b_001:0739c02_5	承佛告已則便合掌。	承 佛 告 已 則 便 合 掌  
ZH_T19_1027b_001:0739c02_14	白言世尊如是真言。	白 言 世 尊 如 是 真 言  
ZH_T19_1027b_001:0739c03_4	獨一能護諸有情界。	獨 一 能 護 諸 有 情 界  
ZH_T19_1027b_001:0739c04_3	一切苗稼華果子實藥草滋味皆令增長。	一 切 苗 稼 華 果 子 實 藥 草 滋 味 皆 令 增 長  
ZH_T19_1027b_001:0739c04_10	世界贍部洲中。	世 界 贍 部 洲 中  
ZH_T19_1027b_001:0739c05_8	若有非時惡風惡雨雷雹霹靂災害起者。	若 有 非 時 惡 風 惡 雨 雷 雹 霹 靂 災 害 起 者  
ZH_T19_1027b_001:0739c05_18	持真言人往高山頂上。	持 真 言 人 往 高 山 頂 上  
ZH_T19_1027b_001:0739c06_9	或仰天樓上或阿蘭若。	或 仰 天 樓 上 或 阿 蘭 若  
ZH_T19_1027b_001:0739c07_4	或諸城邑一切村落高勝望處。	或 諸 城 邑 一 切 村 落 高 勝 望 處  
ZH_T19_1027b_001:0739c08_3	遍觀十方一切苗稼華果子實山谷湫河。	遍 觀 十 方 一 切 苗 稼 華 果 子 實 山 谷 湫 河  
ZH_T19_1027b_001:0739c08_12	奮怒大聲誦此真言。	奮 怒 大 聲 誦 此 真 言  
ZH_T19_1027b_001:0739c08_17	方別七遍。	方 別 七 遍  
ZH_T19_1027b_001:0739c09_2	眼所及處。	眼 所 及 處  
ZH_T19_1027b_001:0739c10_9	所有一切非時惡障熱風冷風颲風暴雨霜雹霹靂悉皆止息。	所有一切 非 時 惡 障 熱 風 冷 風 颲 風 暴 雨 霜 雹 霹 靂 悉 皆 止 息  
ZH_T19_1027b_001:0739c11_4	不壞苗稼華果子實藥草滋味。	不 壞 苗 稼 華 果 子 實 藥 草 滋 味  
ZH_T19_1027b_001:0739c11_13	白月八日高勝望處。	白 月 八 日 高 勝 望 處  
ZH_T19_1027b_001:0739c11_18	淨治於地。	淨 治 於 地  
ZH_T19_1027b_001:0739c12_7	隨其大小如法塗地。	隨 其 大 小 如 法 塗 地  
ZH_T19_1027b_001:0739c12_12	作曼荼羅。	作 曼 荼 羅  
ZH_T19_1027b_001:0739c13_2	香水黃土和瞿摩夷。	香 水 黃 土 和 瞿 摩 夷  
ZH_T19_1027b_001:0739c13_11	精細塗飾標郭界院。	精 細 塗 飾 標 郭 界 院  
ZH_T19_1027b_001:0739c13_16	開廓四門。	開 廓 四 門  
ZH_T19_1027b_001:0739c14_5	新箭五隻加持七遍。	新 箭 五 隻 加 持 七 遍  
ZH_T19_1027b_001:0739c14_14	插豎四門壇中心上。	插 豎 四 門 壇 中 心 上  
ZH_T19_1027b_001:0739c15_4	紫檀木金剛橛四枚。	紫 檀 木 金 剛 橛 四 枚  
ZH_T19_1027b_001:0739c15_13	五色線索纏繫四橛。	五 色 線 索 纏 繫 四 橛  
ZH_T19_1027b_001:0739c16_3	一時加持二十一遍。	一 時 加 持 二 十 一 遍  
ZH_T19_1027b_001:0739c16_8	釘壇四角。	釘 壇 四 角  
ZH_T19_1027b_001:0739c16_17	加持香爐置壇心上。	加 持 香 爐 置 壇 心 上  
ZH_T19_1027b_001:0739c17_5	以安悉香蘇合香。	以 安 悉 香 蘇 合 香  
ZH_T19_1027b_001:0739c17_10	燒以供養。	燒 以 供 養  
ZH_T19_1027b_001:0739c17_16	加持稻穀華。	加 持 稻 穀 華  
ZH_T19_1027b_001:0739c18_1	散布壇上。	散 布 壇 上  
ZH_T19_1027b_001:0739c18_14	四門當心敷置新淨三白飲食。	四 門 當 心 敷 置 新 淨 三 白 飲 食  
ZH_T19_1027b_001:0739c18_19	持用供養。	持 用 供 養  
ZH_T19_1027b_001:0739c19_9	加持白芥子香水五遍。	加 持 白 芥 子 香 水 五 遍  
ZH_T19_1027b_001:0739c19_18	普散十方以為結界。	普 散 十 方 以 為 結 界  
ZH_T19_1027b_001:0739c20_8	東門趺坐顏畏心悅。	東 門 趺 坐 顏 畏 心 悅  
ZH_T19_1027b_001:0739c21_2	怒聲緊捷誦此真言一百八遍。	怒 聲 緊 捷 誦 此 真 言 一百八遍  
ZH_T19_1027b_001:0739c21_7	復坐門門。	復 坐 門 門  
ZH_T19_1027b_001:0739c21_16	如是各誦二十一遍。	如 是 各 誦 二 十 一 遍  
ZH_T19_1027b_001:0739c22_5	日日如是至十五日。	日 日 如 是 至 十 五 日  
ZH_T19_1027b_001:0739c22_14	周圓十方一踰膳那。	周 圓 十 方 一 踰 膳 那  
ZH_T19_1027b_001:0739c23_4	所有一切惡毒龍等。	所有一切 惡 毒 龍 等  
ZH_T19_1027b_001:0739c24_7	欲起非時諸惡毒氣熱風冷風颲風暴雨霜雹霹靂等。	欲 起 非 時 諸 惡 毒 氣 熱 風 冷 風 颲 風 暴 雨 霜 雹 霹 靂 等  
ZH_T19_1027b_001:0739c24_12	則便禁止。	則 便 禁 止  
ZH_T19_1027b_001:0739c25_6	并及一切藥叉羅剎諸惡鬼神。	并 及 一 切 藥 叉 羅 剎 諸 惡 鬼 神  
ZH_T19_1027b_001:0739c25_15	行諸疾疫災害障者。	行 諸 疾 疫 災 害 障 者  
ZH_T19_1027b_001:0739c26_1	悉皆馳散。	悉 皆 馳 散  
