segmentnr	original	stemmed
ZH_T20_1188_002:0819b25_3	天龍八部人及非人。	天 龍 八 部 人 及 非 人  
ZH_T20_1188_002:0819b25_14	乃至毘舍遮女并諸眷屬。	乃 至 毘 舍 遮 女 并 諸 眷 屬  
ZH_T20_1188_002:0819b26_4	常當擁護是諸眾生。	常 當 擁 護 是 諸 眾 生  
ZH_T20_1188_002:0819b26_13	令離諸惱得大安隱。	令 離 諸 惱 得 大 安 隱  
ZH_T20_1188_002:0819b27_8	復次金剛掌菩薩金剛手菩薩言。	復 次 金 剛 掌 菩 薩 金剛手菩薩 言  
ZH_T20_1188_002:0819b27_15	此最勝名義經。	此 最 勝 名 義 經  
ZH_T20_1188_002:0819b28_5	如佛頂珠最上微妙。	如 佛 頂 珠 最 上 微 妙  
ZH_T20_1188_002:0819b28_14	功德殊勝不可思議。	功 德 殊 勝 不可思議  
ZH_T20_1188_002:0819b29_4	每日三時受持讀誦。	每 日 三 時 受持讀誦  
ZH_T20_1188_002:0819b29_13	正念思惟精進無懈。	正念思惟 精 進 無 懈  
ZH_T20_1188_002:0819c01_3	於佛菩提速能趣入。	於 佛 菩 提 速 能 趣 入  
ZH_T20_1188_002:0819c01_10	復白佛言世尊。	復 白 佛 言 世 尊  
ZH_T20_1188_002:0819c02_6	文殊師利菩薩色相具足觀察思惟。	文 殊 師 利 菩 薩 色 相 具 足 觀 察 思 惟  
ZH_T20_1188_002:0819c02_15	以大願力度脫眾生。	以 大 願 力 度 脫 眾 生  
ZH_T20_1188_002:0819c03_5	或於空中現一切佛。	或 於 空 中 現 一 切 佛  
ZH_T20_1188_002:0819c03_14	一切菩薩種種化身。	一切菩薩 種 種 化 身  
ZH_T20_1188_002:0819c04_4	隨順眾生所樂示現。	隨 順 眾 生 所 樂 示 現  
ZH_T20_1188_002:0819c04_13	演說微妙甚深句義。	演 說 微 妙 甚 深 句 義  
ZH_T20_1188_002:0819c05_3	引導眾生遠離惡趣。	引 導 眾 生 遠 離 惡 趣  
ZH_T20_1188_002:0819c05_12	不生卑賤不墮邊境。	不 生 卑 賤 不 墮 邊 境  
ZH_T20_1188_002:0819c06_2	生不醜陋不墮邪見。	生 不 醜 陋 不 墮 邪 見  
ZH_T20_1188_002:0819c06_15	常生佛剎聽聞正法離無想處。	常 生 佛 剎 聽聞正法 離 無 想 處  
ZH_T20_1188_002:0819c07_5	不生饑饉鬪戰劫中。	不 生 饑 饉 鬪 戰 劫 中  
ZH_T20_1188_002:0819c07_14	不生五濁及賊難處。	不 生 五 濁 及 賊 難 處  
ZH_T20_1188_002:0819c08_4	不生貧窮及困苦處。	不 生 貧 窮 及 困 苦 處  
ZH_T20_1188_002:0819c08_17	不生非法妄說句偈為求名聞。	不 生 非 法 妄 說 句 偈 為 求 名 聞  
ZH_T20_1188_002:0819c09_7	生賢善家尊貴人中。	生 賢 善 家 尊 貴 人 中  
ZH_T20_1188_002:0819c09_16	圓滿色相端嚴具足。	圓 滿 色 相 端 嚴 具 足  
ZH_T20_1188_002:0819c10_6	見者歡喜無不愛樂。	見 者 歡 喜 無 不 愛 樂  
ZH_T20_1188_002:0819c11_1	得宿住通大尊重相具大威德。	得 宿 住 通 大 尊 重 相 具 大 威 德  
ZH_T20_1188_002:0819c11_10	布施持戒忍辱精進。	布 施 持 戒 忍 辱 精 進  
ZH_T20_1188_002:0819c11_19	禪定智慧方便願力。	禪 定 智慧方便 願 力  
ZH_T20_1188_002:0819c12_12	慈悲喜捨四無量心具足圓滿。	慈 悲 喜 捨 四無量心 具足圓滿  
ZH_T20_1188_002:0819c13_3	及於一切工巧技藝。	及 於 一 切 工 巧 技 藝  
ZH_T20_1188_002:0819c13_12	讚詠外書皆得了解。	讚 詠 外 書 皆 得 了 解  
ZH_T20_1188_002:0819c14_6	出家求道於一切智心無散失。	出 家 求 道 於 一切智心 無 散 失  
ZH_T20_1188_002:0819c14_15	了達三乘諸法義利。	了 達 三 乘 諸 法 義 利  
ZH_T20_1188_002:0819c15_11	此經功德出生無量智慧無量善法。	此 經 功 德 出 生 無 量 智 慧 無 量 善 法  
ZH_T20_1188_002:0819c16_1	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T20_1188_002:0819c16_14	受持讀誦解其義理為人演說。	受持讀誦 解 其 義 理 為 人 演 說  
ZH_T20_1188_002:0819c17_9	當知是人於如來藏中得佛功德。	當 知 是 人 於 如 來 藏 中 得 佛 功 德  
ZH_T20_1188_002:0819c17_18	不久當證最上菩提。	不 久 當 證 最 上 菩 提  
ZH_T20_1188_002:0819c18_8	具一切智一切種智。	具 一 切 智 一切種智  
ZH_T20_1188_002:0819c19_3	安住世間振大法鼓建大法幢。	安 住 世 間 振 大 法 鼓 建 大 法 幢  
ZH_T20_1188_002:0819c19_12	作大法王演大法呪。	作 大 法 王 演 大 法 呪  
ZH_T20_1188_002:0819c19_17	即說呪曰。	即 說 呪 曰  
ZH_T20_1188_002:0819c22_8	唵引薩哩嚩二合達哩摩二合引阿婆引嚩娑嚩二合婆引嚩尾󰡊馱嚩惹囉二合遏阿暗噁一切法相自性清淨。	唵 引 薩 哩 嚩 二 合 達 哩 摩 二 合 引 阿 婆 引 嚩 娑 嚩 二 合 婆 引 嚩 尾  馱 嚩 惹 囉 二 合 遏 阿 暗 噁 一 切 法 相 自 性 清 淨  
ZH_T20_1188_002:0819c22_17	所謂一切如來智身。	所 謂 一 切 如 來 智 身  
ZH_T20_1188_002:0819c23_7	文殊菩薩清淨出生。	文 殊 菩 薩 清 淨 出 生  
ZH_T20_1188_002:0819c23_10	呪曰。	呪 曰  
ZH_T20_1188_002:0819c26_8	噁薩哩嚩二合怛陀引誐多紇哩二合捺野喝囉喝囉唵引吽引紇哩二合文殊菩薩語自在王。	噁 薩 哩 嚩 二 合 怛 陀 引 誐 多 紇 哩 二 合 捺 野 喝 囉 喝 囉 唵 引 吽 引 紇 哩 二 合 文 殊 菩 薩 語 自 在 王  
ZH_T20_1188_002:0819c26_17	廣大宣說一切法性。	廣 大 宣 說 一切法性  
ZH_T20_1188_002:0819c27_7	猶如虛空圓滿清淨。	猶如虛空 圓 滿 清 淨  
ZH_T20_1188_002:0819c27_14	法界智藏呪曰。	法 界 智 藏 呪 曰  
ZH_T20_1188_002:0819c29_1	阿爾時金剛掌菩薩摩訶薩金剛手菩薩摩訶薩。	阿 爾 時 金 剛 掌 菩薩摩訶薩 金剛手菩薩 摩 訶 薩  
ZH_T20_1188_002:0819c29_14	歡喜踴躍恭敬合掌瞻仰如來。	歡 喜 踴 躍 恭敬合掌 瞻 仰 如 來  
ZH_T20_1188_002:0820a01_4	諸佛聖眾大祕密王。	諸 佛 聖 眾 大 祕 密 王  
ZH_T20_1188_002:0820a01_13	隨喜稱讚廣大道場。	隨 喜 稱 讚 廣 大 道 場  
ZH_T20_1188_002:0820a02_2	爾時釋迦牟尼佛。	爾 時 釋 迦 牟 尼 佛  
ZH_T20_1188_002:0820a02_15	讚金剛掌菩薩金剛手菩薩言。	讚 金 剛 掌 菩 薩 金剛手菩薩 言  
ZH_T20_1188_002:0820a03_1	善哉善哉。	善哉善哉  
ZH_T20_1188_002:0820a03_18	汝能顯示文殊所說諸佛祕密最勝名義。	汝 能 顯 示 文 殊 所 說 諸 佛 祕 密 最 勝 名 義  
ZH_T20_1188_002:0820a04_8	利益安樂一切眾生。	利益安樂 一 切 眾 生  
ZH_T20_1188_002:0820a05_6	汝等不久當得阿耨多羅三藐三菩提。	汝 等 不 久 當 得阿耨多羅三藐三菩提  
ZH_T20_1188_002:0820a06_1	得大解脫於幻網中作大導師。	得 大 解 脫 於 幻 網 中 作 大 導 師  
ZH_T20_1188_002:0820a06_14	以大清淨甚深妙義開發引導。	以 大 清 淨 甚 深 妙 義 開 發 引 導  
ZH_T20_1188_002:0820a07_4	令諸眾生入佛境界。	令 諸 眾 生 入 佛 境 界  
ZH_T20_1188_002:0820a07_9	我今證明。	我 今 證 明  
ZH_T20_1188_002:0820a07_18	汝等所說最勝名義。	汝 等 所 說 最 勝 名 義  
ZH_T20_1188_002:0820a08_14	此經於一萬六千大祕密教智慧藏中。	此 經 於 一 萬 六 千 大 祕 密 教 智 慧 藏 中  
ZH_T20_1188_002:0820a09_6	次第流出為三摩地輪。	次 第 流 出 為 三 摩 地 輪  
ZH_T20_1188_002:0820a09_15	摧伏魔怨消除煩惱。	摧 伏 魔 怨 消 除 煩 惱  
ZH_T20_1188_002:0820a10_9	度諸眾生遠離輪迴到菩提岸。	度 諸 眾 生 遠 離 輪 迴 到 菩 提 岸  
ZH_T20_1188_002:0820a11_100	文殊所說最勝名義經卷下	文 殊 所 說 最 勝 名 義 經 卷 下 
