segmentnr	original	stemmed
ZH_T01_0026_040:0681b06_12	若有梵志為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡，彼四十八年行童子梵行，欲得經書，誦習典經。	若 有 梵 志 為 父 母 所 舉  受 生 清 淨  乃 至 七 世 父 母 不 絕 種 族  生 生 無 惡  彼 四 十 八 年 行 童 子 梵 行  欲 得 經 書  誦 習 典 經  
ZH_T01_0026_040:0681b08_2	彼得經書，誦習典經已，為供養師求乞財物，如法，非不如法。	彼 得 經 書  誦 習 典 經 已  為 供 養 師 求 乞 財 物  如 法  非 不 如 法  
ZH_T01_0026_040:0681b08_8	云何不如法？	云 何 不 如 法  
ZH_T01_0026_040:0681b10_9	非田作，非治生，非書，非算，非數，非印，非手筆，非文章，非經，非詩，非以刀杖，非王從事。	非 田 作  非 治 生  非 書  非 算  非 數  非 印  非 手 筆  非 文 章  非 經  非 詩  非 以 刀 杖  非 王 從 事  
ZH_T01_0026_040:0681b12_3	如法求乞，求乞財物供養於師，布施財物已，為自求妻，如法，非不如法。	如 法 求 乞  求 乞 財 物 供 養 於 師  布 施 財 物 已  為 自 求 妻  如 法  非 不 如 法  
ZH_T01_0026_040:0681b12_9	云何不如法？	云 何 不 如 法  
ZH_T01_0026_040:0681b14_18	梵志不如是，意向梵志女，令更相愛，相攝合會，彼趣梵志女，非不梵志女，亦非剎利女，不懷姙，不產生。	梵 志 不 如 是  意 向 梵 志 女  令 更 相 愛  相 攝 合 會  彼 趣 梵 志 女  非 不 梵 志 女  亦 非 剎 利 女  不 懷 姙  不 產 生  
ZH_T01_0026_040:0681b15_2	頭那！	頭 那  
ZH_T01_0026_040:0681b15_13	以何等故梵志不趣懷姙？	以 何 等 故 梵 志 不 趣 懷 姙  
ZH_T01_0026_040:0681b17_1	莫令彼男及以女人名不淨婬，是故梵志不趣懷姙。	莫 令 彼 男 及 以 女 人 名 不 淨 婬  是 故 梵 志 不 趣 懷 姙  
ZH_T01_0026_040:0681b17_4	頭那！	頭 那  
ZH_T01_0026_040:0681b17_15	以何等故梵志不趣產生？	以 何 等 故 梵 志 不 趣 產 生  
ZH_T01_0026_040:0681b19_1	莫令彼男及以女人名不淨恚，是故梵志不趣產生。	莫 令 彼 男 及 以 女 人 名 不 淨 恚  是 故 梵 志 不 趣 產 生  
ZH_T01_0026_040:0681b19_4	頭那！	頭 那  
ZH_T01_0026_040:0681b20_14	彼所趣向，不為財物，不為憍慠，不為莊嚴，不為珓餝，但為子故。	彼 所 趣 向  不 為 財 物  不 為 憍 慠  不 為 莊 嚴  不 為 珓 餝  但 為 子 故  
ZH_T01_0026_040:0681b22_9	彼生子已，若有故梵志要誓處所界障，不住止彼，不受持彼，便越於彼。	彼 生 子 已  若 有 故 梵 志 要 誓 處 所 界 障  不 住 止 彼  不 受 持 彼  便 越 於 彼  
ZH_T01_0026_040:0681b22_12	頭那！	頭 那  
ZH_T01_0026_040:0681b23_2	如是梵志名越界也。	如 是 梵 志 名 越 界 也  
ZH_T01_0026_040:0681b23_6	「頭那！	 頭 那  
ZH_T01_0026_040:0681b23_16	云何梵志梵志旃茶羅？	云 何 梵 志 梵 志 旃 茶 羅  
ZH_T01_0026_040:0681b26_12	若有梵志為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡，彼四十八年行童子梵行，欲得經書，誦習典經。	若 有 梵 志 為 父 母 所 舉  受 生 清 淨  乃 至 七 世 父 母 不 絕 種 族  生 生 無 惡  彼 四 十 八 年 行 童 子 梵 行  欲 得 經 書  誦 習 典 經  
ZH_T01_0026_040:0681b28_2	彼得經書，誦習典經已，為供養師求乞財物，如法，非不如法。	彼 得 經 書  誦 習 典 經 已  為 供 養 師 求 乞 財 物  如 法  非 不 如 法  
ZH_T01_0026_040:0681b28_8	云何不如法？	云 何 不 如 法  
ZH_T01_0026_040:0681c01_9	非田作，非治生，非書，非算，非數，非印，非手筆，非文章，非經，非詩，非以刀杖，非王從事。	非 田 作  非 治 生  非 書  非 算  非 數  非 印  非 手 筆  非 文 章  非 經  非 詩  非 以 刀 杖  非 王 從 事  
ZH_T01_0026_040:0681c03_3	如法求乞，求乞財物供養於師，布施財物已，為自求妻，如法，非不如法。	如 法 求 乞  求 乞 財 物 供 養 於 師  布 施 財 物 已  為 自 求 妻  如 法  非 不 如 法  
ZH_T01_0026_040:0681c03_9	云何不如法？	云 何 不 如 法  
ZH_T01_0026_040:0681c05_17	梵志不如是，意向梵志女，令更相愛，相攝合會，趣彼梵志女，非不梵志女，亦不剎利女，不懷姙，不產生。	梵 志 不 如 是  意 向 梵 志 女  令 更 相 愛  相 攝 合 會  趣 彼 梵 志 女  非 不 梵 志 女  亦 不 剎 利 女  不 懷 姙  不 產 生  
ZH_T01_0026_040:0681c06_1	頭那！	頭 那  
ZH_T01_0026_040:0681c06_12	以何等故梵志不趣懷姙？	以 何 等 故 梵 志 不 趣 懷 姙  
ZH_T01_0026_040:0681c08_1	莫令彼男及以女人名不淨婬，是故梵志不趣懷姙。	莫 令 彼 男 及 以 女 人 名 不 淨 婬  是 故 梵 志 不 趣 懷 姙  
ZH_T01_0026_040:0681c08_4	頭那！	頭 那  
ZH_T01_0026_040:0681c08_15	以何等故梵志不趣產生？	以 何 等 故 梵 志 不 趣 產 生  
ZH_T01_0026_040:0681c10_1	莫令彼男及以女人名不淨恚，是故梵志不趣產生。	莫 令 彼 男 及 以 女 人 名 不 淨 恚  是 故 梵 志 不 趣 產 生  
ZH_T01_0026_040:0681c10_4	頭那！	頭 那  
ZH_T01_0026_040:0681c11_14	彼所趣向，不為財物，不為憍慠，不為莊嚴，不為珓飾，但為子故。	彼 所 趣 向  不 為 財 物  不 為 憍 慠  不 為 莊 嚴  不 為 珓 飾  但 為 子 故  
ZH_T01_0026_040:0681c13_3	彼生子已，作王相應事、賊相應事、邪道相應事，作如是說：	彼 生 子 已  作 王 相 應 事  賊 相 應 事  邪 道 相 應 事  作如是說  
ZH_T01_0026_040:0681c14_20	『梵志應作一切事，梵志不以此染著，亦不穢污，猶若如火，淨亦燒，不淨亦燒。	 梵 志 應 作 一 切 事  梵 志 不 以 此 染 著  亦 不 穢 污  猶 若 如 火  淨 亦 燒  不 淨 亦 燒  
ZH_T01_0026_040:0681c16_3	梵志不應作一切事，梵志不以此染著，亦不穢污。	梵 志 不 應 作 一 切 事  梵 志 不 以 此 染 著  亦 不 穢 污  
ZH_T01_0026_040:0681c16_7	』頭那！	 頭 那  
ZH_T01_0026_040:0681c16_17	如是梵志梵志旃茶羅。	如 是 梵 志 梵 志 旃 茶 羅  
ZH_T01_0026_040:0681c17_1	頭那！	頭 那  
ZH_T01_0026_040:0681c17_12	此五種梵志，汝為似誰？	此 五 種 梵 志  汝 為 似 誰  
ZH_T01_0026_040:0681c17_18	」頭那白曰：	 頭 那 白 曰  
ZH_T01_0026_040:0681c18_1	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0681c19_4	說此最後梵志旃茶羅者，我尚不及，況復餘耶？	說 此 最 後 梵 志 旃 茶 羅 者  我 尚 不 及  況 復 餘 耶  
ZH_T01_0026_040:0681c19_7	世尊！	世 尊  
ZH_T01_0026_040:0681c19_11	我已知。	我 已 知  
ZH_T01_0026_040:0681c19_14	善逝！	善 逝  
ZH_T01_0026_040:0681c19_18	我已解。	我 已 解  
ZH_T01_0026_040:0681c19_21	世尊！	世 尊  
ZH_T01_0026_040:0681c22_1	我今自歸於佛、法及比丘眾，唯願世尊受我為優婆塞，從今日始，終身自歸，乃至命盡。	我 今 自 歸 於 佛  法 及 比 丘 眾  唯 願 世 尊 受 我 為 優 婆 塞  從 今 日 始  終 身 自 歸  乃 至 命 盡  
ZH_T01_0026_040:0681c22_7	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_040:0681c23_2	頭那梵志聞佛所說，歡喜奉行。	頭 那 梵 志 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_040:0681c27_4	頭那經第七竟千八百五十字159 阿伽羅訶那經（一五九）中阿含梵志品阿伽羅訶那經第八第四分別誦我聞如是：	頭 那 經 第 七 竟 千 八 百 五 十 字 1 5 9   阿 伽 羅 訶 那 經  一 五 九  中 阿 含 梵 志 品 阿 伽 羅 訶 那 經 第 八 第 四 分 別 誦 我聞如是  
ZH_T01_0026_040:0681c28_1	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_040:0681c29_14	爾時，阿伽羅訶那梵志中後彷徉，往詣佛所，共相問訊，却坐一面，白曰：	爾 時  阿 伽 羅 訶 那 梵 志 中 後 彷 徉  往 詣 佛 所  共 相 問 訊  却 坐 一 面  白 曰  
ZH_T01_0026_040:0681c29_18	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a01_6	欲有所問，聽乃敢陳？	欲 有 所 問  聽 乃 敢 陳  
ZH_T01_0026_040:0682a01_12	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_040:0682a01_18	「恣汝所問。	 恣 汝 所 問  
ZH_T01_0026_040:0682a02_3	」梵志即便問曰：	 梵 志 即 便 問 曰  
ZH_T01_0026_040:0682a02_7	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a02_16	梵志經典何所依住？	梵 志 經 典 何 所 依 住  
ZH_T01_0026_040:0682a03_1	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a03_11	「梵志經典依於人住。	 梵 志 經 典 依 於 人 住  
ZH_T01_0026_040:0682a03_19	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a04_1	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a04_7	人何所依住？	人 何 所 依 住  
ZH_T01_0026_040:0682a04_13	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a04_20	「人依稻麥住。	 人 依 稻 麥 住  
ZH_T01_0026_040:0682a05_5	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a05_9	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a05_16	稻麥何所依住？	稻 麥 何 所 依 住  
ZH_T01_0026_040:0682a05_22	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a06_6	「稻麥依地住。	 稻 麥 依 地 住  
ZH_T01_0026_040:0682a06_14	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a06_18	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a07_2	地何所依住？	地 何 所 依 住  
ZH_T01_0026_040:0682a07_8	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a07_14	「地依水住。	 地 依 水 住  
ZH_T01_0026_040:0682a07_22	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a08_3	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a08_9	水何所依住？	水 何 所 依 住  
ZH_T01_0026_040:0682a08_15	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a08_21	「水依風住。	 水 依 風 住  
ZH_T01_0026_040:0682a09_5	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a09_9	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a09_15	風何所依住？	風 何 所 依 住  
ZH_T01_0026_040:0682a09_21	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a10_5	「風依空住。	 風 依 空 住  
ZH_T01_0026_040:0682a10_13	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a10_17	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a11_1	空何所依住？	空 何 所 依 住  
ZH_T01_0026_040:0682a11_7	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a12_1	「空無所依，但因日月，故有虛空。	 空 無 所 依  但 因 日 月  故 有 虛 空  
ZH_T01_0026_040:0682a12_9	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a12_13	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a12_20	日月何所依住？	日 月 何 所 依 住  
ZH_T01_0026_040:0682a13_3	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a13_13	「日月依於四王天住。	 日 月 依 於 四 王 天 住  
ZH_T01_0026_040:0682a14_1	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a14_5	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a14_13	四王天何所依住？	四 王 天 何 所 依 住  
ZH_T01_0026_040:0682a14_19	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a15_7	「四王天依三十三天住。	 四 王 天 依 三十三天 住  
ZH_T01_0026_040:0682a15_15	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a15_19	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a16_7	三十三天何所依住？	三十三天 何 所 依 住  
ZH_T01_0026_040:0682a16_13	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a17_3	「三十三天依㷿摩天住。	 三十三天 依 㷿 摩 天 住  
ZH_T01_0026_040:0682a17_11	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a17_15	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a18_2	㷿摩天何所依住？	㷿 摩 天 何 所 依 住  
ZH_T01_0026_040:0682a18_8	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a18_19	「㷿摩天依兜瑟哆天住。	 㷿 摩 天 依 兜 瑟 哆 天 住  
ZH_T01_0026_040:0682a19_5	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a19_9	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a19_18	兜瑟哆天何所依住？	兜 瑟 哆 天 何 所 依 住  
ZH_T01_0026_040:0682a20_2	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a20_13	「兜瑟哆天依化樂天住。	 兜 瑟 哆 天 依 化 樂 天 住  
ZH_T01_0026_040:0682a20_21	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a21_3	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a21_11	化樂天何所依住？	化 樂 天 何 所 依 住  
ZH_T01_0026_040:0682a21_17	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a22_6	「化樂天依他化樂天住。	 化 樂 天 依 他 化 樂 天 住  
ZH_T01_0026_040:0682a22_14	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a22_18	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a23_7	他化樂天何所依住？	他 化 樂 天 何 所 依 住  
ZH_T01_0026_040:0682a23_13	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a24_2	「他化樂天依梵世住。	 他 化 樂 天 依 梵 世 住  
ZH_T01_0026_040:0682a24_10	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a24_14	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a24_21	梵世何所依住？	梵 世 何 所 依 住  
ZH_T01_0026_040:0682a25_4	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a25_13	「梵世依於大梵住。	 梵 世 依 於 大 梵 住  
ZH_T01_0026_040:0682a26_1	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a26_5	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a26_12	大梵何所依住？	大 梵 何 所 依 住  
ZH_T01_0026_040:0682a26_18	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a27_6	「大梵依於忍辱溫良住。	 大 梵 依 於 忍 辱 溫 良 住  
ZH_T01_0026_040:0682a27_14	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a27_18	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a28_5	忍辱溫良何所依住？	忍 辱 溫 良 何 所 依 住  
ZH_T01_0026_040:0682a28_11	」世尊答曰：	 世 尊 答 曰  
ZH_T01_0026_040:0682a29_1	「忍辱溫良依涅槃住。	 忍 辱 溫 良 依 涅 槃 住  
ZH_T01_0026_040:0682a29_9	」梵志即復問曰：	 梵 志 即 復 問 曰  
ZH_T01_0026_040:0682a29_13	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0682a29_20	涅槃何所依住？	涅 槃 何 所 依 住  
ZH_T01_0026_040:0682b01_3	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_040:0682b03_3	「梵志意欲依無窮事，汝今從我受問無邊，然涅槃者無所依住，但涅槃滅訖，涅槃為最。	 梵 志 意 欲 依 無 窮 事  汝 今 從 我 受 問 無 邊  然 涅 槃 者 無 所 依 住  但 涅 槃 滅 訖  涅 槃 為 最  
ZH_T01_0026_040:0682b03_6	梵志！	梵 志  
ZH_T01_0026_040:0682b03_17	以此義故，從我行梵行。	以 此 義 故  從 我 行 梵 行  
ZH_T01_0026_040:0682b04_2	」梵志白曰：	 梵 志 白 曰  
ZH_T01_0026_040:0682b04_6	「世尊！	 世 尊  
ZH_T01_0026_040:0682b04_10	我已知。	我 已 知  
ZH_T01_0026_040:0682b04_13	善逝！	善 逝  
ZH_T01_0026_040:0682b04_17	我已解。	我 已 解  
ZH_T01_0026_040:0682b04_20	世尊！	世 尊  
ZH_T01_0026_040:0682b06_18	我今自歸於佛、法及比丘眾，唯願世尊受我為優婆塞，從今日始，終身自歸，乃至命盡。	我 今 自 歸 於 佛  法 及 比 丘 眾  唯 願 世 尊 受 我 為 優 婆 塞  從 今 日 始  終 身 自 歸  乃 至 命 盡  
ZH_T01_0026_040:0682b07_3	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_040:0682b08_2	阿伽羅訶那梵志聞佛所說，歡喜奉行。	阿 伽 羅 訶 那 梵 志 聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_040:0682b12_4	阿伽羅訶那經第八竟六百三十四字160 阿蘭那經（一六〇）中阿含梵志品阿蘭那經第九第四分別誦我聞如是：	阿 伽 羅 訶 那 經 第 八 竟 六 百 三 十 四 字 1 6 0   阿 蘭 那 經  一 六 〇  中 阿 含 梵 志 品 阿 蘭 那 經 第 九 第 四 分 別 誦 我聞如是  
ZH_T01_0026_040:0682b13_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_040:0682b14_3	爾時，諸比丘於中食後集坐講堂，論如是事：	爾 時  諸 比 丘 於 中 食 後 集 坐 講 堂  論 如 是 事  
ZH_T01_0026_040:0682b14_7	「諸賢！	 諸 賢  
ZH_T01_0026_040:0682b14_10	甚奇！	甚 奇  
ZH_T01_0026_040:0682b14_13	甚奇！	甚 奇  
ZH_T01_0026_040:0682b15_16	人命極少，要至後世，應作善事，應行梵行，生無不死。	人 命 極 少  要 至 後 世  應 作 善 事  應 行 梵 行  生 無 不 死  
ZH_T01_0026_040:0682b17_2	然今世人於法行、於義行、於善行、於妙行，無為無求。	然 今 世 人 於 法 行  於 義 行  於 善 行  於 妙 行  無 為 無 求  
ZH_T01_0026_040:0682b19_2	」彼時，世尊在晝行處，以淨天耳出過於人，聞諸比丘於中食後集坐講堂，論如是事：	 彼 時  世 尊 在 晝 行 處  以 淨 天 耳 出 過 於 人  聞 諸 比 丘 於 中 食 後 集 坐 講 堂  論 如 是 事  
ZH_T01_0026_040:0682b19_6	「諸賢！	 諸 賢  
ZH_T01_0026_040:0682b19_9	甚奇！	甚 奇  
ZH_T01_0026_040:0682b19_12	甚奇！	甚 奇  
ZH_T01_0026_040:0682b20_14	人命極少，要至後世，應作善事，應行梵行，生無不死。	人 命 極 少  要 至 後 世  應 作 善 事  應 行 梵 行  生 無 不 死  
ZH_T01_0026_040:0682b22_1	然今世人於法行、於義行、於善行、於妙行，無為無求。	然 今 世 人 於 法 行  於 義 行  於 善 行  於 妙 行  無 為 無 求  
ZH_T01_0026_040:0682b23_16	」世尊聞已，則於晡時從燕坐起，往詣講堂，在比丘眾前敷座而坐，問諸比丘：	 世 尊 聞 已  則 於 晡 時 從 燕 坐 起  往 詣 講 堂  在 比 丘 眾 前 敷 座 而 坐  問 諸 比 丘  
ZH_T01_0026_040:0682b24_2	「汝論何事？	 汝 論 何 事  
ZH_T01_0026_040:0682b24_11	以何等故集坐講堂？	以 何 等 故 集 坐 講 堂  
ZH_T01_0026_040:0682b24_20	」時，諸比丘白曰：	 時  諸 比 丘 白 曰  
ZH_T01_0026_040:0682b25_3	「世尊！	 世 尊  
ZH_T01_0026_040:0682b26_3	我等眾比丘於中食後集坐講堂，論如是事。	我 等 眾 比 丘 於 中 食 後 集 坐 講 堂  論 如 是 事  
ZH_T01_0026_040:0682b26_7	『諸賢！	 諸 賢  
ZH_T01_0026_040:0682b26_10	甚奇！	甚 奇  
ZH_T01_0026_040:0682b26_13	甚奇！	甚 奇  
ZH_T01_0026_040:0682b27_14	人命極少，要至後世，應作善事，應行梵行，生無不死。	人 命 極 少  要 至 後 世  應 作 善 事  應 行 梵 行  生 無 不 死  
ZH_T01_0026_040:0682b29_1	然今世人於法行、於義行、於善行、於妙行，無為無求。	然 今 世 人 於 法 行  於 義 行  於 善 行  於 妙 行  無 為 無 求  
ZH_T01_0026_040:0682b29_5	』世尊！	 世 尊  
ZH_T01_0026_040:0682c01_1	我等共論此事，以此事故集坐講堂。	我 等 共 論 此 事  以 此 事 故 集 坐 講 堂  
ZH_T01_0026_040:0682c01_7	」世尊歎曰：	 世 尊 歎 曰  
ZH_T01_0026_040:0682c01_11	「善哉！	 善 哉  
ZH_T01_0026_040:0682c01_14	善哉！	善 哉  
ZH_T01_0026_040:0682c01_17	比丘！	比 丘  
ZH_T01_0026_040:0682c01_23	謂汝作是說：	謂 汝 作 是 說  
ZH_T01_0026_040:0682c02_3	『諸賢！	 諸 賢  
ZH_T01_0026_040:0682c02_6	甚奇！	甚 奇  
ZH_T01_0026_040:0682c02_9	甚奇！	甚 奇  
ZH_T01_0026_040:0682c03_12	人命極少，要至後世，應作善事，應行梵行，生無不死。	人 命 極 少  要 至 後 世  應 作 善 事  應 行 梵 行  生 無 不 死  
ZH_T01_0026_040:0682c04_18	然今世人於法行、於義行、於善行、於妙行，無為無求。	然 今 世 人 於 法 行  於 義 行  於 善 行  於 妙 行  無 為 無 求  
ZH_T01_0026_040:0682c05_2	』所以者何？	 所以者何  
ZH_T01_0026_040:0682c05_8	我亦如是說：	我 亦 如 是 說  
ZH_T01_0026_040:0682c05_12	『甚奇！	 甚 奇  
ZH_T01_0026_040:0682c05_15	甚奇！	甚 奇  
ZH_T01_0026_040:0682c06_18	人命極少，要至後世，應作善事，應行梵行，生無不死。	人 命 極 少  要 至 後 世  應 作 善 事  應 行 梵 行  生 無 不 死  
ZH_T01_0026_040:0682c08_4	然今世人於法行、於義行、於善行、於妙行，無為無求。	然 今 世 人 於 法 行  於 義 行  於 善 行  於 妙 行  無 為 無 求  
ZH_T01_0026_040:0682c08_10	』所以者何？	 所以者何  
ZH_T01_0026_040:0682c09_6	乃過去世時，有眾生壽八萬歲，比丘！	乃 過去世時  有 眾 生 壽 八 萬 歲  比 丘  
ZH_T01_0026_040:0682c10_17	人壽八萬歲時，此閻浮洲極大豐樂，饒財珍寶，村邑相近，如鷄一飛。	人 壽 八 萬 歲 時  此 閻 浮 洲 極 大 豐 樂  饒 財 珍 寶  村 邑 相 近  如 鷄 一 飛  
ZH_T01_0026_040:0682c10_20	比丘！	比 丘  
ZH_T01_0026_040:0682c11_14	人壽八萬歲時，女年五百乃當出嫁。	人 壽 八 萬 歲 時  女 年 五 百 乃 當 出 嫁  
ZH_T01_0026_040:0682c11_17	比丘！	比 丘  
ZH_T01_0026_040:0682c13_8	人壽八萬歲時，唯有如是病，謂寒、熱、大小便、欲、不食、老，更無餘患。	人 壽 八 萬 歲 時  唯 有 如 是 病  謂 寒  熱  大 小 便  欲  不 食  老  更 無 餘 患  
ZH_T01_0026_040:0682c13_12	「比丘！	 比 丘  
ZH_T01_0026_040:0682c15_18	人壽八萬歲時，有王名拘牢婆，為轉輪王，聰明智慧，有四種軍，整御天下，由己自在，如法法王成就七寶。	人 壽 八 萬 歲 時  有 王 名 拘 牢 婆  為 轉 輪 王  聰 明 智 慧  有 四 種 軍  整 御 天 下  由 己 自 在  如 法 法 王 成 就 七 寶  
ZH_T01_0026_040:0682c17_9	彼七寶者，輪寶、象寶、馬寶、珠寶、女寶、居士寶、主兵臣寶，是謂為七。	彼 七 寶 者  輪 寶  象 寶  馬 寶  珠 寶  女 寶  居 士 寶  主 兵 臣 寶  是 謂 為 七  
ZH_T01_0026_040:0682c19_18	千子具足，顏貌端正，勇猛無畏，能伏他眾，必當統領此一切地，乃至大海，不以刀杖，以法教令，令得安隱。	千 子 具 足  顏 貌 端 正  勇 猛 無 畏  能 伏 他 眾  必 當 統 領 此 一 切 地  乃 至 大 海  不 以 刀 杖  以 法 教 令  令 得 安 隱  
ZH_T01_0026_040:0682c20_1	「比丘！	 比 丘  
ZH_T01_0026_040:0682c23_14	拘牢婆王有梵志，名阿蘭那大長者，為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡博聞總持，誦過四典經，深達因、緣、正、文、戲五句說。	拘 牢 婆 王 有 梵 志  名 阿 蘭 那 大 長 者  為 父 母 所 舉  受 生 清 淨  乃 至 七 世 父 母 不 絕 種 族  生 生 無 惡 博 聞 總 持  誦 過 四 典 經  深 達 因  緣  正  文  戲 五 句 說  
ZH_T01_0026_040:0682c23_17	比丘！	比 丘  
ZH_T01_0026_040:0682c25_15	梵志阿蘭那有無量百千摩納磨，梵志阿蘭那為無量百千摩納磨住一無事處，教學經書。	梵 志 阿 蘭 那 有 無 量 百 千 摩 納 磨  梵 志 阿 蘭 那 為 無 量 百 千 摩 納 磨 住 一 無 事 處  教 學 經 書  
ZH_T01_0026_040:0682c27_1	「爾時，梵志阿蘭那獨住靜處，燕坐思惟，心作是念：	 爾 時  梵 志 阿 蘭 那 獨 住 靜 處  燕 坐 思 惟  心 作 是 念  
ZH_T01_0026_040:0682c27_5	『甚奇！	 甚 奇  
ZH_T01_0026_040:0682c27_8	甚奇！	甚 奇  
ZH_T01_0026_040:0682c28_11	人命極少，要至後世，應作善事，應行梵行，生無不死。	人 命 極 少  要 至 後 世  應 作 善 事  應 行 梵 行  生 無 不 死  
ZH_T01_0026_040:0682c29_18	然今世人於法行、於義行、於善行、於妙行，無為無求。	然 今 世 人 於 法 行  於 義 行  於 善 行  於 妙 行  無 為 無 求  
ZH_T01_0026_040:0683a02_1	我寧可剃除鬚髮，著袈裟衣，至信、捨家、無家、學道。	我 寧 可 剃除鬚髮  著 袈 裟 衣  至 信  捨 家  無 家  學 道  
ZH_T01_0026_040:0683a03_7	』於是，梵志阿蘭那往至若干國眾多摩納磨所，而語彼曰：	 於 是  梵 志 阿 蘭 那 往 至 若 干 國 眾 多 摩 納 磨 所  而 語 彼 曰  
ZH_T01_0026_040:0683a03_13	『諸摩納磨！	 諸 摩 納 磨  
ZH_T01_0026_040:0683a04_9	我獨住靜處，燕坐思惟，心作是念：	我 獨 住 靜 處  燕 坐 思 惟  心 作 是 念  
ZH_T01_0026_040:0683a04_13	「甚奇！	 甚 奇  
ZH_T01_0026_040:0683a04_16	甚奇！	甚 奇  
ZH_T01_0026_040:0683a06_1	人命極少，要至後世，應作善事，應行梵行，生無不死；	人 命 極 少  要 至 後 世  應 作 善 事  應 行 梵 行  生 無 不 死  
