segmentnr	original	stemmed
ZH_T24_1492_001:1090b11_15	身諸所更以來生五處者，在泥犁中時、在禽獸中時、在薜荔中時、在人中時，身在此五道中生時所犯過惡，不孝父母、不孝於師、不敬於善友、不敬於善沙門道人、不敬長老，輕易父母、輕易於師父、輕易求阿羅漢道者、輕易求辟支佛道者、若誹謗嫉妬之。	身 諸 所 更 以 來 生 五 處 者  在 泥 犁 中 時  在 禽 獸 中 時  在 薜 荔 中 時  在 人 中 時  身 在 此 五 道 中 生 時 所 犯 過 惡  不 孝 父 母  不 孝 於 師  不 敬 於 善 友  不 敬 於 善 沙 門 道 人  不 敬 長 老  輕 易 父 母  輕 易 於 師 父  輕 易 求 阿羅漢道 者  輕 易 求 辟支佛道 者  若 誹 謗 嫉 妬 之  
ZH_T24_1492_001:1090b13_1	見佛道言非、見惡道言是、見正言不正、見不正言正。	見 佛 道 言 非  見 惡 道 言 是  見 正 言 不 正  見 不 正 言 正  
ZH_T24_1492_001:1090b15_5	某等諸所作過惡，願從十方諸佛求哀悔過，令某等今世不犯此過殃，令某等後世亦不被此過殃。	某 等 諸 所 作 過 惡  願 從 十方諸佛 求 哀 悔 過  令 某 等 今 世 不 犯 此 過 殃  令 某 等 後 世 亦 不 被 此 過 殃  
ZH_T24_1492_001:1090b15_17	所以從十方諸佛求哀者何？	所 以 從 十方諸佛 求 哀 者 何  
ZH_T24_1492_001:1090b16_12	佛能洞視徹聽，不敢於佛前欺。	佛 能 洞 視 徹 聽  不 敢 於 佛 前 欺  
ZH_T24_1492_001:1090b17_13	某等有過惡不敢覆藏，從今以後皆不敢復犯。	某 等 有 過 惡 不 敢 覆 藏  從 今 以 後 皆 不 敢 復 犯  
ZH_T24_1492_001:1090b18_1	』」佛語舍利弗：	  佛 語 舍 利 弗  
ZH_T24_1492_001:1090b20_9	「若有善男子、善女人，意不欲入泥犁、禽獸、薜荔中者，諸所作過皆當悔過之，不當覆藏，受戒以後不當復作惡。	 若 有 善 男 子  善 女 人  意 不 欲 入 泥 犁  禽 獸  薜 荔 中 者  諸 所 作 過 皆 當 悔 過 之  不 當 覆 藏  受 戒 以 後 不 當 復 作 惡  
ZH_T24_1492_001:1090b22_8	不欲生邊地無佛處、無經處、無比丘僧處、無義理處、善惡處者，皆當悔過，不當覆藏。	不 欲 生 邊 地 無 佛 處  無 經 處  無 比 丘 僧 處  無 義 理 處  善 惡 處 者  皆 當 悔 過  不 當 覆 藏  
ZH_T24_1492_001:1090b24_3	意不欲愚癡聾盲瘖瘂、不欲生屠生漁獵獄吏更生貧家，皆當悔過，不當覆藏。	意 不 欲 愚 癡 聾 盲 瘖 瘂  不 欲 生 屠 生 漁 獵 獄 吏 更 生 貧 家  皆 當 悔 過  不 當 覆 藏  
ZH_T24_1492_001:1090b24_16	女人欲求男子者，皆當悔過。	女 人 欲 求 男 子 者  皆 當 悔 過  
ZH_T24_1492_001:1090b25_17	欲得須陀洹道不復入泥犁薜荔中者，皆當悔過。	欲 得 須陀洹道 不 復 入 泥 犁 薜 荔 中 者  皆 當 悔 過  
ZH_T24_1492_001:1090b29_13	欲得斯陀含道上天作人、欲得阿那含道上二十四天、欲得阿羅漢泥洹去者，欲於世間得阿羅漢道者、欲得辟支佛道者、欲知去來之事者，皆當悔過，不當覆藏。	欲 得 斯 陀 含 道 上 天 作 人  欲 得 阿 那 含 道 上 二 十 四 天  欲 得阿羅漢 泥 洹 去 者  欲 於 世 間 得阿羅漢 道 者  欲 得 辟支佛道 者  欲 知 去 來 之 事 者  皆 當 悔 過  不 當 覆 藏  
ZH_T24_1492_001:1090c01_5	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T24_1492_001:1090c02_12	「若有善男子、善女人，各當日三稽首，為十方現在諸佛作禮。	 若 有 善 男 子  善 女 人  各 當 日 三 稽 首  為 十 方 現在諸佛 作 禮  
ZH_T24_1492_001:1090c03_17	十方諸佛皆以中正迴教天下人，日月所照人民使作善。	十方諸佛 皆 以 中 正 迴 教 天 下 人  日 月 所 照 人 民 使 作 善  
ZH_T24_1492_001:1090c05_1	佛以經道雨於天下，譬如天雨百穀草木皆茂好。	佛 以 經 道 雨 於 天 下  譬 如 天 雨 百 穀 草 木 皆 茂 好  
ZH_T24_1492_001:1090c06_10	佛以經道雨於天下，故生侯王、四天王，上至三十三天上豪貴富樂。	佛 以 經 道 雨 於 天 下  故 生 侯 王  四 天 王  上 至 三十三天 上 豪 貴 富 樂  
ZH_T24_1492_001:1090c08_1	佛生須陀洹、斯陀含、阿那含、阿羅漢者，願十方諸佛聽某等所言：	佛 生 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢 者  願 十方諸佛 聽 某 等 所 言  
ZH_T24_1492_001:1090c12_10	『天下人民蜎飛蠕動之類所作好惡，若布施者、若持道勤力不毀經戒者、若慈心念人民者、若作善無量者、若施於菩薩及諸比丘僧者、若施凡夫及貧窮者、下至禽獸慈哀者，某等勸其作善助其歡喜。	 天 下 人 民 蜎 飛 蠕 動 之 類 所 作 好 惡  若 布 施 者  若 持 道 勤 力 不 毀 經 戒 者  若 慈 心 念 人 民 者  若 作 善 無 量 者  若 施 於 菩 薩 及 諸 比 丘 僧 者  若 施 凡 夫 及 貧 窮 者  下 至 禽 獸 慈 哀 者  某 等 勸 其 作 善 助 其 歡 喜  
ZH_T24_1492_001:1090c13_15	諸過去佛所可過度人民得泥洹者，某等皆助其歡喜。	諸 過 去 佛 所 可 過 度 人 民 得 泥 洹 者  某 等 皆 助 其 歡 喜  
ZH_T24_1492_001:1090c16_4	諸當來佛教人作善、遠離五惡生死之道，至令得阿羅漢辟支佛道者，某等皆助某等勸樂，使作善令如佛。	諸 當 來 佛 教 人 作 善  遠 離 五 惡 生 死 之 道  至 令 得阿羅漢 辟支佛道 者  某 等 皆 助 某 等 勸 樂  使 作 善 令 如 佛  
ZH_T24_1492_001:1090c20_14	今十方現在諸佛所當過度者，教人布施不犯經戒、慈哀人民蜎飛蠕動之類者，皆令脫於泥犁、禽獸、薜荔、愚癡貧窮，至令得須陀洹、斯陀含、阿那含、阿羅漢、辟支佛泥洹道，某等皆勸樂使作善助其歡喜。	今 十 方 現在諸佛 所 當 過 度 者  教 人 布 施 不 犯 經 戒  慈 哀 人 民 蜎 飛 蠕 動 之 類 者  皆 令 脫 於 泥 犁  禽 獸  薜 荔  愚 癡 貧 窮  至 令 得 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛 泥 洹 道  某 等 皆 勸 樂 使 作 善 助 其 歡 喜  
ZH_T24_1492_001:1090c24_17	諸過去菩薩未成佛者，奉行六波羅蜜所作善，行檀波羅蜜布施、行尸波羅蜜不犯道禁、行羼提波羅蜜忍辱、行精進波羅蜜精進、行禪波羅蜜一心、行般若波羅蜜智慧，成六波羅蜜。	諸 過 去 菩 薩 未 成 佛 者  奉 行 六波羅蜜 所 作 善  行 檀 波 羅 蜜 布 施  行 尸 波 羅 蜜 不 犯 道 禁  行 羼 提 波 羅 蜜 忍 辱  行 精進波羅蜜 精 進  行 禪 波 羅 蜜 一 心  行 般 若 波 羅 蜜 智 慧  成 六波羅蜜  
ZH_T24_1492_001:1090c26_2	諸過去若菩薩奉行六波羅蜜，某等勸樂助其歡喜。	諸 過 去 若 菩 薩 奉 行 六波羅蜜  某 等 勸 樂 助 其 歡 喜  
ZH_T24_1492_001:1090c27_5	諸當來菩薩奉行六波羅蜜者，某等勸樂助其歡喜。	諸 當 來 菩 薩 奉 行 六波羅蜜 者  某 等 勸 樂 助 其 歡 喜  
ZH_T24_1492_001:1090c28_8	今現在菩薩奉行六波羅蜜者，某等勸樂助其歡喜。	今 現 在 菩 薩 奉 行 六波羅蜜 者  某 等 勸 樂 助 其 歡 喜  
ZH_T24_1492_001:1091a01_14	某等諸所得福，皆布施天下十方人民父母、蜎飛蠕動之類、兩足之類、四足之類、多足之類，皆令得佛。	某 等 諸 所 得 福  皆 布 施 天 下 十 方 人 民 父 母  蜎 飛 蠕 動 之 類  兩 足 之 類  四 足 之 類  多 足 之 類  皆 令 得 佛  
ZH_T24_1492_001:1091a03_3	』福得辟支人、持四大城金銀寶物持用布施，百倍千倍萬倍億倍。	 福 得 辟 支 人  持 四 大 城 金 銀 寶 物 持用布施  百 倍 千 倍 萬 倍 億 倍  
ZH_T24_1492_001:1091a03_10	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T24_1492_001:1091a04_15	「若有善男子、善女人，當晝夜各當三過稽首，為十方佛拜言：	 若 有 善 男 子  善 女 人  當 晝 夜 各 當 三 過 稽 首  為 十 方 佛 拜 言  
ZH_T24_1492_001:1091a05_3	『願聽某等所言。	 願 聽 某 等 所 言  
ZH_T24_1492_001:1091a07_21	十方佛已得佛不說經，今某等勸勉，使為諸天人民、蜎飛蠕動之類說經，使脫於泥犁、禽獸、薜荔、愚癡貧窮，至令得泥洹道。	十 方 佛 已 得 佛 不 說 經  今 某 等 勸 勉  使 為 諸 天 人 民  蜎 飛 蠕 動 之 類 說 經  使 脫 於 泥 犁  禽 獸  薜 荔  愚 癡 貧 窮  至 令 得 泥 洹 道  
ZH_T24_1492_001:1091a10_10	諸十方欲般泥洹者，某等願從求哀且莫般泥洹，當令諸天人民、蜎飛蠕動之類得其福，皆令得脫於泥犁、薜荔。	諸 十 方 欲 般 泥 洹 者  某 等 願 從 求 哀 且 莫 般 泥 洹  當 令 諸 天 人 民  蜎 飛 蠕 動 之 類 得 其 福  皆 令 得 脫 於 泥 犁  薜 荔  
ZH_T24_1492_001:1091a10_18	』」佛語舍利弗：	  佛 語 舍 利 弗  
ZH_T24_1492_001:1091a12_2	「某等宿命為菩薩時，某等當勸樂諸佛說經，且莫般泥洹。	 某 等 宿 命 為 菩 薩 時  某 等 當 勸 樂 諸 佛 說 經  且 莫 般 泥 洹  
ZH_T24_1492_001:1091a12_10	用是故某等為佛。	用 是 故 某 等 為 佛  
ZH_T24_1492_001:1091a14_2	第一四天王、第二天王釋來下，叉手作禮求哀，守我諸天人民說經。	第 一 四 天 王  第 二 天 王 釋 來 下  叉 手 作 禮 求 哀  守 我 諸 天 人 民 說 經  
ZH_T24_1492_001:1091a14_15	無數諸天曉我，且莫般泥洹。	無 數 諸 天 曉 我  且 莫 般 泥 洹  
ZH_T24_1492_001:1091a15_3	」佛語舍利弗言：	 佛 語 舍 利 弗 言  
ZH_T24_1492_001:1091a16_10	「如是人民種種各得其類，作善自得其福、作惡自得其殃。	 如 是 人 民 種 種 各 得 其 類  作 善 自 得 其 福  作 惡 自 得 其 殃  
ZH_T24_1492_001:1091a16_18	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T24_1492_001:1091a18_3	「若有善男子、善女人，欲求佛道者，當何以願為得之？	 若 有 善 男 子  善 女 人  欲 求 佛 道 者  當 何 以 願 為 得 之  
ZH_T24_1492_001:1091a18_7	」佛言：	 佛 言  
ZH_T24_1492_001:1091a19_10	「若有善男子、善女人，當晝夜各三稽首，為十方佛拜言：	 若 有 善 男 子  善 女 人  當 晝 夜 各 三 稽 首  為 十 方 佛 拜 言  
ZH_T24_1492_001:1091a19_18	『願十方諸佛聽。	 願 十方諸佛 聽  
ZH_T24_1492_001:1091a23_18	某等宿命從無數劫以來所作得福，若布施、若持經道、若持善意、為佛作善、為經作善、為比丘僧作善、為凡人作善、若為禽獸作善作惡自得其殃，作善自得其福、為惡自悔。	某 等 宿 命 從 無 數 劫 以 來 所 作 得 福  若 布 施  若 持 經 道  若 持 善 意  為 佛 作 善  為 經 作 善  為 比 丘 僧 作 善  為 凡 人 作 善  若 為 禽 獸 作 善 作 惡 自 得 其 殃  作 善 自 得 其 福  為 惡 自 悔  
ZH_T24_1492_001:1091a25_17	持經戒不毀，若受戒不與女人通，若勸樂諸佛菩薩萬民作善，若勸勉諸佛且莫般泥洹。	持 經 戒 不 毀  若 受 戒 不 與 女 人 通  若 勸 樂 諸佛菩薩 萬 民 作 善  若 勸 勉 諸 佛 且 莫 般 泥 洹  
ZH_T24_1492_001:1091a28_7	某等取諸學道以來所得福德，皆集聚合會，以持好心施與天下十方人民父母、蜎飛蠕動之類，皆令得其福。	某 等 取 諸 學 道 以 來 所 得 福 德  皆 集 聚 合 會  以 持 好 心 施 與 天 下 十 方 人 民 父 母  蜎 飛 蠕 動 之 類  皆 令 得 其 福  
ZH_T24_1492_001:1091b02_3	有餘少所令某得之，令某等作佛道行佛經，諸未度者某當度之，諸未脫者某等當脫之，諸未得泥洹者某等當令得泥洹。	有 餘 少 所 令 某 得 之  令 某 等 作 佛 道 行 佛 經  諸 未 度 者 某 當 度 之  諸 未 脫 者 某 等 當 脫 之  諸 未 得 泥 洹 者 某 等 當 令 得 泥 洹  
ZH_T24_1492_001:1091b03_6	』」佛語舍利弗言：	  佛 語 舍 利 弗 言  
ZH_T24_1492_001:1091b04_6	「使天下男子女人皆為得阿羅漢、辟支佛。	 使 天 下 男 子 女 人 皆 為 得阿羅漢  辟 支 佛  
ZH_T24_1492_001:1091b05_9	若有人供養天下阿羅漢、辟支佛千歲，其福寧多不？	若 有 人 供 養 天 下 阿 羅 漢  辟 支 佛 千 歲  其 福 寧 多 不  
ZH_T24_1492_001:1091b05_15	」舍利弗言：	 舍 利 弗 言  
ZH_T24_1492_001:1091b07_9	「但供養一阿羅漢辟支佛一日，其福無量，何況舉天下阿羅漢辟支佛千歲乎？	 但 供 養 一 阿 羅 漢 辟 支 佛 一 日  其 福 無 量  何 況 舉 天 下 阿 羅 漢 辟 支 佛 千 歲 乎  
ZH_T24_1492_001:1091b07_13	」佛言：	 佛 言  
ZH_T24_1492_001:1091b10_10	「其供養天下阿羅漢辟支佛千歲，不如持悔過經晝夜各三過讀一日，其得福勝供養天下阿羅漢、辟支佛，百倍千倍萬倍億倍。	 其 供 養 天 下 阿 羅 漢 辟 支 佛 千 歲  不 如 持 悔 過 經 晝 夜 各 三 過 讀 一 日  其 得 福 勝 供 養 天 下 阿 羅 漢  辟 支 佛  百 倍 千 倍 萬 倍 億 倍  
ZH_T24_1492_001:1091b11_100	」佛說舍利弗悔過經	 佛 說 舍 利 弗 悔 過 經 
